sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
233.0270538330078,-78.6794662475586,157.510009765625,204.8853302001953,-540.1774291992188,803.0406494140625,233.45297241210935,-382.9570007324219,384.5653381347656,302.643798828125,-577.69873046875,779.3505249023438,-63.26005935668945,-555.1351928710938,12.855040550231934,-73.06065368652344,-538.7454223632812,828.2841796875,-95.66357421875,-526.24658203125,375.4875793457031,-157.57533264160156,-380.4122619628906,754.3383178710938
231.93484497070312,-86.4095687866211,167.79966735839844,203.94732666015625,-539.9885864257812,804.1322631835938,230.8727569580078,-394.5291137695313,383.5739135742188,300.5796813964844,-571.3184204101562,778.1583251953125,-63.37741088867188,-544.2293701171875,13.880590438842772,-73.86824798583984,-539.1145629882812,830.9083862304688,-97.07655334472656,-520.6234741210938,377.298095703125,-160.5388641357422,-393.0574645996094,755.0869750976562
230.64720153808597,-95.60379791259766,177.5338897705078,203.13096618652344,-539.5509643554688,805.538818359375,228.23529052734372,-406.2949523925781,383.1341247558594,298.5049133300781,-564.7877197265625,777.294921875,-63.39570999145508,-533.199462890625,14.90752124786377,-74.58695220947266,-539.239013671875,833.538330078125,-98.21382904052734,-514.296630859375,379.0354309082031,-163.44882202148438,-406.1007385253906,756.359130859375
229.16796875,-105.96062469482422,186.3804473876953,202.41473388671875,-538.9080810546875,807.2402954101562,225.57261657714844,-418.099853515625,383.2861633300781,296.4430847167969,-558.142333984375,776.7579345703125,-63.31453704833984,-522.1084594726562,15.9251127243042,-75.2387466430664,-539.115234375,836.1101684570312,-99.08470916748048,-507.3829345703125,380.6845703125,-166.28240966796875,-419.4703369140625,758.1582641601562
227.50450134277344,-117.1477508544922,194.0609130859375,201.771728515625,-538.1099243164062,809.2062377929688,222.9201812744141,-429.8030395507813,384.03997802734375,294.4189758300781,-551.4182739257812,776.5374145507812,-63.14323043823242,-511.0039978027344,16.93149757385254,-75.84813690185547,-538.7388305664062,838.5702514648438,-99.71166229248048,-500.0007629394531,382.2441101074219,-169.01759338378906,-433.0934753417969,760.4812622070312
225.6690368652344,-128.84817504882812,200.36761474609372,201.17190551757807,-537.208740234375,811.3966674804688,220.3160858154297,-441.2843627929688,385.3744812011719,292.4578857421875,-544.650634765625,776.6162719726562,-62.89768600463867,-499.9180908203125,17.93028450012207,-76.44007873535156,-538.1045532226562,840.876708984375,-100.1249771118164,-492.2611389160156,383.72210693359375,-171.63331604003906,-446.8976745605469,763.3189697265625
223.6797790527344,-140.80172729492188,205.168212890625,200.58497619628903,-536.2551879882812,813.7633666992188,217.79995727539065,-452.4488830566406,387.2397155761719,290.58465576171875,-537.87353515625,776.9713745117188,-62.59580993652344,-488.868408203125,18.927637100219727,-77.03760528564453,-537.2070922851562,842.9999389648438,-100.35745239257812,-484.2616271972656,385.1311950683594,-174.10977172851562,-460.8115539550781,766.6564331054688
221.56204223632807,-152.83212280273438,208.400146484375,199.98324584960935,-535.2943115234375,816.2520751953125,215.41123962402344,-463.2289733886719,389.5613708496094,288.822998046875,-531.1190185546875,777.5741577148438,-62.25352096557617,-477.8605346679688,19.92998504638672,-77.6597900390625,-536.04248046875,844.9215698242188,-100.43997955322266,-476.0835266113281,386.4845886230469,-176.4285430908203,-474.7654418945313,770.47314453125
219.34869384765625,-164.8564910888672,210.0589599609375,199.34420776367188,-534.3630981445312,818.8048095703125,213.18731689453125,-473.5834655761719,392.2472229003906,287.1946716308594,-524.4170532226562,778.3920288085938,-61.88216400146485,-466.8917846679688,20.94247817993164,-78.32009887695312,-534.6096801757812,846.6329345703125,-100.3984832763672,-467.7922668457031,387.7930908203125,-178.5729217529297,-488.6920776367188,774.74365234375
217.07997131347656,-176.8791961669922,210.1842803955078,198.6522979736328,-533.4879760742188,821.36279296875,211.16131591796875,-483.4944458007813,395.1945495605469,285.7188415527344,-517.795166015625,779.3894653320312,-61.48737716674805,-455.9554748535156,21.96835327148437,-79.02532958984375,-532.9119873046875,848.1333618164062,-100.25264739990234,-459.4400939941406,389.0640563964844,-180.52793884277344,-502.5267333984375,779.4378662109375
214.80227661132807,-188.97511291503903,208.84576416015625,197.8997039794922,-532.6843872070312,823.8689575195312,209.36007690429688,-492.9620971679688,398.297607421875,284.4115295410156,-511.2782897949219,780.5289916992188,-61.06919860839844,-445.0442504882813,23.009035110473636,-79.77539825439453,-530.9578247070312,849.4279174804688,-100.01622772216795,-451.0701904296875,390.3017272949219,-182.2806854248047,-516.207763671875,784.5215454101562
212.56553649902344,-201.2657165527344,206.1308441162109,197.08636474609372,-531.9573364257812,826.2708129882812,207.8024444580078,-501.9985656738281,401.4543762207031,283.2851867675781,-504.888671875,781.7723388671875,-60.62319946289063,-434.1523742675781,24.06455421447754,-80.56378173828125,-528.7617797851562,850.5256958007812,-99.69792175292967,-442.7195739746094,391.5080261230469,-183.82020568847656,-529.6768798828125,789.95703125
210.418701171875,-213.89170837402344,202.13455200195312,196.21920776367188,-531.3026123046875,828.5224609375,206.49806213378903,-510.6210021972656,404.5720520019531,282.3485412597656,-498.6460876464844,783.08154296875,-60.14226531982422,-423.2761840820313,25.13393783569336,-81.37866973876953,-526.3449096679688,851.438232421875,-99.3025894165039,-434.421142578125,392.6825256347656,-185.13754272460935,-542.8793334960938,795.70361328125
208.40411376953125,-226.9874725341797,196.95269775390625,195.31085205078125,-530.7094116210938,830.5859985351562,205.4471893310547,-518.8452758789062,407.5705871582031,281.6063537597656,-492.5680236816406,784.419677734375,-59.618534088134766,-412.4137878417969,26.215652465820312,-82.204345703125,-523.73486328125,852.1783447265625,-98.83268737792967,-426.2046203613281,393.8226623535156,-186.2256774902344,-555.7643432617188,801.7180786132812
206.5520782470703,-240.66217041015625,190.6776580810547,194.37831115722656,-530.1630249023438,832.4327392578125,204.6412506103516,-526.6799926757812,410.384521484375,281.05963134765625,-486.6698913574219,785.751708984375,-59.04573440551758,-401.5642395019531,27.30811882019043,-83.02281188964844,-520.9654541015625,852.759033203125,-98.289794921875,-418.0973815917969,394.92431640625,-187.0794677734375,-568.2850952148438,807.9555053710938
204.8773498535156,-254.9900054931641,183.3969268798828,193.44140625,-529.6471557617188,834.0428466796875,204.0644989013672,-534.1220092773438,412.9627075195313,280.7059020996094,-480.9653015136719,787.0447387695312,-58.4219970703125,-390.72698974609375,28.41034698486328,-83.81526184082031,-518.0758056640625,853.1926879882812,-97.67601013183594,-410.124267578125,395.9825134277344,-187.69561767578125,-580.39892578125,814.369873046875
203.37794494628903,-270.0094299316406,175.1949920654297,192.52130126953125,-529.1458740234375,835.4050903320312,203.6966094970703,-541.1536865234375,415.2669677734375,280.5395202636719,-475.4666442871094,788.2689208984375,-57.751991271972656,-379.9017028808594,29.52255630493164,-84.56341552734375,-515.1092529296875,853.4906005859375,-96.9950714111328,-402.3077697753906,396.9924011230469,-188.07261657714844,-592.0671997070312,820.9144897460938
202.0369873046875,-285.72869873046875,166.1588592529297,191.6392517089844,-528.6449584960938,836.5155029296875,203.5151214599609,-547.7416381835938,417.2693176269531,280.5523376464844,-470.1851806640625,789.3970336914062,-57.04728698730469,-369.0900573730469,30.64629173278809,-85.2506103515625,-512.1121826171875,853.6625366210938,-96.253173828125,-394.6676940917969,397.9498596191406,-188.2108612060547,-603.255615234375,827.5428466796875
200.8274688720703,-302.1347045898437,156.3853759765625,190.8155975341797,-528.1334228515625,837.3761596679688,203.4974670410156,-553.8373413085938,418.94873046875,280.7342529296875,-465.1315612792969,790.4050903320312,-56.32516860961914,-358.296875,31.78386688232422,-85.8626480102539,-509.1324768066406,853.716552734375,-95.4594268798828,-387.2214660644531,398.8521118164063,-188.112548828125,-613.9340209960938,834.2089233398438
199.7185516357422,-319.2035827636719,145.9873504638672,190.0688934326172,-527.60400390625,837.9929809570312,203.6226348876953,-559.3804931640625,420.2870788574219,281.0739440917969,-460.3160095214844,791.2718505859375,-55.606407165527344,-347.5303649902344,32.93737030029297,-86.38834381103516,-506.2181396484375,853.6588745117188,-94.6257095336914,-379.9837646484375,399.6978454589844,-187.78173828125,-624.0765991210938,840.8674926757812
198.6817779541016,-336.9101257324219,135.0967254638672,189.4154510498047,-527.0540771484375,838.3743286132812,203.8726501464844,-564.3038330078125,421.265625,281.5596618652344,-455.7485961914063,791.9786987304688,-54.912357330322266,-336.8010559082031,34.10786437988281,-86.81974029541016,-503.4158325195313,853.4940795898438,-93.7659683227539,-372.9661254882813,400.4871520996094,-187.2244110107422,-633.6619262695312,847.4742431640625
197.69630432128903,-355.23388671875,123.86520385742188,188.86898803710935,-526.4859619140625,838.5288696289062,204.23377990722656,-568.5394897460938,421.8620910644531,282.1797790527344,-451.4394836425781,792.509521484375,-54.26149368286133,-326.11944580078125,35.29498291015625,-87.1520767211914,-500.76947021484375,853.22509765625,-92.89498138427734,-366.1763916015625,401.22161865234375,-186.44834899902344,-642.6732177734375,853.9859619140625
196.7523498535156,-374.16021728515625,112.4631118774414,188.4403533935547,-525.9071044921875,838.4645385742188,204.69674682617188,-572.025146484375,422.0504150390625,282.9236145019531,-447.3988342285156,792.8502197265625,-53.66559600830078,-315.49322509765625,36.49697113037109,-87.38355255126953,-498.3191833496094,852.8536376953125,-92.0268096923828,-359.61767578125,401.904296875,-185.46311950683597,-651.09814453125,860.3602905273438
195.85296630859372,-393.6782531738281,101.07678985595705,188.1374664306641,-525.3298950195312,838.1873168945312,205.2563323974609,-574.7107543945312,421.8023071289063,283.7818298339844,-443.6371154785156,792.9884643554688,-53.12612915039063,-304.92388916015625,37.71116638183594,-87.51498413085938,-496.1000061035156,852.3798828125,-91.17340850830078,-353.2882385253906,402.53955078125,-184.27984619140625,-658.9293212890625,866.5557861328125
195.0137634277344,-413.7754211425781,89.90412139892578,187.96522521972656,-524.7713012695312,837.7007446289062,205.9102325439453,-576.5641479492188,421.0910949707031,284.74688720703125,-440.1648559570313,792.9133911132812,-52.63169479370117,-294.4041442871094,38.934940338134766,-87.54930114746094,-494.1413879394531,851.80322265625,-90.34368133544922,-347.1821594238281,403.132568359375,-182.9110870361328,-666.1640014648438,872.531494140625
194.2605438232422,-434.4292907714844,79.14783477783203,187.92562866210935,-524.2523803710938,837.0056762695312,206.6578521728516,-577.5758666992188,419.8961791992188,285.8131408691406,-436.9927368164063,792.6155395507812,-52.15768432617188,-283.91656494140625,40.16677474975586,-87.49104309082031,-492.4666137695313,851.1219482421875,-89.54334259033203,-341.2909851074219,403.6888122558594,-181.37060546875,-672.8043823242188,878.2467651367188
193.62454223632807,-455.5967712402344,69.00630187988281,188.0177764892578,-523.7976684570312,836.1005859375,207.4987945556641,-577.7625122070312,418.207763671875,286.97686767578125,-434.13134765625,792.0863037109375,-51.669620513916016,-273.4359130859375,41.407222747802734,-87.34577178955078,-491.09271240234375,850.3335571289062,-88.77545928955078,-335.60614013671875,404.2132263183594,-179.67308044433594,-678.8571166992188,883.6610107421875
193.13699340820312,-477.2006530761719,59.66193389892578,188.2380828857422,-523.4339599609375,834.9822387695312,208.4318389892578,-577.1688232421875,416.0301208496094,288.2362060546875,-431.5911865234375,791.318603515625,-51.13139724731445,-262.9358215332031,42.65961456298828,-87.11953735351562,-490.0305786132813,849.4346923828125,-88.0415267944336,-330.1218566894531,404.7093811035156,-177.83395385742188,-684.3333740234375,888.733642578125
192.8240966796875,-499.1157531738281,51.26762008666992,188.58041381835935,-523.1895141601562,833.6464233398438,209.4536895751953,-575.868896484375,413.3836364746094,289.59063720703125,-429.3824157714844,790.306396484375,-50.51681518554688,-252.3980712890625,43.930442810058594,-86.81842803955078,-489.2853698730469,848.421142578125,-87.3426513671875,-324.8383178710937,405.17816162109375,-175.8691864013672,-689.2481689453125,893.4238891601562
192.7027740478516,-521.1572875976562,43.93171691894531,189.03640747070312,-523.0926513671875,832.0892333984375,210.5579833984375,-573.965576171875,410.304931640625,291.0407409667969,-427.5146484375,789.0454711914062,-49.81800079345703,-241.8187255859375,45.22926330566406,-86.44818115234375,-488.8570861816406,847.287841796875,-86.68060302734375,-319.7644958496094,405.6163024902344,-173.79507446289062,-693.6197509765625,897.6909790039062
192.7777862548828,-543.0726318359375,37.70428085327149,189.59580993652344,-523.1708374023438,830.3084106445312,211.73423767089844,-571.588623046875,406.8454895019531,292.5875244140625,-425.9968872070313,787.5338134765625,-49.04819869995117,-231.2094573974609,46.56788635253906,-86.0140609741211,-488.7411804199219,846.0291748046875,-86.05838012695312,-314.9208374023437,406.0152587890625,-171.62811279296875,-697.4688720703125,901.4943237304688
193.0409240722656,-564.5420532226562,32.56767272949219,190.24696350097656,-523.4490966796875,828.304931640625,212.9673614501953,-568.8906860351562,403.0691528320313,294.2319030761719,-424.8370971679688,785.772216796875,-48.23956680297852,-220.5967254638672,47.9586181640625,-85.5207748413086,-488.9292297363281,844.6400756835938,-85.48018646240234,-310.3407592773437,406.360107421875,-169.38479614257812,-700.8179931640625,904.7938842773438
193.4718017578125,-585.18994140625,28.43421745300293,190.9773406982422,-523.9490356445312,826.0843505859375,214.2373046875,-566.0408325195312,399.0485229492188,295.9740600585937,-424.0420837402344,783.7651977539062,-47.43608474731445,-210.0181884765625,49.41188430786133,-84.97238159179688,-489.4097900390625,843.1162719726562,-84.95088958740234,-306.0702514648437,406.6294860839844,-167.08152770996094,-703.6905517578125,907.5507202148438
194.04031372070312,-604.6058349609375,25.152626037597656,191.7742919921875,-524.6874389648438,823.658447265625,215.5195159912109,-563.21728515625,394.8610534667969,297.8129577636719,-423.6175231933594,781.5214233398438,-46.68305969238281,-199.5145721435547,50.93433380126953,-84.37222290039062,-490.1690673828125,841.45458984375,-84.47502899169922,-302.1658020019531,406.7959289550781,-164.73443603515625,-706.1095581054688,909.7279663085938
194.7096099853516,-622.3696899414062,22.52371406555176,192.62567138671875,-525.67529296875,821.0465698242188,216.7860412597656,-560.59814453125,390.58489990234375,299.7458190917969,-423.5675659179688,779.0545654296875,-46.0188102722168,-189.12112426757807,52.52883529663086,-83.72286224365234,-491.1914367675781,839.6536254882812,-84.05552673339844,-298.6910705566406,406.827392578125,-162.3592987060547,-708.0968017578125,911.291259765625
195.43817138671875,-638.0780029296875,20.324180603027344,193.52056884765625,-526.9168090820312,818.2766723632812,218.0079498291016,-558.3519287109375,386.2954711914063,301.767578125,-423.89501953125,776.3836059570312,-45.47023010253906,-178.86305236816406,54.19623565673828,-83.02607727050781,-492.4598693847656,837.713623046875,-83.6925048828125,-295.7127990722656,406.6891479492188,-159.97157287597656,-709.6719970703125,912.2100830078124
196.180908203125,-651.3710327148438,18.334651947021484,194.4497528076172,-528.4087524414062,815.3858642578125,219.15872192382807,-556.6282958984375,382.0635986328125,303.8706359863281,-424.6011047363281,773.5335693359375,-45.051361083984375,-168.7552490234375,55.93849182128906,-82.28292083740234,-493.9562072753906,835.63720703125,-83.38240814208984,-293.2972106933594,406.34661865234375,-157.58631896972656,-710.8511962890625,912.458251953125
196.8907012939453,-661.9632568359375,16.367982864379883,195.4060821533203,-530.1399536132812,812.42041015625,220.21844482421875,-555.5494384765625,377.9555969238281,306.04461669921875,-425.6855163574219,770.5352172851562,-44.76420974731445,-158.80584716796875,57.76227951049805,-81.49388122558594,-495.6607360839844,833.4296875,-83.1176986694336,-291.5069885253906,405.7681274414063,-155.21824645996094,-711.6464233398438,912.0153198242188
197.52276611328125,-669.6777954101562,14.294553756713867,196.3844757080078,-532.0908203125,809.4354248046875,221.1776580810547,-555.203125,374.0347595214844,308.2764587402344,-427.1464538574219,767.4251098632812,-44.60124206542969,-149.02227783203125,59.68251800537109,-80.6590805053711,-497.5516052246094,831.099609375,-82.88742065429688,-290.39947509765625,404.9275207519531,-152.88160705566406,-712.064697265625,910.8671875
198.04132080078125,-674.4805908203125,12.060343742370604,197.38168334960935,-534.2338256835938,806.4932861328125,222.0401306152344,-555.6372680664062,370.3638916015625,310.5502624511719,-428.9804992675781,764.245361328125,-44.54897689819336,-139.41925048828125,61.7256965637207,-79.7785873413086,-499.6038513183594,828.65966796875,-82.67829132080078,-290.0261535644531,403.8062438964844,-150.59014892578125,-712.107421875,909.0069580078124
198.42620849609372,-676.5004272460938,9.692506790161133,198.39578247070312,-536.5335693359375,803.6620483398438,222.8234405517578,-556.8565673828125,367.0075988769531,312.8477783203125,-431.1828308105469,761.0427856445312,-44.59188461303711,-130.02767944335938,63.9329948425293,-78.85274505615234,-501.7882080078125,826.1271362304688,-82.47625732421875,-290.4331359863281,402.3946838378906,-148.3570098876953,-711.7705078125,906.4362182617188
198.67633056640625,-676.0230102539062,7.288084506988525,199.4253387451172,-538.94775390625,801.0127563476562,223.55714416503903,-558.8220825195312,364.0335388183594,315.1485595703125,-433.74700927734375,757.868408203125,-44.71564102172852,-120.90399169921876,66.3628158569336,-77.88265228271484,-504.0696105957031,823.5244750976562,-82.2680892944336,-291.6622619628906,400.6926879882813,-146.19454956054688,-711.0439453125,903.165283203125
198.8082427978516,-673.447998046875,4.987276554107666,200.46861267089844,-541.42822265625,798.61669921875,224.27883911132807,-561.453857421875,361.5118713378906,317.430419921875,-436.6650085449219,754.776123046875,-44.908878326416016,-112.13809967041016,69.09229278564453,-76.87052917480469,-506.4064331054688,820.8802490234375,-82.04261779785156,-293.7518310546875,398.709716796875,-144.11427307128906,-709.9122924804688,899.2141723632812
198.85092163085935,-669.216552734375,2.9412498474121094,201.5226593017578,-543.9227294921875,796.5416870117188,225.02903747558597,-564.6367797851562,359.5117492675781,319.6700744628906,-439.9270629882813,751.8218994140625,-45.16363143920898,-103.85804748535156,72.21703338623047,-75.82022094726562,-508.7499084472656,818.2288818359375,-81.79148864746094,-296.7360534667969,396.4649963378906,-142.1266632080078,-708.3551025390625,894.6131591796875
198.8401031494141,-663.7344970703125,1.2840198278427124,202.5826416015625,-546.3772583007812,794.8485107421875,225.84552001953125,-568.228271484375,358.0938415527344,321.8436279296875,-443.521728515625,749.06201171875,-45.47549819946289,-96.22911071777344,75.84835815429688,-74.73748779296875,-511.0445251464844,815.6107788085938,-81.50894927978516,-300.6434326171875,393.9880981445313,-140.24111938476562,-706.34765625,889.4027099609375
198.8124542236328,-657.320068359375,0.1100900620222091,203.6413726806641,-548.7390747070312,793.5870361328125,226.7579040527344,-572.06494140625,357.300048828125,323.9270935058594,-447.4356689453125,746.5519409179688,-45.844234466552734,-89.4465560913086,80.1072769165039,-73.63035583496094,-513.2293701171875,813.0718383789062,-81.19120025634766,-305.4937438964844,391.3197326660156,-138.46580505371094,-703.8616943359375,883.6338500976562
198.79998779296875,-650.1885375976562,-0.5378655791282654,204.68882751464844,-550.9598999023438,792.7923583984375,227.783203125,-575.9683227539062,357.14208984375,325.8970947265625,-451.6535339355469,744.3448486328125,-46.2747917175293,-83.72417449951172,85.1154556274414,-72.50927734375,-515.2403564453125,810.662353515625,-80.83515167236328,-311.2943725585937,388.512939453125,-136.8076171875,-700.8670043945312,877.367431640625
198.82684326171875,-642.466796875,-0.6687608957290649,205.712158203125,-552.9993896484375,792.4823608398438,228.9228057861328,-579.7488403320312,357.5929260253906,327.7313232421875,-456.1578979492188,742.48974609375,-46.77696228027344,-79.28069305419922,90.98246002197266,-71.38719177246094,-517.0132446289062,808.4363403320312,-80.43717956542969,-318.03662109375,385.6346130371094,-135.27210998535156,-697.33251953125,870.673828125
198.9095764160156,-634.2233276367188,-0.3340031206607818,206.69566345214844,-554.8276977539062,792.6559448242188,230.16091918945312,-583.2115478515625,358.58404541015625,329.4092102050781,-460.92919921875,741.0304565429688,-47.3619499206543,-76.32423400878906,97.78832244873048,-70.27932739257812,-518.487060546875,806.449462890625,-79.99180603027344,-325.6930236816406,382.7662048339844,-133.86354064941406,-693.2279663085938,863.6315307617188
199.05764770507807,-625.4979858398438,0.3863629102706909,207.621337890625,-556.4271240234375,793.2930297851562,231.46470642089844,-586.1636352539062,360.0100402832031,330.9122009277344,-465.9456787109375,740.00390625,-48.036865234375,-75.0353012084961,105.56255340576172,-69.2027359008789,-519.6080932617188,804.757568359375,-79.49038696289062,-334.2156982421875,380.00384521484375,-132.5848846435547,-688.5250854492188,856.3261108398438
199.27354431152344,-616.324951171875,1.3995705842971802,208.4699249267578,-557.7921142578125,794.3568115234375,232.78623962402344,-588.425537109375,361.73968505859375,332.22430419921875,-471.18359375,739.4392700195312,-48.7998161315918,-75.54947662353516,114.26302337646484,-68.17538452148438,-520.3336791992188,803.4139404296875,-78.91998291015625,-343.5353698730469,377.4562377929688,-131.43801879882812,-683.1995239257812,848.8482666015625
199.5518951416016,-606.7457275390625,2.6148152351379395,209.2224273681641,-558.9280395507812,795.7972412109375,234.066650390625,-589.843017578125,363.6313171386719,333.3322448730469,-476.61724853515625,739.3571166992188,-49.63729095458984,-77.9415512084961,123.76031494140624,-67.21493530273438,-520.6356811523438,802.4671020507812,-78.26351165771484,-353.5619201660156,375.2400207519531,-130.4238739013672,-677.2317504882812,841.2923583984375
199.878173828125,-596.8111572265625,3.954159736633301,209.86216735839844,-559.8485107421875,797.5553588867188,235.2420196533203,-590.2994384765625,365.5493774414063,334.2255554199219,-482.2194519042969,739.7689819335938,-50.524112701416016,-82.21247863769531,133.83372497558594,-66.33715057373047,-520.5033569335938,801.9575805664062,-77.50138854980469,-364.1855163574219,373.4723510742188,-129.542724609375,-670.608642578125,833.7540283203125
200.2303009033203,-586.579345703125,5.358139991760254,210.37684631347656,-560.5719604492188,799.5679931640625,236.25033569335935,-589.7251586914062,367.3796691894531,334.89678955078125,-487.9619445800781,740.6768798828125,-51.42519760131836,-88.28069305419922,144.1824493408203,-65.55413818359375,-519.9453735351562,801.9158935546875,-76.6145248413086,-375.2789611816406,372.2611999511719,-128.7943878173828,-663.3243408203125,826.3285522460938
200.58360290527344,-576.1112670898438,6.786073207855225,210.760498046875,-561.1181640625,801.7719116210938,237.03878784179688,-588.1024169921875,369.0409851074219,335.3412780761719,-493.8156433105469,742.0736694335938,-52.298858642578125,-95.9811019897461,154.45201110839844,-64.87283325195312,-518.9901733398438,802.3598022460938,-75.5880126953125,-386.7008056640625,371.6957702636719,-128.17855834960938,-655.3807983398438,819.1080932617188
200.9163055419922,-565.4647827148438,8.212909698486328,211.014892578125,-561.5049438476562,804.1068115234375,237.5708465576172,-585.4630737304688,370.49066162109375,335.5572204589844,-499.75146484375,743.9435424804688,-53.10157775878906,-105.07621002197266,164.27175903320312,-64.29383850097656,-517.6845703125,803.2927856445312,-74.41497039794922,-398.30029296875,371.8387145996094,-127.6949691772461,-646.7884521484375,812.18017578125
201.21365356445312,-554.6904907226562,9.624992370605469,211.150146484375,-561.7454833984375,806.5179443359375,237.83197021484372,-581.8804321289062,371.7234191894531,335.5452575683594,-505.7406311035156,746.26220703125,-53.79350280761719,-115.28126525878906,173.29376220703125,-63.81138229370117,-516.0909423828125,804.7031860351562,-73.09988403320312,-409.923583984375,372.72113037109375,-127.34346771240234,-637.5659790039062,805.6251220703125
201.47024536132807,-543.8306274414062,11.01550006866455,211.18450927734372,-561.8470458984375,808.9569091796875,237.8324432373047,-577.4563598632812,372.764404296875,335.3085021972656,-511.7553405761719,748.9982299804688,-54.34344482421875,-126.30001068115234,181.2242126464844,-63.4140510559082,-514.2822875976562,806.5640869140625,-71.6606674194336,-421.4212036132813,374.33990478515625,-127.1239776611328,-627.740234375,799.5142211914062
201.68934631347656,-532.9185791015625,12.38086986541748,211.1432037353516,-561.8106079101562,811.38232421875,237.60606384277344,-572.3065795898438,373.6581115722656,334.8521423339844,-517.7691040039062,752.1137084960938,-54.73225021362305,-137.8616485595703,187.84132385253903,-63.08606719970703,-512.3370361328125,808.8347778320312,-70.12905883789062,-432.6551208496094,376.6575012207031,-127.0362548828125,-617.3458251953125,793.9081420898438
201.8806915283203,-521.9805297851562,13.719108581542969,211.05661010742188,-561.6316528320312,813.7593994140625,237.20518493652344,-566.547119140625,374.4562072753906,334.1833190917969,-523.757080078125,755.5655517578125,-54.95343399047852,-149.74871826171875,192.9994964599609,-62.80879974365234,-510.333740234375,811.462646484375,-68.54947662353516,-443.5054016113281,379.603759765625,-127.07955169677734,-606.424072265625,788.8550415039062
202.0579071044922,-511.0376892089844,15.029214859008787,210.95782470703125,-561.3010864257812,816.0594482421875,236.693359375,-560.2826538085938,375.207275390625,333.3109741210937,-529.6964721679688,759.3063354492188,-55.01204299926758,-161.81149291992188,196.6229248046875,-62.56243133544922,-508.3458251953125,814.385498046875,-66.97633361816406,-453.8755187988281,383.0803527832031,-127.25205993652344,-595.0220947265625,784.3897705078125
202.23614501953125,-500.1085815429688,16.3111572265625,210.88009643554688,-560.80712890625,818.2589111328125,236.13722229003903,-553.5999755859375,375.9499816894531,332.2455749511719,-535.5665283203125,763.285888671875,-54.92375564575195,-173.96994018554688,198.69235229492188,-62.327545166015625,-506.4377136230469,817.5344848632812,-65.47013092041016,-463.6954956054688,386.96685791015625,-127.5503921508789,-583.1917724609375,780.533447265625
202.42979431152344,-489.2086486816406,17.56600570678711,210.8542022705078,-560.136962890625,820.3387451171875,235.59890747070312,-546.5653076171875,376.710205078125,330.9989929199219,-541.3487548828125,767.4520874023438,-54.71403121948242,-186.2060546875,199.22906494140625,-62.08660507202149,-504.6619567871094,820.8367309570312,-64.09226989746094,-472.9219055175781,391.1285095214844,-127.9690170288086,-570.98876953125,777.2930297851562
202.650146484375,-478.3485412597656,18.796052932739254,210.9061737060547,-559.278076171875,822.2837524414062,235.13015747070312,-539.2260131835938,377.5016784667969,329.5842590332031,-547.0266723632812,771.7520141601562,-54.41663360595703,-198.5506591796875,198.2799835205078,-61.82517623901367,-503.0574035644531,824.218017578125,-62.89962768554688,-481.5350646972656,395.4247741699219,-128.499755859375,-558.4713134765625,774.6622924804688
202.90362548828125,-467.5311584472656,20.004770278930664,211.05551147460935,-558.219482421875,824.0819091796875,234.76901245117188,-531.6146850585938,378.3282165527344,328.01531982421875,-552.5859375,776.13330078125,-54.0709342956543,-211.06809997558597,195.9072723388672,-61.53282165527344,-501.6483459472656,827.6055908203125,-61.9394645690918,-489.5343627929688,399.7180786132813,-129.13143920898438,-545.6993408203125,772.6224975585938
203.1915283203125,-456.75042724609375,21.1964168548584,211.31427001953125,-556.9533081054688,825.7238159179688,234.5386962890625,-523.7548217773438,379.1866760253906,326.3069152832031,-558.0137939453125,780.5449829101562,-53.71793746948242,-223.84103393554688,192.18296813964844,-61.20362091064453,-500.4452209472656,830.9306030273438,-61.245304107666016,-496.9324340820313,403.8815612792969,-129.84974670410156,-532.733642578125,771.144287109375
203.5113067626953,-445.9936828613281,22.375215530395508,211.6865997314453,-555.4755249023438,827.2026977539062,234.44845581054688,-515.6654052734375,380.0696716308594,324.4743347167969,-563.2990112304688,784.9384155273438,-53.39540481567383,-236.95529174804688,187.1878204345703,-60.83623504638672,-499.4459533691406,834.130126953125,-60.83415603637695,-503.7489929199219,407.8057861328125,-130.63714599609375,-519.6351318359375,770.1892700195312
203.85812377929688,-435.24658203125,23.54417610168457,212.1690826416016,-553.7871704101562,828.513671875,234.49545288085935,-507.36529541015625,380.9677734375,322.5331115722656,-568.431396484375,789.2685546875,-53.132572174072266,-250.4864044189453,181.0124053955078,-60.433570861816406,-498.6382446289063,837.1484375,-60.70553970336914,-510.00537109375,411.4036254882813,-131.4730987548828,-506.4642333984375,769.7116088867188
204.2260589599609,-424.497314453125,24.70426750183105,212.7514495849609,-551.8946533203125,829.6539306640625,234.66714477539065,-498.8760070800781,381.87109375,320.4987487792969,-573.4015502929688,793.4944458007812,-52.94551467895508,-264.489501953125,173.75961303710938,-60.00215911865234,-498.0021362304688,839.9386596679688,-60.842384338378906,-515.7190551757812,414.6118469238281,-132.33453369140625,-493.2801818847656,769.6605834960938
