sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10.106677055358888,-3.688232660293579,18.431848526000977,-9.272184371948242,-5.125645160675049,-15.61404800415039,6.338143825531006,3.409881591796875,-5.47927713394165,-11.372905731201172,33.443153381347656,83.3988265991211,11.008158683776855,0.4491735100746155,-10.363061904907228,18.141332626342773,3.3014814853668213,-35.14314651489258,57.85421752929688,-29.5808048248291,18.131267547607425,-1.759853482246399,26.20084381103516,120.43730926513672,,
10.534079551696776,-3.762298822402954,18.935028076171875,-10.152000427246094,-5.541590690612793,-15.85968017578125,5.966409206390381,3.575658798217773,-5.585004806518555,-10.161102294921877,33.737266540527344,84.8750228881836,11.173874855041504,0.3381722867488861,-9.806056022644045,19.103946685791016,3.4384114742279053,-34.636417388916016,55.95933151245117,-28.11726188659668,17.66432762145996,-1.941578149795532,26.099010467529297,120.33918762207033,,
10.98692512512207,-3.83335018157959,19.41486930847168,-11.001153945922852,-5.928399085998535,-16.094573974609375,5.628833770751953,3.729646682739258,-5.684409141540527,-8.99582576751709,33.978759765625,86.26761627197266,11.270309448242188,0.2011391967535019,-9.11579132080078,19.964574813842773,3.515953063964844,-34.32839584350586,53.79401016235352,-26.734935760498047,17.244123458862305,-2.1411657333374023,25.9993839263916,120.22357177734376,,
11.469558715820312,-3.902003049850464,19.875808715820312,-11.824326515197754,-6.28446102142334,-16.3132381439209,5.320821285247803,3.8742659091949454,-5.78569221496582,-7.87636661529541,34.17313003540039,87.58503723144531,11.287139892578123,0.0370901897549629,-8.285867691040039,20.71828269958496,3.5348591804504395,-34.24251937866211,51.37211608886719,-25.43836784362793,16.863815307617188,-2.359741449356079,25.90273666381836,120.08861541748048,,
11.984615325927734,-3.968185424804688,20.317615509033203,-12.627903938293455,-6.609361171722412,-16.509124755859375,5.035998344421387,4.013419151306152,-5.894398212432861,-6.801305770874023,34.3260383605957,88.83631896972656,11.216827392578123,-0.1536928713321685,-7.316213607788086,21.36016273498535,3.497263193130493,-34.38759231567383,48.71315383911133,-24.21456527709961,16.519691467285156,-2.597808599472046,25.80966567993164,119.93296813964844,,
12.532361030578612,-4.031132698059082,20.7354793548584,-13.419530868530272,-6.903784275054932,-16.675325393676758,4.766829013824463,4.152000427246094,-6.013186931610107,-5.768986225128174,34.443119049072266,90.02992248535156,11.056962013244627,-0.3702521026134491,-6.210355758666992,21.886011123657227,3.4062907695770264,-34.75901794433594,45.84330749511719,-23.0357723236084,16.210102081298828,-2.855263948440552,25.72049331665039,119.75597381591795,,
13.11036491394043,-4.089572906494141,21.1213436126709,-14.207463264465332,-7.169370174407959,-16.805423736572266,4.505414962768555,4.295212745666504,-6.141937255859375,-4.778456687927246,34.529571533203125,91.1729736328125,10.813607215881348,-0.6115565299987793,-4.972575664520264,22.29311752319336,3.2657835483551025,-35.34013366699219,42.79654312133789,-21.86359977722168,15.932929039001465,-3.1312501430511475,25.63543128967285,119.55779266357422,,
13.713603019714355,-4.142041206359863,21.466064453125,-14.999858856201172,-7.408652305603027,-16.894325256347656,4.244304656982422,4.447799682617188,-6.278270244598389,-3.829840660095215,34.58998107910156,92.27027130126952,10.504423141479492,-0.8772085905075073,-3.604446649551392,22.58104133605957,3.0802743434906006,-36.103515625,39.61488723754883,-20.65425682067871,15.681594848632812,-3.424027919769287,25.554428100585938,119.3399887084961,,
14.335002899169922,-4.187278747558594,21.76195907592773,-15.804079055786133,-7.624797821044922,-16.938976287841797,3.9772348403930655,4.613310813903809,-6.418635845184326,-2.9242398738861084,34.62832260131836,93.32447052001952,10.159527778625488,-1.1680958271026611,-2.101588487625122,22.7520751953125,2.8549225330352783,-37.01224136352539,36.347354888916016,-19.36458778381348,15.44063949584961,-3.731161594390869,25.47728729248047,119.10505676269533,,
14.966174125671388,-4.224589824676514,22.005083084106445,-16.625995635986328,-7.82172155380249,-16.938861846923828,3.6997158527374263,4.793562889099121,-6.559551239013672,-2.0635104179382324,34.64798355102539,94.3357391357422,9.819887161254885,-1.486230969429016,-0.4546508491039276,22.811748504638672,2.595729112625122,-38.02260208129883,33.04852294921875,-17.95908546447754,15.185310363769531,-4.04948616027832,25.40373039245605,118.8566436767578,,
15.598130226135254,-4.254156112670898,22.1971492767334,-17.469440460205078,-8.003817558288574,-16.896379470825195,3.4095168113708496,4.988205909729004,-6.698848247528076,-1.2500724792480469,34.65177536010742,95.30226135253906,9.53404712677002,-1.833478927612305,1.3437769412994385,22.768909454345703,2.3094751834869385,-39.08685302734375,29.77706718444824,-16.416259765625,14.886438369750977,-4.375312805175781,25.33345031738281,118.5991439819336,,
16.22176170349121,-4.277193546295166,22.3464298248291,-18.335783004760746,-8.175972938537598,-16.81685447692871,3.1069929599761963,5.194727420806885,-6.836513042449951,-0.4865570664405823,34.64213562011719,96.22054290771484,9.35295581817627,-2.210092306137085,3.291132688522339,22.635637283325195,2.003821849822998,-40.15714263916016,26.593509674072266,-14.73416233062744,14.518272399902344,-4.704600811004639,25.266132354736328,118.33745574951172,,
16.828458786010742,-4.295893669128418,22.467374801635746,-19.2238712310791,-8.343436241149902,-16.708555221557617,2.7953271865844727,5.40863847732544,-6.974699974060059,0.2246587127447128,34.62129592895508,97.08637237548828,9.322006225585938,-2.613834381103516,5.370068073272705,22.426660537719727,1.6873210668563845,-41.189579010009766,23.55665397644043,-12.933342933654783,14.06491470336914,-5.033117771148682,25.201570510864254,118.07667541503906,,
17.410676956176758,-4.3130717277526855,22.57828521728516,-20.12993049621582,-8.511590957641602,-16.582035064697266,2.480684518814087,5.6238884925842285,-7.1169753074646,0.8814662098884583,34.591285705566406,97.89492797851562,9.471131324768066,-3.0393624305725098,7.545555114746094,22.158679962158203,1.369416356086731,-42.14738464355469,20.71995735168457,-11.056110382080078,13.524096488952637,-5.356629848480225,25.139692306518555,117.8218002319336,,
17.96216583251953,-4.331777095794678,22.698854446411133,-21.04813575744629,-8.685712814331055,-16.44961166381836,2.1719937324523926,5.833260536193848,-7.267168521881103,1.4825624227523804,34.554100036621094,98.6418914794922,9.805169105529783,-3.477867126464844,9.764241218566896,21.84914779663086,1.0604984760284424,-43.00320053100586,18.128826141357425,-9.162471771240234,12.907872200012209,-5.670980930328369,25.08050537109375,117.5775146484375,,
18.477855682373047,-4.354898929595947,22.847591400146484,-21.9710636138916,-8.87072467803955,-16.32411766052246,1.8801077604293823,6.028746604919434,-7.428651332855225,2.027228593826294,34.51176834106445,99.32332611083984,10.297635078430176,-3.9168684482574463,11.955668449401855,21.5153923034668,0.7719831466674805,-43.73986053466797,15.819668769836426,-7.323410034179687,12.240986824035645,-5.972224235534668,25.024280548095703,117.34806060791016,,
18.95340156555176,-4.384843349456787,23.03972816467285,-22.89058303833008,-9.070833206176758,-16.21767234802246,1.616591453552246,6.201844692230225,-7.603772163391113,2.515472412109375,34.466461181640625,99.93595123291016,10.889413833618164,-4.340527534484863,14.03682804107666,21.173463821411133,0.516157329082489,-44.34952926635742,13.81997299194336,-5.612724781036377,11.556983947753906,-6.256726741790772,24.97134780883789,117.13692474365234,,
19.383888244628903,-4.423150062561035,23.284717559814453,-23.798660278320312,-9.28925323486328,-16.139856338500977,1.392300367355347,6.343806743621826,-7.793214321136475,2.947547674179077,34.420433044433594,100.47692108154295,11.49269962310791,-4.730653762817383,15.91990566253662,20.837312698364254,0.3058830201625824,-44.83204650878906,12.148722648620604,-4.09898853302002,10.89354419708252,-6.52105188369751,24.9222354888916,116.94709777832033,,
19.76276588439941,-4.470204830169678,23.584413528442383,-24.688127517700195,-9.528033256530762,-16.09624671936035,1.2162339687347412,6.445775508880615,-7.995790004730225,3.3240175247192383,34.376163482666016,100.94381713867188,11.99899196624756,-5.068399429321289,17.5217227935791,20.518001556396484,0.1542140841484069,-45.192649841308594,10.816292762756348,-2.838650941848755,10.287620544433594,-6.762005805969238,24.877561569213867,116.78081512451172,,
20.08155059814453,-4.525074005126953,23.932138442993164,-25.553056716918945,-9.787830352783203,-16.087421417236328,1.0950977802276611,6.498761177062988,-8.208348274230957,3.64514422416687,34.33618927001953,101.33451080322266,12.290620803833008,-5.336243152618408,18.77195167541504,20.22322654724121,0.0736989378929138,-45.439151763916016,9.82384967803955,-1.8711063861846924,9.771123886108398,-6.9767022132873535,24.83812713623047,116.63956451416016,,
20.330551147460938,-4.585486888885498,24.312820434570312,-26.38848114013672,-10.067910194396973,-16.1087703704834,1.0338197946548462,6.4936065673828125,-8.425612449645996,3.9104983806610103,34.30313873291016,101.64640808105467,12.25635051727295,-5.519835948944092,19.61819076538086,19.95745277404785,0.075522169470787,-45.57997131347656,9.16286563873291,-1.2161332368850708,9.36847972869873,-7.162460803985596,24.804777145385746,116.52433776855467,,
20.5003719329834,-4.647987842559815,24.704242706298828,-27.18983268737793,-10.366254806518556,-16.1514835357666,1.0369125604629517,6.421004772186279,-8.639732360839844,4.118355751037598,34.27961730957031,101.8763427734375,11.811493873596191,-5.609687328338623,20.02908134460449,19.72216796875,0.1684215068817138,-45.62260055541992,8.815238952636719,-0.8733645677566528,9.094934463500977,-7.317091941833496,24.778549194335938,116.43524932861328,,
20.58356475830078,-4.708266735076904,25.07941055297852,-27.951873779296875,-10.679758071899414,-16.203893661499023,1.11025071144104,6.2716827392578125,-8.840314865112305,4.265516757965088,34.268157958984375,102.02010345458984,10.92062282562256,-5.602715015411377,19.99727249145508,19.51668930053711,0.35745769739151,-45.57321166992188,8.754600524902344,-0.8237776160240173,8.956098556518555,-7.438787937164307,24.76046562194824,116.3718490600586,,
20.575618743896484,-4.7614426612854,25.40845489501953,-28.667577743530277,-11.00462818145752,-16.253055572509766,1.2632582187652588,6.036798000335693,-9.013907432556152,4.346783638000488,34.27111053466797,102.0719757080078,9.615737915039062,-5.503547668457031,19.543472290039062,19.338787078857425,0.6431326866149902,-45.43584060668945,8.94822883605957,-1.0325268507003784,8.947854995727539,-7.526267528533935,24.751684188842773,116.33309173583984,,
20.474475860595703,-4.802215099334717,25.659521102905277,-29.327014923095703,-11.33674430847168,-16.286521911621094,1.5112404823303225,5.708399295806885,-9.142577171325684,4.354813575744629,34.290401458740234,102.02464294433594,8.000177383422852,-5.325477123260498,18.72204971313477,19.185400009155277,1.020809769630432,-45.21223068237305,9.359747886657717,-1.4531962871551514,9.056512832641602,-7.578740119934082,24.75331115722656,116.31745147705078,,
20.278329849243164,-4.824944019317627,25.79901885986328,-29.91660499572754,-11.672249794006348,-16.29372215270996,1.8769917488098145,5.280056953430176,-9.20258331298828,4.279771327972412,34.32745742797852,101.86870574951172,6.229184627532959,-5.089318752288818,17.620019912719727,19.053096771240234,1.4809459447860718,-44.9018783569336,9.952432632446287,-2.032965660095215,9.261077880859377,-7.595958232879639,24.766437530517575,116.32290649414062,,
19.98204040527344,-4.82388162612915,25.79250717163086,-30.41905975341797,-12.007899284362791,-16.2669734954834,2.391054391860962,4.747557163238525,-9.164140701293944,4.1095380783081055,34.38286209106445,101.59270477294922,4.47203540802002,-4.818889141082764,16.341012954711914,18.938026428222656,2.009765148162842,-44.50286865234375,10.693244934082031,-2.718031644821167,9.539036750793455,-7.57817268371582,24.79205894470215,116.34716033935548,,
19.573041915893555,-4.793591499328613,25.60650634765625,-30.813701629638672,-12.341310501098633,-16.20173454284668,3.090237617492676,4.109591007232666,-8.992769241333008,3.829703330993652,34.456153869628906,101.1831512451172,2.875765562057495,-4.534843921661377,14.978985786437988,18.8359432220459,2.5904793739318848,-44.01344680786133,11.555989265441896,-3.4581472873687744,9.871586799621582,-7.52611780166626,24.8309383392334,116.38776397705078,,
19.02774810791016,-4.729503631591797,25.211034774780277,-31.07776641845703,-12.67110824584961,-16.096580505371094,4.014613628387451,3.3682754039764404,-8.652135848999023,3.4239540100097656,34.545372009277344,100.6243896484375,1.5483975410461426,-4.249999046325684,13.595147132873535,18.74144172668457,3.2050039768218994,-43.43432235717773,12.5218505859375,-4.209277153015137,10.246370315551758,-7.441122055053711,24.88368034362793,116.44195556640624,,
18.309873580932617,-4.628209114074707,24.580642700195312,-31.187732696533203,-12.996614456176758,-15.952330589294434,5.203427791595459,2.529219627380371,-8.108183860778809,2.874428987503052,34.6465950012207,99.89918518066406,0.5601629614830017,-3.968605041503906,12.211691856384276,18.647363662719727,3.835566520690918,-42.77062225341797,13.576642036437988,-4.934300422668457,10.655864715576172,-7.324983596801758,24.95054817199707,116.50700378417967,,
17.37251853942871,-4.487452983856201,23.693923950195312,-31.121240615844727,-13.317502975463867,-15.770990371704102,6.69062089920044,1.6011096239089966,-7.333632946014404,2.1625006198883057,34.753421783447266,98.98899841308594,-0.0502473004162311,-3.688713788986206,10.820843696594238,18.54386329650879,4.466485023498535,-42.03329849243164,14.70578956604004,-5.602678298950195,11.095819473266602,-7.17993688583374,25.03152275085449,116.5800323486328,,
16.165109634399414,-4.3060622215271,22.53305435180664,-30.858863830566406,-13.633045196533203,-15.554922103881836,8.500789642333984,0.5947418212890625,-6.312250137329102,1.2698101997375488,34.85664367675781,97.8746337890625,-0.2725713849067688,-3.4061903953552246,9.403451919555664,18.41793632507324,5.08534049987793,-41.23960876464844,15.88902473449707,-6.19016695022583,11.563468933105469,-7.00850772857666,25.12630653381348,116.6584014892578,,
14.645681381225586,-4.083909511566162,21.08403968811035,-30.38566780090332,-13.941576957702637,-15.30616569519043,10.646075248718262,-0.4781551957130432,-5.042446136474609,0.1796427071094513,34.94365310668945,96.5377197265625,-0.1240290030837059,-3.1186976432800293,7.948890686035156,18.25382804870605,5.683738231658936,-40.41294860839844,17.096773147583008,-6.679305553436279,12.05502986907959,-6.8133931159973145,25.23423767089844,116.7395477294922,,
12.79872989654541,-3.822175979614258,19.33959197998047,-29.692291259765625,-14.23967170715332,-15.026484489440918,13.124213218688965,-1.6061162948608398,-3.5397374629974365,-1.1216405630111694,34.998199462890625,94.9616241455078,0.3519413769245147,-2.828486204147339,6.469845294952393,18.034597396850582,6.256929874420166,-39.58209991455078,18.28951072692871,-7.060609817504883,12.562007904052734,-6.597205638885498,25.354434967041016,116.821533203125,,
10.654414176940918,-3.524193048477173,17.30684471130371,-28.775768280029297,-14.521620750427246,-14.71774673461914,15.917472839355469,-2.7786152362823486,-1.8384077548980715,-2.642216205596924,35.00055694580078,93.13381958007812,1.0888606309890747,-2.5431935787200928,5.007209300994873,17.744060516357422,6.802847862243652,-38.77928161621094,19.420228958129883,-7.333493709564209,13.067354202270508,-6.362514019012451,25.485820770263672,116.90282440185548,,
8.300057411193848,-3.1967246532440186,15.019609451293944,-27.639631271362305,-14.779284477233888,-14.382889747619627,18.992509841918945,-3.9861364364624015,0.0081247156485915,-4.382568836212158,34.927669525146484,91.04833221435548,2.004257678985596,-2.274456024169922,3.623289823532105,17.369218826293945,7.320755481719971,-38.0374870300293,20.440185546875,-7.506143093109131,13.546141624450684,-6.111843585968018,25.62720489501953,116.98243713378906,,
5.875063419342041,-2.8505208492279053,12.546704292297363,-26.29390335083008,-15.002288818359377,-14.02642059326172,22.30130195617676,-5.219581127166748,1.9304490089416504,-6.332921981811523,34.75459289550781,88.70823669433594,3.010655879974365,-2.0353169441223145,2.38810658454895,16.90192222595215,7.809937953948975,-37.38581848144531,21.30597686767578,-7.593326091766357,13.969680786132812,-5.8476996421813965,25.777307510375977,117.05985260009766,,
3.547423839569092,-2.4995439052581787,9.989867210388184,-24.75457572937012,-15.178531646728516,-13.654559135437012,25.783355712890625,-6.469362735748291,3.849586725234986,-8.470766067504883,34.45611953735352,86.12918090820312,4.028390407562256,-1.837111473083496,1.3625825643539429,16.339767456054688,8.268688201904297,-36.84449768066406,21.98591041564941,-7.612756252288818,14.313542366027832,-5.572811126708984,25.934711456298828,117.13475036621094,,
1.4801360368728638,-2.1587421894073486,7.467660903930664,-23.04311752319336,-15.29524040222168,-13.27474308013916,29.36927795410156,-7.724370002746582,5.687160491943359,-10.759349822998049,34.009639739990234,83.34172058105469,4.995991230010986,-1.6870874166488647,0.5857226848602295,15.685946464538574,8.694019317626953,-36.42159271240234,22.463727951049805,-7.581409454345703,14.563790321350098,-5.290185451507568,26.09798812866211,117.20689392089844,,
-0.1982281953096389,-1.8414559364318848,5.092599391937256,-21.185209274291992,-15.339967727661133,-12.894755363464355,32.985565185546875,-8.971397399902344,7.375500202178955,-13.147364616394045,33.39875793457031,80.39305114746094,5.875350475311279,-1.5869503021240234,0.0670491233468055,14.948627471923828,9.081655502319336,-36.11220932006836,22.73934364318848,-7.512884616851807,14.720746040344238,-5.003161907196045,26.265718460083008,117.27591705322266,,
-1.408979892730713,-1.5575472116470337,2.952031135559082,-19.20931053161621,-15.301692962646484,-12.521656036376951,36.5595817565918,-10.194910049438477,8.864335060119629,-15.57175064086914,32.617122650146484,77.345458984375,6.650755882263184,-1.5329586267471311,-0.2126180976629257,14.13959503173828,9.426546096801758,-35.900108337402344,22.82651901245117,-7.416280746459961,14.797717094421388,-4.7154541015625,26.436399459838867,117.3411636352539,,
-2.1252996921539307,-1.3127691745758057,1.0995692014694214,-17.145084381103516,-15.17188549041748,-12.160951614379885,40.02377700805664,-11.377124786376951,10.12238311767578,-17.961997985839844,31.67198371887207,74.27339935302734,7.323659420013428,-1.5171613693237305,-0.2944429814815521,13.2723388671875,9.723777770996094,-35.76032257080078,22.74837875366211,-7.296239376068115,14.816169738769531,-4.431020736694336,26.608488082885746,117.40149688720705,,
-2.367027997970581,-1.109020709991455,-0.444320946931839,-15.02168083190918,-14.945283889770508,-11.815792083740234,43.31866455078125,-12.498133659362791,11.13469696044922,-20.247333526611328,30.58576774597168,71.25691986083984,7.905957698822021,-1.5294673442840576,-0.2307017296552658,12.36037254333496,9.969393730163574,-35.66328811645508,22.53223991394043,-7.154170989990234,14.799476623535156,-4.154002189636231,26.78032875061035,117.45542907714844,,
-2.191748142242432,-0.9448760151863098,-1.6877497434616089,-12.866104125976562,-14.620415687561035,-11.487019538879396,46.39480972290039,-13.536900520324709,11.898427963256836,-22.36403465270996,29.3956356048584,68.37466430664062,8.413684844970703,-1.5599641799926758,-0.0727341398596763,11.41582489013672,10.160910606384276,-35.58013153076172,22.204748153686523,-6.990075588226318,14.767251014709473,-3.8885672092437744,26.95009422302246,117.50111389160156,,
-1.6825302839279177,-0.816011369228363,-2.662861585617065,-10.701849937438965,-14.199689865112305,-11.173483848571776,49.2138900756836,-14.47280216217041,12.4191312789917,-24.261362075805664,28.150239944458008,65.69738006591797,8.86238956451416,-1.600698947906494,0.1382644921541214,10.448736190795898,10.297438621520996,-35.4872932434082,21.788543701171875,-6.804056167602539,14.732006072998049,-3.638595104217529,27.11605834960937,117.53645324707033,,
-0.9346103072166444,-0.7159045338630676,-3.4193203449249268,-8.54826831817627,-13.689079284667969,-10.872184753417969,51.74851989746094,-15.287062644958496,12.707658767700195,-25.905607223510746,26.90459442138672,63.28263854980469,9.264378547668455,-1.64668869972229,0.3764789998531341,9.466914176940918,10.379359245300291,-35.37026596069336,21.300844192504883,-6.597273349761963,14.698766708374023,-3.4075441360473637,27.27626037597656,117.5594253540039,,
-0.0437544994056224,-0.6369526982307434,-4.015086650848389,-6.420758724212647,-13.09744358062744,-10.57801342010498,53.98086166381836,-15.96346664428711,12.77806568145752,-27.280426025390625,25.71397399902344,61.17244338989258,9.627720832824709,-1.696157455444336,0.632698118686676,8.476161003112793,10.407671928405762,-35.22511672973633,20.753711700439453,-6.371881484985352,14.666319847106934,-3.197981357574463,27.42891311645508,117.56867218017578,,
0.902616560459137,-0.5720916986465454,-4.503874778747559,-4.331329822540283,-12.435976028442385,-10.283236503601074,55.9005241394043,-16.488101959228516,12.645479202270508,-28.385072708129883,24.6285400390625,59.39299011230469,9.95661735534668,-1.750031590461731,0.9117056131362916,7.480936527252197,10.383548736572266,-35.057674407958984,20.155536651611328,-6.13031816482544,14.629599571228027,-3.011683940887451,27.57217788696289,117.56324768066406,,
1.832144856452942,-0.5162543058395386,-4.92413330078125,-2.289466857910156,-11.71735668182373,-9.977314949035645,57.50225067138672,-16.849061965942383,12.325546264648438,-29.23065948486328,23.689178466796875,57.95607376098633,10.25234317779541,-1.811294674873352,1.2289246320724487,6.484918594360352,10.307784080505373,-34.881771087646484,19.51280975341797,-5.874480724334717,14.581543922424316,-2.8491828441619877,27.7043514251709,117.54322814941406,,
2.6923110485076904,-0.4671889841556549,-5.292982578277588,-0.3027891516685486,-10.95535659790039,-9.647918701171877,58.78398895263672,-17.036855697631836,11.83481216430664,-29.83640480041504,22.9250545501709,56.86082458496094,10.51459789276123,-1.8841482400894165,1.606058120727539,5.491532802581787,10.180829048156738,-34.71699142456055,18.8317813873291,-5.605215072631836,14.5151948928833,-2.7099814414978027,27.823930740356445,117.50960540771484,,
3.452570915222168,-0.4252475798130035,-5.607927322387695,1.6222881078720093,-10.164251327514648,-9.282962799072266,59.74550247192383,-17.045503616333008,11.191919326782228,-30.226123809814453,22.35289192199707,56.09564208984375,10.742740631103516,-1.9733357429504397,2.0675487518310547,4.504031181335449,10.002873420715332,-34.58541488647461,18.119361877441406,-5.321848392486572,14.424124717712402,-2.5923852920532227,27.929706573486328,117.46439361572266,,
4.103026390075684,-0.3923141956329345,-5.854990005493164,3.480477333068848,-9.358588218688965,-8.872894287109375,60.38779067993164,-16.87409210205078,10.41922092437744,-30.42560768127441,21.97732353210449,55.63984680175781,10.936636924743652,-2.083362579345703,2.636488199234009,3.5254814624786377,9.774428367614746,-34.50749969482422,17.38320541381836,-5.021721363067627,14.302406311035156,-2.493635416030884,28.020774841308597,117.41022491455078,,
4.6502604484558105,-0.3704607188701629,-6.018811225891113,5.267458438873291,-8.552860260009766,-8.413932800292969,60.71316146850586,-16.52897834777832,9.543937683105469,-30.460939407348636,21.7922420501709,55.46535873413086,11.09713363647461,-2.217684507369995,3.33032488822937,2.558259963989258,9.496845245361328,-34.49803924560547,16.631168365478516,-4.700027942657471,14.144835472106934,-2.410050630569458,28.096555709838867,117.35050201416016,,
5.111430168151856,-0.3608984351158142,-6.090462684631348,6.979890823364258,-7.761217594146728,-7.9103264808654785,60.72565460205078,-16.025144577026367,8.597780227661133,-30.357816696166992,21.78230857849121,55.5374641418457,11.22626495361328,-2.37795090675354,4.156858921051025,1.6037559509277344,9.172811508178713,-34.562896728515625,15.870737075805664,-4.350237846374512,13.947429656982422,-2.3373169898986816,28.15693473815918,117.28907012939452,,
5.507347583770752,-0.3636140525341034,-6.07011604309082,8.615181922912598,-6.997351169586182,-7.374768733978271,60.43138885498047,-15.385769844055176,7.614965915679932,-30.14134407043457,21.92509651184082,55.81632614135742,11.327336311340332,-2.5634679794311523,5.111395359039307,0.6623147130012512,8.806827545166016,-34.69806289672852,15.108745574951172,-3.965344905853272,13.708786010742188,-2.270721435546875,28.202077865600582,117.22980499267578,,
5.856373310089111,-0.3775314092636108,-5.965817928314209,10.171119689941406,-6.2740349769592285,-6.827541828155518,59.83843231201172,-14.640459060668944,6.62890625,-29.83624649047852,22.19295310974121,56.2580680847168,11.404922485351562,-2.771186351776123,6.17671012878418,-0.2663591504096985,8.40512752532959,-34.89098358154297,14.351482391357422,-3.539570569992065,13.430892944335938,-2.205495595932007,28.23255157470703,117.1765365600586,,
6.170450210571289,-0.4008023142814636,-5.7913336753845215,11.645269393920898,-5.602822780609131,-6.294134140014648,58.956199645996094,-13.822184562683104,5.669287204742432,-29.467187881469727,22.55505752563477,56.81638717651367,11.464936256408691,-2.99626088142395,7.326104640960693,-1.1825281381607056,7.975464344024658,-35.12408828735352,13.605097770690918,-3.0701534748077397,13.119222640991213,-2.137071371078491,28.24906539916992,117.1326904296875,,
6.45294713973999,-0.4310939311981201,-5.564046382904053,13.03428840637207,-4.993741035461426,-5.802740097045898,57.79461669921875,-12.964223861694336,4.760531425476074,-29.058931350708008,22.979480743408203,57.44424819946289,11.51461124420166,-3.233010053634644,8.528618812561035,-2.085810661315918,7.526677131652832,-35.37867736816406,12.87595272064209,-2.5585930347442627,12.78142547607422,-2.06131362915039,28.252613067626957,117.1011734008789,,
6.698322772979736,-0.4659689664840698,-5.302148818969727,14.333855628967283,-4.454989433288574,-5.3815107345581055,56.36357116699219,-12.097113609313965,3.920379638671875,-28.636049270629883,23.43478202819824,58.09591674804688,11.562524795532228,-3.475973129272461,9.754717826843262,-2.974323034286499,7.0681233406066895,-35.6389045715332,12.17101764678955,-2.011340379714966,12.425808906555176,-1.974734902381897,28.244291305541992,117.08401489257812,,
6.894236087799072,-0.5031329989433289,-5.0228142738342285,15.538349151611328,-3.992783546447754,-5.056211948394775,54.67266082763672,-11.24614715576172,3.1601755619049072,-28.222505569458008,23.89173889160156,58.72903823852539,11.618369102478027,-3.720535516738892,10.979670524597168,-3.844824075698853,6.609176635742188,-35.894229888916016,11.497906684875488,-1.4394444227218628,12.060776710510254,-1.8747048377990725,28.225177764892575,117.08255767822266,,
7.025614738464356,-0.5405871272087097,-4.741056442260742,16.641111373901367,-3.611219167709351,-4.847646713256836,52.73153305053711,-10.429009437561035,2.485852003097534,-27.84077835083008,24.324481964111328,59.30644989013672,11.692510604858398,-3.963020086288452,12.18407917022705,-4.693001747131348,6.158759117126465,-36.139442443847656,10.864645957946776,-0.8572155237197876,11.69475269317627,-1.7592605352401731,28.196287155151367,117.09740447998048,,
7.079081535339356,-0.5768511295318604,-4.468029499053955,17.634828567504883,-3.3122570514678955,-4.770705223083496,50.5504264831543,-9.65502643585205,1.8994288444519043,-27.511009216308597,24.71123504638672,59.79765701293945,11.795595169067385,-4.200511455535889,13.352987289428713,-5.514346599578857,5.724966526031494,-36.37310409545898,10.279199600219728,-0.2804325222969055,11.335918426513672,-1.6274298429489136,28.15865898132324,117.12816619873048,,
7.045778751373291,-0.611373782157898,-4.207921504974365,18.51209831237793,-3.095844984054565,-4.833998680114746,48.1406364440918,-8.925251960754395,1.3993332386016846,-27.25003242492676,25.034841537475582,60.179649353027344,11.938070297241213,-4.430531024932861,14.47423267364502,-6.305082321166992,5.314899444580078,-36.59492874145508,9.748732566833496,0.2754667997360229,10.99166774749756,-1.4790678024291992,28.11319923400879,117.1736831665039,,
6.922105312347412,-0.6450911164283752,-3.953712940216065,19.26644515991211,-2.9598238468170166,-5.040790557861328,45.51507186889648,-8.233907699584961,0.9797518849372864,-27.070615768432617,25.282838821411133,60.43737411499024,12.129704475402832,-4.650688648223877,15.536705017089844,-7.062943935394287,4.934304714202881,-36.80305099487305,9.278820037841797,0.7970057129859924,10.667868614196776,-1.3148727416992188,28.06064224243164,117.23223114013672,,
6.709162712097168,-0.6808965802192688,-3.6835880279541016,19.89298439025879,-2.900129556655884,-5.389603137969971,42.68889617919922,-7.56991720199585,0.6296587586402893,-26.98099899291992,25.4472599029541,60.56306838989258,12.378713607788086,-4.858137130737305,16.527734756469727,-7.788076877593994,4.587576866149902,-36.99152755737305,8.872536659240723,1.2738962173461914,10.36898708343506,-1.136182188987732,28.00174903869629,117.30152130126952,,
6.4115376472473145,-0.72380131483078,-3.3596882820129395,20.38919258117676,-2.91090726852417,-5.874663829803467,39.680477142333984,-6.918646812438965,0.3322541117668152,-26.984758377075195,25.524171829223636,60.55581665039063,12.690681457519531,-5.049023151397705,17.43057632446289,-8.483553886413574,4.277681827545166,-37.14870834350586,8.52972412109375,1.6998881101608276,10.098755836486816,-0.9450341463088988,27.937294006347656,117.37876892089844,,
