sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-7.128818988800049,3.4306800365448,-22.125194549560547,20.760351181030277,-1.7961580753326416,12.11003303527832,3.7279961109161377,0.0092476941645145,7.533873558044434,-13.40190601348877,20.519086837768555,91.2573699951172,18.42532730102539,5.226052284240723,-16.905155181884766,-16.483566284179688,-0.3537676334381103,13.902724266052246,21.00897979736328,1.8522708415985107,-0.2552818953990936,31.926773071289062,52.24517059326172,124.7431182861328
-5.776458263397217,3.925898313522339,-24.0237979888916,20.568777084350582,-1.419121265411377,12.51021957397461,5.99138879776001,0.944895088672638,9.186999320983888,-13.203545570373535,20.74416923522949,91.44652557373048,15.794272422790527,5.306750774383545,-17.145185470581055,-15.285325050354004,-0.8804963827133179,13.62457275390625,24.95146369934082,2.984774351119995,0.0630348473787307,31.938894271850582,52.6080207824707,124.78697204589844
-4.223231792449951,4.2841477394104,-25.362459182739254,20.206775665283203,-1.0278127193450928,12.882680892944336,7.894464015960693,1.774016499519348,10.134023666381836,-12.97500228881836,20.949542999267575,91.65923309326172,12.383074760437012,5.380288124084473,-17.36334800720215,-13.869260787963867,-1.4594553709030151,13.350830078125,28.977521896362305,4.264130592346191,0.4234782755374908,31.84338760375977,52.95268630981445,124.7500457763672
-2.657301664352417,4.503528594970703,-26.167505264282227,19.658172607421875,-0.6275262832641602,13.225067138671877,9.384496688842772,2.4447946548461914,10.457529067993164,-12.716456413269045,21.145626068115234,91.90721893310548,8.300264358520508,5.473445892333984,-17.638935089111328,-12.289986610412598,-2.061849594116211,13.109182357788086,32.97787857055664,5.636699199676514,0.8956122994422913,31.640304565429688,53.26777648925781,124.63320922851562
-1.2182056903839111,4.602260112762451,-26.52613067626953,18.9295711517334,-0.2281552404165268,13.52530002593994,10.456184387207031,2.924504041671753,10.307476997375488,-12.429253578186035,21.34580612182617,92.2009735107422,3.8143601417541504,5.60159158706665,-18.016578674316406,-10.593335151672363,-2.646856546401977,12.897746086120604,36.86225509643555,7.028803825378418,1.5290802717208862,31.33126640319824,53.54142761230469,124.43797302246094
0.0201928615570068,4.611635684967041,-26.560068130493164,18.048095703125,0.155433639883995,13.765146255493164,11.144606590270996,3.204364061355591,9.86459732055664,-12.114383697509766,21.565433502197266,92.54997253417967,-0.6778877973556519,5.767371654510498,-18.502614974975582,-8.806029319763184,-3.1677703857421875,12.678854942321776,40.56882858276367,8.346457481384277,2.3366575241088867,30.91853904724121,53.76276779174805,124.164794921875
1.0462160110473633,4.567680358886719,-26.400787353515625,17.05465316772461,0.5052862167358398,13.926363945007324,11.512080192565918,3.2986631393432617,9.308788299560549,-11.772035598754885,21.820587158203125,92.96092987060548,-4.747471809387207,5.967757225036621,-19.08624839782715,-6.933080196380615,-3.58068585395813,12.386213302612305,44.06551361083984,9.483146667480469,3.292677640914917,30.402889251708984,53.92312240600586,123.81116485595705
1.89151394367218,4.503594875335693,-26.167747497558597,15.994738578796388,0.8036171197891235,13.996774673461914,11.632123947143556,3.238795042037964,8.792217254638672,-11.400396347045898,22.12640953063965,93.4382553100586,-8.044487953186035,6.200847148895264,-19.759716033935547,-4.962794780731201,-3.852562665939331,11.941691398620604,47.34305953979492,10.334742546081545,4.341581344604492,29.782028198242188,54.01692581176758,123.36991119384766
2.606851100921631,4.444453716278076,-25.951828002929688,14.9093656539917,1.0359890460968018,13.974786758422852,11.57402229309082,3.0648601055145264,8.419188499450684,-10.995851516723633,22.49546241760254,93.98277282714844,-10.361061096191406,6.46622371673584,-20.519237518310547,-2.8766024112701416,-3.966135501861572,11.274003028869627,50.401954650878906,10.81564712524414,5.408669471740723,29.048603057861328,54.04191970825195,122.82785034179688
3.240564107894897,4.404314994812012,-25.804821014404297,13.827805519104004,1.1932101249694824,13.871346473693848,11.390816688537598,2.817854881286621,8.23482608795166,-10.55325984954834,22.935792922973636,94.5915069580078,-11.628181457519531,6.758875370025635,-21.347700119018555,-0.6610122323036194,-3.921027183532715,10.335553169250488,53.23625946044922,10.872926712036133,6.407941818237305,28.1904411315918,53.99827194213867,122.16693878173828
3.824586153030396,4.385486602783203,-25.73573303222656,12.76386260986328,1.271721601486206,13.709278106689451,11.112911224365234,2.53403902053833,8.223580360412598,-10.067487716674805,23.44976043701172,95.25701141357422,-11.883903503417969,7.059952259063721,-22.1898250579834,1.6821023225784302,-3.731603384017944,9.115580558776855,55.82051086425781,10.49765396118164,7.248073101043701,27.192228317260746,53.88764190673828,121.3666534423828
4.3689446449279785,4.379400253295898,-25.713380813598636,11.715699195861816,1.2732435464859009,13.5199613571167,10.7474365234375,2.241389513015747,8.317235946655273,-9.534648895263672,24.032909393310547,95.96810150146484,-11.251669883728027,7.33181619644165,-22.94120407104492,4.129464626312256,-3.423046350479126,7.647984981536865,58.10569763183594,9.732396125793455,7.842810153961182,26.039045333862305,53.71167755126953,120.407958984375
4.863854885101318,4.369410037994385,-25.67667579650879,10.668893814086914,1.203920602798462,13.337942123413086,10.282804489135742,1.958038330078125,8.412751197814941,-8.953439712524414,24.673852920532227,96.7106475830078,-9.933873176574709,7.523609638214111,-23.466053009033203,6.636529445648193,-3.026463031768799,6.010902404785156,60.02658462524414,8.670459747314453,8.126659393310547,24.71982192993164,53.471378326416016,119.27672576904295
5.287493705749512,4.335493564605713,-25.55188751220703,9.601335525512695,1.0731847286224363,13.195054054260254,9.696784973144531,1.6922727823257446,8.397422790527344,-8.326101303100586,25.354978561401367,97.46897888183594,-8.197339057922363,7.587296009063721,-23.639366149902344,9.143305778503418,-2.5739543437957764,4.315674781799316,61.51658248901367,7.442914485931396,8.073192596435547,23.23091506958008,53.16640472412109,117.9678726196289
5.616090774536133,4.2597527503967285,-25.27224540710449,8.489048957824707,0.8924593329429626,13.115758895874023,8.965904235839844,1.443718194961548,8.174965858459473,-7.658667087554932,26.053680419921875,98.22712707519533,-6.329241752624512,7.497963905334473,-23.39612579345703,11.583906173706056,-2.0947861671447754,2.6873087882995605,62.52269744873047,6.195674896240234,7.70965051651001,21.57756233215332,52.79520797729492,116.4861831665039
5.832871913909912,4.130743503570557,-24.792865753173828,7.311523914337158,0.6739585399627686,13.11328125,8.074000358581543,1.2050485610961914,7.68556547164917,-6.961097240447998,26.7445068359375,98.96985626220705,-4.572306156158447,7.268207550048828,-22.766176223754883,13.896377563476562,-1.6135845184326172,1.2424752712249756,63.01501083374024,5.064599990844727,7.121698379516602,19.77516746520996,52.35539627075195,114.8478012084961
5.932887554168701,3.945251703262329,-24.096872329711918,6.055811405181885,0.4296625554561615,13.18776035308838,7.017907619476318,0.9642661213874816,6.914257049560547,-6.246661186218262,27.401042938232425,99.68331146240234,-3.072657585144043,6.947423934936523,-21.876300811767575,16.03065299987793,-1.1504478454589844,0.0713794901967048,62.98904800415039,4.156410217285156,6.441944122314453,17.849788665771484,51.84461975097656,113.0804443359375
5.923360824584961,3.707590103149414,-23.19363594055176,4.7187113761901855,0.1705220490694046,13.327181816101074,5.809381008148193,0.7076348662376404,5.887564182281494,-5.530643463134766,27.99834632873535,100.35578155517578,-1.867051601409912,6.604994773864746,-20.913286209106445,17.95322036743164,-0.7221279144287109,-0.7724677920341492,62.46167755126953,3.5390894412994385,5.818446159362793,15.837337493896484,51.261497497558594,111.2223892211914
5.820622444152832,3.427379846572876,-22.11235618591309,3.30674409866333,-0.0939125269651413,13.51114559173584,4.4732537269592285,0.4227952063083648,4.661883354187012,-4.828636169433594,28.51457405090332,100.97840881347656,-0.9091511964797974,6.305934906005859,-20.06141471862793,19.64826011657715,-0.343178391456604,-1.274037480354309,61.46266555786133,3.240564584732056,5.36901330947876,13.78188133239746,50.60693359375,109.32052612304688
5.646093368530273,3.1168837547302246,-20.89399719238281,1.83447265625,-0.355978399515152,13.715909957885742,3.043296337127685,0.1013178825378418,3.3086256980896,-4.155392646789551,28.93215560913086,101.54589080810548,-0.1138114854693412,6.091935634613037,-19.445770263671875,21.115909576416016,-0.0257490053772926,-1.4522839784622192,60.02589416503906,3.252335548400879,5.142378330230713,11.733099937438965,49.88557434082031,107.42771911621094
5.422822952270508,2.788557529449463,-19.58319664001465,0.3220043480396271,-0.6100281476974487,13.91960620880127,1.55702006816864,-0.259764552116394,1.8998900651931765,-3.52390193939209,29.23882102966309,102.05614471435548,0.6046170592308044,5.975143432617188,-19.1076774597168,22.36892890930176,0.2213159799575805,-1.3522555828094482,58.18380737304688,3.53540563583374,5.107732772827148,9.74172019958496,49.10606002807617,105.59745025634766
5.1730265617370605,2.4531848430633545,-18.22126197814941,-1.2079312801361084,-0.8527106046676636,14.106077194213867,0.0506132543087005,-0.6576375961303711,0.4972686171531677,-2.944499254226685,29.428041458129883,102.51046752929688,1.3118411302566528,5.943770408630371,-19.016611099243164,23.427942276000977,0.3941179513931274,-1.0356295108795166,55.965579986572266,4.02753210067749,5.175718307495117,7.85601282119751,48.2814826965332,103.87989807128906
4.917687892913818,2.11917781829834,-16.84276580810547,-2.732668161392212,-1.0829490423202517,14.267394065856934,-1.444493532180786,-1.08453631401062,-0.8541340231895447,-2.4247703552246094,29.499286651611328,102.91265869140624,2.0485730171203613,5.9725117683410645,-19.10004425048828,24.3160457611084,0.4948433041572571,-0.5700702667236328,53.39635848999024,4.651936531066895,5.231866836547852,6.118359088897705,47.42832946777344,102.3179702758789
4.677044868469238,1.7927500009536743,-15.47532558441162,-4.231459617614746,-1.3017252683639526,14.404547691345217,-2.903016805648804,-1.529335856437683,-2.126917839050293,-1.9693166017532349,29.45773124694824,103.26841735839844,2.831742763519287,6.031671524047852,-19.271499633789062,25.054073333740234,0.532102108001709,-0.0197625644505023,50.49637222290039,5.325558662414551,5.163509368896484,4.562197208404541,46.56564331054688,100.94408416748048
4.469388484954834,1.4779267311096191,-14.138679504394531,-5.686601161956787,-1.5115162134170532,14.525080680847168,-4.3054046630859375,-1.9794422388076784,-3.310178279876709,-1.5794230699539185,29.31386375427246,103.58482360839844,3.653411388397217,6.092399597167969,-19.447111129760746,25.657215118408203,0.5200926065444946,0.5602036714553833,47.2808952331543,5.965179443359375,4.87251615524292,3.210242986679077,45.71330642700195,99.77892303466795
4.309179782867432,1.1766793727874756,-12.844388008117676,-7.083550453186035,-1.7153199911117554,14.639178276062012,-5.636149883270264,-2.4224181175231934,-4.406028270721436,-1.2530062198638916,29.08286666870117,103.86992645263672,4.4791178703308105,6.127810478210449,-19.54932403564453,26.133901596069336,0.4764445424079895,1.125507950782776,43.76211929321289,6.492051124572754,4.276463508605957,2.07371187210083,44.89031219482422,98.83109283447266
4.207012176513672,0.8901020884513855,-11.600284576416016,-8.410848617553711,-1.9158672094345093,14.75574779510498,-6.881435871124268,-2.847198724746704,-5.421058177947998,-0.9849947094917296,28.783353805541992,104.1319808959961,5.252097606658936,6.112321853637695,-19.5046329498291,26.48615837097168,0.4196670949459076,1.6419631242752075,39.95273971557617,6.836404323577881,3.3080925941467285,1.1529417037963867,44.11315536499024,98.09862518310548
4.172764778137207,0.6207613945007324,-10.420531272888184,-9.660123825073242,-2.114831686019897,14.880415916442873,-8.026741981506348,-3.2446630001068115,-6.353156089782715,-0.7676618695259094,28.436525344848636,104.37903594970705,5.904369354248047,6.021614074707031,-19.24237823486328,26.71141242980957,0.3661001324653625,2.08343243598938,35.87112045288086,6.942200660705566,1.9203345775604248,0.4390167891979217,43.39466857910156,97.57080841064452
4.219302654266357,0.3745816648006439,-9.33413028717041,-10.82615089416504,-2.312711715698242,15.014483451843262,-9.055222511291504,-3.607426404953003,-7.180768966674805,-0.5913742780685425,28.064350128173828,104.6184539794922,6.374050140380859,5.834918975830078,-18.699827194213867,26.80577087402344,0.3272959589958191,2.4294166564941406,31.54756546020508,6.772719860076904,0.0998716130852699,-0.084189549088478,42.743534088134766,97.2302703857422
4.363903045654297,0.160713791847229,-8.384627342224121,-11.906594276428224,-2.508864641189575,15.154937744140623,-9.947484016418455,-3.929314851760864,-7.862537384033203,-0.4452791213989258,27.688655853271484,104.85665130615234,6.627227306365967,5.539833545684815,-17.834789276123047,26.76840591430664,0.3076225817203522,2.663258552551269,27.030527114868164,6.317159652709961,-2.113556146621704,-0.4383538365364074,42.16387176513672,97.05461883544922
4.626232147216797,-0.0107622994109988,-7.619855403900146,-12.901793479919434,-2.701812982559204,15.294875144958496,-10.683059692382812,-4.20495080947876,-8.348198890686035,-0.3181486129760742,27.32967567443848,105.09890747070312,6.6780290603637695,5.137999057769775,-16.642515182495117,26.605806350708008,0.3029089272022247,2.771612405776977,22.39089775085449,5.596917629241943,-4.610743999481201,-0.6493311524391174,41.65556335449219,97.0176773071289
5.023921012878418,-0.131873145699501,-7.078001022338867,-13.814751625061035,-2.8897597789764404,15.424983024597168,-11.243415832519531,-4.429797172546387,-8.59492301940918,-0.1994333118200302,27.00503921508789,105.3491668701172,6.59791898727417,4.648171901702881,-15.167869567871094,26.33514976501465,0.300726443529129,2.744184732437134,17.72376251220703,4.668327808380127,-7.211048126220703,-0.7461094856262207,41.21458053588867,97.09027862548828
5.567195892333984,-0.1992038190364837,-6.776190280914307,-14.651583671569824,-3.071146011352539,15.536314964294434,-11.615869522094728,-4.600810527801514,-8.582494735717773,-0.0799674540758133,26.72899055480957,105.6100616455078,6.505947113037109,4.103369235992432,-13.50202751159668,25.9852352142334,0.2827549278736114,2.573846340179444,13.146773338317873,3.61896538734436,-9.685214042663574,-0.7595744729042053,40.83331680297852,97.24142456054688
6.254591941833496,-0.2153600603342056,-6.703711032867432,-15.422012329101562,-3.245490312576294,15.623345375061035,-11.797341346740724,-4.717270374298096,-8.323723793029785,0.047836035490036,26.511886596679688,105.88307189941406,6.538830757141113,3.54239559173584,-11.760876655578612,25.593765258789062,0.2293203771114349,2.259478807449341,8.79352855682373,2.55608344078064,-11.802905082702637,-0.7215828895568848,40.50140380859375,97.43896484375
7.071248531341553,-0.1890132427215576,-6.821895122528076,-16.139453887939453,-3.413867712020874,15.68602466583252,-11.796626091003418,-4.781415939331055,-7.866789817810059,0.1893922537565231,26.359851837158203,106.16864013671876,6.809605121612549,2.999353647232056,-10.053044319152832,25.201549530029297,0.1247866749763488,1.811320662498474,4.802486419677734,1.5873744487762451,-13.39059829711914,-0.6631237268447876,40.20598220825195,97.65172576904295
7.990766525268555,-0.1331730335950851,-7.072178363800049,-16.82033348083496,-3.579179525375366,15.729609489440918,-11.63412857055664,-4.798386096954346,-7.28654670715332,0.3484130203723907,26.27516746520996,106.46625518798828,7.370290756225586,2.495673894882202,-8.4518404006958,24.845945358276367,-0.0372779183089733,1.25622296333313,1.303708553314209,0.7983114719390869,-14.377038955688477,-0.6132866740226746,39.93257522583008,97.85004425048828
8.979515075683594,-0.0619382970035076,-7.391057968139648,-17.482563018798828,-3.745714902877808,15.762654304504396,-11.338552474975586,-4.775828838348389,-6.6662187576293945,0.5269344449043274,26.25647354125977,106.77476501464844,8.192400932312012,2.037141799926758,-6.981875896453857,24.555524826049805,-0.2509089708328247,0.6407780051231384,-1.5958914756774902,0.2340926527976989,-14.809752464294434,-0.5974619388580322,39.665748596191406,98.00785064697266
10.00115203857422,0.012951741926372,-7.725791931152344,-18.14309883117676,-3.9185521602630615,15.79408359527588,-10.94118309020996,-4.723303318023682,-6.0762553215026855,0.7259007692337036,26.299678802490234,107.09220123291016,9.172430038452148,1.6161985397338867,-5.623791694641113,24.3469181060791,-0.4971005916595459,0.0303907599300146,-3.8271756172180176,-0.1068148463964462,-14.838000297546388,-0.6357250213623047,39.38982772827149,98.10427856445312
11.020844459533691,0.0845921039581298,-8.045493125915527,-18.81532859802246,-4.10262393951416,15.8302640914917,-10.469310760498049,-4.651798248291016,-5.558584690093994,0.9458510875701904,26.398691177368164,107.41615295410156,10.157556533813477,1.2184358835220337,-4.334338188171387,24.22362518310547,-0.745947539806366,-0.4968319535255432,-5.369495391845703,-0.2653939723968506,-14.66892910003662,-0.7417356371879578,39.08979415893555,98.12443542480467
12.008184432983398,0.1518152058124542,-8.345013618469238,-19.506622314453125,-4.301892757415772,15.87369441986084,-9.940637588500977,-4.573417663574219,-5.12169075012207,1.1868901252746582,26.545873641967773,107.74361419677734,10.976289749145508,0.8312069773674011,-3.074581384658813,24.17713737487793,-0.9606204032897948,-0.8613302111625671,-6.253355979919434,-0.3052269518375397,-14.512029647827148,-0.9215377569198608,38.75212478637695,98.06104278564452
12.938084602355955,0.218423381447792,-8.641329765319824,-20.21689796447754,-4.51875114440918,15.923257827758787,-9.359686851501465,-4.500856876373291,-4.7459492683410645,1.4491260051727295,26.73320579528809,108.07121276855467,11.460150718688965,0.452228844165802,-1.8386343717575075,24.190065383911133,-1.103183388710022,-0.9976386427879332,-6.552653789520264,-0.2914057970046997,-14.525126457214355,-1.1730793714523315,38.36576843261719,97.91487121582033
13.79015064239502,0.2912077009677887,-8.964576721191406,-20.938112258911133,-4.753931045532227,15.976075172424316,-8.716509819030762,-4.446274757385254,-4.395805358886719,1.7325117588043213,26.952600479125977,108.39525604248048,11.45388412475586,0.0954174771904945,-0.6733173727989197,24.241390228271484,-1.141459345817566,-0.8703000545501709,-6.367831707000732,-0.2712943255901336,-14.774996757507324,-1.48670494556427,37.92332458496094,97.69454193115234
14.547152519226074,0.3773806989192962,-9.34652328491211,-21.654600143432617,-5.006655216217041,16.029756546020508,-7.987504005432129,-4.4193315505981445,-4.03430700302124,2.036266565322876,27.196348190307617,108.71173858642578,10.826290130615234,-0.2064908444881439,0.3131867349147796,24.31254005432129,-1.0551540851593018,-0.4846280813217163,-5.803568363189697,-0.2628534734249115,-15.215453147888184,-1.845832109451294,37.42166519165039,97.41634368896484
15.192955017089844,0.4824323356151581,-9.810982704162598,-22.344161987304688,-5.275248050689697,16.08369255065918,-7.137970924377441,-4.424309730529785,-3.634821653366089,2.358384609222412,27.45754623413086,109.01631927490234,9.500350952148438,-0.4014095664024353,0.9500309824943542,24.39287567138672,-0.8391057848930359,0.1117902249097824,-4.94516658782959,-0.2525970637798309,-15.679183959960938,-2.22896409034729,36.862911224365234,97.10244750976562
15.709867477416992,0.6092054843902588,-10.369701385498049,-22.97937774658203,-5.558042049407959,16.139602661132812,-6.125494480133057,-4.456790924072266,-3.185926914215088,2.6954143047332764,27.729944229125977,109.30463409423828,7.509949207305908,-0.4206467270851135,1.012872576713562,24.48295211791992,-0.5031174421310425,0.8376362323760986,-3.839155435562134,-0.2012411504983902,-15.88410186767578,-2.6117753982543945,36.25454330444336,96.77891540527344
16.075300216674805,0.7580034732818604,-11.022883415222168,-23.529165267944336,-5.85450553894043,16.200828552246094,-4.903761386871338,-4.500582218170166,-2.689061403274536,3.041509866714477,28.007827758789062,109.57186126708984,5.056466579437256,-0.1934413462877273,0.2705463469028473,24.593929290771484,-0.0688614770770073,1.5937732458114624,-2.4858455657958984,-0.0546020381152629,-15.476445198059082,-2.9697012901306152,35.609500885009766,96.47323608398438
16.257638931274414,0.9271349906921388,-11.76172161102295,-23.960596084594727,-6.166394233703613,16.270944595336914,-3.4271414279937744,-4.525986671447754,-2.1522915363311768,3.3889400959014893,28.28558158874512,109.81334686279295,2.5034844875335693,0.3216837346553802,-1.4124161005020142,24.742795944213867,0.434951514005661,2.2819058895111084,-0.8510450124740601,0.2407589703798294,-14.134343147277832,-3.280263662338257,34.945247650146484,96.21144104003906
16.211408615112305,1.1133395433425903,-12.57045555114746,-24.241188049316406,-6.498372554779053,16.35244369506836,-1.6563539505004885,-4.490537643432617,-1.58408522605896,3.727501392364502,28.557273864746094,110.02410125732422,0.2659012377262115,1.1031365394592283,-3.959641218185425,24.943546295166016,0.9777594804763794,2.8232345581054688,1.101149082183838,0.7185601592063904,-11.724024772644045,-3.525388240814209,34.2828483581543,96.01525115966795
