sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-8.302708625793457,3.1056456565856934,-22.759387969970703,18.27313804626465,-6.022577285766602,11.29763126373291,64.20729064941406,6.817862510681152,9.276992797851562,4.250987529754639,52.26052474975586,108.7918472290039,8.693565368652344,-0.4203099608421325,-5.808848857879639,11.773860931396484,7.29095458984375,1.9057679176330569,8.390695571899414,1.3263527154922483,-11.171648979187012,-7.765220642089844,61.74656295776367,108.83113861083984
-6.381485462188721,3.2674665451049805,-23.54793357849121,20.487010955810547,-5.260474681854248,11.10403060913086,64.95093536376953,6.598354816436768,9.569541931152344,4.153752326965332,52.24126815795898,108.69374084472656,9.105037689208984,-0.5094633102416992,-5.426484107971191,10.536001205444336,7.069263458251953,1.54642915725708,7.65514612197876,1.234390377998352,-11.078048706054688,-7.779204845428467,61.720951080322266,108.69356536865234
-4.531272888183594,3.4802496433258057,-24.570322036743164,22.599184036254883,-4.477373600006104,10.942940711975098,65.36758422851562,6.425633430480957,10.040728569030762,4.140525817871094,52.19025802612305,108.70152282714844,9.515298843383787,-0.578869640827179,-5.128465175628662,9.281404495239258,6.8106369972229,1.2397327423095703,6.913744449615479,1.1912668943405151,-10.967347145080566,-7.818375110626221,61.69905853271485,108.5471649169922
-2.731314182281494,3.745727777481079,-25.82244873046875,24.58177375793457,-3.695390701293945,10.855608940124512,65.44876098632812,6.344142436981201,10.665050506591797,4.208306312561035,52.10921478271485,108.81255340576172,9.921171188354492,-0.636387050151825,-4.881277561187744,7.999013900756836,6.530307292938232,0.9679781198501588,6.166459083557129,1.1892353296279907,-10.85489559173584,-7.891125679016113,61.68220138549805,108.38565063476562
-0.9957485198974608,4.0564866065979,-27.254579544067383,26.413877487182617,-2.9340202808380127,10.8785982131958,65.18243408203125,6.38948917388916,11.384509086608888,4.348125457763672,52.00054931640625,109.01797485351562,10.323951721191406,-0.6900871992111206,-4.650325298309326,6.682833194732666,6.24093770980835,0.7135326862335205,5.414363861083984,1.2209323644638062,-10.75297737121582,-8.003670692443848,61.67111587524414,108.20482635498048
0.6335740089416504,4.398191452026367,-28.78704833984375,28.081945419311523,-2.210182905197144,11.04015827178955,64.55400848388672,6.584550857543945,12.11602783203125,4.54696798324585,51.8671989440918,109.30469512939452,10.725434303283691,-0.7468690276145935,-4.405951499938965,5.333034992218018,5.95274543762207,0.4607225060462951,4.660726070404053,1.2796615362167358,-10.669801712036133,-8.159600257873535,61.66595458984375,108.00289916992188
2.1047792434692383,4.752133369445801,-30.32738494873047,29.5794620513916,-1.538419246673584,11.356579780578612,63.548126220703125,6.93581485748291,12.763505935668944,4.78812313079834,51.71275329589844,109.65546417236328,11.124863624572754,-0.8119927644729614,-4.125472545623779,3.9561126232147217,5.673799514770508,0.1968570202589035,3.911302328109741,1.3594080209732056,-10.609434127807615,-8.3595609664917,61.66647720336914,107.78069305419922
3.3717174530029297,5.097285747528076,-31.78335952758789,30.905820846557617,-0.9312595725059508,11.829241752624512,62.15029525756836,7.430718898773193,13.22992992401123,5.052836894989014,51.54145050048828,110.0503387451172,11.517539024353027,-0.889648973941803,-3.7907540798187256,2.564267873764038,5.410518646240234,-0.0884616523981094,3.1738641262054443,1.454617619514465,-10.57272243499756,-8.600810050964355,61.671875,107.5420913696289
4.402928829193115,5.41217851638794,-33.07212448120117,32.06488037109375,-0.3994568586349487,12.442903518676758,60.34854507446289,8.036368370056152,13.429320335388184,5.321751594543457,51.35788345336914,110.468505859375,11.896084785461426,-0.9834986925125122,-3.3858835697174072,1.1738861799240112,5.168224811553955,-0.403473287820816,2.4569432735443115,1.5600441694259644,-10.55887222290039,-8.878450393676758,61.6809196472168,107.2926788330078
5.183866500854492,5.676729202270508,-34.12588882446289,33.06342315673828,0.0480438843369483,13.164729118347168,58.1352424621582,8.699602127075195,13.297791481018066,5.576700687408447,51.16686248779297,110.88977813720705,12.254385948181152,-1.0966300964355469,-2.8973727226257324,-0.1963120549917221,4.951449394226074,-0.7551096677780151,1.7693740129470823,1.6708900928497314,-10.565388679504396,-9.184303283691406,61.69211959838867,107.04102325439452
5.712546348571777,5.87283182144165,-34.89010238647461,33.909645080566406,0.4043104350566864,13.945213317871094,55.50883483886719,9.349766731262209,12.796629905700684,5.80148983001709,50.97338485717773,111.2955093383789,12.589899063110352,-1.2312463521957395,-2.315529584884644,-1.5274438858032229,4.764115810394287,-1.1489460468292236,1.1196898221969604,1.783114671707153,-10.588142395019531,-9.508920669555664,61.703895568847656,106.79627227783205
5.992672443389893,5.984302043914795,-35.31813430786133,34.61209487915039,0.6647679209709167,14.7211275100708,52.4756965637207,9.904680252075195,11.90935516357422,5.983752250671387,50.782039642333984,111.67084503173828,12.902878761291504,-1.3886021375656128,-1.6347882747650146,-2.8024237155914307,4.609511852264404,-1.5887612104415894,0.5152700543403625,1.893635630607605,-10.622553825378418,-9.840985298156738,61.71451568603516,106.56893920898438
6.032039642333984,5.997561454772949,-35.36874008178711,35.17878341674805,0.8274693489074707,15.420451164245604,49.05276107788086,10.279874801635742,10.639273643493652,6.114775657653809,50.5970458984375,112.00444793701172,13.194007873535156,-1.5688445568084717,-0.8544647693634033,-4.007690906524658,4.490066051483154,-2.0755727291107178,-0.0378684438765049,2.0004234313964844,-10.664461135864258,-10.168517112731934,61.72232818603516,106.36968994140624
5.848456859588623,5.903324127197266,-35.00764465332031,35.616905212402344,0.8933752775192261,15.968650817871094,45.27042388916016,10.40025520324707,9.010453224182127,6.189746856689453,50.4218864440918,112.2889175415039,13.461830139160156,-1.770753026008606,0.0200302693992853,-5.134415149688721,4.406909465789795,-2.606510639190674,-0.5348084568977356,2.1023941040039062,-10.710144996643066,-10.47930145263672,61.725868225097656,106.20877075195312
5.478720664978027,5.697885990142822,-34.20903015136719,35.9335823059082,0.8662234544754028,16.294893264770508,41.17516708374024,10.212496757507324,7.0686540603637695,6.207458019256592,50.259521484375,112.52046966552734,13.702118873596191,-1.991603136062622,0.9765378832817078,-6.179125785827637,4.359740734100342,-3.172985553741455,-0.9716204404830932,2.1989729404449463,-10.7564058303833,-10.761263847351074,61.72380447387695,106.09569549560548
4.98369026184082,5.383708953857422,-32.957149505615234,36.13678741455078,0.752585768699646,16.33738899230957,36.8302116394043,9.69604778289795,4.881592750549316,6.169960975646973,50.11201095581055,112.69890594482422,13.908470153808594,-2.22719669342041,1.9962706565856931,-7.143848419189453,4.346443176269531,-3.759822368621826,-1.3454463481903076,2.289543628692627,-10.801092147827148,-11.003135681152344,61.71525192260742,106.03873443603516
4.446076393127441,4.969276428222656,-31.248676300048828,36.2365608215332,0.5614840984344482,16.048641204833984,32.313812255859375,8.871018409729004,2.5357065200805664,6.081620693206787,49.98088836669922,112.82646942138672,14.073744773864746,-2.4716804027557373,3.0531039237976074,-8.035576820373535,4.363201141357422,-4.345706939697266,-1.654645323753357,2.372725009918213,-10.843029975891112,-11.194443702697754,61.69948196411133,106.04463958740234
3.961637020111084,4.468690395355225,-29.097679138183597,36.24547576904297,0.3042852878570556,15.40159034729004,27.715335845947266,7.80088472366333,0.12833271920681,5.948704242706299,49.86711883544922,112.90750885009766,14.19278621673584,-2.717560052871704,4.113820552825928,-8.865119934082031,4.404447078704834,-4.905758380889893,-1.8983819484710691,2.4457428455352783,-10.880789756774902,-11.326210975646973,61.676151275634766,106.11851501464844
3.627347946166992,3.9011926651000977,-26.54346466064453,36.17809295654297,-0.0056777130812406,14.39641284942627,23.132055282592773,6.587369441986084,-2.2420296669006348,5.778639793395996,49.77116394042969,112.9477996826172,14.264735221862791,-2.956921100616455,5.143644332885742,-9.645509719848633,4.463101863861084,-5.415754795074463,-2.0761423110961914,2.504144191741944,-10.911917686462402,-11.390469551086426,61.64519500732422,106.2639389038086
3.5281083583831787,3.291027069091797,-23.661954879760746,36.0494499206543,-0.3532186150550842,13.066494941711426,18.668880462646484,5.3558125495910645,-4.482079029083252,5.5796217918396,49.69329071044922,112.95391845703124,14.293960571289062,-3.182811975479126,6.11239767074585,-10.390292167663574,4.530892372131348,-5.855474472045898,-2.187295198440552,2.541919469833374,-10.932828903198242,-11.380730628967283,61.60702896118164,106.4828109741211
3.722482442855835,2.66707706451416,-20.57556533813477,35.8729133605957,-0.721102774143219,11.481599807739258,14.440093994140623,4.232387065887451,-6.508038520812988,5.360315799713135,49.63331985473633,112.93321990966795,14.28951644897461,-3.390463352203369,6.999776363372803,-11.111983299255373,4.59862232208252,-6.210434913635254,-2.2306554317474365,2.5520544052124023,-10.94055461883545,-11.291915893554688,61.56221008300781,106.77537536621094
4.228634357452393,2.062248945236206,-17.457395553588867,35.65834045410156,-1.0897526741027832,9.746238708496094,10.568926811218262,3.3183388710021973,-8.248942375183105,5.129333972930908,49.59090042114258,112.8928680419922,14.263437271118164,-3.577942132949829,7.797993659973144,-11.820392608642578,4.656569957733154,-6.472561836242676,-2.2035720348358154,2.527340650558472,-10.934454917907717,-11.120376586914062,61.51163864135742,107.14044189453124
5.013428211212158,1.5116631984710691,-14.520852088928224,35.4110221862793,-1.4369878768920898,7.9907612800598145,7.181126117706299,2.6689014434814453,-9.651983261108398,4.895325660705566,49.56547546386719,112.84040069580078,14.226692199707031,-3.7462737560272217,8.512044906616211,-12.521441459655762,4.694693565368652,-6.640242099761963,-2.100746154785156,2.461380958557129,-10.916386604309082,-10.863774299621582,61.4565315246582,107.57554626464844
5.987364292144775,1.0488790273666382,-11.989130020141602,35.13209533691406,-1.7385574579238892,6.356655120849609,4.390336036682129,2.28491759300232,-10.69106388092041,4.666252613067627,49.55641555786133,112.7823715209961,14.184017181396484,-3.899168014526367,9.158254623413086,-13.215902328491213,4.7030463218688965,-6.71840763092041,-1.9127451181411743,2.349381446838379,-10.890103340148926,-10.521790504455566,61.39824295043945,108.07633209228516
7.008355140686035,0.7004210352897644,-10.049903869628906,34.81990051269531,-1.969648361206055,4.977808475494385,2.2791736125946045,2.1206178665161133,-11.372530937194824,4.449968338012695,49.56270599365234,112.72545623779295,14.131991386413574,-4.041874885559082,9.759239196777344,-13.898690223693848,4.6721367835998535,-6.717775344848633,-1.62514066696167,2.188448190689087,-10.860455513000488,-10.096240997314451,61.33840560913086,108.63646697998048
7.895245552062988,0.4798089861869812,-8.809536933898926,34.47170639038086,-2.107497453689575,3.963052034378052,0.8820173740386963,2.104813575744629,-11.73639965057373,4.252984046936035,49.58341979980469,112.6747589111328,14.058873176574709,-4.179337501525879,10.336042404174805,-14.5592622756958,4.5937180519104,-6.65151834487915,-1.2194180488586426,1.977576851844788,-10.83254051208496,-9.591507911682127,61.27907180786133,109.24748229980467
8.451577186584473,0.3839266002178192,-8.267730712890625,34.08526992797852,-2.134308099746704,3.3834681510925293,0.1758383363485336,2.166367292404175,-11.849310874938965,4.08120584487915,49.61723709106445,112.63497924804688,13.944993019104004,-4.314910888671875,10.90279483795166,-15.182329177856444,4.4613142013549805,-6.531699180603027,-0.6742308735847473,1.7182022333145142,-10.81158447265625,-9.01418399810791,61.22241973876953,109.89905548095705
8.500551223754883,0.3942611813545227,-8.326203346252441,33.659950256347656,-2.0396487712860107,3.266571521759033,0.0822030752897262,2.253666877746582,-11.789496421813965,3.939154863357544,49.66282272338867,112.609375,13.763875007629396,-4.449589729309082,11.463617324829102,-15.748883247375488,4.270501613616943,-6.367020130157471,0.0337715186178684,1.415377140045166,-10.802424430847168,-8.374258041381836,61.17095565795898,110.57817840576172
7.930020332336426,0.4838344752788543,-8.83224868774414,33.19718933105469,-1.8214819431304927,3.597336530685425,0.4805858135223388,2.3414440155029297,-11.624364852905272,3.829836368560791,49.718692779541016,112.5997543334961,13.482836723327637,-4.581925392150879,12.012463569641112,-16.2370662689209,4.018716812133789,-6.162915229797363,0.9298630356788636,1.0791634321212769,-10.809085845947266,-7.684121608734131,61.1275634765625,111.27005767822266
6.738493919372559,0.6276204586029053,-9.64159870147705,32.70073699951172,-1.4856255054473877,4.324365615844727,1.2314337491989136,2.4255528450012207,-11.383301734924316,3.755056142807007,49.78314971923828,112.60710906982422,13.0618257522583,-4.708215713500977,12.53410530090332,-16.623380661010742,3.704927682876587,-5.921928405761719,2.040440320968628,0.7253133058547974,-10.83453369140625,-6.959072589874268,61.0952377319336,111.95785522460938
5.057114601135254,0.812466025352478,-10.676258087158203,32.17592239379883,-1.0437973737716677,5.3695878982543945,2.203580141067505,2.512009859085083,-11.033696174621582,3.7145400047302246,49.85446166992188,112.63035583496094,12.451114654541016,-4.822978973388672,13.006258010864258,-16.88446044921875,3.3290843963623047,-5.643476486206055,3.390937089920044,0.3749889433383941,-10.88106918334961,-6.216578960418701,61.07730865478516,112.62345123291016
3.121121644973755,1.0419689416885376,-11.950933456420898,31.628686904907227,-0.5109588503837585,6.639970302581787,3.298333644866944,2.607999563217163,-10.475534439086914,3.7071573734283447,49.9307746887207,112.6679458618164,11.590014457702637,-4.919638633728027,13.402505874633787,-16.99886131286621,2.891756772994995,-5.322490692138672,5.002532482147217,0.0536831691861152,-10.9517822265625,-5.476222991943359,61.07697296142578,113.24752044677734
1.1983873844146729,1.3331353664398191,-13.55057430267334,31.063522338867188,0.0972463339567184,8.039328575134277,4.459492206573486,2.7181544303894043,-9.569942474365234,3.730224132537842,50.01006317138672,112.71721649169922,10.408405303955078,-4.991471290588379,13.696111679077148,-16.949134826660156,2.3940136432647705,-4.94780158996582,6.888225078582764,-0.2101315855979919,-11.052969932556152,-4.759233951568604,61.09746170043945,113.81027221679688
-0.4750156998634338,1.7050905227661133,-15.562418937683104,30.481494903564453,0.7664336562156677,9.478578567504885,5.664719104766846,2.844489097595215,-8.204459190368652,3.780185222625733,50.09027862548828,112.7748794555664,8.830809593200684,-5.032108306884766,13.861878395080566,-16.72332763671875,1.8375121355056765,-4.501028537750244,9.049229621887209,-0.3861013352870941,-11.195718765258787,-4.087718486785889,61.14168167114258,114.2919692993164
-1.7245463132858276,2.1655850410461426,-17.99847412109375,29.878061294555664,1.4840039014816284,10.88372802734375,6.903450965881348,2.986615896224976,-6.362130641937256,3.852973699569702,50.1693229675293,112.83736419677734,6.784633159637451,-5.035409927368164,13.87533473968506,-16.316177368164062,1.2251570224761963,-3.9570000171661377,11.472533226013184,-0.4426253736019134,-11.395367622375488,-3.4840245246887207,61.21195602416992,114.67376708984376
-2.450134515762329,2.7020514011383057,-20.752168655395508,29.24218368530273,2.238352537155152,12.200084686279297,8.15459156036377,3.141235828399658,-4.155053615570068,3.9444832801818848,50.245079040527344,112.90159606933594,4.214325428009033,-4.99423360824585,13.707387924194336,-15.729464530944824,0.5620401501655579,-3.285264015197754,14.130016326904297,-0.3469784259796142,-11.668031692504885,-2.970869779586792,61.30999755859375,114.9372329711914
-2.636399269104004,3.281332015991211,-23.61505889892578,28.55724334716797,3.0174310207366943,13.391005516052246,9.375482559204102,3.301185607910156,-1.800737380981445,4.050672054290772,50.31526947021485,112.9648895263672,1.1034817695617676,-4.899555683135986,13.32028579711914,-14.971187591552734,-0.1436303406953811,-2.455101728439331,16.97991943359375,-0.0662362501025199,-12.02481460571289,-2.5692038536071777,61.4364128112793,115.06659698486328
-2.351032257080078,3.8560831546783447,-26.33519172668457,27.804067611694336,3.807431697845459,14.432659149169922,10.505592346191406,3.454584836959839,0.4432570338249206,4.167942047119141,50.37789535522461,113.02515411376952,-2.496403455734253,-4.742157936096191,12.67393684387207,-14.05316162109375,-0.8800309896469116,-1.4463506937026978,19.970890045166016,0.428463727235794,-12.464975357055664,-2.298484563827514,61.59069061279297,115.04781341552734
-1.7203248739242554,4.373823642730713,-28.679237365722656,26.965505599975582,4.591775417327881,15.306100845336914,11.4799165725708,3.5843982696533203,2.3493659496307373,4.293629169464111,50.430938720703125,113.08160400390624,-6.441705703735352,-4.516988277435303,11.74342441558838,-12.987638473510742,-1.6313189268112185,-0.2604394853115082,23.047992706298828,1.154016613960266,-12.971627235412598,-2.1754517555236816,61.77077102661133,114.87013244628906
-0.8905483484268188,4.785618305206299,-30.470632553100582,26.0307559967041,5.351420402526856,15.99098777770996,12.243684768676758,3.66948914527893,3.762582063674927,4.425414562225342,50.47288131713867,113.13375091552734,-10.49638843536377,-4.228495597839356,10.541790962219238,-11.784184455871582,-2.378225564956665,1.0715168714523315,26.160236358642575,2.1060149669647217,-13.510696411132812,-2.2125489711761475,61.97304534912109,114.52693939208984
0.0060058934614062,5.053068161010742,-31.599374771118164,24.99873733520508,6.065551280975342,16.463632583618164,12.762876510620115,3.6882615089416495,4.61031436920166,4.561741828918457,50.50247573852539,113.18196868896484,-14.3665189743042,-3.8930916786193848,9.132617950439451,-10.447590827941896,-3.0989227294921875,2.4888947010040283,29.26817321777344,3.2524831295013428,-14.034146308898926,-2.417074203491211,62.19237518310547,114.01661682128906
0.8701543807983398,5.154044628143311,-32.018436431884766,23.87952041625977,6.713059902191162,16.69933319091797,13.02859878540039,3.623914003372192,4.893182754516602,4.701068878173828,50.51910781860352,113.22650909423828,-17.75774574279785,-3.535459280014038,7.617379665374756,-8.977783203125,-3.7705914974212646,3.911279201507568,32.3484001159668,4.534597873687744,-14.486905097961426,-2.789786100387573,62.42204666137695,113.343505859375
1.642737627029419,5.087897777557373,-31.744359970092773,22.69335556030273,7.274330615997314,16.679319381713867,13.056303024291992,3.469728469848633,4.675792694091797,4.841818809509277,50.522891998291016,113.26749420166016,-20.42794609069824,-3.180135726928711,6.1009392738342285,-7.371856689453125,-4.371422290802002,5.254321098327637,35.39215087890625,5.874833583831787,-14.815933227539062,-3.3241512775421143,62.65426254272461,112.51882934570312
2.3049981594085693,4.877221584320068,-30.86031150817871,21.46793556213379,7.733051300048828,16.39746856689453,12.881950378417969,3.231736898422241,4.081298351287842,4.98188066482544,50.51460647583008,113.30401611328124,-22.20639038085937,-2.84466290473938,4.661050319671631,-5.627061367034912,-4.882845401763916,6.445514678955078,38.39841079711914,7.189413547515869,-14.979803085327148,-4.005571842193604,62.88063430786133,111.5610580444336
2.8734426498413086,4.565158843994141,-29.519651412963867,20.23389434814453,8.077996253967285,15.86777114868164,12.555533409118652,2.9285483360290527,3.2853829860687256,5.118522644042969,50.49595260620117,113.3343734741211,-22.98290061950684,-2.539303064346313,3.345071792602539,-3.74380087852478,-5.291840553283691,7.434604644775391,41.36374282836914,8.400920867919922,-14.957834243774414,-4.811152458190918,63.09264373779297,110.49633026123048
3.386955738067627,4.206560134887695,-27.93310165405273,19.01961898803711,8.304200172424316,15.127306938171388,12.132678985595703,2.587758779525757,2.4954051971435547,5.247960567474365,50.469276428222656,113.35541534423828,-22.70720100402832,-2.271437644958496,2.1876373291015625,-1.7280806303024292,-5.592507839202881,8.196187019348145,44.27265167236328,9.447653770446776,-14.756519317626951,-5.71054220199585,63.28251647949219,109.35753631591795
3.8894474506378174,3.855170965194702,-26.33097267150879,17.846467971801758,8.413474082946777,14.235621452331545,11.66460132598877,2.2403292655944824,1.9070539474487305,5.365456581115723,50.43751525878906,113.36282348632812,-21.415685653686523,-2.047614097595215,1.2190555334091189,0.4072380363941192,-5.786729335784912,8.725847244262695,47.09343719482422,10.288310050964355,-14.408066749572754,-6.667098045349121,63.4438705444336,108.18336486816406
4.413441181182861,3.5512166023254395,-24.907602310180664,16.72553253173828,8.414064407348633,13.268064498901367,11.188995361328123,1.9143476486206052,1.6509120464324951,5.465731143951416,50.40401840209961,113.35145568847656,-19.25728416442871,-1.8704172372817995,0.451712429523468,2.6420412063598637,-5.883679389953613,9.033604621887209,49.78055953979492,10.902777671813965,-13.960356712341309,-7.640052318572998,63.57205581665039,107.01612091064452
4.970954895019531,3.314706802368164,-23.77634620666504,15.656765937805176,8.319498062133789,12.30594253540039,10.72511100769043,1.630458950996399,1.757395625114441,5.542690753936768,50.37223052978516,113.31539916992188,-16.497501373291016,-1.7358990907669067,-0.1309380382299423,4.949642181396484,-5.898399353027344,9.138136863708496,52.281494140625,11.290833473205566,-13.463207244873049,-8.587079048156738,63.66450881958008,105.89947509765624
5.553722381591797,3.1455228328704834,-22.9545841217041,14.6301851272583,8.146722793579102,11.425360679626465,10.274401664733888,1.4002348184585571,2.15683388710022,5.590453624725342,50.3455696105957,113.24916076660156,-13.483489990234377,-1.633678317070007,-0.5736841559410095,7.297792434692383,-5.849797248840332,9.064358711242676,54.544315338134766,11.47077178955078,-12.956727981567385,-9.467400550842283,63.72078323364258,104.87532806396484
6.140120983123779,3.028837919235229,-22.381816864013672,13.628847122192385,7.913791656494141,10.687113761901855,9.825729370117188,1.2269738912582395,2.7122671604156494,5.603660106658936,50.326927185058594,113.14786529541016,-10.568044662475586,-1.5477200746536257,-0.9459412693977356,9.650249481201172,-5.758261203765869,8.844877243041992,56.52365112304688,11.47856903076172,-12.46420669555664,-10.244136810302734,63.74222946166992,103.98175048828124
6.705158233642578,2.942957639694214,-21.957164764404297,12.632671356201172,7.637939929962158,10.12977695465088,9.362964630126951,1.1076198816299438,3.267574548721313,5.5784454345703125,50.31849670410156,113.00878143310548,-8.0186128616333,-1.458712458610535,-1.331316590309143,11.968639373779297,-5.643712520599365,8.523380279541016,58.18429183959961,11.367064476013184,-11.990286827087402,-10.887453079223633,63.731544494628906,103.24968719482422
7.229384899139404,2.8670151233673096,-21.579484939575195,11.622320175170898,7.333880424499512,9.767518043518066,8.872127532958984,1.034790277481079,3.692511796951294,5.51259183883667,50.32162094116211,112.8311767578125,-5.955799102783203,-1.3474538326263428,-1.812854528427124,14.214669227600098,-5.523650646209717,8.157752990722656,59.50197982788086,11.2041015625,-11.523492813110352,-11.375203132629396,63.69209289550781,102.70274353027344
7.704114437103271,2.786325216293335,-21.17599105834961,10.582452774047852,7.013039588928223,9.591837882995604,8.346344947814941,0.9985183477401732,3.910639762878418,5.4064154624938965,50.33649063110352,112.61776733398438,-4.353404998779297,-1.1983762979507446,-2.4576518535614014,16.35305404663086,-5.411857604980469,7.816949844360352,60.46189880371094,11.065361976623535,-11.04450511932373,-11.69504165649414,63.62764358520508,102.35438537597656
8.132519721984863,2.6948721408843994,-20.71595001220703,9.504277229309082,6.68359899520874,9.576329231262209,7.788134098052978,0.9878423810005188,3.9084787368774414,5.263309955596924,50.36228561401367,112.37470245361328,-3.0851075649261475,-1.0012770891189575,-3.3091461658477783,18.35491752624512,-5.31769323348999,7.571560859680176,61.05592727661133,11.022478103637695,-10.536212921142578,-11.843862533569336,63.54155731201172,102.20905303955078
8.527641296386719,2.5948872566223145,-20.209726333618164,8.386639595031738,6.351022243499756,9.682663917541504,7.209057331085205,0.9922954440116882,3.728139638900757,5.0888776779174805,50.39722442626953,112.11106872558594,-1.986289501190185,-0.751152515411377,-4.387509346008301,20.20039176940918,-5.246020793914795,7.481644153594971,61.279876708984375,11.129803657531738,-9.991969108581545,-11.828144073486328,63.436920166015625,102.26121520996094
8.908478736877441,2.494093418121338,-19.69599151611328,7.236152648925781,6.019101142883301,9.866697311401367,6.627424716949463,1.003207802772522,3.447399854660034,4.891350746154785,50.43879699707031,111.83873748779295,-0.9129011034965516,-0.4487667977809906,-5.686858177185059,21.8798885345459,-5.198009490966797,7.588001251220703,61.13069152832031,11.415501594543455,-9.420928001403809,-11.66276741027832,63.3161735534668,102.4964370727539
9.295509338378906,2.40193772315979,-19.22332763671875,6.066030025482178,5.6909356117248535,10.083850860595703,6.064652442932129,1.014505386352539,3.154770374298096,4.680365562438965,50.484012603759766,111.5709228515625,0.2208020538091659,-0.1011916100978851,-7.172895431518555,23.39327812194824,-5.17226505279541,7.908388137817383,60.60366821289063,11.878340721130373,-8.849905967712402,-11.369194984436035,63.18138122558594,102.89320373535156
9.70668125152588,2.3258016109466557,-18.83072853088379,4.894172668457031,5.369629859924316,10.29362678527832,5.541225910186768,1.022924780845642,2.9249305725097656,4.466216087341309,50.5297737121582,111.32136535644533,1.4314231872558594,0.2782913744449615,-8.78398609161377,24.748048782348636,-5.166010856628418,8.436622619628906,59.69134521484375,12.488321304321287,-8.322611808776855,-10.974188804626465,63.034400939941406,103.42396545410156
10.154130935668944,2.268686294555664,-18.53498077392578,3.7409043312072754,5.058648586273193,10.46306610107422,5.073346614837647,1.027429461479187,2.8026185035705566,4.25876522064209,50.573184967041016,111.10259246826172,2.6750099658966064,0.6712851524353027,-10.437385559082031,25.95674133300781,-5.176072120666504,9.14434051513672,58.38362884521485,13.190484046936035,-7.895147323608398,-10.506858825683594,62.87704849243164,104.05807495117188
10.642306327819824,2.228773355484009,-18.327686309814453,2.626471996307373,4.761799812316895,10.568028450012209,4.671583652496338,1.0281596183776855,2.799098014831543,4.0663933753967285,50.61171722412109,110.92478942871094,3.8663272857666016,1.0557435750961304,-12.037607192993164,27.03415870666504,-5.19952917098999,9.98305892944336,56.67018127441406,13.909358024597168,-7.629662036895752,-9.997193336486816,62.71129989624024,104.76314544677734
11.168272018432615,2.2006499767303467,-18.18131828308105,1.5689932107925415,4.482959747314453,10.59333324432373,4.341035842895508,1.0257527828216553,2.898752450942993,3.895543336868286,50.6434326171875,110.7950668334961,4.9052324295043945,1.4083400964736938,-13.48824977874756,27.994760513305664,-5.234012603759766,10.888239860534668,54.5443115234375,14.55557918548584,-7.584787845611572,-9.473410606384276,62.53971099853516,105.50787353515624
11.723390579223633,2.1770999431610107,-18.05855941772461,0.5827305316925049,4.225666522979736,10.531990051269531,4.082101821899414,1.02106511592865,3.069642305374145,3.749998807907105,50.66717147827149,110.7165298461914,5.7038092613220215,1.7069371938705444,-14.702799797058104,28.850418090820312,-5.277809143066406,11.784675598144531,52.0079460144043,15.034542083740234,-7.805378913879394,-8.960338592529297,62.3648796081543,106.26377868652344
12.295397758483888,2.150961875915528,-17.922107696533203,-0.3232055306434631,3.992501735687256,10.384076118469238,3.891432523727417,1.0151313543319702,3.2745323181152344,3.6310882568359375,50.68244552612305,110.68872833251952,6.206298351287842,1.932573199272156,-15.611512184143066,29.609006881713867,-5.329665660858154,12.591567039489746,49.07652282714844,15.255826950073242,-8.312845230102539,-8.478537559509277,62.18978118896485,107.00607299804688
12.87014102935791,2.116579294204712,-17.74228858947754,-1.1453968286514282,3.78476881980896,10.155424118041992,3.7631149291992183,1.0090699195861816,3.479535818099976,3.537761926651001,50.68953704833984,110.70740509033205,6.397098541259766,2.0701568126678467,-16.16160011291504,30.274024963378903,-5.388750076293945,13.228439331054688,45.7815055847168,15.144000053405762,-9.101038932800291,-8.043241500854492,62.01755142211914,107.71519470214844
13.433159828186035,2.070634603500366,-17.50142478942871,-1.8865195512771609,3.602160215377808,9.856769561767578,3.689599990844727,1.004015326499939,3.659580707550049,3.4673469066619877,50.68927001953125,110.7658233642578,6.296157360076904,2.1075692176818848,-16.310646057128906,30.84541702270508,-5.454392910003662,13.617020606994627,42.16978454589844,14.64632511138916,-10.139817237854004,-7.664082527160644,61.851036071777344,108.3769302368164
13.970601081848145,2.012051105499268,-17.193361282348633,-2.554816484451294,3.442760467529297,9.502424240112305,3.6627936363220215,1.0009764432907104,3.8002524375915527,3.415836811065674,50.68321228027344,110.85480499267578,5.94704532623291,2.03508734703064,-16.02168083190918,31.321701049804688,-5.525959014892578,13.682364463806152,38.29978561401367,13.739882469177246,-11.383460998535156,-7.345987796783447,61.69308090209961,108.98194885253906
