sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
172.75469970703125,-351.38970947265625,113.19635772705078,219.69387817382807,-324.2079467773437,883.5222778320312,221.1743011474609,-332.1703796386719,473.8569030761719,346.2967834472656,-252.85340881347656,806.3939208984375,-21.42157554626465,153.08224487304688,222.6819305419922,-43.44839477539063,-304.25799560546875,878.4174194335938,-54.31572341918945,-90.89498901367188,467.2652282714844,-124.52444458007812,-342.0808410644531,837.2623901367188
173.17752075195312,-338.4898986816406,113.42021942138672,220.7175750732422,-323.4155578613281,886.4884643554688,223.0769195556641,-326.7640991210937,474.77935791015625,345.7077331542969,-256.9560852050781,807.9525146484375,-25.447528839111328,144.33053588867188,231.6873016357422,-42.24684143066406,-304.1737365722656,880.7606201171875,-57.23876953125,-102.79898071289062,466.9204406738281,-123.34629821777344,-337.6581726074219,838.440673828125
173.3535614013672,-325.412109375,113.63943481445312,221.7066345214844,-322.434326171875,889.3201293945312,224.5858612060547,-320.5692443847656,475.2634887695313,344.9198913574219,-261.3820495605469,809.9359130859375,-29.176328659057617,134.56533813476562,240.6631317138672,-41.21242141723633,-303.7727355957031,883.1550903320312,-59.72209548950195,-115.00899505615234,467.2529296875,-122.13072204589844,-332.97296142578125,839.7278442382812
173.34133911132812,-312.2702941894531,113.85569763183594,222.6689910888672,-321.304931640625,891.9469604492188,225.6911163330078,-313.68243408203125,475.3553771972656,343.9319763183594,-266.0777893066406,812.31298828125,-32.448570251464844,124.08867645263672,249.36453247070312,-40.344974517822266,-303.0927124023437,885.5665283203125,-61.69718551635742,-127.34866333007812,468.3536682128906,-120.90795135498048,-328.0723571777344,841.0869140625
173.2188262939453,-299.140869140625,114.06536865234376,223.61671447753903,-320.0671691894531,894.3300170898438,226.43490600585935,-306.20587158203125,475.1429138183594,342.7467346191406,-270.9915466308594,815.053466796875,-35.1466064453125,113.13314056396484,257.5336608886719,-39.62325668334961,-302.1883239746094,887.9826049804688,-63.15982055664063,-139.67295837402344,470.2337951660156,-119.71163177490234,-323.00518798828125,842.4852905273438
173.07083129882812,-286.06402587890625,114.2614974975586,224.5646209716797,-318.7553100585937,896.4620971679688,226.90158081054688,-298.2366638183594,474.7390747070313,341.3710327148437,-276.07525634765625,818.1285400390625,-37.2159309387207,101.82968139648438,264.9142150878906,-39.00682067871094,-301.1274108886719,890.4097290039062,-64.16319274902344,-151.8634490966797,472.830078125,-118.57746124267578,-317.82080078125,843.8958740234375
172.97467041015625,-273.046142578125,114.43844604492188,225.52825927734372,-317.3939819335937,898.3638305664062,227.1995391845703,-289.8609924316406,474.2630004882813,339.81561279296875,-281.2861022949219,821.5119018554688,-38.673789978027344,90.20816040039062,271.26739501953125,-38.44095230102539,-299.9855651855469,892.8670654296875,-64.79885864257812,-163.82040405273438,476.0208740234375,-117.54150390625,-312.5679626464844,845.296875
172.98626708984375,-260.0615539550781,114.59591674804688,226.52182006835935,-315.9959716796875,900.0765991210938,227.4394073486328,-281.1522827148437,473.82220458984375,338.0946960449219,-286.5873413085937,825.1793823242188,-39.60098648071289,78.23051452636719,276.3889465332031,-37.86410140991211,-298.83905029296875,895.3789672851562,-65.17256164550781,-175.4554901123047,479.6477966308594,-116.6384506225586,-307.2934875488281,846.6713256835938
173.13128662109375,-247.06027221679688,114.74024963378906,227.55653381347656,-314.5616455078125,901.653076171875,227.71353149414065,-272.1717834472656,473.4986572265625,336.2256774902344,-291.94842529296875,829.1082763671875,-40.11996078491211,65.8371810913086,280.1235046386719,-37.21656799316406,-297.75762939453125,897.967041015625,-65.38249969482422,-186.6887664794922,483.5386657714844,-115.89983367919922,-302.0409240722656,848.0064697265625
173.40476989746094,-233.9844970703125,114.88351440429688,228.6392517089844,-313.0809326171875,903.1466064453124,228.0812530517578,-262.9700012207031,473.3401184082031,334.2283020019531,-297.3445739746094,833.276611328125,-40.36665344238281,52.98331451416016,282.37274169921875,-36.44890213012695,-296.7974853515625,900.6427612304688,-65.50457763671875,-197.45138549804688,487.52825927734375,-115.35227966308594,-296.8495178222656,849.2921142578125
173.77769470214844,-220.78761291503903,115.04116821289062,229.77203369140625,-311.5365295410156,904.6021118164062,228.56271362304688,-253.5889587402344,473.3585205078125,332.1239624023437,-302.7560119628906,837.6618041992188,-40.46446990966797,39.653568267822266,283.0955810546875,-35.52842712402344,-295.9961853027344,903.4029541015624,-65.58531951904297,-207.69044494628903,491.473388671875,-115.01607513427734,-291.7529602050781,850.5194091796875
174.20706176757812,-207.44827270507807,115.22933959960938,230.9522399902344,-309.9081726074219,906.0484619140624,229.1415100097656,-244.0650329589844,473.5353698730469,329.9349975585937,-308.1669006347656,842.2393798828125,-40.506717681884766,25.85847282409668,282.3017883300781,-34.442745208740234,-295.3702392578125,906.2263793945312,-65.64134216308594,-217.3716583251953,495.26171875,-114.90388488769533,-286.7784423828125,851.6791381835938
174.64700317382812,-193.97442626953125,115.46290588378906,232.17340087890625,-308.1767883300781,907.4944458007812,229.7735748291016,-234.43214416503903,473.8319091796875,327.68359375,-313.5641784667969,846.9822998046875,-40.55061340332031,11.621600151062012,280.0409545898437,-33.19989776611328,-294.9153747558594,909.07421875,-65.66338348388672,-226.478271484375,498.8149719238281,-115.01986694335938,-281.9458312988281,852.7604370117188
175.05868530273438,-180.3990936279297,115.75562286376952,233.4263916015625,-306.32843017578125,908.9274291992188,230.3991241455078,-224.72384643554688,474.2008056640625,325.3911437988281,-318.9363098144531,851.8599853515625,-40.62196350097656,-3.034970760345459,276.3915100097656,-31.825592041015625,-294.6095886230469,911.892578125,-65.62335968017578,-235.0068817138672,502.0870361328125,-115.35919952392578,-277.2669372558594,853.7494506835938
175.41619873046875,-166.77182006835938,116.12101745605467,234.7006683349609,-304.3567810058594,910.3150634765624,230.95492553710935,-214.97357177734372,474.5962524414063,323.0773620605469,-324.2721252441406,856.8380737304688,-40.7252311706543,-18.102109909057617,271.451904296875,-30.3582820892334,-294.4179992675781,914.6172485351562,-65.48362731933594,-242.96241760253903,505.0578002929688,-115.90802764892578,-272.7453918457031,854.6287841796875
175.7071990966797,-153.14801025390625,116.5720672607422,235.98516845703125,-302.26470947265625,911.6095581054688,231.38482666015625,-205.21295166015625,474.9812316894531,320.7596435546875,-329.5599670410156,861.8782348632812,-40.85366821289063,-33.58912658691406,265.3353576660156,-28.8432559967041,-294.2984924316406,917.1797485351562,-65.20726776123047,-250.3531646728516,507.7238464355469,-116.64395141601562,-268.37664794921875,855.3770141601562
175.92835998535156,-139.5784149169922,117.11893463134766,237.2689666748047,-300.0641174316406,912.753173828125,231.6464691162109,-195.46910095214844,475.3311767578125,318.45245361328125,-334.78692626953125,866.9386596679688,-40.99659729003906,-49.52398300170898,258.1668701171875,-27.32663345336914,-294.20782470703125,919.5128173828124,-64.76737213134766,-257.1861267089844,510.0870056152344,-117.53701782226562,-264.1488647460937,855.968994140625
176.0782012939453,-126.10100555419922,117.76408386230467,238.54139709472656,-297.7748718261719,913.6846923828124,231.7134246826172,-185.7621154785156,475.6343383789063,316.1671142578125,-339.9386291503906,871.9744262695312,-41.14341735839844,-65.95111846923828,250.08192443847656,-25.85013771057129,-294.1070556640625,921.55517578125,-64.15316009521484,-263.4645080566406,512.142822265625,-118.55120849609376,-260.0439758300781,856.37646484375
176.15110778808594,-112.736572265625,118.49620819091795,239.7920684814453,-295.4227600097656,914.345458984375,231.5741271972656,-176.10458374023438,475.88970947265625,313.91143798828125,-344.9989318847656,876.9385986328125,-41.28506088256836,-82.92877197265625,241.2256622314453,-24.44723129272461,-293.9653015136719,923.254638671875,-63.37126159667969,-269.1883544921875,513.8699951171875,-119.6463623046875,-256.03955078125,856.5693359375
176.13290405273438,-99.4872055053711,119.28650665283205,241.01060485839844,-293.036865234375,914.6849975585938,231.22952270507807,-166.5041961669922,476.1021728515625,311.69000244140625,-349.95025634765625,881.7831420898438,-41.413360595703125,-100.52460479736328,231.75289916992188,-23.140993118286133,-293.7625427246094,924.5692138671876,-62.4412727355957,-274.3558654785156,515.2224731445312,-120.78046417236328,-252.11122131347656,856.5169677734375
175.9993438720703,-86.33792877197266,120.09003448486328,242.1866912841797,-290.64727783203125,914.6643676757812,230.69064331054688,-156.96864318847656,476.27728271484375,309.50439453125,-354.7737121582031,886.4598999023438,-41.51833724975586,-118.80767059326172,221.82855224609372,-21.94374084472656,-293.49078369140625,925.4671630859376,-61.38693618774414,-278.9609375,516.1283569335938,-121.91203308105467,-248.23497009277344,856.1898803710938
175.72120666503906,-73.26214599609375,120.8557586669922,243.31016540527344,-288.2828674316406,914.2587280273438,229.9765167236328,-147.5108184814453,476.4167175292969,307.35369873046875,-359.4497375488281,890.921875,-41.58320617675781,-137.83541870117188,211.6282501220703,-20.85819625854492,-293.15380859375,925.9264526367188,-60.22608947753906,-282.9871520996094,516.4981689453125,-123.00255584716795,-244.3898468017578,855.5614013671875
175.2758026123047,-60.2300033569336,121.5433349609375,244.37124633789065,-285.9698791503906,913.4569091796876,229.11300659179688,-138.15272521972656,476.5152282714844,305.23541259765625,-363.9588928222656,895.124267578125,-41.578426361083984,-157.63722229003906,201.3390655517578,-19.879806518554688,-292.7655639648437,925.9337158203124,-58.96186447143555,-286.4020690917969,516.2399291992188,-124.01860809326172,-240.55999755859372,854.6092529296875
174.6578369140625,-47.21649169921875,122.13492584228516,245.3608856201172,-283.7308959960937,912.2612915039062,228.13233947753903,-128.927734375,476.5596618652344,303.1462097167969,-368.2826843261719,899.0252685546875,-41.45847702026367,-178.1975555419922,191.1607818603516,-18.99967384338379,-292.3472595214844,925.4835815429688,-57.5782470703125,-289.15576171875,515.275634765625,-124.93367767333984,-236.73634338378903,853.3169555664062
173.88475036621094,-34.20651626586914,122.63841247558594,246.2709045410156,-281.58447265625,910.6858520507812,227.07260131835935,-119.88007354736328,476.5298156738281,301.0828857421875,-372.4045104980469,902.5869140625,-41.1629524230957,-199.4418029785156,181.3058013916016,-18.2076473236084,-291.9242858886719,924.5781860351562,-56.04210662841797,-291.1849670410156,513.5560913085938,-125.72942352294922,-232.91775512695312,851.6748657226562
172.99586486816406,-21.19750022888184,123.08397674560548,247.0943145751953,-279.54522705078125,908.7539672851562,225.9755706787109,-111.06114959716795,476.4015502929688,299.0433959960937,-376.31048583984375,905.7756958007812,-40.62095642089844,-221.22756958007807,171.99461364746094,-17.49510383605957,-291.5231018066406,923.2265625,-54.31282043457031,-292.4250183105469,511.0707092285156,-126.39643096923828,-229.11143493652344,849.6810913085938
172.04669189453125,-8.200214385986328,123.51371002197266,247.82571411132807,-277.624755859375,906.4960327148438,224.8827972412109,-102.52259826660156,476.1516723632813,297.02734375,-379.9897155761719,908.5629272460938,-39.75732421875,-243.3437347412109,163.44351196289062,-16.857009887695312,-291.1688842773437,921.44482421875,-52.35718536376953,-292.8281555175781,507.8511657714844,-126.93435668945312,-225.33285522460935,847.3416748046875
171.09820556640625,4.762536525726318,123.96698760986328,248.46131896972656,-275.83331298828125,903.94677734375,223.8314514160156,-94.30958557128906,475.7625427246094,295.0367126464844,-383.4342956542969,910.9251098632812,-38.500301361083984,-265.5166015625,155.84475708007812,-16.29293441772461,-290.88385009765625,919.2557983398438,-50.16233825683594,-292.382568359375,503.96978759765625,-127.3514175415039,-221.6050567626953,844.670654296875
170.2060089111328,17.659873962402344,124.4727554321289,248.99917602539065,-274.1817321777344,901.1432495117188,222.8514862060547,-86.45708465576172,475.2251586914063,293.0760803222656,-386.6390075683594,912.8439331054688,-36.78877258300781,-287.4186096191406,149.34315490722656,-15.806899070739746,-290.6864624023437,916.6896362304688,-47.74260330200195,-291.12799072265625,499.5331115722656,-127.66350555419922,-217.9576110839844,841.6896362304688
169.41307067871094,30.459457397460938,125.05103302001952,249.4397735595703,-272.6824645996094,898.123046875,221.9649810791016,-78.9894790649414,474.5398254394531,291.1525573730469,-389.6008605957031,914.3065185546876,-34.57777786254883,-308.6770324707031,144.01425170898438,-15.406194686889648,-290.591552734375,913.7838134765624,-45.1397819519043,-289.1656188964844,494.672119140625,-127.8927230834961,-214.425048828125,838.4270629882812
168.74676513671875,43.13527297973633,125.71852111816406,249.7865447998047,-271.3499755859375,894.9232177734375,221.18780517578125,-71.92295837402344,473.71484375,289.2757568359375,-392.31842041015625,915.3049926757812,-31.84174919128418,-328.8832092285156,139.847900390625,-15.099467277526855,-290.610595703125,910.583984375,-42.41731262207031,-286.6600952148437,489.53216552734375,-128.06576538085938,-211.04515075683597,834.9177856445312
168.21954345703125,55.67441940307617,126.49381256103516,250.04534912109372,-270.2013244628906,891.5806884765625,220.53294372558597,-65.27098083496094,472.7641296386719,287.4571838378906,-394.7910461425781,915.8366088867188,-28.577537536621094,-347.6044311523437,136.7399444580078,-14.894597053527832,-290.7528991699219,907.1433715820312,-39.64968490600586,-283.8310852050781,484.2652282714844,-128.2119903564453,-207.8570251464844,831.2015380859375
167.8318328857422,68.0806884765625,127.40056610107422,250.22293090820312,-269.256591796875,888.1329345703125,220.014892578125,-59.0505485534668,471.7042846679688,285.70977783203125,-397.0180358886719,915.9033813476562,-24.80943298339844,-364.4029846191406,134.49822998046875,-14.796798706054688,-291.02618408203125,903.5228881835938,-36.90946578979492,-280.9332580566406,479.0238952636719,-128.3615264892578,-204.89915466308597,827.322265625
167.5767822265625,80.372314453125,128.4671173095703,250.324951171875,-268.5389709472656,884.6195678710938,219.6539001464844,-53.28699493408203,470.5519714355469,284.047119140625,-398.9978637695313,915.5116577148438,-20.594623565673828,-378.8642578125,132.8648223876953,-14.80726432800293,-291.43707275390625,899.790283203125,-34.254764556884766,-278.2278747558594,473.9539794921875,-128.54327392578125,-202.2075653076172,823.3270874023438
167.44659423828125,92.57232666015624,129.72303771972656,250.35382080078125,-268.0744934082031,881.083740234375,219.4791259765625,-48.01734924316406,469.3215637207031,282.4829406738281,-400.72747802734375,914.6721801757812,-16.025619506835938,-390.6334228515625,131.55303955078125,-14.92263412475586,-291.9910583496094,896.01904296875,-31.720102310180664,-275.9491577148437,469.1844177246094,-128.7830810546875,-199.8143768310547,819.2655029296875
167.440185546875,104.6937255859375,131.19680786132812,250.3068389892578,-267.8907470703125,877.57373046875,219.5299835205078,-43.293338775634766,468.0232238769531,281.0302734375,-402.2016296386719,913.3995361328124,-11.229222297668455,-399.4593200683594,130.29483032226562,-15.135412216186523,-292.69171142578125,892.2874145507812,-29.315393447875977,-274.2735290527344,464.81732177734375,-129.10223388671875,-197.74655151367188,815.1890869140625
167.5697021484375,116.72444915771484,132.92007446289062,250.1749420166016,-268.014404296875,874.1431884765625,219.8549652099609,-39.18470001220703,466.6613159179688,279.70098876953125,-403.4124450683594,911.7123413085938,-6.36492919921875,-405.2398986816406,128.89169311523438,-15.435275077819824,-293.5394287109375,888.6770629882812,-27.037511825561523,-273.3026428222656,460.9211120605469,-129.51602172851562,-196.0250396728516,811.150390625
167.8640899658203,128.61282348632812,134.9320068359375,249.94305419921875,-268.4676513671875,870.8505859375,220.5083770751953,-35.78229904174805,465.2328186035156,278.5052185058594,-404.3492431640625,909.6328735351562,-1.6215499639511108,-408.0582885742188,127.25518798828124,-15.810953140258787,-294.5297546386719,885.2721557617188,-24.89029693603516,-273.0641784667969,457.5306091308594,-130.03292846679688,-194.6643829345703,807.2030639648438
168.3712921142578,140.25474548339844,137.27944946289062,249.591796875,-269.2632751464844,867.7576293945312,221.54486083984372,-33.19981384277344,463.7264099121094,277.4509582519531,-404.9985046386719,907.187255859375,2.793247699737549,-408.193115234375,125.42041015625,-16.252256393432617,-295.6513671875,882.157958984375,-22.90128517150879,-273.5236511230469,454.6581726074219,-130.65406799316406,-193.6724395751953,803.4007568359375
169.15968322753906,151.4854736328125,140.01397705078125,249.1003570556641,-270.3996276855469,864.9266357421875,223.01319885253903,-31.572437286376957,462.1227111816406,276.5439453125,-405.34423828125,904.405517578125,6.673360824584961,-406.0890197753906,123.52483367919922,-16.751859664916992,-296.8842163085937,879.419189453125,-21.12862205505371,-274.602294921875,452.3117370605469,-131.37310791015625,-193.05072021484372,799.7969970703125
170.3150634765625,162.07705688476562,143.18801879882812,248.4498443603516,-271.8567199707031,862.4177856445312,224.95040893554688,-31.0511531829834,460.3968811035156,275.7873229980469,-405.3684997558594,901.3218383789062,9.84341049194336,-402.2843017578125,121.75868225097656,-17.306447982788086,-298.1977233886719,877.136962890625,-19.656272888183597,-276.1971740722656,450.5124816894531,-132.1766815185547,-192.7947235107422,796.4437866210938
171.93179321289062,171.74456787109375,146.85252380371094,247.6265869140625,-273.59405517578125,860.28564453125,227.37689208984372,-31.792295455932617,458.52349853515625,275.1816101074219,-405.05224609375,897.9745483398438,12.190808296203612,-397.3063354492188,120.30458068847656,-17.917041778564453,-299.5500183105469,875.3849487304688,-18.578426361083984,-278.1985168457031,449.30517578125,-133.04519653320312,-192.89471435546875,793.3911743164062
174.10081481933594,180.1625061035156,151.0527801513672,246.62506103515625,-275.55126953125,858.5755615234375,230.29254150390625,-33.94429016113281,456.4830627441406,274.724853515625,-404.3761596679688,894.4063110351562,13.689751625061035,-391.5625915527344,119.28842163085938,-18.588403701782227,-300.8887634277344,874.223388671875,-17.976675033569336,-280.49658203125,448.7546081542969,-133.9539794921875,-193.3363037109375,790.6856079101562
176.89695739746094,186.9917755126953,155.82427978515625,245.45005798339844,-277.65142822265625,857.3201293945312,233.6732177734375,-37.6334228515625,454.2690124511719,274.4127197265625,-403.3218688964844,890.6639404296875,14.40541934967041,-385.2740173339844,118.75444793701172,-19.327550888061523,-302.1535339355469,873.6925048828125,-17.895204544067383,-282.97296142578125,448.9259643554688,-134.87489318847656,-194.1011962890625,788.3690795898438
180.36817932128903,191.91775512695312,161.1923370361328,244.1175842285156,-279.8073425292969,856.5370483398438,237.4673309326172,-42.94905853271485,451.8953247070313,274.2388000488281,-401.8730773925781,886.7982788085938,14.475505828857422,-378.4855346679688,118.667236328125,-20.141525268554688,-303.2803649902344,873.8056640625,-18.320531845092773,-285.4782409667969,449.8521728515625,-135.77801513671875,-195.16781616210935,786.4774169921875
184.52806091308597,194.69093322753903,167.17579650878906,242.6551513671875,-281.929443359375,856.2275390625,241.59353637695312,-49.93024826049805,449.4043273925781,274.1949157714844,-400.01666259765625,882.8631591796875,14.081018447875977,-371.1311645507813,118.93546295166016,-21.03479766845703,-304.20721435546875,874.5441284179688,-19.173660278320312,-287.8078308105469,451.4995727539063,-136.63351440429688,-196.5118408203125,785.03955078125
189.34922790527344,195.15719604492188,173.7890167236328,241.10104370117188,-283.9332580566406,856.3759155273438,245.9413909912109,-58.55677032470703,446.8730163574219,274.2716979980469,-397.7438659667969,878.9151000976562,13.42054843902588,-363.1000061035156,119.44254302978516,-22.006845474243164,-304.8798522949219,875.8546142578125,-20.31934356689453,-289.69317626953125,453.7469482421875,-137.41329956054688,-198.10690307617188,784.0762329101562
194.75694274902344,193.2696990966797,181.03651428222656,239.50296020507807,-285.74517822265625,856.951171875,250.3769073486328,-68.74602508544922,444.4156799316406,274.4590759277344,-395.0509948730469,875.0116577148438,12.688828468322754,-354.28326416015625,120.07271575927734,-23.05052757263184,-305.25750732421875,877.6513061523438,-21.59029960632324,-290.82037353515625,456.3888549804688,-138.09254455566406,-199.9252166748047,783.599609375
200.6239013671875,189.08311462402344,188.8988494873047,237.9152374267578,-287.3062744140625,857.91064453125,254.753173828125,-80.35542297363281,442.1806945800781,274.7470092773437,-391.9400329589844,871.2105712890625,12.05406379699707,-344.60626220703125,120.72775268554688,-24.15174674987793,-305.3172302246094,879.822998046875,-22.818344116210938,-290.87322998046875,459.1651306152344,-138.65081787109375,-201.9383850097656,783.6132202148438
206.76947021484372,182.7386474609375,197.31398010253903,236.39410400390625,-288.5743713378906,859.2058715820312,258.9234619140625,-93.18997192382812,440.3394775390625,275.1260986328125,-388.41888427734375,867.568115234375,11.634635925292969,-334.0496520996094,121.33524322509766,-25.290756225585938,-305.0562438964844,882.2442626953125,-23.864315032958984,-289.584716796875,461.8076477050781,-139.07293701171875,-204.11822509765625,784.1124877929688
212.9678955078125,174.44740295410156,206.16107177734372,234.9915313720703,-289.5249938964844,860.7882690429688,262.7543029785156,-107.01496887207033,439.06842041015625,275.5884094238281,-384.5014343261719,864.1380004882812,11.483037948608398,-322.6583251953125,121.8520050048828,-26.444974899291992,-304.4914855957031,884.788330078125,-24.641117095947266,-286.7802734375,464.0895385742188,-139.3494110107422,-206.43772888183597,785.0855712890625
218.9677734375,164.47488403320312,215.25616455078125,233.74884033203125,-290.1513671875,862.6151733398438,266.13623046875,-121.57349395751952,438.52642822265625,276.1279602050781,-380.2076110839844,860.969970703125,11.585739135742188,-310.5355529785156,122.26156616210938,-27.59246635437012,-303.65625,887.3406982421875,-25.124549865722656,-282.4024963378906,465.8615112304688,-139.47642517089844,-208.87203979492188,786.5145874023438
224.52137756347656,153.1190185546875,224.36016845703125,232.6912078857422,-290.46368408203125,864.6533203125,268.9910583496094,-136.60533142089844,438.8332214355469,276.7412414550781,-375.5631408691406,858.1085815429688,11.8778657913208,-297.8241271972656,122.56828308105467,-28.71510124206543,-302.5950927734375,889.8101196289062,-25.348121643066406,-276.5144348144531,467.0691223144531,-139.45565795898438,-211.39947509765625,788.3768920898438
229.41847229003903,140.67393493652344,233.194091796875,231.82437133789065,-290.487548828125,866.8802490234375,271.2753601074219,-151.86346435546875,440.0534362792969,277.4275817871094,-370.5994262695313,855.5918579101562,12.26630401611328,-284.6829528808594,122.7907943725586,-29.80066299438477,-301.35748291015625,892.1363525390625,-25.384445190429688,-269.2826232910156,467.7515869140625,-139.29367065429688,-214.0022125244141,790.6458129882812
233.51702880859372,127.38842010498048,241.45985412597656,231.1339111328125,-290.2616271972656,869.2835083007812,272.9799499511719,-167.12567138671875,442.1912231445313,278.18914794921875,-365.3531799316406,853.4505615234375,12.655357360839844,-271.2662658691406,122.95613861083984,-30.84346008300781,-299.9917907714844,894.29345703125,-25.321163177490234,-260.94598388671875,468.025146484375,-139.0011749267578,-216.66651916503903,793.2918701171875
236.76141357421875,113.43722534179688,248.8638458251953,230.58724975585935,-289.8349609375,871.858154296875,274.1253662109375,-182.1999053955078,445.1953430175781,279.03094482421875,-359.8661499023437,851.706787109375,12.970138549804688,-257.705810546875,123.09485626220705,-31.843595504760746,-298.5399475097656,896.2874145507812,-25.23826026916504,-251.77658081054688,468.0543518066406,-138.59228515625,-219.382568359375,796.2826538085938
239.1802215576172,98.92156982421876,255.13890075683597,230.13819885253903,-289.2632751464844,874.6029663085938,274.75445556640625,-196.9240875244141,448.9700012207031,279.9604797363281,-354.184814453125,850.373046875,13.173011779785156,-244.09719848632807,123.23615264892578,-32.805450439453125,-297.0336608886719,898.1488037109375,-25.19090843200684,-242.0410919189453,468.0166015625,-138.08358764648438,-222.1436767578125,799.5834350585938
240.86509704589844,83.89778137207031,260.0637512207031,229.7335357666016,-288.6046447753906,877.5158081054688,274.9230041503906,-211.16226196289065,453.3885192871094,280.9873962402344,-348.35992431640625,849.4518432617188,13.269163131713867,-230.49270629882807,123.40316009521484,-33.73584747314453,-295.49285888671875,899.922119140625,-25.20088768005371,-231.97055053710935,468.0673522949219,-137.4931640625,-224.9454803466797,803.1566162109375
241.94200134277344,68.40908813476562,263.4775390625,229.32025146484372,-287.9147644042969,880.5892944335938,274.6912841796875,-224.79949951171875,458.3066101074219,282.12274169921875,-342.4457397460937,848.9349975585938,13.300015449523926,-216.90516662597656,123.61003112792967,-34.64218521118164,-293.9258117675781,901.6529541015624,-25.25761032104492,-221.7423248291016,468.31298828125,-136.83969116210938,-227.78469848632807,806.9616088867188
242.54666137695312,52.49913787841797,265.2836303710937,228.8526611328125,-287.2421569824219,883.8068237304688,274.1181030273437,-237.73764038085935,463.57415771484375,283.37799072265625,-336.49908447265625,848.8036499023438,13.326982498168944,-203.3204345703125,123.86061096191406,-35.53076934814453,-292.3307800292969,903.3763427734376,-25.327716827392575,-211.4752655029297,468.7970275878906,-136.1414337158203,-230.65805053710935,810.9547119140625
242.80740356445312,36.20775985717773,265.4427490234375,228.29774475097656,-286.6246643066406,887.139892578125,273.2574462890625,-249.89273071289065,469.0445251464844,284.7642822265625,-330.5777587890625,849.0285034179688,13.410542488098145,-189.7133636474609,124.14884948730467,-36.40567779541016,-290.6990661621094,905.1080322265624,-25.369421005249023,-201.2359313964844,469.5030517578125,-135.41531372070312,-233.56130981445312,815.0888061523438
242.8344573974609,19.56130027770996,263.96337890625,227.6383209228516,-286.087158203125,890.547119140625,272.1578369140625,-261.19439697265625,474.5812377929688,286.2912292480469,-324.7387084960937,849.5707397460938,13.591053009033203,-176.0623779296875,124.46131896972656,-37.26816177368164,-289.0185852050781,906.8394775390624,-25.3470401763916,-191.0518035888672,470.3714294433594,-134.67599487304688,-236.4886779785156,819.313232421875
242.71435546875,2.566988945007324,260.8936462402344,226.8736267089844,-285.64093017578125,893.974609375,270.8632507324219,-271.5870056152344,480.0612487792969,287.9659118652344,-319.0360717773437,850.3827514648438,13.87762451171875,-162.35874938964844,124.78185272216795,-38.11669158935547,-287.27764892578125,908.537109375,-25.241958618164062,-180.927734375,471.3232421875,-133.9351806640625,-239.43235778808597,823.5742797851562
242.50726318359372,-14.786602020263672,256.31597900390625,226.01768493652344,-285.2849426269531,897.358154296875,269.4149780273437,-281.0317077636719,485.3758239746094,289.7921142578125,-313.51885986328125,851.40966796875,14.24794101715088,-148.61013793945312,125.09693908691406,-38.94739532470703,-285.4682312011719,910.1455688476562,-25.056703567504883,-170.86184692382812,472.28265380859375,-133.20111083984375,-242.38255310058597,827.8153076171875
242.2464141845703,-32.52568817138672,250.3436737060547,225.0959930419922,-285.0081787109375,900.62646484375,267.85357666015625,-289.50848388671875,490.4291076660156,291.76953125,-308.2292175292969,852.5908813476562,14.658287048339844,-134.8391571044922,125.40037536621094,-39.75477600097656,-283.5878601074219,911.59423828125,-24.81056404113769,-160.8560791015625,473.1921691894531,-132.47850036621094,-245.3274383544922,831.9773559570312
241.940185546875,-50.68707656860352,243.11737060546875,224.1411590576172,-284.79278564453125,903.705078125,266.2188720703125,-297.0149230957031,495.1352233886719,293.89337158203125,-303.2007141113281,853.86181640625,15.0599365234375,-121.07713317871094,125.6957015991211,-40.53271484375,-281.6405029296875,912.805908203125,-24.52873992919922,-150.91848754882812,474.0193786621094,-131.7686004638672,-248.2535858154297,836.0003662109375
241.5772247314453,-69.3145751953125,234.80142211914065,223.18821716308597,-284.61767578125,906.5197143554688,264.5481872558594,-303.5616760253906,499.4146728515625,296.1542358398437,-298.45751953125,855.1557006835938,15.41649055480957,-107.35459899902344,125.99542999267578,-41.27564239501953,-279.6356506347656,913.7069702148438,-24.22978401184082,-141.0584259033203,474.75689697265625,-131.06982421875,-251.1465301513672,839.8238525390625
241.133056640625,-88.45524597167969,225.5802154541016,222.27024841308597,-284.4618835449219,908.999755859375,262.87335205078125,-309.165283203125,503.190185546875,298.53814697265625,-294.0140380859375,856.4057006835938,15.716873168945312,-93.6915283203125,126.3175811767578,-41.97957229614258,-277.58624267578125,914.23583984375,-23.91628074645996,-131.28041076660156,475.4183044433594,-130.37840270996094,-253.99169921875,843.3887329101562
240.57650756835935,-108.15423583984376,215.6546936035156,221.4145050048828,-284.30780029296875,911.080078125,261.2178649902344,-313.842041015625,506.3830871582031,301.0269775390625,-289.875244140625,857.5466918945312,15.979975700378418,-80.09264373779297,126.6822509765625,-42.64276885986328,-275.5057983398437,914.3506469726562,-23.571924209594727,-121.58191680908205,476.0311279296875,-129.68942260742188,-256.7752380371094,846.6381225585938
