sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
57.34817886352539,81.153564453125,105.1167221069336,137.58038330078125,-139.3408966064453,984.5785522460938,103.07209777832033,-10.505537986755373,472.31939697265625,207.1419219970703,-304.9405517578125,995.6643676757812,-144.36203002929688,-232.0816192626953,129.35728454589844,-154.2765655517578,-158.525146484375,958.270263671875,-166.42117309570312,-244.5496826171875,524.4790649414062,-259.541259765625,-128.81158447265625,846.9552001953125
57.11237716674805,93.4120864868164,105.48558807373048,137.0683135986328,-137.22323608398438,982.5595703125,103.0920867919922,-2.0633459091186523,471.8812561035156,204.7572326660156,-308.8097229003906,1001.2928466796876,-144.24319458007812,-255.12127685546875,126.10017395019533,-154.9301300048828,-156.72772216796875,955.9371948242188,-165.99168395996094,-244.3154754638672,522.0546264648438,-260.999267578125,-125.37820434570312,844.8712768554688
56.93204879760742,105.60749816894533,105.92350006103516,136.5493621826172,-135.20384216308594,980.51123046875,103.11148071289062,6.019620895385742,471.4507446289063,202.3745574951172,-312.31109619140625,1006.3118896484376,-144.0113067626953,-277.3617858886719,123.8514633178711,-155.59329223632812,-155.11048889160156,953.4905395507812,-165.59092712402344,-243.66212463378903,519.2927856445312,-262.41412353515625,-122.12991333007812,842.6389770507812
56.80410003662109,117.72885131835938,106.45325469970705,136.03700256347656,-133.28884887695312,978.465576171875,103.12110900878906,13.751626014709473,471.0462341308594,200.0177001953125,-315.4613647460937,1010.6968994140624,-143.67874145507812,-298.4765319824219,122.5378646850586,-156.24838256835938,-153.70240783691406,950.9798583984376,-165.22250366210938,-242.6563262939453,516.2910766601562,-263.7792663574219,-119.06941223144533,840.2947387695312
56.72419357299805,129.76449584960938,107.10093688964844,135.5438995361328,-131.48663330078125,976.4509887695312,103.11122131347656,21.148759841918945,470.6889343261719,197.70925903320312,-318.2759704589844,1014.4296264648438,-143.25498962402344,-318.12603759765625,122.02889251708984,-156.8799591064453,-152.5301971435547,948.4542846679688,-164.89527893066406,-241.3787841796875,513.1498413085938,-265.0880432128906,-116.20085144042967,837.87646484375
56.68638229370117,141.700927734375,107.89529418945312,135.08139038085938,-129.80819702148438,974.4915161132812,103.07129669189452,28.23155212402344,470.40179443359375,195.46975708007807,-320.76806640625,1017.4974975585938,-142.74472045898438,-335.9715881347656,122.14295959472656,-157.47547912597656,-151.61753845214844,945.9612426757812,-164.62142944335938,-239.9204559326172,509.9657897949219,-266.333984375,-113.52970123291016,835.4224853515625
56.68232345581055,153.5222625732422,108.8660888671875,134.65867614746094,-128.26791381835938,972.6060180664062,102.98966979980467,35.02106094360352,470.208251953125,193.31704711914065,-322.94793701171875,1019.8931274414062,-142.14828491210938,-351.69073486328125,122.66011810302734,-158.02572631835938,-150.98452758789062,943.5453491210938,-164.41258239746094,-238.3766632080078,506.826416015625,-267.51104736328125,-111.06256866455078,832.9705810546875
56.70043563842773,165.21067810058594,110.04151153564452,134.28189086914062,-126.88418579101562,970.80908203125,102.85327911376952,41.534969329833984,470.1304016113281,191.26593017578125,-324.8226013183594,1021.6135864257812,-141.46482849121094,-364.9949035644531,123.34146118164062,-158.5252227783203,-150.64723205566406,941.2477416992188,-164.27529907226562,-236.84034729003903,503.80615234375,-268.6140441894531,-108.80694580078124,830.5565795898438
56.72529983520508,176.7477264404297,111.4444580078125,133.9534454345703,-125.6797103881836,969.111083984375,102.64759063720705,47.78423309326172,470.1871948242188,189.3282470703125,-326.39569091796875,1022.6598510742188,-140.69677734375,-375.6492919921875,123.95423889160156,-158.97239685058594,-150.61749267578125,939.1052856445312,-164.20762634277344,-235.39547729492188,500.9644470214844,-269.6389465332031,-106.77108001708984,828.2137451171875
56.73738098144531,188.1164093017578,113.0880355834961,133.67137145996094,-124.68108367919922,967.5191650390624,102.3572006225586,53.77039337158203,470.3921813964844,187.5131072998047,-327.66754150390625,1023.0359497070312,-139.85360717773438,-383.4945373535156,124.2995834350586,-159.3697052001953,-150.902587890625,937.150634765625,-164.19818115234375,-234.1115875244141,498.34564208984375,-270.5834045410156,-104.96382904052734,825.9720458984375
56.714317321777344,199.30288696289065,114.97174835205078,133.42919921875,-123.91785430908205,966.0380249023438,101.96695709228516,59.48365783691406,470.7516479492188,185.8274383544922,-328.6356506347656,1022.7484741210938,-138.9524383544922,-388.4672546386719,124.23820495605467,-159.72352600097656,-151.5052032470703,935.4121704101562,-164.2274627685547,-233.03977966308597,495.9802856445313,-271.4470520019531,-103.39453887939452,823.85791015625
56.635860443115234,210.29612731933597,117.08110809326172,133.21595764160156,-123.42090606689452,964.6702270507812,101.463623046875,64.90145874023438,471.262939453125,184.2767333984375,-329.2948608398437,1021.80615234375,-138.0146026611328,-390.61566162109375,123.70825958251952,-160.04403686523438,-152.4232940673828,933.9143676757812,-164.27066040039062,-232.2100524902344,493.8874816894531,-272.23175048828125,-102.07290649414062,821.8937377929688
56.48952865600586,221.08702087402344,119.39128112792967,133.01675415039062,-123.2203140258789,963.4175415039062,100.8377914428711,69.9873275756836,471.9132385253906,182.8658905029297,-329.6379699707031,1020.2190551757812,-137.0589141845703,-390.1076049804688,122.73033905029295,-160.34474182128906,-153.65011596679688,932.6784057617188,-164.30105590820312,-231.63067626953125,492.0776062011719,-272.941650390625,-101.00885772705078,820.0982055664062
56.274444580078125,231.66744995117188,121.87354278564452,132.81350708007812,-123.3427963256836,962.2811279296876,100.08586120605467,74.69002532958984,472.6793212890625,181.59996032714844,-329.6560974121094,1017.9989013671876,-136.0941162109375,-387.2271728515625,121.39754486083984,-160.641845703125,-155.173828125,931.7222900390624,-164.2935028076172,-231.28958129882807,490.5555725097656,-273.583251953125,-100.21247100830078,818.4863891601562
56.00243377685547,242.02870178222656,124.50249481201172,132.58596801757812,-123.8090591430664,961.2623901367188,99.21187591552734,78.9430923461914,473.5275573730469,180.4847412109375,-329.3388366699219,1015.1583862304688,-135.1142578125,-382.356689453125,119.8525161743164,-160.95338439941406,-156.9768829345703,931.0614624023438,-164.2276611328125,-231.1584014892578,489.3238830566406,-274.16510009765625,-99.69384765625,817.070068359375
55.69683837890625,252.15855407714844,127.26333618164062,132.3128662109375,-124.63111114501952,960.3629760742188,98.22903442382812,82.66519927978516,474.415283203125,179.52720642089844,-328.6746520996094,1011.71142578125,-134.099609375,-375.9434814453125,118.25682830810548,-161.29818725585938,-159.03512573242188,930.7084350585938,-164.09011840820312,-231.19857788085935,488.385498046875,-274.697509765625,-99.4630355834961,815.8582153320312
55.390018463134766,262.0366516113281,130.15869140625,131.97312927246094,-125.80989837646484,959.5852661132812,97.16067504882812,85.7615737915039,475.2925720214844,178.73541259765625,-327.65069580078125,1007.6735229492188,-133.02423095703125,-368.4537658691406,116.76002502441406,-161.69483947753906,-161.31727600097656,930.6726684570312,-163.87545776367188,-231.3689117431641,487.7453002929688,-275.1918640136719,-99.52995300292967,814.857177734375
55.12015914916992,271.628662109375,133.21392822265625,131.54701232910156,-127.33348083496094,958.9320678710938,96.04015350341795,88.12665557861328,476.1047973632813,178.11825561523438,-326.25274658203125,1003.0619506835938,-131.8683624267578,-360.3200073242188,115.47623443603516,-162.16075134277344,-163.7845916748047,930.9598388671876,-163.5860595703125,-231.6327972412109,487.41021728515625,-275.6600646972656,-99.9042510986328,814.0715942382812
54.92778396606445,280.88055419921875,136.47996520996094,131.01722717285156,-129.1759490966797,958.4066772460938,94.90940856933594,89.64855194091797,476.79534912109375,177.6846923828125,-324.4649658203125,997.896484375,-130.63070678710938,-351.89263916015625,114.47323608398438,-162.7111053466797,-166.39126586914062,931.57080078125,-163.23104858398438,-231.9638671875,487.387451171875,-276.11376953125,-100.59520721435548,813.5045776367188
54.8524055480957,289.713134765625,140.03195190429688,130.3699188232422,-131.2971954345703,958.0120239257812,93.81617736816406,90.21544647216795,477.308837890625,177.4427490234375,-322.26971435546875,992.2001953125,-129.3347625732422,-343.4075622558594,113.77322387695312,-163.35816955566406,-169.08551025390625,932.5006103515624,-162.82469177246094,-232.34786987304688,487.6807556152344,-276.5636291503906,-101.61153411865234,813.1580810546875
54.929649353027344,298.0184631347656,143.963134765625,129.5956268310547,-133.64370727539062,957.7506713867188,92.81067657470705,89.72332763671875,477.5944519042969,177.3983917236328,-319.6473693847656,986.00048828125,-128.02601623535156,-334.9779663085937,113.36132049560548,-164.1104736328125,-171.81121826171875,933.7374267578124,-162.38467407226562,-232.77999877929688,488.2856140136719,-277.01873779296875,-102.96116638183594,813.033447265625
55.188961029052734,305.6585693359375,148.37298583984375,128.69017028808594,-136.15029907226562,957.6237182617188,91.94197082519533,88.08394622802734,477.6106567382813,177.55418395996094,-316.5762634277344,979.3300170898438,-126.76200103759766,-326.61004638671875,113.19802856445312,-164.9722900390625,-174.51019287109375,935.26171875,-161.93064880371094,-233.25762939453125,489.1843872070313,-277.4860534667969,-104.65104675292967,813.1317138671875
55.65180206298828,312.4682312011719,153.35107421875,127.65538787841795,-138.74253845214844,957.6312866210938,91.254638671875,85.23230743408203,477.3299255371094,177.90818786621094,-313.0328369140625,972.2278442382812,-125.6006851196289,-318.2349548339844,113.2316665649414,-165.9431915283203,-177.1246337890625,937.0457763671876,-161.48318481445312,-233.76976013183597,490.34283447265625,-277.97003173828125,-106.6867904663086,813.4537353515625
56.33034133911133,318.2628173828125,158.9585723876953,126.4995574951172,-141.3401336669922,957.77197265625,90.78597259521484,81.13263702392578,476.7430114746094,178.45297241210938,-308.9922790527344,964.740478515625,-124.5910415649414,-309.7457275390625,113.40825653076172,-167.0178985595703,-179.60003662109375,939.0545654296876,-161.06320190429688,-234.28636169433597,491.7091369628906,-278.47247314453125,-109.07243347167967,814.0003051757812
57.226829528808594,322.8519287109375,165.21095275878906,125.23717498779295,-143.86105346679688,958.0433349609376,90.56411743164062,75.78227233886719,475.8619689941406,179.1748504638672,-304.4290771484375,956.9226684570312,-123.7668685913086,-301.02996826171875,113.6778793334961,-168.1863555908203,-181.88787841796875,941.2464599609376,-160.6917724609375,-234.7501373291016,493.2156677246094,-278.9926452636719,-111.8101043701172,814.772705078125
58.33380126953125,326.056884765625,172.0658721923828,123.88829040527344,-146.2259063720703,958.4420776367188,90.60714721679688,69.21290588378906,474.7213745117188,180.05381774902344,-299.3185119628906,948.838134765625,-123.1435775756836,-291.9932861328125,113.99799346923828,-169.4340057373047,-183.94821166992188,943.5755004882812,-160.38992309570312,-235.0730133056641,494.7830505371094,-279.5274658203125,-114.89974975585938,815.7722778320312
59.63386917114258,327.72821044921875,179.41885375976562,122.47737121582033,-148.3623504638672,958.9641723632812,90.92277526855467,61.48891067504883,473.3769836425781,181.06378173828125,-293.637939453125,940.5596923828124,-122.71771240234376,-282.5717163085937,114.33464050292967,-170.7424774169922,-185.7515106201172,945.9932861328124,-160.17807006835938,-235.13796997070312,496.3258056640625,-280.072021484375,-118.33885192871094,817.0009765625
61.098880767822266,327.7604064941406,187.1084747314453,121.0317611694336,-150.208984375,959.6054077148438,91.50867462158205,52.70293045043945,471.9021911621094,182.17355346679688,-287.3690185546875,932.1691284179688,-122.46868896484376,-272.7347412109375,114.6622085571289,-172.09043884277344,-187.27960205078125,948.4515380859376,-160.0750732421875,-234.8062744140625,497.7593078613281,-280.6202087402344,-122.12226104736328,818.4608154296875
62.68943786621094,326.1014709472656,194.93101501464844,119.57988739013672,-151.71852111816406,960.3613891601562,92.35265350341795,42.96937561035156,470.3828125,183.3480682373047,-280.5,923.7560424804688,-122.36209106445312,-262.4814453125,114.9624481201172,-173.4547576904297,-188.525634765625,950.904296875,-160.09669494628906,-233.9293975830078,499.0071716308594,-281.1653137207031,-126.2419891357422,820.1544189453125
64.35578155517578,322.7566223144531,202.6619873046875,118.14929962158205,-152.8602294921875,961.2282104492188,93.43310546875,32.41666412353516,468.9103698730469,184.55014038085935,-273.0276794433594,915.4164428710938,-122.35375213623048,-251.8329162597656,115.22315979003906,-174.81204223632812,-189.4931182861328,953.3099365234376,-160.2534637451172,-232.364013671875,500.0083618164063,-281.7008361816406,-130.68707275390625,822.0842895507812
66.04002380371094,317.7852783203125,210.08116149902344,116.76492309570312,-153.6210479736328,962.2025756835938,94.71973419189452,21.17951011657715,467.5760498046875,185.7426605224609,-264.9595947265625,907.2501831054688,-122.39518737792967,-240.82347106933597,115.43704986572266,-176.14010620117188,-190.1940460205078,955.6327514648438,-160.5486602783203,-229.98696899414065,500.7230529785156,-282.22100830078125,-135.44361877441406,824.2528076171875
67.67898559570312,311.2914428710937,216.99566650390625,115.44744873046876,-154.0054931640625,963.2821655273438,96.17491149902344,9.392257690429688,466.4649353027344,186.8909149169922,-256.3153991699219,899.35791015625,-122.44104766845705,-229.4938507080078,115.60121154785156,-177.41961669921875,-190.64659118652344,957.8440551757812,-160.97706604003906,-226.70751953125,501.1360778808594,-282.7214050292969,-140.49473571777344,826.6618041992188
69.20830535888672,303.4078674316406,223.2540740966797,114.21192932128906,-154.0343017578125,964.4654541015624,97.75565338134766,-2.81640887260437,465.65185546875,187.96519470214844,-247.12808227539065,891.837890625,-122.45716857910156,-217.88848876953125,115.7170181274414,-178.6355438232422,-190.87242126464844,959.9227905273438,-161.52561950683594,-222.47540283203125,501.2577819824219,-283.19927978515625,-145.82078552246094,829.312255859375
70.56802368164062,294.2779235839844,228.74856567382807,113.06678771972656,-153.74227905273438,965.7518920898438,99.41590118408205,-15.327109336853027,465.1984558105469,188.9429931640625,-237.44422912597656,884.7822875976562,-122.42542266845705,-206.0536346435547,115.7895736694336,-179.77835083007812,-190.8940887451172,961.8555297851562,-162.1756134033203,-217.28372192382807,501.1219482421875,-283.6536560058594,-151.39947509765625,832.2037963867188
71.70909118652344,284.04156494140625,233.4082946777344,112.0133056640625,-153.1753387451172,967.1412353515624,101.10842895507812,-28.03160095214844,465.151611328125,189.8110809326172,-227.3234405517578,878.2736206054688,-122.34429931640624,-194.03482055664065,115.82650756835938,-180.8447723388672,-190.7325134277344,963.6361694335938,-162.90615844726562,-211.1674652099609,500.7810974121094,-284.0854187011719,-157.20620727539062,835.3340454101562
72.59906005859375,272.8275756835937,237.18917846679688,111.04572296142578,-152.38711547851562,968.6331787109376,102.78630065917967,-40.83309173583984,465.5424499511719,190.56674194335935,-216.83726501464844,872.381591796875,-122.2267074584961,-181.87413024902344,115.83673858642578,-181.8379669189453,-190.4048614501953,965.2647705078124,-163.69741821289062,-204.19798278808597,500.3002014160156,-284.4969177246094,-163.21441650390625,838.6984252929688
73.22562408447266,260.74786376953125,240.0638427734375,110.1520004272461,-151.4354705810547,970.2258911132812,104.4037857055664,-53.64547729492188,466.3859558105469,191.2186279296875,-206.06707763671875,867.1604614257812,-122.09603118896484,-169.60861206054688,115.82965850830078,-182.7667388916016,-189.92274475097656,966.7465209960938,-164.53306579589844,-196.4747009277344,499.7491455078125,-284.8917236328125,-169.39590454101562,842.289306640625
73.59759521484375,247.8915252685547,242.013427734375,109.3152084350586,-150.37892150878906,971.9154052734376,105.9169464111328,-66.39170837402344,467.68072509765625,191.7865295410156,-195.1012725830078,862.6469116210938,-121.98135375976562,-157.2701416015625,115.81448364257812,-183.6444091796875,-189.2914581298828,968.0899047851562,-165.40122985839844,-188.11505126953125,499.1954956054688,-285.2740173339844,-175.7213897705078,846.0958862304688
73.74353790283203,234.3214569091797,243.02224731445312,108.5154037475586,-149.2731475830078,973.694091796875,107.28416442871094,-79.00169372558594,469.4093322753906,192.30050659179688,-184.031982421875,858.8593139648438,-121.91217803955078,-144.88623046875,115.79961395263672,-184.48703002929688,-188.51028442382807,969.304931640625,-166.2935791015625,-179.24403381347656,498.6977844238281,-285.6480712890625,-182.1609649658203,850.1035766601562
73.7082748413086,220.07481384277344,243.07513427734372,107.7319107055664,-148.16796875,975.5496826171876,108.46687316894533,-91.4105224609375,471.5396118164063,192.799072265625,-172.9515380859375,855.7971801757812,-121.91332244873048,-132.48049926757812,115.7922592163086,-185.31137084960935,-187.5737762451172,970.4014282226562,-167.20350646972656,-169.98455810546875,498.3006896972656,-286.0175170898437,-188.68450927734372,854.2939453125
73.54767608642578,205.1669158935547,242.15765380859372,106.94564056396484,-147.10484313964844,977.4645385742188,109.43077850341795,-103.55772399902344,474.0263977050781,193.3266448974609,-161.9490203857422,853.4419555664062,-122.0007553100586,-120.0722198486328,115.7983627319336,-186.1328887939453,-186.47369384765625,971.3870239257812,-168.1241455078125,-160.44944763183594,498.0325012207031,-286.3849182128906,-195.2621917724609,858.6442260742188
73.32252502441406,189.5968017578125,240.25833129882807,106.1413803100586,-146.115234375,979.4153442382812,110.1472625732422,-115.38753509521484,476.8140869140625,193.93040466308597,-151.10714721679688,851.7586059570312,-122.179443359375,-107.67598724365234,115.82266998291016,-186.96389770507807,-185.2014312744141,972.265869140625,-169.0469970703125,-150.73562622070312,497.9044494628906,-286.7511291503906,-201.8648834228516,863.1275024414062
73.0922622680664,173.3532257080078,237.3726959228516,105.30948638916016,-145.21987915039062,981.3731689453124,110.59490203857422,-126.84990692138672,479.8388977050781,194.6568145751953,-140.49940490722656,850.6972045898438,-122.44358825683594,-95.30192565917967,115.86870574951172,-187.8120574951172,-183.7503662109375,973.0374755859376,-169.9615936279297,-140.92105102539062,497.9124145507813,-287.1148986816406,-208.4645538330078,867.7127075195312
72.9098129272461,156.41976928710938,233.50894165039065,104.4469757080078,-144.4290313720703,983.3038330078124,110.76087951660156,-137.90162658691406,483.03125,195.5479736328125,-130.18789672851562,850.1954956054688,-122.77855682373048,-82.95622253417969,115.93866729736328,-188.6795654296875,-182.11798095703125,973.6964721679688,-170.855712890625,-131.06494140625,498.0400085449219,-287.47283935546875,-215.03469848632807,872.364990234375
72.81800842285156,138.77955627441406,228.69412231445312,103.557861328125,-143.74337768554688,985.1693725585938,110.64207458496094,-148.50697326660156,486.3174743652344,196.6383056640625,-120.22159576416016,850.1810913085938,-123.1636199951172,-70.6415786743164,116.03304290771484,-189.5628662109375,-180.30755615234372,974.2325439453124,-171.71578979492188,-121.21060943603516,498.2625122070313,-287.8192749023437,-221.55064392089844,877.0460205078125
72.8468246459961,120.41942596435548,222.97885131835935,102.65271759033205,-143.15545654296875,986.9287719726562,110.24542999267578,-158.63772583007812,489.6214904785156,197.95159912109372,-110.63534545898438,850.57421875,-123.57471466064452,-58.35721206665039,116.15036010742188,-190.4531097412109,-178.32916259765625,974.6315307617188,-172.52764892578125,-111.38968658447266,498.5506286621094,-288.1464538574219,-227.98989868164065,881.7144165039062
73.01129913330078,101.33243560791016,216.43875122070312,101.74762725830078,-142.65142822265625,988.539794921875,109.58740234375,-168.2727813720703,492.8663330078125,199.49905395507807,-101.44954681396484,851.2904663085938,-123.98751831054688,-46.099456787109375,116.2875518798828,-191.33709716796875,-176.199951171875,974.87646484375,-173.2772979736328,-101.62663269042967,498.87396240234375,-288.4451904296875,-234.3321990966797,886.3268432617188
73.31066131591797,81.51829528808594,209.17330932617188,100.8626480102539,-142.21322631835938,989.9607543945312,108.6923370361328,-177.39772033691406,495.9759216308594,201.27828979492188,-92.67091369628906,852.2431640625,-124.37986755371094,-33.86259460449219,116.4406967163086,-192.19862365722656,-173.9437255859375,974.94921875,-173.95187377929688,-91.94268035888672,499.2035827636719,-288.7052917480469,-240.5595550537109,890.838623046875
73.7291488647461,60.9825439453125,201.3028259277344,100.01994323730467,-141.8208465576172,991.1522216796876,107.58985137939452,-186.0041961669922,498.877197265625,203.27359008789065,-84.29415893554688,853.3458251953125,-124.73299407958984,-21.639617919921875,116.60570526123048,-193.02001953125,-171.5894012451172,974.832275390625,-174.54039001464844,-82.35868072509766,499.5138244628906,-288.91619873046875,-246.6562042236328,895.2044067382812
74.23823547363281,39.73506546020508,192.96456909179688,99.24187469482422,-141.45452880859375,992.0789794921876,106.31217956542967,-194.0894317626953,501.5022583007813,205.45718383789065,-76.30447387695312,854.5147705078125,-125.03186798095705,-9.4226655960083,116.77915954589844,-193.78375244140625,-169.1692657470703,974.51025390625,-175.03448486328125,-72.89664459228516,499.7831726074219,-289.0677795410156,-252.6083831787109,899.3795166015625
74.79974365234375,17.788970947265625,184.3085479736328,98.54913330078124,-141.0967254638672,992.711669921875,104.89197540283205,-201.65562438964844,503.7908020019531,207.79153442382807,-68.68037414550781,855.6707763671875,-125.26494598388672,2.79665207862854,116.95906829833984,-194.47381591796875,-166.71707153320312,973.9713134765624,-175.42869567871094,-63.57982635498047,499.9946899414063,-289.1508178710937,-258.4041442871094,903.3206176757812
75.36929321289062,-4.839444637298584,175.49374389648438,97.95915222167967,-140.7337646484375,993.0280151367188,103.36093139648438,-208.70901489257807,505.6921691894531,210.23208618164065,-61.39673614501953,856.7412719726562,-125.4238510131836,15.026663780212402,117.1456298828125,-195.07696533203125,-164.2664031982422,973.2081298828124,-175.7206268310547,-54.43175506591797,500.1364135742188,-289.1575622558594,-264.0331726074219,906.9867553710938
75.89978790283203,-28.129133224487305,166.68460083007812,97.48477935791016,-140.3568878173828,993.0139770507812,101.74933624267578,-215.2586975097656,507.1673278808594,212.73048400878903,-54.42760467529297,857.6619262695312,-125.50325775146484,27.274433135986328,117.34197235107422,-195.58351135253903,-161.84934997558594,972.2184448242188,-175.91104125976562,-45.47480392456055,500.2013244628906,-289.08221435546875,-269.4862670898437,910.3400268554688
76.34447479248047,-52.0517463684082,158.04747009277344,97.13340759277344,-139.9627685546875,992.6643676757812,100.08625793457033,-221.3150329589844,508.1901245117188,215.23782348632807,-47.74861145019531,858.3779907226562,-125.50123596191406,39.5440673828125,117.55452728271484,-195.9879150390625,-159.49534606933594,971.005615234375,-176.0037841796875,-36.72870635986328,500.1875305175781,-288.921142578125,-274.7553405761719,913.3466186523438
76.65957641601562,-76.56853485107422,149.74623107910156,96.90657806396484,-139.55352783203125,991.9828491210938,98.39977264404295,-226.8882751464844,508.7483215332031,217.7075653076172,-41.33887481689453,858.8452758789062,-125.42008972167967,51.83437347412109,117.7928466796875,-196.28878784179688,-157.23036193847656,969.5783081054688,-176.00564575195312,-28.20928192138672,500.0984191894531,-288.673095703125,-279.8327331542969,915.9771118164062
76.80635833740234,-101.62574768066406,141.93789672851562,96.80018615722656,-139.13636779785156,990.9819946289062,96.7169952392578,-231.98789978027344,508.84381103515625,220.09815979003903,-35.1824836730957,859.0308837890625,-125.26823425292967,64.1361083984375,118.06934356689452,-196.48870849609372,-155.076416015625,967.9502563476562,-175.92601013183594,-19.92765998840332,499.9425659179688,-288.3392944335937,-284.711181640625,918.20751953125
76.75284576416016,-127.14769744873048,134.76747131347656,96.80516052246094,-138.72315979003906,989.6824951171876,95.06378173828124,-236.62242126464844,508.491943359375,222.37474060058597,-29.26955795288086,858.9134521484375,-125.06243896484376,76.43077850341797,118.39909362792967,-196.5937957763672,-153.05172729492188,966.1397094726562,-175.7764129638672,-11.890286445617676,499.7335205078125,-287.9232482910156,-289.38336181640625,920.0194091796876
76.47535705566406,-153.0274658203125,128.3623809814453,96.90853118896484,-138.32980346679688,988.112060546875,93.46417236328124,-240.7997894287109,507.7205505371094,224.5101776123047,-23.59678649902344,858.4830932617188,-124.82866668701172,88.691650390625,118.79922485351562,-196.6131134033203,-151.17124938964844,964.1688232421876,-175.56997680664062,-4.099872589111328,499.4889526367188,-287.4306335449219,-293.8417663574219,921.4003295898438
75.95965576171875,-179.11593627929688,122.82559967041016,97.09475708007812,-137.9757537841797,986.3043823242188,91.93956756591795,-244.52825927734372,506.5681457519531,226.48519897460935,-18.167375564575195,857.7405395507812,-124.60017395019533,100.886962890625,119.28814697265624,-196.5580139160156,-149.44740295410156,962.0625610351562,-175.3203582763672,3.442721128463745,499.2293090820313,-286.8691101074219,-298.078369140625,922.343994140625
75.2009506225586,-205.2110137939453,118.22833251953124,97.34709167480467,-137.68356323242188,984.29736328125,90.50779724121094,-247.81797790527344,505.08111572265625,228.2880096435547,-12.990604400634766,856.696533203125,-124.41283416748048,112.98458099365234,119.88494873046876,-196.44142150878903,-147.89093017578125,959.8479614257812,-175.04046630859375,10.73591423034668,498.9759216308594,-286.247802734375,-302.0845031738281,922.850341796875
74.20248413085938,-231.0496826171875,114.60221862792967,97.64881134033205,-137.4784393310547,982.131591796875,89.18226623535156,-250.6831970214844,503.3106689453125,229.91329956054688,-8.081175804138184,855.3706665039062,-124.30016326904295,124.95650482177734,120.6087417602539,-196.27716064453125,-146.5121612548828,957.5527954101562,-174.7410888671875,17.77458953857422,498.74908447265625,-285.5771179199219,-305.8507080078125,922.925537109375
72.97245788574219,-256.3067932128906,111.93206024169922,97.98434448242188,-137.38796997070312,979.8489990234376,87.97119140625,-253.1445770263672,501.3089904785156,231.3610076904297,-3.4584078788757324,853.789794921875,-124.28890991210938,136.78170776367188,121.47815704345705,-196.0791778564453,-145.3224334716797,955.2050170898438,-174.4295196533203,24.547496795654297,498.5659790039063,-284.8681640625,-309.3667907714844,922.5816650390624
71.52072143554688,-280.6010131835937,110.15072631835938,98.3399658203125,-137.44168090820312,977.4913940429688,86.87696838378906,-255.2312164306641,499.12591552734375,232.6351318359375,0.8547384738922119,851.9867553710938,-124.3955307006836,148.44728088378906,122.51079559326172,-195.86085510253903,-144.33531188964844,952.8322143554688,-174.1087646484375,31.035232543945312,498.4389343261719,-284.1324768066406,-312.6215209960937,921.8366088867188
69.8566665649414,-303.50799560546875,109.13849639892578,98.70429229736328,-137.6707000732422,975.0994262695312,85.89559173583984,-256.9815979003906,496.8062438964844,233.74246215820312,4.83275842666626,849.9985961914062,-124.6237335205078,159.94839477539062,123.7226104736328,-195.63424682617188,-143.56744384765625,950.4606323242188,-173.777099609375,37.20894241333008,498.3742370605469,-283.3815612792969,-315.6029968261719,920.7135620117188
67.9890365600586,-324.580810546875,108.72840881347656,99.0683364868164,-138.1070556640625,972.7117919921876,85.01624298095703,-258.4425354003906,494.388427734375,234.69171142578125,8.448639869689941,847.864990234375,-124.9635238647461,171.28695678710938,125.126953125,-195.4094696044922,-143.03851318359375,948.115478515625,-173.42845153808594,43.02979278564453,498.37152099609375,-282.62646484375,-318.2984924316406,919.240478515625
65.92771911621094,-343.3768005371094,108.7185516357422,99.4254379272461,-138.7828826904297,970.3652954101562,84.22122955322266,-259.665771484375,491.9050598144531,235.49267578125,11.674707412719728,845.62646484375,-125.3925323486328,182.46893310546875,126.73369598388672,-195.1939849853516,-142.77047729492188,945.8203735351562,-173.0534210205078,48.44915390014648,498.4237365722656,-281.8775329589844,-320.69482421875,917.4495849609376
63.68707275390625,-359.48992919921875,108.8910140991211,99.77101135253906,-139.72911071777344,968.0943603515624,83.4867172241211,-260.7025451660156,489.3844299316406,236.1555938720703,14.483277320861816,843.32275390625,-125.88028717041016,193.4999847412109,128.5486602783203,-194.9921112060547,-142.78614807128906,943.59716796875,-172.64089965820312,53.409629821777344,498.5176696777344,-281.1439819335937,-322.7782897949219,915.3765258789062
61.28961563110352,-372.5857849121094,109.03623962402344,100.10226440429688,-140.9738006591797,965.9317016601562,82.78443908691406,-261.5983581542969,486.8524475097656,236.6907196044922,16.8471622467041,840.991943359375,-126.39484405517578,204.3798675537109,130.57383728027344,-194.80474853515625,-143.1073760986328,941.466064453125,-172.17991638183594,57.8470344543457,498.6347961425781,-280.4336853027344,-324.5352478027344,913.0598754882812
58.76851272583008,-382.4356384277344,108.9795150756836,100.41793060302734,-142.5399932861328,963.9088134765624,82.08464813232422,-262.3886413574219,484.3348693847656,237.1082000732422,18.74003028869629,838.669189453125,-126.90924072265624,215.09735107421875,132.80828857421875,-194.6291961669922,-143.75294494628906,939.4451293945312,-171.6619873046875,61.69270324707031,498.75244140625,-279.75299072265625,-325.9520874023437,910.5401000976562
