sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10.444602966308594,-7.790584564208984,22.63504219055176,27.7746639251709,-0.5431406497955322,-12.67506504058838,2.701901912689209,-0.4846400320529938,-11.293906211853027,1.2779231071472168,2.3814537525177,132.63490295410156,27.94359970092773,-2.362199068069458,7.017922401428223,-15.07522678375244,0.7471058368682861,-2.17120099067688,4.824245452880859,3.749889612197876,-5.137814521789551,15.981306076049805,36.25026321411133,115.94303131103516,,
7.731354713439941,-7.776280403137207,22.591842651367188,27.469804763793945,-0.1656465232372284,-10.920892715454102,3.422446727752685,-0.7050166726112366,-13.068144798278809,0.9003893733024597,2.197372436523437,133.6068878173828,28.36359596252441,-2.2824747562408447,6.777144432067871,-15.521435737609863,0.4955340623855591,-1.7462443113327026,5.816224098205566,3.4719343185424805,-5.225980758666992,16.272350311279297,36.09675216674805,116.1250457763672,,
5.095385074615479,-7.656151294708252,22.22793197631836,27.10869789123535,0.2397052496671676,-9.572040557861328,4.099905967712402,-0.904146373271942,-14.133082389831545,0.5219742059707642,2.0198981761932373,134.5358428955078,28.629980087280277,-2.1883506774902344,6.492550849914551,-15.897420883178713,0.219504103064537,-1.3856065273284912,6.947571754455566,3.173386812210083,-5.2161545753479,16.503618240356445,35.97431182861328,116.24077606201172,,
2.816935777664185,-7.379374027252197,21.38193893432617,26.727418899536133,0.660354495048523,-8.7051420211792,4.83273983001709,-1.1010534763336182,-14.260066032409668,0.1532943844795227,1.851401805877685,135.39157104492188,28.72314071655273,-2.0791964530944824,6.1620869636535645,-16.168392181396484,-0.0742385238409042,-1.0918844938278198,8.263084411621094,2.8540854454040527,-5.103812217712402,16.658170700073242,35.90251541137695,116.2699966430664,,
1.104243516921997,-6.928972244262695,19.983213424682617,26.35466766357422,1.0831080675125122,-8.328627586364746,5.70636796951294,-1.301650881767273,-13.369322776794434,-0.1945386379957199,1.6939040422439575,136.1448974609375,28.61256217956543,-1.9561363458633425,5.789004325866699,-16.29752540588379,-0.3796547353267669,-0.8627508878707886,9.811436653137209,2.518441200256348,-4.898704528808594,16.715755462646484,35.90224838256836,116.18717193603516,,
0.0440778993070125,-6.329728603363037,18.081466674804688,26.006866455078125,1.4946622848510742,-8.387101173400879,6.769258975982666,-1.504302740097046,-11.561155319213867,-0.5104056596755981,1.5492483377456665,136.7700653076172,28.249589920043945,-1.8222755193710327,5.38258695602417,-16.249670028686523,-0.6932895183563232,-0.6912944316864014,11.639290809631348,2.1782031059265137,-4.623013496398926,16.652734756469727,35.99412536621094,115.96210479736328,,
-0.3995423316955566,-5.637041568756104,15.82854461669922,25.684955596923828,1.883517265319824,-8.767752647399902,8.02060317993164,-1.7017937898635864,-9.09768009185791,-0.7837016582489014,1.419451117515564,137.2465057373047,27.564498901367188,-1.6820765733718872,4.956313610076904,-15.995951652526855,-1.0160131454467771,-0.5652533173561096,13.783367156982422,1.854660987854004,-4.3076701164245605,16.44188117980957,36.196380615234375,115.56139373779295,,
-0.342739850282669,-4.914670467376709,13.422083854675291,25.374441146850582,2.241940975189209,-9.31484317779541,9.413568496704102,-1.8774226903915403,-6.332733631134033,-1.0047727823257446,1.307010054588318,137.56048583984375,26.47076797485352,-1.5400763750076294,4.523972034454346,-15.518524169921877,-1.3534764051437378,-0.4655347466468811,16.262210845947266,1.5787849426269531,-3.9869542121887207,16.053558349609375,36.52225112915039,114.95127868652344,,
0.0736370384693145,-4.214489936828613,11.040519714355469,25.04936790466309,2.566913366317749,-9.855246543884276,10.871365547180176,-2.00133752822876,-3.6168041229248047,-1.1653902530670166,1.2151901721954346,137.70550537109375,24.878129959106445,-1.3988455533981323,4.093432426452637,-14.81419563293457,-1.7144855260849,-0.3654133379459381,19.06987571716309,1.3884596824645996,-3.690762758255005,15.45644187927246,36.976688385009766,114.1012191772461,,
0.7223612070083618,-3.5680084228515625,8.80512809753418,24.67876625061035,2.8597989082336426,-10.231629371643066,12.306815147399902,-2.0340685844421387,-1.221266269683838,-1.259156346321106,1.1481395959854126,137.68211364746094,22.71621322631836,-1.2567689418792725,3.6598219871521,-13.895800590515137,-2.107680559158325,-0.2322348952293396,22.173355102539062,1.322972059249878,-3.436555862426758,14.619192123413086,37.55323028564453,112.98788452148438,,
1.503973126411438,-2.988742589950561,6.777787685394287,24.233407974243164,3.1247365474700928,-10.33267307281494,13.637224197387695,-1.937966227531433,0.6946189403533936,-1.2817343473434448,1.1110715866088867,137.49681091308594,19.967226028442383,-1.1061426401138306,3.1996357440948486,-12.790361404418944,-2.537341594696045,-0.0326982513070106,25.514741897583008,1.4157084226608276,-3.2211806774139404,13.512965202331545,38.23157501220703,111.59945678710938,,
2.345430374145508,-2.4797041416168213,4.98129940032959,23.690574645996094,3.367231845855713,-10.11111545562744,14.792137145996094,-1.6916760206222534,2.077410697937012,-1.231183648109436,1.1097431182861328,137.16075134277344,16.699872970581055,-0.93386572599411,2.6727733612060547,-11.534122467041016,-3.000295639038086,0.2576121389865875,29.01782989501953,1.6856036186218262,-3.018333911895752,12.114598274230955,38.97673797607422,109.93872833251952,,
3.194072961807251,-2.0404388904571533,3.422670364379883,23.036720275878903,3.593025684356689,-9.586925506591797,15.717378616333008,-1.3012598752975464,2.9535224437713623,-1.1079576015472412,1.1504348516464231,136.68801879882812,13.088729858398438,-0.725658655166626,2.035400629043579,-10.165313720703123,-3.4843130111694336,0.6425433158874512,32.59749221801758,2.1276097297668457,-2.785686492919922,10.411103248596191,39.740421295166016,108.0247573852539,,
4.012162208557129,-1.671836256980896,2.110590696334839,22.268505096435547,3.8078787326812735,-8.837746620178223,16.3782901763916,-0.8036248683929443,3.3974645137786865,-0.9150184392929076,1.239169955253601,136.09434509277344,9.402973175048828,-0.4719725847244262,1.258103847503662,-8.716511726379395,-3.968862533569336,1.0955815315246582,36.170291900634766,2.7039735317230225,-2.477663278579712,8.40438175201416,40.464473724365234,105.89388275146484,,
4.773028373718262,-1.3784489631652832,1.064530849456787,21.392202377319336,4.017156600952148,-7.979986667633057,16.76201629638672,-0.2603045105934143,3.5025038719177246,-0.6577780246734619,1.3811702728271484,135.39598083496094,5.95936918258667,-0.1731447726488113,0.3418890535831451,-7.2090888023376465,-4.427335262298584,1.5567256212234497,39.66360855102539,3.340029239654541,-2.060107946395874,6.115342617034912,41.08601760864258,103.59939575195312,,
5.458358287811279,-1.1689101457595823,0.3169355690479278,20.422630310058597,4.225059509277344,-7.145695686340332,16.877450942993164,0.2563338875770569,3.3574306964874268,-0.343894362449646,1.5804049968719482,134.60948181152344,3.0551257133483887,0.1591599136590957,-0.6771613359451294,-5.650872707366943,-4.830722332000732,1.9392427206039429,43.02054977416992,3.929474115371704,-1.5224032402038574,3.5867958068847656,41.54393768310547,101.21047973632812,,
6.056392192840576,-1.054269790649414,-0.09214448928833,19.380695343017575,4.433248519897461,-6.458479404449463,16.751075744628906,0.6802495718002319,3.032381296157837,0.0168670061975717,1.839024543762207,133.7510528564453,0.9082539081573486,0.5039042234420776,-1.7338738441467283,-4.037618637084961,-5.151793479919434,2.144615888595581,46.19978713989258,4.350111961364746,-0.8849906921386719,0.8830283880233765,41.78507232666016,98.80960083007812,,
6.5619401931762695,-1.0438889265060425,-0.1291871815919876,18.29030036926269,4.639383792877197,-6.012040138244629,16.419986724853516,0.9669837355613708,2.576645851135254,0.4131801128387451,2.157037734985352,132.83668518066406,-0.3766942918300628,0.8343806862831116,-2.745696783065796,-2.35660982131958,-5.369277477264404,2.0811023712158203,49.17167282104492,4.486738204956055,-0.2003168612718582,-1.9125776290893557,41.76926040649414,96.49030303955078,,
6.977177143096924,-1.140469312667847,0.2154493331909179,17.17459487915039,4.836137771606445,-5.855118274688721,15.924249649047852,1.1025749444961548,2.0248360633850098,0.8326278328895569,2.5318603515625,131.88201904296875,-0.8158531188964844,1.1223726272583008,-3.625998497009277,-0.5921626687049866,-5.470780849456787,1.6810188293457031,51.91276550292969,4.254263401031494,0.4543339312076568,-4.703079700469971,41.47307586669922,94.35281372070312,,
7.310461521148682,-1.3377034664154053,0.9191799759864808,16.053098678588867,5.01170825958252,-5.986645221710205,15.300614356994627,1.1037280559539795,1.4016517400741575,1.2624884843826294,2.958312749862671,130.90267944335938,-0.532912015914917,1.3425472974777222,-4.297811031341553,1.2678872346878052,-5.453946113586426,0.913783073425293,54.40109252929688,3.6146764755249023,0.993685245513916,-7.386020660400391,40.89209365844727,92.49693298339844,,
7.574556827545166,-1.6203144788742063,1.9269773960113523,14.940069198608398,5.151561737060547,-6.36177396774292,14.58016586303711,1.0101133584976196,0.7266252040863037,1.6902374029159546,3.428694486618042,129.91346740722656,0.2721642255783081,1.4778629541397097,-4.710090160369873,3.2255280017852783,-5.325191497802734,-0.2069357186555862,56.613731384277344,2.5842156410217285,1.3483362197875977,-9.86199188232422,40.04118728637695,91.0148696899414,,
7.785298824310303,-1.9656816720962524,3.1568193435668945,13.844428062438965,5.241063117980957,-6.9064040184021,13.78977394104004,0.8723498582839966,0.0198022481054067,2.104336738586426,3.932997465133667,128.92874145507812,1.3702479600906372,1.5247911214828491,-4.85295295715332,5.268444538116455,-5.097322940826416,-1.6240440607070925,58.52755737304688,1.2303340435028076,1.4865782260894775,-12.042319297790527,38.95283889770508,89.98454284667969,,
7.960368633270264,-2.3466451168060303,4.509870052337647,12.770413398742676,5.268338680267334,-7.535372257232666,12.954575538635254,0.7396593689918518,-0.694139301776886,2.4947702884674072,4.459498405456543,127.96143341064452,2.5540285110473637,1.495181441307068,-4.762819766998291,7.369181632995605,-4.787054538726807,-3.244539737701416,60.12118148803711,-0.33879554271698,1.4224791526794434,-13.85504150390625,37.67401123046875,89.46417236328125,,
8.117819786071777,-2.733806133270264,5.879578113555908,11.718201637268066,5.226309776306152,-8.16513729095459,12.09821891784668,0.6511918902397156,-1.3848408460617063,2.853577136993408,4.995179653167725,127.02301025390624,3.6764791011810303,1.4129661321640017,-4.512424468994141,9.487848281860352,-4.412439823150635,-4.951865196228027,61.37623596191406,-1.989513039588928,1.2079399824142456,-15.249126434326172,36.26186752319336,89.48756408691406,,
8.274628639221191,-3.097319841384888,7.159306526184082,10.684139251708984,5.11405611038208,-8.721283912658691,11.240890502929688,0.6313514709472656,-2.0172488689422607,3.1752164363861084,5.526454448699951,126.12299346923828,4.664745807647705,1.3069502115249634,-4.189273834228516,11.577425956726074,-3.991037368774414,-6.622808933258057,62.27772521972656,-3.581970691680908,0.9142465591430664,-16.19802474975586,34.778202056884766,90.05899810791016,,
8.444694519042969,-3.409643173217773,8.25294017791748,9.661831855773926,4.936856269836426,-9.144298553466797,10.39690399169922,0.6885188817977905,-2.555731773376465,3.4567339420318604,6.040036201477051,125.26888275146484,5.509135246276856,1.2022221088409424,-3.869772911071777,13.590803146362305,-3.5387253761291504,-8.146282196044922,62.81391143798828,-4.9907426834106445,0.6093299388885498,-16.701766967773438,33.28361511230469,91.14905548095705,,
8.637029647827148,-3.649118661880493,9.087287902832031,8.643671035766602,4.70504903793335,-9.39370822906494,9.573434829711914,0.8167883157730103,-2.9708492755889893,3.697764158248901,6.523570537567139,124.46589660644533,6.237382888793945,1.1137624979019165,-3.5997040271759038,15.486638069152832,-3.069448709487915,-9.437225341796877,62.97547912597656,-6.119868755340576,0.339084267616272,-16.788209915161133,31.83236694335937,92.69026947021484,,
8.854677200317383,-3.803196668624878,9.621997833251951,7.622451782226562,4.432084083557129,-9.448504447937012,8.770784378051758,1.0001777410507202,-3.247288227081299,3.900277137756348,6.966511249542236,123.71729278564452,6.888791084289551,1.0449491739273071,-3.389497995376587,17.23265838623047,-2.5955607891082764,-10.44159698486328,62.75479507446289,-6.9084320068359375,0.1191001683473587,-16.511735916137695,30.46908187866211,94.57605743408205,,
9.094696044921877,-3.871087312698364,9.857054710388184,6.59278678894043,4.132389068603516,-9.307113647460938,7.983999252319336,1.2174961566925049,-3.390167713165283,4.068197250366211,7.360572338104248,123.02428436279295,7.497022151947021,0.9907350540161132,-3.2238211631774902,18.80657196044922,-2.1285102367401123,-11.134593963623049,62.14649200439453,-7.328803062438965,-0.061936255544424,-15.948688507080078,29.22835350036621,96.66434478759766,,
9.349287033081056,-3.864304542541504,9.83358669281006,5.552289009094238,3.819126844406128,-8.986660957336426,7.205454349517822,1.4469780921936035,-3.4258816242218018,4.206889629364014,7.700355052947998,122.38615417480467,8.083215713500977,0.94355309009552,-3.079587459564209,20.195619583129883,-1.679244875907898,-11.515861511230469,61.14926910400391,-7.381116390228271,-0.2301288992166519,-15.189698219299316,28.136680603027344,98.7880401611328,,
9.607401847839355,-3.8044912815094,9.626483917236328,4.501701354980469,3.5030500888824463,-8.520264625549316,6.427164554595947,1.6699397563934326,-3.3976035118103027,4.322530746459961,7.983442783355713,121.80062866210938,8.656733512878418,0.8994080424308777,-2.9446005821228027,21.39500999450684,-1.2587931156158447,-11.604399681091309,59.76777648925781,-7.087102890014648,-0.4110879600048065,-14.32955551147461,27.215309143066406,100.77120971679688,,
9.856616020202637,-3.719309091567993,9.331087112426758,3.444699287414551,3.1920530796051025,-7.952260971069336,5.642505645751953,1.8730636835098269,-3.357365369796753,4.42150354385376,8.210363388061523,121.26422882080078,9.219676971435549,0.8618568181991577,-2.8297486305236816,22.40639305114746,-0.8782086372375488,-11.433331489562988,58.01340103149414,-6.484210014343262,-0.6179152131080627,-13.457293510437012,26.482572555541992,102.44841003417967,,
10.085589408874512,-3.637720823287964,9.047664642333984,2.387197256088257,2.8914613723754883,-7.333631992340088,4.847588539123535,2.0488970279693604,-3.3555445671081543,4.5098795890808105,8.384405136108398,120.77289581298828,9.770594596862791,0.8421290516853333,-2.7694010734558105,23.236278533935547,-0.548186182975769,-11.045727729797363,55.903587341308594,-5.621126174926758,-0.8472700119018555,-12.648234367370604,25.95419692993164,103.68314361572266,,
10.28646183013916,-3.5862045288085938,8.8684663772583,1.336602807044983,2.6048989295959477,-6.717810153961182,4.042089939117432,2.195210218429565,-3.43207049369812,4.593035697937012,8.511022567749023,120.322265625,10.30510425567627,0.855765163898468,-2.81111478805542,23.894914627075195,-0.2787567973136902,-10.492193222045898,53.45996475219727,-4.554941177368164,-1.082788348197937,-11.959433555603027,25.641416549682617,104.3822784423828,,
10.456144332885742,-3.585970878601074,8.867653846740723,0.3006350398063659,2.335072755813598,-6.15273380279541,3.22845721244812,2.3141417503356934,-3.6139748096466064,4.675405502319336,8.597262382507324,119.90831756591795,10.813727378845217,0.9174069166183472,-2.9996416568756104,24.39554023742676,-0.0787709653377533,-9.82963752746582,50.70620346069336,-3.3491036891937256,-1.3018884658813477,-11.428759574890137,25.548290252685547,104.5028305053711,,
10.596531867980955,-3.651030778884888,9.093934059143066,-0.7140535712242126,2.084486246109009,-5.671363830566406,2.4099249839782715,2.410878419876098,-3.9172611236572266,4.760403633117676,8.651100158691406,119.52757263183594,11.27915096282959,1.0358506441116333,-3.361697196960449,24.7537784576416,0.0446157939732074,-9.119135856628418,47.66625213623047,-2.0702922344207764,-1.4819639921188354,-11.075847625732422,25.66922187805176,104.05218505859376,,
10.713862419128418,-3.7873685359954834,9.567148208618164,-1.7029281854629517,1.8559969663619995,-5.2869553565979,1.5891398191452026,2.491712808609009,-4.348135948181152,4.850242137908936,8.680733680725098,119.1771469116211,11.675100326538086,1.210515022277832,-3.895082235336304,24.986892700195312,0.0864312201738357,-8.423617362976074,44.36369323730469,-0.7850536108016968,-1.6038000583648682,-10.90481948852539,25.98842430114746,103.08164978027344,,
10.817877769470217,-3.99364185333252,10.280485153198242,-2.6632587909698486,1.6526060104370115,-4.9971442222595215,0.7691458463668823,2.562252283096313,-4.901238918304443,4.946213722229004,8.69403076171875,118.85514068603516,11.968025207519531,1.429007649421692,-4.561295032501221,25.1131649017334,0.0449331253767013,-7.805412292480469,40.82208633422852,0.4435116350650787,-1.6553961038589478,-10.906792640686035,26.48100852966309,101.6768569946289,,
10.920890808105469,-4.262645721435547,11.20571231842041,-3.5930287837982178,1.477277398109436,-4.792078018188477,-0.0440643094480037,2.6265439987182617,-5.556914329528809,5.048695087432861,8.698030471801758,118.5602569580078,12.122900009155272,1.6659278869628906,-5.282221794128418,25.15131187438965,-0.0776137188076973,-7.323276042938232,37.06623840332031,1.5592870712280271,-1.6372106075286863,-11.062742233276367,27.116193771362305,99.94595336914062,,
11.036416053771973,-4.582708358764648,12.298542976379396,-4.490001678466797,1.332444667816162,-4.660862922668457,-0.8394532203674316,2.687166690826416,-6.280686855316162,5.157597541809082,8.698603630065918,118.29214477539062,12.113313674926758,1.8839610815048216,-5.944125175476074,25.119911193847656,-0.274226576089859,-7.029087066650391,33.124298095703125,2.51698899269104,-1.565143585205078,-11.346416473388672,27.86117553710937,98.00715637207033,,
11.177724838256836,-4.938899517059326,13.503673553466797,-5.351200103759766,1.219730257987976,-4.594183444976807,-1.6003726720809937,2.745685338973999,-7.0264410972595215,5.272725582122803,8.700116157531738,118.05094146728516,11.933557510375977,2.038637638092041,-6.412686824798584,25.03691673278809,-0.5333608984947205,-6.96389627456665,29.03002548217773,3.2865700721740723,-1.4665335416793823,-11.72785186767578,28.684383392333984,95.97640228271484,,
11.357404708862305,-5.314509868621826,14.76089572906494,-6.173120975494385,1.1395103931427002,-4.584784984588623,-2.3056070804595947,2.803032398223877,-7.742931365966797,5.393799781799316,8.70549201965332,117.83726501464844,11.6087007522583,2.086511850357056,-6.557530403137207,24.91905403137207,-0.8396708965301514,-7.153773307800293,24.82494163513184,3.857124328613281,-1.3691006898880005,-12.17667007446289,29.557825088500977,93.95726013183594,,
11.588452339172363,-5.692777156829834,16.01188087463379,-6.952329158782959,1.0909063816070557,-4.626455783843994,-2.9319210052490234,2.8594765663146973,-8.382624626159668,5.520579814910889,8.716257095336914,117.65170288085938,11.19894790649414,1.995293974876404,-6.281474590301514,24.781768798828125,-1.1758567094802856,-7.605548858642578,20.56159782409668,4.238973617553711,-1.2865524291992188,-12.66484546661377,30.457836151123047,92.03398895263672,,
11.885472297668455,-6.058563232421875,17.206254959106445,-7.686352729797363,1.0716586112976074,-4.712510585784912,-3.4572103023529053,2.914291858673096,-8.909807205200195,5.652876853942871,8.732650756835938,117.49474334716795,10.795196533203123,1.7527921199798584,-5.546112537384033,24.639955520629883,-1.5249725580215454,-8.304102897644043,16.30846405029297,4.46248722076416,-1.2089678049087524,-13.168301582336426,31.36445999145508,90.2690200805664,,
12.26272201538086,-6.399783134460449,18.306121826171875,-8.374910354614258,1.0782005786895752,-4.833319664001465,-3.86391830444336,2.965317487716675,-9.306376457214355,5.790438175201416,8.753887176513672,117.36648559570312,10.5050048828125,1.3706274032592771,-4.383405685424805,24.509197235107425,-1.8730093240737915,-9.213397979736328,12.15479850769043,4.572883129119873,-1.1075835227966309,-13.667993545532228,32.26033401489258,88.70317840576172,,
12.731160163879396,-6.7082295417785645,19.287975311279297,-9.020773887634276,1.1056431531906128,-4.974061965942383,-4.141858100891113,3.008605718612671,-9.574027061462402,5.932884693145752,8.77829647064209,117.26634216308594,10.431585311889648,0.8826550245285034,-2.89336371421814,24.40676498413086,-2.2102346420288086,-10.280244827270508,8.21186637878418,4.621173858642578,-0.9520615339279176,-14.15041732788086,33.129234313964844,87.35812377929688,,
13.296919822692873,-6.979569435119629,20.141679763793945,-9.630359649658203,1.1479437351226809,-5.114028930664063,-4.289712905883789,3.0384578704833984,-9.73236083984375,6.0796966552734375,8.803916931152344,117.19298553466795,10.650474548339844,0.3393841087818146,-1.229694128036499,24.35179710388184,-2.531125068664551,-11.440646171569824,4.609808444976807,4.652749538421631,-0.7298360466957092,-14.607603073120115,33.955108642578125,86.23956298828125,,
13.960736274719238,-7.211926937103271,20.86508178710937,-10.213502883911133,1.1982712745666504,-5.226008892059326,-4.315211296081543,3.0479156970977783,-9.81364631652832,6.230122089385986,8.828357696533203,117.14443969726562,11.188282012939451,-0.2006462216377258,0.4262244999408722,24.36484146118164,-2.833112955093384,-12.626391410827637,1.4885172843933103,4.697012901306152,-0.4590443074703216,-15.036712646484377,34.72159957885742,85.34061431884766,,
14.717862129211426,-7.403613567352295,21.45644760131836,-10.782872200012209,1.2493908405303955,-5.277171611785889,-4.2337164878845215,3.029634714126587,-9.854872703552246,6.3830084800720215,8.849258422851562,117.11817932128906,12.010445594787598,-0.6810733675956726,1.898839354515076,24.46519470214844,-3.113999366760254,-13.769905090332031,-1.0191541910171509,4.760550498962402,-0.1882975697517395,-15.439062118530272,35.41227722167969,84.645263671875,,
15.558506965637209,-7.551774978637695,21.910125732421875,-11.352452278137209,1.2940322160720823,-5.233060359954834,-4.065224170684815,2.9770803451538086,-9.89015007019043,6.536917686462402,8.86429500579834,117.11125946044922,13.024331092834473,-1.0576763153076172,3.0514683723449707,24.666149139404297,-3.3687779903411865,-14.805570602416992,-2.8101933002471924,4.826090335845947,0.0148759931325912,-15.81895923614502,36.01108932495117,84.13143920898438,,
16.468387603759766,-7.653533458709717,22.21997833251953,-11.93545150756836,1.3251712322235107,-5.064722537994385,-3.830768823623657,2.88577938079834,-9.94748592376709,6.689913749694824,8.871344566345215,117.12039184570312,14.099215507507324,-1.3066859245300293,3.8122193813323975,24.970111846923828,-3.587973117828369,-15.670858383178713,-3.832313299179077,4.859946250915527,0.0776801034808158,-16.18193817138672,36.50333786010742,83.77410888671875,,
17.429471969604492,-7.708327770233154,22.3862361907959,-12.542154312133787,1.3362224102020264,-4.756227493286133,-3.549016237258911,2.7543253898620605,-10.048040390014648,6.839796543121338,8.868371963500977,117.1427001953125,15.09611988067627,-1.4286357164382937,4.18428897857666,25.365190505981445,-3.758213520050049,-16.309051513671875,-4.096769332885742,4.82615852355957,-0.0685126259922981,-16.5327205657959,36.87651824951172,83.54834747314453,,
18.42122459411621,-7.720061302185059,22.421785354614254,-13.178488731384276,1.321079969406128,-4.3103437423706055,-3.233994007110596,2.584678649902344,-10.206297874450684,6.98415470123291,8.853474617004395,117.1758270263672,15.896177291870115,-1.446039795875549,4.237360000610352,25.823644638061523,-3.863767623901367,-16.673574447631836,-3.681401491165161,4.7013325691223145,-0.4810534715652466,-16.87314224243164,37.1216926574707,83.43203735351562,,
19.42205047607422,-7.698104858398437,22.355249404907227,-13.845157623291016,1.2742245197296145,-3.750610113143921,-2.8942806720733643,2.381836175918579,-10.430567741394045,7.120311737060547,8.824904441833496,117.21814727783205,16.417381286621094,-1.3968384265899658,4.087310314178467,26.303510665893555,-3.888624429702759,-16.733945846557617,-2.7233870029449463,4.484253883361816,-1.1984388828277588,-17.20030975341797,37.234336853027344,83.4080810546875,,
20.41054344177246,-7.656601905822754,22.22930145263672,-14.537707328796388,1.191116452217102,-3.118994235992432,-2.533589601516724,2.152918815612793,-10.72335433959961,7.245824337005615,8.781097412109375,117.26941680908205,16.614421844482422,-1.3264503479003906,3.872544288635254,26.75384521484375,-3.819124937057495,-16.483108520507812,-1.4018710851669312,4.196774959564209,-2.230254650115967,-17.50575065612793,37.21543502807617,83.46531677246094,,
21.366315841674805,-7.611991405487059,22.093656539916992,-15.247435569763184,1.068251371383667,-2.470033645629883,-2.1520535945892334,1.906041502952576,-11.08044147491455,7.358069896697998,8.720718383789062,117.3304214477539,16.46418571472168,-1.2796118259429932,3.729568481445313,27.123031616210938,-3.64631986618042,-15.944113731384276,0.0870573595166206,3.875197410583496,-3.54681658744812,-17.77565574645996,37.0722541809082,83.5986328125,,
22.26984405517578,-7.579098224639893,21.99346351623535,-15.962717056274414,0.9035696983337402,-1.8621535301208496,-1.747444748878479,1.6489269733428955,-11.488458633422852,7.454889297485352,8.642804145812988,117.40363311767578,15.947930335998535,-1.2906783819198608,3.7633535861968994,27.36811828613281,-3.3680100440979004,-15.17096996307373,1.5586495399475098,3.55563759803772,-5.070600986480713,-17.992734909057617,36.81859588623047,83.80718231201172,,
23.10210609436035,-7.567234039306641,21.95728874206543,-16.670482635498047,0.6965102553367615,-1.3488521575927734,-1.3153411149978638,1.387663722038269,-11.920930862426758,7.534145832061768,8.546769142150879,117.49256896972656,15.043916702270508,-1.3729209899902344,4.014347076416016,27.462526321411133,-2.989511013031006,-14.242156982421877,2.866461992263794,3.260770320892334,-6.672880172729492,-18.138628005981445,36.47460174560547,84.0922622680664,,
23.84434509277344,-7.578512191772461,21.99167823791504,-17.356901168823242,0.4479724168777466,-0.9717804193496704,-0.8484861850738525,1.1258244514465332,-12.337641716003418,7.594064712524414,8.43241024017334,117.60221099853516,13.739507675170898,-1.5092318058013916,4.42998743057251,27.401098251342773,-2.523688793182373,-13.248230934143066,3.92474627494812,2.9952187538146973,-8.177016258239746,-18.19742584228516,36.065895080566406,84.4540023803711,,
24.477956771850582,-7.6088786125183105,22.08418273925781,-18.007713317871094,0.1600847393274307,-0.7567996978759766,-0.3360715210437774,0.8639981150627136,-12.691070556640623,7.632988929748535,8.300103187561035,117.7379913330078,12.05979061126709,-1.648726463317871,4.854825973510742,27.201261520385746,-1.9904755353927608,-12.278964042663574,4.722539901733398,2.75168251991272,-9.36923599243164,-18.158662796020508,35.6219482421875,84.88870239257812,,
24.986255645751957,-7.650903224945068,22.211986541748047,-18.607295989990234,-0.1642410904169082,-0.7134639620780945,0.2376240640878677,0.6000696420669556,-12.937399864196776,7.64946174621582,8.150590896606445,117.90618133544922,10.098026275634766,-1.7142961025238037,5.054330348968506,26.90081024169922,-1.4158809185028076,-11.412981033325195,5.324985027313232,2.5232865810394287,-10.021004676818848,-18.019683837890625,35.173828125,85.38671875,,
25.357166290283203,-7.69635009765625,22.349931716918945,-19.13800430297852,-0.5218459367752075,-0.8361554145812988,0.894843578338623,0.3300588726997375,-13.045611381530762,7.641990661621094,7.985196590423584,118.11290740966795,8.028531074523926,-1.6242246627807615,4.780243873596191,26.55165100097656,-0.8301919102668762,-10.711726188659668,5.85836935043335,2.3140311241149902,-9.930523872375488,-17.787067413330078,34.75190734863281,85.93144989013672,,
25.583881378173828,-7.737536907196045,22.47469520568848,-19.579870223999023,-0.9096157550811768,-1.104954719543457,1.6648974418640137,0.0487325079739093,-13.002172470092772,7.60909366607666,7.805444717407227,118.36384582519533,6.08194637298584,-1.3236901760101318,3.8641202449798575,26.210493087768555,-0.2647141218185425,-10.214903831481934,6.478295803070068,2.140824317932129,-8.987759590148926,-17.476200103759766,34.38331604003906,86.49998474121094,,
25.6608829498291,-7.767339706420898,22.564828872680664,-19.91186141967773,-1.3243536949157717,-1.4843459129333496,2.5820765495300293,-0.2499932497739792,-12.812585830688477,7.549156188964844,7.613280773162842,118.66366577148438,4.481118679046631,-0.8127619028091431,2.302119016647339,25.92729759216309,0.2530297338962555,-9.936007499694824,7.326587677001953,2.026473999023437,-7.2453999519348145,-17.109569549560547,34.09000396728516,87.06517791748047,,
25.57601547241211,-7.77888011932373,22.59969711303711,-20.11379623413086,-1.762785792350769,-1.922589659690857,3.6820900440216064,-0.5716032981872559,-12.500287055969238,7.460355281829834,7.41058349609375,119.01578521728516,3.373445510864258,-0.1520094126462936,0.2770746648311615,25.733869552612305,0.7049082517623901,-9.856895446777344,8.49046516418457,1.9902379512786863,-4.947145462036133,-16.714046478271484,33.88705062866211,87.598388671875,,
