sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
164.177490234375,-102.19583892822266,72.55060577392578,249.47457885742188,-155.83209228515625,908.2063598632812,197.3150787353516,-229.66726684570312,470.8090515136719,320.2084655761719,-210.57606506347656,789.7728881835938,-46.57611083984375,92.44945526123048,163.8068084716797,-58.33882141113281,-142.1319122314453,914.006591796875,-68.36759185791016,-173.854736328125,456.1391296386719,-105.701416015625,-265.08221435546875,795.5033569335938
164.54612731933594,-95.07913970947266,71.8131103515625,250.08355712890625,-154.9178924560547,909.299072265625,198.60125732421875,-223.4211883544922,470.087158203125,319.331298828125,-214.8446350097656,791.8071899414062,-45.5412483215332,76.36315155029297,160.6809539794922,-57.709739685058594,-140.41246032714844,916.2984008789062,-68.14559936523438,-181.28428649902344,460.4465637207031,-106.644287109375,-262.29345703125,797.8561401367188
164.89846801757812,-87.96300506591797,71.09223937988281,250.6469573974609,-153.95301818847656,910.3228759765624,199.83676147460935,-217.1054229736328,469.39068603515625,318.3552551269531,-219.03936767578125,793.8665771484375,-44.67162322998047,59.85601043701172,157.2592010498047,-57.11643600463867,-138.67578125,918.5285034179688,-67.97283172607422,-188.4358367919922,464.7983093261719,-107.72501373291016,-259.254150390625,800.0947265625
165.23526000976562,-80.84437561035156,70.38678741455078,251.1666259765625,-152.9424285888672,911.267333984375,201.02029418945312,-210.734130859375,468.7127075195313,317.2836608886719,-223.1532745361328,795.9412841796875,-43.96923828125,42.9323616027832,153.5997314453125,-56.557037353515625,-136.92994689941406,920.6796264648438,-67.84590911865234,-195.29928588867188,469.1624145507813,-108.93836975097656,-255.9739227294922,802.20361328125
165.55975341796875,-73.7193603515625,69.69564819335938,251.6448211669922,-151.89053344726562,912.1229858398438,202.15365600585935,-204.3195343017578,468.04595947265625,316.1211242675781,-227.1791076660156,798.0203857421875,-43.43334579467773,25.59688377380371,149.76083374023438,-56.02936553955078,-135.1829071044922,922.7354736328124,-67.75906372070312,-201.864501953125,473.51080322265625,-110.2781753540039,-252.46458435058597,804.1692504882812
165.87745666503906,-66.58393096923828,69.01779174804688,252.0841064453125,-150.80137634277344,912.8816528320312,203.24061584472656,-197.8719482421875,467.3832092285156,314.8734436035156,-231.10931396484372,800.0921630859375,-43.06074905395508,7.856034755706787,145.80162048339844,-55.53105545043945,-133.44239807128906,924.6807250976562,-67.70413208007812,-208.12173461914065,477.8191528320313,-111.73726654052734,-248.73980712890625,805.9799194335938
166.19544982910156,-59.43500518798828,68.35211944580078,252.48715209960935,-149.67874145507812,913.5364990234376,204.28598022460935,-191.3998565673828,466.7175903320313,313.5476989746094,-234.93588256835935,802.14404296875,-42.84588241577149,-10.280277252197266,141.7822723388672,-55.0596923828125,-131.7156524658203,926.5015258789062,-67.6707763671875,-214.06187438964844,482.06646728515625,-113.30754852294922,-244.81472778320312,807.6258544921875
166.52110290527344,-52.27172470092773,67.69734954833984,252.85659790039065,-148.5262908935547,914.0822143554688,205.29449462890625,-184.91030883789065,466.0428466796875,312.1523132324219,-238.6505889892578,804.1631469726562,-42.78080368041992,-28.797014236450195,137.76385498046875,-54.61297607421875,-130.00924682617188,928.1854858398438,-67.6470718383789,-219.6767578125,486.2341003417969,-114.98016357421876,-240.7054443359375,809.09912109375
166.86073303222656,-45.096038818359375,67.05180358886719,253.19471740722656,-147.3476104736328,914.5150756835938,206.27003479003903,-178.40928649902344,465.3536682128906,310.6966857910156,-242.2450408935547,806.135986328125,-42.85515594482422,-47.672462463378906,133.8079833984375,-54.18897247314453,-128.3289794921875,929.7217407226562,-67.62080383300781,-224.9597625732422,490.3047790527344,-116.74562072753906,-236.42874145507807,810.3933715820312
167.21849060058594,-37.91243743896485,66.41323852539062,253.5034027099609,-146.1461944580078,914.832763671875,207.2149810791016,-171.90228271484375,464.6456604003906,309.19122314453125,-245.71096801757807,808.0490112304688,-43.056488037109375,-66.87692260742188,129.97621154785156,-53.78636169433594,-126.68008422851562,931.1010131835938,-67.58121490478516,-229.90725708007807,494.260986328125,-118.59400177001952,-232.00173950195312,811.5037841796875
167.59603881835938,-30.727203369140625,65.77873992919922,253.78392028808597,-144.9253692626953,915.0344848632812,208.12985229492188,-165.3950653076172,463.9155578613281,307.6470031738281,-249.04039001464844,809.8887939453125,-43.3709716796875,-86.37174224853516,126.32948303222656,-53.40465927124024,-125.06745147705078,932.3154907226562,-67.52024841308594,-234.51974487304688,498.084228515625,-120.51509857177734,-227.44155883789065,812.4265747070312
167.99227905273438,-23.547746658325195,65.1447525024414,254.03692626953125,-143.68836975097656,915.1205444335938,209.0132598876953,-158.8943328857422,463.1610107421875,306.07550048828125,-252.2258758544922,811.641845703125,-43.78475570678711,-106.10904693603516,122.92747497558594,-53.04438400268555,-123.49609375,933.3590698242188,-67.43292236328125,-238.8026123046875,501.75494384765625,-122.49862670898438,-222.76516723632807,813.1591186523438
168.40359497070312,-16.38239097595215,64.50725555419922,254.2624664306641,-142.43849182128906,915.0923461914062,209.86216735839844,-152.4085235595703,462.3804016113281,304.48834228515625,-255.26060485839844,813.294921875,-44.28580856323242,-126.03211975097656,119.82760620117188,-52.70713424682617,-121.97135925292967,934.2267456054688,-67.31705474853516,-242.76596069335935,505.2527465820313,-124.53439331054688,-217.9892120361328,813.6995849609375
168.82406616210938,-9.240374565124512,63.862098693847656,254.45999145507807,-141.17933654785156,914.9523315429688,210.6724090576172,-145.94834899902344,461.5727233886719,302.89697265625,-258.1386413574219,814.8350219726562,-44.86581802368164,-146.07656860351562,117.0838623046875,-52.39547729492188,-120.49913024902344,934.9150390625,-67.1726303100586,-246.4243621826172,508.5572509765625,-126.612548828125,-213.12985229492188,814.0466918945312
169.24595642089844,-2.131450891494751,63.20534133911133,254.62841796875,-139.9149627685547,914.7035522460938,211.4395904541016,-139.52679443359375,460.7373352050781,301.3124084472656,-260.8550109863281,816.2496948242188,-45.521575927734375,-166.17185974121094,114.74508666992188,-52.11277770996094,-119.08561706542967,935.4215087890624,-67.00113677978516,-249.79638671875,511.6490478515625,-128.72372436523438,-208.20274353027344,814.2000122070312
169.66018676757812,4.9355316162109375,62.53374099731445,254.76626586914065,-138.65003967285156,914.3495483398438,212.15988159179688,-133.15853881835938,459.8736877441406,299.744873046875,-263.4057922363281,817.5267944335938,-46.2551155090332,-186.2425842285156,112.8530044555664,-51.862892150878906,-117.7370834350586,935.744873046875,-66.80520629882812,-252.90432739257807,514.510986328125,-130.8592529296875,-203.2230529785156,814.1593627929688
170.05673217773438,11.955387115478516,61.84551239013672,254.8717803955078,-137.38983154296875,913.89404296875,212.8306579589844,-126.8589096069336,458.9812927246094,298.2038269042969,-265.78826904296875,818.655029296875,-47.07199096679688,-206.2088623046875,111.43981170654295,-51.64983749389648,-116.45952606201172,935.8847045898438,-66.58830261230469,-255.77378845214844,517.1293334960938,-133.01129150390625,-198.20553588867188,813.9253540039062
170.4254913330078,18.929298400878903,61.141258239746094,254.94302368164065,-136.14027404785156,913.3408813476562,213.4509429931641,-120.64269256591795,458.0595397949219,296.6976623535156,-268.0009460449219,819.6235961914062,-47.97781753540039,-225.98553466796875,110.52568817138672,-51.47748565673828,-115.2583999633789,935.8414916992188,-66.35480499267578,-258.4335327148437,519.4945678710938,-135.1728057861328,-193.1649169921875,813.4990234375
170.75750732421875,25.86492156982422,60.42424774169922,254.9780731201172,-134.90786743164062,912.6935424804688,214.0220489501953,-114.5229721069336,457.1077270507813,295.23370361328125,-270.0436096191406,820.4226684570312,-48.975372314453125,-245.4813995361328,110.11691284179688,-51.34926986694336,-114.13851165771484,935.616455078125,-66.1100082397461,-260.9151611328125,521.6018676757812,-137.33766174316406,-188.1161956787109,812.8820190429688
171.046630859375,32.7740478515625,59.699684143066406,254.9751434326172,-133.69964599609375,911.955078125,214.5477600097656,-108.51012420654295,456.12548828125,293.8180847167969,-271.9173583984375,821.0433349609375,-50.063079833984375,-264.59930419921875,110.20516967773438,-51.2679557800293,-113.10408020019533,935.2114868164062,-65.86019897460938,-263.2525329589844,523.4510498046875,-139.50051879882812,-183.0750274658203,812.076416015625
171.29095458984375,39.66939163208008,58.9733772277832,254.9327850341797,-132.52305603027344,911.1280517578124,215.0343170166016,-102.61125183105467,455.1127014160156,292.455810546875,-273.62451171875,821.4779052734375,-51.23432159423828,-283.237060546875,110.76725769042967,-51.23554611206055,-112.15907287597656,934.6290283203124,-65.61260986328125,-265.4808349609375,525.0462036132812,-141.6567840576172,-178.0580291748047,811.0850830078125
171.4934844970703,46.5615234375,58.25038146972656,254.85003662109372,-131.38580322265625,910.214111328125,215.49020385742188,-96.83001708984376,454.06976318359375,291.1507873535156,-275.168701171875,821.7198486328125,-52.4767951965332,-301.28955078125,111.76461791992188,-51.25325012207031,-111.30780029296876,933.8724365234376,-65.37521362304688,-267.6354064941406,526.394775390625,-143.80258178710938,-173.08290100097656,809.9112548828125
171.66188049316406,53.45680618286133,57.534210205078125,254.7265167236328,-130.29559326171875,909.2142944335938,215.92572021484372,-91.16693878173828,452.9974365234375,289.90582275390625,-276.5546875,821.7640380859375,-53.77202224731445,-318.651123046875,113.14297485351562,-51.321510314941406,-110.5554428100586,932.9454956054688,-65.15632629394531,-269.7502746582031,527.506591796875,-145.9346923828125,-168.1682891845703,808.5591430664062
171.80714416503906,60.35765838623047,56.82670974731445,254.5625915527344,-129.2599639892578,908.12890625,216.35238647460935,-85.6199951171875,451.8968811035156,288.7227478027344,-277.788330078125,821.6069946289062,-55.095481872558594,-335.2178649902344,114.83251190185548,-51.44003677368164,-109.9084701538086,931.85302734375,-64.96414947509766,-271.856689453125,528.3922119140625,-148.0505828857422,-163.3335418701172,807.0335693359375
171.9420928955078,67.26410675048828,56.12836837768555,254.3594512939453,-128.2859344482422,906.9576416015624,216.7823181152344,-80.18550872802734,450.7694091796875,287.6024169921875,-278.87646484375,821.2467651367188,-56.417388916015625,-350.8896179199219,116.74900817871094,-51.60784530639648,-109.37487030029295,930.6005249023438,-64.80619812011719,-273.9816589355469,529.0615844726562,-150.14833068847656,-158.5985107421875,805.34033203125
172.07977294921875,74.17525482177734,55.43873596191406,254.11920166015625,-127.37998962402344,905.6996459960938,217.22720336914065,-74.85895538330078,449.6163940429688,286.5448913574219,-279.8267517089844,820.6834106445312,-57.703983306884766,-365.5711364746094,118.79606628417967,-51.82331848144531,-108.96427917480467,929.1943969726562,-64.688720703125,-276.1466064453125,529.5228881835938,-152.22654724121094,-153.9832000732422,803.4859008789062
172.2321319580078,81.08975982666016,54.7568588256836,253.8447265625,-126.54811096191406,904.353759765625,217.6971893310547,-69.63553619384766,448.4393005371094,285.54949951171875,-280.64752197265625,819.9188842773438,-58.91925048828125,-379.1727294921875,120.8685302734375,-52.08420944213867,-108.68801879882812,927.6422729492188,-64.61605072021484,-278.366455078125,529.7811279296875,-154.28436279296875,-149.50758361816406,801.4779663085938
172.4088592529297,88.0057144165039,54.08160018920898,253.53976440429688,-125.79596710205078,902.9188232421876,218.1996154785156,-64.51062774658203,447.2395629882813,284.6148986816406,-281.3476257324219,818.95751953125,-60.026893615722656,-391.6101684570313,122.85686492919922,-52.3877182006836,-108.55891418457033,925.9525756835938,-64.59004211425781,-280.649169921875,529.8378295898438,-156.32125854492188,-145.1913299560547,799.324951171875
172.6160888671875,94.92041778564452,53.41183853149414,253.2085876464844,-125.12923431396484,901.3938598632812,218.73757934570312,-59.48027038574219,446.0188293457031,283.7393493652344,-281.9361572265625,817.8057861328125,-60.99260711669922,-402.8053894042969,124.65215301513672,-52.730499267578125,-108.59107208251952,924.1351928710938,-64.60950469970703,-282.995849609375,529.6904907226562,-158.33692932128906,-141.05361938476562,797.0364990234375
172.85574340820312,101.83014678955078,52.7467041015625,252.85585021972656,-124.553955078125,899.7782592773438,219.3086395263672,-54.54165267944336,444.7789001464844,282.92071533203125,-282.42242431640625,816.4724731445312,-61.7867431640625,-412.6883239746094,126.15168762207033,-53.10877990722656,-108.79939270019533,922.201416015625,-64.67000579833984,-285.40155029296875,529.3336181640625,-160.33119201660156,-137.1130828857422,794.6232299804688
173.12521362304688,108.73015594482422,52.08615112304688,252.4862518310547,-124.07696533203124,898.0724487304688,219.9043426513672,-49.69356155395508,443.5218811035156,282.1566162109375,-282.8155822753906,814.9688110351562,-62.38749694824219,-421.2003784179688,127.2649917602539,-53.5184440612793,-109.19903564453124,920.1641235351562,-64.76392364501953,-287.85650634765625,528.7593383789062,-162.3037567138672,-133.38758850097656,792.096923828125
173.4179229736328,115.6148452758789,51.43187713623047,252.10423278808597,-123.70630645751952,896.278076171875,220.5106658935547,-44.9367790222168,442.2506713867188,281.4447021484375,-283.12457275390625,813.3084716796875,-62.78379821777344,-428.2981262207031,127.92015075683594,-53.95517349243164,-109.80467987060548,918.0380249023438,-64.88082885742188,-290.3479309082031,527.9598999023438,-164.2541961669922,-129.894287109375,789.4703979492188
173.72434997558594,122.47803497314452,50.788604736328125,251.71368408203125,-123.45150756835938,894.3983154296875,221.1093292236328,-40.27449798583984,440.9692993164063,280.7826538085937,-283.3576965332031,811.5074462890625,-62.9769401550293,-433.9568481445313,128.069580078125,-54.41463470458984,-110.62973022460938,915.8400268554688,-65.00834655761719,-292.8621520996094,526.9298706054688,-166.18173217773438,-126.6494598388672,786.7579345703125
174.03334045410156,129.313232421875,50.165287017822266,251.31773376464844,-123.32380676269533,892.438720703125,221.67984008789065,-35.71269226074219,439.6832885742188,280.1682434082031,-283.5227355957031,809.5840454101562,-62.980865478515625,-438.1736755371094,127.69436645507812,-54.89264678955078,-111.68550872802734,913.58935546875,-65.1331558227539,-295.38690185546875,525.6693725585938,-168.08509826660156,-123.66867065429688,783.9746704101562
174.33351135253906,136.11329650878906,49.57615280151367,250.91847229003903,-123.33618927001952,890.4071044921875,222.2012634277344,-31.260570526123047,438.4002990722656,279.5995178222656,-283.6264953613281,807.5587158203125,-62.82161712646485,-440.9715881347656,126.8066177368164,-55.38543319702149,-112.98047637939452,911.3076171875,-65.24231719970703,-297.9133605957031,524.1873779296875,-169.96241760253906,-120.96670532226562,781.1371459960938
174.6144561767578,142.87008666992188,49.04132461547852,250.51693725585935,-123.50330352783205,888.314208984375,222.6539001464844,-26.931039810180664,437.1300048828125,279.0747375488281,-283.6747436523437,805.4541015625,-62.53589630126953,-442.4032897949219,125.44898986816406,-55.88982391357422,-114.51951599121094,909.0192260742188,-65.32472229003906,-300.4377746582031,522.504638671875,-171.81101989746094,-118.5576400756836,778.2631225585938
174.86785888671875,149.5741729736328,48.58683395385742,250.11294555664065,-123.8411636352539,886.1740112304688,223.02029418945312,-22.741113662719727,435.8843383789063,278.5924072265625,-283.6722412109375,803.2944946289062,-62.16851806640625,-442.5540161132813,123.69104766845705,-56.40348052978516,-116.30338287353516,906.7507934570312,-65.37258911132812,-302.9625244140625,520.6557006835938,-173.62728881835938,-116.454833984375,775.3715209960938
175.08840942382812,156.21466064453125,48.243900299072266,249.705078125,-124.36673736572266,884.003662109375,223.28598022460935,-18.71224021911621,434.6770935058594,278.1512145996094,-283.62237548828125,801.1060791015625,-61.76866149902344,-441.5422668457031,121.62220764160156,-56.92508316040039,-118.32838439941406,904.5313720703124,-65.38285827636719,-305.49627685546875,518.6898193359375,-175.40658569335938,-114.67091369628906,772.482421875
175.27481079101562,162.77931213378906,48.04741287231445,249.29075622558597,-125.09732818603516,881.8234252929688,223.4401397705078,-14.8704833984375,433.5236206054688,277.7499694824219,-283.5273742675781,798.916015625,-61.38502502441406,-439.51654052734375,119.341796875,-57.45447540283203,-120.58631896972656,902.3915405273438,-65.35832214355469,-308.0527038574219,516.6695556640625,-177.14320373535156,-113.21781158447266,769.6171264648438
175.4307403564453,169.25453186035156,48.03383255004883,248.86631774902344,-126.04979705810548,879.6566772460938,223.47613525390625,-11.246315002441406,432.44036865234375,277.3875427246094,-283.38824462890625,796.752685546875,-61.060489654541016,-436.6474609375,116.94811248779295,-57.99273681640625,-123.06472778320312,900.3628540039062,-65.30813598632812,-310.64794921875,514.6668701171875,-178.83041381835938,-112.10670471191406,766.7980346679688
175.56521606445312,175.62518310546875,48.238563537597656,248.4271545410156,-127.23967742919922,877.5293579101562,223.391845703125,-7.87396240234375,431.4441833496094,277.0626220703125,-283.204833984375,794.6448364257812,-60.82704925537109,-433.1147766113281,114.52928161621094,-58.54219055175781,-125.74742889404295,898.4769897460938,-65.24767303466797,-313.296630859375,512.7571411132812,-180.46047973632807,-111.34806823730467,764.0482788085938
175.6919708251953,181.87466430664065,48.69321823120117,247.96788024902344,-128.6803436279297,875.4697875976562,223.1895904541016,-4.790561676025391,430.5516052246094,276.7738952636719,-282.97613525390625,792.621337890625,-60.70164489746094,-429.09027099609375,112.1584930419922,-59.10629653930664,-128.61529541015625,896.7645874023438,-65.19740295410156,-316.0073547363281,511.0108947753906,-182.02487182617188,-110.95155334472656,761.391845703125
175.82785034179688,187.9854431152344,49.423099517822266,247.48263549804688,-130.38206481933594,873.5077514648438,222.8756866455078,-2.0352351665496826,429.7778015136719,276.5197448730469,-282.7005310058594,790.7105712890625,-60.68310546875,-424.7208557128906,109.89237213134766,-59.68946075439453,-131.64724731445312,895.2537841796875,-65.18070220947266,-318.7782287597656,509.4851379394531,-183.5144500732422,-110.92585754394533,758.853271484375
175.99026489257812,193.94000244140625,50.44515609741211,246.96533203125,-132.35116577148438,871.6738891601562,222.4593963623047,0.3518973588943481,429.1357116699219,276.2982788085937,-282.3761901855469,788.9398193359375,-60.75117874145508,-420.1167907714844,107.77042388916016,-60.2967643737793,-134.8212432861328,893.9691772460938,-65.22096252441406,-321.5941467285156,508.2151794433594,-184.9197540283203,-111.27857971191406,756.4572143554688
176.1942901611328,199.72122192382807,51.76670837402344,246.409912109375,-134.58937072753906,869.9992065429688,221.9517517089844,2.330717802047729,428.6351623535156,276.10748291015625,-282.0014953613281,787.334716796875,-60.86922073364258,-415.3489990234375,105.81614685058594,-60.93364715576172,-138.11529541015625,892.9304809570312,-65.33843994140625,-324.4264831542969,507.2095031738281,-186.2314300537109,-112.01605224609376,754.228271484375
176.44967651367188,205.3124847412109,53.38518142700195,245.8106689453125,-137.0931854248047,868.5139770507812,221.36431884765625,3.8618721961975098,428.28216552734375,275.94500732421875,-281.5754699707031,785.9185180664062,-60.99089050292969,-410.4537963867188,104.03961181640624,-61.60555648803711,-141.50811767578125,892.1514892578125,-65.54755401611328,-327.2351379394531,506.44873046875,-187.44053649902344,-113.14311981201172,752.1904907226562
176.75875854492188,210.69805908203125,55.28902053833008,245.1622772216797,-139.85379028320312,867.2471313476562,220.7083282470703,4.90686559677124,428.0784606933594,275.8085327148437,-281.0982666015625,784.7117309570312,-61.06904983520508,-405.4415893554688,102.44039916992188,-62.31770324707031,-144.97950744628906,891.6396484375,-65.85511779785156,-329.9725341796875,505.8887023925781,-188.53895568847656,-114.66292572021484,750.366943359375
177.11585998535156,215.8627777099609,57.45966339111328,244.46002197265625,-142.85694885253906,866.2252197265625,219.9942321777344,5.42738151550293,428.0212707519531,275.6958312988281,-280.5716552734375,783.7314453125,-61.06465911865234,-400.3061828613281,101.0100326538086,-63.07485580444336,-148.51043701171875,891.3959350585938,-66.25931549072266,-332.587158203125,505.4673156738281,-189.51971435546875,-116.5766143798828,748.7794189453125
177.50840759277344,220.7906036376953,59.87437057495117,243.6996917724609,-146.08322143554688,865.471435546875,219.231689453125,5.38410234451294,428.1028137207031,275.60498046875,-279.9993591308594,782.9908447265625,-60.95332717895508,-395.0328979492188,99.7345199584961,-63.881256103515625,-152.0828094482422,891.4151611328125,-66.74922943115234,-335.0267028808594,505.1129150390625,-190.3773651123047,-118.88311004638672,747.44775390625
177.9196319580078,225.46165466308597,62.51009750366211,242.87762451171875,-149.50833129882812,865.0046997070312,218.4295654296875,4.735462665557861,428.3099365234375,275.5345458984375,-279.387451171875,782.499267578125,-60.727638244628906,-389.6056823730469,98.59697723388672,-64.7405776977539,-155.67918395996094,891.6869506835938,-67.30508422851562,-337.24090576171875,504.753662109375,-191.10813903808597,-121.57884979248048,746.3896484375
178.33274841308594,229.84878540039065,65.34861755371094,241.99073791503903,-153.10385131835938,864.83837890625,217.5960235595703,3.436802387237549,428.623779296875,275.48394775390625,-278.744384765625,782.261474609375,-60.39537811279297,-384.0128173828125,97.5801010131836,-65.65589904785156,-159.28233337402344,892.1967163085938,-67.89928436279297,-339.1837463378906,504.3258666992188,-191.71017456054688,-124.65760803222656,745.6199951171875
178.73631286621094,233.91358947753903,68.38277435302734,241.0365753173828,-156.83775329589844,864.9796752929688,216.73829650878903,1.4404159784317017,429.0195007324219,275.45343017578125,-278.081298828125,782.2779541015625,-59.97521209716797,-378.2510681152344,96.66790008544922,-66.62958526611328,-162.8749542236328,892.927001953125,-68.49817657470703,-340.8157958984375,503.7810974121094,-192.1835784912109,-128.1103057861328,745.1505737304688
179.12879943847656,237.60275268554688,71.62227630615234,240.01364135742188,-160.67518615722656,865.4288330078125,215.86245727539065,-1.3030884265899658,429.4668884277344,275.4441833496094,-277.41168212890625,782.544921875,-59.49172592163086,-372.3278503417969,95.84620666503906,-67.66310119628906,-166.4395751953125,893.8587646484375,-69.06431579589844,-342.10601806640625,503.0900573730469,-192.5303192138672,-131.92483520507812,744.9898681640625
179.52008056640625,240.8453826904297,75.09606170654297,238.9217987060547,-164.57894897460938,866.1788330078125,214.97280883789065,-4.842106342315674,429.931640625,275.4583740234375,-276.75128173828125,783.0543823242188,-58.97134399414063,-366.26080322265625,95.10242462158205,-68.75665283203125,-169.9585723876953,894.97265625,-69.55912017822266,-343.0330505371094,502.2438659667969,-192.75413513183597,-136.08592224121094,745.1426391601562
179.92930603027344,243.5528717041016,78.85082244873047,237.7628173828125,-168.51004028320312,867.2156982421875,214.0714874267578,-9.220362663269045,430.3778381347656,275.49884033203125,-276.1176147460937,783.79443359375,-58.439491271972656,-360.0757751464844,94.42513275146484,-69.90882110595703,-173.41444396972656,896.2495727539062,-69.94564819335938,-343.5859069824219,501.2521057128906,-192.86029052734372,-140.5749053955078,745.610107421875
180.3809051513672,245.62155151367188,82.94683837890625,236.54083251953125,-172.42828369140625,868.5191650390625,213.1578826904297,-14.472699165344238,430.7711181640625,275.5689392089844,-275.5292053222656,784.75,-57.91851043701172,-353.8031311035156,93.80402374267578,-71.11618041992188,-176.79026794433594,897.6717529296875,-70.19145202636719,-343.7634582519531,500.1389465332031,-192.85531616210935,-145.3698272705078,746.3896484375
180.8996124267578,246.9399871826172,87.45220947265625,235.26272583007807,-176.2929229736328,870.0634765625,212.228759765625,-20.62086296081543,431.0824279785156,275.6721496582031,-275.0050964355469,785.9035034179688,-57.42619323730469,-347.473388671875,93.22988891601562,-72.37300872802734,-180.0701446533203,899.2227783203125,-70.27137756347656,-343.573486328125,498.9377746582031,-192.74661254882807,-150.44554138183594,747.475341796875
181.50534057617188,247.3989715576172,92.43350982666016,233.93814086914065,-180.06349182128906,871.8193359375,211.27867126464844,-27.6697998046875,431.2918090820313,275.8116149902344,-274.5638732910156,787.2353515625,-56.9748649597168,-341.1131286621094,92.69422912597656,-73.67115783691406,-183.23976135253903,900.8878173828124,-70.17022705078125,-343.031005859375,497.6861877441406,-192.54226684570312,-155.77410888671875,748.857666015625
182.20877075195312,246.90118408203125,97.94322967529295,232.5792999267578,-183.70068359375,873.75537109375,210.3007049560547,-35.60496139526367,431.3917236328125,275.9898376464844,-274.2229309082031,788.7254028320312,-56.570987701416016,-334.74176025390625,92.18828582763672,-75.00020599365234,-186.28672790527344,902.6536254882812,-69.88471221923828,-342.1560363769531,496.421142578125,-192.25064086914065,-161.32530212402344,750.5242309570312
183.0083465576172,245.3685607910156,104.00740814208984,231.20053100585935,-187.16749572753903,875.8399047851562,209.28762817382807,-44.3911018371582,431.3890686035156,276.2084045410156,-273.9977722167969,790.3538818359375,-56.21521759033203,-328.3695068359375,91.70209503173828,-76.34777069091797,-189.20089721679688,904.5081176757812,-69.42478942871094,-340.9711303710937,495.1756896972656,-191.88011169433597,-167.067138671875,752.4598999023438
183.88943481445312,242.74703979492188,110.61719512939452,229.81739807128903,-190.4302520751953,878.0426025390625,208.23265075683597,-53.97283172607422,431.30572509765625,276.4676818847656,-273.9013977050781,792.102294921875,-55.90283966064453,-321.9971618652344,91.22386932373048,-77.7000503540039,-191.9743804931641,906.4406127929688,-68.81382751464844,-339.4989929199219,493.9768371582031,-191.43881225585935,-172.96649169921875,754.6473999023438
184.8253936767578,239.0093994140625,117.72533416748048,228.44598388671875,-193.4596099853516,880.3361206054688,207.13026428222656,-64.27670288085938,431.1778869628906,276.76678466796875,-273.9438171386719,793.954833984375,-55.62496566772461,-315.61749267578125,90.740234375,-79.04257202148438,-194.60159301757807,908.4411010742188,-68.08775329589844,-337.7601013183594,492.8449096679688,-190.9343719482422,-178.98959350585938,757.0678100585938
185.77940368652344,234.15663146972656,125.24700164794922,227.101806640625,-196.2315216064453,882.6967163085938,205.9770965576172,-75.21444702148438,431.0540771484375,277.1034851074219,-274.1316833496094,795.8988037109375,-55.37099838256836,-309.2186889648437,90.2376708984375,-80.36093139648438,-197.07891845703125,910.50048828125,-67.29281616210938,-335.7709655761719,491.7936401367188,-190.37371826171875,-185.1026306152344,759.700927734375
186.706787109375,228.2174530029297,133.06443786621094,225.79905700683597,-198.72787475585935,885.1049194335938,204.7727813720703,-86.68680572509766,430.992431640625,277.4744567871094,-274.4680480957031,797.9254150390625,-55.13197708129883,-302.78875732421875,89.70464324951172,-81.64161682128906,-199.404541015625,912.6099853515624,-66.48199462890625,-333.54248046875,490.8311462402344,-189.762939453125,-191.2721710205078,762.52587890625
187.55780029296875,221.24603271484372,141.03489685058594,224.5498504638672,-200.9369201660156,887.5458374023438,203.52081298828125,-98.58788299560548,431.0574340820313,277.8752746582031,-274.9523620605469,800.0300903320312,-54.90269470214844,-296.31915283203125,89.13304138183594,-82.87274169921875,-201.577880859375,914.7612915039062,-65.71072387695312,-331.07916259765625,489.9609069824219,-189.10720825195312,-197.46571350097656,765.5214233398438
188.2813415527344,213.317626953125,149.00135803222656,223.36366271972656,-202.8533477783203,890.0089111328125,202.2289886474609,-110.80963134765624,431.3157348632813,278.30084228515625,-275.5803527832031,802.2119750976562,-54.682010650634766,-289.80615234375,88.51848602294922,-84.04466247558594,-203.5994110107422,916.9464111328124,-65.03245544433594,-328.379150390625,489.1827392578125,-188.41067504882807,-203.65216064453125,768.666259765625
188.8293609619141,204.52154541015625,156.8043975830078,222.2469940185547,-204.47808837890625,892.4872436523438,200.90972900390625,-123.24593353271484,431.8321838378906,278.7453918457031,-276.3441772460937,804.4736938476562,-54.47199249267578,-283.2503662109375,87.86006927490234,-85.15042114257812,-205.4700927734375,919.1575927734376,-64.49443817138672,-325.4350280761719,488.4935607910156,-187.6764678955078,-209.80224609375,771.9390258789062
189.16098022460935,194.9513092041016,164.2928466796875,221.2033233642578,-205.81787109375,894.977294921875,199.57992553710935,-135.7959442138672,432.6661682128906,279.2029113769531,-277.2325134277344,806.8202514648438,-54.27652359008789,-276.6552429199219,87.15975952148438,-86.18597412109375,-207.19129943847656,921.3870239257812,-64.13420104980469,-322.2353515625,487.8878479003906,-186.9067840576172,-215.88890075683597,775.3184814453125
189.2460174560547,184.69290161132807,171.33096313476562,220.2330780029297,-206.8843994140625,897.4780883789062,198.2603454589844,-148.36672973632812,433.8687438964844,279.6672058105469,-278.2308044433594,809.258056640625,-54.09982681274414,-270.02557373046875,86.42171478271484,-87.15022277832031,-208.76451110839844,923.6271362304688,-63.97698974609375,-318.7668151855469,487.3582153320313,-186.10299682617188,-221.88763427734372,778.7835693359375
