sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
174.2269287109375,-160.08627319335938,157.6063232421875,188.9243011474609,-243.44454956054688,921.4752197265624,188.79592895507807,-367.50244140625,455.29498291015625,261.7528076171875,-132.46971130371094,775.4022216796875,-60.04628372192383,-124.24958038330078,94.79390716552734,-118.29582977294922,-236.5732879638672,936.1678466796876,-78.35782623291016,-227.94346618652344,440.046630859375,-173.371826171875,-431.752197265625,875.267333984375
174.07395935058594,-180.6432647705078,148.00738525390625,188.5687713623047,-243.50045776367188,922.3661499023438,187.729736328125,-371.0765686035156,458.0422668457031,258.0578918457031,-122.7175750732422,775.9901733398438,-59.4698486328125,-112.55223083496094,96.02096557617188,-118.51791381835938,-233.8251495361328,936.364990234375,-78.30403900146484,-219.8436584472656,440.2271728515625,-171.07516479492188,-436.8327941894531,879.6181640625
174.08685302734375,-201.6641540527344,138.606689453125,188.2455291748047,-243.6371612548828,922.973876953125,186.642822265625,-373.8587951660156,460.1445617675781,254.56539916992188,-113.4080581665039,776.5308837890625,-58.89202117919922,-100.84123229980467,97.24430847167967,-118.69393920898438,-231.13514709472656,936.369140625,-78.20027160644531,-211.86801147460935,440.3413696289063,-168.69261169433594,-441.505615234375,883.56298828125
174.28228759765625,-223.08450317382807,129.59408569335938,187.9612579345703,-243.85690307617188,923.2954711914062,185.53045654296875,-375.9115905761719,461.57611083984375,251.2970733642578,-104.56350708007812,776.9984741210938,-58.32343292236328,-89.10396575927734,98.45703887939452,-118.81761169433594,-228.53512573242188,936.1749267578124,-78.05052947998047,-203.99566650390625,440.3893127441406,-166.23565673828125,-445.78326416015625,887.0739135742188
174.6677703857422,-244.8013458251953,121.14704132080078,187.7232818603516,-244.16079711914065,923.3308715820312,184.3922271728516,-377.313720703125,462.3312377929688,248.27301025390625,-96.20378875732422,777.368896484375,-57.77546310424805,-77.33039855957031,99.6538543701172,-118.88298797607422,-226.0592041015625,935.7779541015624,-77.86177062988281,-196.20225524902344,440.37493896484375,-163.71572875976562,-449.6807861328125,890.1239624023438
175.2374725341797,-266.6737365722656,113.42000579833984,187.5391082763672,-244.54974365234372,923.0828247070312,183.2332305908203,-378.1597290039063,462.4254760742188,245.51144409179688,-88.3464584350586,777.61962890625,-57.25993347167969,-65.51441955566406,100.83145141601562,-118.88500213623048,-223.74295043945312,935.1752319335938,-77.64336395263672,-188.46353149414065,440.3055725097656,-161.14413452148438,-453.2153015136719,892.6875
175.96937561035156,-288.5269775390625,106.53386688232422,187.4161376953125,-245.0253753662109,922.5569458007812,182.0647125244141,-378.5578002929688,461.8956298828125,243.02862548828125,-81.00692749023438,777.7295532226562,-56.78891754150391,-53.65516662597656,101.98873901367188,-118.8197021484375,-221.6225433349609,934.365478515625,-77.40638732910156,-180.75900268554688,440.1908264160156,-158.53224182128906,-456.4055786132813,894.740234375
176.82440185546875,-310.1595764160156,100.56676483154295,187.3612060546875,-245.59104919433597,921.7618408203124,180.90380859375,-378.6266479492188,460.79833984375,240.8387451171875,-74.19866943359375,777.6793823242188,-56.374610900878906,-41.758056640625,103.12700653076172,-118.68444061279295,-219.7338104248047,933.3494873046876,-77.16283416748047,-173.07562255859375,440.0413818359375,-155.89144897460938,-459.2718200683594,896.2596435546875
177.74786376953125,-331.35235595703125,95.54774475097656,187.38026428222656,-246.25254821777344,920.708984375,179.7723846435547,-378.4903259277344,459.2076110839844,238.95376586914065,-67.93345642089844,777.4512329101562,-56.02914810180664,-29.83573341369629,104.24982452392578,-118.47793579101562,-218.111083984375,932.1302490234376,-76.92459869384766,-165.4107666015625,439.8673095703125,-153.2333221435547,-461.83502197265625,897.2254028320312
178.67271423339844,-351.8781433105469,91.4541473388672,187.47796630859372,-247.01858520507807,919.4127807617188,178.69467163085938,-378.271728515625,457.2105407714844,237.3832855224609,-62.22169876098633,777.0291137695312,-55.76411056518555,-17.908212661743164,105.36328887939452,-118.20020294189452,-216.78602600097656,930.7134399414062,-76.70237731933594,-157.77462768554688,439.6772155761719,-150.5697021484375,-464.1167602539063,897.6197509765625
179.52395629882812,-371.5111999511719,88.21369171142578,187.6573944091797,-247.9009246826172,917.8907470703124,177.6939239501953,-378.0857238769531,454.9018249511719,236.1344757080078,-57.07275772094727,776.3987426757812,-55.5894660949707,-6.001550197601318,106.47648620605467,-117.85255432128906,-215.786376953125,929.1068725585938,-76.5044174194336,-150.1916961669922,439.4777526855469,-147.91265869140625,-466.1384582519531,897.4281616210938
180.22381591796875,-390.0357666015625,85.71131134033203,187.91976928710935,-248.91427612304688,916.163330078125,176.78855895996094,-378.0322570800781,452.3773193359375,235.2120513916016,-52.49531173706055,775.5479736328125,-55.51244735717773,5.854364395141602,107.60176849365234,-117.43746948242188,-215.13470458984372,927.3209228515624,-76.335205078125,-142.70144653320312,439.2735595703125,-145.2746124267578,-467.9211120605469,896.6398315429688
180.69688415527344,-407.25396728515625,83.8001937866211,188.26419067382807,-250.07583618164065,914.2537231445312,175.9886474609375,-378.1911315917969,449.7279052734375,234.6180725097656,-48.49773788452149,774.466796875,-55.53693389892578,17.627878189086914,108.7544174194336,-116.95848846435548,-214.8472137451172,925.3677368164062,-76.19414520263672,-135.35789489746094,439.06781005859375,-142.66831970214844,-469.4843444824219,895.2483520507812
180.8754425048828,-422.9921875,82.31572723388672,188.68771362304688,-251.40451049804688,912.1874389648438,175.29351806640625,-378.6189270019531,447.03411865234375,234.35202026367188,-45.08848190307617,773.1478271484375,-55.66352462768555,29.28710174560547,109.95205688476562,-116.42011260986328,-214.93276977539065,923.2609252929688,-76.07473754882812,-128.22828674316406,438.8625793457031,-140.10687255859375,-470.845947265625,893.2522583007812
180.70425415039065,-437.10595703125,81.09053802490234,189.18533325195312,-252.9197998046875,909.9916381835938,174.6914825439453,-379.3493957519531,444.3628845214844,234.41065979003903,-42.27643585205078,771.5860595703125,-55.89019012451172,40.80058670043945,111.2140884399414,-115.82756805419922,-215.39236450195312,921.0150146484376,-75.96466064453125,-121.39102935791016,438.6585083007813,-137.60354614257812,-472.0210571289063,890.65576171875
180.1448516845703,-449.4834899902344,79.968994140625,189.7503662109375,-254.640380859375,907.6944580078124,174.1612548828125,-380.3971252441406,441.7659301757813,234.7880706787109,-40.07126235961914,769.7796020507812,-56.21293640136719,52.13644409179688,112.5609130859375,-115.18639373779295,-216.21917724609372,918.6450805664062,-75.84721374511719,-114.93306732177734,438.4537658691406,-135.1717987060547,-473.0214538574219,887.46923828125
179.17886352539062,-460.0471496582031,78.81998443603516,190.3746795654297,-256.58258056640625,905.3240356445312,173.67527770996094,-381.76373291015625,439.280517578125,235.4755859375,-38.48370742797852,767.7294921875,-56.62627410888672,63.26041793823242,114.01307678222656,-114.50220489501952,-217.39874267578125,916.1660766601562,-75.70441436767578,-108.94667053222656,438.2418518066406,-132.82505798339844,-473.8551025390625,883.709716796875
177.81027221679688,-468.75396728515625,77.54685974121094,191.04905700683597,-258.7589416503906,902.9078369140624,173.203857421875,-383.4448852539063,436.9313049316406,236.4618682861328,-37.525840759277344,765.4398803710938,-57.1235237121582,74.13390350341797,115.5909423828125,-113.78043365478516,-218.90951538085935,913.5925903320312,-75.52139282226562,-103.52587890625,438.0087890625,-130.5764923095703,-474.5254821777344,879.4014892578125
176.06643676757812,-475.5957946777344,76.09387969970703,191.7635040283203,-261.1766662597656,900.4718627929688,172.71939086914062,-385.43701171875,434.7329711914063,237.7329864501953,-37.21122741699219,762.9185791015625,-57.69736862182617,84.71174621582031,117.31491088867188,-113.02629089355467,-220.72357177734372,910.9383544921876,-75.29151916503906,-98.76264190673828,437.7301635742188,-128.43881225585938,-475.0312805175781,874.576171875
173.99778747558594,-480.5993957519531,74.4483871459961,192.5076446533203,-263.8363647460937,898.04052734375,172.2003936767578,-387.7420349121094,432.6930236816406,239.2725830078125,-37.55500793457031,760.1769409179688,-58.34062194824219,94.93938446044922,119.2060317993164,-112.24474334716795,-222.80735778808597,908.216064453125,-75.02128601074219,-94.74252319335938,437.3693542480469,-126.42394256591795,-475.3661193847656,869.2731323242188
171.67572021484375,-483.8262634277344,72.63842010498047,193.27093505859372,-266.7309265136719,895.6365966796875,171.6347198486328,-390.3693542480469,430.8146057128906,241.0621032714844,-38.57381439208984,757.230224609375,-59.04696273803711,104.74988555908205,121.2865219116211,-111.44063568115234,-225.12271118164065,905.4376220703124,-74.73379516601562,-91.5406494140625,436.8772583007813,-124.54283905029295,-475.5182800292969,863.5394287109375
169.18902587890625,-485.37109375,70.72567749023438,194.04298400878903,-269.8446960449219,893.2817993164062,171.02200317382812,-393.3354187011719,429.0993347167969,243.0809631347656,-40.28554916381836,754.0978393554688,-59.8115234375,114.06114959716795,123.57994842529295,-110.61873626708984,-227.6278533935547,902.6136474609376,-74.4695816040039,-89.21923828125,436.19427490234375,-122.80509948730467,-475.470947265625,857.4297485351562
166.6381072998047,-485.3578186035156,68.79441833496094,194.81381225585935,-273.15301513671875,890.9971313476562,170.37515258789062,-396.66009521484375,427.5498962402344,245.3070068359375,-42.70898818969727,750.8037719726562,-60.63119125366211,122.77413940429688,126.1108856201172,-109.78394317626952,-230.2784118652344,899.7544555664062,-74.28353118896484,-87.8268814086914,435.2546691894531,-121.2187957763672,-475.20220947265625,851.0059204101562
164.12730407714844,-483.9325866699219,66.93698120117188,195.57400512695312,-276.6223449707031,888.803955078125,169.720703125,-400.3605651855469,426.1717834472656,247.716796875,-45.86322784423828,747.3765869140625,-61.504493713378906,130.7725067138672,128.90440368652344,-108.94143676757812,-233.0283203125,896.870849609375,-74.23798370361328,-87.39912414550781,433.99267578125,-119.79019927978516,-474.68560791015625,844.3364868164062
161.75582885742188,-481.2535400390625,65.23805236816406,196.3148651123047,-280.21075439453125,886.724609375,169.09776306152344,-404.4431457519531,424.9737854003906,250.2860107421875,-49.76695251464844,743.849853515625,-62.4307746887207,137.92446899414062,131.98516845703125,-108.09693145751952,-235.8306121826172,893.9749755859375,-74.39401245117188,-87.9605712890625,432.3496398925781,-118.52364349365234,-473.8907165527344,837.49609375
159.6083221435547,-477.4779968261719,63.760990142822266,197.0284576416016,-283.8690490722656,884.7828979492188,168.5554962158203,-408.8931884765625,423.9662780761719,252.98985290527344,-54.43750762939453,740.2623291015625,-63.4087142944336,144.0871124267578,135.37586975097656,-107.25692749023438,-238.63792419433597,891.0825805664062,-74.80277252197266,-89.52796173095703,430.2806701660156,-117.42144775390624,-472.783935546875,830.5640258789062
157.7467041015625,-472.7488403320313,62.540802001953125,197.70767211914065,-287.5423278808594,883.0043334960938,168.14894104003906,-413.66510009765625,423.1576232910156,255.80340576171875,-59.889835357666016,736.6578369140625,-64.43449401855469,149.1133270263672,139.09461975097656,-106.42881774902344,-241.4031219482422,888.2135620117188,-75.49832916259766,-92.11317443847656,427.7603149414063,-116.48390197753906,-471.3294372558594,823.62353515625
156.20481872558594,-467.1830139160156,61.58526992797852,198.3462829589844,-291.172119140625,881.416015625,167.93348693847656,-418.67333984375,422.5494995117188,258.7018737792969,-66.13532257080078,733.0853881835938,-65.50023651123047,152.8604278564453,143.1515655517578,-105.62091064453124,-244.0800323486328,885.3935546875,-76.49285888671875,-95.72512817382812,424.7871398925781,-115.70932006835938,-469.4906005859375,816.7598266601562
154.98728942871094,-460.8663940429688,60.88078689575195,198.93914794921875,-294.6985168457031,880.0458984375,167.95773315429688,-423.7869567871094,422.1317443847656,261.66070556640625,-73.18062591552734,729.59912109375,-66.5931625366211,155.1995849609375,147.54544067382812,-104.84225463867188,-246.62432861328125,882.6539916992188,-77.77426147460938,-100.36965942382812,421.3872680664063,-115.09417724609376,-467.2312316894531,810.0585327148438
154.07286071777344,-453.8555908203125,60.3997688293457,199.4823303222656,-298.0628356933594,878.9219360351562,168.2554168701172,-428.8291931152344,421.8790893554688,264.6558837890625,-81.0265121459961,726.2577514648438,-67.69576263427734,156.0252227783203,152.26034545898438,-104.10214233398438,-248.99481201171875,880.0318603515625,-79.30645751953125,-106.04711151123048,417.61663818359375,-114.63330841064452,-464.5173034667969,803.6040649414062
153.42095947265625,-446.1842346191406,60.1074333190918,199.9735565185547,-301.2096862792969,878.070556640625,168.83766174316406,-433.5841064453125,421.75091552734375,267.663818359375,-89.6668472290039,723.1242065429688,-68.78680419921875,155.26377868652344,157.263916015625,-103.40940856933594,-251.1550750732422,877.569580078125,-81.03213500976562,-112.74816131591795,413.5621337890625,-114.32022094726562,-461.3182067871094,797.477294921875
152.9799346923828,-437.8712158203125,59.96715927124024,200.4123992919922,-304.0890197753906,877.5152587890625,169.6876983642578,-437.8106384277344,421.6942443847656,270.6614685058594,-99.08773803710938,720.2646484375,-69.84280395507812,152.88087463378906,162.50709533691406,-102.77163696289062,-253.0752868652344,875.3134155273438,-82.87767791748047,-120.44879150390624,409.3402099609375,-114.1474609375,-457.6085510253906,791.7537231445312
152.6947479248047,-428.9298706054688,59.9443244934082,200.80056762695312,-306.6573181152344,877.2754516601562,170.7598876953125,-441.2628479003906,421.6500854492188,273.62646484375,-109.26697540283205,717.7472534179688,-70.8394775390625,148.88555908203125,167.92625427246094,-102.19465637207033,-254.73355102539065,873.3121948242188,-84.759521484375,-129.10525512695312,405.0931396484375,-114.10709381103516,-453.3690185546875,786.5016479492188
152.51309204101562,-419.3771057128906,60.00885772705078,201.1419219970703,-308.8785400390625,877.3651733398438,171.98387145996094,-443.7129821777344,421.56201171875,276.53717041015625,-120.17379760742188,715.6412963867188,-71.75289154052734,143.33056640625,173.44764709472656,-101.68228149414062,-256.11669921875,871.615478515625,-86.59117889404297,-138.6504669189453,400.98236083984375,-114.191162109375,-448.5876159667969,781.7799072265625
152.3893585205078,-409.24017333984375,60.1367073059082,201.4422607421875,-310.72442626953125,877.7922973632812,173.2736358642578,-444.9730529785156,421.3843994140625,279.3727111816406,-131.76893615722656,714.0150756835938,-72.56075286865234,136.30751037597656,178.99253845214844,-101.23640441894533,-257.2202453613281,870.271240234375,-88.29009246826172,-148.99342346191406,397.1793823242188,-114.39221954345705,-443.26025390625,777.63671875
152.287109375,-398.5599060058594,60.310508728027344,201.70883178710935,-312.1745910644531,878.5580444335938,174.54037475585938,-444.9109497070313,421.0889892578125,282.1133117675781,-144.0049591064453,712.934814453125,-73.24412536621094,127.93743133544922,184.4804534912109,-100.85720825195312,-258.048095703125,869.3233032226562,-89.78387451171875,-160.02223205566406,393.8551940917969,-114.70375061035156,-437.3911743164063,774.1079711914062
152.1802215576172,-387.3893737792969,60.51950073242188,201.9497528076172,-313.2164001464844,879.6568603515625,175.70628356933594,-443.4592895507813,420.6678161621094,284.74041748046875,-156.82687377929688,712.4628295898438,-73.78942108154297,118.35801696777344,189.82818603515625,-100.5435562133789,-258.6114196777344,868.808837890625,-91.0157699584961,-171.6094512939453,391.16845703125,-115.1205825805664,-430.9929809570313,771.2163696289062
152.052978515625,-375.7903442382813,60.75864791870117,202.17320251464844,-313.84478759765625,881.0765991210938,176.7163848876953,-440.6157531738281,420.1331787109375,287.2369384765625,-170.1728515625,712.65576171875,-74.19033813476562,107.71068572998048,194.9457244873047,-100.29340362548828,-258.9273986816406,868.756103515625,-91.94874572753906,-183.618408203125,389.25341796875,-115.63912963867188,-424.0865173339844,768.970947265625
151.89959716796875,-363.829345703125,61.02728271484375,202.38674926757807,-314.0618591308594,882.7987670898438,177.54568481445312,-436.4358520507813,419.5147399902344,289.5874938964844,-183.9753570556641,713.5631103515625,-74.4494400024414,96.13133239746094,199.7324066162109,-100.10417938232422,-259.0177001953125,869.1822509765625,-92.56792449951172,-195.90968322753903,388.2091979980469,-116.25753784179688,-416.7002258300781,767.3667602539062
151.72286987304688,-351.5740661621094,61.327857971191406,202.5967559814453,-313.87628173828125,884.79931640625,178.2000274658203,-431.0199890136719,418.8550109863281,291.7787170410156,-198.16233825683597,715.2254028320312,-74.5790786743164,83.74586486816406,204.0767822265625,-99.97301483154295,-258.9067077636719,870.0916748046875,-92.8805923461914,-208.3474273681641,388.0917053222656,-116.97572326660156,-408.8694458007813,766.3855590820312
151.5325164794922,-339.0894470214844,61.6650276184082,202.8078765869141,-313.3025207519531,887.0491333007812,178.71038818359375,-424.49810791015625,418.203369140625,293.7994689941406,-212.65875244140625,717.6727905273438,-74.60108947753906,70.66997528076172,207.8608245849609,-99.89691925048828,-258.6200866699219,871.475341796875,-92.91390228271484,-220.80532836914065,388.9102478027344,-117.79525756835938,-400.6354064941406,765.9965209960938
151.34274291992188,-326.4346923828125,62.04512405395508,203.0229949951172,-312.35992431640625,889.5148315429688,179.12281799316406,-417.0145568847656,417.6102600097656,295.6410217285156,-227.3877716064453,720.9237060546875,-74.54497528076172,57.01090240478516,210.9670867919922,-99.8727798461914,-258.1831359863281,873.3106079101562,-92.7101593017578,-233.17135620117188,390.6293640136719,-118.71913146972656,-392.0440673828125,766.1571655273438
151.16944885253906,-313.6617736816406,62.47586441040039,203.2432861328125,-311.0714111328125,892.1594848632812,179.48675537109375,-408.7158508300781,417.1216735839844,297.2969970703125,-242.2721099853516,724.98388671875,-74.4445571899414,42.86859130859375,213.28656005859372,-99.8972396850586,-257.61981201171875,875.5616455078125,-92.32036590576172,-245.3500213623047,393.1755676269531,-119.75146484375,-383.1449279785156,766.8155517578125
151.02734375,-300.8153076171875,62.9661979675293,203.46844482421875,-309.46258544921875,894.9434204101562,179.84461975097656,-399.7421875,416.7745971679688,298.7635498046875,-257.2350769042969,729.845703125,-74.33404541015625,28.334434509277344,214.7262420654297,-99.96634674072266,-256.95184326171875,878.1808471679688,-91.79724884033205,-257.2616577148437,396.4471130371094,-120.89712524414062,-373.9897155761719,767.9114990234375
150.927490234375,-287.9331970214844,63.52616500854492,203.69705200195312,-307.5606689453125,897.8248291015625,180.2242889404297,-390.2232666015625,416.5942077636719,300.0389709472656,-272.2015991210937,735.4882202148438,-74.24444580078125,13.487503051757812,215.2153167724609,-100.0751953125,-256.198486328125,881.1107788085938,-91.1893539428711,-268.8395690917969,400.3247985839844,-122.16124725341795,-364.631103515625,769.379150390625
150.87570190429688,-275.0477294921875,64.16663360595703,203.9268798828125,-305.3937072753906,900.760498046875,180.63511657714844,-380.2775573730469,416.5928955078125,301.12371826171875,-287.0990600585937,741.8773803710938,-74.20097351074219,-1.6101607084274292,214.70899963378903,-100.21794128417967,-255.3759613037109,884.2862548828125,-90.5369873046875,-280.0255126953125,404.681640625,-123.54876708984376,-355.1218566894531,771.1488037109375
150.8719024658203,-262.1859436035156,64.89862060546875,204.15505981445312,-302.99005126953125,903.70654296875,181.0674285888672,-370.0133666992188,416.7711791992188,302.0200500488281,-301.85821533203125,748.967041015625,-74.22209930419922,-16.917694091796875,213.1898956298828,-100.3881378173828,-254.4971618652344,887.6373291015625,-89.87017059326172,-290.7650451660156,409.3911437988281,-125.06388854980467,-345.513671875,773.1492919921875
150.91078186035156,-249.37005615234372,65.73228454589844,204.3781280517578,-300.37774658203125,906.619384765625,181.49539184570312,-359.5306396484375,417.1195068359375,302.73175048828125,-316.4139099121094,756.7003784179688,-74.32044982910156,-32.4178581237793,210.66732788085935,-100.57916259765624,-253.5719146728516,891.0919799804688,-89.20841979980469,-301.00390625,414.333251953125,-126.70966339111328,-335.85626220703125,775.3095703125
150.98316955566406,-236.61764526367188,66.67552947998047,204.59214782714844,-297.5844116210937,909.4564819335938,181.88304138183597,-348.9219970703125,417.6206970214844,303.2637023925781,-330.7057189941406,765.0112915039062,-74.50431060791016,-48.11657333374024,207.1758575439453,-100.78466796875,-252.60720825195312,894.5785522460938,-88.56182861328125,-310.68682861328125,419.3985900878906,-128.48760986328125,-326.196533203125,777.5610961914062
151.07794189453125,-223.9417266845703,67.73259735107422,204.79299926757807,-294.6369323730469,912.1773071289062,182.19210815429688,-338.2729797363281,418.2522277832031,303.621826171875,-344.6783142089844,773.8263549804688,-74.77934265136719,-64.03971862792969,202.77316284179688,-100.9990005493164,-251.60780334472656,898.0279541015625,-87.9333267211914,-319.7593078613281,424.4906921386719,-130.39736938476562,-316.5776062011719,779.8388671875
151.18382263183594,-211.35052490234372,68.90280151367188,204.9766387939453,-291.5612487792969,914.744384765625,182.39059448242188,-327.66094970703125,418.9877624511719,303.81268310546875,-358.28179931640625,783.06689453125,-75.15010070800781,-80.22821807861328,197.5375061035156,-101.21761322021484,-250.5769500732422,901.3753662109376,-87.32168579101562,-328.1712646484375,429.5266418457031,-132.43666076660156,-307.0384521484375,782.0830688476562
151.29083251953125,-198.84727478027344,70.17976379394531,205.1393280029297,-288.3824157714844,917.1239624023438,182.45968627929688,-317.15338134765625,419.79833984375,303.8434143066406,-371.4716796875,792.6508178710938,-75.62129211425781,-96.73212432861328,191.5648651123047,-101.43737030029295,-249.51702880859372,904.5615234375,-86.72523498535156,-335.88201904296875,434.4357604980469,-134.6011199951172,-297.6133728027344,784.2399291992188
151.39114379882812,-186.4302520751953,71.55148315429688,205.2775115966797,-285.1249084472656,919.2870483398438,182.3977508544922,-306.8054504394531,420.653076171875,303.7216491699219,-384.2091369628906,802.49462890625,-76.19803619384766,-113.60442352294922,184.96568298339844,-101.65673828125,-248.4301300048828,907.53369140625,-86.14563751220703,-342.8653564453125,439.1570129394531,-136.88438415527344,-288.33184814453125,786.2625122070312
151.47959899902344,-174.09315490722656,73.0009994506836,205.3878173828125,-281.8129577636719,921.2099609375,182.2201232910156,-296.658203125,421.5196533203125,303.4554748535156,-396.4606323242188,812.5148315429688,-76.884765625,-130.8948974609375,177.86203002929688,-101.87579345703124,-247.3186187744141,910.2462158203124,-85.59013366699219,-349.1114196777344,443.6358337402344,-139.2782440185547,-279.2187194824219,788.1110229492188
151.55348205566406,-161.82589721679688,74.50775146484375,205.46710205078125,-278.470947265625,922.8742065429688,181.9554443359375,-286.7371826171875,422.3650207519531,303.05328369140625,-408.19818115234375,822.6295776367188,-77.68295288085938,-148.64427185058594,170.3845977783203,-102.09612274169922,-246.1857147216797,912.6607055664062,-85.07205963134766,-354.62628173828125,447.821533203125,-141.7729034423828,-270.29425048828125,789.7529296875
151.61212158203125,-149.6155242919922,76.0492172241211,205.5125274658203,-275.12353515625,924.2667846679688,181.6398468017578,-277.0526123046875,423.1564331054688,302.5237121582031,-419.39886474609375,832.7598266601562,-78.58968353271484,-166.87994384765625,162.66986083984375,-102.3205795288086,-245.0360412597656,914.7462158203124,-84.60993957519531,-359.4292907714844,451.6652221679688,-144.3572235107422,-261.57476806640625,791.1630249023438
151.65618896484375,-137.44703674316406,77.60267639160156,205.5218505859375,-271.7956848144531,925.3795166015624,181.3106384277344,-267.60009765625,423.8624572753906,301.8756408691406,-430.04486083984375,842.8301391601562,-79.59757232666016,-185.6137237548828,154.85675048828125,-102.55290985107422,-243.8761138916016,916.4794311523438,-84.22555541992188,-363.549560546875,455.11865234375,-147.01910400390625,-253.072998046875,792.3226928710938
151.68701171875,-125.3042449951172,79.14676666259766,205.49349975585935,-268.5122985839844,926.2086181640624,181.00067138671875,-258.3627624511719,424.45458984375,301.11785888671875,-440.1231994628906,852.7693481445312,-80.69586944580078,-204.8404083251953,147.0834197998047,-102.79740142822266,-242.71484375,917.8443603515624,-83.94139862060547,-367.0222473144531,458.13421630859375,-149.7457275390625,-244.79884338378903,793.2197265625
151.70571899414062,-113.1709442138672,80.662841796875,205.42677307128903,-265.2979736328125,926.7540283203124,180.7340850830078,-249.3134765625,424.9085388183594,300.25909423828125,-449.6254577636719,862.5111083984375,-81.87201690673828,-224.5367889404297,139.48411560058594,-103.05843353271484,-241.563720703125,918.8323974609376,-83.77793884277344,-369.8848571777344,460.6665954589844,-152.5239715576172,-236.75994873046875,793.8474731445312
151.71290588378906,-101.03218841552734,82.13587951660156,205.3217620849609,-262.1766052246094,927.018798828125,180.5237274169922,-240.4185333251953,425.20556640625,299.30767822265625,-458.547607421875,871.9939575195312,-83.11322021484375,-244.66061401367188,132.18624877929688,-103.34017181396484,-240.4369201660156,919.4421997070312,-83.75093078613281,-372.1743774414063,462.6750183105469,-155.34051513671875,-228.9623260498047,794.2039184570312
151.70846557617188,-88.87561798095703,83.55522155761719,205.17930603027344,-259.1711120605469,927.0084838867188,180.3702850341797,-231.64163208007807,425.3330993652344,298.2714233398437,-466.88970947265625,881.1614379882812,-84.40740203857422,-265.1497497558594,125.30792236328124,-103.64632415771484,-239.3512725830078,919.6795654296876,-83.86917877197266,-373.9254760742188,464.1264343261719,-158.1822052001953,-221.41094970703125,794.291259765625
151.69216918945312,-76.69241333007812,84.91488647460938,205.00048828125,-256.303466796875,926.7306518554688,180.2630615234375,-222.94776916503903,425.2853393554688,297.1573486328125,-474.6556396484375,889.9619140625,-85.74312591552734,-285.92108154296875,118.95536041259766,-103.98008728027344,-238.3261260986328,919.5568237304688,-84.13298034667969,-375.1697692871094,464.9984130859375,-161.0360870361328,-214.1102600097656,794.1146850585938
151.66436767578125,-64.47802734375,86.21383666992188,204.78623962402344,-253.59490966796875,926.194091796875,180.1819305419922,-214.3069000244141,425.0632629394531,295.9715881347656,-481.852783203125,898.3485107421875,-87.10853576660156,-306.8697204589844,113.22020721435548,-104.34415435791016,-237.38302612304688,919.0927124023438,-84.5335693359375,-375.9367370605469,465.2818298339844,-163.8895263671875,-207.06451416015625,793.681884765625
151.6267547607422,-52.23292541503906,87.45600128173828,204.53656005859372,-251.0660552978516,925.4088134765624,180.10009765625,-205.69700622558597,424.6744689941406,294.7191772460937,-488.4916687011719,906.2787475585938,-88.48971557617188,-327.8681030273437,108.17630767822266,-104.74082946777344,-236.54541015625,918.3113403320312,-85.053466796875,-376.2558288574219,464.9827575683594,-166.73023986816406,-200.27825927734372,793.0023193359375
151.5823974609375,-39.96315002441406,88.65013885498047,204.2502899169922,-248.7370758056641,924.3851928710938,179.98736572265625,-197.1067352294922,424.1322937011719,293.40399169921875,-494.5855407714844,913.7142333984376,-89.86878204345703,-348.7655944824219,103.87584686279295,-105.17221069335938,-235.83824157714844,917.2418823242188,-85.66792297363281,-376.1593627929688,464.12353515625,-169.5462646484375,-193.7565460205078,792.0867919921875
151.53546142578125,-27.6804256439209,89.8094253540039,203.9248046875,-246.6273193359375,923.13427734375,179.8136444091797,-188.5377349853516,423.4549255371094,292.02880859375,-500.14990234375,920.6203002929688,-91.22219848632812,-369.3883666992188,100.3451690673828,-105.64031219482422,-235.2875213623047,915.9173583984376,-86.3472900390625,-375.686767578125,462.742431640625,-172.32595825195312,-187.5052947998047,790.9469604492188
151.4902801513672,-15.401596069335938,90.95099639892578,203.5564727783203,-244.7548828125,921.667724609375,179.55230712890625,-180.0062713623047,422.6637268066406,290.59521484375,-505.20208740234375,926.965576171875,-92.5197525024414,-389.5404357910156,97.58065795898438,-106.147216796875,-234.9198760986328,914.3737182617188,-87.0600814819336,-374.88818359375,460.89251708984375,-175.05784606933594,-181.53155517578125,789.5950317382812
151.45030212402344,-3.1480166912078857,92.09549713134766,203.14111328125,-243.13577270507807,919.9981689453124,179.18307495117188,-171.54342651367188,421.7816467285156,289.10400390625,-509.7606506347656,932.7218017578124,-93.72489166259766,-409.0067443847656,95.54566192626952,-106.69514465332033,-234.7620086669922,912.6489868164062,-87.77628326416016,-373.8278198242188,458.6394348144531,-177.73068237304688,-175.84381103515625,788.0437622070312
151.41734313964844,9.055268287658691,93.26660919189452,202.67465209960935,-241.783203125,918.1390380859376,178.69395446777344,-163.1938934326172,420.8314208984375,287.5553283691406,-513.8447875976562,937.8630981445312,-94.79618072509766,-427.5582580566406,94.16924285888672,-107.28645324707033,-234.84002685546875,910.7819213867188,-88.47016143798828,-372.5854187011719,456.0583801269531,-180.33334350585935,-170.45225524902344,786.306396484375
