sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
98.79703521728516,34.76583480834961,75.35618591308594,164.41819763183594,-360.1455993652344,878.3803100585938,143.2515411376953,-172.50051879882812,437.3232727050781,175.78147888183594,-594.7534790039062,902.2711791992188,-110.5888671875,-572.8740844726562,68.98949432373047,-122.06040954589844,-394.9975280761719,889.07666015625,-141.42364501953125,-482.0997924804688,441.30224609375,-213.9074859619141,-276.0498962402344,799.0126953125
101.18270874023438,43.163124084472656,79.38086700439453,162.5518798828125,-361.65863037109375,877.7974853515625,142.46971130371094,-175.69308471679688,436.7356567382813,174.110107421875,-592.974365234375,903.6949462890624,-109.67530059814452,-562.1737060546875,68.98438262939453,-123.78292846679688,-395.32330322265625,890.6278686523438,-141.60777282714844,-482.5626220703125,442.8675537109375,-214.85079956054688,-273.7152099609375,798.359375
103.46652221679688,50.21424102783203,84.04705810546875,160.61669921875,-363.1569213867188,877.4882202148438,141.72186279296875,-180.4710998535156,435.98138427734375,172.5930938720703,-590.5746459960938,905.0399780273438,-109.1242446899414,-550.8005981445312,69.06226348876953,-125.56937408447266,-395.5898132324219,892.5819702148438,-142.01817321777344,-482.57025146484375,444.6068115234375,-215.6900177001953,-272.1540832519531,798.1445922851562
105.56228637695312,55.73987579345703,89.47579193115234,158.65582275390625,-364.5628356933594,877.4572143554688,141.066650390625,-186.81768798828125,435.0456237792969,171.24032592773438,-587.5811157226562,906.2889404296876,-108.89613342285156,-538.7943115234375,69.16461944580078,-127.38151550292967,-395.7840576171875,894.8720703125,-142.6312255859375,-481.90625,446.3717041015625,-216.4351959228516,-271.3812561035156,798.3422241210938
107.41676330566406,59.6037483215332,95.776123046875,156.71241760253906,-365.8048706054688,877.7030639648438,140.552734375,-194.6517639160156,433.93603515625,170.06161499023438,-584.025634765625,907.421630859375,-108.92076110839844,-526.2100830078125,69.24444580078125,-129.18263244628906,-395.8948974609375,897.4193725585938,-143.39962768554688,-480.3664245605469,448.0167846679688,-217.09799194335935,-271.4008178710937,798.916748046875
109.0193862915039,61.71316909790039,103.02156066894533,154.82760620117188,-366.8207702636719,878.218505859375,140.21359252929688,-203.8339385986328,432.68896484375,169.0666961669922,-579.9442749023438,908.4152221679688,-109.11003875732422,-513.1321411132812,69.2697982788086,-130.93870544433594,-395.9135437011719,900.1363525390625,-144.26171875,-477.7833251953125,449.416748046875,-217.69070434570312,-272.2063903808594,799.8248901367188
110.39522552490234,62.00911331176758,111.2266616821289,153.0386962890625,-367.5596008300781,878.9912719726562,140.06544494628906,-214.18145751953125,431.3728637695313,168.26528930664062,-575.3753051757812,909.2453002929688,-109.3752670288086,-499.6676635742188,69.22241973876953,-132.619384765625,-395.8337707519531,902.9317626953124,-145.15191650390625,-474.0486145019531,450.4815673828125,-218.22525024414065,-273.7816772460937,801.0173950195312
111.58318328857422,60.45904541015625,120.32759857177734,151.37728881835938,-367.9830017089844,880.005615234375,140.10813903808594,-225.488525390625,430.0872802734375,167.6670379638672,-570.35791015625,909.8865966796876,-109.64276123046876,-485.93109130859375,69.09564208984375,-134.1989288330078,-395.6520690917969,905.7157592773438,-146.01026916503906,-469.1258239746094,451.1651306152344,-218.71202087402344,-276.1015625,802.4419555664062
112.6111068725586,57.065460205078125,130.1720733642578,149.8677215576172,-368.0652465820313,881.2430419921875,140.32821655273438,-237.5463409423828,428.9567260742188,167.28160095214844,-564.9302368164062,910.3140258789062,-109.8633804321289,-472.026611328125,68.89214324951172,-135.65699768066406,-395.3670349121094,908.4052124023438,-146.79005432128906,-463.0510559082031,451.4664611816406,-219.15887451171875,-279.1331787109375,804.0452270507812
113.47976684570312,51.88650894165039,140.5250701904297,148.52590942382812,-367.7925415039063,882.683837890625,140.70318603515625,-250.15870666503903,428.119384765625,167.11851501464844,-559.1278076171875,910.5040893554688,-110.01477813720705,-458.0354309082031,68.62106323242188,-136.9794158935547,-394.9789733886719,910.9285888671876,-147.46255493164062,-455.9223937988281,451.4228820800781,-219.57034301757807,-282.83721923828125,805.7756958007812
114.16047668457033,45.05221176147461,151.0904541015625,147.35874938964844,-367.16204833984375,884.3069458007812,141.20578002929688,-263.1517944335937,427.7126770019531,167.1871795654297,-552.9822387695312,910.435546875,-110.09801483154295,-444.0119934082031,68.29541015625,-138.15892028808594,-394.4888305664063,913.2294921875,-148.0185089111328,-447.8821716308594,451.0982666015625,-219.9473876953125,-287.1693725585937,807.5856323242188
114.60456848144533,36.76168441772461,161.54214477539062,146.3634796142578,-366.1810607910156,886.0908203125,141.80825805664062,-276.3782653808594,427.8581237792969,167.49673461914062,-546.5205078125,910.0906372070312,-110.130615234375,-429.9876403808594,67.93006134033203,-139.19557189941406,-393.8973388671875,915.268798828125,-148.4663848876953,-439.096435546875,450.56939697265625,-220.28729248046875,-292.0819091796875,809.4330444335938
114.76187133789062,27.253389358520508,171.5572509765625,145.52767944335938,-364.866943359375,888.0125732421875,142.48606872558594,-289.7173767089844,428.64892578125,168.05587768554688,-539.7646484375,909.4554443359376,-110.13818359375,-415.9783630371094,67.54003143310547,-140.09710693359375,-393.2041931152344,917.0252075195312,-148.8279571533203,-429.73577880859375,449.9127197265625,-220.58428955078125,-297.5252990722656,811.2830810546875
114.6019287109375,16.753664016723633,180.8396759033203,144.82980346679688,-363.2464599609375,890.0477905273438,143.22109985351562,-303.0721130371094,430.1419067382813,168.87271118164062,-532.7318115234375,908.5203857421876,-110.14646911621094,-401.9920654296875,67.13874053955078,-140.87860107421875,-392.4077453613281,918.4935913085938,-149.13217163085938,-419.958984375,449.1944885253906,-220.83035278320312,-303.4500427246094,813.1084594726562
114.13026428222656,5.421457290649414,189.12765502929688,144.2406768798828,-361.3551025390625,892.170654296875,144.00331115722656,-316.36395263671875,432.3551025390625,169.95440673828125,-525.4353637695312,907.2802734375,-110.1750259399414,-388.03369140625,66.73705291748047,-141.5615997314453,-391.5049133300781,919.6824951171876,-149.40869140625,-409.9016723632813,448.4644470214844,-221.01634216308597,-309.8084716796875,814.8897705078125
113.3935546875,-6.685737133026123,196.19122314453125,143.72573852539062,-359.2355041503906,894.3534545898438,144.8301544189453,-329.5263977050781,435.2702026367188,171.3068389892578,-517.885498046875,905.734375,-110.23326110839844,-374.1069030761719,66.34281921386719,-142.17242431640625,-390.4918212890625,920.6098022460938,-149.68218994140625,-399.6698303222656,447.7536010742188,-221.13316345214844,-316.5561828613281,816.6151123046875
112.47230529785156,-19.606660842895508,201.8332672119141,143.24807739257812,-356.9354553222656,896.5670166015625,145.70394897460938,-342.4985046386719,438.8379821777344,172.93399047851562,-510.0907897949219,903.885986328125,-110.31937408447266,-360.2113952636719,65.9607925415039,-142.74002075195312,-389.3646240234375,921.2982788085938,-149.96902465820312,-389.3392639160156,447.0755615234375,-221.17251586914065,-323.652587890625,818.2788696289062
111.46648406982422,-33.437538146972656,205.89947509765625,142.7720489501953,-354.5044250488281,898.78076171875,146.628173828125,-355.2205505371094,442.9850769042969,174.83743286132812,-502.05902099609375,901.7420043945312,-110.42218780517578,-346.3397827148437,65.59270477294922,-143.2932891845703,-388.1203308105469,921.7715454101562,-150.27642822265625,-378.9593200683594,446.4299926757813,-221.1273193359375,-331.0608825683594,819.8810424804688
110.48080444335938,-48.28108978271485,208.2921600341797,142.26705932617188,-351.9902038574219,900.9625854492188,147.60397338867188,-367.6317138671875,447.62060546875,177.01553344726562,-493.7984619140625,899.312255859375,-110.5252685546875,-332.4777526855469,65.23773956298828,-143.85838317871094,-386.7579956054688,922.0505981445312,-150.6043701171875,-368.5593566894531,445.8069458007813,-220.99200439453125,-338.7475280761719,821.4263305664062
109.61126708984376,-64.20590209960938,208.9777374267578,141.7101593017578,-349.4360656738281,903.079345703125,148.62753295898438,-379.6698303222656,452.64166259765625,179.46286010742188,-485.3184814453125,896.6093139648438,-110.61187744140624,-318.6086120605469,64.89385223388672,-144.4562530517578,-385.2794494628906,922.1517333984376,-150.94903564453125,-358.156005859375,445.19140625,-220.7625732421875,-346.68182373046875,822.92236328125
108.93524169921876,-81.22752380371094,207.9833984375,141.08779907226562,-346.8792419433594,905.097900390625,149.6887664794922,-391.272216796875,457.9383850097656,182.16954040527344,-476.6299133300781,893.6475830078125,-110.6692352294922,-304.71875,64.55870819091797,-145.10079956054688,-383.6896057128906,922.0855712890624,-151.3064727783203,-347.759033203125,444.5669860839844,-220.4364471435547,-354.8353576660156,824.379150390625
108.50738525390624,-99.31070709228516,205.38491821289065,140.3961639404297,-344.3498229980469,906.9855346679688,150.7712860107422,-402.3772583007813,463.3975830078125,185.12075805664065,-467.7452392578125,890.4432983398438,-110.69116973876952,-290.8007202148437,64.22991943359375,-145.79791259765625,-381.9958801269531,921.8577880859376,-151.67555236816406,-337.375,443.919189453125,-220.01226806640625,-363.1812133789063,825.8076782226562
108.3597640991211,-118.3858642578125,201.2920379638672,139.64076232910156,-341.8708190917969,908.7106323242188,151.85342407226562,-412.9259643554688,468.905517578125,188.29653930664065,-458.6784973144531,887.0139770507812,-110.67940521240234,-276.8543701171875,63.90511322021485,-146.54556274414062,-380.2076110839844,921.4699096679688,-152.05958557128906,-327.0087280273437,443.2374572753906,-219.4893798828125,-371.6934509277344,827.2192993164062
108.50352478027344,-138.37144470214844,195.83644104003903,138.83462524414062,-339.4589538574219,910.2432861328124,152.91021728515625,-422.8632507324219,474.3497009277344,191.67173767089844,-449.4449768066406,883.3787841796875,-110.6431655883789,-262.8861999511719,63.58219909667969,-147.33489990234375,-378.3355102539063,920.9213256835938,-152.46630859375,-316.6636047363281,442.5167846679688,-218.8674468994141,-380.3462829589844,828.6246948242188
108.9324188232422,-159.19744873046875,189.1632537841797,137.99595642089844,-337.12652587890625,911.5557861328124,153.91575622558594,-432.13873291015625,479.6199645996094,195.2163848876953,-440.0613098144531,879.5582275390625,-110.59730529785156,-248.90866088867188,63.26023864746094,-148.1520538330078,-376.3909301757813,920.2108764648438,-152.90667724609375,-306.3407287597656,441.7583312988281,-218.1460418701172,-389.1134643554688,830.0337524414062
109.62923431396484,-180.82553100585935,181.4261779785156,137.1456298828125,-334.8831481933594,912.6229248046876,154.84547424316406,-440.7068786621094,484.60888671875,198.89633178710935,-430.5451965332031,875.5745239257812,-110.55949401855467,-234.9395904541016,62.940677642822266,-148.98046875,-374.3854370117188,919.3382568359376,-153.3926239013672,-296.03875732421875,440.9696350097656,-217.3243408203125,-397.9676513671875,831.4549560546875
110.5737533569336,-203.25906372070312,172.7872314453125,136.30482482910156,-332.7375793457031,913.4224853515624,155.67782592773438,-448.5266418457031,489.2127380371094,202.67433166503903,-420.9157104492188,871.4515380859375,-110.54727935791016,-221.0009613037109,62.6282844543457,-149.80323791503906,-372.3303527832031,918.3051147460938,-153.9344482421875,-285.753662109375,440.1637878417969,-216.401123046875,-406.8801574707031,832.8954467773438
111.74966430664062,-226.54025268554688,163.4202117919922,135.4930419921875,-330.69927978515625,913.9359741210938,156.3951416015625,-455.5619201660156,493.3324890136719,206.5112152099609,-411.1935424804688,867.2152709960938,-110.57555389404295,-207.11590576171875,62.3311882019043,-150.60516357421875,-370.23675537109375,917.1156616210938,-154.53848266601562,-275.4794921875,439.3583068847656,-215.37478637695312,-415.8205871582031,834.3607788085938
113.14896392822266,-250.73480224609372,153.5156707763672,134.72662353515625,-328.7796936035156,914.1489868164062,156.9835205078125,-461.7822570800781,496.875732421875,210.3673553466797,-401.40142822265625,862.8934936523438,-110.65479278564452,-193.3025360107422,62.06052780151367,-151.3744354248047,-368.1152648925781,915.77685546875,-155.20555114746094,-265.2103271484375,438.5736389160156,-214.2437286376953,-424.7568359375,835.8552856445312
114.7736358642578,-275.91033935546875,143.2850799560547,134.01797485351562,-326.9930114746094,914.052001953125,157.43260192871094,-467.1646728515625,499.7595520019531,214.2041931152344,-391.5648498535156,858.5157470703125,-110.7900161743164,-179.57003784179688,61.83040618896485,-152.10353088378906,-365.9763488769531,914.2977294921876,-155.9303436279297,-254.9426422119141,437.8310241699219,-213.00665283203125,-433.6550903320313,837.3818359375
116.63404846191406,-302.11431884765625,132.9629669189453,133.37533569335938,-325.35626220703125,913.6409912109376,157.73521423339844,-471.6961975097656,501.9140319824219,217.98550415039065,-381.71240234375,854.1133422851562,-110.98043060302734,-165.91903686523438,61.65825271606445,-152.78941345214844,-363.8305969238281,912.6895751953124,-156.7017822265625,-244.6786193847656,437.1506042480469,-211.66294860839844,-442.4802856445313,838.9423217773438
118.743896484375,-329.35223388671875,122.80647277832033,132.80300903320312,-323.8888244628906,912.9180908203124,157.8875274658203,-475.37689208984375,503.2864990234375,221.6787109375,-371.8762817382813,849.7184448242188,-111.22004699707033,-152.34420776367188,61.56480407714844,-153.43309020996094,-361.6884765625,910.965087890625,-157.5041961669922,-234.42922973632807,436.549072265625,-210.21316528320312,-451.1962890625,840.5376586914062
121.11296081542967,-357.5653991699219,113.09162139892578,132.30209350585938,-322.6111755371094,911.8917236328124,157.8895721435547,-478.2236633300781,503.8463439941406,225.25570678710935,-362.0925598144531,845.3641967773438,-111.4992904663086,-138.83718872070312,61.57288360595703,-154.03872680664062,-359.5605163574219,909.1383056640624,-158.31884765625,-224.21707153320312,436.0378723144531,-208.65924072265625,-459.7666931152344,842.168212890625
123.73828887939452,-386.6091613769531,104.10419464111328,131.87112426757812,-321.5433349609375,910.5770874023438,157.74618530273438,-480.2736511230469,503.5897521972656,228.6934814453125,-352.401123046875,841.0836181640625,-111.80718994140624,-125.38937377929688,61.70507049560547,-154.6123046875,-357.4571838378906,907.224365234375,-159.1255645751953,-214.077880859375,435.6221618652344,-207.0047149658203,-468.1550903320313,843.8339233398438
126.59378814697266,-416.2345886230469,96.12407684326172,131.50689697265625,-320.7034606933594,908.9962768554688,157.46775817871094,-481.5870971679688,502.5440979003906,231.97430419921875,-342.845458984375,836.9093627929688,-112.13371276855467,-111.9937515258789,61.98099899291992,-155.1604461669922,-355.38934326171875,905.2394409179688,-159.90414428710938,-204.0605316162109,435.3005676269531,-205.25466918945312,-476.3261413574219,845.53466796875
129.61961364746094,-446.0772705078125,89.40167236328125,131.20504760742188,-320.1063232421875,907.1780395507812,157.0703582763672,-482.2484130859375,500.7711181640625,235.0855407714844,-333.4719543457031,832.8728637695312,-112.47158813476562,-98.6456527709961,62.41517639160156,-155.689208984375,-353.3693542480469,903.2003784179688,-160.63519287109375,-194.22491455078125,435.0667419433594,-203.41549682617188,-484.245849609375,847.2704467773438
132.7141876220703,-475.6569519042969,84.12762451171875,130.9606170654297,-319.76275634765625,905.1580810546876,156.5749053955078,-482.3648376464844,498.3675842285156,238.0193328857422,-324.3291320800781,829.0039672851562,-112.81730651855467,-85.34381866455078,63.01612091064453,-156.20335388183594,-351.41180419921875,901.1246948242188,-161.3006134033203,-184.6379547119141,434.9112854003906,-201.4946136474609,-491.88226318359375,849.0418701171875
135.7299346923828,-504.39013671875,80.39928436279297,130.7686309814453,-319.6796569824219,902.9786376953124,156.00474548339844,-482.06146240234375,495.4617614746094,240.7718963623047,-315.46649169921875,825.3306274414062,-113.1719207763672,-72.09278106689453,63.78698348999024,-156.70562744140625,-349.5346069335937,899.0306396484375,-161.88377380371094,-175.3683319091797,434.8248901367188,-199.5001678466797,-499.2052001953125,850.8494873046875
138.47508239746094,-531.6179809570312,78.19038391113281,130.6244659423828,-319.8608093261719,900.6882934570312,155.38168334960938,-481.4731750488281,492.2056884765625,243.3429107666016,-306.9335327148437,821.8782348632812,-113.54229736328124,-58.9063835144043,64.72714233398438,-157.19590759277344,-347.7603759765625,896.9374389648438,-162.36973571777344,-166.48057556152344,434.8014831542969,-197.44102478027344,-506.1859436035156,852.6941528320312
140.72531127929688,-556.6453247070312,77.33187866210938,130.52430725097656,-320.3076171875,898.34130859375,154.7208251953125,-480.7332458496094,488.7629699707031,245.73472595214844,-298.7784118652344,818.6698608398438,-113.94261932373048,-45.81035232543945,65.83423614501953,-157.67056274414062,-346.11676025390625,894.8656616210938,-162.74571228027344,-158.03042602539062,434.84088134765625,-195.32652282714844,-512.796875,854.5765380859375
142.24673461914062,-578.786376953125,77.512451171875,130.4654083251953,-321.01983642578125,895.9965209960938,154.02609252929688,-479.9617004394531,485.294921875,247.95187377929688,-291.0469055175781,815.7259521484375,-114.39481353759766,-32.8414192199707,67.10630798339844,-158.12220764160156,-344.6360778808594,892.8369750976562,-163.0018310546875,-150.0626678466797,434.9503173828125,-193.16622924804688,-519.0113525390625,856.4972534179688
142.82911682128906,-597.4161987304688,78.304931640625,130.44647216796875,-321.9964599609375,893.7161254882812,153.28761291503906,-479.25592041015625,481.9464111328125,250.0004425048828,-283.7816467285156,813.0640258789062,-114.92678833007812,-20.042055130004883,68.54415893554688,-158.5397491455078,-343.35382080078125,890.8742065429688,-163.1319122314453,-142.61253356933594,435.1438598632813,-190.96969604492188,-524.8037109375,858.45654296875
142.32493591308594,-612.0254516601562,79.22100067138672,130.4678192138672,-323.2361145019531,891.5637817382812,152.48291015625,-478.6855163574219,478.8339538574219,251.8878631591797,-277.0213623046875,810.6987915039062,-115.56903076171876,-7.4537248611450195,70.15349578857422,-158.90902709960938,-342.3064270019531,889.0014038085938,-163.13404846191406,-135.71070861816406,435.4399719238281,-188.74630737304688,-530.1492919921875,860.4544067382812
140.68487548828125,-622.2774658203125,79.78987884521484,130.5314483642578,-324.7371520996094,889.6023559570312,151.58164978027344,-478.2900390625,476.0374755859375,253.62266540527344,-270.8005065917969,808.6415405273438,-116.35145568847656,4.884826183319092,71.94599914550781,-159.2137451171875,-341.528076171875,887.2433471679688,-163.0107421875,-129.39089965820312,435.8563232421875,-186.5051422119141,-535.0245361328125,862.490478515625
137.97821044921875,-628.0615844726562,79.64840698242188,130.64076232910156,-326.4971923828125,887.8917236328125,150.55328369140625,-478.0797424316406,473.5964660644531,255.2143402099609,-265.1493530273437,806.9000854492188,-117.29978942871094,16.933210372924805,73.93929290771484,-159.43690490722656,-341.0476379394531,885.6253662109375,-162.76853942871094,-123.69821166992188,436.4035949707031,-184.25506591796875,-539.406982421875,864.5635986328125
134.39013671875,-629.5296630859375,78.61836242675781,130.79989624023438,-328.51177978515625,886.4859619140625,149.37564086914062,-478.0390319824219,471.5122375488281,256.67333984375,-260.09381103515625,805.4782104492188,-118.43032836914062,28.64069938659668,76.15709686279297,-159.56239318847656,-340.8855895996094,884.1727294921875,-162.4174041748047,-118.69641876220705,437.0790100097656,-182.00473022460935,-543.2755737304688,866.6717529296875
130.19703674316406,-627.1047973632812,76.74386596679688,131.0128173828125,-330.7726135253906,885.4310913085938,148.042724609375,-478.13385009765625,469.7566833496094,258.01104736328125,-255.65576171875,804.375244140625,-119.74329376220705,39.9376335144043,78.62897491455078,-159.57626342773438,-341.0516357421875,882.9100341796875,-161.97019958496094,-114.4728012084961,437.861328125,-179.7628936767578,-546.6107788085938,868.8119506835938
125.72745513916016,-621.4562377929688,74.27033233642578,131.28248596191406,-333.26483154296875,884.7633666992188,146.57012939453125,-478.322021484375,468.2877502441406,259.2396850585937,-251.8531646728516,803.5860595703125,-121.21745300292967,50.7308464050293,81.38893127441406,-159.4674835205078,-341.5435791015625,881.860107421875,-161.4423370361328,-111.13951110839844,438.7087097167969,-177.53857421875,-549.3948974609375,870.9793090820312
121.31819915771484,-613.4317016601562,71.56620788574219,131.61024475097656,-335.9644470214844,884.5087280273438,144.99659729003906,-478.5638732910156,467.06683349609375,260.3720092773437,-248.7003173828125,803.1004638671875,-122.80982208251952,60.90443801879883,84.47335052490234,-159.22848510742188,-342.34625244140625,881.04296875,-160.85186767578125,-108.83116912841795,439.55963134765625,-175.34144592285156,-551.6122436523438,873.1675415039062
117.2713394165039,-603.9445190429688,69.01134490966797,131.99591064453125,-338.8363037109375,884.682861328125,143.38153076171875,-478.8294372558594,466.0736999511719,261.4210510253906,-246.2079925537109,802.9031982421875,-124.46172332763672,70.32479095458984,87.91924285888672,-158.8551788330078,-343.4317321777344,880.4741821289062,-160.21910095214844,-107.69810485839844,440.3369140625,-173.18203735351562,-553.2496337890625,875.3677978515625
113.81678009033205,-593.8234252929688,66.89263916015625,132.4385528564453,-341.8332214355469,885.2926025390625,141.7987823486328,-479.09857177734375,465.3133544921875,262.39959716796875,-244.38368225097656,802.9743041992188,-126.10955810546876,78.8484878540039,91.7643051147461,-158.34658813476562,-344.7602233886719,880.1636352539062,-159.5655517578125,-107.8948211669922,440.954345703125,-171.07199096679688,-554.2965698242188,877.5692749023438
111.08563995361328,-583.6618041992188,65.34825897216797,132.9376220703125,-344.8963623046875,886.3363037109375,140.32752990722656,-479.3512573242188,464.8126831054688,263.3197021484375,-243.2316436767578,803.2890014648438,-127.6962432861328,86.33160400390625,96.04924774169922,-157.70401000976562,-346.28228759765625,880.11474609375,-158.91258239746094,-109.56539916992188,441.3251037597656,-169.02418518066406,-554.74609375,879.7584838867188
109.09938049316406,-573.72705078125,64.3731689453125,133.494140625,-347.9572448730469,887.8048095703125,139.04141235351562,-479.5492858886719,464.6071166992188,264.1919860839844,-242.7530059814453,803.8187866210938,-129.17877197265625,92.63826751708984,100.8213882446289,-156.93006896972656,-347.9419860839844,880.3238525390625,-158.28053283691406,-112.82799530029295,441.3714599609375,-167.05270385742188,-554.594482421875,881.9193725585938
107.78185272216795,-563.9733276367188,63.86222457885742,134.1116180419922,-350.9412841796875,889.6807250976562,137.99795532226562,-479.6136474609375,464.7218933105469,265.0249328613281,-242.9457092285156,804.5320434570312,-130.5305938720703,97.64688873291016,106.13787841796876,-156.0281524658203,-349.68017578125,880.7808227539062,-157.6875457763672,-117.76011657714844,441.0348815917969,-165.1727294921875,-553.8421630859375,884.0336303710938
106.9958724975586,-554.1459350585938,63.66207885742188,134.7962188720703,-353.7725830078125,891.9374389648438,137.23158264160156,-479.4066467285156,465.1530151367188,265.8241577148437,-243.80450439453125,805.39501953125,-131.73866271972656,101.25360107421876,112.0656280517578,-155.00244140625,-351.4379577636719,881.4697265625,-157.1480255126953,-124.38671875,440.2867126464844,-163.40028381347656,-552.4931030273438,886.0806884765625
106.5862045288086,-543.9229125976562,63.6139030456543,135.55618286132812,-356.3790588378906,894.537109375,136.7523651123047,-478.7297668457031,465.8558349609375,266.59161376953125,-245.3209381103516,806.3736572265625,-132.79734802246094,103.3731460571289,118.67484283447266,-153.85858154296875,-353.1595764160156,882.3706665039062,-156.67088317871094,-132.67320251464844,439.1368408203125,-161.7517547607422,-550.5550537109375,888.0382080078125
106.41085815429688,-533.0377197265625,63.58178329467773,136.40040588378906,-358.6969299316406,897.4295043945312,136.5503387451172,-477.3443298339844,466.74462890625,267.3252258300781,-247.4831695556641,807.4346313476562,-133.7021026611328,103.93964385986328,126.02377319335938,-152.60455322265625,-354.7946472167969,883.4620971679688,-156.2585906982422,-142.52490234375,437.6401672363281,-160.24343872070312,-548.0390014648438,889.8827514648438
106.3563003540039,-521.3507080078125,63.47064208984375,137.3366241455078,-360.6744079589844,900.5512084960938,136.60121154785156,-475.0108947753906,467.7044067382813,268.01837158203125,-250.27621459960935,808.5472412109375,-134.4447784423828,102.91029357910156,134.13616943359375,-151.25164794921875,-356.29962158203125,884.723388671875,-155.9066619873047,-153.79364013671875,435.8973693847656,-158.89096069335938,-544.9586791992188,891.590087890625
106.34065246582033,-508.8629455566406,63.23374176025391,138.3695068359375,-362.2739562988281,903.827392578125,136.87020874023438,-471.533935546875,468.6102600097656,268.6599426269531,-253.6819305419922,809.6847534179688,-135.01199340820312,100.2718505859375,142.9796905517578,-149.8149871826172,-357.6382751464844,886.1365356445312,-155.60255432128906,-166.28915405273438,434.050048828125,-157.70870971679688,-541.3299560546875,893.1361083984375
106.31080627441406,-495.684814453125,62.86964797973633,139.499267578125,-363.472900390625,907.1746215820312,137.3141632080078,-466.7984008789063,469.3487548828125,269.2348327636719,-257.6793518066406,810.8258056640625,-135.3858642578125,96.04801177978516,152.4537811279297,-148.31321716308594,-358.7818298339844,887.687744140625,-155.3250732421875,-179.79380798339844,432.2693786621094,-156.7093048095703,-537.1702880859375,894.4971313476562
106.2366943359375,-481.9841613769531,62.4108772277832,140.7209930419922,-364.26312255859375,910.505615234375,137.88429260253906,-460.7892456054688,469.8360900878906,269.7247009277344,-262.2450866699219,811.9549560546875,-135.5471954345703,90.30538177490234,162.39012145996094,-146.76747131347656,-359.7085266113281,889.3672485351562,-155.04541015625,-194.0786590576172,430.7402038574219,-155.90333557128906,-532.4983520507812,895.6507568359375
106.10527801513672,-467.9378356933594,61.90669250488281,142.0250244140625,-364.6493225097656,913.7338256835938,138.53076171875,-453.5912780761719,470.0278015136719,270.1090393066406,-267.3536071777344,813.0636596679688,-135.482666015625,83.15257263183594,172.56561279296875,-145.19947814941406,-360.4034423828125,891.1686401367188,-154.72988891601562,-208.91839599609372,429.6418762207031,-155.2991180419922,-527.3334350585938,896.5760498046875
105.91539001464844,-453.6986999511719,61.40105056762695,143.39825439453125,-364.6467895507813,916.7787475585938,139.20814514160156,-445.3710021972656,469.9199523925781,270.3666076660156,-272.9778137207031,814.1499633789062,-135.19313049316406,74.72821807861328,182.7227478027344,-143.6295928955078,-360.8576354980469,893.0867309570312,-154.34425354003906,-224.10379028320312,429.1299743652344,-154.90274047851562,-521.6953735351562,897.25390625
105.67350769042967,-439.37939453125,60.91538619995117,144.82603454589844,-364.2789001464844,919.5703125,139.88014221191406,-436.3465881347656,469.5424499511719,270.47674560546875,-279.0894775390625,815.2180786132812,-134.69879150390625,65.17774200439453,192.5900421142578,-142.07476806640625,-361.0679321289063,895.1151733398438,-153.8584747314453,-239.45053100585935,429.3208923339844,-154.71815490722656,-515.6043701171875,897.6672973632812
105.3896484375,-425.0505065917969,60.4521484375,146.2942352294922,-363.5745544433594,922.0526123046876,140.522705078125,-426.7527770996094,468.9474487304688,270.4208374023437,-285.6595458984375,816.2781372070312,-134.03762817382812,54.62421417236328,201.8964691162109,-140.5473175048828,-361.0359497070313,897.2443237304688,-153.2516326904297,-254.8042449951172,430.28265380859375,-154.74745178222656,-509.0810241699219,897.801513671875
105.07406616210938,-410.7476501464844,60.005645751953125,147.79092407226562,-362.5658874511719,924.1861572265624,141.12513732910156,-416.8078002929688,468.1960754394531,270.183349609375,-292.6585693359375,817.3446655273438,-133.25808715820312,43.14476013183594,210.3806610107422,-139.05422973632812,-360.7676086425781,899.4595336914062,-152.51536560058594,-270.04150390625,432.03167724609375,-154.99105834960938,-502.14654541015625,897.6441040039062
104.73502349853516,-396.4839782714844,59.56947326660156,149.30734252929688,-361.2862854003906,925.94873046875,141.6890411376953,-406.6884460449219,467.3461608886719,269.7530212402344,-300.0569763183594,818.4357299804688,-132.40859985351562,30.765180587768555,217.80111694335935,-137.59669494628906,-360.2729797363281,901.7392578125,-151.65525817871094,-285.0676574707031,434.5359191894531,-155.44808959960938,-494.8227233886719,897.18505859375
104.37734985351562,-382.2627258300781,59.14046859741211,150.837890625,-359.7688293457031,927.3341064453124,142.22535705566406,-396.5169982910156,466.4437255859375,269.1233215332031,-307.82501220703125,819.5717163085938,-131.52853393554688,17.47552490234375,223.9488983154297,-136.1702117919922,-359.5664978027344,904.054443359375,-150.69000244140625,-299.8121337890625,437.72271728515625,-156.11639404296875,-487.132080078125,896.4168090820312
104.001953125,-368.0866394042969,58.72001266479492,152.3794403076172,-358.0454406738281,928.35009765625,142.75010681152344,-386.3612365722656,465.5187683105469,268.29278564453125,-315.932861328125,820.7736206054688,-130.6443328857422,3.258207321166992,228.6627197265625,-134.7659149169922,-358.66680908203125,906.3692626953124,-149.6481170654297,-314.2227478027344,441.4892272949219,-156.9927978515625,-479.0980529785156,895.3341064453125
