sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
148.4271697998047,-267.2254943847656,107.8695831298828,165.38427734375,-241.75341796875,1092.5198974609375,185.6407623291016,-240.74913024902344,575.8992309570312,252.28060913085935,-145.5341339111328,931.8876342773438,-88.22217559814453,216.5403289794922,230.28549194335935,-122.79573822021484,-201.55160522460935,1062.80859375,-103.88418579101562,-83.59235382080078,548.2176513671875,-169.3428497314453,-249.4215850830078,929.4324951171876
148.17050170898438,-258.7313537597656,107.8386688232422,165.92636108398438,-242.17822265625,1093.7138671875,186.412353515625,-236.79383850097656,576.0629272460938,254.6837310791016,-149.84133911132812,933.8009643554688,-87.18164825439453,211.13912963867188,237.6224822998047,-121.95196533203124,-200.91845703125,1063.05517578125,-102.55341339111328,-93.8974380493164,547.2152099609375,-170.7886962890625,-244.11351013183597,928.075439453125
147.92495727539062,-250.20230102539065,107.7980728149414,166.38272094726562,-242.4677734375,1094.802001953125,187.17466735839844,-232.59475708007807,576.2122802734375,257.1367492675781,-154.16986083984375,935.7758178710938,-86.12374114990234,204.9029998779297,244.68670654296875,-121.18919372558594,-200.02870178222656,1063.3135986328125,-101.25726318359376,-104.11151885986328,546.5855102539062,-172.25997924804688,-238.8221435546875,926.8651733398438
147.7035675048828,-241.6481475830078,107.74654388427734,166.75173950195312,-242.63751220703125,1095.7850341796875,187.94664001464844,-228.18502807617188,576.3558959960938,259.62554931640625,-158.5137939453125,937.8005981445312,-85.07029724121094,197.87110900878903,251.31602478027344,-120.51087188720705,-198.89984130859372,1063.588134765625,-99.99990844726562,-114.1666488647461,546.362548828125,-173.74057006835938,-233.5633087158203,925.8048095703124
147.5111541748047,-233.0741271972656,107.68597412109376,167.03419494628906,-242.7017517089844,1096.6656494140625,188.729248046875,-223.5937347412109,576.4974975585938,262.1346435546875,-162.86827087402344,939.8648071289062,-84.04360961914062,190.0813751220703,257.3532409667969,-119.91802215576172,-197.55294799804688,1063.8841552734375,-98.79674530029295,-124.02056884765624,546.5611572265625,-175.2150421142578,-228.35183715820312,924.8964233398438
147.3457489013672,-224.4814910888672,107.6204605102539,167.2332305908203,-242.67318725585935,1097.4478759765625,189.50767517089844,-218.84410095214844,576.6370849609375,264.6472473144531,-167.22923278808594,941.958984375,-83.06553649902344,181.5671539306641,262.65386962890625,-119.40943908691406,-196.0115509033203,1064.20751953125,-97.67504119873048,-133.65533447265625,547.177978515625,-176.6687469482422,-223.201416015625,924.1411743164062
147.2008056640625,-215.868896484375,107.55516815185548,167.35414123535156,-242.5625,1098.135498046875,190.2561798095703,-213.9532012939453,576.7723388671875,267.1455993652344,-171.5932159423828,944.074951171875,-82.15668487548828,172.35536193847656,267.0921630859375,-118.9819793701172,-194.30079650878903,1064.564208984375,-96.67174530029295,-143.07232666015625,548.1939697265625,-178.08807373046875,-218.12454223632807,923.5386962890624
147.06744384765625,-207.2342529296875,107.49537658691406,167.40399169921875,-242.37794494628903,1098.731689453125,190.94395446777344,-208.9333648681641,576.900146484375,269.6110534667969,-175.95712280273438,946.2054443359376,-81.33583068847656,162.4671173095703,270.5660400390625,-118.63098907470705,-192.44650268554688,1064.960205078125,-95.82845306396484,-152.2843475341797,549.5775756835938,-179.46051025390625,-213.1323699951172,923.0873413085938
146.93629455566406,-198.576416015625,107.44569396972656,167.39122009277344,-242.1251983642578,1099.239013671875,191.54080200195312,-203.79466247558597,577.0172119140625,272.0245666503906,-180.31805419921875,948.3442993164062,-80.6196060180664,151.9200439453125,273.00054931640625,-118.35072326660156,-190.47450256347656,1065.40087890625,-95.18546295166016,-161.30735778808594,551.2883911132812,-180.7747344970703,-208.23468017578125,922.7838745117188
146.7987823486328,-189.8963623046875,107.40969848632812,167.3251953125,-241.80735778808597,1099.6585693359375,192.02133178710935,-198.5478515625,577.1203002929688,274.3670654296875,-184.6730499267578,950.4860229492188,-80.02233123779297,140.73092651367188,274.3495483398437,-118.1348114013672,-188.4100646972656,1065.890380859375,-94.77569580078124,-170.1533203125,553.28076171875,-182.02072143554688,-203.43983459472656,922.6233520507812
146.64785766601562,-181.19764709472656,107.38985443115234,167.21585083007812,-241.42503356933597,1099.9912109375,192.36778259277344,-193.20713806152344,577.2062377929688,276.61981201171875,-189.01907348632807,952.6260986328124,-79.55621337890625,128.91734313964844,274.59527587890625,-117.9765167236328,-186.2776641845703,1066.431640625,-94.61941528320312,-178.8250274658203,555.506591796875,-183.1896514892578,-198.7548065185547,922.5991821289062
146.47817993164062,-172.48623657226562,107.3876495361328,167.0733184814453,-240.9766387939453,1100.2369384765625,192.571044921875,-187.79156494140625,577.27099609375,278.7650146484375,-193.352783203125,954.76025390625,-79.2319107055664,116.49820709228516,273.746337890625,-117.86907196044922,-184.10073852539065,1067.02587890625,-94.7209243774414,-187.31283569335935,557.9186401367188,-184.2740173339844,-194.1851501464844,922.7030639648438
146.28619384765625,-163.76959228515625,107.40389251708984,166.90765380859375,-240.45880126953125,1100.3963623046875,192.63037109375,-182.3246612548828,577.3099365234375,280.7859802246094,-197.6705322265625,956.8848876953124,-79.05889129638672,103.49311065673828,271.8340148925781,-117.80577087402344,-181.9016876220703,1067.6729736328125,-95.06806182861328,-195.59359741210935,560.4735107421875,-185.2675628662109,-189.7351226806641,922.925048828125
146.0701141357422,-155.0552978515625,107.43889617919922,166.72866821289062,-239.86680603027344,1100.470458984375,192.55194091796875,-176.83261108398438,577.3181762695312,282.6676025390625,-201.9683074951172,958.9965209960938,-79.04544830322266,89.9216537475586,268.908447265625,-117.7801513671875,-179.7019805908203,1068.3704833984375,-95.63404083251952,-203.630859375,563.1338500976562,-186.165283203125,-185.40768432617188,923.253662109375
145.82981872558594,-146.34945678710938,107.49264526367188,166.545654296875,-239.19525146484372,1100.46142578125,192.34716796875,-171.34152221679688,577.290771484375,284.3964233398437,-206.24166870117188,961.0917358398438,-79.19817352294922,75.80272674560547,265.034912109375,-117.78606414794922,-177.52220153808594,1069.1146240234375,-96.38091278076172,-211.37608337402344,565.8681030273438,-186.9633636474609,-181.20469665527344,923.6760864257812
145.5667724609375,-137.65599060058594,107.56494140625,166.36712646484375,-238.43858337402344,1100.3726806640625,192.0309600830078,-165.87449645996094,577.2239379882812,285.9608764648437,-210.48577880859372,963.1671142578124,-79.52123260498047,61.15383529663086,260.2906188964844,-117.81776428222656,-175.38217163085938,1069.9000244140625,-97.26393127441406,-218.7704925537109,568.6494140625,-187.65924072265625,-177.12696838378906,924.1783447265624
145.2837677001953,-128.97653198242188,107.65547943115234,166.2006072998047,-237.59165954589844,1100.2088623046875,191.62001037597656,-160.4488983154297,577.1156616210938,287.3512268066406,-214.69532775878903,965.2190551757812,-80.0157241821289,45.99031066894531,254.761962890625,-117.87004852294922,-173.30096435546875,1070.7200927734375,-98.23616027832033,-225.74725341796875,571.4533081054688,-188.25148010253903,-173.17446899414062,924.745361328125
144.98455810546875,-120.31060028076172,107.76387786865234,166.05230712890625,-236.650390625,1099.9759521484375,191.13145446777344,-155.07400512695312,576.966552734375,288.5596618652344,-218.86460876464844,967.2435302734376,-80.679443359375,30.324277877807617,248.5421600341797,-117.93839263916016,-171.296630859375,1071.5670166015625,-99.25282287597656,-232.2346649169922,574.2549438476562,-188.7398681640625,-169.34657287597656,925.3613891601562
144.67361450195312,-111.65604400634766,107.88957977294922,165.9268341064453,-235.61215209960935,1099.6805419921875,190.5816345214844,-149.7493133544922,576.7800903320312,289.58013916015625,-222.98753356933597,969.2361450195312,-81.50733947753906,14.163118362426758,241.72901916503903,-118.01920318603516,-169.38604736328125,1072.43212890625,-100.27501678466795,-238.1600799560547,577.0267944335938,-189.12538146972656,-165.6421661376953,926.0100708007812
144.35577392578125,-103.00945281982422,108.03170013427734,165.8269805908203,-234.4762420654297,1099.3292236328125,189.9855194091797,-144.4644775390625,576.5624389648438,290.40826416015625,-227.05763244628903,971.1919555664062,-82.49238586425781,-2.4919257164001465,234.4226531982422,-118.10992431640624,-167.58465576171875,1073.3060302734375,-101.27271270751952,-243.45504760742188,579.736572265625,-189.41015625,-162.05995178222656,926.6747436523438
144.03610229492188,-94.36676788330078,108.18890380859376,165.7534942626953,-233.2440490722656,1098.9285888671875,189.3562164306641,-139.2012176513672,576.3214111328125,291.0412292480469,-231.06808471679688,973.1053466796876,-83.62581634521484,-19.64494514465332,226.7251739501953,-118.20926666259766,-165.90611267089844,1074.178466796875,-102.22699737548828,-248.06089782714844,582.3456420898438,-189.5975646972656,-158.59860229492188,927.3385009765624
143.71949768066406,-85.72384643554688,108.35928344726562,165.70506286621094,-231.91928100585935,1098.484130859375,188.7049102783203,-133.9368896484375,576.0653076171875,291.47760009765625,-235.01182556152344,974.9701538085938,-84.89683532714844,-37.302001953125,218.7415771484375,-118.31721496582033,-164.36216735839844,1075.038330078125,-103.1304702758789,-251.93299865722656,584.80908203125,-189.6921844482422,-155.25689697265625,927.9844970703124
143.41049194335938,-77.07691192626953,108.54029846191406,165.67840576171875,-230.5079345703125,1098.0001220703125,188.0405731201172,-128.64830017089844,575.8023681640625,291.71728515625,-238.88156127929688,976.779541015625,-86.29224395751953,-55.46631240844727,210.5815277099609,-118.43505859375,-162.96249389648438,1075.8739013671875,-103.98594665527344,-255.0429229736328,587.0765991210938,-189.6998443603516,-152.03384399414062,928.5962524414062
143.1128387451172,-68.42291259765625,108.72879791259766,165.66844177246094,-229.0181427001953,1097.47900390625,187.36990356445312,-123.31570434570312,575.539306640625,291.7614440917969,-242.6698455810547,978.52587890625,-87.79637145996094,-74.13290405273438,202.3607177734375,-118.5652084350586,-161.71458435058594,1076.6727294921875,-104.80428314208984,-257.379150390625,589.0950317382812,-189.6275787353516,-148.92881774902344,929.1574096679688
142.82923889160156,-59.75972366333008,108.92110443115234,165.66873168945312,-227.4600372314453,1096.921875,186.6973419189453,-117.92595672607422,575.2813110351562,291.6123046875,-246.3691253662109,980.2012329101562,-89.39128875732422,-93.28337860107422,194.20118713378903,-118.71094512939452,-160.62371826171875,1077.4217529296875,-105.60193634033205,-258.9466552734375,590.8115234375,-189.48361206054688,-145.94161987304688,929.6524658203124
142.56118774414062,-51.08624649047852,109.11312103271484,165.67193603515625,-225.8455047607422,1096.327880859375,186.0252227783203,-112.47391510009766,575.0311279296875,291.2733459472656,-249.9718475341797,981.7969970703124,-91.0572280883789,-112.88127899169922,186.23016357421875,-118.87605285644533,-159.6930389404297,1078.107177734375,-106.39878845214844,-259.7664489746094,592.1770629882812,-189.27728271484372,-143.07247924804688,930.0664672851562
142.30892944335938,-42.402462005615234,109.300537109375,165.67037963867188,-224.18783569335935,1095.6944580078125,185.354248046875,-106.96250915527344,574.78955078125,290.7489013671875,-253.47044372558597,983.3041381835938,-92.77310180664062,-132.86856079101562,178.57704162597656,-119.06450653076172,-158.92356872558594,1078.715087890625,-107.2161636352539,-259.87469482421875,593.1504516601562,-189.01898193359372,-140.32215881347656,930.3854370117188
142.07154846191406,-33.709442138671875,109.47899627685548,165.65650939941406,-222.50152587890625,1095.0181884765625,184.68411254882807,-101.40239715576172,574.5556030273438,290.0445251464844,-256.85748291015625,984.7135009765624,-94.5167465209961,-153.1633758544922,171.36892700195312,-119.28004455566406,-158.31443786621094,1079.2313232421875,-108.0752410888672,-259.3224182128906,593.7017822265625,-188.71987915039065,-137.6918487548828,930.5965576171876
141.84738159179688,-25.009315490722656,109.64434814453124,165.6233673095703,-220.8017578125,1094.2940673828125,184.01409912109372,-95.81165313720705,574.32666015625,289.16656494140625,-260.12554931640625,986.0157470703124,-96.26524353027344,-173.6591796875,164.72494506835938,-119.52591705322266,-157.8629608154297,1079.64208984375,-108.99568939208984,-258.17535400390625,593.8154907226562,-188.39190673828125,-135.1832733154297,930.6882934570312
141.63446044921875,-16.305139541625977,109.79313659667967,165.56488037109375,-219.1041259765625,1093.5169677734375,183.3433837890625,-90.21520233154295,574.0984497070312,288.1222839355469,-263.2673645019531,987.2014770507812,-97.99528503417967,-194.2253875732422,158.74989318847656,-119.80462646484376,-157.5648956298828,1079.934326171875,-109.99462127685548,-256.5140380859375,593.4929809570312,-188.0474090576172,-132.7985382080078,930.6505737304688
141.4311065673828,-7.6006951332092285,109.9230728149414,165.4761505126953,-217.42420959472656,1092.68115234375,182.67144775390625,-84.64347076416016,573.865234375,286.9197692871094,-266.2757263183594,988.2616577148438,-99.68387603759766,-214.70947265625,153.5277862548828,-120.11785888671876,-157.41468811035156,1080.0960693359375,-111.08562469482422,-254.4337921142578,592.753173828125,-187.6990203857422,-130.5402374267578,930.474853515625
141.23631286621094,1.0997651815414429,110.03363037109376,165.3534393310547,-215.77745056152344,1091.781005859375,181.9984893798828,-79.1294937133789,573.6196899414062,285.56768798828125,-269.1435546875,989.1874389648438,-101.30931854248048,-234.94039916992188,149.11590576171875,-120.4664535522461,-157.4058380126953,1080.1170654296875,-112.27815246582033,-252.04425048828125,591.632568359375,-187.3594512939453,-128.41128540039062,930.154541015625
141.0500030517578,9.791691780090332,110.1266098022461,165.19418334960938,-214.17892456054688,1090.8111572265625,181.32574462890625,-73.7052001953125,573.3531494140625,284.0752258300781,-271.86376953125,989.9707641601562,-102.85250091552734,-254.7329559326172,145.53997802734375,-120.85060119628906,-157.53111267089844,1079.9893798828125,-113.57698059082033,-249.46771240234372,590.18310546875,-187.04129028320312,-126.4149932861328,929.68505859375
140.87290954589844,18.470399856567383,110.20648956298828,164.99676513671875,-212.6432342529297,1089.7672119140625,180.65530395507807,-68.3985595703125,573.0570068359375,282.4518737792969,-274.4293518066406,990.6039428710938,-104.29843139648438,-273.893310546875,142.791259765625,-121.27001953125,-157.78311157226562,1079.707763671875,-114.98184204101562,-246.8357391357422,588.46923828125,-186.75686645507807,-124.55500793457033,929.0638427734376
140.70648193359375,27.1312198638916,110.280517578125,164.76025390625,-211.18438720703125,1088.6453857421875,179.9895782470703,-63.23178482055664,572.722900390625,280.7073059082031,-276.83319091796875,991.0804443359376,-105.6380386352539,-292.2251281738281,140.82583618164062,-121.72428131103516,-158.15467834472656,1079.26953125,-116.48692321777344,-244.2840881347656,586.563720703125,-186.51808166503903,-122.83528900146484,928.2908325195312
140.55247497558594,35.76973342895508,110.35823059082033,164.48403930664062,-209.8158721923828,1087.443359375,179.33021545410156,-58.22031784057617,572.3441772460938,278.85113525390625,-279.0681457519531,991.3945922851562,-106.8698501586914,-309.5360412597656,139.56704711914062,-122.2131576538086,-158.63938903808594,1078.6761474609375,-118.08009338378906,-241.9465484619141,584.543212890625,-186.3363037109375,-121.26008605957033,927.3682250976562
140.4123077392578,44.382171630859375,110.45046997070312,164.16758728027344,-208.55075073242188,1086.1605224609375,178.677001953125,-53.37255096435547,571.916015625,276.8929443359375,-281.1269836425781,991.5420532226562,-108.00108337402344,-325.6438293457031,138.9102325439453,-122.73693084716795,-159.23199462890625,1077.931884765625,-119.74195098876952,-239.9478759765625,582.4839477539062,-186.2222900390625,-119.83396911621094,926.3009033203124
140.2863006591797,52.96588516235352,110.5685806274414,163.81008911132812,-207.40203857421875,1084.7978515625,178.02696228027344,-48.691368103027344,571.4363403320312,274.8418884277344,-283.0023498535156,991.5195922851562,-109.04725646972656,-340.3822631835937,138.729736328125,-123.29662322998048,-159.92868041992188,1077.0455322265625,-121.44520568847656,-238.39682006835935,580.4573974609375,-186.1861267089844,-118.56175994873048,925.0962524414062
140.17315673828125,61.51959228515625,110.72412872314452,163.41029357910156,-206.38291931152344,1083.3583984375,177.37411499023438,-44.176265716552734,570.9057006835938,272.70684814453125,-284.6867980957031,991.3255615234376,-110.02962493896484,-353.6058044433594,138.88697814941406,-123.89408111572266,-160.7273406982422,1076.0291748046875,-123.1551284790039,-237.37940979003903,578.52685546875,-186.2371063232422,-117.4485321044922,923.7642211914062
140.06991577148438,70.04300689697266,110.92897033691406,162.96640014648438,-205.5070343017578,1081.8475341796875,176.71006774902344,-39.82487106323242,570.3272094726562,270.49627685546875,-286.1727905273437,990.9597778320312,-110.97071075439452,-365.1929016113281,139.23912048339844,-124.53208923339844,-161.62762451171875,1074.8988037109375,-124.83147430419922,-236.95364379882807,576.7435913085938,-186.3837432861328,-116.49959564208984,922.3173828125
139.972412109375,78.53577423095703,111.19548034667967,162.4759979248047,-204.7885589599609,1080.273193359375,176.02503967285156,-35.63413619995117,569.7069702148438,268.21807861328125,-287.45269775390625,990.4238891601562,-111.88948822021484,-375.0490112304688,139.64776611328125,-125.21422576904295,-162.631103515625,1073.6741943359375,-126.43196105957033,-237.14561462402344,575.1446533203125,-186.6337127685547,-115.720458984375,920.770751953125
139.876708984375,86.99635314941406,111.53712463378906,161.93624877929688,-204.24224853515625,1078.6455078125,175.30892944335938,-31.60182762145996,569.0541381835938,265.8797912597656,-288.51904296875,989.7208862304688,-112.79763793945312,-383.1109924316406,139.98699951171875,-125.9447250366211,-163.74110412597656,1072.378173828125,-127.91683959960938,-237.94781494140625,573.7509765625,-186.9938201904297,-115.1167984008789,919.1416015625
139.7804718017578,95.42119598388672,111.96900177001952,161.34396362304688,-203.88316345214844,1076.9775390625,174.55218505859375,-27.727558135986328,568.3814086914062,263.48846435546875,-289.36431884765625,988.8558349609376,-113.69744110107422,-389.3513488769531,140.15040588378906,-126.72817993164062,-164.9625701904297,1071.0364990234375,-129.25347900390625,-239.3193817138672,572.5665893554688,-187.4699249267578,-114.69439697265624,917.4495239257812
139.6842803955078,103.80445098876952,112.50814819335938,160.69589233398438,-203.72628784179688,1075.284912109375,173.74652099609375,-24.013172149658203,567.7053833007812,261.0507507324219,-289.9813232421875,987.8353881835938,-114.58160400390624,-393.7825622558594,140.0564422607422,-127.56917572021484,-166.3015594482422,1069.677490234375,-130.42030334472656,-241.1886749267578,571.5792236328125,-188.06690979003903,-114.45911407470705,915.7157592773438
139.59237670898438,112.13793182373048,113.17332458496094,159.98892211914062,-203.78582763671875,1073.585693359375,172.88558959960938,-20.463319778442383,567.0460815429688,258.572998046875,-290.3631896972656,986.6678466796876,-115.43496704101562,-396.4596557617188,139.65219116210938,-128.47190856933594,-167.7647705078125,1068.33154296875,-131.4093780517578,-243.4580993652344,570.7625122070312,-188.7886199951172,-114.41681671142578,913.9632568359376
139.51268005371094,120.41120910644533,113.98442840576172,159.22030639648438,-204.07443237304688,1071.900146484375,171.9652557373047,-17.08669662475586,566.4263916015625,256.0613708496094,-290.5035400390625,985.3633422851562,-116.23767852783205,-397.4803771972656,138.91517639160156,-129.43980407714844,-169.35867309570312,1067.0303955078125,-132.2273712158203,-246.0114288330078,570.0797119140625,-189.6378173828125,-114.57331085205078,912.2161254882812
139.45619201660156,128.6114959716797,114.96173858642578,158.3879852294922,-204.6021423339844,1070.250244140625,170.9832305908203,-13.897567749023438,565.8701171875,253.5217742919922,-290.39654541015625,983.93359375,-116.96939849853516,-396.9823913574219,137.85330200195312,-130.47511291503906,-171.08876037597656,1065.806396484375,-132.8948211669922,-248.7233428955078,569.4896240234375,-190.6160888671875,-114.9342269897461,910.4992065429688
139.43582153320312,136.72348022460938,116.12509155273438,157.49061584472656,-205.37530517578125,1068.6591796875,169.93812561035156,-10.917475700378418,565.3993530273438,250.9601593017578,-290.03729248046875,982.3917236328124,-117.6137237548828,-395.1368713378906,136.5025634765625,-131.57870483398438,-172.95867919921875,1064.69189453125,-133.4440460205078,-251.4704742431641,568.9534301757812,-191.72378540039065,-115.50495910644533,908.8377075195312
139.46475219726562,144.72885131835938,117.49327087402344,156.52783203125,-206.3953857421875,1067.150634765625,168.82801818847656,-8.176677703857422,565.0318603515625,248.38250732421875,-289.4217224121094,980.752197265625,-118.16194152832033,-392.1388854980469,134.92247009277344,-132.7498779296875,-174.96934509277344,1063.7186279296875,-133.91616821289062,-254.14254760742188,568.44189453125,-192.95997619628903,-116.29051971435548,907.2568359375
139.55477905273438,152.60574340820312,119.08360290527344,155.50033569335938,-207.6580047607422,1065.7479248046875,167.64906311035156,-5.715561389923096,564.7780151367188,245.794921875,-288.54693603515625,979.0308227539062,-118.6153793334961,-388.1945495605469,133.1891326904297,-133.986328125,-177.11843872070312,1062.9161376953125,-134.3580322265625,-256.6518249511719,567.9410400390625,-194.3223876953125,-117.29541778564452,905.7808837890624
139.7144775390625,160.3282470703125,120.9117431640625,154.40994262695312,-209.15200805664065,1064.47314453125,166.39431762695312,-3.5859599113464355,564.6390380859375,243.2037811279297,-287.4112854003906,977.2440185546876,-118.98556518554688,-383.5061645507813,131.38662719726562,-135.28411865234375,-179.39993286132812,1062.3114013671875,-134.8191375732422,-258.93927001953125,567.455322265625,-195.807373046875,-118.52356719970705,904.4332885742188
139.94754028320312,167.8658905029297,122.9918212890625,153.2596435546875,-210.85888671875,1063.3466796875,165.05360412597656,-1.8519108295440676,564.6055297851562,240.61578369140625,-286.0146179199219,975.4091796875,-119.29207611083984,-378.2567443847656,129.59759521484375,-136.6378936767578,-181.80401611328125,1061.927490234375,-135.34864807128906,-260.9764404296875,567.0072021484375,-197.4099273681641,-119.97814178466795,903.2357177734376
140.25140380859375,175.1832733154297,125.33673095703124,152.05361938476562,-212.7524871826172,1062.38623046875,163.61407470703125,-0.5894266963005066,564.657958984375,238.0379943847656,-284.3583374023437,973.5437622070312,-119.55844116210938,-372.5973510742188,127.89498138427734,-138.0409698486328,-184.3173065185547,1061.78271484375,-135.9922637939453,-262.7619934082031,566.633056640625,-199.1237030029297,-121.66153717041016,902.2076416015624
140.61654663085938,182.23985290527344,127.95867156982422,150.7972412109375,-214.7992401123047,1061.6063232421875,162.06173706054688,0.1155936270952224,564.7667846679688,235.4779510498047,-282.4455261230469,971.66552734375,-119.80740356445312,-366.6398315429688,126.33604431152344,-139.4855499267578,-186.92320251464844,1061.889404296875,-136.78883361816406,-264.3134765625,566.3754272460938,-200.94102478027344,-123.57526397705078,901.3660278320312
141.02639770507812,188.9897308349609,130.8698272705078,149.4969482421875,-216.95864868164065,1061.0174560546875,160.3834228515625,0.171427235007286,564.894287109375,232.94369506835935,-280.28106689453125,969.791748046875,-120.05680847167967,-360.45599365234375,124.95965576171876,-140.96290588378906,-189.6025848388672,1062.2532958984375,-137.76646423339844,-265.6549072265625,566.2725830078125,-202.85299682617188,-125.7199249267578,900.724853515625
141.45803833007812,195.3816680908203,134.08306884765625,148.16029357910156,-219.1844024658203,1060.6260986328125,158.56936645507812,-0.5137966871261597,564.9964599609375,230.4437255859375,-277.87164306640625,967.9392700195312,-120.31727600097656,-354.0836486816406,123.78648376464844,-142.4635772705078,-192.3343811035156,1062.872802734375,-138.9387969970703,-266.80322265625,566.3482055664062,-204.84962463378903,-128.0951690673828,900.2947998046875
141.88356018066406,201.35958862304688,137.6128692626953,146.79583740234375,-221.42579650878903,1060.4342041015625,156.61598205566406,-2.0251359939575195,565.0264282226562,227.98709106445312,-275.2258605957031,966.1240234375,-120.59185791015624,-347.5362854003906,122.8212661743164,-143.97750854492188,-195.0963134765625,1063.739013671875,-140.30184936523438,-267.7562255859375,566.603271484375,-206.9199066162109,-130.69960021972656,900.0828247070312
142.27174377441406,206.8636016845703,141.47592163085938,145.41310119628906,-223.6295166015625,1060.4384765625,154.5283660888672,-4.4337334632873535,564.9371337890625,225.58328247070312,-272.35400390625,964.3607177734376,-120.8768539428711,-340.8129272460937,122.05616760253906,-145.49415588378906,-197.86544799804688,1064.835205078125,-141.8326873779297,-268.48583984375,567.0137939453125,-209.05203247070312,-133.5308380126953,900.0924072265625
142.58993530273438,211.83184814453125,145.69161987304688,144.0223846435547,-225.7417907714844,1060.6314697265625,152.32180786132812,-7.790496349334717,564.6854858398438,223.24224853515625,-269.26824951171875,962.6629638671876,-121.1634292602539,-333.9058837890625,121.47428894042967,-147.00277709960938,-200.61865234375,1066.13818359375,-143.49063110351562,-268.9382629394531,567.5344848632812,-211.2334899902344,-136.5853729248047,900.3232421875
142.8058319091797,216.20281982421875,150.28173828125,142.63465881347656,-227.7105712890625,1061.0003662109375,150.022216796875,-12.120728492736816,564.2357177734375,220.9742889404297,-265.98223876953125,961.0427856445312,-121.4400405883789,-326.8064270019531,121.05280303955078,-148.4925079345703,-203.33294677734372,1067.61865234375,-145.22129821777344,-269.0419311523437,568.1080322265625,-213.4512939453125,-139.8585968017578,900.7713623046876
142.8892364501953,219.9180603027344,155.26937866210938,141.26132202148438,-229.48780822753903,1061.5283203125,147.66493225097656,-17.420202255249023,563.5621948242188,218.7899627685547,-262.5111694335937,959.5108032226562,-121.69519805908205,-319.5082092285156,120.7655792236328,-149.95269775390625,-205.9857482910156,1069.2427978515625,-146.96363830566406,-268.7201843261719,568.6754760742188,-215.6920928955078,-143.34478759765625,901.4296264648438
142.81365966796875,222.92483520507807,160.67684936523438,139.91384887695312,-231.03140258789065,1062.194580078125,145.29208374023438,-23.653196334838867,562.6526489257812,216.69998168945312,-258.8714294433594,958.0761108398438,-121.92013549804688,-312.0098571777344,120.5850830078125,-151.37319946289062,-208.5549774169922,1070.973876953125,-148.6586456298828,-267.9049072265625,569.1869506835938,-217.9424285888672,-147.0370330810547,902.2877197265624
142.55747985839844,225.17776489257807,166.52175903320312,138.6033477783203,-232.30686950683597,1062.9749755859375,142.94866943359375,-30.75286865234375,561.5093383789062,214.7150115966797,-255.0803985595703,956.7463989257812,-122.1105728149414,-304.31610107421875,120.4838638305664,-152.7446746826172,-211.0193328857422,1072.7740478515625,-150.25868225097656,-266.5477600097656,569.608642578125,-220.1887969970703,-150.92730712890625,903.3327026367188
142.10464477539062,226.6394805908203,172.8120880126953,137.3400421142578,-233.2884826660156,1063.8438720703125,140.6775665283203,-38.62464904785156,560.1497802734375,212.8455352783203,-251.1561737060547,955.528076171875,-122.26748657226562,-296.4378356933594,120.43577575683594,-154.0590362548828,-213.35841369628903,1074.6063232421875,-151.73524475097656,-264.6268615722656,569.9251098632812,-222.41790771484372,-155.00645446777344,904.5496215820312
141.44503784179688,227.2806701660156,179.54066467285156,136.13282775878906,-233.96002197265625,1064.7744140625,138.51443481445312,-47.152565002441406,558.60595703125,211.10166931152344,-247.11720275878903,954.42626953125,-122.3967056274414,-288.3910217285156,120.41710662841795,-155.30975341796875,-215.55303955078125,1076.435546875,-153.08335876464844,-262.1479797363281,570.1375122070312,-224.61680603027344,-159.26426696777344,905.9220581054688
140.57444763183594,227.0798492431641,186.6800079345703,134.98870849609375,-234.31494140625,1065.740478515625,136.483642578125,-56.20807647705078,556.9226684570312,209.49285888671875,-242.9820098876953,953.4451904296876,-122.5077667236328,-280.1953125,120.40763854980467,-156.4921875,-217.5855712890625,1078.23046875,-154.3214874267578,-259.14215087890625,570.2590942382812,-226.7730712890625,-163.6896514892578,907.4325561523438
139.49461364746094,226.0229339599609,194.1786651611328,133.9125213623047,-234.35597229003903,1066.7176513671875,134.59620666503906,-65.66004180908203,555.1543579101562,208.0278167724609,-238.7688751220703,952.5882568359376,-122.6121063232422,-271.87213134765625,120.39141082763672,-157.60382080078125,-219.4402008056641,1079.96435546875,-155.4864959716797,-255.6594390869141,570.3097534179688,-228.8749237060547,-168.27072143554688,909.0635375976562
138.2136993408203,224.1027069091797,201.9595489501953,132.90655517578125,-234.09420776367188,1067.6845703125,132.84974670410156,-75.3841552734375,553.3623657226562,206.7141876220703,-234.4955139160156,951.8580322265624,-122.72112274169922,-263.4430847167969,120.35720825195312,-158.64443969726562,-221.10345458984372,1081.6158447265625,-156.62503051757812,-251.7611083984375,570.3114013671875,-230.9113922119141,-172.99496459960938,910.7974243164062
