sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
118.43415832519533,186.771728515625,139.99664306640625,161.48873901367188,-199.00003051757807,878.3638305664062,154.4705047607422,14.547933578491213,463.8516845703125,143.9710235595703,-332.91729736328125,928.17724609375,-101.15660858154295,-314.2544860839844,127.34104919433594,-104.47348022460938,-214.8166961669922,886.94921875,-115.38949584960938,-193.1997528076172,457.874267578125,-201.8447113037109,-109.0554656982422,796.4093627929688
118.70721435546876,195.4399261474609,142.3865966796875,160.38949584960938,-199.98486328125,876.5599365234375,154.49618530273438,15.815144538879396,462.9593505859375,143.0609588623047,-331.7502136230469,924.264892578125,-99.88385772705078,-310.7120056152344,125.76638793945312,-105.49842071533205,-216.1007843017578,885.5150756835938,-115.50469207763672,-194.4817352294922,456.7560729980469,-203.06468200683597,-108.65300750732422,794.2689819335938
118.97652435302734,203.72488403320312,145.10604858398438,159.15573120117188,-201.1544647216797,874.966796875,154.65110778808594,16.235641479492188,461.9816284179688,142.34800720214844,-330.3316345214844,920.0960083007812,-98.87909698486328,-306.1068725585937,124.30615234375,-106.61489868164062,-217.48028564453125,884.420654296875,-115.82057189941406,-195.93760681152344,456.0627136230469,-204.28857421875,-108.58670806884766,792.3444213867188
119.23362731933594,211.4913787841797,148.20718383789062,157.7844696044922,-202.4919891357422,873.6209716796875,154.95822143554688,15.73316764831543,460.9197692871094,141.8414306640625,-328.6521911621094,915.7115478515624,-98.18926239013672,-300.7582702636719,123.0527114868164,-107.8220443725586,-218.9274444580078,883.69482421875,-116.35865783691406,-197.4805145263672,455.80853271484375,-205.5095672607422,-108.86156463623048,790.6643676757812
119.48249816894533,218.5723114013672,151.74929809570312,156.27818298339844,-203.97239685058597,872.5542602539062,155.43923950195312,14.2393217086792,459.7810974121094,141.54946899414062,-326.7032165527344,911.1549682617188,-97.83332061767578,-294.9036865234375,122.06756591796876,-109.11603546142578,-220.40757751464844,883.3577270507812,-117.13124084472656,-199.02520751953125,455.9989318847656,-206.7197723388672,-109.48052215576172,789.2538452148438
119.74217987060548,224.77651977539065,155.7953643798828,154.64566040039062,-205.56272888183597,871.791259765625,156.11289978027344,11.699164390563965,458.5807189941406,141.4790802001953,-324.4771728515625,906.4714965820312,-97.80166625976562,-288.68658447265625,121.37596130371094,-110.49028778076172,-221.8807373046875,883.4179077148438,-118.1363754272461,-200.4890289306641,456.621826171875,-207.9105224609375,-110.44441986083984,788.1334228515625
120.04718780517578,229.9023284912109,160.4066162109375,152.90231323242188,-207.22288513183597,871.3474731445312,156.9924774169922,8.07703685760498,457.3429565429688,141.6355438232422,-321.968017578125,901.7077026367188,-98.05917358398438,-282.1717529296875,120.96926879882812,-111.93572235107422,-223.3042907714844,883.8699951171875,-119.35368347167967,-201.7883758544922,457.6398315429688,-209.0727081298828,-111.75196838378906,787.3186645507812
120.44454193115234,233.7562713623047,165.63575744628906,151.06983947753906,-208.90679931640625,871.2275390625,158.08282470703125,3.361598491668701,456.1026306152344,142.02232360839844,-319.1717224121094,896.9104614257812,-98.55036163330078,-275.3738098144531,120.81277465820312,-113.44097137451172,-224.63607788085935,884.6923217773438,-120.74335479736328,-202.8346710205078,458.9855346679688,-210.1969757080078,-113.399658203125,786.8197021484375
120.98699951171876,236.1747894287109,171.51992797851562,149.1753692626953,-210.564697265625,871.4247436523438,159.37741088867188,-2.430931806564331,454.905517578125,142.64077758789062,-316.08673095703125,892.1260986328125,-99.20567321777344,-268.28387451171875,120.85599517822266,-114.99249267578124,-225.83773803710935,885.8458251953125,-122.25001525878906,-203.53546142578125,460.5629577636719,-211.274169921875,-115.38169860839844,786.6409301757812
121.72322845458984,237.0444183349609,178.07522583007812,147.25096130371094,-212.14581298828125,871.920166015625,160.85581970214844,-9.256010055541992,453.8072814941406,143.49014282226562,-312.7142028808594,887.3997192382812,-99.94871520996094,-260.88946533203125,121.0430908203125,-116.5746841430664,-226.8779296875,887.2745361328125,-123.80970001220705,-203.80113220214844,462.2559509277344,-212.2954559326172,-117.6899185180664,786.7813110351562
122.68631744384766,236.3156280517578,185.2929534912109,145.33303833007812,-213.60086059570312,872.6834716796875,162.48330688476562,-17.042631149291992,452.8717041015625,144.56752014160156,-309.0582580566406,882.7741088867188,-100.7043228149414,-253.1857452392578,121.32118225097656,-118.17010498046876,-227.7350006103516,888.9085693359375,-125.35768127441406,-203.55389404296875,463.9415283203125,-213.2526397705078,-120.31368255615234,787.2344360351562
123.88299560546876,234.00631713867188,193.1363983154297,143.46090698242188,-214.88421630859372,873.6742553710938,164.21279907226562,-25.697492599487305,452.1673583984375,145.86813354492188,-305.126220703125,878.2891235351562,-101.40676879882812,-245.17962646484372,121.6454086303711,-119.75990295410156,-228.39837646484372,890.6685180664062,-126.8357391357422,-202.7355499267578,465.5052185058594,-214.1383209228516,-123.23992156982422,787.9892578125
125.28620910644533,230.19520568847656,201.5352325439453,141.67434692382812,-215.95608520507807,874.845703125,165.9891357421875,-35.110633850097656,451.7632446289063,147.38551330566406,-300.9286499023437,873.981201171875,-102.00634765625,-236.88723754882807,121.98101806640624,-121.32461547851562,-228.86866760253903,892.4721069335938,-128.1982879638672,-201.31149291992188,466.8542785644531,-214.9460601806641,-126.45329284667967,789.0308837890625
126.8335189819336,225.00799560546875,210.3775177001953,140.00994873046875,-216.78460693359372,876.1484985351562,167.75440979003906,-45.16146469116211,451.7234497070313,149.11196899414062,-296.47930908203125,869.8829956054688,-102.47337341308594,-228.32815551757807,122.3033676147461,-122.84514617919922,-229.15603637695312,894.2412109375,-129.4163818359375,-199.27072143554688,467.9267272949219,-215.6705322265625,-129.9364471435547,790.341552734375
128.43260192871094,218.6006774902344,219.5025634765625,138.49728393554688,-217.348388671875,877.5357666015625,169.45323181152344,-55.72399139404297,452.1012268066406,151.03897094726562,-291.7953491210937,866.0230102539062,-102.7989273071289,-219.5202789306641,122.5968246459961,-124.3040008544922,-229.27757263183597,895.9091186523438,-130.47915649414062,-196.6227264404297,468.6954345703125,-216.30755615234372,-133.67037963867188,791.9017333984375
129.97381591796875,211.1418609619141,228.69985961914065,137.15512084960938,-217.6389312744141,878.967529296875,171.03759765625,-66.67153930664062,452.93359375,153.1575469970703,-286.89715576171875,862.4262084960938,-102.99301147460938,-210.47845458984372,122.85347747802734,-125.68653106689452,-229.25390625,897.4267578125,-131.3923797607422,-193.3928985595703,469.1674499511719,-216.8542022705078,-137.63473510742188,793.6912841796875
131.34732055664062,202.7938690185547,237.7162170410156,135.98912048339844,-217.66212463378903,880.4141845703125,172.47048950195312,-77.88091278076172,454.2372131347656,155.4585723876953,-281.80828857421875,859.1138305664062,-103.08070373535156,-201.216552734375,123.072021484375,-126.98194122314452,-229.10574340820312,898.7667846679688,-132.17486572265625,-189.61753845214844,469.3797912597656,-217.3086853027344,-141.808349609375,795.6905517578125
132.4610137939453,193.6943206787109,246.27037048339844,134.99107360839844,-217.43804931640625,881.8585205078125,173.72799682617188,-89.23561096191406,456.0064392089844,157.9329071044922,-276.5555114746094,856.10400390625,-103.0959014892578,-191.75003051757807,123.2564697265625,-128.1842498779297,-228.8509826660156,899.9254760742188,-132.85333251953125,-185.3392639160156,469.3921813964844,-217.6703948974609,-146.16957092285156,797.8809814453125
133.2554168701172,183.94287109375,254.0732879638672,134.14028930664062,-216.99887084960935,883.2959594726562,174.799560546875,-100.62779235839844,458.2144165039063,160.57127380371094,-271.16864013671875,853.4119262695312,-103.07389831542967,-182.097412109375,123.41483306884766,-129.2928924560547,-228.50267028808597,900.9208984375,-133.4569549560547,-180.6031494140625,469.2769470214844,-217.9398193359375,-150.69680786132812,800.2459716796875
133.71145629882812,173.59786987304688,260.8515319824219,133.40631103515625,-216.38525390625,884.7332153320312,175.6863555908203,-111.95921325683594,460.8164978027344,163.3640899658203,-265.68023681640625,851.0499877929688,-103.04503631591795,-172.2789306640625,123.55775451660156,-130.31298828125,-228.06793212890625,901.788818359375,-134.011962890625,-175.4537811279297,469.1082458496094,-218.11849975585935,-155.36888122558594,802.77099609375
133.8495635986328,162.68472290039062,266.3693542480469,132.7524871826172,-215.64247131347656,886.18603515625,176.39776611328125,-123.14160919189452,463.75531005859375,166.30133056640625,-260.1252136230469,849.0274047851562,-103.03030395507812,-162.31459045410156,123.69681549072266,-131.25494384765625,-227.54779052734372,902.5762329101562,-134.53761291503906,-169.9333038330078,468.9520263671875,-218.2089691162109,-160.16546630859375,805.443603515625
133.72071838378906,151.21153259277344,270.44549560546875,132.1397705078125,-214.8167724609375,887.6762084960938,176.94720458984375,-134.0967254638672,466.9661560058594,169.37225341796875,-254.54000854492188,847.3499755859375,-103.03939819335938,-152.22430419921875,123.8429946899414,-132.13343811035156,-226.93785095214844,903.3336791992188,-135.0437774658203,-164.08033752441406,468.8590087890625,-218.2146453857422,-165.06739807128906,808.2532348632812
133.3939208984375,139.1827392578125,272.9635925292969,131.5306396484375,-213.95193481445312,889.2279052734375,177.3483428955078,-144.7556610107422,470.38189697265625,172.5653839111328,-248.96142578125,846.01904296875,-103.07135009765624,-142.02723693847656,124.00523376464844,-132.96604919433594,-226.22967529296875,904.1085205078124,-135.53065490722656,-157.9295654296875,468.8616638183594,-218.13970947265625,-170.0569610595703,811.1904296875
132.94387817382812,126.60569763183594,273.8737487792969,130.892578125,-213.0863342285156,890.8637084960938,177.61245727539062,-155.057373046875,473.9366149902344,175.86801147460938,-243.4256134033203,845.0309448242188,-103.1172332763672,-131.74032592773438,124.18919372558594,-133.77146911621094,-225.41270446777344,904.9381103515624,-135.9903106689453,-151.5120086669922,468.97503662109375,-217.98892211914065,-175.11802673339844,814.2462768554688
132.4407501220703,113.49024200439452,273.1861267089844,130.20108032226562,-212.2505645751953,892.6006469726562,177.74684143066406,-164.94680786132812,477.5680847167969,179.26593017578125,-237.96681213378903,844.37646484375,-103.1639404296875,-121.37828826904295,124.39678192138672,-134.5677490234375,-224.47628784179688,905.8458251953124,-136.40933227539062,-144.8556365966797,469.1998596191406,-217.76742553710935,-180.23614501953125,817.4115600585938
131.94248962402344,99.8454360961914,270.96051025390625,129.4415740966797,-211.4661865234375,894.4469604492188,177.7543487548828,-174.37307739257812,481.2188415527344,182.74298095703125,-232.61614990234372,844.0401000976562,-103.19802856445312,-110.95494079589844,124.62663269042967,-135.37062072753906,-223.4117889404297,906.838623046875,-136.77197265625,-137.98638916015625,469.5275573730469,-217.4805145263672,-185.39846801757807,820.67578125
131.4904327392578,85.67726135253906,267.2947998046875,128.61021423339844,-210.7454071044922,896.4000244140625,177.63388061523438,-183.28814697265625,484.8359375,186.2808074951172,-227.40061950683597,843.9999389648438,-103.20835876464844,-100.48432159423828,124.87545013427734,-136.1919708251953,-222.2142791748047,907.9064331054688,-137.06253051757812,-130.92926025390625,469.9447937011719,-217.1333923339844,-190.5935211181641,824.02685546875
131.1077423095703,70.9887924194336,262.3145446777344,127.71367645263672,-210.09173583984372,898.4451293945312,177.38150024414062,-191.6461639404297,488.3695068359375,189.8587188720703,-222.34202575683597,844.2275390625,-103.18733978271484,-89.98062133789062,125.1398468017578,-137.0387420654297,-220.8838653564453,909.0245361328124,-137.26699829101562,-123.7093505859375,470.4378051757813,-216.7310028076172,-195.8109130859375,827.4500122070312
130.80015563964844,55.78172302246094,256.16424560546875,126.76764678955078,-209.50146484375,900.5558471679688,176.99200439453125,-199.4039001464844,491.7704772949219,193.4538116455078,-217.45657348632807,844.6882934570312,-103.13089752197266,-79.45732879638672,125.4179916381836,-137.91224670410156,-219.42630004882807,910.1564331054688,-137.37399291992188,-116.35252380371094,470.9945983886719,-216.27769470214844,-201.04098510742188,830.9278564453125
130.5585174560547,40.05817794799805,249.00035095214844,125.79460144042967,-208.96568298339844,902.6956787109376,176.46078491210938,-206.5214385986328,494.98834228515625,197.0413818359375,-212.7545928955078,845.342041015625,-103.03767395019533,-68.9261703491211,125.7105484008789,-138.80812072753906,-217.8531646728516,911.258544921875,-137.37551879882812,-108.88575744628906,471.60540771484375,-215.77713012695312,-206.27430725097656,834.4400634765625
130.36239624023438,23.821826934814453,240.9854888916016,124.82098388671876,-208.4727478027344,904.8197021484376,175.7849578857422,-212.96261596679688,497.9695129394531,200.5955047607422,-208.2408905029297,846.14404296875,-102.90806579589844,-58.396095275878906,126.02080535888672,-139.71676635742188,-216.18125915527344,912.2847900390624,-137.26751708984375,-101.33714294433594,472.26123046875,-215.23199462890625,-211.5012359619141,837.9632568359375
130.18482971191406,7.078861713409424,232.2842712402344,123.87435150146484,-208.0107421875,906.8778076171876,174.96383666992188,-218.6950225830078,500.6572570800781,204.08984375,-203.9154815673828,847.0459594726562,-102.74298095703124,-47.872161865234375,126.35389709472656,-140.62425231933594,-214.4311065673828,913.1910400390624,-137.05039978027344,-93.73583221435548,472.9515686035156,-214.6440277099609,-216.71165466308597,841.4713134765625
129.99725341796875,-10.16063117980957,223.0608367919922,122.980712890625,-207.56935119628903,908.8167114257812,173.99818420410156,-223.6898193359375,502.99261474609375,207.49868774414065,-199.7744598388672,847.9976196289062,-102.54275512695312,-37.35496139526367,126.7152099609375,-141.5135040283203,-212.62503051757807,913.938720703125,-136.72933959960938,-86.11188507080078,473.6619873046875,-214.0138397216797,-221.89447021484372,844.9357299804688
129.77394104003906,-27.881460189819336,213.4781036376953,122.1623764038086,-207.1412353515625,910.582763671875,172.88941955566406,-227.92214965820312,504.9168090820313,210.79782104492188,-195.8111724853516,848.9481811523438,-102.30628204345705,-26.841344833374023,127.10902404785156,-142.36573791503906,-210.7852020263672,914.4976196289062,-136.3140106201172,-78.49598693847656,474.373291015625,-213.34100341796875,-227.0375213623047,848.3260498046875
129.49615478515625,-46.06264114379883,203.69876098632807,121.43643951416016,-206.7227478027344,912.1240844726562,171.63880920410156,-231.37229919433597,506.3738403320313,213.96551513671875,-192.01731872558597,849.8478393554688,-102.03079223632812,-16.326374053955078,127.53783416748048,-143.16192626953125,-208.93223571777344,914.8471069335938,-135.81797790527344,-70.91883850097656,475.0625915527344,-212.6241455078125,-232.12738037109372,851.6107177734375
129.1560516357422,-64.6771011352539,193.8870391845703,120.81396484375,-206.3141021728516,913.392822265625,170.2472686767578,-234.02757263183597,507.31396484375,216.98321533203125,-188.3840789794922,850.6489868164062,-101.71207427978516,-5.805715084075928,128.0021209716797,-143.8842010498047,-207.08404541015625,914.9761962890624,-135.2573699951172,-63.41016387939453,475.7061462402344,-211.86111450195312,-237.14930725097656,854.7574462890625
128.760986328125,-83.6925048828125,184.2108459472656,120.29995727539062,-205.91891479492188,914.3468627929688,168.71583557128906,-235.88499450683597,507.69732666015625,219.8361968994141,-184.903076171875,851.3076782226562,-101.34519958496094,4.72252893447876,128.50051879882812,-144.5170440673828,-205.25547790527344,914.8823852539062,-134.64944458007812,-55.99763107299805,476.2820129394531,-211.04917907714844,-242.0873260498047,857.7340698242188
128.3369140625,-103.07196044921876,174.84254455566406,119.89402770996094,-205.54373168945312,914.951416015625,167.04689025878906,-236.95445251464844,507.4977111816406,222.51385498046875,-181.5671844482422,851.784423828125,-100.92565155029295,15.256837844848633,129.0299530029297,-145.04837036132812,-203.4582061767578,914.5700073242188,-134.01129150390625,-48.70613479614258,476.7720336914063,-210.1853790283203,-246.92437744140625,860.5095825195312
127.92719268798828,-122.77005767822266,165.95712280273438,119.59160614013672,-205.197265625,915.1800537109376,165.245849609375,-237.26235961914065,506.7056579589844,225.00979614257807,-178.37118530273438,852.0451049804688,-100.45069885253906,25.791717529296875,129.58596801757812,-145.47015380859375,-201.7012481689453,914.047607421875,-133.3588409423828,-41.55755615234375,477.1627502441406,-209.2667694091797,-251.64260864257807,863.054443359375
127.5862808227539,-142.7237548828125,157.7261505126953,119.38546752929688,-204.8898162841797,915.0158081054688,163.32301330566406,-236.8551177978516,505.3313598632813,227.3217315673828,-175.3121337890625,852.0615844726562,-99.92100524902344,36.31763458251953,130.1631622314453,-145.7789306640625,-199.9918670654297,913.325927734375,-132.7060546875,-34.5706787109375,477.4458312988281,-208.29074096679688,-256.2236633300781,865.341796875
127.36988830566406,-162.84132385253906,150.30809020996094,119.26744842529295,-204.6327972412109,914.4513549804688,161.295166015625,-235.8020172119141,503.4063415527344,229.4511260986328,-172.38973999023438,851.8118896484375,-99.34212493896484,46.8218879699707,130.75599670410156,-145.9757080078125,-198.33688354492188,912.416015625,-132.06455993652344,-27.761171340942383,477.6180419921875,-207.2553558349609,-260.6490783691406,867.3477172851562
127.32341003417967,-182.9906768798828,143.83580017089844,119.2299346923828,-204.43780517578125,913.4894409179688,159.1864013671875,-234.1965789794922,500.9840087890625,231.4027099609375,-169.60635375976562,851.2806396484375,-98.7254867553711,57.29024887084961,131.359619140625,-146.0653076171875,-196.7442779541016,911.3280029296876,-131.44329833984375,-21.141498565673828,477.680908203125,-206.1596221923828,-264.9004821777344,869.052001953125
127.47142028808594,-202.9890289306641,138.40187072753906,119.26705932617188,-204.3155059814453,912.1427001953124,157.028076171875,-232.1561584472656,498.1387939453125,233.1837921142578,-166.9669647216797,850.4589233398438,-98.0886459350586,67.70838928222656,131.9712677001953,-146.05532836914062,-195.22462463378903,910.0709228515624,-130.84823608398438,-14.720428466796877,477.6401977539063,-205.00372314453125,-268.9599304199219,870.438720703125
127.81002044677734,-222.59979248046875,134.04541015625,119.37554168701172,-204.2745361328125,910.4337158203124,154.85829162597656,-229.81922912597656,494.9631042480469,234.8035430908203,-164.47897338867188,849.3446044921875,-97.45438385009766,78.06278228759766,132.5914764404297,-145.95448303222656,-193.79205322265625,908.6526489257812,-130.28204345703125,-8.502243041992188,477.5057373046875,-203.7892303466797,-272.80987548828125,871.4965209960938
128.30374145507812,-241.53665161132807,130.74302673339844,119.55522918701172,-204.32066345214844,908.3943481445312,152.720703125,-227.3404235839844,491.5628356933594,236.27220153808597,-162.1519012451172,847.9420166015625,-96.84772491455078,88.34173583984375,133.22479248046875,-145.77099609375,-192.4645233154297,907.0804443359376,-129.74395751953125,-2.4863390922546387,477.2908630371094,-202.51907348632807,-276.43328857421875,872.2188110351562
128.88796997070312,-259.472900390625,128.40652465820312,119.8093719482422,-204.45643615722656,906.065673828125,150.6625518798828,-224.8831329345703,488.0507507324219,237.60031127929688,-159.9971466064453,846.2621459960938,-96.2913818359375,98.53710174560548,133.87969970703125,-145.51080322265625,-191.2634429931641,905.3619995117188,-129.2300567626953,3.332214117050171,477.0119018554688,-201.1976623535156,-279.8136901855469,872.6041259765625
129.47691345214844,-276.0562744140625,126.88719940185548,120.14460754394533,-204.6812896728516,903.4969482421876,148.73187255859375,-222.61016845703125,484.53948974609375,238.79800415039065,-158.0274658203125,844.3223266601562,-95.80277252197266,108.64495849609376,134.56808471679688,-145.17625427246094,-190.21304321289065,903.506103515625,-128.73365783691406,8.961018562316895,476.6871643066406,-199.8306121826172,-282.9349060058594,872.656005859375
129.97572326660156,-290.92938232421875,125.9879913330078,120.5707015991211,-204.99200439453125,900.7451171875,146.9740753173828,-220.6728057861328,481.1346740722656,239.8743133544922,-156.25660705566406,842.1463012695312,-95.39352416992188,118.66472625732422,135.304443359375,-144.7652587890625,-189.3397674560547,901.5238037109376,-128.24603271484375,14.407761573791504,476.3359375,-198.4246826171875,-285.7811279296875,872.3832397460938
130.29525756835938,-303.75604248046875,125.48394775390624,121.10008239746094,-205.3836212158203,897.873779296875,145.4288330078125,-219.1991729736328,477.9294128417969,240.8368377685547,-154.69882202148438,839.7640380859375,-95.07051849365234,128.59762573242188,136.1053466796875,-144.27110290527344,-188.6713409423828,899.4287109375,-127.75697326660156,19.676977157592773,475.9773864746094,-196.9873962402344,-288.336669921875,871.7994384765625
130.36807250976562,-314.2537841796875,125.14966583251952,121.74713897705078,-205.85031127929688,894.9519653320312,144.12823486328125,-218.2835998535156,475.00048828125,241.69122314453125,-153.36831665039062,837.2113647460938,-94.83733367919922,138.44473266601562,136.98953247070312,-143.68263244628906,-188.23550415039065,897.238037109375,-127.25550842285156,24.76650047302246,475.6294555664063,-195.52679443359372,-290.586181640625,870.923095703125
130.16156005859375,-322.2293701171875,124.78907775878906,122.52729034423828,-206.3863677978516,892.052734375,143.09634399414062,-217.9781494140625,472.4070434570313,242.44113159179688,-152.27902221679688,834.5297241210938,-94.69529724121094,148.20492553710938,137.9785614013672,-142.98507690429688,-188.05816650390625,894.9727172851562,-126.73052978515624,29.6639347076416,475.3083801269531,-194.05108642578125,-292.51446533203125,869.7770385742188
129.68515014648438,-327.6109924316406,124.26163482666016,123.4557876586914,-206.9868621826172,889.2514038085938,142.3499755859375,-218.28765869140625,470.1907653808594,243.0882110595703,-151.4441375732422,831.7655639648438,-94.64403533935548,157.87257385253906,139.0979461669922,-142.16134643554688,-188.16148376464844,892.6583862304688,-126.17130279541016,34.34354019165039,475.02825927734375,-192.5683135986328,-294.1065979003906,868.3883056640625
128.989501953125,-330.4687805175781,123.4990005493164,124.5462417602539,-207.6481170654297,886.6235961914062,141.90042114257812,-219.1696929931641,468.3778076171875,243.63221740722656,-150.87594604492188,828.969482421875,-94.68134307861328,167.43496704101562,140.37835693359375,-141.19378662109375,-188.5615997314453,890.325927734375,-125.5681610107422,38.76382446289063,474.8008117675781,-191.08615112304688,-295.34820556640625,866.7872924804688
128.15794372558594,-331.01416015625,122.50714874267578,125.80902862548828,-208.3677673339844,884.2427368164062,141.75555419921875,-220.5392608642578,466.98138427734375,244.07156372070312,-150.5855712890625,826.1957397460938,-94.80272674560548,176.86936950683594,141.85629272460938,-140.0660858154297,-189.2665100097656,888.0118408203125,-124.91329956054688,42.865970611572266,474.6350708007813,-189.6115875244141,-296.2255249023437,865.0072631835938
127.29302978515624,-329.5738220214844,121.35289001464844,127.24967956542967,-209.14419555664065,882.177490234375,141.9215087890625,-222.2778778076172,466.0044250488281,244.40367126464844,-150.58277893066406,823.500732421875,-95.00099182128906,186.1397247314453,143.57371520996094,-138.7651824951172,-190.27415466308597,885.7584838867188,-124.20201110839844,46.57346725463867,474.5364074707031,-188.15081787109372,-296.7259521484375,863.0835571289062
126.50181579589844,-326.5410461425781,120.1385726928711,128.86761474609375,-209.97581481933597,880.4895629882812,142.40333557128906,-224.2455902099609,465.441650390625,244.62582397460935,-150.87594604492188,820.941650390625,-95.26634979248048,195.193115234375,145.5764617919922,-137.28302001953125,-191.57101440429688,883.6135864257812,-123.43414306640624,49.79318237304688,474.5055541992188,-186.70909118652344,-296.83819580078125,861.0527954101562
125.88145446777344,-322.31298828125,118.97228240966795,130.65528869628906,-210.8599853515625,879.2305297851562,143.20387268066406,-226.29391479492188,465.27972412109375,244.7357940673828,-151.4719696044922,818.5751953125,-95.58715057373048,203.9564971923828,147.9117431640625,-135.61766052246094,-193.13134765625,881.629150390625,-122.61587524414062,52.4182014465332,474.5374755859375,-185.29071044921875,-296.55303955078125,858.9521484375
125.50704956054688,-317.2283630371094,117.9421157836914,132.59808349609375,-211.7921142578125,878.439697265625,144.32159423828125,-228.27708435058597,465.4957275390625,244.73269653320312,-152.3761749267578,816.4558715820312,-95.95105743408205,212.33444213867188,150.62506103515625,-133.77389526367188,-194.91732788085935,879.859375,-121.76143646240234,54.33252716064453,474.6203308105469,-183.89892578125,-295.8636779785156,856.8182373046875
125.42339324951172,-311.5262756347656,117.10113525390624,134.6749267578125,-212.7649383544922,878.1415405273438,145.7476348876953,-230.0599670410156,466.0545043945313,244.61773681640625,-153.59230041503906,814.6338500976562,-96.34681701660156,220.2085876464844,153.75717163085938,-131.76324462890625,-196.88018798828125,878.3577270507812,-120.89429473876952,55.41754913330078,474.7351989746094,-182.53616333007807,-294.7663879394531,854.6864624023438
125.64156341552734,-305.3414611816406,116.46553802490234,136.85943603515625,-213.76829528808597,878.3435668945312,147.462890625,-231.5222930908203,466.9060668945313,244.3947906494141,-155.12242126464844,813.153564453125,-96.76617431640624,227.4395446777344,157.34201049804688,-129.60353088378906,-198.96214294433597,877.173095703125,-120.04713439941406,55.55949020385742,474.856689453125,-181.2040557861328,-293.2610778808594,852.5900268554688
126.14044189453124,-298.73016357421875,116.02181243896484,139.12152099609375,-214.7890625,879.0349731445312,149.4355926513672,-232.55990600585935,467.9851379394531,244.0709228515625,-156.96681213378906,812.052001953125,-97.20556640625,233.8716583251953,161.4055633544922,-127.31808471679688,-201.09942626953125,876.3457641601562,-119.25991821289062,54.65757751464844,474.9544067382813,-179.9037322998047,-291.35162353515625,850.559326171875
126.8719482421875,-291.7061767578125,115.73723602294922,141.4290008544922,-215.81175231933597,880.1857299804688,151.62057495117188,-233.08534240722656,469.21392822265625,243.656494140625,-159.123779296875,811.3570556640625,-97.66691589355467,239.3411102294922,165.9659423828125,-124.93499755859376,-203.22560119628903,875.9034423828125,-118.57606506347656,52.632469177246094,474.9957275390625,-178.635986328125,-289.0463562011719,848.62109375
127.7678680419922,-284.27154541015625,115.57076263427734,143.74929809570312,-216.8193206787109,881.7471313476562,153.9601593017578,-233.0293731689453,470.507568359375,243.16510009765625,-161.5894012451172,811.087158203125,-98.15729522705078,243.68739318847656,171.03440856933594,-122.48634338378906,-205.27542114257807,875.8580322265625,-118.03723907470705,49.4341926574707,474.9498291015625,-177.4017333984375,-286.3581237792969,846.7977905273438
128.74745178222656,-276.43658447265625,115.48236846923828,146.05072021484375,-217.79446411132807,883.6533813476562,156.38694763183594,-232.34376525878903,471.7819213867188,242.61334228515625,-164.3573455810547,811.250244140625,-98.68759155273438,246.76715087890625,176.616943359375,-120.00753784179688,-207.1884307861328,876.203369140625,-117.67779541015624,45.048336029052734,474.7932434082031,-176.2021942138672,-283.3042297363281,845.1074829101562
129.72618103027344,-268.2276611328125,115.43976593017578,148.30357360839844,-218.72091674804688,885.8253173828125,158.82765197753906,-231.00405883789065,472.9616088867188,242.0201568603516,-167.41873168945312,811.84423828125,-99.27033233642578,248.4683990478516,182.71527099609372,-117.5365219116211,-208.9120941162109,876.9153442382812,-117.51966094970705,39.49919509887695,474.516357421875,-175.03932189941406,-279.9062805175781,843.5634155273438
130.6260528564453,-259.6859741210937,115.42217254638672,150.48086547851562,-219.5844573974609,888.1744384765625,161.20828247070312,-229.01080322265625,473.9872741699219,241.4061279296875,-170.76202392578125,812.8577270507812,-99.91675567626952,248.72216796875,189.326416015625,-115.11265563964844,-210.40432739257807,877.9530639648438,-117.56842803955078,32.84918975830078,474.1289978027344,-173.91603088378906,-276.1896057128906,842.1742553710938
131.38580322265625,-250.86102294921875,115.42101287841795,152.55899047851562,-220.37355041503903,890.6085815429688,163.46035766601562,-226.38829040527344,474.8204040527344,240.79254150390625,-174.37319946289062,814.27099609375,-100.63304138183594,247.5091094970703,196.43931579589844,-112.77509307861328,-211.63507080078125,879.2626342773438,-117.81144714355467,25.194616317749023,473.6638793945313,-172.83633422851562,-272.1827392578125,840.9443359375
131.96922302246094,-241.8028106689453,115.43827056884766,154.51821899414062,-221.0792236328125,893.0376586914062,165.52740478515625,-223.18040466308597,475.444580078125,240.20034790039065,-178.23597717285156,816.0579223632812,-101.41596221923828,244.8603515625,204.0283660888672,-110.56084442138672,-212.5872802734375,880.7813110351562,-118.21861267089844,16.658273696899414,473.1767578125,-171.80552673339844,-267.9168395996094,839.8740234375
132.36935424804688,-232.555908203125,115.48330688476562,156.34324645996094,-221.6945953369141,895.3799438476562,167.37069702148438,-219.4443817138672,475.8638916015625,239.64889526367188,-182.3320770263672,818.187744140625,-102.2486572265625,240.85385131835935,212.04458618164065,-108.50241088867188,-213.2568817138672,882.4431762695312,-118.74596405029295,7.380049705505371,472.74224853515625,-170.83010864257812,-263.4247436523437,838.9605712890625
