sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-3.2354965209960938,-6.023077487945557,19.529455184936523,37.611328125,1.502222776412964,-34.80303955078125,9.140691757202148,-4.961517810821533,0.5422786474227905,22.422042846679688,4.787750244140625,173.01614379882812,13.548691749572754,-1.956748485565185,8.762626647949219,-16.910776138305664,-2.8642051219940186,-16.035728454589844,11.121402740478516,-5.204352855682373,9.672775268554688,17.2232723236084,26.654863357543945,126.96343231201172,,
-5.461314678192139,-5.454606056213379,17.288516998291016,37.66044998168945,2.3671255111694336,-34.18851852416992,10.903956413269045,-5.896807670593262,2.48595929145813,22.367387771606445,4.457991600036621,173.67303466796875,11.072431564331056,-1.957008481025696,8.764242172241211,-16.46082305908203,-3.4724340438842773,-15.838339805603027,13.224303245544434,-6.170919895172119,9.15827465057373,17.290555953979492,26.62460708618164,127.13922882080078,,
-6.58863639831543,-4.781360626220703,14.560576438903809,37.578346252441406,3.233505725860596,-33.616024017333984,12.679203987121582,-6.714541912078857,4.5773468017578125,22.328981399536133,4.084577560424805,174.37841796875,8.041182518005371,-1.917649507522583,8.519488334655762,-15.75051498413086,-4.072951316833496,-15.541808128356934,15.812371253967283,-7.163878917694092,8.83258056640625,17.331073760986328,26.58489990234375,127.30695343017578,,
-6.814366817474365,-4.078626155853272,11.637481689453123,37.33306503295898,4.090500354766846,-33.07582473754883,14.392426490783691,-7.37632942199707,6.632057189941406,22.313383102416992,3.685325145721436,175.0932159423828,4.482682704925537,-1.8198049068450928,7.909684181213379,-14.78809928894043,-4.6610426902771,-15.127825736999512,18.88385009765625,-8.134203910827637,8.77280044555664,17.34885597229004,26.529481887817383,127.4712905883789,,
-6.428278923034668,-3.425837278366089,8.864115715026855,36.90055084228516,4.928677082061768,-32.58604431152344,15.959619522094728,-7.863032341003418,8.487180709838867,22.32692527770996,3.2832953929901123,175.77442932128906,0.5564212799072266,-1.64783775806427,6.833563327789307,-13.594407081604004,-5.228582382202148,-14.600775718688965,22.38998413085937,-9.03127670288086,9.044672966003418,17.348953247070312,26.452545166015625,127.63743591308594,,
-5.702937602996826,-2.891241312026977,6.559816360473633,36.26844024658203,5.738985538482666,-32.19467544555664,17.300140380859375,-8.181951522827148,10.032618522644045,22.37506866455078,2.905452013015747,176.37799072265625,-3.4336111545562744,-1.3987959623336792,5.266594886779785,-12.19617748260498,-5.764153957366943,-14.007478713989258,26.234224319458008,-9.823163032531738,9.693720817565918,17.336517333984375,26.34945678710937,127.81043243408205,,
-4.840867042541504,-2.51913857460022,4.94244384765625,35.438133239746094,6.511683464050293,-31.96986198425293,18.34954643249512,-8.36520004272461,11.215328216552734,22.46149635314941,2.5814661979675293,176.8605194091797,-7.104462623596191,-1.0876591205596924,3.2979073524475098,-10.618725776672363,-6.254551887512207,-13.44685173034668,30.280506134033203,-10.519489288330078,10.731801986694336,17.316017150878906,26.21750831604004,127.99381256103516,,
-3.9644296169281006,-2.3289153575897217,4.1123151779174805,34.42381286621094,7.235611915588379,-31.97748374938965,19.0676212310791,-8.45698356628418,12.020509719848633,22.587575912475582,2.341683387756348,177.18202209472656,-10.104920387268066,-0.7434086799621582,1.1106606721878052,-8.881373405456543,-6.686800003051758,-13.058971405029297,34.370872497558594,-11.18296241760254,12.122515678405762,17.290599822998047,26.056684494018555,128.18869018554688,,
-3.133329391479492,-2.32297945022583,4.086380481719971,33.248390197753906,7.898480892181396,-32.251319885253906,19.440507888793945,-8.494339942932129,12.447678565979004,22.751644134521484,2.214725971221924,177.30825805664062,-12.19927215576172,-0.3990823328495025,-1.0803499221801758,-6.9977312088012695,-7.050230026245117,-12.995057106018066,38.34755325317383,-11.917983055114746,13.776979446411133,17.261363983154297,25.86993789672852,128.39312744140625,,
-2.3753087520599365,-2.493333339691162,4.8299479484558105,31.93858528137207,8.487889289855957,-32.7719612121582,19.478839874267575,-8.492218017578125,12.499486923217772,22.94873809814453,2.225577116012573,177.2128448486328,-13.295005798339844,-0.0831429585814476,-3.088075876235962,-4.979682445526123,-7.338376522064209,-13.379307746887209,42.07155990600586,-12.836933135986328,15.566661834716797,17.227697372436523,25.663549423217773,128.60174560546875,,
-1.708824872970581,-2.8226938247680664,6.262598991394043,30.52158546447754,8.992281913757324,-33.469329833984375,19.21466064453125,-8.442349433898926,12.18891429901123,23.170618057250977,2.393206834793091,176.879638671875,-13.433615684509276,0.1847905963659286,-4.784933090209961,-2.842649221420288,-7.549779415130615,-14.27567195892334,45.433372497558594,-14.018311500549316,17.350828170776367,17.187158584594727,25.446495056152344,128.80604553222656,,
-1.145190715789795,-3.284269332885742,8.256470680236816,29.02397727966309,9.402029037475586,-34.24541091918945,18.697673797607425,-8.324459075927734,11.55402660369873,23.405969619750977,2.729756116867065,176.30313110351562,-12.770655632019045,0.3951605260372162,-6.111440181732178,-0.6094326972961426,-7.687522888183594,-15.666996955871582,48.35747146606445,-15.473297119140623,19.004718780517575,17.136459350585938,25.229951858520508,128.9950408935547,,
-0.679845929145813,-3.843132734298706,10.64280605316162,27.471540451049805,9.710322380065918,-35.00040435791016,17.98995590209961,-8.12060832977295,10.667137145996094,23.64080810546875,3.239396095275879,175.4888153076172,-11.54190731048584,0.54808509349823,-7.071641445159912,1.6884311437606812,-7.7567667961120605,-17.449678421020508,50.80421447753906,-17.131587982177734,20.436681747436523,17.07173728942871,25.02626609802246,129.15655517578125,,
-0.2890282571315765,-4.459166526794434,13.229254722595217,25.88883781433105,9.91430377960205,-35.65176010131836,17.15855598449707,-7.825165748596191,9.629194259643556,23.859771728515625,3.918699741363525,174.45143127441406,-10.01049518585205,0.6516485810279846,-7.719653129577637,4.011740684509277,-7.761735439300537,-19.44710731506348,52.76897048950195,-18.85105323791504,21.58921432495117,16.98898696899414,24.84785842895508,129.2783966064453,,
0.0646743029356002,-5.091211318969727,15.825520515441896,24.2983341217041,10.015307426452637,-36.14371490478516,16.267427444458008,-7.447821140289307,8.5525541305542,24.04760360717773,4.757080554962158,173.2130584716797,-8.408048629760742,0.7196532487869263,-8.144087791442871,6.316514492034912,-7.702948093414307,-21.43998336791992,54.27680587768555,-20.447311401367188,22.429607391357425,16.88334083557129,24.70625686645508,129.34912109375,,
0.422687828540802,-5.702457427978516,18.27292823791504,22.71996116638184,10.018465042114258,-36.45058441162109,15.37098217010498,-7.011281967163086,7.539916515350342,24.191102981567383,5.738067626953125,171.8003692626953,-6.8910651206970215,0.7682797312736511,-8.447023391723633,8.558743476867676,-7.577013969421387,-23.20539283752441,55.37216567993164,-21.73218536376953,22.93900680541992,16.74847412109375,24.61137962341309,129.35861206054688,,
0.8200427293777466,-6.266149520874023,20.46891021728516,21.17067146301269,9.931570053100586,-36.57545852661133,14.510321617126465,-6.545831203460693,6.666141986846924,24.28069877624512,6.840504169464111,170.24244689941406,-5.528012275695801,0.8118033409118652,-8.717761039733887,10.699281692504885,-7.378963947296143,-24.554079055786133,56.104923248291016,-22.548871994018555,23.104145050048828,16.57659149169922,24.57110595703125,129.2984161376953,,
1.2779921293258667,-6.769497871398926,22.376821517944336,19.66439247131348,9.763829231262209,-36.54485702514648,13.712488174438477,-6.08308744430542,5.968852996826172,24.31161880493164,8.040204048156738,168.5688018798828,-4.317148208618164,0.8598478436470032,-9.016159057617188,12.706583023071287,-7.105813980102539,-25.35361671447754,56.51593780517578,-22.792837142944336,22.91792297363281,16.358455657958984,24.590913772583008,129.16197204589844,,
1.802151441574097,-7.214729785919189,24.02082252502441,18.212387084960938,9.524673461914062,-36.40322113037109,12.991983413696287,-5.650991439819336,5.450007438659668,24.284217834472656,9.311239242553713,166.80825805664062,-3.2202327251434326,0.9175998568534852,-9.374187469482422,14.55697250366211,-6.759554862976074,-25.53432273864746,56.62691116333008,-22.41680145263672,22.38918876647949,16.084287643432617,24.6740779876709,128.94435119628906,,
2.3868517875671387,-7.616357803344727,25.467609405517575,16.82352638244629,9.22282600402832,-36.20732498168945,12.35376262664795,-5.270562648773193,5.08763599395752,24.20391082763672,10.627280235290527,164.98851013183594,-2.1944286823272705,0.9876816272735596,-9.807650566101074,16.23443031311035,-6.348747253417969,-25.085166931152344,56.43759536743164,-21.427175521850582,21.551464080810547,15.744749069213867,24.82151222229004,128.64288330078125,,
3.0222342014312744,-7.995820045471191,26.802356719970703,15.504454612731934,8.866047859191895,-36.0198974609375,11.79623794555664,-4.954422950744629,4.851573944091797,24.08001708984375,11.962271690368652,163.13671875,-1.213140606880188,1.0718894004821775,-10.326964378356934,17.731748580932617,-5.888924598693848,-24.04747200012207,55.930763244628906,-19.879135131835938,20.46381950378418,15.331635475158691,25.03202438354492,128.2567901611328,,
3.699708223342896,-8.37596321105957,28.107744216918945,14.259791374206545,8.461221694946289,-35.90330123901367,11.31346607208252,-4.707009315490723,4.716244220733643,23.92462921142578,13.291159629821776,161.2800750732422,-0.2764999270439148,1.1712615489959717,-10.937564849853516,19.05220413208008,-5.401880264282227,-22.51003074645996,55.08136367797852,-17.872365951538086,19.20189666748047,14.83869743347168,25.30243492126465,127.78741455078124,,
4.415271759033203,-8.776920318603516,29.44988441467285,13.092525482177734,8.014546394348145,-35.91444778442383,10.897135734558104,-4.52625846862793,4.668145179748535,23.75128173828125,14.589804649353027,159.44686889648438,0.5912098288536072,1.284970998764038,-11.633142471313477,20.210622787475582,-4.913993835449219,-20.603471755981445,53.86698532104492,-15.544825553894045,17.843673706054688,14.262099266052246,25.6274528503418,127.23910522460938,,
5.17038106918335,-9.212907791137695,30.868715286254883,12.004520416259766,7.531737327575684,-36.100372314453125,10.53881549835205,-4.405698776245117,4.709933757781982,23.574012756347656,15.83517074584961,157.6665802001953,1.3563687801361084,1.4092174768447876,-12.389164924621582,21.23217391967773,-4.453425407409668,-18.488574981689453,52.27675247192383,-13.05983543395996,16.456439971923828,13.601242065429688,25.999813079833984,126.61922454833984,,
5.969766616821289,-9.690115928649902,32.373313903808594,10.996150016784668,7.018504619598389,-36.49184799194336,10.231366157531738,-4.335624694824219,4.85847806930542,23.406383514404297,17.005962371826172,155.968994140625,1.9925085306167605,1.5366406440734863,-13.159931182861328,22.148799896240234,-4.047097682952881,-16.33876609802246,50.317138671875,-10.586715698242188,15.089433670043944,12.859460830688477,26.409791946411133,125.93912506103516,,
6.817777633666992,-10.205389022827148,33.94157028198242,10.065230369567873,6.4809746742248535,-37.09516143798828,9.968989372253418,-4.303411483764648,5.137058734893799,23.26062393188477,18.08319664001465,154.38278198242188,2.488210201263428,1.6561752557754517,-13.878548622131348,22.99401092529297,-3.71782898902893,-14.320140838623049,48.01325607299805,-8.27839469909668,13.77108669281006,12.045100212097168,26.845233917236328,125.21446990966795,,
7.716108322143555,-10.74677848815918,35.527076721191406,9.20602035522461,5.926357269287109,-37.88669967651367,9.746246337890623,-4.293983936309815,5.563912391662598,23.146738052368164,19.050779342651367,152.93382263183594,2.846252679824829,1.7532161474227903,-14.458647727966309,23.797439575195312,-3.4827349185943604,-12.57451057434082,45.40496444702149,-6.252303600311279,12.509106636047363,11.17194366455078,27.29155731201172,124.46515655517578,,
8.66383171081543,-11.297066688537598,37.07451248168945,8.409134864807129,5.36286211013794,-38.81690979003906,9.557258605957031,-4.291443824768066,6.142548561096191,23.07240867614746,19.8963565826416,151.64337158203125,3.076698064804077,1.8103348016738887,-14.798677444458008,24.580501556396484,-3.3524057865142822,-11.211332321166992,42.53930282592773,-4.580828666687012,11.29323673248291,10.259614944458008,27.732275009155277,123.71524047851562,,
9.658635139465332,-11.839129447937012,38.53711700439453,7.662670612335205,4.799018859863281,-39.82441329956055,9.395812034606934,-4.281704902648926,6.858799934387207,23.04191780090332,20.611936569213867,150.52638244628906,3.1900882720947266,1.809277892112732,-14.792394638061523,25.35344886779785,-3.3307909965515137,-10.303613662719728,39.46120071411133,-3.288914680480957,10.099377632141112,9.333014488220217,28.14996910095215,122.99136352539062,,
10.699692726135254,-12.359851837158203,39.88603973388672,6.953651905059815,4.242520809173584,-40.849853515625,9.256158828735352,-4.25469446182251,7.6833696365356445,23.05634307861328,21.19420051574707,149.59054565429688,3.1967716217041016,1.7339712381362915,-14.343844413757324,26.11404037475586,-3.415138959884644,-9.887333869934082,36.20528411865234,-2.35811710357666,8.895105361938477,8.420808792114258,28.527250289916992,122.32110595703124,,
11.790719985961914,-12.852048873901367,41.11203384399414,6.269038677215576,3.699371337890625,-41.84332656860352,9.13369369506836,-4.20515775680542,8.576525688171387,23.113677978515625,21.644702911376957,148.83604431152344,3.1119301319122314,1.5736056566238403,-13.382624626159668,26.8485164642334,-3.596384763717652,-9.966373443603516,32.792625427246094,-1.736694574356079,7.649179458618164,7.553202152252197,28.84789085388184,121.73046112060548,,
12.93976879119873,-13.31484031677246,42.22266387939453,5.596367359161377,3.173534154891968,-42.766414642333984,9.025206565856934,-4.132585525512695,9.49257755279541,23.20929718017578,21.96945571899414,148.2563934326172,2.9602246284484863,1.3250945806503296,-11.877758026123049,27.53462791442871,-3.860165596008301,-10.52036476135254,29.2337589263916,-1.3512194156646729,6.344387054443359,6.759551048278809,29.09796905517578,121.24156951904295,,
14.157196998596191,-13.7531156539917,43.237979888916016,4.924213886260986,2.666645050048828,-43.59181213378906,8.92888069152832,-4.040782451629639,10.384100914001465,23.337047576904297,22.178091049194336,147.83932495117188,2.7778279781341557,0.9948270916938782,-9.851781845092772,28.14544486999512,-4.188020706176758,-11.50799560546875,25.536264419555664,-1.1145265102386477,4.987982749938965,6.066155433654785,29.266014099121094,120.87091064453124,,
15.455355644226074,-14.176079750061035,44.18523788452149,4.242782115936279,2.1781506538391118,-44.3028564453125,8.844278335571289,-3.937464475631714,11.206621170043944,23.490013122558597,22.282989501953125,147.56817626953125,2.6126325130462646,0.5989457964897156,-7.390124797821045,28.65384292602539,-4.559438705444336,-12.865666389465332,21.71512985229492,-0.931236207485199,3.613528251647949,5.493817329406738,29.343482971191406,120.62796020507812,,
16.848604202270508,-14.594307899475098,45.09139633178711,3.544072151184082,1.7056820392608645,-44.89303970336914,8.772187232971191,-3.833482503890991,11.924216270446776,23.66107749938965,22.298080444335938,147.4235076904297,2.522843599319458,0.16159588098526,-4.638330459594727,29.03717613220215,-4.954126358032227,-14.505743980407717,17.803651809692383,-0.70552659034729,2.270646095275879,5.056077480316162,29.325040817260746,120.5150146484375,,
18.350297927856445,-15.015578269958496,45.97447967529297,2.8221023082733154,1.2455717325210571,-45.36536407470703,8.7144193649292,-3.74151611328125,12.515271186828612,23.84401130676269,22.23813819885254,147.38429260253906,2.5729875564575195,-0.2882950007915497,-1.7849414348602295,29.28163146972656,-5.3532891273498535,-16.317113876342773,13.860528945922852,-0.3547354638576507,1.004596710205078,4.758560180664063,29.208778381347656,120.52811431884766,,
19.96578788757324,-15.441935539245604,46.83891677856445,2.07234001159668,0.7933653593063354,-45.730770111083984,8.672931671142578,-3.674185037612915,12.97508430480957,24.03353309631348,22.11759185791016,147.42970275878906,2.827102899551392,-0.7205880880355835,0.9654796719551086,29.384580612182617,-5.739622592926025,-18.170562744140625,9.969903945922852,0.1725858747959137,-0.1636808216571808,4.599354267120361,28.996431350708008,120.65841674804688,,
21.68264961242676,-15.868549346923828,47.67537307739258,1.2917104959487915,0.3444843590259552,-46.00539016723633,8.648784637451172,-3.642303705215454,13.31484603881836,24.225584030151367,21.950178146362305,147.53961181640625,3.3395192623138428,-1.1069343090057373,3.420146942138672,29.355770111083984,-6.096785545349121,-19.92899703979492,6.234586238861084,0.8808843493461609,-1.2455480098724363,4.570041179656982,28.693641662597656,120.89417266845705,,
23.46302604675293,-16.284929275512695,48.46521759033203,0.4788814783096313,-0.1054292544722557,-46.20856094360352,8.641609191894531,-3.653935194015503,13.557676315307615,24.417724609375,21.748371124267575,147.69580078125,4.1440205574035645,-1.4227299690246582,5.417573928833008,29.21683120727539,-6.409031867980957,-21.462299346923828,2.7655510902404785,1.722171187400818,-2.2737090587615967,4.656673908233643,28.309619903564453,121.22222137451172,,
25.24286651611328,-16.678539276123047,49.1885986328125,-0.3646939098834991,-0.5601586103439331,-46.36188507080078,8.649873733520508,-3.7147135734558105,13.73298168182373,24.608875274658203,21.52309226989746,147.8824462890625,5.241767406463623,-1.648720622062683,6.83910083770752,28.99978828430176,-6.66193151473999,-22.66339492797852,-0.3281584084033966,2.6062700748443604,-3.280466794967652,4.840436458587647,27.85699844360352,121.62904357910156,,
26.93967056274414,-17.039947509765625,49.833534240722656,-1.2334283590316772,-1.022960543632507,-46.48910140991211,8.672136306762695,-3.8293190002441406,13.870930671691896,24.799562454223636,21.28373336791992,148.0864715576172,6.590280055999756,-1.7729166746139526,7.616801738739014,28.74386405944824,-6.84376335144043,-23.46136474609375,-2.9473280906677246,3.4252450466156006,-4.278861999511719,5.097792625427246,27.350961685180664,122.10015106201172,,
28.467628479003903,-17.36727523803711,50.40224075317383,-2.116342782974243,-1.4964224100112915,-46.61571502685547,8.70871639251709,-4.003844738006592,13.998390197753906,24.99125862121582,21.038311004638672,148.29734802246094,8.096973419189453,-1.7925071716308594,7.739221572875977,28.49047088623047,-6.947239398956299,-23.82787704467773,-5.008999347686768,4.083532333374023,-5.254901885986328,5.401286602020264,26.808454513549805,122.61959838867188,,
29.75535774230957,-17.667497634887695,50.91133117675781,-2.995981454849243,-1.9823578596115112,-46.7685546875,8.763359069824219,-4.2484517097473145,14.136180877685549,25.18565559387207,20.793561935424805,148.5070343017578,9.61923599243164,-1.714816927909851,7.253325462341309,28.276865005493164,-6.970237731933594,-23.775379180908203,-6.45450496673584,4.522461891174316,-6.171994209289551,5.72135591506958,26.246910095214844,123.17023468017578,,
30.758325576782227,-17.95571517944336,51.389102935791016,-3.848325490951538,-2.481794834136963,-46.975093841552734,8.844003677368164,-4.579258441925049,14.296198844909668,25.38443756103516,20.555397033691406,148.709716796875,10.97250270843506,-1.5558196306228638,6.255669593811035,28.129478454589844,-6.914689540863037,-23.34873962402344,-7.259402751922607,4.7307538986206055,-6.979681015014648,6.028501510620117,25.68347549438477,123.73353576660156,,
31.4605712890625,-18.25515556335449,51.87439727783203,-4.643680095672607,-2.9946649074554443,-47.26095581054688,8.962141036987305,-5.018695831298828,14.477980613708496,25.588098526000977,20.329030990600582,148.90126037597656,11.946454048156738,-1.3357361555099487,4.8684563636779785,28.05895233154297,-6.784159183502197,-22.61323547363281,-7.442116737365723,4.739535331726074,-7.619805812835693,6.296355247497559,25.13359642028809,124.29086303710938,,
31.862998962402344,-18.5952091217041,52.41218948364258,-5.348588466644287,-3.519683837890625,-47.6454963684082,9.131288528442385,-5.593815326690674,14.667410850524902,25.795610427856445,20.11922264099121,149.07899475097656,12.332222938537598,-1.073307991027832,3.2068746089935303,28.058691024780277,-6.580846786499023,-21.64331817626953,-7.065971374511719,4.606449127197266,-8.028398513793945,6.504119873046875,24.610301971435547,124.82437133789062,,
31.960224151611328,-19.003522872924805,53.039798736572266,-5.928492069244385,-4.053802013397217,-48.13603973388672,9.365503311157228,-6.333798408508301,14.841029167175291,26.00428771972656,19.930355072021484,149.2410888671875,11.968761444091797,-0.7815072536468506,1.353004813194275,28.107465744018555,-6.303830623626709,-20.513256072998047,-6.23156213760376,4.395623683929443,-8.13815975189209,6.638694286346436,24.12377548217773,125.31829071044922,,
31.713247299194336,-19.49293708801269,53.76694107055664,-6.350398063659668,-4.5918169021606445,-48.72306823730469,9.679094314575195,-7.267857551574707,14.97530460357666,26.209453582763672,19.766267776489254,149.386474609375,10.804214477539062,-0.4662533700466156,-0.6529766917228699,28.1753044128418,-5.949021816253662,-19.289758682250977,-5.059683799743652,4.16046142578125,-7.884186267852783,6.6952223777771,23.681655883789062,125.75897216796876,,
31.021970748901367,-20.04648780822754,54.55778121948242,-6.58499002456665,-5.126582622528076,-49.378028869628906,10.08791160583496,-8.423300743103027,15.056248664855955,26.404617309570312,19.630056381225582,149.5144500732422,8.947030067443848,-0.1286539733409881,-2.7992191314697266,28.230663299560547,-5.510966777801514,-18.02650260925293,-3.6694512367248535,3.9344193935394287,-7.216609001159668,6.67695426940918,23.289695739746094,126.13558959960938,,
29.698007583618164,-20.60234260559082,55.31975173950195,-6.608463287353516,-5.649466037750244,-50.05376434326172,10.611763954162598,-9.823212623596191,15.086520195007324,26.58140563964844,19.52375602722168,149.62445068359375,6.665220737457275,0.2308727502822876,-5.076004505157471,28.2464656829834,-4.98620080947876,-16.760557174682617,-2.1585958003997803,3.732215642929077,-6.120472431182861,6.593743324279785,22.952486038208008,126.43962860107422,,
27.444854736328125,-21.04022979736328,55.89836883544922,-6.404401302337647,-6.151017189025879,-50.68663024902344,11.277441024780272,-11.48316478729248,15.089654922485352,26.73051643371582,19.448087692260746,149.71578979492188,4.309924602508545,0.6090146899223328,-7.453120231628418,28.20337677001953,-4.37652587890625,-15.512004852294922,-0.5934374332427979,3.559457302093506,-4.640141010284424,6.459936141967773,22.67424774169922,126.66484832763672,,
23.87792015075684,-21.17786979675293,56.07643127441406,-5.965647220611572,-6.621416091918945,-51.19951629638672,12.121625900268556,-13.40658473968506,15.110299110412598,26.841773986816406,19.402189254760746,149.78775024414062,2.201145648956299,0.9972352385520936,-9.866652488708496,28.09014129638672,-3.690908670425415,-14.28746509552002,0.98818439245224,3.424614906311035,-2.8961730003356934,6.292018413543701,22.459062576293945,126.80706787109376,,
18.64678955078125,-20.79182243347168,55.57241821289063,-5.296017169952393,-7.050522327423096,-51.50522613525391,13.193648338317873,-15.578909873962402,15.21120548248291,26.905029296875,19.38351249694824,149.83929443359375,0.5482751131057739,1.3803807497024536,-12.214083671569824,27.901521682739254,-2.945180654525757,-13.088128089904783,2.5656912326812744,3.345924139022827,-1.0749919414520264,6.106473445892334,22.31102752685547,126.86461639404295,,
11.701692581176758,-19.68520736694336,54.04535675048828,-4.411281108856201,-7.4281134605407715,-51.51220703125,14.55785846710205,-17.9612979888916,15.469411849975586,26.911178588867188,19.38756561279297,149.86981201171875,-0.5630716681480408,1.7373886108398438,-14.364239692687988,27.634899139404297,-2.1593716144561768,-11.920769691467283,4.124068737030029,3.349102258682251,0.6162530183792114,5.918032169342041,22.23367118835449,126.8384017944336,,
3.565436601638794,-17.806001663208008,51.14225006103516,-3.338017463684082,-7.744293689727783,-51.13466262817383,16.29355812072754,-20.485923767089844,15.972076416015623,26.8531494140625,19.40806579589844,149.87942504882812,-1.1420758962631226,2.0444464683532715,-16.18089485168457,27.287389755249023,-1.3540430068969729,-10.80807113647461,5.645914554595947,3.456828355789185,2.007257461547852,5.73848819732666,22.22958755493164,126.7322998046875,,
-4.735588073730469,-15.335638999938965,46.6261100769043,-2.110044479370117,-7.990703105926514,-50.30991744995117,18.48730087280273,-23.056079864501957,16.80957794189453,26.726978302001957,19.43668937683105,149.86988830566406,-1.2554503679275513,2.279458999633789,-17.54898452758789,26.8536319732666,-0.5466800332069397,-9.794020652770996,7.106747150421143,3.67547345161438,3.002759456634521,5.576554775238037,22.29953384399414,126.55364990234376,,
-12.157458305358888,-12.62818717956543,40.56024169921875,-0.7616817355155945,-8.16259765625,-49.02442169189453,21.21090507507324,-25.55597686767578,18.05745506286621,26.53274154663086,19.463266372680664,149.845703125,-0.9968273639678956,2.4266574382781982,-18.39543914794922,26.324851989746094,0.2507590651512146,-8.940288543701172,8.4732027053833,3.98553991317749,3.5873122215271,5.437824726104736,22.442087173461918,126.31298065185548,,
-18.1014404296875,-10.034804344177246,33.428829193115234,0.6810477375984192,-8.26147174835205,-47.34587478637695,24.48220634460449,-27.87455368041992,19.7420597076416,26.27486038208008,19.475839614868164,149.8148956298828,-0.4651871621608734,2.479498147964477,-18.69727325439453,25.688980102539062,1.0323748588562012,-8.3132905960083,9.703574180603027,4.341330051422119,3.804152011871338,5.325375080108643,22.6530704498291,126.0235366821289,,
-22.477977752685547,-7.781096458435059,26.05094337463379,2.208498477935791,-8.296523094177246,-45.44896697998047,28.22103309631348,-29.94317054748535,21.80373764038086,25.96232795715332,19.46123313903809,149.78973388671875,0.2480356246232986,2.4408318996429443,-18.476512908935547,24.93208312988281,1.796628713607788,-7.965439796447754,10.750500679016112,4.681245803833008,3.7249345779418954,5.240320205688477,22.92597007751465,125.70018005371094,,
-25.46641540527344,-5.958442687988281,19.27771759033203,3.830683469772339,-8.283134460449219,-43.61199569702149,32.23330307006836,-31.775056838989254,24.09551239013672,25.60776138305664,19.40562629699707,149.7866668701172,1.0635331869125366,2.320898532867432,-17.788108825683594,24.041357040405277,2.5431582927703857,-7.919176578521728,11.565980911254885,4.944930553436279,3.4244484901428223,5.182440757751465,23.25215148925781,125.35801696777344,,
-27.25588798522949,-4.565715789794922,13.671256065368652,5.57248067855835,-8.23784351348877,-42.16634750366211,36.25297927856445,-33.4803466796875,26.44530296325684,25.2265739440918,19.295469284057617,149.82626342773438,1.912353515625,2.134782552719116,-16.70914077758789,23.009252548217773,3.2691423892974854,-8.158490180969238,12.108312606811523,5.090458869934082,2.967107057571411,5.15082597732544,23.62178039550781,125.01095581054688,,
-27.935176849365234,-3.548080444335937,9.387163162231444,7.460395336151123,-8.172450065612793,-41.404205322265625,40.02384185791016,-35.2297477722168,28.73729705810547,24.83489799499512,19.118635177612305,149.93167114257812,2.733889102935791,1.900010108947754,-15.33033561706543,21.837820053100582,3.9665989875793457,-8.630010604858398,12.350871086120604,5.105430603027344,2.404160022735596,5.144257068634033,24.024568557739254,124.670654296875,,
-27.540870666503903,-2.825185775756836,6.273409843444824,9.506407737731934,-8.09115219116211,-41.4892578125,43.362770080566406,-37.17612075805664,30.93826675415039,24.448192596435547,18.86533546447754,150.1272735595703,3.4790024757385254,1.6340034008026123,-13.74558925628662,20.54115104675293,4.62148904800415,-9.253949165344238,12.2902193069458,5.00786018371582,1.7745813131332395,5.16149377822876,24.45025062561035,124.34603881835938,,
-26.16074752807617,-2.3111534118652344,4.034706592559815,11.698634147644045,-7.991684913635254,-42.41875076293945,46.17440032958984,-39.383113861083984,33.066280364990234,24.07962226867676,18.52874565124512,150.43663024902344,4.117374420166016,1.3519669771194458,-12.041337966918944,19.14521026611328,5.215364456176758,-9.940396308898926,11.95051097869873,4.837069988250732,1.105681538581848,5.201399326324463,24.888954162597656,124.04327392578124,,
-23.99538230895996,-1.926180362701416,2.3493595123291016,14.002907752990724,-7.868557929992676,-44.0505256652832,48.43434143066406,-41.80540084838867,35.15702438354492,23.739017486572266,18.10516929626465,150.880859375,4.6426310539245605,1.0656850337982178,-10.2887601852417,17.684520721435547,5.729138374328613,-10.606414794921877,11.381936073303224,4.63890266418457,0.4147767424583435,5.262958526611328,25.33148193359375,123.765625,,
-21.348922729492188,-1.6010620594024658,0.922668159008026,16.37177848815918,-7.715891361236572,-46.166900634765625,50.16656494140625,-44.319583892822266,37.25115585327149,23.432344436645508,17.594390869140625,151.47654724121094,5.070452690124512,0.7832633256912231,-8.540271759033203,16.196447372436523,6.147208213806152,-11.187864303588867,10.6525239944458,4.452215671539307,-0.2882318198680877,5.34500789642334,25.769750595092773,123.51311492919922,,
-18.55320167541504,-1.2787461280822754,-0.4928903579711914,18.754283905029297,-7.529012203216553,-48.53202819824219,51.42723846435547,-46.76947784423828,39.38256072998047,23.161766052246094,16.999479293823242,152.23460388183594,5.430332660675049,0.5093909502029419,-6.829044342041016,14.71497631072998,6.460722923278809,-11.64505100250244,9.835614204406738,4.300874710083008,-0.9980139136314392,5.446218490600586,26.19715690612793,123.2829360961914,,
