sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.296278953552246,1.748761773109436,-9.37432098388672,20.63849639892578,5.290196895599365,13.032291412353516,20.06134414672852,5.964361667633057,-9.194422721862791,10.599374771118164,37.96265411376953,102.77862548828124,-5.102616310119629,-2.173125505447388,13.244897842407228,-2.256939649581909,-0.8936312198638916,-8.101963996887207,39.80070877075195,-6.042134761810303,-7.880183696746826,5.45395040512085,36.59246063232422,104.8810806274414
7.825503826141357,1.7421518564224243,-9.337489128112791,19.826534271240234,5.434333801269531,13.338397026062012,19.85835838317871,6.133966445922852,-9.582785606384276,10.68993854522705,37.99654006958008,102.84344482421876,-7.8581037521362305,-1.9844890832901,11.763354301452637,-0.6548388600349426,-1.1311273574829102,-9.077948570251465,42.72688293457031,-7.006960868835449,-6.641771793365479,5.418804168701172,36.51943588256836,104.86502075195312
8.305754661560059,1.7233725786209106,-9.23280429840088,19.00788307189941,5.551847457885742,13.628660202026367,19.606273651123047,6.2657790184021,-10.033416748046877,10.80031681060791,38.036563873291016,102.92945861816406,-10.065937042236328,-1.8014568090438845,10.31027603149414,0.9896239638328552,-1.307563066482544,-10.05959415435791,45.526702880859375,-8.05262565612793,-5.553568840026856,5.407679557800293,36.46577835083008,104.87322998046876
8.734977722167969,1.693232774734497,-9.064659118652344,18.185945510864254,5.639806747436523,13.89877700805664,19.312183380126957,6.362240314483643,-10.532984733581545,10.925710678100586,38.08021926879883,103.0327377319336,-11.597298622131348,-1.6281965970993042,8.922186851501465,2.660386085510254,-1.4178212881088257,-11.018876075744627,48.15870666503906,-9.140588760375977,-4.638143062591553,5.417968273162842,36.431640625,104.90213012695312
9.114097595214844,1.6525719165802002,-8.837565422058105,17.363317489624023,5.695532321929932,14.144673347473145,18.98237991333008,6.427141189575195,-11.068391799926758,11.061537742614746,38.12503433227539,103.14942169189452,-12.406115531921388,-1.4674620628356934,7.6248297691345215,4.341687679290772,-1.4589444398880005,-11.92698860168457,50.58637237548828,-10.227113723754885,-3.910467624664306,5.447094917297363,36.41658401489258,104.94792175292967
9.446493148803713,1.6023484468460083,-8.556671142578125,16.54193115234375,5.716649532318115,14.363174438476562,18.6223201751709,6.465401649475098,-11.626985549926758,11.203656196594238,38.16862869262695,103.2757568359375,-12.528489112854004,-1.3210457563400269,6.436070442199707,6.018787384033203,-1.4301934242248535,-12.75664520263672,52.77887344360352,-11.26765251159668,-3.3777077198028564,5.492664337158203,36.41965866088867,105.00666046142578
9.737442016601562,1.5438326597213743,-8.22886848449707,15.723114013671877,5.701384544372559,14.552678108215332,18.236703872680664,6.482706546783447,-12.196148872375488,11.34835720062256,38.20895767211914,103.40824127197266,-12.070137977600098,-1.1905606985092163,5.371881008148193,7.678512096405029,-1.333242416381836,-13.484647750854492,54.7114372253418,-12.221360206604004,-3.0394906997680664,5.552554130554199,36.43946838378906,105.07482147216795
9.993473052978516,1.478563666343689,-7.862585067749023,14.907859802246094,5.648751258850098,14.712806701660156,17.829833984375,6.4848456382751465,-12.763272285461426,11.4926176071167,38.24446868896485,103.54363250732422,-11.18333911895752,-1.0780131816864014,4.4509382247924805,9.309701919555664,-1.1721618175506592,-14.094053268432615,56.365482330322266,-13.054986000061035,-2.8886044025421143,5.624859809875488,36.47431564331055,105.14911651611328
10.221624374389648,1.408366322517395,-7.467910289764404,14.096954345703123,5.558649063110352,14.84462070465088,17.405637741088867,6.477241516113281,-13.315823554992676,11.634303092956545,38.27414321899414,103.67929077148438,-10.037887573242188,-0.9859369397163392,3.695754289627075,10.903434753417969,-0.9532360434532166,-14.575506210327148,57.72841644287109,-13.745394706726074,-2.912079334259033,5.70798921585083,36.52226257324219,105.22674560546876
10.428719520568848,1.3352090120315552,-7.055822849273682,13.291184425354004,5.432015419006348,14.950608253479004,16.967710494995117,6.464540958404541,-13.842229843139648,11.77196979522705,38.29741287231445,103.8128890991211,-8.79183578491211,-0.9171969890594482,3.1311075687408447,12.453072547912598,-0.6847052574157715,-14.92755126953125,58.79333114624024,-14.280425071716309,-3.0928335189819336,5.800414085388184,36.58121109008789,105.30538940429688
10.62066650390625,1.2610152959823608,-6.637134552001953,12.491312980651855,5.270765781402588,15.03441047668457,16.519174575805664,6.450323581695557,-14.332873344421388,11.905170440673828,38.31442260742188,103.94286346435548,-7.567882061004639,-0.8746094107627869,2.780967950820923,13.953970909118652,-0.3762839734554291,-15.15661334991455,59.55849075317383,-14.658767700195312,-3.4113757610321045,5.900851249694824,36.64908981323242,105.38326263427734
10.80202579498291,1.1875241994857788,-6.2216973304748535,11.698219299316406,5.077883243560791,15.100971221923828,16.062389373779297,6.43705415725708,-14.781332015991213,12.034300804138184,38.325645446777344,104.0685577392578,-6.441026210784912,-0.8604331612586975,2.664367914199829,15.403249740600586,-0.0387301594018936,-15.275516510009766,60.02667236328125,-14.888171195983888,-3.8472585678100586,6.008142471313477,36.723854064941406,105.45919036865234
10.976008415222168,1.116177678108215,-5.81774377822876,10.9127197265625,4.857156276702881,15.155902862548828,15.59912395477295,6.426098346710205,-15.184579849243164,12.160666465759276,38.33185958862305,104.19010162353516,-5.438926696777344,-0.8758910894393921,2.791508674621582,16.799097061157227,0.3169134259223938,-15.302318572998049,60.20435333251953,-14.983623504638672,-4.379794120788574,6.121224880218506,36.80352020263672,105.53244018554688
11.144572257995604,1.0481637716293335,-5.432109355926514,10.1357421875,4.613179683685303,15.205522537231444,15.130562782287598,6.417904853820801,-15.542811393737791,12.286026000976562,38.33420944213867,104.30846405029295,-4.552380084991455,-0.9208024740219116,3.160740375518799,18.14051055908203,0.6797893643379211,-15.258196830749512,60.10089111328125,-14.964655876159668,-4.988499164581299,6.238983154296875,36.88629150390625,105.60256958007812
11.308670997619627,0.984409749507904,-5.070171356201172,9.368017196655272,4.35098934173584,15.256563186645508,14.657353401184082,6.412243366241455,-15.859004020690918,12.412796020507812,38.33382415771485,104.4253158569336,-3.751270532608032,-0.993479073047638,3.7576653957366943,19.42662811279297,1.0399127006530762,-15.16599941253662,59.72760772705078,-14.853243827819824,-5.652763366699219,6.360414028167725,36.97063827514648,105.66956329345705
11.468515396118164,0.9256227612495422,-4.73606538772583,8.610053062438965,4.075877666473389,15.316149711608888,14.17963981628418,6.408406734466553,-16.138349533081055,12.543624877929688,38.33182907104492,104.54290771484376,-3.0001039505004883,-1.0907524824142456,4.5553059577941895,20.656436920166016,1.388583779335022,-15.048535346984863,59.0970573425293,-14.671605110168455,-6.351073741912842,6.484381675720215,37.05501937866211,105.73355865478516
11.623908042907717,0.87229984998703,-4.432729721069336,7.862057209014893,3.793115139007568,15.391433715820312,13.697188377380373,6.405407428741455,-16.38759422302246,12.68120288848877,38.32935333251953,104.66381072998048,-2.270328521728516,-1.2081544399261477,5.515603542327881,21.82850456237793,1.718732476234436,-14.927461624145508,58.22237777709961,-14.440631866455078,-7.060802936553955,6.609739780426025,37.13814926147461,105.79476928710938
11.7745943069458,0.824790894985199,-4.162253856658936,7.123948574066162,3.5077104568481445,15.489500999450684,13.20954704284668,6.402225494384766,-16.614410400390625,12.828089714050291,38.327266693115234,104.79061126708984,-1.548688530921936,-1.3401110172271729,6.5912017822265625,22.940902709960938,2.0250978469848637,-14.82226848602295,57.11668014526367,-14.17856216430664,-7.758188247680664,6.7351484298706055,37.21892166137695,105.85337829589844
11.920722007751465,0.7832279801368713,-3.925474166870117,6.395320415496826,3.224284172058105,15.616538047790527,12.71642780303955,6.397776126861572,-16.826801300048828,12.98652172088623,38.326393127441406,104.9256820678711,-0.8409624099731445,-1.4803338050842283,7.729033470153809,23.991130828857425,2.3042008876800537,-14.749885559082031,55.79256057739258,-13.900338172912598,-8.419445991516113,6.859136581420898,37.2962646484375,105.90950012207033
12.063237190246582,0.7475220561027527,-3.721951961517334,5.675681591033936,2.946898460388184,15.777589797973633,12.21791172027588,6.391152858734131,-17.03270149230957,13.158312797546388,38.32734680175781,105.07093048095705,-0.1701154708862304,-1.6223881244659424,8.875455856323242,24.97633171081543,2.55420470237732,-14.72390842437744,54.26167678833008,-13.616768836975098,-9.023065567016602,6.980110168457031,37.36912536621094,105.96300506591795
12.204119682312012,0.7172093391418457,-3.5490963459014893,4.964508533477783,2.678938388824463,15.97568416595459,11.714744567871094,6.381594181060791,-17.239927291870117,13.344688415527344,38.33078002929688,105.2275848388672,0.4307803511619568,-1.7603193521499634,9.98175048828125,25.89344787597656,2.7746825218200684,-14.75458812713623,52.53489685058594,-13.334399223327637,-9.551650047302246,7.096297264099121,37.43655014038086,106.01361846923828
12.346094131469728,0.6913515329360962,-3.4015915393829346,4.261299133300781,2.423173666000366,16.21149444580078,11.20822048187256,6.368526458740234,-17.456607818603516,13.546113967895508,38.33708572387695,105.3959503173828,0.9281958937644958,-1.889278769493103,11.00929355621338,26.73942375183105,2.9661285877227783,-14.84875774383545,50.62284469604492,-13.055359840393066,-9.99360466003418,7.205934047698975,37.49754333496094,106.06098175048828
12.492119789123535,0.6684809327125549,-3.2710893154144287,3.565783262252808,2.181629180908203,16.482961654663086,10.700252532958984,6.351518630981445,-17.691184997558594,13.762581825256348,38.34665298461914,105.57583618164062,1.2971234321594238,-2.006108522415161,11.93401050567627,27.51163101196289,3.1296916007995605,-15.010024070739746,48.5367431640625,-12.77756404876709,-10.34473991394043,7.307318687438965,37.551300048828125,106.10465240478516
12.644980430603027,0.6467241644859314,-3.1469101905822754,2.877771139144897,1.955763816833496,16.78550148010254,10.193278312683104,6.330304145812988,-17.951845169067383,13.99323272705078,38.35983276367188,105.76595306396484,1.5271912813186646,-2.1097772121429443,12.749281883239746,28.20804977416992,3.266676187515259,-15.239174842834473,46.289161682128906,-12.495244979858398,-10.60902976989746,7.398804187774658,37.59705352783203,106.14398193359376
12.807042121887209,0.6240288019180298,-3.017342567443848,2.197176694869995,1.746485471725464,17.11235237121582,9.690240859985352,6.304815769195557,-18.245281219482425,14.236993789672852,38.37668991088867,105.96482849121094,1.6248260736465454,-2.2015748023986816,13.466819763183594,28.827533721923828,3.3783159255981445,-15.53432273864746,43.89471435546875,-12.1995267868042,-10.798704147338867,7.478934288024902,37.63426971435547,106.17825317382812
12.980149269104004,0.5984544157981873,-2.8713009357452397,1.5238261222839355,1.5542285442352295,17.45517921447754,9.194450378417969,6.27525520324707,-18.57552719116211,14.492196083068848,38.397193908691406,106.17048645019533,1.6116808652877808,-2.2849934101104736,14.115129470825195,29.36994361877441,3.465622901916504,-15.891401290893556,41.37052917480469,-11.879509925842283,-10.932939529418944,7.546619892120361,37.66260528564453,106.20699310302734
13.165700912475586,0.5684795379638672,-2.7000820636749268,0.8576503396034241,1.37902569770813,17.80473518371582,8.709643363952637,6.2421722412109375,-18.94268035888672,14.756671905517578,38.421165466308594,106.38067626953124,1.5203450918197632,-2.3653509616851807,14.736151695251465,29.8364315032959,3.5293526649475098,-16.30417823791504,38.7367057800293,-11.52327823638916,-11.036334991455078,7.601111888885498,37.68193054199219,106.2297134399414
13.364924430847168,0.5332076549530029,-2.4985439777374268,0.1985516548156738,1.2206077575683594,18.15125274658203,8.240215301513672,6.206455230712891,-19.342100143432617,15.02821445465088,38.44822311401367,106.59308624267578,1.3888450860977173,-2.4491119384765625,15.3797025680542,30.229331970214844,3.570028305053711,-16.76494598388672,36.01640319824219,-11.119457244873049,-11.136059761047363,7.64215087890625,37.69239044189453,106.2462921142578
13.579318046569824,0.4924198091030121,-2.2654104232788086,-0.4531927704811096,1.0784404277801514,18.484621047973636,7.791563987731934,6.169317245483398,-19.764240264892575,15.304015159606934,38.47790145874024,106.8053207397461,1.2555900812149048,-2.542961835861206,16.096027374267578,30.55233383178711,3.588120460510254,-17.264638900756836,33.23603439331055,-10.658506393432615,-11.25876522064209,7.669949054718018,37.69440078735352,106.25666809082033
13.810979843139648,0.4464897811412811,-2.0027945041656494,-1.0969310998916626,0.9517932534217834,18.794677734375,7.370057582855225,6.132143974304199,-20.19550132751465,15.581304550170898,38.50967788696289,107.01506805419922,1.1554789543151855,-2.652756452560425,16.927478790283203,30.810304641723636,3.584230661392212,-17.793298721313477,30.42527198791504,-10.134092330932615,-11.426878929138184,7.685085296630859,37.68865966796875,106.2610321044922
14.062650680541992,0.3961382806301117,-1.7148000001907349,-1.7314245700836182,0.8397806882858276,19.071653366088867,6.982684135437012,6.09625244140625,-20.620136260986328,15.857288360595703,38.542999267578125,107.22017669677734,1.117501974105835,-2.7826039791107178,17.901294708251953,31.00924301147461,3.5593297481536865,-18.34008407592773,27.61680030822754,-9.544149398803713,-11.655778884887695,7.688674926757812,37.676025390625,106.25995635986328
14.337615966796877,0.3422196507453918,-1.4063054323196411,-2.354987859725952,0.7413398027420044,19.306625366210938,6.63648796081543,6.0626749992370605,-21.02213287353516,16.129169464111328,38.57725524902344,107.4185562133789,1.1640208959579468,-2.9343292713165283,19.02565574645996,31.156024932861328,3.514976501464844,-18.8939266204834,24.84555053710937,-8.8920259475708,-11.95204257965088,7.6821441650390625,37.65771484375,106.25407409667967
14.63926887512207,0.285525918006897,-1.0818440914154053,-2.965615749359131,0.6552980542182922,19.492061614990234,6.338045120239258,6.031895160675049,-21.387081146240234,16.39421272277832,38.61188888549805,107.60845947265624,1.311289668083191,-3.107236862182617,20.28850746154785,31.25811195373535,3.453453063964844,-19.443662643432617,22.1475887298584,-8.186918258666992,-12.313044548034668,7.667163848876953,37.63502883911133,106.24427032470705
14.970234870910645,0.2267531603574752,-0.7454103231430054,-3.5610544681549072,0.5803135633468628,19.622344970703125,6.093007564544678,6.003806591033936,-21.70296669006348,16.649837493896484,38.64636993408203,107.78812408447266,1.569758057594299,-3.2981820106506348,21.659353256225582,31.323415756225582,3.37787127494812,-19.97831916809082,19.558801651000977,-7.443732261657715,-12.727596282958984,7.645556449890137,37.60943603515625,106.23138427734376
15.331579208374023,0.1665203720331192,-0.4005649089813232,-4.139267444610596,0.5148285031318665,19.69411849975586,5.905776023864746,5.97769832611084,-21.960432052612305,16.893539428710938,38.68022537231445,107.95610809326172,1.9429781436920168,-3.501842498779297,23.09305953979492,31.35976219177246,3.292194366455078,-20.487512588500977,17.113590240478516,-6.682339191436768,-13.177350044250488,7.619104385375977,37.58248519897461,106.21624755859376
15.722371101379396,0.1054023280739784,-0.0506212078034877,-4.69852876663208,0.4571926295757293,19.706642150878903,5.7792277336120605,5.952320098876953,-22.15288734436035,17.122844696044922,38.713008880615234,108.11099243164062,2.4249653816223145,-3.711111545562744,24.534778594970703,31.374757766723636,3.200932025909424,-20.961505889892575,14.84379768371582,-5.926124572753906,-13.638824462890623,7.589596271514893,37.555702209472656,106.19983673095705
16.139541625976562,0.0439438447356224,0.3012755215167999,-5.237856864929199,0.4054656326770782,19.66170883178711,5.714361667633057,5.925933837890625,-22.276592254638672,17.335132598876953,38.74440002441406,108.2513427734375,2.997244119644165,-3.917644500732422,25.92564010620117,31.37527656555176,3.1091177463531494,-21.391441345214844,12.777680397033691,-5.2001824378967285,-14.08587646484375,7.558392524719238,37.53058624267578,106.1826171875
16.57798194885254,-0.017357850447297,0.6522516012191772,-5.757081031799316,0.3575100004673004,19.56365966796875,5.710093975067139,5.896470546722412,-22.33087921142578,17.527835845947266,38.77418899536133,108.37581634521484,3.627031564712525,-4.112452030181885,27.207895278930664,31.36721611022949,3.021892070770264,-21.76910781860352,10.939202308654783,-4.529234886169434,-14.492154121398926,7.5267157554626465,37.50854110717773,106.16506958007812
17.030742645263672,-0.078110821545124,1.0000370740890503,-6.256963729858398,0.311012715101242,19.41883659362793,5.763272285461426,5.861608982086182,-22.31814956665039,17.697952270507812,38.8021125793457,108.4826889038086,4.267745971679688,-4.286611557006836,28.32961082458496,31.355165481567383,2.9442782402038574,-22.086727142333984,9.347397804260254,-3.935669422149658,-14.833745002746582,7.495222568511963,37.49065399169922,106.14727783203124
17.489383697509766,-0.1380326896905899,1.342991590499878,-6.739166259765625,0.2635708153247833,19.234994888305664,5.868948459625244,5.81898832321167,-22.24352264404297,17.842510223388672,38.8282356262207,108.5704574584961,4.86199426651001,-4.432004928588867,29.24813270568848,31.342098236083984,2.880873680114746,-22.33677864074707,8.015755653381348,-3.4378082752227783,-15.09154224395752,7.464262008666992,37.47777938842773,106.12915802001952
17.944473266601562,-0.196883350610733,1.679720401763916,-7.206079006195068,0.2127552628517151,19.020734786987305,6.020848274230957,5.766491889953613,-22.11416244506836,17.95833396911621,38.85244369506836,108.63748168945312,5.346923828125,-4.54204797744751,29.932456970214844,31.329275131225582,2.835634469985962,-22.51185607910156,6.951563835144043,-3.0485708713531494,-15.253547668457031,7.433637142181396,37.47044372558594,106.11033630371094
18.386140823364254,-0.2543450593948364,2.0083882808685303,-7.660593509674072,0.1561925709247589,18.784875869750977,6.212038040161133,5.70246696472168,-21.938337326049805,18.042198181152344,38.87481689453125,108.68193817138672,5.661392688751221,-4.612240791320801,30.36406707763672,31.3161678314209,2.8117589950561523,-22.604766845703125,6.155346870422363,-2.774601936340332,-15.316370964050291,7.402611255645752,37.46880340576172,106.08998107910156
18.804662704467773,-0.3098459541797638,2.325713872909546,-8.105823516845703,0.0917619466781616,18.536169052124023,6.435662746429443,5.625921726226807,-21.724390029907227,18.090877532958984,38.89534378051758,108.70198822021484,5.753723621368408,-4.640455722808838,30.53648567199707,31.300540924072266,2.811527729034424,-22.608720779418945,5.620371341705322,-2.6158251762390137,-15.285982131958008,7.370161533355713,37.47267150878906,106.0671844482422
19.19097328186035,-0.362551212310791,2.6269214153289795,-8.54472827911377,0.017623271793127,18.282941818237305,6.685636520385742,5.536500453948975,-21.48032760620117,18.10123634338379,38.91389083862305,108.6958999633789,5.589046001434326,-4.627021312713623,30.454463958740234,31.278772354125977,2.836313486099243,-22.51826858520508,5.3326191902160645,-2.5655312538146973,-15.177395820617676,7.334659099578857,37.48152923583984,106.04051971435548
19.537250518798828,-0.4113936424255371,2.905921697616577,-8.979793548583984,-0.0676375105977058,18.03299140930176,6.95720100402832,5.434384346008301,-21.2137508392334,18.07040786743164,38.93022537231445,108.6617660522461,5.154966354370117,-4.5744171142578125,30.131967544555664,31.24606704711914,2.8865790367126465,-22.32964134216309,5.270851135253906,-2.610718011856079,-15.013333320617676,7.294280052185059,37.49457931518555,106.00833892822266
19.83760643005371,-0.4551038146018982,3.155487298965454,-9.412543296813965,-0.1649618148803711,17.79339599609375,7.24760103225708,5.320333957672119,-20.931638717651367,17.99626350402832,38.94393539428711,108.5982894897461,4.464559555053711,-4.486949920654297,29.590988159179688,31.197080612182617,2.9619171619415283,-22.042089462280277,5.407468318939209,-2.733094453811645,-14.821553230285645,7.246878623962402,37.510738372802734,105.96883392333984
20.088666915893555,-0.4922082424163818,3.367241859436035,-9.843162536621094,-0.2746060192584991,17.570417404174805,7.556725025177002,5.195899486541748,-20.639636993408203,17.876859664916992,38.95423126220703,108.50394439697266,3.5558278560638428,-4.370311260223389,28.86038017272949,31.126325607299805,3.060963630676269,-21.658279418945312,5.709733009338379,-2.910456418991089,-14.631526947021484,7.190263748168945,37.52885437011719,105.92005157470705
20.28972625732422,-0.5211234092712402,3.532196044921875,-10.270078659057615,-0.3962461948394775,17.369199752807617,7.8876800537109375,5.0636162757873535,-20.341459274291992,17.711238861083984,38.96013641357422,108.37779998779295,2.48700213432312,-4.231271266937256,27.97571182250977,31.02876091003418,3.1816213130950928,-21.185117721557617,6.141802787780762,-3.118671417236328,-14.470462799072266,7.122143268585205,37.54755783081055,105.85982513427734
20.442663192749023,-0.540205717086792,3.6410231590271,-10.68969440460205,-0.5288973450660706,17.193588256835938,8.247145652770996,4.927140712738037,-20.038293838500977,17.49945068359375,38.96033477783203,108.2195816040039,1.3279951810836792,-4.077436923980713,26.979555130004883,30.90013694763184,3.3210995197296143,-20.633663177490234,6.667173862457275,-3.333874225616455,-14.359848022460938,7.040391445159912,37.56546401977539,105.78616333007812
20.551645278930664,-0.5478233695030212,3.684460163116455,-11.096172332763672,-0.6710178256034851,17.04585838317871,8.645528793334961,4.791289329528809,-19.728647232055664,17.242130279541016,38.95317077636719,108.02918243408205,0.1481113731861114,-3.917048931121826,25.92167282104492,30.737342834472656,3.4761128425598145,-20.01895904541016,7.251329898834228,-3.534723997116089,-14.31310749053955,6.94310998916626,37.5811653137207,105.697265625
20.62234115600586,-0.5423743724822998,3.653389692306519,-11.481292724609377,-0.8206760883331299,16.926668167114258,9.096807479858398,4.662054061889648,-19.408302307128903,16.9409122467041,38.9366569519043,107.80716705322266,-0.99527907371521,-3.758380651473999,24.855932235717773,30.538578033447266,3.643156290054321,-19.358966827392575,7.864114284515381,-3.704225778579712,-14.334574699401855,6.828834533691406,37.59334182739258,105.59156036376952
20.66079330444336,-0.5223527550697327,3.539207696914673,-11.83465576171875,-0.9757496118545532,16.83485221862793,9.618078231811523,4.546480178833008,-19.0705680847168,16.598468780517578,38.90875244140625,107.55479431152344,-2.061011552810669,-3.608808040618897,23.83401679992676,30.30319595336914,3.818819046020508,-18.67330741882324,8.481457710266113,-3.830744504928589,-14.41978645324707,6.696592330932617,37.6008415222168,105.46794128417967
20.6719970703125,-0.4864076673984527,3.334144115447998,-12.143891334533691,-1.13415265083313,16.767860412597656,10.228696823120115,4.452547550201416,-18.70707321166992,16.218320846557617,38.86714172363281,107.2740707397461,-3.0198841094970703,-3.473848581314087,22.897764205932617,30.03154945373535,4.000047206878662,-17.981441497802734,9.086116790771484,-3.9080796241760254,-14.557233810424805,6.546110153198242,37.60258483886719,105.32596588134766
20.658279418945312,-0.4334912300109863,3.0321037769317627,-12.395174980163574,-1.2941569089889526,16.72170639038086,10.949263572692873,4.388865947723389,-18.308591842651367,15.80474853515625,38.8095703125,106.96743774414062,-3.848205327987671,-3.3565049171447754,22.07296562194824,29.724529266357425,4.184536457061768,-17.301048278808594,9.667194366455078,-3.9347989559173584,-14.730805397033691,6.377930641174316,37.59784698486328,105.16580200195312
20.617494583129883,-0.3629635870456695,2.629277467727661,-12.573777198791504,-1.4544836282730105,16.691505432128906,11.80041217803955,4.364285469055176,-17.865922927856445,15.362992286682127,38.73415756225586,106.63824462890624,-4.525616645812988,-3.2570481300354004,21.366191864013672,29.38319396972656,4.370820999145508,-16.64621353149414,10.218852043151855,-3.913083791732788,-14.92248821258545,6.19342565536499,37.58626937866211,104.98839569091795
20.54117584228516,-0.2746785581111908,2.1246602535247803,-12.664816856384276,-1.6145784854888916,16.67185401916504,12.80160140991211,4.387446403503418,-17.370361328125,14.898764610290527,38.6394157409668,106.2900848388672,-5.037937641143799,-3.173390388488769,20.766307830810547,29.008455276489254,4.558501243591309,-16.026615142822266,10.738598823547363,-3.847693920135498,-15.114703178405762,5.99489688873291,37.56779861450195,104.79557037353516
20.41279411315918,-0.1690007001161575,1.5201960802078247,-12.654048919677734,-1.774656057357788,16.657371520996094,13.970048904418944,4.466257572174072,-16.81368637084961,14.41871738433838,38.52473068237305,105.92730712890624,-5.380661964416504,-3.1019158363342285,20.24994659423828,28.600866317749023,4.748180389404297,-15.44709587097168,11.225593566894531,-3.745008945465088,-15.292153358459473,5.785586357116699,37.54289245605469,104.59003448486328
20.20661354064941,-0.0467393063008785,0.8204558491706848,-12.52853298187256,-1.9355558156967163,16.64341163635254,15.319900512695312,4.607322216033936,-16.187944412231445,13.929805755615234,38.39015579223633,105.55458068847656,-5.559566020965576,-3.038764715194702,19.790817260742188,28.160762786865234,4.941183090209961,-14.908143043518066,11.679455757141112,-3.612314701080322,-15.443464279174805,5.569620609283447,37.51256942749024,104.37535095214844
19.88747787475586,0.0909595042467117,0.0320756025612354,-12.277240753173828,-2.098750114440918,16.626256942749023,16.86175537109375,4.815310001373291,-15.48488712310791,13.43943977355957,38.23681640625,105.17699432373048,-5.588559627532959,-2.981081247329712,19.36908721923828,27.68843078613281,5.139430999755859,-14.406841278076172,12.099419593811035,-3.457226514816284,-15.562420845031738,5.351712703704834,37.47829818725586,104.15560913085938
19.41190528869629,0.2428038865327835,-0.8372959494590759,-11.891576766967772,-2.265890598297119,16.603370666503906,18.602439880371094,5.092276573181152,-14.695616722106934,12.955374717712402,38.0667839050293,104.800048828125,-5.486368656158447,-2.927644729614258,18.9764347076416,27.18427848815918,5.344950675964356,-13.937597274780272,12.484087944030762,-3.287069082260132,-15.648622512817385,5.137142181396484,37.44205474853516,103.93565368652344
18.73086166381836,0.4075634777545929,-1.7801567316055298,-11.365585327148438,-2.438394784927368,16.57341957092285,20.544944763183597,5.437056064605713,-13.810659408569336,12.485183715820312,37.88300323486328,104.42951202392578,-5.273683547973633,-2.8787996768951416,18.615880966186523,26.649194717407227,5.5594329833984375,-13.493258476257324,12.831653594970703,-3.1084001064300537,-15.70722770690918,4.9313788414001465,37.40612411499024,103.7205047607422
17.794477462768555,0.5842319130897522,-2.790067434310913,-10.696301460266112,-2.617138624191284,16.535951614379883,22.688356399536133,5.844797134399414,-12.820509910583496,12.036602020263672,37.68925857543945,104.0715560913086,-4.970914840698242,-2.8358142375946045,18.297298431396484,26.084482192993164,5.783995151519775,-13.065767288208008,13.140192031860352,-2.926551580429077,-15.74791431427002,4.739842891693115,37.37321090698242,103.5152587890625
16.558229446411133,0.7719078660011292,-3.860960721969605,-9.883623123168944,-2.8020248413085938,16.491147994995117,25.027671813964844,6.306777477264404,-11.717223167419434,11.616920471191406,37.49003601074219,103.73233795166016,-4.596356391906738,-2.8000423908233643,18.031274795532227,25.492084503173828,6.018794059753418,-12.647101402282717,13.40830421447754,-2.7453501224517822,-15.78268337249756,4.567625522613525,37.34600067138672,103.32487487792967
14.990277290344238,0.9694515466690063,-4.985191345214844,-8.930411338806152,-2.991738557815552,16.43918800354004,27.553529739379883,6.810325622558594,-10.495981216430664,11.232836723327637,37.29021835327149,103.41803741455078,-4.165244102478027,-2.7721784114837646,17.82349395751953,24.874265670776367,6.262908458709717,-12.229771614074709,13.635458946228027,-2.5669612884521484,-15.823662757873535,4.419267177581787,37.32719039916992,103.1538543701172
13.079792022705078,1.175002932548523,-6.150847911834717,-7.84218692779541,-3.1836817264556885,16.37972068786621,30.25184631347656,7.33906888961792,-9.156970024108888,10.890633583068848,37.095027923583984,103.13467407226562,-3.689928531646729,-2.751744747161865,17.67081069946289,24.2333984375,6.514330863952637,-11.807435989379885,13.82207202911377,-2.391918659210205,-15.880867958068848,4.2986249923706055,37.31920623779297,103.00629425048828
10.845722198486328,1.385560154914856,-7.339528560638428,-6.626864433288574,-3.3739256858825684,16.311307907104492,33.10335159301758,7.873337268829346,-7.706826686859131,10.595356941223145,36.90983581542969,102.88751220703124,-3.1806845664978027,-2.7370193004608154,17.560617446899414,23.57173728942871,6.770018577575684,-11.375195503234863,13.969386100769045,-2.219367027282715,-15.961018562316896,4.208590507507324,37.32406234741211,102.88539123535156
8.344904899597168,1.59678852558136,-8.525548934936523,-5.294416904449463,-3.557415723800659,16.230955123901367,36.08335494995117,8.390835762023926,-6.159287929534912,10.35123062133789,36.73973083496094,102.68121337890624,-2.64651107788086,-2.725486993789673,17.474225997924805,22.89111328125,7.026115417480469,-10.93008041381836,14.078859329223633,-2.0475761890411377,-16.06756019592285,4.1511335372924805,37.34310150146485,102.7936553955078
