sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
152.51187133789062,-415.1502990722656,86.26603698730469,176.37437438964844,-297.7818603515625,875.3046264648438,195.6361083984375,-332.3551330566406,439.9723510742188,307.18670654296875,-100.86691284179688,820.7944946289062,-68.87582397460938,180.01637268066406,173.80772399902344,-98.12956237792967,-259.87164306640625,880.342041015625,-100.86178588867188,-70.89778137207031,452.8146667480469,-157.4268798828125,-498.5393676757813,983.32373046875
154.10696411132812,-403.3384399414063,85.81182098388672,177.6001739501953,-299.13592529296875,878.1908569335938,198.3386993408203,-329.5849609375,442.0532531738281,307.4174499511719,-104.42821502685548,821.55224609375,-69.31548309326172,177.3636016845703,184.8063201904297,-96.73519134521484,-261.7077331542969,881.3657836914062,-100.53726959228516,-82.54528045654297,451.5249938964844,-156.42535400390625,-493.66943359375,980.1019287109376
155.6416015625,-391.0501403808594,85.52063751220703,178.81344604492188,-300.14373779296875,881.2066040039062,201.04714965820312,-326.0511474609375,444.1791687011719,307.543212890625,-108.7541732788086,822.3778076171875,-69.8160171508789,172.48458862304688,196.2491455078125,-95.3719253540039,-263.14459228515625,882.5628662109375,-100.22501373291016,-95.09312438964844,450.3953857421875,-155.6463623046875,-488.0639953613281,976.1773681640624
156.99571228027344,-378.33502197265625,85.39183807373047,179.98204040527344,-300.83270263671875,884.2670288085938,203.6126251220703,-321.7244567871094,446.2505493164063,307.5610656738281,-113.81134796142578,823.2539672851562,-70.36082458496094,165.47503662109375,207.702392578125,-94.07130432128906,-264.14923095703125,883.9215087890625,-99.92002868652344,-108.37051391601562,449.5509033203125,-155.06137084960938,-481.7249450683594,971.6067504882812
158.09353637695312,-365.2697448730469,85.41417694091797,181.0776824951172,-301.2389221191406,887.2955932617188,205.9075164794922,-316.59698486328125,448.1804504394531,307.46856689453125,-119.56417083740234,824.168701171875,-70.91949462890625,156.51963806152344,218.70703125,-92.85950469970705,-264.7109680175781,885.4368896484375,-99.6138916015625,-122.203369140625,449.1135559082031,-154.64080810546875,-474.6515808105469,966.4539794921876
158.90818786621094,-351.9439392089844,85.56541442871094,182.0790252685547,-301.4022216796875,890.2264404296875,207.8394317626953,-310.6848449707031,449.9009704589844,307.2640686035156,-125.97576904296876,825.1158447265625,-71.45187377929688,145.86575317382812,228.8398895263672,-91.75504302978516,-264.8414001464844,887.1085205078125,-99.29629516601562,-136.4180908203125,449.1918029785156,-154.355224609375,-466.8417663574219,960.7884521484376
159.45635986328125,-338.4444580078125,85.81521606445312,182.97415161132807,-301.3614501953125,893.0051879882812,209.3579864501953,-304.02947998046875,451.367919921875,306.94696044921875,-133.00830078125,826.094970703125,-71.91163635253906,133.78611755371094,237.7585906982422,-90.76715087890624,-264.5728759765625,888.9374389648438,-98.95755767822266,-150.84445190429688,449.8711242675781,-154.17652893066406,-458.29345703125,954.6828002929688
159.78594970703125,-324.8439636230469,86.13018798828125,183.76222229003903,-301.1506652832031,895.5890502929688,210.4537048339844,-296.697509765625,452.5631408691406,306.5179138183594,-140.62301635742188,827.1110229492188,-72.25049591064453,120.54388427734376,245.2224578857422,-89.89495849609375,-263.95611572265625,890.9221801757812,-98.59138488769533,-165.318359375,451.2060241699219,-154.0789794921875,-449.0060729980469,948.2109985351562
159.96136474609375,-311.1957092285156,86.47982788085938,184.4539031982422,-300.7963256835937,897.9456176757812,211.15087890625,-288.7784729003906,453.493408203125,305.9791259765625,-148.78016662597656,828.173095703125,-72.42396545410156,106.36817169189452,251.0929107666016,-89.12776184082031,-263.0564880371094,893.0552978515625,-98.19709777832033,-179.68528747558594,453.2145080566406,-154.03985595703125,-438.9819641113281,941.4470825195312
160.04981994628906,-297.533447265625,86.84087371826172,185.0704345703125,-300.3160400390625,900.0516357421875,211.4967193603516,-280.37994384765625,454.18695068359375,305.334716796875,-157.43873596191406,829.29345703125,-72.3984603881836,91.44259643554688,255.31927490234372,-88.4462661743164,-261.94952392578125,895.32080078125,-97.7808074951172,-193.8048095703125,455.8751831054688,-154.0399627685547,-428.2276611328125,934.4634399414062
160.10940551757812,-283.8753356933594,87.19924926757812,185.6410217285156,-299.7186279296875,901.8912353515624,211.55007934570312,-271.6207275390625,454.6874694824219,304.59063720703125,-166.55625915527344,830.4861450195312,-72.1583023071289,75.9033203125,257.9159545898437,-87.82488250732422,-260.7154541015625,897.6925659179688,-97.3551025390625,-207.5553131103516,459.1287231445313,-154.06375122070312,-416.7550354003906,927.3299560546876
160.18148803710938,-270.22760009765625,87.55046844482422,186.198974609375,-299.0054626464844,903.4542236328124,211.3720550537109,-262.6216735839844,455.0465087890625,303.75518798828125,-176.08897399902344,831.765869140625,-71.71070861816406,59.84148788452149,258.9376525878906,-87.2348861694336,-259.43310546875,900.1350708007812,-96.93714141845705,-220.837158203125,462.8831481933594,-154.0991668701172,-404.5821228027344,920.1134033203124
160.28831481933594,-256.5865783691406,87.8989028930664,186.777099609375,-298.1728210449219,904.7349243164062,211.01974487304688,-253.4961395263672,455.3157043457031,302.8387756347656,-185.99188232421875,833.1467895507812,-71.08698272705078,43.30680084228516,258.4584350585937,-86.6480484008789,-258.1742553710937,902.6043090820312,-96.54576110839844,-233.57342529296875,467.0222473144531,-154.13720703125,-391.7337341308594,912.8765869140624
160.4348907470703,-242.9417266845703,88.2559814453125,187.403076171875,-297.2142639160156,905.7313232421876,210.54324340820312,-244.3413848876953,455.53997802734375,301.8539428710937,-196.21925354003903,834.6417846679688,-70.33912658691406,26.311716079711918,256.5584716796875,-86.04000091552734,-256.9985046386719,905.0510864257812,-96.19835662841795,-245.7086181640625,471.4151916503906,-154.17138671875,-378.2418212890625,905.6783447265624
160.6140899658203,-229.2807464599609,88.63650512695312,188.0954742431641,-296.1233825683594,906.44482421875,209.98487854003903,-235.23294067382807,455.7529296875,300.8149719238281,-206.7249755859375,836.2617797851562,-69.5323486328125,8.83847713470459,253.31881713867188,-85.39307403564453,-255.9498443603516,907.4240112304688,-95.90843963623048,-257.2063903808594,475.926513671875,-154.1969757080078,-364.1453247070313,898.57373046875
160.8136444091797,-215.5951690673828,89.05416107177734,188.86114501953125,-294.8955993652344,906.8807373046876,209.37994384765625,-226.22247314453125,455.9752197265625,299.7373352050781,-217.46292114257807,838.0154418945312,-68.73502349853516,-9.150249481201172,248.82215881347656,-84.6982650756836,-255.05465698242188,909.6723022460938,-95.68414306640624,-268.0462646484375,480.4246520996094,-154.21034240722656,-349.4901428222656,891.6135864257812
161.02291870117188,-201.8836669921875,89.51811218261719,189.69456481933597,-293.5296936035156,907.0485229492188,208.75833129882807,-217.3385009765625,456.2157287597656,298.636962890625,-228.3872528076172,839.9088134765625,-68.00772094726562,-27.69917106628418,243.15757751464844,-83.95616912841797,-254.32164001464844,911.7483520507812,-95.52754974365234,-278.2192687988281,484.7885437011719,-154.2081298828125,-334.3285522460937,884.8453369140625
161.2367401123047,-188.15231323242188,90.03104400634766,190.5791015625,-292.0284729003906,906.9618530273438,208.14585876464844,-208.58892822265625,456.4746398925781,297.5293884277344,-239.4525604248047,841.9454345703125,-67.39373779296875,-46.84949493408203,236.4264068603516,-83.1766357421875,-253.74371337890625,913.609619140625,-95.43492889404295,-287.7227478027344,488.9115295410156,-154.18678283691406,-318.7186889648437,878.31298828125
161.4562225341797,-174.41256713867188,90.58867645263672,191.4901123046875,-290.3994445800781,906.6378173828124,207.565185546875,-199.9643096923828,456.7471618652344,296.4289245605469,-250.61395263671875,844.1266479492188,-66.91371154785156,-66.63215637207031,228.7458953857422,-82.37716674804688,-253.3014373779297,915.2195434570312,-95.39771270751952,-296.5550231933594,492.7025146484375,-154.1419219970703,-302.7238464355469,872.0576171875
161.68675231933594,-160.67823791503906,91.1807098388672,192.39881896972656,-288.6542053222656,906.0957641601562,207.03550720214844,-191.4416961669922,457.0271301269531,295.3478698730469,-261.8269958496094,846.45166015625,-66.5672607421875,-87.06739807128906,220.24771118164065,-81.5804443359375,-252.96743774414065,916.5484619140624,-95.40421295166016,-304.7109069824219,496.0847778320313,-154.0680694580078,-286.4117736816406,866.1173706054688
161.93450927734375,-146.96282958984375,91.7936019897461,193.27639770507807,-286.8077087402344,905.3558959960938,206.5715484619141,-182.9892578125,457.3093872070313,294.2957763671875,-273.0477600097656,848.9181518554688,-66.34270477294922,-108.16978454589844,211.072998046875,-80.81146240234375,-252.7114105224609,917.5735473632812,-95.44176483154295,-312.17840576171875,498.9933471679688,-153.95849609375,-269.8539123535156,860.5277099609375
162.20367431640625,-133.27688598632812,92.41431427001952,194.09765625,-284.87750244140625,904.438232421875,206.1820526123047,-174.57179260253906,457.5911865234375,293.2789611816406,-284.2324523925781,851.5222778320312,-66.22758483886719,-129.95187377929688,201.36924743652344,-80.09461212158203,-252.50462341308597,918.2787475585938,-95.49909973144533,-318.9380187988281,501.37109375,-153.80516052246094,-253.1249847412109,855.321533203125
162.495849609375,-119.62397003173828,93.03370666503906,194.8436737060547,-282.8826904296875,903.3617553710938,205.8685302734375,-166.1568603515625,457.8722839355469,292.3003845214844,-295.3374328613281,854.2592163085938,-66.21609497070312,-152.4245147705078,191.29173278808597,-79.45111083984375,-252.32408142089844,918.6547241210938,-95.56864166259766,-324.96392822265625,503.16552734375,-153.5989990234375,-236.30218505859372,850.5286254882812
162.8092803955078,-105.9996566772461,93.64812469482422,195.5031890869141,-280.84259033203125,902.1439208984376,205.6248321533203,-157.7212371826172,458.1546936035156,291.3595275878906,-306.31884765625,857.1232299804688,-66.31375885009766,-175.59515380859375,181.00885009765625,-78.89697265625,-252.1555328369141,918.6981811523438,-95.6479949951172,-330.2269592285156,504.3262023925781,-153.33010864257812,-219.4648284912109,846.17529296875
163.1380615234375,-92.3947982788086,94.25930786132812,196.07278442382807,-278.775634765625,900.8009033203124,205.43800354003903,-149.2563018798828,458.4416809082031,290.45269775390625,-317.1326599121094,860.1079711914062,-66.53998565673828,-199.4641265869141,170.709228515625,-78.44175720214844,-251.9952087402344,918.4119262695312,-95.73995208740234,-334.698486328125,504.80413818359375,-152.98828125,-202.6937713623047,842.2837524414062
163.47201538085938,-78.8007583618164,94.87367248535156,196.55633544921875,-276.6988220214844,899.3479614257812,205.29005432128903,-140.7717742919922,458.7371215820313,289.5733642578125,-327.73468017578125,863.2064208984375,-66.92717742919922,-224.0176696777344,160.6058807373047,-78.08831024169922,-251.85032653808597,917.8042602539062,-95.85116577148438,-338.3552551269531,504.5536804199219,-152.56341552734375,-186.07090759277344,838.8709716796875
163.7978973388672,-65.21414184570312,95.50242614746094,196.96365356445312,-274.6279602050781,897.7997436523438,205.1607666015625,-132.29721069335938,459.0445861816406,288.7126770019531,-338.0806579589844,866.4110107421875,-67.51390838623047,-249.21592712402344,150.93316650390625,-77.83336639404297,-251.7388916015625,916.8886108398438,-95.9897003173828,-341.18414306640625,503.5372009277344,-152.0462188720703,-169.67864990234375,835.9476928710938
164.10183715820312,-51.64021682739258,96.16212463378906,197.3088531494141,-272.578125,896.1710815429688,205.03054809570312,-123.8807601928711,459.3669128417969,287.8603210449219,-348.1266174316406,869.7133178710938,-68.33301544189453,-274.9762878417969,141.93455505371094,-77.66867065429688,-251.6885223388672,915.68310546875,-96.1622314453125,-343.1864013671875,501.7312927246094,-151.42884826660156,-153.5994415283203,833.5174560546875
164.37254333496094,-38.094200134277344,96.8748016357422,197.60841369628903,-270.5643005371094,894.4777221679688,204.8833465576172,-115.58554077148438,459.7061462402344,287.0051574707031,-357.8289489746094,873.1040649414062,-69.40072631835938,-301.1542663574219,133.84384155273438,-77.58234405517578,-251.7343292236328,914.2103881835938,-96.37124633789062,-344.3813781738281,499.1341857910156,-150.7054901123047,-137.91546630859375,831.57568359375
164.60455322265625,-24.600120544433597,97.6677474975586,197.8793182373047,-268.6025390625,892.7365112304688,204.70904541015625,-107.48406982421876,460.0636901855469,286.1361389160156,-367.1448364257813,876.5728759765625,-70.709716796875,-327.5232849121094,126.86326599121094,-77.56033325195312,-251.91616821289065,912.497314453125,-96.61322784423828,-344.8089294433594,495.7730102539063,-149.87301635742188,-122.70831298828124,830.10888671875
164.80056762695312,-11.187796592712402,98.57222747802734,198.1373291015625,-266.7106628417969,890.9656982421875,204.50509643554688,-99.6516342163086,460.4408874511719,285.242919921875,-376.0326843261719,880.1080322265625,-72.22510528564453,-353.7587585449219,121.14012145996094,-77.58787536621094,-252.27545166015625,910.5748291015624,-96.87789154052734,-344.5306091308594,491.7095947265625,-148.9314422607422,-108.0585708618164,829.094970703125
164.97213745117188,2.110880136489868,99.62045288085938,198.39540100097656,-264.9096374511719,889.1849365234375,204.2769470214844,-92.16008758544922,460.8395385742188,284.31671142578125,-384.4525146484375,883.6958618164062,-73.88348388671875,-379.4335632324219,116.74431610107422,-77.65084838867188,-252.85194396972656,908.4778442382812,-97.14864349365234,-343.6293640136719,487.04248046875,-147.88441467285156,-94.04531860351562,828.503173828125
165.13877868652344,15.265203475952148,100.84224700927734,198.6623687744141,-263.224365234375,887.4148559570312,204.0372467041016,-85.07322692871094,461.26220703125,283.350830078125,-392.3664855957031,887.321044921875,-75.59590911865234,-404.0283508300781,113.650634765625,-77.7369155883789,-253.6803436279297,906.2457275390624,-97.40411376953124,-342.2076110839844,481.904296875,-146.7393035888672,-80.74529266357422,828.295166015625
165.32615661621094,28.247861862182617,102.26268005371094,198.94190979003903,-261.6847839355469,885.6760864257812,203.80404663085935,-78.44479370117188,461.7120056152344,282.341064453125,-399.7394714355469,890.9656982421875,-77.2551498413086,-426.9593505859375,111.73204803466795,-77.83650970458984,-254.78738403320312,903.9224243164062,-97.62083435058594,-340.3839111328125,476.45501708984375,-145.50723266601562,-68.23193359375,828.42626953125
165.5638427734375,41.036094665527344,103.90168762207033,199.2315826416016,-260.3262634277344,883.9888916015625,203.59820556640625,-72.3193588256836,462.1914367675781,281.2860412597656,-406.5393981933594,894.6096801757812,-78.74588775634766,-447.6221618652344,110.7684097290039,-77.94347381591797,-256.1890869140625,901.55615234375,-97.77698516845705,-338.2872619628906,470.8720703125,-144.2030792236328,-56.57470703125,828.8469848632812
165.88211059570312,53.61228942871094,105.77513122558594,199.5223388671875,-259.18914794921875,882.3719482421875,203.4404754638672,-66.7361068725586,462.7003479003906,280.18719482421875,-412.7379150390625,898.22998046875,-79.95677947998047,-465.4451904296875,110.4703140258789,-78.05558776855469,-257.888916015625,899.199462890625,-97.85687255859376,-336.0496520996094,465.3377380371094,-142.8452911376953,-45.838409423828125,829.504638671875
166.30816650390625,65.96331787109375,107.89568328857422,199.7984619140625,-258.3166198730469,880.8419189453125,203.34857177734372,-61.73424911499024,463.23333740234375,279.0487976074219,-418.3107604980469,901.8011474609376,-80.7935791015625,-479.9467468261719,110.515625,-78.17465209960938,-259.87646484375,896.9081420898438,-97.85527801513672,-333.7972412109375,460.02630615234375,-141.45591735839844,-36.08252334594727,830.3449096679688
166.86260986328125,78.07568359375,110.27196502685548,200.0385284423828,-257.7516784667969,879.412841796875,203.33477783203125,-57.35856246948242,463.77734375,277.8777160644531,-423.2381896972656,905.2950439453124,-81.19286346435547,-490.7893371582031,110.5932159423828,-78.3064956665039,-262.12725830078125,894.7400512695312,-97.78128814697266,-331.6420593261719,455.0919799804688,-140.06051635742188,-27.36044311523437,831.3130493164062
167.55650329589844,89.92777252197266,112.90782928466795,200.21673583984372,-257.53271484375,878.0955200195312,203.40403747558597,-53.66368865966797,464.309814453125,276.6829833984375,-427.50537109375,908.680908203125,-81.13504028320312,-497.8244323730469,110.44600677490234,-78.46058654785156,-264.6032409667969,892.7534790039062,-97.66058349609376,-329.67437744140625,450.6605529785156,-138.68801879882812,-19.71859169006348,832.35546875
168.38890075683594,101.48504638671876,115.8053741455078,200.3048095703125,-257.68914794921875,876.8978271484375,203.5533142089844,-50.71604919433594,464.7983093261719,275.4755554199219,-431.1025085449219,911.9258422851562,-80.65306091308594,-501.1198120117188,109.90435028076172,-78.64942932128906,-267.25408935546875,891.0052490234375,-97.53565216064452,-327.9571533203125,446.8250122070313,-137.37037658691406,-13.19549560546875,833.4207763671875
169.3453826904297,112.69996643066406,118.97258758544922,200.27389526367188,-258.23736572265625,875.8247680664062,203.77183532714844,-48.59332656860352,465.2013854980469,274.26763916015625,-434.0251770019531,914.9951782226562,-79.83259582519531,-500.9623107910156,108.90126037597656,-78.88766479492188,-270.0190734863281,889.5487670898438,-97.46355438232422,-326.52313232421875,443.6456298828125,-136.14193725585938,-7.82102108001709,834.460693359375
170.39715576171875,123.5130615234375,122.43341827392578,200.0968475341797,-259.1776733398437,874.879638671875,204.04281616210935,-47.38158416748047,465.4702758789063,273.0721740722656,-436.2739562988281,917.8532104492188,-78.80120849609375,-497.8284301757813,107.4632339477539,-79.19085693359375,-272.82958984375,888.4320678710938,-97.51132202148438,-325.3748779296875,441.1536865234375,-135.0385284423828,-3.615924835205078,835.43115234375
171.50308227539062,133.8516082763672,126.23702239990234,199.75059509277344,-260.4925231933594,874.0650024414062,204.34603881835935,-47.17068099975586,465.5523681640625,271.9022216796875,-437.85455322265625,920.4636840820312,-77.7075424194336,-492.3196411132813,105.67921447753906,-79.57415771484375,-275.6119384765625,887.6961059570312,-97.74884033203124,-324.4869079589844,439.35693359375,-134.09620666503906,-0.5916974544525146,836.29248046875
172.61480712890625,143.62461853027344,130.46336364746094,199.21823120117188,-262.1456604003906,873.3839721679688,204.66043090820312,-48.04856491088867,465.3951721191406,270.7703552246094,-438.777099609375,922.7910766601562,-76.69660186767578,-485.0652770996094,103.66525268554688,-80.05084228515625,-278.29083251953125,887.37255859375,-98.2396011352539,-323.8082275390625,438.2449645996094,-133.3498992919922,1.2493075132369995,837.0103149414062
173.68406677246094,152.7152099609375,135.22300720214844,198.49069213867188,-264.0830383300781,872.8397827148438,204.96627807617188,-50.09455490112305,464.9516906738281,269.6881103515625,-439.0558166503906,924.8014526367188,-75.88905334472656,-476.614501953125,101.54380798339844,-80.6308364868164,-280.79327392578125,887.4822387695312,-99.0303726196289,-323.2644348144531,437.7925109863281,-132.831787109375,1.9135020971298216,837.5556640625
174.6709442138672,160.97206115722656,140.6486358642578,197.56787109375,-266.2350158691406,872.4363403320312,205.2466278076172,-53.37163162231445,464.1866455078125,268.6656188964844,-438.7082214355469,926.463623046875,-75.36519622802734,-467.36370849609375,99.4345245361328,-81.3193359375,-283.0526428222656,888.0327758789062,-100.14171600341795,-322.7582702636719,437.9593811035156,-132.5699005126953,1.4154789447784424,837.9053344726562
175.54971313476562,168.20382690429688,146.87759399414062,196.45977783203125,-268.5194396972656,872.1774291992188,205.48768615722656,-57.91924285888672,463.0829162597656,267.71124267578125,-437.75439453125,927.7503662109376,-75.15159606933594,-457.5435791015625,97.4470443725586,-82.11563110351562,-285.01287841796875,889.0171508789062,-101.56140899658205,-322.17022705078125,438.6885681152344,-132.58653259277344,-0.2227729856967926,838.0423583984375
176.31004333496094,174.17945861816406,154.02598571777344,195.18724060058597,-270.84527587890625,872.0667114257812,205.6787872314453,-63.74791717529297,461.6475524902344,266.83135986328125,-436.2161254882813,928.6390380859376,-75.21781158447266,-447.2511596679688,95.67375946044922,-83.01219177246094,-286.6319580078125,890.4122924804688,-103.24256134033205,-321.36181640625,439.9044799804688,-132.8970489501953,-2.972843170166016,837.9563598632812
176.95321655273438,178.6372833251953,162.15704345703125,193.7819366455078,-273.1168518066406,872.1080932617188,205.81211853027344,-70.8361587524414,459.915771484375,266.0305480957031,-434.115966796875,929.1129760742188,-75.48796081542969,-436.5014953613281,94.18340301513672,-83.9943618774414,-287.88446044921875,892.1796264648438,-105.1074676513672,-320.1828918457031,441.5133666992188,-133.5089569091797,-6.801054000854492,837.6438598632812
177.48631286621094,181.30593872070312,171.25042724609375,192.28536987304688,-275.2384033203125,872.3055419921875,205.88291931152344,-79.12987518310547,457.9525451660156,265.3115234375,-431.4764099121094,929.1616821289062,-75.86063385009766,-425.2802429199219,93.01686096191406,-85.04059600830078,-288.7626037597656,894.265869140625,-107.05675506591795,-318.48321533203125,443.4066467285156,-134.4213104248047,-11.669729232788086,837.1088256835938
177.91778564453125,181.93698120117188,181.1809844970703,190.74679565429688,-277.1187438964844,872.6637573242188,205.88954162597656,-88.54450225830078,455.8500671386719,264.6755676269531,-428.3192443847656,928.7816772460938,-76.22969055175781,-413.5824890136719,92.18663787841795,-86.12368774414062,-289.2760009765625,896.6063232421875,-108.9825668334961,-316.1265869140625,445.4669189453125,-135.62474060058594,-17.538373947143555,836.3631591796875
178.255859375,180.34494018554688,191.712890625,189.21974182128903,-278.6763000488281,873.18798828125,205.83367919921875,-98.96878814697266,453.72210693359375,264.122802734375,-424.6646728515625,927.9765014648438,-76.50206756591797,-401.4311218261719,91.6798095703125,-87.21269226074219,-289.4491577148437,899.1282348632812,-110.78325653076172,-313.0046691894531,447.57562255859375,-137.10202026367188,-24.364622116088867,835.4270629882812
178.5079803466797,176.44659423828125,202.51025390625,187.75791931152344,-279.843994140625,873.8838500976562,205.71961975097656,-110.2693328857422,451.6959228515625,263.6525573730469,-420.5310363769531,926.7566528320312,-76.61042022705078,-388.8775939941406,91.4631805419922,-88.27556610107422,-289.3179931640625,901.755859375,-112.37583923339844,-309.04693603515625,449.6227722167969,-138.82916259765625,-32.104949951171875,834.3292846679688
178.6780242919922,170.2888946533203,213.1630096435547,186.41021728515625,-280.5738525390625,874.7568359375,205.5526123046875,-122.29493713378906,449.9032897949219,263.2638854980469,-415.9346008300781,925.1395263671876,-76.52008056640625,-375.9920043945313,91.4890594482422,-89.28209686279297,-288.925048828125,904.4148559570312,-113.70394134521484,-304.2250671386719,451.5171813964844,-140.77687072753906,-40.71514892578125,833.1072387695312
178.76187133789062,162.0548858642578,223.22708129882807,185.2161102294922,-280.84033203125,875.81103515625,205.3364105224609,-134.88058471679688,448.4715881347656,262.9557189941406,-410.8893737792969,923.1485595703124,-76.22994232177734,-362.8500671386719,91.70085144042967,-90.20687866210938,-288.3144226074219,907.0369262695312,-114.7406005859375,-298.5516052246094,453.1946105957031,-142.91236877441406,-50.1506233215332,831.806396484375
178.74610900878906,152.0412139892578,232.275390625,184.2017059326172,-280.6420593261719,877.047607421875,205.072021484375,-147.85263061523438,447.5146789550781,262.7274169921875,-405.4074401855469,920.8128662109376,-75.7671127319336,-349.5209350585937,92.0384521484375,-91.0319366455078,-287.5267944335937,909.563232421875,-115.48624420166016,-292.0746154785156,454.6220397949219,-145.2012481689453,-60.36642456054688,830.4797973632812
178.6103057861328,140.60792541503906,239.94631958007807,183.37777709960935,-280.0011291503906,878.4627685546875,204.7581787109375,-161.03573608398438,447.1236572265625,262.5788269042969,-399.499267578125,918.1661376953124,-75.17603302001953,-336.0580749511719,92.44422912597656,-91.74862670898438,-286.595703125,911.9468994140624,-115.96302032470705,-284.8692932128906,455.7969970703125,-147.6092529296875,-71.3171615600586,829.1864624023438
178.33126831054688,128.11123657226562,245.97622680664065,182.73910522460935,-278.9606628417969,880.046630859375,204.39300537109372,-174.26092529296875,447.3592834472656,262.5105285644531,-393.1743469238281,915.2457885742188,-74.50531768798828,-322.4949035644531,92.86911010742188,-92.35858154296876,-285.5447082519531,914.1535034179688,-116.2071304321289,-277.02862548828125,456.74224853515625,-150.1038360595703,-82.95668029785156,827.9899291992188
177.88758850097656,114.84161376953124,250.21127319335935,182.2657012939453,-277.58087158203125,881.7825317382812,203.97657775878903,-187.37294006347656,448.2463684082031,262.5238952636719,-386.44183349609375,912.0914916992188,-73.79745483398438,-308.84527587890625,93.27760314941406,-92.87346649169922,-284.3865051269531,916.16015625,-116.26066589355467,-268.6540832519531,457.4979553222656,-152.65538024902344,-95.23762512207033,826.9561157226562
177.263916015625,100.98899841308594,252.60179138183597,181.92535400390625,-275.9337158203125,883.6470336914062,203.5126495361328,-200.23583984375,449.7723693847656,262.6210327148437,-379.3113403320313,908.744384765625,-73.08407592773438,-295.1105651855469,93.6504364013672,-93.31339263916016,-283.1236267089844,917.9535522460938,-116.1644058227539,-259.847412109375,458.1124572753906,-155.23800659179688,-108.1109848022461,826.1508178710938
176.4546661376953,86.6387939453125,253.184814453125,181.6777801513672,-274.09686279296875,885.6103515625,203.0094451904297,-212.73715209960935,451.8905944824219,262.8047180175781,-371.7936401367188,905.2454223632812,-72.38507843017578,-281.2919616699219,93.9835433959961,-93.70430755615234,-281.7502746582031,919.5269165039062,-115.95254516601562,-250.7047271728516,458.6338195800781,-157.82986450195312,-121.52584075927734,825.6371459960938
175.46734619140625,71.78860473632812,252.0601806640625,181.4794006347656,-272.14776611328125,887.6373291015625,202.47933959960935,-224.7902984619141,454.5265502929688,263.0782470703125,-363.90142822265625,901.634521484375,-71.70941162109375,-267.398193359375,94.28418731689452,-94.07445526123048,-280.2555236816406,920.877685546875,-115.6497802734375,-241.31272888183597,459.1031188964844,-160.4130096435547,-135.42930603027344,825.4729614257812
174.3241424560547,56.37428665161133,249.36599731445312,181.28839111328125,-270.1579284667969,889.6891479492188,201.9374084472656,-236.3346710205078,457.5866394042969,263.4451599121094,-355.64990234375,897.9492797851562,-71.05731964111328,-253.4474639892578,94.5661849975586,-94.45055389404295,-278.6268005371094,922.0049438476562,-115.27091217041016,-231.7475433349609,459.5505065917969,-162.97267150878906,-149.76654052734375,825.7088623046875
173.06100463867188,40.29856872558594,245.2574920654297,181.0694274902344,-268.1886291503906,891.724365234375,201.3995513916016,-247.3330078125,460.9674987792969,263.9089050292969,-347.05712890625,894.2240600585938,-70.42404174804688,-239.46664428710935,94.8458480834961,-94.85415649414062,-276.8533630371094,922.90869140625,-114.82245635986328,-222.07534790039065,459.9937133789063,-165.49618530273438,-164.48068237304688,826.3859252929688
171.72393798828125,23.457918167114254,239.8907470703125,180.79730224609372,-266.2877197265625,893.7006225585938,200.88021850585935,-257.7667236328125,464.5644836425781,264.4726257324219,-338.1441955566406,890.4894409179688,-69.80428314208984,-225.4890289306641,95.13867950439452,-95.29886627197266,-274.9291381835937,923.5886840820312,-114.30553436279295,-212.3535003662109,460.4387817382813,-167.97203063964844,-179.51278686523438,827.53466796875
170.3634490966797,5.765357494354248,233.41380310058597,180.4591064453125,-264.4883728027344,895.575927734375,200.39016723632807,-267.6295471191406,468.2780456542969,265.13885498046875,-328.93536376953125,886.7716064453125,-69.1958999633789,-211.5493927001953,95.45689392089844,-95.78880310058594,-272.85455322265625,924.0452270507812,-113.71916961669922,-202.63165283203125,460.882568359375,-170.38873291015625,-194.80210876464844,829.1742553710938
169.02963256835938,-12.834020614624023,225.9658203125,180.05474853515625,-262.8092041015625,897.31005859375,199.9345703125,-276.919677734375,472.0164184570313,265.9090881347656,-319.4577331542969,883.0924072265625,-68.6015625,-197.6778564453125,95.80793762207033,-96.318603515625,-270.6374816894531,924.2793579101562,-113.06330108642578,-192.95245361328125,461.3157958984375,-172.73385620117188,-210.28634643554688,831.3121337890625
167.76808166503906,-32.357383728027344,217.68197631835935,179.59567260742188,-261.2562561035156,898.8658447265625,199.51174926757807,-285.6325988769531,475.6949768066406,266.7836608886719,-309.7411193847656,879.4691162109375,-68.02799224853516,-183.8939514160156,96.19361877441406,-96.87468719482422,-268.2928161621094,924.29345703125,-112.34081268310548,-183.35150146484372,461.7262573242188,-174.99290466308594,-225.9019012451172,833.9447021484375
166.6160125732422,-52.786903381347656,208.6989898681641,179.10244750976562,-259.8260192871094,900.2099609375,199.11407470703125,-293.75653076171875,479.233154296875,267.761474609375,-299.817626953125,875.9151611328125,-67.48319244384766,-170.20346069335938,96.6100845336914,-97.4375228881836,-265.8413391113281,924.0914916992188,-111.55829620361328,-173.85733032226562,462.1015625,-177.1487579345703,-241.58419799804688,837.0578002929688
