sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-3.5470221042633057,-1.612899899482727,2.2377514839172363,14.343050956726074,2.828916072845459,7.890596389770508,6.98082971572876,3.1216483116149902,-17.467819213867188,-11.641035079956056,34.079063415527344,99.47804260253906,5.727061748504639,-2.632086992263794,7.179975986480713,-15.06322956085205,-5.486138343811035,-9.401243209838867,24.510290145874023,-6.548760414123535,-7.584743976593018,2.9823150634765625,29.03511047363281,122.43496704101562
-2.6541976928710938,-1.4084182977676392,1.3095638751983645,13.68765926361084,3.1303048133850098,8.478971481323242,7.253636360168457,3.6747002601623535,-17.279638290405273,-11.273493766784668,34.1458740234375,99.88390350341795,3.1362240314483643,-2.0805423259735107,5.053450107574463,-13.553216934204102,-5.864620208740234,-9.164690971374512,27.995784759521484,-7.196096897125244,-6.140942096710205,2.6900131702423096,28.916749954223636,122.37476348876952
-1.7950494289398191,-1.2516368627548218,0.5973952412605286,12.89374542236328,3.487074851989746,8.92566967010498,7.353754997253418,4.083486557006836,-17.18242645263672,-10.841594696044922,34.223854064941406,100.34017944335938,0.5680487155914307,-1.5038609504699707,2.814586877822876,-11.986953735351562,-6.210965156555176,-8.881144523620605,31.588008880615234,-7.802485466003418,-4.642178058624268,2.373385190963745,28.80426025390625,122.29531860351562
-1.0077913999557495,-1.1468312740325928,0.1212032288312912,11.983211517333984,3.90005087852478,9.198890686035156,7.313406467437744,4.321455955505371,-17.161373138427734,-10.356409072875977,34.31051254272461,100.83495330810548,-1.80424165725708,-0.92169851064682,0.5454229116439819,-10.386871337890623,-6.507441997528076,-8.605937957763672,35.20619583129883,-8.396718978881836,-3.106079339981079,2.037972211837769,28.70161247253418,122.19776916503906
-0.3114702999591827,-1.0959899425506592,-0.1098079234361648,10.984808921813965,4.359593868255615,9.29383373260498,7.165553092956543,4.388368606567383,-17.21805191040039,-9.828323364257812,34.40355682373047,101.35834503173828,-3.8132827281951904,-0.3537341952323913,-1.670160174369812,-8.766566276550293,-6.737232208251953,-8.399508476257324,38.76662063598633,-9.021674156188965,-1.560739040374756,1.6899065971374512,28.612855911254883,122.08382415771484
0.2916049361228943,-1.0976463556289673,-0.1022822558879852,9.929488182067873,4.846349716186523,9.232132911682127,6.9376726150512695,4.308965682983398,-17.36323356628418,-9.267308235168455,34.501129150390625,101.90177917480467,-5.327699184417725,0.1837233304977417,-3.7621121406555176,-7.131173133850098,-6.885992527008057,-8.319601058959961,42.1884994506836,-9.726820945739746,-0.0405494160950183,1.335493087768555,28.54195022583008,121.9554214477539
0.8111941814422607,-1.1464670896530151,0.1195486560463905,8.846324920654297,5.334315776824951,9.056262016296388,6.649158477783203,4.126201152801514,-17.609058380126953,-8.682204246520996,34.60163879394531,102.45885467529295,-6.274563312530518,0.6787146925926208,-5.679773330688477,-5.47920036315918,-6.943387508392334,-8.413351058959961,45.39938354492188,-10.557828903198242,1.4188140630722046,0.9808096289634703,28.49239158630371,121.81451416015624
1.2636315822601318,-1.2339189052581787,0.5168966054916382,7.759696960449219,5.795506000518799,8.820570945739746,6.311895847320557,3.8911497592926025,-17.963762283325195,-8.080256462097168,34.7037239074707,103.0253677368164,-6.650247573852539,1.1219141483306885,-7.385799407958984,-3.8052337169647217,-6.904439926147461,-8.71064567565918,48.33913803100586,-11.545950889587402,2.783959150314331,0.6315291523933411,28.467079162597656,121.6630859375
1.6666196584701538,-1.349839448928833,1.043509840965271,6.687649726867676,6.2047553062438965,8.58114242553711,5.93210506439209,3.652378797531128,-18.4299259185791,-7.467275142669678,34.80606842041016,103.5986099243164,-6.518840312957764,1.5043390989303589,-8.847140312194824,-2.102837562561035,-6.770138740539551,-9.21982479095459,50.96255493164063,-12.699942588806152,4.026322364807129,0.2924667000770569,28.467897415161133,121.5029067993164
2.03544020652771,-1.484129548072815,1.6533429622650146,5.641467571258545,6.54351282119751,8.387035369873047,5.512291431427002,3.4476478099823,-19.004714965820312,-6.847344398498535,34.90739440917969,104.1773452758789,-5.998650074005127,1.8167707920074463,-10.03227424621582,-0.3673421740531921,-6.547282695770264,-9.926477432250977,53.24052429199219,-14.002458572387695,5.1241559982299805,-0.0324243567883968,28.49573516845703,121.33528900146484
2.381078720092773,-1.6279433965682983,2.305995464324951,4.625985145568848,6.802073001861572,8.273604393005371,5.052914142608643,3.298894166946411,-19.67940139770508,-6.223364353179932,35.00645446777344,104.76071166992188,-5.24071741104126,2.0518040657043457,-10.917999267578123,1.4014668464660645,-6.24742317199707,-10.793920516967772,55.15946578979492,-15.41045379638672,6.064751625061035,-0.3403221666812897,28.550270080566406,121.16119384765624
2.710129976272583,-1.7743237018585205,2.969665288925171,3.6411564350128174,6.979785442352295,8.259278297424316,4.554077625274658,3.2113068103790283,-20.43916130065918,-5.597273349761963,35.10203170776367,105.34784698486328,-4.401825904846191,2.2067248821258545,-11.498876571655272,3.197671413421631,-5.884910583496094,-11.76532745361328,56.71912384033203,-16.859086990356445,6.845109462738037,-0.6293566226959229,28.63002586364746,120.9811019897461
3.025960922241211,-1.918143391609192,3.620931386947632,2.683290719985962,7.083619117736816,8.34523868560791,4.016868591308594,3.1758711338043213,-21.262094497680664,-4.969973087310791,35.19300079345703,105.93798828125,-3.6164050102233887,2.284510612487793,-11.789610862731934,5.008779048919678,-5.475074768066406,-12.770814895629885,57.92955780029297,-18.27032470703125,7.468893051147461,-0.8987651467323303,28.73245429992676,120.79484558105467
3.3301515579223637,-2.0556435585021973,4.242687702178955,1.7464627027511597,7.125381946563721,8.518171310424805,3.44425368309021,3.1744964122772217,-22.119340896606445,-4.341878414154053,35.27842712402344,106.52965545654295,-2.974863290786743,2.292351484298706,-11.81888198852539,6.817533493041992,-5.032730579376221,-13.739300727844238,58.80792236328125,-19.565479278564453,7.941427707672119,-1.1486735343933103,28.854162216186523,120.60181427001952
3.624020338058472,-2.183614015579224,4.820434093475342,0.8236468434333801,7.118880748748779,8.755284309387207,2.8412771224975586,3.185866355895996,-22.97578239440918,-3.712714195251465,35.35761642456055,107.12135314941406,-2.5138049125671387,2.239308357238769,-11.620738983154297,8.604698181152344,-4.571436882019043,-14.60938549041748,59.37526321411133,-20.67660903930664,8.26584529876709,-1.3799960613250732,28.991100311279297,120.4008560180664
3.9092092514038086,-2.299065113067627,5.340802192687988,-0.0925166085362434,7.077157497406006,9.03035831451416,2.214280843734741,3.1904797554016118,-23.793710708618164,-3.0814833641052246,35.4301872253418,107.71182250976562,-2.2192842960357666,2.134641647338867,-11.228899955749512,10.35157299041748,-4.102827072143555,-15.336163520812988,59.65409469604492,-21.55380630493164,8.44281005859375,-1.5944342613220217,29.138822555541992,120.19056701660156
4.187612056732178,-2.3997228145599365,5.793756008148193,-1.0092027187347412,7.010830402374268,9.31889820098877,1.5698285102844238,3.173776388168335,-24.53952407836914,-2.447160482406616,35.496055603027344,108.2993621826172,-2.0420467853546143,1.9867419004440308,-10.67333984375,12.041544914245604,-3.636498689651489,-15.893059730529783,59.66651916503906,-22.16758728027344,8.471911430358887,-1.7940490245819092,29.292755126953125,119.9693603515625
4.460692882537842,-2.4848737716674805,6.17635440826416,-1.9321309328079224,6.927382946014404,9.602449417114258,0.9135903120040894,3.1271557807922363,-25.191349029541016,-1.8086998462677,35.555458068847656,108.88233184814452,-1.917833685874939,1.8025503158569336,-9.978517532348633,13.661495208740234,-3.1800377368927,-16.26986312866211,59.43290328979492,-22.507104873657227,8.352441787719727,-1.9812498092651367,29.448545455932617,119.73570251464844
4.728821277618408,-2.556138038635254,6.496123790740967,-2.865309715270996,6.831523895263672,9.870464324951172,0.2495070546865463,3.0470731258392334,-25.74413681030273,-1.1653083562850952,35.60898971557617,109.45893096923828,-1.7852187156677246,1.5875251293182373,-9.163501739501951,15.201351165771484,-2.7393598556518555,-16.46868896484375,58.97037124633789,-22.575950622558597,8.084098815917969,-2.158421277999878,29.60207748413086,119.48851776123048
4.991011619567871,-2.617472887039185,6.771004676818848,-3.8101534843444815,6.725780487060547,10.120495796203612,-0.4203039705753326,2.9334280490875244,-26.209991455078125,-0.5165769457817078,35.65751647949219,110.02760314941406,-1.5975621938705444,1.3461933135986328,-8.24416446685791,16.653661727905273,-2.318809032440185,-16.498605728149414,58.291690826416016,-22.386558532714844,7.6679253578186035,-2.327760934829712,29.74974632263184,119.22737121582033
5.2451934814453125,-2.6748318672180176,7.027779579162598,-4.76540994644165,6.611660003662109,10.35604476928711,-1.094864010810852,2.78791618347168,-26.614898681640625,0.1370173245668411,35.70195388793945,110.5863800048828,-1.3291361331939695,1.0831438302993774,-7.237054824829102,18.011816024780273,-1.9218250513076784,-16.370073318481445,57.40409851074219,-21.95458221435547,7.108206748962402,-2.491251230239868,29.888580322265625,118.95252227783205
5.489075183868408,-2.7354483604431152,7.298820495605469,-5.726812362670898,6.4900102615356445,10.583344459533691,-1.7730900049209597,2.6132495403289795,-26.993083953857425,0.7945745587348938,35.74332427978516,111.13381958007812,-0.976650059223175,0.8046373128890991,-6.165693283081055,19.26865768432617,-1.551055908203125,-16.091123580932617,56.30873489379883,-21.29502296447754,6.415954113006592,-2.650505781173706,30.016138076782227,118.6651382446289
5.721414566040039,-2.806767463684082,7.61728572845459,-6.687196731567383,6.361759662628174,10.808444023132324,-2.4524965286254883,2.4126946926116943,-27.37998390197754,1.4543612003326416,35.78236770629883,111.66835021972656,-0.5576149821281433,0.520244836807251,-5.067060947418213,20.415681838989254,-1.208938717842102,-15.665687561035156,55.00082015991211,-20.420669555664062,5.611726760864258,-2.8067550659179688,30.13062858581543,118.36711120605467
5.943644046783447,-2.8951661586761475,8.011343002319336,-7.6372151374816895,6.228135585784912,11.035100936889648,-3.1282904148101807,2.189940452575684,-27.80503273010254,2.114403009414673,35.81940078735352,112.18939971923828,-0.1076625064015388,0.2435297071933746,-3.994362592697144,21.44296264648437,-0.8978084325790405,-15.095542907714844,53.47018051147461,-19.343976974487305,4.725893497467041,-2.9610116481781006,30.23068046569824,118.06105041503906
6.160827159881592,-3.005042314529419,8.500049591064453,-8.566106796264648,6.090729236602783,11.263869285583496,-3.793134450912476,1.9491138458251955,-28.28685760498047,2.77221155166626,35.85432052612305,112.69664001464844,0.322454959154129,-0.0094294659793376,-3.011194229125977,22.33993911743164,-0.6200282573699951,-14.384221076965332,51.70174026489258,-18.080780029296875,3.79343843460083,-3.114144086837769,30.31538772583008,117.74989318847656
6.381128787994385,-3.138471364974976,9.091795921325684,-9.463050842285156,5.951714038848877,11.491586685180664,-4.437912464141846,1.694797158241272,-28.83109664916992,3.425273895263672,35.88613510131836,113.19083404541016,0.6717177033424377,-0.2244906276464462,-2.1738550662994385,23.09637260437012,-0.3785886764526367,-13.54268741607666,49.67566680908203,-16.65495491027832,2.842047929763794,-3.266983985900879,30.384004592895508,117.4368896484375
6.614200592041016,-3.2952628135681152,9.784591674804688,-10.31814670562744,5.813570976257324,11.71198558807373,-5.052823543548584,1.432078242301941,-29.43071746826172,4.071094989776611,35.91331481933594,113.67350769042967,0.8770468235015869,-0.3952533602714538,-1.508289098739624,23.70409202575684,-0.1773773580789566,-12.5951566696167,47.36874008178711,-15.102210998535156,1.878103494644165,-3.420408010482788,30.4360294342041,117.12522888183594
6.86936092376709,-3.47297739982605,10.56626319885254,-11.123774528503418,5.67881441116333,11.91707706451416,-5.628352165222168,1.1667410135269165,-30.06734275817871,4.707468032836914,35.933475494384766,114.14712524414062,0.884522557258606,-0.5272356867790222,-0.9935762286186218,24.157808303833008,-0.0210757721215486,-11.583321571350098,44.757083892822266,-13.47179126739502,0.8801954388618469,-3.575477600097656,30.47085952758789,116.8179702758789
7.154123306274414,-3.667131185531616,11.415593147277832,-11.875146865844728,5.549794673919678,12.099199295043944,-6.15593957901001,0.9053974747657776,-30.714452743530277,5.332320213317871,35.9437141418457,114.61468505859376,0.6618894338607788,-0.6381717920303345,-0.5608089566230774,24.455951690673828,0.0854246467351913,-10.566587448120115,41.820533752441406,-11.824097633361816,-0.1944612860679626,-3.733390331268311,30.487836837768555,116.5179443359375
7.473132610321045,-3.871748685836792,12.30508518218994,-12.570670127868652,5.428328037261963,12.252382278442385,-6.628236770629883,0.6554681658744812,-31.34185028076172,5.944369316101074,35.94062805175781,115.07986450195312,0.208154410123825,-0.7554128170013428,-0.1033749356865882,24.601301193237305,0.1380655020475387,-9.620855331420898,38.54846954345703,-10.225550651550291,-1.39468252658844,-3.895582914352417,30.486164093017575,116.22738647460938
7.827560901641846,-4.08010721206665,13.204533576965332,-13.211935997009276,5.315829277038574,12.373177528381348,-7.038969039916992,0.4246048033237457,-31.92016220092773,6.542782306671143,35.92072296142578,115.5465316772461,-0.4430021047592163,-0.911914587020874,0.5072513222694397,24.601964950561523,0.134261816740036,-8.835060119628906,34.946563720703125,-8.740049362182617,-2.7583296298980717,-4.063412189483643,30.46487045288086,115.94871520996094
8.215755462646484,-4.285436153411865,14.084305763244627,-13.803540229797363,5.21356201171875,12.460247039794922,-7.382450103759766,0.2197777777910232,-32.42369079589844,7.127407550811768,35.880802154541016,116.01844024658205,-1.2255923748016355,-1.1412898302078247,1.4019546508789062,24.471874237060547,0.0733644142746925,-8.302431106567383,31.043458938598636,-7.4161272048950195,-4.298628330230713,-4.23835039138794,30.42276954650879,115.68367767333984
8.635491371154785,-4.481791496276856,14.919183731079102,-14.35234832763672,5.122681617736816,12.513362884521484,-7.652998924255371,0.046626728028059,-32.83315658569336,7.698659896850586,35.818050384521484,116.498779296875,-2.047360181808472,-1.4725581407546997,2.6927404403686523,24.230958938598636,-0.0432527065277099,-8.107234954833984,26.89625358581543,-6.273475170135498,-5.996759414672852,-4.421611309051514,30.358572006225582,115.43399810791016
9.08669090270996,-4.664813041687012,15.691431045532228,-14.866830825805664,5.0440673828125,12.53326416015625,-7.845317363739014,-0.0911930575966835,-33.138362884521484,8.257479667663574,35.73060989379883,116.99005126953124,-2.7979960441589355,-1.925405740737915,4.45243501663208,23.905197143554688,-0.212426871061325,-8.311845779418945,22.59413146972656,-5.295533180236816,-7.80033540725708,-4.614007472991943,30.27108764648437,115.20130157470705
9.572734832763672,-4.831857204437256,16.391071319580078,-15.357401847839355,4.978216648101807,12.522589683532717,-7.956075668334961,-0.1926744133234024,-33.339210510253906,8.805294036865234,35.61754608154297,117.49380493164062,-3.359735012054444,-2.506897449493408,6.698876857757568,23.52571678161621,-0.4296197891235351,-8.946228981018066,18.25911521911621,-4.432416915893555,-9.62929344177246,-4.816076755523682,30.159090042114254,114.98699951171876
10.09768009185791,-4.981396198272705,17.013051986694336,-15.836385726928713,4.924638748168945,12.48781967163086,-7.985515594482422,-0.2594119906425476,-33.44425201416016,9.343750953674316,35.47905731201172,118.0106430053711,-3.6231164932250977,-3.210049867630005,9.386434555053713,23.12743377685547,-0.6886106729507446,-9.99870491027832,14.041675567626951,-3.615400075912476,-11.39235496520996,-5.027553558349609,30.02168273925781,114.7926788330078
10.662690162658691,-5.112160682678223,17.55349349975586,-16.31766128540039,4.881910800933838,12.440384864807127,-7.938196182250977,-0.2950853705406189,-33.46718215942383,9.874573707580566,35.31649398803711,118.54000854492188,-3.508049726486206,-4.013584613800049,12.405166625976562,22.74669075012207,-0.9810999035835266,-11.409167289733888,10.109489440917969,-2.781262159347534,-13.01008415222168,-5.247698783874512,29.85843086242676,114.61971282958984
11.264410972595217,-5.2227888107299805,18.008148193359375,-16.81588363647461,4.847296714782715,12.395166397094728,-7.822343349456787,-0.30434450507164,-33.42334747314453,10.399413108825684,35.13238525390625,119.0803451538086,-2.9870052337646484,-4.881608009338379,15.586400985717772,22.41746711730957,-1.2950518131256104,-13.066768646240234,6.62847900390625,-1.899558663368225,-14.436598777770996,-5.475112915039063,29.66948127746582,114.4693832397461
11.89476203918457,-5.311934471130371,18.37277603149414,-17.34463882446289,4.816936492919922,12.36776638031006,-7.648172855377197,-0.2918542325496673,-33.32744598388672,10.919553756713867,34.93004608154297,119.6291961669922,-2.1023519039154053,-5.7629899978637695,18.71544647216797,22.1677303314209,-1.6131409406661987,-14.81515884399414,3.7391529083251953,-0.9918137192726136,-15.669435501098633,-5.707675457000732,29.45577049255371,114.34307861328124
12.5411958694458,-5.378544807434082,18.644197463989254,-17.914857864379883,4.786466598510742,12.371424674987791,-7.426266670227051,-0.2619686424732208,-33.19193649291992,11.436166763305664,34.713436126708984,120.1837387084961,-0.9688894152641296,-6.592999458312988,21.55669593811035,22.01599884033203,-1.912291169166565,-16.46910285949707,1.5344544649124146,-0.132037878036499,-16.743648529052734,-5.942777633666992,29.21927261352539,114.24188232421876
13.187631607055664,-5.422250747680664,18.821807861328125,-18.533451080322266,4.751429080963135,12.41437816619873,-7.16597318649292,-0.2187571972608566,-33.026466369628906,11.949912071228027,34.4868278503418,120.74053192138672,0.2442921549081802,-7.300025939941406,23.88967514038086,21.96872901916504,-2.1653177738189697,-17.843006134033203,0.0475890263915061,0.5753655433654785,-17.71251106262207,-6.177537441253662,28.962921142578125,114.16650390625
13.815592765808104,-5.443356513977051,18.90743637084961,-19.20221900939941,4.7079267501831055,12.498724937438965,-6.874063491821289,-0.1663292795419693,-32.83729934692383,12.461179733276367,34.25442123413086,121.29622650146484,1.3500044345855713,-7.818874359130859,25.548248291015625,22.019285202026367,-2.345458507537842,-18.78593635559082,-0.745426595211029,1.0327962636947632,-18.624347686767575,-6.408717632293701,28.690793991088867,114.1173858642578
14.405508041381836,-5.442636966705322,18.90452003479004,-19.916784286499023,4.653306484222412,12.620147705078123,-6.553197383880615,-0.1091280505061149,-32.626617431640625,12.969616889953612,34.0205192565918,121.84709167480467,2.187298059463501,-8.106094360351562,26.446475982666016,22.14837455749512,-2.432004451751709,-19.210847854614254,-0.911875307559967,1.185187816619873,-19.502893447875977,-6.633128643035889,28.40786361694336,114.09441375732422
14.937941551208496,-5.420892715454102,18.816295623779297,-20.666200637817383,4.586640357971191,12.768576622009276,-6.200488567352295,-0.0520676635205745,-32.391387939453125,13.47433376312256,33.7891960144043,122.38927459716795,2.659970283508301,-8.150001525878906,26.582523345947266,22.325796127319336,-2.4143221378326416,-19.10921669006348,-0.5458861589431763,1.0379570722579956,-20.33377456665039,-6.847692966461182,28.11996841430664,114.09693145751952
15.39512825012207,-5.378411293029785,18.643651962280277,-21.432884216308597,4.508813381195068,12.929542541503906,-5.80631685256958,-9.008787310449408e-05,-32.122047424316406,13.973426818847656,33.56443405151367,122.91866302490234,2.75790810585022,-7.970757961273193,26.025020599365234,22.51481056213379,-2.292608976364136,-18.54975891113281,0.2441094666719436,0.6505951285362244,-21.05743980407715,-7.049609661102295,27.8336181640625,114.123779296875
15.762258529663086,-5.313992977142334,18.381175994873047,-22.19303703308105,4.422327518463135,13.087181091308594,-5.354111671447754,0.0426640883088111,-31.800704956054688,14.464125633239746,33.35009765625,123.4309310913086,2.5499067306518555,-7.612801551818848,24.89501953125,22.68003845214844,-2.076430082321167,-17.66593360900879,1.344937086105347,0.1114849522709846,-21.573448181152344,-7.236411094665527,27.55558967590332,114.17332458496094
16.028493881225586,-5.224815845489502,18.01646041870117,-22.917774200439453,4.330336093902588,13.226412773132324,-4.820930004119873,0.0738593712449073,-31.40245056152344,14.942605018615724,33.149932861328125,123.92151641845705,2.1476497650146484,-7.134328365325928,23.35037040710449,22.796072006225582,-1.7817144393920898,-16.63541030883789,2.647435426712036,-0.4933722019195556,-21.760215759277344,-7.405927181243896,27.292699813842773,114.24380493164062
16.187253952026367,-5.107502460479736,17.534297943115234,-23.57392692565918,4.235671520233154,13.335075378417969,-4.178430080413818,0.0938697084784507,-30.901586532592773,15.404060363769531,32.96746826171875,124.3857192993164,1.65908944606781,-6.596107006072998,21.56713104248047,22.85354423522949,-1.427736520767212,-15.649776458740234,4.05482292175293,-1.104235291481018,-21.507436752319336,-7.556507110595703,27.05152702331543,114.33290100097656
16.23521614074707,-4.959798336029053,16.923477172851562,-24.125537872314453,4.13966703414917,13.405048370361328,-3.3943562507629395,0.106804184615612,-30.27906608581543,15.842608451843262,32.806182861328125,124.81859588623048,1.1544348001480105,-6.051692485809326,19.715835571289062,22.859027862548828,-1.034590482711792,-14.877591133117676,5.4893975257873535,-1.695128083229065,-20.752479553222656,-7.686699390411377,26.83812713623047,114.4381866455078
16.169370651245117,-4.781806468963623,16.181970596313477,-24.535837173461918,4.041075229644775,13.432953834533691,-2.434279441833496,0.121552437543869,-29.5273380279541,16.251379013061523,32.66923904418945,125.21501922607422,0.657683253288269,-5.540513515472412,17.9360408782959,22.82972717285156,-0.6218528151512146,-14.427422523498535,6.896394729614258,-2.2642970085144043,-19.5085563659668,-7.795408248901367,26.657793045043945,114.55677795410156
15.982956886291504,-4.575798988342285,15.316571235656738,-24.77021789550781,3.93527102470398,13.420354843139648,-1.2636642456054688,0.1527360081672668,-28.648832321166992,16.62248992919922,32.559600830078125,125.56969451904295,0.1653583794832229,-5.084695339202881,16.316978454589844,22.78473281860352,-0.2080736458301544,-14.3217134475708,8.243724822998047,-2.815105676651001,-17.87270736694336,-7.881694316864014,26.51488876342773,114.6855010986328
15.661956787109377,-4.3450469970703125,14.338443756103516,-24.79957389831543,3.814176082611084,13.373682022094728,0.1495778262615203,0.2209494858980178,-27.649845123291016,16.94710350036621,32.47978973388672,125.87720489501952,-0.3240674138069153,-4.689138412475586,14.88901138305664,22.7363395690918,0.1898793131113052,-14.49054718017578,9.517985343933104,-3.3384621143341064,-16.009546279907227,-7.944757461547852,26.4127197265625,114.82072448730467
15.183135032653809,-4.092373371124268,13.257277488708496,-24.603504180908203,3.6667709350585938,13.303382873535156,1.832334399223328,0.3520040810108185,-26.53263282775879,17.215593338012695,32.43207550048828,126.13162994384766,-0.7927354574203491,-4.344841480255127,13.629877090454102,22.683732986450195,0.5585640668869019,-14.789192199707031,10.717339515686035,-3.805068016052246,-14.11767578125,-7.983965873718262,26.35353660583496,114.95831298828124
14.513589859008787,-3.8189499378204346,12.076136589050291,-24.172801971435547,3.480088710784912,13.222368240356444,3.803677797317505,0.5747597217559814,-25.28842163085937,17.417448043823242,32.417964935302734,126.32671356201172,-1.205897569656372,-4.035295486450195,12.48581314086914,22.610809326171875,0.8903074264526367,-15.03661060333252,11.842719078063965,-4.169510841369629,-12.389692306518556,-7.9987945556640625,26.338356018066406,115.0937042236328
13.612128257751465,-3.52363657951355,10.788352966308594,-23.510852813720703,3.2413041591644287,13.144649505615234,6.072484493255615,0.9173449873924256,-23.894201278686523,17.541786193847656,32.438289642333984,126.45597839355467,-1.5245068073272705,-3.743741989135742,11.39857578277588,22.48814582824707,1.183953046798706,-15.063573837280272,12.8889799118042,-4.382143497467041,-10.975211143493652,-7.9887847900390625,26.36715316772461,115.22216033935548
12.43356990814209,-3.203321695327759,9.378687858581545,-22.633399963378903,2.940086603164673,13.083216667175291,8.635846138000488,1.4020226001739502,-22.314964294433597,17.57745933532715,32.492977142333984,126.51262664794922,-1.7152163982391355,-3.4590983390808105,10.328733444213867,22.27910041809082,1.4437577724456787,-14.75905704498291,13.839466094970703,-4.404666423797607,-9.955217361450195,-7.9535231590271,26.43886947631836,115.3391342163086
10.937676429748535,-2.8540117740631104,7.82798433303833,-21.56679916381836,2.570948600769043,13.04722023010254,11.478867530822754,2.0395989418029785,-20.51103973388672,17.51365089416504,32.580806732177734,126.48974609375,-1.7555184364318848,-3.1781699657440186,9.265419960021973,21.948081970214844,1.6772674322128296,-14.100686073303224,14.667261123657228,-4.225383281707764,-9.332209587097168,-7.89262580871582,26.551490783691406,115.44065856933594
9.10326862335205,-2.472128391265869,6.11912202835083,-20.344945907592773,2.1352357864379883,13.039599418640137,14.575074195861816,2.8244636058807373,-18.44846534729004,17.34035873413086,32.699310302734375,126.38075256347656,-1.6369067430496216,-2.9048011302948,8.224282264709473,21.46895980834961,1.89364755153656,-13.159438133239746,15.343268394470217,-3.869319677352905,-9.04061794281006,-7.805717945098877,26.702287673950195,115.52396392822266
6.946619033813477,-2.0565125942230225,4.2466139793396,-19.00559425354004,1.6420952081680298,13.055233001708984,17.886991500854492,3.73130202293396,-16.111774444580078,17.049131393432617,32.844390869140625,126.17977905273438,-1.3658592700958252,-2.646793842315674,7.236425876617432,20.830175399780277,2.103100538253784,-12.075690269470217,15.847131729125977,-3.3971567153930664,-8.972335815429688,-7.692329883575439,26.88784408569336,115.58794403076172
4.53766393661499,-1.611630082130432,2.2319908142089844,-17.58614158630371,1.1084530353546145,13.079209327697754,21.3673152923584,4.714111804962158,-13.518359184265137,16.63359832763672,33.010555267333984,125.88201141357422,-0.9615908265113832,-2.4132003784179688,6.338157176971436,20.03556632995605,2.3160691261291504,-11.01653003692627,16.17534637451172,-2.891291618347168,-9.009673118591309,-7.552063465118408,27.104406356811523,115.63349151611328
2.004084825515747,-1.150334358215332,0.1371204555034637,-16.119104385375977,0.5573464035987854,13.086264610290527,24.96055221557617,5.708240509033203,-10.72900390625,16.09013557434082,33.19099426269531,125.48379516601562,-0.4514623880386352,-2.2129526138305664,5.565517902374268,19.10223388671875,2.541623830795288,-10.131887435913086,16.342185974121094,-2.434208393096924,-9.055394172668455,-7.384500980377197,27.347824096679688,115.66364288330078
-0.4831069707870483,-0.6944262385368347,-1.9336737394332888,-14.628694534301758,0.015790045261383,13.042025566101074,28.605175018310547,6.635406017303467,-7.849405288696289,15.41819953918457,33.377906799316406,124.9832534790039,0.13350909948349,-2.0539543628692627,4.95052433013916,18.05603408813477,2.78420090675354,-9.52288055419922,16.373188018798828,-2.0876972675323486,-9.05111026763916,-7.189498901367188,27.613750457763672,115.68336486816406
-2.739415407180786,-0.271617978811264,-3.8496298789978023,-13.12824535369873,-0.4884805679321289,12.90666675567627,32.2363166809082,7.412209987640381,-5.019002914428711,14.620697975158691,33.56290817260742,124.38042449951172,0.7622883319854736,-1.9417403936386108,4.515768051147461,16.927249908447266,3.0412564277648926,-9.227458000183104,16.296051025390625,-1.8799716234207156,-8.9812593460083,-6.967314720153809,27.897613525390625,115.69904327392578
-4.601101398468018,0.090339720249176,-5.483022689819336,-11.620025634765623,-0.9302538633346558,12.64027976989746,35.788818359375,7.960657119750977,-2.388517379760742,13.703829765319824,33.73792266845703,123.6768035888672,1.4067845344543457,-1.878540277481079,4.27066707611084,15.746740341186523,3.3024327754974365,-9.224148750305176,16.13433074951172,-1.8037618398666384,-8.86549186706543,-6.718893051147461,28.194669723510746,115.7178192138672
-5.953047275543213,0.3702283799648285,-6.7399582862854,-10.097116470336914,-1.2896230220794678,12.209708213806152,39.19987106323242,8.219378471374512,-0.0928440988063812,12.676795959472656,33.89577865600586,122.87542724609376,2.043910503387451,-1.8634371757507324,4.212070941925049,14.543573379516602,3.550971269607544,-9.447815895080566,15.905884742736816,-1.823746919631958,-8.746502876281738,-6.446090221405029,28.500024795532227,115.74658203125
-6.744636058807373,0.5578559637069702,-7.578917980194092,-8.547245025634766,-1.55427348613739,11.596223831176758,42.41078186035156,8.15419864654541,1.7719627618789673,11.551573753356934,34.030906677246094,121.9808120727539,2.656613349914551,-1.893259882926941,4.327767372131348,13.34350299835205,3.7672932147979736,-9.810381889343262,15.624282836914062,-1.889410734176636,-8.676939010620117,-6.151747703552246,28.80857276916504,115.7914047241211
