sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
151.07638549804688,-509.869384765625,93.55713653564452,177.53822326660156,-312.8198547363281,872.0962524414062,190.6727752685547,-362.9226379394531,439.04296875,308.8125305175781,-145.09996032714844,833.4111328125,-42.64117431640625,76.11199188232422,115.13446807861328,-99.16565704345705,-277.6868591308594,884.6350708007812,-88.9405517578125,-68.81307220458984,460.0798950195313,-141.78033447265625,-521.26953125,923.5277099609376
149.88198852539062,-503.81060791015625,91.48523712158205,177.8798065185547,-314.9650573730469,870.9620361328125,190.31321716308597,-362.7023315429688,437.3056335449219,310.0382385253906,-140.57244873046875,832.8960571289062,-43.33431243896485,86.09648895263672,117.9522933959961,-98.6781768798828,-278.9462585449219,883.4094848632812,-89.02095031738281,-68.08068084716797,460.0581359863281,-140.0001220703125,-520.8651123046875,923.7710571289062
148.97296142578125,-496.5348510742188,89.49744415283203,178.26971435546875,-317.1526794433594,870.2515258789062,190.15191650390625,-362.5749816894531,436.0826110839844,311.1798400878906,-136.7248992919922,832.5474853515625,-44.07791519165039,95.64801788330078,121.07244110107422,-98.11600494384766,-280.4125366210937,882.3800048828125,-89.12239074707031,-68.33438873291016,459.9056396484375,-138.35653686523438,-519.8413696289062,923.64697265625
148.423583984375,-488.4470825195313,87.7422103881836,178.71507263183594,-319.3223571777344,869.9939575195312,190.2660217285156,-362.43115234375,435.3788146972656,312.2413330078125,-133.57699584960938,832.3560791015625,-44.83176040649414,104.65705108642578,124.56982421875,-97.47571563720705,-282.0348815917969,881.54736328125,-89.23241424560547,-69.64773559570312,459.5708923339844,-136.8587646484375,-518.2026977539062,923.1435546875
148.2740478515625,-479.802978515625,86.32337951660156,179.22140502929688,-321.4111633300781,870.2025146484375,190.7173309326172,-362.1581726074219,435.1887817382813,313.2262878417969,-131.14361572265625,832.3088989257812,-45.57332229614258,112.97660064697266,128.55091857910156,-96.75544738769533,-283.7526550292969,880.9075317382812,-89.34159851074219,-72.08428192138672,459.0079650878906,-135.51329040527344,-515.9552001953125,922.2514038085938
148.521484375,-470.72119140625,85.29135131835938,179.7911834716797,-323.3577575683594,870.8729858398438,191.5420379638672,-361.64068603515625,435.4927673339844,314.137451171875,-129.43467712402344,832.3899536132812,-46.30293655395508,120.42461395263672,133.14869689941406,-95.95626068115234,-285.4975891113281,880.4520263671875,-89.44347381591797,-75.69258880615234,458.182373046875,-134.32379150390625,-513.1058959960938,920.9644165039062
149.11866760253906,-461.2208251953125,84.64814758300781,180.4225616455078,-325.1066589355469,871.983154296875,192.7428131103516,-360.7608947753906,436.253173828125,314.97662353515625,-128.45509338378906,832.5806274414062,-47.044410705566406,126.792236328125,138.50840759277344,-95.08354949951172,-287.1960754394531,880.1692504882812,-89.53350830078125,-80.50060272216797,457.0775451660156,-133.29115295410156,-509.6627197265625,919.2805786132812
149.9818572998047,-451.2703247070313,84.35768127441406,181.10813903808597,-326.6123352050781,873.4935302734375,194.28550720214844,-359.4012756347656,437.4129028320313,315.74420166015625,-128.20480346679688,832.8604125976562,-47.8397102355957,131.8585968017578,144.76380920410156,-94.14810180664062,-288.7726135253906,880.0454711914062,-89.6077880859375,-86.510498046875,455.7010498046875,-132.4136962890625,-505.6337585449219,917.2025146484376
151.0049591064453,-440.8320617675781,84.35762023925781,181.8344573974609,-327.8421630859375,875.3493041992188,196.1014709472656,-357.45001220703125,438.8954772949219,316.4391784667969,-128.67904663085938,833.2079467773438,-48.73784637451172,135.4105224609375,152.00657653808594,-93.1665496826172,-290.1533508300781,880.0671997070312,-89.66201782226562,-93.69537353515624,454.0894470214844,-131.68746948242188,-501.0270080566406,914.7385864257812
152.07742309570312,-429.8903503417969,84.57148742675781,182.5823516845703,-328.7779541015625,877.4837036132812,198.09573364257807,-354.8077697753906,440.6084899902344,317.05865478515625,-129.86868286132812,833.6022338867188,-49.78221130371094,137.26173400878906,160.25437927246094,-92.16106414794922,-291.27001953125,880.2224731445312,-89.69105529785156,-101.9988784790039,452.31048583984375,-131.10665893554688,-495.8499450683594,911.902587890625
153.10142517089844,-418.4600524902344,84.92052459716797,183.32809448242188,-329.4158630371094,879.822265625,200.15956115722656,-351.3939514160156,442.4489135742188,317.5979919433594,-131.76063537597656,834.0234375,-51.00010299682617,137.26953125,169.42613220214844,-91.15821075439452,-292.0634460449219,880.5030517578125,-89.68875122070312,-111.33722686767578,450.461181640625,-130.6641845703125,-490.1092834472656,908.7146606445312
154.00404357910156,-406.5843200683594,85.33370208740234,184.04571533203125,-329.7643127441406,882.2869873046875,202.1851806640625,-347.1522827148437,444.3102416992188,318.0507202148437,-134.33836364746094,834.4542236328125,-52.39620971679688,135.3495330810547,179.33267211914062,-90.18702697753906,-292.4871520996094,880.9050903320312,-89.64732360839844,-121.60226440429688,448.6624450683594,-130.3520965576172,-483.8109436035156,905.20068359375
154.744384765625,-394.3280334472656,85.75437927246094,184.70974731445312,-329.84100341796875,884.8010864257812,204.07925415039065,-342.0545959472656,446.0906982421875,318.4085388183594,-137.58224487304688,834.8806762695312,-53.95059585571289,131.48846435546875,189.68785095214844,-89.27639770507812,-292.5102844238281,881.4293212890625,-89.55741119384766,-132.66542053222656,447.04974365234375,-130.16229248046875,-476.9602355957031,901.392333984375
155.31492614746094,-381.7701110839844,86.1427001953125,185.29861450195312,-329.66864013671875,887.2926635742188,205.7725982666016,-336.1039428710937,447.7018737792969,318.6615905761719,-141.46990966796875,835.2931518554688,-55.62055206298828,125.75242614746094,200.13870239257807,-88.45170593261719,-292.1200561523437,882.0801391601562,-89.40879821777344,-144.3819122314453,445.76123046875,-130.08697509765625,-469.5621643066406,897.3265991210938
155.73623657226562,-368.9949645996094,86.47462463378906,185.79803466796875,-329.27069091796875,889.6983032226562,207.2241668701172,-329.33612060546875,449.0767211914063,318.7986755371094,-145.9765625,835.6864624023438,-57.34560775756836,118.28572082519533,210.30812072753903,-87.73135375976562,-291.3235778808594,882.8638916015625,-89.19181060791016,-156.59471130371094,444.9252624511719,-130.1191864013672,-461.62200927734375,893.044677734375
156.0466766357422,-356.08319091796875,86.74015045166016,186.203857421875,-328.6674194335937,891.9651489257812,208.4191131591797,-321.82000732421875,450.1759948730469,318.8074951171875,-151.07513427734375,836.0603637695312,-59.0550422668457,109.29766845703124,219.8397674560547,-87.12406921386719,-290.1478576660156,883.7860107421875,-88.89924621582031,-169.13890075683594,444.6493225097656,-130.25318908691406,-453.1458129882813,888.591552734375
156.29013061523438,-343.1025390625,86.9413833618164,186.5236968994141,-327.8727111816406,894.0526123046875,209.3622589111328,-313.6559143066406,450.9917602539063,318.67529296875,-156.73646545410156,836.41943359375,-60.67677688598633,99.0390167236328,228.4345550537109,-86.62736511230469,-288.6385192871094,884.8489379882812,-88.52857971191406,-181.84739685058597,445.01116943359375,-130.48484802246094,-444.1412353515625,884.0145263671875
156.50628662109375,-330.1041564941406,87.09024047851562,186.7771453857422,-326.8927001953125,895.9326782226562,210.06951904296875,-304.9708251953125,451.5469665527344,318.3892822265625,-162.92935180664062,836.772705078125,-62.14566421508789,87.7728271484375,235.8720550537109,-86.22753143310547,-286.85650634765625,886.0502319335938,-88.08370208740234,-194.5574493408203,446.0530090332031,-130.81167602539062,-434.61822509765625,879.3622436523438
156.72438049316406,-317.1240539550781,87.20497131347656,186.9940948486328,-325.7254333496094,897.5889892578125,210.5602569580078,-295.91082763671875,451.8904113769531,317.9373474121094,-169.62075805664062,837.1328735351562,-63.40985870361328,75.74607849121094,242.014892578125,-85.90108489990234,-284.8737487792969,887.3818359375,-87.57567596435547,-207.1173553466797,447.7781066894531,-131.2328643798828,-424.5899658203125,874.6832885742188
156.96054077148438,-304.1846008300781,87.3067626953125,187.21142578125,-324.3622741699219,899.0160522460938,210.8527374267578,-286.6306457519531,452.0880432128906,317.30865478515625,-176.7760009765625,837.5159301757812,-64.43489074707031,63.16786575317383,246.79933166503903,-85.6175765991211,-282.7676696777344,888.8301391601562,-87.0223159790039,-219.3926239013672,450.1510620117188,-131.7490692138672,-414.0733642578125,870.0250244140625
157.21844482421875,-291.2975158691406,87.41669464111328,187.4685211181641,-322.7905578613281,900.217041015625,210.9631805419922,-277.28173828125,452.211669921875,316.494384765625,-184.3589324951172,837.9398803710938,-65.20557403564453,50.1953353881836,250.2168884277344,-85.34319305419922,-280.615234375,890.3771362304688,-86.44664001464844,-231.2706756591797,453.1017150878906,-132.36212158203125,-403.08984375,865.4322509765625
157.4931640625,-278.4678649902344,87.55304718017578,187.80224609375,-320.9966735839844,901.2020263671876,210.9074249267578,-268.0009155273437,452.32757568359375,315.4881896972656,-192.33233642578125,838.4240112304688,-65.72604370117188,36.92622756958008,252.29270935058597,-85.04470825195312,-278.4870300292969,892.001953125,-85.87456512451172,-242.66387939453125,456.53216552734375,-133.07440185546875,-391.6654357910156,860.9462280273438
157.77613830566406,-265.69586181640625,87.72946166992188,188.2420196533203,-318.9693908691406,901.986328125,210.70367431640625,-258.90069580078125,452.4873352050781,314.28680419921875,-200.65830993652344,838.9877319335938,-66.01908111572266,23.399578094482425,253.0667266845703,-84.69319152832031,-276.44244384765625,893.6824340820312,-85.33244323730469,-253.51010131835935,460.3261413574219,-133.8883056640625,-379.8312072753906,856.603759765625
158.058837890625,-252.97511291503903,87.95457458496094,188.80604553222656,-316.70294189453125,902.5885009765624,210.3745574951172,-250.06236267089844,452.7224426269531,312.89019775390625,-209.2985382080078,839.6498413085938,-66.12452697753906,9.604217529296877,252.5816345214844,-84.26728820800781,-274.5253295898437,895.3959350585938,-84.844970703125,-263.77166748046875,464.3590698242188,-134.8055419921875,-367.6230773925781,852.4364013671875
158.33493041992188,-240.29063415527344,88.23249816894531,189.49887084960935,-314.1991577148437,903.02880859375,209.94761657714844,-241.53292846679688,453.0436096191406,311.30181884765625,-218.21470642089844,840.4275512695312,-66.0957260131836,-4.507781028747559,250.8787078857422,-83.75588989257812,-272.76129150390625,897.1205444335938,-84.4333267211914,-273.43212890625,468.5075073242188,-135.8264617919922,-355.08160400390625,848.4700317382812
158.6018829345703,-227.6221160888672,88.56344604492188,190.31097412109372,-311.468994140625,903.3275756835938,209.45425415039065,-233.3262939453125,453.44329833984375,309.5284423828125,-227.36865234375,841.3361206054688,-65.99317169189453,-19.005857467651367,247.99974060058597,-83.1592025756836,-271.1571350097656,898.8344116210938,-84.11370849609375,-282.4909362792969,472.6571960449219,-136.94949340820312,-342.2514953613281,844.7247314453125
158.86209106445312,-214.95016479492188,88.94437408447266,191.2200469970703,-308.5325012207031,903.50341796875,208.92735290527344,-225.42742919921875,453.90087890625,307.5799255371094,-236.72267150878903,842.3880004882812,-65.87615203857422,-33.96627426147461,243.99269104003903,-82.48812866210938,-269.7023620605469,900.5159301757812,-83.896728515625,-290.9573669433594,476.7081909179688,-138.1707305908203,-329.1807861328125,841.2149658203125
159.12269592285156,-202.26095581054688,89.37015533447266,192.1937561035156,-305.4183959960937,903.5715942382812,208.3983459472656,-217.79855346679688,454.3883972167969,305.46893310546875,-246.2395782470703,843.5928344726562,-65.79432678222656,-49.45962905883789,238.91766357421875,-81.76266479492188,-268.373046875,902.142822265625,-83.78753662109375,-298.8439636230469,480.5774536132813,-139.4836883544922,-315.9202575683594,837.9495239257812
159.39349365234375,-189.547607421875,89.83502960205078,193.1936798095703,-302.16241455078125,903.5426635742188,207.8941345214844,-210.38609313964844,454.8759765625,303.2102966308594,-255.8827362060547,844.95703125,-65.78226470947266,-65.54320526123047,232.8491668701172,-81.00945281982422,-267.1363525390625,903.69189453125,-83.78660583496094,-306.16070556640625,484.1982421875,-140.87904357910156,-302.5221862792969,834.9322509765625
159.68394470214844,-176.80894470214844,90.33353424072266,194.1793975830078,-298.80572509765625,903.421630859375,207.4346923828125,-203.12796020507807,455.3361511230469,300.82049560546875,-265.6161499023437,846.4837036132812,-65.85848999023438,-82.259521484375,225.8740997314453,-80.2589111328125,-265.9555358886719,905.138671875,-83.8909683227539,-312.9106750488281,487.5173645019531,-142.34475708007812,-289.0397644042969,832.1621704101562
160.0007781982422,-164.04698181152344,90.8603515625,195.11241149902344,-295.3927001953125,903.207763671875,207.0313415527344,-195.9605255126953,455.7471618652344,298.31695556640625,-275.40435791015625,848.1729125976562,-66.02763366699219,-99.63812255859376,218.09127807617188,-79.5423355102539,-264.7945556640625,906.4573974609376,-84.0958480834961,-319.0873413085937,490.4910278320313,-143.86631774902344,-275.526123046875,829.6340942382812
160.34642028808594,-151.26597595214844,91.40959930419922,195.95947265625,-291.9691162109375,902.89501953125,206.6859893798828,-188.82476806640625,456.09478759765625,295.7174072265625,-285.2124938964844,850.021484375,-66.28357696533203,-117.69696807861328,209.6124267578125,-78.88920593261719,-263.6220397949219,907.6215209960938,-84.39656829833984,-324.6744079589844,493.0800476074219,-145.4271240234375,-262.0338134765625,827.339111328125
160.71771240234375,-138.47483825683594,91.97410583496094,196.694580078125,-288.5800170898437,902.4735107421876,206.39146423339844,-181.6712951660156,456.3728332519531,293.039306640625,-295.00604248046875,852.0236206054688,-66.6124496459961,-136.44357299804688,200.5623779296875,-78.32508850097656,-262.4145812988281,908.6040649414062,-84.79024505615234,-329.6466979980469,495.245361328125,-147.00909423828125,-248.6139678955078,825.2651977539062
161.10745239257812,-125.68587493896484,92.54605102539062,197.29998779296875,-285.2674255371094,901.9310302734376,206.13311767578125,-174.4635009765625,456.5823059082031,290.2991027832031,-304.7509460449219,854.171142578125,-66.99610137939453,-155.876953125,191.0789794921875,-77.8701171875,-261.15875244140625,909.3790283203124,-85.27694702148438,-333.9716491699219,496.9452819824219,-148.59336853027344,-235.3161773681641,823.3978271484375
161.50656127929688,-112.91130828857422,93.1186294555664,197.76612854003903,-282.0682373046875,901.2553100585938,205.8914337158203,-167.17881774902344,456.7298278808594,287.5120544433594,-314.4133605957031,856.4537963867188,-67.41693878173828,-175.98939514160156,181.3142547607422,-77.53824615478516,-259.8519592285156,909.9215698242188,-85.8597183227539,-337.61151123046875,498.1340637207031,-150.16104125976562,-222.18783569335935,821.7205200195312
161.90504455566406,-100.1606903076172,93.6875228881836,198.09088134765625,-279.0127868652344,900.43603515625,205.6452178955078,-159.80841064453125,456.8255615234375,284.6916809082031,-323.9596862792969,858.8597412109375,-67.86387634277344,-196.7671356201172,171.43653869628906,-77.33722686767578,-258.5023193359375,910.2096557617188,-86.54327392578125,-340.52703857421875,498.7624206542969,-151.6940460205078,-209.27407836914065,820.2153930664062
162.2917938232422,-87.44059753417969,94.25160217285156,198.2784881591797,-276.1239624023437,899.4661254882812,205.374755859375,-152.35604858398438,456.8814392089844,281.8497314453125,-333.3563232421875,861.3761596679688,-68.33849334716797,-218.18930053710935,161.632080078125,-77.26914978027344,-257.1274719238281,910.2244873046876,-87.33173370361328,-342.6820983886719,498.7793884277344,-153.17579650878906,-196.61756896972656,818.8640747070312
162.65390014648438,-74.75563049316406,94.81260681152344,198.3381805419922,-273.4170837402344,898.3432006835938,205.06451416015625,-144.83631896972656,456.9095153808594,278.9960327148437,-342.5697326660156,863.9894409179688,-68.85890197753906,-240.2240447998047,152.1033935546875,-77.33147430419922,-255.75308227539065,909.9515380859376,-88.22581481933594,-344.04913330078125,498.1363830566406,-154.59194946289062,-184.2584991455078,817.6478881835938
162.97659301757812,-62.109352111816406,95.37506866455078,198.2828826904297,-270.90008544921875,897.0697631835938,204.7051239013672,-137.27259826660156,456.9210815429688,276.1386413574219,-351.5663146972656,866.6857299804688,-69.45792388916016,-262.8192138671875,143.06265258789062,-77.5183334350586,-254.4112091064453,909.3812255859376,-89.22041320800781,-344.6150207519531,496.79248046875,-155.93104553222656,-172.23471069335938,816.5486450195312
163.24476623535156,-49.504241943359375,95.9470672607422,198.12799072265625,-268.5743713378906,895.6534423828125,204.29425048828125,-129.6952362060547,456.926025390625,273.2838134765625,-360.3123474121094,869.451171875,-70.17372131347656,-285.8843078613281,134.71925354003906,-77.82169342041016,-253.13829040527344,908.5096435546876,-90.30305480957033,-344.3864440917969,494.7214965820313,-157.18484497070312,-160.58197021484375,815.5488891601562
163.4452667236328,-36.9424934387207,96.5413589477539,197.89035034179688,-266.4364624023437,894.1064453125,203.8364715576172,-122.14022827148438,456.9328308105469,270.43634033203125,-368.7743225097656,872.2720336914062,-71.03914642333984,-309.26910400390625,127.26444244384766,-78.2320785522461,-251.972900390625,907.3396606445312,-91.45372772216795,-343.3941345214844,491.9197082519531,-158.3488311767578,-149.33436584472656,814.6326904296875
163.56954956054688,-24.42780113220215,97.17636108398438,197.5873565673828,-264.47967529296875,892.4451904296875,203.34262084960935,-114.64850616455078,456.9486389160156,267.59979248046875,-376.9187316894531,875.1349487304688,-72.07432556152344,-332.7455139160156,120.85601806640624,-78.73878479003906,-250.9534454345703,905.881591796875,-92.6459503173828,-341.69488525390625,488.4133605957031,-159.42234802246094,-138.52490234375,813.785400390625
163.61659240722656,-11.966619491577148,97.87659454345705,197.2362823486328,-262.6964416503906,890.6893920898438,202.82833862304688,-107.26576232910156,456.9793090820313,264.7767333984375,-384.7126159667969,878.0270385742188,-73.28194427490234,-355.99627685546875,115.6031494140625,-79.32987976074219,-250.1161346435547,904.1541137695312,-93.84900665283205,-339.37158203125,484.26416015625,-160.4086151123047,-128.18617248535156,812.9943237304688
163.59564208984375,0.4311336874961853,98.67218780517578,196.8533935546875,-261.0805358886719,888.8614501953125,202.31234741210935,-100.0426025390625,457.0296325683594,261.9691467285156,-392.1235961914063,880.9356689453125,-74.6441650390625,-378.6123352050781,111.55175018310548,-79.99224090576172,-249.49305725097656,902.1853637695312,-95.03101348876952,-336.5307922363281,479.5711364746094,-161.31451416015625,-118.35082244873048,812.2486572265625
163.52752685546875,12.75118350982666,99.59703826904295,196.45306396484372,-259.6292724609375,886.9854736328125,201.81446838378903,-93.0346221923828,457.1031188964844,259.1785888671875,-399.1203308105469,883.8488159179688,-76.12149810791016,-400.1021728515625,108.67219543457033,-80.7116470336914,-249.11058044433597,900.013427734375,-96.16231536865234,-333.29833984375,474.46771240234375,-162.15011596679688,-109.05178833007812,811.5398559570312
163.44375610351562,24.97401237487793,100.68569946289062,196.04673767089844,-258.3450622558594,885.0868530273438,201.3535003662109,-86.30213928222656,457.2021789550781,256.4065246582031,-405.67279052734375,886.7546997070312,-77.65433502197266,-419.9175415039063,106.85303497314452,-81.47314453125,-248.9878692626953,897.6868286132812,-97.21871948242188,-329.8130187988281,469.1146240234375,-162.92784118652344,-100.32217407226562,810.8617553710938
163.38352966308594,37.07529067993164,101.97010040283205,195.64195251464844,-257.23602294921875,883.1918334960938,200.94509887695312,-79.90937805175781,457.3274841308594,253.6546173095703,-411.7526245117188,889.6417846679688,-79.16747283935547,-437.4920349121094,105.90452575683594,-82.2617416381836,-249.13571166992188,895.2646484375,-98.18409729003906,-326.2178649902344,463.6894226074219,-163.66163635253906,-92.19514465332033,810.2109375
163.3893280029297,49.02717590332031,103.4775619506836,195.24188232421875,-256.3154296875,881.3265380859375,200.59954833984372,-73.92357635498047,457.4776916503906,250.9247589111328,-417.3336181640625,892.4986572265625,-80.57797241210938,-452.2907104492188,105.57405090332033,-83.06327819824219,-249.5555419921875,892.8155517578125,-99.0521240234375,-322.6497802734375,458.3739318847656,-164.36611938476562,-84.70392608642578,809.58642578125
163.5015106201172,60.79945755004883,105.22984313964844,194.8448181152344,-255.60069274902344,879.5167236328125,200.3197784423828,-68.41382598876953,457.6485900878906,248.21942138671875,-422.3921508789063,895.3140258789062,-81.80615234375,-463.86712646484375,105.5736846923828,-83.86563110351562,-250.23887634277344,890.4163208007812,-99.82703399658205,-319.2281188964844,453.3413391113281,-165.05589294433594,-77.88174438476562,808.9896240234375
163.75164794921875,72.36096954345703,107.2432861328125,194.4439849853516,-255.1114501953125,877.7869873046875,200.0998687744141,-63.449981689453125,457.8323974609375,245.5417022705078,-426.9073791503906,898.076416015625,-82.78824615478516,-471.9205322265625,105.61637878417967,-84.65985107421875,-251.16729736328125,888.1488037109375,-100.52367401123048,-316.0445861816406,448.7445068359375,-165.74496459960938,-71.76168823242188,808.4238891601562
164.15530395507812,83.68073272705078,109.52970123291016,194.02752685546875,-254.86715698242188,876.160400390625,199.924560546875,-59.10149002075195,458.0174560546875,242.89547729492188,-430.8618774414063,900.7741088867188,-83.48824310302734,-476.3431091308594,105.45386505126952,-85.44107055664062,-252.3127899169922,886.0968017578125,-101.1670150756836,-313.1552734375,444.7070007324219,-166.44625854492188,-66.37622833251953,807.8939208984375
164.70651245117188,94.72628021240234,112.09793853759766,193.57907104492188,-254.88421630859372,874.6586303710938,199.7701416015625,-55.436222076416016,458.1880187988281,240.2855529785156,-434.2417602539063,903.3953857421876,-83.90570831298828,-477.2462158203125,104.91020965576172,-86.20901489257812,-253.6389923095703,884.3416137695312,-101.7910614013672,-310.5762634277344,441.3179931640625,-167.17117309570312,-61.75665283203125,807.4053344726562
165.37615966796875,105.46105194091795,114.95770263671876,193.07896423339844,-255.1728057861328,873.3023681640625,199.6067352294922,-52.51911163330078,458.3251647949219,237.7176818847656,-437.0370178222656,905.927978515625,-84.07622528076172,-474.9547729492188,103.90422058105467,-86.96788787841797,-255.10276794433597,882.9572143554688,-102.43727111816406,-308.28277587890625,438.630859375,-167.92938232421875,-57.93236923217773,806.9640502929688
166.1138458251953,115.84197998046876,118.1241683959961,192.50604248046875,-255.73361206054688,872.111572265625,199.40179443359372,-50.41065979003906,458.4082336425781,235.1987762451172,-439.2417297363281,908.3596801757812,-84.0637435913086,-469.9636840820313,102.45437622070312,-87.72561645507812,-256.65631103515625,882.0062255859375,-103.15158081054688,-306.2126159667969,436.664794921875,-168.72866821289062,-54.93025588989258,806.5757446289062
166.85232543945312,125.81800079345705,121.62238311767578,191.840087890625,-256.5549621582031,871.1062622070312,199.124267578125,-49.16535568237305,458.4169921875,232.7368927001953,-440.8541259765625,910.6779174804688,-83.94725036621094,-462.8589172363281,100.66291046142578,-88.49259948730469,-258.2495422363281,881.5357666015625,-103.97966766357422,-304.2726135253906,435.4091796875,-169.57493591308594,-52.77395248413086,806.2451171875
167.51373291015625,135.32879638671875,125.49134063720705,191.0644378662109,-257.6107788085937,870.3067626953125,198.74864196777344,-48.829811096191406,458.333740234375,230.34133911132807,-441.8766784667969,912.8703002929688,-83.80606842041016,-454.2210388183594,98.68289947509766,-89.28016662597656,-259.83258056640625,881.5745849609375,-104.9608917236328,-302.347412109375,434.8286743164063,-170.47222900390625,-51.48303985595703,805.975830078125
168.01803588867188,144.30322265625,129.78683471679688,190.16830444335935,-258.8596496582031,869.7333984375,198.25830078125,-49.44058990478516,458.145751953125,228.022705078125,-442.31585693359375,914.9244384765624,-83.70663452148438,-444.54388427734375,96.67961120605467,-90.09898376464844,-261.35821533203125,882.1312866210938,-106.12191772460938,-300.3087463378906,434.8682556152344,-171.42291259765625,-51.07219314575195,805.77001953125
168.29263305664062,152.65777587890625,134.5826416015625,189.14859008789065,-260.2455139160156,869.4055786132812,197.64747619628903,-51.02185821533203,457.8472290039063,225.7928466796875,-442.1819458007813,916.8281860351562,-83.69225311279297,-434.1929321289063,94.79943084716795,-90.9576644897461,-262.78387451171875,883.1935424804688,-107.47151947021484,-298.0230712890625,435.456787109375,-172.42774963378906,-51.550331115722656,805.6287231445312
168.28009033203125,160.29464721679688,139.96810913085938,188.01055908203125,-261.7000427246094,869.34033203125,196.92140197753903,-53.583126068115234,457.4409484863281,223.6648406982422,-441.4886779785156,918.570068359375,-83.77906036376953,-423.4024963378906,93.15164184570312,-91.86165618896484,-264.0733947753906,884.7289428710938,-108.99801635742188,-295.3583679199219,436.5096130371094,-173.48590087890625,-52.91994094848633,805.551513671875
167.9422607421875,167.09861755371094,146.04005432128906,186.7677459716797,-263.1463317871094,869.55029296875,196.09527587890625,-57.11741638183594,456.93939208984375,221.65283203125,-440.252685546875,920.1392822265624,-83.95845031738281,-412.2981872558594,91.80166625976562,-92.81241607666016,-265.1982116699219,886.6866455078125,-110.66989135742188,-292.19012451171875,437.9314270019531,-174.59483337402344,-55.17677688598633,805.5372924804688
167.26104736328125,172.93487548828125,152.8874969482422,185.4410400390625,-264.5037536621094,870.0419311523438,195.19210815429688,-61.60014343261719,456.365478515625,219.7718963623047,-438.4929504394531,921.526123046875,-84.20365142822266,-400.9308776855469,90.7729949951172,-93.8070068359375,-266.1378479003906,889.0005493164062,-112.4392318725586,-288.4088134765625,439.6210021972656,-175.75018310546875,-58.30977249145508,805.5841064453125
166.23777770996094,177.65138244628906,160.5713348388672,184.05758666992188,-265.69293212890625,870.8139038085938,194.2404937744141,-66.98848724365234,455.7525329589844,218.0377197265625,-436.22998046875,922.7221069335938,-84.47840118408203,-389.3103637695313,90.05433654785156,-94.83810424804688,-266.8797912597656,891.5927734375,-114.24732971191406,-283.9278259277344,441.4769592285156,-176.94546508789062,-62.3011589050293,805.6901245117188
164.89126586914062,181.08810424804688,169.1019287109375,182.64886474609372,-266.6407165527344,871.856201171875,193.2723693847656,-73.22163391113281,455.14300537109375,216.4663848876953,-433.4852600097656,923.7203369140624,-84.74590301513672,-377.4319763183594,89.60883331298828,-95.89458465576172,-267.4185791015625,894.3782958984375,-116.03145599365234,-278.69171142578125,443.4045715332031,-178.17210388183594,-67.12671661376953,805.8540649414062
163.2540740966797,183.0923614501953,178.41848754882812,181.2484893798828,-267.2848205566406,873.1497802734375,192.3209686279297,-80.22217559814453,454.5863952636719,215.073974609375,-430.2805480957031,924.5154418945312,-84.97630310058594,-365.294677734375,89.38330841064453,-96.96253204345705,-267.7542724609375,897.26953125,-117.73184204101562,-272.6826477050781,445.3219909667969,-179.41920471191406,-72.75603485107422,806.0758056640625
161.36886596679688,183.5398712158203,188.37527465820312,179.8892822265625,-267.5775146484375,874.6676635742188,191.41896057128903,-87.89866638183594,454.1355285644531,213.87619018554688,-426.63714599609375,925.1040649414062,-85.15058898925781,-352.9105529785156,89.31751251220703,-98.02678680419922,-267.8904113769531,900.180908203125,-119.29772186279295,-265.92364501953125,447.1654968261719,-180.6739196777344,-79.1528549194336,806.357421875
159.2870330810547,182.35885620117188,198.7398681640625,178.60031127929688,-267.48846435546875,876.3759765625,190.59652709960935,-96.14910888671876,453.8426818847656,212.8880615234375,-422.5755004882813,925.4844970703124,-85.26045989990234,-340.3057556152344,89.35307312011719,-99.07273864746094,-267.8317565917969,903.032958984375,-120.69176483154295,-258.4783020019531,448.8925476074219,-181.92172241210935,-86.2754135131836,806.703369140625
157.06765747070312,179.55128479003906,209.206787109375,177.4039306640625,-267.00592041015625,878.2363891601562,189.87892150878903,-104.86471557617188,453.7558288574219,212.12347412109372,-418.1147766113281,925.6567993164062,-85.30546569824219,-327.51641845703125,89.44090270996094,-100.08816528320312,-267.5821838378906,905.7556762695312,-121.89200592041016,-250.4462890625,450.4821472167969,-183.1469268798828,-94.07718658447266,807.1212158203125
154.77467346191406,175.2017364501953,219.42446899414065,176.31349182128906,-266.1369934082031,880.2083740234375,189.28419494628903,-113.9332275390625,453.9157104492188,211.59490966796875,-413.2726135253906,925.62255859375,-85.28926086425781,-314.58428955078125,89.54574584960938,-101.06501007080078,-267.1427917480469,908.2911987304688,-122.89124298095705,-241.95486450195312,451.9328308105469,-184.33335876464844,-102.50786590576172,807.62158203125
152.47093200683594,169.46893310546875,229.0305328369141,175.331787109375,-264.9059753417969,882.2513427734375,188.8220367431641,-123.24258422851562,454.3530578613281,211.3130798339844,-408.06494140625,925.3848266601562,-85.21630859375,-301.5536193847656,89.64749908447266,-102.0005874633789,-266.5108642578125,910.5956420898438,-123.6943817138672,-233.14727783203125,453.2579345703125,-185.4649353027344,-111.5146026611328,808.2178344726562
