sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
164.08157348632812,247.71463012695312,193.76296997070312,150.98907470703125,-105.18763732910156,784.8569946289062,148.3430633544922,-27.569107055664062,374.4112548828125,219.5225372314453,-224.26661682128903,806.3138427734375,-121.65275573730467,-172.0093994140625,39.47111892700195,-122.60222625732422,-144.51914978027344,809.4662475585938,-156.47311401367188,-161.51193237304688,390.27734375,-221.2895050048828,165.15130615234375,712.7337646484375
162.2307586669922,236.4334259033203,202.0405731201172,150.65191650390625,-104.33210754394533,787.8306274414062,148.16539001464844,-39.87228393554688,377.3541259765625,221.68345642089844,-213.6298065185547,801.2509155273438,-122.68816375732422,-159.65975952148438,39.70811080932617,-123.04302215576172,-142.60699462890625,812.7132568359375,-156.9307403564453,-152.69204711914062,391.3270263671875,-222.36045837402344,148.00352478027344,707.201416015625
160.29061889648438,224.6212158203125,209.1679534912109,150.41226196289062,-103.3800277709961,791.0643310546875,148.2500457763672,-51.81598281860352,380.9612731933594,224.17237854003903,-202.36610412597656,796.5317993164062,-123.82318115234376,-147.22398376464844,40.00791549682617,-123.43596649169922,-140.3988037109375,815.85693359375,-157.28163146972656,-143.15509033203125,392.2004699707031,-223.32997131347656,129.80577087402344,701.9752197265625
158.34817504882812,212.36099243164065,215.0074615478516,150.23768615722656,-102.40028381347656,794.5007934570312,148.62979125976562,-63.40003204345703,385.1082763671875,226.974365234375,-190.51608276367188,792.2188110351562,-125.06549835205078,-134.72048950195312,40.372894287109375,-123.80949401855467,-137.90977478027344,818.8681640625,-157.56768798828125,-133.03878784179688,392.9634704589844,-224.1231384277344,110.63240051269533,697.203857421875
156.48587036132812,199.72296142578125,219.4802703857422,150.09616088867188,-101.45338439941406,798.0736694335938,149.31423950195312,-74.64141845703125,389.6665649414063,230.0695037841797,-178.13226318359375,788.3654174804688,-126.42089080810548,-122.1588897705078,40.80245971679688,-124.18936920166016,-135.15399169921875,821.72314453125,-157.8255157470703,-122.46015167236328,393.69873046875,-224.66650390625,90.5694808959961,693.035888671875
154.775146484375,186.765380859375,222.5604248046875,149.95803833007812,-100.58878326416016,801.7098388671875,150.28990173339844,-85.56132507324219,394.5154418945313,233.43394470214844,-165.2779998779297,785.0134887695312,-127.88834381103516,-109.5454330444336,41.29374694824219,-124.59700775146484,-132.14515686035156,824.4024047851562,-158.0837860107422,-111.51561737060548,394.4842529296875,-224.8928375244141,69.71559143066406,689.6146850585938
153.272705078125,173.53431701660156,224.26397705078125,149.797607421875,-99.84341430664062,805.3330688476562,151.52337646484375,-96.17542266845705,399.5489807128906,237.04090881347656,-152.02577209472656,782.1917114257812,-129.45632934570312,-96.88729858398438,41.842567443847656,-125.04827117919922,-128.89744567871094,826.8898315429688,-158.36178588867188,-100.289794921875,395.3737182617188,-224.74533081054688,48.18151473999024,687.0735473632812
152.0209197998047,160.06260681152344,224.63577270507807,149.5941619873047,-99.24127960205078,808.8674926757812,152.96627807617188,-106.48762512207033,404.6778259277344,240.8614959716797,-138.4547576904297,779.9140014648438,-131.100830078125,-84.19622039794922,42.44423675537109,-125.55281066894533,-125.4266357421875,829.1717529296875,-158.66893005371094,-88.86717224121094,396.3851623535156,-224.18133544921875,26.089025497436523,685.5305786132812
151.0515899658203,146.36834716796875,223.73684692382807,149.3327178955078,-98.79385375976562,812.2416381835938,154.56118774414062,-116.48778533935548,409.8269348144531,244.8653259277344,-124.64818572998048,778.1797485351562,-132.78573608398438,-71.4912338256836,43.09404754638672,-126.11383819580078,-121.75118255615234,831.236572265625,-159.00453186035156,-77.34004974365234,397.5003356933594,-223.174560546875,3.569056987762451,685.0850830078125
150.38986206054688,132.45518493652344,221.63571166992188,149.00428771972656,-98.50098419189452,815.39111328125,156.24874877929688,-126.1533660888672,414.9303894042969,249.02085876464844,-110.69068908691406,776.9742431640625,-134.46563720703125,-58.79971694946289,43.78736877441406,-126.72830963134766,-117.8935317993164,833.0740356445312,-159.35763549804688,-65.80809783935547,398.6734313964844,-221.7155303955078,-19.23982048034668,685.8140869140625
150.05641174316406,118.31417083740234,218.40475463867188,148.60633850097656,-98.35198974609376,818.2609252929688,157.97349548339844,-135.4518585205078,419.9276428222656,253.2956695556641,-96.66588592529295,776.2700805664062,-136.09097290039062,-46.15592575073242,44.51942443847656,-127.3872528076172,-113.88138580322266,834.6754150390625,-159.7062530517578,-54.369239807128906,399.8450927734375,-219.8103179931641,-42.19272232055664,687.7705078125
150.06845092773438,103.92578125,214.1197204589844,148.14297485351562,-98.3271026611328,820.8070068359375,159.6871337890625,-144.3418426513672,424.7618408203125,257.65643310546875,-82.65452575683594,776.0293579101562,-137.6147003173828,-33.59740447998047,45.28478240966797,-128.07626342773438,-109.74857330322266,836.0335083007812,-160.0153350830078,-43.1073112487793,400.9566345214844,-217.478271484375,-65.13981628417969,690.9819946289062
150.43991088867188,89.26143646240234,208.86029052734372,147.62515258789062,-98.39907836914062,822.9964599609375,161.34938049316406,-152.77305603027344,429.3792419433594,262.06903076171875,-68.73299407958984,776.2060546875,-138.99977111816406,-21.16019630432129,46.0770263671875,-128.77603149414062,-105.53547668457033,837.142822265625,-160.23785400390625,-32.08473587036133,401.9620666503906,-214.7489013671875,-87.92866516113281,695.4511108398438
151.1811981201172,74.28507232666016,202.7113342285156,147.07077026367188,-98.53514099121094,824.807861328125,162.9274444580078,-160.68679809570312,433.7290649414063,266.4988098144531,-54.972415924072266,776.7481079101562,-140.22488403320312,-8.874334335327148,46.888553619384766,-129.46295166015625,-101.28878021240234,838.0001220703125,-160.3216094970703,-21.342960357666016,402.8353271484375,-211.65853881835935,-110.40754699707033,701.1554565429688
152.298828125,58.95459365844727,195.76466369628903,146.5044403076172,-98.69894409179688,826.2305297851562,164.39463806152344,-168.01678466796875,437.763671875,270.9111633300781,-41.43824005126953,777.6001586914062,-141.28652954101562,3.2390968799591064,47.709991455078125,-130.1098175048828,-97.0605926513672,838.6041870117188,-160.22035217285156,-10.909433364868164,403.5725402832031,-208.2472381591797,-132.4292449951172,708.049560546875
153.7950439453125,43.223480224609375,188.1213836669922,145.95700073242188,-98.85269927978516,827.2634887695312,165.72933959960938,-174.6912078857422,441.43853759765625,275.27197265625,-28.190654754638672,778.7052001953125,-142.19696044921875,15.170058250427246,48.53021240234375,-130.68661499023438,-92.90708923339844,838.9560546875,-159.90623474121094,-0.80793297290802,404.1896057128906,-204.55596923828125,-153.85472106933594,716.0664672851562
155.6673583984375,27.04290580749512,179.89442443847656,145.46441650390625,-98.9592742919922,827.914306640625,166.91468811035156,-180.63694763183597,444.7124328613281,279.54815673828125,-15.285274505615234,780.0062255859375,-142.97898864746094,26.92089080810547,49.337493896484375,-131.1616668701172,-88.88673400878906,839.0586547851562,-159.37710571289062,8.932896614074707,404.7133483886719,-200.62445068359372,-174.55628967285156,725.1203002929688
157.90777587890625,10.365131378173828,171.2104949951172,145.06634521484375,-98.9842529296875,828.1974487304688,167.93907165527344,-185.7854156494141,447.5469970703125,283.7085876464844,-2.7735435962677,781.4468994140625,-143.65850830078125,38.50596237182617,50.121341705322266,-131.50286865234375,-85.0582046508789,838.9161987304688,-158.65614318847656,18.27627944946289,405.16888427734375,-196.4896240234375,-194.4201812744141,735.1087646484375
160.5013427734375,-6.851156711578369,162.21075439453125,144.80413818359375,-98.89776611328124,828.1321411132812,168.79710388183594,-190.07925415039065,449.906494140625,287.72491455078125,9.29689598083496,782.9721069335938,-144.2567138671875,49.94923400878906,50.87408447265625,-131.67910766601562,-81.47802734375,838.5338134765625,-157.78599548339844,27.18054580688477,405.5682678222656,-192.184814453125,-213.34835815429688,745.9163208007812
163.42454528808594,-24.63323783874512,153.0493621826172,144.71829223632812,-98.67601776123048,827.7410278320312,169.49095153808594,-193.47683715820312,451.7574462890625,291.5729064941406,20.881736755371094,784.528564453125,-144.78334045410156,61.28031921386719,51.59172439575195,-131.6618194580078,-78.19817352294922,837.91650390625,-156.81861877441406,35.60459518432617,405.9034423828125,-187.7395477294922,-231.2597198486328,757.4174194335938
166.64376831054688,-42.98448181152344,143.89012145996094,144.8458251953125,-98.30266571044922,827.048583984375,170.03196716308594,-195.95492553710935,453.0693359375,295.2338562011719,31.939668655395508,786.064697265625,-145.23272705078125,72.52996063232422,52.27398681640625,-131.426513671875,-75.26406860351562,837.0689697265625,-155.8024139404297,43.51123046875,406.1456604003906,-183.17974853515625,-248.09078979492188,769.4802856445312
170.11392211914062,-61.87310791015625,134.9009552001953,145.21768188476562,-97.77029418945312,826.080078125,170.44259643554688,-197.5107879638672,453.8162536621094,298.6957702636719,42.43227767944336,787.5310668945312,-145.58380126953125,83.72566986083984,52.923824310302734,-130.9541015625,-72.71318817138672,835.994873046875,-154.76980590820312,50.86664962768555,406.2512817382813,-178.5283203125,-263.79595947265625,781.970458984375
173.77784729003906,-81.22108459472656,126.24636840820312,145.85690307617188,-97.08165740966795,824.8612060546875,170.75799560546875,-198.16490173339844,453.9791870117188,301.9545288085937,52.3240852355957,788.8802490234375,-145.80499267578125,94.88753509521484,53.54623031616211,-130.2318572998047,-70.5740966796875,834.6967163085938,-153.72903442382812,57.63767623901367,406.1714782714844,-173.80563354492188,-278.3471069335937,794.7545166015625
177.566650390625,-100.89492797851562,118.07852935791016,146.7775115966797,-96.25045776367188,823.4172973632812,171.0273895263672,-197.9646148681641,453.5491333007813,305.0141296386719,61.58267593383789,790.0667114257812,-145.86245727539062,106.02486419677734,54.14667510986328,-129.2540740966797,-68.86595916748047,833.1763916015625,-152.66336059570312,63.79034805297852,405.8614196777344,-169.02952575683594,-291.7325439453125,807.7017822265625
181.4017333984375,-120.70011138916016,110.52721405029295,147.9842987060547,-95.30134582519533,821.7735595703125,171.3142852783203,-196.98838806152344,452.5307312011719,307.8863830566406,70.17891693115234,791.0464477539062,-145.72705078125,117.1365203857422,54.7301139831543,-128.0222625732422,-67.59857177734375,831.4359741210938,-151.53781127929688,69.29310607910156,405.2862548828125,-164.2154083251953,-303.9547119140625,820.6851806640625
185.19903564453125,-140.38063049316406,103.69020080566406,149.47352600097656,-94.26922607421876,819.9553833007812,171.69436645507812,-195.34860229492188,450.9461364746094,310.5898132324219,78.08719635009766,791.7772216796875,-145.37843322753906,128.21522521972656,55.30092239379883,-126.54446411132812,-66.77301025390625,829.4786376953125,-150.31019592285156,74.12504577636719,404.4245300292969,-159.37657165527344,-315.0274658203125,833.5823364257812
188.87533569335935,-159.6250457763672,97.62535095214844,151.23426818847656,-93.19801330566406,817.9888916015625,172.2506103515625,-193.19097900390625,448.8384094238281,313.1476135253906,85.2855224609375,792.2186279296875,-144.80764770507812,139.2533416748047,55.86383056640625,-124.83394622802734,-66.38278198242188,827.309814453125,-148.94224548339844,78.28699493408203,403.270263671875,-154.52447509765625,-324.9728698730469,846.2760009765625
192.35601806640625,-178.07962036132812,92.34593963623048,153.250244140625,-92.13875579833984,815.9024658203125,173.06491088867188,-190.68898010253903,446.2723388671875,315.5849609375,91.75537872314452,792.3328857421875,-144.01885986328125,150.2470245361328,56.42578125,-122.90731048583984,-66.41531372070312,824.93798828125,-147.40774536132812,81.8118667602539,401.8335876464844,-149.66928100585938,-333.8182983398437,858.654541015625
195.5829315185547,-195.36752319335935,87.8206787109375,155.5018768310547,-91.14745330810548,813.727783203125,174.20745849609375,-188.03256225585935,443.3318786621094,317.9260559082031,97.4812240600586,792.0858154296875,-143.0301971435547,161.19717407226562,56.99853897094727,-120.7824935913086,-66.85331726074219,822.3760986328125,-145.69619750976562,84.77069091796875,400.1408386230469,-144.8204345703125,-341.5941162109375,870.6126708984375
198.52084350585935,-211.1124267578125,83.9792709350586,157.9681396484375,-90.282470703125,811.501220703125,175.72607421875,-185.4125823974609,440.11370849609375,320.19091796875,102.4499053955078,791.4486694335938,-141.87350463867188,172.10679626464844,57.6016960144043,-118.47705841064452,-67.6757583618164,819.642822265625,-143.8124542236328,87.27106475830078,398.2337036132813,-139.98748779296875,-348.33172607421875,882.0521850585938
201.1614532470703,-224.96405029296875,80.72345733642578,160.6279296875,-89.60135650634766,809.2652587890625,177.63772583007812,-183.0035858154297,436.7176513671875,322.3927307128906,106.65001678466795,790.4007568359375,-140.59317016601562,182.9766998291016,58.26549911499024,-116.00686645507812,-68.85833740234375,816.7639770507812,-141.77337646484375,89.44620513916016,396.1681213378906,-135.18096923828125,-354.0623779296875,892.883056640625
203.52398681640625,-236.6238250732422,77.94176483154297,163.4608917236328,-89.15728759765625,807.06884765625,179.9243927001953,-180.94802856445312,433.2374572753906,324.5357360839844,110.07123565673828,788.931884765625,-139.24403381347656,193.8005828857422,59.03293991088867,-113.385498046875,-70.37344360351562,813.7740478515625,-139.60267639160156,91.43477630615234,394.0115356445313,-130.41336059570312,-358.81640625,903.024658203125
205.652099609375,-245.8668365478516,75.5251235961914,166.44754028320312,-88.99536895751953,804.9674072265625,182.53433227539065,-179.3449249267578,429.7550659179688,326.6142883300781,112.70348358154295,787.0448608398438,-137.88851928710938,204.5588836669922,59.9604606628418,-110.62422943115234,-72.18974304199219,810.7166137695312,-137.32525634765625,93.35446166992188,391.8384094238281,-125.69961547851562,-362.623046875,912.4063110351562
207.6068572998047,-252.55661010742188,73.37974548339844,169.56887817382812,-89.1493148803711,803.021728515625,185.389404296875,-178.24462890625,426.3406066894531,328.6130676269531,114.53621673583984,784.7579956054688,-136.59194946289062,215.2118377685547,61.11726379394531,-107.7327117919922,-74.2716293334961,807.6450805664062,-134.9619140625,95.27525329589844,389.7239074707031,-121.05692291259766,-365.51025390625,920.9668579101562
209.45591735839844,-256.6527404785156,71.43528747558594,172.80567932128906,-89.6385269165039,801.2958374023438,188.3972625732422,-177.64988708496094,423.056640625,330.5082397460937,115.55784606933594,782.1063232421875,-135.41563415527344,225.69256591796875,62.58365631103516,-104.71997833251952,-76.57880401611328,804.6215209960938,-132.52484130859375,97.19807434082033,387.7364501953125,-116.5036392211914,-367.505615234375,928.6546020507812
211.2601623535156,-258.21148681640625,69.64762878417969,176.13751220703125,-90.46595001220705,799.8541870117188,191.4657287597656,-177.52206420898438,419.9646301269531,332.269775390625,115.7553253173828,779.142333984375,-134.4073028564453,235.90036010742188,64.44906616210938,-101.59573364257812,-79.06616973876953,801.715087890625,-130.01467895507812,99.04193115234376,385.9312438964844,-112.05818939208984,-368.6371765136719,935.4271240234376
213.0616455078125,-257.3776550292969,67.9968032836914,179.54217529296875,-91.61675262451172,798.7578735351562,194.51646423339844,-177.7884063720703,417.130859375,333.8640441894531,115.11397552490234,775.9346923828125,-133.5902862548828,245.69564819335935,66.80996704101562,-98.37162017822266,-81.68401336669922,798.9988403320312,-127.4200439453125,100.64108276367188,384.3452453613281,-107.73870086669922,-368.9345397949219,941.2511596679688
214.87733459472656,-254.3673858642578,66.4822006225586,182.99530029296875,-93.05818939208984,798.0612182617188,197.49578857421875,-178.34759521484375,414.6287231445313,335.2572326660156,113.61798858642578,772.5663452148438,-132.9545135498047,254.89923095703125,69.76751708984375,-95.0623016357422,-84.37838745117188,796.5462646484375,-124.71939849853516,101.75286102294922,382.9945068359375,-103.56352996826172,-368.4303894042969,946.1018676757812
216.70138549804688,-249.4443206787109,65.11646270751953,186.470703125,-94.74068450927734,797.8073120117188,200.3818817138672,-179.07347106933594,412.5357055664063,336.4181213378906,111.25184631347656,769.1309204101562,-132.45167541503906,263.29669189453125,73.42486572265625,-91.6862564086914,-87.09210205078125,794.4268188476562,-121.88516998291016,102.0768051147461,381.8744201660156,-99.5519561767578,-367.1610412597656,949.9625244140624
218.51519775390625,-242.89370727539065,63.91686248779297,189.94110107421875,-96.60034942626952,798.0250854492188,203.187744140625,-179.81703186035156,410.92523193359375,337.321044921875,108.00271606445312,765.7280883789062,-131.9960174560547,270.64910888671875,77.8832778930664,-88.2659683227539,-89.76634979248047,792.7014770507812,-118.8902359008789,101.28426361083984,380.9637451171875,-95.7243881225586,-365.16705322265625,952.8234252929688
220.2996826171875,-234.9996490478516,62.89566802978516,193.37918090820312,-98.56278228759766,798.7262573242188,205.9586639404297,-180.4076690673828,409.8556518554688,337.9476013183594,103.86363983154295,762.4580078125,-131.47100830078125,276.7093811035156,83.2365493774414,-84.82749938964844,-92.34314727783205,791.41845703125,-115.7162628173828,99.05570220947266,380.2327270507813,-92.1023406982422,-362.4925842285156,954.6815795898438
222.04281616210935,-226.02940368652344,62.053855895996094,196.7587432861328,-100.5478973388672,799.9036865234375,208.76263427734372,-180.65586853027344,409.3569946289063,338.2878112792969,98.83682250976562,759.4154663085938,-130.74151611328125,281.2436828613281,89.5632095336914,-81.39960479736328,-94.76824951171876,790.6099853515625,-112.36199951171876,95.12110137939452,379.6542663574219,-88.70806121826172,-359.1844177246094,955.5394897460938
223.7402191162109,-216.22262573242188,61.38029098510742,200.0555725097656,-102.4752197265625,801.53125,211.67367553710935,-180.3614044189453,409.4171752929688,338.34002685546875,92.93643951416016,756.6837158203125,-129.66995239257812,284.0545349121094,96.9163589477539,-78.01238250732422,-96.99410247802734,790.2899780273438,-108.84750366210938,89.29744720458984,379.2159423828125,-85.564208984375,-355.29052734375,955.4038696289062
225.3915252685547,-205.78370666503903,60.85459518432617,203.24835205078125,-104.269287109375,803.5648193359375,214.75042724609372,-179.32899475097656,409.9724426269531,338.110107421875,86.19038391113281,754.3292846679688,-128.13368225097656,285.00274658203125,105.31096649169922,-74.69580841064453,-98.98245239257812,790.4533081054688,-105.21240997314452,81.5181884765625,378.9292297363281,-82.69365692138672,-350.8578491210937,954.284423828125
226.99578857421875,-194.8784027099609,60.45136260986328,206.31915283203125,-105.86458587646484,805.9453735351562,218.01528930664065,-177.3883819580078,410.9083862304688,337.60943603515625,78.64093780517578,752.3982543945312,-126.04068756103516,284.0240478515625,114.7089385986328,-71.47817993164062,-100.70624542236328,791.0770874023438,-101.50855255126952,71.84904479980469,378.8335571289063,-80.1192855834961,-345.9301147460937,952.1925048828124
228.5484161376953,-183.63546752929688,60.14422225952149,209.25396728515625,-107.20955657958984,808.6026000976562,221.44171142578125,-174.4136962890625,412.0738830566406,336.8526916503906,70.34424591064453,750.9143676757812,-123.34027099609376,281.1378479003906,125.00402069091795,-68.38465881347656,-102.15054321289062,792.123046875,-97.78868103027344,60.48433303833008,378.9944152832031,-77.86378479003906,-340.5455017089844,949.1400146484376
230.04005432128903,-172.15182495117188,59.90900802612305,212.0428771972656,-108.26902770996094,811.4600219726562,224.9542236328125,-170.3374786376953,413.3049621582031,335.85552978515625,61.36806106567383,749.8792724609375,-120.02725219726562,276.44537353515625,136.01084899902344,-65.43605041503906,-103.3124771118164,793.5413818359375,-94.09558868408205,47.723751068115234,379.4954833984375,-75.9494857788086,-334.7345886230469,945.1390991210938
231.4575653076172,-160.4988250732422,59.72572326660156,214.6799774169922,-109.02494049072266,814.4393310546875,228.44151306152344,-165.1565399169922,414.4522399902344,334.63250732421875,51.788516998291016,749.2747802734375,-116.14089965820312,270.1156005859375,147.4626007080078,-62.6479606628418,-104.20027160644533,795.2747802734375,-90.4578094482422,33.93658828735352,380.4267578125,-74.39805603027344,-328.5183410644531,940.2022705078124
232.78598022460935,-148.72882080078125,59.57925796508789,217.16310119628903,-109.47569274902344,817.4647827148438,231.7785797119141,-158.92950439453125,415.4053649902344,333.1957092285156,41.686561584472656,749.0673217773438,-111.7592315673828,262.3614196777344,159.02200317382812,-60.03044509887695,-104.83153533935548,797.262939453125,-86.8946304321289,19.521860122680664,381.8705139160156,-73.23011016845703,-321.9067687988281,934.34326171875
234.01068115234372,-136.88084411621094,59.45912170410156,219.4931640625,-109.63426971435548,820.4658813476562,234.85145568847656,-151.76727294921875,416.1070861816406,331.55419921875,31.144760131835938,749.212646484375,-106.98969268798828,253.41094970703125,170.30715942382812,-57.58829116821289,-105.2309799194336,799.4458618164062,-83.42679595947266,4.869107723236084,383.8871765136719,-72.46463012695312,-314.89776611328125,927.5783081054688
235.119384765625,-124.98479461669922,59.358543395996094,221.6735076904297,-109.52581024169922,823.3793334960938,237.57736206054688,-143.81704711914062,416.55364990234375,329.71435546875,20.24456787109375,749.6617431640625,-101.95840454101562,243.47764587402344,180.92718505859372,-55.32182312011719,-105.42784118652344,801.7665405273438,-80.08634948730469,-9.676475524902344,386.5025634765625,-72.118408203125,-307.4773254394531,919.9286499023438
236.1032867431641,-113.06417846679688,59.27320861816406,223.70892333984372,-109.18463134765624,826.1500854492188,239.9156036376953,-135.24151611328125,416.78173828125,327.6811828613281,9.064249992370604,750.36572265625,-96.8003387451172,232.7334899902344,190.51760864257807,-53.22798156738281,-105.4533233642578,804.1720581054688,-76.92164611816406,-23.840805053710938,389.6986999511719,-72.20551300048828,-299.6201477050781,911.4227905273438
236.9574279785156,-101.13719177246094,59.200138092041016,225.60487365722656,-108.65118408203124,828.73095703125,241.8679656982422,-126.19783020019533,416.84808349609375,325.4599914550781,-2.322782516479492,751.2806396484375,-91.6514663696289,221.29165649414065,198.76681518554688,-51.301513671875,-105.3384246826172,806.6137084960938,-73.99617004394531,-37.43661880493164,393.411376953125,-72.73680877685547,-291.29132080078125,902.0997924804688
237.68003845214844,-89.21719360351562,59.13688659667969,227.36680603027344,-107.96876525878906,831.08203125,243.47056579589844,-116.82259368896484,416.8094787597656,323.0583801269531,-13.8496732711792,752.3701782226562,-86.6424789428711,209.2045745849609,205.43209838867188,-49.53594970703125,-105.1122817993164,809.046142578125,-71.38165283203125,-50.367218017578125,397.5370788574219,-73.71945190429688,-282.4486083984375,892.0120849609375
238.27149963378903,-77.31356048583984,59.08102035522461,228.9998016357422,-107.18026733398438,833.1698608398438,244.7811279296875,-107.22607421875,416.7079772949219,320.4879150390625,-25.45779609680176,753.6072998046875,-81.89344024658203,196.476318359375,210.3473052978516,-47.92416763305664,-104.80120849609376,811.4265747070312,-69.14839172363281,-62.61920166015625,401.9465942382813,-75.15645599365234,-273.0450134277344,881.228271484375
238.73280334472656,-65.4328842163086,59.02992630004883,230.50851440429688,-106.32511138916016,834.9664306640625,245.86459350585935,-97.49627685546876,416.5632629394531,317.7651062011719,-37.09809875488281,754.974609375,-77.50879669189453,183.08226013183597,213.42356872558597,-46.458595275878906,-104.42848205566406,813.7136840820312,-67.35407257080078,-74.24298095703125,406.4998474121094,-77.04639434814453,-263.0316162109375,869.8345336914062
239.0644989013672,-53.58005142211914,58.98088073730469,231.8976593017578,-105.43684387207033,836.4489135742188,246.78076171875,-87.70823669433594,416.3722229003906,314.9119873046875,-48.73200225830078,756.4630737304688,-73.57315063476562,168.9882354736328,214.64439392089844,-45.1309928894043,-104.01468658447266,815.86767578125,-66.03269958496094,-85.32386779785156,411.0591735839844,-79.38304901123047,-252.3599548339844,857.9338989257812
239.26600646972656,-41.75893783569336,58.93110275268555,233.17259216308597,-104.5416259765625,837.5987548828125,247.57583618164065,-77.93241882324219,416.1135559082031,311.9557800292969,-60.33176803588867,758.0704956054688,-70.1480712890625,154.16502380371094,214.0562438964844,-43.932125091552734,-103.5785140991211,817.8504028320312,-65.18822479248047,-95.95237731933594,415.4993591308594,-82.15444946289062,-240.9845428466797,845.64404296875
239.3359222412109,-29.97257232666016,58.87779235839844,234.34002685546875,-103.65756225585938,838.4021606445312,248.2787628173828,-68.2389144897461,415.7552490234375,308.9276123046875,-71.88005828857422,759.7990112304688,-67.27063751220703,138.59628295898438,211.7564849853516,-42.851539611816406,-103.13766479492188,819.6268920898438,-64.79474639892578,-106.20133209228516,419.7150573730469,-85.34130859375,-228.86587524414065,833.0940551757812
239.2729034423828,-18.223054885864254,58.818206787109375,235.4082489013672,-102.79496002197266,838.8499755859375,248.90110778808597,-58.69712066650391,415.2625427246094,305.861083984375,-83.36862182617188,761.6529541015625,-64.95376586914062,122.28115844726562,207.8806610107422,-41.87753677368164,-102.70977020263672,821.1665649414062,-64.80194854736328,-116.11300659179688,423.62548828125,-88.9151840209961,-215.97401428222656,820.4219970703125
239.07676696777344,-6.511331558227539,58.74985504150391,236.3871612548828,-101.9573745727539,838.9385986328125,249.4395751953125,-49.3718376159668,414.6059875488281,302.7899780273437,-94.79660034179688,763.6364135742188,-63.18831634521485,105.23242950439452,202.5906982421875,-40.99722290039063,-102.31350708007812,822.4447631835938,-65.14363098144531,-125.69607543945312,427.1758728027344,-92.83732604980467,-202.29173278808597,807.7715454101562
238.7496337890625,5.162880897521973,58.67066955566406,237.2874755859375,-101.14279174804688,838.67041015625,249.8800201416016,-40.31775665283203,413.76800537109375,299.7458190917969,-106.1684341430664,765.7514038085938,-61.94695663452149,87.47216033935547,196.06480407714844,-40.19675827026367,-101.96961975097656,823.44384765625,-65.74750518798828,-134.93035888671875,430.3345947265625,-97.05854034423828,-187.81716918945312,795.2891845703125
238.29714965820312,16.800975799560547,58.57917785644531,238.1196136474609,-100.34532928466795,838.0542602539062,250.2026214599609,-31.57507705688477,412.7481689453125,296.755859375,-117.49132537841795,767.9967041015625,-61.18979644775391,69.0258560180664,188.4893951416016,-39.46199035644531,-101.7015609741211,824.1539306640625,-66.54479217529297,-143.77525329589844,433.0877685546875,-101.51981353759766,-172.56570434570312,783.1216430664062
237.72938537597656,28.405397415161133,58.474647521972656,238.8925323486328,-99.55731964111328,837.1057739257812,250.38748168945312,-23.1673526763916,411.5650329589844,293.8412475585937,-128.77230834960938,770.3668823242188,-60.87228775024414,49.91571044921875,180.0532989501953,-38.77939224243164,-101.53532409667967,824.5728759765625,-67.47781372070312,-152.17869567871094,435.4331665039063,-106.1537094116211,-156.5712890625,771.4129638671875
237.06130981445312,39.979583740234375,58.357154846191406,239.61231994628903,-98.77155303955078,835.8469848632812,250.419677734375,-15.101017951965332,410.2544860839844,291.0160522460937,-140.01524353027344,772.8521728515625,-60.95421600341797,30.154390335083008,170.9442596435547,-38.13722610473633,-101.49864196777344,824.7055053710938,-68.50384521484375,-160.08372497558594,437.3748474121094,-110.88621520996094,-139.88677978515625,760.3017578125
236.31224060058597,51.527587890625,58.227684020996094,240.28135681152344,-97.98348236083984,834.3056030273438,250.29278564453125,-7.365795612335205,408.86431884765625,288.2869567871094,-151.2180938720703,775.4386596679688,-61.404205322265625,9.74399471282959,161.34722900390625,-37.5266227722168,-101.61941528320312,824.5625610351562,-69.59423065185547,-167.4302978515625,438.9190979003906,-115.63898468017578,-122.58366394042967,749.9179077148438
235.50413513183597,63.05336380004883,58.08837127685547,240.8977508544922,-97.19300079345705,832.5130004882812,250.01036071777344,0.0643738210201263,407.4459838867188,285.653564453125,-162.37094116210938,778.1085205078125,-62.19695281982422,-11.319228172302246,151.4438018798828,-36.9425048828125,-101.9240264892578,824.1590576171875,-70.72903442382812,-174.1522674560547,440.0703125,-120.331787109375,-104.75083923339844,740.3795166015625
234.6591339111328,74.5599365234375,57.94306564331055,241.4554443359375,-96.40576171875,830.5025634765625,249.5853576660156,7.229503631591797,406.0462646484375,283.109375,-173.45474243164062,780.8406982421875,-63.3055305480957,-33.03647232055664,141.4125518798828,-36.38434600830078,-102.4359893798828,823.5128173828125,-71.88932800292969,-180.1723175048828,440.8267211914063,-124.88512420654295,-86.49299621582031,731.789306640625
233.79702758789065,86.04862213134766,57.79804229736328,241.9449462890625,-95.6338119506836,828.3072509765625,249.03726196289065,14.1804838180542,404.7008666992188,280.6431579589844,-184.44137573242188,783.6116333007812,-64.6920394897461,-55.39554977416992,131.42979431152344,-35.85655212402344,-103.1750717163086,822.6428833007812,-73.04930877685547,-185.39810180664065,441.1755676269531,-129.22288513183594,-67.92816925048828,724.2315673828125
