sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
91.8817901611328,-345.8116455078125,157.24935913085938,109.74532318115234,-326.2492370605469,1084.799560546875,111.69485473632812,-432.3663330078125,602.261962890625,213.69650268554688,-231.271484375,941.0786743164062,-144.8373565673828,-154.81045532226562,119.53076934814452,-182.50390625,-330.3648986816406,1086.581787109375,-181.90768432617188,-238.142822265625,565.9512939453125,-228.86268615722656,-463.3983154296875,970.953857421875
92.01718139648438,-371.1668701171875,149.89697265625,109.36287689208984,-325.8456115722656,1084.3914794921875,111.6753158569336,-430.9145812988281,601.7291870117188,213.33694458007807,-224.0575256347656,940.3934326171876,-144.61094665527344,-143.40260314941406,119.61023712158205,-182.72837829589844,-328.91021728515625,1085.5889892578125,-181.81851196289065,-229.82449340820312,565.688232421875,-226.9284820556641,-468.200439453125,973.1537475585938
92.33042907714844,-396.6401062011719,143.51785278320312,109.03141784667967,-325.5866394042969,1083.73095703125,111.59319305419922,-428.67376708984375,600.4642333984375,212.9903564453125,-217.1075592041016,939.5772094726562,-144.38587951660156,-132.0099639892578,119.70377349853516,-182.8989715576172,-327.48858642578125,1084.4376220703125,-181.74166870117188,-221.63818359375,565.4149169921875,-224.9359130859375,-472.7730712890625,975.0965576171876
92.81192016601562,-421.9839477539063,138.25503540039062,108.75675964355467,-325.4695739746094,1082.826171875,111.46125030517578,-425.7429809570313,598.5248413085938,212.65704345703125,-210.43630981445312,938.6235961914062,-144.17225646972656,-120.6396255493164,119.81233978271484,-183.0137481689453,-326.1106872558594,1083.1387939453125,-181.69711303710935,-213.62564086914065,565.1277465820312,-222.8919677734375,-477.1066284179688,976.7716064453124
93.4415512084961,-446.8975524902344,134.2008819580078,108.54380798339844,-325.48992919921875,1081.6883544921875,111.3087387084961,-422.27093505859375,596.0023193359375,212.33827209472656,-204.05799865722656,937.5298461914062,-143.97698974609375,-109.29993438720705,119.9380111694336,-183.0725860595703,-324.7879638671875,1081.7032470703125,-181.69317626953125,-205.83995056152344,564.8145141601562,-220.80398559570312,-481.1916198730469,978.1705322265624
94.1875228881836,-471.0340881347656,131.38148498535156,108.3966827392578,-325.641845703125,1080.332275390625,111.17767333984376,-418.4559631347656,593.019287109375,212.0363311767578,-197.98663330078125,936.2968139648438,-143.8030242919922,-98.00006866455078,120.08484649658205,-183.07672119140625,-323.5330505371094,1080.1414794921875,-181.7257232666016,-198.3414001464844,564.4555053710938,-218.6795654296875,-485.0182800292969,979.2874145507812
95.00727081298828,-494.01116943359375,129.74490356445312,108.31890106201172,-325.9188232421875,1078.7769775390625,111.11497497558594,-414.5386962890625,589.7228393554688,211.75462341308597,-192.23619079589844,934.9287109375,-143.64991760253906,-86.75032043457031,120.2594223022461,-183.02813720703125,-322.3599853515625,1078.464111328125,-181.77989196777344,-191.19119262695312,564.0264892578125,-216.5265045166016,-488.5767517089844,980.1185302734376
95.84890747070312,-515.42578125,129.15524291992188,108.31360626220705,-326.314453125,1077.0455322265625,111.16250610351562,-410.7869262695313,586.2736206054688,211.4976806640625,-186.8208465576172,933.4331665039062,-143.515625,-75.56272888183594,120.47113800048828,-182.92886352539065,-321.2846984863281,1076.681640625,-181.8336334228516,-184.44406127929688,563.5029907226562,-214.35281372070312,-491.8570251464844,980.6627197265624
96.65319061279295,-534.873046875,129.3957061767578,108.38369750976562,-326.823486328125,1075.165771484375,111.34786987304688,-407.4742126464844,582.8327026367188,211.27114868164065,-181.75509643554688,931.8213500976562,-143.39828491210938,-64.45146179199219,120.73248291015624,-182.7802276611328,-320.3251037597656,1074.8057861328125,-181.8619384765625,-178.14060974121094,562.8662109375,-212.16656494140625,-494.8487854003906,980.9212646484376
97.35887908935548,-551.9703979492188,130.18478393554688,108.53199005126952,-327.4428100585937,1073.1707763671875,111.67902374267578,-404.8550720214844,579.5480346679688,211.08169555664065,-177.05377197265625,930.1072387695312,-143.29769897460938,-53.43205261230469,121.05950164794922,-182.5822296142578,-319.50128173828125,1072.849853515625,-181.84071350097656,-172.30148315429688,562.1077880859375,-209.9760284423828,-497.54150390625,980.8980102539062
97.91120910644533,-566.3873291015625,131.20565795898438,108.76112365722656,-328.1725158691406,1071.0980224609375,112.14305877685548,-403.1382446289063,576.541748046875,210.9368133544922,-172.73191833496094,928.30810546875,-143.21585083007812,-42.51968002319336,121.47239685058594,-182.33335876464844,-318.8354187011719,1070.829833984375,-181.74929809570312,-166.9246063232422,561.2340087890625,-207.7895965576172,-499.9244384765625,980.599365234375
98.27041625976562,-577.87744140625,132.14382934570312,109.0734405517578,-329.0167236328125,1068.9893798828125,112.7088394165039,-402.46087646484375,573.9003295898438,210.84466552734372,-168.80477905273438,926.4437255859376,-143.1564483642578,-31.726715087890625,121.99620056152344,-182.0306701660156,-318.3508605957031,1068.7640380859375,-181.57125854492188,-161.9868927001953,560.2673950195312,-205.6158905029297,-501.9866943359375,980.0343627929688
98.41705322265624,-586.3076171875,132.72573852539062,109.47058868408205,-329.9839782714844,1066.8902587890625,113.3331527709961,-402.86669921875,571.6675415039062,210.81381225585935,-165.2875518798828,924.5363159179688,-143.12364196777344,-21.06038856506348,122.66143035888672,-181.67019653320312,-318.0709533691406,1066.6737060546875,-181.29373168945312,-157.45037841796875,559.2454833984375,-203.4637451171875,-503.7173156738281,979.2145385742188
98.35256958007812,-591.6778564453125,132.7510223388672,109.95305633544922,-331.08709716796875,1064.8482666015625,113.96907806396484,-404.2940673828125,569.8427734375,210.85305786132807,-162.19522094726562,922.6102905273438,-143.12130737304688,-10.522273063659668,123.50416564941406,-181.2474670410156,-318.0176696777344,1064.58251953125,-180.906005859375,-153.27230834960938,558.216796875,-201.3423309326172,-505.10552978515625,978.154052734375
98.0956802368164,-594.1275634765625,132.11187744140625,110.51947784423828,-332.3420104980469,1062.911865234375,114.57485961914062,-406.5792541503906,568.3861694335938,210.97113037109372,-159.54244995117188,920.6915283203124,-143.15423583984375,-0.1117652654647827,124.56475067138672,-180.7581329345703,-318.2100524902344,1062.516357421875,-180.39830017089844,-149.4159393310547,557.2346801757812,-199.26123046875,-506.1409606933594,976.8695678710938
97.67701721191406,-593.9241333007812,130.79652404785156,111.1661376953125,-333.765625,1061.1282958984375,115.12120819091795,-409.47747802734375,567.2306518554688,211.17657470703125,-157.34320068359375,918.8070678710938,-143.2289276123047,10.16882610321045,125.88463592529295,-180.19857788085935,-318.66259765625,1060.5025634765625,-179.76101684570312,-145.8587646484375,556.3499145507812,-197.23040771484372,-506.81396484375,975.3799438476562
97.1339340209961,-591.4371948242188,128.8767547607422,111.88661193847656,-335.3733215332031,1059.5428466796875,115.5963134765625,-412.70062255859375,566.3002319335938,211.47747802734372,-155.61056518554688,916.984375,-143.35243225097656,20.30988502502441,127.50247955322266,-179.56642150878906,-319.3835144042969,1058.568603515625,-178.9844207763672,-142.5982666015625,555.6031494140625,-195.26031494140625,-507.115966796875,973.7061767578124
96.50647735595705,-587.1025390625,126.48534393310548,112.67194366455078,-337.1759033203125,1058.1968994140625,116.00837707519533,-415.9648132324219,565.5293579101562,211.88128662109372,-154.35650634765625,915.2509155273438,-143.53103637695312,30.289947509765625,129.4508056640625,-178.8607940673828,-320.3733215332031,1056.741455078125,-178.05853271484375,-139.65640258789062,555.018798828125,-193.3618621826172,-507.0398254394531,971.8709716796876
95.83781433105467,-581.3790893554688,123.7907943725586,113.51123046875,-339.17657470703125,1057.126708984375,116.3860855102539,-419.0357360839844,564.8795166015625,212.3945770263672,-153.5914764404297,913.6331176757812,-143.76956176757812,40.07131576538086,131.75462341308594,-178.08242797851562,-321.6236267089844,1055.0458984375,-176.97369384765625,-137.08328247070312,554.60107421875,-191.54638671875,-506.5802307128906,969.8985595703124
95.17910766601562,-574.7025756835938,120.9741439819336,114.39271545410156,-341.3687744140625,1056.3631591796875,116.77739715576172,-421.7602844238281,564.3471069335938,213.0228576660156,-153.3242645263672,912.1558837890624,-144.07046508789062,49.596866607666016,134.4320526123047,-177.2333984375,-323.116455078125,1053.503662109375,-175.72177124023438,-134.95913696289062,554.3324584960938,-189.8255157470703,-505.7340698242188,967.814208984375
94.59394073486328,-567.4415893554688,118.20868682861328,115.30503845214844,-343.734619140625,1055.93017578125,117.2465591430664,-424.076904296875,563.9613647460938,213.7704162597656,-153.5616455078125,910.8418579101562,-144.4326934814453,58.78872299194336,137.49676513671875,-176.3167724609375,-324.8241882324219,1052.1324462890625,-174.29859924316406,-133.39453125,554.1749267578125,-188.21112060546875,-504.5006713867188,965.6434936523438
94.15570068359376,-559.8638916015625,115.64319610595705,116.23844146728516,-346.24462890625,1055.8446044921875,117.86812591552734,-426.0042114257813,563.7735595703125,214.63999938964844,-154.30816650390625,909.7108764648438,-144.85040283203125,67.54891204833984,140.9611358642578,-175.336181640625,-326.7100524902344,1050.9451904296875,-172.70755004882812,-132.52757263183594,554.072265625,-186.71505737304688,-502.8821716308594,963.412353515625
93.93498229980467,-552.1231689453125,113.38957214355467,117.18565368652344,-348.85858154296875,1056.115234375,118.71784973144533,-427.612548828125,563.8404541015625,215.63278198242188,-155.56594848632812,908.7794189453124,-145.3118438720703,75.7621078491211,144.83975219726562,-174.2955322265625,-328.729248046875,1049.9498291015625,-170.96337890625,-132.51754760742188,553.954833984375,-185.3490295410156,-500.8834838867188,961.1461791992188
93.98192596435548,-544.2694702148438,111.51658630371094,118.14227294921876,-351.5276184082031,1056.7420654296875,119.86187744140624,-428.9870910644531,564.2048950195312,216.74815368652344,-157.3345489501953,908.0603637695312,-145.79908752441406,83.30001831054688,149.15257263183594,-173.1988525390625,-330.83038330078125,1049.14892578125,-169.09486389160156,-133.53396606445312,553.7438354492188,-184.1243438720703,-498.5126953125,958.8692626953124
94.31250762939452,-536.2774658203125,110.0501708984375,119.10655975341795,-354.1969909667969,1057.7154541015625,121.34527587890624,-430.19134521484375,564.8777465820312,217.9836578369141,-159.6107940673828,907.5625610351562,-146.28855895996094,90.02714538574219,153.92689514160156,-172.05044555664062,-332.9570617675781,1048.5399169921875,-167.1446990966797,-135.7408905029297,553.3577270507812,-183.0516662597656,-495.78076171875,956.6047973632812
94.90454864501952,-528.0816650390625,108.97933197021484,120.07879638671876,-356.8096618652344,1059.0155029296875,123.1805191040039,-431.23822021484375,565.8276977539062,219.3350524902344,-162.38873291015625,907.2910766601562,-146.75230407714844,95.80774688720705,159.19775390625,-170.855224609375,-335.04986572265625,1048.1156005859375,-165.1658477783203,-139.27783203125,552.7186279296875,-182.14080810546875,-492.70159912109375,954.3742065429688
95.70177459716795,-519.6069946289062,108.26500701904295,121.06026458740234,-359.3098449707031,1060.61181640625,125.33805847167967,-432.0769348144531,566.9837646484375,220.7963409423828,-165.65965270996094,907.2471313476562,-147.15980529785156,100.51399993896484,165.0057373046875,-169.6192626953125,-337.0486145019531,1047.8642578125,-163.2150115966797,-144.2401580810547,551.7610473632812,-181.4005126953125,-489.2918395996094,952.1968383789062
96.62269592285156,-510.7890319824219,107.84953308105467,122.0521469116211,-361.6466369628906,1062.4638671875,127.74270629882812,-432.5987243652344,568.2468872070312,222.3599090576172,-169.4120635986328,907.4285278320312,-147.48048400878906,104.0339584350586,171.3917999267578,-168.35032653808594,-338.89471435546875,1047.771484375,-161.34451293945312,-150.6624298095703,550.4421997070312,-180.8382568359375,-485.5704040527344,950.0901489257812
97.57289123535156,-501.5839538574219,107.66544342041016,123.05438232421876,-363.7767639160156,1064.5228271484375,130.2781524658203,-432.6588134765625,569.5081787109375,224.0167388916016,-173.6317901611328,907.830078125,-147.68653869628906,106.27798461914062,178.38829040527344,-167.05809020996094,-340.5342102050781,1047.82080078125,-159.5946044921875,-158.5076904296875,548.7521362304688,-180.46014404296875,-481.5581359863281,948.0692749023438
98.46027374267578,-491.9729919433594,107.64373016357422,124.06488037109376,-365.6665954589844,1066.7337646484375,132.80032348632812,-432.107421875,570.6675415039062,225.7566680908203,-178.3020477294922,908.4443969726562,-147.75538635253906,107.18299102783205,186.0071563720703,-165.75399780273438,-341.9203491210937,1047.9951171875,-157.98788452148438,-167.66546630859375,546.7223510742188,-180.27073669433597,-477.2773132324219,946.1475219726562
99.21083068847656,-481.965087890625,107.72156524658205,125.0789566040039,-367.2934875488281,1069.039306640625,135.15872192382812,-430.8196411132813,571.6502685546875,227.5686492919922,-183.40367126464844,909.26220703125,-147.6708526611328,106.71490478515624,194.22784423828125,-164.45098876953125,-343.0160827636719,1048.2786865234375,-156.52609252929688,-177.95960998535156,544.4298095703125,-180.27294921875,-472.751220703125,944.3362426757812
99.77865600585938,-471.5954284667969,107.84740447998048,126.08936309814452,-368.6456298828125,1071.3834228515625,137.22225952148438,-428.7171936035156,572.4164428710938,229.44110107421875,-188.91522216796875,910.2734375,-147.42279052734375,104.869873046875,202.9880828857422,-163.1632537841797,-343.7953186035156,1048.6580810546875,-155.18943786621094,-189.1649932861328,541.9957885742188,-180.46804809570312,-468.0036926269531,942.6453247070312
100.14860534667967,-460.918701171875,107.9828109741211,127.0866928100586,-369.7215270996094,1073.715087890625,138.9027099609375,-425.77630615234375,572.9613647460938,231.36209106445312,-194.8133087158203,911.4677124023438,-147.0062713623047,101.67324829101562,212.17828369140625,-161.90567016601562,-344.2436218261719,1049.123779296875,-153.93894958496094,-201.0287628173828,539.5791625976562,-180.8555603027344,-463.05859375,941.0834350585938
100.33357238769533,-449.9989318847656,108.101806640625,128.06015014648438,-370.5284423828125,1075.991455078125,140.170654296875,-422.02294921875,573.30859375,233.31976318359372,-201.0728454589844,912.8350830078124,-146.4211883544922,97.1758270263672,221.64126586914065,-160.6929473876953,-344.3583068847656,1049.6702880859375,-152.72210693359375,-213.29312133789065,537.3635864257812,-181.43333435058597,-457.93951416015625,939.6580200195312
100.3683090209961,-438.899658203125,108.18902587890624,128.9986572265625,-371.0804443359375,1078.1798095703125,141.06080627441406,-417.5210571289063,573.499267578125,235.30247497558597,-207.66734313964844,914.3663940429688,-145.6721954345703,91.447998046875,231.17816162109372,-159.53866577148438,-344.147705078125,1050.2965087890625,-151.4807586669922,-225.71632385253903,535.5407104492188,-182.19760131835935,-452.6695251464844,938.3757934570312
100.30134582519533,-427.6770324707031,108.23747253417967,129.89195251464844,-371.3963623046875,1080.2581787109375,141.6642303466797,-412.3586120605469,573.5813598632812,237.29910278320312,-214.56927490234372,916.0538330078124,-144.76893615722656,84.57250213623047,240.5602569580078,-158.4542694091797,-343.6300964355469,1051.0059814453125,-150.1603546142578,-238.08941650390625,534.2894287109375,-183.14312744140625,-447.2708435058594,937.2426147460938
100.18617248535156,-416.37646484375,108.24637603759766,130.73167419433594,-371.4977416992188,1082.2156982421875,142.10772705078125,-406.63519287109375,573.600341796875,239.29920959472656,-221.75042724609372,917.8910522460938,-143.72645568847656,76.63603973388672,249.5446929931641,-157.44821166992188,-342.83184814453125,1051.8048095703125,-148.71926879882812,-250.2470550537109,533.7562255859375,-184.2632598876953,-441.7648010253906,936.2634887695312
100.07294464111328,-405.03173828125,108.21955871582033,131.5124053955078,-371.4068603515625,1084.0506591796875,142.525390625,-400.45123291015625,573.5927124023438,241.29315185546875,-229.1822509765625,919.8731079101562,-142.56564331054688,67.72013854980469,257.8908386230469,-156.5251922607422,-341.78546142578125,1052.70166015625,-147.13693237304688,-262.0731201171875,534.0384521484375,-185.55026245117188,-436.1715698242188,935.4423828125
100.0016632080078,-393.665771484375,108.16424560546876,132.23226928710938,-371.1452331542969,1085.7679443359375,143.03005981445312,-393.8992309570313,573.5841674804688,243.2721710205078,-236.8361968994141,921.9965209960938,-141.31358337402344,57.893516540527344,265.3744506835937,-155.68589782714844,-340.5274658203125,1053.70556640625,-145.4193878173828,-273.5007629394531,535.17529296875,-186.995361328125,-430.5102844238281,934.7817993164062
99.99735260009766,-382.2919616699219,108.08995056152344,132.89328002929688,-370.7326049804688,1087.3770751953125,143.69259643554688,-387.0577087402344,573.5908813476562,245.22840881347656,-244.6841583251953,924.2587890625,-140.0030975341797,47.20883560180664,271.7991943359375,-154.92686462402344,-339.0962829589844,1054.824462890625,-143.6014862060547,-284.5076904296875,537.1463623046875,-188.5890350341797,-424.798828125,934.2828369140624
100.06793212890624,-370.9161071777344,108.00724029541016,133.50123596191406,-370.1865539550781,1088.8887939453125,144.53350830078125,-379.9880676269531,573.6215209960938,247.1549072265625,-252.69869995117188,926.6581420898438,-138.67153930664062,35.70478820800781,277.00567626953125,-154.240966796875,-337.53045654296875,1056.06396484375,-141.7444305419922,-295.1069641113281,539.8776245117188,-190.3210906982422,-419.0538330078125,933.9442749023438
100.2049331665039,-359.5387268066406,107.92648315429688,134.065185546875,-369.5223388671875,1090.3128662109375,145.52667236328125,-372.73345947265625,573.6786499023438,249.04541015625,-260.8533020019531,929.1930541992188,-137.3582305908203,23.410999298095703,280.87841796875,-153.6180419921875,-335.8670959472656,1057.4259033203125,-139.92800903320312,-305.3343811035156,543.2536010742188,-192.1808624267578,-413.2907104492188,933.7626953125
100.38677978515624,-348.1570739746094,107.85662841796876,134.596435546875,-368.7527160644531,1091.6563720703125,146.61239624023438,-365.3201293945313,573.7595825195312,250.8943328857422,-269.12225341796875,931.8616333007812,-136.1017608642578,10.352778434753418,283.3499755859375,-153.04588317871094,-334.1408386230469,1058.9080810546875,-138.2378692626953,-315.2339172363281,547.1327514648438,-194.1571807861328,-407.5236511230469,933.731689453125
100.58392333984376,-336.7666015625,107.804443359375,135.10748291015625,-367.8880920410156,1092.9229736328125,147.7150115966797,-357.7610778808594,573.8579711914062,252.69647216796875,-277.48077392578125,934.6614379882812,-134.9373016357422,-3.4460020065307617,284.4002380371094,-152.51129150390625,-332.3832092285156,1060.5029296875,-136.7530517578125,-324.8460388183594,551.3638305664062,-196.2384033203125,-401.7657470703125,933.8419799804688
100.76477813720705,-325.3623352050781,107.77413940429688,135.6107940673828,-366.93646240234375,1094.11181640625,148.75955200195312,-350.0595092773437,573.9657592773438,254.4469146728516,-285.90484619140625,937.5887451171876,-133.8945770263672,-17.96208381652832,284.05194091796875,-152.0010986328125,-330.62213134765625,1062.1982421875,-135.53668212890625,-334.20123291015625,555.800537109375,-198.4123687744141,-396.0288391113281,934.0809326171876
100.90106964111328,-313.9397277832031,107.76758575439452,136.1177520751953,-365.9034729003906,1095.218505859375,149.68434143066406,-342.2115783691406,574.0755615234375,256.140869140625,-294.3714294433594,940.6383056640624,-132.9966278076172,-33.173194885253906,282.3628234863281,-151.5029754638672,-328.8817749023437,1063.9766845703125,-134.63018798828125,-343.31787109375,560.3131713867188,-200.6662750244141,-390.3236999511719,934.4326171875
100.97160339355467,-302.4953918457031,107.78478240966795,136.6378173828125,-364.7926330566406,1096.2352294921875,150.4474334716797,-334.2094116210937,574.1822509765625,257.77362060546875,-302.8583984375,943.802978515625,-132.25888061523438,-49.05883026123047,279.4161682128906,-151.00613403320312,-327.1827087402344,1065.8167724609375,-134.0510711669922,-352.2019348144531,564.7965698242188,-202.98675537109372,-384.6598205566406,934.8778686523438
100.96395111083984,-291.028076171875,107.82453155517578,137.1781768798828,-363.6054382324219,1097.1517333984375,151.0279083251953,-326.0454406738281,574.282470703125,259.3403625488281,-311.3445739746094,947.0737915039062,-131.688720703125,-65.6008529663086,275.3117370605469,-150.50172424316406,-325.5419921875,1067.693603515625,-133.7939453125,-360.84613037109375,569.17333984375,-205.35972595214844,-379.0455322265625,935.3946533203124
100.8742446899414,-279.539306640625,107.885009765625,137.7434539794922,-362.34185791015625,1097.9560546875,151.4231414794922,-317.7172546386719,574.3736572265625,260.8362121582031,-319.80975341796875,950.4395751953124,-131.2850341796875,-82.78350067138672,270.15802001953125,-149.9830780029297,-323.9737548828125,1069.5792236328125,-133.83351135253906,-369.228515625,573.3924560546875,-207.77052307128903,-373.4880981445313,935.9583129882812
100.70542907714844,-268.0339050292969,107.96432495117188,138.3358612060547,-361.0007934570313,1098.6358642578125,151.64393615722656,-309.2318725585937,574.4529418945312,262.2562255859375,-328.2347412109375,953.8872680664062,-131.03785705566406,-100.59274291992188,264.06707763671875,-149.44573974609375,-322.48956298828125,1071.44384765625,-134.128662109375,-377.3103637695313,577.423583984375,-210.2039031982422,-367.99359130859375,936.5424194335938
100.4649429321289,-256.519287109375,108.06068420410156,138.95541381835938,-359.5807800292969,1099.178466796875,151.70932006835938,-300.608154296875,574.515380859375,263.59552001953125,-336.6011047363281,957.40185546875,-130.92860412597656,-119.01517486572266,257.1520690917969,-148.88746643066406,-321.0987548828125,1073.256591796875,-134.62725830078125,-385.0346984863281,581.250244140625,-212.6442413330078,-362.5672912597656,937.118896484375
100.16265106201172,-245.00413513183597,108.17205047607422,139.60025024414062,-358.0804138183594,1099.5723876953125,151.6417236328125,-291.8759460449219,574.5531005859375,264.84918212890625,-344.8912658691406,960.966796875,-130.93101501464844,-138.03697204589844,249.5265350341797,-148.30796813964844,-319.8089904785156,1074.986083984375,-135.27125549316406,-392.3260498046875,584.8612670898438,-215.07554626464844,-357.21368408203125,937.6591796875
99.80945587158205,-233.4973602294922,108.29541778564452,140.26699829101562,-356.49920654296875,1099.806884765625,151.46319580078125,-283.0740051269531,574.556396484375,266.0125427246094,-353.0883178710937,964.56396484375,-131.0135498046875,-157.64370727539062,241.30502319335935,-147.7088165283203,-318.62646484375,1076.6014404296875,-136.00177001953125,-399.09228515625,588.24365234375,-217.48179626464844,-351.9366455078125,938.1346435546876
99.41655731201172,-222.0068359375,108.42579650878906,140.95106506347656,-354.8381652832031,1099.873291015625,151.1931915283203,-274.24676513671875,574.5156860351562,267.08123779296875,-361.1759033203125,968.1742553710938,-131.1437225341797,-177.8228759765625,232.60313415527344,-147.09323120117188,-317.55621337890625,1078.0726318359375,-136.7642822265625,-405.2293395996094,591.3768920898438,-219.84706115722656,-346.7397766113281,938.5172729492188
98.9951400756836,-210.53823852539065,108.55542755126952,141.64691162109375,-353.1004943847656,1099.7650146484375,150.84812927246094,-265.4407958984375,574.42431640625,268.05133056640625,-369.1380615234375,971.7776489257812,-131.29330444335938,-198.5685577392578,223.5372314453125,-146.4658660888672,-316.602294921875,1079.3709716796875,-137.5144805908203,-410.6297302246094,594.2282104492188,-222.15573120117188,-341.62646484375,938.7804565429688
98.55645751953124,-199.0955810546875,108.6741943359375,142.34829711914062,-351.2919921875,1099.4776611328125,150.44288635253906,-256.7012939453125,574.2803344726562,268.91949462890625,-376.9591064453125,975.353759765625,-131.44131469726562,-219.88287353515625,214.22653198242188,-145.8325958251953,-315.7676696777344,1080.4698486328125,-138.22352600097656,-415.19378662109375,596.74951171875,-224.39280700683597,-336.60015869140625,938.8995361328124
98.11148834228516,-187.6826171875,108.77103424072266,143.04843139648438,-349.4218139648437,1099.009521484375,149.99266052246094,-248.0693817138672,574.0866088867188,269.68292236328125,-384.6234436035156,978.8819580078124,-131.57412719726562,-241.77171325683597,204.7984313964844,-145.20040893554688,-315.0542907714844,1081.3450927734375,-138.87904357910156,-418.8386535644531,598.8770141601562,-226.5440216064453,-331.6645202636719,938.852294921875
97.67034149169922,-176.30355834960938,108.83561706542967,143.74008178710938,-347.5023803710937,1098.3614501953125,149.5140380859375,-239.5814208984375,573.8501586914062,270.33966064453125,-392.1155700683594,982.3418579101562,-131.68408203125,-264.2362060546875,195.39405822753903,-144.57713317871094,-314.4630126953125,1081.975341796875,-139.4817352294922,-421.5031127929688,600.5342407226562,-228.5961456298828,-326.82354736328125,938.61962890625
97.24170684814452,-164.96221923828125,108.86021423339844,144.4156036376953,-345.5492553710937,1097.53662109375,149.02427673339844,-231.26950073242188,573.5794677734375,270.888427734375,-399.41986083984375,985.7133178710938,-131.76718139648438,-287.2623596191406,186.17141723632807,-143.97125244140625,-313.99334716796875,1082.3426513671875,-140.04042053222656,-423.1495056152344,601.6378784179688,-230.53713989257807,-322.0818176269531,938.185546875
96.8327865600586,-153.6599884033203,108.8415756225586,145.06704711914062,-343.5802917480469,1096.5406494140625,148.5399169921875,-223.16290283203125,573.2821044921875,271.3287658691406,-406.5206298828125,988.97705078125,-131.82106018066406,-310.81060791015625,177.3043212890625,-143.3917694091797,-313.6434631347656,1082.4332275390625,-140.56727600097656,-423.7654113769531,602.1061401367188,-232.35633850097656,-317.4445495605469,937.5379028320312
96.4497299194336,-142.39439392089844,108.78276824951172,145.68646240234375,-341.61474609375,1095.3809814453125,148.07421875,-215.2880096435547,572.9627075195312,271.66094970703125,-413.4020385742188,992.1146850585938,-131.84353637695312,-334.8070373535156,168.97662353515625,-142.8479766845703,-313.4100036621094,1082.2374267578125,-141.07447814941406,-423.3656921386719,601.8687133789062,-234.0447235107422,-312.91778564453125,936.6685180664062
96.0984344482422,-131.1591796875,108.6944580078125,146.26593017578125,-339.6722412109375,1094.066650390625,147.63487243652344,-207.66583251953125,572.6219482421875,271.8859558105469,-420.0481567382813,995.10888671875,-131.83155822753906,-359.1358337402344,161.37142944335938,-142.34933471679688,-313.28814697265625,1081.7508544921875,-141.5722198486328,-421.9959411621094,600.8772583007812,-235.59503173828125,-308.50848388671875,935.5731811523438
95.78482055664062,-119.94749450683594,108.5942611694336,146.797607421875,-337.77227783203125,1092.60791015625,147.22361755371094,-200.3096923828125,572.2571411132812,272.00543212890625,-426.4429931640625,997.943603515625,-131.78016662597656,-383.6335144042969,154.6563262939453,-141.9053497314453,-313.27178955078125,1080.973876953125,-142.06732177734375,-419.7378845214844,599.1153564453125,-237.00201416015625,-304.2246398925781,934.2518920898438
95.5141143798828,-108.75566864013672,108.5036392211914,147.27369689941406,-335.9339599609375,1091.0157470703125,146.83778381347656,-193.22613525390625,571.8634643554688,272.0216369628906,-432.5704345703125,1000.6039428710938,-131.680908203125,-408.0832824707031,148.9661865234375,-141.5253448486328,-313.3538818359375,1079.9132080078125,-142.5620574951172,-416.7150268554688,596.6070556640625,-238.26255798339844,-300.07537841796875,932.7089233398438
95.28971099853516,-97.58470916748048,108.44366455078124,147.68629455566406,-334.1764831542969,1089.3016357421875,146.47227478027344,-186.4203186035156,571.4345092773438,271.9374389648437,-438.4143981933594,1003.0765991210938,-131.51889038085938,-432.2106628417969,144.38600158691406,-141.21835327148438,-313.5267944335937,1078.5811767578125,-143.0535125732422,-413.0965576171875,593.4231567382812,-239.37591552734372,-296.07098388671875,930.9525146484376
95.11315155029295,-86.43975067138672,108.43274688720705,148.0273895263672,-332.51983642578125,1087.4766845703125,146.12152099609375,-179.9008331298828,570.962646484375,271.756103515625,-443.9588623046875,1005.3494873046876,-131.26980590820312,-455.6809387207031,140.9362030029297,-140.99288940429688,-313.78302001953125,1076.9967041015625,-143.53353881835938,-409.09808349609375,589.6844482421875,-240.3437042236328,-292.22296142578125,928.9950561523438
94.98516845703124,-75.3288345336914,108.48693084716795,148.28887939453125,-330.9856872558594,1085.5521240234375,145.7811279296875,-173.6791229248047,570.4404296875,271.4813842773437,-449.1878356933594,1007.4118041992188,-130.899658203125,-478.10498046875,138.5633087158203,-140.85670471191406,-314.1156616210937,1075.184814453125,-143.9898681640625,-404.9781188964844,585.55859375,-241.16998291015625,-288.5439453125,926.8527221679688
94.9071273803711,-64.26175689697266,108.621337890625,148.46267700195312,-329.59796142578125,1083.539306640625,145.4488067626953,-167.76686096191406,569.8621826171875,271.1173400878906,-454.0854797363281,1009.2540893554688,-130.36883544921875,-499.0557861328125,137.13851928710938,-140.8165283203125,-314.5194091796875,1073.1768798828125,-144.40802001953125,-401.0286560058594,581.2503662109375,-241.8612060546875,-285.04791259765625,924.5452880859376
