sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
16.646188735961914,-4.522940635681152,5.309720993041992,19.82795143127441,3.746344566345215,-13.745979309082031,-2.607617139816284,-8.474349021911621,-6.6262617111206055,1.3692399263381958,20.90861701965332,116.61955261230467,15.284421920776367,-4.784815788269043,5.29432487487793,-21.32411766052246,8.47800064086914,4.25793981552124,-12.365432739257812,-9.710681915283203,-8.344276428222656,19.08106803894043,30.309158325195312,117.15982055664062
17.133451461791992,-4.921379089355469,6.434389591217041,20.13829231262207,3.9747025966644287,-14.459882736206056,-4.249536037445068,-8.575813293457031,-7.029165267944336,1.406134843826294,20.922178268432617,116.71283721923828,15.648545265197754,-4.816755771636963,5.380674362182617,-21.801271438598636,8.464943885803223,4.530021667480469,-12.235581398010254,-9.777512550354004,-8.579365730285645,19.18501663208008,30.34220314025879,117.17157745361328
17.381258010864258,-5.226546764373779,7.292269229888916,20.442880630493164,4.217406749725342,-14.822734832763672,-5.388960361480713,-8.682998657226562,-7.293937683105469,1.4481360912322998,20.94229888916016,116.82347106933594,15.99252223968506,-4.828818321228027,5.413278579711914,-22.28801918029785,8.426427841186523,4.814730167388916,-12.080730438232422,-9.85461139678955,-8.794126510620117,19.29950523376465,30.37920570373535,117.18572235107422
17.31314468383789,-5.438937187194824,7.887307167053223,20.73630142211914,4.483526706695557,-14.823341369628906,-6.018694877624512,-8.832467079162598,-7.403454780578613,1.4941489696502686,20.964778900146484,116.9534912109375,16.315603256225586,-4.822756767272949,5.396896362304688,-22.781553268432617,8.356291770935059,5.100441932678223,-11.89365577697754,-9.937780380249023,-8.991741180419922,19.42304992675781,30.41868782043457,117.205322265625
16.877363204956055,-5.562610149383545,8.232963562011719,21.01122093200684,4.779345512390137,-14.473309516906738,-6.159974575042725,-9.039238929748535,-7.351193428039551,1.543392300605774,20.98514938354492,117.10592651367188,16.61519432067871,-4.802720546722412,5.342733860015869,-23.27665901184082,8.249551773071289,5.376294136047363,-11.665127754211426,-10.022431373596191,-9.183154106140137,19.55384826660156,30.458744049072266,117.2340087890625
16.06147003173828,-5.6000566482543945,8.337498664855957,21.258758544921875,5.107500553131104,-13.807170867919922,-5.859764099121094,-9.295881271362305,-7.138597011566162,1.5951662063598633,20.998950958251957,117.28441619873048,16.886240005493164,-4.774390697479248,5.266136169433594,-23.765737533569336,8.102753639221191,5.632720470428467,-11.383506774902344,-10.103535652160645,-9.384322166442873,19.689565658569336,30.497055053710938,117.27537536621094
14.905320167541504,-5.549452781677246,8.196220397949219,21.46949005126953,5.466731071472168,-12.881810188293455,-5.185538291931152,-9.577288627624512,-6.771953105926514,1.6486153602600098,21.00200843811035,117.49237823486328,17.120473861694336,-4.744162082672119,5.184381008148193,-24.238704681396484,7.9140238761901855,5.8618011474609375,-11.034255027770996,-10.175424575805664,-9.612781524658203,19.82731437683105,30.53141593933105,117.3322525024414
13.5050048828125,-5.4060797691345215,7.795368194580078,21.63441467285156,5.852153301239014,-11.773256301879885,-4.218143463134766,-9.849584579467772,-6.260276317596436,1.7026218175888062,20.990772247314453,117.7323226928711,17.30568504333496,-4.718538761138916,5.115065574645996,-24.68291473388672,7.683099746704102,6.057038307189941,-10.599653244018556,-10.23139190673828,-9.884082794189451,19.963472366333008,30.559812545776367,117.40604400634766
11.999859809875488,-5.167789936065674,7.1273512840271,21.74549102783203,6.256262302398682,-10.570574760437012,-3.0433826446533203,-10.080291748046877,-5.615518569946289,1.755543828010559,20.962570190429688,118.00489044189452,17.424823760986328,-4.703522205352783,5.074434757232666,-25.083127975463867,7.411014080047607,6.212925910949707,-10.058812141418455,-10.263345718383787,-10.208372116088867,20.093616485595703,30.580547332763672,117.4964370727539
10.543971061706545,-4.841383934020996,6.208981990814209,21.795551300048828,6.670225620269775,-9.366626739501951,-1.7435283660888672,-10.246543884277344,-4.854883670806885,1.805154800415039,20.91581153869629,118.3083267211914,17.454801559448242,-4.70409107208252,5.075973510742188,-25.421600341796875,7.099701404571533,6.324128150939941,-9.3881254196167,-10.26162338256836,-10.58730411529541,20.212556838989254,30.59251976013184,117.6009521484375
9.272140502929688,-4.446722984313965,5.094055652618408,21.777667999267575,7.084818840026856,-8.24807357788086,-0.3914055526256561,-10.33897876739502,-4.005220413208008,1.8486082553863523,20.850133895874023,118.63751983642578,17.364896774291992,-4.723451137542725,5.128355503082275,-25.678720474243164,6.751789093017578,6.38588285446167,-8.562223434448242,-10.21540069580078,-11.01136875152588,20.314434051513672,30.595129013061523,117.71485137939452
8.272014617919922,-4.016534328460693,3.87409782409668,21.68446159362793,7.491376876831055,-7.286358833312988,0.9511095881462096,-10.36109733581543,-3.107543706893921,1.8826709985733032,20.76655387878418,118.98405456542967,17.115360260009766,-4.762394905090332,5.2336955070495605,-25.833871841430664,6.3701910972595215,6.394268035888672,-7.555253028869629,-10.113502502441406,-11.45823574066162,20.392911911010746,30.5883731842041,117.83145904541016
7.57243013381958,-3.5916247367858887,2.665428876876831,21.50794219970703,7.882007598876953,-6.532144546508789,2.232072114944458,-10.32561492919922,-2.2153143882751465,1.904113531112671,20.667619705200195,119.3361358642578,16.657020568847656,-4.818323135375977,5.38491153717041,-25.866872787475582,5.958120346069336,6.347793102264404,-6.342607498168945,-9.94575309753418,-11.89296054840088,20.44170570373535,30.57275390625,117.94246673583984
7.150761127471924,-3.2130706310272217,1.5864585638046265,21.240558624267575,8.249838829040527,-6.014270782470703,3.409045696258545,-10.249923706054688,-1.3841800689697266,1.9101277589797971,20.557207107543945,119.6791763305664,15.933250427246094,-4.88435173034668,5.563333511352539,-25.75933074951172,5.51901388168335,6.248518466949463,-4.902653694152832,-9.704338073730469,-12.270014762878418,20.455034255981445,30.5491886138916,118.03871154785156
6.951512336730957,-2.914551019668579,0.7347216606140137,20.87683486938477,8.588866233825684,-5.742123603820801,4.449991226196289,-10.151971817016602,-0.6587789058685303,1.898927927017212,20.440549850463867,119.9966278076172,14.885475158691406,-4.948877334594727,5.737580299377441,-25.496288299560547,5.056930541992188,6.1033711433410645,-3.2185237407684326,-9.385168075561523,-12.53792953491211,20.428224563598636,30.51897621154785,118.11101531982422
6.906662940979004,-2.717571496963501,0.1724856197834015,20.415327072143555,8.894049644470215,-5.709831714630127,5.334447383880615,-10.047518730163574,-0.0642609968781471,1.8704694509506223,20.323511123657227,120.2718734741211,13.463833808898926,-4.996060371398926,5.864924430847168,-25.067501068115234,4.576930046081543,5.924615383148193,-1.279837965965271,-8.988903045654297,-12.64648723602295,20.358478546142575,30.48339080810547,118.15148162841795
6.951848983764648,-2.6298420429229736,-0.0779376178979873,19.85965347290039,9.16132926940918,-5.899287700653076,6.053709983825684,-9.948546409606934,0.3946134448051452,1.826677083969116,20.21253204345703,120.48944091796876,11.643747329711914,-5.007134437561035,5.894803524017334,-24.468555450439453,4.085606575012207,5.730075836181641,0.9154091477394104,-8.521390914916992,-12.555575370788574,20.2454891204834,30.4435977935791,118.15445709228516
7.036678791046143,-2.6457948684692383,-0.0324007868766784,19.218284606933597,9.387739181518556,-6.2812581062316895,6.609713554382324,-9.862604141235352,0.7292842864990234,1.7718493938446045,20.114126205444336,120.63670349121094,9.446585655212402,-4.963254451751709,5.776389598846436,-23.701078414916992,3.591483354568481,5.541409969329834,3.359158992767334,-7.993353366851807,-12.24400806427002,20.091873168945312,30.400192260742188,118.11780548095705
7.1292009353637695,-2.7486791610717773,0.26128089427948,18.50298309326172,9.571497917175291,-6.815515518188477,7.01270866394043,-9.792787551879885,0.9608350396156312,1.7125004529953003,20.03457260131836,120.7050323486328,6.9584784507751465,-4.849479675292969,5.469115734100342,-22.772480010986328,3.105090379714966,5.381274700164795,6.031722068786621,-7.41926908493042,-11.71578884124756,19.9035701751709,30.353120803833008,118.0438232421875
7.215392112731934,-2.9138143062591557,0.7326185703277588,17.726877212524414,9.712034225463867,-7.451527118682861,7.278223991394043,-9.738288879394531,1.1135424375534058,1.6570922136306765,19.9797477722168,120.69074249267578,4.3367695808410645,-4.659487247467041,4.955256938934326,-21.69464874267578,2.638635873794556,5.269342422485352,8.900988578796387,-6.815707683563232,-11.001771926879885,19.68963623046875,30.30143165588379,117.93946838378906
7.295875072479248,-3.111518859863281,1.2967743873596191,16.902355194091797,9.810169219970703,-8.131420135498047,7.42419958114624,-9.695362091064451,1.2132512331008911,1.615365982055664,19.9549617767334,120.59521484375,1.793350100517273,-4.399231433868408,4.249991416931152,-20.48220443725586,2.2049756050109863,5.217312335968018,11.922948837280272,-6.199788570404053,-10.155468940734863,19.461894989013672,30.24355125427246,117.81604766845705
7.381228446960449,-3.310518980026245,1.8643566370010376,16.039764404296875,9.867977142333984,-8.795684814453125,7.46886396408081,-9.65851879119873,1.28729248046875,1.597592830657959,19.96477508544922,120.42478942871094,-0.446408212184906,-4.087222099304199,3.402679920196533,-19.150537490844727,1.816391110420227,5.225269794464111,15.043498039245604,-5.588428974151611,-9.244939804077148,19.234092712402344,30.17757225036621,117.68821716308594
7.48720645904541,-3.482473134994507,2.3544909954071045,15.147039413452148,9.888717651367188,-9.390787124633787,7.42925214767456,-9.621831893920898,1.3619621992111206,1.613682508468628,20.0128231048584,120.1900634765625,-2.1942214965820312,-3.750919103622437,2.487622022628784,-17.71413230895996,1.483099341392517,5.279417514801025,18.201438903808597,-4.998684406280518,-8.342302322387695,19.02058982849121,30.10151481628418,117.57238006591795
7.629806041717529,-3.6069724559783936,2.709136962890625,14.230192184448242,9.87648868560791,-9.87730884552002,7.320262908935547,-9.580211639404297,1.4575583934783936,1.6720919609069824,20.10159683227539,119.90460205078124,-3.3380019664764404,-3.4209718704223637,1.5885368585586548,-16.185697555541992,1.2121195793151855,5.352708339691162,21.33215713500977,-4.448732376098633,-7.512994766235352,18.83503532409668,30.013931274414062,117.48435974121094
7.820480346679687,-3.6745119094848633,2.901438474655152,13.294002532958984,9.835716247558594,-10.23495388031006,7.15428638458252,-9.530378341674805,1.5849566459655762,1.7791059017181396,20.232158660888672,119.58394622802734,-3.8563342094421382,-3.125608205795288,0.7829651236534119,-14.576031684875488,1.0066734552383425,5.408451557159424,24.371658325195312,-3.95836877822876,-6.806379795074463,18.68893814086914,29.914161682128903,117.43779754638672
8.063292503356934,-3.6867618560791016,2.936309814453125,12.342374801635742,9.770913124084473,-10.463457107543944,6.941307544708252,-9.471332550048828,1.744748830795288,1.937783122062683,20.40383720397949,119.24398040771484,-3.807737350463867,-2.886186361312866,0.1297111958265304,-12.894801139831545,0.8659151196479797,5.405691623687744,27.26060485839844,-3.5483837127685547,-6.248530864715576,18.59028434753418,29.80287170410156,117.44161987304688
8.35490608215332,-3.6541571617126474,2.843491315841675,11.378235816955566,9.686203002929688,-10.578336715698242,6.689218997955322,-9.404207229614258,1.9287819862365725,2.147308588027954,20.613920211791992,118.89984893798828,-3.3026301860809326,-2.714208602905273,-0.3395568430423736,-11.151809692382812,0.7856254577636719,5.305980205535889,29.94771194458008,-3.238429069519043,-5.839109420776367,18.54254913330078,29.68202209472656,117.4992218017578
8.686351776123047,-3.5920345783233643,2.6665968894958496,10.403090476989746,9.58518409729004,-10.603569984436035,6.404112815856934,-9.33167552947998,2.1228115558624268,2.402992248535156,20.857627868652344,118.56475067138672,-2.470720052719116,-2.6103439331054688,-0.6229479312896729,-9.358445167541504,0.7591071724891663,5.079511642456055,32.391685485839844,-3.0437350273132324,-5.553884029388428,18.544418334960938,29.5550479888916,117.6075210571289
9.045501708984377,-3.5166003704071045,2.451725721359253,9.4168701171875,9.470562934875488,-10.564361572265623,6.090745449066162,-9.257299423217772,2.309800386428833,2.696446180343628,21.12821388244629,118.24919128417967,-1.434218168258667,-2.5656991004943848,-0.7447510361671448,-7.528762340545654,0.778535008430481,4.710066318511963,34.56099319458008,-2.971558094024658,-5.353251457214356,18.590063095092773,29.42658233642578,117.7576141357422
9.41994285583496,-3.441822290420532,2.2386510372161865,8.418367385864258,9.343878746032717,-10.482538223266602,5.753307342529297,-9.185035705566406,2.4737281799316406,3.016416549682617,21.417293548583984,117.96057891845705,-0.2923890948295593,-2.564685344696045,-0.7475168704986572,-5.680441856384277,0.8361864686012268,4.199494361877441,36.431373596191406,-3.0174965858459477,-5.194353103637695,18.66996955871582,29.302091598510746,117.93569946289062
9.799927711486816,-3.377393960952759,2.055014133453369,7.406007289886475,9.20520305633545,-10.375012397766112,5.396255493164063,-9.118820190429688,2.603954792022705,3.3500730991363525,21.71565818786621,117.70291137695312,0.8828305006027222,-2.5888314247131348,-0.6816405653953552,-3.835200309753418,0.9256302118301392,3.5701329708099365,37.982669830322266,-3.1633009910583496,-5.042601585388184,18.77228355407715,29.1871395111084,118.1250228881836
10.17958927154541,-3.3277947902679443,1.9136134386062624,6.378507614135742,9.053173065185549,-10.252886772155762,5.024519443511963,-9.062021255493164,2.697333335876465,3.683812141418457,22.01363182067871,117.47708129882812,2.043517589569092,-2.6202962398529053,-0.5957949757575989,-2.0185885429382324,1.0426914691925049,2.864978313446045,39.19631576538086,-3.3768200874328613,-4.879296779632568,18.88423156738281,29.086793899536133,118.30799865722656
10.556312561035156,-3.292755603790283,1.8137069940567017,5.335356712341309,8.885276794433594,-10.121350288391112,4.643245697021484,-9.016892433166504,2.7569825649261475,4.004674434661865,22.30205535888672,117.2809600830078,3.160294771194458,-2.644184827804565,-0.5306174755096436,-0.2589068114757538,1.1861201524734497,2.14413857460022,40.054595947265625,-3.615202903747559,-4.703595161437988,18.99351119995117,29.0048828125,118.46817016601562
10.929398536682127,-3.2692418098449707,1.7466552257537842,4.2771830558776855,8.698561668395996,-9.980999946594238,4.257236003875732,-8.984251976013184,2.7881734371185303,4.301100730895996,22.572954177856445,117.11000061035156,4.218533039093018,-2.64933705329895,-0.5165596604347229,1.414918303489685,1.3574767112731934,1.4765971899032593,40.541839599609375,-3.8317019939422607,-4.529808521270752,19.089624404907227,28.943565368652344,118.59210968017578
11.29847526550293,-3.253760576248169,1.7025066614151,3.20617413520813,8.49027156829834,-9.82953643798828,3.870489835739136,-8.963327407836914,2.793754816055298,4.563774108886719,22.819929122924805,116.95793151855467,5.2137627601623535,-2.6279821395874023,-0.5748246908187866,2.9760992527008057,1.5604878664016724,0.930137813091278,40.64593124389648,-3.984066963195801,-4.382552146911621,19.16463279724121,28.90308952331543,118.67056274414062
11.66183853149414,-3.243861198425293,1.674275279045105,2.125969409942627,8.25861644744873,-9.663107872009276,3.485841751098633,-8.951858520507812,2.7715299129486084,4.786248683929443,23.03867530822754,116.81743621826172,6.144367694854736,-2.575656652450561,-0.7175849676132202,4.402448654174805,1.799657940864563,0.5609684586524963,40.35932159423828,-4.042868614196777,-4.291579723358154,19.213621139526367,28.881567001342773,118.69921875
12.015765190124512,-3.238303899765014,1.6584255695343018,1.041264295578003,8.003576278686523,-9.475752830505373,3.104646921157837,-8.946497917175293,2.71381950378418,4.964882850646973,23.226957321166992,116.68079376220705,7.005274772644043,-2.490973472595215,-0.948606014251709,5.678375720977783,2.078487634658813,0.405709832906723,39.67966842651367,-3.997584104537964,-4.28636646270752,19.23492431640625,28.8751163482666,118.67904663085938
12.355439186096191,-3.2361228466033936,1.652205228805542,-0.0426948368549346,7.727262020111084,-9.258716583251951,2.727048873901367,-8.943511009216309,2.6102137565612797,5.099326133728027,23.384580612182617,116.541015625,7.785356044769287,-2.3756418228149414,-1.2631831169128418,6.796221733093262,2.398094415664673,0.4758445024490356,38.610782623291016,-3.859934091567993,-4.391554832458496,19.22982406616211,28.87833976745605,118.61579895019533
12.676833152770996,-3.235829591751098,1.6513690948486328,-1.1202858686447144,7.434035778045654,-9.002028465270996,2.353047132492065,-8.939665794372559,2.451991319656372,5.192093372344971,23.513233184814453,116.39227294921876,8.468460083007812,-2.234762668609619,-1.6473318338394165,7.756669521331787,2.756222724914551,0.7555619478225708,37.16372680664063,-3.663509368896485,-4.623646259307861,19.202287673950195,28.884689331054688,118.51947784423828
12.977920532226562,-3.235529661178589,1.650512933731079,-2.185251474380493,7.130067348480225,-8.697734832763672,1.983511447906494,-8.932818412780762,2.2350802421569824,5.24822473526001,23.616004943847656,116.23068237304688,9.037400245666504,-2.0772056579589844,-2.076767921447754,8.568273544311523,3.147279500961304,1.2037248611450195,35.357540130615234,-3.4594075679779053,-4.9893798828125,19.158246994018555,28.8873348236084,118.40306091308594
13.259088516235352,-3.233778953552246,1.6455204486846924,-3.2307629585266118,6.822751522064209,-8.342948913574219,1.6205767393112185,-8.922124862670898,1.960691809654236,5.2747111320495605,23.69697570800781,116.05452728271484,9.479056358337402,-1.9156746864318848,-2.51677680015564,9.245790481567385,3.562978029251098,1.7592507600784302,33.2190055847168,-3.308509588241577,-5.485147953033447,19.104660034179688,28.8800106048584,118.28067016601562
13.52295207977295,-3.23051118850708,1.6362011432647705,-4.249512672424316,6.520071506500244,-7.941761493682861,1.2676169872283936,-8.907939910888672,1.634519100189209,5.279868125915527,23.76075935363769,115.864501953125,9.788515090942385,-1.7660294771194458,-2.9241271018981934,9.808046340942385,3.993349075317383,2.349290132522583,30.78121757507324,-3.271539688110352,-6.097114086151123,19.048784255981445,28.857484817504883,118.16657257080078
13.773530960083008,-3.2270748615264893,1.626400113105774,-5.234344005584717,6.230062007904053,-7.505085468292236,0.9289422035217284,-8.891430854797363,1.26630699634552,5.272475719451904,23.811824798583984,115.66339111328124,9.972003936767578,-1.6459531784057615,-3.2507619857788086,10.275453567504885,4.42765474319458,2.898204803466797,28.08110618591309,-3.398890972137451,-6.802255630493164,18.997142791748047,28.816072463989254,118.07349395751952
14.015252113342283,-3.225815296173096,1.622807860374451,-6.1789231300354,5.960348129272461,-7.04910945892334,0.6093687415122986,-8.874143600463867,0.8693035840988159,5.261208534240723,23.85431289672852,115.45582580566406,10.048903465270996,-1.5731021165847778,-3.448824882507324,10.668025970458984,4.855053424835205,3.335181474685669,25.156818389892575,-3.7223079204559326,-7.569648265838623,18.954923629760746,28.753808975219727,118.01150512695312
14.252305030822754,-3.229322671890259,1.6328110694885254,-7.078425884246826,5.717706680297852,-6.592492580413818,0.3135991394519806,-8.85753059387207,0.4589046835899353,5.253742694854736,23.891502380371094,115.24757385253906,10.050992965698242,-1.5632809400558472,-3.4755196571350098,11.004144668579102,5.265076637268066,3.599687337875366,22.04568290710449,-4.249605178833008,-8.362970352172852,18.92557144165039,28.670490264892575,117.98748779296876
14.488454818725586,-3.2395689487457275,1.6620337963104248,-7.93015718460083,5.5075459480285645,-6.152973175048828,0.0455981716513633,-8.842586517333984,0.0509941689670085,5.256583690643311,23.92578125,115.04496002197266,10.017989158630373,-1.6289561986923218,-3.2969799041748047,11.299863815307615,5.648077011108398,3.645047903060913,18.783153533935547,-4.962790489196777,-9.14397430419922,18.91050148010254,28.567598342895508,118.00447845458984
14.727212905883787,-3.2571499347686768,1.712172031402588,-8.733898162841797,5.333484172821045,-5.744222640991211,-0.1918617486953735,-8.829649925231934,-0.3393511772155761,5.2744855880737305,23.958526611328125,114.85419464111328,9.99240779876709,-1.7784342765808103,-2.890371322631836,11.568790435791016,5.9956159591674805,3.440560340881348,15.403143882751465,-5.819610595703125,-9.876742362976074,18.90924835205078,28.44796562194824,118.0618667602539
14.97228717803955,-3.280903577804565,1.7799102067947388,-9.491812705993652,5.196898937225342,-5.374192237854004,-0.3970743417739868,-8.818487167358398,-0.6982717514038086,5.310480117797852,23.99022483825684,114.68081665039062,10.014670372009276,-2.015354633331299,-2.245283365249634,11.82205295562744,6.300959587097168,2.9727907180786133,11.939964294433594,-6.758282661437988,-10.531280517578123,18.91982078552246,28.315616607666016,118.15579986572266
15.22761344909668,-3.308099269866944,1.857456922531128,-10.20797348022461,5.097032070159912,-5.04487419128418,-0.5688653588294983,-8.80862808227539,-1.0135958194732666,5.3658766746521,24.02057647705078,114.52925872802734,10.11850643157959,-2.338165521621704,-1.365386962890625,12.06821060180664,6.559164524078369,2.246657371520996,8.431678771972656,-7.704733371734619,-11.085454940795898,18.93897819519043,28.175203323364254,118.28001403808594
15.49666976928711,-3.334746599197388,1.933434009552002,-10.887563705444336,5.031006813049316,-4.752808094024658,-0.7057644128799438,-8.79973316192627,-1.27523672580719,5.440489768981934,24.048912048339844,114.4026336669922,10.327362060546877,-2.7395777702331543,-0.2703340053558349,12.313065528869627,6.767394065856934,1.2866092920303345,4.924091815948486,-8.581969261169434,-11.52561855316162,18.962879180908203,28.031566619873047,118.4268569946289
15.781331062316896,-3.355844497680664,1.9935823678970337,-11.53615379333496,4.994143009185791,-4.48990535736084,-0.8050147891044617,-8.791855812072754,-1.4755021333694458,5.5329790115356445,24.07452964782715,114.3025131225586,10.652070045471191,-3.2065110206604004,1.0036662817001345,12.559314727783203,6.92504358291626,0.136922225356102,1.474071025848389,-9.321015357971191,-11.846639633178713,18.98745346069336,27.8895206451416,118.58794403076172
16.081235885620117,-3.365561962127685,2.0212855339050293,-12.158881187438965,4.980055332183838,-4.24486780166626,-0.8616306185722351,-8.785639762878418,-1.608786940574646,5.641051769256592,24.096824645996094,114.22919464111328,11.089723587036133,-3.7208967208862314,2.405860185623169,12.806649208068848,7.034379959106445,-1.1401610374450684,-1.8492790460586548,-9.872200965881348,-12.051130294799805,19.008846282958984,27.75329971313477,118.75529479980467
16.394119262695312,-3.3576717376708984,1.9987919330596924,-12.75991916656494,4.980804443359375,-4.004905223846436,-0.8678111433982849,-8.7821626663208,-1.6714975833892822,5.762170314788818,24.115840911865234,114.1818618774414,11.622447967529297,-4.261850833892822,3.8771347999572754,13.05212688446045,7.101134300231934,-2.469230890274048,-4.967490196228027,-10.214035987854004,-12.148653030395508,19.023704528808597,27.62656021118164,118.92166900634766
16.716983795166016,-3.326656579971313,1.9103684425354004,-13.342086791992188,4.987180233001709,-3.757765531539917,-0.8130915760993958,-8.782474517822266,-1.663387417793274,5.893515586853027,24.132064819335938,114.15892028808594,12.21631145477295,-4.808609962463379,5.358655452728272,13.29082489013672,7.134796619415283,-3.7686846256256095,-7.79971981048584,-10.35685920715332,-12.154624938964844,19.029407501220703,27.511947631835938,119.0813446044922
17.047487258911133,-3.269310474395752,1.7468504905700684,-13.906474113464355,4.988977432250977,-3.4941506385803223,-0.6848521828651428,-8.78680419921875,-1.589665412902832,6.032441139221191,24.14675712585449,114.15813446044922,12.821677207946776,-5.342796802520752,6.798753261566162,13.516596794128418,7.1482930183410645,-4.959068298339844,-10.271471977233888,-10.339544296264648,-12.087717056274414,19.02425765991211,27.41114997863769,119.23025512695312
17.384521484375,-3.1854610443115234,1.5077078342437744,-14.452138900756836,4.975386619567871,-3.2092363834381104,-0.4687298834323883,-8.793718338012695,-1.4614819288253784,6.176711082458496,24.16199493408203,114.17715454101562,13.374588966369627,-5.8492960929870605,8.155780792236328,13.722819328308104,7.156912326812744,-5.970790386199951,-12.3225679397583,-10.22006893157959,-11.966543197631836,19.007349014282227,27.324838638305664,119.3659439086914
17.727998733520508,-3.077714443206787,1.2003282308578491,-14.9760160446167,4.935318946838379,-2.903156280517578,-0.1488019227981567,-8.799498558044434,-1.2945857048034668,6.324092388153076,24.180286407470703,114.2131805419922,13.79942798614502,-6.315388202667236,9.39594554901123,13.902850151062012,7.176722049713135,-6.750236511230469,-13.912506103515623,-10.06251335144043,-11.80625820159912,18.978736877441406,27.25255012512207,119.4879150390625
18.07811737060547,-2.9503002166748047,0.8367469310760498,-15.472926139831545,4.858118057250977,-2.580195188522339,0.2923371791839599,-8.797779083251953,-1.1064724922180176,6.472626686096191,24.20469284057617,114.26356506347656,14.013044357299805,-6.7286882400512695,10.48779582977295,14.050372123718262,7.222371578216553,-7.263708114624023,-15.0225830078125,-9.92402458190918,-11.61540985107422,18.93910026550293,27.19300079345703,119.59707641601562
18.43368530273437,-2.807692289352417,0.4297273159027099,-15.935715675354004,4.734031200408936,-2.24726676940918,0.8731248378753662,-8.779447555541992,-0.913625180721283,6.62025260925293,24.238306045532227,114.32573699951172,13.931857109069824,-7.075073719024658,11.396602630615234,14.1596097946167,7.3054585456848145,-7.498861312866211,-15.655845642089844,-9.845041275024414,-11.393945693969728,18.889705657958984,27.14400291442871,119.69577026367188
18.788990020751957,-2.653468132019043,-0.0104971723631024,-16.355501174926758,4.554826736450195,-1.911627531051636,1.6121114492416382,-8.73305892944336,-0.7293215990066528,6.764774799346924,24.284088134765625,114.39702606201172,13.485369682312012,-7.337259769439697,12.080411911010742,14.22555160522461,7.433274269104004,-7.464452266693115,-15.835713386535645,-9.844429969787598,-11.132428169250488,18.8321475982666,27.102785110473636,119.78717803955078
19.12933349609375,-2.489811658859253,-0.4776432514190674,-16.722137451171875,4.3144378662109375,-1.5782090425491333,2.5264482498168945,-8.645740509033203,-0.562592089176178,6.90341329574585,24.344263076782227,114.47499084472656,12.637530326843262,-7.494861125946045,12.489675521850586,14.244342803955078,7.608266353607178,-7.188853740692139,-15.603316307067873,-9.919573783874512,-10.813129425048828,18.768239974975582,27.06619644165039,119.8751449584961
19.42586708068848,-2.317546844482422,-0.9692869782447816,-17.024850845336914,4.009389877319336,-1.2471147775650024,3.630126476287842,-8.504137992858887,-0.4182903468608856,7.032634258270264,24.42007064819336,114.5570297241211,11.410975456237791,-7.526707172393799,12.572208404541016,14.21373462677002,7.828328132629394,-6.717726230621338,-15.013227462768556,-10.050601959228516,-10.411957740783691,18.699853897094727,27.03092384338379,119.96381378173828
19.630830764770508,-2.136648178100586,-1.485407471656799,-17.252910614013672,3.6389949321746826,-0.912087857723236,4.932194709777832,-8.295232772827148,-0.2985188961029053,7.148019790649414,24.511329650878903,114.64067840576172,9.90074634552002,-7.4169602394104,12.287551879882812,14.133416175842283,8.087821960449219,-6.1101393699646,-14.127964973449709,-10.20759391784668,-9.903285026550291,18.628740310668945,26.993906021118164,120.05702209472656
19.67530632019043,-1.9469540119171145,-2.02634596824646,-17.396303176879883,3.205514430999756,-0.5600797533988953,6.435163497924805,-8.006978988647461,-0.2044823914766311,7.244194984436035,24.616079330444336,114.72348022460938,8.264152526855469,-7.163650035858154,11.628024101257324,14.004977226257324,8.378849983215332,-5.432969093322754,-13.011889457702637,-10.358794212341309,-9.267295837402344,18.55645179748535,26.952472686767575,120.157958984375
19.471498489379883,-1.7485876083374023,-2.591602563858032,-17.446231842041016,2.714019298553467,-0.1727358400821685,8.13455581665039,-7.628811836242676,-0.1364209055900573,7.31455135345459,24.73020362854004,114.80294036865234,6.684332370758057,-6.785885334014893,10.638270378112791,13.831058502197266,8.692607879638672,-4.753478050231934,-11.726564407348633,-10.478013038635254,-8.500472068786621,18.48416328430176,26.9049072265625,120.2685775756836
18.92025756835937,-1.5414704084396362,-3.1812219619750977,-17.395479202270508,2.1721951961517334,0.2711784839630127,10.019577026367188,-7.1522088050842285,-0.0907241031527519,7.3517022132873535,24.847381591796875,114.8766632080078,5.321162223815918,-6.324532985687256,9.420187950134276,13.613934516906738,9.020431518554688,-4.131052494049072,-10.32929229736328,-10.549601554870604,-7.625624656677246,18.41263008117676,26.85061454772949,120.38919830322266
17.92411994934082,-1.3251674175262451,-3.796226501464844,-17.238365173339844,1.5903136730194092,0.7909170985221863,12.074811935424805,-6.57162618637085,-0.0571588799357414,7.34765625,24.95899772644043,114.94252014160156,4.271990776062012,-5.833839416503906,8.114505767822266,13.35324764251709,9.35437297821045,-3.608644962310791,-8.8751859664917,-10.570382118225098,-6.6945013999938965,18.34221839904785,26.790332794189453,120.51822662353516
