sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
81.79851531982422,57.47332000732422,104.4645004272461,145.9088897705078,-160.76406860351562,958.0098876953124,127.11093139648438,-53.518192291259766,493.3775939941406,171.9814910888672,-343.5394897460937,928.7587890625,-153.9446563720703,-189.4093170166016,142.6314239501953,-144.00709533691406,-170.7000274658203,960.3773803710938,-172.63949584960938,-280.6996154785156,523.8897094726562,-221.2843017578125,-127.09539794921876,876.9109497070312
81.34452056884766,71.51731872558594,105.04429626464844,146.88580322265625,-158.75709533691406,956.0126953125,127.52783966064452,-44.727760314941406,492.5547790527344,167.91909790039062,-352.9931335449219,934.1016235351562,-155.49801635742188,-218.9223480224609,133.43138122558594,-142.98257446289062,-171.28485107421875,958.2901611328124,-171.93179321289062,-281.3680419921875,521.1904907226562,-223.4604034423828,-117.33419036865234,872.7288818359375
80.9237060546875,85.47520446777344,105.7669906616211,147.7739715576172,-156.88055419921875,953.9500732421876,127.89447021484376,-36.07768630981445,491.76800537109375,163.90261840820312,-361.9432373046875,939.3803100585938,-156.8526611328125,-248.3658447265625,125.81774139404295,-142.03549194335938,-172.07339477539062,955.9402465820312,-171.2613525390625,-281.117919921875,517.82568359375,-225.4530029296875,-107.72252655029295,868.6700439453125
80.54025268554688,99.33839416503906,106.64694213867188,148.57017517089844,-155.164306640625,951.837646484375,128.2293701171875,-27.577476501464844,491.03460693359375,159.94935607910156,-370.3683776855469,944.56884765625,-157.8907928466797,-277.24676513671875,119.9522705078125,-141.16868591308594,-173.06175231933594,953.3713989257812,-170.66036987304688,-280.0970764160156,513.90185546875,-227.26336669921875,-98.30398559570312,864.7681884765625
80.19544982910156,113.09625244140624,107.6974105834961,149.27037048339844,-153.6382293701172,949.6891479492188,128.54273986816406,-19.250244140625,490.3704833984375,156.07675170898438,-378.2506713867188,949.6414794921876,-158.4977264404297,-304.99853515625,115.85065460205078,-140.3860626220703,-174.2401580810547,950.632568359375,-170.15260314941406,-278.4938049316406,509.5566101074219,-228.89727783203125,-89.12659454345703,861.0519409179688
79.89273834228516,126.73706817626952,108.93142700195312,149.86859130859375,-152.33212280273438,947.51611328125,128.83567810058594,-11.133455276489258,489.7886962890625,152.30215454101562,-385.57568359375,954.5724487304688,-158.5725555419922,-331.00146484375,113.36321258544922,-139.69363403320312,-175.59405517578125,947.77783203125,-169.7451934814453,-276.5247802734375,504.9511413574219,-230.36453247070312,-80.242431640625,857.5439453125
79.64427947998047,140.25047302246094,110.36223602294922,150.35595703125,-151.2759246826172,945.328369140625,129.10113525390625,-3.27859878540039,489.2983093261719,148.64254760742188,-392.33197021484375,959.3362426757812,-158.04307556152344,-354.6128234863281,112.18196105957033,-139.1004638671875,-177.10581970214844,944.8660888671876,-169.42233276367188,-274.41912841796875,500.2608337402344,-231.67840576171875,-71.7070083618164,854.2607421875
79.47760772705078,153.62857055664062,112.00250244140624,150.7201385498047,-150.49954223632812,943.1338500976562,129.32598876953125,4.2495951652526855,488.9036560058594,145.1143035888672,-398.5108947753906,963.9073486328124,-156.879638671875,-375.2064514160156,111.8765869140625,-138.6192626953125,-178.75733947753906,941.960693359375,-169.14356994628906,-272.4012756347656,495.6644592285156,-232.85504150390625,-63.57841491699219,851.213134765625
79.43913269042969,166.86148071289062,113.86100006103516,150.94515991210938,-150.03228759765625,940.9396362304688,129.49392700195312,11.37380313873291,488.60345458984375,141.7329559326172,-404.1061401367188,968.2603759765624,-155.10316467285156,-392.2249450683594,111.95948028564452,-138.26654052734375,-180.53265380859372,939.1285400390624,-168.84910583496094,-270.6761474609375,491.3318481445313,-233.9125213623047,-55.91617202758789,848.4066772460938
79.59217071533203,179.93057250976562,115.9391860961914,151.01214599609375,-149.90164184570312,938.7523803710938,129.58837890625,18.004375457763672,488.3901062011719,138.51295471191406,-409.1134643554688,972.3699340820312,-152.78309631347656,-405.2417297363281,111.97298431396484,-138.06195068359375,-182.4200439453125,936.4385375976562,-168.4721221923828,-269.4183959960937,487.4116821289063,-234.86996459960935,-48.779579162597656,845.8424682617188
80.00885009765625,192.80465698242188,118.231201171875,150.9005889892578,-150.13101196289062,936.5792846679688,129.5953369140625,24.03933906555176,488.2485046386719,135.4676055908203,-413.5302429199219,976.2108764648438,-150.02442932128906,-414.021728515625,111.57833099365234,-138.0267791748047,-184.41297912597656,933.9595947265624,-167.95541381835938,-268.765380859375,484.0202331542969,-235.74630737304688,-42.22603225708008,843.5181274414062
80.75703430175781,205.43968200683597,120.7283935546875,150.5900115966797,-150.73678588867188,934.4290161132812,129.50584411621094,29.364545822143555,488.1548767089844,132.60888671875,-417.3552856445313,979.7584228515624,-146.95034790039062,-418.57037353515625,110.61974334716795,-138.18179321289062,-186.5097503662109,931.7576293945312,-167.26751708984375,-268.81219482421875,481.2335205078125,-236.5594787597656,-36.309608459472656,841.4288940429688
81.88538360595703,217.77671813964844,123.42548370361328,150.06211853027344,-151.72520446777344,932.3121337890624,129.31808471679688,33.854583740234375,488.07562255859375,129.9474334716797,-420.5885009765625,982.9886474609376,-143.69024658203125,-419.1610412597656,109.14241790771484,-138.54469299316406,-188.71185302734372,929.892578125,-166.41404724121094,-269.6067810058594,479.0845947265625,-237.32574462890625,-31.079957962036133,839.5687866210938
83.41015625,229.73602294921875,126.3254623413086,149.3030548095703,-153.0896453857422,930.2420654296876,129.03875732421875,37.37502670288086,487.9671325683594,127.49248504638672,-423.2306213378906,985.8788452148438,-140.37860107421875,-416.32958984375,107.35760498046876,-139.127685546875,-191.02130126953125,928.4151000976562,-165.44105529785156,-271.14617919921875,477.5673522949219,-238.05911254882807,-26.58148956298828,837.9309692382812
85.30689239501953,241.20928955078125,129.44268798828125,148.30532836914062,-154.80874633789062,928.2349243164062,128.68374633789062,39.78652191162109,487.7770080566406,125.25189971923828,-425.2831726074219,988.4080810546876,-137.1583251953125,-410.8230895996094,105.56626892089844,-139.93527221679688,-193.43724060058597,927.3646850585938,-164.42994689941406,-273.3754272460937,476.6452941894531,-238.7710418701172,-22.852724075317383,836.5089111328125
87.50845336914062,252.05337524414065,132.80564880371094,147.06942749023438,-156.84552001953125,926.3096923828124,128.27781677246094,40.950927734375,487.4468994140625,123.23228454589844,-426.7481994628906,990.5576782226562,-134.17840576171875,-403.49945068359375,104.06510162353516,-140.96311950683594,-195.95252990722656,926.7682495117188,-163.48509216308594,-276.1906433105469,476.26263427734375,-239.4701232910156,-19.92582321166992,835.29638671875
89.9095687866211,262.0895080566406,136.4602813720703,145.60472106933594,-159.1480255126953,924.4878540039062,127.8531265258789,40.73945617675781,486.9167785644531,121.43904876708984,-427.6281433105469,992.3115844726562,-131.57968139648438,-395.1864013671875,103.06178283691406,-142.1978759765625,-198.5511016845703,926.6405029296876,-162.7173614501953,-279.4462280273437,476.3544006347656,-240.16192626953125,-17.826297760009766,834.2876586914062
92.37792205810548,271.1102600097656,140.47256469726562,143.92965698242188,-161.65147399902344,922.7931518554688,127.44664001464844,39.04238510131836,486.1309814453125,119.87661743164062,-427.9259643554688,993.6570434570312,-129.4741973876953,-386.5275268554688,102.627685546875,-143.6178741455078,-201.2066650390625,926.9844970703124,-162.2259979248047,-282.9642028808594,476.8531188964844,-240.84890747070312,-16.572906494140625,833.4779052734375
94.77227020263672,278.8937072753906,144.9277801513672,142.07106018066406,-164.28173828125,921.2506103515624,127.0966796875,35.77970123291016,485.0453186035156,118.548583984375,-427.6448669433594,994.5846557617188,-127.9270248413086,-377.8658447265625,102.70429229736328,-145.19485473632812,-203.88330078125,927.7927856445312,-162.08172607421875,-286.54229736328125,477.6916198730469,-241.5305633544922,-16.177722930908203,832.8626098632812
96.9663543701172,285.2213134765625,149.92462158203125,140.0630340576172,-166.95965576171875,919.886474609375,126.83851623535156,30.91136932373047,483.634765625,117.45793151855467,-426.788330078125,995.0889892578124,-126.94539642333984,-369.2203979492188,103.14813232421876,-146.89585876464844,-206.53775024414065,929.048095703125,-162.3139190673828,-289.95855712890625,478.80224609375,-242.2035217285156,-16.64638328552246,832.4378051757812
98.8739242553711,289.8949584960937,155.5631561279297,137.94534301757812,-169.6052703857422,918.727294921875,126.6997528076172,24.445362091064453,481.9012756347656,116.60721588134766,-425.3599853515625,995.1682739257812,-126.47756958007812,-360.3709106445313,103.78795623779295,-148.68528747558594,-209.1230316162109,930.72314453125,-162.9047393798828,-292.9734802246094,480.11376953125,-242.86187744140625,-17.978424072265625,832.1995849609375
100.46694946289062,292.7490539550781,161.9285125732422,135.76181030273438,-172.14163208007812,917.7997436523438,126.69629669189452,16.44106101989746,479.8801879882813,115.99879455566406,-423.3635559082031,994.824951171875,-126.42088317871094,-351.0072631835937,104.47551727294922,-150.52659606933594,-211.5926818847656,932.7804565429688,-163.79180908203125,-295.3328552246094,481.5482482910156,-243.49749755859372,-20.167652130126957,832.1439819335938
101.77703094482422,293.6571960449219,169.07301330566406,133.55848693847656,-174.49781799316406,917.1304321289062,126.83009338378906,7.0066752433776855,477.6442260742188,115.635009765625,-420.80279541015625,994.0654296875,-126.63892364501952,-340.8705749511719,105.11457061767578,-152.38369750976562,-213.9046936035156,935.1713256835938,-164.87843322753906,-296.7779846191406,483.0199279785156,-244.1004638671875,-23.202512741088867,832.2669677734375
102.8747329711914,292.53887939453125,176.9966278076172,131.381591796875,-176.61155700683594,916.745361328125,127.0887222290039,-3.7090468406677246,475.3031921386719,115.51831817626952,-417.6813659667969,992.9002075195312,-126.98685455322266,-329.8333740234375,105.66346740722656,-154.2219696044922,-216.0245056152344,937.8360595703124,-166.04925537109375,-297.0663146972656,484.4383544921875,-244.65951538085935,-27.06651306152344,832.564453125
103.83614349365234,289.3739013671875,185.63006591796875,129.2753143310547,-178.43109130859375,916.66943359375,127.44707489013672,-15.528833389282228,472.9989318847656,115.65135192871094,-414.0028381347656,991.3435668945312,-127.336669921875,-317.9093322753906,106.1203842163086,-156.0093231201172,-217.9266815185547,940.7048950195312,-167.18775939941406,-295.9989318847656,485.7164916992188,-245.16244506835935,-31.73874855041504,833.0324096679688
104.7118148803711,284.2212829589844,194.83106994628903,127.279541015625,-179.9164581298828,916.9251098632812,127.8706283569336,-28.259815216064453,470.8951721191406,116.03692626953124,-409.77056884765625,989.4136352539062,-127.59577941894533,-305.2177124023437,106.50260925292967,-157.71713256835938,-219.594970703125,943.7008666992188,-168.1925506591797,-293.44647216796875,486.7820434570313,-245.5968017578125,-37.19446563720703,833.6668701171875
105.50738525390624,277.2287292480469,204.3974456787109,125.42756652832033,-181.0400390625,917.53076171875,128.31982421875,-41.70501708984375,469.1633911132813,116.67790222167967,-404.9879760742188,987.131591796875,-127.71525573730467,-291.9325256347656,106.83023071289062,-159.32110595703125,-221.02145385742188,946.7442016601562,-168.99024963378906,-289.3661804199219,487.58837890625,-245.9502716064453,-43.40556716918945,834.464599609375
106.1793975830078,268.6220703125,214.0904998779297,123.7442626953125,-181.7867584228516,918.4987182617188,128.75473022460938,-55.67234420776367,467.9664916992188,117.57707977294922,-399.6585693359375,984.5216064453124,-127.68806457519533,-278.2353820800781,107.11944580078124,-160.80210876464844,-222.20460510253903,949.7576904296876,-169.5436248779297,-283.8065795898437,488.1213684082031,-246.2113494873047,-50.34099578857422,835.423095703125
106.64808654785156,258.6706848144531,223.66070556640625,122.24452209472656,-182.15423583984372,919.8333740234376,129.13949584960938,-69.98112487792969,467.4425048828125,118.73692321777344,-393.78607177734375,981.6104125976562,-127.53946685791016,-264.2826538085937,107.38176727294922,-162.1470947265625,-223.14715576171875,952.6715087890624,-169.85414123535156,-276.8993835449219,488.4002075195313,-246.36981201171875,-57.96700668334961,836.541015625
106.82435607910156,247.63841247558597,232.86642456054688,120.93233489990234,-182.15289306640625,921.5291137695312,129.4459228515625,-84.46656036376953,467.6914367675781,120.15927124023438,-387.3749084472656,978.4266357421876,-127.31365966796876,-250.1890411376953,107.62548828125,-163.3499755859375,-223.8538055419922,955.4277954101562,-169.95831298828125,-268.84039306640625,488.4717712402344,-246.4171905517578,-66.24744415283203,837.8184204101562
106.64019775390624,235.7350616455078,241.4777374267578,119.80059051513672,-181.8056640625,923.5692749023438,129.65655517578125,-98.98210144042967,468.7667236328125,121.84500122070312,-380.4302673339844,975.0000610351562,-127.0613784790039,-236.02520751953125,107.85814666748048,-164.4125518798828,-224.3292388916016,957.9837646484376,-169.9191436767578,-259.86260986328125,488.4005432128906,-246.34713745117188,-75.14404296875,839.2567749023438
106.07052612304688,223.0872344970703,249.2672576904297,118.83170318603516,-181.14720153808597,925.9256591796876,129.76620483398438,-113.4002456665039,470.673095703125,123.79363250732422,-372.9586486816406,971.3614501953124,-126.831298828125,-221.82716369628903,108.08873748779295,-165.34512329101562,-224.5768585205078,960.3126220703124,-169.81500244140625,-250.2064514160156,488.25677490234375,-246.1557464599609,-84.61693572998047,840.8591918945312
105.1404800415039,209.74005126953125,256.0025329589844,117.99913787841795,-180.2224578857422,928.5591430664062,129.7818603515625,-127.61226654052734,473.3696899414063,126.00293731689452,-364.9680786132813,967.54150390625,-126.66539764404295,-207.6119537353516,108.32853698730467,-166.16653442382812,-224.5980529785156,962.403564453125,-169.72799682617188,-240.0927581787109,488.1053161621094,-245.8416748046875,-94.6251220703125,842.6305541992188
103.91817474365234,195.68182373046875,261.4563903808594,117.26980590820312,-179.08445739746094,931.4210205078124,129.72032165527344,-141.5274200439453,476.7774353027344,128.46853637695312,-356.46832275390625,963.5706787109376,-126.59732055664062,-193.3921661376953,108.59075927734376,-166.90365600585938,-224.3921661376953,964.25927734375,-169.73394775390625,-229.70236206054688,487.9983520507813,-245.40597534179688,-105.12692260742188,844.5770874023438
102.4990234375,180.8740692138672,265.43280029296875,116.6072235107422,-177.79124450683594,934.4548950195312,129.60433959960938,-155.07229614257812,480.78900146484375,131.18356323242188,-347.4713134765625,959.4784545898438,-126.6517105102539,-179.1829833984375,108.8894500732422,-167.58975219726562,-223.95697021484372,965.8926391601562,-169.89451599121094,-219.16574096679688,487.9721984863281,-244.85179138183597,-116.080322265625,846.7064819335938
100.9883270263672,165.27552795410156,267.793212890625,115.97488403320312,-176.4022979736328,937.5994873046876,129.45806884765625,-168.18972778320312,485.2796630859375,134.1384735107422,-337.9912414550781,955.2929077148438,-126.84367370605467,-165.00173950195312,109.2380142211914,-168.2620086669922,-223.2891540527344,967.3223876953124,-170.25230407714844,-208.56375122070312,488.04833984375,-244.1839141845703,-127.44329071044922,849.0275268554688
99.48644256591795,148.8600311279297,268.46893310546875,115.33907318115234,-174.97496032714844,940.7908935546876,129.30264282226562,-180.8372344970703,490.1183776855469,137.32077026367188,-328.0449523925781,951.0408325195312,-127.1782455444336,-150.8629608154297,109.64778900146484,-168.95834350585938,-222.3856201171875,968.5692749023438,-170.8286895751953,-197.93653869628903,488.2367248535156,-243.40821838378903,-139.17393493652344,851.5494384765625
98.07966613769533,131.62538146972656,267.4571533203125,114.67092895507812,-173.5614471435547,943.96533203125,129.15274047851562,-192.98460388183597,495.1769409179688,140.715087890625,-317.65216064453125,946.7470092773438,-127.65052032470705,-136.77267456054688,110.12681579589844,-169.714111328125,-221.24490356445312,969.6529541015624,-171.62435913085938,-187.29638671875,488.5390930175781,-242.5313720703125,-151.2303466796875,854.2814331054688
96.83740997314452,113.59120178222656,264.8069152832031,113.94789123535156,-172.20626831054688,947.0609741210938,129.01451110839844,-204.6107940673828,500.3373107910156,144.30328369140625,-306.83575439453125,942.4343872070312,-128.24705505371094,-122.72689056396484,110.6795425415039,-170.5590362548828,-219.86898803710935,970.590087890625,-172.62171936035156,-176.64085388183594,488.9517517089844,-241.5603179931641,-163.57005310058594,857.2320556640625
95.8130111694336,94.78848266601562,260.60186767578125,113.15491485595705,-170.94436645507812,950.0204467773438,128.88540649414062,-215.70025634765625,505.4951477050781,148.0646514892578,-295.6219787597656,938.1238403320312,-128.94911193847656,-108.71743774414062,111.30683135986328,-171.5146484375,-218.26449584960935,971.39306640625,-173.78887939453125,-165.96324157714844,489.467041015625,-240.5017242431641,-176.14910888671875,860.4083251953125
95.04537963867188,75.24694061279297,254.9460601806641,112.28492736816406,-169.80056762695312,952.79248046875,128.75547790527344,-226.2388916015625,510.5604553222656,151.97630310058594,-284.0406494140625,933.8342895507812,-129.73654174804688,-94.73922729492188,112.00521087646484,-172.5925750732422,-216.44325256347656,972.0693969726562,-175.0846405029297,-155.25941467285156,490.0741882324219,-239.36155700683597,-188.9214324951172,863.8153686523438
94.55963897705078,54.9851188659668,247.9552764892578,111.3382339477539,-168.79066467285156,955.3330688476562,128.60964965820312,-236.21011352539065,515.4547119140625,156.0135955810547,-272.1253662109375,929.5827026367188,-130.59054565429688,-80.7936019897461,112.76561737060548,-173.79400634765625,-214.42233276367188,972.6211547851562,-176.4637908935547,-144.5303192138672,490.75970458984375,-238.144775390625,-201.8384246826172,867.45556640625
94.36650848388672,34.0051383972168,239.75396728515625,110.3209457397461,-167.9238739013672,957.60595703125,128.43020629882812,-245.5913543701172,520.1063232421875,160.15069580078125,-259.9134521484375,925.3842163085938,-131.49465942382812,-66.8878402709961,113.5733871459961,-175.11016845703125,-212.2236175537109,973.04541015625,-177.8814697265625,-133.78173828125,491.5076599121094,-236.8552703857422,-214.8488922119141,871.3284301757812
94.46107482910156,12.291584014892578,230.4764709472656,109.2436752319336,-167.20538330078125,959.5820922851562,128.19894409179688,-254.3515472412109,524.4456176757812,164.361083984375,-247.44630432128903,921.2523803710938,-132.4343719482422,-53.03264236450195,114.41072082519533,-176.52395629882812,-209.87306213378903,973.3345336914062,-179.29638671875,-123.0225830078125,492.3000793457031,-235.49575805664065,-227.89913940429688,875.4301147460938
94.82328033447266,-10.18671417236328,220.2711334228516,108.12057495117188,-166.63807678222656,961.238525390625,127.89859771728516,-262.4499816894531,528.4005126953125,168.61819458007812,-234.76927185058597,917.1991577148438,-133.395263671875,-39.23841094970703,115.2615203857422,-178.01223754882812,-207.39956665039065,973.47705078125,-180.67230224609372,-112.26296997070312,493.1177062988281,-234.0679626464844,-240.93333435058597,879.7532348632812
95.42081451416016,-33.473445892333984,209.30584716796875,106.96832275390624,-166.2238311767578,962.5575561523438,127.51373291015624,-269.8368225097656,531.8944702148438,172.89596557617188,-221.93174743652344,913.235107421875,-134.35910034179688,-25.51029586791992,116.11589813232422,-179.54840087890625,-204.8336639404297,973.4591064453124,-181.97833251953125,-101.51284790039062,493.940673828125,-232.5728759765625,-253.89404296875,884.2864990234375
96.21446228027344,-57.620365142822266,197.7729034423828,105.80482482910156,-165.9645538330078,963.5248413085938,127.0312042236328,-276.4556884765625,534.846435546875,177.16943359375,-208.9871826171875,909.369384765625,-135.29714965820312,-11.842679977416992,116.97032165527344,-181.1050567626953,-202.20620727539065,973.265380859375,-183.1886749267578,-90.78166198730467,494.7497863769531,-231.01097106933597,-266.7229919433594,889.0151977539062
97.1645278930664,-82.6808090209961,185.89291381835935,104.64789581298828,-165.86277770996094,964.1287841796876,126.44054412841795,-282.2480773925781,537.1738891601562,181.41519165039065,-195.99288940429688,905.6096801757812,-136.164794921875,1.7837131023406982,117.8265609741211,-182.65647888183597,-199.5469970703125,972.880615234375,-184.2821350097656,-80.07940673828125,495.5269775390625,-229.3826446533203,-279.36187744140625,893.9207153320312
98.2353973388672,-108.70027923583984,173.9173126220703,103.5140609741211,-165.92196655273438,964.3594970703124,125.73467254638672,-287.1599426269531,538.7982177734375,185.61183166503903,-183.0098114013672,901.9623413085938,-136.90243530273438,15.39966106414795,118.69208526611328,-184.1804656982422,-196.884033203125,972.291015625,-185.2416229248047,-69.41877746582031,496.25579833984375,-227.68853759765625,-291.7532958984375,898.9812622070312
99.39600372314452,-135.70199584960938,162.1285400390625,102.4175262451172,-166.14674377441406,964.2088623046876,124.91098022460938,-291.1492614746094,539.6516723632812,189.7402191162109,-170.10226440429688,898.4320678710938,-137.44537353515625,29.038982391357425,119.58025360107422,-185.65951538085935,-194.2430877685547,971.4852905273438,-186.05392456054688,-58.81789779663086,496.9214172363281,-225.92984008789065,-303.841796875,904.1718139648438
100.61582946777344,-163.665283203125,150.83670043945312,101.36956024169922,-166.54281616210938,963.6715087890624,123.97306060791016,-294.1946105957031,539.685302734375,193.7838134765625,-157.33743286132812,895.0221557617188,-137.7397003173828,42.72600555419922,120.5085220336914,-187.08116149902344,-191.6476593017578,970.4558715820312,-186.7096099853516,-48.30292892456055,497.5103149414063,-224.1085662841797,-315.5746459960937,909.4650268554688
101.85684204101562,-192.49737548828125,140.36935424804688,100.37815856933594,-167.11654663085938,962.7457275390624,122.93253326416016,-296.3035888671875,538.8768310546875,197.7286529541016,-144.784912109375,891.7341918945312,-137.754638671875,56.46708679199219,121.49569702148438,-188.4372100830078,-189.11911010742188,969.1990966796876,-187.2032165527344,-37.91016387939453,498.0099182128906,-222.2276611328125,-326.9030456542969,914.831298828125
103.06246948242188,-222.0035552978516,131.0515594482422,99.44810485839844,-167.8740997314453,961.4349975585938,121.8103485107422,-297.5208435058594,537.2368774414062,201.5634613037109,-132.51597595214844,888.5682373046875,-137.48826599121094,70.24871826171875,122.55874633789062,-189.7224884033203,-186.6774444580078,967.7157592773438,-187.5337829589844,-27.68695640563965,498.4085693359375,-220.29116821289065,-337.7826232910156,920.2393798828124
104.14691162109376,-251.8642120361328,123.17520904541016,98.58146667480467,-168.82064819335938,959.7496337890624,120.6366729736328,-297.93365478515625,534.813232421875,205.2794342041016,-120.6029815673828,885.5228881835938,-136.96728515625,84.04108428955078,123.71085357666016,-190.9332427978516,-184.3425445556641,966.0117797851562,-187.7054901123047,-17.690908432006836,498.6957702636719,-218.30406188964844,-348.1737670898437,925.6568603515624
104.9909439086914,-281.63330078125,116.95830535888672,97.77843475341795,-169.95956420898438,957.7081909179688,119.44843292236328,-297.6732482910156,531.69140625,208.8700714111328,-109.11848449707033,882.5955200195312,-136.24017333984375,97.80577850341795,124.96116638183594,-192.0660400390625,-182.13536071777344,964.0985107421876,-187.72830200195312,-7.987062931060791,498.863525390625,-216.27227783203125,-358.0412902832031,931.0496215820312
105.44811248779295,-310.7589111328125,112.49983978271484,97.0382843017578,-171.29127502441406,955.3389892578124,118.28411102294922,-296.9102478027344,527.9917602539062,212.3307647705078,-98.13440704345705,879.7824096679688,-135.36524963378906,111.50609588623048,126.31453704833984,-193.1170196533203,-180.07891845703125,961.9929809570312,-187.6183624267578,1.3563337326049805,498.9082336425781,-214.20245361328125,-367.3543090820313,936.382568359375
105.36180877685548,-338.6155090332031,109.7411651611328,96.36052703857422,-172.8124237060547,952.6813354492188,117.17626190185548,-295.8434753417969,523.862060546875,215.65843200683597,-87.72118377685547,877.0792236328125,-134.40333557128906,125.11273193359376,127.77198791503906,-194.0812530517578,-178.19903564453125,959.7177124023438,-187.3981170654297,10.272525787353516,498.8325500488281,-212.10171508789065,-376.0855102539063,941.6194458007812
104.59038543701172,-364.53558349609375,108.44684600830078,95.7460708618164,-174.51522827148438,949.7859497070312,116.14327239990234,-294.6841735839844,519.467041015625,218.85101318359372,-77.94686889648438,874.4813842773438,-133.4181365966797,138.6029052734375,129.33236694335938,-194.9523468017578,-176.52442932128906,957.3004150390624,-187.09571838378903,18.70051002502441,498.6470336914063,-209.9774169921875,-384.2109069824219,946.7235107421876
103.0351333618164,-387.8430480957031,108.2189483642578,95.19840240478516,-176.3877716064453,946.71533203125,115.1826629638672,-293.6379699707031,514.976318359375,221.9070587158203,-68.87632751464844,871.9845581054688,-132.48007202148438,151.95684814453125,130.99398803710938,-195.7221221923828,-175.08628845214844,954.7733154296876,-186.74388122558597,26.58780288696289,498.3705749511719,-207.8368377685547,-391.709228515625,951.6578979492188
100.66631317138672,-407.8988342285156,108.5514678955078,94.7245864868164,-178.41464233398438,943.54296875,114.26854705810548,-292.88836669921875,510.553466796875,224.82522583007807,-60.570308685302734,869.5851440429688,-131.67001342773438,165.1544952392578,132.75523376464844,-196.3800811767578,-173.9173583984375,952.171875,-186.37777709960935,33.89057922363281,498.0294799804688,-205.6871032714844,-398.5615539550781,956.385986328125
97.54035949707033,-424.1619873046875,108.92048645019533,94.3359603881836,-180.57809448242188,940.3517456054688,113.35488891601562,-292.5841064453125,506.3468933105469,227.60389709472656,-53.08469009399414,867.2806396484375,-131.080078125,178.1731719970703,134.61521911621094,-196.9130706787109,-173.050537109375,949.5332641601562,-186.0325164794922,40.57036209106445,497.6541748046875,-203.5350799560547,-404.7509765625,960.8718872070312
93.80047607421876,-436.2560729980469,108.8907470703125,94.0482406616211,-182.8592529296875,937.2311401367188,112.38504791259766,-292.8315124511719,502.4840698242188,230.2407073974609,-46.4697265625,865.0701293945312,-130.80838012695312,190.9853515625,136.5748291015625,-197.3056182861328,-172.5166473388672,946.8952026367188,-185.7401428222656,46.587284088134766,497.27392578125,-201.38726806640625,-410.2623901367188,965.0809326171876
89.65743255615234,-444.02935791015625,108.20730590820312,93.88092041015624,-185.23912048339844,934.27392578125,111.3053970336914,-293.6917419433594,499.0681762695313,232.73220825195312,-40.769439697265625,862.9544677734375,-130.94790649414062,203.55430603027344,138.6381072998047,-197.54019165039065,-172.3422088623047,944.2942504882812,-185.5265045166016,51.89083099365234,496.90966796875,-199.2499084472656,-415.0824890136719,968.9797973632812
85.35526275634766,-447.596435546875,106.83811950683594,93.85594940185548,-187.6988525390625,931.5714721679688,110.07893371582033,-295.18194580078125,496.1768493652344,235.0735321044922,-36.02109909057617,860.9362182617188,-131.5718231201172,215.82606506347656,140.81410217285156,-197.5977478027344,-172.5469970703125,941.7645874023438,-185.40907287597656,56.410152435302734,496.56634521484375,-197.1290283203125,-419.1995849609375,972.5370483398438
81.13452911376953,-447.3475341796875,104.9498519897461,93.99563598632812,-190.218994140625,929.2095947265624,108.69470977783205,-297.2790222167969,493.8634948730469,237.2582550048828,-32.25484085083008,859.0200805664062,-132.7194366455078,227.71827697753903,143.12020874023438,-197.45895385742188,-173.14151000976562,939.3374633789062,-185.3959045410156,60.04630661010742,496.22698974609375,-195.0305328369141,-422.6036987304688,975.7232055664062
77.205810546875,-443.912841796875,102.82769012451172,94.32032775878906,-192.7780914306641,927.2639770507812,107.17071533203124,-299.92431640625,492.1598510742188,239.2782440185547,-29.49335289001465,857.2122802734375,-134.3875274658203,239.11106872558597,145.58636474609375,-197.1057586669922,-174.1241912841797,937.0404663085938,-185.48660278320312,62.66875076293945,495.8496398925781,-192.9603271484375,-425.2868347167969,978.51123046875
73.73518371582031,-438.0756530761719,100.77336883544922,94.84628295898438,-195.3512420654297,925.796875,105.55081939697266,-303.0276184082031,491.0785217285156,241.12376403808597,-27.75166893005371,855.5206909179688,-136.530029296875,249.8443298339844,148.25912475585938,-196.523193359375,-175.4792938232422,934.8976440429688,-185.6748809814453,64.117919921875,495.3687438964844,-190.92449951171875,-427.2429809570313,980.8768310546876
70.83419036865234,-430.6409606933594,99.02132415771484,95.58411407470705,-197.90919494628903,924.8547973632812,103.89659881591795,-306.4700927734375,490.6135559082031,242.7836456298828,-27.03700256347656,853.9544677734375,-139.06565856933594,259.722900390625,151.2038116455078,-195.7009429931641,-177.17576599121094,932.9296264648438,-185.9515686035156,64.2151870727539,494.7013549804688,-188.92950439453125,-428.468505859375,982.7985229492188
68.5495834350586,-422.2848205566406,97.70175170898438,96.53790283203124,-200.41847229003903,924.4671020507812,102.27568817138672,-310.1058349609375,490.7385559082031,244.2454833984375,-27.34868812561035,852.5235595703125,-141.88949584960938,268.52862548828125,154.50497436523438,-194.6346893310547,-179.16738891601562,931.1542358398438,-186.3065948486328,62.78012466430664,493.757568359375,-186.9822998046875,-428.9623107910156,984.2583618164062
