sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-0.5296574234962463,-2.2926547527313232,6.748239040374756,20.94200897216797,6.972136497497559,9.915176391601562,5.429295539855957,0.3741850852966308,-30.899147033691406,-3.1848809719085693,37.85219192504883,135.58740234375,24.610200881958008,10.719502449035645,-29.60474395751953,-23.12491607666016,-4.482093811035156,30.449914932250977,9.226181983947754,8.62796401977539,-14.902112007141112,-4.603238105773926,23.302886962890625,146.3039093017578
-2.767134189605713,-1.6833029985427856,3.4376776218414307,20.81424331665039,7.7571234703063965,12.1687593460083,6.987649440765381,1.182400465011597,-29.37356948852539,-3.0500166416168213,38.08142852783203,135.74801635742188,23.656110763549805,11.13903522491455,-30.608301162719727,-22.494966506958008,-5.342884540557861,31.002344131469727,11.500995635986328,10.384902954101562,-14.29211139678955,-4.272745132446289,23.61797332763672,146.47772216796875
-3.840310096740722,-0.9871475100517272,-0.371927946805954,20.689966201782227,8.558762550354004,14.396004676818848,8.712447166442871,2.152780055999756,-27.417036056518555,-2.790327787399292,38.25159454345703,136.16073608398438,21.96465492248535,11.541817665100098,-31.55137252807617,-21.698944091796875,-6.267066478729248,31.495832443237305,13.929278373718262,12.342242240905762,-13.51758098602295,-3.941163063049317,23.929065704345703,146.6678466796875
-3.694746017456055,-0.2580461204051971,-4.35767126083374,20.532310485839844,9.349225044250488,16.48588752746582,10.517356872558594,3.232585191726685,-25.32225608825684,-2.412183284759521,38.35213851928711,136.80714416503906,19.44941711425781,11.896979331970217,-32.366416931152344,-20.75153350830078,-7.229917526245117,31.901559829711918,16.519733428955078,14.446131706237791,-12.519135475158691,-3.619750022888184,24.22148895263672,146.87493896484375
-2.5402228832244877,0.4378427565097809,-8.122797966003418,20.299705505371094,10.10287094116211,18.348875045776367,12.303908348083496,4.353034019470215,-23.38218879699707,-1.933454990386963,38.375789642333984,137.64730834960938,16.07251739501953,12.163739204406738,-32.968448638916016,-19.668445587158203,-8.203215599060059,32.19945526123047,19.283279418945312,16.62404441833496,-11.263890266418455,-3.322645902633667,24.479158401489254,147.0982208251953
-0.7537493705749512,1.0389370918273926,-11.319454193115234,19.95394325256348,10.79762363433838,19.91467666625977,13.980666160583496,5.439167022705078,-21.78915405273437,-1.382171392440796,38.32081985473633,138.62188720703125,11.869140625,12.297534942626951,-33.26714324951172,-18.462371826171875,-9.156549453735352,32.38108444213867,22.22706413269043,18.790756225585938,-9.753674507141112,-3.065828561782837,24.685705184936523,147.33543395996094
1.233525276184082,1.5034559965133667,-13.742056846618652,19.467674255371094,11.416193008422852,21.12541007995605,15.479317665100098,6.4168477058410645,-20.603464126586918,-0.7931176424026489,38.19203567504883,139.65652465820312,6.980084419250488,12.263168334960938,-33.19062805175781,-17.140483856201172,-10.058659553527832,32.450050354003906,25.34816551208496,20.857154846191406,-8.021254539489746,-2.8657076358795166,24.825822830200195,147.58306884765625
3.0632615089416504,1.8167383670806885,-15.348155975341797,18.829450607299805,11.946778297424316,21.933767318725582,16.76125717163086,7.220046043395996,-19.77762031555176,-0.2023198008537292,38.00177764892578,140.6699981689453,1.6759291887283323,12.052725791931152,-32.71896743774414,-15.703554153442385,-10.87912368774414,32.42179870605469,28.62750244140625,22.741350173950195,-6.119874477386475,-2.7371320724487305,24.88656044006348,147.83697509765625
4.548208236694336,1.988335132598877,-16.21750259399414,18.044944763183597,12.383280754089355,22.30603790283203,17.81526756286621,7.798469066619873,-19.20156478881836,0.3581845462322235,37.76933670043945,141.58392333984375,-3.654200315475464,11.699484825134276,-31.91510391235352,-14.147162437438965,-11.590667724609377,32.32210159301758,32.025291442871094,24.379884719848636,-4.11387300491333,-2.691322088241577,24.85850524902344,148.09283447265625
5.68187141418457,2.043578863143921,-16.495746612548828,17.134618759155273,12.724921226501465,22.2285213470459,18.649621963500977,8.123828887939453,-18.746938705444336,0.8661566972732544,37.51936721801758,142.33419799804688,-8.564515113830566,11.275973320007324,-30.9311637878418,-12.464599609375,-12.171473503112791,32.184513092041016,35.47910690307617,25.73652648925781,-2.076201200485229,-2.734719038009644,24.73692512512207,148.3467254638672
6.562701225280762,2.0134682655334477,-16.34419059753418,16.12839698791504,12.975400924682615,21.715988159179688,19.2810001373291,8.193158149719238,-18.30457305908203,1.3119266033172607,37.27917098999024,142.87966918945312,-12.642120361328123,10.875273704528809,-29.979900360107425,-10.65101146697998,-12.607133865356444,32.04778289794922,38.90476608276367,26.80702781677246,-0.0886752307415008,-2.8680453300476074,24.52255630493164,148.5950469970703
7.299970626831055,1.92584764957428,-15.90180778503418,15.059000015258787,13.14219093322754,20.81919288635254,19.72466087341309,8.028582572937012,-17.8101749420166,1.6983577013015747,37.07524108886719,143.20726013183594,-15.57656955718994,10.58725357055664,-29.28389358520508,-8.707775115966797,-12.891953468322754,31.951852798461918,42.20210647583008,27.618236541748047,1.7611573934555054,-3.0862245559692383,24.222213745117188,148.83470153808594
7.9584808349609375,1.8008081912994385,-15.267067909240724,13.955560684204102,13.235549926757812,19.628868103027344,19.9879150390625,7.674093246459961,-17.257871627807617,2.0379323959350586,36.93011093139648,143.331298828125,-17.178800582885742,10.483790397644045,-29.031373977661133,-6.645997047424316,-13.029232025146484,31.934423446655277,45.26510620117188,28.222562789916992,3.3922040462493896,-3.3789079189300537,23.84880828857422,149.0625
8.55179214477539,1.6508984565734863,-14.50090789794922,12.83874225616455,13.267657279968262,18.272951126098636,20.06854248046875,7.189247131347656,-16.6978816986084,2.3473093509674072,36.85917282104492,143.28680419921875,-17.362428665161133,10.611766815185549,-29.343530654907227,-4.48818302154541,-13.03058910369873,32.02634811401367,47.99455261230469,28.687402725219727,4.744241237640381,-3.731255054473877,23.420764923095703,149.2752685546875
9.06227684020996,1.4835957288742063,-13.639451026916504,11.718423843383787,13.25173568725586,16.9058837890625,19.958406448364254,6.6404008865356445,-16.219348907470703,2.641103982925415,36.86952590942383,143.1187286376953,-16.123384475708008,10.988447189331056,-30.25057983398437,-2.2677652835845947,-12.914419174194336,32.24680709838867,50.30788803100586,29.081398010253903,5.786089420318604,-4.126134395599365,22.96079635620117,149.4693145751953
9.46280574798584,1.3043715953826904,-12.70946979522705,10.59484577178955,13.20113754272461,15.687912940979004,19.65108299255371,6.089773178100586,-15.921525955200195,2.928605794906616,36.95894241333008,142.87149047851562,-13.541558265686035,11.598132133483888,-31.681638717651367,-0.0261054430156946,-12.703664779663086,32.599727630615234,52.14417266845703,29.460224151611328,6.516901016235352,-4.545119285583496,22.4942684173584,149.64007568359375
9.730843544006348,1.1193903684616089,-11.742300987243652,9.461341857910156,13.1279878616333,14.761940956115724,19.14890480041504,5.585662841796875,-15.8846435546875,3.21230149269104,37.11711883544922,142.580810546875,-9.799434661865234,12.390814781188965,-33.47410202026367,2.1916677951812744,-12.422797203063965,33.07047271728516,53.46477127075195,29.854209899902344,6.960180282592773,-4.970341682434082,22.04688835144043,149.78245544433594
9.859527587890623,0.9368003606796264,-10.78081226348877,8.30831527709961,13.041560173034668,14.232133865356444,18.467262268066406,5.156250953674316,-16.147592544555664,3.4884192943573,37.32745361328125,142.26942443847656,-5.197093486785889,13.287986755371094,-35.411190032958984,4.3412184715271,-12.095033645629885,33.626609802246094,54.25052261352539,30.26260757446289,7.155041694641113,-5.385952949523926,21.642152786254883,149.8904266357422
9.863754272460938,0.766281008720398,-9.87719440460205,7.126570224761963,12.94679355621338,14.151789665222168,17.634187698364258,4.809089183807373,-16.699756622314453,3.7484166622161865,37.57003021240234,141.947021484375,-0.135437399148941,14.198959350585938,-37.28073501586914,6.382717609405518,-11.74018383026123,34.22392272949219,54.49711227416992,30.65660095214844,7.146162509918213,-5.778364658355713,21.299428939819336,149.95779418945312
9.775786399841309,0.6176119446754456,-9.085209846496582,5.909913063049316,12.843647956848145,14.5206880569458,16.687501907348633,4.535155296325684,-17.486467361450195,3.98027777671814,37.82460403442383,141.61231994628906,4.94710111618042,15.04337215423584,-38.92867660522461,8.283207893371582,-11.373258590698242,34.81461334228516,54.21110153198242,30.988061904907227,6.97410774230957,-6.137307167053223,21.032093048095703,149.97862243652344
9.633830070495604,0.4993739128112793,-8.452768325805664,4.656613826751709,12.728013038635254,15.290181159973145,15.670761108398438,4.315296649932861,-18.4222469329834,4.171116828918457,38.07311630249024,141.25750732421875,9.65473747253418,15.76881980895996,-40.281280517578125,10.017450332641602,-11.004374504089355,35.357261657714844,53.40644073486328,31.20220947265625,6.667137622833252,-6.455923557281494,20.84659194946289,149.9479217529297
9.472580909729004,0.4169313609600067,-8.010531425476074,3.3705105781555176,12.593513488769531,16.372486114501953,14.629070281982422,4.12630558013916,-19.41001319885254,4.309028148651123,38.30154800415039,140.8720245361328,13.692211151123049,16.35555076599121,-41.33390426635742,11.568025588989258,-10.639251708984377,35.82415008544922,52.1025276184082,31.2493896484375,6.236403942108154,-6.730464458465576,20.74243927001953,149.86268615722656
9.319244384765623,0.370340496301651,-7.760172367095947,2.060648202896118,12.433996200561523,17.654054641723633,13.604549407958984,3.9458067417144775,-20.35964584350586,4.384655475616455,38.5007209777832,140.44638061523438,16.881757736206055,16.807979583740234,-42.121055603027344,12.924622535705566,-10.280580520629885,36.20454788208008,50.32342147827149,31.09315299987793,5.673799514770508,-6.960326671600342,20.71270751953125,149.72267150878906
9.192876815795898,0.3533107340335846,-7.668586254119873,0.7402161359786987,12.2452974319458,19.011926651000977,12.63213062286377,3.7557549476623535,-21.20208168029785,4.392178535461426,38.66647720336914,139.97425842285156,19.146404266357425,17.140094757080078,-42.68560791015625,14.083399772644045,-9.929370880126951,36.50388717651367,48.09807205200195,30.71371841430664,4.9536542892456055,-7.147475719451904,20.745628356933597,149.53057861328125
9.107558250427246,0.3546418249607086,-7.675745964050293,-0.5751953721046448,12.026082038879396,20.329599380493164,11.736488342285156,3.544196367263794,-21.898513793945312,4.330626010894775,38.798805236816406,139.45462036132812,20.47951889038086,17.361743927001953,-43.05623626708984,15.046319007873535,-9.586101531982422,36.73943710327149,45.46156692504883,30.106340408325195,4.036646842956543,-7.295869827270508,20.825950622558597,149.29251098632812
9.08043098449707,0.3615909516811371,-7.713122367858887,-1.8694080114364624,11.778054237365724,21.51018524169922,10.930915832519531,3.305541038513184,-22.442279815673828,4.203656196594238,38.90098571777344,138.89178466796875,20.91764640808105,17.470962524414062,-43.237083435058594,15.820205688476562,-9.251956939697266,36.9349250793457,42.455322265625,29.277257919311523,2.8750433921813965,-7.410953998565674,20.93713760375977,149.01698303222656
9.129806518554688,0.3617928624153137,-7.714208602905273,-3.1269917488098145,11.50529956817627,22.483522415161133,10.21861743927002,3.03954553604126,-22.854921340942383,4.019265651702881,38.97837829589844,138.2949981689453,20.52707862854004,17.452672958374023,-43.206878662109375,16.41583251953125,-8.92910099029541,37.1134147644043,39.12818145751953,28.23716163635254,1.4209263324737549,-7.498610496520996,21.0629940032959,148.7147674560547
9.264514923095703,0.3439128696918487,-7.618026733398437,-4.334357261657715,11.213706016540527,23.209596633911133,9.595189094543455,2.7500295639038086,-23.177396774291992,3.789352655410767,39.03703689575195,137.6780242919922,19.402942657470703,17.28226089477539,-42.92388916015625,16.84731674194336,-8.620782852172852,37.290069580078125,35.53803253173828,26.995019912719727,-0.3622469007968902,-7.564431190490723,21.189193725585938,148.3980712890625
9.477554321289062,0.2978578805923462,-7.370083332061768,-5.480492115020752,10.910260200500488,23.67737579345703,9.052020072937012,2.443577766418457,-23.459421157836918,3.5283892154693604,39.082786560058594,137.05746459960938,17.674448013305664,16.932247161865234,-42.33359909057617,17.131385803222656,-8.330903053283691,37.4659538269043,31.75269317626953,25.55441093444824,-2.487335681915283,-7.613300323486328,21.304445266723636,148.07943725585938
9.748757362365724,0.2159893065690994,-6.928640842437744,-6.557395458221436,10.60232162475586,23.901132583618164,8.580183029174805,2.1288299560546875,-23.745851516723636,3.253222942352295,39.12035751342773,136.4522705078125,15.50743579864502,16.38115119934082,-41.37900924682617,17.28675651550293,-8.063246726989746,37.62504577636719,27.848772048950195,23.914514541625977,-4.933691501617432,-7.648535251617432,21.40091133117676,147.77162170410156
10.048699378967283,0.0945329293608665,-6.272200584411621,-7.5604424476623535,10.29736328125,23.915239334106445,8.173993110656738,1.8158875703811648,-24.06321144104004,2.9808716773986816,39.15328598022461,135.8814239501953,13.096597671508787,15.621822357177734,-40.011817932128906,17.33322525024414,-7.821046352386475,37.73457336425781,23.90749740600586,22.07518768310547,-7.644551753997803,-7.671926498413086,21.47433090209961,147.48721313476562
10.347068786621094,-0.0651098117232322,-5.406836986541748,-8.488729476928711,10.002519607543944,23.76800346374512,7.833024978637695,1.5153958797454834,-24.41268920898437,2.7280473709106445,39.18411636352539,135.36334228515625,10.649553298950195,14.667322158813477,-38.204708099365234,17.290185928344727,-7.606398105621338,37.74873352050781,20.00825309753418,20.04457664489746,-10.531758308410645,-7.683379650115967,21.52385139465332,147.23806762695312
10.634521484375,-0.2543628215789795,-4.377731323242188,-9.344852447509766,9.724325180053713,23.515480041503903,7.56201171875,1.237460017204285,-24.77322769165039,2.509761095046997,39.21465301513672,134.91400146484375,8.370195388793945,13.552014350891112,-35.9630126953125,17.17543601989746,-7.420058727264404,37.61506652832031,16.22133445739746,17.846860885620117,-13.488871574401855,-7.681390285491943,21.55143928527832,147.03541564941406
10.939779281616213,-0.4572699666023254,-3.2711899280548096,-10.134428024291992,9.468478202819824,23.213483810424805,7.369241237640381,0.990234076976776,-25.11447525024414,2.338820219039917,39.2458610534668,134.546630859375,6.444944858551025,12.32833194732666,-33.33558654785156,17.003969192504883,-7.261222839355469,37.28207015991211,12.603021621704102,15.52780532836914,-16.405498504638672,-7.6635541915893555,21.56106758117676,146.88973999023438
11.309228897094728,-0.6548941731452942,-2.1910593509674072,-10.865293502807615,9.239503860473633,22.911121368408203,7.264784812927246,0.7792830467224121,-25.40538215637207,2.225359916687012,39.27762985229492,134.27061462402344,5.029958248138428,11.059846878051758,-30.42053985595703,16.78780174255371,-7.127516746520996,36.70652389526367,9.194913864135742,13.15676212310791,-19.178974151611328,-7.627004146575928,21.558433532714844,146.810302734375
11.773921966552734,-0.8309578895568848,-1.227409601211548,-11.546345710754396,9.04038906097412,22.64560317993164,7.258979797363281,0.6076352596282959,-25.620059967041016,2.1761066913604736,39.308868408203125,134.09063720703125,4.239408493041992,9.813194274902344,-27.3626708984375,16.53709602355957,-7.015292644500732,35.859832763671875,6.028323650360107,10.82435417175293,-21.720186233520508,-7.569499969482422,21.54979705810547,146.80520629882812
12.336949348449709,-0.9747433662414552,-0.4398793280124664,-12.18625545501709,8.872267723083496,22.438478469848636,7.362092018127441,0.4765055775642395,-25.739688873291016,2.193966865539551,39.33787155151367,134.00640869140625,4.137101173400879,8.651470184326172,-24.34173583984375,16.261144638061523,-6.919931888580322,34.734561920166016,3.1309781074523926,8.634733200073242,-23.95443725585937,-7.489808082580566,21.54157066345215,146.8811492919922
12.979887008666992,-1.081844687461853,0.1468546092510223,-12.79197883605957,8.73413372039795,22.29485321044922,7.584272861480713,0.3863293528556824,-25.756277084350582,2.277409076690674,39.36262130737305,134.01199340820312,4.7308783531188965,7.629171848297119,-21.550376892089844,15.96861171722412,-6.836151599884033,33.35073471069336,0.5330053567886353,6.691853046417236,-25.82331275939941,-7.388417243957519,21.53960418701172,147.04296875
13.674942016601562,-1.1534780263900757,0.5392739772796631,-13.367591857910156,8.622387886047363,22.20662498474121,7.935015678405762,0.337991327047348,-25.677122116088867,2.420997142791748,39.38142776489258,134.09671020507812,5.9669599533081055,6.788914203643799,-19.16729164123535,15.667084693908691,-6.757959842681885,31.7618408203125,-1.7303998470306396,5.082334995269775,-27.29094886779785,-7.267527103424072,21.548450469970703,147.29400634765625
14.394545555114746,-1.1948671340942385,0.765989363193512,-13.913726806640623,8.530830383300781,22.157018661499023,8.423209190368652,0.3339388370513916,-25.52359962463379,2.6166231632232666,39.39319610595703,134.24647521972656,7.721481800079346,6.1595563888549805,-17.33299446105957,15.361730575561523,-6.678450584411621,30.055721282958984,-3.621610164642334,3.858761787414551,-28.354650497436523,-7.131204605102539,21.57119369506836,147.63575744628906
15.116284370422363,-1.2127866744995115,0.8641393184661865,-14.427427291870115,8.450575828552246,22.12845802307129,9.056675910949709,0.3795859217643738,-25.3262996673584,2.8550140857696533,39.39723205566406,134.44627380371094,9.79707145690918,5.755563735961914,-16.13459587097168,15.055231094360352,-6.589138984680176,28.34735107421875,-5.107651233673096,3.030356884002685,-29.051307678222656,-6.984613418579102,21.609111785888672,148.068115234375
15.826340675354004,-1.213322401046753,0.8670732975006104,-14.902774810791016,8.370404243469238,22.109207153320312,9.841803550720217,0.4844436645507812,-25.11965560913086,3.1271350383758545,39.39376831054688,134.68148803710938,11.932185173034668,5.575960159301758,-15.596808433532717,14.74856948852539,-6.479426860809326,26.76319694519043,-6.170031547546387,2.565166473388672,-29.4547119140625,-6.833712100982666,21.661863327026367,148.58929443359375
16.51848793029785,-1.2003562450408936,0.7960553169250488,-15.331609725952148,8.277219772338867,22.09996032714844,10.78258228302002,0.6632431149482727,-24.93902015686035,3.4252054691314697,39.38393783569336,134.9396514892578,13.826271057128906,5.604407787322998,-15.682188034057615,14.44327163696289,-6.33683967590332,25.42194175720215,-6.812255859375,2.403728485107422,-29.659074783325195,-6.684237003326416,21.727394104003903,149.19569396972656
17.18830680847168,-1.1750224828720093,0.6572898626327515,-15.704566955566406,8.156559944152832,22.11763381958008,11.879666328430176,0.9371511340141296,-24.8176212310791,3.742703437805176,39.37013626098633,135.2106475830078,15.178257942199709,5.810372352600098,-16.2981014251709,14.143519401550291,-6.148306846618652,24.41707420349121,-7.061446666717529,2.4783449172973637,-29.75448989868164,-6.541745662689209,21.80265617370605,149.88087463378906
17.825620651245117,-1.1363236904144287,0.4453034400939941,-16.011821746826172,7.993350982666016,22.195322036743164,13.129483222961426,1.3346006870269775,-24.78423500061035,4.074377059936523,39.35622787475586,135.4868621826172,15.735620498657228,6.151401519775391,-17.308963775634766,13.857524871826172,-5.902352333068848,23.80674934387207,-6.962941646575928,2.7305095195770264,-29.80281639099121,-6.410956859588623,21.883832931518555,150.635498046875
18.408430099487305,-1.0825610160827637,0.1507787108421325,-16.24344825744629,7.772611141204834,22.37587547302246,14.524042129516602,1.8906699419021609,-24.85989761352539,4.415785312652588,39.34732818603516,135.7628936767578,15.350363731384276,6.577366352081299,-18.5552921295166,13.597270011901855,-5.591146945953369,23.610471725463867,-6.569798469543457,3.121264696121216,-29.82026481628418,-6.296009063720703,21.966732025146484,151.44598388671875
18.901552200317383,-1.01316237449646,-0.2294119596481323,-16.388790130615234,7.480550289154053,22.69829559326172,16.052431106567383,2.643531560897827,-25.054515838623047,4.762133121490479,39.3493766784668,136.03463745117188,14.032388687133787,7.038979530334473,-19.88458633422852,13.377105712890623,-5.211942195892334,23.81084632873535,-5.9301838874816895,3.633342504501343,-29.772655487060547,-6.200611591339111,22.047346115112305,152.29393005371094
19.25653076171875,-0.9296058416366576,-0.6871353387832642,-16.43593978881836,7.105922698974609,23.18348693847656,17.703474044799805,3.62839937210083,-25.362707138061523,5.108410358428955,39.368408203125,136.29891967773438,11.974106788635254,7.501400470733643,-21.19304084777832,13.211090087890623,-4.7677083015441895,24.358367919921875,-5.076335906982422,4.267383098602295,-29.582704544067383,-6.127935409545898,22.12208366394043,153.1553192138672
19.40903854370117,-0.8344103693962097,-1.2085041999816897,-16.37174415588379,6.641246318817139,23.826416015625,19.46901512145996,4.870632648468018,-25.757787704467773,5.448462963104248,39.409915924072266,136.55239868164062,9.52151107788086,7.956651210784912,-22.457763671875,13.109604835510254,-4.266692161560059,25.17888832092285,-4.020204067230225,5.034818649291992,-29.151517868041992,-6.081594944000244,22.188129425048828,154.00001525878906
19.279788970947266,-0.7288735508918762,-1.7862695455551147,-16.182632446289062,6.0844807624816895,24.595233917236328,21.347806930541992,6.378686904907227,-26.18314552307129,5.77493143081665,39.4778938293457,136.79098510742188,7.089400291442871,8.424447059631348,-23.732423782348636,13.075355529785156,-3.721726417541504,26.182884216308597,-2.7603375911712646,5.9488301277160645,-28.394567489624023,-6.064750671386719,22.24323844909668,154.79296875
18.782489776611328,-0.6114094257354736,-2.4288923740386963,-15.85590648651123,5.440249443054199,25.43612289428711,23.348657608032227,8.137930870056152,-26.548006057739254,6.079476833343506,39.57417678833008,137.00938415527344,5.057653427124023,8.938553810119629,-25.10345268249512,13.099336624145508,-3.148886442184448,27.27647399902344,-1.2994508743286133,7.013430118560791,-27.281429290771484,-6.0800299644470215,22.285783767700195,155.49620056152344
17.827451705932617,-0.4783145785331726,-3.1562678813934326,-15.380532264709473,4.72111701965332,26.28219223022461,25.49137306213379,10.106207847595217,-26.74034118652344,6.3529815673828125,39.69775772094727,137.2011260986328,3.702622413635254,9.528194427490234,-26.636749267578125,13.158246040344238,-2.5667026042938232,28.372482299804688,0.3372281491756439,8.213915824890137,-25.854740142822266,-6.127998352050781,22.314626693725582,156.07225036621094
16.317522048950195,-0.3251888155937195,-3.991820812225342,-14.74716854095459,3.947589874267578,27.063213348388672,27.804956436157227,12.212461471557615,-26.64805793762207,6.5865983963012695,39.84476852416992,137.35870361328125,3.1824209690093994,10.20744514465332,-28.35043334960937,13.214902877807615,-1.994953274726868,29.39902687072754,2.093252420425415,9.513382911682127,-24.21160888671875,-6.205747127532959,22.328855514526367,156.48916625976562
14.154349327087402,-0.1490575820207595,-4.950750827789307,-13.947574615478516,3.1475203037261963,27.714982986450195,30.32262420654297,14.359417915344238,-26.182594299316406,6.772313594818115,40.008766174316406,137.47421264648438,3.547476291656494,10.971502304077148,-30.21015167236328,13.22264289855957,-1.4534310102462769,30.30155372619629,3.884674310684204,10.85566520690918,-22.468181610107425,-6.306651592254639,22.327856063842773,156.72378540039062
11.283869743347168,0.0475213676691055,-6.017653942108154,-12.973634719848633,2.3542797565460205,28.185657501220703,33.073089599609375,16.43011474609375,-25.299901962280277,6.903731346130371,40.18130874633789,137.5404510498047,4.744221687316895,11.795089721679688,-32.13417053222656,13.132919311523438,-0.9596754908561708,31.040550231933597,5.612704753875732,12.17190170288086,-20.72968864440918,-6.419421672821045,22.31177520751953,156.76510620117188
7.786049365997314,0.2516928315162658,-7.12126350402832,-11.81743049621582,1.604051947593689,28.4422607421875,36.06725311279297,18.299976348876957,-24.01569557189941,6.976996898651123,40.35292816162109,137.55189514160156,6.611617565155029,12.631016731262209,-34.00218963623047,12.903993606567385,-0.5264558792114258,31.586137771606445,7.180745124816895,13.388672828674316,-19.077150344848636,-6.529742240905762,22.28177261352539,156.61509704589844
3.9590072631835938,0.4393362402915954,-8.130814552307129,-10.472548484802246,0.9324548840522766,28.47476959228516,39.28424835205078,19.853181838989254,-22.409990310668945,6.991493225097656,40.51423263549805,137.5062255859375,8.894824981689453,13.415069580078123,-35.67782211303711,12.508124351501465,-0.1595793664455413,31.914451599121094,8.509891510009766,14.436519622802734,-17.566490173339844,-6.622080326080322,22.240291595458984,156.28822326660156
0.3093670010566711,0.5817016363143921,-8.893362045288086,-8.936776161193848,0.3711581230163574,28.299936294555664,42.66118621826172,21.00288391113281,-20.61972999572754,6.9488959312438965,40.656368255615234,137.40472412109375,11.286213874816896,14.080537796020508,-37.04314804077149,11.935444831848145,0.1428287625312805,32.00657653808594,9.548870086669922,15.257574081420898,-16.23348045349121,-6.681571960449219,22.191118240356445,155.80982971191406
-2.5887107849121094,0.6566392183303833,-9.293472290039062,-7.215324878692627,-0.0554723888635635,27.962648391723636,46.09323120117188,21.71093368530273,-18.81610870361328,6.853045463562012,40.771881103515625,137.2532501220703,13.486251831054688,14.576688766479492,-38.02785110473633,11.194185256958008,0.3897470831871032,31.85107040405273,10.276780128479004,15.811811447143556,-15.099910736083984,-6.697227478027344,22.13910484313965,155.21231079101562
-4.285308361053467,0.6559826135635376,-9.28997039794922,-5.323851108551025,-0.3327091336250305,27.534351348876957,49.44668197631836,22.00118637084961,-17.171520233154297,6.708425998687744,40.85451126098633,137.0620880126953,15.267226219177246,14.880632400512695,-38.6173095703125,10.30751132965088,0.5948162078857422,31.44808959960937,10.699627876281738,16.081390380859375,-14.17819595336914,-6.663288593292236,22.089269638061523,154.53176879882812
-4.586556434631348,0.5848134160041809,-8.909994125366211,-3.2897677421569824,-0.4567547142505646,27.102975845336918,52.58320617675781,21.95716857910156,-15.823690414428713,6.5197062492370605,40.89925003051758,136.8461456298828,16.517160415649414,14.996430397033691,-38.83916473388672,9.308406829833984,0.7731758952140808,30.81402969360352,10.843122482299805,16.072649002075195,-13.475400924682615,-6.580624580383301,22.04618453979492,153.8047332763672
-3.607260227203369,0.4567323625087738,-8.224156379699707,-1.151363968849182,-0.4343492984771728,26.75677490234375,55.383785247802734,21.70250701904297,-14.854138374328612,6.291992664337158,40.901397705078125,136.6251678466797,17.245424270629883,14.945958137512209,-38.74264907836914,8.233723640441895,0.9376502633094788,29.985197067260746,10.744328498840332,15.815335273742676,-12.994449615478516,-6.456145286560059,22.01311683654785,153.06454467773438
-1.758303165435791,0.291916161775589,-7.338075160980225,1.0449936389923096,-0.2811765074729919,26.564668655395508,57.76288986206055,21.3689022064209,-14.286415100097656,6.030893802642822,40.85600280761719,136.42369079589844,17.551227569580078,14.75896453857422,-38.382591247558594,7.118608951568604,1.095694899559021,29.019174575805664,10.444814682006836,15.358853340148926,-12.734272003173828,-6.301851749420166,21.99144744873047,152.34010314941406
0.3493799865245819,0.1160647496581077,-6.388702392578125,3.2486138343811035,-0.0193091593682765,26.560768127441406,59.66964721679688,21.06427001953125,-14.100458145141602,5.743545055389404,40.75724792480469,136.27134704589844,17.573135375976562,14.467076301574709,-37.812721252441406,5.991983890533447,1.2478872537612915,27.992172241210938,9.986420631408691,14.76547908782959,-12.689316749572754,-6.131911754608154,21.98072052001953,151.65463256835938
2.1055209636688232,-0.044598314911127,-5.518171787261963,5.408209800720215,0.3259848356246948,26.737659454345703,61.08095550537109,20.851224899291992,-14.250910758972168,5.438701152801514,40.598907470703125,136.20162963867188,17.442419052124023,14.101022720336914,-37.08436584472656,4.873394012451172,1.3885642290115356,26.99199485778809,9.408631324768066,14.10114574432373,-12.850674629211426,-5.961266040802002,21.978784561157227,151.02513122558594
3.150238513946533,-0.1708662658929824,-4.832157135009766,7.474990844726562,0.7293389439582825,27.052051544189453,61.99212265014648,20.742626190185547,-14.68155002593994,5.126835346221924,40.37504577636719,136.2506103515625,17.25572967529297,13.68861198425293,-36.24528884887695,3.771644592285156,1.508290410041809,26.108549118041992,8.746686935424805,13.425243377685549,-13.20832347869873,-5.803530216217041,21.98243522644043,150.4623260498047
3.500138998031616,-0.2550326883792877,-4.374083042144775,9.405695915222168,1.167846441268921,27.43780899047852,62.41029357910156,20.70965003967285,-15.33378791809082,4.820321559906006,40.08155059814453,136.45474243164062,17.07102394104004,13.253584861755373,-35.338680267333984,2.685380697250366,1.5970364809036257,25.42316055297852,8.03050708770752,12.782600402832031,-13.75097370147705,-5.669862747192383,21.98789978027344,149.97146606445312
3.460835218429565,-0.299555242061615,-4.131535530090332,11.165401458740234,1.6228972673416138,27.82240104675293,62.35091781616211,20.69796371459961,-16.151485443115234,4.533226490020752,39.7177734375,136.8485565185547,16.917085647583008,12.81480312347412,-34.401554107666016,1.6057182550430298,1.6464325189590454,24.999177932739254,7.283736705780029,12.199784278869627,-14.466216087341309,-5.568369388580322,21.99167823791504,149.55255126953125
