sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
103.02888488769533,42.14153289794922,48.55839157104492,174.17343139648438,-183.59304809570312,1028.86279296875,166.1334991455078,-54.22698593139648,509.5724182128906,276.69268798828125,-287.2427673339844,937.7882690429688,-97.57112884521484,-324.1890869140625,69.09391784667969,-116.10165405273438,-163.1710662841797,1015.161865234375,-113.39982604980467,-234.05316162109372,513.266357421875,-207.0754547119141,-116.3350830078125,882.9476318359375
102.92152404785156,49.15359878540039,48.92332458496094,174.28187561035156,-182.90069580078125,1027.92919921875,165.83139038085938,-51.72984313964844,509.1278991699219,275.7168884277344,-289.4955749511719,938.18896484375,-94.7588348388672,-333.7831115722656,68.48420715332031,-116.12926483154295,-163.9251708984375,1014.2399291992188,-113.6630859375,-232.99905395507807,511.22894287109375,-206.84332275390625,-113.91943359375,881.58544921875
102.79449462890624,56.138126373291016,49.327449798583984,174.35888671875,-182.38919067382807,1026.9365234375,165.49049377441406,-49.45252227783203,508.5952453613281,274.8045349121094,-291.5339050292969,938.42822265625,-91.92396545410156,-341.7215270996094,67.93408966064453,-116.18443298339844,-164.80418395996094,1013.2389526367188,-113.77839660644533,-232.2436370849609,509.2879028320313,-206.65036010742188,-111.73681640625,880.16064453125
102.64818572998048,63.0961799621582,49.7778549194336,174.4132843017578,-182.06375122070312,1025.8902587890625,165.1087646484375,-47.37922286987305,507.9783630371094,273.9615173339844,-293.3519592285156,938.5076904296876,-89.1377182006836,-348.0115051269531,67.35130310058594,-116.25968170166016,-165.81997680664062,1012.1676025390624,-113.7208251953125,-231.8036956787109,507.4657287597656,-206.5084381103516,-109.79948425292967,878.6786499023438
102.48726654052734,70.02816772460938,50.28358840942383,174.45399475097656,-181.927734375,1024.7978515625,164.68435668945312,-45.49254989624024,507.2842102050781,273.193115234375,-294.9437255859375,938.4299926757812,-86.46656036376953,-352.69873046875,66.65739440917969,-116.34751892089844,-166.98379516601562,1011.0360107421876,-113.4767608642578,-231.6811370849609,505.7713012695313,-206.4286956787109,-108.11959075927734,877.1461791992188
102.32059478759766,76.9330825805664,50.85533905029297,174.48941040039062,-181.98297119140625,1023.6681518554688,164.21630859375,-43.77497863769531,506.5224914550781,272.5039978027344,-296.3033142089844,938.1989135742188,-83.9671859741211,-355.8627319335937,65.79009246826172,-116.4408950805664,-168.30555725097656,1009.8560791015624,-113.04544830322266,-231.86253356933597,504.2003173828125,-206.42117309570312,-106.70904541015624,875.5711669921875
102.16033935546876,83.8083724975586,51.50498580932617,174.52684020996094,-182.2301788330078,1022.5115966796876,163.70513916015625,-42.21105194091797,505.7051086425781,271.89825439453125,-297.4246520996094,937.8193359375,-81.68331146240234,-357.6122131347656,64.70528411865234,-116.5336685180664,-169.79299926757812,1008.6420288085938,-112.4393310546875,-232.3195037841797,502.7365417480469,-206.49459838867188,-105.57940673828124,873.9629516601562
102.0206527709961,90.65007019042967,52.245338439941406,174.57200622558594,-182.66905212402344,1021.33984375,163.15341186523438,-40.790130615234375,504.8453369140625,271.3792419433594,-298.3016967773437,937.2973022460938,-79.64443969726562,-358.08013916015625,63.378849029541016,-116.62098693847656,-171.45086669921875,1007.4102172851562,-111.68311309814452,-233.0102386474609,501.3547058105469,-206.6559600830078,-104.74175262451172,872.3323974609375
101.91629028320312,97.45275115966795,53.09008026123047,174.62860107421875,-183.29823303222656,1020.1654663085938,162.56585693359375,-39.50938415527344,503.9566040039063,270.9495544433594,-298.9283752441406,936.6400146484376,-77.86639404296875,-357.4184875488281,61.80812072753906,-116.69955444335938,-173.28021240234375,1006.179443359375,-110.81161499023438,-233.88270568847656,500.0250244140625,-206.9102935791016,-104.20652770996094,870.6915893554688
101.86131286621094,104.20925903320312,54.05400466918945,174.6980743408203,-184.11505126953125,1019.001708984375,161.9491729736328,-38.3765983581543,503.0516357421875,270.61102294921875,-299.29864501953125,935.8556518554688,-76.35319519042969,-355.7920837402344,60.01269912719727,-116.76789855957033,-175.27767944335938,1004.9708862304688,-109.86705780029295,-234.8794708251953,498.7191162109375,-207.26040649414065,-103.98341369628906,869.0542602539062
101.8687744140625,110.90975189208984,55.15352249145508,174.77938842773438,-185.11508178710935,1017.8619995117188,161.31143188476562,-37.41229248046875,502.1414184570313,270.3646850585937,-299.40655517578125,934.95361328125,-75.0995101928711,-353.3714599609375,58.03404235839844,-116.8264617919922,-177.4350128173828,1003.8080444335938,-108.89617156982422,-235.94366455078125,497.4167175292969,-207.70677185058597,-104.08119201660156,867.435302734375
101.950927734375,117.540283203125,56.40694046020508,174.86912536621094,-186.29165649414065,1016.75927734375,160.6615753173828,-36.65077972412109,501.2346496582031,270.21063232421875,-299.2463684082031,933.9439697265624,-74.09320068359375,-350.324462890625,55.9332275390625,-116.87760925292967,-179.73876953125,1002.7157592773438,-107.9475555419922,-237.0253753662109,496.11175537109375,-208.24734497070312,-104.50756072998048,865.8507080078125
102.11968231201172,124.0811004638672,57.83423614501953,174.9615020751953,-187.6353759765625,1015.7060546875,160.0094451904297,-36.139923095703125,500.3376159667969,270.14813232421875,-298.8125305175781,932.8379516601562,-73.31742858886719,-346.8069152832031,53.78660583496094,-116.92560577392578,-182.1703186035156,1001.72021484375,-107.069580078125,-238.08721923828125,494.81683349609375,-208.8777008056641,-105.26898193359376,864.3174438476562
102.38666534423828,130.50523376464844,59.4565315246582,175.04876708984375,-189.1335601806641,1014.7135620117188,159.36651611328125,-35.93951416015625,499.453857421875,270.175537109375,-298.1000671386719,931.647216796875,-72.75203704833984,-342.9530639648437,51.67939758300781,-116.97639465332033,-184.70606994628903,1000.8473510742188,-106.30847930908205,-239.1079559326172,493.5644226074219,-209.59097290039065,-106.3705596923828,862.8529663085938
102.7630615234375,136.77723693847656,61.295448303222656,175.12156677246094,-190.76995849609372,1013.7916259765624,158.7472381591797,-36.11827087402344,498.5845031738281,270.2903137207031,-297.1044311523437,930.384033203125,-72.37399291992188,-338.8676147460937,49.69736862182617,-117.03734588623048,-187.31809997558597,1000.1223754882812,-105.70658111572266,-240.0829925537109,492.4046936035156,-210.3781280517578,-107.81591033935548,861.4749145507812
103.25916290283205,142.85256958007812,63.372352600097656,175.16961669921875,-192.52459716796875,1012.9484252929688,158.17054748535156,-36.74970245361328,497.7284240722656,270.4891052246094,-295.82196044921875,929.0609130859376,-72.15711212158203,-334.6203918457031,47.91683197021485,-117.11682891845705,-189.9751739501953,999.5679321289062,-105.30030059814452,-241.02151489257807,491.3989562988281,-211.2280731201172,-109.60712432861328,860.2006225585938
103.88404083251952,148.67733764648438,65.70752716064453,175.18240356445312,-194.3737335205078,1012.1903076171876,157.66087341308594,-37.90721893310547,496.8825073242188,270.7677917480469,-294.2499084472656,927.6902465820312,-72.07148742675781,-330.2462463378906,46.39499282836914,-117.22368621826172,-192.6439514160156,999.2031860351562,-105.11786651611328,-241.94009399414065,490.6101684570313,-212.1279754638672,-111.74480438232422,859.046630859375
104.64518737792967,154.18902587890625,68.31951904296875,175.1499481201172,-196.2900848388672,1011.521728515625,157.24815368652344,-39.65903091430664,496.0417785644531,271.1214904785156,-292.38671875,926.2840576171876,-72.08366394042969,-325.749267578125,45.1650276184082,-117.3665771484375,-195.2904357910156,999.0422973632812,-105.1767349243164,-242.8538818359375,490.0912170410156,-213.06349182128903,-114.22801208496094,858.0283203125
105.54820251464844,159.3179931640625,71.22493743896484,175.06375122070312,-198.2430419921875,1010.945068359375,156.9665985107422,-42.063255310058594,495.1994934082031,271.5447082519531,-290.2322998046875,924.8536987304688,-72.158203125,-321.1114807128906,44.23703002929688,-117.5531997680664,-197.8816070556641,999.0931396484376,-105.48097229003906,-243.76663208007807,489.8736572265625,-214.0191345214844,-117.0542449951172,857.1593017578125
106.59664916992188,163.99014282226562,74.43861389160156,174.9175262451172,-200.1993103027344,1010.4608154296876,156.8522186279297,-45.16357803344727,494.34710693359375,272.0314025878906,-287.7880249023437,923.4096069335938,-72.26018524169922,-316.3031311035156,43.60267639160156,-117.7895278930664,-200.38674926757807,999.3566284179688,-106.0188980102539,-244.6621856689453,489.96038818359375,-214.9785919189453,-120.21940612792967,856.4512329101562
107.7918701171875,168.13058471679688,77.97449493408203,174.7080841064453,-202.1234588623047,1010.0678100585938,156.939208984375,-48.98608016967773,493.474609375,272.5751037597656,-285.0570678710937,921.961181640625,-72.35762023925781,-311.29217529296875,43.24057388305664,-118.07897186279295,-202.7787322998047,999.826171875,-106.76177978515624,-245.4999237060547,490.3236389160156,-215.9249725341797,-123.7176513671875,855.9132690429688
109.13282012939452,171.66781616210938,81.84685516357422,174.43589782714844,-203.97894287109372,1009.7633056640624,157.25579833984375,-53.5379753112793,492.57080078125,273.1691589355469,-282.04443359375,920.5162963867188,-72.42327117919922,-306.0504455566406,43.12094497680664,-118.42180633544922,-205.0348663330078,1000.487548828125,-107.66412353515624,-246.2159576416016,490.909423828125,-216.8411865234375,-127.54126739501952,855.55224609375
110.61588287353516,174.53829956054688,86.071533203125,174.10549926757812,-205.7291412353516,1009.54345703125,157.81997680664062,-58.80718994140625,491.6246643066406,273.8065795898437,-278.75701904296875,919.081787109375,-72.43611907958984,-300.5577392578125,43.20918655395508,-118.81468963623048,-207.1373443603516,1001.31982421875,-108.6664047241211,-246.7305145263672,491.6463623046875,-217.71017456054688,-131.68055725097656,855.3724365234375
112.2348175048828,176.6907958984375,90.66647338867188,173.72549438476562,-207.3386383056641,1009.4035034179688,158.6363525390625,-64.7624282836914,490.6273498535156,274.4805603027344,-275.20361328125,917.6631469726562,-72.3823471069336,-294.8038024902344,43.46828842163086,-119.2506332397461,-209.0734405517578,1002.2963256835938,-109.70033264160156,-246.95950317382807,492.4569091796875,-218.5151214599609,-136.12367248535156,855.3757934570312
113.98079681396484,178.08966064453125,95.65091705322266,173.3081512451172,-208.77452087402344,1009.3382568359376,159.69398498535156,-71.3541488647461,489.5747680664063,275.1843566894531,-271.3948974609375,916.264892578125,-72.25575256347656,-288.7890319824219,43.860313415527344,-119.71922302246094,-210.83517456054688,1003.386474609375,-110.69642639160156,-246.8276214599609,493.267822265625,-219.23976135253903,-140.85659790039062,855.562255859375
115.84255981445312,178.71656799316406,101.04228973388672,172.8687286376953,-210.0078582763672,1009.3424072265624,160.96571350097656,-78.51673889160156,488.4701232910156,275.9115600585937,-267.34326171875,914.8907470703124,-72.05742645263672,-282.52410888671875,44.34732437133789,-120.20726776123048,-212.4187164306641,1004.557861328125,-111.59296417236328,-246.2791290283203,494.0187683105469,-219.8685607910156,-145.8632049560547,855.9302368164062
117.80663299560548,178.57034301757812,106.85077667236328,172.4242706298828,-211.01502990722656,1009.41064453125,162.40859985351562,-86.1720962524414,487.3261413574219,276.6561889648437,-263.0627136230469,913.5440063476562,-71.79488372802734,-276.0292053222656,44.89241409301758,-120.69966888427734,-213.82359313964844,1005.7783203125,-112.3446273803711,-245.284423828125,494.6675415039063,-220.38690185546875,-151.12535095214844,856.4769897460938
119.85784912109376,177.6646270751953,113.07276153564452,171.9923553466797,-211.77880859375,1009.5384521484376,163.96644592285156,-94.23426818847656,486.1663208007813,277.4129638671875,-258.5686340332031,912.2279663085938,-71.48085021972656,-269.33172607421875,45.46156692504883,-121.1806182861328,-215.0518035888672,1007.0181274414062,-112.92877197265624,-243.84164428710935,495.1919555664063,-220.7812957763672,-156.6230926513672,857.19921875
121.97988891601562,176.024169921875,119.6845703125,171.5895538330078,-212.2891998291016,1009.7216796875,165.574462890625,-102.6143798828125,485.02587890625,278.1771240234375,-253.8776397705078,910.9462280273438,-71.13179779052734,-262.4635009765625,46.02629089355469,-121.63480377197266,-216.1068878173828,1008.2513427734376,-113.3473892211914,-241.97401428222656,495.5886840820313,-221.0395050048828,-162.3349151611328,858.0933227539062
124.15558624267578,173.68077087402344,126.63770294189452,171.2301025390625,-212.54380798339844,1009.957275390625,167.16502380371094,-111.22505950927734,483.9512634277344,278.9447937011719,-249.0071563720703,909.7028198242188,-70.76617431640625,-255.4576568603516,46.565467834472656,-122.04863739013672,-216.99313354492188,1009.4573364257812,-113.62413787841795,-239.724365234375,495.8699340820313,-221.15077209472656,-168.238037109375,859.1557006835938
126.36719512939452,170.66896057128906,133.85633850097656,170.9247589111328,-212.54757690429688,1010.2429809570312,168.67385864257812,-119.98416137695312,482.9985046386719,279.7127685546875,-243.97531127929688,908.5026245117188,-70.4021987915039,-248.34585571289065,47.06585311889648,-122.41132354736328,-217.7148895263672,1010.6210327148438,-113.79745483398438,-237.1481170654297,496.0585021972656,-221.1058349609375,-174.30865478515625,860.38330078125
128.59658813476562,167.0219268798828,141.23788452148438,170.67991638183594,-212.31211853027344,1010.5775756835938,170.0457000732422,-128.81747436523438,482.23052978515625,280.4785461425781,-238.80067443847656,907.3512573242188,-70.0558853149414,-241.1566162109375,47.52157974243164,-122.71566009521484,-218.27621459960935,1011.7329711914062,-113.9118423461914,-234.3050994873047,496.1827697753906,-220.8971405029297,-180.52215576171875,861.7731323242188
130.8257293701172,162.7685546875,148.65652465820312,170.49732971191406,-211.8546295166016,1010.9605712890624,171.23863220214844,-137.66038513183594,481.712890625,281.2403869628906,-233.50189208984372,906.2552490234376,-69.7394790649414,-233.91433715820312,47.93292999267578,-122.95852661132812,-218.68069458007807,1012.7887573242188,-114.0091781616211,-231.25143432617188,496.2716674804688,-220.5188446044922,-186.85348510742188,863.3226928710938
133.03717041015625,157.9315948486328,155.96929931640625,170.3740997314453,-211.1967315673828,1011.3922729492188,172.22679138183594,-146.4582977294922,481.508544921875,281.9970092773437,-228.0975799560547,905.2215576171876,-69.46062469482422,-226.63888549804688,48.30475997924805,-123.14093017578124,-218.9315643310547,1013.7879028320312,-114.12181854248048,-228.0322113037109,496.3511962890625,-219.96690368652344,-193.27723693847656,865.0294189453125
135.21456909179688,152.52687072753906,163.0236358642578,170.30332946777344,-210.3629608154297,1011.8732299804688,173.00096130371094,-155.16598510742188,481.6725769042969,282.74761962890625,-222.60597229003903,904.2576904296876,-69.22222137451172,-219.3454132080078,48.64472961425781,-123.2677230834961,-219.031982421875,1014.7327270507812,-114.26869201660156,-224.6764678955078,496.442138671875,-219.23910522460935,-199.76795959472656,866.8908081054688
137.3434600830078,146.5633087158203,169.66542053222656,170.27490234375,-209.37936401367188,1012.4038696289062,173.56756591796875,-163.74595642089844,482.2469482421875,283.4917907714844,-217.0446929931641,903.3709716796876,-69.02300262451172,-212.0445556640625,48.96164321899414,-123.34691619873048,-218.98538208007807,1015.6272583007812,-114.45487213134766,-221.1954040527344,496.55902099609375,-218.3350067138672,-206.3002471923828,868.9036865234375
139.4122772216797,140.04373168945312,175.7464141845703,170.27671813964844,-208.27215576171875,1012.984619140625,173.9462432861328,-172.16619873046875,483.25628662109375,284.2292785644531,-211.4306640625,902.5684204101562,-68.85861206054688,-204.74256896972656,49.264007568359375,-123.3887939453125,-218.7960357666016,1016.4760131835938,-114.67417907714844,-217.5839080810547,496.7103576660156,-217.25596618652344,-212.84898376464844,871.0642700195312
141.41322326660156,132.9666290283203,181.1304168701172,170.29576110839844,-207.0664825439453,1013.6151123046876,174.16650390625,-180.39761352539065,484.7049255371094,284.9600830078125,-205.77981567382807,901.856201171875,-68.72291564941406,-197.44190979003903,49.558990478515625,-123.40482330322266,-218.4693603515625,1017.2831420898438,-114.9136199951172,-213.8249969482422,496.8995056152344,-216.0050506591797,-219.38951110839844,873.36767578125
143.34307861328125,125.32875061035156,185.69813537597656,170.3193817138672,-205.7854766845703,1014.2940063476562,174.26417541503906,-188.41168212890625,486.576416015625,285.684326171875,-200.1070251464844,901.2391357421876,-68.60939025878906,-190.14161682128903,49.85183334350586,-123.40660858154295,-218.0122528076172,1018.0521240234376,-115.15812683105467,-209.8957977294922,497.12591552734375,-214.58697509765625,-225.89773559570312,875.8076782226562
145.2035369873047,117.1273956298828,189.3508758544922,170.33628845214844,-204.4495391845703,1015.0189819335938,174.27796936035156,-196.1788482666016,488.8351135253906,286.4022521972656,-194.42605590820312,900.7205200195312,-68.51213836669922,-182.8380279541016,50.14567184448242,-123.40481567382812,-217.43316650390625,1018.7850952148438,-115.39451599121094,-205.77394104003903,497.3865051269531,-213.0079803466797,-232.350341796875,878.3765869140625
147.0012969970703,108.36168670654295,192.01280212402344,170.33726501464844,-203.07601928710935,1015.7864379882812,174.24623107910156,-203.66812133789065,491.4295654296875,287.1142883300781,-188.74951171875,900.3017578125,-68.4266128540039,-175.52565002441406,50.4417724609375,-123.40840911865234,-216.74212646484372,1019.4827880859376,-115.6138153076172,-201.4429626464844,497.6765747070313,-211.27574157714844,-238.72491455078125,881.0650024414062
148.74781799316406,99.03267669677734,193.63204956054688,170.31570434570312,-201.6790313720703,1016.5911865234376,174.20452880859375,-210.8484344482422,494.2966918945313,287.8209533691406,-183.08892822265625,899.9822387695312,-68.34965515136719,-168.19898986816406,50.73999786376953,-123.42405700683594,-215.9504852294922,1020.1448364257812,-115.81182098388672,-196.89617919921875,497.9905700683594,-209.39923095703125,-245.00010681152344,883.86181640625
150.45852661132812,89.14259338378906,194.18045043945312,170.2677764892578,-200.26971435546875,1017.4267578125,174.1840362548828,-217.69091796875,497.3667297363281,288.52301025390625,-177.4549102783203,899.7592163085938,-68.27924346923828,-160.854248046875,51.039363861083984,-123.45584869384766,-215.07058715820312,1020.7699584960938,-115.9884262084961,-192.13821411132807,498.32220458984375,-207.3886260986328,-251.15573120117188,886.7544555664062
152.1510009765625,78.69397735595703,193.65245056152344,170.19236755371094,-198.8565826416016,1018.28515625,174.2106170654297,-224.1704559326172,500.5675354003906,289.2214660644531,-171.85716247558594,899.6281127929688,-68.21394348144531,-153.48989868164062,51.33850860595703,-123.5052490234375,-214.1154022216797,1021.3557739257812,-116.14604949951172,-187.1845703125,498.6646728515625,-205.255126953125,-257.17291259765625,889.7286376953125
153.84262084960938,67.68899536132812,192.06314086914065,170.09083557128906,-197.44602966308597,1019.1574096679688,174.3042755126953,-230.2659454345703,503.8287963867188,289.9176025390625,-166.30462646484375,899.5823974609375,-68.152587890625,-146.1066436767578,51.63609313964844,-123.5712890625,-213.0980529785156,1021.899658203125,-116.28789520263672,-182.0594787597656,499.0107727050781,-203.0108795166016,-263.0341186523437,892.7687377929688
155.54823303222656,56.128944396972656,189.4459686279297,169.9666748046875,-196.04302978515625,1020.0333862304688,174.47921752929688,-235.9592742919922,507.0851745605469,290.6130676269531,-160.8054962158203,899.6140747070312,-68.09400177001953,-138.7069091796875,51.93107604980469,-123.65094757080078,-212.0313415527344,1022.3984375,-116.41650390625,-176.79278564453125,499.353515625,-200.6687774658203,-268.7234191894531,895.8580932617188
157.2785186767578,44.01386642456055,185.85025024414065,169.8250274658203,-194.6516571044922,1020.9024658203124,174.74415588378906,-241.23385620117188,510.2788696289063,291.30987548828125,-155.36727905273438,899.7136840820312,-68.0369873046875,-131.29444885253906,52.22286987304688,-123.73955535888672,-210.9274139404297,1022.8489990234376,-116.53296661376952,-171.41712951660156,499.6865539550781,-198.2423858642578,-274.226318359375,898.9789428710938
159.03929138183594,31.342227935791016,181.3389434814453,169.67230224609375,-193.2758026123047,1021.7538452148438,175.10301208496094,-246.0733795166016,513.3609008789062,292.0103454589844,-149.9968719482422,899.8709716796875,-67.98040008544922,-123.87371063232422,52.51140594482422,-123.8312759399414,-209.7975616455078,1023.2483520507812,-116.63703155517578,-165.9659881591797,500.0047912597656,-195.7457275390625,-279.530029296875,902.1127319335938
160.83172607421875,18.1107234954834,175.9865264892578,169.51565551757812,-191.91961669921875,1022.5765991210938,175.5557403564453,-250.4608612060547,516.2910766601562,292.717041015625,-144.7005615234375,900.0748291015625,-67.92323303222656,-116.44935607910156,52.79708862304688,-123.91959381103516,-208.65219116210935,1023.59375,-116.7276382446289,-160.47222900390625,500.3045043945313,-193.19317626953125,-284.6235046386719,905.2405395507812
162.65345764160156,4.3141770362854,169.8773956298828,169.3627166748047,-190.5879669189453,1023.3604125976562,176.09910583496094,-254.3778076171875,519.0372314453125,293.4327392578125,-139.4842529296875,900.313720703125,-67.86475372314453,-109.02587127685548,53.08068084716797,-123.9976806640625,-207.50094604492188,1023.8831176757812,-116.80378723144533,-154.96731567382812,500.5835266113281,-190.5992584228516,-289.49725341796875,908.3429565429688
164.50018310546875,-10.054408073425291,163.1044921875,169.22116088867188,-189.28662109375,1024.095703125,176.72694396972656,-257.8033752441406,521.57373046875,294.16015625,-134.3535614013672,900.5760498046875,-67.80455780029297,-101.60736846923828,53.36319732666016,-124.05872344970705,-206.3527374267578,1024.1148681640625,-116.86515808105467,-149.48081970214844,500.8407287597656,-187.978515625,-294.1437683105469,911.4005737304688
166.36709594726562,-25.002731323242188,155.76895141601562,169.09844970703125,-188.0223693847656,1024.7735595703125,177.43002319335938,-260.713134765625,523.8796997070312,294.9018859863281,-129.31405639648438,900.8499755859376,-67.74259948730469,-94.19733428955078,53.645809173583984,-124.09622955322266,-205.2158660888672,1024.2880859375,-116.9125747680664,-144.04002380371094,501.07568359375,-185.34532165527344,-298.5571594238281,914.393798828125
168.25,-40.536720275878906,147.9804229736328,169.0015869140625,-186.8027801513672,1025.386474609375,178.1955108642578,-263.0787048339844,525.9378051757812,295.6603088378906,-124.37139129638672,901.1241455078124,-67.67925262451172,-86.79850006103516,53.92974853515625,-124.10421752929688,-204.0981903076172,1024.40283203125,-116.9478988647461,-138.66949462890625,501.2878723144531,-182.71368408203125,-302.7333984375,917.3033447265624
170.1458282470703,-56.6572265625,139.85760498046875,168.9368896484375,-185.63589477539065,1025.9278564453125,179.0066680908203,-264.8689880371094,527.7327880859375,296.437255859375,-119.5313949584961,901.3873291015624,-67.61531829833984,-79.4127197265625,54.21617889404297,-124.0773696899414,-203.00714111328125,1024.45947265625,-116.97362518310548,-133.39028930664062,501.47662353515625,-180.09715270996094,-306.670166015625,920.1100463867188
172.05279541015625,-73.35633850097656,131.52842712402344,168.9098358154297,-184.52980041503903,1026.3922119140625,179.84339904785156,-266.05389404296875,529.2503051757812,297.23406982421875,-114.80020904541016,901.6286010742188,-67.55191040039062,-72.0409164428711,54.50621032714844,-124.01119232177734,-201.94970703125,1024.458984375,-116.99222564697266,-128.2191925048828,501.6409912109375,-177.50856018066406,-310.3668518066406,922.7951049804688
173.96978759765625,-90.61349487304688,123.12928771972656,168.9250946044922,-183.49229431152344,1026.775146484375,180.6831817626953,-266.60919189453125,530.4761352539062,298.0513610839844,-110.184326171875,901.8375244140624,-67.49024200439453,-64.68315124511719,54.80088806152344,-123.90203094482422,-200.9323883056641,1024.4027099609375,-117.00553131103516,-123.1681671142578,501.7799072265625,-174.95993041992188,-313.82421875,925.3401489257812
175.8954315185547,-108.3915786743164,114.80320739746094,168.9864501953125,-182.5305328369141,1027.0728759765625,181.5026092529297,-266.5214538574219,531.3958740234375,298.8890686035156,-105.69061279296876,902.004150390625,-67.43143463134766,-57.33876800537109,55.10125732421875,-123.74713134765624,-199.961181640625,1024.2918701171875,-117.01407623291016,-118.2444839477539,501.8924865722656,-172.4623565673828,-317.0445251464844,927.7275390625
177.8266143798828,-126.63308715820312,106.69654083251952,169.09683227539062,-181.6508026123047,1027.2828369140625,182.2790985107422,-265.7921447753906,531.9962158203125,299.7463684082031,-101.32628631591795,902.118896484375,-67.37628173828125,-50.00672912597656,55.40842056274414,-123.54459381103516,-199.0414581298828,1024.1278076171875,-117.01666259765624,-113.45120239257812,501.9783630371094,-170.0258026123047,-320.0311279296875,929.9400024414062
179.75711059570312,-145.25697326660156,98.95437622070312,169.2584686279297,-180.8582763671875,1027.40283203125,182.9929656982422,-264.4408264160156,532.2666015625,300.6216125488281,-97.09891510009766,902.1727905273438,-67.32514953613281,-42.68592834472656,55.72358322143555,-123.29332733154295,-198.17807006835935,1023.9114990234376,-117.01033782958984,-108.78803253173828,502.037841796875,-167.65911865234375,-322.78826904296875,931.9613647460938
181.67616271972656,-164.15640258789062,91.7147216796875,169.47288513183594,-180.156982421875,1027.431396484375,183.62954711914065,-262.5068664550781,532.2010498046875,301.5125427246094,-93.01634216308594,902.1572265625,-67.27796936035156,-35.37546157836914,56.0480842590332,-122.99295043945312,-197.375244140625,1023.6433715820312,-116.99068450927734,-104.25237274169922,502.0721435546875,-165.36993408203125,-325.3209533691406,933.7762451171876
183.5673828125,-183.1978454589844,85.1016845703125,169.7410888671875,-179.5499267578125,1027.367919921875,184.18130493164065,-260.0502014160156,531.8004760742188,302.4162902832031,-89.08656311035156,902.0643920898438,-67.23422241210938,-28.07478141784668,56.3834228515625,-122.64370727539062,-196.6366424560547,1023.3236083984376,-116.95230102539062,-99.84052276611328,502.0829162597656,-163.16458129882812,-327.63458251953125,935.3705444335938
185.40806579589844,-202.2217712402344,79.2182846069336,170.06369018554688,-179.03924560546875,1027.21240234375,184.64938354492188,-257.15020751953125,531.0746459960938,303.3295288085937,-85.31768798828125,901.8870239257812,-67.19298553466797,-20.783660888671875,56.731258392333984,-122.246337890625,-195.96534729003903,1022.95166015625,-116.88929748535156,-95.54898071289062,502.0721435546875,-161.048095703125,-329.7348022460937,936.7313232421876
187.1690826416016,-221.0447540283203,74.13938903808594,170.44091796875,-178.62649536132812,1026.965576171875,185.0440368652344,-253.90252685546875,530.0441284179688,304.2485046386719,-81.7178726196289,901.618896484375,-67.15296936035156,-13.50206184387207,57.09345245361328,-121.80201721191406,-195.36392211914065,1022.5264892578124,-116.79569244384766,-91.37554931640624,502.0414123535156,-159.0242156982422,-331.6271667480469,937.84716796875
188.8154296875,-239.46348571777344,69.9057388305664,170.87277221679688,-178.31300354003906,1026.6290283203125,185.38372802734372,-250.41461181640625,528.740966796875,305.1694641113281,-78.29518127441406,901.2545776367188,-67.11243438720703,-6.230000972747803,57.47200393676758,-121.31219482421876,-194.8344573974609,1022.04638671875,-116.66541290283205,-87.32010650634766,501.9914245605469,-157.09536743164062,-333.3169250488281,938.7083129882812
190.3076171875,-257.2603759765625,66.51963806152344,171.3590087890625,-178.10018920898438,1026.204833984375,185.6931915283203,-246.80126953125,527.2084350585938,306.0884704589844,-75.05760192871094,900.7898559570312,-67.06906127929688,1.032486915588379,57.868934631347656,-120.778564453125,-194.378662109375,1021.50927734375,-116.4921875,-83.3849105834961,501.9214782714844,-155.26275634765625,-334.8088684082031,939.306640625
191.6039886474609,-274.21063232421875,63.94328689575195,171.8992156982422,-177.9898681640625,1025.6962890625,186.00042724609372,-243.1799774169922,525.4983520507812,307.0019226074219,-72.0129165649414,900.2218017578125,-67.01985168457031,8.285359382629395,58.28613662719727,-120.20294189453124,-193.9979248046875,1020.9129638671876,-116.2691879272461,-79.5743179321289,501.8293762207031,-153.52645874023438,-336.1070556640625,939.6361694335938
192.663818359375,-290.0906677246094,62.10009765625,172.49273681640625,-177.9845428466797,1025.10693359375,186.33290100097656,-239.6656494140625,523.667724609375,307.906494140625,-69.16871643066406,899.5488891601562,-66.96117401123047,15.528496742248535,58.725135803222656,-119.58718872070312,-193.69346618652344,1020.2549438476562,-115.9888916015625,-75.8941650390625,501.71136474609375,-151.88551330566406,-337.2147521972656,939.693115234375
193.4510498046875,-304.68707275390625,60.87930679321289,173.13876342773438,-178.08749389648438,1024.44140625,186.71360778808597,-236.36524963378903,521.7735595703125,308.79937744140625,-66.53231048583984,898.7711181640625,-66.88892364501953,22.761573791503903,59.18685150146485,-118.93309020996094,-193.46649169921875,1019.5332641601562,-115.64309692382812,-72.35081481933594,501.56243896484375,-150.33811950683594,-338.1343688964844,939.475830078125
