sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
22.702621459960938,-4.2647905349731445,4.5786213874816895,-16.616748809814453,5.89446496963501,-3.1997971534729004,1.2450367212295532,-8.861163139343262,-0.440540999174118,7.175353527069092,23.89082717895508,113.60952758789062,10.80528163909912,-7.083245754241943,11.417986869812012,16.191381454467773,6.696525096893311,-9.32893180847168,-18.391277313232425,-9.290349006652832,-12.129021644592283,19.632991790771484,24.72358703613281,122.12625122070312
23.13689613342285,-3.991604804992676,3.8032474517822266,-17.183469772338867,5.648931503295898,-2.8227546215057373,1.924322366714477,-8.833674430847168,-0.0336997993290424,7.618274211883545,24.13613510131836,113.8061294555664,9.72858428955078,-7.255829334259033,11.868438720703123,16.488624572753906,7.092486381530762,-8.565115928649902,-17.668336868286133,-9.61549472808838,-12.57542610168457,19.87123680114746,24.48912811279297,122.7061767578125
23.52893447875977,-3.787522077560425,3.223021507263184,-17.691301345825195,5.314303398132324,-2.567988872528076,2.7525384426116943,-8.757538795471191,0.2234631478786468,8.054853439331055,24.448707580566406,113.95987701416016,8.127137184143066,-7.307078838348389,12.00189971923828,16.724063873291016,7.56527042388916,-7.399887561798096,-16.53143310546875,-10.07630443572998,-12.901716232299805,20.05471420288086,24.29754638671875,123.2085418701172
23.848108291625977,-3.673137426376343,2.897499322891236,-18.114192962646484,4.889142036437988,-2.447957754135132,3.755756139755249,-8.622173309326172,0.2814629673957824,8.475990295410156,24.824745178222656,114.06930541992188,6.189755439758301,-7.166952610015869,11.6366605758667,16.894088745117188,8.093344688415527,-5.965975284576416,-15.074410438537598,-10.575761795043944,-12.921607971191406,20.17949867248535,24.15174102783203,123.6253433227539
24.04243278503418,-3.655970573425293,2.8486268520355225,-18.428491592407227,4.37729024887085,-2.4477241039276123,4.960259914398193,-8.420342445373535,0.1192400306463241,8.869799613952637,25.2562198638916,114.13455200195312,4.213626384735107,-6.784309387207031,10.634142875671388,17.00592803955078,8.650415420532227,-4.423720359802246,-13.36837100982666,-11.018277168273926,-12.46411418914795,20.24438095092773,24.05031394958496,123.95445251464844
24.03139305114746,-3.727191925048828,3.0513570308685303,-18.614288330078125,3.787548542022705,-2.5261964797973637,6.389991760253906,-8.14736557006836,-0.2470196634531021,9.22128963470459,25.73051071166992,114.15679168701172,2.508011102676392,-6.166367530822754,9.000419616699219,17.073896408081055,9.21055030822754,-2.9401960372924805,-11.46567440032959,-11.331354141235352,-11.45150375366211,20.25065803527832,23.98789405822754,124.19916534423828
23.6999568939209,-3.860453128814697,3.4304585456848145,-18.656797409057617,3.1330230236053467,-2.620152950286865,8.063024520874023,-7.798958301544189,-0.7615322470664978,9.511882781982422,26.230188369750977,114.13780212402344,1.2802705764770508,-5.393209934234619,6.934228897094727,17.110260009765625,9.752431869506836,-1.662712335586548,-9.418463706970217,-11.47966194152832,-9.96360683441162,20.201562881469727,23.95605087280273,124.36682891845705
22.90096092224121,-4.014632701873779,3.8686683177948,-18.54658317565918,2.4303767681121826,-2.65394926071167,9.98784637451172,-7.368899822235107,-1.3345575332641602,9.720014572143556,26.73335266113281,114.0795440673828,0.5809210538864136,-4.593087673187256,4.775475978851318,17.113677978515625,10.261685371398926,-0.6908962726593018,-7.300182342529297,-11.468924522399902,-8.231698036193848,20.10194969177246,23.94474601745605,124.46719360351562
21.473363876342773,-4.138928413391113,4.221594333648682,-18.278610229492188,1.698979735374451,-2.553660154342652,12.16119384765625,-6.847964763641357,-1.8537123203277588,9.82205581665039,27.21390724182129,113.9841537475586,0.334206610918045,-3.894334316253662,2.8780510425567627,17.061389923095703,10.730549812316896,-0.0575681291520595,-5.212465286254883,-11.33784008026123,-6.549314498901367,19.95794677734375,23.94391250610352,124.51079559326172
19.282264709472656,-4.178458213806152,4.333765506744385,-17.850574493408203,0.9601994156837464,-2.2620856761932373,14.56910800933838,-6.225891590118408,-2.197451591491699,9.79427719116211,27.64235496520996,113.85455322265624,0.408169686794281,-3.385426998138428,1.4916300773620603,16.91108512878418,11.15499496459961,0.2699692249298095,-3.2728660106658936,-11.140548706054688,-5.164907932281494,19.776927947998047,23.945255279541016,124.5073699951172
16.280315399169922,-4.082254886627197,4.060714721679688,-17.26064109802246,0.2366865426301956,-1.751379370689392,17.190996170043945,-5.496677398681641,-2.252166748046875,9.61607265472412,27.986927032470703,113.6961669921875,0.6720805168151855,-3.10097336769104,0.715766191482544,16.612648010253906,11.531557083129885,0.3681457042694092,-1.5932271480560305,-10.928339958190918,-4.222899436950684,19.56739997863769,23.943273544311523,124.46470642089844
12.574841499328612,-3.815814018249512,3.3035032749176025,-16.505334854125977,-0.4484111070632934,-1.0311686992645264,20.004663467407227,-4.6657257080078125,-1.9332547187805176,9.273788452148438,28.21514129638672,113.51908111572266,1.0255608558654783,-3.030254602432251,0.5228210687637329,16.12466049194336,11.855199813842772,0.3223840892314911,-0.2580458521842956,-10.737849235534668,-3.7582504749298096,19.33927345275879,23.93581962585449,124.38870239257812
8.46094799041748,-3.3760523796081543,2.0511653423309326,-15.57807159423828,-1.0723683834075928,-0.1485960632562637,22.989356994628903,-3.755435705184937,-1.20797598361969,8.764336585998535,28.29598999023437,113.33985900878906,1.405123949050903,-3.1346795558929443,0.8077221512794495,15.429091453552246,12.118003845214844,0.1942804902791977,0.6910920739173889,-10.587431907653809,-3.716484785079956,19.103900909423828,23.92399406433105,124.28355407714844
4.373587131500244,-2.79962420463562,0.4066771268844604,-14.469054222106934,-1.613936424255371,0.8198886513710022,26.124771118164062,-2.8066651821136475,-0.11374481767416,8.098526000976562,28.20301055908203,113.18273162841795,1.7796303033828735,-3.363243579864502,1.4311405420303345,14.53854274749756,12.309123992919922,0.0039272583089768,1.2611857652664185,-10.479185104370115,-3.978753328323364,18.8739070892334,23.91157531738281,124.15274810791016
0.7616053819656372,-2.154075384140014,-1.4357117414474487,-13.166462898254396,-2.054559230804444,1.782227635383606,29.386852264404297,-1.875345230102539,1.2387484312057495,7.301963806152344,27.917455673217773,113.0789794921875,2.1454312801361084,-3.662088632583618,2.245683431625366,13.493622779846191,12.416521072387695,-0.2665597796440124,1.5022610425949097,-10.403295516967772,-4.38726806640625,18.66283226013184,23.90413475036621,124.00000762939452
-2.0397346019744877,-1.5132250785827637,-3.2615902423858643,-11.659526824951172,-2.379929780960083,2.647722721099853,32.74165725708008,-1.0240178108215332,2.685128688812256,6.413609027862549,27.431411743164062,113.06404876708984,2.5218288898468018,-3.9799439907073975,3.110971212387085,12.35188102722168,12.430209159851074,-0.6533581614494324,1.4923975467681885,-10.342777252197266,-4.772906303405762,18.48402214050293,23.908031463623047,123.82996368408205
-3.868225574493408,-0.9336658120155334,-4.906910419464111,-9.94220733642578,-2.581969738006592,3.34145736694336,36.1402702331543,-0.3109240531921386,4.0445404052734375,5.482312679290772,26.750118255615234,113.1729736328125,2.9411137104034424,-4.272375583648682,3.905721664428711,11.173035621643066,12.34579086303711,-1.1862804889678955,1.318279266357422,-10.27774715423584,-4.986699104309082,18.34941291809082,23.92962074279785,123.64803314208984
-4.727797031402588,-0.4461108744144439,-6.284515857696533,-8.016749382019043,-2.66066312789917,3.8126142024993896,39.517051696777344,0.2195430696010589,5.160377502441406,4.560539722442627,25.893253326416016,113.43375396728516,3.433184862136841,-4.506772518157959,4.541608333587647,10.005446434020996,12.167211532592772,-1.8701465129852293,1.0565786361694336,-10.189910888671877,-4.930906295776367,18.26822662353516,23.97452163696289,123.4600830078125
-4.748803615570068,-0.0584112852811813,-7.374555110931396,-5.895513534545898,-2.6247787475585938,4.03375244140625,42.79494857788086,0.5405075550079346,5.935652256011963,3.6978096961975098,24.894330978393555,113.86138153076172,4.010965347290039,-4.667397975921631,4.976681232452393,8.877437591552734,11.907892227172852,-2.677103281021118,0.7606843113899231,-10.067021369934082,-4.581101894378662,18.245615005493164,24.047060012817383,123.2717056274414
-4.141132831573486,0.2389376759529113,-8.206767082214355,-3.601950168609619,-2.4911975860595703,3.9956483840942383,45.89538192749024,0.6414816379547119,6.354404449462891,2.934799671173096,23.79827690124512,114.45384216308594,4.663055896759033,-4.75770902633667,5.221034049987793,7.794683456420898,11.590229034423828,-3.550147533416748,0.4549590647220611,-9.905893325805664,-3.990413427352905,18.28191566467285,24.149799346923828,123.08727264404295
-3.14631986618042,0.4687110483646393,-8.847339630126953,-1.1709848642349243,-2.282529592514038,3.702662706375122,48.74788665771485,0.5259172916412354,6.48157262802124,2.2994165420532227,22.657609939575195,115.1911392211914,5.3553667068481445,-4.798254489898682,5.330671310424805,6.743087768554688,11.242875099182127,-4.41421365737915,0.1361254453659057,-9.71267318725586,-3.274702548980713,18.37250518798828,24.28324508666992,122.90934753417967
-1.988779902458191,0.6624650359153748,-9.38566780090332,1.351338505744934,-2.0240657329559326,3.1715309619903564,51.29545211791992,0.2107699811458587,6.438968181610107,1.8051167726516724,21.52753257751465,116.03746795654295,6.040356159210205,-4.81999397277832,5.389439105987549,5.695257663726807,10.896540641784668,-5.189508438110352,-0.2193008512258529,-9.500595092773438,-2.5829644203186035,18.508398056030277,24.445453643798828,122.73878479003906
-0.8349956274032593,0.8517746925354004,-9.909937858581545,3.909281730651856,-1.7404841184616089,2.434544086456299,53.493289947509766,-0.2711721360683441,6.361995220184326,1.4519952535629272,20.46111297607422,116.94580078125,6.670811176300049,-4.854139804840088,5.481720447540283,4.61837100982666,10.579109191894531,-5.803747177124023,-0.6432677507400513,-9.28702449798584,-2.058748245239258,18.677188873291016,24.63228988647461,122.57454681396484
0.2253081500530243,1.0558325052261353,-10.473058700561523,6.440834045410156,-1.4526221752166748,1.5410263538360596,55.30437469482422,-0.8711219429969788,6.353239059448242,1.2289642095565796,19.504884719848636,117.86285400390624,7.212469577789307,-4.921695709228516,5.664202690124512,3.4813506603240967,10.311141967773438,-6.201054096221924,-1.1639503240585327,-9.090858459472656,-1.8035695552825928,18.864351272583008,24.83793258666992,122.41371154785156
1.171629786491394,1.2717896699905396,-11.066652297973633,8.883898735046387,-1.1751980781555176,0.551984429359436,56.69638442993164,-1.5304371118545532,6.451979637145996,1.1173282861709597,18.69559860229492,118.73446655273438,7.651823997497559,-5.026208877563477,5.946272850036621,2.260566473007202,10.102925300598145,-6.346991062164307,-1.7962201833724976,-8.930063247680664,-1.8527003526687624,19.05460357666016,25.055561065673828,122.25182342529295
2.027996301651001,1.4756819009780884,-11.624748229980469,11.181861877441406,-0.9153884649276732,-0.464410662651062,57.64023971557617,-2.18654727935791,6.631829261779785,1.0939399003982544,18.058012008666992,119.50944519042967,7.997541904449463,-5.152402877807617,6.286442756652832,0.9433091282844543,9.953218460083008,-6.2297892570495605,-2.5369176864624023,-8.819183349609375,-2.170758008956909,19.23335266113281,25.27849006652832,122.08302307128906
2.834536075592041,1.633487105369568,-12.055070877075195,13.287027359008787,-0.6728212833404541,-1.4335432052612305,58.11026763916016,-2.7751193046569824,6.8239617347717285,1.1340571641921997,17.60444450378418,120.1426010131836,8.27587604522705,-5.271244049072266,6.606359958648682,-0.4709714651107788,9.850318908691406,-5.859085559844971,-3.3655405044555664,-8.766938209533691,-2.667920589447021,19.388080596923828,25.50074577331543,121.90097045898438
3.6253957748413086,1.7165353298187256,-12.28095245361328,15.162765502929688,-0.4404526352882385,-2.275836229324341,58.0865592956543,-3.231987476348877,6.951860427856445,1.213410258293152,17.335186004638672,120.59660339355467,8.522431373596191,-5.350193500518799,6.818646430969238,-1.97096586227417,9.77469539642334,-5.264417171478272,-4.248873233795166,-8.774272918701172,-3.230959415435791,19.509471893310547,25.717693328857425,121.699462890625
4.418667316436768,1.714168667793274,-12.274520874023438,16.786767959594727,-0.2070832401514053,-2.919049024581909,57.56040191650391,-3.5033366680145264,6.962162017822266,1.3095422983169556,17.239931106567383,120.84371185302734,8.772515296936035,-5.365004539489746,6.858450889587402,-3.535354852676392,9.7031831741333,-4.492315292358398,-5.148388385772705,-8.833703994750977,-3.759195327758789,19.592079162597656,25.92626571655273,121.47383880615234
5.217367172241211,1.6388360261917114,-12.069631576538086,18.15438842773437,0.0394103042781353,-3.3178536891937256,56.54018020629883,-3.561835289001465,6.8410258293151855,1.402690291404724,17.299924850463867,120.86659240722656,9.0521821975708,-5.307543754577637,6.7039899826049805,-5.136436939239502,9.613473892211914,-3.600748062133789,-6.028712272644043,-8.930638313293457,-4.1909661293029785,19.63437271118164,26.124902725219727,121.22159576416016
6.014164447784424,1.5223137140274048,-11.75205898284912,19.278553009033203,0.3088095784187317,-3.4640133380889893,55.0517807006836,-3.414636850357056,6.609896183013916,1.4762781858444214,17.490039825439453,120.65963745117188,9.372124671936035,-5.186786651611328,6.379047393798828,-6.745119571685791,9.48856258392334,-2.650091648101806,-6.865769863128662,-9.04715061187744,-4.511961460113525,19.6383113861084,26.313373565673828,120.94296264648438
6.7961273193359375,1.4045131206512451,-11.430209159851074,20.184541702270508,0.6066135764122009,-3.380300283432007,53.1318244934082,-3.097513437271118,6.302297592163086,1.517536163330078,17.781404495239258,120.2293472290039,9.72594928741455,-5.024420261383057,5.941447734832764,-8.33572006225586,9.319575309753418,-1.694286227226257,-7.651709079742432,-9.16648292541504,-4.746407508850098,19.60882568359375,26.49220466613769,120.6413345336914
7.548506736755371,1.3195240497589111,-11.197519302368164,20.90330696105957,0.9334925413131714,-3.1092097759246826,50.8193588256836,-2.6649246215820312,5.937584400177002,1.5177394151687622,18.143632888793945,119.59422302246094,10.093610763549805,-4.848028182983398,5.465205192565918,-9.888540267944336,9.106559753417969,-0.775644063949585,-8.394187927246094,-9.276644706726074,-4.938220500946045,19.553071975708008,26.662267684936523,120.32331848144533
8.25577449798584,1.2848842144012451,-11.102564811706545,21.46605110168457,1.2856990098953247,-2.703927755355835,48.15021514892578,-2.182436466217041,5.506811141967773,1.4729533195495603,18.547048568725582,118.7839584350586,10.44947910308838,-4.685885429382324,5.026718616485596,-11.388116836547852,8.857662200927734,0.07329823076725,-9.108617782592772,-9.371769905090332,-5.132025241851807,19.47974395751953,26.824434280395508,119.99819946289062
8.903501510620117,1.2990249395370483,-11.141334533691406,21.90092086791992,1.6564509868621826,-2.223991870880127,45.15626525878906,-1.7228786945343018,4.981279373168945,1.383934736251831,18.964698791503903,117.8372802734375,10.77205753326416,-4.563718318939209,4.695919513702393,-12.819717407226562,8.586997032165527,0.8244488835334778,-9.807823181152344,-9.450929641723633,-5.359671592712402,19.398799896240234,26.979393005371094,119.67739868164062
9.482930183410645,1.3459006547927856,-11.26977825164795,22.23153305053711,2.037419319152832,-1.7335339784622192,41.86791229248047,-1.3633159399032593,4.336893558502197,1.2561851739883425,19.373729705810547,116.7993621826172,11.05028247833252,-4.501693248748779,4.527839660644531,-14.167346000671388,8.31217098236084,1.4518896341323853,-10.494525909423828,-9.51535987854004,-5.633704662322998,19.320560455322266,27.127445220947266,119.37353515625
9.99453353881836,1.3985905647277832,-11.414007186889648,22.47766494750977,2.4203453063964844,-1.3026342391967771,38.316856384277344,-1.1814308166503906,3.56941032409668,1.0994478464126587,19.756366729736328,115.71878814697266,11.285796165466309,-4.510690689086914,4.55222749710083,-15.414650917053224,8.051432609558105,1.9348175525665283,-11.158808708190918,-9.565467834472656,-5.946918487548828,19.25491714477539,27.26861572265625,119.09881591796876
10.44587230682373,1.4181616306304932,-11.467538833618164,22.657299041748047,2.7980730533599854,-1.0095632076263428,34.5366096496582,-1.2491332292556765,2.687605619430542,0.9264951944351196,20.1002140045166,114.64430236816406,11.492286682128906,-4.590088844299316,4.767353057861328,-16.54784393310547,7.82120943069458,2.263751268386841,-11.780733108520508,-9.59994888305664,-6.279201984405518,19.21100616455078,27.40245056152344,118.86467742919922
10.848248481750488,1.3534576892852783,-11.290472984313965,22.789146423339844,3.1647274494171143,-0.9409373998641968,30.56216049194336,-1.621748685836792,1.699392795562744,0.751865804195404,20.39807510375977,113.6215591430664,11.692992210388184,-4.728660106658936,5.142459392547607,-17.55862808227539,7.634321212768555,2.4451828002929688,-12.33554744720459,-9.617202758789062,-6.608175754547119,19.195951461791992,27.52816772460937,118.68000030517578
11.22120189666748,1.1498355865478516,-10.731746673583984,22.89434242248535,3.514803409576416,-1.1872241497039795,26.43245887756348,-2.322209596633911,0.6130905747413635,0.5902547240257263,20.64714813232422,112.6907958984375,11.914722442626951,-4.90824556350708,5.62788200378418,-18.4462947845459,7.499146461486816,2.503021240234375,-12.798912048339844,-9.61780834197998,-6.917510032653809,19.2148380279541,27.64434242248535,118.55094146728516
11.598276138305664,0.763969361782074,-9.666987419128418,22.99603271484375,3.842036008834839,-1.8302507400512693,22.19192886352539,-3.323129653930664,-0.55467289686203,0.4552834928035736,20.848249435424805,111.88489532470705,12.18098258972168,-5.107916831970215,6.166578769683838,-19.218521118164062,7.419217109680176,2.4758670330047607,-13.150821685791016,-9.606416702270508,-7.1985602378845215,19.27036476135254,27.74916648864746,118.48057556152344
12.025781631469728,0.178772896528244,-8.038665771484375,23.116411209106445,4.138004779815674,-2.9232609272003174,17.891328811645508,-4.536439895629883,-1.7715704441070557,0.35810586810112,21.00474166870117,111.22808837890624,12.507451057434082,-5.306161403656006,6.700273513793945,-19.890830993652344,7.393524169921875,2.4121527671813965,-13.378196716308594,-9.592313766479492,-7.446642875671387,19.362762451171875,27.84017562866211,118.46910095214844
12.55236530303955,-0.585443913936615,-5.89154052734375,23.271751403808597,4.392331123352051,-4.467634201049805,13.5931396484375,-5.820186138153076,-2.9833662509918213,0.306839644908905,21.121557235717773,110.73593139648438,12.900145530700684,-5.481906414031982,7.172358512878418,-20.4847354888916,7.41676664352417,2.362793445587158,-13.476151466369627,-9.588010787963867,-7.656038284301758,19.490278244018555,27.91502952575684,118.5141372680664
13.212154388427734,-1.4680169820785522,-3.3901753425598145,23.466703414916992,4.59525203704834,-6.392233371734619,9.382245063781738,-7.006527900695801,-4.115724086761475,0.3059171438217163,21.20438766479492,110.4150848388672,13.355957984924316,-5.61679744720459,7.533998489379883,-21.02457618713379,7.47943115234375,2.3723037242889404,-13.447001457214355,-9.605937957763672,-7.819344997406006,19.64960479736328,27.971715927124023,118.61164093017578
14.005969047546388,-2.3773891925811768,-0.7985278367996216,23.691429138183597,4.742602825164795,-8.54699993133545,5.37543249130249,-7.947700500488281,-5.091594219207764,0.3558762371540069,21.258834838867188,110.26449584960938,13.86548137664795,-5.699773788452148,7.756136417388916,-21.533323287963867,7.568442821502685,2.4696545600891118,-13.296867370605469,-9.65488338470459,-7.932794094085693,19.836502075195312,28.009334564208984,118.75634765625
14.887503623962402,-3.211733341217041,1.5826209783554075,23.923660278320312,4.841383457183838,-10.71999168395996,1.7180863618850708,-8.56342601776123,-5.857916831970215,0.4534390866756439,21.28987693786621,110.2764892578125,14.416738510131836,-5.729727268218994,7.836265563964844,-22.02942276000977,7.668173789978027,2.663443326950073,-13.032159805297852,-9.737820625305176,-8.000432968139648,20.046297073364254,28.02858543395996,118.94208526611328
15.764719009399414,-3.884932518005371,3.5000641345977783,24.135746002197266,4.912308692932129,-12.676437377929688,-1.4365332126617432,-8.86586856842041,-6.404626369476318,0.5919930338859558,21.301441192626957,110.43819427490234,14.998306274414062,-5.7142863273620605,7.794963836669922,-22.525537490844727,7.761695384979248,2.942869186401367,-12.657827377319336,-9.851587295532228,-8.03312873840332,20.27419662475586,28.032005310058597,119.1623077392578
16.519662857055664,-4.348893642425537,4.8169846534729,24.302827835083008,4.987004280090332,-14.20460319519043,-3.9577786922454834,-8.947279930114746,-6.7647247314453125,0.7621948719024658,21.296241760253903,110.7332000732422,15.60045051574707,-5.665900230407715,7.665482997894287,-23.02903938293457,7.832019329071045,3.2837400436401367,-12.177411079406738,-9.987916946411133,-8.044675827026367,20.5153923034668,28.02409553527832,119.4101104736328
17.035202026367188,-4.6033711433410645,5.537101268768311,24.40808868408203,5.1009297370910645,-15.150731086730955,-5.763387680053711,-8.937664031982422,-6.997933864593506,0.9526863098144532,21.27563095092773,111.14297485351562,16.21360969543457,-5.598094940185547,7.4838948249816895,-23.542938232421875,7.863319396972656,3.6558027267456055,-11.593854904174805,-10.13478946685791,-8.049455642700195,20.76502990722656,28.01131629943848,119.67820739746094
17.21034049987793,-4.690004825592041,5.781843662261963,24.443790435791016,5.285599708557129,-15.4349946975708,-6.832821846008301,-8.955045700073242,-7.169025421142578,1.15118670463562,21.2396240234375,111.64852905273438,16.825462341308594,-5.524339199066162,7.286188125610352,-24.065977096557617,7.841886043548584,4.028026580810547,-10.909724235534668,-10.277361869812012,-8.065592765808105,21.01788902282715,28.00149154663086,119.95899200439452
16.962499618530273,-4.672908306121826,5.7335615158081055,24.41028594970703,5.5624189376831055,-15.05313777923584,-7.20712423324585,-9.070005416870115,-7.324531078338623,1.3451460599899292,21.187000274658203,112.23139190673828,17.418764114379883,-5.458615779876709,7.109854698181152,-24.591840744018555,7.756965637207031,4.371737957000732,-10.126392364501951,-10.39853858947754,-8.120641708374023,21.2683048248291,28.00331115722656,120.24455261230467
16.232412338256836,-4.612903118133545,5.564039707183838,24.31527709960937,5.9395036697387695,-14.07105541229248,-6.977797985076904,-9.295302391052246,-7.469733238220215,1.5225414037704468,21.115833282470703,112.8745574951172,17.969768524169922,-5.415251731872559,6.993431091308594,-25.10807228088379,7.601157188415527,4.662744522094727,-9.24240493774414,-10.479378700256348,-8.252092361450195,21.50969123840332,28.02541732788086,120.52650451660156
15.004140853881836,-4.543941497802734,5.369084358215332,24.17448616027832,6.411508560180664,-12.618077278137209,-6.266095161437988,-9.598831176757812,-7.549998760223389,1.6725808382034302,21.023656845092773,113.5630111694336,18.446453094482425,-5.407573699951172,6.972809314727783,-25.595043182373047,7.370372772216797,4.882085800170898,-8.251057624816895,-10.499496459960938,-8.499991416931152,21.734619140625,28.075204849243164,120.79624938964844
13.335871696472168,-4.458286285400391,5.126754283905029,24.012256622314453,6.962501049041748,-10.876505851745604,-5.195201396942139,-9.92935848236084,-7.442830562591553,1.7861698865890503,20.908222198486328,114.28370666503906,18.805395126342773,-5.445730686187744,7.0752668380737305,-26.025489807128903,7.063065528869629,5.016622543334961,-7.138036251068115,-10.43775463104248,-8.89409065246582,21.934545516967773,28.157787322998047,121.04503631591795
11.379304885864258,-4.308286190032959,4.701916217803955,23.85803604125977,7.570585250854492,-9.056405067443848,-3.8639771938323975,-10.241602897644045,-6.977859973907471,1.8564770221710205,20.76775550842285,115.0255355834961,18.98762321472168,-5.534628391265869,7.313779354095459,-26.36513328552246,6.6794753074646,5.059218406677246,-5.8799824714660645,-10.273459434509276,-9.439289093017578,22.099836349487305,28.274776458740234,121.26394653320312
9.362936973571776,-4.030725955963135,3.914381504058838,23.736888885498047,8.212621688842773,-7.354248046875,-2.334785223007202,-10.509939193725586,-5.998421669006348,1.8792904615402224,20.60159683227539,115.77872467041016,18.913862228393555,-5.672370910644531,7.682803153991699,-26.5750732421875,6.220523357391357,5.009410381317139,-4.445045471191406,-9.98805809020996,-10.104362487792969,22.220020294189453,28.423274993896484,121.4443817138672
7.532617568969727,-3.5861847400665283,2.649910926818848,23.6571044921875,8.866522789001465,-5.907599925994873,-0.6452253460884094,-10.728047370910645,-4.454442024230957,1.8529436588287356,20.410511016845703,116.53375244140624,18.48129272460937,-5.849696159362793,8.156861305236816,-26.61552047729492,5.687445640563965,4.873443126678467,-2.795763731002808,-9.56749153137207,-10.818022727966309,22.28407859802246,28.595386505126957,121.57806396484376
6.071422100067139,-2.989783525466919,0.94940185546875,23.60067367553711,9.511152267456056,-4.765538215637207,1.161983847618103,-10.898746490478516,-2.475254535675049,1.778456449508667,20.19718742370605,117.2804946899414,17.564712524414062,-6.049734592437744,8.690197944641113,-26.45090103149414,5.082414150238037,4.66493558883667,-0.8941963911056519,-9.005265235900879,-11.47602653503418,22.28108024597168,28.778186798095703,121.6575164794922
5.049825668334961,-2.311460256576538,-0.9866729974746704,23.522390365600582,10.12541389465332,-3.888784408569336,3.0148723125457764,-11.020564079284668,-0.3601444065570831,1.6595638990402222,19.96633720397949,118.0072784423828,16.026227951049805,-6.247574806213379,9.216083526611328,-26.055368423461918,4.410340785980225,4.4064040184021,1.2912054061889648,-8.305855751037598,-11.95887279510498,22.200971603393555,28.954111099243164,121.67654418945312
4.437240123748779,-1.6484060287475586,-2.8768928050994877,23.360639572143555,10.688539505004885,-3.184326410293579,4.813831329345703,-11.079404830932615,1.5233454704284668,1.5024288892745972,19.72486114501953,118.70051574707033,13.739758491516112,-6.410447120666504,9.647770881652832,-25.417516708374023,3.68132209777832,4.130032062530518,3.77776312828064,-7.487294197082519,-12.15717887878418,22.035945892333984,29.102134704589844,121.6313934326172
4.152297019958496,-1.0921173095703125,-4.457813262939453,23.057300567626957,11.181509971618652,-2.564134120941162,6.455232620239258,-11.05313777923584,2.873412609100342,1.316010594367981,19.481504440307617,119.34487915039062,10.63708209991455,-6.500386714935303,9.885648727416992,-24.542770385742188,2.9130256175994877,3.877062559127808,6.561182022094727,-6.581760883331299,-11.99911117553711,21.781911849975582,29.199481964111328,121.52205657958984
4.111199855804443,-0.7060918211936951,-5.550785541534424,22.57787704467773,11.589251518249512,-1.99839985370636,7.859659194946289,-10.928011894226074,3.549232244491577,1.1118481159210205,19.2467098236084,119.92416381835938,6.772729873657227,-6.482665538787842,9.8388090133667,-23.45196914672852,2.1319096088409424,3.693042278289795,9.610507011413574,-5.633458137512207,-11.4725923538208,21.440263748168945,29.223466873168945,121.3538589477539
4.2524003982543945,-0.5185710787773132,-6.080224990844727,21.92241477966309,11.90251350402832,-1.5369731187820437,8.990067481994629,-10.714648246765137,3.5923242568969727,0.9038077592849731,19.03202438354492,120.42204284667967,2.379807233810425,-6.339505195617676,9.459883689880373,-22.17609214782715,1.3723958730697632,3.619250535964966,12.868146896362305,-4.693739414215088,-10.633435249328612,21.019460678100582,29.15372085571289,121.13888549804688
4.537302970886231,-0.5264259576797485,-6.058069705963135,21.12362670898437,12.118480682373049,-1.29060161113739,9.854458808898926,-10.451119422912598,3.1826539039611816,0.707794189453125,18.849336624145508,120.8242416381836,-2.134848117828369,-6.081932544708252,8.775894165039062,-20.748188018798828,0.6737659573554993,3.681445598602295,16.257122039794922,-3.8146026134490967,-9.592787742614746,20.536134719848636,28.974658966064453,120.89671325683594
4.940765857696533,-0.7018285393714905,-5.562833309173584,20.23381233215332,12.23971939086914,-1.3831467628479004,10.49448299407959,-10.190953254699709,2.567380905151367,0.540697455406189,18.710081100463867,121.11994934082033,-6.28687858581543,-5.748943328857422,7.887653350830078,-19.19563865661621,0.0751434937119484,3.8807473182678223,19.693513870239254,-3.0422229766845703,-8.489158630371094,20.014673233032227,28.67742729187012,120.65350341796876
5.444925308227539,-0.9975975751876832,-4.725782871246338,19.306781768798828,12.271554946899414,-1.896575093269348,10.965767860412598,-9.984020233154297,1.994754433631897,0.4191507995128631,18.62420654296875,121.303955078125,-9.657573699951172,-5.391693592071533,6.930155277252197,-17.53502082824707,-0.3900041282176971,4.189633369445801,23.099437713623047,-2.412637710571289,-7.456653118133545,19.485633850097656,28.26191711425781,120.43977355957033
6.035656929016113,-1.35453999042511,-3.712775230407715,18.38250732421875,12.220081329345703,-2.834489107131958,11.317944526672363,-9.861370086669922,1.6646690368652344,0.3578466176986694,18.5993595123291,121.37734985351562,-11.997166633605955,-5.053829193115234,6.020765781402588,-15.771437644958496,-0.6986583471298218,4.554739952087402,26.41081428527832,-1.949973940849304,-6.600906848907471,18.98235511779785,27.73786163330078,120.28633880615234
