sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
118.25015258789062,73.43354797363281,229.5908966064453,140.63165283203125,-191.04617309570312,908.3343505859376,160.36090087890625,-189.52513122558597,476.7994995117188,212.63067626953125,-166.96627807617188,862.8751831054688,-99.64868927001952,-124.76969909667967,93.93385314941406,-136.97447204589844,-191.04241943359372,923.583984375,-146.1687774658203,-105.65372467041016,461.2797546386719,-239.95469665527344,-195.87289428710935,858.3212890625
118.00497436523438,63.69131088256836,223.7891387939453,140.03668212890625,-187.9232482910156,909.25927734375,160.41854858398438,-193.03482055664065,478.5877075195313,213.6578521728516,-159.849853515625,862.598876953125,-99.4296646118164,-115.09893798828124,94.1395034790039,-137.5912322998047,-187.42120361328125,923.5892333984376,-145.82522583007812,-98.4639892578125,461.7571411132813,-240.9326629638672,-198.707275390625,860.9234619140625
117.95220947265624,53.55755233764648,217.327392578125,139.46392822265625,-184.86459350585935,910.1414794921876,160.53903198242188,-196.14768981933597,480.30419921875,214.7377014160156,-152.78121948242188,862.3411865234375,-99.18096923828124,-105.375732421875,94.3402862548828,-138.17239379882812,-183.69309997558597,923.5681762695312,-145.44369506835938,-91.311767578125,462.2295227050781,-241.7609100341797,-201.43966674804688,863.5241088867188
118.09075164794922,43.029762268066406,210.3047790527344,138.9191131591797,-181.86949157714844,910.973876953125,160.71095275878906,-198.8380584716797,481.9272155761719,215.85552978515625,-145.77586364746094,862.0913696289062,-98.89822387695312,-95.6036148071289,94.53534698486328,-138.7118682861328,-179.8744659423828,923.5231323242188,-145.02955627441406,-84.19812774658203,462.6942443847656,-242.4385223388672,-204.0547637939453,866.1121215820312
118.42916870117188,32.10209655761719,202.8206787109375,138.40823364257812,-178.9350128173828,911.7493896484376,160.92678833007812,-201.08255004882807,483.4334411621094,216.99713134765625,-138.84861755371094,861.8388061523438,-98.58071899414062,-85.79102325439453,94.72479248046876,-139.2037811279297,-175.98239135742188,923.45458984375,-144.586669921875,-77.12272644042969,463.1485595703125,-242.9655914306641,-206.53787231445312,868.6751708984375
118.98360443115234,20.76599502563477,194.9757537841797,137.9376983642578,-176.05662536621094,912.460693359375,161.18283081054688,-202.8624725341797,484.7978210449219,218.1489715576172,-132.01365661621094,861.572998046875,-98.23049926757812,-75.94914245605469,94.90926361083984,-139.6426544189453,-172.03469848632812,923.3609008789062,-144.11752319335938,-70.08387756347656,463.5893249511719,-243.3430633544922,-208.8749847412109,871.2001342773438
119.77459716796876,9.011916160583496,186.8730010986328,137.51425170898438,-173.22886657714844,913.1002197265624,161.4788360595703,-204.16574096679688,485.9943237304688,219.2985382080078,-125.28453826904295,861.2837524414062,-97.85133361816406,-66.08973693847656,95.08971405029295,-140.02328491210938,-168.04998779296875,923.2389526367188,-143.62355041503906,-63.07864761352539,464.013427734375,-243.5725250244141,-211.0527801513672,873.6729736328125
120.82349395751952,-3.1680493354797363,178.61863708496094,137.14495849609375,-170.44580078125,913.6600952148438,161.81736755371094,-204.9879150390625,486.99658203125,220.4344482421875,-118.67427825927734,860.9613037109375,-97.44782257080078,-56.22306823730469,95.267333984375,-140.34083557128906,-164.04737854003906,923.0842895507812,-143.105224609375,-56.10307312011719,464.4177551269531,-243.6560821533203,-213.05874633789065,876.0789794921875
122.14886474609376,-15.776865005493164,170.32220458984375,136.8370819091797,-167.70150756835938,914.1322631835938,162.2032012939453,-205.3324737548828,487.7794189453125,221.5468292236328,-112.19537353515624,860.5964965820312,-97.02462768554688,-46.35634613037109,95.44351959228516,-140.59083557128906,-160.046142578125,922.8916625976562,-142.562255859375,-49.15237808227539,464.7995910644531,-243.59625244140625,-214.8811492919922,878.4028930664062
123.7634048461914,-28.809139251708984,162.09605407714844,136.59771728515625,-164.9904327392578,914.508544921875,162.64280700683594,-205.21041870117188,488.3203430175781,222.62738037109372,-105.85989379882812,860.180908203125,-96.58594512939452,-36.49298477172852,95.6198272705078,-140.76927185058594,-156.0653076171875,922.6555786132812,-141.9938201904297,-42.22135543823242,465.1568603515625,-243.39581298828125,-216.5091552734375,880.629150390625
125.67192840576172,-42.2485580444336,154.05368041992188,136.43362426757812,-162.3079376220703,914.7808837890624,163.14385986328125,-204.63937377929688,488.6011962890625,223.66961669921875,-99.67961120605467,859.7069702148438,-96.13523864746094,-26.632925033569336,95.79778289794922,-140.8726043701172,-152.12294006347656,922.3704223632812,-141.39891052246094,-35.30492401123047,465.4883117675781,-243.05776977539065,-217.93283081054688,882.7418212890625
127.87033081054688,-56.06671524047852,146.30722045898438,136.35086059570312,-159.65054321289062,914.9417114257812,163.71493530273438,-203.64259338378903,488.60980224609375,224.6690216064453,-93.6660614013672,859.1680297851562,-95.67515563964844,-16.77387237548828,95.9786376953125,-140.89793395996094,-148.23544311523438,922.03076171875,-140.7767333984375,-28.39882469177246,465.7935791015625,-242.5853576660156,-219.14329528808597,884.7246704101562
130.34548950195312,-70.22332763671875,138.9637451171875,136.35450744628906,-157.01638793945312,914.98388671875,164.3651885986328,-202.2477569580078,488.3409118652344,225.62298583984372,-87.83063507080078,858.5585327148438,-95.2076187133789,-6.912945747375488,96.16323852539062,-140.84295654296875,-144.41693115234375,921.6316528320312,-140.1270294189453,-21.50045394897461,466.0732116699219,-241.9819793701172,-220.1326904296875,886.5616455078125
133.0756378173828,-84.66708374023438,132.12152099609375,136.44839477539062,-154.40538024902344,914.9013061523438,165.10401916503906,-200.48619079589844,487.79681396484375,226.5309600830078,-82.1845474243164,857.8741455078125,-94.73403930664062,2.951617479324341,96.35191345214844,-140.70616149902344,-140.6788330078125,921.1689453125,-139.45053100585938,-14.609678268432615,466.3287658691406,-241.25119018554688,-220.89422607421875,888.2365112304688
136.0309295654297,-99.3360595703125,125.86675262451172,136.63504028320312,-151.81932067871094,914.6890258789062,165.94064331054688,-198.39212036132807,486.9873352050781,227.394287109375,-76.73885345458984,857.11181640625,-94.25552368164062,12.819354057312012,96.54454803466795,-140.48683166503906,-137.02999877929688,920.6392822265624,-138.7490234375,-7.729622840881348,466.5623474121094,-240.39666748046875,-221.42214965820312,889.7335815429688
139.17416381835938,-114.1570816040039,120.27130126953124,136.9154510498047,-149.2618865966797,914.3434448242188,166.88339233398438,-196.00222778320312,485.9295349121094,228.21612548828125,-71.50439453125,856.2697143554688,-93.7730712890625,22.687374114990234,96.74081420898438,-140.1851348876953,-133.4770965576172,920.0404052734376,-138.02536010742188,-0.867251455783844,466.7766418457031,-239.42218017578125,-221.71170043945312,891.0376586914062
142.46163940429688,-129.04420471191406,115.39057159423828,137.28929138183594,-146.7384796142578,913.8627319335938,167.93881225585938,-193.35519409179688,484.64697265625,229.00120544433597,-66.49182891845703,855.3475952148438,-93.28758239746094,32.55097961425781,96.9403305053711,-139.80194091796875,-130.02500915527344,919.3713989257812,-137.2832794189453,5.966333866119385,466.9745178222656,-238.33155822753903,-221.75906372070312,892.1341552734375
145.84432983398438,-143.897216796875,111.26113891601562,137.75498962402344,-144.2559814453125,913.2469482421876,169.11082458496094,-190.49136352539065,483.1687316894531,229.75567626953125,-61.71150207519531,854.3465576171875,-92.7997817993164,42.40471267700195,97.14268493652344,-139.33871459960938,-126.67728424072266,918.632568359375,-136.52691650390625,12.75594711303711,467.1586608886719,-237.12872314453125,-221.5612030029297,893.0098266601562
149.26953125,-158.6009063720703,107.89810180664062,138.3101043701172,-141.8224639892578,912.4984741210938,170.3995819091797,-187.45233154296875,481.5277099609375,230.4867401123047,-57.173439025878906,853.269287109375,-92.30998229980467,52.24352645874024,97.34749603271484,-138.7972412109375,-123.4366683959961,917.8253784179688,-135.76039123535156,19.482786178588867,467.3313598632813,-235.8176727294922,-221.11575317382807,893.6524047851562
152.6828155517578,-173.02590942382812,105.29298400878906,138.95162963867188,-139.44671630859375,911.6220092773438,171.80055236816406,-184.2808837890625,479.7591247558594,231.20249938964844,-52.88719940185547,852.119873046875,-91.8178482055664,62.06378173828125,97.5545654296875,-138.17922973632812,-120.30548858642578,916.9523315429688,-134.9871063232422,26.12532615661621,467.4942932128906,-234.4024810791016,-220.42091369628903,894.0513916015625
156.03013610839844,-187.0323944091797,103.41190338134766,139.67645263671875,-137.13784790039062,910.6248168945312,173.3037872314453,-181.0209197998047,477.8986206054688,231.91163635253903,-48.86178588867188,850.9038696289062,-91.32223510742188,71.8637466430664,97.76414489746094,-137.48614501953125,-117.28614044189452,916.01708984375,-134.2093048095703,32.6604118347168,467.6484680175781,-232.8873291015625,-219.47532653808597,894.197998046875
159.26007080078125,-200.47560119628903,102.19440460205078,140.48179626464844,-134.9049835205078,909.5167846679688,174.89364624023438,-177.7169647216797,475.9808349609375,232.62315368652344,-45.105499267578125,849.6283569335938,-90.82144927978516,81.64335632324219,97.97736358642578,-136.71876525878906,-114.3814697265625,915.0239868164062,-133.4276580810547,39.06428146362305,467.7946166992188,-231.2764892578125,-218.27789306640625,894.0856323242188
162.32562255859375,-213.2101287841797,101.55380249023438,141.36557006835938,-132.7567901611328,908.3104248046876,176.5491943359375,-174.41334533691406,474.0377502441406,233.34625244140625,-41.62582015991211,848.3016357421875,-90.31375885009766,91.40335083007812,98.1965789794922,-135.87705993652344,-111.5950927734375,913.9783935546876,-132.64112854003906,45.31340026855469,467.9332275390625,-229.57443237304688,-216.8277587890625,893.7097778320312
165.18606567382812,-225.09201049804688,101.3798370361328,142.32679748535156,-130.70130920410156,907.0203247070312,178.2450408935547,-171.1528778076172,472.0973815917969,234.09011840820312,-38.42923355102539,846.9334716796875,-89.79822540283203,101.14378356933594,98.42568969726562,-134.96002197265625,-108.9317398071289,912.8863525390624,-131.84686279296875,51.384952545166016,468.0650329589844,-227.78570556640625,-215.12408447265625,893.068359375
167.8081817626953,-235.9796295166016,101.54417419433594,143.36581420898438,-128.74588012695312,905.6632690429688,179.95298767089844,-167.9753875732422,470.1829223632813,234.8638610839844,-35.521095275878906,845.5346069335938,-89.275390625,110.8624267578125,98.6706085205078,-133.965576171875,-106.39745330810548,911.7547607421876,-131.0404815673828,57.257118225097656,468.191162109375,-225.9150390625,-213.1661376953125,892.1619873046875
170.1671600341797,-245.73460388183597,101.90845489501952,144.48434448242188,-126.8972625732422,904.257568359375,181.64401245117188,-164.91610717773438,468.3121032714844,235.67630004882807,-32.90546798706055,844.1170654296875,-88.74787902832031,120.55335235595705,98.93981170654295,-132.8907470703125,-103.99970245361328,910.5916748046876,-130.21640014648438,62.90917205810547,468.3133850097656,-223.96725463867188,-210.9531097412109,890.9937133789062
172.24661254882812,-254.22337341308597,102.33416748046876,145.68544006347656,-125.16180419921876,902.82275390625,183.29058837890625,-162.00416564941406,466.4972229003906,236.53607177734372,-30.58498764038086,842.6940307617188,-88.2205581665039,130.20635986328125,99.24505615234376,-131.73175048828125,-101.74745178222656,909.4061279296876,-129.36837768554688,68.32141876220703,468.4343566894531,-221.94732666015625,-208.48410034179688,889.5695190429688
174.03843688964844,-261.3206787109375,102.69328308105467,146.97329711914062,-123.54564666748048,901.379150390625,184.8691253662109,-159.26161193847656,464.7454833984375,237.4514312744141,-28.560697555541992,841.2794799804688,-87.7000732421875,139.8072967529297,99.60189819335938,-130.48428344726562,-99.65116119384766,908.2083740234376,-128.49002075195312,73.47506713867188,468.5576171875,-219.8602600097656,-205.7582244873047,887.898193359375
175.54244995117188,-266.9156494140625,102.87848663330078,148.3529815673828,-122.05479431152344,899.9476318359375,186.3620758056641,-156.70260620117188,463.0598754882813,238.4303131103516,-26.83195304870605,839.888427734375,-87.19361877441406,149.33938598632812,100.02986907958984,-129.1437225341797,-97.72260284423828,907.0100708007812,-127.57537078857422,78.35205841064453,468.6878051757813,-217.71112060546875,-202.77447509765625,885.9912719726562
176.76638793945312,-270.92144775390625,102.8117446899414,149.82997131347656,-120.69512176513672,898.5493774414062,187.7595977783203,-154.3332061767578,461.4403991699219,239.4803009033203,-25.396324157714844,838.5367431640625,-86.70835876464844,158.7844696044922,100.55172729492188,-127.7054672241211,-95.97455596923828,905.8239135742188,-126.6192626953125,82.93468475341797,468.830322265625,-215.5049591064453,-199.5319366455078,883.86328125
177.72604370117188,-273.28692626953125,102.44995880126952,151.4098358154297,-119.47222137451172,897.2056884765625,189.06040954589844,-152.15139770507812,459.88568115234375,240.60861206054688,-24.24955368041992,837.2410278320312,-86.25180053710938,168.12379455566406,101.19185638427734,-126.16519165039062,-94.42034149169922,904.6640014648438,-125.61788177490234,87.20499420166016,468.9912109375,-213.24679565429688,-196.02978515625,881.531494140625
178.4452667236328,-274.0086975097656,101.7867660522461,153.09762573242188,-118.39111328125,895.9381713867188,190.27200317382807,-150.14756774902344,458.3947143554688,241.8220977783203,-23.38556861877441,836.0183715820312,-85.83275604248047,177.33848571777344,101.9738540649414,-124.51911926269533,-93.07301330566406,903.5454711914062,-124.56916046142578,91.14405822753906,469.1763916015625,-210.94151306152344,-192.2674102783203,879.0158081054688
178.9552764892578,-273.14031982421875,100.84955596923828,154.89744567871094,-117.4557647705078,894.7685546875,191.409912109375,-148.30538940429688,456.9689636230469,243.12713623046875,-22.79654312133789,834.8861083984375,-85.46202850341797,186.40977478027344,102.91776275634766,-122.7643051147461,-91.94447326660156,902.4839477539062,-123.47297668457033,94.73107147216795,469.3909301757813,-208.59385681152344,-188.24459838867188,876.3388671875
179.29318237304688,-270.7958374023437,99.69168090820312,156.8119354248047,-116.66856384277344,893.7184448242188,192.49668884277344,-146.60301208496094,455.6140441894531,244.52963256835935,-22.473031997680664,833.861572265625,-85.15257263183594,195.31895446777344,104.03778076171876,-120.89886474609376,-91.04417419433594,901.4954833984376,-122.3312530517578,97.94229888916016,469.6380004882813,-206.2083740234375,-183.961669921875,873.5255737304688
179.50022888183594,-267.1448059082031,98.38177490234376,158.8418426513672,-116.02964782714844,892.8092041015625,193.56033325195312,-145.0146026611328,454.34088134765625,246.0348663330078,-22.404142379760746,832.9618530273438,-84.91869354248047,204.0470123291016,105.34133911132812,-118.9222640991211,-90.37772369384766,900.5958251953125,-121.14786529541016,100.75006866455078,469.9178161621094,-203.7893218994141,-179.41964721679688,870.6029052734375
179.61953735351562,-262.3982849121094,96.9935302734375,160.98556518554688,-115.53634643554688,892.0609741210938,194.63253784179688,-143.5120086669922,453.1659240722656,247.64743041992188,-22.577754974365234,832.2030639648438,-84.77452087402344,212.57391357421875,106.83000183105467,-116.83552551269533,-89.94525909423828,899.799560546875,-119.9283447265625,103.12191009521484,470.2265930175781,-201.34068298339844,-174.62060546875,867.5997924804688
179.6939697265625,-256.7864990234375,95.59835052490234,163.23890686035156,-115.18264770507812,891.4922485351562,195.7467498779297,-142.06607055664062,452.1106262207031,249.37106323242188,-22.98075485229492,831.6001586914062,-84.73180389404297,220.87754821777344,108.5019302368164,-114.64142608642578,-89.7400131225586,899.1198120117188,-118.67947387695312,105.0199966430664,470.5557861328125,-198.8660888671875,-169.5677947998047,864.5463256835938
179.7639923095703,-250.5320281982422,94.2600326538086,165.59490966796875,-114.95890045166016,891.1187744140625,196.93597412109372,-140.64744567871094,451.1994323730469,251.2084808349609,-23.599292755126957,831.166259765625,-84.79734802246094,228.9326934814453,110.35540008544922,-112.34476470947266,-89.74713134765625,898.5672607421875,-117.4087371826172,106.40118408203124,470.891845703125,-196.36886596679688,-164.26605224609375,861.4734497070312
179.86520385742188,-243.8250274658203,93.03018188476562,168.043701171875,-114.85169982910156,890.9522705078125,198.23062133789065,-139.226806640625,450.4573974609375,253.16131591796875,-24.419025421142575,830.9124145507812,-84.97025299072266,236.71006774902344,112.39270782470705,-109.9525375366211,-89.9432144165039,898.14990234375,-116.12371063232422,107.2175521850586,471.2161865234375,-193.8520355224609,-158.7220001220703,858.412353515625
180.02574157714844,-236.8070526123047,91.9449234008789,170.57252502441406,-114.8440170288086,890.9998168945312,199.6562042236328,-137.774169921875,449.9067687988281,255.22991943359372,-25.425323486328125,830.846923828125,-85.23939514160156,244.1751251220703,114.62413787841795,-107.47423553466795,-90.2961883544922,897.8724365234375,-114.83143615722656,107.41783905029295,471.5060729980469,-191.3183441162109,-152.94444274902344,855.3941040039062
180.26409912109372,-229.5664520263672,91.02428436279295,173.16580200195312,-114.9156723022461,891.2626953125,201.231201171875,-136.25767517089844,449.5640869140625,257.4132995605469,-26.60347557067871,830.9749145507812,-85.5816650390625,251.28717041015625,117.07192993164062,-104.92189025878906,-90.76566314697266,897.7360229492188,-113.53787994384766,106.9496612548828,471.73577880859375,-188.77040100097656,-146.94454956054688,852.448486328125
180.58827209472656,-222.14505004882807,90.27385711669922,175.80528259277344,-115.04386138916016,891.7359619140625,202.96522521972656,-134.64218139648438,449.4375305175781,259.7091064453125,-27.938831329345703,831.2984619140625,-85.96208190917969,257.9986877441406,119.7742156982422,-102.31019592285156,-91.30368041992188,897.73828125,-112.24732971191406,105.76254272460938,471.87890625,-186.2107086181641,-140.7361602783203,849.603759765625
180.996337890625,-214.55142211914065,89.6875228881836,178.47019958496094,-115.20399475097656,892.4081420898438,204.8578338623047,-132.8885040283203,449.5252075195313,262.11346435546875,-29.416902542114254,831.8157958984375,-86.3358383178711,264.2551574707031,122.78780364990234,-99.6564483642578,-91.85601043701172,897.873046875,-110.9618911743164,103.81167602539062,471.9109802246094,-183.64190673828125,-134.33595275878906,846.8858642578125
181.47804260253903,-206.7756805419922,89.2505111694336,181.13763427734372,-115.37056732177734,893.2615966796875,206.8980712890625,-130.95382690429688,449.814697265625,264.62115478515625,-31.0234432220459,832.5217895507812,-86.65208435058594,269.99542236328125,126.18807983398438,-96.98033905029295,-92.36394500732422,898.131103515625,-109.680908203125,101.06194305419922,471.8128051757813,-181.06671142578125,-127.76345825195312,844.3179321289062
182.0169677734375,-198.8024444580078,88.94263458251953,183.782958984375,-115.51812744140624,894.2731323242188,209.0649871826172,-128.793212890625,450.2835388183594,267.2255249023437,-32.744483947753906,833.407958984375,-86.85945129394531,275.15252685546875,130.06527709960938,-94.30365753173828,-92.76658630371094,898.5003662109375,-108.4005126953125,97.49199676513672,471.5735473632813,-178.48822021484375,-121.04098510742188,841.9196166992188
182.5933074951172,-190.6202545166016,88.74120330810547,186.38040161132807,-115.62225341796876,895.4151611328125,211.3290863037109,-126.36202239990234,450.9007873535156,269.9186096191406,-34.56636428833008,834.4625244140625,-86.91260528564453,279.6546325683594,134.51686096191406,-91.64978790283205,-93.00359344482422,898.9668579101562,-107.11312866210938,93.09784698486328,471.1935424804688,-175.90980529785156,-114.19338989257812,839.7073364257812
183.18687438964844,-182.2265472412109,88.62330627441406,188.9039001464844,-115.66033935546876,896.6568603515625,213.65464782714844,-123.61843872070312,451.6289978027344,272.6910400390625,-36.47575378417969,835.6712036132812,-86.7782974243164,283.4263610839844,139.6361846923828,-89.04295349121094,-93.0180892944336,899.5152587890625,-105.80726623535156,87.89543151855469,470.6862182617188,-173.33531188964844,-107.24772644042967,837.6935424804688
183.7797393798828,-173.6287841796875,88.56735229492188,191.32815551757807,-115.61213684082033,897.9659423828125,216.00271606445312,-120.52616119384766,452.4266052246094,275.5323181152344,-38.45966720581055,837.017578125,-86.43880462646484,286.3909606933594,145.49856567382812,-86.50740814208984,-92.75965118408205,900.1303100585938,-104.46775817871094,81.92179870605469,470.0789184570313,-170.76898193359375,-100.2326889038086,835.88720703125
184.3583831787109,-164.8428955078125,88.55401611328125,193.6296539306641,-115.4600067138672,899.3099975585938,218.3339385986328,-117.05653381347656,453.2510986328125,278.4305725097656,-40.505489349365234,838.4839477539062,-85.89219665527344,288.4741516113281,152.146484375,-84.06631469726562,-92.1869888305664,900.79736328125,-103.0765380859375,75.23480224609375,469.4123840332031,-168.2155303955078,-93.17809295654295,834.2938842773438
184.9149932861328,-155.8908233642578,88.56690216064453,195.7879180908203,-115.18899536132812,900.6581420898438,220.611083984375,-113.19019317626952,454.0623779296875,281.37286376953125,-42.60097885131836,840.0516967773438,-85.1500015258789,289.60894775390625,159.57595825195312,-81.74071502685547,-91.2702865600586,901.50341796875,-101.6141357421875,67.91130828857422,468.7386474609375,-165.68006896972656,-86.11410522460938,832.915771484375
185.44744873046875,-146.7977294921875,88.5930404663086,197.78662109375,-114.78671264648438,901.9822998046876,222.80067443847656,-108.9182357788086,454.8264465332031,284.34503173828125,-44.73430252075195,841.7022094726562,-84.23336029052734,289.7416687011719,167.72608947753906,-79.54833221435547,-89.99272155761719,902.23779296875,-100.061767578125,60.04428482055664,468.1178588867188,-163.16815185546875,-79.07060241699219,831.7525024414062
185.9579620361328,-137.58982849121094,88.62309265136719,199.61453247070312,-114.24308776855467,903.2579956054688,224.87399291992188,-104.2426986694336,455.5184631347656,287.3320617675781,-46.89402770996094,843.4173583984375,-83.16868591308594,288.8378601074219,176.4737548828125,-77.50257110595703,-88.35120391845703,902.992919921875,-98.40364074707033,51.73909378051758,467.6144104003906,-160.68563842773438,-72.07644653320312,830.8012084960938
186.4510040283203,-128.292236328125,88.65095520019531,201.26622009277344,-113.55005645751952,904.4652709960938,226.807373046875,-99.17638397216795,456.1242370605469,290.3179931640625,-49.069122314453125,845.179931640625,-81.98365783691406,286.8882751464844,185.63584899902344,-75.6116943359375,-86.35604858398438,903.7642211914062,-96.62936401367188,43.1093864440918,467.2921752929688,-158.23866271972656,-65.15899658203125,830.0571899414062
186.9308624267578,-118.9271011352539,88.67294311523438,202.74240112304688,-112.70125579833984,905.58837890625,228.58245849609372,-93.7417984008789,456.6402587890625,293.2862854003906,-51.24896240234375,846.9740600585938,-80.70370483398438,283.9136047363281,194.9806671142578,-73.87831115722656,-84.02974700927734,904.5505981445312,-94.73590850830078,34.272891998291016,467.2098083496094,-155.83346557617188,-58.34368515014648,829.5139770507812
187.40000915527344,-109.51251983642578,88.68706512451172,204.04981994628903,-111.69175720214844,906.6161499023438,230.1863250732422,-87.96928405761719,457.07220458984375,296.2200622558594,-53.42330551147461,848.78564453125,-79.34915161132812,279.9665832519531,204.2479248046875,-72.29931640625,-81.40502166748047,905.3538208007812,-92.72906494140624,25.347227096557617,467.416259765625,-153.47625732421875,-51.65373611450195,829.1640625
187.8589324951172,-100.06317901611328,88.6933364868164,205.20083618164065,-110.5178451538086,907.5413208007812,231.6115875244141,-81.89471435546875,457.4321594238281,299.10235595703125,-55.5822868347168,850.6019897460938,-77.93414306640625,275.1294860839844,213.17263793945312,-70.86627960205078,-78.52238464355469,906.1785888671876,-90.6241455078125,16.445688247680664,467.9466552734375,-151.17312622070312,-45.1099739074707,828.998779296875
188.30685424804688,-90.59074401855467,88.69406127929688,206.21243286132807,-109.17687225341795,908.3600463867188,232.85641479492188,-75.55706787109375,457.7356872558594,301.9165954589844,-57.716426849365234,852.4122924804688,-76.46758270263672,269.5054016113281,221.5077362060547,-69.5663070678711,-75.42745971679688,907.0313720703124,-88.44579315185547,7.673353672027588,468.8199462890625,-148.92991638183594,-38.73064804077149,829.008544921875
188.7422637939453,-81.10396575927734,88.69303894042969,207.1051177978516,-107.66726684570312,909.071044921875,233.9242706298828,-68.99616241455078,457.9989013671875,304.64666748046875,-59.816650390625,854.2073364257812,-74.9548568725586,263.2064819335937,229.0417938232422,-68.38319396972656,-72.16815948486328,907.9195556640624,-86.22669982910156,-0.8761866688728333,470.0382385253906,-146.7521209716797,-32.53135299682617,829.183349609375
189.1632080078125,-71.60901641845703,88.69440460205078,207.9014434814453,-105.98843383789062,909.6755981445312,234.8236846923828,-62.25080108642578,458.2361145019531,307.2773742675781,-61.87432861328125,855.979248046875,-73.39966583251953,256.3424072265625,235.6091461181641,-67.29879760742188,-68.79205322265625,908.8505249023438,-84.00540161132812,-9.123294830322266,471.58734130859375,-144.64488220214844,-26.524965286254883,829.51220703125
189.56765747070312,-62.11012268066406,88.70198059082031,208.6245574951172,-104.14067840576172,910.1766357421876,235.56765747070312,-55.35743713378906,458.4585876464844,309.7946472167969,-63.88129425048828,857.7215576171875,-71.80546569824219,249.01116943359372,241.0920867919922,-66.29442596435547,-65.34407806396484,909.8307495117188,-81.82372283935547,-17.003990173339844,473.4388122558594,-142.6129608154297,-20.72172164916992,829.9837646484375
189.9541473388672,-52.61042022705078,88.71891784667969,209.2966766357422,-102.12482452392578,910.5789794921876,236.17295837402344,-48.34938049316406,458.6741943359375,312.1856384277344,-65.8298110961914,859.4288330078125,-70.17718505859375,241.29327392578125,245.41720581054688,-65.35221862792969,-61.86483001708984,910.8645629882812,-79.7242660522461,-24.470844268798828,475.5520935058594,-140.66070556640625,-15.129324913024902,830.5858154296875
190.32215881347656,-43.112342834472656,88.74750518798828,209.9377899169922,-99.9417495727539,910.8888549804688,236.6588592529297,-41.25656127929688,458.8877868652344,314.43896484375,-67.71260070800781,861.0964965820312,-68.52301788330078,233.24835205078125,248.54884338378903,-64.45629119873047,-58.38945770263672,911.9535522460938,-77.7479248046875,-31.492816925048828,477.8776245117188,-138.79209899902344,-9.753082275390623,831.3054809570312
190.6723480224609,-33.61750793457031,88.78909301757812,210.5647735595703,-97.59221649169922,911.1141967773438,237.0458221435547,-34.1057243347168,459.10198974609375,316.5447692871094,-69.52281188964844,862.7205810546875,-66.85570526123047,224.91403198242188,250.4818572998047,-63.59349822998047,-54.94692611694336,913.0961303710938,-75.93165588378906,-38.05385971069336,480.3601684570313,-137.01077270507812,-4.596088886260986,832.1290283203125
191.0063934326172,-24.126733779907227,88.8443374633789,211.19081115722656,-95.07705688476562,911.2640380859376,237.35401916503903,-26.92086410522461,459.3179626464844,318.4948425292969,-71.25408935546875,864.2977294921875,-65.19313049316406,216.30706787109372,251.23497009277344,-62.753753662109375,-51.5595817565918,914.287353515625,-74.30658721923828,-44.150390625,482.9420166015625,-135.32003784179688,0.3405828773975372,833.0421142578125
191.32659912109372,-14.640416145324709,88.91346740722656,211.825439453125,-92.39768981933594,911.3479614257812,237.6019744873047,-19.72364997863769,459.5361022949219,320.2823791503906,-72.90059661865234,865.8245239257812,-63.55774688720703,207.4265594482422,250.84552001953125,-61.9300422668457,-48.24313735961914,915.5191650390624,-72.8966064453125,-49.78794097900391,485.5661315917969,-133.72291564941406,5.05768346786499,834.029541015625
191.63548278808597,-5.159149169921875,88.99666595458984,212.4744873046875,-89.55664825439453,911.3755493164062,237.80545043945312,-12.533732414245604,459.7564697265625,321.902099609375,-74.4571304321289,867.2977294921875,-61.97498321533203,198.25868225097656,249.36544799804688,-61.11819839477539,-45.00699234008789,916.7807006835938,-71.7174301147461,-54.97740936279297,488.17877197265625,-132.22215270996094,9.557577133178713,835.07568359375
191.93527221679688,4.315859317779541,89.09439849853516,213.14056396484372,-86.55814361572266,911.3555908203124,237.9766845703125,-5.3687944412231445,459.97900390625,323.3500366210937,-75.91912841796875,868.7138671875,-60.47104644775391,188.7812347412109,246.8582305908203,-60.31656646728516,-41.8549919128418,918.058837890625,-70.77622985839844,-59.73138427734375,490.73138427734375,-130.82034301757812,13.844038009643556,836.164306640625
192.227294921875,13.782747268676758,89.20755004882812,213.8232421875,-83.40850067138672,911.29541015625,238.1239776611328,1.7556607723236084,460.2035217285156,324.6234741210937,-77.28273010253906,870.069091796875,-59.07104110717773,178.96714782714844,243.39622497558597,-59.52562713623047,-38.78638458251953,919.3389892578124,-70.0718002319336,-64.06090545654297,493.18170166015625,-129.51983642578125,17.92205238342285,837.2787475585938
192.511474609375,23.23920440673828,89.3375015258789,214.51956176757807,-80.11668395996094,911.2005004882812,238.2516632080078,8.826733589172363,460.4295959472656,325.7207336425781,-78.5447998046875,871.3590087890625,-57.79819488525391,168.78611755371094,239.05758666992188,-58.7476806640625,-35.796913146972656,920.6056518554688,-69.59528350830078,-67.9729232788086,495.4938659667969,-128.32293701171875,21.797632217407227,838.40234375
