sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
112.66911315917967,204.6058654785156,117.97972106933594,180.57693481445312,-157.1273651123047,873.097900390625,163.37213134765625,54.2022705078125,461.34478759765625,258.1033630371094,-339.6943054199219,932.2858276367188,-62.13461685180664,-409.3172912597656,106.01490020751952,-97.74262237548828,-177.29164123535156,887.7798461914062,-102.0047607421875,-238.07125854492188,443.2608642578125,-181.3673553466797,-3.52164363861084,806.861572265625
113.70330047607422,215.86785888671875,121.26475524902344,180.7630157470703,-158.37037658691406,871.718017578125,164.10472106933594,56.18290710449219,461.6467895507813,257.2792358398437,-341.14483642578125,932.0477905273438,-60.26263427734375,-408.9329528808594,105.03357696533205,-97.80239868164062,-179.0850067138672,885.8883056640625,-101.2815399169922,-235.1595764160156,439.3406677246094,-181.29147338867188,-0.9682242274284364,805.8993530273438
114.946044921875,226.7144927978516,124.75325012207033,180.85940551757807,-159.9639434814453,870.4776000976562,164.98974609375,57.24635696411133,461.8134460449219,256.4504699707031,-342.0787658691406,931.4985961914062,-58.490081787109375,-405.3733520507813,103.73450469970705,-97.87147521972656,-180.9431610107422,884.3411254882812,-100.60896301269533,-232.66302490234372,436.1745300292969,-181.1786193847656,0.865939736366272,805.0718383789062
116.36095428466795,237.0848846435547,128.49073791503906,180.84222412109372,-161.889892578125,869.3880615234375,166.00979614257812,57.30207824707031,461.7859802246094,255.6230926513672,-342.49041748046875,930.6505737304688,-56.83448791503906,-399.2223815917969,102.14925384521484,-97.9657211303711,-182.8061981201172,883.19775390625,-100.06668090820312,-230.5458831787109,433.7845458984375,-181.0328826904297,1.959461331367493,804.3880004882812
117.90160369873048,246.898193359375,132.5624237060547,180.6891326904297,-164.11460876464844,868.4618530273438,167.14193725585938,56.26482391357422,461.50982666015625,254.80203247070312,-342.375244140625,929.5174560546876,-55.32960891723633,-391.1425476074219,100.35592651367188,-98.10257720947266,-184.612060546875,882.5057373046875,-99.72737121582033,-228.7327117919922,432.1666564941406,-180.8595428466797,2.295565128326416,803.8547973632812
119.52120208740234,256.0445861816406,137.09129333496094,180.3822326660156,-166.5884246826172,867.712890625,168.3602752685547,54.05947494506836,460.9405212402344,253.9908447265625,-341.7298583984375,928.1143798828124,-54.023956298828125,-381.7571716308594,98.45909881591795,-98.29882049560548,-186.3003692626953,882.2977294921875,-99.6483917236328,-227.11573791503903,431.2951049804688,-180.66500854492188,1.8626179695129397,803.4771118164062
121.18431854248048,264.3766784667969,142.22642517089844,179.91122436523438,-169.24618530273438,867.1559448242188,169.63844299316406,50.62581634521485,460.0494995117188,253.19189453125,-340.55194091796875,926.4579467773438,-52.97216033935547,-371.5570068359375,96.56937408447266,-98.5681610107422,-187.8163909912109,882.5884399414062,-99.8650131225586,-225.562255859375,431.1239929199219,-180.4566345214844,0.6545808911323547,803.2576904296875
122.8773193359375,271.7044677734375,148.1217498779297,179.2762451171875,-172.00924682617188,866.8056640625,170.95164489746094,45.92317962646485,458.8291320800781,252.40647888183597,-338.8404541015625,924.5661010742188,-52.21518707275391,-360.8633117675781,94.78510284423828,-98.91918182373048,-189.1149139404297,883.3729248046875,-100.38642120361328,-223.9210968017578,431.5866088867188,-180.24246215820312,-1.328640699386597,803.1973876953125
124.61260986328124,277.7958374023437,154.9073028564453,178.4900360107422,-174.7886505126953,866.6753540039062,172.2772674560547,39.93534469604492,457.2963562011719,251.63519287109372,-336.5956420898437,922.4586181640624,-51.76263046264648,-349.8397521972656,93.1807861328125,-99.35372161865234,-190.16314697265625,884.6256103515625,-101.19416809082033,-222.02880859375,432.5948486328125,-180.0308380126953,-4.08096170425415,803.2955932617188
126.42401123046876,282.3863220214844,162.6574249267578,177.578369140625,-177.4897003173828,866.7760009765625,173.594482421875,32.67521667480469,455.4949340820313,250.8782501220703,-333.81915283203125,920.1566772460938,-51.58793640136719,-338.53240966796875,91.8025360107422,-99.86605834960938,-190.94265747070312,886.30126953125,-102.24337768554688,-219.71722412109372,434.0412292480469,-179.830078125,-7.590015888214111,803.5504760742188
128.35498046875,285.19940185546875,171.36180114746094,176.57884216308594,-180.01754760742188,867.1155395507812,174.88394165039062,24.18787956237793,453.4957580566406,250.13592529296875,-330.5140380859375,917.6829833984376,-51.63420867919922,-326.92022705078125,90.66870880126952,-100.44295501708984,-191.4495391845703,888.3373413085938,-103.46760559082033,-216.823486328125,435.8043823242188,-179.6479034423828,-11.8372220993042,803.959716796875
130.4439697265625,285.9774475097656,180.90652465820312,175.53733825683594,-182.28343200683597,867.6978759765625,176.1274871826172,14.550708770751951,451.3946533203125,249.4088897705078,-326.6849060058594,915.0617065429688,-51.8252067565918,-314.96142578125,89.77489471435547,-101.06462097167967,-191.693359375,890.6578979492188,-104.78669738769533,-213.20236206054688,437.7572021484375,-179.4909210205078,-16.79804229736328,804.5211791992188
132.71241760253906,284.5204162597656,191.07073974609372,174.50347900390625,-184.2109375,868.5230712890625,177.30804443359375,3.870321273803711,449.3067626953125,248.69866943359372,-322.3381042480469,912.3181762695312,-52.077518463134766,-302.6261291503906,89.1021728515625,-101.70658111572266,-191.69436645507807,893.1788940429688,-106.1162567138672,-208.7387542724609,439.7770385742188,-179.36419677734375,-22.442407608032227,805.2334594726562
135.159423828125,280.7265319824219,201.54173278808597,173.52615356445312,-185.74087524414065,869.5866088867188,178.40982055664062,-7.723019123077393,447.3587951660156,248.00784301757807,-317.4817199707031,909.4786376953124,-52.31146240234375,-289.9117126464844,88.62639617919922,-102.34217071533205,-191.4799652099609,895.8134765625,-107.37694549560548,-203.35890197753903,441.7562561035156,-179.27066040039062,-28.73528480529785,806.0966796875
137.76048278808594,274.6267395019531,211.9458465576172,172.6491241455078,-186.83462524414065,870.8790283203125,179.41868591308594,-20.082502365112305,445.6802368164063,247.34027099609372,-312.1257019042969,906.5697021484376,-52.45989990234375,-276.84478759765625,88.32601165771484,-102.94544982910156,-191.08018493652344,898.4776000976562,-108.50182342529295,-197.0378875732422,443.61138916015625,-179.21092224121094,-35.63730239868164,807.1126708984375
140.4680938720703,266.39666748046875,221.88922119140625,171.90631103515625,-187.47674560546875,872.3865966796875,180.32290649414065,-33.05185317993164,444.3947143554688,246.7012634277344,-306.2822265625,903.6181640625,-52.47481155395508,-263.4745788574219,88.18614196777344,-103.4941177368164,-190.52345275878903,901.0951538085938,-109.44061279296876,-189.80242919921875,445.28900146484375,-179.18319702148438,-43.10533142089844,808.28564453125
143.21600341796875,256.3359069824219,231.0033721923828,171.3179168701172,-187.67599487304688,874.0910034179688,181.1140899658203,-46.47112655639648,443.6120300292969,246.09754943847656,-299.9656066894531,900.6500854492188,-52.33170318603516,-249.8628692626953,88.1973876953125,-103.97229766845705,-189.83258056640625,903.6015625,-110.1607894897461,-181.7281646728516,446.7673950195313,-179.18345642089844,-51.09303283691406,809.6224365234375
145.92645263671875,244.8155975341797,238.98374938964844,170.88841247558594,-187.4637908935547,875.9698486328125,181.7876892089844,-60.18102264404297,443.4200439453125,245.5371856689453,-293.1926574707031,897.6904907226562,-52.03277587890625,-236.0729522705078,88.34884643554688,-104.37262725830078,-189.02186584472656,905.9465942382812,-110.64610290527344,-172.93212890625,448.05377197265625,-179.20603942871094,-59.55138397216797,811.1319580078125
148.51913452148438,232.2107391357422,245.6127166748047,170.60641479492188,-186.89064025878903,877.9967041015625,182.34310913085935,-74.02662658691406,443.8782348632813,245.0294952392578,-285.98260498046875,894.7623901367188,-51.60636520385742,-222.1599884033203,88.61872100830078,-104.6973648071289,-188.0953826904297,908.09521484375,-110.8936538696289,-163.5612335205078,449.1775817871094,-179.2443389892578,-68.42936706542969,812.8252563476562
150.92059326171875,218.8396759033203,250.76467895507807,170.44618225097656,-186.0214385986328,880.1419067382812,182.7832794189453,-87.86119842529297,445.0132446289063,244.58477783203125,-278.357421875,891.8865356445312,-51.09577941894531,-208.1671600341797,88.97303009033203,-104.95822143554688,-187.0468292236328,910.0267944335938,-110.91007995605467,-153.77853393554688,450.18170166015625,-179.2918243408203,-77.67462158203125,814.7145385742188
153.0730438232422,204.92637634277344,254.3978271484375,170.37033081054688,-184.93014526367188,882.3734130859375,183.1139068603516,-101.5501708984375,446.8176879882813,244.21405029296875,-270.3417663574219,889.08056640625,-50.543365478515625,-194.1265106201172,89.37630462646484,-105.17497253417967,-185.86087036132807,911.7332763671876,-110.7077865600586,-143.7490234375,451.1129455566406,-179.3429718017578,-87.2342758178711,816.8123168945312
154.94122314453125,190.5903167724609,256.5372314453125,170.33395385742188,-183.69403076171875,884.6576538085938,183.3426971435547,-114.97496795654295,449.2519226074219,243.9286956787109,-261.9630432128906,886.3587036132812,-49.97998809814453,-180.0626678466797,89.80230712890625,-105.37284088134766,-184.515625,913.21630859375,-110.30176544189452,-133.62664794921875,452.0138549804688,-179.3941650390625,-97.0556640625,819.1300659179688
156.5162811279297,175.85781860351562,257.2536926269531,170.28948974609375,-182.387939453125,886.960693359375,183.47862243652344,-128.03599548339844,452.24908447265625,243.74002075195312,-253.25120544433597,883.7311401367188,-49.421913146972656,-165.9976348876953,90.23812103271484,-105.57913970947266,-182.9863128662109,914.4844360351562,-109.70755767822266,-123.54421997070312,452.91607666015625,-179.44407653808594,-107.08689880371094,821.6771850585938
157.81539916992188,160.6857452392578,256.6426696777344,170.19210815429688,-181.0788726806641,889.2491455078125,183.53125,-140.6540985107422,455.7215576171875,243.65884399414065,-244.23873901367188,881.2042846679688,-48.87248229980469,-151.9538116455078,90.6828384399414,-105.81954956054688,-181.2494964599609,915.5496215820312,-108.940673828125,-113.60698699951172,453.8371276855469,-179.4937286376953,-117.27723693847656,824.4599609375
158.87730407714844,144.9901580810547,254.80618286132807,170.00460815429688,-179.82162475585938,891.4908447265625,183.5098571777344,-152.77037048339844,459.5685119628906,243.6950225830078,-234.96026611328125,878.7802124023438,-48.32608795166016,-137.9542236328125,91.14325714111328,-106.11463928222656,-179.2877197265625,916.425048828125,-108.01718139648438,-103.89020538330078,454.7795715332031,-179.54617309570312,-127.57746124267578,827.4800415039062
159.75411987304688,128.6741180419922,251.83834838867188,169.7015380859375,-178.65562438964844,893.6550903320312,183.422607421875,-164.34413146972656,463.6834716796875,243.85699462890625,-225.45220947265625,876.4574584960938,-47.77255630493164,-124.01972198486328,91.6287841796875,-106.47701263427734,-177.09341430664062,917.122802734375,-106.9548797607422,-94.43943786621094,455.73291015625,-179.60606384277344,-137.9403076171875,830.7341918945312
160.50106811523438,111.65052795410156,247.8160400390625,169.27169799804688,-177.60398864746094,895.7132568359375,183.27630615234372,-175.3495635986328,467.960693359375,244.15138244628903,-215.7523956298828,874.2307739257812,-47.20076370239258,-110.16441345214844,92.1467742919922,-106.90939331054688,-174.67144775390625,917.6525268554688,-105.77439880371094,-85.27272033691406,456.6778259277344,-179.67904663085938,-148.32098388671875,834.2132568359375
161.16574096679688,93.8574676513672,242.7952117919922,168.7191619873047,-176.67422485351562,897.6387329101562,183.07699584960935,-185.77154541015625,472.30023193359375,244.5826110839844,-205.89962768554688,872.092041015625,-46.600833892822266,-96.39105987548828,92.69934844970705,-107.40397644042967,-172.0400390625,918.0203857421876,-104.49974822998048,-76.3839111328125,457.5910339355469,-179.77090454101562,-158.67758178710938,837.902099609375
161.7791748046875,75.26526641845703,236.8136444091797,168.06240844726562,-175.86036682128906,899.4066162109375,182.83108520507807,-195.60110473632807,476.6100769042969,245.15267944335935,-195.9331970214844,870.0307006835938,-45.96461486816406,-82.68805694580078,93.28199005126952,-107.94329071044922,-169.23019409179688,918.22900390625,-103.15797424316406,-67.7470703125,458.4505920410156,-179.88687133789062,-168.97132873535156,841.7793579101562
162.35194396972656,55.8747673034668,229.90200805664065,167.3319091796875,-175.1460418701172,900.993408203125,182.5466766357422,-204.8312530517578,480.8060607910156,245.86099243164065,-185.89247131347656,868.0342407226562,-45.28551483154297,-69.0293197631836,93.88397216796876,-108.50231170654295,-166.28396606445312,918.2774658203124,-101.77782440185548,-59.32157516479492,459.2394104003906,-180.03074645996094,-179.1666717529297,845.8180541992188
162.87535095214844,35.709197998046875,222.10145568847656,166.5666046142578,-174.5084228515625,902.376708984375,182.23471069335935,-213.45346069335935,484.8093566894531,246.7042999267578,-175.81655883789062,866.089111328125,-44.559844970703125,-55.379093170166016,94.49046325683594,-109.05149841308594,-163.25152587890625,918.1613159179688,-100.3876724243164,-51.05782699584961,459.947509765625,-180.20437622070312,-189.2312774658203,849.9857788085938
163.32415771484375,14.804254531860352,213.47935485839844,165.80955505371094,-173.92233276367188,903.5347290039062,181.9093780517578,-221.4550628662109,488.5426330566406,247.6767425537109,-165.74386596679688,864.1810302734375,-43.78991317749024,-41.70128631591797,95.0859375,-109.56024169921876,-160.1873779296875,917.8733520507812,-99.0129852294922,-42.90323638916016,460.57177734375,-180.4071350097656,-199.1358184814453,854.2457275390625
163.66038513183594,-6.801523685455322,204.1396331787109,165.1036376953125,-173.36431884765625,904.4462890625,181.5880889892578,-228.81761169433597,491.926513671875,248.77008056640625,-155.7118377685547,862.2957763671875,-42.98421859741211,-27.96868133544922,95.65816497802734,-110.0000991821289,-157.14630126953125,917.4041748046876,-97.67399597167967,-34.807960510253906,461.1147766113281,-180.6358795166016,-208.8538055419922,858.5573120117188
163.83816528320312,-29.07306671142578,194.22677612304688,164.4874725341797,-172.81613159179688,905.0906372070312,181.2906494140625,-235.51600646972656,494.8773498535156,249.97401428222656,-145.7567138671875,860.4195556640625,-42.15421676635742,-14.168374061584473,96.2009735107422,-110.34762573242188,-154.17947387695312,916.7431640625,-96.38407135009766,-26.730043411254883,461.5825805664063,-180.88494873046875,-218.361328125,862.8773803710938
163.8102569580078,-51.97978591918945,183.9235992431641,163.9922332763672,-172.267578125,905.4479370117188,181.03802490234372,-241.51890563964844,497.3071899414063,251.27651977539065,-135.91363525390625,858.5396728515625,-41.310203552246094,-0.3010920882225036,96.71437072753906,-110.58634185791016,-151.33120727539062,915.8798828125,-95.14913177490234,-18.63949966430664,461.9826354980469,-181.1465759277344,-227.6367950439453,867.161376953125
163.53439331054688,-75.49170684814453,173.44400024414062,163.63929748535156,-171.7182159423828,905.4996948242188,180.85092163085935,-246.7904815673828,499.1261596679688,252.6644287109375,-126.21668243408205,856.644775390625,-40.45790100097656,13.62322235107422,97.20304870605467,-110.70785522460938,-148.63656616210938,914.8054809570312,-93.96813201904295,-10.521202087402344,462.3222351074219,-181.4113006591797,-236.6606292724609,871.3643798828125
162.9788360595703,-99.5730209350586,163.0209503173828,163.43923950195312,-171.17835998535156,905.2294311523438,180.74810791015625,-251.29345703125,500.24700927734375,254.123779296875,-116.69914245605467,854.7252807617188,-39.59654235839844,27.59046173095703,97.67478942871094,-110.71208953857422,-146.11996459960938,913.51416015625,-92.83460998535156,-2.3764307498931885,462.6078186035156,-181.6685943603516,-245.4149475097656,875.4422607421875
162.1271209716797,-124.17478942871094,152.89207458496094,163.39154052734375,-170.668701171875,904.6240234375,180.7445068359375,-254.99298095703125,500.5910339355469,255.6405487060547,-107.39360809326172,852.77392578125,-38.71957778930664,41.58510971069336,98.1394271850586,-110.606689453125,-143.79495239257812,912.0050659179688,-91.7391128540039,5.777031421661377,462.8452758789063,-181.9074859619141,-253.8833923339844,879.353271484375
160.9801483154297,-149.2256622314453,143.284912109375,163.48558044433594,-170.21920776367188,903.6746826171876,180.8486328125,-257.8616027832031,500.0956115722656,257.20098876953125,-98.3321762084961,850.7860107421875,-37.81928634643555,55.589054107666016,98.60877990722656,-110.40589141845705,-141.66529846191406,910.283447265625,-90.67200469970705,13.906379699707031,463.0406799316406,-182.1171875,-262.0507202148437,883.05859375
159.55577087402344,-174.62124633789062,134.40406799316406,163.70216369628906,-169.8670196533203,902.37841796875,181.0601806640625,-259.88458251953125,498.7220458984375,258.79217529296875,-89.54660034179688,848.7597045898438,-36.89360809326172,69.57954406738281,99.09825134277344,-110.12869262695312,-139.72735595703125,908.361572265625,-89.62606048583984,21.96674919128418,463.2014770507813,-182.2876739501953,-269.9024963378906,886.5236206054688
157.88804626464844,-200.215087890625,126.42039489746094,164.0157470703125,-169.65382385253906,900.7389526367188,181.36773681640625,-261.0651550292969,496.4627380371094,260.4021911621094,-81.0685043334961,846.6961059570312,-35.95112228393555,83.5276870727539,99.62882232666016,-109.7966766357422,-137.97337341308594,906.2595825195312,-88.5982894897461,29.90530014038086,463.3379211425781,-182.41004943847656,-277.42462158203125,889.7182006835938
156.02517700195312,-225.8103179931641,119.4617691040039,164.3969268798828,-169.622802734375,898.7680053710938,181.747802734375,-261.4292907714844,493.3468933105469,262.02032470703125,-72.92957305908203,844.5994873046875,-35.01124954223633,97.39818572998048,100.22842407226562,-109.431640625,-136.39517211914062,904.0050048828124,-87.5909423828125,37.665504455566406,463.4636840820313,-182.4768524169922,-284.6029968261719,892.6175537109375
154.02606201171875,-251.14923095703125,113.60547637939452,164.81497192382812,-169.81556701660156,896.4865112304688,182.1656494140625,-261.0296936035156,489.4427490234375,263.6370544433594,-65.16168975830078,842.477294921875,-34.09968948364258,111.1512451171875,100.93206787109376,-109.05331420898438,-134.9881134033203,901.6322021484376,-86.61149597167969,45.19072723388672,463.5962219238281,-182.4822235107422,-291.4230041503906,895.2022094726562
151.95529174804688,-275.9015197753906,108.87136840820312,165.24041748046875,-170.26925659179688,893.9254760742188,182.5786895751953,-259.9476318359375,484.85589599609375,265.2440490722656,-57.796974182128906,840.33984375,-33.24363327026367,124.74524688720705,101.77960205078124,-108.6777114868164,-133.75424194335938,899.1808471679688,-85.6720199584961,52.426490783691406,463.7558288574219,-182.42176818847656,-297.8692626953125,897.4584350585938
149.87586975097656,-299.65594482421875,105.21642303466795,165.64730834960938,-171.01422119140625,891.126708984375,182.9413146972656,-258.2921142578125,479.7238464355469,266.8339233398437,-50.86784362792969,838.20068359375,-32.46872329711914,138.140380859375,102.8109130859375,-108.31664276123048,-132.703857421875,896.6934814453125,-84.78824615478516,59.32098007202149,463.9637756347656,-182.2926483154297,-303.9252319335937,899.3781127929688
147.8404998779297,-321.9237060546875,102.53298950195312,166.0152130126953,-172.0719757080078,888.143310546875,183.21031188964844,-256.1967468261719,474.2075500488281,268.4001770019531,-44.40689849853516,836.0758056640625,-31.79716682434082,151.3031463623047,104.05965423583984,-107.97774505615234,-131.85562133789062,894.2131958007812,-83.9783935546875,65.82349395751953,464.2392883300781,-182.09326171875,-309.5732421875,900.9581298828124
145.8834228515625,-342.1586303710937,100.65387725830078,166.33078002929688,-173.45387268066406,885.0389404296875,183.3495635986328,-253.8132781982422,468.481201171875,269.9367980957031,-38.44680404663086,833.9835815429688,-31.246713638305664,164.21005249023438,105.5478973388672,-107.6645278930664,-131.23594665527344,891.7810668945312,-83.26176452636719,71.88111877441406,464.5954284667969,-181.82318115234372,-314.7942810058594,902.2005004882812
144.0145721435547,-359.797607421875,99.36742401123048,166.5885772705078,-175.16024780273438,881.8870849609375,183.3334503173828,-251.3019256591797,462.7223510742188,271.4382629394531,-33.02008056640625,831.9441528320312,-30.830734252929688,176.84840393066406,107.28363800048828,-107.37632751464844,-130.87730407714844,889.433837890625,-82.65752410888672,77.43473052978516,465.0349731445313,-181.4829559326172,-319.5682983398437,903.1112670898438
142.21885681152344,-374.3190307617188,98.4428482055664,166.79151916503906,-177.179931640625,878.7687377929688,183.148681640625,-248.8189849853516,457.1034240722656,272.899169921875,-28.158771514892575,829.9786376953125,-30.559350967407227,189.2133331298828,109.26119232177734,-107.10830688476562,-130.81582641601562,887.2025146484375,-82.18362426757812,82.41548919677734,465.5467529296875,-181.0738983154297,-323.87432861328125,903.7000122070312
140.46351623535156,-385.3108215332031,97.66284942626952,166.95042419433594,-179.4901885986328,875.7696533203125,182.795654296875,-246.50442504882807,451.7841491699219,274.3141784667969,-23.89406013488769,828.108642578125,-30.442142486572266,201.3007049560547,111.46354675292967,-106.85155487060548,-131.08775329589844,885.111572265625,-81.85598754882812,86.74271392822266,466.10345458984375,-180.59799194335935,-327.69097900390625,903.9789428710938
138.7136993408203,-392.5335693359375,96.8556137084961,167.08314514160156,-182.05691528320312,872.9772338867188,182.29042053222656,-244.47140502929688,446.9053955078125,275.6779479980469,-20.25581169128418,826.35546875,-30.49197769165039,213.09719848632807,113.86717224121094,-106.59334564208984,-131.72518920898438,883.1793212890625,-81.68778228759766,90.32323455810548,466.66119384765625,-180.05770874023438,-330.9967346191406,903.9620361328124
136.94972229003906,-395.9678955078125,95.91805267333984,167.21304321289062,-184.8350372314453,870.4767456054688,181.6669006347656,-242.79928588867188,442.5849914550781,276.985107421875,-17.272132873535156,824.7393188476562,-30.7269287109375,224.57095336914065,116.45050811767578,-106.31768798828124,-132.7515411376953,881.418701171875,-81.68875885009766,93.05201721191406,467.1609497070313,-179.45590209960938,-333.7705993652344,903.6644287109376
135.17855834960938,-395.8359680175781,94.823486328125,167.36709594726562,-187.7692108154297,868.3475952148438,180.97853088378903,-241.52952575683597,438.915283203125,278.2304382324219,-14.968926429748535,823.2789916992188,-31.16955947875977,235.6650390625,119.20597076416016,-106.006103515625,-134.17701721191406,879.8389892578125,-81.8648681640625,94.8139419555664,467.5320129394531,-178.795654296875,-335.9926452636719,903.1014404296876
133.4380340576172,-392.5854797363281,93.60905456542967,167.57354736328125,-190.7948455810547,866.6598510742188,180.2979888916016,-240.66439819335935,435.9631652832031,279.4088439941406,-13.369462013244627,821.9909057617188,-31.84527969360352,246.29315185546875,122.153564453125,-105.63871002197266,-135.99493408203125,878.4474487304688,-82.21810150146484,95.4875030517578,467.6969604492188,-178.08021545410156,-337.6443786621094,902.288330078125
131.79568481445312,-386.8248901367188,92.34793090820312,167.85952758789062,-193.8397979736328,865.4708251953125,179.71385192871094,-240.1678771972656,433.7710571289063,280.515625,-12.49393081665039,820.8892211914062,-32.7811279296875,256.3365478515625,125.3529815673828,-105.19566345214844,-138.17926025390625,877.250732421875,-82.74669647216797,94.9503402709961,467.5779113769531,-177.3129425048828,-338.7095031738281,901.23974609375
130.34530639648438,-379.2151489257813,91.12056732177734,168.24867248535156,-196.82676696777344,864.822265625,179.32315063476562,-239.9683990478516,432.3583068847656,281.54644775390625,-12.358980178833008,819.9854736328125,-34.005210876464844,265.6420288085937,128.91046142578125,-104.65898895263672,-140.6837921142578,876.255126953125,-83.44544219970703,93.0860824584961,467.10345458984375,-176.49708557128906,-339.1740417480469,899.9696655273438
129.1975555419922,-370.3513793945313,89.9910888671875,168.75897216796875,-199.6768341064453,864.7376708984375,179.22064208984375,-239.9622344970703,431.72113037109375,282.4974975585937,-12.977201461791992,819.2884521484375,-35.54583740234375,274.0217590332031,132.9763946533203,-104.01463317871094,-143.4432373046875,875.466796875,-84.30581665039062,89.79206085205078,466.2156677246094,-175.63587951660156,-339.02685546875,898.4915771484375
128.4580841064453,-360.6810302734375,88.99356842041016,169.40084838867188,-202.31382751464844,865.2196044921875,179.4858856201172,-240.0167236328125,431.8305358886719,283.3653259277344,-14.356572151184082,818.8043823242188,-37.42922592163086,281.2558898925781,137.73031616210938,-103.25446319580078,-146.3761444091797,874.8908081054688,-85.31547546386719,84.98721313476562,464.8774108886719,-174.73239135742188,-338.25982666015625,896.818603515625
128.19857788085938,-350.4787902832031,88.13627624511719,170.17576599121094,-204.6693115234375,866.249267578125,180.1700592041016,-239.9730529785156,432.6292724609375,284.14654541015625,-16.49984359741211,818.536865234375,-39.67550659179688,287.0992126464844,143.3523712158203,-102.37794494628906,-149.3894500732422,874.5302734375,-86.45716094970703,78.61978149414062,463.0797729492188,-173.78958129882812,-336.86798095703125,894.9639282226562
128.43475341796875,-339.86676025390625,87.41498565673828,171.07545471191406,-206.6876678466797,867.7857666015625,181.2852935791016,-239.6513519287109,434.0306091308594,284.83758544921875,-19.403926849365234,818.4871826171875,-42.29307556152344,291.2927551269531,149.98451232910156,-101.39315795898438,-152.38417053222656,874.3860473632812,-87.70703887939453,70.67420196533203,460.8489379882813,-172.81033325195312,-334.84967041015625,892.941162109375
129.11978149414062,-328.8609619140625,86.82367706298828,172.08181762695312,-208.3303985595703,869.7684326171875,182.79879760742188,-238.8605499267578,435.9197387695313,285.4343566894531,-23.05944061279297,818.6546020507812,-45.27220916748047,293.5813293457031,157.6895751953125,-100.31686401367188,-155.26171875,874.4569091796875,-89.03294372558594,61.17625045776367,458.2517700195313,-171.79759216308594,-332.2065734863281,890.7648315429688
130.1531219482422,-317.42791748046875,86.3595199584961,173.16775512695312,-209.5789794921875,872.11962890625,184.6340484619141,-237.4129180908203,438.1587524414063,285.9321594238281,-27.450475692749023,819.0367431640625,-48.5789680480957,293.737060546875,166.42051696777344,-99.17366790771484,-157.93011474609375,874.739990234375,-90.39274597167967,50.19558334350586,455.3981628417969,-170.7544403076172,-328.943603515625,888.45068359375
131.40028381347656,-305.5341796875,86.02296447753906,174.2990264892578,-210.4355926513672,874.7496948242188,186.6796875,-235.14024353027344,440.5947265625,286.32574462890625,-32.554569244384766,819.63037109375,-52.15109252929688,291.588134765625,176.01129150390625,-97.99433135986328,-160.30950927734375,875.2326049804688,-91.73472595214844,37.84383773803711,452.43743896484375,-169.68435668945312,-325.0689392089844,886.0160522460938
132.71694946289062,-293.1763000488281,85.81531524658203,175.4369354248047,-210.9216461181641,877.5620727539062,188.80471801757807,-231.9081878662109,443.07037353515625,286.6097106933594,-38.34293746948242,820.4318237304688,-55.898563385009766,287.0488586425781,186.1952972412109,-96.8133773803711,-162.33651733398438,875.933349609375,-92.99980926513672,24.2686824798584,449.54876708984375,-168.5914306640625,-320.5937805175781,883.4799194335938
133.97239685058594,-280.3893127441406,85.73552703857422,176.5418243408203,-211.0739898681641,880.4594116210938,190.8763427734375,-227.62696838378903,445.43646240234375,286.7789001464844,-44.78086853027344,821.4374389648438,-59.71186828613281,280.1410522460937,196.642822265625,-95.6662826538086,-163.96731567382812,876.8427734375,-94.12488555908205,9.646194458007812,446.9274597167969,-167.48052978515625,-315.5324401855469,880.8629760742188
135.06781005859375,-267.2377624511719,85.7770767211914,177.5769500732422,-210.93951416015625,883.349365234375,192.7767639160156,-222.2572021484375,447.5645446777344,286.8290710449219,-51.828346252441406,822.6445922851562,-63.47539520263672,270.9967956542969,207.0058441162109,-94.58635711669922,-165.1793975830078,877.9630126953125,-95.04659271240234,-5.826009273529053,444.7701721191406,-166.3574981689453,-309.9019775390625,878.18701171875
135.94625854492188,-253.7988739013672,85.9258804321289,178.5124053955078,-210.5687561035156,886.1497802734375,194.4161529541016,-215.8114471435547,449.3581848144531,286.75762939453125,-59.44073867797852,824.0513916015625,-67.08101654052734,259.84185791015625,216.95909118652344,-93.60145568847656,-165.97239685058594,879.296142578125,-95.7059555053711,-21.93440055847168,443.2604370117188,-165.2293701171875,-303.7222595214844,875.4747314453125
136.59390258789062,-240.1471405029297,86.16065979003906,179.32876586914062,-210.0097503662109,888.7930297851562,195.73947143554688,-208.35179138183597,450.7607421875,286.56414794921875,-67.56951141357422,825.6573486328125,-70.43870544433594,246.96267700195312,226.2276763916016,-92.730712890625,-166.36801147460938,880.8418579101562,-96.05386352539062,-38.4553337097168,442.5552062988281,-164.10435485839844,-297.015869140625,872.7489013671875
137.03298950195312,-226.3458709716797,86.455810546875,180.019775390625,-209.30267333984372,891.228271484375,196.72694396972656,-199.9847412109375,451.7586975097656,286.250732421875,-76.16291046142578,827.462646484375,-73.48223114013672,232.6679534912109,234.59716796875,-91.98175048828124,-166.40914916992188,882.5946044921875,-96.0569839477539,-55.16227340698242,442.7718811035156,-162.99188232421875,-289.8079528808594,870.0315551757812
