sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.250339031219482,-2.999588251113892,0.9774019718170166,14.508625030517578,10.60031509399414,-8.79302978515625,8.718053817749023,-9.219440460205078,2.351570844650269,1.63417649269104,19.77776336669922,120.34607696533205,-11.479751586914062,-5.130194187164307,6.226599216461182,-10.945894241333008,-0.2249454259872436,4.8419189453125,31.36558723449707,-3.803107738494873,-4.342832088470459,18.53107070922852,26.438987731933597,119.58314514160156
7.670111179351807,-3.1778008937835693,1.4858577251434326,13.509931564331056,10.458291053771973,-9.616787910461426,8.538802146911621,-9.279678344726562,2.66031551361084,1.822191596031189,19.884855270385746,120.2813949584961,-10.99627685546875,-4.895458698272705,5.593334674835205,-9.105239868164062,-0.1581796109676361,4.6065168380737305,33.73003387451172,-3.8584096431732178,-4.050613880157471,18.43480682373047,26.27433586120605,119.55743408203124
8.12086009979248,-3.3327455520629883,1.9277284145355225,12.495405197143556,10.299574851989746,-10.353325843811035,8.281083106994629,-9.34478759765625,2.986180543899536,2.0676286220550537,20.084228515625,120.13084411621094,-9.933995246887209,-4.652136325836182,4.935357570648193,-7.224658012390137,-0.0254443455487489,4.209293842315674,35.82478332519531,-3.9938437938690186,-3.868624687194824,18.38798713684082,26.13010025024414,119.54837799072266
8.578961372375488,-3.4673633575439453,2.3114359378814697,11.454303741455078,10.12815761566162,-10.95485496520996,7.945198535919189,-9.398508071899414,3.276937246322632,2.358217477798462,20.36934280395508,119.89225006103516,-8.515861511230469,-4.400604724884033,4.253715991973877,-5.328896522521973,0.1512833833694458,3.662352561950684,37.617942810058594,-4.186194896697998,-3.7542805671691895,18.384740829467773,26.016157150268555,119.54666900634766
9.02296257019043,-3.587599039077759,2.6539642810821533,10.376315116882324,9.947632789611816,-11.391818046569824,7.534724712371826,-9.42906379699707,3.4860987663269043,2.678665399551392,20.72856712341309,119.5668487548828,-6.939111709594727,-4.138594627380371,3.542311191558838,-3.44931960105896,0.3515403270721435,3.000086069107056,39.08275604248047,-4.402798175811768,-3.6628241539001465,18.414539337158203,25.94145965576172,119.53856658935548
9.437437057495115,-3.6987130641937256,2.9703288078308105,9.25279712677002,9.760791778564451,-11.650497436523438,7.056498527526856,-9.429991722106934,3.582165241241455,3.011932611465454,21.146350860595703,119.15898895263672,-5.344741821289063,-3.862062931060791,2.7902114391326904,-1.6210381984710691,0.5591185092926025,2.2736196517944336,40.19826126098633,-4.604800701141357,-3.5596883296966557,18.463497161865234,25.913463592529297,119.50740814208984
9.81455421447754,-3.802913904190064,3.266835451126098,8.078097343444824,9.569328308105469,-11.73007583618164,6.519927024841309,-9.400012969970703,3.553518533706665,3.3401689529418945,21.604564666748047,118.67571258544922,-3.80912184715271,-3.566876173019409,1.9862477779388428,0.1209465339779853,0.7639480233192444,1.5434534549713137,40.94907379150391,-4.752777099609375,-3.4301109313964844,18.515913009643555,25.937240600585938,119.43588256835938
10.153630256652832,-3.898803472518921,3.5395267009735107,6.85015869140625,9.373900413513184,-11.639416694641112,5.935718059539795,-9.342040061950684,3.407679319381714,3.6458261013031006,22.08453369140625,118.1258544921875,-2.355987310409546,-3.250631093978882,1.124011516571045,1.745242953300476,0.9625784754753112,0.8720539808273315,41.3245849609375,-4.813058376312256,-3.2829389572143555,18.5566520690918,26.014863967895508,119.3090362548828
10.459283828735352,-3.982064008712769,3.776167392730713,5.570525169372559,9.174561500549316,-11.392376899719238,5.314327716827393,-9.26170539855957,3.165212631225586,3.913228273391724,22.568004608154297,117.51976776123048,-0.9805909395217896,-2.9145376682281494,0.2070721089839935,3.226969718933105,1.1573686599731443,0.3177867233753204,41.31826019287109,-4.762910842895508,-3.147257089614868,18.572528839111328,26.144798278808597,119.11624145507812
10.738974571228027,-4.047412395477295,3.961803913116455,4.244205474853516,8.971124649047852,-11.006020545959473,4.665193557739258,-9.165970802307127,2.851986885070801,4.1296000480651855,23.03887939453125,116.86834716796876,0.326848566532135,-2.5644936561584477,-0.7480394840240479,4.549549102783203,1.3548041582107544,-0.0708388686180114,40.9276008605957,-4.594574451446533,-3.063779830932617,18.553979873657227,26.321733474731445,118.85320281982422
11.00088596343994,-4.090975761413574,4.085504055023193,2.8798866271972656,8.763604164123535,-10.50096035003662,3.996904134750366,-9.06213092803955,2.492096424102783,4.286454677581787,23.483665466308597,116.18315887451172,1.5681476593017578,-2.210583209991455,-1.7132488489151,5.705748558044434,1.5632264614105225,-0.2603930532932281,40.154930114746094,-4.317762851715088,-3.0744311809539795,18.496170043945312,26.536651611328125,118.52313995361328
11.252721786499023,-4.112045764923096,4.145320892333984,1.4896769523620603,8.552372932434082,-9.902256965637209,3.3178303241729736,-8.957001686096191,2.1036863327026367,4.380139827728272,23.89199447631836,115.4764633178711,2.7340333461761475,-1.8656567335128784,-2.652963399887085,6.697438716888428,1.7908390760421753,-0.2368495315313339,39.00832748413086,-3.9604437351226807,-3.2131896018981934,18.399118423461918,26.777341842651367,118.13651275634766
11.50132656097412,-4.113521575927734,4.149509429931641,0.0885453298687934,8.338616371154785,-9.238544464111328,2.6367082595825195,-8.856477737426758,1.697731375694275,4.411984443664551,24.256654739379883,114.76139831542967,3.805293083190918,-1.5444062948226929,-3.526817321777344,7.534668445587158,2.043910026550293,-0.0081146201118826,37.502384185791016,-3.567253351211548,-3.499882936477661,18.26761817932129,27.02938842773437,117.7104034423828
11.753225326538086,-4.1011061668396,4.114264965057373,-1.3066786527633667,8.124303817749023,-8.54010009765625,1.9630814790725708,-8.76516342163086,1.2795175313949585,4.388276100158691,24.57318878173828,114.05254364013672,4.756258010864258,-1.2629474401474,-4.291007995605469,8.233985900878906,2.3260817527771,0.3958553671836853,35.65855407714844,-3.1954169273376465,-3.938114643096924,18.110502243041992,27.277402877807617,117.26679229736328
12.015292167663574,-4.081742763519287,4.059289932250977,-2.6786110401153564,7.912286758422852,-7.836071014404297,1.307165265083313,-8.686244010925293,0.8513361811637878,4.319332599639893,24.839609146118164,113.365966796875,5.56117057800293,-1.038061022758484,-4.900440692901611,8.816150665283203,2.638183355331421,0.9259635210037231,33.50456619262695,-2.908135175704956,-4.516495227813721,17.93935775756836,27.506515502929688,116.8299331665039
12.295297622680664,-4.062060356140137,4.003400802612305,-4.010223388671875,7.706136226654053,-7.152667999267578,0.6797778606414795,-8.62154769897461,0.4158315658569336,4.218647003173828,25.0557804107666,112.7190933227539,6.202337265014648,-0.8859254717826843,-5.312058925628662,9.303817749023438,2.978587865829468,1.5189664363861084,31.07273292541504,-2.7665274143218994,-5.211742877960205,17.76738739013672,27.703542709350582,116.42417907714844
12.601770401000977,-4.047664642333984,3.9625189304351807,-5.285400867462158,7.509775161743164,-6.513205051422119,0.0924901962280273,-8.571815490722656,-0.0212927497923374,4.10109281539917,25.2228946685791,112.13007354736328,6.677125930786133,-0.820522665977478,-5.488835334777832,9.719304084777832,3.3438150882720947,2.103440046310425,28.397417068481445,-2.821352243423462,-5.991954326629639,17.608097076416016,27.85807228088379,116.07185363769533
12.94230842590332,-4.042819976806641,3.948761224746704,-6.489518642425537,7.327046394348144,-5.938143253326416,-0.4425701200962066,-8.536829948425293,-0.4504518210887909,3.981977224349976,25.34303855895996,111.61675262451172,7.001739025115967,-0.8519960045814514,-5.403779983520508,10.08278465270996,3.729031801223755,2.606461763381958,25.512121200561523,-3.1053121089935303,-6.819646835327148,17.474069595336914,27.96291160583496,115.79178619384766
13.32152271270752,-4.050202369689941,3.969726324081421,-7.610357284545898,7.161521434783936,-5.443736553192139,-0.9137004613876344,-8.515473365783691,-0.8591396808624268,3.875460386276245,25.41897201538086,111.19522094726562,7.210559844970703,-0.9854125380516052,-5.04295015335083,10.41104507446289,4.128086566925049,2.960367441177368,22.446821212768555,-3.627044677734375,-7.6552348136901855,17.375925064086914,28.01447486877441,115.59796142578124
13.740262985229492,-4.070326805114746,4.0268754959106445,-8.639487266540527,7.016076564788818,-5.039198875427246,-1.311322808265686,-8.505743980407715,-1.2337639331817627,3.793663740158081,25.45439338684082,110.87784576416016,7.350045204162598,-1.2204322814941406,-4.406306266784668,10.716948509216309,4.533750534057617,3.108079671859741,19.22634506225586,-4.368512153625488,-8.460938453674316,17.321550369262695,28.012582778930664,115.4990005493164
14.196239471435549,-4.101327896118164,4.114894866943359,-9.573554039001465,6.892905235290527,-4.724076747894287,-1.629635453224182,-8.50493335723877,-1.5623294115066528,3.745838880538941,25.45391273498535,110.67189025878906,7.469220638275146,-1.5519061088562012,-3.506434917449951,11.00954246520996,4.937610626220703,3.006803274154663,15.870600700378418,-5.285815715789795,-9.204816818237305,17.315670013427734,27.960105895996094,115.49810028076172
14.685816764831545,-4.139318943023682,4.222732067108154,-10.414767265319824,6.793210506439209,-4.487936496734619,-1.867335319519043,-8.510129928588867,-1.8364218473434448,3.738600969314575,25.422985076904297,110.57926177978516,7.61194372177124,-1.9704177379608157,-2.367689847946167,11.294515609741213,5.330557346343994,2.631165027618408,12.397350311279297,-6.312771797180176,-9.863435745239258,17.359601974487305,27.862424850463867,115.59310913085938
15.206364631652832,-4.178789138793945,4.334733963012695,-11.17054843902588,6.717428207397461,-4.312244892120361,-2.026997327804565,-8.518884658813477,-2.0511598587036133,3.775436639785767,25.367584228515625,110.59619140625,7.812426567077637,-2.462415933609009,-1.0265058279037476,11.574846267700195,5.702968120574951,1.975986123085022,8.827925682067871,-7.366851806640625,-10.42294692993164,17.451557159423828,27.726831436157227,115.77735137939452
15.756735801696776,-4.213050842285156,4.4319281578063965,-11.85211181640625,6.665122985839844,-4.174563407897949,-2.1134490966796875,-8.529598236083984,-2.2034428119659424,3.857502222061157,25.29405975341797,110.71417999267578,8.093110084533691,-3.0102012157440186,0.4680974185466766,11.851423263549805,6.045494079589844,1.058795690536499,5.1945013999938965,-8.358112335205078,-10.879627227783203,17.5865535736084,27.561731338500977,116.04002380371094
16.335378646850586,-4.233967304229736,4.491250038146973,-12.473273277282717,6.634851932525635,-4.051112174987793,-2.1322853565216064,-8.5416898727417,-2.2900607585906982,3.983740329742432,25.209081649780277,110.92061614990234,8.464341163635254,-3.5926337242126465,2.056438446044922,12.12355136871338,6.350261211395264,-0.0788758248090744,1.5473370552062988,-9.2014741897583,-11.240171432495115,17.757328033447266,27.37604522705078,116.3676300048828
16.937885284423828,-4.232431888580322,4.486895561218262,-13.049138069152832,6.623985290527344,-3.9182848930358887,-2.088709115982056,-8.555553436279297,-2.307694911956787,4.151228427886963,25.11969375610352,111.19967651367188,8.924567222595215,-4.186562061309815,3.6726443767547607,12.389487266540527,6.6122145652771,-1.37266206741333,-2.0409088134765625,-9.83119297027588,-11.52044677734375,17.954700469970703,27.178770065307617,116.7445297241211
17.555932998657227,-4.199766159057617,4.394245624542236,-13.594586372375488,6.62821626663208,-3.754609107971192,-1.986538052558899,-8.572269439697266,-2.254219055175781,4.355708122253418,25.033281326293945,111.533447265625,9.458885192871094,-4.769167900085449,5.252013206481934,12.647174835205078,6.830673694610596,-2.739888429641724,-5.47694730758667,-10.214112281799316,-11.742786407470703,18.168336868286133,26.978471755981445,117.15412139892578
18.178436279296875,-4.130117416381836,4.196615695953369,-14.12260627746582,6.641083240509033,-3.543666362762451,-1.827458739280701,-8.592999458312988,-2.1315019130706787,4.591939926147461,24.957481384277344,111.9031753540039,10.03661823272705,-5.320467472076416,6.738728046417236,12.895045280456545,7.010385513305664,-4.087725162506104,-8.654911994934082,-10.35719394683838,-11.9304838180542,18.38764190673828,26.78306007385254,117.57979583740234
18.794055938720703,-4.0229010581970215,3.892184257507324,-14.642576217651367,6.653725624084473,-3.277241945266724,-1.6104475259780884,-8.617995262145996,-1.948864459991455,4.854059219360352,24.900054931640625,112.28996276855467,10.60877513885498,-5.825103759765625,8.09117317199707,13.13270092010498,7.1616034507751465,-5.32329797744751,-11.468460083007812,-10.3060941696167,-12.10085678100586,18.602266311645508,26.59964370727539,118.0055160522461
19.393474578857425,-3.883648157119751,3.496438980102539,-15.15902042388916,6.655003547668457,-2.9571237564086914,-1.330970048904419,-8.645703315734863,-1.7242385149002075,5.13620138168335,24.86838150024414,112.67647552490234,11.104764938354492,-6.273360252380371,9.284488677978516,13.361032485961914,7.299015998840332,-6.3634419441223145,-13.82388973236084,-10.134512901306152,-12.260459899902344,18.80276107788086,26.434314727783203,118.41668701171876
19.970563888549805,-3.722568273544312,3.0382251739501958,-15.67121124267578,6.631940364837647,-2.59449315071106,-0.979887843132019,-8.671989440917969,-1.4817826747894287,5.432709217071533,24.86874771118164,113.04737854003906,11.430234909057615,-6.661033153533936,10.309606552124023,13.581609725952148,7.439612865447998,-7.142834663391113,-15.650854110717772,-9.92699909210205,-12.403852462768556,18.981098175048828,26.291942596435547,118.80096435546876
20.52202796936035,-3.552388906478882,2.5536773204803467,-16.1731014251709,6.570741176605225,-2.207712411880493,-0.5426309704780579,-8.689742088317871,-1.2484915256500244,5.738503932952881,24.90589714050293,113.39054870605467,11.47241497039795,-6.986641883850098,11.165155410766602,13.795790672302246,7.599786758422852,-7.619056224822998,-16.908428192138672,-9.760262489318848,-12.513922691345217,19.130836486816406,26.175949096679688,119.14865112304688
21.045310974121094,-3.386018753051758,2.079599380493164,-16.653841018676758,6.457900524139404,-1.81917417049408,0.0008108523325063288,-8.68871784210205,-1.0503119230270386,6.048827648162842,24.982322692871094,113.69719696044922,11.11755657196045,-7.245800018310547,11.842288970947266,14.003599166870115,7.792587757110596,-7.774999618530273,-17.58661460876465,-9.687858581542969,-12.561927795410156,19.247323989868164,26.08790397644043,119.45342254638672
21.53530502319336,-3.2346630096435547,1.6480419635772705,-17.098506927490234,6.2813720703125,-1.4521265029907229,0.67505943775177,-8.655865669250488,-0.9082118272781372,6.359094142913818,25.09776496887207,113.96238708496094,10.28087043762207,-7.424694061279297,12.307632446289062,14.202936172485352,8.02568244934082,-7.61904764175415,-17.704710006713867,-9.731717109680176,-12.507850646972656,19.327800750732425,26.0274715423584,119.71247863769533
21.980260848999023,-3.106494188308716,1.282439112663269,-17.48905372619629,6.031535625457764,-1.1270140409469604,1.5076494216918943,-8.576118469238281,-0.8350279927253723,6.663917064666748,25.24905586242676,114.18440246582033,8.94539737701416,-7.49623441696167,12.493236541748049,14.389410972595217,8.3004150390625,-7.183881759643555,-17.307313919067383,-9.88149070739746,-12.302220344543455,19.37136459350586,25.99217796325684,119.92658233642578
22.35649871826172,-3.0058534145355225,0.9952804446220398,-17.80558967590332,5.701975345611572,-0.8576615452766418,2.526346206665039,-8.433808326721191,-0.8331411480903625,6.9563822746276855,25.42986869812012,114.36476135253906,7.195961952209473,-7.42397928237915,12.305776596069336,14.55674171447754,8.612107276916504,-6.523597717285156,-16.458805084228516,-10.101200103759766,-11.892251968383787,19.378746032714844,25.977169036865234,120.10018920898438
22.622583389282227,-2.9329421520233154,0.7872090339660645,-18.028053283691406,5.289703845977783,-0.647538959980011,3.755922317504883,-8.214275360107422,-0.8936209082603455,7.227598667144775,25.631065368652344,114.50746154785156,5.224554061889648,-7.176448822021484,11.661429405212402,14.697172164916992,8.951826095581055,-5.708715438842773,-15.23677921295166,-10.341349601745604,-11.23367404937744,19.35228157043457,25.97571563720703,120.24054718017578
22.714189529418945,-2.883727550506592,0.64674973487854,-18.13779067993164,4.795523643493652,-0.4873163998126983,5.21503210067749,-7.905266761779785,-0.9961218237876892,7.465603351593018,25.840553283691406,114.61804962158205,3.288820266723633,-6.746500492095947,10.534673690795898,14.801475524902344,9.308501243591309,-4.817596435546875,-13.72577953338623,-10.55330753326416,-10.308538436889648,19.295225143432617,25.979475021362305,120.35711669921876
22.541622161865234,-2.8498470783233643,0.5500491261482239,-18.11907196044922,4.224112987518311,-0.3550129234790802,6.913917541503906,-7.497768402099609,-1.1090017557144165,7.655872821807861,26.043672561645508,114.703369140625,1.6344021558761597,-6.164234161376953,8.99473762512207,14.858201026916504,9.671175956726074,-3.926776885986328,-12.013540267944336,-10.70148754119873,-9.1444673538208,19.21149253845215,25.979286193847656,120.4600067138672
21.992549896240234,-2.818934440612793,0.4618157744407654,-17.960065841674805,3.583913803100586,-0.2184840142726898,8.853048324584961,-6.986462593078613,-1.1909817457199097,7.781682968139648,26.22332191467285,114.77086639404295,0.4217521250247955,-5.493963241577148,7.204696178436279,14.852944374084473,10.030723571777344,-3.1020538806915283,-10.191004753112791,-10.770094871520996,-7.825515747070312,19.105121612548828,25.966175079345703,120.5587921142578
20.944095611572266,-2.77573561668396,0.3385117948055267,-17.653377532958984,2.8872995376586914,-0.0405703447759151,11.023153305053713,-6.370172500610352,-1.194891095161438,7.825531482696533,26.36030578613281,114.8286361694336,-0.3017931282520294,-4.816137313842773,5.379002571105957,14.7680082321167,10.380166053771973,-2.3922269344329834,-8.352492332458496,-10.763140678405762,-6.480436325073242,18.98023223876953,25.932329177856445,120.6612777709961
19.286788940429688,-2.704298973083496,0.1345995515584945,-17.19540023803711,2.150398731231689,0.2131729871034622,13.406630516052246,-5.65250301361084,-1.0744305849075315,7.770668506622314,26.434062957763672,114.8851089477539,-0.5800678133964539,-4.204588413238525,3.721615076065064,14.584014892578123,10.714045524597168,-1.827494978904724,-6.590851783752441,-10.699007987976074,-5.24632740020752,18.840709686279297,25.87220001220703,120.77225494384766
16.95965003967285,-2.591045379638672,-0.1886822283267974,-16.585494995117188,1.3930070400238037,0.5664461851119995,15.979846954345703,-4.843123912811279,-0.7935885787010193,7.603691101074219,26.42374038696289,114.94965362548828,-0.5048207640647888,-3.7110230922698975,2.378968954086304,14.283076286315918,11.026785850524902,-1.4222296476364136,-4.988307952880859,-10.602402687072754,-4.229030609130859,18.690526962280277,25.78326988220215,120.89301300048828
13.992061614990234,-2.428014039993286,-0.6540263891220093,-15.824288368225098,0.6380617022514343,1.025736689567566,18.7161865234375,-3.9596099853515625,-0.3349271416664123,7.316742897033691,26.309600830078125,115.03263854980467,-0.1802745461463928,-3.360753059387207,1.4243398904800415,13.852810859680176,11.31130599975586,-1.1782703399658203,-3.608214855194092,-10.497151374816896,-3.4823687076568604,18.534088134765625,25.66658973693848,121.02118682861328
10.538406372070312,-2.2150323390960693,-1.2617965936660769,-14.912381172180176,-0.0896189957857132,1.577319860458374,21.588790893554688,-3.0286269187927246,0.2961705029010772,6.909825801849365,26.074811935424805,115.1457061767578,0.2959667146205902,-3.1563467979431152,0.8668224811553955,13.289430618286133,11.558530807495115,-1.0890182256698608,-2.4902889728546143,-10.401058197021484,-3.0085251331329346,18.37645530700684,25.52701759338379,121.15119171142578
6.879850387573242,-1.9606070518493648,-1.9874234199523928,-13.849411964416504,-0.764819860458374,2.188452959060669,24.57144927978516,-2.085740804672241,1.0702459812164309,6.392680168151856,25.70775032043457,115.30146026611328,0.8416428565979004,-3.083261251449585,0.6674342155456543,12.599299430847168,11.75756549835205,-1.1430597305297852,-1.6494196653366089,-10.32297706604004,-2.7695326805114746,18.223779678344727,25.372655868530277,121.27525329589844
3.3737266063690186,-1.68046772480011,-2.785596370697021,-12.63354778289795,-1.3640624284744265,2.8114380836486816,27.63751220703125,-1.1735329627990725,1.93615198135376,5.784945964813232,25.203941345214844,115.51244354248048,1.3961617946624756,-3.1149396896362305,0.7538606524467468,11.798707008361816,11.89704418182373,-1.3268682956695557,-1.077163815498352,-10.262197494506836,-2.7010602951049805,18.083179473876957,25.21404457092285,121.38465881347656
0.3637219667434692,-1.393230676651001,-3.6027984619140625,-11.261781692504885,-1.8677468299865725,3.3894402980804443,30.75747299194336,-0.3386991322040558,2.827627420425415,5.115137577056885,24.567806243896484,115.78929901123048,1.9258898496627808,-3.217607259750366,1.033934473991394,10.911531448364258,11.967164993286133,-1.6257574558258057,-0.7455456852912903,-10.210111618041992,-2.72535252571106,17.962574005126953,25.063077926635746,121.47118377685548
-1.9035826921463013,-1.1144036054611206,-4.394588947296143,-9.731377601623535,-2.2619588375091557,3.864948272705078,33.89567565917969,0.372510552406311,3.673840045928955,4.4180684089660645,23.81373405456543,116.1389389038086,2.423646926879883,-3.355844020843506,1.4109532833099363,9.965776443481444,11.96181297302246,-2.0241212844848637,-0.6131138801574707,-10.15378189086914,-2.7640256881713867,17.870115280151367,24.931676864624023,121.5285873413086
-3.318745374679565,-0.8533147573471069,-5.1343994140625,-8.0419282913208,-2.5401127338409424,4.1862993240356445,37.00786209106445,0.9188045263290404,4.4109721183776855,3.730736017227173,22.966293334960938,116.56183624267578,2.900192975997925,-3.498739957809448,1.8005428314208984,8.989175796508789,11.880560874938965,-2.5047566890716557,-0.6332787871360779,-10.080504417419434,-2.751942873001098,17.813079833984375,24.83075523376465,121.55262756347656
-3.903156757354736,-0.6134017705917358,-5.81260871887207,-6.197525501251221,-2.703607082366944,4.312231063842773,40.04079055786133,1.267578125,4.99292516708374,3.088027000427246,22.0591983795166,117.0504379272461,3.3727469444274902,-3.6242289543151855,2.142528772354126,8.004770278930664,11.729520797729492,-3.0466020107269287,-0.762343168258667,-9.981411933898926,-2.648531675338745,17.797025680541992,24.769290924072266,121.54141235351562
-3.777253389358521,-0.3941486179828644,-6.430906772613525,-4.208673477172852,-2.761559247970581,4.213864803314209,42.93526458740234,1.397059202194214,5.401027679443359,2.5187671184539795,21.13338851928711,117.58790588378906,3.8548293113708496,-3.720802783966065,2.405604362487793,7.027387619018555,11.521038055419922,-3.6221539974212646,-0.9653654098510742,-9.853374481201172,-2.443922281265259,17.82488250732422,24.75374412536621,121.4949951171875
-3.119900941848755,-0.192589983344078,-6.997902870178223,-2.09438705444336,-2.72951078414917,3.87681245803833,45.63106918334961,1.2982581853866575,5.64956521987915,2.042881488800049,20.233686447143555,118.14887237548828,4.350212574005127,-3.7868826389312735,2.58555006980896,6.061909198760986,11.272292137145996,-4.197039604187012,-1.2190474271774292,-9.699318885803224,-2.1580591201782227,17.89620018005371,24.78754997253418,121.4145050048828
-2.125210762023926,-0.0043568504042923,-7.526097297668457,0.1165800988674163,-2.627328872680664,3.30350112915039,48.07204055786133,0.9773714542388916,5.782520771026611,1.6701359748840332,19.40514373779297,118.70075225830078,4.851963996887207,-3.8282124996185294,2.698070764541626,5.103686332702637,11.003026008605955,-4.731866836547852,-1.511732816696167,-9.527298927307127,-1.8333719968795776,18.00727653503418,24.871065139770508,121.30184936523438
-0.9635958075523376,0.1749854236841201,-8.028077125549316,2.3852686882019043,-2.4765384197235107,2.5164310932159424,50.2089958190918,0.459011971950531,5.859899044036865,1.400596261024475,18.68902587890625,119.20696258544922,5.345949172973633,-3.854014396667481,2.7683045864105225,4.140544891357422,10.73271656036377,-5.1860175132751465,-1.840903759002685,-9.348868370056152,-1.5224549770355225,18.151456832885746,25.001628875732425,121.15896606445312
0.2426812350749969,0.3471709489822387,-8.508788108825684,4.663172721862793,-2.297841310501098,1.5617151260375977,51.99932098388672,-0.210730493068695,5.936985969543457,1.2257583141326904,18.119291305541992,119.62964630126952,5.816199779510498,-3.872931957244873,2.819793462753296,3.15567398071289,10.478182792663574,-5.521490097045898,-2.2098610401153564,-9.177191734313965,-1.2748332023620603,18.319618225097656,25.17410087585449,120.9871597290039
1.423248291015625,0.5085904598236084,-8.958282470703125,6.894818305969238,-2.1084177494049072,0.5089459419250488,53.40524291992188,-0.9650254845619202,6.047075748443604,1.13093900680542,17.72005844116211,119.93270874023438,6.250145435333252,-3.889788866043091,2.865670919418335,2.1309568881988525,10.251447677612305,-5.706392765045166,-2.6243083477020264,-9.025228500366213,-1.1257786750793457,18.501230239868164,25.38178253173828,120.78704833984376
2.549177646636963,0.6505591869354248,-9.35264015197754,9.021629333496094,-1.9198715686798096,-0.5533886551856995,54.39240646362305,-1.7214690446853638,6.194087028503418,1.097431778907776,17.50413703918457,120.08458709716795,6.641894340515137,-3.9041340351104736,2.9047083854675293,1.0500621795654297,10.058601379394531,-5.718241214752197,-3.089280366897583,-8.904183387756348,-1.090076923370361,18.68510055541992,25.617164611816406,120.55823516845705
3.616316318511963,0.7624320983886719,-9.66273307800293,10.98753547668457,-1.7372708320617676,-1.5276458263397217,54.93032455444336,-2.391946315765381,6.355445384979248,1.1050037145614624,17.472623825073242,120.06051635742188,6.992797374725342,-3.910623550415039,2.9223670959472656,-0.0988336354494094,9.89974308013916,-5.5455641746521,-3.607025384902954,-8.822388648986816,-1.1625770330429075,18.86023330688477,25.872976303100582,120.29947662353516
4.62913703918457,0.8361788392066956,-9.866815567016602,12.745443344116213,-1.5593783855438232,-2.322723865509033,54.99574661254883,-2.8976521492004395,6.49327278137207,1.1336482763290403,17.615549087524414,119.84468841552734,7.310050964355469,-3.901131629943848,2.89653754234314,-1.3212299346923828,9.769608497619627,-5.189083099365234,-4.175732612609863,-8.7844820022583,-1.3236109018325806,19.016576766967773,26.142690658569336,120.00904846191406
5.589198112487793,0.8706350326538086,-9.962076187133787,14.263447761535645,-1.3806183338165283,-2.8712921142578125,54.5772819519043,-3.185103178024292,6.567840099334717,1.1653809547424316,17.91319465637207,119.4320831298828,7.604245185852051,-3.8676278591156006,2.8053581714630127,-2.615307331085205,9.659238815307615,-4.661617755889893,-4.789168357849121,-8.790990829467773,-1.547012209892273,19.145755767822266,26.420743942260746,119.68537902832033
6.489813327789307,0.8737228512763977,-9.970610618591309,15.528155326843262,-1.1933730840682983,-3.141196012496948,53.678218841552734,-3.2365078926086426,6.5475263595581055,1.1852469444274902,18.337852478027344,118.83004760742188,7.886794567108154,-3.805161476135254,2.635317325592041,-3.971682786941528,9.557699203491213,-3.9877285957336426,-5.436899662017822,-8.838109970092773,-1.808017015457153,19.241687774658203,26.70251846313477,119.3281707763672
7.317276477813721,0.8609619736671448,-9.935338973999023,16.544593811035156,-0.9904780387878418,-3.1383962631225586,52.316776275634766,-3.071856737136841,6.412566184997559,1.182304859161377,18.8562126159668,118.0587387084961,8.167884826660156,-3.7139110565185542,2.3868348598480225,-5.37390661239624,9.454297065734863,-3.202495574951172,-6.105114936828613,-8.918050765991211,-2.088533639907837,19.301189422607425,26.984033584594727,118.93895721435548
8.057700157165527,0.8514009714126587,-9.908906936645508,17.332763671875,-0.7665241956710815,-2.901505708694458,50.52400970458984,-2.742985725402832,6.15459680557251,1.1499184370040894,19.432016372680664,117.15064239501952,8.455320358276367,-3.5996696949005127,2.075610876083374,-6.799863338470459,9.3403902053833,-2.3490681648254395,-6.7778167724609375,-9.01995086669922,-2.3785972595214844,19.324125289916992,27.26150894165039,118.52203369140624
8.704251289367676,0.8625756502151489,-9.939799308776855,17.922452926635742,-0.5185109972953796,-2.490907907485962,48.34027099609375,-2.3223094940185547,5.773816108703613,1.0859307050704956,20.02900505065918,116.14865112304688,8.754266738891602,-3.4725546836853027,1.7291632890701294,-8.223804473876953,9.211058616638184,-1.4748101234436035,-7.438314914703369,-9.131443977355955,-2.673978328704834,19.31337547302246,27.53105926513672,118.0848159790039
9.260419845581056,0.905992031097412,-10.059765815734863,18.34770393371582,-0.2455973476171493,-1.97718358039856,45.81121826171875,-1.890543222427368,5.275705814361572,0.9925730228424072,20.613534927368164,115.1026611328125,9.067127227783203,-3.344606876373291,1.3803099393844604,-9.61912441253662,9.065788269042969,-0.6263882517814636,-8.0711669921875,-9.240544319152832,-2.971961736679077,19.27451515197754,27.78820037841797,117.6378936767578
