sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.678960204124451,-1.552491307258606,2.913818120956421,11.98116397857666,-7.30494213104248,-7.789908409118652,55.2031478881836,-12.502446174621582,1.1751331090927124,32.02980041503906,27.48153686523437,143.0106658935547,9.423277854919434,-4.650891780853272,15.537679672241213,-2.9085402488708496,4.079909801483154,-40.94635391235352,21.01352310180664,-8.027748107910156,12.978495597839355,-148.28016662597656,157.63800048828125,-17.59584617614746,,
2.127413511276245,-1.6172711849212646,3.40322208404541,12.383068084716797,-7.447949886322021,-7.969280242919922,53.0035400390625,-11.856419563293455,0.0821529850363731,32.01059341430664,27.58795928955078,143.00965881347656,9.839056968688965,-4.683350563049316,15.693403244018556,-3.484692335128784,3.928148031234741,-40.73390197753906,21.007455825805664,-7.791624546051025,12.78305721282959,-148.2353973388672,157.64163208007812,-17.52589225769043,,
2.5571413040161133,-1.6842283010482788,3.908548831939697,12.698481559753418,-7.614143848419189,-8.226449966430664,50.59564208984375,-11.218099594116213,-0.9635818600654602,31.99284172058105,27.68773078918457,143.00611877441406,10.287238121032717,-4.696554660797119,15.75667953491211,-4.033472061157227,3.8099212646484375,-40.47448348999024,21.008899688720703,-7.585492134094238,12.60532569885254,-148.1874237060547,157.65155029296875,-17.460872650146484,,
2.92422103881836,-1.7492245435714722,4.3984904289245605,12.923843383789062,-7.798541069030762,-8.561595916748047,47.98679733276367,-10.58445930480957,-1.9315431118011477,31.97918510437012,27.776826858520508,143.00283813476562,10.77680492401123,-4.687769889831543,15.714585304260254,-4.554642200469971,3.7270119190216064,-40.17698669433594,21.019062042236328,-7.415980339050293,12.462933540344238,-148.13760375976562,157.66348266601562,-17.405139923095703,,
3.1863105297088623,-1.8085764646530151,4.845319271087647,13.056524276733398,-7.996919631958008,-8.97368049621582,45.18686676025391,-9.948935508728027,-2.794250726699829,31.97183609008789,27.85225296020508,143.00265502929688,11.31401252746582,-4.655746936798096,15.56098747253418,-5.049428939819336,3.680088520050049,-39.8499641418457,21.03824615478516,-7.286953926086426,12.368204116821287,-148.08726501464844,157.67324829101562,-17.36227035522461,,
3.3102705478668213,-1.86045241355896,5.235379695892334,13.09520149230957,-8.205994606018066,-9.460526466369627,42.20864868164063,-9.301898002624512,-3.5319645404815674,31.972488403320312,27.912334442138672,143.0080108642578,11.90207290649414,-4.600635051727295,15.296099662780762,-5.520387649536133,3.668763875961304,-39.50078582763672,21.06620979309082,-7.199738025665283,12.327942848205566,-148.03802490234375,157.6774139404297,-17.335206985473633,,
3.2768828868865967,-1.9059709310531616,5.577237129211426,13.040477752685549,-8.42354965209961,-10.018736839294434,39.06858825683594,-8.63123893737793,-4.136673450469971,31.982149124145508,27.95675468444824,143.0210418701172,12.541193962097168,-4.523576736450195,14.924579620361328,-5.970935344696045,3.691758155822754,-39.13473892211914,21.102670669555664,-7.153618335723877,12.344209671020508,-147.9914093017578,157.67318725585938,-17.326213836669922,,
3.0834226608276367,-1.9497970342636108,5.906002521514893,12.895331382751465,-8.648524284362793,-10.643321990966797,35.787391662597656,-7.923210620880127,-4.614781856536865,32.00079727172852,27.986572265625,143.04306030273438,13.229023933410645,-4.426159858703613,14.453030586242676,-6.404837131500244,3.747127532958984,-38.75463104248047,21.14790725708008,-7.146556854248047,12.415910720825195,-147.9490966796875,157.6588134765625,-17.336854934692383,,
2.744659185409546,-2.000121831893921,6.283034324645996,12.665326118469238,-8.880815505981445,-11.327427864074709,32.39077377319336,-7.163722038269043,-4.988131046295166,32.027530670166016,28.0039005279541,143.0746307373047,13.961185455322266,-4.309921741485596,13.887697219848633,-6.825827121734619,3.832277774810791,-38.36077499389648,21.203338623046875,-7.175797462463379,12.54047966003418,-147.91278076171875,157.63357543945312,-17.3679256439209,,
2.292312860488892,-2.0677528381347656,6.788849830627441,12.358795166015623,-9.121031761169434,-12.06187629699707,28.910438537597656,-6.339818477630615,-5.2921342849731445,32.060062408447266,28.01149177551269,143.1156768798828,14.731760025024414,-4.176071643829346,13.233210563659668,-7.237161636352539,3.944011211395264,-37.95140075683594,21.27186393737793,-7.238271713256836,12.715171813964844,-147.8841552734375,157.5978240966797,-17.41956329345703,,
1.772840976715088,-2.164398670196533,7.509792327880859,11.98657512664795,-9.369976997375488,-12.834735870361328,25.38518714904785,-5.4414496421813965,-5.570613861083984,32.094940185546875,28.012413024902344,143.16531372070312,15.533977508544922,-4.0254082679748535,12.492207527160645,-7.641565322875977,4.0783796310424805,-37.5233154296875,21.357892990112305,-7.33059549331665,12.937872886657717,-147.8647918701172,157.55270385742188,-17.491310119628906,,
1.2432321310043335,-2.300784111022949,8.523038864135742,11.561596870422363,-9.62812614440918,-13.631568908691406,21.861146926879883,-4.463754177093506,-5.869247913360596,32.12735366821289,28.009464263916016,143.22230529785156,16.361074447631836,-3.8584721088409424,11.666092872619627,-8.041372299194336,4.230704307556152,-37.07270812988281,21.466880798339844,-7.448920726776123,13.207030296325684,-147.85610961914062,157.50030517578125,-17.58182716369629,,
0.7654662132263184,-2.48498272895813,9.88283634185791,11.098204612731934,-9.894939422607422,-14.435659408569336,18.39061737060547,-3.4092447757720947,-6.229504108428955,32.15140914916992,28.004981994628903,143.2850341796875,17.207168579101562,-3.6757619380950928,10.756149291992188,-8.438898086547852,4.39561653137207,-36.595703125,21.604480743408203,-7.588598728179932,13.520992279052734,-147.85914611816406,157.44322204589844,-17.689237594604492,,
0.4009347856044769,-2.7212018966674805,11.610013008117676,10.611405372619627,-10.16819667816162,-15.22898769378662,15.02987575531006,-2.2896881103515625,-6.682817935943604,32.15998458862305,28.000532150268555,143.3515167236328,18.06776428222656,-3.478027582168579,9.765047073364258,-8.836889266967773,4.567232608795166,-36.088775634765625,21.775362014770508,-7.743903636932373,13.876930236816406,-147.8745880126953,157.38441467285156,-17.810760498046875,,
0.2050317674875259,-3.009166955947876,13.68644905090332,10.116127967834473,-10.443806648254396,-15.993340492248535,11.836487770080566,-1.126787781715393,-7.245649814605713,32.14518356323242,27.996761322021484,143.4197998046875,18.93958854675293,-3.266500473022461,8.698129653930664,-9.238892555236816,4.739726066589356,-35.54924392700195,21.981956481933597,-7.908132076263428,14.270034790039062,-147.9025115966797,157.3270263671875,-17.94297981262207,,
0.221251294016838,-3.343980550765991,16.05473518371582,9.626477241516112,-10.715356826782228,-16.711782455444336,8.866408348083496,0.0486073419451713,-7.915909290313721,32.09870910644531,27.99342918395996,143.488037109375,19.81967544555664,-3.04296612739563,7.563892364501953,-9.649420738220217,4.907405376434326,-34.97574615478516,22.223602294921875,-8.073943138122559,14.69340991973877,-147.9425506591797,157.2740020751953,-18.081701278686523,,
0.4739886522293091,-3.7162892818450928,18.62281036376953,9.155037879943848,-10.97449779510498,-17.36968421936035,6.170997142791748,1.1991355419158936,-8.672389030456543,32.01200485229492,27.989490509033203,143.5543670654297,20.70427131652832,-2.8098304271698,6.374444484710693,-10.073720932006836,5.06517505645752,-34.36905670166016,22.496294021606445,-8.23425579071045,15.138482093811035,-147.9937744140625,157.22781372070312,-18.222267150878903,,
0.9599109292030334,-4.112599849700928,21.2728328704834,8.71220874786377,-11.2112455368042,-17.95525550842285,3.79394006729126,2.284633159637451,-9.477688789367676,31.87666320800781,27.983057022094727,143.61741638183594,21.58814811706543,-2.570162534713745,5.145789623260498,-10.517109870910645,5.208511829376221,-33.73286819458008,22.793275833129883,-8.383355140686035,15.595502853393556,-148.05467224121094,157.19032287597656,-18.35965347290039,,
1.6386072635650637,-4.515909194946289,23.87418937683105,8.305537223815918,-11.414612770080566,-18.45953941345215,1.7681736946105957,3.266244649887085,-10.284626960754396,31.68496322631836,27.971620559692383,143.67616271972656,22.46452522277832,-2.327756404876709,3.898167371749878,-10.984116554260254,5.333370685577393,-33.07429122924805,23.10626792907715,-8.517975807189941,16.05370330810547,-148.12335205078125,157.16270446777344,-18.48840713500977,,
2.424532651901245,-4.907012939453125,26.299959182739254,7.939545154571533,-11.573575973510742,-18.876121520996094,0.1132832095026969,4.110296249389648,-11.045235633850098,31.42991828918457,27.952192306518555,143.72982788085938,23.32550048828125,-2.0869665145874023,2.6551146507263184,-11.477344512939451,5.43615198135376,-32.403499603271484,23.42719078063965,-8.638113975524902,16.501361846923828,-148.19723510742188,157.14540100097656,-18.603107452392575,,
3.1836605072021484,-5.2664475440979,28.44257926940918,7.615726470947266,-11.677978515625,-19.201091766357425,-1.1661933660507202,4.791438102722168,-11.718936920166016,31.10586929321289,27.921396255493164,143.77822875976562,24.1628475189209,-1.8524260520935056,1.4418606758117676,-11.99651050567627,5.513468265533447,-31.732643127441406,23.750003814697266,-8.747305870056152,16.92530059814453,-148.27352905273438,157.1385040283203,-18.69816017150879,,
3.739130735397339,-5.576742649078369,30.22449493408203,7.332841396331787,-11.719518661499023,-19.432756423950195,-2.081220865249634,5.294928550720215,-12.278006553649902,30.708608627319336,27.87583351135254,143.82147216796875,24.9683837890625,-1.6287178993225098,0.2833964228630066,-12.5376558303833,5.562091827392578,-31.074050903320312,24.07253074645996,-8.852410316467285,17.310548782348633,-148.34909057617188,157.14198303222656,-18.768125534057617,,
3.89037036895752,-5.824217319488525,31.600488662719727,7.087638854980469,-11.692444801330566,-19.57146644592285,-2.657048463821411,5.6177191734313965,-12.70883560180664,30.235631942749023,27.81213760375977,143.8601531982422,25.733097076416016,-1.4204858541488647,-0.7951576113700867,-13.09239387512207,5.578792095184326,-30.43892288208008,24.39794921875,-8.963159561157227,17.639949798583984,-148.42062377929688,157.15625,-18.80768775939941,,
3.448519706726074,-5.99968147277832,32.551876068115234,6.875522136688232,-11.59419059753418,-19.61970329284668,-2.9301228523254395,5.768310070037842,-13.00964069366455,29.68634796142578,27.72730255126953,143.89523315429688,26.445858001708984,-1.23257577419281,-1.7679816484451294,-13.647809982299805,5.560354709625244,-29.83686828613281,24.73572540283203,-9.0916109085083,17.89447593688965,-148.48483276367188,157.18215942382812,-18.81186866760254,,
2.286099910736084,-6.097946166992188,33.0759391784668,6.691756725311279,-11.425421714782717,-19.58247756958008,-2.943295955657959,5.765178203582764,-13.18589210510254,29.062089920043945,27.618900299072266,143.927978515625,27.09223937988281,-1.0697834491729736,-2.6099510192871094,-14.1863374710083,5.50338888168335,-29.27592658996582,25.102190017700195,-9.251462936401367,18.05487060546875,-148.5382537841797,157.22096252441406,-18.77606773376465,,
0.3893829584121704,-6.117400646209717,33.178951263427734,6.532334327697754,-11.190293312072754,-19.46758270263672,-2.740159511566162,5.634027004241943,-13.24538230895996,28.36621856689453,27.485036849975582,143.95986938476562,27.65355491638184,-0.9362167119979858,-3.299923658370972,-14.686378479003906,5.404682636260986,-28.763118743896484,25.520605087280277,-9.457547187805176,18.105201721191406,-148.57745361328125,157.27389526367188,-18.6966552734375,,
-2.1099469661712646,-6.061057090759277,32.87993621826172,6.394756317138672,-10.895864486694336,-19.28569602966309,-2.359644889831543,5.404078960418701,-13.193814277648926,27.60407257080078,27.32472038269043,143.99241638183594,28.106414794921875,-0.8346511721611023,-3.823944091796875,-15.123022079467772,5.261168956756592,-28.305299758911133,26.020442962646484,-9.725333213806152,18.03627014160156,-148.59886169433594,157.34164428710938,-18.57117080688477,,
-4.950833320617676,-5.938730239868164,32.223663330078125,6.27822208404541,-10.551769256591797,-19.05006599426269,-1.8318543434143064,5.10454797744751,-13.032118797302246,26.7830753326416,27.137739181518555,144.0271759033203,28.42304039001465,-0.7659159898757935,-4.178214550018311,-15.469278335571287,5.0704193115234375,-27.910091400146484,26.63566017150879,-10.070606231689451,17.84876251220703,-148.59906005859375,157.42431640625,-18.398576736450195,,
-7.810165882110596,-5.767355442047119,31.28787422180176,6.183255195617676,-10.16942310333252,-18.77551651000977,-1.1763559579849243,4.761900901794434,-12.756437301635742,25.91230773925781,26.924814224243164,144.0653533935547,28.57160758972168,-0.7285923361778259,-4.370450973510742,-15.69745635986328,4.830915927886963,-27.58690643310547,27.402307510375977,-10.509284973144531,17.554994583129883,-148.57505798339844,157.5209503173828,-18.179628372192383,,
-10.387139320373535,-5.56711483001709,30.170154571533203,6.1107258796691895,-9.761239051818848,-18.47705841064453,-0.403238445520401,4.398483276367188,-12.360334396362305,25.00259780883789,26.687488555908203,144.10792541503906,28.514524459838867,-0.7189562916755676,-4.420065402984619,-15.780855178833008,4.542470455169678,-27.347576141357425,28.355621337890625,-11.057415962219238,17.18018341064453,-148.52471923828125,157.62957763671875,-17.917221069335938,,
-12.461139678955078,-5.3555006980896,28.960426330566406,6.060471057891846,-9.339781761169434,-18.16798591613769,0.483372688293457,4.032331466674805,-11.838607788085938,24.06624412536621,26.42810821533203,144.15528869628906,28.20714569091797,-0.7310650944709778,-4.357717990875244,-15.695632934570312,4.206695556640625,-27.2061710357666,29.526945114135746,-11.731085777282717,16.762523651123047,-148.4469757080078,157.74737548828125,-17.616281509399414,,
-13.907034873962402,-5.143279075622559,27.71781539916992,6.029857158660889,-8.916767120361328,-17.858388900756836,1.480614185333252,3.677554845809937,-11.190096855163574,23.116798400878903,26.149585723876957,144.2073974609375,27.59887313842773,-0.7568797469139099,-4.224764823913574,-15.422818183898926,3.827402353286743,-27.17803001403809,30.94056510925293,-12.546113014221191,16.351713180541992,-148.3421173095703,157.87063598632812,-17.283658981323242,,
-14.682717323303224,-4.934177398681641,26.46481704711914,6.012710571289063,-8.502201080322266,-17.55413818359375,2.5820860862731934,3.344783067703247,-10.41946029663086,22.16886711120605,25.85540580749512,144.26370239257812,26.637840270996094,-0.7862081527709961,-4.0736589431762695,-14.950228691101074,3.4111082553863525,-27.277976989746094,32.610862731933594,-13.517355918884276,16.006338119506836,-148.21226501464844,157.9951171875,-16.9282283782959,,
-14.809813499450684,-4.727451324462891,25.19832801818848,5.999023914337158,-8.103611946105957,-17.257272720336914,3.774027109146118,3.041362762451172,-9.538827896118164,21.237667083740234,25.54948234558105,144.32305908203125,25.279630661010746,-0.8067988157272339,-3.967536449432373,-14.274018287658691,2.967291831970215,-27.518081665039062,34.540016174316406,-14.657355308532717,15.78848934173584,-148.0612030029297,158.1167755126953,-16.559877395629883,,
-14.357595443725586,-4.521172046661377,23.907474517822266,5.975533485412598,-7.725740432739258,-16.967384338378906,5.033221244812012,2.7712197303771973,-8.569618225097656,20.33872985839844,25.23607444763184,144.384033203125,23.50044822692871,-0.8045522570610046,-3.979116201400757,-13.399551391601562,2.5085432529449463,-27.90541076660156,36.71652221679688,-15.97436237335205,15.7568998336792,-147.89439392089844,158.23187255859375,-16.189510345458984,,
-13.429611206054688,-4.314449787139893,22.587177276611328,5.927069664001465,-7.370736122131348,-16.683536529541016,6.32750415802002,2.534850597381592,-7.542736530303955,19.487377166748047,24.91984367370605,144.44456481933594,21.31348419189453,-0.7643322348594666,-4.186374187469482,-12.341348648071287,2.050286293029785,-28.440336227416992,39.11471939086914,-17.4698543548584,15.958515167236328,-147.71856689453125,158.33750915527344,-15.827889442443848,,
-12.15046215057373,-4.108231544494629,21.244117736816406,5.838339805603027,-7.038609981536865,-16.405927658081055,7.61855936050415,2.329571485519409,-6.496508121490479,18.698091506958008,24.605714797973636,144.50254821777344,18.784757614135746,-0.6715666651725769,-4.663967609405518,-11.121994018554688,1.6098017692565918,-29.11562156677246,41.69552612304688,-19.135713577270508,16.42022132873535,-147.54139709472656,158.43199157714844,-15.485184669494627,,
-10.65189266204834,-3.9053118228912354,19.8979606628418,5.695751667022705,-6.728387355804443,-16.136770248413086,8.866154670715332,2.15040922164917,-5.473130702972412,17.983863830566406,24.298946380615234,144.5555877685547,16.04136848449707,-0.5148038268089294,-5.469508647918701,-9.77028465270996,1.2051143646240234,-29.916065216064453,44.40810394287109,-20.951690673828125,17.141660690307617,-147.37091064453125,158.51507568359375,-15.169981956481934,,
-9.059121131896973,-3.7100038528442383,18.580066680908203,5.489145278930664,-6.439210891723633,-15.88052463531494,10.032772064208984,1.9914230108261108,-4.514286518096924,17.355690002441406,24.00479888916016,144.6012420654297,13.264440536499023,-0.2887408137321472,-6.627194404602051,-8.318805694580078,0.8533939123153687,-30.818099975585938,47.19233703613281,-22.883289337158203,18.09050750732422,-147.214599609375,158.5879364013672,-14.888914108276367,,
-7.4788498878479,-3.5276269912719727,17.330543518066406,5.212608337402344,-6.171487808227539,-15.64402198791504,11.087532997131348,1.847131848335266,-3.6569225788116455,16.821569442749023,23.7283935546875,144.63735961914062,10.663344383239746,0.0029550755862146,-8.112716674804688,-6.801850318908691,0.5695090889930725,-31.790037155151367,49.98144912719727,-24.881256103515625,19.200618743896484,-147.07933044433594,158.65309143066406,-14.646347045898438,,
-5.9905314445495605,-3.3636865615844727,16.19245147705078,4.865117073059082,-5.927572727203369,-15.436241149902344,12.00899887084961,1.7135982513427734,-2.929104804992676,16.38615608215332,23.474390029907227,144.66168212890625,8.437167167663574,0.3464711904525757,-9.847766876220703,-5.252979755401611,0.3647038340568542,-32.79295349121094,52.704864501953125,-26.883134841918945,20.375459671020508,-146.97047424316406,158.71426391601562,-14.443968772888184,,
-4.642792224884033,-3.222855567932129,15.204057693481444,4.450143814086914,-5.711708068847656,-15.267256736755373,12.786152839660645,1.588894248008728,-2.346548795700073,16.05016326904297,23.24651908874512,144.67259216308594,6.736509799957275,0.7186430096626282,-11.706708908081056,-3.703040838241577,0.2455862015485763,-33.78328323364258,55.29104995727539,-28.817794799804688,21.498003005981445,-146.8921661376953,158.77566528320312,-14.28134536743164,,
-3.455477237701416,-3.1080901622772217,14.391592979431152,3.974517345428467,-5.52937126159668,-15.146858215332031,13.417712211608888,1.472914218902588,-1.910526156425476,15.81067943572998,23.04742431640625,144.6688232421875,5.638716697692871,1.0894309282302856,-13.533754348754885,-2.178686618804932,0.2136727422475814,-34.7169075012207,57.67040252685547,-30.61256217956543,22.44746208190918,-146.84690856933594,158.84164428710938,-14.156126976013184,,
-2.4259207248687744,-3.0201256275177,13.764779090881348,3.447205066680908,-5.386122703552246,-15.082603454589844,13.910163879394531,1.3668248653411863,-1.6086138486862185,15.660874366760254,22.878313064575195,144.64996337890625,5.140987396240234,1.425076246261597,-15.16344165802002,-0.7011358141899109,0.2654241323471069,-35.55378723144531,59.77840423583984,-32.20145797729492,23.11797142028809,-146.8359375,158.91607666015625,-14.064641952514648,,
-1.536999225616455,-2.957520008087158,13.31658172607422,2.877882957458496,-5.286440372467041,-15.078556060791016,14.275322914123535,1.2723995447158811,-1.4178365468978882,15.591028213500977,22.73910522460937,144.61618041992188,5.167636394500732,1.6921193599700928,-16.44211769104004,0.7141790986061096,0.392770379781723,-36.26171875,61.55942153930664,-33.53240966796875,23.43541717529297,-146.8592529296875,159.0019073486328,-14.002381324768066,,
-0.7647368907928467,-2.917166233062744,13.026793479919434,2.275921583175659,-5.233022212982178,-15.13444709777832,14.527923583984377,1.191681981086731,-1.309850573539734,15.588900566101074,22.62845230102539,144.568115234375,5.586859226226807,1.8623872995376587,-17.248613357543945,2.057501077651977,0.5841934680938721,-36.81831741333008,62.97099685668945,-34.57148361206055,23.367197036743164,-146.91583251953125,159.100830078125,-13.964691162109377,,
-0.0841507017612457,-2.8951170444488525,12.868162155151367,1.64969801902771,-5.2263898849487305,-15.246005058288574,14.683721542358398,1.1267797946929932,-1.2564347982406616,15.640569686889648,22.54410552978516,144.5067901611328,6.234826564788818,1.918218970298767,-17.511526107788086,3.3239946365356445,0.8258214592933655,-37.211463928222656,63.98773956298828,-35.30375671386719,22.92369842529297,-147.0034637451172,159.21324157714844,-13.946786880493164,,
0.5271716117858887,-2.887389898300171,12.812522888183594,1.0063762664794922,-5.26505184173584,-15.405619621276855,14.758180618286133,1.079798936843872,-1.2340368032455444,15.731581687927246,22.482973098754883,144.4335479736328,6.945391654968262,1.8562575578689573,-17.219701766967773,4.512793064117432,1.1027430295944214,-37.43886566162109,64.60346984863281,-35.73154067993164,22.15342712402344,-147.11915588378906,159.3381805419922,-13.944305419921877,,
1.0874075889587402,-2.8905246257781982,12.835097312927246,0.3520675003528595,-5.345785140991211,-15.603363990783691,14.765762329101562,1.0526840686798096,-1.2261950969696045,15.847698211669922,22.44150161743164,144.35003662109375,7.580785751342773,1.688097596168518,-16.422983169555664,5.625973701477051,1.400138020515442,-37.506961822509766,64.83094787597656,-35.870887756347656,21.133941650390625,-147.25930786132812,159.4733123779297,-13.953458786010742,,
1.6102689504623413,-2.901863813400269,12.916722297668455,-0.308024138212204,-5.463873386383057,-15.828410148620604,14.719704627990724,1.0467901229858398,-1.2239491939544678,15.975811004638672,22.415864944458008,144.2579803466797,8.054798126220703,1.4374247789382937,-15.222929000854492,6.6673078536987305,1.7041083574295044,-37.4295539855957,64.6988525390625,-35.74763870239258,19.9610595703125,-147.419189453125,159.61538696289062,-13.97089385986328,,
2.105519771575928,-2.919487714767456,13.043482780456545,-0.9691261649131776,-5.61362361907959,-16.069936752319336,14.632144927978516,1.0626345872879028,-1.2246495485305786,16.104522705078125,22.401960372924805,144.1594696044922,8.340383529663086,1.134755253791809,-13.755218505859377,7.641420364379883,2.0024664402008057,-37.22637176513672,64.24675750732422,-35.39371109008789,18.737041473388672,-147.5938262939453,159.76019287109375,-13.99401569366455,,
2.579985857009888,-2.941984176635742,13.205097198486328,-1.6266833543777466,-5.788583755493164,-16.318262100219727,14.514444351196287,1.0995569229125977,-1.2293859720230105,16.22480010986328,22.39564514160156,144.05686950683594,8.460627555847168,0.8114054799079895,-12.166263580322266,8.552908897399902,2.284975528717041,-36.92155456542969,63.51871109008789,-34.843894958496094,17.557296752929688,-147.7779083251953,159.90310668945312,-14.020750999450684,,
3.038496971130371,-2.968219757080078,13.393303871154783,-2.276111125946045,-5.981988430023193,-16.56536102294922,14.377399444580078,1.1556755304336548,-1.2408689260482788,16.33025550842285,22.392852783203125,143.95266723632812,8.469942092895508,0.494330883026123,-10.589091300964355,9.405858039855955,2.5435190200805664,-36.542213439941406,62.55707931518555,-34.133506774902344,16.497438430786133,-147.96588134765625,160.0393524169922,-14.049541473388672,,
3.4846553802490234,-2.9971370697021484,13.600401878356934,-2.912954568862915,-6.187064170837402,-16.80514144897461,14.231224060058594,1.2279183864593506,-1.2615671157836914,16.41710662841797,22.38959312438965,143.8497314453125,8.434252738952637,0.2028715163469314,-9.12453556060791,10.203327178955078,2.772002696990967,-36.11725616455078,61.39768981933594,-33.29693603515625,15.60450839996338,-148.15280151367188,160.16433715820312,-14.079497337341309,,
3.921551942825317,-3.027626276016236,13.818361282348633,-3.532907485961914,-6.397205352783203,-17.033100128173828,14.085304260253906,1.3122146129608154,-1.2927783727645874,16.484310150146484,22.382404327392575,143.75096130371094,8.414937973022461,-0.0525332763791084,-7.830927848815918,10.947321891784668,2.9661011695861816,-35.67604064941406,60.067264556884766,-32.366424560546875,14.893799781799316,-148.33392333984375,160.2740020751953,-14.110122680664062,,
4.35241174697876,-3.058485507965088,14.038549423217772,-4.132289409637451,-6.606042385101318,-17.24594497680664,13.947741508483888,1.403658747673035,-1.3341047763824463,16.533063888549805,22.36835479736328,143.65896606445312,8.457784652709961,-0.2698975205421448,-6.723455905914307,11.63857364654541,3.122948408126831,-35.24742126464844,58.58283996582031,-31.37126350402832,14.351959228515623,-148.50547790527344,160.36492919921875,-14.141366958618164,,
4.781222343444824,-3.0883901119232178,14.251519203186035,-4.708138942718506,-6.8075056076049805,-17.44064712524414,13.824886322021484,1.496807336807251,-1.383537530899048,16.566884994506836,22.345308303833008,143.5762176513672,8.586784362792969,-0.4540979266166687,-5.780877113342285,12.276848793029783,3.2409448623657227,-34.85855865478516,56.95287704467773,-30.336742401123047,13.943857192993164,-148.66458129882812,160.43475341796875,-14.17351531982422,,
5.2131195068359375,-3.115922689437866,14.447237014770508,-5.258713722229004,-6.995830535888672,-17.613962173461914,13.720949172973633,1.5859644412994385,-1.437601089477539,16.590974807739258,22.31183624267578,143.5048065185547,8.802776336669922,-0.6144590973854065,-4.957655906677246,12.860762596130373,3.3195221424102783,-34.5340461730957,55.1793098449707,-29.28325080871582,13.622639656066896,-148.8092803955078,160.4820556640625,-14.207103729248049,,
5.654361724853516,-3.1395070552825928,14.61461353302002,-5.783390998840332,-7.165694713592529,-17.7618465423584,13.63794994354248,1.665609359741211,-1.4915218353271484,16.61220932006836,22.267498016357425,143.44613647460938,9.086546897888184,-0.7621359825134277,-4.197688102722168,13.38814640045166,3.3589930534362797,-34.29513931274414,53.2601432800293,-28.2254695892334,13.340254783630373,-148.93856811523438,160.506591796875,-14.242639541625977,,
6.112046718597412,-3.1573638916015625,14.741169929504396,-6.282614707946777,-7.312285423278809,-17.87946128845215,13.57602596282959,1.7307398319244385,-1.539358377456665,16.63860321044922,22.212535858154297,143.4011688232422,9.405381202697754,-0.9080232977867126,-3.445446014404297,13.85604476928711,3.3603110313415527,-34.15879821777344,51.19183349609375,-27.171463012695312,13.055502891540527,-149.05233764648438,160.50909423828125,-14.280731201171877,,
6.593721866607666,-3.167565107345581,14.81340503692627,-6.757762432098389,-7.431675434112549,-17.961654663085938,13.534138679504396,1.777167558670044,-1.5740642547607422,16.67901611328125,22.14796257019043,143.37025451660156,9.720463752746582,-1.0614557266235352,-2.6529948711395264,14.260733604431152,3.324989557266236,-34.13767623901367,48.97099685668945,-26.12238883972168,12.738947868347168,-149.15097045898438,160.4912567138672,-14.321856498718262,,
7.106884956359863,-3.168200969696045,14.81790542602539,-7.210602760314941,-7.521072387695312,-18.003629684448242,13.510973930358888,1.80167818069458,-1.587822675704956,16.742963790893555,22.07548713684082,143.35308837890625,9.993328094482422,-1.2296282052993774,-1.7832345962524414,14.598030090332031,3.2549421787261963,-34.23937225341797,46.59610748291016,-25.071985244750977,12.37445831298828,-149.23561096191406,160.4554443359375,-14.366329193115234,,
7.658265113830566,-3.157623291015625,14.743009567260742,-7.6429972648620605,-7.578939914703369,-18.00185203552246,13.505802154541016,1.802078366279602,-1.5726115703582764,16.8400936126709,21.997386932373047,143.34877014160156,10.190814018249512,-1.4178048372268677,-0.8090419173240662,14.86356258392334,3.152191400527954,-34.46687316894531,44.068660736083984,-24.007129669189453,11.958137512207031,-149.30746459960938,160.4046173095703,-14.414276123046877,,
8.252791404724121,-3.1347055435180664,14.580558776855469,-8.056628227233887,-7.605432033538818,-17.95453453063965,13.51907444000244,1.7773826122283936,-1.5212839841842651,16.980039596557617,21.91632080078125,143.35623168945312,10.28901195526123,-1.6298655271530151,0.2893409132957458,15.053211212158203,3.018965482711792,-34.818790435791016,41.394474029541016,-22.90865135192871,11.495543479919434,-149.36810302734375,160.34188842773438,-14.465600967407228,,
8.892410278320312,-3.098942518234253,14.326571464538574,-8.45286750793457,-7.602231025695801,-17.86186408996582,13.552705764770508,1.7278958559036257,-1.428242802619934,17.171648025512695,21.835391998291016,143.3737335205078,10.276230812072754,-1.8689284324646,1.527281641960144,15.163665771484377,2.857447862625122,-35.289554595947266,38.585208892822266,-21.752723693847656,10.998239517211914,-149.41908264160156,160.27044677734375,-14.52011489868164,,
9.575106620788574,-3.05044937133789,13.981249809265137,-8.83281135559082,-7.572604179382324,-17.725772857666016,13.609947204589844,1.6554112434387207,-1.2900012731552124,17.422813415527344,21.75789451599121,143.3996124267578,10.155003547668455,-2.137855529785156,2.918077230453491,15.19308853149414,2.6698384284973145,-35.86979675292969,35.66002655029297,-20.513145446777344,10.480360984802246,-149.46192932128906,160.19332885742188,-14.577319145202637,,
