sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
134.7224578857422,-101.2929458618164,134.44972229003906,175.19430541992188,-211.5524444580078,902.1231689453124,166.57789611816406,-152.33526611328125,452.67816162109375,269.4709167480469,-224.0136566162109,811.8048095703125,-135.86041259765625,-6.3690948486328125,226.56048583984372,-95.12960052490234,-228.43711853027344,916.99267578125,-131.88584899902344,-229.0149383544922,474.8475036621094,-235.12396240234372,-239.7678375244141,824.5787353515625
134.62684631347656,-92.10953521728516,134.51776123046875,175.60031127929688,-209.32171630859372,901.8068237304688,166.7030792236328,-145.29660034179688,452.5158996582031,269.3876037597656,-228.3882751464844,813.8578491210938,-135.14224243164062,-20.757488250732425,219.5368194580078,-94.60189056396484,-226.7815093994141,917.8466796875,-131.40216064453125,-233.75917053222656,477.1279602050781,-236.10003662109372,-237.0992431640625,826.0005493164062
134.501220703125,-82.95634460449219,134.59754943847656,175.95559692382812,-207.0478973388672,901.4176635742188,166.7679443359375,-138.33030700683594,452.3517150878906,269.0907592773437,-232.69894409179688,815.8582153320312,-134.5355224609375,-35.64955520629883,212.0848388671875,-94.11446380615234,-225.1761016845703,918.6336669921876,-130.9513397216797,-237.97268676757807,479.2123107910156,-237.016845703125,-234.456298828125,827.3262939453125
134.34588623046875,-73.83342742919922,134.68870544433594,176.25758361816406,-204.74327087402344,900.9580688476562,166.7738800048828,-131.43704223632812,452.18402099609375,268.5839538574219,-236.93980407714844,817.7970581054688,-134.04505920410156,-51.06456756591797,204.3348693847656,-93.67159271240234,-223.6299743652344,919.3425903320312,-130.54132080078125,-241.6540985107422,481.0504455566406,-237.8718414306641,-231.83050537109372,828.5294799804688
134.16249084472656,-64.73924255371094,134.79078674316406,176.50526428222656,-202.4192657470703,900.4306640625,166.72439575195312,-124.61299896240234,452.0121765136719,267.87213134765625,-241.10610961914065,819.6649780273438,-133.67401123046875,-67.01441955566406,196.42501831054688,-93.27600860595705,-222.1520538330078,919.9616088867188,-130.1817626953125,-244.80545043945312,482.59613037109375,-238.6647491455078,-229.214111328125,829.5846557617188
133.95376586914062,-55.67083740234375,134.90338134765625,176.69940185546875,-200.08636474609372,899.8382568359375,166.62496948242188,-117.85041809082033,451.8363037109375,266.9615478515625,-245.194091796875,821.4522094726562,-133.4234161376953,-83.50025177001953,188.4977264404297,-92.92872619628906,-220.75103759765625,920.478271484375,-129.88406372070312,-247.43353271484372,483.8088684082031,-239.3975830078125,-226.60003662109372,830.4681396484375
133.7230987548828,-46.62424087524414,135.0261993408203,176.84243774414062,-197.75418090820312,899.1836547851562,166.4829559326172,-111.13850402832033,451.6573181152344,265.8595886230469,-249.20071411132807,823.1486206054688,-133.2916259765625,-100.50901794433594,180.69573974609372,-92.62904357910156,-219.43528747558597,920.8798828125,-129.6609649658203,-249.551513671875,484.6559448242188,-240.074462890625,-223.9821929931641,831.1582641601562
133.4740753173828,-37.594970703125,135.1592559814453,176.9382781982422,-195.43167114257807,898.4696044921875,166.30706787109375,-104.46459197998048,451.4768676757813,264.5746765136719,-253.1234588623047,824.7443237304688,-133.2739715576172,-118.01004028320312,173.1577606201172,-92.37474822998048,-218.21267700195312,921.153564453125,-129.52598571777344,-251.18038940429688,485.1145629882813,-240.7014923095703,-221.35548400878903,831.6359252929688
133.21014404296875,-28.578622817993164,135.30303955078125,176.991943359375,-193.12738037109372,897.6986083984375,166.1068572998047,-97.8154296875,451.2971801757813,263.1159973144531,-256.96014404296875,826.2293090820312,-133.36209106445312,-135.9517059326172,166.01361083984375,-92.16252136230467,-217.0904235839844,921.2869873046876,-129.49261474609375,-252.35032653808597,485.1737365722656,-241.2864532470703,-218.7159576416016,831.8847045898438
132.93429565429688,-19.57141494750977,135.45883178710938,177.00906372070312,-190.8497467041016,896.8729248046875,165.89210510253906,-91.17858123779295,451.1209411621094,261.49346923828125,-260.708740234375,827.5943603515625,-133.54356384277344,-154.25852966308594,159.37945556640625,-91.98834228515624,-216.07504272460935,921.2686767578124,-129.57310485839844,-253.10159301757807,484.8357543945313,-241.8385162353516,-216.06089782714844,831.8916625976562
132.64894104003906,-10.570720672607422,135.62896728515625,176.99545288085938,-188.6073455810547,895.9943237304688,165.67210388183594,-84.54379272460938,450.9511413574219,259.7176208496094,-264.3670654296875,828.8308715820312,-133.80169677734375,-172.8289031982422,153.35281372070312,-91.84806060791016,-215.17221069335935,921.0885009765624,-129.777099609375,-253.4848175048828,484.11663818359375,-242.36782836914065,-213.38882446289065,831.6470336914062
132.35586547851562,-1.5755447149276731,135.81703186035156,176.95651245117188,-186.4092254638672,895.0642700195312,165.4550018310547,-77.90445709228516,450.7913208007813,257.7994079589844,-267.9327087402344,829.9312744140625,-134.11570739746094,-191.5339813232422,148.00819396972656,-91.73788452148438,-214.38682556152344,920.7383422851562,-130.11016845703125,-253.5604553222656,483.0458679199219,-242.8852386474609,-210.69964599609372,831.1445922851562
132.05633544921875,7.413055896759033,136.02801513671875,176.89678955078125,-184.26528930664065,894.0842895507812,165.2471466064453,-71.2588882446289,450.6452331542969,255.75027465820312,-271.4027709960937,830.8892211914062,-134.4613494873047,-210.2175750732422,143.39321899414062,-91.6548843383789,-213.7229461669922,920.2125244140624,-130.57223510742188,-253.39718627929688,481.6651306152344,-243.40185546875,-207.9946136474609,830.3819580078125
131.75137329101562,16.391759872436523,136.26832580566406,176.8195037841797,-182.18658447265625,893.0557250976562,165.05259704589844,-64.61163330078125,450.51702880859375,253.58189392089844,-274.77362060546875,831.7000122070312,-134.81202697753906,-228.69790649414065,139.52589416503906,-91.59740447998048,-213.183837890625,919.5084838867188,-131.156494140625,-253.069580078125,480.0257263183594,-243.92877197265625,-205.2763214111328,829.3604736328125
131.44195556640625,25.355030059814453,136.54566955566406,176.72616577148438,-180.18544006347656,891.98046875,164.8727569580078,-57.97434616088867,450.4107055664063,251.3061981201172,-278.04083251953125,832.360595703125,-135.14024353027344,-246.77105712890625,136.39337158203125,-91.56536865234376,-212.7720947265625,918.6270141601562,-131.84844970703125,-252.6550445556641,478.18548583984375,-244.4767608642578,-202.54879760742188,828.085205078125
131.12933349609375,34.29541015625,136.86871337890625,176.61631774902344,-178.2757110595703,890.86083984375,164.70640563964844,-51.36612319946289,450.3301696777344,248.9353179931641,-281.198974609375,832.8696899414062,-135.41932678222656,-264.2164001464844,133.95249938964844,-91.5604476928711,-212.4896545410156,917.572998046875,-132.62588500976562,-252.2302398681641,476.2048645019531,-245.05601501464844,-199.8173675537109,826.5650024414062
130.8152618408203,43.20396041870117,137.2469482421875,176.48733520507812,-176.4728240966797,889.7003173828125,164.54977416992188,-44.81331634521485,450.2786560058594,246.48150634765625,-284.24151611328125,833.2282104492188,-135.62509155273438,-280.80401611328125,132.13243103027344,-91.58617401123048,-212.3379669189453,916.3551635742188,-133.45941162109375,-251.86708068847656,474.142822265625,-245.6759185791016,-197.08876037597656,824.8123779296875
130.50218200683594,52.07075119018555,137.69021606445312,176.33445739746094,-174.793701171875,888.503173828125,164.3968505859375,-38.34899139404297,450.258544921875,243.95706176757807,-287.1607360839844,833.4387817382812,-135.7372283935547,-296.30328369140625,130.83938598632812,-91.64784240722656,-212.31802368164065,914.98681640625,-134.3140411376953,-251.62901306152344,472.0531005859375,-246.34495544433597,-194.3709716796875,822.843505859375
130.19346618652344,60.88530731201172,138.2085723876953,176.15081787109375,-173.2566680908203,887.2749633789062,164.23959350585938,-32.012115478515625,450.2710876464844,241.3743438720703,-289.9477233886719,833.5062866210938,-135.7401580810547,-310.4932556152344,129.96310424804688,-91.75234985351562,-212.43051147460935,913.4852905273438,-135.15147399902344,-251.5675201416016,469.9808349609375,-247.07041931152344,-191.67323303222656,820.677978515625
129.8933868408203,69.6370620727539,138.81201171875,175.9278106689453,-171.8810577392578,886.0224609375,164.06837463378906,-25.84643173217773,450.3160705566406,238.7456970214844,-292.59234619140625,833.4373779296875,-135.62353515625,-323.17340087890625,129.3849639892578,-91.90787506103516,-212.67581176757807,911.8721313476562,-135.93299865722656,-251.7193298339844,467.9606628417969,-247.8583984375,-189.0059356689453,818.3388061523438
129.60714721679688,78.31562042236328,139.510498046875,175.65536499023438,-170.68682861328125,884.7535400390625,163.87245178222656,-19.899139404296875,450.3918151855469,236.0834197998047,-295.0832824707031,833.2404174804688,-135.38229370117188,-334.1750183105469,128.98675537109375,-92.12350463867188,-213.05398559570312,910.1724243164062,-136.62289428710938,-252.10450744628903,466.0162963867188,-248.7136688232422,-186.3805084228516,815.8521728515625
129.3408966064453,86.91073608398438,140.31405639648438,175.32260131835938,-169.69386291503906,883.4771728515625,163.64048767089844,-14.219486236572266,450.4949645996094,233.3997039794922,-297.4081726074219,832.9254760742188,-135.01629638671875,-343.3714294433594,128.65956115722656,-92.4087142944336,-213.564697265625,908.414794921875,-137.19180297851562,-252.7255859375,464.161376953125,-249.63961791992188,-183.80938720703125,813.2471313476562
129.10166931152344,95.41199493408205,141.23313903808594,174.91844177246094,-168.9212188720703,882.2032470703125,163.36114501953125,-8.857547760009766,450.62060546875,230.7065887451172,-299.5538330078125,832.5037841796875,-134.5302734375,-350.686767578125,128.31161499023438,-92.77287292480467,-214.2069396972656,906.6304321289062,-137.61964416503906,-253.56756591796875,462.4014587402344,-250.6382751464844,-181.3058624267578,810.55517578125
128.89730834960938,103.80811309814452,142.2789764404297,174.4322967529297,-168.38613891601562,880.942626953125,163.0235595703125,-3.863334655761719,450.7623596191406,228.01580810546875,-301.50640869140625,831.987548828125,-133.93386840820312,-356.10174560546875,127.8746566772461,-93.22467803955078,-214.9788360595703,904.8524169921876,-137.89797973632812,-254.59909057617188,460.736572265625,-251.71029663085935,-178.88406372070312,807.8098754882812
128.73619079589844,112.0859832763672,143.4640655517578,173.85487365722656,-168.10317993164062,879.70703125,162.61778259277344,0.7137197256088257,450.91259765625,225.33876037597656,-303.2516784667969,831.3896484375,-133.24212646484375,-359.6556091308594,127.3077163696289,-93.77159118652344,-215.87713623046875,903.1154174804688,-138.0310516357422,-255.7747039794922,459.1642761230469,-252.85504150390625,-176.5587921142578,805.0462646484375
128.626708984375,120.2293472290039,144.80245971679688,173.1788330078125,-168.08303833007812,878.5090942382812,162.1351318359375,4.82495641708374,451.0625305175781,222.6863250732422,-304.775390625,830.7232055664062,-132.47604370117188,-361.4433898925781,126.59805297851562,-94.4194107055664,-216.8968963623047,901.4544677734376,-138.03591918945312,-257.0385131835937,457.6827697753906,-254.0704803466797,-174.34548950195312,802.3001098632812
128.57659912109375,128.21737670898438,146.3101806640625,172.3992919921875,-168.33181762695312,877.3623046875,161.5684814453125,8.422451972961426,451.2025146484375,220.0688323974609,-306.0635681152344,830.001220703125,-131.66290283203125,-361.608642578125,125.7586669921875,-95.17191314697266,-218.03086853027344,899.9042358398438,-137.94113159179688,-258.3291320800781,456.2937316894531,-255.3532867431641,-172.26007080078125,799.6072998046875
128.59185791015625,136.02308654785156,148.00523376464844,171.51393127441406,-168.85015869140625,876.2808227539062,160.91262817382812,11.458822250366213,451.3222351074219,217.49606323242188,-307.1027526855469,829.2363891601562,-130.83596801757812,-360.3316650390625,124.82272338867188,-96.0306396484375,-219.2691345214844,898.49853515625,-137.78443908691406,-259.58526611328125,455.0050964355469,-256.6988525390625,-170.31878662109375,797.0033569335938
128.6758270263672,143.61178588867188,149.90765380859375,170.52304077148438,-169.63282775878906,875.2794799804688,160.16445922851562,13.886985778808594,451.4108276367188,214.977294921875,-307.8802795410156,828.4406127929688,-130.03326416015625,-357.8148193359375,123.8356475830078,-96.99491119384766,-220.59884643554688,897.26904296875,-137.6096954345703,-260.7513427734375,453.832275390625,-258.1012268066406,-168.53811645507812,794.5222778320312
128.82818603515625,150.93978881835938,152.0389862060547,169.42926025390625,-170.6682891845703,874.3733520507812,159.32333374023438,15.660022735595703,451.4570007324219,212.52120971679688,-308.38458251953125,827.625,-129.29527282714844,-354.26611328125,122.84636688232422,-98.0619125366211,-222.0040283203125,896.2448120117188,-137.46307373046875,-261.7812194824219,452.7981262207031,-259.5532531738281,-166.9345245361328,792.1961059570312
129.04434204101562,157.95358276367188,154.42189025878906,168.23721313476562,-171.9385986328125,873.577392578125,158.39138793945312,16.731327056884766,451.4493408203125,210.135986328125,-308.60546875,826.7991943359375,-128.66148376464844,-349.8827514648437,121.89962768554688,-99.22696685791016,-223.4658966064453,895.451171875,-137.38941955566406,-262.6401672363281,451.9305725097656,-261.0466003417969,-165.5243682861328,790.0541381835938
129.31517028808594,164.5897674560547,157.07911682128906,166.9532012939453,-173.4195098876953,872.9058227539062,157.37417602539062,17.05530548095703,451.3763427734375,207.8292388916016,-308.5343017578125,825.9717407226562,-128.16629028320312,-344.83709716796875,121.03091430664062,-100.48379516601562,-224.96322631835935,894.9088745117188,-137.4287872314453,-263.3035888671875,451.2584838867188,-262.57183837890625,-164.3236846923828,788.1223754882812
129.62730407714844,170.77572631835938,160.03256225585938,165.5848388671875,-175.08084106445312,872.3717041015625,156.28115844726562,16.588769912719727,451.2272033691406,205.6080474853516,-308.1643981933594,825.1495971679688,-127.83501434326172,-339.2669982910156,120.2639389038086,-101.82474517822266,-226.4730987548828,894.6331176757812,-137.61334228515625,-263.7538452148437,450.8063049316406,-264.1186218261719,-163.347900390625,786.4227294921875
129.964111328125,176.43141174316406,163.3021240234375,164.1407470703125,-176.8870086669922,871.9859619140625,155.12635803222656,15.292993545532228,450.9923095703125,203.4789123535156,-307.4912414550781,824.338134765625,-127.68094635009766,-333.272705078125,119.6103286743164,-103.24102783203124,-227.9718017578125,894.6326904296875,-137.96499633789062,-263.9750366210937,450.5885314941406,-265.6759033203125,-162.6117706298828,784.9728393554688
130.3070526123047,181.47198486328125,166.90457153320312,162.63050842285156,-178.79786682128906,871.7570190429688,153.92861938476562,13.136297225952148,450.6641845703125,201.4478302001953,-306.5126037597656,823.541259765625,-127.70403289794922,-326.9197692871094,119.07110595703124,-104.7228012084961,-229.43576049804688,894.9089965820312,-138.49388122558594,-263.94805908203125,450.6053771972656,-267.2321472167969,-162.12901306152344,783.7855834960938
130.63739013671875,185.81114196777344,170.85244750976562,161.0645294189453,-180.76968383789065,871.6902465820312,152.7114715576172,10.09689712524414,450.2388305664063,199.5203094482422,-305.2287292480469,822.7614135742188,-127.89095306396484,-320.2459716796875,118.6392059326172,-106.25921630859376,-230.8424072265625,895.4556884765625,-139.1978302001953,-263.64654541015625,450.8409729003906,-268.7755126953125,-161.91213989257812,782.8688354492188
130.93777465820312,189.36463928222656,175.15257263183594,159.45407104492188,-182.75653076171875,871.787353515625,151.50234985351562,6.165639877319336,449.7167663574219,197.70140075683597,-303.6424255371094,821.9996337890625,-128.21665954589844,-313.2698974609375,118.30238342285156,-107.83843231201172,-232.1710662841797,896.2582397460938,-140.06288146972656,-263.0352478027344,451.26409912109375,-270.29425048828125,-161.9721221923828,782.2256469726562
131.1936798095703,192.05419921875,179.8047332763672,157.81134033203125,-184.7116851806641,872.0464477539062,150.33120727539062,1.348290205001831,449.1042175292969,195.99578857421875,-301.7591857910156,821.2559204101562,-128.64715576171875,-305.9991149902344,118.04578399658205,-109.44766998291016,-233.4035186767578,897.2943725585938,-141.06472778320312,-262.0711975097656,451.8317260742188,-271.7767944335937,-162.318115234375,781.8543090820312
131.39425659179688,193.8114471435547,184.80018615722656,156.14947509765625,-186.58932495117188,872.4620971679688,149.22836303710938,-4.332928657531738,448.4142761230469,194.40786743164065,-299.5870666503906,820.5294799804688,-129.1434783935547,-298.43707275390625,117.85404205322266,-111.0732879638672,-234.5243988037109,898.5348510742188,-142.17111206054688,-260.707275390625,452.4938659667969,-273.2120056152344,-162.95713806152344,781.74853515625
131.53277587890625,194.581787109375,190.12045288085935,154.48263549804688,-188.34605407714844,873.025146484375,148.22227478027344,-10.838801383972168,447.6671752929688,192.94183349609372,-297.1365966796875,819.81884765625,-129.66607666015625,-290.5886535644531,117.7125244140625,-112.70098876953124,-235.52137756347656,899.9447021484375,-143.34498596191406,-258.8973083496094,453.1990661621094,-274.58941650390625,-163.893798828125,781.8982543945312
131.6061248779297,194.32794189453125,195.7360076904297,152.82582092285156,-189.94248962402344,873.723876953125,147.3370819091797,-18.113719940185547,446.89056396484375,191.6018218994141,-294.4207458496094,819.1224365234375,-130.17904663085938,-282.4642028808594,117.60812377929688,-114.31614685058594,-236.3850250244141,901.4846801757812,-144.5481719970703,-256.6017150878906,453.8990783691406,-275.8993530273437,-165.13006591796875,782.2900390625
131.6138153076172,193.0325469970703,201.6053924560547,151.19468688964844,-191.3445281982422,874.5442504882812,146.5907745361328,-26.087404251098636,446.1186828613281,190.39198303222656,-291.4545288085937,818.4386596679688,-130.6532745361328,-274.0815734863281,117.5297622680664,-115.90421295166016,-237.10850524902344,903.1131591796876,-145.74501037597656,-253.79283142089844,454.5527648925781,-277.1329345703125,-166.6651153564453,782.90771484375
131.55661010742188,190.6993103027344,207.67462158203125,149.60491943359375,-192.52430725097656,875.4710083007812,145.9939727783203,-34.67759323120117,445.39111328125,189.31658935546875,-288.25469970703125,817.7662353515625,-131.06838989257812,-265.4661865234375,117.46873474121094,-117.4512939453125,-237.68704223632807,904.7880859375,-146.90541076660156,-250.45884704589844,455.1285705566406,-278.2822265625,-168.49530029296875,783.7332763671875
131.43551635742188,187.3527069091797,213.87745666503903,148.07162475585938,-193.46104431152344,876.4883422851562,145.54957580566406,-43.79350662231445,444.7509460449219,188.38006591796875,-284.8395080566406,817.1043701171875,-131.41336059570312,-256.6495056152344,117.41880798339844,-118.94474792480467,-238.11746215820312,906.4686279296876,-148.00685119628906,-246.60606384277344,455.6058044433594,-279.3402404785156,-170.61412048339844,784.7473754882812
131.25106811523438,183.03591918945312,220.1363677978516,146.60842895507812,-194.1413116455078,877.580810546875,145.25314331054688,-53.33966827392578,444.2423706054688,187.5870819091797,-281.2283020019531,816.4530639648438,-131.68612670898438,-247.66677856445312,117.37616729736328,-120.3738784790039,-238.39767456054688,908.1171264648438,-149.03500366210938,-242.25914001464844,455.9747009277344,-280.3007507324219,-173.01235961914062,785.9302978515625
131.00323486328125,177.80715942382812,226.36447143554688,145.22657775878906,-194.55929565429688,878.7340698242188,145.09388732910156,-63.21976089477539,443.9083251953125,186.94232177734372,-277.4409484863281,815.8132934570312,-131.8922882080078,-238.55450439453125,117.3392105102539,-121.73062896728516,-238.52621459960935,909.7003784179688,-149.9832305908203,-237.4594268798828,456.23529052734375,-281.1583557128906,-175.6782989501953,787.2622680664062
130.69189453125,171.73471069335938,232.4680328369141,143.9341278076172,-194.716552734375,879.9354858398438,145.0560302734375,-73.34014892578125,443.7878723144531,186.45046997070312,-273.4976806640625,815.1869506835938,-132.0430450439453,-229.34796142578125,117.30813598632812,-123.01009368896484,-238.5019378662109,911.1907958984376,-150.85101318359375,-232.26145935058597,456.3955383300781,-281.9081726074219,-178.59791564941406,788.7239990234375
130.3179931640625,164.8907928466797,238.34918212890625,142.7353515625,-194.6215362548828,881.1743774414062,145.12045288085938,-83.61273193359375,443.9142150878906,186.11578369140625,-269.4184875488281,814.5770874023438,-132.15252685546875,-220.0792388916016,117.28428649902344,-124.21088409423828,-238.32383728027344,912.5670166015624,-151.64175415039062,-226.72848510742188,456.4690551757813,-282.5458068847656,-181.7551727294922,790.29736328125
129.88504028320312,157.3455047607422,243.9083709716797,141.63040161132812,-194.28895568847656,882.4423217773438,145.2664031982422,-93.95681762695312,444.3127136230469,185.94183349609372,-265.2227478027344,813.9874877929688,-132.2353057861328,-210.77603149414065,117.2694854736328,-125.33528900146484,-237.9909820556641,913.8141479492188,-152.36044311523438,-220.9273834228516,456.4724731445313,-283.0671691894531,-185.13233947753903,791.9652709960938
129.40025329589844,149.1620635986328,249.04620361328125,140.61532592773438,-193.7387542724609,883.7330932617188,145.4730224609375,-104.3000717163086,444.99993896484375,185.93112182617188,-260.9289855957031,813.422607421875,-132.30450439453125,-201.462158203125,117.26573944091795,-126.38909912109376,-237.50279235839844,914.9234008789062,-153.0117645263672,-214.923828125,456.4231262207031,-283.4682312011719,-188.7102813720703,793.712158203125
128.87454223632812,140.39476013183594,253.6651153564453,139.6824951171875,-192.9950714111328,885.042236328125,145.72076416015625,-114.5784149169922,445.98333740234375,186.0846405029297,-256.55450439453125,812.8872680664062,-132.3707275390625,-192.15792846679688,117.27516174316406,-127.381103515625,-236.8593292236328,915.8915405273438,-153.59878540039062,-208.7779541015625,456.33697509765625,-283.7450256347656,-192.46885681152344,795.5240478515625
128.32179260253906,131.08958435058594,257.6719665527344,138.8214569091797,-192.0849456787109,886.36669921875,145.99232482910156,-124.7352066040039,447.261474609375,186.4014892578125,-252.1151123046875,812.3863525390625,-132.4415283203125,-182.880126953125,117.29981231689452,-128.32228088378906,-236.06173706054688,916.7198486328124,-154.12240600585938,-202.54116821289065,456.2275085449219,-283.8935546875,-196.38720703125,797.3884887695312
127.75760650634766,121.28612518310548,260.98126220703125,138.0199737548828,-191.03689575195312,887.7042846679688,146.27322387695312,-134.7200164794922,448.8250122070313,186.8786163330078,-247.6251220703125,811.9241943359375,-132.52125549316406,-173.64166259765625,117.34144592285156,-129.2248077392578,-235.1126251220703,917.4131469726562,-154.5816650390625,-196.2543182373047,456.1050109863281,-283.9096069335937,-200.44422912597656,799.2944946289062
127.1982421875,111.01927185058594,263.51873779296875,137.2653045654297,-189.87957763671875,889.052978515625,146.5518341064453,-144.4873046875,450.6578674316406,187.51052856445312,-243.09710693359372,811.5043334960938,-132.6112060546875,-164.45150756835938,117.40129089355467,-130.10076904296875,-234.01654052734372,917.9786987304688,-154.97439575195312,-189.9471893310547,455.9765319824219,-283.7890014648437,-204.61892700195312,801.232666015625
126.65962982177734,100.32036590576172,265.2245483398437,136.54554748535156,-188.64048767089844,890.41015625,146.81919860839844,-153.9953155517578,452.7384643554688,188.28921508789065,-238.54193115234372,811.12890625,-132.7100372314453,-155.31434631347656,117.47984313964844,-130.96107482910156,-232.78012084960935,918.425048828125,-155.29827880859375,-183.63926696777344,455.8463134765625,-283.52764892578125,-208.8907470703125,803.1948852539062
126.1566925048828,89.2174301147461,266.0559387207031,135.85069274902344,-187.3450469970703,891.772705078125,147.06849670410156,-163.20518493652344,455.0408935546875,189.20416259765625,-233.9688415527344,810.7984619140625,-132.814208984375,-146.23040771484375,117.57676696777344,-131.81427001953125,-231.412109375,918.7611083984376,-155.55203247070312,-177.34121704101562,455.7162780761719,-283.12158203125,-213.2399139404297,805.1741943359375
125.70299530029295,77.73482513427734,265.9884033203125,135.17356872558594,-186.0157012939453,893.1359252929688,147.29466247558594,-172.08055114746094,457.5357360839844,190.24249267578125,-229.38548278808597,810.5115966796875,-132.91848754882812,-137.19509887695312,117.69086456298828,-132.66580200195312,-229.92320251464844,918.9957275390624,-155.73634338378906,-171.05694580078125,455.5867004394531,-282.5672607421875,-217.6476287841797,807.16455078125
125.31068420410156,65.89263153076172,265.0163269042969,134.51031494140625,-184.6715545654297,894.4940185546875,147.49383544921875,-180.5873565673828,460.1904296875,191.38919067382807,-224.7980194091797,810.2644653320312,-133.016357421875,-128.19918823242188,117.8202667236328,-133.51744079589844,-228.32568359375,919.136962890625,-155.85447692871094,-164.78573608398438,455.456787109375,-281.8618469238281,-222.0963592529297,809.160888671875
124.99053955078124,53.70624542236328,263.1522827148437,133.86050415039062,-183.3282470703125,895.839599609375,147.66299438476562,-188.6941375732422,462.9693298339844,192.62744140625,-220.2113037109375,810.05126953125,-133.1007537841797,-119.22966003417967,117.96260833740234,-134.3672637939453,-226.6328582763672,919.1917724609376,-155.91229248046875,-158.5242462158203,455.32525634765625,-281.0033264160156,-226.5698699951172,811.158447265625
124.7521514892578,41.186065673828125,260.4261474609375,133.22677612304688,-181.998046875,897.1638793945312,147.79946899414062,-196.3724822998047,465.8333129882813,193.9390869140625,-215.6289825439453,809.863525390625,-133.16506958007812,-110.2717514038086,118.115234375,-135.20999145507812,-224.85870361328125,919.1660766601562,-155.917724609375,-152.26832580566406,455.1904602050781,-279.99072265625,-231.0533905029297,813.1529541015625
124.60404205322266,28.33737564086914,256.8836669921875,132.61424255371094,-180.69029235839844,898.45703125,147.900634765625,-203.5975341796875,468.7395629882813,195.3050537109375,-211.05372619628903,809.6909790039062,-133.20460510253906,-101.31143951416016,118.2753448486328,-136.0376434326172,-223.01731872558597,919.064697265625,-155.8798828125,-146.01429748535156,455.0506896972656,-278.82427978515625,-235.5335693359375,815.1403198242188
124.55374145507812,15.160547256469728,252.5847930908203,132.02960205078125,-179.4119415283203,899.7079467773438,147.9637908935547,-210.34820556640625,471.64166259765625,196.70587158203125,-206.4874420166016,809.5213623046875,-133.21725463867188,-92.33736419677734,118.44015502929688,-136.84063720703125,-221.12255859375,918.8915405273438,-155.8079376220703,-139.75985717773438,454.9041137695313,-277.505615234375,-239.99853515625,817.1163940429688
124.60784149169922,1.651679277420044,247.60223388671875,131.480224609375,-178.16818237304688,900.9048461914062,147.9862518310547,-216.60731506347656,474.489990234375,198.1221618652344,-201.9314117431641,809.3408203125,-133.20346069335938,-83.34166717529297,118.6070785522461,-137.60877990722656,-219.1876373291016,918.649658203125,-155.7101593017578,-133.50442504882812,454.74896240234375,-276.0376892089844,-244.4378204345703,819.076904296875
124.77194213867188,-12.196258544921877,242.01995849609372,130.97315979003906,-176.9632568359375,902.0350952148438,147.96559143066406,-222.36154174804688,477.2326965332031,199.53517150878903,-197.3866271972656,809.1347045898438,-133.16561889648438,-74.32009887695312,118.7739486694336,-138.3324737548828,-217.2249755859375,918.3413696289062,-155.59329223632812,-127.24903106689452,454.5835876464844,-274.4248046875,-248.84231567382807,821.0173950195312
125.0506591796875,-26.391849517822266,235.9319305419922,130.5143585205078,-175.80105590820312,903.0855712890624,147.9002227783203,-227.6013336181641,479.8169860839844,200.92726135253903,-192.85401916503903,808.8875122070312,-133.10711669921875,-65.27195739746094,118.93917846679688,-139.003662109375,-215.24591064453125,917.9684448242188,-155.46240234375,-120.9957504272461,454.4067077636719,-272.6726379394531,-253.20420837402344,822.9329833984375
125.44764709472656,-40.94342041015625,229.4405670166016,130.10800170898438,-174.6858673095703,904.0426025390624,147.78973388671875,-232.32073974609372,482.1908264160156,202.2822723388672,-188.33465576171875,808.5838623046875,-133.0315704345703,-56.19956970214844,119.10189056396484,-139.6165313720703,-213.26060485839844,917.5319213867188,-155.32101440429688,-114.74697875976562,454.2176818847656,-270.7880554199219,-257.5168762207031,824.8184204101562
125.9655990600586,-55.857177734375,222.65499877929688,129.7562255859375,-173.622802734375,904.8922119140624,147.63552856445312,-236.5174102783203,484.3048400878906,203.5859375,-183.8300323486328,808.2086791992188,-132.9423065185547,-47.1072998046875,119.26200103759766,-140.16807556152344,-211.278076171875,917.0325317382812,-155.17161560058594,-108.50457763671876,454.0168151855469,-268.77899169921875,-261.7748107910156,826.6680297851562
126.60609436035156,-71.13533020019531,215.68899536132807,129.45901489257812,-172.61817932128906,905.6203002929688,147.4412384033203,-240.19268798828125,486.1141662597656,204.826171875,-179.34226989746094,807.7474975585938,-132.84194946289062,-38.00043869018555,119.42034149169922,-140.65805053710938,-209.30618286132807,916.4705810546876,-155.01641845703125,-102.26920318603516,453.8056640625,-266.6542358398437,-265.97344970703125,828.4756469726562
127.36930847167967,-86.77413940429688,208.6585693359375,129.21435546875,-171.67962646484375,906.2127685546876,147.2130584716797,-243.3519744873047,487.5804748535156,205.9933013916016,-174.87425231933594,807.1873168945312,-132.73226928710938,-28.88417625427246,119.5787124633789,-141.08888244628906,-207.3518829345703,915.8460693359376,-154.85784912109375,-96.03994750976562,453.58685302734375,-264.4232482910156,-270.1091613769531,830.234619140625
