sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
128.6606903076172,-53.162330627441406,172.61306762695312,144.28509521484375,-345.529541015625,919.7709350585938,144.31483459472656,-273.7821655273437,460.6437072753906,239.92140197753903,-414.9490051269531,1015.4827270507812,-91.02777862548828,-271.0032958984375,111.17266082763672,-130.8697509765625,-371.966552734375,937.511962890625,-145.28050231933594,-308.6615600585937,450.4190368652344,-232.60211181640625,-461.4546508789063,1013.45068359375
129.7852325439453,-60.178955078125,178.7410888671875,143.68850708007812,-347.1392822265625,920.2299194335938,145.2304229736328,-284.6896057128906,461.0083312988281,238.04928588867188,-416.65826416015625,1010.9508666992188,-91.02944946289062,-269.9623107910156,111.1467514038086,-131.474853515625,-373.2923889160156,937.5269775390624,-145.8855743408203,-307.8701477050781,450.2787780761719,-231.9013671875,-466.4083557128906,1010.3516235351562
130.74386596679688,-67.58351135253906,184.79710388183597,143.14151000976562,-348.6786804199219,920.696533203125,146.1435546875,-295.5212097167969,461.6995239257813,236.4007873535156,-418.27252197265625,1006.319580078125,-90.9921417236328,-268.88751220703125,111.1379165649414,-132.03689575195312,-374.53802490234375,937.523681640625,-146.3561248779297,-307.0538635253906,450.1455993652344,-231.2203826904297,-471.2622985839844,1007.2247314453124
131.49818420410156,-75.34259796142578,190.6065368652344,142.64044189453125,-350.1648254394531,921.1829833984376,147.02584838867188,-306.2027282714844,462.74810791015625,234.97799682617188,-419.7868347167969,1001.5902099609376,-90.91634368896484,-267.7734680175781,111.14501190185548,-132.56033325195312,-375.7111206054688,937.5064697265624,-146.69070434570312,-306.2195739746094,450.0243225097656,-230.5418701171875,-476.00238037109375,1004.0743408203124
132.02520751953125,-83.43861389160156,195.99392700195312,142.18087768554688,-351.614501953125,921.7013549804688,147.8531494140625,-316.6683349609375,464.1558532714844,233.77975463867188,-421.1968383789063,996.76416015625,-90.80498504638672,-266.6176147460937,111.1664581298828,-133.04998779296875,-376.8204650878906,937.4795532226562,-146.8958740234375,-305.3751525878906,449.9187622070313,-229.8477020263672,-480.61431884765625,1000.9048461914062
132.3192901611328,-91.8759765625,200.7930603027344,141.75802612304688,-353.04351806640625,922.2620849609376,148.607666015625,-326.8600769042969,465.8961486816406,232.80165100097656,-422.4987487792969,991.8440551757812,-90.66356658935548,-265.422119140625,111.2004623413086,-133.5107421875,-377.87591552734375,937.4462890625,-146.98434448242188,-304.530029296875,449.83148193359375,-229.1195526123047,-485.0841674804688,997.7216796875
132.3914031982422,-100.68152618408205,204.85435485839844,141.36708068847656,-354.4660339355469,922.8740844726562,149.27920532226562,-336.7264404296875,467.9188537597656,232.03631591796875,-423.6893005371094,986.8338623046876,-90.49981689453124,-264.1951904296875,111.24522399902344,-133.94708251953125,-378.8882141113281,937.4095458984376,-146.97291564941406,-303.6953125,449.76361083984375,-228.33999633789065,-489.3984069824219,994.5317993164062
132.2664794921875,-109.89791107177734,208.05075073242188,141.00355529785156,-355.8942565917969,923.5435791015624,149.86526489257812,-346.2213134765625,470.1581115722656,231.47373962402344,-424.7657775878906,981.7396850585938,-90.32268524169922,-262.9505920410156,111.29905700683594,-134.36280822753906,-379.8688659667969,937.3711547851562,-146.8804168701172,-302.8833923339844,449.7144470214844,-227.4938201904297,-493.5443115234375,991.3445434570312
131.97972106933594,-119.57351684570312,210.2831878662109,140.6636199951172,-357.3382263183594,924.2739868164062,150.36968994140625,-355.3031921386719,472.5411682128906,231.10179138183597,-425.7257690429688,976.5697021484376,-90.14061737060548,-261.7041015625,111.36048126220705,-134.7609100341797,-380.8299865722656,937.3319091796876,-146.72592163085938,-302.1067199707031,449.681640625,-226.56936645507807,-497.5099487304688,988.1720581054688
131.57205200195312,-129.75453186035156,211.4831085205078,140.34425354003906,-358.8059387207031,925.0654296875,150.8004150390625,-363.93463134765625,474.9970397949219,230.9068756103516,-426.5672302246094,971.3341674804688,-89.96018981933594,-260.46954345703125,111.42816162109376,-135.1433563232422,-381.7840270996094,937.2914428710938,-146.5270233154297,-301.3758544921875,449.6613159179688,-225.55926513671875,-501.2847290039063,985.0293579101562
131.08580017089844,-140.48141479492188,211.6122894287109,140.04342651367188,-360.3034973144531,925.9146118164062,151.16712951660156,-372.0819091796875,477.4629821777344,230.87445068359372,-427.2883605957031,966.0452270507812,-89.78553009033203,-259.2561950683594,111.50082397460938,-135.51112365722656,-382.7435607910156,937.248291015625,-146.2986602783203,-300.69775390625,449.64886474609375,-224.46095275878903,-504.8596496582031,981.933837890625
130.56060791015625,-151.78880310058594,210.6613006591797,139.7600860595703,-361.8355102539063,926.8148193359376,151.47987365722656,-379.7146606445313,479.8877868652344,230.98963928222656,-427.88763427734375,960.716552734375,-89.61830139160156,-258.06793212890625,111.5770263671875,-135.86427307128906,-383.7210388183594,937.199951171875,-146.0523223876953,-300.07440185546875,449.6398315429688,-223.2767333984375,-508.2279052734375,978.9046630859376
130.03013610839844,-163.7066192626953,208.6478576660156,139.49417114257812,-363.4053649902344,927.7559204101562,151.7484893798828,-386.8062133789063,482.2317199707031,231.23785400390625,-428.364013671875,955.3631591796876,-89.45819091796875,-256.9036560058594,111.65514373779295,-136.20201110839844,-384.7285461425781,937.1429443359376,-145.7958526611328,-299.50213623046875,449.6304321289063,-222.0135955810547,-511.3853759765625,975.961669921875
129.51992797851562,-176.260986328125,205.6153717041016,139.24647521972656,-365.01568603515625,928.72509765625,151.98292541503906,-393.3345947265625,484.4633483886719,231.6051483154297,-428.7169189453125,950.0009765625,-89.30361938476562,-255.75816345214844,111.7334213256836,-136.52288818359375,-385.777587890625,937.0731811523438,-145.5338134765625,-298.9721069335937,449.61822509765625,-220.68284606933597,-514.3311157226562,973.1246948242188
129.04676818847656,-189.4752349853516,201.6317138671875,139.01849365234375,-366.6687316894531,929.7070922851562,152.1940155029297,-399.2844543457031,486.5552062988281,232.0787811279297,-428.9465026855469,944.6463623046876,-89.15280151367188,-254.623779296875,111.81039428710938,-136.8249053955078,-386.87884521484375,936.986328125,-145.2682342529297,-298.4708557128906,449.6020812988281,-219.29946899414065,-517.0679931640625,970.4121704101562
128.619384765625,-203.3701019287109,196.7879638671875,138.81224060058594,-368.36669921875,930.684814453125,152.3941192626953,-404.6495666503906,488.4789123535156,232.64743041992188,-429.0537414550781,939.3157348632812,-89.004638671875,-253.49212646484372,111.88530731201172,-137.1056671142578,-388.0419006347656,936.8779907226562,-144.99978637695312,-297.9813232421875,449.5823669433594,-217.88150024414065,-519.602783203125,967.8406982421876
128.24021911621094,-217.96292114257807,191.197265625,138.6300811767578,-370.1119384765625,931.6402587890624,152.59750366210938,-409.4356994628906,490.2013244628906,233.30149841308597,-429.0405578613281,934.0252075195312,-88.85884094238281,-252.35557556152344,111.9578857421875,-137.36257934570312,-389.2751770019531,936.7443237304688,-144.72897338867188,-297.4844970703125,449.5608215332031,-216.44924926757807,-521.9466552734375,965.4235229492188
127.90803527832033,-233.2649383544922,184.9932098388672,138.47463989257812,-371.9072265625,932.5550537109376,152.81983947753906,-413.6632385253906,491.6828918457031,234.0331115722656,-428.9099426269531,928.7900390625,-88.71570587158203,-251.20851135253903,112.02784729003906,-137.59286499023438,-390.585693359375,936.5823364257812,-144.45701599121094,-296.9613952636719,449.5400695800781,-215.0243988037109,-524.1148071289062,963.1705932617188
127.62110900878906,-249.2779083251953,178.32736206054688,138.34852600097656,-373.7559509277344,933.4114379882812,153.07679748535156,-417.3689880371094,492.8777160644531,234.83612060546875,-428.6660461425781,923.6243286132812,-88.57583618164062,-250.04818725585935,112.09476470947266,-137.7937774658203,-391.97894287109375,936.3899536132812,-144.18646240234375,-296.395263671875,449.5234680175781,-213.62925720214844,-526.12646484375,961.0873413085938
127.38091278076172,-265.9906921386719,171.36582946777344,138.25440979003906,-375.66204833984375,934.1924438476562,153.38189697265625,-420.6067199707031,493.7361450195313,235.70590209960935,-428.3143310546875,918.540771484375,-88.44036102294922,-248.8749237060547,112.15850830078124,-137.96258544921875,-393.4588623046875,936.1665649414062,-143.92080688476562,-295.7737731933594,449.5149230957031,-212.2858428955078,-528.00439453125,959.1749877929688
127.19530487060548,-283.37677001953125,164.28465270996094,138.1947479248047,-377.62994384765625,934.8832397460938,153.74403381347656,-423.4455871582031,494.2088317871094,236.6389923095703,-427.86138916015625,913.5504150390624,-88.311279296875,-247.69143676757807,112.21981048583984,-138.0966033935547,-395.0278625488281,935.9130249023438,-143.66392517089844,-295.09051513671875,449.51849365234375,-211.01524353027344,-529.7739868164062,957.429931640625
127.08006286621094,-301.39215087890625,157.2644500732422,138.17189025878906,-379.66412353515625,935.470947265625,154.16529846191406,-425.9666442871094,494.2520751953125,237.63287353515625,-427.3152465820313,908.6624145507812,-88.1914291381836,-246.5022125244141,112.28038787841795,-138.19325256347656,-396.6866760253906,935.6312255859376,-143.4189453125,-294.3457946777344,449.5382690429688,-209.8368682861328,-531.4625244140625,955.8440551757812
127.05829620361328,-319.9739074707031,150.48431396484375,138.18792724609375,-381.7685852050781,935.945556640625,154.6394805908203,-428.2570190429688,493.8338012695313,238.68551635742188,-426.6851806640625,903.8841552734376,-88.08393859863281,-245.31202697753903,112.34251403808594,-138.25001525878906,-398.4345703125,935.3243408203124,-143.1874237060547,-293.5467529296875,449.577880859375,-208.76800537109372,-533.0983276367188,954.4050903320312
127.15799713134766,-339.038330078125,144.11502075195312,138.24481201171875,-383.946533203125,936.2999267578124,155.15170288085938,-430.4019470214844,492.9406127929688,239.7950897216797,-425.981689453125,899.2214965820312,-87.99118041992188,-244.1230010986328,112.40814208984376,-138.26451110839844,-400.2691955566406,934.9959106445312,-142.96859741210938,-292.7065124511719,449.6402587890625,-207.82334899902344,-534.7096557617188,953.0971069335938
127.4081802368164,-358.4791259765625,138.3111572265625,138.3441925048828,-386.1997985839844,936.5300903320312,155.67977905273438,-432.4758911132813,491.5845947265625,240.95965576171875,-425.2165222167969,894.678466796875,-87.91378784179688,-242.9325256347656,112.47820281982422,-138.23448181152344,-402.1866455078125,934.6495971679688,-142.75926208496094,-291.84283447265625,449.7271118164063,-207.0147399902344,-536.3238525390625,951.901123046875
127.83431243896484,-378.1652526855469,133.2024688720703,138.48751831054688,-388.5288391113281,936.635498046875,156.1973114013672,-434.5339965820313,489.8089294433594,242.1769256591797,-424.4025268554688,890.2578125,-87.8501205444336,-241.7337188720703,112.55239868164062,-138.1580047607422,-404.181396484375,934.288818359375,-142.55421447753906,-290.9768371582031,449.8382873535156,-206.35107421875,-537.9667358398438,950.7962646484376
128.4537811279297,-397.9399108886719,128.88543701171875,138.67584228515625,-390.93255615234375,936.6188354492188,156.6782989501953,-436.606201171875,487.6902465820313,243.4441680908203,-423.5533752441406,885.9610595703125,-87.7964096069336,-240.51779174804688,112.62939453125,-138.03370666503906,-406.2465515136719,933.9163208007812,-142.3470458984375,-290.1314392089844,449.9715576171875,-205.8383331298828,-539.661376953125,949.7603759765624
129.2716522216797,-417.6220703125,125.41598510742188,138.90977478027344,-393.4083862304688,936.4859619140624,157.10189819335938,-438.69580078125,485.3359375,244.75811767578125,-422.6835632324219,881.7889404296875,-87.74766540527344,-239.27658081054688,112.70735931396484,-137.86085510253906,-408.3742065429688,933.53466796875,-142.13143920898438,-289.330078125,450.1224365234375,-205.4796905517578,-541.427978515625,948.7709350585938
130.27703857421875,-437.0120544433594,122.80547332763672,139.18939208984375,-395.95263671875,936.2456665039062,157.4562530517578,-440.7838439941406,482.8753051757813,246.11497497558597,-421.80804443359375,877.7413940429688,-87.69895935058594,-238.0039978027344,112.7846221923828,-137.63934326171875,-410.5560302734375,933.1463012695312,-141.90240478515625,-288.5958251953125,450.2847900390625,-205.27569580078125,-543.2830200195312,947.8060913085938
131.44119262695312,-455.89935302734375,121.0205307006836,139.5140838623047,-398.5607604980469,935.9093017578124,157.73968505859375,-442.8390808105469,480.4451293945313,247.5105743408203,-420.9419250488281,873.8178100585938,-87.64630126953125,-236.6968536376953,112.86021423339844,-137.3697509765625,-412.7837219238281,932.7534790039062,-141.65708923339844,-287.95050048828125,450.45159912109375,-205.2245941162109,-545.2389526367188,946.84521484375
132.7178497314453,-474.070068359375,119.98665618896484,139.8824920654297,-401.2278747558594,935.4899291992188,157.95924377441406,-444.8315124511719,478.1712036132813,248.94049072265625,-420.1001586914063,870.017333984375,-87.58709716796875,-235.3548583984375,112.93390655517578,-137.05337524414062,-415.04931640625,932.3585815429688,-141.3951873779297,-287.4137878417969,450.6157531738281,-205.32254028320312,-547.3040161132812,945.8689575195312
134.04652404785156,-491.3116455078125,119.5945281982422,140.29248046875,-403.94921875,935.001953125,158.12728881835938,-446.7459106445313,476.1505432128906,250.40020751953125,-419.2972106933594,866.3388671875,-87.52024841308594,-233.97979736328125,113.00608825683594,-136.6922149658203,-417.3455200195313,931.9639892578124,-141.11851501464844,-287.00250244140625,450.7710571289063,-205.56390380859372,-549.4817504882812,944.8599853515624
135.3583221435547,-507.416748046875,119.70803833007812,140.7410430908203,-406.7206115722656,934.4600830078124,158.25794982910156,-448.5911865234375,474.43988037109375,251.88536071777344,-418.5467529296875,862.78125,-87.44638061523438,-232.57522583007807,113.07779693603516,-136.28900146484375,-419.6658935546875,931.5718383789062,-140.83033752441406,-286.7295227050781,450.9129333496094,-205.94168090820312,-551.7713012695312,943.8024291992188
136.5834503173828,-522.1884765625,120.17301177978516,141.22447204589844,-409.5390625,933.8788452148438,158.3651123046875,-450.4031066894531,473.054443359375,253.39195251464844,-417.8614501953125,859.343017578125,-87.36749267578125,-231.14675903320312,113.15038299560548,-135.84710693359375,-422.00494384765625,931.1840209960938,-140.5342254638672,-286.6029663085937,451.0387268066406,-206.4476318359375,-554.1672973632812,942.6820678710938
137.65914916992188,-535.44775390625,120.82605743408205,141.73843383789062,-412.4030456542969,933.271728515625,158.4613800048828,-452.2401428222656,471.9750671386719,254.91653442382807,-417.2527770996094,856.0228881835938,-87.28666687011719,-229.70249938964844,113.22533416748048,-135.3705291748047,-424.3582153320313,930.8021240234376,-140.23291015625,-286.6255187988281,451.1480712890625,-207.0726776123047,-556.6599731445312,941.4857177734376
138.53656005859375,-547.0410766601562,121.5038070678711,142.27822875976562,-415.3128662109375,932.6506958007812,158.5575714111328,-454.1749267578125,471.1593933105469,256.45635986328125,-416.7309265136719,852.8192749023438,-87.20809936523438,-228.25277709960935,113.3045425415039,-134.86375427246094,-426.7223815917969,930.4270629882812,-139.9274139404297,-286.79412841796875,451.24261474609375,-207.8070831298828,-559.2357788085938,940.2011108398438
139.18560791015625,-556.8499145507812,122.05392456054688,142.8389434814453,-418.2707824707031,932.0254516601562,158.661865234375,-456.2825622558594,470.5520935058594,258.0094909667969,-416.3044738769531,849.7303466796875,-87.1366958618164,-226.80967712402344,113.39054870605467,-134.3316650390625,-429.09515380859375,930.0591430664062,-139.6166229248047,-287.09991455078125,451.3258056640625,-208.640625,-561.8773803710938,938.81640625
139.59669494628906,-564.800537109375,122.3477020263672,143.415771484375,-421.2811279296875,931.4033203125,158.7791290283203,-458.6282958984375,470.0929260253906,259.5748596191406,-415.9805603027344,846.7539672851562,-87.07710266113281,-225.38543701171875,113.48623657226562,-133.77943420410156,-431.4752197265625,929.6980590820312,-139.29725646972656,-287.5287170410156,451.4022216796875,-209.5627593994141,-564.5645141601562,937.3198852539062
139.77874755859375,-570.8744506835938,122.29273223876952,144.00413513183594,-424.3502502441406,930.7889404296876,158.9105987548828,-461.255859375,469.72174072265625,261.15216064453125,-415.7647705078125,843.887451171875,-87.03228759765625,-223.98898315429688,113.59407806396484,-133.21234130859375,-433.8621826171875,929.3427124023438,-138.96426391601562,-288.06201171875,451.4768676757813,-210.56268310546875,-567.2744140625,935.6998291015624
139.75436401367188,-575.1175537109375,121.84286499023438,144.59983825683594,-427.4862060546875,930.1844482421876,159.05409240722656,-464.1795043945313,469.3814086914063,262.74176025390625,-415.66107177734375,841.1273193359375,-87.0024185180664,-222.6228790283203,113.71530151367188,-132.63563537597656,-436.2563781738281,928.9913940429688,-138.6114044189453,-288.6781921386719,451.5545043945313,-211.62945556640625,-569.9825439453125,933.9444580078124
139.55319213867188,-577.6461791992188,121.00272369384766,145.19912719726562,-430.6984252929688,929.5894165039062,159.20477294921875,-467.380126953125,469.0192565917969,264.3445739746094,-415.6720886230469,838.4693603515625,-86.98428344726562,-221.2832946777344,113.84952545166016,-132.0543670654297,-438.6590576171875,928.641845703125,-138.23196411132812,-289.3538818359375,451.6390686035156,-212.7520294189453,-572.6633911132812,932.0423583984376
139.20533752441406,-578.6478271484375,119.82513427734376,145.79873657226562,-433.9971923828125,929.0014038085938,159.35589599609375,-470.8065185546875,468.5881958007813,265.9618225097656,-415.7991638183594,835.90869140625,-86.97171783447266,-219.9618682861328,113.9949722290039,-131.4731903076172,-441.0719909667969,928.29150390625,-137.8193817138672,-290.0657958984375,451.7333679199219,-213.9192352294922,-575.2913208007812,929.9827880859376
138.73651123046875,-578.3763427734375,118.40167999267578,146.3958282470703,-437.3929748535156,928.41650390625,159.49940490722656,-474.38092041015625,468.0485534667969,267.59478759765625,-416.042724609375,833.4400024414062,-86.95696258544922,-218.64761352539065,114.14913177490234,-130.89608764648438,-443.4977722167969,927.937744140625,-137.36758422851562,-290.7926940917969,451.83892822265625,-215.119873046875,-577.8416137695312,927.7566528320312
138.16561889648438,-577.139892578125,116.84800720214844,146.988037109375,-440.89544677734375,927.8297119140624,159.6259307861328,-478.0077819824219,467.3703308105469,269.2447204589844,-416.4026489257813,831.0576171875,-86.93229675292969,-217.32884216308597,114.30964660644533,-130.32611083984375,-445.9393615722656,927.5780639648438,-136.87130737304688,-291.51727294921875,451.9563903808594,-216.3428955078125,-580.2911376953125,925.3569946289062
137.50518798828125,-575.28271484375,115.28651428222656,147.57347106933594,-444.5128784179688,927.2359008789062,159.7246856689453,-481.5846252441406,466.5359191894531,270.9125366210937,-416.8784790039063,828.756103515625,-86.89115142822266,-215.99563598632807,114.47518157958984,-129.76531982421875,-448.4000244140625,927.2103271484376,-136.326416015625,-292.22772216796875,452.0855712890625,-217.57765197753903,-582.61865234375,922.7793579101562
136.7640380859375,-573.1586303710938,113.82875061035156,148.15078735351562,-448.2509460449219,926.6306762695312,159.7834014892578,-485.0132141113281,465.5421142578125,272.5987854003906,-417.4698486328125,826.5303344726562,-86.82901000976562,-214.64178466796875,114.64599609375,-129.2146759033203,-450.8828125,926.8327026367188,-135.73019409179688,-292.91851806640625,452.2261352539063,-218.8142547607422,-584.8050537109375,920.0220336914062
135.95155334472656,-571.0985717773438,112.56007385253906,148.7193145751953,-452.1121520996094,926.0106201171876,159.78924560546875,-488.2102966308594,464.400634765625,274.30352783203125,-418.1763916015625,824.3764038085938,-86.74378204345703,-213.26513671875,114.82424926757812,-128.67401123046875,-453.3901062011719,926.443603515625,-135.0814971923828,-293.59063720703125,452.3777770996094,-220.0438232421875,-586.8328857421875,917.0858764648438
135.08218383789062,-569.376220703125,111.52944946289062,149.27914428710938,-456.0950012207031,925.37451171875,159.73060607910156,-491.1165466308594,463.1372985839844,276.026123046875,-418.998046875,822.29150390625,-86.63536071777344,-211.86671447753903,115.01348114013672,-128.14195251464844,-455.9234313964844,926.042236328125,-134.38124084472656,-294.25103759765625,452.5406188964844,-221.25868225097656,-588.6864624023438,913.9744262695312
134.17897033691406,-568.1777954101562,110.74710083007812,149.83123779296875,-460.1934509277344,924.7236328125,159.60003662109375,-493.7033386230469,461.7895202636719,277.7652587890625,-419.9350891113281,820.2744750976562,-86.50475311279297,-210.44976806640625,115.21749114990234,-127.6159210205078,-458.48345947265625,925.6284790039062,-133.6327667236328,-294.9112854003906,452.71527099609375,-222.4523468017578,-590.3510131835938,910.6932983398438
133.2741241455078,-567.5859985351562,110.18980407714844,150.37757873535156,-464.396728515625,924.0618896484376,159.39788818359375,-495.9760437011719,460.4031066894531,279.5186462402344,-420.9882507324219,818.3260498046875,-86.35387420654297,-209.0184783935547,115.43964385986328,-127.09225463867188,-461.0699462890625,925.2034912109376,-132.8423614501953,-295.5859069824219,452.9026489257813,-223.6194610595703,-591.8123168945312,907.250244140625
132.40603637695312,-567.5821533203125,109.81153106689452,150.92112731933594,-468.6891784667969,923.3963012695312,159.13568115234375,-497.9738464355469,459.0283203125,281.2831420898437,-422.1587829589844,816.4490356445312,-86.18585968017578,-207.57688903808597,115.68312072753906,-126.56640625,-463.681640625,924.7699584960938,-132.019287109375,-296.29083251953125,453.1033325195313,-224.7554168701172,-593.056396484375,903.65478515625
131.61386108398438,-568.0657348632812,109.55652618408205,151.46592712402344,-473.0505676269531,922.7366333007812,158.83831787109375,-499.76470947265625,457.7156372070313,283.05474853515625,-423.4485473632813,814.6482543945312,-86.00543212890625,-206.1286773681641,115.9517822265625,-126.03321838378906,-466.3162231445313,924.3322143554688,-131.17520141601562,-297.0423278808594,453.317138671875,-225.8561248779297,-594.0689086914062,899.91796875
130.93133544921875,-568.8850708007812,109.37149047851562,152.01693725585938,-477.4564514160156,922.0953369140624,158.5438232421875,-501.4358825683594,456.51171875,284.8285827636719,-424.8600158691406,812.9305419921875,-85.81895446777344,-204.677734375,116.25133514404295,-125.487060546875,-468.9703979492188,923.896240234375,-130.3227996826172,-297.8566589355469,453.54241943359375,-226.91749572753903,-594.8350219726562,896.05224609375
130.3820343017578,-569.869384765625,109.21402740478516,152.5799102783203,-481.8789367675781,921.4869384765624,158.2996826171875,-503.08154296875,455.4555358886719,286.59912109375,-426.3960876464844,811.3045043945312,-85.6340103149414,-203.22840881347656,116.5901107788086,-124.92206573486328,-471.6399536132813,923.4696044921876,-129.47396850585938,-298.75067138671875,453.7762451171875,-227.93508911132807,-595.3392333984375,892.0713500976562
129.97679138183594,-570.8553466796875,109.05660247802734,153.16107177734375,-486.2877807617188,920.9276733398438,158.15609741210938,-504.7894287109375,454.5754699707031,288.3604736328125,-428.0601806640625,809.780029296875,-85.45854949951172,-201.78619384765625,116.97926330566406,-124.332275390625,-474.3200378417969,923.0611572265624,-128.63816833496094,-299.7421264648437,454.0145568847656,-228.90374755859372,-595.5653076171875,887.9902954101562
129.71334838867188,-571.705078125,108.88668823242188,153.76681518554688,-490.6515502929688,920.4345092773438,158.15740966796875,-506.6299133300781,453.8875732421875,290.10662841796875,-429.85589599609375,808.3680419921875,-85.3001480102539,-200.35809326171875,117.43206024169922,-123.7119369506836,-477.005126953125,922.680908203125,-127.82101440429688,-300.8502197265625,454.2532043457031,-229.81732177734372,-595.49658203125,883.8251342773438
129.57803344726562,-572.3157348632812,108.70427703857422,154.40322875976562,-494.93896484375,920.0242309570312,158.33497619628906,-508.64849853515625,453.3958740234375,291.831787109375,-431.7868957519531,807.0798950195312,-85.16548919677734,-198.9523162841797,117.96263885498048,-123.0557098388672,-479.6893005371094,922.3399047851562,-127.02405548095705,-302.0951538085937,454.4889221191406,-230.66847229003903,-595.1162719726562,879.5931396484375
129.54891967773438,-572.6221313476562,108.51770782470705,155.07566833496094,-499.12060546875,919.7124633789062,158.7028350830078,-510.8629150390625,453.0948486328125,293.53045654296875,-433.856689453125,805.9269409179688,-85.06028747558594,-197.5782470703125,118.58439636230467,-122.35896301269533,-482.366455078125,922.0493774414062,-126.24530029296876,-303.49737548828125,454.7202758789063,-231.4487152099609,-594.4080200195312,875.3125
129.59974670410156,-572.5940551757812,108.33946228027344,155.78836059570312,-503.1702575683594,919.51220703125,159.2562713623047,-513.2644653320312,452.9728698730469,295.1979064941406,-436.0683898925781,804.919921875,-84.98959350585938,-196.2472686767578,119.30866241455078,-121.61805725097656,-485.0304565429688,921.8207397460938,-125.48040771484376,-305.0761413574219,454.94830322265625,-232.1483612060547,-593.3565063476562,871.0021362304688
129.70314025878906,-572.2311401367188,108.18264770507812,156.5441436767578,-507.0665893554688,919.4325561523438,159.97213745117188,-515.82177734375,453.0151062011719,296.8301696777344,-438.4247131347656,804.0684814453125,-84.95841217041016,-194.97320556640625,120.14381408691406,-120.83058166503906,-487.6752014160156,921.6649169921876,-124.72428131103516,-306.8478088378906,455.17681884765625,-232.7567901611328,-591.9482421875,866.6815185546875
129.8328094482422,-571.554931640625,108.0586166381836,157.34429931640625,-510.7944641113281,919.4778442382812,160.8111114501953,-518.4857788085938,453.2042846679688,298.42431640625,-440.9276428222656,803.3807373046875,-84.97235107421875,-193.7715301513672,121.09545135498048,-119.99553680419922,-490.2950134277344,921.5916748046876,-123.97269439697266,-308.8241882324219,455.4123840332031,-233.26258850097656,-590.1722412109375,862.3702392578125
129.96490478515625,-570.6019897460938,107.97557830810548,158.1884765625,-514.345703125,919.6465454101562,161.72146606445312,-521.195068359375,453.51959228515625,299.9784240722656,-443.5784912109375,802.862548828125,-85.03765869140625,-192.6578369140625,122.1675796508789,-119.11341094970705,-492.8846130371094,921.6091918945312,-123.22354125976562,-311.0109558105469,455.66400146484375,-233.65391540527344,-588.0208129882812,858.0875854492188
130.07916259765625,-569.4169311523438,107.9378890991211,159.07479858398438,-517.719482421875,919.9310913085938,162.6448516845703,-523.8805541992188,453.9342651367188,301.4916381835937,-446.3777770996094,802.517578125,-85.16017150878906,-191.645263671875,123.36382293701172,-118.1862564086914,-495.4393310546875,921.7235107421876,-122.47720336914062,-313.4066772460937,455.9419555664063,-233.9187164306641,-585.4899291992188,853.8521118164062
130.1595458984375,-568.0462036132812,107.9459457397461,160.00003051757812,-520.9219970703125,920.3182373046876,163.52313232421875,-526.470458984375,454.41357421875,302.9642028808594,-449.32513427734375,802.3465576171875,-85.34349822998047,-190.74169921875,124.68757629394533,-117.2175521850586,-497.9551086425781,921.93798828125,-121.73592376708984,-316.00274658203125,456.2567443847656,-234.04502868652344,-582.5801391601562,849.6812744140625
130.1949462890625,-566.533447265625,107.9963607788086,160.95982360839844,-523.9652099609375,920.7896118164062,164.30587768554688,-528.89453125,454.9142761230469,304.3972473144531,-452.4192504882813,802.3477172851562,-85.58739471435547,-189.9487152099609,126.14098358154295,-116.21208953857422,-500.4287109375,922.2529296875,-121.00255584716795,-318.78375244140625,456.6176452636719,-234.0213165283203,-579.29638671875,845.5911865234375
130.17955017089844,-564.9166870117188,108.08248138427734,161.9489288330078,-526.86572265625,921.3233032226562,164.9573211669922,-531.0889892578125,455.3868713378906,305.7927551269531,-455.6579284667969,802.516357421875,-85.88685607910156,-189.2623748779297,127.72332763671876,-115.17574310302734,-502.8576049804688,922.6656494140624,-120.27892303466795,-321.7284545898437,457.0313415527344,-233.8367156982422,-575.6485595703125,841.59619140625
130.11329650878906,-563.2266235351562,108.19503021240234,162.96144104003906,-529.6425170898438,921.8950805664062,165.46156311035156,-533.001953125,455.7818603515625,307.1533203125,-459.0379028320313,802.84521484375,-86.23216247558594,-188.6751251220703,129.43019104003906,-114.11524963378906,-505.239990234375,923.1700439453124,-119.56429290771484,-324.8114624023437,457.5011291503906,-233.4813232421875,-571.6512451171875,837.7091064453125
130.0016326904297,-561.486328125,108.32271575927734,163.9910125732422,-532.3145751953125,922.480712890625,165.82456970214844,-534.597900390625,456.0585021972656,308.4819641113281,-462.5549621582031,803.324951171875,-86.61014556884766,-188.1778717041016,131.25369262695312,-113.03797912597656,-507.5747985839844,923.7570190429688,-118.85440063476562,-328.0055847167969,458.0262145996094,-232.94651794433597,-567.3236694335938,833.94140625
129.8546142578125,-559.7118530273438,108.45305633544922,165.0310821533203,-534.8992309570312,923.05712890625,166.072265625,-535.8609008789062,456.192626953125,309.781982421875,-466.2038269042969,803.9442749023438,-87.005859375,-187.7618408203125,133.18359375,-111.95154571533205,-509.8616027832031,924.4147338867188,-118.1410140991211,-331.28466796875,458.6020202636719,-232.22531127929688,-562.6892700195312,830.3031005859375
