sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5.778090000152588,0.0259676557034254,0.4041997492313385,29.181108474731445,0.2710431218147278,6.343177795410156,15.451824188232422,1.637832522392273,-15.019365310668944,15.156232833862305,37.44356536865234,107.0373077392578,11.968018531799316,-3.536495923995972,23.334022521972656,-7.042848587036133,7.126278877258301,-4.414243221282959,0.9159358143806458,0.5547366142272949,-22.166860580444336,9.137677192687988,38.27194213867188,108.35839080810548
6.117491245269775,-0.3976699709892273,2.827542304992676,29.1256103515625,0.1279341727495193,5.302323818206787,12.731399536132812,1.4681533575057983,-16.332794189453125,15.116426467895508,37.47222137451172,106.97459411621094,12.62721061706543,-3.58388352394104,23.662111282348636,-7.764795780181885,7.081236839294434,-4.154022693634033,0.6704131364822388,0.6289135813713074,-22.378816604614254,9.335975646972656,38.22370529174805,108.59098815917967
6.68724250793457,-0.8253026604652405,5.263335227966309,29.107181549072266,-0.0117635820060968,4.2805705070495605,10.338706016540527,1.3790571689605713,-17.53985023498535,15.048925399780272,37.49126434326172,106.8891372680664,13.332082748413086,-3.628903865814209,23.97228240966797,-8.465404510498047,7.036976337432861,-3.883055925369263,0.4884426891803741,0.6826470494270325,-22.58638572692871,9.502681732177734,38.191402435302734,108.79364776611328
7.458404541015625,-1.239334225654602,7.603440761566162,29.128841400146484,-0.1395384967327118,3.310398817062378,8.321843147277832,1.351898431777954,-18.60459899902344,14.951801300048828,37.50094985961914,106.77980041503906,14.079275131225586,-3.672128677368164,24.268667221069336,-9.14340877532959,6.993041038513184,-3.6127543449401855,0.3707641661167145,0.7109405398368835,-22.78252601623535,9.635055541992188,38.17562103271485,108.96322631835938
8.37316608428955,-1.6199170351028442,9.73207187652588,29.190927505493164,-0.2475051134824752,2.419293165206909,6.719026565551758,1.3628594875335691,-19.491775512695312,14.823607444763184,37.50192260742188,106.6456069946289,14.86117172241211,-3.713848352432251,24.55341911315918,-9.798296928405762,6.948732852935791,-3.3543002605438232,0.3165834844112396,0.7101393938064575,-22.960533142089844,9.73114776611328,38.17597198486328,109.09762573242188
9.347800254821776,-1.9462831020355225,11.536006927490234,29.290672302246094,-0.3289914429187774,1.6298375129699707,5.554277420043945,1.3877177238464355,-20.171361923217773,14.66329288482666,37.49528503417969,106.48566436767578,15.665212631225586,-3.753916740417481,24.82567596435547,-10.430265426635742,6.903039455413818,-3.1183550357818604,0.324022114276886,0.6780230402946472,-23.114076614379883,9.789944648742676,38.19126892089844,109.1958465576172
10.281412124633787,-2.198878765106201,12.91639232635498,29.421876907348636,-0.3788239359855652,0.9608623385429382,4.833507061004639,1.4060814380645752,-20.62278175354004,14.470417022705078,37.48208618164063,106.29942321777344,16.47394561767578,-3.791736364364624,25.08155059814453,-11.039956092834473,6.854436874389648,-2.9144127368927,0.3905915021896362,0.613695502281189,-23.237689971923828,9.810840606689451,38.21944046020508,109.257568359375
11.070505142211914,-2.3620729446411133,13.800150871276855,29.574752807617188,-0.3935172259807586,0.4280105829238891,4.542137622833252,1.4044792652130127,-20.83753204345703,14.24533748626709,37.46355056762695,106.0867691040039,17.26616668701172,-3.826516151428223,25.31591033935547,-11.628303527832031,6.800811767578125,-2.7502224445343018,0.5136967897415161,0.5172795653343201,-23.32746315002441,9.794116020202637,38.25771331787109,109.2837142944336
11.627177238464355,-2.426454782485962,14.146963119506836,29.73641014099121,-0.3713170886039734,0.0441169291734695,4.645009517669678,1.3782752752304075,-20.819734573364254,13.9891939163208,37.44059371948242,105.84812927246094,18.01943016052246,-3.8578732013702393,25.526424407958984,-12.196117401123049,6.73952579498291,-2.6310575008392334,0.6913185715675354,0.3896333575248718,-23.38166046142578,9.740459442138672,38.30294418334961,109.27561950683594
11.896743774414062,-2.390350103378296,13.952606201171877,29.89173889160156,-0.3119904398918152,-0.1808447241783142,5.088381767272949,1.3318281173706057,-20.58600616455078,13.70415496826172,37.413970947265625,105.58483123779295,18.71295547485352,-3.8864266872406006,25.717472076416016,-12.74362564086914,6.667428493499756,-2.5590415000915527,0.9228299260139464,0.2322085499763488,-23.40130043029785,9.65108585357666,38.35158920288086,109.23528289794922
11.86816120147705,-2.260367155075073,13.25014591217041,30.02463722229004,-0.216519147157669,-0.239949956536293,5.803511142730713,1.2768962383270264,-20.16556739807129,13.393335342407228,37.38435363769531,105.29900360107422,19.329992294311523,-3.913569927215576,25.898509979248047,-13.269962310791016,6.580991268157959,-2.532744169235229,1.2098363637924194,0.0470006465911865,-23.390609741210938,9.527685165405272,38.40011215209961,109.16536712646484
11.571901321411133,-2.051136016845703,12.110779762268066,30.119516372680664,-0.0868889316916465,-0.129999577999115,6.71166467666626,1.229623317718506,-19.60072326660156,13.060931205749512,37.35182189941406,104.99381256103516,19.859149932861328,-3.940684795379639,26.07880210876465,-13.77262020111084,6.476630210876465,-2.5471925735473637,1.5570296049118042,-0.163439005613327,-23.356660842895508,9.372241973876951,38.4452018737793,109.06846618652344
11.063705444335938,-1.7839107513427734,10.641228675842283,30.16278839111328,0.0743182599544525,0.1478671133518219,7.730368137359619,1.206807017326355,-18.94566345214844,12.712169647216797,37.31641006469727,104.67362213134766,20.294872283935547,-3.9683215618133545,26.261987686157227,-14.246925354003906,6.350894451141357,-2.594486951828003,1.972871780395508,-0.3958669304847717,-23.307580947875977,9.187217712402344,38.48391342163086,108.94772338867188
10.400010108947754,-1.4840898513793943,8.975220680236816,30.144189834594727,0.2642396688461303,0.5871265530586243,8.780900001525879,1.2222195863723757,-18.2620906829834,12.353055000305176,37.277862548828125,104.3437728881836,20.63640022277832,-3.9957144260406494,26.442983627319336,-14.685728073120115,6.200734615325928,-2.6647632122039795,2.4699361324310303,-0.6462081074714661,-23.250164031982425,8.975177764892578,38.51394271850586,108.8059539794922
9.61609172821045,-1.1775693893432615,7.255792140960693,30.057838439941406,0.4799268245697021,1.175220251083374,9.796500205993652,1.2839702367782593,-17.610496520996094,11.990248680114746,37.23565673828125,104.01048278808594,20.88551521301269,-4.020733833312988,26.607797622680664,-15.0792236328125,6.023806571960449,-2.747382164001465,3.064795970916748,-0.9094281792640686,-23.187463760375977,8.739060401916504,38.53361511230469,108.6462860107422
8.720410346984863,-0.8866429328918457,5.611355304718018,29.902767181396484,0.7186630368232727,1.8928526639938357,10.729910850524902,1.3934494256973269,-17.038602828979492,11.631112098693848,37.18917465209961,103.68089294433594,21.04388427734375,-4.040142059326172,26.73531913757324,-15.415103912353516,5.818548202514648,-2.8323779106140137,3.7774505615234375,-1.1794216632843018,-23.11665725708008,8.482124328613281,38.54184722900391,108.47198486328124
7.712222576141357,-0.626443088054657,4.132495880126953,29.68275260925293,0.978104531764984,2.71441650390625,11.557989120483398,1.5464165210723877,-16.571016311645508,11.282980918884276,37.13766479492188,103.36248779296876,21.111167907714844,-4.05006217956543,26.80038833618164,-15.678888320922852,5.584234714508057,-2.9119083881378174,4.630413055419922,-1.4490472078323364,-23.02777099609375,8.208072662353516,38.53824996948242,108.28655242919922
6.610825061798096,-0.4030245542526245,2.8581249713897705,29.405555725097656,1.2564784288406372,3.609450578689575,12.28205680847168,1.7354902029037476,-16.204166412353516,10.953049659729004,37.08046722412109,103.06273651123048,21.08426856994629,-4.046470642089844,26.776836395263672,-15.854510307312012,5.320839405059815,-2.9811599254608154,5.647377967834473,-1.710325837135315,-22.90349769592285,7.920790195465088,38.52294158935547,108.09353637695312
5.472580432891846,-0.2135597169399261,1.7751178741455078,29.08124542236328,1.5527256727218628,4.545184135437012,12.922950744628906,1.9532116651535036,-15.909202575683594,10.648126602172852,37.01698684692383,102.78885650634766,20.95771026611328,-4.025758743286133,26.64084243774414,-15.925265312194824,5.028759002685547,-3.039315700531006,6.851680755615234,-1.9550014734268188,-22.720064163208008,7.624776840209961,38.49645233154297,107.89697265625
4.382174015045166,-0.0486092530190944,0.8311605453491211,28.72048759460449,1.866393566131592,5.489739894866943,13.51212215423584,2.1943840980529785,-15.642366409301758,10.374152183532717,36.94704055786133,102.54717254638672,20.724000930786133,-3.985307455062866,26.374286651611328,-15.874649047851562,4.708600044250488,-3.0898029804229736,8.264638900756836,-2.175490140914917,-22.44938087463379,7.324514865875244,38.45972442626953,107.7005615234375
3.425584554672241,0.1044314876198768,-0.0450623780488967,28.332637786865234,2.1974215507507324,6.415062427520752,14.081900596618652,2.456578493118286,-15.357497215270996,10.135976791381836,36.87075805664063,102.34276580810548,20.373016357421875,-3.923926591873169,25.967437744140625,-15.687474250793455,4.360997200012207,-3.140350341796875,9.90404987335205,-2.366330862045288,-22.06169891357422,7.024535179138184,38.414100646972656,107.50798034667967
2.6653552055358887,0.2575093507766723,-0.9214764833450316,27.924449920654297,2.5457868576049805,7.298913478851318,14.657670974731444,2.7389795780181885,-15.016919136047363,9.937447547912598,36.788841247558594,102.17945098876952,19.88862419128418,-3.841891288757324,25.41922187805176,-15.35081958770752,3.986538410186768,-3.2025747299194336,11.782997131347656,-2.525970458984375,-21.5285701751709,6.729115962982178,38.36132049560547,107.32218933105467
2.133294582366944,0.418540894985199,-1.8429477214813232,27.499492645263672,2.911065101623535,8.125948905944824,15.253418922424316,3.0405077934265137,-14.598433494567873,9.781157493591309,36.702579498291016,102.05977630615234,19.242416381835938,-3.740574836730957,24.735153198242188,-14.854633331298828,3.585977792739868,-3.291600227355957,13.909226417541504,-2.658750295639038,-20.825759887695312,6.441685199737549,38.3033332824707,107.14500427246094
1.8358110189437864,0.5898014307022095,-2.8218798637390137,27.05821990966797,3.2921924591064453,8.887475967407227,15.87092113494873,3.358325958251953,-14.097411155700684,9.668498992919922,36.61365509033203,101.9848175048828,18.386043548583984,-3.621978044509888,23.92466354370117,-14.192147254943848,3.160479784011841,-3.425634860992432,16.284713745117188,-2.7766730785369877,-19.9361629486084,6.165059566497803,38.24240112304688,106.97734832763672
1.761549711227417,0.7688313126564026,-3.843425989151001,26.598432540893555,3.687159299850464,9.58069133758545,16.50167465209961,3.687446355819702,-13.524484634399414,9.600013732910156,36.52433013916016,101.95480346679688,17.2470645904541,-3.4884910583496094,22.99998664855957,-13.360197067260742,2.712284564971924,-3.6248390674591056,18.904916763305664,-2.900500774383545,-18.852924346923828,5.900999546051025,38.18092727661133,106.81856536865234
1.8881698846817017,0.9507038593292236,-4.878650665283203,26.11614799499512,4.093017101287842,10.208341598510742,17.12993812561035,4.021424770355225,-12.901851654052734,9.575170516967772,36.43711853027344,101.96890258789062,15.73223114013672,-3.3428869247436523,21.976606369018555,-12.359253883361816,2.2452242374420166,-3.909765481948853,21.75741958618164,-3.05962347984314,-17.58212661743164,5.650486946105957,38.121192932128906,106.6671905517578
2.188527822494507,1.1301771402359009,-5.897054195404053,25.606491088867188,4.505713939666748,10.777737617492676,17.736400604248047,4.353344440460205,-12.258184432983398,9.592824935913086,36.35489654541016,102.02565002441406,13.73686408996582,-3.188270092010498,20.87336158752441,-11.193435668945312,1.7653831243515017,-4.29918909072876,24.82013702392578,-3.290419578552246,-16.144577026367188,5.413731575012207,38.06518173217773,106.52096557617188
2.6344964504241943,1.303002119064331,-6.8741655349731445,25.064678192138672,4.920190811157227,11.299516677856444,18.30145835876465,4.676795959472656,-11.624090194702148,9.65115451812744,36.28049850463867,102.1229019165039,11.16244125366211,-3.0279533863067627,19.71194076538086,-9.87020206451416,1.2811496257781982,-4.808217525482178,28.05965232849121,-3.6329405307769775,-14.57607078552246,5.190787315368652,38.0145149230957,106.3777313232422
3.197836637496948,1.4666569232940674,-7.795693397521973,24.48675346374512,5.330399036407471,11.78636646270752,18.807762145996094,4.986691474914551,-11.028003692626951,9.747553825378418,36.2166633605957,102.2577667236328,7.948802471160889,-2.865251064300537,18.515596389770508,-8.400042533874512,0.8029271960258484,-5.446541786193848,31.430255889892575,-4.12605094909668,-12.925416946411133,4.98137092590332,37.97006607055664,106.23538970947266
3.8492701053619385,1.6202646493911743,-8.656923294067383,23.870325088500977,5.729306221008301,12.25093936920166,19.241792678833008,5.27928638458252,-10.493812561035156,9.87874698638916,36.16586685180664,102.42652893066406,4.122860431671143,-2.7034804821014404,17.30913543701172,-6.79617166519165,0.3426346480846405,-6.216597557067871,34.87454605102539,-4.801463127136231,-11.250327110290527,4.785479545593262,37.932106018066406,106.09280395507812
4.558542728424072,1.7637763023376465,-9.457955360412598,23.2148551940918,6.109207630157471,12.70408535003662,19.59410285949707,5.551638603210449,-10.04038143157959,10.040637016296388,36.130130767822266,102.624755859375,-0.150574043393135,-2.546448230743408,16.122539520263672,-5.0743408203125,-0.0871755927801132,-7.112244129180908,38.32624816894531,-5.677806854248047,-9.610719680786133,4.603459358215332,37.90026473999024,105.94986724853516
5.2963714599609375,1.8968158960342407,-10.197173118591309,22.521629333496094,6.462031364440918,13.153047561645508,19.85896873474121,5.800780296325684,-9.682099342346191,10.228009223937988,36.11094284057617,102.8466796875,-4.551206111907959,-2.39937686920166,14.998050689697266,-3.2525765895843506,-0.4739893972873688,-8.118183135986328,41.714969635009766,-6.756119251251221,-8.062398910522461,4.436092376708984,37.87359237670898,105.8073959350586
6.036489486694336,2.0183112621307373,-10.869220733642578,21.7935848236084,6.779819965362549,13.600822448730469,20.03417205810547,6.023491382598877,-9.428181648254396,10.434947967529297,36.109134674072266,103.08574676513672,-8.653573036193848,-2.268923044204712,13.990516662597656,-1.3505254983901978,-0.8060749173164368,-9.210901260375977,44.97211456298828,-8.018159866333008,-6.651736736297607,4.284362316131592,37.85073471069336,105.66714477539062
6.757413864135742,2.1266677379608154,-11.466014862060549,21.03470039367676,7.0552659034729,14.04567050933838,20.12118148803711,6.216447353363037,-9.281352996826172,10.654757499694824,36.12469100952149,103.33473205566406,-12.035541534423828,-2.16147255897522,13.153878211975098,0.610974907875061,-1.0732390880584717,-10.36098861694336,48.03608322143555,-9.428061485290527,-5.412905693054199,4.149524211883545,37.83003234863281,105.53148651123048
7.443729877471924,2.220205545425415,-11.979144096374512,20.249570846557617,7.282121658325195,14.48146915435791,20.125123977661133,6.376608371734619,-9.23680591583252,10.880337715148926,36.15674209594727,103.58605194091795,-14.38537883758545,-2.080717802047729,12.521272659301758,2.610628366470337,-1.2674649953842163,-11.535747528076172,50.85567474365234,-10.93647003173828,-4.3677825927734375,4.032800197601318,37.809837341308594,105.4031753540039
8.085741996765137,2.297238111495972,-12.400251388549805,19.44289970397949,7.455451011657715,14.898442268371582,20.053895950317383,6.501475811004639,-9.284090995788574,11.104697227478027,36.20376586914063,103.83235168457033,-15.558917999267578,-2.026136875152588,12.091912269592283,4.627124309539795,-1.38340961933136,-12.701213836669922,53.39109802246094,-12.485575675964355,-3.52739691734314,3.9351305961608887,37.7885627746582,105.28482055664062
8.67818832397461,2.356119394302368,-12.721205711364746,18.619070053100582,7.57181453704834,15.284807205200195,19.91677665710449,6.589406967163086,-9.410146713256836,11.321451187133787,36.26329803466797,104.0670166015625,-15.58857536315918,-1.9928041696548464,11.829015731811523,6.639532566070557,-1.41877281665802,-13.823481559753418,55.61336517333984,-14.01391315460205,-2.8935558795928955,3.857094049453736,37.76496887207031,105.17853546142578
9.219063758850098,2.395498514175415,-12.935397148132324,17.781787872314453,7.629205226898193,15.628456115722656,19.723339080810547,6.639982223510742,-9.600956916809082,11.525057792663574,36.33247756958008,104.28445434570312,-14.66665267944336,-1.9725571870803835,11.669075965881348,8.62766170501709,-1.3743326663970947,-14.869933128356934,57.502967834472656,-15.460732460021973,-2.459957361221313,3.798956871032715,37.73817825317383,105.08628845214844
9.709029197692873,2.4146828651428223,-13.03961181640625,16.934024810791016,7.627152919769287,15.918872833251951,19.482837677001957,6.654447078704834,-9.842203140258787,11.711481094360352,36.40796661376953,104.4806900024414,-13.10586929321289,-1.9563339948654173,11.540788650512695,10.572711944580078,-1.254067301750183,-15.810636520385742,59.04850006103516,-16.76975440979004,-2.2136893272399902,3.7607154846191406,37.70788192749024,105.00942993164062
10.15110206604004,2.413869619369507,-13.035194396972656,16.07792091369629,7.566531181335449,16.148529052734375,19.2040958404541,6.635888576507568,-10.119263648986816,11.87820529937744,36.48640060424805,104.65316009521484,-11.270773887634276,-1.9370269775390625,11.387959480285645,12.45771026611328,-1.064899206161499,-16.62044906616211,60.24530792236328,-17.892709732055664,-2.1375300884246826,3.741933584213257,37.6742057800293,104.9486083984375
10.550047874450684,2.394099712371826,-12.927796363830566,15.215078353881836,7.449484825134277,16.313777923583984,18.895353317260746,6.589018821716309,-10.41773796081543,12.024394989013672,36.56468963623047,104.80094146728516,-9.48911476135254,-1.9116458892822263,11.186800003051758,14.26814079284668,-0.8164316415786743,-17.280670166015625,61.09432601928711,-18.79179573059082,-2.213319063186645,3.742032289505005,37.637943267822266,104.90416717529295
10.911157608032228,2.35686993598938,-12.725290298461914,14.346776962280272,7.279329776763916,16.415185928344727,18.563676834106445,6.519620895385742,-10.725521087646484,12.151005744934082,36.64012145996094,104.92471313476562,-7.97588586807251,-1.8816992044448853,10.949092864990234,15.99216365814209,-0.5205391049385071,-17.780431747436523,61.60099029541016,-19.44128799438477,-2.4250025749206543,3.7601394653320312,37.60025405883789,104.87601470947266
11.239660263061523,2.303828001022339,-12.436212539672852,13.474496841430664,7.060417652130127,16.45682144165039,18.214948654174805,6.433848857879639,-11.033721923828123,12.26051902770996,36.71068572998047,105.02669525146484,-6.803214073181152,-1.8518857955932615,10.712061882019045,17.620784759521484,-0.1907282024621963,-18.117475509643555,61.77419662475586,-19.828269958496094,-2.7611241340637207,3.79507040977478,37.562591552734375,104.8634262084961
11.540679931640623,2.2367827892303467,-12.069880485534668,12.599936485290527,6.79805850982666,16.44577980041504,17.85375213623047,6.337728500366211,-11.336423873901367,12.356785774230955,36.77513885498047,105.11027526855467,-5.922772407531738,-1.8280446529388428,10.52224063873291,19.14752960205078,0.1585677415132522,-18.29810333251953,61.62525939941406,-19.952436447143555,-3.214926242828369,3.8453598022460938,37.52671432495117,104.86544799804688
11.819290161132812,2.157670497894287,-11.636303901672363,11.725271224975586,6.498279094696045,16.391433715820312,17.48360252380371,6.236867904663086,-11.630398750305176,12.444777488708496,36.83316040039063,105.18006896972656,-5.219656944274902,-1.815356492996216,10.421123504638672,20.568214416503903,0.5129001140594482,-18.33664894104004,61.16683197021485,-19.825300216674805,-3.782269239425659,3.9091389179229736,37.49427795410156,104.8805694580078
12.080376625061035,2.0685222148895264,-11.146076202392578,10.852944374084473,6.167572975158691,16.30497169494629,17.106884002685547,6.136394500732422,-11.91488552093506,12.530025482177734,36.8848991394043,105.24137878417967,-4.568410873413086,-1.8172860145568848,10.436506271362305,21.88045692443848,0.8587168455123901,-18.254262924194336,60.41183471679688,-19.46879768371582,-4.457718849182129,3.9842448234558105,37.46671295166016,104.90699768066406
12.328272819519045,1.9713112115859983,-10.609596252441406,9.985418319702148,5.812779426574707,16.198467254638672,16.72491455078125,6.040867328643799,-12.191635131835938,12.618289947509766,36.93111038208008,105.3000030517578,-3.871991634368897,-1.8354289531707764,10.581059455871582,23.083127975463867,1.1840590238571167,-18.07762336730957,59.37223815917969,-18.913631439208984,-5.230472564697266,4.068287372589111,37.44516372680664,104.94280242919922
12.566237449645996,1.8678631782531736,-10.036587715148926,9.124849319458008,5.440736293792725,16.08514976501465,16.337430953979492,5.954463958740234,-12.465700149536133,12.715239524841309,36.97298812866211,105.36185455322266,-3.080127239227295,-1.8696928024291992,10.853681564331056,24.176088333129883,1.4792481660842896,-17.837120056152344,58.05833053588867,-18.19684219360352,-6.080972671508789,4.158614635467529,37.43024826049805,104.9857177734375
12.796356201171877,1.7597060203552246,-9.43528652191162,8.272509574890137,5.058094024658203,15.978885650634766,15.942211151123049,5.880893230438232,-12.745896339416504,12.825824737548828,37.01184844970703,105.43245697021484,-2.192164659500122,-1.91837215423584,11.240138053894045,25.159711837768555,1.7372134923934937,-17.565048217773438,56.478816986083984,-17.35895538330078,-6.979143142700195,4.252506732940674,37.4221305847168,105.03352355957033
13.020158767700195,1.6481080055236816,-8.812616348266602,7.428515434265137,4.671079635620117,15.893891334533691,15.535089492797852,5.823513031005859,-13.043951034545898,12.95444679260254,37.04898452758789,105.51688385009766,-1.2493644952774048,-1.9781432151794436,11.713221549987791,26.034791946411133,1.953585386276245,-17.29388999938965,54.641971588134766,-16.440900802612305,-7.884637832641602,4.347193241119385,37.420406341552734,105.08387756347656
13.23949909210205,1.5341039896011353,-8.174315452575684,6.591635704040527,4.285396099090576,15.843790054321287,15.110543251037598,5.785319805145264,-13.372490882873535,13.104326248168944,37.08551788330078,105.61907196044922,-0.3198665380477905,-2.0444343090057373,12.236007690429688,26.80245018005371,2.126415967941284,-17.054946899414062,52.55706405639648,-15.481279373168944,-8.750152587890625,4.440011024475098,37.42423629760742,105.13460540771484
13.45638942718506,1.418531894683838,-7.525110721588135,5.759544849395752,3.906090021133423,15.840506553649902,14.662505149841309,5.7687087059021,-13.743206977844238,13.277360916137695,37.122352600097656,105.7415771484375,0.5192868709564209,-2.112274408340454,12.7688570022583,27.46428680419922,2.2558536529541016,-16.877155303955078,50.23556137084961,-14.51402759552002,-9.52726936340332,4.528404712677002,37.432376861572266,105.18350982666016
13.67253589630127,1.3021697998046875,-6.869468688964844,4.929127216339111,3.5375657081604004,15.893258094787598,14.185253143310549,5.775128364562988,-14.165369987487791,13.474696159362791,37.16015625,105.88594818115234,1.1986485719680786,-2.17749285697937,13.27899169921875,28.022544860839844,2.34369158744812,-16.785978317260742,47.69184875488281,-13.566584587097168,-10.173640251159668,4.610167503356934,37.4433708190918,105.2287368774414
13.888930320739746,1.1857885122299194,-6.21187686920166,4.096982479095459,3.183542490005493,16.0073299407959,13.67440414428711,5.804582118988037,-14.644808769226074,13.696086883544922,37.199256896972656,106.05200958251952,1.669137954711914,-2.238018751144409,13.750499725341797,28.48028564453125,2.392994880676269,-16.802461624145508,44.94337463378906,-12.658596992492676,-10.660282135009766,4.683392524719238,37.4555549621582,105.2688217163086
14.105887413024902,1.0701483488082886,-5.556817531585693,3.259950637817383,2.847201108932495,16.183666229248047,13.12763786315918,5.855510711669922,-15.183592796325684,13.94049072265625,37.23981094360352,106.23856353759766,1.910559058189392,-2.29497504234314,14.192458152770996,28.841840744018555,2.407514810562134,-16.942296981811523,42.010833740234375,-11.801111221313477,-10.97795581817627,4.746706962585449,37.4672966003418,105.30270385742188
14.323408126831056,0.9558259844779968,-4.90776252746582,2.415464162826538,2.531076192855835,16.41843605041504,12.545326232910156,5.92475175857544,-15.780194282531738,14.20580768585205,37.28165435791016,106.44313049316406,1.9350780248641968,-2.353167772293091,14.642223358154297,29.112943649291992,2.3913698196411133,-17.215553283691406,38.91806411743164,-10.996516227722168,-11.140451431274414,4.799132347106934,37.476844787597656,105.3298110961914
14.542025566101074,0.8432000279426575,-4.267083168029785,1.5618879795074463,2.2371513843536377,16.70351791381836,11.930978775024414,6.0078125,-16.42913246154785,14.48965072631836,37.32478332519531,106.66268157958984,1.786199688911438,-2.420784711837769,15.162497520446776,29.301084518432617,2.3485970497131348,-17.626140594482422,35.69266891479492,-10.238799095153809,-11.184070587158203,4.840401649475098,37.48280334472656,105.3502197265625
14.763876914978027,0.732549250125885,-3.6365792751312256,0.6985915303230286,1.9667860269546509,17.027273178100586,11.29159450531006,6.09927225112915,-17.120107650756836,14.788911819458008,37.36906433105469,106.89344024658205,1.5337295532226562,-2.5080831050872803,15.830403327941896,29.4155216217041,2.2829573154449463,-18.17181396484375,32.36735153198242,-9.514657974243164,-11.160901069641112,4.870618343353272,37.48384475708008,105.3643798828125
14.993229866027832,0.6241729259490967,-3.0181655883789062,-0.1738091260194778,1.7205963134765625,17.37594985961914,10.637402534484863,6.193390846252441,-17.83808708190918,15.10001277923584,37.41446304321289,107.1313018798828,1.2636096477508545,-2.6255857944488525,16.722393035888672,29.4672908782959,2.197925090789795,-18.84361267089844,28.9811954498291,-8.805380821228027,-11.129523277282717,4.890501976013184,37.479103088378906,105.3731918334961
15.236249923706056,0.5182669162750244,-2.4131557941436768,-1.0535849332809448,1.4985244274139404,17.7344913482666,9.981158256530762,6.284430980682373,-18.564794540405277,15.41940689086914,37.46101760864258,107.3723602294922,1.0643115043640137,-2.782238006591797,17.8985652923584,29.46857070922852,2.0967416763305664,-19.62564849853516,25.58012962341309,-8.090178489685059,-11.14576244354248,4.901094436645508,37.46799850463867,105.3778839111328
15.500123977661133,0.4147748947143554,-1.821406602859497,-1.937661051750183,1.299777269363403,18.087421417236328,9.337203979492188,6.367053031921387,-19.281085968017575,15.74327564239502,37.50875854492188,107.6128921508789,1.0137367248535156,-2.983660936355591,19.38799476623535,29.43214225769043,1.9828120470047,-20.494876861572266,22.21623992919922,-7.350354194641113,-11.254766464233398,4.903863430023193,37.450443267822266,105.38011169433594
15.79183578491211,0.31344074010849,-1.2416123151779177,-2.821764707565308,1.123012900352478,18.419675827026367,8.72059154510498,6.436763286590576,-19.96870231628418,16.06796646118164,37.55795669555664,107.84961700439452,1.1712676286697388,-3.2307891845703125,21.17842483520508,29.370500564575195,1.8599618673324585,-21.421520233154297,18.946117401123047,-6.573871612548828,-11.48508358001709,4.9004082679748535,37.42667007446289,105.38166046142578
16.117380142211914,0.2140583992004394,-0.6727338433265686,-3.7004573345184326,0.9663264155387878,18.71763229370117,8.146275520324707,6.490395545959473,-20.61094284057617,16.389833450317383,37.6086540222168,108.07980346679688,1.5757845640182495,-3.5190634727478027,23.21291732788086,29.295391082763672,1.7327841520309448,-22.37065315246582,15.828330039978027,-5.7593278884887695,-11.84524631500244,4.892482280731201,37.39738082885742,105.38426971435548
16.481475830078125,0.1167316138744354,-0.1154903993010521,-4.567868709564209,0.827328622341156,18.970224380493164,7.628081798553467,6.526299476623535,-21.19283676147461,16.705188751220703,37.661075592041016,108.30095672607422,2.2459607124328613,-3.838191032409668,25.39437294006348,29.217065811157227,1.6067060232162476,-23.3046932220459,12.920194625854492,-4.91811466217041,-12.3234224319458,4.881758689880371,37.36357498168945,105.3896942138672
16.887386322021484,0.02195287309587,0.4271864295005798,-5.418013572692871,0.7033014297485352,19.16955947875977,7.1779327392578125,6.544098377227783,-21.70162582397461,17.01007080078125,37.715240478515625,108.5108871459961,3.177082300186157,-4.172547340393066,27.59758949279785,29.144330978393555,1.487770676612854,-24.18673324584961,10.274710655212402,-4.074183940887451,-12.890652656555176,4.869809627532959,37.326602935791016,105.39948272705078
17.336563110351562,-0.0695067569613456,0.9507862329483032,-6.245354175567627,0.5911561250686646,19.31105232238769,6.805172920227051,6.5442214012146,-22.12779426574707,17.300567626953125,37.77130508422852,108.70755767822266,4.332702159881592,-4.502241611480713,29.685997009277344,29.08434295654297,1.3823548555374146,-24.983829498291016,7.937918663024902,-3.2612416744232178,-13.50614070892334,4.857913970947266,37.28803634643555,105.41481018066406
17.82819175720215,-0.1566979438066482,1.4498008489608765,-7.045077800750732,0.4876526594161987,19.393199920654297,6.51624059677124,6.527319431304932,-22.46570205688477,17.572175979614258,37.82904815673828,108.88899993896484,5.635762691497803,-4.805208206176758,31.53097152709961,29.04269218444824,1.296631932258606,-25.66910743713379,5.946928024291992,-2.518056154251098,-14.124034881591797,4.846936702728272,37.24940490722656,105.43629455566406
