sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-5.4890546798706055,-3.2335965633392334,15.279778480529783,15.992170333862305,-6.588385105133057,-14.779986381530762,4.193417549133301,3.811241626739502,-13.262189865112305,-35.47547912597656,16.15785789489746,48.40456008911133,20.026369094848636,-4.2566022872924805,13.627423286437988,-26.540010452270508,1.4464033842086792,-26.823951721191406,17.170984268188477,-6.689602375030518,8.332727432250977,19.384780883789062,33.59261703491211,134.75399780273438,,
-6.650601387023926,-2.986050605773926,13.521045684814451,15.883516311645508,-5.864034175872803,-14.082316398620604,5.791065216064453,3.612229108810425,-12.137279510498049,-35.36738204956055,15.892086029052734,48.39091873168945,18.2326774597168,-4.090753555297852,12.814141273498535,-25.997926712036133,0.9976361989974976,-26.952693939208984,19.140460968017575,-8.130881309509277,8.609317779541016,20.025976181030277,33.39089584350586,135.4127655029297,,
-7.097142219543457,-2.779162645339966,12.03065299987793,15.76932430267334,-5.162670612335205,-13.549949645996094,7.446486473083496,3.4647228717803955,-10.996776580810549,-35.15483093261719,15.81775188446045,48.57881546020508,15.97158145904541,-3.857405662536621,11.660799980163574,-25.22403717041016,0.5356146097183228,-27.03490829467773,21.451047897338867,-9.65081787109375,9.023432731628418,20.66578865051269,33.18903732299805,136.08786010742188,,
-6.928525924682617,-2.604337215423584,10.758021354675291,15.623615264892578,-4.498111248016357,-13.185503005981444,9.114133834838867,3.362860202789306,-9.885824203491213,-34.853145599365234,15.924370765686035,48.948509216308594,13.197664260864258,-3.552558660507202,10.139359474182127,-24.21859359741211,0.0682059973478317,-27.08981132507324,24.096933364868164,-11.238985061645508,9.597366333007812,21.29499626159668,32.99425506591797,136.7681884765625,,
-6.270883083343506,-2.4528980255126958,9.646750450134276,15.411683082580566,-3.876088857650757,-12.968364715576172,10.726274490356444,3.295715808868408,-8.840296745300293,-34.47532653808594,16.196611404418945,49.479488372802734,9.893403053283691,-3.1834933757781982,8.277710914611816,-22.98931312561035,-0.3915934860706329,-27.151212692260746,27.041648864746094,-12.89144515991211,10.332589149475098,21.90531539916992,32.813350677490234,137.44313049316406,,
-5.254395008087158,-2.319174528121948,8.659265518188477,15.09718418121338,-3.2957684993743896,-12.86417007446289,12.205284118652344,3.248563289642334,-7.886353969573975,-34.03194046020508,16.61588478088379,50.151485443115234,6.120059013366699,-2.772500991821289,6.183439254760742,-21.55023956298828,-0.8262834548950195,-27.26639747619629,30.218168258666992,-14.613616943359377,11.207687377929688,22.48952293395996,32.652591705322266,138.10269165039062,,
-4.001850128173828,-2.201294422149658,7.784399032592773,14.649896621704102,-2.753150224685669,-12.83489990234375,13.479132652282717,3.205028772354126,-7.043241024017334,-33.53117752075195,17.161836624145508,50.94553756713867,2.072898626327514,-2.3570876121521,4.049354076385498,-19.920106887817383,-1.215370535850525,-27.49272346496582,33.534393310546875,-16.421411514282227,12.183778762817385,23.04183959960937,32.51755905151367,138.73788452148438,,
-2.6243863105773926,-2.1003880500793457,7.032552242279053,14.051626205444336,-2.2450947761535645,-12.846452713012695,14.494271278381348,3.1502935886383057,-6.326496601104736,-32.979061126708984,17.813419342041016,51.84460067749024,-1.908645510673523,-1.98323917388916,2.11877703666687,-18.121023178100582,-1.5375852584838867,-27.88926315307617,36.88374710083008,-18.33769989013672,13.216768264770508,23.558115005493164,32.41317367553711,139.34120178222656,,
-1.219596028327942,-2.019068479537964,6.42484188079834,13.29887580871582,-1.7729796171188354,-12.873162269592283,15.223725318908691,3.0746235847473145,-5.748169422149658,-32.380062103271484,18.549694061279297,52.83375549316406,-5.41102409362793,-1.6920922994613647,0.6116443276405334,-16.178190231323242,-1.7731083631515503,-28.503252029418945,40.158836364746094,-20.38238525390625,14.268513679504396,24.035606384277344,32.34366226196289,139.90634155273438,,
0.1324731558561325,-1.9596741199493408,5.980043411254883,12.402445793151855,-1.3445590734481812,-12.899524688720703,15.669763565063477,2.97554349899292,-5.31365966796875,-31.73748779296875,19.35042381286621,53.90010070800781,-8.066977500915527,-1.50644052028656,-0.3499737977981567,-14.120049476623535,-1.9056522846221924,-29.356733322143555,43.264766693115234,-22.559009552001957,15.31102180480957,24.472675323486328,32.312599182128906,140.42808532714844,,
1.3753275871276855,-1.9229439496994016,5.704607009887695,11.384668350219728,-0.9733668565750122,-12.919617652893066,15.861126899719238,2.857695817947388,-5.018215179443359,-31.054203033447266,20.196475982666016,55.03250503540039,-9.651985168457031,-1.425862193107605,-0.7673142552375793,-11.978073120117188,-1.9240105152130127,-30.43734169006348,46.12869644165039,-24.84274101257324,16.322956085205078,24.868297576904297,32.32291793823242,140.90203857421875,,
2.480223655700684,-1.907627820968628,5.589672088623047,10.274717330932615,-0.6757829785346985,-12.934610366821287,15.845451354980469,2.7306811809539795,-4.845713138580322,-30.332746505737305,21.06998443603516,56.22115707397461,-10.11137866973877,-1.4319900274276731,-0.7355785369873047,-9.785993576049805,-1.82312536239624,-31.697309494018555,48.70377731323242,-27.175451278686523,17.282337188720703,25.22197532653809,32.37696075439453,141.32415771484375,,
3.444659948348999,-1.9111862182617188,5.616379737854004,9.103449821472168,-0.4672300815582275,-12.948923110961914,15.678528785705566,2.606102228164673,-4.772357940673828,-29.5758056640625,21.954524993896484,57.45723342895508,-9.540127754211426,-1.497043251991272,-0.3986481130123138,-7.577892303466797,-1.604254126548767,-33.0601692199707,50.968448638916016,-29.47037124633789,18.16183090209961,25.533004760742188,32.47633361816406,141.6907196044922,,
4.2855424880981445,-1.930802702903748,5.763562679290772,7.898521423339844,-0.3588265776634216,-12.96665096282959,15.413596153259276,2.4951090812683105,-4.77227258682251,-28.78644371032715,22.834976196289062,58.73225021362305,-8.15494155883789,-1.5899453163146973,0.082563005387783,-5.386072635650635,-1.274459719657898,-34.43174743652344,52.92267227172852,-31.62370109558105,18.928556442260746,25.800386428833008,32.621917724609375,141.99794006347656,,
5.029905796051025,-1.963898539543152,6.01170539855957,6.680821895599365,-0.3551857769489288,-12.989136695861816,15.093396186828612,2.4067184925079346,-4.821483612060547,-27.96833038330078,23.69747543334961,60.03780746459961,-6.262112617492676,-1.679959058761597,0.5488027930259705,-3.2391703128814697,-0.845664381980896,-35.711952209472656,54.582298278808594,-33.52866744995117,19.548301696777344,26.022357940673828,32.8137092590332,142.24185180664062,,
5.705743312835693,-2.008045196533203,6.342347145080566,5.462757110595703,-0.4537566304206848,-13.01393699645996,14.746115684509276,2.346794366836548,-4.899183750152588,-27.126117706298828,24.52947425842285,61.36492538452149,-4.203324317932129,-1.741635799407959,0.868227481842041,-1.160938382148743,-0.3333335220813751,-36.80576705932617,55.97159194946289,-35.08849334716797,19.98923110961914,26.19657516479492,33.05062484741211,142.41876220703125,,
6.334499359130859,-2.0610668659210205,6.738890647888184,4.248598575592041,-0.6452305912971497,-13.035822868347168,14.38456916809082,2.3173277378082275,-4.98963737487793,-26.265525817871094,25.319869995117188,62.70379257202149,-2.276400566101074,-1.7606054544448853,0.9664618372917176,0.8302751779556274,0.2445518523454666,-37.63282012939453,57.11497497558594,-36.22651672363281,20.224851608276367,26.319957733154297,33.33061218261719,142.5248260498047,,
6.927384376525879,-2.121250867843628,7.188209056854248,3.0363240242004395,-0.9151821732521056,-13.04881477355957,14.008204460144045,2.316331148147583,-5.083551406860352,-25.39332389831543,26.059349060058597,64.04374694824219,-0.6641761064529419,-1.7359308004379272,0.838683009147644,2.721439838409424,0.8686370849609375,-38.13513946533203,58.0295524597168,-36.89300155639648,20.235824584960938,26.38898468017578,33.65031433105469,142.55694580078125,,
7.486209869384766,-2.1874170303344727,7.681153774261475,1.8201854228973389,-1.2459949254989624,-13.048613548278809,13.607440948486328,2.3384108543396,-5.17782735824585,-24.51675033569336,26.74093246459961,65.37428283691406,0.5905857086181641,-1.676748275756836,0.5321729183197021,4.504255771636963,1.5189049243927002,-38.2822151184082,58.72042846679688,-37.06859588623047,20.012025833129883,26.400049209594727,34.00519561767578,142.5128936767578,,
8.006980895996094,-2.258819818496704,8.211819648742676,0.5934281349182129,-1.6190959215164185,-13.034379959106444,13.169072151184082,2.375962018966675,-5.273930549621582,-23.64281463623047,27.360254287719727,66.68592071533203,1.553644061088562,-1.5962531566619873,0.1152367517352104,6.174465179443359,2.1754395961761475,-38.07362365722656,59.179962158203125,-36.76508712768555,19.55361557006836,26.34989356994629,34.38958740234375,142.39158630371094,,
8.484549522399902,-2.3350255489349365,8.776602745056152,-0.6493756175041199,-2.016993522644043,-13.009504318237305,12.681229591369627,2.4207117557525635,-5.375591278076172,-22.77748107910156,27.916019439697266,67.97148132324219,2.338012456893921,-1.5064736604690552,-0.3498023450374603,7.731247425079346,2.819150447845459,-37.53842926025391,59.39087677001953,-36.02326965332031,18.870361328125,26.236129760742188,34.79667663574219,142.19395446777344,,
8.917412757873535,-2.4159457683563232,9.374431610107422,-1.9110509157180784,-2.424704074859619,-12.98144245147705,12.136873245239258,2.465423583984375,-5.4870805740356445,-21.92483329772949,28.40993309020996,69.22686004638672,3.0502755641937256,-1.415810227394104,-0.8193715214729309,9.176273345947266,3.432381629943848,-36.73126602172852,59.33154296875,-34.90791702270508,17.979646682739258,26.05771255493164,35.2184944152832,141.92279052734375,,
9.310630798339844,-2.501928329467773,10.007390022277832,-3.191111326217652,-2.830723524093628,-12.96035861968994,11.535432815551758,2.5057578086853027,-5.612797260284424,-21.086584091186523,28.846736907958984,70.45167541503906,3.7628989219665527,-1.3298848867416382,-1.264298915863037,10.513055801391602,3.999691009521485,-35.72505569458008,58.981666564941406,-33.49994659423828,16.90386199951172,25.8155574798584,35.64623260498047,141.58348083496094,,
9.675118446350098,-2.5934808254241943,10.678619384765623,-4.48625373840332,-3.2271857261657715,-12.957521438598633,10.882708549499512,2.541590452194214,-5.757428646087647,-20.261579513549805,29.2336368560791,71.64942932128906,4.513246059417725,-1.2522027492523191,-1.6664097309112549,11.745851516723633,4.508342742919922,-34.602378845214844,58.32673645019531,-31.887548446655277,15.66986083984375,25.5125675201416,36.0704345703125,141.18356323242188,,
10.025452613830566,-2.690781354904175,11.388723373413086,-5.791103839874268,-3.609400987625122,-12.983007431030272,10.1892671585083,2.5772640705108643,-5.925920486450195,-19.445777893066406,29.579814910888672,72.82740783691406,5.312631607055664,-1.184087872505188,-2.018861055374145,12.879033088684082,4.948650360107422,-33.44690704345703,57.36035919189453,-30.15757751464844,14.31065845489502,25.15387916564941,36.4814338684082,140.7331085205078,,
10.37712860107422,-2.793548345565796,12.13485336303711,-7.099552631378174,-3.975030183792114,-13.044093132019045,9.46792697906494,2.620466709136963,-6.1235857009887695,-18.632680892944336,29.895414352416992,73.99559783935547,6.152263164520264,-1.1250982284545898,-2.3239707946777344,13.916160583496094,5.313980579376221,-32.3369140625,56.08371353149414,-28.388362884521484,12.866124153137209,24.74686050415039,36.87002944946289,140.24404907226562,,
10.743587493896484,-2.9013500213623047,12.91302490234375,-8.405674934387207,-4.322897911071777,-13.143675804138184,8.7308988571167,2.6799161434173584,-6.357257843017578,-17.8137149810791,30.19070053100586,75.16604614257812,7.005500316619873,-1.0735411643981934,-2.590527057647705,14.859521865844728,5.600405216217041,-31.341203689575195,54.50359725952149,-26.64454841613769,11.382896423339844,24.300567626953125,37.22792816162109,139.7300567626953,,
11.134926795959473,-3.013718366622925,13.718987464904783,-9.704507827758787,-4.652159690856934,-13.27902889251709,7.987964153289795,2.7633180618286133,-6.634974002838135,-16.97907066345215,30.47530937194824,76.35162353515625,7.8313727378845215,-1.0266733169555664,-2.8327410221099854,15.709885597229004,5.80634069442749,-30.51841926574707,52.63062286376953,-24.975170135498047,9.915760040283203,23.82550430297852,37.5482292175293,139.2057647705078,,
11.558602333068848,-3.12973690032959,14.545306205749512,-10.99227523803711,-4.961528301239014,-13.441454887390137,7.246304988861084,2.875984668731689,-6.962911128997803,-16.118356704711914,30.75729751586914,77.56483459472656,8.580839157104492,-0.9811894297599792,-3.067704439163208,16.46657943725586,5.93196439743042,-29.91736602783203,50.477935791015625,-23.41272735595703,8.527663230895996,23.332765579223636,37.825950622558594,138.68600463867188,,
12.021060943603516,-3.2474324703216557,15.377238273620604,-12.266179084777832,-5.248970985412598,-13.617753982543944,6.511757850646973,3.0200226306915283,-7.340784072875977,-15.221220016479492,31.042919158935547,78.81702423095703,9.204912185668944,-0.934245765209198,-3.310098171234131,17.127565383911133,5.978816509246826,-29.575746536254883,48.060489654541016,-21.97159194946289,7.287266254425049,22.83337783813477,38.05820846557617,138.18496704101562,,
12.528816223144531,-3.363405227661133,16.190486907958984,-13.523850440979004,-5.511862754821777,-13.792644500732422,5.790350914001465,3.1940271854400635,-7.758730411529541,-14.278385162353516,31.33592414855957,80.11688995361328,9.663171768188477,-0.8850881457328796,-3.5637941360473637,17.689756393432617,5.9495954513549805,-29.517881393432617,45.39469146728516,-20.64635467529297,6.263311862945557,22.3371639251709,38.24445724487305,137.7149658203125,,
13.087472915649414,-3.473172426223755,16.954042434692383,-14.763035774230955,-5.747188568115234,-13.951133728027344,5.088730812072754,3.393252372741699,-8.199134826660156,-13.282281875610352,31.63779830932617,81.46996307373047,9.931550979614258,-0.8375177383422852,-3.8091630935668954,18.14957618713379,5.847714424133301,-29.75390243530273,42.49795913696289,-19.411745071411133,5.51394510269165,21.85204696655273,38.38647079467773,137.28567504882812,,
13.699458122253418,-3.571998119354248,17.636180877685547,-15.98094367980957,-5.9522385597229,-14.080388069152832,4.414186477661133,3.610265493392944,-8.641197204589844,-12.227977752685549,31.947664260864254,82.87751007080078,10.007290840148926,-0.802542507648468,-3.98947548866272,18.504657745361328,5.677124500274658,-30.281234741210938,39.389068603515625,-18.225032806396484,5.072250843048096,21.383079528808597,38.48801803588867,136.9033660888672,,
14.362863540649414,-3.655803680419922,18.210594177246094,-17.174104690551758,-6.125256061553955,-14.171420097351074,3.775324821472168,3.835740327835083,-9.06382656097412,-11.113607406616213,32.262733459472656,84.33638763427734,9.910133361816406,-0.7999325394630432,-4.002927780151367,18.75545310974121,5.442115306854248,-31.087425231933597,36.09018707275391,-17.030668258666992,4.932595729827881,20.932392120361328,38.55456161499024,136.57054138183594,,
15.071905136108398,-3.721895694732666,18.660919189453125,-18.338178634643555,-6.266076564788818,-14.220343589782717,3.183077573776245,4.059413909912109,-9.447081565856934,-9.940780639648438,32.57877349853516,85.83881378173828,9.680706977844238,-0.8572747707366943,-3.707272529602051,18.906700134277344,5.147382736206055,-32.152400970458984,32.63132095336914,-15.766335487365724,5.043907642364502,20.499080657958984,38.59270095825195,136.2860107421875,,
15.818707466125488,-3.769094228744507,18.981046676635746,-19.468164443969727,-6.376614093780518,-14.228574752807615,2.6511476039886475,4.271379470825195,-9.772656440734863,-8.71455192565918,32.89072036743164,87.37288665771484,9.377812385559082,-1.0058681964874268,-2.940230131149292,18.96779060363769,4.798581123352051,-33.44733810424805,29.05660057067871,-14.36976146697998,5.314160346984863,20.07963180541992,38.6093978881836,136.04537963867188,,
16.595041275024414,-3.797150135040283,19.170747756958008,-20.55903625488281,-6.461122512817383,-14.202116012573242,2.195541381835937,4.463471412658691,-10.02366065979004,-7.443394184112549,33.19334030151367,88.92324829101562,9.073867797851562,-1.2747108936309814,-1.5499144792556765,18.95197105407715,4.403409004211426,-34.93064880371094,25.42864418029785,-12.787213325500488,5.623748302459717,19.668636322021484,38.61162185668945,135.84136962890625,,
17.392227172851562,-3.806406021118164,19.23323631286621,-21.60668563842773,-6.525930881500244,-14.149813652038574,1.832497239112854,4.629748821258545,-10.186524391174316,-6.138716220855713,33.48169708251953,90.47197723388672,8.850295066833496,-1.684033751487732,0.5699068307876587,18.874942779541016,3.9728519916534415,-36.54391098022461,21.828554153442383,-10.984735488891602,5.846670627593994,19.25956344604492,38.605464935302734,135.6648712158203,,
18.199392318725582,-3.798516988754273,19.179981231689453,-22.60870742797852,-6.578830718994141,-14.081483840942385,1.5752265453338623,4.765744686126709,-10.25534725189209,-4.814639568328857,33.751651763916016,91.99958801269533,8.79455852508545,-2.240628242492676,3.4487459659576416,18.75386428833008,3.52207088470459,-38.21281051635742,18.350706100463867,-8.961969375610352,5.876832008361816,18.84589958190918,38.59587478637695,135.50584411621094,,
19.001569747924805,-3.7771859169006343,19.03580093383789,-23.56493377685547,-6.628359794616699,-14.006324768066406,1.4308724403381348,4.867514133453369,-10.23577880859375,-3.4871504306793213,34.00025177001953,93.48655700683594,8.997215270996094,-2.9360573291778564,7.019213676452637,18.606828689575195,3.0703413486480717,-39.854942321777344,15.09367847442627,-6.763587951660156,5.652486324310303,18.42208480834961,38.58635711669922,135.3541259765625,,
19.778270721435547,-3.747701406478882,18.83609771728516,-24.477693557739254,-6.6831488609313965,-13.932244300842283,1.3995825052261353,4.931416034698486,-10.144319534301758,-2.173601627349853,34.22575759887695,94.91378784179688,9.542409896850586,-3.746935367584229,11.111305236816406,18.45228576660156,2.6400036811828613,-41.39175415039063,12.150032997131348,-4.481454372406006,5.168689727783203,17.984220504760742,38.5787239074707,135.2001953125,,
20.5032901763916,-3.715853929519653,18.619850158691406,-25.351375579833984,-6.7516279220581055,-13.86569595336914,1.47538423538208,4.95457649230957,-10.005171775817873,-0.8917193412780762,34.42766571044922,96.26397705078124,10.48568058013916,-4.635298252105713,15.462782859802246,18.30815315246582,2.254934310913086,-42.7603874206543,9.59807586669922,-2.244025468826294,4.473038196563721,17.530839920043945,38.57329559326172,135.0360107421875,,
21.14668655395508,-3.686932325363159,18.42298698425293,-26.191482543945312,-6.841734409332275,-13.811795234680176,1.6481307744979858,4.935315608978272,-9.846630096435549,0.3406358659267425,34.606388092041016,97.52180480957033,11.819494247436523,-5.547715187072754,19.745912551879883,18.19013023376465,1.938996195793152,-43.92009353637695,7.497151851654053,-0.1952861100435257,3.649157047271729,17.06319236755371,38.56907272338867,134.855712890625,,
21.67877769470215,-3.6650774478912354,18.27392578125,-27.00348854064941,-6.960720062255859,-13.7744722366333,1.9056750535964968,4.873336315155029,-9.697959899902344,1.50625741481781,34.763065338134766,98.6745376586914,13.436485290527344,-6.416082859039307,23.61630630493164,18.10940742492676,1.7149287462234497,-44.852535247802734,5.884899616241455,1.5300755500793457,2.794642448425293,16.585206985473633,38.564002990722656,134.65560913085938,,
22.07516860961914,-3.653166294097901,18.19257354736328,-27.791549682617188,-7.114508152008057,-13.75601577758789,2.2355406284332275,4.769322872161865,-9.588024139404297,2.588747262954712,34.89912033081055,99.71170806884766,15.110854148864746,-7.165337085723877,26.77933120727539,18.07081413269043,1.6029081344604492,-45.55757522583008,4.774884223937988,2.828563928604126,1.999866843223572,16.103469848632812,38.555477142333984,134.43472290039062,,
22.321088790893555,-3.652883768081665,18.190643310546875,-28.55716133117676,-7.307306289672852,-13.75647258758545,2.627406120300293,4.623386383056641,-9.542835235595703,3.5727338790893555,35.0159912109375,100.62505340576172,16.520017623901367,-7.730241775512695,29.051544189453125,18.071931838989254,1.6191776990890503,-46.04682159423828,4.153839111328125,3.64289665222168,1.332086205482483,15.626733779907228,38.54045486450195,134.1946563720703,,
22.41395568847656,-3.664171934127808,18.267742156982425,-29.29811286926269,-7.541257858276367,-13.772821426391602,3.076887845993042,4.433311939239502,-9.57917308807373,4.4438090324401855,35.11491775512695,101.40789031982422,17.316349029541016,-8.074695587158203,30.388904571533203,18.103334426879883,1.7745336294174194,-46.336708068847656,3.980276584625244,3.968443155288696,0.8288501501083374,15.165167808532717,38.51596832275391,133.9390869140625,,
22.363340377807617,-3.685111284255981,18.41057777404785,-30.007701873779297,-7.816680431365967,-13.798725128173828,3.58844256401062,4.1942877769470215,-9.700766563415527,5.188223361968994,35.196807861328125,102.05426025390624,17.229724884033203,-8.201519012451172,30.87210273742676,18.150129318237305,2.073117017745972,-46.44258880615234,4.187181949615479,3.850887060165405,0.5010658502578735,14.729658126831056,38.47893142700195,133.67372131347656,,
22.1866512298584,-3.7121663093566895,18.594776153564453,-30.67403030395508,-8.132858276367188,-13.825295448303224,4.177053451538086,3.90044903755188,-9.897006034851074,5.79274845123291,35.262454986572266,102.55801391601562,16.15862274169922,-8.147307395935059,30.666166305541992,18.195070266723636,2.511707067489624,-46.37505340576172,4.690113544464111,3.375462055206299,0.3417451679706573,14.331012725830078,38.42658615112305,133.4053497314453,,
21.900421142578125,-3.7407357692718506,18.788848876953125,-31.27973175048828,-8.48904800415039,-13.842609405517578,4.86881685256958,3.547494649887085,-10.14389991760254,6.244159698486328,35.31254577636719,102.91181182861328,14.209368705749512,-7.968448638916016,29.98029327392578,18.222288131713867,3.079612493515014,-46.13821029663086,5.399505138397217,2.6495463848114014,0.3355141282081604,13.97935390472412,38.35652923583984,133.141845703125,,
21.508907318115234,-3.765967845916748,18.95987701416016,-31.80207061767578,-8.8856201171875,-13.842076301574709,5.699980735778809,3.135187149047852,-10.406953811645508,6.529080867767334,35.34773254394531,103.10643005371094,11.65907096862793,-7.726369857788086,29.03630256652832,18.22076988220215,3.7595832347869873,-45.72969436645508,6.23457670211792,1.782155990600586,0.4657071530818939,13.68362045288086,38.266727447509766,132.89149475097656,,
20.99448013305664,-3.783613920211792,19.07927703857422,-32.21354675292969,-9.324348449707031,-13.818280220031738,6.714661121368408,2.66830849647522,-10.644736289978027,6.634045600891113,35.36870574951172,103.13047790527344,8.851284980773926,-7.472683906555176,28.0277042388916,18.18659019470215,4.529038906097412,-45.142486572265625,7.136178016662598,0.8650610446929932,0.7184016704559326,13.45114517211914,38.15573120117188,132.66259765625,,
20.312238693237305,-3.790637969970703,19.126754760742188,-32.483299255371094,-9.808341026306152,-13.770147323608398,7.961278915405273,2.155901908874512,-10.81190299987793,6.544925212860107,35.37600326538086,102.96941375732422,6.087711811065674,-7.232910633087158,27.056276321411133,18.122804641723636,5.362122058868408,-44.36908721923828,8.075733184814453,-0.0390802174806594,1.0865447521209717,13.287240028381348,38.02264022827149,132.46299743652344,,
19.389591217041016,-3.785587072372437,19.09261512756348,-32.57902908325195,-10.341038703918455,-13.700790405273438,9.487652778625488,1.6088967323303225,-10.862753868103027,6.2469329833984375,35.3697395324707,102.60546875,3.5934090614318848,-6.9970703125,26.083675384521484,18.036998748779297,6.231955051422119,-43.4068717956543,9.056808471679688,-0.897670328617096,1.573704719543457,13.195002555847168,37.86720657348633,132.29953002929688,,
18.12793731689453,-3.7684202194213863,18.97648048400879,-32.469581604003906,-10.924824714660645,-13.61610984802246,11.335410118103027,1.0368157625198364,-10.755047798156738,5.7249531745910645,35.34902572631836,102.01800537109376,1.54289710521698,-6.727579593658447,24.95171165466309,17.936620712280273,7.113328456878662,-42.26342010498047,10.105816841125488,-1.6986550092697144,2.192551374435425,13.175119400024414,37.69009017944336,132.17762756347656,,
16.407655715942383,-3.739156007766724,18.778125762939453,-32.12769317626953,-11.55899429321289,-13.522727012634276,13.53476333618164,0.4440621435642242,-10.452085494995115,4.963828086853027,35.31145477294922,101.18353271484376,0.072612464427948,-6.382143497467041,23.46907615661621,17.823787689208984,7.984951972961426,-40.96091842651367,11.253816604614258,-2.436962127685547,2.958307981491089,13.226061820983888,37.49264907836914,132.10104370117188,,
14.103944778442385,-3.6956591606140137,18.48243904113769,-31.53246307373047,-12.237709999084473,-13.426209449768066,16.099674224853516,-0.1733541935682296,-9.924236297607422,3.949444532394409,35.25212478637695,100.0771713256836,-0.7471075057983398,-5.937347412109375,21.5087890625,17.691381454467773,8.831021308898926,-39.53906631469727,12.515911102294922,-3.104355335235596,3.8802449703216553,13.34390354156494,37.277156829833984,132.07147216796875,,
11.121789932250977,-3.631425380706787,18.04388999938965,-30.67158889770508,-12.948198318481444,-13.32967472076416,19.023269653320312,-0.8292692303657532,-9.15170955657959,2.670621395111084,35.162986755371094,98.67461395263672,-0.9410690069198608,-5.400746822357178,19.07028007507324,17.522064208984375,9.641404151916504,-38.05621337890625,13.87626838684082,-3.6876237392425537,4.953023433685303,13.522856712341309,37.04673767089844,132.08851623535156,,
7.453579902648926,-3.5348262786865234,17.380203247070312,-29.54257202148437,-13.669879913330078,-13.234050750732422,22.27496910095215,-1.546528935432434,-8.126909255981445,1.1211905479431152,35.03197479248047,96.9552230834961,-0.6214506030082703,-4.808111190795898,16.2896728515625,17.291196823120117,10.410770416259766,-36.58720779418945,15.283726692199709,-4.175176620483398,6.148627281188965,13.755658149719238,36.80523681640625,132.14996337890625,,
3.242068290710449,-3.391907930374145,16.38934326171875,-28.153223037719727,-14.374774932861328,-13.139046669006348,25.799962997436523,-2.353572368621826,-6.855352878570557,-0.6970040202140808,34.84286117553711,94.90576171875,0.0566199608147144,-4.2095627784729,13.397316932678224,16.97212791442871,11.137178421020508,-35.215877532958984,16.659015655517578,-4.566789150238037,7.412233829498291,14.034070014953612,36.55694961547852,132.25213623046875,,
-1.1962029933929443,-3.193433284759521,14.996355056762695,-26.521015167236328,-15.029210090637209,-13.045125961303713,29.522375106811523,-3.279362201690674,-5.354137897491455,-2.7705976963043213,34.57574462890625,92.5254364013672,0.9466128945350648,-3.65286922454834,10.641733169555664,16.542068481445312,11.820189476013184,-34.02138137817383,17.912004470825195,-4.878448486328125,8.668447494506836,14.349160194396973,36.306671142578125,132.38998413085938,,
-5.434051036834717,-2.9420642852783203,13.205673217773438,-24.67177963256836,-15.59682559967041,-12.95493221282959,33.3515739440918,-4.34740686416626,-3.650554656982422,-5.071635246276856,34.208778381347656,89.83126831054688,1.9380230903625488,-3.1730356216430664,8.224678039550781,15.986276626586914,12.45879364013672,-33.06184387207031,18.961814880371094,-5.137542247772217,9.835919380187988,14.691614151000977,36.05923843383789,132.55758666992188,,
-9.065613746643066,-2.6532323360443115,11.11509895324707,-22.637619018554688,-16.042470932006836,-12.87350082397461,37.19069290161133,-5.569993019104004,-1.782533884048462,-7.554769992828369,33.72127914428711,86.86272430419922,2.9561104774475098,-2.790277004241944,6.274412155151367,15.30063247680664,13.049238204956056,-32.36376953125,19.7530574798584,-5.372116565704346,10.843847274780272,15.051986694335938,35.81950378417969,132.74819946289062,,
-11.818063735961914,-2.3493268489837646,8.882404327392578,-20.454683303833008,-16.336181640625,-12.80674171447754,40.94527816772461,-6.94354248046875,0.1971303522586822,-10.156807899475098,33.098350524902344,83.68465423583984,3.950893878936768,-2.511732578277588,4.845470428466797,14.492032051086426,13.583605766296388,-31.920345306396484,20.264205932617188,-5.6009440422058105,11.644974708557127,15.42098903656006,35.59211349487305,132.95484924316406,,
-13.578319549560549,-2.053032159805298,6.678842067718506,-18.160863876342773,-16.456518173217773,-12.758861541748049,44.53005599975586,-8.445771217346191,2.2152655124664307,-12.798697471618652,32.33613204956055,80.38706970214844,4.889167785644531,-2.3334832191467285,3.927690982818604,13.57712173461914,14.049899101257324,-31.697071075439453,20.508228302001957,-5.829413414001465,12.22310733795166,15.789563179016112,35.3813591003418,133.1700897216797,,
-14.360319137573242,-1.7837419509887695,4.658422946929932,-15.793848037719728,-16.392580032348633,-12.72845458984375,47.87268829345703,-10.034423828125,4.176111221313477,-15.391712188720703,31.44681167602539,77.07923889160156,5.751781940460205,-2.2427685260772705,3.4597926139831543,12.579428672790527,14.433723449707031,-31.64091682434082,20.52649688720703,-6.051313877105713,12.593295097351074,16.149356842041016,35.19102096557617,133.38665771484375,,
