sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
186.42320251464844,-265.29425048828125,110.0612564086914,196.31317138671875,-246.00177001953125,915.0257568359376,201.0149383544922,-263.2801818847656,476.9613952636719,362.7905578613281,-109.62295532226562,795.434326171875,-59.580055236816406,150.91015625,286.6321105957031,-104.58939361572266,-205.916748046875,904.335205078125,-111.80034637451172,-120.92861938476562,465.7249755859375,-125.06661224365234,-359.400634765625,898.0489501953125
186.46463012695312,-250.90316772460935,110.1316375732422,197.7337188720703,-244.6419677734375,917.6158447265624,201.2372283935547,-253.49563598632807,477.0961608886719,362.4402465820313,-126.53458404541016,796.19677734375,-56.44908142089844,135.94900512695312,291.0267944335937,-103.3440933227539,-205.04916381835935,907.676025390625,-110.58589935302734,-133.0809326171875,469.3050231933594,-127.82240295410156,-347.9605712890625,892.1563720703125
186.54502868652344,-236.4767303466797,110.2079849243164,199.058837890625,-243.1181182861328,920.1825561523438,201.4490509033203,-243.20697021484372,477.4642639160156,361.7778625488281,-143.9552459716797,797.6487426757812,-53.468223571777344,120.76727294921876,294.17578125,-102.2281723022461,-204.09857177734372,911.2889404296876,-109.2830581665039,-145.1664581298828,473.5128784179688,-130.85267639160156,-335.80615234375,886.4202270507812
186.66741943359372,-222.02273559570312,110.29033660888672,200.3022918701172,-241.4527282714844,922.7032470703124,201.71160888671875,-232.4910430908203,478.0568237304688,360.8107299804688,-161.78431701660156,799.847412109375,-50.73414611816406,105.33740997314452,295.9952392578125,-101.22125244140624,-203.1080322265625,915.1146850585938,-107.98616790771484,-157.11541748046875,478.1751708984375,-134.1453399658203,-322.9560546875,880.9125366210938
186.82884216308597,-207.5465545654297,110.37931060791016,201.4786834716797,-239.66709899902344,925.1508178710938,202.05838012695312,-221.39370727539065,478.8492126464844,359.5534973144531,-179.91897583007812,802.8320922851562,-48.3155632019043,89.61139678955078,296.4284973144531,-100.30342864990234,-202.11087036132807,919.086181640625,-106.7563018798828,-168.8289031982422,483.1198425292969,-137.68287658691406,-309.4389953613281,875.697021484375
187.02096557617188,-193.0536956787109,110.47588348388672,202.60191345214844,-237.78155517578125,927.4934692382812,202.4924774169922,-209.94044494628903,479.8114929199219,358.0263061523437,-198.2559051513672,806.6219482421875,-46.2484245300293,73.54020690917969,295.4515380859375,-99.4560317993164,-201.1303558349609,923.1300048828124,-105.62403106689452,-180.1989288330078,488.18798828125,-141.4416046142578,-295.294189453125,870.8269653320312
187.2315368652344,-178.5516357421875,110.58140563964844,203.6837158203125,-235.8152313232422,929.6941528320312,202.98956298828125,-198.14968872070312,480.9161987304688,356.25262451171875,-216.69290161132807,811.2140502929688,-44.538761138916016,57.08419799804688,293.07391357421875,-98.66188049316406,-200.18101501464844,927.1680908203124,-104.60042572021484,-191.1270751953125,493.2435607910156,-145.39122009277344,-280.57147216796875,866.343017578125
187.4464111328125,-164.05056762695312,110.6979751586914,204.73248291015625,-233.78585815429688,931.7114868164062,203.50621032714844,-186.0460205078125,482.1412353515625,354.2568664550781,-235.1304168701172,816.5831909179688,-43.171268463134766,40.215763092041016,289.3360900878906,-97.9056625366211,-199.2712554931641,931.1203002929688,-103.69027709960938,-201.5363006591797,498.1762390136719,-149.49473571777344,-265.33062744140625,862.272216796875
187.65159606933597,-149.56256103515625,110.82878112792967,205.7527008056641,-231.7095947265625,933.5012817382812,203.99154663085935,-173.6717987060547,483.4678649902344,352.06201171875,-253.47317504882807,822.6827392578125,-42.12034606933594,22.916709899902344,284.30340576171875,-97.1746063232422,-198.4057464599609,934.9072875976562,-102.9014663696289,-211.3751983642578,502.8970642089844,-153.70892333984375,-249.6407623291016,858.6278076171875
187.8348846435547,-135.09849548339844,110.9779281616211,206.74484252929688,-229.60092163085935,935.0184326171876,204.40011596679688,-161.0956268310547,484.8742980957031,349.6876525878906,-271.6312866210937,829.4468994140625,-41.36073303222656,5.173050880432129,278.05841064453125,-96.45911407470705,-197.5873107910156,938.4529418945312,-102.24835205078124,-220.6166534423828,507.3306579589844,-157.98529052734375,-233.5792999267578,855.409423828125
187.9868621826172,-120.66422271728516,111.1497802734375,207.70584106445312,-227.47268676757807,936.2197875976562,204.7023468017578,-148.41493225097656,486.3287658691406,347.1485595703125,-289.5213928222656,836.7938232421875,-40.875244140625,-13.03090763092041,270.6939697265625,-95.75291442871094,-196.8186187744141,941.6867065429688,-101.74838256835938,-229.251220703125,511.4104919433594,-162.27159118652344,-217.23089599609372,852.6043090820312
188.10198974609372,-106.26109313964844,111.34784698486328,208.62982177734372,-225.3361968994141,937.0665283203124,204.8901824951172,-135.7510223388672,487.7854919433594,344.4542236328125,-307.0673522949219,844.62939453125,-40.658912658691406,-31.71829414367676,262.30975341796875,-95.05288696289062,-196.1036376953125,944.5452270507812,-101.41380310058594,-237.27757263183597,515.078857421875,-166.51376342773438,-200.6863250732422,850.1887817382812
188.17913818359372,-91.8892059326172,111.57337951660156,209.5092010498047,-223.20150756835935,937.5270385742188,204.97711181640625,-123.23672485351562,489.1858825683594,341.6089782714844,-324.20098876953125,852.8515625,-40.71963119506836,-50.92417144775391,253.0133819580078,-94.35865783691406,-195.44859313964844,946.9733276367188,-101.24162292480467,-244.6929168701172,518.289794921875,-170.6581573486328,-184.0412139892578,848.13037109375
188.2213897705078,-77.54996490478516,111.82439422607422,210.3356170654297,-221.0777740478516,937.5784912109376,204.99452209472656,-110.99800872802734,490.4656066894531,338.6128234863281,-340.8623352050781,861.3546142578125,-41.075904846191406,-70.69816589355469,242.92539978027344,-93.67227935791016,-194.86260986328125,948.9249267578124,-101.20613098144533,-251.4854278564453,521.0121459960938,-174.65394592285156,-167.39480590820312,846.3902587890625
188.23594665527344,-63.2467155456543,112.0958023071289,211.1009979248047,-218.97360229492188,937.208251953125,204.9854431152344,-99.13471221923828,491.5649108886719,335.4626770019531,-356.9996643066406,870.0333862304688,-41.752662658691406,-91.10440063476562,232.18634033203125,-92.9979248046875,-194.3577117919922,950.363037109375,-101.25738525390624,-257.6278686523437,523.2297973632812,-178.4552459716797,-150.8484344482422,844.9251708984375
188.23309326171875,-48.98479080200195,112.38026428222656,211.79830932617188,-216.8973846435547,936.41455078125,204.9942626953125,-87.71019744873047,492.4380187988281,332.15399169921875,-372.5691833496094,878.7866821289062,-42.77590560913086,-112.21780395507812,220.96441650390625,-92.34175872802734,-193.9481964111328,951.2603149414062,-101.32673645019533,-263.0738525390625,524.935546875,-182.0234222412109,-134.50393676757812,843.6900634765625
188.2238311767578,-34.771480560302734,112.66959381103516,212.422119140625,-214.8580780029297,935.2059936523438,205.0549468994141,-76.75238037109375,493.0594482421875,328.6828308105469,-387.5342712402344,887.520263671875,-44.1670150756836,-134.11474609375,209.46258544921875,-91.7118682861328,-193.64990234375,951.5989379882812,-101.33682250976562,-267.7611694335937,526.118408203125,-185.32872009277344,-118.46215057373048,842.639892578125
188.2172088623047,-20.615114212036133,112.9565200805664,212.9688262939453,-212.86593627929688,933.6007690429688,205.18179321289065,-66.2622299194336,493.4264526367188,325.0478210449219,-401.8644714355469,896.1489868164062,-45.93693542480469,-156.8566131591797,197.922119140625,-91.1182632446289,-193.4790954589844,951.3707885742188,-101.21336364746094,-271.6229858398437,526.7459716796875,-188.35174560546875,-102.82138061523438,841.7315063476562
188.21853637695312,-6.523493766784668,113.23625183105467,213.4365997314453,-210.93321228027344,931.6251220703124,205.36627197265625,-56.225830078125,493.5574951171875,321.2520446777344,-415.5346374511719,904.5977783203124,-48.07981872558594,-180.46556091308597,186.61978149414065,-90.5728759765625,-193.4515686035156,950.5780029296876,-100.8975830078125,-274.6024475097656,526.7489624023438,-191.0842742919922,-87.67597198486328,840.9248046875
188.2291259765625,7.497752666473389,113.50788879394533,213.82508850097656,-209.0745849609375,929.3116455078124,205.58079528808597,-46.625,493.4878540039063,317.3049621582031,-428.5239868164063,912.8021240234376,-50.56452560424805,-204.89512634277344,175.85748291015625,-90.0893325805664,-193.58175659179688,949.233154296875,-100.3572006225586,-276.6676330566406,526.0158081054688,-193.52957153320312,-73.11507415771484,840.18359375
188.24696350097656,21.446186065673828,113.77603912353516,214.13494873046875,-207.3075714111328,926.69775390625,205.78704833984372,-37.44311141967773,493.2629699707031,313.2233581542969,-440.8157043457031,920.707763671875,-53.32467269897461,-229.99920654296875,165.94252014160156,-89.68244171142578,-193.8813323974609,947.35986328125,-99.5930633544922,-277.8241271972656,524.40673828125,-195.70217895507807,-59.221622467041016,839.4765014648438
188.26824951171875,35.32258605957031,114.05238342285156,214.3669586181641,-205.6526641845703,923.8239135742188,205.94493103027344,-28.666898727416992,492.9323120117188,309.0322265625,-452.396240234375,928.269775390625,-56.25154113769531,-255.5047607421875,157.15731811523438,-89.36734771728516,-194.3580474853516,944.9932250976562,-98.6409149169922,-278.1243896484375,521.787841796875,-197.62692260742188,-46.071624755859375,838.7769165039062
188.28900146484372,49.12975311279297,114.35698699951172,214.5211334228516,-204.1334381103516,920.7325439453124,206.0201873779297,-20.286754608154297,492.5436706542969,304.76434326171875,-463.2549743652344,935.4515991210938,-59.194637298583984,-280.9977111816406,149.72116088867188,-89.15874481201172,-195.0149688720703,942.1799926757812,-97.56877136230467,-277.671630859375,518.0792236328125,-199.33775329589844,-33.73383712768555,838.0628662109375
188.3070526123047,62.86990737915039,114.71846771240234,214.59603881835935,-202.776123046875,917.4668579101562,205.98941040039065,-12.297266006469728,492.13818359375,300.4595947265625,-473.3838806152344,942.22314453125,-61.97280883789063,-305.93084716796875,143.7501983642578,-89.0700454711914,-195.8502960205078,938.978759765625,-96.46752166748048,-276.6162109375,513.3026733398438,-200.87582397460935,-22.269725799560547,837.3167114257812
188.3242034912109,76.5411148071289,115.17298889160156,214.5881500244141,-201.60891723632807,914.0698852539062,205.84228515625,-4.698940277099609,491.7459106445313,296.1632995605469,-482.7770080566406,948.5597534179688,-64.39566040039062,-329.65594482421875,139.22576904296875,-89.11258697509766,-196.8577880859375,935.45947265625,-95.43317413330078,-275.1441955566406,507.6106872558594,-202.2871856689453,-11.73348903656006,836.52490234375
188.3493194580078,90.13260650634766,115.76158905029295,214.49163818359372,-200.66114807128903,910.5840454101562,205.580810546875,2.4989352226257324,491.3822937011719,291.9241638183594,-491.4304809570313,954.4401245117188,-66.29036712646484,-351.47381591796875,135.98245239257812,-89.29488372802734,-198.02764892578125,931.7026977539062,-94.5449447631836,-273.4621276855469,501.2841491699219,-203.6199493408203,-2.172008514404297,835.6770629882812
188.4005126953125,103.6206512451172,116.52609252929688,214.2987060546875,-199.96176147460935,907.0505981445312,205.21585083007807,9.27513313293457,491.0466613769531,287.7915954589844,-499.3418273925781,959.8452758789062,-67.5281982421875,-370.6973571777344,133.72523498535156,-89.62197875976562,-199.34767150878903,927.798095703125,-93.8492660522461,-271.7846984863281,494.6939086914063,-204.9213409423828,6.375060558319092,834.7659912109375
188.50413513183597,116.96881866455078,117.5057601928711,214.00035095214844,-199.53744506835935,903.5096435546876,204.7621307373047,15.593972206115724,490.7231750488281,283.81298828125,-506.50970458984375,964.7569580078124,-68.04561614990234,-386.725341796875,132.0789337158203,-90.09488677978516,-200.80447387695312,923.8429565429688,-93.3551025390625,-270.3251953125,488.238525390625,-206.2349853515625,13.87491512298584,833.786865234375
188.6916656494141,130.1308135986328,118.7344207763672,213.5872039794922,-199.41075134277344,900.0004272460938,204.23312377929688,21.403549194335938,490.3847961425781,280.0311584472656,-512.933349609375,969.1570434570312,-67.85462188720703,-399.1170349121094,130.66160583496094,-90.71037292480467,-202.38455200195312,919.939453125,-93.03279113769533,-269.2763366699219,482.2751770019531,-207.59837341308597,20.301025390625,832.73779296875
188.99627685546875,143.052734375,120.2387237548828,213.05029296875,-199.59835815429688,896.5610961914062,203.6356506347656,26.635990142822266,489.99798583984375,276.48175048828125,-518.6117553710938,973.0265502929688,-67.04129028320312,-407.6534423828125,129.16383361816406,-91.4609146118164,-204.07485961914065,916.1917114257812,-92.81649780273438,-268.7817687988281,477.0675354003906,-209.04083251953125,25.63248634338379,831.6195678710938
189.44923400878903,155.67376708984375,122.03856658935548,212.3817596435547,-200.1092834472656,893.2294311523438,202.96534729003903,31.20987701416016,489.52740478515625,273.1914978027344,-523.5430297851562,976.345458984375,-65.7557373046875,-412.37109375,127.40968322753906,-92.33512878417967,-205.8627471923828,912.7024536132812,-92.61795806884766,-268.91131591796875,472.7653503417969,-210.58200073242188,29.853355407714844,830.4359130859375
190.07481384277344,167.92465209960938,124.14957427978516,211.57554626464844,-200.9432678222656,890.042236328125,202.2034912109375,35.03279495239258,488.9389953613281,270.1769104003906,-527.7239379882812,979.0928344726562,-64.19710540771484,-413.561279296875,125.38121032714844,-93.31843566894533,-207.7351531982422,909.5693969726562,-92.36144256591795,-269.6537475585937,469.4167785644531,-212.23095703125,32.95207977294922,829.1934814453125
190.88351440429688,179.7247772216797,126.58668518066406,210.6278839111328,-202.08950805664065,887.0357055664062,201.3170166015625,38.00180435180664,488.2008056640625,267.44390869140625,-531.1495971679688,981.2470092773438,-62.594669342041016,-411.730224609375,123.20084381103516,-94.39405059814452,-209.67710876464844,906.8812866210938,-92.03634643554688,-270.9402770996094,467.0054321289063,-213.9862518310547,34.921024322509766,827.90185546875
191.8647918701172,190.9784240722656,129.36737060546875,209.5379180908203,-203.52574157714844,884.2451171875,200.2622985839844,40.00167083740234,487.2819213867188,264.988037109375,-533.8134765625,982.7861328125,-61.18260955810547,-407.5199279785156,121.07858276367188,-95.54415893554688,-211.67019653320312,904.714111328125,-91.73382568359376,-272.6864013671875,465.4934692382813,-215.8364105224609,35.75616836547852,826.5731811523438
192.9825134277344,201.5701904296875,132.51318359375,208.3079833984375,-205.21800231933597,881.7041015625,198.9930419921875,40.9025993347168,486.1512145996094,262.796142578125,-535.7079467773438,983.6889038085938,-60.16706466674805,-401.5950012207031,119.24430847167967,-96.75116729736328,-213.6912384033203,903.1278076171876,-91.64397430419922,-274.8284912109375,464.8527221679688,-217.76123046875,35.45698547363281,825.2212524414062
194.1739959716797,211.36117553710935,136.05210876464844,206.94415283203125,-207.12106323242188,879.4439697265625,197.4719390869141,40.560546875,484.7769470214844,260.8484191894531,-536.8246459960938,983.9358520507812,-59.69029235839844,-394.5208435058594,117.88792419433594,-97.99891662597656,-215.71177673339844,902.16259765625,-92.01492309570312,-277.3398742675781,465.0729370117188,-219.7332763671875,34.02652740478516,823.8610229492188
195.35345458984372,220.18768310546875,140.02249145507812,205.45640563964844,-209.1797637939453,877.4932861328125,195.6837921142578,38.823463439941406,483.1288757324219,259.12139892578125,-537.1554565429688,983.5099487304688,-59.80252456665039,-386.68115234375,117.11746215820312,-99.27383422851562,-217.69879150390625,901.8367309570312,-93.0893325805664,-280.21978759765625,466.1477355957031,-221.719482421875,31.47174453735352,822.5078735351562
196.4202423095703,227.862548828125,144.47689819335938,203.85894775390625,-211.33120727539065,875.8765869140625,193.6466522216797,35.54648971557617,481.1834411621094,257.5912475585937,-536.69287109375,982.3980712890624,-60.4550666809082,-378.2702941894531,116.9451675415039,-100.5657730102539,-219.61614990234372,902.1447143554688,-95.0381851196289,-283.4532165527344,468.0419616699219,-223.68280029296875,27.80401611328125,821.17724609375
197.27066040039065,234.18019104003903,149.4832000732422,202.1700592041016,-213.5075836181641,874.61376953125,191.41737365722656,30.616130828857425,478.9319763183594,256.2370300292969,-535.43115234375,980.5913696289062,-61.51848983764648,-369.3386535644531,117.30294036865234,-101.86842346191406,-221.4269561767578,903.0572509765624,-97.90646362304688,-286.9508972167969,470.6520385742188,-225.58370971679688,23.039756774902344,819.884521484375
197.8110198974609,238.9273681640625,155.12005615234375,200.41172790527344,-215.6396026611328,873.719970703125,189.0882873535156,23.97972297668457,476.3901672363281,255.04364013671875,-533.365966796875,978.0863647460938,-62.81464385986328,-359.8514709472656,118.0706787109375,-103.17906951904295,-223.09573364257807,904.5230102539062,-101.58104705810548,-290.4950866699219,473.779052734375,-227.3815460205078,17.20107650756836,818.645263671875
197.9698638916016,241.90028381347656,161.46487426757812,198.60888671875,-217.66017150878903,873.205322265625,186.7739105224609,15.672898292541504,473.6058044433594,254.0039520263672,-530.49462890625,974.885498046875,-64.15095520019531,-349.7409362792969,119.10650634765624,-104.49763488769533,-224.5906219482422,906.4718627929688,-105.79113006591795,-293.7290954589844,477.134521484375,-229.03570556640625,10.316367149353027,817.4755859375
197.7076873779297,242.9265899658203,168.572021484375,196.7884521484375,-219.5078582763672,873.075439453125,184.58871459960935,5.835673332214356,470.66119384765625,253.12017822265625,-526.8148803710938,970.9976806640624,-65.35173797607422,-338.947509765625,120.27294158935548,-105.82527923583984,-225.88519287109372,908.8201904296876,-110.147705078125,-296.208251953125,480.37786865234375,-230.50662231445312,2.420835018157959,816.3931884765625
197.01856994628903,241.8887481689453,176.44387817382812,194.97808837890625,-221.12966918945312,873.3321533203125,182.6214141845703,-5.29159688949585,467.6705322265625,252.4040679931641,-522.3240356445312,966.4389038085938,-66.2825698852539,-327.4473571777344,121.45451354980467,-107.16268920898438,-226.95985412597656,911.4768676757812,-114.2177963256836,-297.4883117675781,483.1729736328125,-231.75662231445312,-6.443089008331299,815.4183959960938
195.9222412109375,238.7429351806641,185.0023498535156,193.2051696777344,-222.48313903808597,873.9742431640625,180.91476440429688,-17.396196365356445,464.7731628417969,251.8759613037109,-517.01708984375,961.2329711914062,-66.86373138427734,-315.26129150390625,122.56627655029295,-108.50851440429688,-227.8026123046875,914.3499145507812,-117.6162338256836,-297.21356201171875,485.2520446777344,-232.75050354003903,-16.225461959838867,814.5755615234375
194.45167541503903,233.52908325195312,194.0758056640625,191.49534606933597,-223.53746032714844,874.9985961914062,179.45860290527344,-30.13980484008789,462.1235961914063,251.5631256103516,-510.8851318359375,955.411865234375,-67.07339477539062,-302.4491882324219,123.55531311035156,-109.8583755493164,-228.40914916992188,917.3526611328124,-120.08991241455078,-295.17755126953125,486.47210693359375,-233.4561920166016,-26.868793487548828,813.8941040039062
192.64202880859372,226.3708038330078,203.41065979003903,189.8714141845703,-224.2740173339844,876.4003295898438,178.19825744628906,-43.20975112915039,459.8787231445313,251.4973907470703,-503.9137878417969,949.0171508789062,-66.94328308105469,-289.0994567871094,124.39715576171876,-111.20467376708984,-228.78244018554688,920.4090576171876,-121.56575775146484,-291.3468017578125,486.8437805175781,-233.84536743164065,-38.30839157104492,813.4099731445312
190.5236053466797,217.46487426757807,212.70236206054688,188.35206604003903,-224.68641662597656,878.1730346679688,177.05528259277344,-56.3563232421875,458.1846923828125,251.7123870849609,-496.0823669433594,942.1004028320312,-66.54715728759766,-275.3182983398437,125.08903503417967,-112.53717803955078,-228.9315948486328,923.4573974609376,-122.14086151123048,-285.8474426269531,486.5210571289063,-233.89422607421875,-50.47319412231445,813.1657104492188
188.1208648681641,207.05828857421875,221.63214111328125,186.9509429931641,-224.78005981445312,880.3081665039062,175.9533233642578,-69.40863800048828,457.1650390625,252.2407684326172,-487.364013671875,934.7241821289062,-65.98450469970703,-261.22137451171875,125.64278411865234,-113.8443832397461,-228.8698883056641,926.452392578125,-122.02059173583984,-278.9216003417969,485.7598876953125,-233.58433532714844,-63.28681945800781,813.210693359375
185.4562530517578,195.4127349853516,229.8979034423828,185.6759033203125,-224.57125854492188,882.794189453125,174.84043884277344,-82.27143859863281,456.9113464355469,253.1115264892578,-477.7269592285156,926.96240234375,-65.36294555664062,-246.92501831054688,126.07911682128906,-115.11534118652344,-228.61264038085935,929.364990234375,-121.4439468383789,-270.8698425292969,484.8646545410156,-232.90328979492188,-76.66838073730469,813.6002807617188
182.55833435058597,182.76559448242188,237.2342071533203,184.5287322998047,-224.08580017089844,885.615478515625,173.70184326171875,-94.9078369140625,457.4791259765625,254.34767150878903,-467.1370239257813,918.9000244140624,-64.78174591064453,-232.534912109375,126.42330932617188,-116.34161376953124,-228.17514038085935,932.1807861328124,-120.63387298583984,-261.995849609375,484.1332092285156,-231.84506225585935,-90.5330581665039,814.393798828125
179.47113037109375,169.29983520507812,243.4232482910156,183.50531005859372,-223.35696411132807,888.7508544921875,172.55999755859375,-107.314208984375,458.8885192871094,255.9644317626953,-455.5612182617188,910.6326293945312,-64.31904602050781,-218.13400268554688,126.70204162597656,-117.51886749267578,-227.5709686279297,934.897216796875,-119.78102111816406,-252.56448364257807,483.8017272949219,-230.41043090820312,-104.7927017211914,815.65234375
176.2581024169922,155.13003540039062,248.29920959472656,182.5960998535156,-222.42337036132807,892.1729125976562,171.46401977539062,-119.49473571777344,461.1259460449219,257.9677734375,-442.9723205566406,902.26416015625,-64.02449035644531,-203.7725372314453,126.94081115722656,-118.64766693115234,-226.81085205078125,937.5189208984376,-119.04146575927734,-242.7716217041016,483.9947814941406,-228.60714721679688,-119.3566665649414,817.435791015625
172.9984588623047,140.3074188232422,251.74777221679688,181.78712463378903,-221.3266448974609,895.8467407226562,170.47369384765625,-131.44322204589844,464.14263916015625,260.3536376953125,-429.3536071777344,893.9049072265625,-63.91560745239258,-189.4669647216797,127.16088104248048,-119.73358154296876,-225.90235900878903,940.0535278320312,-118.53250122070312,-232.72686767578125,484.6990661621094,-226.4500732421875,-134.13290405273438,819.799072265625
169.77870178222656,124.83865356445312,253.70372009277344,181.06138610839844,-220.10906982421875,899.72998046875,169.64588928222656,-143.1363067626953,467.8520812988281,263.1077575683594,-414.70355224609375,885.667724609375,-63.97863006591797,-175.20750427246094,127.37744140625,-120.78629302978516,-224.85044860839844,942.506103515625,-118.3212890625,-222.4532012939453,485.7808227539063,-223.96090698242188,-149.0291290283203,822.7890625
166.68199157714844,108.70814514160156,254.1467437744141,180.4007873535156,-218.81130981445312,903.7724609375,169.0265655517578,-154.5343780517578,472.1313781738281,266.2059020996094,-399.0395812988281,877.6646118164062,-64.17366790771484,-160.9701385498047,127.60033416748048,-121.81809997558594,-223.65869140625,944.8754272460938,-118.40980529785156,-211.9043884277344,487.044677734375,-221.16766357421875,-163.9541015625,826.44091796875
163.77853393554688,91.89543914794922,253.09642028808597,179.78782653808594,-217.47042846679688,907.9164428710938,168.64785766601562,-165.5863800048828,476.82904052734375,269.61492919921875,-382.4010009765625,870.0023193359375,-64.44288635253906,-146.72903442382812,127.83599853515624,-122.84197998046876,-222.3306579589844,947.1500244140624,-118.72523498535156,-200.9968414306641,488.308349609375,-218.1038055419922,-178.81883239746094,830.7757568359375
161.12107849121094,74.38481140136719,250.6082000732422,179.20697021484375,-216.1186981201172,912.09716796875,168.52821350097656,-176.2366943359375,481.777099609375,273.2941589355469,-364.8502197265625,862.7783813476562,-64.72041320800781,-132.46705627441406,128.08932495117188,-123.8694839477539,-220.8710784912109,949.3064575195312,-119.12484741210938,-189.64588928222656,489.4620361328125,-214.8071746826172,-193.5379180908203,835.7978515625
158.74656677246094,56.167667388916016,246.7706451416016,178.6455535888672,-214.7831573486328,916.2439575195312,168.67396545410156,-186.4315643310547,486.8049621582031,277.1976013183594,-346.4726867675781,856.0773315429688,-64.94176483154297,-118.18058013916016,128.36477661132812,-124.90892791748048,-219.28663635253903,951.3081665039062,-119.42247009277344,-177.7965087890625,490.4903564453125,-211.31874084472656,-208.03073120117188,841.4938354492188
156.6826171875,37.23816680908203,241.6989288330078,178.09423828125,-213.4858245849609,920.2816162109376,169.0811004638672,-196.1241912841797,491.7518310546875,281.2758178710937,-327.3751525878906,849.9674682617188,-65.0513687133789,-103.87777709960938,128.6668243408203,-125.96400451660156,-217.58636474609372,953.10693359375,-119.43904876708984,-165.4480743408203,491.4517822265625,-207.6811370849609,-222.22265625,847.83203125
154.95648193359375,17.5849609375,235.5246734619141,177.54696655273438,-212.244384765625,924.1324462890624,169.7352294921875,-205.27853393554688,496.4752807617188,285.4783935546875,-307.6824035644531,844.4985961914062,-65.00802612304688,-89.57259368896484,128.9992218017578,-127.03292083740234,-215.78179931640625,954.6456298828124,-119.0547332763672,-152.66539001464844,492.4334411621094,-203.9372711181641,-236.0460357666016,854.7630615234375
153.60107421875,-2.814175605773926,228.38780212402344,177.00074768066406,-211.0732421875,927.7186889648438,170.60971069335938,-213.87136840820312,500.8565673828125,289.7557067871094,-287.53277587890625,839.7007446289062,-64.7890625,-75.27896118164062,129.3634490966797,-128.10821533203125,-213.8867645263672,955.8624877929688,-118.23963928222656,-139.5701446533203,493.5036315917969,-200.1288146972656,-249.44097900390625,862.2210693359375
152.65545654296875,-23.991527557373047,220.4320373535156,176.45504760742188,-209.98472595214844,930.9649047851562,171.66360473632812,-221.8886260986328,504.8034362792969,294.06085205078125,-267.0725402832031,835.5841674804688,-64.39289855957031,-61.00791549682617,129.7569122314453,-129.1770782470703,-211.916748046875,956.6967163085938,-117.05370330810548,-126.31891632080078,494.6810607910156,-196.29495239257807,-262.3558044433594,870.1261596679688
152.16148376464844,-45.98426818847656,211.8043365478516,175.91114807128906,-208.98997497558597,933.8003540039062,172.8416748046875,-229.3175048828125,508.2505493164063,298.3504333496094,-246.4498291015625,832.1409912109375,-63.83832550048828,-46.76728439331055,130.1727752685547,-130.22230529785156,-209.8880615234375,957.0938110351562,-115.61882781982422,-113.07795715332033,495.9288940429688,-192.47120666503903,-274.74737548828125,878.3868408203125
152.15869140625,-68.82747650146484,202.65870666503903,175.3715362548828,-208.0992889404297,936.1610107421876,174.0784149169922,-236.13900756835935,511.1575012207031,302.5854797363281,-225.80892944335935,829.347412109375,-63.15955352783203,-32.56333541870117,130.60205078125,-131.22364807128906,-207.8170623779297,957.0108032226562,-114.07953643798828,-100.00629425048828,497.1647033691406,-188.6885528564453,-286.5809020996094,886.9032592773438
152.67938232421875,-92.54737854003906,193.16477966308597,174.8394317626953,-207.32200622558597,937.9916381835938,175.30548095703125,-242.323974609375,513.5036010742188,306.7314758300781,-205.28497314453125,827.1668701171875,-62.39812850952149,-18.4034481048584,131.03663635253906,-132.15945434570312,-205.7195281982422,956.4202270507812,-112.5676498413086,-87.24955749511719,498.278076171875,-184.9728240966797,-297.8300170898437,895.5701904296875
153.7436981201172,-117.15618133544922,183.51821899414065,174.31854248046875,-206.6664886474609,939.2473754882812,176.46084594726562,-247.83380126953125,515.2803955078125,310.7580261230469,-184.99981689453125,825.553955078125,-61.59454727172852,-4.297634601593018,131.47207641601562,-133.0084686279297,-203.6100311279297,955.3125,-111.17849731445312,-74.93750762939453,499.1534729003906,-181.34426879882807,-308.4761047363281,904.2802734375
155.35427856445312,-142.6475830078125,173.9487762451172,173.81301879882812,-206.14048767089844,939.8954467773438,177.4971466064453,-252.62564086914065,516.484619140625,314.6385498046875,-165.05947875976562,824.458251953125,-60.78223419189453,9.742315292358398,131.90902709960938,-133.75172424316406,-201.5012969970703,953.697021484375,-109.9604949951172,-63.1798095703125,499.6946716308594,-177.8175048828125,-318.5082397460937,912.9268188476562
157.49093627929688,-168.98712158203125,164.7207794189453,173.32769775390625,-205.7515869140625,939.9163818359376,178.38780212402344,-256.6613464355469,517.1126098632812,318.3494873046875,-145.5532989501953,823.827880859375,-59.98548126220703,23.70538711547852,132.35336303710938,-134.37425231933594,-199.4036407470703,951.60107421875,-108.91644287109376,-52.062278747558594,499.8439331054688,-174.40162658691406,-327.9224853515625,921.4061279296876
160.10650634765625,-196.0946502685547,156.12432861328125,172.8682403564453,-205.50743103027344,939.305419921875,179.12905883789062,-259.9186096191406,517.157958984375,321.8697814941406,-126.55492401123048,823.6121826171875,-59.22099304199219,37.58382415771485,132.81521606445312,-134.86544799804688,-197.32583618164065,949.0678100585938,-108.01382446289062,-41.64339828491211,499.592041015625,-171.10081481933594,-336.7213439941406,929.6195678710938
