sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-7.698653697967529,-9.654183387756348,32.261775970458984,39.24748992919922,-2.5197741985321045,-46.58838272094727,15.170063972473145,-13.3692626953125,6.603095531463623,16.30017852783203,2.23809552192688,180.69168090820312,15.77723503112793,-1.6175761222839355,6.64366340637207,-6.928004741668701,2.691359758377075,-14.064335823059082,0.9921650290489196,2.0423080921173096,2.6417739391326904,9.183696746826172,28.521045684814453,121.17595672607422,,
-6.2391462326049805,-10.286544799804688,34.18328094482422,38.42369842529297,-2.531752586364746,-47.2501335144043,11.998163223266602,-10.485563278198242,5.841448783874512,16.081953048706055,2.548567771911621,179.69395446777344,16.358993530273438,-1.590491533279419,6.473574161529541,-7.710387229919434,2.460112333297729,-14.351885795593262,0.9854782819747924,2.0184924602508545,3.333935260772705,9.45057487487793,28.18593406677246,121.34910583496094,,
-4.055342674255371,-10.659518241882324,35.27579116821289,37.531829833984375,-2.474147319793701,-47.45995330810547,9.25093936920166,-7.677587509155273,5.074873447418213,15.862646102905272,2.875096082687378,178.65306091308594,16.911293029785156,-1.563601016998291,6.304589748382568,-8.509454727172852,2.2106215953826904,-14.629300117492676,1.025931715965271,1.9892834424972532,3.980347871780396,9.734561920166016,27.85256576538086,121.5719985961914,,
-1.355526328086853,-10.774640083312988,35.606964111328125,36.624324798583984,-2.336181163787842,-47.205299377441406,6.903562068939209,-5.116499423980713,4.244829177856445,15.646093368530272,3.1985790729522705,177.63360595703125,17.432302474975586,-1.5460329055786133,6.194128036499023,-9.310503959655762,1.9392905235290527,-14.896288871765137,1.1321913003921509,1.9407122135162356,4.531422138214111,10.045422554016112,27.5283317565918,121.84033966064452,,
1.5556117296218872,-10.6686372756958,35.302127838134766,35.75029373168945,-2.112090587615967,-46.51874542236328,4.934213161468506,-2.9449286460876465,3.319439172744751,15.437893867492676,3.501553773880005,176.69461059570312,17.919321060180664,-1.5446176528930664,6.185227394104004,-10.10092830657959,1.6427733898162842,-15.147109031677246,1.315460205078125,1.860390305519104,4.943443775177002,10.389243125915527,27.219337463378903,122.14472198486328,,
4.339642524719238,-10.40619659423828,34.53703689575195,34.95058822631836,-1.8009275197982788,-45.46958541870117,3.335925579071045,-1.2582204341888428,2.297229290008545,15.245104789733888,3.768667936325073,175.88723754882812,18.36703872680664,-1.5621013641357422,6.295162677764893,-10.87198257446289,1.318442702293396,-15.368850708007812,1.5780127048492432,1.7386443614959717,5.186165809631348,10.767436981201172,26.930583953857425,122.47158813476562,,
6.659314155578613,-10.06732177734375,33.52705764770508,34.255428314208984,-1.4068835973739624,-44.15719604492188,2.1176860332489014,-0.0958465114235878,1.208020567893982,15.07554531097412,3.986891031265259,175.25303649902344,18.76529884338379,-1.596609354019165,6.512004375457764,-11.618597030639648,0.9649401903152466,-15.542004585266112,1.9147409200668333,1.5689339637756348,5.246591567993164,11.176857948303224,26.666284561157227,122.80516052246094,,
8.179954528808594,-9.733909606933594,32.50886917114258,33.68381118774414,-0.9393275380134584,-42.70478820800781,1.2969123125076294,0.5572719573974609,0.1108498349785804,14.936851501464844,4.145605564117432,174.82252502441406,19.096303939819336,-1.6423454284667969,6.799108505249023,-12.337519645690918,0.5824735164642334,-15.6432523727417,2.3172731399536133,1.3473652601242063,5.128544807434082,11.609685897827148,26.43010139465332,123.1287078857422,,
8.566078186035156,-9.475370407104492,31.70248031616211,33.24412155151367,-0.412127822637558,-41.248634338378906,0.8876339197158813,0.7598611116409302,-0.9112297296524048,14.83566951751709,4.237057209014893,174.6138458251953,19.33232879638672,-1.690971851348877,7.103975772857666,-13.02414894104004,0.1730644255876541,-15.649786949157717,2.7801129817962646,1.0713626146316528,4.8498382568359375,12.054377555847168,26.225324630737305,123.42666625976562,,
7.518139362335205,-9.32906723022461,31.23960494995117,32.93448257446289,0.1583067774772644,-39.91997146606445,0.8890586495399475,0.5966333150863647,-1.7594764232635498,14.776657104492188,4.256484031677246,174.63172912597656,19.43536949157715,-1.7330529689788818,7.367476463317871,-13.669160842895508,-0.2596154510974884,-15.543835639953612,3.3074581623077397,0.73804771900177,4.439459800720215,12.496402740478516,26.055152893066406,123.685791015625,,
4.894859313964844,-9.276676177978516,31.07269287109375,32.74284744262695,0.7554662823677063,-38.82257080078125,1.2795333862304688,0.1590339541435241,-2.331166982650757,14.762118339538574,4.202600955963135,174.8674774169922,19.359357833862305,-1.7593201398849487,7.531795501708984,-14.255816459655762,-0.7106116414070129,-15.316163063049316,3.919011116027832,0.3430497944355011,3.935960531234741,12.919121742248535,25.92269515991211,123.89608001708984,,
0.9077303409576416,-9.236554145812988,30.9444580078125,32.647430419921875,1.3646677732467651,-38.01469802856445,2.017961025238037,-0.4693461060523987,-2.534676313400269,14.791650772094728,4.078003883361816,175.2982940673828,19.054447174072266,-1.761960744857788,7.548307418823242,-14.75866413116455,-1.1743019819259644,-14.968340873718262,4.653240203857422,-0.1195205897092819,3.386411428451538,13.305331230163574,25.830795288085938,124.05120849609376,,
-3.773275136947632,-9.10283088684082,30.514480590820312,32.618099212646484,1.9741146564483645,-37.50087356567383,3.050120115280152,-1.219205379486084,-2.309628486633301,14.862383842468262,3.889930248260498,175.8878936767578,18.47220230102539,-1.7356371879577637,7.383647918701172,-15.144145011901855,-1.64506995677948,-14.513545989990234,5.567132949829102,-0.655646800994873,2.846547842025757,13.638514518737791,25.78160095214844,124.1488265991211,,
-8.221543312072754,-8.816436767578125,29.580224990844727,32.618682861328125,2.575500249862671,-37.23371505737305,4.314204692840576,-2.034414529800415,-1.6508082151412964,14.969626426696776,3.650376558303833,176.5879364013672,17.570573806762695,-1.6781837940216064,7.023838043212891,-15.372967720031738,-2.118014335632324,-13.975757598876951,6.73185920715332,-1.2687662839889526,2.3798184394836426,13.904699325561523,25.77591323852539,124.19075775146484,,
-11.670564651489258,-8.395018577575684,28.17233657836914,32.61026382446289,3.163994312286377,-37.12955093383789,5.744197845458984,-2.8675382137298584,-0.6235477328300476,15.1077241897583,3.3763442039489746,177.34011840820312,16.318002700805664,-1.5905423164367676,6.473894119262695,-15.403912544250488,-2.5895581245422363,-13.38809585571289,8.224781036376953,-1.956999659538269,2.055577278137207,14.093301773071287,25.8126277923584,124.18212890625,,
-13.76707649230957,-7.898548603057861,26.463214874267575,32.554779052734375,3.737463235855103,-37.0965461730957,7.271966457366943,-3.6763010025024414,0.6443931460380554,15.271129608154297,3.089564085006714,178.07933044433594,14.695599555969238,-1.4760489463806152,5.753638744354248,-15.198610305786133,-3.0577712059021,-12.79043197631836,10.11853313446045,-2.7117741107940674,1.944653034210205,14.198534965515137,25.88782501220703,124.13127136230467,,
-14.536385536193848,-7.388983249664307,24.652803421020508,32.41829299926758,4.295370101928711,-37.06325912475586,8.828154563903809,-4.423677921295166,1.990675449371338,15.455235481262209,2.8152554035186768,178.73818969726562,12.69777774810791,-1.3392527103424072,4.890672206878662,-14.726309776306152,-3.522031784057617,-12.226970672607422,12.468653678894045,-3.519458293914795,2.1126747131347656,14.219605445861816,25.99411964416504,124.04875946044922,,
-14.227017402648926,-6.917621612548828,22.92838287353516,32.17267990112305,4.837804317474365,-36.99418258666992,10.341940879821776,-5.080659866333008,3.253802537918091,15.656755447387695,2.580639362335205,179.25184631347656,10.333928108215332,-1.1843606233596802,3.910843849182129,-13.968015670776367,-3.98175835609436,-11.743552207946776,15.301319122314451,-4.366359233856201,2.6120874881744385,14.161087989807127,26.120338439941406,123.94700622558594,,
-13.16813850402832,-6.52731990814209,21.465272903442383,31.795875549316406,5.364737987518311,-36.89142227172852,11.741765975952148,-5.629465103149414,4.304506301879883,15.873687744140623,2.41279935836792,179.56370544433594,7.636795997619629,-1.0138978958129885,2.8298540115356445,-12.919414520263672,-4.434580326080322,-11.38542652130127,18.60357666015625,-5.245968341827393,3.4740798473358154,14.03250503540039,26.25202751159668,123.83963775634766,,
-11.681663513183594,-6.25143575668335,20.412372589111328,31.27157020568848,5.875263214111328,-36.7838249206543,12.958229064941406,-6.064184188842773,5.063683986663818,16.104488372802734,2.336174726486206,179.63052368164062,4.680821895599365,-0.8286425471305847,1.6527626514434814,-11.591513633728027,-4.874457359313965,-11.19513988494873,22.318532943725582,-6.165615081787109,4.700737953186035,13.84737491607666,26.372541427612305,123.7408447265625,,
-10.0416898727417,-6.108875751495361,19.86237525939941,30.588701248168945,6.366809368133545,-36.70844650268555,13.92920970916748,-6.387098789215088,5.502687454223633,16.34727668762207,2.3702633380889893,179.42660522460938,1.6026667356491089,-0.6291012167930603,0.383346676826477,-10.00916576385498,-5.2907023429870605,-11.21058177947998,26.34743881225586,-7.148958683013916,6.259513854980469,13.621540069580078,26.46497917175293,123.66434478759766,,
-8.457161903381348,-6.101907730102539,19.835391998291016,29.742055892944336,6.83439302444458,-36.69229888916016,14.606854438781738,-6.602158546447754,5.63269567489624,16.598907470703125,2.5274434089660645,178.94654846191406,-1.398127794265747,-0.4172697365283966,-0.964643120765686,-8.20768928527832,-5.6687445640563965,-11.461267471313477,30.55904769897461,-8.231104850769043,8.083199501037598,13.37147617340088,26.514141082763672,123.62248992919922,,
-7.064720630645752,-6.219438552856445,20.28927421569824,28.73342514038086,7.269829750061035,-36.743499755859375,14.96468448638916,-6.709630489349365,5.490811347961426,16.854568481445312,2.811931610107422,178.20462036132812,-4.090951442718506,-0.1977881789207458,-2.3601560592651367,-6.229426860809326,-5.99252986907959,-11.964133262634276,34.804500579833984,-9.4467191696167,10.07486343383789,13.112539291381836,26.50891494750977,123.62516784667967,,
-5.930575370788574,-6.44209623336792,21.141651153564453,27.57328414916992,7.661581039428711,-36.8527717590332,15.002452850341797,-6.704985618591309,5.130727767944336,17.108104705810547,3.2193024158477783,177.23289489746094,-6.265110969543457,0.0223403461277484,-3.7569382190704346,-4.120242595672607,-6.2478790283203125,-12.717961311340332,38.93486022949219,-10.814187049865724,12.11842155456543,12.857245445251465,26.44449806213379,123.678466796875,,
-5.062238693237305,-6.7468581199646,22.292116165161133,26.281965255737305,7.995569705963135,-37.00310897827149,14.747184753417969,-6.58303689956665,4.617764472961426,17.352745056152344,3.737670421600342,176.0758056640625,-7.774005889892578,0.2350670993328094,-5.102484703063965,-1.9266828298568728,-6.425405025482178,-13.699864387512209,42.81772994995117,-12.3223876953125,14.095159530639648,12.6140718460083,26.32390785217285,123.7840805053711,,
-4.426365375518799,-7.111148357391357,23.64208221435547,24.889793395996094,8.25672721862793,-37.18408966064453,14.25031852722168,-6.344908237457275,4.025120735168457,17.582252502441406,4.349272727966309,174.7849578857422,-8.562531471252441,0.4325623214244842,-6.346627235412598,0.3068171739578247,-6.522468566894531,-14.865172386169434,46.34962844848633,-13.92556095123291,15.900339126586914,12.386409759521484,26.158082962036133,123.93772888183594,,
-3.96669602394104,-7.515231609344482,25.106599807739254,23.434961318969727,8.431254386901855,-37.3979606628418,13.580778121948242,-6.002267837524414,3.4278368949890137,17.791820526123047,5.032896041870117,173.4124298095703,-8.674121856689453,0.608650267124176,-7.450840950012207,2.540684700012207,-6.543262004852295,-16.15125274658203,49.4623908996582,-15.548295974731444,17.456693649291992,12.17200756072998,25.96466827392578,124.1290283203125,,
-3.61988377571106,-7.943187236785889,26.61910820007324,21.958986282348636,8.509185791015625,-37.65623474121094,12.814936637878418,-5.576942920684815,2.893164157867432,17.978843688964844,5.766014099121094,172.00625610351562,-8.236680030822754,0.7603129744529724,-8.39742374420166,4.74220609664917,-6.497315406799316,-17.482133865356445,52.12350463867188,-17.096776962280273,18.72109031677246,11.96275520324707,25.766090393066406,124.34083557128906,,
-3.3279051780700684,-8.383573532104492,28.1335506439209,20.501331329345703,8.48624324798584,-37.972564697265625,12.025474548339844,-5.097384929656982,2.4701716899871826,18.142921447753903,6.527169227600098,170.60594177246094,-7.429514408111572,0.8884697556495667,-9.193690299987791,6.88583517074585,-6.396676063537598,-18.772409439086918,54.331180572509766,-18.47096824645996,19.682775497436523,11.744048118591309,25.5865535736084,124.55027770996094,,
-3.045011043548584,-8.829687118530273,29.623851776123047,19.094451904296875,8.364611625671387,-38.35602569580078,11.271947860717772,-4.594120502471924,2.1835741996765137,18.285579681396484,7.297513961791992,169.2403564453125,-6.441165447235107,0.9979557394981384,-9.871101379394531,8.95171070098877,-6.253027439117432,-19.92997932434082,56.10607147216797,-19.573604583740234,20.35501480102539,11.495404243469238,25.449365615844727,124.72991943359376,,
-2.739454507827759,-9.278956413269045,31.07996940612793,17.760581970214844,8.152568817138672,-38.80493927001953,10.59490966796875,-4.095327377319336,2.032395839691162,18.409942626953125,8.06183910369873,167.92724609375,-5.430227279663086,1.0962650775909424,-10.476970672607422,10.924042701721191,-6.075823783874512,-20.861366271972656,57.481842041015625,-20.317312240600582,20.76328659057617,11.1912841796875,25.37433624267578,124.8497085571289,,
-2.392472505569458,-9.731226921081545,32.50057601928711,16.510225296020508,7.8635406494140625,-39.302207946777344,10.013588905334473,-3.62305760383606,1.9932305812835691,18.5197868347168,8.809072494506836,166.67388916015625,-4.498953342437744,1.191323161125183,-11.060531616210938,12.789880752563477,-5.872196197509766,-21.48110008239746,58.49563217163086,-20.631940841674805,20.935157775878903,10.80296230316162,25.37541007995605,124.8796844482422,,
-1.9954564571380613,-10.186575889587402,33.88533020019531,15.34328269958496,7.514267444610596,-39.816287994384766,9.52790355682373,-3.1913833618164062,2.0286788940429688,18.618627548217773,9.532404899597168,165.47930908203125,-3.685488224029541,1.2893365621566772,-11.659778594970703,14.538620948791504,-5.6476640701293945,-21.721359252929688,59.1796875,-20.470834732055664,20.89392852783203,10.300931930541992,25.458864212036133,124.79276275634766,,
-1.5464115142822266,-10.644511222839355,35.2324104309082,14.25270175933838,7.121951580047607,-40.3130111694336,9.125018119812012,-2.8074607849121094,2.100733995437622,18.709030151367188,10.228833198547363,164.3365020751953,-2.9755163192749023,1.3934974670410156,-12.293749809265137,16.161958694458008,-5.407273769378662,-21.540616989135746,59.55522537231445,-19.81600952148437,20.65724754333496,9.657946586608888,25.62244987487793,124.56766510009766,,
-1.0455424785614014,-11.103410720825195,36.537227630615234,13.229312896728516,6.7017974853515625,-40.76919174194336,8.787951469421387,-2.474315643310547,2.184638977050781,18.791948318481445,10.898151397705078,163.23545837402344,-2.328049898147583,1.5035178661346436,-12.96003532409668,17.654584884643555,-5.156917572021484,-20.92967987060547,59.62998962402344,-18.681638717651367,20.240203857421875,8.852550506591797,25.85551643371582,124.19203186035156,,
-0.4915091097354889,-11.560102462768556,37.791786193847656,12.26557159423828,6.265426635742188,-41.17976760864258,8.50292682647705,-2.193753480911255,2.2766284942626958,18.86702537536621,11.54220485687256,162.16552734375,-1.702070236206055,1.6161930561065674,-13.638672828674316,19.0150089263916,-4.904215335845947,-19.91639709472656,59.399940490722656,-17.116764068603516,19.660743713378903,7.873170852661133,26.13999366760254,123.66612243652344,,
0.1209874898195266,-12.00979709625244,38.98520278930664,11.3579683303833,5.820812702178955,-41.55759811401367,8.263471603393555,-1.9687602519989011,2.393693685531616,18.932666778564453,12.163713455200195,161.11746215820312,-1.074697971343994,1.7265180349349976,-14.299349784851074,20.24678421020508,-4.658962249755859,-18.566390991210938,58.854339599609375,-15.204848289489746,18.94268226623535,6.722238540649414,26.452381134033203,123.0049285888672,,
0.8024410009384155,-12.447125434875488,40.10685729980469,10.50760269165039,5.372823238372803,-41.92841339111328,8.071150779724121,-1.8047763109207156,2.5666608810424805,18.986425399780277,12.76590061187744,160.08413696289062,-0.4487665891647339,1.828636884689331,-14.90740203857422,21.359113693237305,-4.432543277740479,-16.979251861572266,57.98231506347656,-13.059148788452148,18.11466789245605,5.420290470123291,26.7662296295166,122.24026489257812,,
1.5675480365753174,-12.867219924926758,41.14908599853516,9.718832015991213,4.9244065284729,-42.32208251953125,7.932833671569824,-1.709239482879639,2.829303741455078,19.02552032470703,13.351513862609863,159.06201171875,0.1507166922092437,1.9164841175079343,-15.42771053314209,22.36631965637207,-4.236560821533203,-15.27886199951172,56.7789306640625,-10.812592506408691,17.20615005493164,4.008005619049072,27.055030822753903,121.41986083984376,,
2.431161403656006,-13.267075538635254,42.10988998413086,8.996910095214844,4.477871894836426,-42.76420974731445,7.856024742126465,-1.6896485090255735,3.2067620754241943,19.04740524291992,13.922558784484863,158.05099487304688,0.68881756067276,1.984223484992981,-15.827129364013672,23.285762786865234,-4.081241607666016,-13.597911834716797,55.24884033203125,-8.602235794067383,16.242656707763672,2.545276641845703,27.295076370239254,120.60318756103516,,
3.4024457931518555,-13.64602756500244,42.99311447143555,8.34533977508545,4.035547733306885,-43.26890182495117,7.844077110290527,-1.7506475448608398,3.70691180229187,19.05035972595215,14.479741096496582,157.05450439453125,1.134711503982544,2.0266377925872803,-16.076414108276367,24.13480567932129,-3.973702907562256,-12.060561180114746,53.406982421875,-6.5519890785217285,15.243107795715332,1.1061651706695557,27.467426300048828,119.85411071777344,,
4.482198238372803,-14.00440788269043,43.8045654296875,7.763593196868896,3.600600004196167,-43.83335876464844,7.893028259277344,-1.89138925075531,4.318127632141113,19.033912658691406,15.022254943847656,156.07891845703125,1.469361424446106,2.0392537117004395,-16.150440216064453,24.927709579467773,-3.9174344539642334,-10.769125938415527,51.27622604370117,-4.759010314941406,14.219511032104492,-0.2302964776754379,27.55868530273437,119.23011779785156,,
5.66497278213501,-14.34066390991211,44.5453987121582,7.245767593383789,3.1770553588867188,-44.43595123291016,7.991211891174316,-2.1039512157440186,5.013118267059326,18.999113082885746,15.547856330871582,155.13302612304688,1.6853454113006592,2.018054723739624,-16.026020050048828,25.673316955566406,-3.912205457687378,-9.798973083496094,48.88316345214844,-3.287362813949585,13.17766284942627,-1.3908427953720093,27.56053352355957,118.7728500366211,,
6.941140174865723,-14.648859977722168,45.2074089050293,6.780982971191406,2.7695701122283936,-45.0418586730957,8.121757507324219,-2.3737471103668213,5.757993698120117,18.948701858520508,16.05321502685547,154.22683715820312,1.782466173171997,1.9590160846710205,-15.678680419921877,26.37404060363769,-3.954811811447144,-9.198631286621094,46.25339126586914,-2.1670284271240234,12.11754322052002,-2.317939758300781,27.468917846679688,118.50125122070312,,
8.297240257263184,-14.917828559875488,45.77217483520508,6.3547043800354,2.382514953613281,-45.61307144165039,8.266714096069336,-2.6817190647125244,6.523179054260254,18.886987686157227,16.5340518951416,153.371337890625,1.762775182723999,1.8579343557357788,-15.081216812133787,27.025243759155277,-4.03964900970459,-8.991833686828613,43.40703201293945,-1.395779728889465,11.03373908996582,-2.9752330780029297,27.28375244140625,118.4112319946289,,
9.716286659240724,-15.133173942565918,46.21580505371094,5.950814723968506,2.019176959991455,-46.11882400512695,8.411053657531738,-3.0077550411224365,7.291121006011963,18.819698333740234,16.985565185546875,152.577392578125,1.6270395517349243,1.7109811305999756,-14.206541061401367,27.615541458129883,-4.159424304962158,-9.17934513092041,40.35600280761719,-0.9423580765724182,9.917276382446287,-3.349229335784912,27.009765625,118.48006439208984,,
11.176810264587402,-15.28099250793457,46.51600646972656,5.553624629974365,1.6811493635177612,-46.54233932495117,8.54505729675293,-3.3342039585113525,8.058880805969238,18.75334930419922,17.40284538269043,151.85467529296875,1.3747191429138184,1.5160526037216189,-13.035720825195312,28.127906799316406,-4.30561113357544,-9.74009609222412,37.10401153564453,-0.7504130601882935,8.759664535522461,-3.4473843574523926,26.657289505004883,118.67417907714844,,
12.650233268737791,-15.352599143981934,46.66018295288086,5.149339199066162,1.3681570291519165,-46.88187026977539,8.664608001708984,-3.648338794708252,8.833577156066895,18.69469451904297,17.78138542175293,151.210693359375,1.00777006149292,1.274510383605957,-11.569296836853027,28.54176139831543,-4.468821048736572,-10.632050514221191,33.650169372558594,-0.7436559796333313,7.558882236480713,-3.295398712158203,26.24325942993164,118.95573425292967,,
14.100459098815918,-15.347616195678713,46.65017318725586,4.726859092712402,1.0782047510147097,-47.14675521850586,8.769975662231445,-3.943189859390259,9.624224662780762,18.65000534057617,18.117578506469727,150.64984130859375,0.536399245262146,0.9925743937492372,-9.837870597839355,28.83602333068848,-4.639194488525391,-11.793835639953612,29.996070861816406,-0.8329150676727295,6.324796199798584,-2.9341812133789062,25.790637969970703,119.2872314453125,,
15.490150451660156,-15.275400161743164,46.50471496582031,4.278110980987549,0.8079625964164734,-47.3526725769043,8.864127159118652,-4.217087745666504,10.433541297912598,18.624486923217773,18.40890312194824,150.1730499267578,-0.0139953261241316,0.6816334128379822,-7.906905174255371,28.993043899536133,-4.807420253753662,-13.148460388183594,26.155593872070312,-0.9254432320594788,5.081160545349121,-2.4165492057800293,25.32634925842285,119.6340789794922,,
16.79505729675293,-15.15337371826172,46.25703430175781,3.797983884811402,0.5528081655502319,-47.517215728759766,8.951226234436035,-4.472219467163086,11.252358436584473,18.621562957763672,18.65430450439453,149.77731323242188,-0.5964105129241943,0.3569956421852112,-5.87123966217041,29.0026969909668,-4.965821743011475,-14.609822273254396,22.16465759277344,-0.9362251162528992,3.861802577972412,-1.8034164905548096,24.87817001342773,119.96552276611328,,
18.015071868896484,-15.003472328186035,45.94950866699219,3.28410267829895,0.3069674968719482,-47.6572265625,9.03571891784668,-4.712971687316895,12.058547973632812,18.642898559570312,18.854063034057617,149.45614624023438,-1.1391525268554688,0.0355257764458656,-3.8404769897460938,28.865455627441406,-5.109185695648193,-16.089906692504883,18.08689308166504,-0.7998882532119751,2.70190691947937,-1.1590553522109983,24.47125816345215,120.25533294677734,,
19.16497039794922,-14.849855422973633,45.63057327270508,2.7361068725585938,0.063484638929367,-47.78668212890625,9.121940612792969,-4.944112777709961,12.82045841217041,18.68838882446289,19.010007858276367,149.20001220703125,-1.5496020317077637,-0.267183780670166,-1.9191503524780276,28.59339904785156,-5.23462438583374,-17.50611686706543,14.012948036193848,-0.4810892939567566,1.627873778343201,-0.5459374189376831,24.12492561340332,120.48270416259766,,
20.260255813598636,-14.716233253479004,45.34999847412109,2.154784679412842,-0.1853335350751876,-47.91441345214844,9.21369743347168,-5.169310092926025,13.503276824951172,18.756208419799805,19.1249942779541,148.9974365234375,-1.727816462516785,-0.5391583442687988,-0.1890401542186737,28.20947265625,-5.34095573425293,-18.78711700439453,10.053703308105469,0.0199768729507923,0.650041401386261,-0.0194101203233003,23.850297927856445,120.63389587402344,,
21.31014442443848,-14.622063636779783,45.150482177734375,1.5412694215774536,-0.4474168121814728,-48.042930603027344,9.313884735107422,-5.390402793884277,14.076286315917969,18.84355354309082,19.202800750732425,148.83602905273438,-1.589446783065796,-0.7727953791618347,1.2975928783416748,27.744932174682617,-5.427444934844971,-19.87666702270508,6.329427242279053,0.6689502596855164,-0.2367446571588516,0.3770929872989654,23.649845123291016,120.70330810546876,,
22.31546974182129,-14.578699111938477,45.05810928344727,0.8967276215553284,-0.7304834127426147,-48.16959381103516,9.424490928649902,-5.60782527923584,14.520034790039062,18.946918487548828,19.24784278869629,148.7037811279297,-1.0930968523025513,-0.9638091921806335,2.5117924213409424,27.23562240600586,-5.492133617401123,-20.735225677490234,2.957595109939575,1.4054880142211914,-1.0451432466506958,0.6153858304023743,23.517841339111328,120.69437408447266,,
23.269371032714844,-14.588440895080566,45.07889175415039,0.2229406237602234,-1.041388988494873,-48.28997802734375,9.546788215637209,-5.822219371795654,14.829751014709473,19.062667846679688,19.2648868560791,148.58985900878906,-0.2639384865760803,-1.109064698219299,3.4336557388305664,26.717912673950195,-5.530517578125,-21.339189529418945,0.0415676198899745,2.1562042236328125,-1.7845982313156128,0.6838409304618835,23.442222595214844,120.6193618774414,,
24.159643173217773,-14.647332191467283,45.20416641235352,-0.4765844047069549,-1.3858007192611694,-48.40240478515625,9.681594848632812,-6.036700248718262,15.013093948364258,19.18725204467773,19.25867080688477,148.4854736328125,0.7946798205375671,-1.204465627670288,4.0381693840026855,26.224529266357425,-5.53463888168335,-21.67930793762207,-2.3382668495178223,2.8488593101501465,-2.452009439468384,0.5874333381652832,23.40662384033203,120.49866485595705,,
24.971139907836918,-14.749505043029783,45.42013931274414,-1.1951627731323242,-1.7671940326690674,-48.51123046875,9.829564094543455,-6.259592056274414,15.084824562072754,19.317256927490234,19.233814239501957,148.38397216796875,1.9057587385177608,-1.2442692518234253,4.290125370025635,25.781021118164062,-5.493793487548828,-21.75815773010254,-4.13037109375,3.424956083297729,-3.0290637016296387,0.34645476937294,23.39290428161621,120.35881042480467,,
25.686017990112305,-14.890104293823242,45.71451187133789,-1.9214993715286253,-2.186119556427002,-48.62685775756836,9.991976737976074,-6.506989479064941,15.063097953796388,19.44970703125,19.19451332092285,148.281494140625,2.84054970741272,-1.2220834493637085,4.149709701538086,25.403074264526367,-5.395686149597168,-21.587966918945312,-5.315415859222412,3.8480145931243896,-3.485177993774414,-0.005569883622229,23.383209228515625,120.23052215576172,,
26.28295516967773,-15.066970825195312,46.08021926879883,-2.63861083984375,-2.639207601547241,-48.76398468017578,10.171868324279783,-6.804762363433838,14.967621803283691,19.581764221191406,19.14457893371582,148.17628479003906,3.357456922531128,-1.132934808731079,3.5849878787994385,25.09507751464844,-5.228434085845947,-21.188167572021484,-5.906968116760254,4.106668949127197,-3.783925771713257,-0.4257561266422272,23.361928939819336,120.14527130126952,,
26.734453201293945,-15.2786226272583,46.51122283935547,-3.3230202198028564,-3.118806838989258,-48.93790435791016,10.37546157836914,-7.189208507537842,14.819663047790527,19.710681915283203,19.08739471435547,148.06863403320312,3.25666880607605,-0.9756649732589722,2.5870912075042725,24.85038185119629,-4.982229709625244,-20.583066940307617,-5.949537754058838,4.21251916885376,-3.890697240829468,-0.8665012717247009,23.316877365112305,120.1312255859375,,
27.00318145751953,-15.52031707763672,46.99470901489258,-3.944924354553223,-3.613369464874268,-49.15999603271485,10.61306858062744,-7.705461502075195,14.64088249206543,19.83416557312012,19.025848388671875,147.96090698242188,2.444485664367676,-0.7551785707473755,1.1855332851409912,24.65314292907715,-4.650604248046875,-19.800172805786133,-5.513201713562012,4.194180011749268,-3.7794599533081055,-1.2808632850646973,23.24038314819336,120.2093734741211,,
27.03457260131836,-15.778289794921877,47.500732421875,-4.4691901206970215,-4.108386993408203,-49.432395935058594,10.89953327178955,-8.403605461120605,14.45247745513916,19.949796676635746,18.962352752685547,147.8563690185547,0.9886063933372498,-0.4841278493404388,-0.5392365455627441,24.48173141479492,-4.231299877166748,-18.86877822875977,-4.685029029846191,4.0893988609313965,-3.438426733016968,-1.6276386976242063,23.13018798828125,120.3899383544922,,
26.74540138244629,-16.023649215698242,47.972599029541016,-4.8574748039245605,-4.587896347045898,-49.74320983886719,11.254767417907717,-9.33316707611084,14.275375366210938,20.05549049377441,18.898700714111328,147.75927734375,-0.8697019815444946,-0.1826648563146591,-2.456228256225586,24.3129825592041,-3.726728439331055,-17.81946563720703,-3.5578439235687256,3.93733549118042,-2.874222040176392,-1.875608205795288,22.989789962768555,120.6703872680664,,
26.010906219482425,-16.206924438476562,48.31919860839844,-5.071493148803711,-5.036309242248535,-50.06354522705078,11.704900741577148,-10.536776542663574,14.132464408874512,20.14897346496582,18.83599090576172,147.67384338378906,-2.774815797805786,0.1257653087377548,-4.411743640899658,24.125940322875977,-3.143993377685547,-16.684059143066406,-2.2192916870117188,3.772942781448364,-2.1161162853240967,-2.006186485290528,22.82853889465332,121.03539276123048,,
