sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.208929061889648,-6.370335102081299,18.21180725097656,22.867300033569336,-0.1135798171162605,-16.934328079223633,-2.389962673187256,2.1808416843414307,-4.6783623695373535,2.433462619781494,5.3774590492248535,119.84904479980467,17.789073944091797,-2.3666470050811768,7.031364440917969,-11.202817916870115,2.0992231369018555,-4.815248489379883,-2.2686989307403564,5.208901882171631,-3.579083204269409,20.42776298522949,36.64854431152344,120.9997100830078,,
9.91421127319336,-6.9002838134765625,19.89326477050781,23.184349060058597,-0.0476588383316993,-18.27249526977539,-3.1354920864105225,2.4011025428771973,-4.39915132522583,2.3068175315856934,5.317660808563232,120.22742462158205,18.72593307495117,-2.3134686946868896,6.870796203613281,-11.495537757873535,2.124595642089844,-4.867392539978027,-1.608212947845459,5.125692844390869,-3.1796834468841557,20.521373748779297,36.71696853637695,121.00938415527344,,
10.547656059265137,-7.311201095581055,21.17201805114746,23.463491439819336,0.0558464489877224,-19.040752410888672,-3.4503536224365234,2.495168447494507,-4.44173002243042,2.1685352325439453,5.2639336585998535,120.62696075439452,19.707664489746094,-2.2457845211029053,6.666264057159424,-11.77670669555664,2.147386312484741,-4.794790744781494,-0.8585761785507202,5.006752967834473,-2.868856430053711,20.568857192993164,36.79855728149414,120.97966003417967,,
11.012290954589844,-7.617108821868896,22.109283447265625,23.691165924072266,0.2010175883769989,-19.22397804260254,-3.387021780014038,2.442789316177368,-4.860944747924805,2.0213441848754883,5.2161736488342285,121.0421142578125,20.710906982421875,-2.1696810722351074,6.436074256896973,-12.064769744873049,2.163870096206665,-4.588372707366943,-0.0611199736595153,4.858750820159912,-2.675941228866577,20.56654167175293,36.89007186889648,120.91000366210938,,
11.225593566894531,-7.854233264923096,22.82697296142578,23.85477828979492,0.3869951963424682,-18.85744857788086,-3.015225410461426,2.26174545288086,-5.693326473236084,1.8685771226882932,5.173915863037109,121.4670181274414,21.7168025970459,-2.089652299880981,6.1937761306762695,-12.372982025146484,2.170538187026977,-4.257624626159668,0.7542862892150879,4.6892523765563965,-2.6059603691101074,20.51028251647949,36.9881591796875,120.7991180419922,,
11.121094703674316,-8.071598052978516,23.477975845336918,23.94295883178711,0.6086962223052979,-18.018985748291016,-2.4187910556793213,1.9968502521514893,-6.947433948516846,1.7143205404281616,5.136506080627441,121.896240234375,22.710538864135746,-2.008971929550171,5.949265480041504,-12.708443641662598,2.164449453353882,-3.827837705612183,1.5702600479125977,4.504480361938477,-2.642991542816162,20.39546775817871,37.089805603027344,120.6443328857422,,
10.644044876098633,-8.317877769470215,24.20752716064453,23.94718360900879,0.8585372567176819,-16.820085525512695,-1.6897671222686768,1.702252984046936,-8.590926170349121,1.5632072687149048,5.103400230407715,122.32416534423828,23.67934799194336,-1.930007576942444,5.7097344398498535,-13.072051048278809,2.143212080001831,-3.3343698978424072,2.3805460929870605,4.308019638061523,-2.7567873001098637,20.21682548522949,37.19295501708984,120.44081115722656,,
9.749293327331545,-8.626510620117188,25.10956382751465,23.86395263671875,1.1282860040664673,-15.395278930664062,-0.9181545972824096,1.4232544898986816,-10.537001609802246,1.4203484058380127,5.074093818664551,122.74594116210938,24.61046600341797,-1.854259967803955,5.479762554168701,-13.45918083190918,2.105102777481079,-2.815373182296753,3.187558889389038,4.10052490234375,-2.9106924533843994,19.96870422363281,37.2968978881836,120.18142700195312,,
8.408721923828125,-9.0012845993042,26.18641662597656,23.69655036926269,1.410630702972412,-13.889217376708984,-0.1777122765779495,1.1837910413742063,-12.634895324707031,1.2911255359649658,5.048377990722656,123.15677642822266,25.48958778381348,-1.7823113203048706,5.26115083694458,-13.86056137084961,2.049281120300293,-2.304842948913574,4.000023365020752,3.880270957946777,-3.069180011749268,19.644704818725582,37.40280151367188,119.85601043701172,,
6.631407737731934,-9.405592918395996,27.32514762878418,23.45601272583008,1.7002454996109009,-12.44285488128662,0.4891670346260071,0.9838316440582277,-14.669315338134766,1.1808465719223022,5.026431083679199,123.55252075195312,26.300342559814453,-1.713828444480896,5.052919387817383,-14.262803077697754,1.9757752418518064,-1.8282843828201292,4.831817626953125,3.6442461013793945,-3.2030608654022217,19.23756217956543,37.51384735107422,119.45152282714844,,
4.492669105529785,-9.762075424194336,28.309221267700195,23.16067886352539,1.993658185005188,-11.180645942687988,1.081213116645813,0.8062707185745239,-16.376863479614258,1.0943312644958496,5.008780956268311,123.92931365966795,27.02486038208008,-1.6473785638809204,4.850734710693359,-14.648648262023926,1.885557770729065,-1.4013521671295166,5.702383518218994,3.38937783241272,-3.290894031524658,18.738985061645508,37.635135650634766,118.95218658447266,,
2.161244630813598,-9.968917846679688,28.87160873413086,22.834487915039062,2.2882869243621826,-10.200437545776367,1.6381444931030271,0.6284218430519104,-17.481409072875977,1.0354021787643433,4.996418952941895,124.28363800048828,27.644502639770508,-1.5804167985916138,4.646863460540772,-14.99697494506836,1.7803359031677246,-1.0310192108154297,6.637823581695557,3.1135525703430176,-3.318229913711548,18.1392765045166,37.77320861816406,118.34001159667967,,
-0.101940743625164,-9.933263778686523,28.77511978149414,22.503807067871094,2.5805180072784424,-9.566069602966309,2.229440450668335,0.431922435760498,-17.74539566040039,1.006400465965271,4.99047327041626,124.61196899414062,28.139509201049805,-1.5098545551300049,4.4318952560424805,-15.283005714416504,1.6625027656555176,-0.718019962310791,7.671253681182861,2.816128969192505,-3.276741504669189,17.426902770996094,37.93513870239258,117.5953140258789,,
-2.002854347229004,-9.608771324157717,27.888322830200195,22.19320297241211,2.8641908168792725,-9.301971435546877,2.9343457221984863,0.2069464176893234,-17.028879165649414,1.007867693901062,4.992252349853516,124.91072845458984,28.48718643188477,-1.433093786239624,4.197894096374512,-15.478933334350586,1.5347590446472168,-0.4594593048095703,8.841702461242676,2.4982314109802246,-3.164313316345215,16.588951110839844,38.127235412597656,116.69845581054688,,
-3.3150107860565186,-9.015247344970703,26.22614288330078,21.920351028442383,3.130260944366455,-9.388607025146484,3.817899465560913,-0.0487110391259193,-15.341238021850586,1.0384843349456787,5.002822399139404,125.17605590820312,28.65907096862793,-1.348781943321228,3.940704107284546,-15.555379867553713,1.3995360136032104,-0.2509507238864898,10.191539764404297,2.163154125213623,-2.9845848083496094,15.611205101013184,38.35353088378906,115.63095092773438,,
-3.953136682510376,-8.228806495666504,23.94466209411621,21.691444396972656,3.368046283721924,-9.759820938110352,4.9097981452941895,-0.3313355445861816,-12.863903999328612,1.0950932502746582,5.022912979125977,125.40352630615234,28.617433547973636,-1.2570092678070068,3.660564422607422,-15.48376178741455,1.258459210395813,-0.0871863812208175,11.762166976928713,1.817063808441162,-2.7461960315704346,14.479082107543944,38.61409759521485,114.37781524658205,,
-3.9709649085998535,-7.3520002365112305,21.29775619506836,21.49867057800293,3.5680291652679443,-10.306469917297363,6.193414211273193,-0.6294825673103333,-9.924467086791992,1.173035740852356,5.052745342254639,125.5883560180664,28.31263732910156,-1.159070611000061,3.3613996505737305,-15.239388465881348,1.1115702390670776,0.038636889308691,13.588542938232422,1.469936490058899,-2.461645126342773,13.17824649810791,38.90389633178711,112.92923736572266,,
-3.5034937858581543,-6.482377052307129,18.570253372192383,21.320777893066406,3.724632740020752,-10.888893127441406,7.608765125274658,-0.9191123843193054,-6.922617435455322,1.266377329826355,5.091884613037109,125.72525787353516,27.68292236328125,-1.056971311569214,3.0493197441101074,-14.80485725402832,0.9569379687309264,0.1367512047290802,15.692915916442873,1.136483073234558,-2.146458387374878,11.696714401245115,39.211875915527344,111.28255462646484,,
-2.705401659011841,-5.691838264465332,16.008838653564453,21.12653923034668,3.837637901306152,-11.358641624450684,9.067214012145996,-1.1611473560333252,-4.23377799987793,1.3685129880905151,5.139237403869629,125.80894470214844,26.659374237060547,-0.952942669391632,2.731146812438965,-14.17304229736328,0.7907782793045044,0.2224715948104858,18.07937431335449,0.8365452289581299,-1.8184010982513428,10.026666641235352,39.52083206176758,109.44345092773438,,
-1.71537446975708,-5.020053386688232,13.77656364440918,20.88039970397949,3.911697626113892,-11.585342407226562,10.470542907714844,-1.3067991733551023,-2.1301753520965576,1.472584247589111,5.193226337432861,125.83417510986328,25.17776679992676,-0.8487836122512817,2.4123966693878174,-13.348868370056152,0.6082665324211121,0.3165709674358368,20.73045921325684,0.5946044325828552,-1.4960033893585205,8.166934967041016,39.808013916015625,107.42709350585938,,
-0.6445313096046448,-4.477943420410156,11.941864013671877,20.54867553710937,3.954315423965454,-11.482192039489746,11.727496147155762,-1.3106822967529297,-0.7430034279823303,1.5721824169158936,5.251921653747559,125.7968292236328,23.19781494140625,-0.7452916502952576,2.0955324172973637,-12.349061012268066,0.4051637351512909,0.4427480697631836,23.607316970825195,0.4376620352268219,-1.1963597536087036,6.125678539276123,40.04676055908203,105.2590789794922,,
0.4230106472969055,-4.056636810302734,10.497711181640623,20.10486221313477,3.9739599227905273,-11.02315616607666,12.76425075531006,-1.1463857889175415,-0.068607859313488,1.6617332696914673,5.313214302062988,125.69396209716795,20.727148056030277,-0.6421210169792175,1.7795170545578003,-11.199670791625977,0.1793241500854492,0.6214263439178467,26.65373992919922,0.3910854458808899,-0.9330754280090332,3.921998262405396,40.208683013916016,102.9756851196289,,
1.426582932472229,-3.738035202026367,9.396103858947754,19.53399658203125,3.978580474853516,-10.248602867126465,13.5304536819458,-0.8180631399154663,-0.0033917818218469,1.7371547222137451,5.375287055969238,125.5245590209961,17.84253692626953,-0.5378568172454834,1.4600363969802856,-9.931238174438477,-0.0679570287466049,0.8618656992912292,29.803096771240234,0.4727225005626678,-0.7147842645645142,1.5868163108825684,40.26662826538086,100.62311553955078,,
2.3265082836151123,-3.503236770629883,8.579511642456055,18.834884643554688,3.9753823280334473,-9.258840560913086,14.003520965576172,-0.3635115027427673,-0.3855093419551849,1.7962646484375,5.436827182769775,125.29000854492188,14.697504997253418,-0.4297769367694855,1.128763198852539,-8.573801040649414,-0.3316769301891327,1.1546248197555542,32.986328125,0.6861431002616882,-0.5430612564086914,-0.8377788662910461,40.19779586791992,98.25536346435548,,
3.1016647815704346,-3.338093042373657,8.002951622009277,18.02045249938965,3.970839738845825,-8.195488929748535,14.190394401550291,0.1532680243253708,-1.0346626043319702,1.83890700340271,5.497361660003662,124.99427795410156,11.50743579864502,-0.3143726587295532,0.7749530076980591,-7.152091503143311,-0.6034496426582336,1.4675577878952026,36.13897705078125,1.014749526977539,-0.4136453866958618,-3.301023244857788,39.98660659790039,95.93079376220705,,
3.7457470893859854,-3.2359535694122314,7.645498752593994,17.115190505981445,3.970599412918091,-7.21384334564209,14.124175071716309,0.6577369570732117,-1.786397933959961,1.8667302131652832,5.55741024017334,124.64380645751952,8.51317024230957,-0.1887502372264862,0.389745831489563,-5.682593822479248,-0.872541069984436,1.7467398643493652,39.20613098144531,1.4190696477890017,-0.3208151161670685,-5.746496200561523,39.62661361694336,93.7087173461914,,
4.262625694274902,-3.1974687576293945,7.510650157928467,16.15053367614746,3.978724002838135,-6.453089714050293,13.85530948638916,1.0831209421157837,-2.516411781311035,1.8829751014709477,5.618840217590332,124.2474136352539,5.935814380645752,-0.0510805249214172,-0.0324443131685256,-4.173281192779541,-1.127394676208496,1.9245675802230835,42.1439208984375,1.840166091918945,-0.26004359126091,-8.116177558898926,39.12142181396485,91.64574432373048,,
4.661861896514893,-3.228018522262573,7.617700576782227,15.159417152404783,3.996377944946289,-6.011729717254639,13.439571380615234,1.3849074840545654,-3.1521711349487305,1.891746163368225,5.684503078460693,123.81563568115234,3.9389803409576416,0.0996346622705459,-0.4946348369121551,-2.6259419918060303,-1.35711407661438,1.9333049058914185,44.91761016845703,2.2095179557800293,-0.2282634228467941,-10.353597640991213,38.4846076965332,89.79302215576172,,
4.955590724945068,-3.334038019180298,7.988773822784424,14.171480178833008,4.020630359649658,-5.934932231903076,12.927386283874512,1.5473467111587524,-3.670984983444214,1.8974850177764893,5.758159637451172,123.36014556884766,2.606893539428711,0.2627004086971283,-0.9946218729019164,-1.0394259691238403,-1.5529285669326782,1.718183159828186,47.49842834472656,2.4620954990386963,-0.2247062027454376,-12.407002449035645,37.73875045776367,88.1941909790039,,
5.157286643981934,-3.518880605697632,8.63403606414795,13.209853172302246,4.044280052185059,-6.214056491851807,12.357952117919922,1.581926345825195,-4.086592197418213,1.904305458068848,5.843865394592285,122.89301300048828,1.93927538394928,0.433928906917572,-1.519464135169983,0.5874733924865723,-1.7093003988265991,1.2465144395828247,49.86094665527344,2.548314094543457,-0.253301590681076,-14.231547355651855,36.91395568847656,86.88410949707031,,
5.281881332397461,-3.779534578323364,9.540024757385254,12.289631843566896,4.056901931762695,-6.795700073242188,11.758719444274902,1.520202875137329,-4.430652618408203,1.915595293045044,5.945455551147461,122.42613983154295,1.8624186515808103,0.6045111417770386,-2.0420584678649902,2.2534735202789307,-1.8242731094360352,0.5122532248497009,51.98145294189453,2.4423274993896484,-0.3237801492214203,-15.791362762451172,36.04543685913086,85.88802337646484,,
5.346120357513428,-4.104806900024414,10.663578987121582,11.417585372924805,4.047022819519043,-7.595151424407959,11.14797592163086,1.4043253660202026,-4.736059665679932,1.9336216449737549,6.065969944000244,121.97016143798828,2.251250982284546,0.7622331976890564,-2.5249385833740234,3.9524588584899902,-1.899221420288086,-0.4628114700317383,53.83750534057617,2.1462512016296387,-0.448038250207901,-17.060937881469727,35.171043395996094,85.2205810546875,,
5.368251800537109,-4.474942684173584,11.931632995605469,10.592692375183104,4.004709720611572,-8.51032543182373,10.537571907043455,1.277816653251648,-5.025563716888428,1.959348440170288,6.207063674926758,121.5339813232422,2.956007719039917,0.8942992687225342,-2.928982973098755,5.671837329864502,-1.938051462173462,-1.6302520036697388,55.40802383422852,1.6906219720840454,-0.6350303292274475,-18.02652740478516,34.32823944091797,84.88448333740234,,
5.366864204406738,-4.863187313079834,13.248568534851074,9.807243347167969,3.9237332344055176,-9.434328079223633,9.934236526489258,1.1780959367752075,-5.308322906494141,1.9926925897598269,6.368709564208984,121.12418365478516,3.828765392303467,0.9906428456306458,-3.223546266555786,7.392091751098633,-1.9459108114242556,-2.9197113513946533,56.67380905151367,1.130327224731445,-0.8860318064689636,-18.687259674072266,33.5511589050293,84.8685531616211,,
5.359462261199951,-5.238776206970215,14.50861930847168,9.048584938049316,3.8028409481048575,-10.265798568725586,9.339516639709473,1.1316701173782349,-5.582486152648926,2.0324184894561768,6.549067974090576,120.74446868896484,4.744990348815918,1.0460810661315918,-3.392964124679565,9.088079452514648,-1.927818298339844,-4.247174263000488,57.61814498901367,0.5362650752067566,-1.1934417486190796,-19.05569648742676,32.867794036865234,85.14667510986328,,
5.360515594482422,-5.571333408355713,15.612006187438965,8.301190376281738,3.645750522613525,-10.917037963867188,8.749068260192871,1.152312994003296,-5.842144966125488,2.0765979290008545,6.744627475738525,120.39541625976562,5.616948127746582,1.0605658292770386,-3.437219381332397,10.731858253479004,-1.8877007961273196,-5.526396751403809,58.227657318115234,-0.0163964182138443,-1.5432116985321045,-19.157655715942383,32.298274993896484,85.67666625976562,,
5.379415512084961,-5.836136341094971,16.481868743896484,7.54902458190918,3.459865093231201,-11.321732521057127,8.15282917022705,1.2415649890899658,-6.0845627784729,2.1230413913726807,6.950425624847412,120.07487487792967,6.39760684967041,1.0381563901901243,-3.3687503337860107,12.296173095703123,-1.8280346393585205,-6.680439472198486,58.49293518066406,-0.4601496458053589,-1.9191092252731323,-19.03054618835449,31.853984832763672,86.4012680053711,,
5.419872760772705,-6.0180487632751465,17.074779510498047,6.777738571166992,3.254318952560425,-11.440088272094728,7.536732196807861,1.3911707401275637,-6.313757419586182,2.1696038246154785,7.160445690155029,119.77852630615234,7.075799942016602,0.9856888055801392,-3.208403825759888,13.757421493530272,-1.750126600265503,-7.649628162384033,58.40840911865234,-0.7435116767883301,-2.306954860687256,-18.72117042541504,31.53824234008789,87.25071716308594,,
5.480896949768066,-6.113087177276611,17.382991790771484,5.9765238761901855,3.03797459602356,-11.260817527770996,6.885732650756836,1.5862982273101809,-6.539606094360352,2.21471905708313,7.368085384368896,119.50070190429688,7.665369987487793,0.9118034839630128,-2.982513427734375,15.097663879394531,-1.6547269821166992,-8.395683288574219,57.97183227539063,-0.8353255391120911,-2.696553945541382,-18.28268241882324,31.34744644165039,88.14765930175781,,
5.557685852050781,-6.12822961807251,17.4320011138916,5.139128684997559,2.8181862831115723,-10.800165176391602,6.186975479125977,1.808600187301636,-6.77566385269165,2.257641553878784,7.566605567932129,119.23545837402344,8.1927490234375,0.8270156979560852,-2.723170757293701,16.305105209350586,-1.5429983139038086,-8.90217399597168,57.18354797363281,-0.7252727150917053,-3.0801234245300293,-17.770885467529297,31.27316093444824,89.01380157470703,,
5.642584800720215,-6.079323768615723,17.27362060546875,4.26446008682251,2.599864959716797,-10.098204612731934,5.432496547698975,2.0391998291015625,-7.035937309265137,2.2985081672668457,7.74949836730957,118.97742462158205,8.686126708984375,0.7443650960922241,-2.4702515602111816,17.37396240234375,-1.4168846607208252,-9.172515869140623,56.04628372192383,-0.421874850988388,-3.448798894882202,-17.240253448486328,31.30374336242676,89.77657318115234,,
5.726530075073242,-5.987994194030762,16.977087020874023,3.3563780784606934,2.385693073272705,-9.213300704956056,4.620806217193604,2.261392593383789,-7.332197189331055,2.3383309841156006,7.911221027374268,118.7222671508789,9.167019844055176,0.6798968315124512,-2.2729012966156006,18.30368995666504,-1.2796941995620728,-9.22675895690918,54.56563949584961,0.0507423169910907,-3.788286209106445,-16.74012565612793,31.425621032714844,90.37537384033205,,
5.800550937652588,-5.87851619720459,16.620342254638672,2.4230573177337646,2.176626682281494,-8.215091705322266,3.756791114807129,2.4627835750579834,-7.673041343688965,2.378828287124634,8.047188758850098,118.46717071533205,9.644508361816406,0.6520295739173889,-2.1875762939453125,19.098241806030277,-1.1360706090927124,-9.098187446594238,52.75111770629883,0.6562171578407288,-4.076508522033691,-16.311384201049805,31.624038696289062,90.7662353515625,,
5.857198715209961,-5.7752203941345215,16.2824649810791,1.4757333993911743,1.9727678298950195,-7.177728176116943,2.8506627082824707,2.6363275051116943,-8.063679695129395,2.422431707382202,8.154463768005371,118.21115112304688,10.112651824951172,0.6793835759162903,-2.271329879760742,19.76491928100586,-0.991786777973175,-8.829841613769531,50.61697006225586,1.349556565284729,-4.2845306396484375,-15.983904838562012,31.883501052856445,90.92493438720705,,
5.892218112945557,-5.700125217437744,16.036067962646484,0.5278128981590271,1.7743735313415527,-6.174530506134033,1.917026400566101,2.7803120613098145,-8.504055976867676,2.4718074798583984,8.231505393981934,117.9549331665039,10.552350997924805,0.7770751118659973,-2.5703601837158203,20.3136043548584,-0.8534160256385803,-8.470724105834961,48.18279266357422,2.081106662750244,-4.381198406219482,-15.775552749633787,32.188114166259766,90.84722137451172,,
5.9058356285095215,-5.671135425567627,15.940778732299805,-0.4063031375408172,1.5825532674789429,-5.273919582366943,0.9741293787956238,2.897665739059448,-8.986515045166016,2.529704332351685,8.278553009033203,117.70069885253906,10.936288833618164,0.9525750279426576,-3.107177495956421,20.755630493164062,-0.7277116179466248,-8.072441101074219,45.47344970703125,2.8004159927368164,-4.339612483978272,-15.691999435424805,32.52186965942383,90.54747009277344,,
5.903079509735107,-5.7004876136779785,16.037260055541992,-1.31237530708313,1.3998253345489502,-4.532762050628662,0.0423992685973644,2.994880437850952,-9.496217727661133,2.598475933074951,8.297371864318848,117.45188903808594,11.234901428222656,1.201901078224182,-3.8688018321990967,21.103219985961918,-0.62103271484375,-7.686180114746094,42.51836013793945,3.460033178329468,-4.145501613616943,-15.727790832519531,32.8692626953125,90.05551147460938,,
5.8934431076049805,-5.7933197021484375,16.34175682067871,-2.177773952484131,1.230054259300232,-3.988317251205444,-0.8574323058128357,3.080465793609619,-10.013399124145508,2.679717302322388,8.291389465332031,117.212646484375,11.422590255737305,1.507335543632507,-4.799831390380859,21.36896133422852,-0.5386847853660583,-7.360351085662842,39.35016250610352,4.01924467086792,-3.804736375808716,-15.868056297302246,33.2159423828125,89.41262817382812,,
5.890390872955322,-5.947165012359619,16.84420394897461,-2.9923553466796875,1.0781352519989014,-3.65401029586792,-1.7055871486663818,3.1629462242126465,-10.515410423278809,2.773866891860962,8.265304565429688,116.98734283447266,11.483095169067385,1.8372491598129272,-5.802465438842773,21.565597534179688,-0.4846472144126892,-7.138646602630615,36.0030403137207,4.447739124298096,-3.347907066345215,-16.09125328063965,33.54923629760742,88.66666412353516,,
5.910674571990967,-6.152649402618408,17.510976791381836,-3.748694658279419,0.9493435621261596,-3.5209801197052,-2.483486652374268,3.2489919662475586,-10.977602005004885,2.8801283836364746,8.224979400634766,116.7803192138672,11.41303825378418,2.148841142654419,-6.745992183685303,21.70591354370117,-0.4614690244197845,-7.058376789093018,32.51130676269531,4.728751659393311,-2.82830810546875,-16.372278213500977,33.85872268676758,87.8670654296875,,
5.973224639892578,-6.395395278930664,18.292112350463867,-4.44174861907959,0.8485618233680725,-3.5641119480133057,-3.173550605773926,3.3423240184783936,-11.374256134033203,2.9963953495025635,8.176825523376465,116.5952606201172,11.223280906677246,2.393670558929444,-7.48467493057251,21.802827835083008,-0.4703633189201355,-7.149178504943848,28.9086971282959,4.860937118530273,-2.31279730796814,-16.685670852661133,34.136417388916016,87.06046295166016,,
6.097045421600342,-6.658627510070801,19.130937576293945,-5.068760871887207,0.7796449661254883,-3.748720645904541,-3.7598142623901367,3.4433627128601074,-11.681419372558594,3.119640350341797,8.127230644226074,116.43511199951172,10.938801765441896,2.525219678878784,-7.88050651550293,21.86931037902832,-0.5115302801132202,-7.431626796722412,25.22904586791992,4.858753204345703,-1.8675380945205688,-17.00823211669922,34.376800537109375,86.28710174560547,,
6.298589706420898,-6.925817489624023,19.973369598388672,-5.629425525665283,0.7448017597198486,-4.035825252532959,-4.229560375213623,3.5495476722717285,-11.881442070007324,3.246316432952881,8.082045555114746,116.30186462402344,10.59772491455078,2.5072684288024902,-7.826536178588867,21.918025970458984,-0.5844115018844604,-7.915306568145752,21.508134841918945,4.751265048980713,-1.5426690578460691,-17.3212947845459,34.576507568359375,85.57796478271484,,
6.589439392089844,-7.182982921600342,20.775413513183597,-6.126129627227783,0.74440997838974,-4.386300563812256,-4.575186252593994,3.655908346176148,-11.966983795166016,3.3727800846099854,8.046125411987305,116.1964874267578,10.24982452392578,2.3213045597076416,-7.266600608825684,21.960596084594727,-0.6881523132324219,-8.596484184265137,17.786684036254883,4.579301357269287,-1.360486388206482,-17.61187171936035,34.733890533447266,84.95391845703125,,
6.9746856689453125,-7.420133113861084,21.507230758666992,-6.5644049644470215,0.7768712043762207,-4.763335704803467,-4.795934677124023,3.7559196949005127,-11.94356918334961,3.4955530166625977,8.022989273071289,116.11888122558594,9.953993797302246,1.971108317375183,-6.208241939544678,22.006845474243164,-0.8217463493347168,-9.45650863647461,14.11467170715332,4.390425205230713,-1.3103187084197998,-17.873294830322266,34.84843826293945,84.4251480102539,,
7.451716899871826,-7.631584644317627,22.153318405151367,-6.953238487243652,0.8388750553131104,-5.1319780349731445,-4.899226665496826,3.842311382293701,-11.830646514892578,3.611650705337525,8.014861106872559,116.06800079345705,9.772483825683594,1.4818861484527588,-4.722351551055908,22.06501579284668,-0.9841549396514891,-10.462210655212402,10.55608081817627,4.23168420791626,-1.35547137260437,-18.10532760620117,34.92033004760742,83.99205780029297,,
8.0107421875,-7.815075874328613,22.7089958190918,-7.305063247680664,0.9257593750953674,-5.458123207092285,-4.900562286376953,3.908025503158569,-11.659356117248535,3.718539476394653,8.022370338439941,116.04193878173828,9.760807991027832,0.8945009112358093,-2.9295995235443115,22.14276695251465,-1.1739670038223269,-11.568355560302734,7.191550731658936,4.140847206115723,-1.4500761032104492,-18.31324005126953,34.95012283325195,83.64695739746094,,
8.637353897094727,-7.970093250274658,23.17479515075684,-7.635006427764893,1.0317615270614624,-5.70864200592041,-4.821560382843018,3.947263717651367,-11.466999053955078,3.8142571449279785,8.044900894165039,116.03793334960938,9.955134391784668,0.2573860585689544,-0.978329300880432,22.24859046936035,-1.3884567022323608,-12.721442222595217,4.116428852081299,4.137706756591797,-1.5576560497283936,-18.50657844543457,34.938507080078125,83.3759536743164,,
9.31557846069336,-8.096388816833496,23.55179977416992,-7.959449291229248,1.15044105052948,-5.853145599365234,-4.686692714691162,3.95623517036438,-11.290528297424316,3.897258520126343,8.0805082321167,116.0527801513672,10.361164093017578,-0.3808919787406921,0.9788995385169984,22.39249610900879,-1.6226624250411987,-13.863798141479492,1.4328616857528689,4.218266010284424,-1.6619925498962402,-18.696924209594727,34.8862419128418,83.16178131103516,,
10.030357360839844,-8.193235397338867,23.83937263488769,-8.294381141662598,1.275031805038452,-5.86699104309082,-4.519567966461182,3.9334099292755127,-11.16073989868164,3.966432094573975,8.126192092895508,116.08279418945312,10.949329376220703,-0.9770783185958862,2.8049824237823486,22.585145950317383,-1.8688749074935915,-14.937600135803224,-0.7623280882835388,4.35463285446167,-1.766361951828003,-18.8956356048584,34.794219970703125,82.9864273071289,,
10.76913070678711,-8.259492874145508,24.03535461425781,-8.653504371643066,1.398635983467102,-5.734585285186768,-4.339538097381592,3.879393339157105,-11.098383903503418,4.020942211151123,8.178054809570312,116.1240463256836,11.65859317779541,-1.4970048666000366,4.392734527587891,22.835824966430664,-2.116972684860229,-15.88825798034668,-2.3907840251922607,4.501774787902832,-1.886446595191956,-19.111547470092773,34.66373443603516,82.83391571044922,,
11.522760391235352,-8.294208526611328,24.13778686523437,-9.04684066772461,1.5144388675689695,-5.452606678009033,-4.159150123596191,3.79653000831604,-11.111893653869627,4.060226440429688,8.23163890838623,116.17273712158205,12.408517837524414,-1.917696833610535,5.6723713874816895,23.149452209472656,-2.3553805351257324,-16.667383193969727,-3.40372371673584,4.608996391296387,-2.0418858528137207,-19.348907470703125,34.49684524536133,82.69268798828125,,
12.286035537719728,-8.297442436218262,24.14731979370117,-9.479798316955566,1.615957498550415,-5.032139301300049,-3.9828789234161377,3.688404083251953,-11.19702434539795,4.083920478820801,8.28207778930664,116.22525787353516,13.116419792175291,-2.227954626083374,6.612354278564453,23.523584365844727,-2.572172880172729,-17.23514747619629,-3.7897348403930655,4.632514953613281,-2.250955104827881,-19.60610008239746,34.29685974121094,82.55752563476562,,
13.057687759399414,-8.27118968963623,24.06988525390625,-9.952974319458008,1.6974029541015625,-4.498447895050049,-3.807615756988525,3.559290885925293,-11.339203834533691,4.092013835906982,8.324681282043457,116.27880859375,13.714526176452637,-2.4273810386657715,7.214603424072266,23.94611167907715,-2.755952835083008,-17.56232261657715,-3.5785601139068604,4.545761585235596,-2.527472734451294,-19.87507438659668,34.068790435791016,82.43026733398438,,
13.839655876159668,-8.220026969909668,23.91869354248047,-10.462678909301758,1.7539033889770508,-3.8884992599487305,-3.624642610549927,3.413681507110596,-11.5174560546875,4.084786891937256,8.355055809020996,116.33113861083984,14.161846160888672,-2.525015592575073,7.508845329284668,24.394506454467773,-2.8962719440460205,-17.63230323791504,-2.840675115585327,4.344995498657227,-2.880159378051758,-20.14167213439941,33.81974029541016,82.31997680664062,,
14.635661125183104,-8.15097427368164,23.71405029296875,-11.00208568572998,1.781829595565796,-3.2463455200195312,-3.422625780105591,3.255868673324585,-11.708660125732422,4.062851905822754,8.369575500488281,116.3812026977539,14.446181297302246,-2.5388851165771484,7.550609111785889,24.837615966796875,-2.9841578006744385,-17.444040298461914,-1.6819751262664795,4.049322605133057,-3.3143646717071533,-20.386938095092773,33.559200286865234,82.241455078125,,
