sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.1711583137512207,5.158243179321289,-32.0357780456543,33.06425476074219,-2.4032111167907715,17.00829315185547,37.01195907592773,11.071242332458496,4.012876510620117,-8.768609046936035,21.07212829589844,102.6708526611328,12.985013961791992,-2.51366662979126,3.234404325485229,-10.249987602233888,5.086108684539795,-5.728028297424316,-1.7804471254348757,2.551243305206299,-10.265731811523438,-8.829004287719727,32.3550910949707,97.83589935302734
2.633650779724121,4.740362167358398,-30.276931762695312,33.18621063232422,-2.858371496200561,16.534929275512695,32.41519546508789,10.127545356750488,1.9791326522827148,-8.933511734008789,20.66726303100586,102.59943389892578,13.27005386352539,-2.7432098388671875,4.224318981170654,-10.899486541748049,5.077709674835205,-6.153580188751221,-1.8236722946166992,2.588082790374756,-10.14016056060791,-8.474467277526855,32.38904571533203,98.0657958984375
2.0990657806396484,4.209348201751709,-27.94562721252441,33.23747253417969,-3.323066473007202,15.716052055358888,27.75910377502441,8.894633293151855,-0.2563615143299103,-9.040116310119627,20.26751136779785,102.54413604736328,13.548911094665527,-2.9568350315093994,5.143274784088135,-11.492997169494627,5.088419437408447,-6.498425006866455,-1.8092340230941768,2.6078405380249023,-10.02406120300293,-8.092146873474121,32.46379470825195,98.33956909179688
1.7145190238952637,3.5962603092193604,-25.12071228027344,33.22111511230469,-3.7827577590942383,14.56598663330078,23.135591506958008,7.492129325866699,-2.5965020656585693,-9.107549667358398,19.87662506103516,102.49362182617188,13.81367301940918,-3.1553256511688232,5.994700908660889,-12.05428409576416,5.1102070808410645,-6.76060676574707,-1.7451176643371582,2.60697865486145,-9.927858352661133,-7.688625335693359,32.57774353027344,98.6514892578125
1.6130603551864624,2.941826581954956,-21.95155334472656,33.14279556274414,-4.223344802856445,13.128376007080078,18.64808654785156,6.064290523529053,-4.920526027679443,-9.15418529510498,19.497922897338867,102.43846893310548,14.058601379394531,-3.3388607501983643,6.779562950134277,-12.605965614318848,5.134295463562012,-6.942183017730713,-1.6388001441955566,2.5828990936279297,-9.86180591583252,-7.271711349487305,32.72747802734375,98.9931411743164
1.8878755569458008,2.29213809967041,-18.65654182434082,33.00934982299805,-4.630636692047119,11.480179786682127,14.41384220123291,4.756842136383057,-7.0946946144104,-9.19646167755127,19.13465881347656,102.37166595458984,14.283174514770508,-3.5077924728393555,7.499670505523682,-13.16737937927246,5.151541233062744,-7.049025058746338,-1.4957188367843628,2.5337793827056885,-9.833616256713867,-6.849664211273193,32.90818405151367,99.35457611083984
2.5716230869293213,1.6947282552719116,-15.506884574890137,32.82694625854492,-4.989254474639893,9.73110580444336,10.563364028930664,3.688694953918457,-8.989712715148926,-9.247811317443848,18.79017448425293,102.28924560546876,14.493690490722656,-3.663461685180664,8.161087989807129,-13.752830505371094,5.15266227722168,-7.090128421783447,-1.3173319101333618,2.4580299854278564,-9.846171379089355,-6.430481433868408,33.114383697509766,99.72481536865234
3.6195414066314697,1.193263053894043,-12.784693717956545,32.60006332397461,-5.281857967376709,8.015645027160645,7.230542182922363,2.927150011062622,-10.509344100952148,-9.318120002746582,18.46813201904297,102.19017791748048,14.70096492767334,-3.807301998138428,8.770259857177734,-14.37023639678955,5.128572463989258,-7.076247215270996,-1.0995301008224487,2.353505373001098,-9.896369934082031,-6.020725250244141,33.340633392333984,100.09326934814452
4.90209436416626,0.819771409034729,-10.717008590698242,32.33156967163086,-5.489053249359131,6.476863384246826,4.531907558441162,2.47634506225586,-11.621634483337402,-9.413442611694336,18.17246437072754,102.07625579833984,14.914824485778809,-3.940475225448608,9.332433700561523,-15.020280838012695,5.070579528808594,-7.018625736236572,-0.8319758176803589,2.2168922424316406,-9.976856231689451,-5.625415325164795,33.58169937133789,100.45008850097656
6.213728427886963,0.5860689282417297,-9.408101081848145,32.02389144897461,-5.590826511383057,5.244848251342773,2.541473150253296,2.285757064819336,-12.37375545501709,-9.536273956298828,17.9073543548584,101.95150756835938,15.13884449005127,-4.064393997192383,9.853875160217283,-15.6962890625,4.970700740814209,-6.927639961242676,-0.4985308051109314,2.043423652648926,-10.079882621765137,-5.247856140136719,33.8327751159668,100.78681182861328
7.297199726104736,0.4790058732032776,-8.805005073547363,31.68065452575684,-5.569086074829102,4.414995670318604,1.2726383209228516,2.275797128677368,-12.874715805053713,-9.685885429382324,17.677047729492188,101.821533203125,15.366339683532717,-4.181941509246826,10.34694766998291,-16.38447380065918,4.821811676025391,-6.812451362609863,-0.0785682722926139,1.8271830081939695,-10.202120780944824,-4.889649391174316,34.08958435058594,101.0970687866211
7.879706859588623,0.4637128114700317,-8.718690872192383,31.30788230895996,-5.410908222198486,4.033392906188965,0.6750229597091675,2.3682339191436768,-13.252412796020508,-9.858772277832031,17.48550033569336,101.69271850585938,15.578107833862305,-4.298470497131348,10.834181785583496,-17.06485939025879,4.618110179901123,-6.680781841278076,0.4514445662498474,1.5623695850372314,-10.347759246826172,-4.551131725311279,34.34815216064453,101.37648010253906
7.7230544090271,0.4963695406913757,-8.902956008911133,30.914419174194336,-5.110610008239746,4.091865539550781,0.6483714580535889,2.5072028636932373,-13.598331451416016,-10.049147605895996,17.336132049560547,101.57157135009766,15.745222091674805,-4.420628070831299,11.343205451965332,-17.7125186920166,4.355237483978272,-6.538525104522705,1.1179605722427368,1.2461767196655271,-10.525901794433594,-4.23178243637085,34.60464096069336,101.62288665771484
6.6905717849731445,0.5430650115013123,-9.166105270385742,30.51131248474121,-4.670196533203125,4.534160614013672,1.0695568323135376,2.663854122161865,-13.915430068969728,-10.249576568603516,17.23126220703125,101.46360778808594,15.836408615112305,-4.553012847900391,11.892744064331056,-18.299375534057617,4.030329704284668,-6.388318538665772,1.95069432258606,0.8816813230514526,-10.745182037353516,-3.930894613265991,34.85507583618164,101.8360595703125
4.817066669464111,0.596920371055603,-9.469112396240234,30.11026763916016,-4.098200798034668,5.270182132720947,1.8236604928970337,2.8278579711914062,-14.08596897125244,-10.45148468017578,17.171884536743164,101.37312316894533,15.81886863708496,-4.694512367248535,12.477605819702148,-18.795955657958984,3.641901731491089,-6.227294921875,2.982405662536621,0.4795860648155212,-11.00866985321045,-3.6479861736297607,35.09529113769531,102.01750946044922
2.3515138626098637,0.6853353977203369,-9.96537971496582,29.72091293334961,-3.407478094100952,6.194528579711914,2.8291172981262207,2.9964325428009038,-13.875727653503418,-10.64586353302002,17.15744400024414,101.3023452758789,15.650341987609863,-4.836459159851074,13.061599731445312,-19.17354393005371,3.1894524097442627,-6.044679641723633,4.247564792633057,0.0588621981441974,-11.310091018676758,-3.383472204208374,35.32057571411133,102.17017364501952
-0.2785892486572265,0.8605188727378845,-10.944092750549316,29.34745407104492,-2.612827777862549,7.205803394317627,4.046030044555664,3.168010234832764,-12.994536399841309,-10.823787689208984,17.18572235107422,101.25143432617188,15.269922256469728,-4.963343620300293,13.581233978271484,-19.406248092651367,2.672924757003784,-5.819177627563477,5.779569625854492,-0.3531387448310852,-11.63315486907959,-3.1386585235595703,35.52587890625,102.29788208007812
-2.594276666641236,1.1754179000854492,-12.686634063720703,28.985464096069336,-1.7296520471572876,8.222771644592285,5.462800025939941,3.339715003967285,-11.212748527526855,-10.976792335510254,17.252939224243164,101.21864318847656,14.594586372375488,-5.054965496063232,13.955010414123535,-19.47285842895508,2.0927042961120605,-5.518228054046631,7.606802940368652,-0.7209771871566772,-11.953917503356934,-2.9161417484283447,35.705623626708984,102.4048309326172
-4.217684745788574,1.6578547954559326,-15.309021949768066,28.61947631835937,-0.7731788754463196,9.194586753845217,7.066370010375977,3.505537271499634,-8.493904113769531,-11.097245216369627,17.35405921936035,101.20046997070312,13.523809432983398,-5.089399337768555,14.09516716003418,-19.35817527770996,1.4495929479599,-5.101432800292969,9.74817943572998,-1.0018177032470703,-12.244956970214844,-2.7196264266967773,35.85369110107422,102.49553680419922
-4.967172145843506,2.296022415161133,-18.676658630371094,28.22251319885254,0.240519106388092,10.10374355316162,8.811074256896973,3.657357931137085,-5.0682148933410645,-11.17848300933838,17.483177185058594,101.19239807128906,11.952587127685549,-5.04643440246582,13.920260429382324,-19.05367851257324,0.7459504008293152,-4.526912212371826,12.208380699157717,-1.1475334167480469,-12.480700492858888,-2.5537760257720947,35.96355438232422,102.57402801513672
-4.864965915679932,3.0395970344543457,-22.43483161926269,27.75846290588379,1.2932196855545044,10.960412979125977,10.604232788085938,3.7902345657348633,-1.3848295211791992,-11.214988708496094,17.63421058654785,101.189453125,9.794062614440918,-4.9112868309021,13.36832046508789,-18.55721664428711,-0.0129666151478886,-3.760126829147339,14.973788261413574,-1.1090925931930542,-12.642980575561523,-2.423685073852539,36.02828598022461,102.64427185058594
-4.079800128936768,3.812991142272949,-26.13551902770996,27.187488555908203,2.363002061843872,11.789067268371582,12.318029403686523,3.906503200531006,2.045461177825928,-11.202473640441896,17.801406860351562,101.1867904663086,7.010032176971436,-4.677494049072266,12.407405853271484,-17.872177124023438,-0.8171094059944153,-2.781091928482056,18.00983428955078,-0.8432634472846985,-12.725035667419434,-2.334635734558105,36.04066848754883,102.7095184326172
-2.8487727642059326,4.5346999168396,-29.386802673339844,26.473634719848636,3.423814058303833,12.610872268676758,13.81950855255127,4.011569976806641,4.819803714752197,-11.13795566558838,17.980039596557617,101.18038177490234,3.644383668899536,-4.349353790283203,11.046431541442873,-17.005756378173828,-1.6502059698104858,-1.589756965637207,21.261674880981445,-0.321105033159256,-12.73344612121582,-2.290982246398926,35.99378204345703,102.77277374267578
-1.4142497777938845,5.135155200958252,-31.94034194946289,25.5924072265625,4.446218490600586,13.428092002868652,15.000548362731934,4.1043701171875,6.7276787757873535,-11.019753456115724,18.16684913635254,101.16780853271484,-0.1512923836708068,-3.943565845489502,9.345458030700684,-15.966248512268066,-2.489109992980957,-0.211674153804779,24.66002655029297,0.4620628356933594,-12.685673713684082,-2.2959272861480717,35.88109588623047,102.83676147460938
0.0176571290940046,5.566805362701416,-33.69123458862305,24.536287307739254,5.399168968200684,14.21615505218506,15.794589042663574,4.171578884124756,7.734437942504883,-10.847722053527832,18.36034202575684,101.14826202392578,-4.118584632873535,-3.4883408546447754,7.416874408721924,-14.760052680969238,-3.304438829421997,1.2994686365127563,28.13176727294922,1.478128433227539,-12.604070663452148,-2.3505890369415283,35.69736862182617,102.9039306640625
1.2993065118789673,5.807217121124268,-34.6359977722168,23.317005157470703,6.252445220947266,14.92588233947754,16.180505752563477,4.190612316131592,7.921648502349853,-10.623088836669922,18.560691833496094,101.1233139038086,-7.932142734527588,-3.018336772918701,5.407354831695557,-13.38954257965088,-4.06254768371582,2.865933895111084,31.61188697814941,2.6638100147247314,-12.507739067077637,-2.453974962234497,35.43912506103516,102.9763412475586
2.347918033599853,5.859091758728027,-34.8370246887207,21.96437644958496,6.97930908203125,15.493481636047363,16.178972244262695,4.138786792755127,7.438386917114258,-10.34857940673828,18.76953887939453,101.09654998779295,-11.268049240112305,-2.56580138206482,3.459433555603028,-11.853002548217772,-4.728680610656738,4.3984222412109375,35.05135726928711,3.928494691848755,-12.404762268066406,-2.6027634143829346,35.10554504394531,103.05530548095705
3.1430556774139404,5.748549938201904,-34.407440185546875,20.522165298461918,7.558919906616211,15.855223655700684,15.84478759765625,4.002829074859619,6.479822635650635,-10.028106689453123,18.989465713500977,101.07341003417967,-13.865591049194336,-2.151843547821045,1.670225739479065,-10.146546363830566,-5.270823955535889,5.813047409057617,38.41704177856445,5.170945167541504,-12.289216995239258,-2.7917568683624268,34.69892883300781,103.14110565185548
3.717064142227173,5.52013111114502,-33.50530242919922,19.041542053222656,7.978476524353027,15.962411880493164,15.256009101867676,3.784492492675781,5.277569770812988,-9.666319847106934,19.223363876342773,101.0608139038086,-15.553234100341797,-1.7833925485610962,0.0747779682278633,-8.267533302307129,-5.664121150970459,7.0460638999938965,41.68402099609375,6.299203872680664,-12.146774291992188,-3.014516830444336,34.22526168823242,103.23236846923828
4.13554573059082,5.226902961730957,-32.318397521972656,17.57345962524414,8.234090805053711,15.79363250732422,14.49875545501709,3.5019779205322266,4.073208808898926,-9.26830768585205,19.473785400390625,101.066162109375,-16.245967864990234,-1.4586033821105957,-1.3317890167236328,-6.218294620513916,-5.894293785095215,8.062243461608887,44.82500457763672,7.247252464294434,-11.966187477111816,-3.2643213272094727,33.6943473815918,103.32540130615234
4.472102165222168,4.917686462402344,-31.031423568725582,16.160825729370117,8.331232070922852,15.361235618591309,13.651130676269531,3.186040163040161,3.0712547302246094,-8.839298248291016,19.74212646484375,101.09678649902344,-15.947393417358398,-1.175457239151001,-2.556730031967163,-4.009488105773926,-5.960148811340332,8.854138374328613,47.80302810668945,7.983727931976318,-11.748964309692385,-3.5348403453826904,33.119571685791016,103.41429138183594
4.785759925842285,4.627216815948486,-29.78922843933105,14.832645416259766,8.283746719360352,14.710740089416504,12.772225379943848,2.872241735458374,2.395271062850952,-8.384753227233887,20.02834892272949,101.15884399414062,-14.763071060180664,-0.9353526830673218,-3.593632221221924,-1.6619410514831543,-5.87365198135376,9.435135841369627,50.570987701416016,8.511815071105957,-11.510736465454102,-3.820947408676148,32.517364501953125,103.49069213867188
5.109478950500488,4.372206211090088,-28.672075271606445,13.600805282592772,8.112478256225586,13.912785530090332,11.898146629333496,2.592320919036865,2.067235946655273,-7.90989351272583,20.330455780029297,101.25709533691406,-12.895782470703123,-0.7396411895751953,-4.437067031860352,0.7927021980285645,-5.658485889434815,9.830026626586914,53.07699966430664,8.862120628356934,-11.275144577026367,-4.119097709655762,31.906152725219727,103.5444107055664
5.44995641708374,4.1520771980285645,-27.687759399414062,12.460786819458008,7.84307050704956,13.049849510192873,11.0441312789917,2.368173122406006,2.012403726577759,-7.41963005065918,20.64458465576172,101.39398956298828,-10.622180938720703,-0.5851961374282837,-5.101285457611084,3.3130147457122803,-5.347015380859375,10.068344116210938,55.27141952514648,9.08277416229248,-11.06550407409668,-4.427102088928223,31.30530166625977,103.56434631347656
5.7955403327941895,3.954314231872559,-26.787742614746094,11.395127296447754,7.503198623657227,12.201414108276367,10.211191177368164,2.209627151489258,2.093314409255981,-6.91795539855957,20.965049743652344,101.57015991210938,-8.249083518981934,-0.4628596007823944,-5.626424312591553,5.849957466125488,-4.97621488571167,10.181143760681152,57.11256790161133,9.229257583618164,-10.89833164215088,-4.743808746337891,30.734119415283203,103.5392837524414
6.128152370452881,3.762508630752564,-25.900712966918945,10.37885856628418,7.120016574859619,11.431076049804688,9.395200729370115,2.11513352394104,2.161651611328125,-6.408034801483154,21.284704208374023,101.7839126586914,-6.051824569702148,-0.3589231967926025,-6.071819305419922,8.350444793701172,-4.583608150482178,10.200833320617676,58.57003402709961,9.356199264526367,-10.780051231384276,-5.068758487701416,30.210521697998047,103.45909118652344
6.4341325759887695,3.5641415119171143,-24.968828201293945,9.385141372680664,6.717838764190674,10.779052734375,8.59535026550293,2.074084043502808,2.107673168182373,-5.891927242279053,21.59566307067871,102.03186798095705,-4.215705871582031,-0.2586750984191894,-6.500693321228027,10.761570930480955,-4.203459739685059,10.162121772766112,59.6250114440918,9.512054443359377,-10.707475662231444,-5.401531219482422,29.750226974487305,103.3156509399414
6.710192680358887,3.355567216873169,-23.97325325012207,8.390225410461426,6.316527366638184,10.261716842651367,7.819139957427978,2.07003116607666,1.8899519443511963,-5.370726585388184,21.8896598815918,102.30914306640624,-2.8052451610565186,-0.1500070244073867,-6.964740753173828,13.035483360290527,-3.863882303237915,10.10189437866211,60.26881790161133,9.735708236694336,-10.670863151550291,-5.741588115692139,29.36573600769043,103.10350036621094
6.964773654937744,3.143038749694824,-22.942441940307617,7.376709461212158,5.930927276611328,9.876669883728027,7.082854747772217,2.0846662521362305,1.5382981300354004,-4.844912528991699,22.158945083618164,102.60987854003906,-1.7728300094604492,-0.0251807104796171,-7.49662446975708,15.13343334197998,-3.5852601528167725,10.057835578918455,60.50057220458984,10.05455207824707,-10.656523704528809,-6.08772611618042,29.06587028503418,102.82049560546876
7.215120792388916,2.9400644302368164,-21.942811965942383,6.335232257843018,5.57105827331543,9.61118221282959,6.4076762199401855,2.1017005443573,1.1327239274978638,-4.314549446105957,22.39681053161621,102.92787170410156,-0.9993063807487488,0.1193060502409935,-8.110611915588379,17.028526306152344,-3.379832983016968,10.066728591918944,60.324161529541016,10.48391056060791,-10.649335861206056,-6.4384589195251465,28.855234146118164,102.46761322021484
7.48205041885376,2.762850046157837,-21.05817604064941,5.264632701873779,5.2429022789001465,9.4503812789917,5.813962936401367,2.1092538833618164,0.7711739540100098,-3.779881238937378,22.59820938110352,103.25664520263672,-0.3459868729114532,0.2841381430625915,-8.808703422546387,18.70660400390625,-3.2523741722106934,10.162923812866213,59.74478530883789,11.02756404876709,-10.635896682739258,-6.792062282562256,28.73414802551269,102.04874420166016
7.785177707672119,2.625368356704712,-20.364410400390625,4.171366691589356,4.949527740478516,9.380839347839355,5.316652297973633,2.100182056427002,0.5384955406188965,-3.24151611328125,22.75996780395508,103.5903091430664,0.3006805181503296,0.4687327742576599,-9.587281227111816,20.16539764404297,-3.2016255855560303,10.376670837402344,58.76548004150391,11.67832851409912,-10.609070777893066,-7.146951675415039,28.69878578186035,101.57018280029295
8.140063285827637,2.535584688186645,-19.90787696838379,3.068275213241577,4.691967487335205,9.390129089355469,4.922800064086914,2.071441411972046,0.4847684502601623,-2.700845718383789,22.88099670410156,103.92324829101562,1.0015158653259275,0.6716651916503906,-10.438976287841797,21.412729263305664,-3.221850872039795,10.729941368103027,57.384796142578125,12.416117668151855,-10.573824882507324,-7.502195358276367,28.741443634033203,101.03968048095705
8.556861877441406,2.49357533454895,-19.693340301513672,1.972411513328552,4.4697747230529785,9.465112686157228,4.63091516494751,2.0232205390930176,0.6165193915367126,-2.159579277038574,22.962068557739254,104.25122833251952,1.7564655542373655,0.8901396989822388,-11.350563049316406,22.463947296142575,-3.304258346557617,11.229998588562012,55.59661102294922,13.203758239746094,-10.551898002624512,-7.857629776000977,28.85107040405273,100.46619415283205
9.038782119750977,2.4916696548461914,-19.68359375,0.9024117588996888,4.281340599060059,9.590773582458496,4.431643962860107,1.9580626487731931,0.9007039666175842,-1.6199400424957275,23.005447387695312,104.57093048095705,2.5144100189208984,1.118746995925903,-12.298056602478027,23.339111328125,-3.4382247924804688,11.863980293273926,53.39289855957031,13.983678817749023,-10.583746910095217,-8.214224815368652,29.013813018798828,99.85894012451172
9.580466270446776,2.5165016651153564,-19.810495376586918,-0.1243873909115791,4.124185562133789,9.74950122833252,4.309967517852783,1.880010843276977,1.2790215015411377,-1.0841951370239258,23.01457405090332,104.88064575195312,3.196115255355835,1.3483353853225708,-13.242600440979004,24.05978202819824,-3.6123368740081783,12.59638786315918,50.76889801025391,14.677958488464355,-10.724946975708008,-8.573975563049316,29.21383285522461,99.22705841064452
10.169739723205566,2.552602529525757,-19.99461936950684,-1.0941258668899536,3.995037317276001,9.921016693115234,4.248664379119873,1.7940025329589844,1.6877224445343018,-0.5546755194664001,22.993698120117188,105.17979431152344,3.720792055130005,1.5649324655532837,-14.12685203552246,24.646385192871094,-3.8150436878204346,13.369413375854492,47.72993087768555,15.192864418029783,-11.039005279541016,-8.940046310424805,29.43397331237793,98.5790786743164
10.790574073791504,2.585793972015381,-20.163516998291016,-1.9980894327163696,3.890060424804688,10.082794189453123,4.23129940032959,1.7054238319396973,2.0739896297454834,-0.0336795523762702,22.94744682312012,105.4689483642578,4.027142524719238,1.749874234199524,-14.876338005065918,25.11654281616211,-4.035274982452393,14.104284286499023,44.29947280883789,15.42714023590088,-11.583222389221191,-9.316434860229492,29.65654754638672,97.92271423339844
11.425450325012209,2.6053030490875244,-20.262619018554688,-2.8333210945129395,3.804956197738648,10.211645126342772,4.243863105773926,1.6197739839553833,2.404260635375977,0.4769268631935119,22.880558013916016,105.74956512451172,4.0866546630859375,1.881792902946472,-15.407706260681152,25.48463630676269,-4.262786865234375,14.705251693725586,40.52538299560547,15.285807609558104,-12.390228271484377,-9.707419395446776,29.86420249938965,97.26497650146484
12.057637214660645,2.6045234203338623,-20.2586612701416,-3.6026618480682373,3.7350475788116455,10.2857084274292,4.275518894195557,1.5421783924102783,2.6661221981048584,0.9756438732147216,22.797739028930664,106.02356719970705,3.9094629287719727,1.9389206171035769,-15.636958122253418,25.762359619140625,-4.488528728485107,15.06525993347168,36.48054122924805,14.69777488708496,-13.455162048339844,-10.116973876953123,30.04050064086914,96.61227416992188
12.672948837280272,2.5806639194488525,-20.13743782043457,-4.313779354095459,3.675650835037232,10.287006378173828,4.318639755249023,1.476585030555725,2.8646626472473145,1.4617289304733276,22.703371047973636,106.29336547851562,3.542608499526977,1.9002059698104856,-15.48165512084961,25.96063804626465,-4.705368518829346,15.072708129882812,32.25553131103516,13.633886337280272,-14.736129760742188,-10.54796028137207,30.17059135437012,95.9710693359375
13.260689735412598,2.5340726375579834,-19.90016746520996,-4.977870464324951,3.622140645980835,10.203853607177734,4.368607044219971,1.4250613451004028,3.016464710235596,1.93491530418396,22.60148429870605,106.56094360351562,3.066037654876709,1.7459207773208618,-14.860370635986328,26.09180450439453,-4.90860652923584,14.619702339172363,27.944793701171875,12.121659278869627,-16.16644859313965,-11.001705169677734,30.241840362548828,95.34801483154295
13.814187049865724,2.467787504196167,-19.56135368347168,-5.608191013336182,3.570206642150879,10.033143997192385,4.423779487609863,1.3875552415847778,3.14436674118042,2.395698308944702,22.495630264282227,106.8282470703125,2.588289976119995,1.459550142288208,-13.697484970092772,26.171123504638672,-5.09677791595459,13.613554000854492,23.632102966308597,10.253003120422363,-17.671003341674805,-11.477179527282717,30.24425506591797,94.75064086914062
14.331313133239746,2.3871517181396484,-19.147232055664062,-6.218390941619873,3.5158932209014893,9.781564712524414,4.485703468322754,1.361915111541748,3.2737157344818115,2.845055103302002,22.388954162597656,107.09649658203124,2.237081289291382,1.032372236251831,-11.9408597946167,26.216707229614254,-5.272111415863037,11.993722915649414,19.38336944580078,8.182130813598633,-19.176990509033203,-11.970826148986816,30.17096328735352,94.18720245361328
14.814671516418455,2.299182891845703,-18.693023681640625,-6.821045875549316,3.455700159072876,9.46535587310791,4.559238910675049,1.3439751863479614,3.4288344383239746,3.284214973449707,22.28409767150879,107.36608123779295,2.14040756225586,0.4696950316429138,-9.591330528259276,26.2467041015625,-5.440372943878174,9.75505256652832,15.251885414123535,6.110120296478272,-20.61622428894043,-12.47613525390625,30.01874542236328,93.66683959960938
15.271042823791504,2.211698055267334,-18.238847732543945,-7.426284313201904,3.3864591121673584,9.108427047729492,4.652746677398682,1.3276982307434082,3.629991054534912,3.714467763900757,22.183263778686523,107.6365737915039,2.4036333560943604,-0.2036044597625732,-6.735976696014404,26.27430534362793,-5.608942031860352,6.973733901977539,11.295014381408691,4.253283500671387,-21.924823760986328,-12.98377513885498,29.788352966308597,93.19920349121094
15.70902156829834,2.132179021835327,-17.82391929626465,-8.040656089782715,3.305289030075073,8.73933219909668,4.7782182693481445,1.3054627180099487,3.890058994293213,4.136886596679688,22.088293075561523,107.90673065185548,3.088624954223633,-0.940972626209259,-3.569387674331665,26.302610397338867,-5.782715320587158,3.824619054794312,7.592693328857422,2.7959096431732178,-23.049543380737305,-13.482218742370604,29.48469352722168,92.79364776611328
16.13543128967285,2.0665817260742188,-17.480148315429688,-8.666176795959473,3.2092459201812744,8.387141227722168,4.951323986053467,1.2686312198638916,4.211490631103516,4.55198335647583,22.000694274902344,108.17434692382812,4.1955671310424805,-1.6777650117874146,-0.382738322019577,26.32289123535156,-5.958220958709717,0.5731340050697327,4.253332614898682,1.8388227224349976,-23.96087646484375,-13.958395957946776,29.11684799194336,92.458740234375
16.554046630859375,2.018317699432373,-17.22636604309082,-9.299525260925291,3.0950095653533936,8.076579093933105,5.191488265991211,1.2082599401474,4.584958076477051,4.959574222564697,21.92181396484375,108.43667602539062,5.646406650543213,-2.341633081436157,2.4911651611328125,26.318893432617188,-6.119409561157227,-2.468364953994751,1.398125410079956,1.368322491645813,-24.66112899780273,-14.398816108703612,28.69769287109375,92.20137786865234
16.96698760986328,1.9874614477157595,-17.063743591308594,-9.931693077087402,2.9584836959838867,7.823115825653076,5.52192497253418,1.1159522533416748,4.989686012268066,5.358424186706543,21.85276985168457,108.69042205810548,7.276319026947021,-2.8674936294555664,4.759255409240723,26.27521133422852,-6.238656520843506,-5.008692264556885,-0.8684436678886414,1.2685974836349487,-25.174257278442383,-14.790817260742188,28.243253707885746,92.02557373046876
17.375986099243164,1.9705315828323364,-16.974395751953125,-10.547991752624512,2.7945284843444824,7.629688262939453,5.969627857208252,0.984764814376831,5.39622163772583,5.746239185333252,21.79463768005371,108.93193817138672,8.844780921936035,-3.211599588394165,6.23560905456543,26.18469619750977,-6.283548831939697,-6.840854167938232,-2.482785701751709,1.3756183385849,-25.52185821533203,-15.12359619140625,27.77178192138672,91.93207550048828
17.780813217163086,1.9608696699142456,-16.92336654663086,-11.128813743591309,2.596921682357788,7.487181663513184,6.564591884613037,0.8103122115135193,5.769917964935303,6.119589805603027,21.748485565185547,109.15736389160156,10.073501586914062,-3.3584132194519043,6.863027572631836,26.05050277709961,-6.225661754608154,-7.873621940612793,-3.4300107955932617,1.5424573421478271,-25.70281982421875,-15.389507293701172,27.30264663696289,91.91738891601562
18.17521476745605,1.949223756790161,-16.8618221282959,-11.65086269378662,2.358347654342652,7.3777594566345215,7.338334560394287,0.592595100402832,6.072765350341797,6.473996639251709,21.715301513671875,109.36302185058594,10.702482223510742,-3.318732023239136,6.69360876083374,25.883283615112305,-6.0465826988220215,-8.12830638885498,-3.74038028717041,1.6822350025177002,-25.691909790039062,-15.58436393737793,26.855024337768555,91.9742660522461
18.54212188720703,1.9248203039169312,-16.732723236083984,-12.088837623596191,2.070723295211792,7.279916286468506,8.321517944335938,0.337839663028717,6.264647006988525,6.8039960861206055,21.695995330810547,109.54544830322266,10.548471450805664,-3.12270188331604,5.854937553405762,25.696468353271484,-5.7396416664123535,-7.712579727172852,-3.483797073364258,1.774944543838501,-25.45863151550293,-15.708166122436523,26.446653366088867,92.09147644042967
18.850805282592773,1.87748384475708,-16.481800079345703,-12.417183876037598,1.725555658340454,7.173873901367188,9.541056632995604,0.0596979819238185,6.3074798583984375,7.103850364685059,21.69147491455078,109.70183563232422,9.553474426269531,-2.8123815059661865,4.522144794464111,25.50237846374512,-5.307979106903076,-6.786116600036621,-2.7633719444274902,1.845974087715149,-24.993480682373047,-15.76486873626709,26.092670440673828,92.25489044189452
19.0568790435791,1.800593018531799,-16.07280158996582,-12.612194061279297,1.3142696619033811,7.047196865081787,11.01742935180664,-0.2203647345304489,6.173534870147705,7.367439270019531,21.70236015319824,109.8301010131836,7.811419486999512,-2.4357779026031494,2.898023128509521,25.309600830078125,-4.76097583770752,-5.527761936187744,-1.703213810920715,1.9347065687179563,-24.3245906829834,-15.761984825134276,25.80479049682617,92.4483413696289
19.10362243652344,1.6939057111740112,-15.502474784851074,-12.65389919281006,0.828801155090332,6.899930000305176,12.762999534606934,-0.4737043976783752,5.857192039489746,7.589028358459473,21.72903633117676,109.92899322509766,5.553511619567871,-2.0403265953063965,1.1875038146972656,25.121477127075195,-4.11082935333252,-4.108222484588623,-0.4280206561088562,2.069995403289795,-23.511756896972656,-15.709532737731934,25.59071159362793,92.65499877929688
