sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
19.295658111572266,-4.639339447021484,24.650230407714844,-24.88334846496582,-8.093491554260254,-16.516294479370117,-0.2227936089038849,6.73221492767334,-12.518056869506836,1.172102689743042,35.705806732177734,98.0186767578125,9.421037673950195,-7.031542778015137,26.22689247131348,19.08859634399414,0.5398445725440979,-45.077781677246094,5.3407087326049805,1.8594460487365725,2.3474831581115723,0.7521910071372986,26.390493392944336,128.48944091796875,,
19.64755630493164,-4.635769844055176,24.62792015075684,-25.463563919067383,-8.236152648925781,-16.48812484741211,0.1470632702112198,6.595473766326904,-12.31258773803711,1.4706073999404907,35.66609191894531,98.34214782714844,10.967036247253418,-7.662264347076416,28.783302307128903,18.8604793548584,0.347493827342987,-45.62029647827149,4.401151657104492,3.06522798538208,1.8677645921707156,0.6580891013145447,26.332195281982425,128.37974548339844,,
19.923486709594727,-4.643357753753662,24.675331115722656,-26.02677726745605,-8.417196273803711,-16.47661018371582,0.5876457095146179,6.420341491699219,-12.13879108428955,1.7069849967956543,35.63858795166016,98.59612274169922,12.266790390014648,-8.212981224060059,30.9155330657959,18.67377281188965,0.2657403349876404,-46.00945281982422,3.8265576362609854,3.833033800125122,1.470584273338318,0.5699877142906189,26.26710700988769,128.30191040039062,,
20.11747360229492,-4.655939102172852,24.75386428833008,-26.57650756835937,-8.633810043334961,-16.467998504638672,1.0864120721817017,6.201982498168945,-11.999138832092283,1.878273367881775,35.62454605102539,98.77655029296876,13.035545349121094,-8.61783218383789,32.42354202270508,18.52249526977539,0.3073949515819549,-46.24589538574219,3.5930111408233643,4.163241386413574,1.2000515460968018,0.4901208877563476,26.196216583251957,128.258544921875,,
20.22571563720703,-4.665520668029785,24.81360244750977,-27.114625930786133,-8.881559371948242,-16.44675064086914,1.6331268548965454,5.935694694519043,-11.890233993530272,1.9807840585708616,35.624107360839844,98.8786163330078,13.019028663635254,-8.821544647216797,33.16339111328125,18.395618438720703,0.4788475930690765,-46.33491897583008,3.6616077423095694,4.095729827880859,1.087422251701355,0.4196088314056396,26.120790481567383,128.2498779296875,,
20.24362564086914,-4.66397762298584,24.803985595703125,-27.639942169189453,-9.155030250549316,-16.39723777770996,2.222517728805542,5.617067813873291,-11.804372787475586,2.009488344192505,35.636558532714844,98.89617919921876,12.10224723815918,-8.795726776123047,33.0703239440918,18.27886390686035,0.7792943716049194,-46.28337860107422,3.9799611568450928,3.7029664516448975,1.1452730894088743,0.3588974773883819,26.04222679138184,128.27403259277344,,
20.16391944885254,-4.644512176513672,24.682540893554688,-28.146852493286133,-9.44873046875,-16.30538558959961,2.856804847717285,5.242486953735352,-11.731101989746094,1.9578922986984253,35.66070938110352,98.8214340209961,10.394861221313477,-8.551924705505371,32.18147277832031,18.15749168395996,1.2007088661193848,-46.09766006469727,4.487086772918701,3.0771725177764893,1.3652812242507937,0.3076796233654022,25.96231842041016,128.32730102539062,,
19.9765567779541,-4.6026482582092285,24.420541763305664,-28.62432289123535,-9.757989883422852,-16.160518646240234,3.548121213912964,4.809911727905273,-11.65769386291504,1.8177406787872317,35.69493103027344,98.64486694335938,8.208480834960938,-8.143444061279297,30.65145492553711,18.019323348999023,1.7283143997192385,-45.782814025878906,5.121579647064209,2.314221143722534,1.7212469577789309,0.2654792964458465,25.88318252563477,128.40457153320312,,
19.669490814208984,-4.536948204040527,24.007143020629883,-29.055423736572266,-10.0797700881958,-15.957143783569336,4.319836139678955,4.319612503051758,-11.569439888000488,1.5787807703018188,35.73728561401367,98.35481262207033,5.9136223793029785,-7.648777008056641,28.729909896850582,17.857196807861328,2.341625928878784,-45.34346389770508,5.831573486328125,1.497966170310974,2.1767778396606445,0.231949970126152,25.80729866027832,128.5000762939453,,
19.228513717651367,-4.449334144592285,23.45165634155273,-29.41733169555664,-10.413320541381836,-15.696269989013672,5.206063270568848,3.7747650146484375,-11.450804710388184,1.2289565801620483,35.78549575805664,97.93753051757812,3.7862350940704346,-7.14249324798584,26.68539428710937,17.670438766479492,3.01617169380188,-44.78592300415039,6.583639144897461,0.6891011595726013,2.6954267024993896,0.2072081863880157,25.73732566833496,128.607666015625,,
18.635215759277344,-4.344671726226807,22.781843185424805,-29.682403564453125,-10.760132789611816,-15.385701179504396,6.249269008636475,3.1814234256744385,-11.286324501037598,0.7545278668403625,35.83675003051758,97.37716674804688,1.958053708076477,-6.672102451324463,24.715984344482425,17.46401023864746,3.725683450698853,-44.12012100219727,7.366812229156494,-0.0784187391400337,3.2497751712799072,0.1922101974487304,25.67608642578125,128.72158813476562,,
17.862642288208008,-4.229647159576416,22.037973403930664,-29.81981086730957,-11.123549461364746,-15.039335250854492,7.496458053588867,2.547781229019165,-11.060158729553224,0.1406796723604202,35.88732147216797,96.65625762939452,0.4650696516036987,-6.252516746520996,22.903669357299805,17.246105194091797,4.4449143409729,-43.36082458496094,8.18967342376709,-0.7934550046920776,3.826324462890625,0.1887065470218658,25.626365661621094,128.8364715576172,,
16.869060516357422,-4.111139297485352,21.26323509216309,-29.798025131225582,-11.507794380187988,-14.675219535827637,8.994344711303711,1.8825386762619016,-10.754409790039062,-0.6278684735298157,35.932220458984375,95.75623321533205,-0.6864199042320251,-5.874095439910889,21.225460052490234,17.02407455444336,5.152517318725586,-42.52728271484375,9.07119083404541,-1.458776831626892,4.426802158355713,0.199428379535675,25.59063720703125,128.9479522705078,,
15.593116760253906,-3.994246482849121,20.490896224975582,-29.58745002746582,-11.916460037231444,-14.312594413757324,10.784485816955566,1.192603588104248,-10.347084045410156,-1.5655081272125244,35.964508056640625,94.65863037109376,-1.4866875410079956,-5.515876770019531,19.60003662109375,16.800373077392578,5.832940101623535,-41.64238739013672,10.028653144836426,-2.081026315689087,5.065678596496582,0.2278255820274353,25.570844650268555,129.05279541015625,,
13.956060409545898,-3.88048243522644,19.73160743713379,-29.163105010986328,-12.350926399230955,-13.969294548034668,12.898432731628418,0.4805783927440643,-9.811689376831056,-2.6846649646759038,35.97486114501953,93.34630584716795,-1.9227458238601685,-5.1588215827941895,17.94582748413086,16.569799423217773,6.477180004119873,-40.7327766418457,11.06631851196289,-2.6631975173950195,5.762314319610596,0.2776508331298828,25.568225860595703,129.1490020751953,,
11.876147270202637,-3.7667856216430655,18.965415954589844,-28.506925582885746,-12.808602333068848,-13.65946102142334,15.352940559387209,-0.2573123872280121,-9.12049388885498,-3.9936654567718506,35.951080322265625,91.8059310913086,-1.9939428567886357,-4.7950873374938965,16.227596282958984,16.318925857543945,7.082015037536621,-39.82895660400391,12.16811466217041,-3.20180344581604,6.529521465301514,0.3527140319347381,25.583101272583008,129.23606872558594,,
9.296526908874512,-3.645583152770996,18.1407413482666,-27.609399795532227,-13.281742095947266,-13.392581939697266,18.145824432373047,-1.0321147441864014,-8.250431060791016,-5.494701385498047,35.87834548950195,90.0302963256836,-1.7243373394012451,-4.429678916931152,14.470100402832031,16.02798080444336,7.648682117462158,-38.96498107910156,13.296809196472168,-3.6891157627105713,7.364955425262451,0.4564023613929748,25.61484718322754,129.3150634765625,,
6.223933696746826,-3.5060529708862305,17.181562423706055,-26.470691680908203,-13.756680488586426,-13.173234939575195,21.252819061279297,-1.86122465133667,-7.189188957214356,-7.181417942047119,35.739776611328125,88.02155303955078,-1.1633516550064087,-4.075220584869385,12.737689971923828,15.67408561706543,8.181068420410156,-38.17531204223633,14.3990478515625,-4.117659568786621,8.248320579528809,0.5914338827133179,25.662019729614254,129.38868713378906,,
2.766643047332764,-3.336966753005981,16.005672454833984,-25.101049423217773,-14.214138984680176,-13.001297950744627,24.62679481506348,-2.765380382537842,-5.938188552856445,-9.036478996276855,35.51796340942383,85.79435729980469,-0.3795363306999206,-3.745890855789185,11.106099128723145,15.235258102416992,8.6837158203125,-37.490684509277344,15.414300918579102,-4.483858108520508,9.142666816711426,0.7595311999320984,25.722469329833984,129.46099853515625,,
-0.8530157804489136,-3.131035566329956,14.554521560668944,-23.520484924316406,-14.630282402038574,-12.87253475189209,28.20000267028809,-3.763820171356201,-4.51232385635376,-11.029949188232422,35.197288513183594,83.37824249267578,0.5464571714401245,-3.455018758773804,9.649317741394045,14.694161415100098,9.159247398376465,-36.933067321777344,16.284860610961914,-4.788220405578613,9.996700286865234,0.9612940549850464,25.793609619140625,129.537109375,,
-4.334114074707031,-2.8886611461639404,12.821677207946776,-21.757326126098636,-14.979238510131836,-12.77976131439209,31.88970947265625,-4.868783950805664,-2.937415599822998,-13.118819236755373,34.76710891723633,80.8188247680664,1.5325053930282593,-3.214527368545532,8.435003280639648,14.041290283203123,9.606449127197266,-36.51252746582031,16.96615982055664,-5.03306770324707,10.752650260925291,1.1958403587341309,25.872913360595703,129.62213134765625,,
-7.372973442077637,-2.6185131072998047,10.8616361618042,-19.84589958190918,-15.235576629638672,-12.713974952697754,35.60611724853516,-6.081278800964356,-1.2490553855895996,-15.249022483825684,34.22483825683594,78.17648315429688,2.5078601837158203,-3.0332767963409424,7.514583587646484,13.276304244995115,10.019129753112791,-36.22431182861328,17.43475914001465,-5.219376087188721,11.35906219482422,1.460540533065796,25.958023071289062,129.7205047607422,,
-9.737293243408203,-2.3345632553100586,8.773181915283203,-17.823429107666016,-15.37714672088623,-12.6653470993042,39.260501861572266,-7.388502597808838,0.50602787733078,-17.35894203186035,33.57905578613281,75.52307891845703,3.422497272491455,-2.9148383140563965,6.910948753356934,12.408126831054688,10.38673973083496,-36.04933166503906,17.69189453125,-5.345667839050293,11.784019470214844,1.7509154081344604,26.046964645385746,129.83535766601562,,
-11.30103588104248,-2.052361965179444,6.673830986022949,-15.727150917053224,-15.387619018554688,-12.62379264831543,42.77177047729492,-8.763520240783691,2.266463279724121,-19.38552474975586,32.850616455078125,72.93583679199219,4.250326633453369,-2.8564016819000244,6.612532138824463,11.453248023986816,10.696416854858398,-35.95814895629883,17.761316299438477,-5.4093337059021,12.022665023803713,2.0607333183288574,26.138322830200195,129.9673309326172,,
-12.041364669799805,-1.786771535873413,4.681227207183838,-13.591837882995604,-15.258039474487305,-12.57845687866211,46.07049179077149,-10.166674613952637,3.954388380050659,-21.27027702331543,32.0720100402832,70.49063873291016,4.987175464630127,-2.849456310272217,6.57703971862793,10.433049201965332,10.935449600219728,-35.91672134399414,17.68260955810547,-5.409083843231201,12.096490859985352,2.3824405670166016,26.231340408325195,130.1144561767578,,
-12.021533012390137,-1.551072120666504,2.903090715408325,-11.448330879211426,-14.98754596710205,-12.516688346862791,49.10064315795898,-11.548316955566406,5.479156017303467,-22.96459197998047,31.284517288208008,68.25538635253906,5.644954681396484,-2.8816347122192383,6.741434574127197,9.37027072906494,11.09374713897705,-35.89149475097656,17.502033233642578,-5.34659481048584,12.04580307006836,2.7078099250793457,26.32604217529297,130.27206420898438,,
-11.373946189880373,-1.3562569618225098,1.4289634227752686,-9.32297134399414,-14.58319854736328,-12.423392295837402,51.82015228271485,-12.852861404418944,6.748291492462158,-24.433141708374023,30.533906936645508,66.28499603271484,6.2434983253479,-2.9392902851104736,7.035705089569092,8.28544807434082,11.1656494140625,-35.85304260253906,17.26319122314453,-5.226561546325684,11.917974472045898,3.0283217430114746,26.42315101623535,130.43287658691406,,
-10.278634071350098,-1.2097591161727903,0.319077581167221,-7.237531185150146,-14.058587074279783,-12.281134605407717,54.20088577270508,-14.023918151855469,7.683117389678955,-25.654939651489254,29.865272521972656,64.61842346191406,6.802773475646973,-3.0100667476654053,7.396421909332275,7.194246768951416,11.150312423706056,-35.77864074707031,16.999788284301758,-5.055611610412598,11.756199836730955,3.335701942443848,26.5239315032959,130.5880584716797,,
-8.93559455871582,-1.1142836809158323,-0.4044392704963684,-5.209502220153809,-13.432302474975586,-12.071648597717283,56.227787017822266,-15.010015487670898,8.231951713562012,-26.622539520263672,29.31845474243164,63.27752304077149,7.337157249450684,-3.0850541591644287,7.777944564819336,6.106118679046631,11.05151653289795,-35.65481185913086,16.731403350830078,-4.841028213500977,11.591307640075684,3.62221360206604,26.62997436523437,130.72789001464844,,
-7.5330095291137695,-1.0673402547836304,-0.7601456046104431,-3.252572059631348,-12.72598361968994,-11.778579711914062,57.89692306518555,-15.770106315612791,8.376091957092285,-27.340238571166992,28.92435836791992,62.26719284057617,7.852876663208008,-3.1600046157836914,8.158574104309082,5.024238586425781,10.876578330993652,-35.479217529296875,16.462947845458984,-4.589843273162842,11.43834114074707,3.8810722827911377,26.7427921295166,130.84303283691406,,
-6.217658042907715,-1.0621333122253418,-0.7995965480804443,-1.376885175704956,-11.962141036987305,-11.39025592803955,59.2126579284668,-16.277507781982422,8.128437042236328,-27.821664810180664,28.70273208618164,61.57700347900391,8.348621368408203,-3.2354865074157715,8.541159629821777,3.9471380710601807,10.6347074508667,-35.26179885864258,16.18766212463379,-4.308784484863281,11.297904014587402,4.106877326965332,26.86372947692871,130.92527770996094,,
-5.074426174163818,-1.089516520500183,-0.5921139717102051,0.4104556739330292,-11.16250228881836,-10.902169227600098,60.1845817565918,-16.522016525268555,7.528443813323975,-28.088314056396484,28.661481857299805,61.1821517944336,8.818248748779297,-3.316145420074463,8.949119567871094,2.870961904525757,10.335577011108398,-35.025291442871094,15.892377853393556,-4.004912376403809,11.161125183105469,4.2960076332092285,26.9936580657959,130.9682159423828,,
-4.122247219085693,-1.1396831274032593,-0.2119649350643158,2.1051032543182373,-10.346635818481444,-10.319364547729492,60.82489013671875,-16.51079559326172,6.636284828186035,-28.167882919311523,28.797340393066406,61.04584884643555,9.254528999328612,-3.409317970275879,9.41921043395996,1.7920085191726685,9.988117218017578,-34.80352020263672,15.56358528137207,-3.6862757205963135,11.01580810546875,4.4468913078308105,27.13285446166992,130.9679718017578,,
-3.3285045623779297,-1.2032318115234375,0.2696139216423034,3.7052485942840576,-9.531044006347656,-9.657437324523926,61.1462516784668,-16.267314910888672,5.525277137756348,-28.093679428100582,29.097352981567383,61.121368408203125,9.652752876281738,-3.52298355102539,9.990931510925291,0.7085108757019043,9.599967002868652,-34.63588333129883,15.192174911499023,-3.361694574356079,10.852242469787598,4.560200214385986,27.281005859375,130.92337036132812,,
-2.634352922439575,-1.2716175317764282,0.7878022193908691,5.2112016677856445,-8.72909164428711,-8.942008018493652,61.16041564941406,-15.828520774841309,4.274145603179932,-27.903514862060547,29.54114532470703,61.35507583618164,10.012864112854004,-3.663327932357788,10.694015502929688,-0.3790574967861175,9.17794704437256,-34.55735397338867,14.775420188903809,-3.0391225814819336,10.66651725769043,4.639008045196533,27.437227249145508,130.8363037109375,,
-1.9793726205825808,-1.337438702583313,1.2864357233047483,6.624843597412109,-7.95118522644043,-8.206459999084473,60.87728500366211,-15.240363121032717,2.959019660949707,-27.63883209228516,30.103294372558597,61.68932723999024,10.33956813812256,-3.832798957824707,11.538591384887695,-1.4685072898864746,8.728591918945312,-34.58854293823242,14.31641674041748,-2.7236552238464355,10.460980415344238,4.688511371612549,27.600187301635746,130.71107482910156,,
-1.3176546096801758,-1.3948643207550049,1.7213115692138672,7.94861888885498,-7.205507278442383,-7.488223075866699,60.30428695678711,-14.55222988128662,1.6462349891662598,-27.34325218200684,30.755369186401367,62.065711975097656,10.64126205444336,-4.029497623443604,12.512377738952637,-2.5567562580108643,8.258667945861816,-34.7309455871582,13.822162628173828,-2.4166388511657715,10.242362022399902,4.715993881225586,27.76835250854492,130.55445861816406,,
-0.623836100101471,-1.4400866031646729,2.063634395599365,9.184490203857422,-6.498661994934082,-6.824700832366943,59.44612121582031,-13.81174087524414,0.387811928987503,-27.06077766418457,31.467477798461918,62.42790985107422,10.928485870361328,-4.247910022735596,13.584935188293455,-3.640393018722534,7.775101661682129,-34.96860885620117,13.301419258117676,-2.1159873008728027,10.018909454345703,4.730043888092041,27.940244674682617,130.37420654296875,,
0.1085471212863922,-1.4716185331344604,2.3022384643554688,10.332992553710938,-5.836522579193115,-6.249709129333496,58.30504989624024,-13.060476303100586,-0.7802831530570984,-26.833797454833984,32.20951461791992,62.72445297241211,11.212546348571776,-4.480174064636231,14.714746475219728,-4.7161865234375,7.28489875793457,-35.2725944519043,12.762946128845217,-1.817097783088684,9.79748249053955,4.740428447723389,28.1143741607666,130.17904663085938,,
0.8717772364616394,-1.4901280403137207,2.442263603210449,11.392738342285156,-5.224628448486328,-5.790817737579346,56.88167190551758,-12.330857276916504,-1.8375102281570437,-26.700977325439453,32.95157623291016,62.91044616699219,11.50461483001709,-4.717337131500244,15.856191635131836,-5.781301975250244,6.794747352600098,-35.60588836669922,12.21446704864502,-1.5138168334960938,9.581337928771973,4.757022857666016,28.28940200805664,129.97752380371094,,
1.6481083631515503,-1.4976245164871216,2.498966217041016,12.36034870147705,-4.66859245300293,-5.468306541442871,55.17610168457031,-11.644634246826172,-2.7750747203826904,-26.695158004760746,33.66466522216797,62.9494743347168,11.8150053024292,-4.95036506652832,16.96505355834961,-6.833291530609131,6.3108811378479,-35.92802810668945,11.662455558776855,-1.199675679206848,9.369257926940918,4.789555072784424,28.463939666748047,129.7777099609375,,
2.4112586975097656,-1.496390461921692,2.489632606506348,13.23055362701416,-4.174072742462158,-5.294844627380371,53.18914794921875,-11.012246131896973,-3.591515302658081,-26.84147453308105,34.3211784362793,62.814735412597656,12.152874946594238,-5.170992374420166,18.00275230407715,-7.869650840759277,5.838827610015869,-36.199806213378906,11.112935066223145,-0.8695977926254272,9.155991554260254,4.846939563751221,28.63617515563965,129.5870361328125,,
3.126606702804565,-1.488014817237854,2.426278114318848,13.996675491333008,-3.746743440628052,-5.275954246520996,50.92351531982422,-10.433037757873535,-4.2875566482543945,-27.1556339263916,34.895565032958984,62.49028015136719,12.52664852142334,-5.372448444366455,18.939533233642575,-8.8870849609375,5.3835129737854,-36.38746643066406,10.57260513305664,-0.5218713283538818,8.93331527709961,4.936724662780762,28.803958892822266,129.41152954101562,,
3.7528443336486816,-1.4730926752090454,2.3133907318115234,14.65135669708252,-3.3921048641204834,-5.410948753356934,48.38503646850586,-9.89612865447998,-4.861959934234619,-27.642898559570312,35.365535736083984,61.97169876098633,12.944151878356934,-5.549381256103516,19.753541946411133,-9.88138484954834,4.949463844299316,-36.46486282348633,10.049309730529783,-0.1590847671031952,8.693208694458008,5.065038681030273,28.964534759521484,129.25656127929688,,
4.244576454162598,-1.4518228769302368,2.152452230453491,15.18735408782959,-3.1152284145355225,-5.694146633148193,45.58332824707031,-9.381878852844238,-5.311113357543945,-28.297298431396484,35.71300506591797,61.2664680480957,13.411930084228516,-5.6971540451049805,20.42696762084961,-10.847976684570312,4.5410475730896,-36.4136848449707,9.551801681518556,0.2120830863714218,8.432048797607422,5.236020088195801,29.114614486694336,129.12608337402344,,
4.556930065155029,-1.425224781036377,1.9511489868164065,15.598724365234377,-2.920431137084961,-6.116141319274902,42.53190612792969,-8.86390495300293,-5.632217884063721,-29.102130889892575,35.92546463012695,60.39314651489258,13.934372901916504,-5.811320781707764,20.943164825439453,-11.782341957092283,4.162533283233643,-36.22357940673828,9.089495658874512,0.5815489888191223,8.153538703918457,5.451988697052002,29.250598907470703,129.02281188964844,,
4.653993129730225,-1.3968714475631714,1.736507773399353,15.88192653656006,-2.8109993934631348,-6.665014266967773,39.24802780151367,-8.311728477478027,-5.831183910369873,-30.0306339263916,35.996864318847656,59.380592346191406,14.51285457611084,-5.88752031326294,21.285688400268555,-12.68052577972412,3.818038702011109,-35.89250564575195,8.67211627960205,0.9369621276855468,7.869846343994141,5.713114261627197,29.36873435974121,128.94845581054688,,
4.5186309814453125,-1.3741257190704346,1.5642815828323364,16.037200927734375,-2.7887191772460938,-7.3270792961120605,35.75349426269531,-7.693485736846924,-5.930200099945068,-31.04831886291504,35.928260803222656,58.26553726196289,15.145191192626951,-5.92203426361084,21.4403018951416,-13.53936767578125,3.51111912727356,-35.426979064941406,8.30893325805664,1.2653878927230835,7.599852561950684,6.017309665679932,29.46561622619629,128.9033660888672,,
4.161435127258301,-1.3684357404708862,1.5211938619613647,16.06936264038086,-2.853541612625122,-8.087026596069336,32.07630920410156,-6.978593349456787,-5.9717230796813965,-32.11542510986328,35.727806091308594,57.08988571166992,15.825841903686523,-5.913264274597168,21.40104484558105,-14.356934547424316,3.244391202926636,-34.84230041503906,8.007664680480957,1.5550496578216553,7.363901138305664,6.3607611656188965,29.53858757019043,128.88697814941406,,
3.6252095699310303,-1.394458532333374,1.7182393074035645,15.988534927368164,-3.003129005432129,-8.928079605102539,28.25352096557617,-6.140885353088379,-6.016157627105713,-33.18999099731445,35.41013717651367,55.89801025390625,16.546417236328125,-5.862974643707275,21.1755313873291,-15.1326904296875,3.01898455619812,-34.16196060180664,7.7738566398620605,1.7966063022613523,7.179178714752197,6.7374348640441895,29.585947036743164,128.89736938476562,,
2.9816737174987797,-1.468242645263672,2.27669620513916,15.810420989990234,-3.23237419128418,-9.832082748413086,24.334325790405277,-5.162635803222656,-6.133336067199707,-34.230812072753906,34.995094299316406,54.73335647583008,17.297014236450195,-5.776415824890137,20.78572654724121,-15.86755084991455,2.8341610431671143,-33.41594696044922,7.610761165618896,1.9835861921310425,7.05762243270874,7.140012264251709,29.60756492614746,128.9319610595703,,
2.3213298320770264,-1.6051480770111084,3.3116695880889893,15.555919647216797,-3.5330634117126465,-10.780170440673828,20.38170623779297,-4.039242267608643,-6.391821384429932,-35.1998291015625,34.50606918334961,53.63618087768555,18.068117141723636,-5.661211490631104,20.26371383666992,-16.564085006713867,2.6872482299804688,-32.63748550415039,7.519287109375,2.112497568130493,7.005715847015381,7.560032367706299,29.60476875305176,128.98777770996094,,
1.7417969703674316,-1.8174291849136357,4.911917209625244,15.250267028808594,-3.8936500549316406,-11.753087997436523,16.47234344482422,-2.7832283973693848,-6.846374034881592,-36.06393432617188,33.9678955078125,52.641380310058594,18.852245330810547,-5.525598526000977,19.644607543945312,-17.226455688476562,2.5739691257476807,-31.8584098815918,7.497745513916016,2.1827385425567627,7.024984836578369,7.988564491271973,29.58052062988281,129.06149291992188,,
1.338568925857544,-2.111740827560425,7.117267608642578,14.921246528625488,-4.2987823486328125,-12.731590270996094,12.69473648071289,-1.426690697669983,-7.524362564086914,-36.79605865478516,33.404788970947266,51.777320861816406,19.643951416015625,-5.376883029937744,18.960037231445312,-17.860239028930664,2.4885377883911133,-31.10601043701172,7.542267799377441,2.196303129196167,7.113890171051025,8.417044639587402,29.5393180847168,129.1500701904297,,
1.1973291635513306,-2.4874181747436523,9.900742530822754,14.59703254699707,-4.729338645935059,-13.696500778198242,9.144640922546388,-0.0206318143755197,-8.416924476623535,-37.37559509277344,32.83844375610352,51.06526947021485,20.43779945373535,-5.220633029937744,18.23455047607422,-18.47168731689453,2.4239871501922607,-30.402158737182617,7.647663116455078,2.156801700592041,7.269855976104736,8.837467193603516,29.486948013305664,129.25038146972656,,
1.3858795166015625,-2.935511827468872,13.158621788024902,14.303275108337402,-5.162815093994141,-14.62775707244873,5.91749906539917,1.3693437576293943,-9.477567672729492,-37.78865432739258,32.286338806152344,50.51897430419922,21.22650718688965,-5.060824394226074,17.486101150512695,-19.06694984436035,2.3726375102996826,-29.764102935791016,7.808160305023193,2.0679898262023926,7.490077018737793,9.243226051330566,29.43016242980957,129.35948181152344,,
1.9447251558303835,-3.4379653930664062,16.709806442260742,14.060319900512695,-5.573991775512695,-15.503485679626465,3.0998635292053223,2.670083284378052,-10.62674617767334,-38.02822113037109,31.76073455810547,50.14474487304688,22.00006866455078,-4.90047550201416,16.728744506835938,-19.651168823242188,2.3263556957244877,-29.205547332763672,8.018109321594238,1.9324159622192385,7.771183490753174,9.629193305969238,29.376052856445312,129.4748077392578,,
2.8740129470825195,-3.967146873474121,20.31070327758789,13.881634712219238,-5.936648368835449,-16.30021095275879,0.7619156837463379,3.809526920318604,-11.763407707214355,-38.09398651123047,31.26807975769043,49.94140625,22.746044158935547,-4.74229621887207,15.97557544708252,-20.22749900817871,2.2772367000579834,-28.737279891967773,8.272534370422363,1.7502391338348389,8.10830307006836,9.992030143737791,29.33184051513672,129.5938720703125,,
4.115012168884277,-4.486361026763916,23.686994552612305,13.773107528686523,-6.225923538208008,-16.99533462524414,-1.0476746559143066,4.725828170776367,-12.781655311584473,-37.992618560791016,30.809179306030277,49.900856018066406,23.45118904113769,-4.589228630065918,15.241191864013672,-20.79683494567871,2.2180628776550293,-28.36712455749512,8.567482948303223,1.5187419652938845,8.49349308013916,10.329821586608888,29.30388832092285,129.71449279785156,,
5.527624607086182,-4.952233791351318,26.574132919311523,13.733443260192873,-6.420809268951416,-17.56926918029785,-2.305868625640869,5.375572204589844,-13.590033531188965,-37.737403869628906,30.37991714477539,50.008243560791016,24.10367584228516,-4.444525241851807,14.54208755493164,-21.357576370239254,2.1427040100097656,-28.098705291748047,8.899969100952148,1.2325479984283447,8.914250373840332,10.642255783081056,29.297365188598636,129.8350067138672,,
6.875084400177002,-5.319437503814697,28.7513427734375,13.754020690917969,-6.506097316741943,-18.006092071533203,-3.0190541744232178,5.7396321296691895,-14.126334190368652,-37.347938537597656,29.972387313842773,50.24300003051758,24.69504165649414,-4.311471462249756,13.895254135131836,-21.906253814697266,2.0464062690734863,-27.929872512817383,9.267587661743164,0.8846558928489685,9.352542877197266,10.929981231689451,29.315746307373047,129.95391845703125,,
7.837459564208984,-5.5478386878967285,30.06117248535156,13.819157600402832,-6.473312377929688,-18.29238510131836,-3.2253592014312744,5.825631618499756,-14.364779472351074,-36.84929656982422,29.576539993286133,50.579681396484375,25.220674514770508,-4.192698955535889,13.314711570739746,-22.438291549682617,1.925967574119568,-27.8510856628418,9.667967796325684,0.4680770337581634,9.784951210021973,11.194501876831056,29.36023330688477,130.07022094726562,,
8.07796573638916,-5.610676765441895,30.415542602539062,13.90757179260254,-6.320685863494873,-18.416797637939453,-2.992377281188965,5.666769981384277,-14.31502914428711,-36.270729064941406,29.181659698486328,50.98943328857422,25.67826271057129,-4.08949089050293,12.807928085327148,-22.948814392089844,1.7796627283096311,-27.84456825256348,10.09853744506836,-0.0222606658935546,10.18407917022705,11.43752098083496,29.42975425720215,130.18324279785156,,
7.363654136657715,-5.501097202301025,29.7958984375,13.995145797729492,-6.052878856658936,-18.371387481689453,-2.4091947078704834,5.317325115203857,-14.014801025390623,-35.643985748291016,28.77811050415039,51.44184875488281,26.06495475769043,-4.001406192779541,12.373750686645508,-23.433353424072266,1.6072689294815063,-27.88493537902832,10.556915283203123,-0.5879929065704346,10.52158260345459,11.660786628723145,29.520862579345703,130.2928924560547,,
5.689894676208496,-5.236220359802246,28.265628814697266,14.058899879455566,-5.680135726928711,-18.154539108276367,-1.5742346048355105,4.844947338104248,-13.520520210266112,-35.001461029052734,28.358423233032227,51.90650939941406,26.374345779418945,-3.926337718963623,12.002564430236816,-23.88788414001465,1.4096695184707642,-27.94106674194336,11.041936874389648,-1.2265313863754272,10.771748542785645,11.86538791656494,29.62793731689453,130.3992156982422,,
3.316658496856689,-4.8573198318481445,25.997154235839844,14.080987930297852,-5.217711448669434,-17.774221420288086,-0.5815794467926025,4.320963382720947,-12.89753246307373,-34.37409973144531,27.91827964782715,52.35527801513672,26.59396171569824,-3.8609488010406494,11.678387641906738,-24.30823135375977,1.1887587308883667,-27.97959518432617,11.555017471313477,-1.9311563968658447,10.914344787597656,12.051981925964355,29.743547439575195,130.5028839111328,,
