sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
160.6251678466797,-219.7919921875,102.58802795410156,238.3848571777344,-119.90479278564452,956.6683959960938,199.0079040527344,-225.06735229492188,521.085205078125,300.3150329589844,-107.08283233642578,818.7052612304688,-28.509227752685547,289.1086120605469,164.61940002441406,-70.47160339355469,-102.74020385742188,959.9066162109376,-57.65353393554688,17.187538146972656,490.3572082519531,-133.44436645507812,-138.89974975585938,827.791259765625
160.9607696533203,-211.85202026367188,102.66454315185548,239.47023010253903,-121.16770935058594,958.2493896484376,199.91061401367188,-223.1806640625,521.0958862304688,301.6781311035156,-109.3165283203125,820.2664794921875,-28.616323471069336,286.56805419921875,172.3914794921875,-69.38719177246094,-103.1962890625,960.3606567382812,-57.78163528442383,7.302882671356201,488.9090881347656,-133.0063934326172,-135.29144287109375,827.998779296875
161.27354431152344,-203.77706909179688,102.77017974853516,240.5016021728516,-122.22193908691406,959.7893676757812,200.7404327392578,-220.9875946044922,521.0581665039062,302.973388671875,-111.70156860351562,821.8739624023438,-28.719715118408203,282.92529296875,180.53392028808597,-68.34695434570312,-103.3240966796875,960.8468627929688,-57.91752624511719,-2.877758741378784,487.64349365234375,-132.5193328857422,-131.76927185058594,828.318603515625
161.5763702392578,-195.60104370117188,102.88706970214844,241.47569274902344,-123.0650405883789,961.2772827148438,201.49896240234372,-218.4916839599609,520.972900390625,304.1976928710937,-114.23176574707033,823.512451171875,-28.815156936645508,278.21514892578125,188.87884521484372,-67.35552978515625,-103.12777709960938,961.37255859375,-58.04410934448242,-13.254817008972168,486.635009765625,-131.98834228515625,-128.33755493164062,828.734375
161.881591796875,-187.35397338867188,103.00154113769533,242.39178466796875,-123.69523620605467,962.7047119140624,202.1936492919922,-215.6952972412109,520.84228515625,305.3480834960937,-116.8992691040039,825.1712646484375,-28.89289283752441,272.4928894042969,197.230712890625,-66.41510772705078,-102.61878967285156,961.9475708007812,-58.1495246887207,-23.733766555786133,485.9499206542969,-131.4186553955078,-124.99834442138672,829.2318725585938
162.19931030273438,-179.0613250732422,103.10482788085938,243.2515563964844,-124.11106872558594,964.0653686523438,202.8367156982422,-212.59934997558597,520.66943359375,306.421630859375,-119.69477081298828,826.84423828125,-28.93946647644043,265.8293151855469,205.38015747070312,-65.52546691894531,-101.8150405883789,962.5836181640624,-58.22748947143555,-34.22694778442383,485.64263916015625,-130.8153839111328,-121.75141143798828,829.7985229492188
162.53643798828125,-170.74351501464844,103.19332122802734,244.05880737304688,-124.31095886230467,965.3549194335938,203.44371032714844,-209.2032165527344,520.4575805664062,307.4153137207031,-122.60769653320312,828.5296020507812,-28.94055938720703,258.3040771484375,213.1179351806641,-64.68419647216797,-100.73992919921876,963.292724609375,-58.27690505981445,-44.6547737121582,485.75341796875,-130.18324279785156,-118.5945053100586,830.4237060546875
162.8961181640625,-162.4156494140625,103.26820373535156,244.8190155029297,-124.29300689697266,966.5704345703124,204.0323028564453,-205.50521850585935,520.210205078125,308.3257141113281,-125.62637329101562,830.2294311523438,-28.8846492767334,249.99728393554688,220.24693298339844,-63.88698196411133,-99.42117309570312,964.0863037109376,-58.30087661743164,-54.946407318115234,486.307373046875,-129.52645874023438,-115.52361297607422,831.0983276367188
163.2779998779297,-154.08779907226562,103.33445739746094,245.538818359375,-124.05501556396484,967.7105102539062,204.62106323242188,-201.50320434570312,519.9306640625,309.1492614746094,-128.7382049560547,831.9487915039062,-28.76690673828125,240.98129272460935,226.59075927734372,-63.12805938720703,-97.88955688476562,964.9738159179688,-58.30570983886719,-65.04019165039062,487.314453125,-128.8485870361328,-112.53323364257812,831.8143920898438
163.6789093017578,-145.76551818847656,103.39944458007812,246.22560119628903,-123.59479522705078,968.7745361328124,205.2283935546875,-197.19532775878903,519.6226196289062,309.88189697265625,-131.9298095703125,833.6948852539062,-28.592159271240234,231.3151092529297,231.99978637695312,-62.40068435668945,-96.17769622802734,965.9622802734376,-58.30000305175781,-74.88380432128906,488.7701416015625,-128.15249633789062,-109.61671447753906,832.5647583007812
164.09388732910156,-137.45069885253906,103.47138214111328,246.88682556152344,-122.91064453125,969.7626342773438,205.8715057373047,-192.58106994628903,519.28955078125,310.5192565917969,-135.1872100830078,835.4760131835938,-28.37599754333496,221.0428009033203,236.3550567626953,-61.69768142700195,-94.31867980957033,967.0552368164062,-58.29387664794922,-84.43408203125,490.656494140625,-127.44036865234376,-106.7665557861328,833.3424072265625
164.51712036132812,-129.14207458496094,103.55794525146484,247.52963256835935,-122.0019989013672,970.6752319335938,206.5654754638672,-187.66221618652344,518.9354248046875,311.0567321777344,-138.49594116210938,837.30078125,-28.144081115722656,210.19509887695312,239.5704803466797,-61.01201248168945,-92.3449249267578,968.25244140625,-58.29829788208008,-93.6563720703125,492.9435119628906,-126.71379852294922,-103.97481536865234,834.140380859375
164.94285583496094,-120.83578491210938,103.66500091552734,248.16038513183597,-120.87007904052734,971.5131225585938,207.3225860595703,-182.44369506835935,518.56396484375,311.4895935058594,-141.84121704101562,839.177001953125,-27.93020248413086,198.7921905517578,241.59300231933597,-60.33726501464844,-90.287109375,969.5494384765624,-58.324462890625,-102.52339935302734,495.59075927734375,-125.97393035888672,-101.23345947265624,834.9510498046875
165.36587524414062,-112.52577209472656,103.79582977294922,248.7843475341797,-119.5184555053711,972.2770385742188,208.1516265869141,-176.9340362548828,518.1790161132812,311.8131103515625,-145.20799255371094,841.1109619140625,-27.77338981628418,186.84657287597656,242.40084838867188,-59.66812896728516,-88.17327880859375,970.9375,-58.38327407836914,-111.013916015625,498.5491333007813,-125.22164916992188,-98.5347137451172,835.7661743164062
165.7818145751953,-104.20465850830078,103.95066833496094,249.40545654296875,-117.95346069335938,972.9677124023438,209.0575256347656,-171.14544677734375,517.7841186523438,312.0229187011719,-148.58108520507812,843.1066284179688,-27.714603424072266,174.3651580810547,242.0005798339844,-59.000732421875,-86.02820587158203,972.40380859375,-58.48478317260742,-119.11133575439452,501.7627868652344,-124.45774841308594,-95.8713607788086,836.5765380859375
166.18655395507812,-95.86531066894533,104.12628936767578,250.02626037597656,-116.18439483642578,973.5858154296876,210.04116821289065,-165.09385681152344,517.3823852539062,312.1151428222656,-151.94522094726562,845.1657104492188,-27.793476104736328,161.3505859375,240.4232177734375,-58.33290481567383,-83.87298583984375,973.9313354492188,-58.63759613037109,-126.80233001708984,505.1712341308594,-123.68318939208984,-93.2371063232422,837.3720703125
166.57525634765625,-87.501708984375,104.31566619873048,250.64773559570312,-114.22352600097656,974.1317749023438,211.09945678710935,-158.7987060546875,516.9761962890625,312.0867614746094,-155.28506469726562,847.286865234375,-28.045429229736328,147.80191040039062,237.72036743164065,-57.66428756713867,-81.72489929199219,975.4998779296876,-58.84814453125,-134.07530212402344,508.7112731933594,-122.89924621582033,-90.62680053710938,838.1419677734375
166.94178771972656,-79.10913848876953,104.50828552246094,251.2695159912109,-112.08596801757812,974.6055908203124,212.2257537841797,-152.2826690673828,516.5671997070312,311.93585205078125,-158.5852508544922,849.4661254882812,-28.499168395996094,133.71514892578125,233.9606170654297,-56.9963264465332,-79.59750366210938,977.0863037109376,-59.11988067626953,-140.91864013671875,512.3187866210938,-122.10772705078124,-88.03666687011719,838.8749389648438
167.27957153320312,-70.68458557128906,104.69187927246094,251.88987731933597,-109.78949737548828,975.0072631835938,213.4104766845703,-145.57118225097656,516.1566162109375,311.66180419921875,-161.83033752441406,851.6966552734375,-29.17457389831543,119.08352661132812,229.2265625,-56.33216094970703,-77.50099182128906,978.66552734375,-59.45245361328125,-147.31887817382812,515.9306030273438,-121.31104278564452,-85.46444702148438,839.5591430664062
167.58363342285156,-62.22750854492188,104.85499572753906,252.5060272216797,-107.35417175292967,975.33642578125,214.6419219970703,-138.69168090820312,515.7451171875,311.265625,-165.00486755371094,853.9693603515625,-30.081172943115234,103.8976593017578,223.61279296875,-55.67637634277344,-75.44266510009766,980.211669921875,-59.8410530090332,-153.2593536376953,519.4856567382812,-120.51229858398438,-82.90946197509766,840.1829223632812
167.8521270751953,-53.74024963378906,104.989013671875,253.11428833007807,-104.80199432373048,975.5925903320312,215.9071350097656,-131.67283630371094,515.3331909179688,310.7498779296875,-168.09336853027344,856.2730102539062,-31.21737289428711,88.14564514160156,217.22499084472656,-55.03470993041992,-73.42747497558594,981.6987915039062,-60.27601623535156,-158.71925354003906,522.9265747070312,-119.71534729003906,-80.3726577758789,840.7350463867188
168.0869903564453,-45.22771835327149,105.08911895751952,253.7101593017578,-102.15638732910156,975.7752075195312,217.1927490234375,-124.54367065429688,514.9212646484375,310.11883544921875,-171.0803680419922,858.5944213867188,-32.57037734985352,71.81439971923828,210.1791534423828,-54.413673400878906,-71.45854949951172,983.101806640625,-60.74290466308594,-163.6736297607422,526.2003173828125,-118.92474365234376,-77.85657501220703,841.2047119140625
168.29345703125,-36.69635391235352,105.15474700927734,254.28858947753903,-99.44168853759766,975.8836059570312,218.4857177734375,-117.33275604248048,514.509765625,309.3785095214844,-173.950439453125,860.9191284179688,-34.11685943603516,54.89228057861328,202.60061645507807,-53.82017517089844,-69.5378189086914,984.3973388671876,-61.223243713378906,-168.0944061279297,529.2591552734375,-118.145751953125,-75.3652572631836,841.5821533203125
168.4791259765625,-28.15290069580078,105.18926239013672,254.84410095214844,-96.68257904052734,975.9173583984376,219.77378845214844,-110.06734466552734,514.0993041992188,308.5363464355469,-176.6883544921875,863.2313842773438,-35.82470703125,37.37192916870117,194.62240600585935,-53.26115036010742,-67.66649627685547,985.564453125,-61.69588088989258,-171.9519500732422,532.0609130859375,-117.38426971435548,-72.90410614013672,841.858642578125
168.65274047851562,-19.60335922241211,105.19872283935548,255.37110900878903,-93.90349578857422,975.8760986328124,221.0460205078125,-102.77251434326172,513.6906127929688,307.6012268066406,-179.2791748046875,865.5145263671875,-37.6557846069336,19.25288200378418,186.38331604003903,-52.743202209472656,-65.8456039428711,986.5848388671876,-62.13893508911133,-175.2173614501953,534.5693359375,-116.64678192138672,-70.4797592163086,842.0269165039062
168.82272338867188,-11.052132606506348,105.19004821777344,255.86398315429688,-91.12812042236328,975.7596435546876,222.2928009033203,-95.47061157226562,513.2843627929688,306.58319091796875,-181.7085876464844,867.7511596679688,-39.56880569458008,0.5445125102996826,178.02708435058594,-52.2723274230957,-64.07630920410156,987.4434814453124,-62.53228378295898,-177.8653564453125,536.7539672851562,-115.94023895263672,-68.09989166259766,842.0808715820312
168.99594116210938,-2.5018386840820312,105.16931915283205,256.3173522949219,-88.37886047363281,975.568115234375,223.50587463378903,-88.18099975585938,512.8809204101562,305.4931030273437,-183.96299743652344,869.9232788085938,-41.52192687988281,-18.730369567871094,169.70205688476562,-51.85367965698242,-62.36017990112305,988.1286010742188,-62.86019134521485,-179.877685546875,538.5900268554688,-115.27198791503906,-65.77295684814453,842.0159912109375
169.17666625976562,6.046432971954346,105.1402816772461,256.72613525390625,-85.67640686035156,975.3017578125,224.67832946777344,-80.92018127441406,512.4806518554688,304.3424377441406,-186.0297088623047,872.0123291015625,-43.47513961791992,-38.53186798095703,161.5601806640625,-51.49140548706055,-60.69938278198242,988.6317749023438,-63.11336135864258,-181.24676513671875,540.058349609375,-114.64965057373048,-63.50804901123047,841.8291015625
169.36585998535156,14.593167304992676,105.10325622558594,257.0858154296875,-83.03931427001953,974.9609985351562,225.8045196533203,-73.70235443115234,512.0834350585938,303.1429443359375,-187.8970489501953,873.9993896484375,-45.39238739013672,-58.79996871948242,153.75445556640625,-51.188594818115234,-59.09673309326172,988.9478149414062,-63.290016174316406,-181.9787139892578,541.1455688476562,-114.0810089111328,-61.31469345092773,841.5184936523438
169.5607452392578,23.140535354614254,105.05484008789062,257.392333984375,-80.48370361328125,974.5462646484376,226.87998962402344,-66.54034423828125,511.6885681152344,301.9062805175781,-189.5543670654297,875.8650512695312,-47.24306488037109,-79.45244598388672,146.43463134765625,-50.94723129272461,-57.55570602416992,989.0745849609376,-63.39598846435547,-182.09544372558597,541.844970703125,-113.57386779785156,-59.20272064208984,841.0836181640625
169.75611877441406,31.69184875488281,104.98956298828124,257.6424255371094,-78.02290344238281,974.05810546875,227.9014434814453,-59.44663619995117,511.2948913574219,300.6439514160156,-190.9920959472656,877.5897827148438,-49.002777099609375,-100.3835678100586,139.74142456054688,-50.76823806762695,-56.08039474487305,989.0128173828124,-63.44387435913086,-181.6356506347656,542.1571655273438,-113.13591766357422,-57.182125091552734,840.5252685546875
169.94619750976562,40.25034713745117,104.90198516845705,257.8335266113281,-75.6672592163086,973.4968872070312,228.86654663085935,-52.4344482421875,510.90045166015625,299.3670349121094,-192.2018280029297,879.1539916992188,-50.65324020385742,-121.46340942382812,133.7995147705078,-50.65155029296875,-54.67544555664063,988.7659912109376,-63.451446533203125,-180.6546173095703,542.0907592773438,-112.77456665039062,-55.26290130615234,839.84521484375
170.12646484375,48.81764221191406,104.7882308959961,257.96405029296875,-73.42407989501953,972.8628540039062,229.77365112304688,-45.518585205078125,510.50244140625,298.0859069824219,-193.17626953125,880.5380249023438,-52.180850982666016,-142.53744506835938,128.7099151611328,-50.59619903564453,-53.34596633911133,988.33984375,-63.439453125,-179.22279357910156,541.6627807617188,-112.496826171875,-53.45483016967773,839.0462646484375
170.2950439453125,57.39226913452149,104.64725494384766,258.033447265625,-71.2978744506836,972.1561279296876,230.6214599609375,-38.71597671508789,510.0970153808594,296.81036376953125,-193.9093017578125,881.7222900390625,-53.57422637939453,-163.42662048339844,124.54217529296876,-50.60045623779297,-52.09743118286133,987.7422485351562,-63.42902755737305,-177.42332458496094,540.8992919921875,-112.3091812133789,-51.76733016967773,838.132080078125
170.45361328125,65.96874237060547,104.48179626464844,258.04229736328125,-69.2906265258789,971.3768310546876,231.4087371826172,-32.045711517333984,509.6795959472656,295.5495300292969,-194.39593505859372,882.68798828125,-54.82248306274414,-183.9293365478516,121.32794189453124,-50.66193008422852,-50.93562316894531,986.9832153320312,-63.438995361328125,-175.34849548339844,539.8345947265625,-112.21742248535156,-50.20928192138672,837.1072387695312
170.60736083984375,74.5374526977539,104.29896545410156,257.9921569824219,-67.40228271484375,970.5250854492188,232.1337890625,-25.528474807739254,509.2447204589844,294.3117980957031,-194.63238525390625,883.4169311523438,-55.91491317749024,-203.82574462890625,119.05677795410156,-50.77772903442383,-49.866641998291016,986.0744018554688,-63.48334503173828,-173.09555053710938,538.5103149414062,-112.22657012939452,-48.78888702392578,835.9771728515625
170.76422119140625,83.08584594726562,104.10987091064452,257.8856201171875,-65.6312026977539,969.6012573242188,232.7940673828125,-19.18552017211914,508.7865905761719,293.1049194335937,-194.61593627929688,883.892333984375,-56.84151077270508,-222.88438415527344,117.67493438720705,-50.9445686340332,-48.89689636230469,985.0291748046876,-63.56931686401367,-170.7622528076172,536.9737548828125,-112.34078979492188,-47.51354598999024,834.7481079101562
170.93283081054688,91.60065460205078,103.92784881591795,257.72613525390625,-63.97468566894531,968.60595703125,233.3857879638672,-13.037343978881836,508.2992858886719,291.9361877441406,-194.3450469970703,884.0989990234375,-57.59387969970703,-240.8704376220703,117.08731842041016,-51.15889739990234,-48.03321075439453,983.8621826171876,-63.6963996887207,-168.4427490234375,535.2755737304688,-112.5632781982422,-46.3897819519043,833.4273071289062
171.1199493408203,100.07076263427734,103.76580810546876,257.517822265625,-62.42940521240234,967.5403442382812,233.90374755859372,-7.102308750152588,507.777099609375,290.8122863769531,-193.8192138671875,884.02392578125,-58.16610336303711,-257.55499267578125,117.16294860839844,-51.41700744628906,-47.28288269042969,982.5894165039062,-63.85646057128906,-166.22384643554688,533.4672241210938,-112.89625549316406,-45.423187255859375,832.02294921875
171.328857421875,108.48953247070312,103.63479614257812,257.2652587890625,-60.99188995361328,966.406005859375,234.34146118164065,-1.3953640460968018,507.2151184082031,289.7395935058594,-193.0389862060547,883.656982421875,-58.55520248413086,-272.7244567871094,117.7435073852539,-51.71514129638672,-46.653785705566406,981.2279052734376,-64.03492736816406,-164.1820831298828,531.5985717773438,-113.3409423828125,-44.61843490600586,830.5441284179688
171.55897521972656,116.85559844970705,103.5435562133789,256.97332763671875,-59.65890502929688,965.205322265625,234.6913604736328,4.072963237762451,506.6094665527344,288.72418212890625,-192.005859375,882.9910278320312,-58.76124954223633,-286.18914794921875,118.65437316894533,-52.04956817626953,-46.15439224243164,979.795654296875,-64.21273803710938,-162.38148498535156,529.7154541015625,-113.8975067138672,-43.97929763793945,829.0011596679688
171.80604553222656,125.17164611816406,103.49822235107422,256.6469421386719,-58.42780685424805,963.9415283203124,234.94520568847656,9.297277450561523,505.9577331542969,287.7716979980469,-190.7222442626953,882.0227661132812,-58.787296295166016,-297.79107666015625,119.7170181274414,-52.41668319702149,-45.79378890991211,978.31103515625,-64.36873626708984,-160.8719940185547,527.8577880859375,-114.5650634765625,-43.50869369506836,827.4052124023438
172.06285095214844,133.44241333007812,103.50218963623048,256.2908020019531,-57.29679489135742,962.61865234375,235.0946350097656,14.27764892578125,505.2592468261719,286.8875732421875,-189.19143676757807,880.7529296875,-58.639442443847656,-307.4107360839844,120.76177215576172,-52.813087463378906,-45.58156967163086,976.7930297851562,-64.48211669921875,-159.68865966796875,526.0577392578125,-115.3416976928711,-43.20878219604492,825.7686767578125
172.3201141357422,141.6724853515625,103.5564422607422,255.90914916992188,-56.265132904052734,961.2417602539062,235.13157653808597,19.019567489624023,504.5154418945313,286.0767822265625,-187.41749572753903,879.1866455078125,-58.3271484375,-314.973388671875,121.63990020751952,-53.23571395874024,-45.52763748168945,975.2609252929688,-64.5346450805664,-158.85130310058594,524.3394775390625,-116.2244110107422,-43.08098983764648,824.1046142578125
172.56777954101562,149.8646697998047,103.66046905517578,255.5054473876953,-55.33326721191406,959.817138671875,235.0489044189453,23.53346443176269,503.7300109863281,285.3439636230469,-185.40530395507807,877.3336181640625,-57.86384963989258,-320.4551696777344,122.2337417602539,-53.68193054199219,-45.64185333251953,973.73388671875,-64.51246643066406,-158.36517333984375,522.71875,-117.20921325683594,-43.12608337402344,822.4270629882812
172.79641723632812,158.01947021484375,103.81390380859376,255.0822906494141,-54.50286865234375,958.3521728515624,234.8408966064453,27.833742141723636,502.9091796875,284.6929931640625,-183.1604766845703,875.2083129882812,-57.26768493652344,-323.8880615234375,122.46380615234376,-54.14967346191406,-45.933589935302734,972.231201171875,-64.40745544433594,-158.22213745117188,521.2041625976562,-118.29113006591795,-43.344181060791016,820.7507934570312
172.99888610839844,166.1357421875,104.0184555053711,254.64108276367188,-53.77678298950195,956.8558349609376,234.50379943847656,31.937232971191406,502.0617065429688,284.1271057128906,-180.6893310546875,872.829833984375,-56.56217575073242,-325.3637084960937,122.2917938232422,-54.63758087158203,-46.41115951538086,970.771728515625,-64.21793365478516,-158.4027557373047,519.79833984375,-119.46421813964844,-43.73478698730469,819.0909423828125
173.17147827148438,174.21127319335938,104.27952575683594,254.1819000244141,-53.15901184082031,955.3385620117188,234.0362091064453,35.861106872558594,501.1985778808594,283.64862060546875,-177.99893188476562,870.2219848632812,-55.77640914916992,-325.0338439941406,121.71891784667967,-55.14508056640625,-47.08116149902344,969.3743286132812,-63.94898986816406,-158.8787078857422,518.5001831054688,-120.72166442871094,-44.29683303833008,817.4632568359375
173.31460571289062,182.2432098388672,104.607177734375,253.70347595214844,-52.65464401245117,953.8123168945312,233.43930053710935,39.62039566040039,500.3328857421875,283.2586669921875,-175.09686279296875,867.4129638671875,-54.94415664672852,-323.1060485839844,120.77948760986328,-55.6724853515625,-47.94776916503906,968.0574340820312,-63.61225891113281,-159.6156005859375,517.3067626953125,-122.05575561523438,-45.02873992919922,815.8836059570312
173.43272399902344,190.22799682617188,105.01620483398438,253.2031707763672,-52.269813537597656,952.2910766601562,232.7166748046875,43.22530364990234,499.47894287109375,282.9571838378906,-171.99131774902344,864.4351196289062,-54.10158920288086,-319.83355712890625,119.53085327148438,-56.221038818359375,-49.01202774047852,966.8389282226562,-63.22555160522461,-160.57569885253906,516.2155151367188,-123.4579849243164,-45.928504943847656,814.3680419921875
173.53408813476562,198.1610870361328,105.52555847167967,252.67698669433597,-52.011497497558594,950.7904052734376,231.8742828369141,46.67852783203125,498.6516723632813,282.7427062988281,-168.6910858154297,861.3242797851562,-53.284278869628906,-315.4986877441406,118.0416259765625,-56.792911529541016,-50.27123641967773,965.7362670898438,-62.81209564208984,-161.72052001953125,515.2257080078125,-124.91910552978516,-46.99378967285156,812.9325561523438
173.6300811767578,206.0367126464844,106.1571273803711,252.1197509765625,-51.88716506958008,949.3275756835938,230.9198455810547,49.97283172607422,497.8653564453125,282.6123046875,-165.20567321777344,858.1196899414062,-52.524169921875,-310.3916931152344,116.38133239746094,-57.39117813110352,-51.71849060058594,964.7661743164062,-62.39946365356445,-163.01278686523438,514.3395385742188,-126.42920684814452,-48.22202301025391,811.5929565429688
173.73416137695312,213.84754943847656,106.9339828491211,251.52532958984372,-51.904296875,947.921142578125,229.8625030517578,53.08911895751953,497.1325378417969,282.5614929199219,-161.54534912109375,854.86279296875,-51.8467025756836,-304.7855834960937,114.61384582519533,-58.01972961425781,-53.34250259399414,963.9442749023438,-62.01805877685547,-164.41773986816406,513.5623779296875,-127.97785949707033,-49.61048126220703,810.3650512695312
173.86065673828125,221.5843963623047,107.87842559814452,250.88694763183597,-52.06975173950195,946.5903930664062,228.71221923828125,55.99526977539063,496.4629211425781,282.5843505859375,-157.72142028808594,851.596923828125,-51.26841735839844,-298.91229248046875,112.79492950439452,-58.68317413330078,-55.12770080566406,963.2846069335938,-61.69911575317383,-165.9034423828125,512.9022827148438,-129.55426025390625,-51.156368255615234,809.2640991210938
174.0233612060547,229.2357635498047,109.01001739501952,250.19754028320312,-52.389122009277344,945.354736328125,227.47933959960935,58.64582443237305,495.8620910644531,282.6735534667969,-153.74635314941406,848.3661499023438,-50.79551315307617,-292.9447631835937,110.97242736816406,-59.38667297363281,-57.05463790893555,962.7994384765624,-61.4724006652832,-167.43994140625,512.3688354492188,-131.14743041992188,-52.85693740844727,808.3051147460938
174.2343292236328,236.78712463378903,110.34407806396484,249.45022583007807,-52.865989685058594,944.2330322265624,226.17416381835935,60.98264694213867,495.3305969238281,282.8204345703125,-149.63397216796875,845.2144165039062,-50.42348098754883,-286.989501953125,109.18767547607422,-60.13572692871094,-59.100624084472656,962.4985961914062,-61.36379623413086,-168.99752807617188,511.9710998535156,-132.74636840820312,-54.70956039428711,807.5026245117188
174.5029754638672,244.2198638916016,111.89130401611328,248.63873291015625,-53.50121307373047,943.2428588867188,224.8066253662109,62.93662643432617,494.8634033203125,283.0152893066406,-145.39956665039062,842.1846313476562,-50.1375617980957,-281.0898742675781,107.47716522216795,-60.93583297729492,-61.240478515625,962.38916015625,-61.39309310913086,-170.54409790039062,511.7158203125,-134.34031677246094,-56.711856842041016,806.8701782226562
174.83497619628906,251.50970458984372,113.65867614746094,247.75799560546875,-54.29224395751953,942.3992919921876,223.38624572753903,64.4302749633789,494.4497375488281,283.2474060058594,-141.06004333496094,839.3174438476562,-49.91444778442383,-275.2373962402344,105.8735809326172,-61.79207992553711,-63.44733047485352,962.4749145507812,-61.57233047485352,-172.04263305664062,511.6052856445313,-135.91888427734375,-58.86179733276367,806.4205322265625
175.23155212402344,258.62518310546875,115.65168762207033,246.8045654296875,-55.2325553894043,941.7144775390624,221.9222412109375,65.381103515625,494.07366943359375,283.50555419921875,-136.63392639160156,836.650390625,-49.72574615478516,-269.38787841796875,104.40573120117188,-62.70863723754883,-65.69341278076172,962.75634765625,-61.9049186706543,-173.44927978515625,511.6358337402344,-137.4722442626953,-61.15771484375,806.1647338867188
175.68882751464844,265.5261535644531,117.87744140625,245.77703857421875,-56.31118392944336,941.1965942382812,220.42398071289065,65.70561218261719,493.7151489257813,283.7781066894531,-132.14129638671875,834.2169189453125,-49.54309844970703,-263.47808837890625,103.09762573242188,-63.68828201293945,-67.95085144042969,963.2306518554688,-62.38566207885742,-174.71270751953125,511.7972717285156,-138.99122619628906,-63.598289489746094,806.1124877929688
176.19790649414062,272.16192626953125,120.34793853759766,244.6764678955078,-57.51236724853516,940.8494262695312,218.9015655517578,65.32356262207031,493.3515930175781,284.0533447265625,-127.60369110107422,832.0453491210938,-49.34351348876953,-257.4406433105469,101.9670639038086,-64.73191833496094,-70.19232940673828,963.8916015625,-63.00172424316406,-175.77513122558594,512.0728149414062,-140.4674835205078,-66.18240356445312,806.2711181640625
176.74566650390625,278.4701843261719,123.08291625976562,243.5064239501953,-58.81534957885742,940.6721801757812,217.3663330078125,64.16217041015625,492.9595947265625,284.3197937011719,-123.04380798339844,830.1585083007812,-49.113224029541016,-251.2157440185547,101.02422332763672,-65.83822631835938,-72.39173126220703,964.7296752929688,-63.73429489135742,-176.57501220703125,512.4403686523438,-141.8935546875,-68.90898895263672,806.645751953125
177.31617736816406,284.37615966796875,126.11194610595705,242.27316284179688,-60.19438934326172,940.6591796875,215.8311767578125,62.16005706787109,492.51702880859375,284.5665588378906,-118.48526000976562,828.572998046875,-48.84917831420898,-244.75880432128903,100.27091217041016,-67.00337219238281,-74.52458190917969,965.7324829101562,-64.56085205078125,-177.05099487304688,512.873779296875,-143.26290893554688,-71.77681732177734,807.23876953125
177.8924560546875,289.79351806640625,129.47528076171875,240.98541259765625,-61.61913299560547,940.8004150390624,214.31040954589844,59.27082061767578,492.0046691894531,284.783447265625,-113.9521713256836,827.2989501953125,-48.558223724365234,-238.04348754882807,99.70056915283205,-68.22095489501953,-76.56837463378906,966.8847045898438,-65.45761108398438,-177.1466522216797,513.3456420898438,-144.5699920654297,-74.78422546386719,808.0496215820312
178.45828247070312,294.6268920898437,133.22352600097656,239.6542205810547,-63.05528259277344,941.0821533203124,212.8194732666016,55.46611022949219,491.4082946777344,284.9613037109375,-109.46875762939452,826.3400268554688,-48.25457763671875,-231.06153869628903,99.29882049560548,-69.48207092285156,-78.50279998779297,968.1686401367188,-66.40199279785156,-176.8151092529297,513.829833984375,-145.8102264404297,-77.92890930175781,809.0745239257812
178.99961853027344,298.7762145996094,137.4152374267578,238.29248046875,-64.4656982421875,941.487548828125,211.3741455078125,50.73810958862305,490.7203674316406,285.09210205078125,-105.05887603759766,825.6932983398438,-47.956180572509766,-223.8200225830078,99.0445785522461,-70.77559661865234,-80.30992126464844,969.564453125,-67.37462615966797,-176.02281188964844,514.3035888671875,-146.9799346923828,-81.20755767822266,810.306640625
179.50515747070312,302.1416015625,142.112060546875,236.9143829345703,-65.81178283691406,941.9976806640624,209.9895477294922,45.10099411010742,489.9418029785156,285.16912841796875,-100.74559020996094,825.3500366210938,-47.6806755065918,-216.3376007080078,98.91156768798828,-72.0886459350586,-81.97420501708984,971.0509033203124,-68.36080169677734,-174.7518310546875,514.74951171875,-148.07640075683594,-84.61566925048828,811.7360229492188
179.96572875976562,304.6290283203125,147.3710174560547,235.53482055664065,-67.05500030517578,942.5928344726562,208.678955078125,38.5911979675293,489.0831604003906,285.18707275390625,-96.55078125,825.2958374023438,-47.44160842895508,-208.64010620117188,98.87049102783205,-73.40709686279297,-83.48259735107422,972.6057739257812,-69.35105895996094,-173.000244140625,515.1561889648438,-149.09765625,-88.14729309082031,813.3499145507812
180.37298583984372,306.1556701660156,153.23495483398438,234.168701171875,-68.1584701538086,943.253662109375,207.4527282714844,31.26631546020508,488.1653747558594,285.1420593261719,-92.4947509765625,825.51171875,-47.2457389831543,-200.75588989257807,98.8914566040039,-74.71629333496094,-84.82440185546875,974.2069091796876,-70.34068298339844,-170.78094482421875,515.51806640625,-150.04254150390625,-91.79495239257812,815.1328125
