sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.958724498748779,-1.59226655960083,2.1441378593444824,28.38471794128418,3.736369609832764,2.4199514389038086,17.122861862182617,4.115724086761475,-10.699814796447754,13.180896759033203,27.473838806152344,119.3908462524414,20.43196678161621,-5.5029826164245605,17.80384635925293,-11.601241111755373,-5.451111316680908,-15.952261924743652,3.994807720184326,1.359950065612793,-24.2182731628418,3.763286590576172,28.492963790893555,120.46754455566406
4.90671968460083,-1.4095194339752195,1.3145647048950195,27.971330642700195,3.8751838207244873,2.9765236377716064,17.712926864624023,4.400419235229492,-10.161626815795898,13.373600006103516,27.52556610107422,119.44200134277344,20.09122085571289,-5.5006022453308105,17.795455932617188,-11.814996719360352,-5.678782939910889,-16.0205020904541,4.709022998809815,1.0093916654586792,-23.966127395629883,3.1841304302215576,28.90362548828125,119.9992218017578
5.087512016296387,-1.1480666399002075,0.1268164366483688,27.48993682861328,4.010845184326172,3.542081356048584,18.21369171142578,4.724245548248291,-9.615615844726562,13.57210922241211,27.555986404418945,119.5081787109375,19.60748672485352,-5.462924957275391,17.662525177001953,-11.913753509521484,-5.914623737335205,-16.045455932617188,5.604682445526123,0.5954533815383911,-23.62939071655273,2.551100969314575,29.34817123413086,119.49421691894533
5.48132848739624,-0.8234274983406067,-1.3480178117752075,26.93592834472656,4.151581764221191,4.096094608306885,18.59981918334961,5.062521934509277,-9.078648567199709,13.77506160736084,27.565340042114254,119.58700561523438,18.955900192260746,-5.382821559906006,17.379236221313477,-11.874436378479004,-6.157516002655029,-16.02826499938965,6.713479995727539,0.1182185560464859,-23.18606376647949,1.8741401433944704,29.81132698059082,118.9687957763672
6.038854598999023,-0.4611164331436157,-2.9917469024658203,26.309667587280277,4.305495738983154,4.61536169052124,18.85711669921875,5.3863725662231445,-8.570280075073242,13.980798721313477,27.55580139160156,119.67465209960938,18.11191749572754,-5.252596855163574,16.9167537689209,-11.676346778869627,-6.405997753143311,-15.97007179260254,8.063575744628906,-0.4198538661003113,-22.612876892089844,1.1674761772155762,30.278505325317383,118.44126892089844
6.696082592010498,-0.0919985026121139,-4.6611647605896,25.61651039123535,4.479422569274902,5.078329086303711,18.982879638671875,5.66759204864502,-8.110904693603516,14.187508583068848,27.531227111816406,119.7663803100586,17.054838180541992,-5.064076900482178,16.243059158325195,-11.302851676940918,-6.658010959625244,-15.870649337768556,9.67699909210205,-1.013927340507507,-21.88608169555664,0.4492690861225128,30.736650466918945,117.9309310913086
7.388036251068115,0.2530635893344879,-6.214529991149902,24.86544418334961,4.678083896636963,5.469089508056641,18.983922958374023,5.88321590423584,-7.72002363204956,14.393081665039062,27.497142791748047,119.85649871826172,15.772107124328612,-4.809403896331787,15.325339317321776,-10.743204116821287,-6.910821437835693,-15.727787971496582,11.567341804504396,-1.6569581031799316,-20.98296356201172,-0.2598634362220764,31.174448013305664,117.45658111572266
8.059523582458496,0.5482970476150513,-7.536253929138184,24.06769561767578,4.903350353240967,5.780324935913086,18.87358283996582,6.018831729888916,-7.414242267608643,14.595325469970703,27.46026039123535,119.93910217285156,14.264253616333008,-4.48228645324707,14.134272575378418,-9.993349075317385,-7.160651206970215,-15.537331581115724,13.738241195678713,-2.340183734893799,-19.883663177490234,-0.9388437867164612,31.582565307617188,117.03459167480467
8.671775817871094,0.7764214873313904,-8.551982879638672,23.235071182250977,5.154196739196777,6.013606548309326,18.66851806640625,6.069751262664795,-7.206972122192383,14.79224681854248,27.42810440063477,120.00865173339844,12.549426078796388,-4.079646587371826,12.650400161743164,-9.056458473205566,-7.402762413024902,-15.29451847076416,16.182573318481445,-3.0537612438201904,-18.57312774658203,-1.5684974193572998,31.953449249267575,116.67662811279295
9.204795837402344,0.9302208423614502,-9.2337007522583,22.378774642944336,5.426978588104248,6.178316593170166,18.38596534729004,6.040473461151123,-7.108475208282471,14.982003211975098,27.40837860107422,120.06005096435548,10.666242599487305,-3.6032795906066895,10.871633529663086,-7.942360877990723,-7.631542205810547,-14.995871543884276,18.88243103027344,-3.787752628326416,-17.04365348815918,-2.133553981781006,32.28114700317383,116.3883056640625
9.65567684173584,1.0120604038238523,-9.595369338989258,21.50851249694824,5.715955257415772,6.289417743682861,18.041730880737305,5.942709922790527,-7.125459671020508,15.163385391235352,27.40834617614746,120.08963012695312,8.674094200134277,-3.061228513717652,8.820780754089355,-6.6663818359375,-7.840720653533935,-14.641435623168944,21.80953598022461,-4.533322334289551,-15.298113822937012,-2.624534368515014,32.56088638305664,116.1677474975586
10.034189224243164,1.0312461853027344,-9.680042266845703,20.631935119628903,6.014106750488281,6.364579677581787,17.649173736572266,5.792673110961914,-7.261884212493896,15.335711479187012,27.434236526489254,120.09524536132812,6.650452613830566,-2.46850061416626,6.551120281219482,-5.24783992767334,-8.023941040039062,-14.236841201782228,24.925827026367188,-5.284082889556885,-13.353904724121094,-3.0384654998779297,32.78893280029297,116.00589752197266
10.357213973999023,1.0006357431411743,-9.544927597045898,19.754762649536133,6.313723087310791,6.421759128570557,17.2188663482666,5.608486652374268,-7.518950462341309,15.49896240234375,27.490827560424805,120.07633972167967,4.684988021850586,-1.8468540906906128,4.147722244262695,-3.7080118656158447,-8.175179481506348,-13.794206619262695,28.184112548828125,-6.0373148918151855,-11.247358322143556,-3.378736734390259,32.96246719360352,115.88774871826172
10.643291473388672,0.9334622025489808,-9.248038291931152,18.880672454833984,6.60719108581543,6.476694583892822,16.758676528930664,5.407743453979492,-7.894278049468994,15.653779029846191,27.58113670349121,120.03448486328124,2.8713912963867188,-1.223449468612671,1.722279071807861,-2.068594694137573,-8.289340019226074,-13.332188606262209,31.528738021850582,-6.79481840133667,-9.036384582519531,-3.65363883972168,33.07987976074219,115.7946548461914
10.908305168151855,0.8411223888397217,-8.839086532592773,18.011777877807617,6.887169361114502,6.541504859924316,16.273971557617188,5.20583963394165,-8.381467819213867,15.80109405517578,27.706298828125,119.97267150878906,1.2984176874160769,-0.6284611821174622,-0.5986939072608948,-0.3499280512332916,-8.362260818481445,-12.874610900878906,34.89688491821289,-7.562912464141846,-6.799729824066162,-3.874480247497559,33.140899658203125,115.7072982788086
11.162901878356934,0.7321561574935913,-8.355302810668945,17.148950576782227,7.147259712219238,6.623518943786621,15.767949104309082,5.014698028564453,-8.969700813293457,15.942412376403809,27.86544609069824,119.8956527709961,0.0416406355798244,-0.0917623788118362,-2.6907684803009038,1.4301353693008425,-8.391225814819336,-12.448439598083496,38.220890045166016,-8.35126781463623,-4.630263805389404,-4.053402423858643,33.14689636230469,115.60871124267578
11.4119234085083,0.6122338771820068,-7.821455478668213,16.292264938354492,7.381943702697754,6.725076198577881,15.242047309875488,4.842215061187744,-9.643915176391602,16.07937240600586,28.055883407592773,119.80928802490234,-0.8433907628059387,0.3606140613555908,-4.448644161224365,3.256954908370972,-8.374778747558594,-12.081159591674805,41.4316635131836,-9.170781135559082,-2.622900009155273,-4.201078414916992,33.10099029541016,115.4867935180664
11.655515670776367,0.4847135543823242,-7.252245426177978,15.441146850585938,7.587086677551269,6.843738079071045,14.696245193481444,4.691995620727539,-10.385273933410645,16.213659286499023,28.27328491210937,119.72021484375,-1.3270858526229858,0.7095437049865723,-5.798820018768311,5.119044780731201,-8.313138961791992,-11.798324584960938,44.462852478027344,-10.030963897705078,-0.8597608208656311,-4.325763702392578,33.008148193359375,115.33517456054688
11.891083717346191,0.3514936864376068,-6.656017780303955,14.594953536987305,7.759791374206543,6.973482131958008,14.129706382751465,4.563806056976318,-11.171871185302734,16.346920013427734,28.512052536010746,119.6353530883789,-1.4113482236862185,0.9449210166931152,-6.70594596862793,7.007890701293945,-8.207971572875977,-11.621066093444824,47.25497817993164,-10.937427520751951,0.602710485458374,-4.432448387145996,32.8748779296875,115.1538314819336
12.115241050720217,0.213710531592369,-6.037804126739502,13.752994537353516,7.898649215698242,7.105662822723389,13.541425704956056,4.454231262207031,-11.97987461090088,16.480649948120117,28.765663146972656,119.56173706054688,-1.1318289041519165,1.066572904586792,-7.1734490394592285,8.916905403137207,-8.062686920166016,-11.56448745727539,49.758731842041016,-11.89007568359375,1.7412670850753784,-4.523255825042725,32.708988189697266,114.94794464111328
12.325042724609377,0.0722060576081276,-5.401386260986328,12.915008544921877,8.003412246704102,7.230671405792236,12.930936813354492,4.357872486114502,-12.785775184631348,16.615930557250977,29.027156829833984,119.50555419921876,-0.553415834903717,1.0841861963272097,-7.241055965423584,10.84043788909912,-7.882127285003662,-11.636102676391602,51.93694686889648,-12.881781578063965,2.5665314197540283,-4.598395347595215,32.51886367797852,114.72611236572266
12.518611907958984,-0.0721876993775367,-4.750560283660889,12.081274032592772,8.07486629486084,7.339381694793701,12.29873752593994,4.268581390380859,-13.568707466125488,16.75348663330078,29.28938865661621,119.47209930419922,0.2406379729509353,1.0161322355270386,-6.979724407196045,12.772347450256348,-7.672501564025879,-11.834248542785645,53.765113830566406,-13.89718532562256,3.117498874664306,-4.65685510635376,32.31318283081055,114.49899291992188
12.695304870605469,-0.2185646593570709,-4.089509010314941,11.25257682800293,8.114517211914062,7.424620628356934,11.646400451660156,4.180704116821289,-14.312776565551758,16.89383316040039,29.545543670654297,119.46548461914062,1.1623271703720093,0.8871976137161255,-6.483788967132568,14.704591751098633,-7.441041946411133,-12.146800994873049,55.23055267333984,-14.911964416503906,3.4522719383239746,-4.697566509246826,32.10011672973633,114.27710723876952
12.85572910308838,-0.3659902215003967,-3.4225916862487797,10.430245399475098,8.124409675598145,7.482244491577148,10.97655200958252,4.089907646179199,-15.008570671081545,17.03720474243164,29.789350509643555,119.48831176757812,2.1315248012542725,0.725305438041687,-5.859663486480713,16.626399993896484,-7.195581436157227,-12.550725936889648,56.33063125610352,-15.893059730529783,3.6367244720458975,-4.719920158386231,31.88691520690918,114.06990051269533
13.001598358154297,-0.5136134624481201,-2.753825664520264,9.615928649902344,8.106891632080078,7.511753082275391,10.292670249938965,3.993583917617798,-15.653759002685549,17.18395233154297,30.01529312133789,119.54198455810548,3.0850112438201904,0.5579038262367249,-5.212780952453613,18.52386474609375,-6.94392204284668,-13.013019561767578,57.07038116455078,-16.80029296875,3.734010219573975,-4.7243757247924805,31.679540634155277,113.88457489013672
13.1354398727417,-0.6608244776725769,-2.086160182952881,8.811634063720703,8.06443977355957,7.516203880310059,9.598895072937012,3.890912532806397,-16.252805709838867,17.334280014038086,30.21878242492676,119.62633514404295,3.980691432952881,0.4084433317184448,-4.634056091308594,20.38050079345703,-6.693242073059082,-13.493464469909668,57.46002578735352,-17.589685440063477,3.79600191116333,-4.712263584136963,31.4824275970459,113.72607421875
13.260251998901367,-0.8074661493301392,-1.420499324798584,8.01955795288086,7.999719142913818,7.501541137695312,8.899781227111816,3.782546043395996,-16.816322326660156,17.48880386352539,30.396072387695312,119.74048614501952,4.796884059906006,0.293550431728363,-4.188507080078125,22.178340911865234,-6.449817180633545,-13.949098587036133,57.51280212402344,-18.218286514282227,3.857663154602051,-4.685782432556152,31.298303604125977,113.59709167480467
13.37921142578125,-0.9537662267684937,-0.7559970617294312,7.241890907287598,7.915189266204834,7.475648880004883,8.199885368347168,3.670275211334229,-17.35892677307129,17.6480655670166,30.54425048828125,119.88275909423828,5.527355670928955,0.2212022989988327,-3.9076719284057617,23.899703979492188,-6.218496799468994,-14.340374946594238,57.24311065673828,-18.65013885498047,3.934538125991821,-4.647737979888916,31.1284294128418,113.4980010986328
13.495498657226562,-1.1000975370407104,-0.0911442786455154,6.480497360229492,7.81329345703125,7.447391510009766,7.503321170806885,3.556527137756348,-17.89653205871582,17.812854766845703,30.66122436523437,120.05097198486328,6.173499584197998,0.1900406628847122,-3.786650896072388,25.528810501098636,-6.002931594848633,-14.635915756225586,56.6650390625,-18.86062431335449,4.022429943084717,-4.601075172424316,30.97268867492676,113.42784881591795
13.61235237121582,-1.2467105388641355,0.5750131011009216,5.736715793609619,7.696396350860596,7.425251483917236,6.8135762214660645,3.4438843727111816,-18.443361282348636,17.983924865722656,30.745460510253903,120.2431182861328,6.73676061630249,0.1906681656837463,-3.789088010787964,27.05304718017578,-5.805587768554688,-14.815621376037598,55.79184341430664,-18.83894157409668,4.10207462310791,-4.548644542694092,30.829980850219727,113.3844223022461
13.73318576812744,-1.3935097455978394,1.2418569326400757,5.011270999908447,7.566689968109131,7.416409969329834,6.133635997772217,3.334810256958008,-19.00966453552246,18.16193199157715,30.796117782592773,120.4569320678711,7.213684558868408,0.2084115296602249,-3.858001708984375,28.4636287689209,-5.627789974212647,-14.872404098510742,54.63627243041992,-18.588951110839844,4.147212028503418,-4.493045330047607,30.69842529296875,113.36474609375
13.861576080322266,-1.5399953126907349,1.906933307647705,4.304418563842773,7.426266670227051,7.425904750823975,5.466215133666992,3.2314369678497314,-19.60050773620605,18.347150802612305,30.812841415405277,120.69041442871094,7.594472885131836,0.2266094833612442,-3.92866849899292,29.75598526000977,-5.469941139221191,-14.813044548034668,53.21148681640625,-18.12908744812012,4.133703708648682,-4.436417579650879,30.57575798034668,113.36557006835938
14.001026153564451,-1.685114860534668,2.56528902053833,3.6156747341156006,7.277223110198975,7.4564971923828125,4.813766002655029,3.135531425476074,-20.215103149414062,18.53950500488281,30.796045303344727,120.94157409667967,7.864846706390381,0.2290599197149276,-3.938182830810547,30.929672241210938,-5.331845283508301,-14.658161163330078,51.532318115234375,-17.491252899169922,4.04496955871582,-4.380646228790283,30.45963478088379,113.38319396972656
14.154566764831545,-1.8271678686141968,3.209062337875366,2.943992853164673,7.12150239944458,7.508979320526123,4.1784844398498535,3.04855751991272,-20.846893310546875,18.73838996887207,30.746427536010746,121.20875549316406,8.010531425476074,0.201504185795784,-3.831175565719605,31.98841667175293,-5.212691307067871,-14.440293312072754,49.61678695678711,-16.717973709106445,3.8736884593963614,-4.32722806930542,30.34770774841309,113.41412353515624
14.324419975280762,-1.9639289379119875,3.828071355819702,2.287565231323242,6.960966110229492,7.582706928253174,3.5622758865356445,2.971672534942627,-21.484737396240234,18.94260597229004,30.665565490722656,121.49000549316406,8.022913932800293,0.1320143342018127,-3.5612034797668457,32.93951797485352,-5.111301422119141,-14.200474739074709,47.48764419555664,-15.858174324035645,3.619728326797485,-4.277594566345215,30.23781013488769,113.45476531982422
14.511783599853516,-2.0929887294769287,4.411386013031006,1.643892526626587,6.797438144683838,7.676134586334228,2.966754674911499,2.905660629272461,-22.11509323120117,19.15082550048828,30.555513381958008,121.7838134765625,7.903977870941162,0.0112123554572463,-3.091498851776123,33.79344940185547,-5.026298522949219,-13.984031677246094,45.174110412597656,-14.962388038635254,3.288534164428711,-4.233056545257568,30.128087997436523,113.50167083740234
14.716803550720217,-2.212268114089966,4.949665546417236,1.0097007751464844,6.632716655731201,7.787516117095947,2.3932037353515625,2.850847005844116,-22.72488212585449,19.361425399780277,30.4189510345459,122.08848571777344,7.669203758239746,-0.1675390601158142,-2.3957040309906006,34.563167572021484,-4.9562668800354,-13.835965156555176,42.713375091552734,-14.078049659729004,2.890217065811157,-4.194905281066895,30.016895294189453,113.55165100097656
14.938907623291016,-2.3205559253692627,5.437568664550781,0.3811555504798889,6.4684157371521,7.915238857269287,1.8424817323684688,2.8070228099823,-23.30415725708008,19.57294273376465,30.259233474731445,122.4023208618164,7.347732067108154,-0.4078017771244049,-1.4593614339828491,35.26347351074219,-4.899731159210205,-13.796573638916016,40.151275634765625,-13.245577812194824,2.4396743774414062,-4.164551258087158,29.90287208557129,113.6015396118164
15.177170753479004,-2.417836427688598,5.875189781188965,-0.2463591396808624,6.30609941482544,8.058042526245117,1.314769625663757,2.7732977867126465,-23.847848892211918,19.78466033935547,30.080183029174805,122.72419738769533,6.979588985443115,-0.7096621990203857,-0.2818830013275146,35.90983581542969,-4.855391979217529,-13.897176742553713,37.541534423828125,-12.495566368103027,1.9564425945281985,-4.143389701843262,29.78484344482422,113.64859008789062
15.43050765991211,-2.5053958892822266,6.26848030090332,-0.8780554533004761,6.14704704284668,8.214914321899414,0.809455394744873,2.7480504512786865,-24.35621452331543,19.99616050720215,29.8859920501709,123.05316925048828,6.610435485839844,-1.0696722269058228,1.1226568222045898,36.51726150512695,-4.821943759918213,-14.156746864318848,34.94342041015625,-11.847694396972656,1.462427020072937,-4.132815361022949,29.661752700805664,113.69024658203124
15.697894096374512,-2.585794448852539,6.629072666168213,-1.519720196723938,5.992305278778076,8.38477611541748,0.3252229392528534,2.7289187908172607,-24.834362030029297,20.20781517028809,29.681150436401367,123.38878631591795,6.285245895385742,-1.4810247421264648,2.725699186325073,37.09887313842773,-4.798184394836426,-14.579513549804688,32.41812896728516,-11.311232566833496,0.9785125255584716,-4.134195804595947,29.532772064208984,113.7244110107422
15.978498458862305,-2.66263198852539,6.973190307617188,-2.177615165710449,5.842656135559082,8.566006660461426,-0.1397488564252853,2.712852478027344,-25.290815353393555,20.420574188232425,29.469947814941406,123.73126983642578,6.042248249053955,-1.9337623119354248,4.484836578369141,37.66450119018555,-4.782951354980469,-15.154138565063477,30.02470588684082,-10.887146949768066,0.5214627385139465,-4.148694038391113,29.397178649902344,113.7493896484375
16.27176284790039,-2.7403855323791504,7.3208818435668945,-2.8582799434661865,5.6985602378845215,8.756037712097168,-0.5877447128295898,2.696139097213745,-25.73670196533203,20.63590431213379,29.256431579589844,124.08138275146484,5.907904624938965,-2.414958000183105,6.344929218292236,38.219573974609375,-4.7750163078308105,-15.854366302490234,27.81622314453125,-10.570780754089355,0.1017749980092048,-4.177058696746826,29.254507064819336,113.76429748535156
16.57752227783203,-2.824185371398926,7.694991111755371,-3.5681540966033936,5.560207843780518,8.95112133026123,-1.0215318202972412,2.674487590789795,-26.1854190826416,20.855592727661133,29.04383659362793,124.44059753417967,5.893249988555908,-2.9086060523986816,8.238813400268555,38.76435852050781,-4.773051738739014,-16.64118003845215,25.83687973022461,-10.354466438293455,-0.2759634554386139,-4.219560623168945,29.104576110839844,113.76896667480467
16.896039962768555,-2.919394969940185,8.119214057922363,-4.313371658325195,5.4274582862854,9.146228790283203,-1.4443755149841309,2.643127918243408,-26.65187644958496,21.082124710083008,28.83457946777344,124.81128692626952,5.991984844207764,-3.395726203918457,10.08949089050293,39.293731689453125,-4.77545690536499,-17.466758728027344,24.1203556060791,-10.22948932647705,-0.6113989949226379,-4.275751113891602,28.947540283203125,113.76415252685548
17.227275848388672,-3.031080961227417,8.615680694580078,-5.099315643310547,5.300112247467041,9.335538864135742,-1.8598157167434688,2.5969676971435547,-27.1508903503418,21.317663192749023,28.629802703857425,125.19608306884766,6.180627822875977,-3.855208396911621,11.815309524536133,39.79774475097656,-4.780683994293213,-18.279617309570312,22.689287185668945,-10.186942100524902,-0.9062987565994264,-4.344315052032471,28.7839298248291,113.75167083740234
17.570140838623047,-3.1634483337402344,9.202348709106444,-5.9302520751953125,5.177661895751953,9.51301383972168,-2.2712419033050537,2.5309338569641118,-27.694725036621094,21.56437873840332,28.42969512939453,125.59803009033205,6.421242713928223,-4.265720367431641,13.338500022888184,40.26276016235352,-4.787189960479736,-19.0301570892334,21.555540084838867,-10.217565536499023,-1.163791537284851,-4.423227787017822,28.61476325988769,113.73420715332033
17.92214012145996,-3.3191871643066406,9.89004898071289,-6.808932781219482,5.05936336517334,9.673450469970703,-2.681305170059204,2.4403297901153564,-28.29056167602539,21.82381629943848,28.23325538635254,126.01995086669922,6.666626930236816,-4.608194828033447,14.59430980682373,40.67293167114258,-4.793797016143799,-19.67546844482422,20.72104263305664,-10.310837745666504,-1.3879168033599854,-4.509777069091797,28.44148826599121,113.715087890625
18.279273986816406,-3.498934268951416,10.680099487304688,-7.736139297485352,4.944184303283691,9.813448905944824,-3.091193437576294,2.321256160736084,-28.93867492675781,22.09696388244629,28.038963317871094,126.46446228027344,6.866642951965332,-4.868363857269287,15.538565635681152,41.01177597045898,-4.799732208251953,-20.18216896057129,20.17879295349121,-10.453969955444336,-1.5841189622879028,-4.600875854492188,28.26606750488281,113.69811248779295
18.63594627380371,-3.700831651687622,11.562498092651367,-8.710089683532715,4.830612659454346,9.932308197021484,-3.499887228012085,2.1710433959960938,-29.6313419342041,22.383920669555664,27.844688415527344,126.9333953857422,6.974094390869141,-5.038366794586182,16.15080451965332,41.26385116577149,-4.804284572601318,-20.527610778808597,19.91385841369629,-10.631576538085938,-1.7588406801223757,-4.6930317878723145,28.09093475341797,113.68737030029295
18.984790802001957,-3.9202702045440674,12.515128135681152,-9.72604274749756,4.71678638458252,10.03296947479248,-3.903507232666016,1.9885468482971191,-30.35285186767578,22.683820724487305,27.64851188659668,127.42724609375,6.949735641479492,-5.117076396942139,16.432950973510742,41.41617965698242,-4.806605339050293,-20.69900703430176,19.904401779174805,-10.825946807861328,-1.9187488555908203,-4.782729148864746,27.91912078857422,113.68677520751952
19.31646728515625,-4.150111675262451,13.505234718322754,-10.77584457397461,4.6001877784729,10.122150421142578,-4.294821262359619,1.774473786354065,-31.08115577697754,22.994709014892575,27.44876289367676,127.94527435302734,6.767392635345459,-5.1092376708984375,16.404888153076172,41.45989990234375,-4.805108070373535,-20.69271850585937,20.123294830322266,-11.018601417541504,-2.068838834762573,-4.866305351257324,27.754045486450195,113.70020294189452
19.61983108520508,-4.381221294403076,14.49238109588623,-11.847715377807615,4.477865219116211,10.209707260131836,-4.662609577178955,1.5315256118774414,-31.79017639160156,23.313838958740234,27.24449920654297,128.4851531982422,6.419659614562988,-5.0236663818359375,16.09801483154297,41.39142608642578,-4.797499656677246,-20.51347923278809,20.54008674621582,-11.1921968460083,-2.209968328475952,-4.940343856811523,27.599634170532227,113.7307586669922
19.882627487182617,-4.603235244750977,15.432259559631348,-12.925858497619627,4.346353530883789,10.307235717773438,-4.991004943847656,1.2645597457885742,-32.4522590637207,23.63722801208496,27.035743713378903,129.0425567626953,5.923441410064697,-4.87097692489624,15.54800510406494,41.21360778808594,-4.780673027038574,-20.173858642578125,21.123538970947266,-11.33263111114502,-2.3368523120880127,-5.001572132110596,27.45994758605957,113.78108215332033
20.09270477294922,-4.805545330047607,16.28120231628418,-13.990463256835938,4.2020792961120605,10.425894737243652,-5.258880615234375,0.9805821776390076,-33.04025650024414,23.960214614868164,26.82352638244629,129.6118927001953,5.322754859924316,-4.661378860473633,14.78803539276123,40.93585968017578,-4.751280784606934,-19.69392204284668,21.84402656555176,-11.430383682250977,-2.436729431152344,-5.04709005355835,27.339242935180664,113.85295867919922
20.2392520904541,-4.978348255157471,17.000415802001953,-15.017936706542969,4.04148530960083,10.574278831481934,-5.439807891845703,0.6887816786766052,-33.529335021972656,24.276939392089844,26.610170364379883,130.1852569580078,4.685968399047852,-4.402964115142822,13.843451499938965,40.57332611083984,-4.706136226654053,-19.100072860717773,22.67517852783203,-11.48072624206543,-2.489574909210205,-5.074448585510254,27.241491317749023,113.94722747802734
20.31375312805176,-5.113662242889404,17.55968475341797,-15.981624603271484,3.861463308334351,10.756392478942873,-5.502622127532959,0.4004994034767151,-33.8983268737793,24.581382751464844,26.39885711669922,130.7539825439453,4.095911026000977,-4.101255416870117,12.730509757995604,40.14453506469727,-4.642907619476318,-18.422780990600582,23.59400749206543,-11.482503890991213,-2.470668077468872,-5.081623554229736,27.17036819458008,114.06388092041016
20.310094833374023,-5.205897808074951,17.938884735107422,-16.852983474731445,3.6594197750091553,10.970296859741213,-5.412735939025879,0.1293025016784668,-34.129859924316406,24.86697769165039,26.19378662109375,131.30816650390625,3.634911060333252,-3.760061025619507,11.45966625213623,39.66805648803711,-4.560325145721436,-17.693374633789062,24.579151153564453,-11.436311721801758,-2.3548591136932373,-5.067130565643311,27.12887954711914,114.20198822021484
20.22325897216797,-5.2516303062438965,18.12628936767578,-17.602954864501953,3.433565139770508,11.208195686340332,-5.134087085723877,-0.1091350242495536,-34.2088623046875,25.126861572265625,25.99974250793457,131.83700561523438,3.3689122200012207,-3.383401393890381,10.042919158935549,39.15880584716797,-4.458347320556641,-16.94011116027832,25.60743904113769,-11.342602729797363,-2.123060464859009,-5.030022144317627,27.119237899780277,114.35970306396484
20.047517776489254,-5.248993396759033,18.115493774414062,-18.20380973815918,3.182927131652832,11.457051277160645,-4.631542682647705,-0.2974683344364166,-34.12016296386719,25.35472869873047,25.82157516479492,132.33030700683594,3.3363852500915527,-2.9771504402160645,8.500408172607422,38.62501907348633,-4.337677955627441,-16.185523986816406,26.650562286376957,-11.201157569885254,-1.7679202556610107,-4.969790935516357,27.1425838470459,114.53466796875
19.77475929260254,-5.196863651275635,17.901817321777344,-18.63072967529297,2.9074435234069824,11.70047664642334,-3.873379468917847,-0.4177787005901336,-33.84611129760742,25.54451560974121,25.6640567779541,132.77783203125,3.545064687728882,-2.549804925918579,6.863883972167969,38.06720733642578,-4.199286460876465,-15.44633960723877,27.673725128173828,-11.012077331542969,-1.2970049381256104,-4.886556148529053,27.19893264770508,114.72361755371094
19.393274307250977,-5.0943779945373535,17.480192184448242,-18.86334991455078,2.608220100402832,11.92072582244873,-2.833369731903076,-0.4534484148025512,-33.36492919921875,25.691225051879883,25.5311279296875,133.17095947265625,3.975931167602539,-2.112426280975342,5.1768341064453125,37.47931289672852,-4.044116497039795,-14.73584270477295,28.63752555847168,-10.777986526489258,-0.7323921322822571,-4.780993461608887,27.28712272644043,114.92276763916016
18.887189865112305,-4.9405927658081055,16.843751907348633,-18.886940002441406,2.2876172065734863,12.100934028625488,-1.4922583103179932,-0.391382098197937,-32.65001678466797,25.79108047485352,25.42581558227539,133.5027618408203,4.59049129486084,-1.6784203052520752,3.4935462474823,36.8515625,-3.873046875,-14.067302703857422,29.50213050842285,-10.50611686706543,-0.1083912104368209,-4.654341220855713,27.40485382080078,115.1277313232422
18.23692512512207,-4.734510898590088,15.983963012695312,-18.693239212036133,1.9492875337600708,12.226883888244627,0.1612009108066558,-0.2241900414228439,-31.671255111694336,25.84179306030273,25.349803924560547,133.7687530517578,5.33858060836792,-1.2628790140151978,1.8759692907333372,36.17403793334961,-3.68707537651062,-13.456316947937012,30.23253059387207,-10.20909595489502,0.5327439904212952,-4.5083208084106445,27.548831939697266,115.33394622802734
17.421171188354492,-4.475320339202881,14.891772270202637,-18.280981063842773,1.5980780124664309,12.288406372070312,2.1295766830444336,0.0482323989272117,-30.398218154907227,25.84267234802246,25.303417205810547,133.96688842773438,6.166231632232666,-0.8812436461448669,0.3875868320465088,35.439430236816406,-3.487678289413452,-12.92065715789795,30.80283546447754,-9.903658866882324,1.146411418914795,-4.345086097717285,27.71491241455078,115.53685760498048
16.420692443847656,-4.162782669067383,13.559578895568848,-17.655988693237305,1.239696741104126,12.279942512512209,4.406243324279785,0.4179320335388183,-28.804649353027344,25.79485511779785,25.285903930664062,134.09780883789062,7.02304744720459,-0.5470556020736694,-0.9162646532058716,34.64462661743164,-3.2769224643707275,-12.477546691894531,31.19888687133789,-9.60756778717041,1.6928470134735107,-4.167201519012451,27.89850616455078,115.73197174072266
15.224125862121582,-3.797801971435547,11.984320640563965,-16.831029891967773,0.8804503083229065,12.200578689575195,6.975105285644531,0.8688389658927917,-26.874252319335938,25.700834274291992,25.29557609558105,134.16404724121094,7.867221832275391,-0.270059198141098,-1.99629819393158,33.790618896484375,-3.0575528144836426,-12.13958740234375,31.41847038269043,-9.335737228393556,2.142319679260254,-3.977466821670532,28.094881057739254,115.91549682617188
