sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
102.4783935546875,-361.1725158691406,142.6668243408203,130.63783264160156,-150.24119567871094,968.1824951171876,105.91912078857422,-269.36041259765625,500.6813049316406,222.1700592041016,-61.15709686279297,812.9498901367188,-113.961181640625,159.2198028564453,156.60125732421875,-170.0352325439453,-105.60070037841795,976.1315307617188,-140.39794921875,21.090740203857425,498.3560791015625,-174.08726501464844,-287.3290405273437,879.8307495117188
101.39193725585938,-357.6292724609375,141.90994262695312,131.61904907226562,-152.65509033203125,967.720703125,105.5897216796875,-270.4736633300781,499.7688598632813,222.9971923828125,-63.249488830566406,811.7164306640625,-113.93141174316406,166.06350708007812,158.63084411621094,-168.90211486816406,-106.68338775634766,975.1057739257812,-138.69461059570312,20.7959041595459,497.9650268554688,-173.6053009033203,-284.7279357910156,876.5753173828125
100.53318786621094,-353.304931640625,141.14614868164062,132.5979766845703,-155.16616821289062,967.52734375,105.4080047607422,-271.61212158203125,499.0516357421875,223.9417266845703,-65.6095962524414,810.6359252929688,-113.91105651855467,172.49984741210938,160.937255859375,-167.7532958984375,-107.89580535888672,974.1683959960938,-136.91506958007812,19.67429542541504,497.5605163574219,-173.28982543945312,-281.8674011230469,873.3237915039062
99.91287231445312,-348.3543701171875,140.38914489746094,133.58297729492188,-157.73037719726562,967.608154296875,105.41349029541016,-272.74578857421875,498.5440979003906,224.99978637695312,-68.2416763305664,809.7208862304688,-113.90754699707033,178.4585418701172,163.539306640625,-166.58609008789062,-109.2304458618164,973.3211059570312,-135.1239013671875,17.678863525390625,497.1275024414063,-173.13656616210938,-278.7503662109375,870.1175537109375
99.52737426757812,-342.90216064453125,139.6483154296875,134.5830078125,-160.30206298828125,967.962158203125,105.6417236328125,-273.83551025390625,498.2511291503906,226.1668243408203,-71.14978790283203,808.9823608398438,-113.92984008789062,183.86073303222656,166.45538330078125,-165.398681640625,-110.67375183105467,972.5647583007812,-133.39419555664062,14.778350830078123,496.6488037109375,-173.13987731933594,-275.3818054199219,866.9967651367188
99.3597412109375,-337.0391540527344,138.93077087402344,135.60690307617188,-162.83590698242188,968.5816650390624,106.1211929321289,-274.8304443359375,498.1656188964844,227.4375762939453,-74.33759307861328,808.4293823242188,-113.98722839355467,188.62091064453125,169.70257568359375,-164.1904296875,-112.2054672241211,971.8992309570312,-131.80255126953125,10.961292266845703,496.105712890625,-173.29283142089844,-271.7688293457031,863.9991455078125
99.38223266601562,-330.82470703125,138.24234008789062,136.66256713867188,-165.28866577148438,969.4521484375,106.86993408203124,-275.66632080078125,498.2674865722656,228.8062744140625,-77.8080062866211,808.0693969726562,-114.0876922607422,192.6494903564453,173.29556274414062,-162.962158203125,-113.79877471923828,971.323974609375,-130.4228973388672,6.23861026763916,495.4786987304688,-173.58724975585938,-267.9208374023437,861.1591186523438
99.55970764160156,-324.2921447753906,137.58775329589844,137.75643920898438,-167.62078857421875,970.552490234375,107.89266204833984,-276.2658386230469,498.524169921875,230.2665863037109,-81.56291198730469,807.9077758789062,-114.23634338378906,195.8559417724609,177.2455291748047,-161.716064453125,-115.42110443115234,970.838134765625,-129.31988525390625,0.6443248391151428,494.7490234375,-174.0137939453125,-263.8494873046875,858.5070190429688
99.85330200195312,-317.4556884765625,136.97055053710938,138.8930206298828,-169.79739379882812,971.8560180664062,109.17877197265624,-276.54150390625,498.8927001953125,231.81163024902344,-85.60282897949219,807.9483032226562,-114.43440246582033,198.1522979736328,181.55845642089844,-160.45558166503906,-117.03553009033205,970.4404907226562,-128.5425262451172,-5.765936851501465,493.9012756347656,-174.56214904785156,-259.5687255859375,856.068359375
100.22390747070312,-310.31793212890625,136.39309692382812,140.0746307373047,-171.7890625,973.3311767578124,110.7020034790039,-276.4010925292969,499.3237609863281,233.4339599609375,-89.92664337158203,808.1930541992188,-114.6785659790039,199.45718383789065,186.2328186035156,-159.1851043701172,-118.60247802734376,970.1300659179688,-128.11898803710938,-12.918492317199709,492.9266662597656,-175.22120666503906,-255.09457397460935,853.8635864257812
100.63494110107422,-302.8768920898437,135.8564910888672,141.30126953125,-173.5719757080078,974.9432373046876,112.42192840576172,-275.75494384765625,499.7666015625,235.12538146972656,-94.53124237060548,808.6425170898438,-114.9612045288086,199.7005615234375,191.2573699951172,-157.90948486328125,-120.0818099975586,969.9061279296876,-128.05325317382812,-20.72640609741211,491.8268432617188,-175.979248046875,-250.4449462890625,851.9076538085938
101.05426788330078,-295.13165283203125,135.3607635498047,142.57078552246094,-175.1278076171875,976.6555786132812,114.2872543334961,-274.5244140625,500.1741638183594,236.8770294189453,-99.41132354736328,809.2960205078125,-115.27118682861328,198.82864379882807,196.60934448242188,-156.63356018066406,-121.43528747558594,969.7684326171876,-128.32411193847656,-29.095046997070312,490.617431640625,-176.8241729736328,-245.63938903808597,850.2102661132812
101.4555206298828,-287.0863342285156,134.9049835205078,143.87908935546875,-176.4432830810547,978.431640625,116.24081420898438,-272.6492004394531,500.5072326660156,238.6790771484375,-104.55914306640624,810.1517333984375,-115.59513092041016,196.8089141845703,202.25265502929688,-155.361572265625,-122.62918090820312,969.7177124023438,-128.88735961914062,-37.92809295654297,489.3307495117188,-177.74375915527344,-240.6988220214844,848.77587890625
101.8190460205078,-278.7523803710937,134.4874725341797,145.22056579589844,-177.5096893310547,980.2362670898438,118.22534942626952,-270.0931701660156,500.7372131347656,240.52085876464844,-109.96437072753906,811.2072143554688,-115.91886138916016,193.63427734375,208.1373291015625,-154.09690856933594,-123.63631439208984,969.7559204101562,-129.68084716796875,-47.13336563110352,488.0166931152344,-178.7258758544922,-235.64517211914065,847.6041259765625
102.13238525390624,-270.1492614746094,134.10589599609375,146.5884552001953,-178.32229614257812,982.0370483398438,120.18927764892578,-266.8470458984375,500.8472900390625,242.3907165527344,-115.61402893066406,812.4592895507812,-116.22882843017578,189.32586669921875,214.2003173828125,-152.8422088623047,-124.4374008178711,969.8862915039062,-130.63108825683594,-56.62762069702149,486.7413330078125,-179.7586669921875,-230.50103759765625,846.6904296875
102.39019012451172,-261.3042907714844,133.75735473632812,147.97528076171875,-178.87994384765625,983.8050537109376,122.09154510498048,-262.92822265625,500.83245849609375,244.2760772705078,-121.4925765991211,813.9046630859375,-116.51356506347656,183.9335479736328,220.36790466308597,-151.59954833984375,-125.02175903320312,970.1138916015624,-131.66067504882812,-66.33959197998047,485.5837097167969,-180.83071899414065,-225.28939819335935,846.0263061523438
102.59342956542967,-252.2508087158203,133.4385528564453,149.37332153320312,-179.18460083007812,985.5158081054688,123.90470886230467,-258.3774108886719,500.6981201171875,246.1635589599609,-127.58206176757812,815.5398559570312,-116.76526641845705,177.5335693359375,226.55865478515625,-150.37063598632812,-125.38744354248048,970.4452514648438,-132.69485473632812,-76.21070098876953,484.6302185058594,-181.9311981201172,-220.03317260742188,845.6002197265625
102.7480697631836,-243.02561950683597,133.14608764648438,150.77493286132812,-179.2410430908203,987.1493530273438,125.61576080322266,-253.25338745117188,500.4579162597656,248.0391082763672,-133.8623504638672,817.361328125,-116.98113250732422,170.22293090820312,232.68560791015625,-149.15699768066406,-125.54096221923828,970.8881225585938,-133.66639709472656,-86.19328308105469,483.9678955078125,-183.04995727539065,-214.7549591064453,845.3978881835938
102.86356353759766,-233.6661834716797,132.87667846679688,152.17276000976562,-179.0564727783203,988.6900634765624,127.22440338134766,-247.62599182128903,500.13092041015625,249.88812255859372,-140.31143188476562,819.36572265625,-117.16423034667967,162.1108856201172,238.656982421875,-147.96018981933594,-125.49642181396484,971.450927734375,-134.51861572265625,-96.24677276611328,483.67724609375,-184.17755126953125,-209.4767608642578,845.40283203125
102.95127868652344,-224.2082977294922,132.62754821777344,153.5601806640625,-178.63995361328125,990.1265258789062,128.73899841308594,-241.5693359375,499.7391357421875,251.6957092285156,-146.90570068359375,821.54931640625,-117.32341003417967,153.3086395263672,244.37522888183597,-146.7817840576172,-125.27436065673828,972.1416015625,-135.2072296142578,-106.33330535888672,483.8254699707031,-185.30514526367188,-204.2197113037109,845.59716796875
103.02288818359376,-214.68423461914065,132.3965301513672,154.9317169189453,-178.001708984375,991.4511108398438,130.17111206054688,-235.15516662597656,499.3051452636719,253.4469146728516,-153.62034606933594,823.9083862304688,-117.47197723388672,143.9191436767578,249.73550415039065,-145.6233367919922,-124.9003448486328,972.9672241210938,-135.7013702392578,-116.4138412475586,484.46044921875,-186.42453002929688,-199.0038909912109,845.9614868164062
103.08885955810548,-205.12147521972656,132.18234252929688,156.2834014892578,-177.15248107910156,992.659423828125,131.5298309326172,-228.4477081298828,498.8502197265625,255.12701416015625,-160.42959594726562,826.4388427734375,-117.62521362304688,134.02919006347656,254.625732421875,-144.4863739013672,-124.4032211303711,973.9322509765624,-135.98388671875,-126.44576263427734,485.6069030761719,-187.5278778076172,-193.84815979003903,846.4755859375
103.15724182128906,-195.54214477539065,131.984619140625,157.61288452148438,-176.10289001464844,993.7495727539062,132.8173065185547,-221.50022888183597,498.3932189941406,256.72174072265625,-167.30711364746094,829.1356201171875,-117.79734802246094,123.70509338378906,258.9299011230469,-143.37222290039062,-123.81342315673828,975.0382690429688,-136.05044555664062,-136.3815460205078,487.2645263671875,-188.6076202392578,-188.7700042724609,847.1185302734375
103.2327880859375,-185.962890625,131.803955078125,158.9193878173828,-174.86322021484375,994.7214965820312,134.02650451660156,-214.3534240722656,497.9494018554688,258.2176208496094,-174.22630310058594,831.992919921875,-117.99889373779295,112.9923095703125,262.5342102050781,-142.28196716308594,-123.16123962402344,976.2827758789062,-135.90762329101562,-146.16859436035156,489.4085998535156,-189.6563262939453,-183.7854766845703,847.868896484375
103.31661224365234,-176.39491271972656,131.6416473388672,160.20333862304688,-173.4432373046875,995.5760498046876,135.1418914794922,-207.03591918945312,497.5302734375,259.6021728515625,-181.16058349609372,835.0036010742188,-118.23516082763672,101.9177474975586,265.33514404296875,-141.2164764404297,-122.475341796875,977.6589965820312,-135.57000732421875,-155.75030517578125,491.99267578125,-190.6665802001953,-178.90914916992188,848.705078125
103.40638732910156,-166.84414672851562,131.49954223632812,161.46595764160156,-171.8523406982422,996.3147583007812,136.1425323486328,-199.5660400390625,497.1434326171875,260.8641662597656,-188.08367919921875,838.1587524414062,-118.50617980957033,90.49378967285156,267.24713134765625,-140.17637634277344,-121.7816162109375,979.1553955078124,-135.05653381347656,-165.06796264648438,494.9527893066406,-191.6308441162109,-174.15415954589844,849.6052856445312
103.49699401855467,-157.31182861328125,131.37962341308594,162.708740234375,-170.09999084472656,996.9391479492188,137.0070037841797,-191.9546356201172,496.7927856445313,261.9938049316406,-194.9698944091797,841.4478149414062,-118.8073501586914,78.72285461425781,268.2085876464844,-139.16224670410156,-121.10226440429688,980.755859375,-134.38682556152344,-174.0635528564453,498.212646484375,-192.5415802001953,-169.5321502685547,850.5479736328125
103.5814971923828,-147.7957763671875,131.2837371826172,163.9329833984375,-168.19615173339844,997.450927734375,137.71847534179688,-184.20835876464844,496.4789733886719,262.98291015625,-201.7943572998047,844.8580322265625,-119.13057708740234,66.60169219970703,268.1855773925781,-138.17471313476562,-120.45531463623048,982.4400634765624,-133.57766723632812,-182.6822967529297,501.6892700195313,-193.39114379882807,-165.05343627929688,851.5115966796875
103.65227508544922,-138.29193115234375,131.21336364746094,165.13925170898438,-166.15185546875,997.8516845703124,138.26864624023438,-176.333251953125,496.1998596191406,263.82501220703125,-208.5331878662109,848.37451171875,-119.46546936035156,54.12476348876953,267.1722717285156,-137.214599609375,-119.85428619384766,984.1840209960938,-132.64056396484375,-190.8744201660156,505.2984313964844,-194.1720123291016,-160.7270050048828,852.4752197265625
103.70206451416016,-128.795654296875,131.16937255859375,166.32713317871094,-163.9794921875,998.1434936523438,138.65919494628906,-168.3383331298828,495.950927734375,264.5155029296875,-215.1637115478516,851.9801635742188,-119.80030822753906,41.28667831420898,265.1896057128906,-136.2831268310547,-119.30815887451172,985.9608764648438,-131.5806121826172,-198.59616088867188,508.9595642089844,-194.8769073486328,-156.5607147216797,853.4185791015625
103.72486877441406,-119.30260467529295,131.15184020996094,167.494873046875,-161.69296264648438,998.3287963867188,138.90101623535156,-160.23837280273438,495.7258605957031,265.05157470703125,-221.66448974609372,855.6555786132812,-120.12281036376952,28.083250045776367,262.281982421875,-135.38204956054688,-118.82151794433594,987.7418823242188,-130.39710998535156,-205.8101043701172,512.5989379882812,-195.4989471435547,-152.56130981445312,854.3221435546875
103.71636962890624,-109.80970001220705,131.159912109375,168.639404296875,-159.3076629638672,998.4103393554688,139.01173400878906,-152.0552215576172,495.5171508789063,265.4322509765625,-228.0155029296875,859.3795166015625,-120.42080688476562,14.510841369628906,258.5131530761719,-134.51361083984375,-118.39483642578124,989.4970703125,-129.08570861816406,-212.4853973388672,516.151123046875,-196.0319061279297,-148.734619140625,855.1676635742188
103.6741714477539,-100.31565856933594,131.1918487548828,169.75628662109375,-156.8404541015625,998.391357421875,139.01254272460938,-143.81777954101562,495.3167419433594,265.658447265625,-234.1980743408203,863.1286010742188,-120.68277740478516,0.5644654035568237,253.9622039794922,-133.6806640625,-118.0249481201172,991.1966552734376,-127.64191436767578,-218.5979766845703,519.5582275390625,-196.47039794921875,-145.08558654785156,855.9381103515625
103.59757232666016,-90.82121276855467,131.2450714111328,170.83995056152344,-154.30967712402344,998.2750854492188,138.92523193359375,-135.5611572265625,495.1165161132813,265.73272705078125,-240.1950225830078,866.8780517578125,-120.89803314208984,-13.764365196228027,248.7201385498047,-132.88653564453125,-117.70557403564452,992.8114013671876,-126.064453125,-224.13015747070312,522.7681274414062,-196.81008911132807,-141.61849975585938,856.6181640625
103.48731994628906,-81.32894134521484,131.31629943847656,171.8837890625,-151.73500061035156,998.0643310546876,138.76980590820312,-127.32495880126952,494.908935546875,265.6593322753906,-245.99050903320312,870.6015014648438,-121.05686950683594,-28.48896789550781,242.88754272460935,-132.13490295410156,-117.42803955078124,994.3139038085938,-124.35789489746094,-229.0700225830078,525.7335815429688,-197.0478515625,-138.3369598388672,857.1941528320312
103.3451919555664,-71.84278869628906,131.4016571044922,172.88063049316406,-149.1372833251953,997.7612915039062,138.5631561279297,-119.15116119384766,494.6871643066406,265.4439697265625,-251.57012939453125,874.2718505859375,-121.1505126953125,-43.62724685668945,236.5731658935547,-131.42967224121094,-117.18199920654295,995.678955078125,-122.53435516357422,-233.41070556640625,528.41064453125,-197.18191528320312,-135.24400329589844,857.6544799804688
103.17369079589844,-62.36735916137695,131.4967041015625,173.82305908203125,-146.53843688964844,997.3673706054688,138.3185577392578,-111.08155822753906,494.4453125,265.0937194824219,-256.9207763671875,877.8612670898438,-121.17088317871094,-59.19948196411133,229.89317321777344,-130.7748260498047,-116.95622253417967,996.8843383789062,-120.61402130126952,-237.15011596679688,530.7593383789062,-197.21194458007807,-132.3422393798828,857.9895629882812
102.97576141357422,-52.90720748901367,131.59654235839844,174.7039337158203,-143.96107482910156,996.8834228515624,138.0462646484375,-103.15512084960938,494.1788024902344,264.6168518066406,-262.030517578125,881.3416137695312,-121.11006927490234,-75.22418212890625,222.97039794921875,-130.1741180419922,-116.73944854736328,997.9112548828124,-118.62459564208984,-240.29103088378903,532.744140625,-197.13905334472656,-129.63377380371094,858.1920166015625
102.75469970703124,-43.46622848510742,131.69586181640625,175.516845703125,-141.42832946777344,996.3096313476562,137.75437927246094,-95.4054946899414,493.88427734375,264.0226135253906,-266.888671875,884.6848754882812,-120.95895385742188,-91.71247863769533,215.93307495117188,-129.63095092773438,-116.52113342285156,998.7446899414062,-116.59996032714844,-242.8413848876953,534.3358764648438,-196.9658050537109,-127.12039947509766,858.256591796875
102.51422119140624,-34.04731369018555,131.78904724121094,176.25648498535156,-138.96339416503906,995.6458740234376,137.45010375976562,-87.85955810546875,493.559814453125,263.321044921875,-271.485595703125,887.8634643554688,-120.70561981201172,-108.66229248046876,208.9125518798828,-129.1481475830078,-116.29222106933594,999.3738403320312,-114.57829284667967,-244.8147125244141,535.5130615234375,-196.6962127685547,-124.80350494384766,858.1802978515625
102.25853729248048,-24.65218162536621,131.8703155517578,176.9188995361328,-136.58905029296875,994.8917846679688,137.14068603515625,-80.53710174560547,493.2048034667969,262.52276611328125,-275.81268310546875,890.8504638671875,-120.33488464355467,-126.05413818359376,202.0398406982422,-128.72781372070312,-116.0457534790039,999.7919921875,-112.59994506835938,-246.23052978515625,536.2636108398438,-196.33555603027344,-122.68417358398438,857.9620971679688
101.9926528930664,-15.281394958496094,131.93408203125,177.5016326904297,-134.32704162597656,994.0473022460938,136.83413696289062,-73.45146942138672,492.8194274902344,261.6387023925781,-279.8622131347656,893.6201782226562,-119.82929229736328,-143.84881591796875,195.4415740966797,-128.3711700439453,-115.7774429321289,999.996826171875,-110.70515441894533,-247.1144256591797,536.5853271484375,-195.89035034179688,-120.76319885253906,857.6031494140625
101.72245025634766,-5.934421062469482,131.97552490234375,178.00379943847656,-132.1975555419922,993.1124877929688,136.53958129882812,-66.61079406738281,492.40435791015625,260.6799011230469,-283.6273193359375,896.1478881835938,-119.17042541503906,-161.98594665527344,189.23634338378903,-128.07850646972656,-115.48615264892578,999.990234375,-108.93156433105467,-247.49790954589844,536.4866943359375,-195.3681640625,-119.04106903076172,857.1063232421875
101.4548110961914,3.3902571201324463,131.9912872314453,178.4259796142578,-130.21868896484375,992.0880126953124,136.26710510253906,-60.01963806152344,491.9600830078125,259.6573486328125,-287.1017761230469,898.41064453125,-118.33993530273438,-180.38247680664065,183.53158569335935,-127.84908294677734,-115.17427825927734,999.7780151367188,-107.311767578125,-247.41793823242188,535.9864501953125,-194.7775421142578,-117.51801300048828,856.476318359375
101.19750213623048,12.694621086120604,131.9801788330078,178.7700653076172,-128.4061279296875,990.9755249023438,136.02725219726562,-53.68055725097656,491.486572265625,258.5817565917969,-290.2799987792969,900.3871459960938,-117.31993865966795,-198.93067932128903,178.42071533203125,-127.68122863769533,-114.84795379638672,999.3697509765624,-105.87091064453124,-246.916259765625,535.1129150390625,-194.12777709960935,-116.19400787353516,855.7193603515625
100.9589614868164,21.980005264282227,131.9436492919922,179.03900146484375,-126.77285766601562,989.7775268554688,135.83018493652344,-47.59531021118164,490.9832763671875,257.46337890625,-293.15679931640625,902.0582885742188,-116.09278869628906,-217.4958953857422,173.97930908203125,-127.57230377197266,-114.5171127319336,998.7783813476562,-104.62467956542967,-246.03921508789065,533.9027099609375,-193.42881774902344,-115.06880950927734,854.843017578125
100.74783325195312,31.245830535888672,131.88613891601562,179.23654174804688,-125.32917785644533,988.4979858398438,135.68458557128906,-41.76573181152344,490.4490661621094,256.3119812011719,-295.7274169921875,903.406982421875,-114.64083862304688,-235.91537475585935,170.26023864746094,-127.51887512207033,-114.19534301757812,998.01953125,-103.5777359008789,-244.837646484375,532.398681640625,-192.6911773681641,-114.14197540283205,853.8561401367188
100.57230377197266,40.488800048828125,131.81504821777344,179.3668975830078,-124.08268737792967,987.14208984375,135.5966339111328,-36.19411087036133,489.8826904296875,255.13665771484372,-297.9872436523437,904.4187622070312,-112.94710540771484,-254.0007476806641,167.28858947753906,-127.51686096191406,-113.8996124267578,997.1114501953124,-102.7229461669922,-243.36734008789065,530.6474609375,-191.92567443847656,-113.41287994384766,852.7687377929688
100.43924713134766,49.70292282104492,131.74073791503906,179.43455505371094,-123.03849792480467,985.716796875,135.5688018798828,-30.883316040039062,489.283203125,253.94598388671875,-299.93182373046875,905.08154296875,-110.99737548828124,-271.5445861816406,165.0574493408203,-127.5617218017578,-113.64979553222656,996.0740356445312,-102.04151916503906,-241.689453125,528.69677734375,-191.14340209960935,-112.88076782226562,851.5916748046875
100.35355377197266,58.879920959472656,131.67637634277344,179.44412231445312,-122.1994400024414,984.23046875,135.598876953125,-25.83662986755371,488.650634765625,252.747802734375,-301.556640625,905.3862915039062,-108.78295135498048,-288.3294372558594,163.525146484375,-127.64869689941406,-113.46812438964844,994.9287109375,-101.50396728515624,-239.87081909179688,526.5936889648438,-190.35557556152344,-112.54476165771484,850.3367309570312
100.31768798828124,68.0095443725586,131.6380615234375,179.40025329589844,-121.56637573242188,982.6932983398438,135.67947387695312,-21.05758285522461,487.9864196777344,251.5494384765625,-302.8572082519531,905.3268432617188,-106.30261993408205,-304.1376647949219,162.61534118652344,-127.77295684814452,-113.3785400390625,993.69775390625,-101.07196807861328,-237.9839782714844,524.3836059570312,-189.5733795166016,-112.4039306640625,849.0164794921875
100.33160400390624,77.07984924316406,131.64456176757812,179.30767822265625,-121.1385269165039,981.1168212890624,135.79779052734375,-16.54986000061035,487.2940979003906,250.35765075683597,-303.82891845703125,904.900146484375,-103.56354522705078,-318.760498046875,162.2207489013672,-127.92970275878906,-113.40593719482422,992.4036254882812,-100.70083618164062,-236.1062164306641,522.1107788085938,-188.8077850341797,-112.45735168457033,847.64404296875
100.39286041259766,86.07734680175781,131.71670532226562,179.1712188720703,-120.91388702392578,979.5142822265624,135.93629455566406,-12.31758975982666,486.5794372558594,249.1787872314453,-304.467041015625,904.1064453125,-100.58121490478516,-332.0069580078125,162.2107391357422,-128.11422729492188,-113.57544708251952,991.0686645507812,-100.34246826171876,-234.3174285888672,519.8184814453125,-188.0694732666016,-112.7041015625,846.2332153320312
100.49690246582033,94.98729705810548,131.87655639648438,178.9958038330078,-120.88954162597656,977.9000854492188,136.07391357421875,-8.366129875183105,485.8504028320313,248.018798828125,-304.766845703125,902.9495849609376,-97.37891387939452,-343.7123107910156,162.44178771972656,-128.32196044921875,-113.91162872314452,989.7147216796876,-99.94866180419922,-232.6969451904297,517.549072265625,-187.36866760253903,-113.1433563232422,844.7979736328125
100.63750457763672,103.7939453125,132.14620971679688,178.7865753173828,-121.06200408935548,976.2896728515624,136.18801879882812,-4.703404903411865,485.11669921875,246.88340759277344,-304.7236633300781,901.4366455078124,-93.98654174804688,-353.7459411621094,162.7698211669922,-128.5484161376953,-114.43763732910156,988.362548828125,-99.47461700439452,-231.31895446777344,515.3428344726562,-186.7148895263672,-113.77438354492188,843.3529663085938
100.80719757080078,112.4808349609375,132.54669189453125,178.54893493652344,-121.4273452758789,974.69921875,136.2570037841797,-1.3416179418563845,484.3888549804688,245.7781219482422,-304.3329772949219,899.5787353515625,-90.43927764892578,-362.0187683105469,163.06288146972656,-128.78919982910156,-115.17434692382812,987.0317993164062,-98.88218688964844,-230.24789428710935,513.2361450195312,-186.11691284179688,-114.59656524658205,841.9127807617188
100.99776458740234,121.03118133544922,133.09693908691406,178.2886505126953,-121.98133087158205,973.145263671875,136.2630615234375,1.7010024785995483,483.6769104003906,244.70828247070312,-303.590576171875,897.3904418945312,-86.77599334716797,-368.48876953125,163.2120819091797,-129.0400390625,-116.13946533203124,985.7410888671876,-98.14287567138672,-229.5339508056641,511.2600708007813,-185.58248901367188,-115.6093978881836,840.4922485351562
101.20072174072266,129.4279327392578,133.8134307861328,178.0116729736328,-122.71947479248048,971.6441040039062,136.19493103027344,4.3989081382751465,482.9888610839844,243.67909240722656,-302.4928283691406,894.89013671875,-83.03783416748047,-373.1648559570313,163.13980102539062,-129.29678344726562,-117.34657287597656,984.5078735351562,-97.2400894165039,-229.2100524902344,509.4386901855469,-185.11827087402344,-116.8124542236328,839.1060791015625
101.4080810546875,137.65328979492188,134.71058654785156,177.72398376464844,-123.63701629638672,970.2115478515624,136.050048828125,6.718871593475342,482.3293151855469,242.6956787109375,-301.03668212890625,892.0999755859375,-79.26774597167969,-376.108642578125,162.804443359375,-129.55551147460938,-118.80418395996094,983.3486328125,-96.17047882080078,-229.29042053222656,507.78851318359375,-184.7296600341797,-118.20537567138672,837.7689208984375
101.61293029785156,145.6875,135.80191040039062,177.4312286376953,-124.72876739501952,968.8618774414062,135.83558654785156,8.620719909667969,481.6980590820313,241.76307678222656,-299.2198791503906,889.045654296875,-75.51106262207031,-377.4333801269531,162.20132446289062,-129.81260681152344,-120.5148468017578,982.2791137695312,-94.94425201416016,-229.77088928222656,506.3185729980469,-184.4207000732422,-119.78781127929688,836.4951171875
101.80995178222656,153.50733947753906,137.10118103027344,177.1383819580078,-125.98875427246094,967.6079711914062,135.5691375732422,10.058764457702637,481.08984375,240.8863067626953,-297.0411682128906,885.7561645507812,-71.81649017333984,-377.2994689941406,161.3592071533203,-130.0649871826172,-122.474365234375,981.3145751953124,-93.58453369140624,-230.63131713867188,505.0318603515625,-184.19403076171875,-121.55936431884766,835.2987060546875
101.99604034423828,161.08462524414062,138.62355041503906,176.8493194580078,-127.40983581542967,966.4605102539062,135.27886962890625,10.983505249023438,480.4946899414063,240.0703125,-294.50030517578125,882.2637939453125,-68.23670959472656,-375.9051208496094,160.3325958251953,-130.3101806640625,-124.67121887207033,980.4696655273438,-92.1259307861328,-231.83966064453125,503.9277038574219,-184.0508270263672,-123.5195541381836,834.193359375
102.17120361328124,168.3850860595703,140.38629150390625,176.56643676757812,-128.98318481445312,965.4277954101562,135.00303649902344,11.343445777893066,479.8991394042969,239.3199920654297,-291.5983581542969,878.6035766601562,-64.82823181152344,-373.4720458984375,159.19020080566406,-130.5465087890625,-127.0863037109375,979.7586669921876,-90.61245727539062,-233.3568572998047,503.0047607421875,-183.99087524414065,-125.667724609375,833.1920776367188
102.33971405029295,175.36766052246094,142.40902709960938,176.29049682617188,-130.69772338867188,964.5154418945312,134.7889404296875,11.086976051330566,479.2879028320313,238.64007568359372,-288.3378601074219,874.8126831054688,-61.6500129699707,-370.2272338867188,158.0016326904297,-130.77317810058594,-129.693115234375,979.19482421875,-89.09491729736328,-235.14154052734372,502.2637939453125,-184.0126190185547,-128.00302124023438,832.3074340820312
102.51126098632812,181.98440551757807,144.7134552001953,176.02056884765625,-132.53953552246094,963.726318359375,134.69081115722656,10.164310455322266,478.6452941894531,238.03512573242188,-284.7230224609375,870.930419921875,-58.76080322265625,-366.3829345703125,156.82534790039062,-130.9902801513672,-132.45828247070312,978.79052734375,-87.62825012207031,-237.15316772460935,501.7091674804688,-184.1132354736328,-130.52427673339844,831.5513916015625
102.70191192626952,188.18067932128903,147.32261657714844,175.75425720214844,-134.49143981933594,963.0608520507812,134.766845703125,8.52949333190918,477.9566040039063,237.5093994140625,-280.7600402832031,866.9971313476562,-56.21523666381836,-362.1181640625,155.70144653320312,-131.19882202148438,-135.3427276611328,978.5565185546876,-86.26895141601562,-239.3528289794922,501.3485107421875,-184.28884887695312,-133.22999572753906,830.9351806640625
102.93464660644533,193.8957061767578,150.25973510742188,175.48797607421875,-136.53273010253906,962.516845703125,135.07518005371094,6.142437934875488,477.208740234375,237.0667266845703,-276.45721435546875,863.0540161132812,-54.05905532836914,-357.5653991699219,154.65103149414062,-131.4005126953125,-138.30299377441406,978.5012817382812,-85.07288360595703,-241.7010498046875,501.1896057128906,-184.5346221923828,-136.1181640625,830.4695434570312
103.23921966552734,199.0631561279297,153.54664611816406,175.2173614501953,-138.6391143798828,962.0905151367188,135.66909790039062,2.970967054367065,476.3907775878906,236.71041870117188,-271.82525634765625,859.1420288085938,-52.3239631652832,-352.8056640625,153.67974853515625,-131.59764099121094,-141.2931671142578,978.630615234375,-84.09312438964844,-244.15316772460935,501.2356567382813,-184.8450469970703,-139.18629455566406,830.1641845703125
103.65110778808594,203.6117248535156,157.2022247314453,174.9377899169922,-140.7830810546875,961.7763671875,136.5923614501953,-1.007257342338562,475.4942932128906,236.4431304931641,-266.8774108886719,855.3016967773438,-51.023197174072266,-347.8720092773437,152.7825164794922,-131.79287719726562,-144.2666015625,978.9470825195312,-83.37769317626953,-246.65293884277344,501.4797973632813,-185.2140350341797,-142.4312286376953,830.0281372070312
