sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.6103057861328,63.50094604492188,101.26922607421876,189.18736267089844,-211.01927185058597,888.0017700195312,195.49591064453125,-35.2025260925293,460.9089660644531,272.784912109375,-345.12481689453125,904.2865600585938,-92.2340316772461,-335.5039978027344,116.90640258789062,-86.94698333740234,-197.71554565429688,904.7708740234376,-104.26968383789062,-291.2702941894531,485.8782958984375,-152.03660583496094,-38.690860748291016,820.3768920898438
155.4119415283203,77.22435760498047,102.78026580810548,189.2787322998047,-210.38525390625,885.7933349609375,194.81393432617188,-28.0097713470459,461.33197021484375,270.14996337890625,-352.8948059082031,908.4109497070312,-93.88711547851562,-361.7252807617188,114.09546661376952,-87.11351013183594,-199.76231384277344,902.3780517578124,-105.8014907836914,-290.8238830566406,480.5630798339844,-151.29197692871094,-29.272705078125,819.9273681640625
155.2372283935547,90.72085571289062,104.57057189941406,189.3428497314453,-209.92860412597656,883.6292114257812,194.1298675537109,-21.4674015045166,461.7708435058594,267.4897155761719,-360.0802001953125,912.4075927734376,-95.46741485595705,-385.93939208984375,112.43631744384766,-87.32380676269531,-202.10198974609372,899.8717041015625,-107.2194366455078,-289.9053649902344,474.8800354003906,-150.59561157226562,-20.617656707763672,819.650634765625
155.12074279785156,103.9572525024414,106.66545104980467,189.37936401367188,-209.67611694335935,881.5399169921875,193.47296142578125,-15.635717391967772,462.2242431640625,264.8167724609375,-366.6592712402344,916.2485961914062,-96.86341857910156,-407.5154724121094,111.66182708740234,-87.57272338867188,-204.73226928710935,897.3181762695312,-108.48184967041016,-288.6315612792969,469.02288818359375,-149.9578399658203,-12.768593788146973,819.5275268554688
155.09463500976562,116.90813446044922,109.08292388916016,189.3818817138672,-209.66030883789065,879.5514526367188,192.8737945556641,-10.565138816833496,462.68505859375,262.1453552246094,-372.6138000488281,919.90576171875,-97.96924591064452,-425.8658447265625,111.44654846191406,-87.85823059082031,-207.63638305664065,894.788330078125,-109.55699920654295,-287.1259460449219,463.1940307617188,-149.39093017578125,-5.764969348907471,819.5375366210938
155.1862030029297,129.55569458007812,111.83375549316406,189.3377227783203,-209.9174346923828,877.6843872070312,192.3597717285156,-6.302495002746582,463.1378479003906,259.490966796875,-377.9293823242188,923.3506469726562,-98.70061492919922,-440.5054016113281,111.45077514648438,-88.18238067626953,-210.7823638916016,892.3555908203125,-110.4300765991211,-285.5126037597656,457.5913696289063,-148.90911865234375,0.3571884036064148,819.6588745117188
155.41578674316406,141.88275146484375,114.9213409423828,189.2283935546875,-210.4839630126953,875.9539184570312,191.9511260986328,-2.897216558456421,463.556640625,256.8700561523437,-382.5955810546875,926.5543823242188,-99.0110321044922,-451.1112365722656,111.3670654296875,-88.55169677734375,-214.1234130859375,890.0938720703125,-111.10948181152344,-283.9091491699219,452.3960571289063,-148.52845764160156,5.565333843231201,819.8682250976562
155.79408264160156,153.86282348632812,118.34496307373048,189.0308837890625,-211.3916473388672,874.3702392578125,191.65817260742188,-0.4059426784515381,463.9041442871094,254.29965209960935,-386.6060485839844,929.4881591796876,-98.90510559082033,-457.57373046875,110.95954895019533,-88.97679901123047,-217.59967041015625,888.074951171875,-111.63023376464844,-282.41925048828125,447.7623291015625,-148.2666473388672,9.83053970336914,820.1412353515625
156.31874084472656,165.45303344726562,122.10935974121094,188.7195281982422,-212.6625213623047,872.9400024414062,191.48008728027344,1.1052461862564087,464.1324768066406,251.79676818847656,-389.9585266113281,932.1233520507812,-98.44451141357422,-460.0274963378906,110.08856201171876,-89.47135162353516,-221.14108276367188,886.3652954101562,-112.05347442626952,-281.125,443.8109436035156,-148.14271545410156,13.127717971801758,820.4529418945312
156.97032165527344,176.5883026123047,126.2373275756836,188.26844787597656,-214.3046875,871.6675415039062,191.4051513671875,1.5612528324127195,464.1855773925781,249.3780517578125,-392.65472412109375,934.4320068359376,-97.7415771484375,-458.8517150878906,108.71659088134766,-90.05014038085938,-224.67112731933597,885.0239868164062,-112.46166229248048,-280.07940673828125,440.6258239746094,-148.17645263671875,15.435879707336426,820.7785034179688
157.70936584472656,187.1746368408203,130.78089904785156,187.654296875,-216.30929565429688,870.55712890625,191.41253662109372,0.8813095688819885,464.0035095214844,247.059326171875,-394.699951171875,936.3873291015624,-96.9394302368164,-454.6268615722656,106.8938217163086,-90.72674560546876,-228.11106872558597,884.1002197265625,-112.94973754882812,-279.3005676269531,438.25439453125,-148.3876953125,16.738298416137695,821.094482421875
158.47760009765625,197.08187866210935,135.82711791992188,186.85910034179688,-218.64833068847656,869.6138305664062,191.47515869140625,-1.014899730682373,463.5283508300781,244.8552398681641,-396.1028137207031,937.9645385742188,-96.18473052978516,-448.0418090820313,104.73004150390624,-91.51092529296876,-231.38465881347656,883.6317138671875,-113.61277770996094,-278.76812744140625,436.7099304199219,-148.79542541503906,17.02259635925293,821.3795166015625
159.2056121826172,206.137939453125,141.49505615234375,185.87326049804688,-221.2734375,868.8439331054688,191.5629730224609,-4.198616981506348,462.7113952636719,242.77891540527344,-396.8745727539063,939.1415405273438,-95.60310363769533,-439.7673950195313,102.36792755126952,-92.4063949584961,-234.4225311279297,883.6431274414062,-114.53167724609376,-278.4228515625,435.9751892089844,-149.41671752929688,16.28080177307129,821.6155395507812
159.82595825195312,214.1265563964844,147.92103576660156,184.69810485839844,-224.1165008544922,868.2547607421875,191.64602661132807,-8.72193717956543,461.52142333984375,240.8418884277344,-397.028564453125,939.89990234375,-95.28126525878906,-430.3448791503906,99.9623565673828,-93.40911102294922,-237.16651916503903,884.1444702148438,-115.75933837890624,-278.16748046875,436.0054931640625,-150.26573181152344,14.509476661682127,821.7886962890625
160.2873992919922,220.7913055419922,155.23226928710938,183.34767150878903,-227.0923309326172,867.853759765625,191.69631958007807,-14.608964920043944,459.9523620605469,239.05398559570312,-396.5794372558594,940.2256469726562,-95.25306701660156,-420.1360473632813,97.6617660522461,-94.50651550292967,-239.5730438232422,885.1300659179688,-117.31026458740234,-277.8697204589844,436.7301635742188,-151.35275268554688,11.709938049316406,821.89013671875
160.56507873535156,225.84796142578125,163.5121612548828,181.84909057617188,-230.1036376953125,867.6484375,191.68833923339844,-21.850252151489254,458.0294494628906,237.4233856201172,-395.5425720214844,940.10986328125,-95.49352264404295,-409.3356628417969,95.5927505493164,-95.6776885986328,-241.61557006835935,886.57763671875,-119.15596771240234,-277.36688232421875,438.0532836914063,-152.68344116210938,7.888610363006592,821.9172973632812
160.6617431640625,229.00640869140625,172.76434326171875,180.2416534423828,-233.0470733642578,867.6453857421875,191.5987243652344,-30.400938034057617,455.81243896484375,235.95669555664065,-393.9332275390625,939.5496826171876,-95.929443359375,-398.0199279785156,93.84973907470705,-96.8943328857422,-243.2856292724609,888.447998046875,-121.22742462158205,-276.4749755859375,439.8560485839844,-154.2584991455078,3.0574638843536377,821.87451171875
160.60205078125,230.00082397460935,182.88333129882807,178.57479858398438,-235.81971740722656,867.8505249023438,191.4063415527344,-40.182159423828125,453.3949890136719,234.6592559814453,-391.7662048339844,938.5484619140624,-96.45996856689452,-386.2052612304688,92.48947143554688,-98.12256622314452,-244.5923309326172,890.686279296875,-123.42388916015624,-275.0018310546875,442.0022888183594,-156.07339477539062,-2.765493154525757,821.7733154296875
160.425048828125,228.62864685058597,193.6401824951172,176.90509033203125,-238.3255920410156,868.2689819335938,191.09292602539065,-51.084842681884766,450.9000549316406,233.5352478027344,-389.0552673339844,937.1161499023438,-96.97753143310548,-373.8966064453125,91.53083038330078,-99.32533264160156,-245.5602264404297,893.2244262695312,-125.62622833251952,-272.7638854980469,444.3472595214844,-158.11874389648438,-9.555771827697754,821.6328125
160.17657470703125,224.79396057128903,204.68917846679688,175.2921600341797,-240.48178100585935,868.9059448242188,190.6444549560547,-62.97434616088867,448.4717102050781,232.5880584716797,-385.8128967285156,935.2691650390624,-97.3849105834961,-361.1139221191406,90.95890045166016,-100.4653091430664,-246.2257537841797,895.984619140625,-127.71197509765624,-269.6041259765625,446.7486572265625,-160.3805694580078,-17.282108306884766,821.4794921875
159.9002227783203,218.5413360595703,215.59629821777344,173.79415893554688,-242.22366333007807,869.76708984375,190.0520172119141,-75.6948013305664,446.2649841308594,231.8204345703125,-382.0503234863281,933.0302734375,-97.60787963867188,-347.89892578125,90.73178100585938,-101.50817108154295,-246.6324615478516,898.884033203125,-129.56971740722656,-265.4089050292969,449.0783996582031,-162.841064453125,-25.906362533569336,821.3469848632812
159.62680053710938,210.0634613037109,225.8863525390625,172.4628143310547,-243.50868225097656,870.8578491210938,189.3121795654297,-89.07344055175781,444.4344482421875,231.23472595214844,-377.7774658203125,930.4281005859376,-97.60321807861328,-334.3095092773437,90.78851318359376,-102.42561340332033,-246.8258209228516,901.8394165039062,-131.11134338378906,-260.1212463378906,451.23382568359375,-165.47906494140625,-35.38359832763672,821.275146484375
159.365478515625,199.6742706298828,235.1020965576172,171.3387451171875,-244.31846618652344,872.1818237304688,188.42776489257807,-102.92581939697266,443.1217346191406,230.8329925537109,-373.0034484863281,927.4961547851562,-97.36111450195312,-320.410888671875,91.05818939208984,-103.19808959960938,-246.84793090820312,904.7716674804688,-132.28041076660156,-253.7492828369141,453.1459045410156,-168.27088928222656,-45.6623649597168,821.3093872070312
159.1002197265625,187.7526092529297,242.86080932617188,170.44749450683594,-244.6591796875,873.7386474609375,187.40982055664065,-117.06269073486328,442.4426879882813,230.6171722412109,-367.7368469238281,924.272216796875,-96.90113067626952,-306.2675476074219,91.47006225585938,-103.81668853759766,-246.733154296875,907.609619140625,-133.05519104003906,-246.3663482666016,454.78271484375,-171.19088745117188,-56.68510055541992,821.4986572265625
158.7919158935547,174.67193603515625,248.8920440673828,169.7967071533203,-244.5601348876953,875.5209350585938,186.27947998046875,-131.2979736328125,442.4761962890625,230.5890655517578,-361.9864501953125,920.7970581054688,-96.26342010498048,-291.9395446777344,91.9626693725586,-104.28409576416016,-246.50469970703125,910.2929077148438,-133.44589233398438,-238.10255432128903,456.1471862792969,-174.2121124267578,-68.38874053955078,821.8942260742188
158.3862762451172,160.7415008544922,253.04931640625,169.3748321533203,-244.07102966308597,877.5123291015625,185.06825256347656,-145.45664978027344,443.2569580078125,230.75035095214844,-355.7618713378906,917.1133422851562,-95.49779510498048,-277.48297119140625,92.4898910522461,-104.61434173583984,-246.17291259765625,912.773193359375,-133.488037109375,-229.1290740966797,457.269775390625,-177.3067169189453,-80.70547485351562,822.5469970703125
157.8257293701172,146.17564392089844,255.3003845214844,169.15194702148438,-243.2577362060547,879.6856079101562,183.81570434570312,-159.38140869140625,444.7737426757813,231.1024169921875,-349.0740966796875,913.2644653320312,-94.65409088134766,-262.9506530761719,93.0232162475586,-104.83135986328124,-245.7349395751953,915.0145874023438,-133.2327423095703,-219.63731384277344,458.1983642578125,-180.4464874267578,-93.563720703125,823.5057373046875
157.0628204345703,131.08868408203125,255.70379638671875,169.08349609375,-242.19615173339844,882.003173828125,182.56561279296875,-172.9377899169922,446.97259521484375,231.64630126953125,-341.936279296875,909.293212890625,-93.77593994140624,-248.3912353515625,93.55049896240234,-104.96649169921876,-245.1762542724609,916.9930419921876,-132.7361602783203,-209.81663513183597,458.9877014160156,-183.60308837890625,-106.88947296142578,824.8145141601562
156.07203674316406,115.50487518310548,254.37901306152344,169.1161651611328,-240.9649810791016,884.4188842773438,181.36155700683597,-186.0174560546875,449.7643432617188,232.38238525390625,-334.3642578125,905.2406005859376,-92.89730834960938,-233.8469390869141,94.07199096679688,-105.05499267578124,-244.4734344482422,918.6950073242188,-132.05078125,-199.83583068847656,459.6899108886719,-186.74842834472656,-120.60765838623048,826.5108642578125
154.85716247558594,99.37774658203124,251.47702026367188,169.19427490234375,-239.6390838623047,886.8804931640625,180.2425079345703,-198.5389709472656,453.0347290039063,233.3101806640625,-326.3768615722656,901.145263671875,-92.04170989990234,-219.3511199951172,94.59512329101562,-105.13214874267578,-243.59814453125,920.1159057617188,-131.22061157226562,-189.8319549560547,460.34759521484375,-189.85487365722656,-134.6433868408203,828.6239624023438
153.451904296875,82.61526489257812,247.1565704345703,169.2657928466797,-238.2843780517578,889.33349609375,179.2392120361328,-210.4458465576172,456.6560363769531,234.4280242919922,-317.9963073730469,897.0419921875,-91.22351837158205,-204.9257659912109,95.1295394897461,-105.22935485839844,-242.52169799804688,921.258544921875,-130.28042602539062,-179.9073028564453,460.9898376464844,-192.8954620361328,-148.92286682128906,831.1738891601562
151.91470336914062,65.1072769165039,241.56857299804688,169.2875213623047,-236.9542694091797,891.7240600585938,178.37185668945312,-221.70211791992188,460.4984436035156,235.73280334472656,-309.24822998046875,892.9619140625,-90.44989013671876,-190.57940673828125,95.68292999267578,-105.3708267211914,-241.219482421875,922.13134765625,-129.25790405273438,-170.1322021484375,461.6315002441406,-195.8440704345703,-163.3740997314453,834.17041015625
150.3203582763672,46.75020980834961,234.848388671875,169.22911071777344,-235.6876220703125,894.0011596679688,177.64898681640625,-232.28631591796875,464.4396057128906,237.21969604492188,-300.1615905761719,888.9315185546875,-89.72201538085938,-176.30645751953125,96.25811004638672,-105.5713348388672,-239.67510986328125,922.7469482421876,-128.17617797851562,-160.54957580566406,462.2750244140625,-198.67552185058597,-177.92718505859375,837.61328125
148.74932861328125,27.46421813964844,227.1149444580078,169.075439453125,-234.50875854492188,896.1185302734375,177.06845092773438,-242.1851348876953,468.3709411621094,238.8820037841797,-290.7686462402344,884.9729614257812,-89.03589630126953,-162.09014892578125,96.85179138183594,-105.8351821899414,-237.8833465576172,923.120361328125,-127.05525970458984,-151.17849731445312,462.9140319824219,-201.36553955078125,-192.5145721435547,841.4923706054688
147.27670288085938,7.200788021087647,218.47787475585935,168.82693481445312,-233.42901611328125,898.0350952148438,176.61990356445312,-251.3881683349609,472.1995849609375,240.7111053466797,-281.1046142578125,881.10400390625,-88.38239288330078,-147.9067840576172,97.45500946044922,-106.15643310546876,-235.8515472412109,923.267822265625,-125.91255950927734,-142.01683044433594,463.5374755859375,-203.89080810546875,-207.071044921875,845.7881469726562
145.9634552001953,-14.058149337768556,209.0509033203125,168.4981689453125,-232.44955444335935,899.7158203125,176.28843688964844,-259.8846130371094,475.8460083007813,242.6964569091797,-271.2074279785156,877.3382568359375,-87.74706268310547,-133.72940063476562,98.05498504638672,-106.52032470703124,-233.5995635986328,923.205078125,-124.76245880126952,-133.04312133789062,464.133544921875,-206.2291259765625,-221.5338287353516,850.4730224609375
144.85037231445312,-36.3048095703125,198.96522521972656,168.11485290527344,-231.5642852783203,901.13134765625,176.05836486816406,-267.6620483398437,479.2383728027344,244.8257293701172,-261.117431640625,873.6856689453125,-87.11226654052734,-119.53128814697266,98.6384048461914,-106.90570831298828,-231.15850830078125,922.9461669921876,-123.61573791503906,-124.21918487548828,464.6930236816406,-208.3595428466797,-235.8425445556641,855.5123291015625
143.95498657226562,-59.50993347167969,188.3799285888672,167.7096710205078,-230.76280212402344,902.2578735351562,175.9164276123047,-274.70635986328125,482.3066101074219,247.08506774902344,-250.87710571289065,870.1527709960938,-86.46224975585938,-105.29078674316406,99.19544219970705,-107.28809356689452,-228.568603515625,922.502685546875,-122.4791259765625,-115.49510192871094,465.21087646484375,-210.2626037597656,-249.93911743164065,860.8658447265625
143.27288818359375,-83.62489318847656,177.48876953125,167.3177032470703,-230.03355407714844,903.0762329101562,175.85400390625,-281.0024108886719,484.9786987304688,249.45925903320312,-240.53070068359372,866.7430419921875,-85.78585052490234,-90.994140625,99.72222900390624,-107.6427993774414,-225.87649536132807,921.8829956054688,-121.3551788330078,-106.8164291381836,465.6868286132813,-211.92076110839844,-263.7677917480469,866.4891357421875
142.78370666503906,-108.5815200805664,166.52133178710938,166.97189331054688,-229.36708068847656,903.5714721679688,175.8686065673828,-286.5350341796875,487.1798400878906,251.93215942382807,-230.1240234375,863.4576416015625,-85.07534790039062,-76.63516235351562,100.22219848632812,-107.9477310180664,-223.13186645507807,921.0923461914062,-120.24274444580078,-98.13250732421876,466.1246948242188,-213.3185577392578,-277.2752380371094,872.3346557617188
142.46116638183594,-134.29080200195312,155.7368621826172,166.699462890625,-228.7587738037109,903.7321166992188,175.96446228027344,-291.291748046875,488.834716796875,254.4869537353516,-219.70411682128903,860.29541015625,-84.32376098632812,-62.2136344909668,100.70661163330078,-108.1854019165039,-220.38427734375,920.133544921875,-119.1378173828125,-89.40465545654297,466.53118896484375,-214.4429931640625,-290.41070556640625,878.3532104492188
142.28399658203125,-160.64256286621094,145.4105682373047,166.5196075439453,-228.21095275878903,903.54931640625,176.1518096923828,-295.2659912109375,489.8719787597656,257.1065368652344,-209.3191070556641,857.2535400390625,-83.52273559570312,-47.73429489135742,101.19429779052734,-108.34414672851562,-217.6800537109375,919.008056640625,-118.03488159179688,-80.61354064941406,466.9143371582031,-215.28384399414065,-303.12628173828125,884.4949340820312
142.2438201904297,-187.50608825683597,135.8142852783203,166.4424285888672,-227.7339782714844,903.016845703125,176.4451446533203,-298.4607238769531,490.2301940917969,259.77392578125,-199.01792907714844,854.327880859375,-82.66246032714844,-33.207740783691406,101.71029663085938,-108.4183578491211,-215.05995178222656,917.7177124023438,-116.9284896850586,-71.764404296875,467.2823181152344,-215.8339080810547,-315.3768310546875,890.7103271484375
142.3489227294922,-214.7288055419922,127.19578552246094,166.46905517578125,-227.34613037109372,902.131103515625,176.85992431640625,-300.8915100097656,489.8644104003906,262.47247314453125,-188.85015869140625,851.513427734375,-81.73375701904297,-18.6523380279541,102.28375244140624,-108.40811920166016,-212.55792236328125,916.266357421875,-115.8147964477539,-62.88945770263672,467.6419982910156,-216.0891265869141,-327.1202087402344,896.9508666992188
142.62332153320312,-242.12905883789065,119.75861358642578,166.59271240234375,-227.0722503662109,900.8921508789062,177.40866088867188,-302.58917236328125,488.752685546875,265.1861877441406,-178.86578369140625,848.804931640625,-80.73153686523438,-4.095963001251221,102.94540405273438,-108.31817626953124,-210.2007293701172,914.6614990234376,-114.69297790527344,-54.046905517578125,467.9981384277344,-216.0487060546875,-338.317138671875,903.1697998046876
143.10113525390625,-269.48211669921875,113.64439392089844,166.80047607421875,-226.94161987304688,899.3054809570312,178.09715270996094,-303.60186767578125,486.9014892578125,267.90020751953125,-169.11477661132812,846.1972045898438,-79.65857696533203,10.423630714416504,103.72504425048828,-108.156494140625,-208.0086669921875,912.9152221679688,-113.56607818603516,-45.31670379638672,468.3531799316406,-215.71499633789065,-348.9312744140625,909.3224487304688
143.8167724609375,-296.5098876953125,108.91700744628906,167.07559204101562,-226.98583984375,897.3839111328125,178.92178344726562,-303.9967041015625,484.348876953125,270.6007995605469,-159.64671325683594,843.68603515625,-78.5277328491211,24.860883712768555,104.6495590209961,-107.93267822265624,-205.9972381591797,911.0447998046876,-112.44115447998048,-36.79362487792969,468.7071228027344,-215.09341430664065,-358.9292297363281,915.3662109375
144.79354858398438,-322.8736877441406,105.55078887939452,167.39999389648438,-227.2364654541016,895.1492919921875,179.86875915527344,-303.8599853515625,481.1648864746094,273.27569580078125,-150.51055908203125,841.268310546875,-77.36121368408203,39.1677131652832,105.74193572998048,-107.65650939941406,-204.17958068847656,909.0723266601562,-111.3287124633789,-28.57865524291992,469.05810546875,-214.1923370361328,-368.2804260253906,921.2606811523438
146.03353881835938,-348.1696472167969,103.42687225341795,167.75660705566406,-227.72293090820312,892.634521484375,180.91525268554688,-303.29595947265625,477.4482421875,275.9142150878906,-141.7541961669922,838.9425048828125,-76.18700408935547,53.300437927246094,107.02149963378906,-107.33674621582033,-202.56874084472656,907.02392578125,-110.2413558959961,-20.77033424377441,469.4031066894531,-213.02291870117188,-376.9572448730469,926.967041015625
147.51031494140625,-371.9310607910156,102.33865356445312,168.13145446777344,-228.4704742431641,889.884521484375,182.0319061279297,-302.42340087890625,473.3201599121094,278.5072937011719,-133.42428588867188,836.7091064453125,-75.03589630126953,67.22420501708984,108.50420379638672,-106.98017120361328,-201.17958068847656,904.9281005859376,-109.1920394897461,-13.457693099975586,469.7385559082031,-211.598876953125,-384.9349670410156,932.4478149414062
149.16610717773438,-393.6441040039063,102.00720977783205,168.5150909423828,-229.4984893798828,886.9563598632812,183.1855926513672,-301.3700866699219,468.9162292480469,281.0474548339844,-125.56587982177734,834.5703125,-73.93970489501953,80.9135971069336,110.20238494873048,-106.59091186523438,-200.0301055908203,902.8145141601562,-108.19231414794922,-6.7162251472473145,470.0607604980469,-209.93634033203125,-392.1917724609375,937.66650390625
150.91455078125,-412.7796020507813,102.10717010498048,168.90350341796875,-230.81886291503903,883.9187622070312,184.34194946289065,-300.2639465332031,464.3782348632813,283.5289306640625,-118.22219848632812,832.5303955078125,-72.92926788330078,94.35070037841795,112.12376403808594,-106.17005157470705,-199.1417388916016,900.7120971679688,-107.25100708007812,-0.6078313589096069,470.3655700683594,-208.0537567138672,-398.70904541015625,942.5869750976562
152.64804077148438,-428.8370666503906,102.30200958251952,169.29823303222656,-232.4344787597656,880.8504028320312,185.4674224853516,-299.2224426269531,459.8465576171875,285.9474792480469,-111.43436431884766,830.5953979492188,-72.03138732910156,107.522216796875,114.27011108398438,-105.71549224853516,-198.53842163085935,898.6480102539062,-106.37356567382812,4.815470218658447,470.6466979980469,-205.9716796875,-404.4713134765625,947.173095703125
154.2500457763672,-441.3976135253906,102.28597259521484,169.70587158203125,-234.3379364013672,877.8373413085938,186.53224182128903,-298.3411865234375,455.4528198242188,288.30029296875,-105.24113464355467,828.7726440429688,-71.26560974121094,120.41549682617188,116.63621520996094,-105.22210693359376,-198.2441864013672,896.6463012695312,-105.56214141845705,9.505415916442873,470.8935852050781,-203.71273803710935,-409.46673583984375,951.3883056640624
155.61199951171875,-450.1806335449219,101.82740020751952,170.1371612548828,-236.51048278808597,874.9697265625,187.51499938964844,-297.6846618652344,451.3132934570313,290.5858154296875,-99.67865753173828,827.0706176757812,-70.64263916015625,133.01071166992188,119.21048736572266,-104.68235778808594,-198.2797393798828,894.72802734375,-104.81627655029295,13.410694122314451,471.088623046875,-201.3013916015625,-413.687255859375,955.1954345703124
156.6516571044922,-455.0957946777344,100.80602264404295,170.60545349121094,-238.9214324951172,872.338134765625,188.40843200683597,-297.2804870605469,447.5250244140625,292.8034973144531,-94.78018188476562,825.498291015625,-70.16483306884766,145.27256774902344,121.98056030273438,-104.08702850341795,-198.6581573486328,892.912109375,-104.13395690917967,16.47071075439453,471.2052001953125,-198.76373291015625,-417.1289978027344,958.556640625
157.32861328125,-456.2780456542969,99.23306274414062,171.1253204345703,-241.52784729003903,870.0294189453125,189.2244415283203,-297.1174011230469,444.1653442382813,294.95343017578125,-90.5759048461914,824.0647583007812,-69.8279037475586,157.14486694335938,124.94478607177734,-103.42608642578124,-199.3807678222656,891.2158203125,-103.51277160644533,18.611644744873047,471.2073669433594,-196.1270904541016,-419.7923889160156,961.4338989257812
157.65322875976562,-454.0901794433594,97.24115753173828,171.7108612060547,-244.27447509765625,868.1229858398438,189.9961700439453,-297.1478881835937,441.29486083984375,297.0359191894531,-87.09266662597656,822.7786865234375,-69.6224594116211,168.5466766357422,128.1261444091797,-102.68946838378906,-200.4335784912109,889.6561279296875,-102.95098114013672,19.74648666381836,471.0513305664063,-193.4193572998047,-421.6823120117188,963.78955078125
157.68772888183594,-449.0800476074219,95.03977966308594,172.3745574951172,-247.0945281982422,866.6867065429688,190.77621459960935,-297.295654296875,438.9625244140625,299.0511779785156,-84.35379791259766,821.6480102539062,-69.53565979003906,179.3682403564453,131.58424377441406,-101.8678970336914,-201.78497314453125,888.2501220703125,-102.4481201171875,19.77947235107422,470.6891784667969,-190.66845703125,-422.8078308105469,965.5875854492188
157.53958129882812,-441.8910827636719,92.8525848388672,173.12637329101562,-249.91123962402344,865.7740478515625,191.6309356689453,-297.4662170410156,437.2101135253906,300.9989318847656,-82.37876892089844,820.6795654296875,-69.55357360839844,189.46725463867188,135.42189025878906,-100.9537582397461,-203.38510131835935,887.014892578125,-102.00481414794922,18.61405563354492,470.07427978515625,-187.9014434814453,-423.1817932128906,966.7946166992188
157.3478240966797,-433.1442565917969,90.8652801513672,173.9734649658203,-252.64089965820312,865.4210205078125,192.63198852539065,-297.557373046875,436.0726013183594,302.87799072265625,-81.18292999267578,819.8787841796875,-69.6642074584961,198.66709899902344,139.78302001953125,-99.94200897216795,-205.167236328125,885.9674682617188,-101.62193298339844,16.16277503967285,469.1676330566406,-185.14376831054688,-422.8200378417969,967.3820190429688
157.25840759277344,-423.3377380371094,89.19739532470703,174.91981506347656,-255.1974334716797,865.6438598632812,193.84625244140625,-297.46563720703125,435.5725708007813,304.68621826171875,-80.777099609375,819.2496337890625,-69.85990142822266,206.75868225097656,144.83897399902344,-98.8310775756836,-207.0509490966797,885.1234130859375,-101.29903411865234,12.357380867004396,467.9444885253906,-182.4185028076172,-421.7404479980469,967.3272094726562
157.39169311523438,-412.80126953125,87.89965057373047,175.9659881591797,-257.49835205078125,866.4374389648438,195.3252868652344,-297.0872497558594,435.71044921875,306.4201965332031,-81.1672134399414,818.7946166992188,-70.13834381103516,213.50831604003903,150.76193237304688,-97.62381744384766,-208.9468994140625,884.4960327148438,-101.03241729736328,7.15789270401001,466.4010009765625,-179.7457275390625,-419.9619445800781,966.615478515625
157.81671142578125,-401.70843505859375,86.96910858154297,177.10833740234375,-259.4712219238281,867.7745361328125,197.09556579589844,-296.3147888183594,436.4555969238281,308.0754089355469,-82.35389709472656,818.5147705078125,-70.50204467773438,218.67335510253903,157.68777465820312,-96.328125,-210.76254272460935,884.0953979492188,-100.81281280517578,0.5595338940620422,464.5605163574219,-177.14207458496094,-417.5032653808594,965.2412719726562
158.54275512695312,-390.1224365234375,86.36676788330078,178.33837890625,-261.059814453125,869.6065063476562,199.1509552001953,-295.0342102050781,437.7415161132813,309.6462097167969,-84.33214569091797,818.4097900390625,-70.95535278320312,222.0245361328125,165.67529296875,-94.95719909667967,-212.4081268310547,883.9279174804688,-100.62307739257812,-7.403036594390869,462.4785461425781,-174.62054443359375,-414.3817443847656,963.2092895507812
159.52626037597656,-378.0521545410156,86.03263092041016,179.64195251464844,-262.2288513183594,871.865966796875,201.4490509033203,-293.1257629394531,439.4671020507813,311.12615966796875,-87.0909652709961,818.4786376953125,-71.49873352050781,223.37083435058597,174.6731719970703,-93.52920532226562,-213.8022308349609,883.9971313476562,-100.43698120117188,-16.654932022094727,460.24505615234375,-172.1903839111328,-410.6124572753906,960.5347290039062
160.6865234375,-365.4999694824219,85.89915466308594,180.99913024902344,-262.9664611816406,874.4705810546875,203.9135284423828,-290.46978759765625,441.5038146972656,312.5082092285156,-90.61326599121094,818.7196044921875,-72.12249755859375,222.5831298828125,184.5056915283203,-92.0663833618164,-214.87652587890625,884.3041381835938,-100.22052001953124,-27.08475875854492,457.9817199707031,-169.857177734375,-406.207275390625,957.24365234375
161.9246826171875,-352.4895324707031,85.9022445678711,182.38473510742188,-263.2838134765625,877.3284912109375,206.44305419921875,-286.9554748535156,443.7071838378906,313.7850952148437,-94.87569427490234,819.1311645507812,-72.802978515625,219.61447143554688,194.8822479248047,-90.5936050415039,-215.5794219970703,884.8488159179688,-99.93516540527344,-38.55179214477539,455.8344421386719,-167.62301635742188,-401.1746520996094,953.372314453125
163.14134216308594,-339.0707397460937,85.98843383789062,183.77001953125,-263.2122497558594,880.3438110351562,208.9257049560547,-282.4912109375,445.9298400878906,314.9496765136719,-99.84876251220705,819.71240234375,-73.50227355957031,214.51022338867188,205.43020629882807,-89.13658905029297,-215.87844848632807,885.6305541992188,-99.5417709350586,-50.89421844482422,453.961669921875,-165.48681640625,-395.51959228515625,948.9660034179688
