sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-5.594204425811768,0.3872860968112945,-6.816359043121338,-6.337530136108398,-3.3056282997131348,9.104594230651855,48.8463020324707,4.82563066482544,4.846473693847656,3.6881489753723145,32.9742317199707,117.1190414428711,2.526308536529541,-3.5398054122924805,10.63287353515625,8.97793197631836,5.550867557525635,-9.731006622314451,12.453863143920898,-1.1465450525283811,-12.17552661895752,-4.790997505187988,30.215818405151367,116.0694351196289
-4.939333915710449,0.3064901828765869,-6.454261302947998,-4.5825629234313965,-3.1774818897247314,8.147026062011719,50.805755615234375,3.9536874294281006,5.053886413574219,2.688830852508545,32.79670715332031,116.27799987792967,2.9282565116882324,-3.59700345993042,10.84804344177246,7.94658613204956,5.563177585601807,-9.553242683410645,11.977733612060549,-0.968043863773346,-12.654956817626951,-4.546622276306152,30.46813201904297,116.12713623046876
-4.23420524597168,0.2037779837846756,-5.993180274963379,-2.810261011123657,-2.9953887462615967,7.254303932189941,52.405216217041016,3.092052936553955,5.010656356811523,1.7505605220794678,32.625247955322266,115.45140838623048,3.293512344360352,-3.666457176208496,11.108885765075684,6.958442211151123,5.513528347015381,-9.2583646774292,11.473151206970217,-0.7320172786712646,-13.265925407409668,-4.3053297996521,30.69028091430664,116.19178009033205
-3.5744223594665527,0.0964826568961143,-5.510672569274902,-1.0381354093551636,-2.775182247161865,6.477242469787598,53.64778137207031,2.3178627490997314,4.797895908355713,0.8896130919456482,32.469276428222656,114.65962982177734,3.630257844924927,-3.746356964111328,11.408366203308104,6.011305332183838,5.413708686828613,-8.89409065246582,10.944598197937012,-0.4669118523597717,-13.957201957702637,-4.069952011108398,30.88034439086914,116.26165008544922
-3.011780977249145,-0.0012500544544309,-5.070465564727783,0.7156934142112732,-2.5313546657562256,5.85159969329834,54.54508972167969,1.6886160373687744,4.48948335647583,0.118023544549942,32.337493896484375,113.92020416259766,3.9462311267852783,-3.835745334625244,11.742637634277344,5.100302219390869,5.275847911834717,-8.515270233154297,10.396756172180176,-0.2009654641151428,-14.673717498779297,-3.8425252437591553,31.037471771240234,116.33499145507812
-2.5570762157440186,-0.0802865922451019,-4.714017391204834,2.43423080444336,-2.276599645614624,5.395586490631104,55.11385345458984,1.2383676767349243,4.142744064331055,-0.5564500093460083,32.237159729003906,113.24669647216795,4.2481889724731445,-3.934478282928467,12.110879898071287,4.21857213973999,5.110649108886719,-8.174531936645508,9.83485221862793,0.0433067269623279,-15.365052223205566,-3.6240005493164062,31.16197395324707,116.41028594970705
-2.191303968429565,-0.1372489482164383,-4.456887722015381,4.102850437164307,-2.021183967590332,5.110921382904053,55.372989654541016,0.9786383509635924,3.793312788009644,-1.1312999725341797,32.17351531982422,112.64640808105467,4.541845321655273,-4.042967319488525,12.514300346374512,3.35813570022583,4.925982475280762,-7.914968490600586,9.26437759399414,0.2523614466190338,-15.99156093597412,-3.41443419456482,31.255088806152344,116.48644256591795
-1.880405068397522,-0.1741374135017395,-4.29027271270752,5.709962368011475,-1.7727792263031006,4.9862060546875,55.34138870239258,0.9023926258087158,3.453930139541626,-1.608635425567627,32.14939880371094,112.12069702148438,4.83192777633667,-4.16179895401001,12.954684257507324,2.510782480239868,4.726677417755127,-7.764936447143555,8.690190315246582,0.4223375022411346,-16.52822494506836,-3.2130165100097656,31.31902313232422,116.56275177001952
-1.587983250617981,-0.1964379101991653,-4.189511775970459,7.246944904327393,-1.5366637706756592,5.001648902893066,55.03635787963867,0.9896125793457032,3.118715524673462,-1.9947874546051023,32.165157318115234,111.66500091552734,5.122203826904297,-4.291120052337647,13.43211841583252,1.6688530445098877,4.515350341796875,-7.734810829162598,8.115532875061035,0.557578980922699,-16.96571159362793,-3.018091917037964,31.356733322143555,116.6391830444336
-1.283368468284607,-0.2104161530733108,-4.126339912414551,8.707369804382324,-1.3157232999801636,5.133497714996338,54.47252655029297,1.2126058340072632,2.770472764968872,-2.2993180751800537,32.21876525878906,111.27019500732422,5.415687084197998,-4.430239677429199,13.943538665771484,0.8258840441703796,4.293384075164795,-7.817533016204834,7.541721343994141,0.6674849390983582,-17.30860137939453,-2.827533006668091,31.37171745300293,116.71591186523438
-0.9461097121238708,-0.2207897752523422,-4.079451084136963,10.08629322052002,-1.1109333038330078,5.357415199279785,53.66130447387695,1.540184736251831,2.3884832859039307,-2.53373646736145,32.3060302734375,110.92455291748048,5.71489953994751,-4.57720947265625,14.481278419494627,-0.0228117685765028,4.062323093414307,-7.991602420806885,6.96838903427124,0.7627882957458496,-17.571449279785156,-2.638822317123413,31.3679141998291,116.7936782836914
-0.5691547393798828,-0.2297396510839462,-4.0389933586120605,11.379875183105469,-0.9218697547912598,5.650693416595459,52.61067962646485,1.9406033754348757,1.9547431468963623,-2.710339069366455,32.42123031616211,110.61564636230467,6.021804332733154,-4.728350162506104,15.031478881835938,-0.8796347379684448,3.824742794036865,-8.224621772766113,6.393892765045166,0.8525699377059937,-17.77424430847168,-2.4492788314819336,31.349315643310547,116.8734130859375
-0.1596115231513977,-0.236903965473175,-4.006604671478272,12.584068298339844,-0.7474185824394226,5.992807865142822,51.32468032836914,2.382875442504883,1.4580096006393433,-2.841160297393799,32.55756759643555,110.33202362060548,6.337521553039551,-4.878227233886719,15.574193954467772,-1.7452352046966553,3.584567785263061,-8.478231430053711,5.815858364105225,0.9424370527267456,-17.937551498413086,-2.256446361541748,31.32001304626465,116.95599365234376
0.2632100880146026,-0.2399172484874725,-3.992981195449829,13.694536209106444,-0.5865414142608643,6.365861892700195,49.803340911865234,2.837932825088501,0.8948199152946472,-2.937141180038452,32.70779037475586,110.0644989013672,6.662038803100586,-5.020470142364502,16.086532592773438,-2.6178057193756104,3.346768856048584,-8.715174674987793,5.232512950897217,1.0338045358657837,-18.078134536743164,-2.0580978393554688,31.283899307250977,117.04236602783205
0.6710765957832336,-0.2357774674892425,-4.011697292327881,14.70626163482666,-0.4386078417301178,6.753329277038574,48.04325485229492,3.278280019760132,0.267216682434082,-3.0075645446777344,32.86467361450195,109.80699920654295,6.9940996170043945,-5.149340629577637,16.54836082458496,-3.4930312633514404,3.116328239440918,-8.907058715820312,4.644284248352051,1.1243733167648315,-18.206085205078125,-1.8526211977005005,31.24442672729492,117.13331604003906
1.0302289724349976,-0.2227579951286316,-4.070554256439209,15.613699913024902,-0.3037406206130981,7.138650417327881,46.03868865966797,3.6773619651794434,-0.4218658804893493,-3.0600428581237797,33.02153015136719,109.55646514892578,7.331645488739014,-5.261514186859131,16.948497772216797,-4.363986968994141,2.8973491191864014,-9.04024887084961,4.055183410644531,1.2095303535461426,-18.324169158935547,-1.638999581336975,31.20467567443848,117.22948455810548
1.3043674230575562,-0.2024329453706741,-4.162419319152832,16.411151885986328,-0.1825557351112365,7.504302501678467,43.78278732299805,4.009060382843018,-1.1743680238723757,-3.100799560546875,33.17253112792969,109.31233978271484,7.673286437988281,-5.357239723205566,17.288572311401367,-5.221330165863037,2.692155361175537,-9.118087768554688,3.4734623432159424,1.284273982048035,-18.42894744873047,-1.4170539379119873,31.167184829711918,117.3310089111328
1.4574570655822754,-0.1813594251871109,-4.2576446533203125,17.092838287353516,-0.0759000927209854,7.830723285675049,41.26895523071289,4.2471232414245605,-2.001677989959717,-3.1349728107452397,33.31315994262695,109.07559204101562,8.019604682922363,-5.439756870269775,17.580686569213867,-6.054929256439209,2.501208782196045,-9.156195640563965,2.9103896617889404,1.34521222114563,-18.513648986816406,-1.1873341798782349,31.13388442993164,117.4377670288086
1.4568192958831787,-0.1717417687177658,-4.301095485687256,17.6539306640625,0.0155896535143256,8.096540451049805,38.493125915527344,4.366134166717529,-2.9262683391571045,-3.166783332824707,33.44017791748047,108.84839630126952,8.373836517333984,-5.513484477996826,17.840858459472656,-6.855260848999023,2.323408603668213,-9.17386245727539,2.3781094551086426,1.3917237520217896,-18.57160758972168,-0.9512019157409668,31.106176376342773,117.54910278320312
1.277229070663452,-0.1907019168138504,-4.215431213378906,18.091218948364254,0.091639444231987,8.278851509094238,35.45652770996094,4.343306541442871,-3.9781014919281006,-3.2000303268432617,33.551692962646484,108.6326675415039,8.741931915283203,-5.58282995223999,18.084848403930664,-7.6147236824035645,2.1567773818969727,-9.188376426696776,1.888101816177368,1.4257739782333374,-18.59886741638184,-0.710631251335144,31.08489799499512,117.66399383544922
0.9047505259513856,-0.2584695518016815,-3.909093618392944,18.40373039245605,0.1524576991796493,8.355340957641602,32.168025970458984,4.162247657775879,-5.189644813537598,-3.237921953201294,33.64702224731445,108.43021392822266,9.132015228271484,-5.651768207550049,18.32671165466309,-8.328176498413086,1.9989253282547,-9.212461471557615,1.4505228996276855,1.4508973360061646,-18.595611572265625,-0.4681955277919769,31.07036399841309,117.78094482421876
0.3392855525016784,-0.3961691260337829,-3.2859463691711426,18.59358024597168,0.1980534642934799,8.306977272033691,28.64604759216309,3.8173885345458975,-6.591878414154053,-3.283254384994507,33.72644805908203,108.24201965332033,9.552667617797852,-5.723515510559082,18.57768821716309,-8.993121147155762,1.8479267358779907,-9.25281047821045,1.0737961530685425,1.47087562084198,-18.56608772277832,-0.2267209738492965,31.062572479248047,117.89807891845705
-0.4034996628761291,-0.6228129863739014,-2.25862193107605,18.666584014892575,0.2280153334140777,8.121006965637207,24.92023658752441,3.3178224563598637,-8.209010124206543,-3.338428497314453,33.79098129272461,108.06810760498048,10.010303497314451,-5.799919605255127,18.844112396240234,-9.610081672668455,1.7024390697479248,-9.30876350402832,0.7640707492828369,1.4887235164642334,-18.517364501953125,0.0107482885941863,31.06114959716797,118.01344299316406
-1.2902002334594729,-0.9518682956695556,-0.7646191716194153,18.632692337036133,0.2407522946596145,7.793722152709961,21.032939910888672,2.689277410507202,-10.051355361938477,-3.4051759243011475,33.84208297729492,107.90813446044922,10.507234573364258,-5.880857467651367,19.125394821166992,-10.182886123657228,1.5621771812438965,-9.37149429321289,0.5246869921684265,1.5059980154037476,-18.45778083801269,0.2411936968564987,31.06557846069336,118.12477111816406
-2.2680954933166504,-1.3888126611709597,1.2205250263214111,18.506332397460938,0.2336014062166214,7.3319854736328125,17.040714263916016,1.9728363752365112,-12.110414505004885,-3.484710693359375,33.881370544433594,107.7609634399414,11.0408935546875,-5.963896751403809,19.412952423095703,-10.718844413757324,1.4276020526885986,-9.424259185791016,0.3554123342037201,1.5226844549179075,-18.39599227905273,0.4617496132850647,31.07513427734375,118.22988891601562
-3.26449990272522,-1.930490016937256,3.6767988204956055,18.306697845458984,0.2030491828918457,6.75341796875,13.016030311584473,1.2203547954559326,-14.358565330505373,-3.577787160873413,33.91044998168945,107.62493133544922,11.603959083557127,-6.0443925857543945,19.690696716308597,-11.22854709625244,1.2996045351028442,-9.444212913513184,0.2518948316574096,1.5376369953155518,-18.340518951416016,0.6700484752655029,31.08906364440918,118.3269500732422
-4.188269138336182,-2.5652871131896973,6.537146091461182,18.05731010437012,0.1453628540039062,6.085451602935791,9.047900199890137,0.4870710372924804,-16.749738693237305,-3.684441328048706,33.93083953857422,107.49849700927734,12.185935020446776,-6.116159915924072,19.93748664855957,-11.725190162658691,1.1790878772735596,-9.406231880187988,0.2057812362909317,1.5492762327194214,-18.299236297607425,0.8638108372688293,31.1065731048584,118.4140853881836
-4.936168670654297,-3.273913145065308,9.690425872802734,17.78465461730957,0.057861328125,5.363437652587891,5.239537715911865,-0.1772561520338058,-19.222625732421875,-3.8045814037323,33.94375228881836,107.37953186035156,12.77573013305664,-6.173079013824463,20.132646560668945,-12.22318172454834,1.0662076473236084,-9.289392471313477,0.2060447186231613,1.556315302848816,-18.278562545776367,1.041438341140747,31.12679100036621,118.48999786376952
-5.405652046203613,-4.030714988708496,12.991910934448242,17.516626358032227,-0.059913445264101,4.627723217010498,1.7026481628417969,-0.7362769246101379,-21.708120346069336,-3.937513589859009,33.95027542114258,107.26615142822266,13.3624849319458,-6.211287975311279,20.26337432861328,-12.736166954040527,0.9599103927612304,-9.084063529968262,0.241271287202835,1.5580190420150757,-18.28232955932617,1.2017204761505127,31.148902893066406,118.55379486083984
-5.512643337249756,-4.803977966308594,16.274654388427734,17.280101776123047,-0.2051246464252472,3.920006036758423,-1.4515016078948977,-1.1717857122421265,-24.134750366210938,-4.082182884216309,33.9510383605957,107.15666961669922,13.935683250427246,-6.23069429397583,20.329683303833008,-13.275322914123535,0.8576507568359375,-8.795994758605957,0.3019684851169586,1.5540815591812134,-18.31107521057129,1.3438352346420288,31.171894073486328,118.60505676269533
-5.211925029754639,-5.55496072769165,19.358739852905277,17.09783363342285,-0.3709387481212616,3.2801687717437744,-4.12282133102417,-1.4838391542434692,-26.429840087890625,-4.237036228179932,33.946537017822266,107.0498046875,14.485615730285645,-6.235377311706543,20.34567642211914,-13.848345756530762,0.7553853988647461,-8.446029663085938,0.3820171952247619,1.544177770614624,-18.36275100708008,1.4673651456832886,31.194726943969727,118.64370727539062
-4.51841926574707,-6.238354206085205,22.065353393554688,16.985774993896484,-0.5468224883079529,2.743652105331421,-6.233476638793945,-1.6869502067565918,-28.5214958190918,-4.4000563621521,33.936988830566406,106.94468688964844,15.00407600402832,-6.2328410148620605,20.33701515197754,-14.458498001098633,0.6482253074645996,-8.065855026245117,0.4791126251220703,1.5273247957229614,-18.43427848815918,1.572191834449768,31.21610641479492,118.67031860351562
-3.522887706756592,-6.80689001083374,24.23919486999512,16.95001983642578,-0.7190734148025513,2.33860182762146,-7.737917900085449,-1.8039743900299072,-30.34419059753418,-4.568649291992188,33.922508239746094,106.84132385253906,15.484813690185549,-6.23276424407959,20.336753845214844,-15.105050086975098,0.53070068359375,-7.692362308502197,0.5943545699119568,1.5014973878860474,-18.523128509521484,1.658386468887329,31.234516143798828,118.68572235107422
-2.38928747177124,-7.219493865966797,25.77071189880371,16.98573875427246,-0.8723580241203308,2.0838541984558105,-8.629485130310059,-1.859228253364563,-31.84354782104492,-4.739524841308594,33.90303039550781,106.74082946777344,15.92363452911377,-6.245234489440918,20.37932777404785,-15.783156394958496,0.3974888622760772,-7.361222743988037,0.7315251231193542,1.4633967876434326,-18.627912521362305,1.7261614799499512,31.248119354248047,118.69120025634766
-1.3248213529586792,-7.450417995452881,26.610595703125,17.077159881591797,-0.9915529489517212,1.9867784976959229,-8.942108154296875,-1.8726611137390137,-32.978538513183594,-4.908900260925293,33.87848281860352,106.64523315429688,16.318017959594727,-6.278931140899658,20.494245529174805,-16.48468589782715,0.244090124964714,-7.101783752441406,0.8961936235427856,1.4084744453430176,-18.74766159057617,1.7758090496063232,31.254661560058597,118.6885223388672
-0.5264284014701843,-7.493876934051514,26.767257690429688,17.19994354248047,-1.063138484954834,2.042147397994995,-8.74608039855957,-1.8566309213638303,-33.71858215332031,-5.072532653808594,33.84880065917969,106.55758666992188,16.66629409790039,-6.339256286621094,20.699535369873047,-17.19870948791504,0.0670053660869598,-6.933273792266846,1.0949329137802124,1.3313311338424685,-18.879863739013672,1.8076328039169312,31.251554489135746,118.67953491210938
-0.124752938747406,-7.362548828125,26.29248046875,17.325597763061523,-1.0767194032669067,2.2311525344848637,-8.137680053710938,-1.815476894378662,-34.039405822753906,-5.225519180297852,33.81399154663086,106.48212432861328,16.966838836669922,-6.427111625671387,20.99748039245605,-17.91213607788086,-0.1358224302530288,-6.863605499267578,1.3349603414535522,1.2261011600494385,-19.01809501647949,1.8218626976013184,31.235767364501957,118.66658782958984
-0.1517196595668792,-7.081948757171631,25.26454162597656,17.427520751953125,-1.0258111953735352,2.522423505783081,-7.2248616218566895,-1.747812032699585,-33.92244338989258,-5.362722396850586,33.774131774902344,106.42398071289062,17.217060089111328,-6.53804874420166,21.371944427490234,-18.609973907470703,-0.3651328086853027,-6.889766216278076,1.624121904373169,1.086987853050232,-19.149694442749023,1.8184789419174197,31.20406723022461,118.65196990966795
-0.5451729893684387,-6.68496561050415,23.77914428710937,17.48627281188965,-0.9084522724151612,2.8757004737854004,-6.112693309783936,-1.6502712965011597,-33.36101150512695,-5.478778839111328,33.72953414916992,106.38884735107422,17.412155151367188,-6.662662982940674,21.790218353271484,-19.275718688964844,-0.6203736662864685,-7.000241756439209,1.9713913202285769,0.9086308479309082,-19.255340576171875,1.797337770462036,31.15301513671875,118.63810729980467
-1.1850274801254272,-6.208343982696533,21.948604583740234,17.492958068847656,-0.7272709608078003,3.2489118576049805,-4.892058372497559,-1.5211257934570312,-32.373077392578125,-5.568423271179199,33.68057632446289,106.38265991210938,17.543785095214844,-6.787626266479492,22.207130432128903,-19.89156723022461,-0.8998934030532837,-7.17774772644043,2.387587547302246,0.6863377690315247,-19.310279846191406,1.757949709892273,31.079191207885746,118.62743377685548
-1.9404300451278689,-5.689894199371338,19.900972366333008,17.449722290039062,-0.4892076551914215,3.606525659561157,-3.633073568344116,-1.3617892265319824,-31.013965606689453,-5.626856803894043,33.62789535522461,106.41081237792967,17.598995208740234,-6.897165775299072,22.57048225402832,-20.43853187561035,-1.2012099027633667,-7.402153491973877,2.886388063430786,0.4161900877952575,-19.286605834960938,1.6994401216506958,30.979406356811523,118.62203979492188
-2.705100774765014,-5.164487361907959,17.768840789794922,17.367197036743164,-0.2049814462661743,3.9269442558288574,-2.3829801082611084,-1.175392985343933,-29.37897300720215,-5.650035858154297,33.57231521606445,106.47772979736328,17.55978012084961,-6.974495887756348,22.8257999420166,-20.89698600769043,-1.5211570262908936,-7.65294075012207,3.4852569103240967,0.0950639322400093,-19.15557861328125,1.6206594705581665,30.850950241088867,118.62374877929688
-3.407434225082397,-4.659393787384033,15.668648719787598,17.260337829589844,0.1118240728974342,4.206076622009277,-1.1672405004501345,-0.9630436301231384,-27.590476989746094,-5.635167598724365,33.514766693115234,106.58599090576172,17.403127670288086,-7.003233909606934,22.92043113708496,-21.24708747863769,-1.8561687469482424,-7.911015510559082,4.206211090087891,-0.279256671667099,-18.889915466308597,1.5200563669204712,30.69183349609375,118.63380432128906
-4.00022554397583,-4.19095516204834,13.680319786071776,17.143362045288086,0.4463544487953186,4.456321716308594,0.0063227927312254,-0.720336377620697,-25.7745361328125,-5.580946922302246,33.456485748291016,106.73596954345705,17.101627349853516,-6.968969345092773,22.807586669921875,-21.46955680847168,-2.2027018070220947,-8.160065650939941,5.075951099395752,-0.7078415751457214,-18.466100692749023,1.3958759307861328,30.500961303710938,118.65290069580078
-4.447987079620361,-3.764160394668579,11.838129043579102,17.02498435974121,0.7845838069915771,4.701935291290283,1.1403688192367554,-0.4365762174129486,-24.03855323791504,-5.487592697143555,33.39863967895508,106.92548370361328,16.624746322631836,-6.860860347747803,22.45026969909668,-21.546560287475582,-2.557637929916382,-8.387445449829102,6.1251606941223145,-1.1902631521224976,-17.866487503051758,1.2461469173431396,30.278419494628903,118.68082427978516
-4.72434663772583,-3.3755104541778564,10.138043403625488,16.904754638671875,1.11558997631073,4.972623825073242,2.2386903762817383,-0.0979367196559906,-22.458511352539062,-5.356761455535889,33.34250259399414,107.15029907226562,15.9407377243042,-6.673108100891113,21.82516098022461,-21.46262550354004,-2.9184203147888184,-8.58428955078125,7.386812210083008,-1.724234104156494,-17.081695556640625,1.0689339637756348,30.02549362182617,118.71661376953124
-4.816188335418701,-3.017948865890503,8.557374954223633,16.771194458007812,1.4338619709014893,5.296300411224365,3.297504425048828,0.3063832223415375,-21.07676124572754,-5.191287517547607,33.289451599121094,107.4040298461914,15.019150733947754,-6.405877113342285,20.92557907104492,-21.20580101013184,-3.2832722663879395,-8.74551773071289,8.893452644348145,-2.305325984954834,-16.112653732299805,0.862555742263794,29.74494361877441,118.75845336914062
-4.725730419158936,-2.6850674152374268,7.073570251464844,16.603097915649414,1.7404780387878418,5.692534923553467,4.301061630249023,0.7778225541114807,-19.90577507019043,-4.99459981918335,33.24073791503906,107.6794204711914,13.833389282226562,-6.065320014953613,19.76274299621582,-20.768627166748047,-3.651068687438965,-8.868833541870117,10.673526763916016,-2.926828145980835,-14.972418785095217,0.6258786916732788,29.44090461730957,118.80381774902344
-4.467535972595215,-2.37282943725586,5.672808170318604,16.37359046936035,2.0427865982055664,6.166682720184326,5.223743438720703,1.3044999837875366,-18.933488845825195,-4.77065896987915,33.19753646850586,107.96826934814452,12.363409042358398,-5.66255521774292,18.36449432373047,-20.14911651611328,-4.020920753479004,-8.953666687011719,12.747212409973145,-3.579892158508301,-13.68625831604004,0.3585467636585235,29.11890983581543,118.84955596923828
-4.063724994659424,-2.079562187194824,4.350743293762207,16.055910110473633,2.3528683185577397,6.706477165222168,6.037139892578125,1.8605982065200808,-18.13164710998535,-4.523088455200195,33.16097640991211,108.26292419433594,10.598411560058594,-5.211430549621582,16.77005958557129,-19.35164833068848,-4.391819000244141,-8.999978065490723,15.122194290161133,-4.253800868988037,-12.288726806640623,0.0614416524767875,28.78584861755371,118.89222717285156
-3.5411555767059326,-1.806009650230408,3.1132237911224365,15.629475593566896,2.684705972671509,7.282952308654785,6.718294143676758,2.409352302551269,-17.468971252441406,-4.2548933029174805,33.1319465637207,108.55692291259766,8.541035652160645,-4.725829601287842,15.022326469421388,-18.38712882995605,-4.761842250823975,-9.007594108581545,17.790252685546875,-4.936673641204834,-10.818264961242676,-0.2631507217884063,28.44966506958008,118.9284439086914
-2.931013584136963,-1.5554314851760864,1.976989507675171,15.083709716796877,3.050976276397705,7.8554911613464355,7.255352020263672,2.9088869094848637,-16.92217445373535,-3.9680871963500977,33.11106491088867,108.84573364257812,6.214875221252441,-4.217369556427002,13.160079002380373,-17.272563934326172,-5.127365112304688,-8.976423263549805,20.725326538085938,-5.616617202758789,-9.310628890991213,-0.6113842725753784,28.119274139404297,118.955078125
-2.26819920539856,-1.3332871198654177,0.968323290348053,14.418706893920898,3.4603288173675537,8.381143569946289,7.648253917694092,3.319821357727051,-16.48164939880371,-3.6636595726013184,33.09876251220703,109.12709045410156,3.675323963165283,-3.694792032241821,11.215165138244627,-16.029678344726562,-5.482599258422852,-8.908221244812012,23.883575439453125,-6.28359317779541,-7.794154167175293,-0.9777487516403198,27.804170608520508,118.96979522705078
-1.58808696269989,-1.1456087827682495,0.1156485602259635,13.643630027770996,3.9149012565612793,8.824954986572266,7.905337810516357,3.613178968429565,-16.1494140625,-3.3413405418396,33.095054626464844,109.4016571044922,1.0193442106246948,-3.164921522140503,9.21510124206543,-14.68228530883789,-5.819155216217041,-8.808494567871094,27.20561408996582,-6.931882381439209,-6.288017749786377,-1.355371117591858,27.51407241821289,118.97095489501952
-0.9217425584793092,-0.996895432472229,-0.5600537657737732,12.773341178894045,4.40897274017334,9.167508125305176,8.038315773010254,3.776350975036621,-15.93311882019043,-3.000202178955078,33.09972381591797,109.67214965820312,-1.613033652305603,-2.6345160007476807,7.189300060272217,-13.253718376159668,-6.126241207122803,-8.688567161560059,30.62058448791504,-7.562733650207519,-4.803800106048584,-1.7363643646240234,27.258451461791992,118.9580307006836
-0.2923218905925751,-0.8885900378227234,-1.0520669221878052,11.825871467590332,4.9287872314453125,9.407757759094238,8.058338165283203,3.815654039382935,-15.840059280395508,-2.638561964035034,33.11212539672852,109.94361877441406,-4.052830696105957,-2.1113226413726807,5.172564506530762,-11.763827323913574,-6.391347885131836,-8.565896034240723,34.05149459838867,-8.18588924407959,-3.3488869667053223,-2.112293243408203,27.0460262298584,118.93136596679688
0.2863799631595611,-0.8186160326004028,-1.3698673248291016,10.8200101852417,5.454155445098877,9.561002731323242,7.974270820617676,3.754478931427002,-15.872809410095217,-2.254699468612671,33.131385803222656,110.22235870361328,-6.1310200691223145,-1.604381442070007,3.2056803703308105,-10.22707748413086,-6.601507663726807,-8.465272903442383,37.42079162597656,-8.8206148147583,-1.9308834075927732,-2.474707126617432,26.884279251098636,118.89236450195312
0.8093291521072388,-0.7821688652038574,-1.535366177558899,9.774142265319824,5.961455345153809,9.6536283493042,7.79313850402832,3.627615451812744,-16.028465270996094,-1.847044348716736,33.15642547607422,110.51532745361328,-7.7110700607299805,-1.1233670711517334,1.332064867019653,-8.65134334564209,-6.744661331176758,-8.419116020202637,40.65571975708008,-9.495368003845217,-0.5602123141288757,-2.815639019012451,26.778886795043945,118.84320068359376
1.2783644199371338,-0.7732546925544739,-1.575839638710022,8.705519676208496,6.427492141723633,9.716028213500977,7.5217671394348145,3.473292589187622,-16.300424575805664,-1.4145714044570925,33.18601608276367,110.82928466796876,-8.713397026062012,-0.6779770851135254,-0.4055076837539673,-7.0383477210998535,-6.810944080352783,-8.464824676513672,43.69246292114258,-10.244730949401855,0.7489311099052429,-3.127857208251953,26.7335147857666,118.78648376464844
1.6995824575424194,-0.7864251732826233,-1.5160406827926636,7.629810333251953,6.833567142486572,9.775912284851074,7.16827392578125,3.3251583576202397,-16.68166160583496,-0.9569634199142456,33.218902587890625,111.1700439453125,-9.127029418945312,-0.277635782957077,-1.966772437095642,-5.385742664337158,-6.794095039367676,-8.637046813964844,46.478641510009766,-11.101570129394531,1.9787791967391968,-3.405207872390747,26.749366760253903,118.72532653808594
2.0808990001678467,-0.8177075982093811,-1.373992681503296,6.560654640197754,7.167628765106201,9.853963851928713,6.742542266845703,3.2066359519958496,-17.16611099243164,-0.4747456908226013,33.253814697265625,111.54203033447266,-9.009556770324709,0.0685691833496093,-3.314572334289551,-3.689730405807495,-6.691676139831543,-8.958420753479004,48.97446060180664,-12.087132453918455,3.1096866130828857,-3.6427528858184814,26.825092315673828,118.66275787353516
2.4302077293396,-0.8646550178527832,-1.1607807874679563,5.508702754974365,7.425624370574951,9.962128639221191,6.255490303039551,3.1283507347106934,-17.74806022644043,0.0305275376886129,33.28954315185547,111.94747924804688,-8.474843978881836,0.3518156409263611,-4.414525985717773,-1.947514057159424,-6.505885601043701,-9.435192108154297,51.15312194824219,-13.20436668395996,4.123289108276367,-3.836899280548096,26.95697593688965,118.60128784179688
2.75445556640625,-0.9258429408073424,-0.8828475475311279,4.480806350708008,7.610485553741455,10.10422706604004,5.717954158782959,3.0890495777130127,-18.42051124572754,0.5563777089118958,33.32518768310547,112.38654327392578,-7.671115398406982,0.563884437084198,-5.2359161376953125,-0.1586988270282745,-6.243305683135986,-10.059404373168944,53.00062942504883,-14.437785148620604,5.00597095489502,-3.98557710647583,27.138925552368164,118.54268646240234
3.059511661529541,-1.000118613243103,-0.545409619808197,3.479787349700928,7.730156898498535,10.277814865112305,5.139811992645264,3.078951835632324,-19.173263549804688,1.099197506904602,33.36002731323242,112.85676574707033,-6.753575325012207,0.6980838775634766,-5.754573345184326,1.6739944219589231,-5.914515495300293,-10.81324863433838,54.51454544067383,-15.75698471069336,5.750382423400879,-4.088167190551758,27.362993240356445,118.4876937866211
3.350496768951416,-1.085972785949707,-0.1553236842155456,2.504631519317627,7.794919967651367,10.47640323638916,4.529565811157227,3.0842738151550293,-19.99163627624512,1.6546550989151,33.393733978271484,113.35354614257812,-5.8575053215026855,0.7506681680679321,-5.957540988922119,3.5435147285461426,-5.532802581787109,-11.669724464416504,55.70122909545898,-17.118906021118164,6.354215621948242,-4.145742416381836,27.619821548461918,118.43571472167967
3.631615400314331,-1.1810362339019775,0.2766213417053222,1.5508853197097778,7.814927577972412,10.692112922668455,3.8937230110168457,3.0913374423980717,-20.856130599975582,2.2177164554595947,33.42642593383789,113.87020874023438,-5.078210830688477,0.7219462990760803,-5.84669828414917,5.43712854385376,-5.112231731414795,-12.589508056640623,56.572662353515625,-18.46800994873047,6.81686544418335,-4.160966873168945,27.89919090270996,118.38485717773438
