sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
129.31710815429688,-440.050048828125,110.18700408935548,100.17583465576172,-232.3441925048828,945.6409912109376,129.8353729248047,-359.5462646484375,520.1919555664062,210.70013427734372,-197.1084442138672,873.8128051757812,-142.7471923828125,74.97190856933594,125.75377655029295,-189.6330108642578,-239.5689697265625,949.3430786132812,-190.17176818847656,-47.365360260009766,490.2394714355469,-226.0377655029297,-338.5682983398437,890.8872680664062
129.1661376953125,-459.8987121582031,110.04932403564452,100.0470962524414,-234.0494842529297,943.1309204101562,129.74745178222656,-357.6622314453125,515.9053955078125,212.2630920410156,-193.5433654785156,870.7742919921875,-142.8324737548828,87.24657440185547,127.5260009765625,-189.895263671875,-238.55322265625,947.6522827148438,-190.2096405029297,-39.93717956542969,490.7033996582031,-224.43991088867188,-341.8797912597656,890.5386962890625
128.20106506347656,-476.4691467285156,110.16832733154295,100.0008773803711,-235.9004821777344,940.5939331054688,129.6302032470703,-355.9656066894531,511.7100524902344,213.83224487304688,-190.28599548339844,867.7462158203125,-143.0106964111328,99.35613250732422,129.42649841308594,-190.06179809570312,-237.800048828125,945.9782104492188,-190.2045440673828,-33.025779724121094,491.1912231445313,-222.79998779296875,-345.0200500488281,890.1273193359375
126.427978515625,-489.3614807128906,110.09922790527344,100.04922485351562,-237.8879852294922,938.0967407226562,129.4358367919922,-354.5628662109375,507.7127380371094,215.4108428955078,-187.36654663085935,864.7640380859375,-143.32005310058594,111.26782989501952,131.45277404785156,-190.1216735839844,-237.33999633789065,944.3365478515624,-190.1556396484375,-26.69152069091797,491.7050476074219,-221.1219024658203,-347.9733581542969,889.673095703125
123.92908477783205,-498.3502197265625,109.51250457763672,100.20930480957033,-240.0030975341797,935.7113647460938,129.11399841308594,-353.5366516113281,504.0047912597656,217.00030517578125,-184.81494140625,861.8642578125,-143.80282592773438,122.94612121582033,133.6047821044922,-190.0582733154297,-237.2035217285156,942.7412109375,-190.06271362304688,-20.993013381958008,492.2466735839844,-219.40875244140625,-350.7237243652344,889.1965942382812
120.8527374267578,-503.425537109375,108.25871276855467,100.50186920166016,-242.2374725341797,933.5123901367188,128.62269592285156,-352.9468994140625,500.6630859375,218.6001892089844,-182.6600341796875,859.0836791992188,-144.49984741210938,134.34896850585938,135.88790893554688,-189.85032653808597,-237.41847229003903,941.2039184570312,-189.92599487304688,-15.990385055541992,492.8142700195313,-217.6630706787109,-353.2554931640625,888.7184448242188
117.39158630371094,-504.8121948242188,106.38987731933594,100.94902801513672,-244.58287048339844,931.5734252929688,127.93855285644533,-352.8334045410156,497.7522888183594,220.20834350585935,-180.9290771484375,856.458740234375,-145.44419860839844,145.42337036132812,138.3150177001953,-189.47357177734372,-238.00747680664065,939.7337036132812,-189.74603271484372,-11.749905586242676,493.3983154296875,-215.886962890625,-355.5533752441406,888.2587890625
113.75666046142578,-502.9580993652344,104.12556457519533,101.57150268554688,-247.03028869628903,929.9632568359376,127.06388854980467,-353.2182006835937,495.3277587890625,221.821044921875,-179.6471405029297,854.0249633789062,-146.6551971435547,156.1015167236328,140.906005859375,-188.90301513671875,-238.985107421875,938.3374633789062,-189.5236053466797,-8.348875045776367,493.9772644042969,-214.08251953125,-357.6028747558594,887.837158203125
110.1561279296875,-498.48736572265625,101.7720947265625,102.385986328125,-249.5684509277344,928.74267578125,126.0291976928711,-354.10662841796875,493.437255859375,223.4332427978516,-178.83653259277344,851.8161010742188,-148.1352996826172,166.29794311523438,143.68618774414062,-188.11578369140625,-240.35482788085935,937.0206909179688,-189.2597198486328,-5.879342555999756,494.5142211914063,-212.2520751953125,-359.3907775878906,887.4716186523438
106.78085327148438,-492.1173095703125,99.6241455078125,103.4029541015625,-252.18240356445312,927.9613037109376,124.8906021118164,-355.4858093261719,492.1200866699219,225.0388641357422,-178.51637268066406,849.8633422851562,-149.87039184570312,175.9082794189453,146.68470764160156,-187.0943603515625,-242.1058349609375,935.7886352539062,-188.9558563232422,-4.449258327484131,494.9555358886719,-210.3984832763672,-360.9052734375,887.1785278320312
103.79229736328124,-484.5454711914063,97.8868637084961,104.62527465820312,-254.8523101806641,927.65576171875,123.72246551513672,-357.3208312988281,491.403076171875,226.63108825683597,-178.70220947265625,848.19482421875,-151.83193969726562,184.8101043701172,149.93438720703125,-185.8291778564453,-244.2108612060547,934.647705078125,-188.6141815185547,-4.179986000061035,495.2320861816406,-208.5253448486328,-362.1365356445313,886.9719848632812
101.30831146240234,-476.331787109375,96.6478500366211,106.04778289794922,-257.55303955078125,927.8480834960938,122.6059112548828,-359.5488586425781,491.2941284179688,228.2025451660156,-179.40557861328125,846.8348999023438,-153.9784698486328,192.86582946777344,153.4741668701172,-184.32041931152344,-246.6255340576172,933.6061401367188,-188.2379608154297,-5.199967384338379,495.26416015625,-206.6371917724609,-363.0769348144531,886.8635864257812
99.38732147216795,-467.8169250488281,95.89703369140624,107.65762329101562,-260.2545166015625,928.5440673828124,121.6151885986328,-362.0722351074219,491.7741088867188,229.74554443359372,-180.63368225097656,845.8036499023438,-156.25509643554688,199.92713928222656,157.35443115234375,-182.5787506103516,-249.289306640625,932.674560546875,-187.8318328857422,-7.634788513183594,494.9696960449219,-204.73963928222656,-363.72113037109375,886.8619995117188
98.01930236816406,-459.10980224609375,95.5641860961914,109.43506622314452,-262.9228515625,929.7326049804688,120.80506134033205,-364.75286865234375,492.7897338867188,231.2521514892578,-182.38917541503903,845.1163330078125,-158.59288024902344,205.8401336669922,161.64288330078125,-180.6253967285156,-252.12808227539065,931.8660888671876,-187.4016876220703,-11.594592094421388,494.2754211425781,-202.8396148681641,-364.0663146972656,886.9730834960938
97.13444519042967,-450.1441955566406,95.55280303955078,111.35459899902344,-265.5223388671875,931.3843383789062,120.20276641845705,-367.4097595214844,494.2500305175781,232.7142333984375,-184.66989135742188,844.7832641601562,-160.91065979003906,210.4517974853516,166.42767333984375,-178.49160766601562,-255.05780029296875,931.1965942382812,-186.95399475097656,-17.16041374206543,493.1293640136719,-200.9454345703125,-364.1120300292969,887.1993408203125
96.62321472167967,-440.7696838378906,95.76385498046876,113.38604736328124,-268.0171203613281,933.4520263671876,119.80644989013672,-369.8232421875,496.02874755859375,234.1234588623047,-187.4688262939453,844.8095703125,-163.11985778808594,213.6185760498047,171.81382751464844,-176.21754455566406,-257.9893798828125,930.6839599609376,-186.49429321289065,-24.37159919738769,491.51318359375,-199.06689453125,-363.86029052734375,887.5404663085938
96.35760498046876,-430.8388977050781,96.10880279541016,115.49568939208984,-270.3733825683594,935.8714599609376,119.58954620361328,-371.7491455078125,497.9743347167969,235.47122192382807,-190.7740631103516,845.1951904296875,-165.13021850585938,215.2179412841797,177.91065979003906,-173.8500518798828,-260.8343505859375,930.3477783203124,-186.0251617431641,-33.21659469604492,489.451904296875,-197.2152404785156,-363.3153991699219,887.9932861328125
96.2114715576172,-420.2635803222656,96.51577758789062,117.6474151611328,-272.5604248046875,938.5641479492188,119.5083999633789,-372.9420776367188,499.9254150390625,236.7485198974609,-194.56887817382807,845.9354248046875,-166.855224609375,215.16123962402344,184.81069946289065,-171.43983459472656,-263.5109558105469,930.207763671875,-185.5438232421875,-43.62892532348633,487.0194396972656,-195.4031219482422,-362.4837036132813,888.552001953125
96.07733917236328,-409.0326232910156,96.9325942993164,119.803955078125,-274.5517272949219,941.4417724609376,119.51085662841795,-373.1837158203125,501.7293701171875,237.9459991455078,-198.8319091796875,847.0208740234375,-168.21878051757812,213.4047698974609,192.5641326904297,-169.03842163085938,-265.9488220214844,930.283203125,-185.0399627685547,-55.48862075805664,484.33782958984375,-193.6443023681641,-361.3735656738281,889.208740234375
95.87727355957033,-397.2026062011719,97.32715606689452,121.92843627929688,-276.3252258300781,944.4119262695312,119.5449676513672,-372.3083801269531,503.260009765625,239.05381774902344,-203.5375823974609,848.4385375976562,-169.1628875732422,209.9556579589844,201.15643310546875,-166.695068359375,-268.0921630859375,930.5916748046876,-184.49490356445312,-68.62871551513672,481.5705261230469,-191.9534912109375,-359.9951171875,889.9536743164062
95.56621551513672,-384.8745727539063,97.6861801147461,123.9863739013672,-277.8631591796875,947.3840942382812,119.5673828125,-370.2197265625,504.4306945800781,240.0618438720703,-208.65643310546875,850.1719360351562,-169.6533203125,204.8716278076172,210.49595642089844,-164.45379638671875,-269.9012451171875,931.1480102539062,-183.88243103027344,-82.84563446044922,478.9092712402344,-190.34585571289065,-358.3599853515625,890.7757568359375
95.12882232666016,-372.1666259765625,98.0124282836914,125.9479751586914,-279.1515197753906,950.2756958007812,119.55062866210938,-366.8961486816406,505.2008361816406,240.9597625732422,-214.15576171875,852.2023315429688,-169.68190002441406,198.2547607421875,220.41416931152344,-162.35040283203125,-271.3526916503906,931.9627075195312,-183.17225646972656,-97.9119644165039,476.5564270019531,-188.8367156982422,-356.481201171875,891.6629638671875
94.5729751586914,-359.190673828125,98.31961059570312,127.79063415527344,-280.1791076660156,953.01708984375,119.48715209960938,-362.3849792480469,505.5746154785156,241.7373046875,-220.00018310546875,854.5089721679688,-169.26605224609375,190.23956298828125,230.67803955078125,-160.41009521484375,-272.4385986328125,933.0408325195312,-182.3350524902344,-113.59043884277344,474.7053527832031,-187.44102478027344,-354.3729553222656,892.6026611328125
93.92133331298828,-346.0391540527344,98.62484741210938,129.50120544433594,-280.9365234375,955.5548706054688,119.38909149169922,-356.78826904296875,505.5937805175781,242.38462829589844,-226.15228271484372,857.0697021484375,-168.44760131835938,180.97689819335935,241.0115966796875,-158.6456298828125,-273.1650390625,934.3801879882812,-181.3480529785156,-129.64727783203125,473.5211791992188,-186.1728973388672,-352.0503234863281,893.5819091796875
93.20336151123048,-332.7790222167969,98.94168853759766,131.07757568359375,-281.4154357910156,957.8535766601562,119.28410339355467,-350.2433776855469,505.325439453125,242.892578125,-232.57327270507807,859.861572265625,-167.2903289794922,170.61654663085938,251.12030029296875,-157.056396484375,-273.5502319335937,935.9702758789062,-180.1996612548828,-145.86395263671875,473.1257934570313,-185.04515075683597,-349.5292663574219,894.5875854492188
92.44996643066406,-319.4520568847656,99.2756805419922,132.52931213378906,-281.6082458496094,959.8949584960938,119.20966339111328,-342.9021301269531,504.8484497070313,243.2530517578125,-239.2237243652344,862.8609008789062,-165.8738250732422,159.29026794433594,260.7117919921875,-155.6285400390625,-273.6224975585937,937.7915649414062,-178.8924102783203,-162.04640197753906,473.5883483886719,-184.0687713623047,-346.82623291015625,895.6063232421875
91.69091033935548,-306.08026123046875,99.6227035522461,133.87681579589844,-281.5085144042969,961.67626953125,119.20706939697266,-334.911865234375,504.2403869628906,243.4593048095703,-246.06419372558597,866.0436401367188,-164.28257751464844,147.0993194580078,269.5117492675781,-154.3365020751953,-273.4181823730469,939.8159790039062,-177.44378662109375,-178.03118896484375,474.9229736328125,-183.25254821777344,-343.9580078125,896.6246337890625
90.95376586914062,-292.674560546875,99.97006225585938,135.14923095703125,-281.11163330078125,963.2066650390624,119.31598663330078,-326.40106201171875,503.5679626464844,243.50613403320312,-253.05593872070312,869.3854370117188,-162.59335327148438,134.1136474609375,277.2774658203125,-153.14552307128906,-272.9794921875,942.0073852539062,-175.88491821289062,-193.68853759765625,477.0923156738281,-182.6026611328125,-340.9412536621094,897.6283569335938
90.26325225830078,-279.2441101074219,100.29991912841795,136.3809814453125,-280.4161682128906,964.5026245117188,119.56977081298828,-317.4718933105469,502.8819580078125,243.3900604248047,-260.1615295410156,872.8613891601562,-160.86505126953125,120.3827896118164,283.8088073730469,-152.01528930664062,-272.3522644042969,944.3240356445312,-174.25692749023438,-208.9220428466797,480.0158996582031,-182.1225433349609,-337.792236328125,898.6024169921875
89.6398696899414,-265.8013610839844,100.59437561035156,137.60765075683594,-279.4252624511719,965.584228515625,119.99200439453124,-308.1996765136719,502.2162170410156,243.1093292236328,-267.3453674316406,876.4463500976562,-159.13345336914062,105.95073699951172,288.95458984375,-150.9041290283203,-271.58349609375,946.7203979492188,-172.60581970214844,-223.66539001464844,483.5810546875,-181.81265258789065,-334.5263366699219,899.5307006835938
89.09781646728516,-252.36068725585935,100.8403549194336,138.8616485595703,-278.14801025390625,966.4712524414062,120.59452056884766,-298.6378173828125,501.5903015136719,242.66395568847656,-274.57403564453125,880.1145629882812,-157.41172790527344,90.866455078125,292.6132507324219,-149.7734375,-270.7186584472656,949.1494750976562,-170.97698974609375,-237.87692260742188,487.6550598144531,-181.67044067382807,-331.1578063964844,900.3956909179688
88.64397430419922,-238.93438720703125,101.03264617919922,140.1685028076172,-276.6000366210937,967.1812744140624,121.37696075439452,-288.8258972167969,501.0128784179688,242.05567932128903,-281.81646728515625,883.8399047851562,-155.6962127685547,75.18690490722656,294.7283935546875,-148.59140014648438,-269.7992858886719,951.5645141601562,-169.41004943847656,-251.53343200683597,492.096923828125,-181.69036865234372,-327.6995849609375,901.178955078125
88.27826690673828,-225.5311737060547,101.1743621826172,141.5439453125,-274.8035583496094,967.7280883789062,122.32776641845705,-278.7978515625,500.485595703125,241.2877349853516,-289.04412841796875,887.5955810546875,-153.975830078125,58.973426818847656,295.2821044921875,-147.33602905273438,-268.861083984375,953.9210205078124,-167.93470764160156,-264.6239624023437,496.7675476074219,-181.86404418945312,-324.1631774902344,901.8609008789062
87.99469757080078,-212.15756225585935,101.275390625,142.9925994873047,-272.7863464355469,968.1217651367188,123.42619323730467,-268.58819580078125,500.005615234375,240.3647308349609,-296.2310485839844,891.3545532226562,-152.24208068847656,42.28424835205078,294.2892150878906,-145.9966583251953,-267.9326171875,956.177490234375,-166.56842041015625,-277.1442565917969,501.53753662109375,-182.18045043945312,-320.5586853027344,902.4215698242188
87.78244018554688,-198.81922912597656,101.35015106201172,144.50814819335938,-270.5807189941406,968.368896484375,124.64472198486328,-258.2352600097656,499.5674133300781,239.2924346923828,-303.353515625,895.0894165039062,-150.49636840820312,25.165239334106445,291.7900390625,-144.5741424560547,-267.0347595214844,958.2964477539062,-165.31610107421875,-289.0917053222656,506.2915954589844,-182.62632751464844,-316.89520263671875,902.8408813476562
87.62744140625,-185.52032470703125,101.41497802734376,146.07481384277344,-268.2218933105469,968.4733276367188,125.95128631591795,-247.78147888183597,499.163818359375,238.0775451660156,-310.3901062011719,898.7728271484375,-148.7532196044922,7.64141321182251,287.8431396484375,-143.07968139648438,-266.1810302734375,960.24462890625,-164.17152404785156,-300.4609375,510.93011474609375,-183.18670654296875,-313.1807861328125,903.099365234375
87.51396942138672,-172.2608642578125,101.48528289794922,147.66995239257812,-265.7463684082031,968.4367065429688,127.31114196777344,-237.27151489257807,498.7865295410156,236.72756958007807,-317.3214111328125,902.377685546875,-147.03981018066406,-10.288741111755373,282.5187683105469,-141.53253173828125,-265.378173828125,961.9927368164062,-163.1201934814453,-311.2397155761719,515.3681030273438,-183.845458984375,-309.4228210449219,903.1788330078124
87.42572021484375,-159.0348663330078,101.5732421875,149.26702880859375,-263.1900329589844,968.2591552734376,128.6884002685547,-226.74978637695312,498.4267883300781,235.25054931640625,-324.1297607421875,905.877685546875,-145.39303588867188,-28.65570831298828,275.8939208984375,-139.95721435546875,-264.6278076171875,963.515625,-162.14256286621094,-321.40594482421875,519.5325317382812,-184.58595275878903,-305.6283874511719,903.06298828125
87.34639739990234,-145.83370971679688,101.68724822998048,150.83880615234375,-260.5863342285156,967.9398803710938,130.047607421875,-216.25808715820312,498.0758972167969,233.65509033203125,-330.79913330078125,909.2473754882812,-143.85520935058594,-47.517677307128906,268.05035400390625,-138.38043212890625,-263.92828369140625,964.7914428710938,-161.21742248535156,-330.9250793457031,523.3588256835938,-185.39170837402344,-301.80438232421875,902.7378540039062
87.25933074951172,-132.65045166015625,101.8326416015625,152.360107421875,-257.96533203125,967.4774780273438,131.3554229736328,-205.83383178710935,497.7259216308594,231.95021057128903,-337.3148803710937,912.4630737304688,-142.46847534179688,-66.95442199707031,259.0766296386719,-136.8283233642578,-263.2767333984375,965.802001953125,-160.32472229003906,-339.7489013671875,526.7869873046875,-186.24700927734372,-297.957763671875,902.1925048828124
87.14678955078125,-119.481201171875,102.01280212402344,153.8101043701172,-255.3530120849609,966.8704833984376,132.5827178955078,-195.5093994140625,497.3703002929688,230.1453857421875,-343.6634826660156,915.5025634765624,-141.2688446044922,-87.05728149414062,249.07376098632807,-135.32408142089844,-262.67156982421875,966.5325927734376,-159.44752502441406,-347.81549072265625,529.7587890625,-187.13743591308597,-294.09588623046875,901.4193115234376
86.99034881591797,-106.32424926757812,102.23068237304688,155.1736602783203,-252.77117919921875,966.1181030273438,133.70640563964844,-185.31228637695312,497.00396728515625,228.25048828125,-349.83251953125,918.3460693359376,-140.28126525878906,-107.9175033569336,238.16229248046875,-133.886474609375,-262.1143798828125,966.9722290039062,-158.57333374023438,-355.0511779785156,532.2150268554688,-188.0502777099609,-290.2264709472656,900.4142456054688
86.77339172363281,-93.1786651611328,102.49034881591795,156.4418487548828,-250.237548828125,965.2203979492188,134.71095275878906,-175.26480102539062,496.6235046386719,226.2757873535156,-355.81036376953125,920.97607421875,-139.51565551757812,-129.6150360107422,226.48944091796875,-132.52882385253906,-261.611083984375,967.1139526367188,-157.6945037841797,-361.3746643066406,534.0950317382812,-188.9748077392578,-286.3579406738281,899.1768798828125
86.48446655273438,-80.04396057128906,102.79717254638672,157.61183166503906,-247.7662811279297,964.1788330078124,135.58920288085938,-165.38388061523438,496.2270202636719,224.2320556640625,-361.5861511230469,923.3777465820312,-138.9645538330078,-152.2082977294922,214.23553466796875,-131.2588348388672,-261.1720886230469,966.955078125,-156.80841064453125,-366.7030029296875,535.3372802734375,-189.9024810791016,-282.49920654296875,897.7105712890625
86.12034606933594,-66.92131805419922,103.15689086914062,158.6861572265625,-245.36866760253903,962.9967041015624,136.3424072265625,-155.68153381347656,495.8142700195313,222.1304473876953,-367.1495971679688,925.5388793945312,-138.60353088378906,-175.72422790527344,201.61947631835935,-130.07875061035156,-260.81170654296875,966.497314453125,-155.9170379638672,-370.9599609375,535.8826293945312,-190.826904296875,-278.6599426269531,896.0222778320312
85.68732452392578,-53.81481552124024,103.57503509521484,159.67164611816406,-243.05413818359372,961.6788940429688,136.979248046875,-146.1663818359375,495.38677978515625,219.9825439453125,-372.4907836914063,927.4500732421876,-138.39500427246094,-200.14984130859372,188.9010772705078,-128.98597717285156,-260.5470275878906,965.7470703125,-155.02670288085938,-374.0852966308594,535.6790161132812,-191.74392700195312,-274.8504333496094,894.1221923828125
85.19977569580078,-40.731590270996094,104.05734252929688,160.578125,-240.8315277099609,960.2327270507812,137.5138702392578,-136.84548950195312,494.94818115234375,217.8002777099609,-377.6001892089844,929.1048583984376,-138.29397583007812,-225.4244384765625,176.37774658203125,-127.97402954101562,-260.396240234375,964.71484375,-154.14772033691406,-376.0444030761719,534.6888427734375,-192.65139770507807,-271.0816650390625,892.0238647460938
84.67728424072266,-27.680992126464844,104.61065673828124,161.41685485839844,-238.71034240722656,958.6674194335938,137.9630584716797,-127.72686767578124,494.5042114257813,215.59580993652344,-382.4683227539063,930.4991455078124,-138.2525177001953,-251.4299774169922,164.37356567382812,-127.03351593017578,-260.376953125,963.4151000976562,-153.29409790039062,-376.8374328613281,532.896728515625,-193.5490875244141,-267.3651733398437,889.7434692382812
84.14127349853516,-14.673736572265623,105.24380493164062,162.1988983154297,-236.70188903808597,956.9944458007812,138.3431396484375,-118.82209777832033,494.0625,213.3814392089844,-387.08587646484375,931.6317138671876,-138.22035217285156,-277.9761657714844,153.2185516357422,-126.15352630615234,-260.5045471191406,961.865966796875,-152.48284912109375,-376.5067443847656,530.3170776367188,-194.4384613037109,-263.7131042480469,887.2997436523438
83.61168670654297,-1.7213032245635986,105.9679718017578,162.9334259033203,-234.8199920654297,955.2271728515624,138.6672821044922,-110.14883422851562,493.6317443847656,211.16949462890625,-391.4432678222656,932.5036010742188,-138.14248657226562,-304.78289794921875,143.2187042236328,-125.32300567626952,-260.79071044921875,960.0886840820312,-151.73260498046875,-375.1416015625,526.9998168945312,-195.32247924804688,-260.1381225585937,884.713623046875
83.104736328125,11.164369583129885,106.79637145996094,163.62664794921875,-233.08139038085935,953.3802490234376,138.9436798095703,-101.73253631591795,493.2202453613281,208.97206115722656,-395.5307922363281,933.1182250976562,-137.95652770996094,-331.4677124023437,134.6199188232422,-124.5322265625,-261.2424621582031,958.1075439453124,-151.0614471435547,-372.87841796875,523.0325927734375,-196.2053680419922,-256.6534729003906,882.0079345703125
82.63285064697266,23.970903396606445,107.74375915527344,164.28135681152344,-231.50540161132807,951.469482421875,139.17489624023438,-93.6072769165039,492.83441162109375,206.8009033203125,-399.3382568359375,933.4810791015624,-137.592529296875,-357.5460510253906,127.57139587402344,-123.77427673339844,-261.8616638183594,955.949951171875,-150.48382568359375,-369.895751953125,518.5377807617188,-197.09231567382807,-253.2727813720703,879.2069091796875
82.20674133300781,36.68550491333008,108.82621002197266,164.8968505859375,-230.1133575439453,949.5107421875,139.3583526611328,-85.8155746459961,492.4772644042969,204.66732788085935,-402.8551635742188,933.5994873046876,-136.9772186279297,-382.44732666015625,122.09632110595705,-123.0463409423828,-262.6451416015625,953.64697265625,-150.00619506835938,-366.4039306640625,513.6652221679688,-197.9891662597656,-250.0101776123047,876.3363647460938
81.83919525146484,49.295143127441406,110.06062316894533,165.46861267089844,-228.9281463623047,947.5197143554688,139.48765563964844,-78.4073486328125,492.1481018066406,202.58197021484372,-406.07037353515625,933.4827880859376,-136.0432586669922,-405.5457153320313,118.08001708984376,-122.35084533691406,-263.5853271484375,951.2340698242188,-149.62265014648438,-362.6305236816406,508.5816040039063,-198.9021148681641,-246.88009643554688,873.4229125976562
81.5489730834961,61.78681945800781,111.46373748779295,165.98805236816406,-227.97381591796875,945.5112915039062,139.55441284179688,-71.43811798095703,491.8426208496094,200.5547790527344,-408.9723205566406,933.141845703125,-134.74273681640625,-426.2039184570313,115.28167724609376,-121.69619750976562,-264.67120361328125,948.7517700195312,-149.3114776611328,-358.8036804199219,503.4596557617188,-199.8373565673828,-243.89718627929688,870.4942016601562
81.36373138427734,74.14795684814453,113.0506591796875,166.4421844482422,-227.27500915527344,943.4995727539062,139.55035400390625,-64.96703338623047,491.5536804199219,198.5949859619141,-411.54888916015625,932.589111328125,-133.06076049804688,-443.8276062011719,113.37110900878906,-121.09713745117188,-265.8890075683594,946.24658203125,-149.03489685058594,-355.13623046875,498.4674072265625,-200.8006896972656,-241.07623291015625,867.5783081054688
81.3211441040039,86.3665771484375,114.83309173583984,166.81370544433594,-226.8559112548828,941.4972534179688,139.4693145751953,-59.05580520629883,491.27239990234375,196.71104431152344,-413.7877502441406,931.8385009765624,-131.0238494873047,-457.9268493652344,111.98675537109376,-120.57445526123048,-267.2232360839844,943.7708740234376,-148.74368286132812,-351.81378173828125,493.759033203125,-201.79721069335935,-238.43202209472656,864.7036743164062
81.46768188476562,98.43003845214844,116.81800842285156,167.08139038085938,-226.7389678955078,939.5155639648438,139.30886840820312,-53.7689323425293,490.9884338378906,194.9107360839844,-415.6763916015625,930.905029296875,-128.69810485839844,-468.1784057617188,110.8048858642578,-120.1540985107422,-268.6578063964844,941.3828125,-148.38623046875,-348.9877319335937,489.46722412109375,-202.83094787597656,-235.9791412353516,861.8989868164062
81.85511016845703,110.3212432861328,119.0076904296875,167.2207794189453,-226.9431610107422,937.5636596679688,139.0718536376953,-49.17529296875,490.68951416015625,193.20120239257807,-417.2024230957031,929.8049926757812,-126.17791748046876,-474.4751892089844,109.60205078125,-119.86549377441406,-270.17681884765625,939.1444702148438,-147.91981506347656,-346.77313232421875,485.69769287109375,-203.90457153320312,-233.7318115234375,859.192626953125
82.53443145751953,122.01187896728516,121.40129089355467,167.20518493652344,-227.4826202392578,935.6490478515624,138.7674560546875,-45.35047149658203,490.3601989746094,191.58905029296875,-418.35394287109375,928.5556030273438,-123.5689468383789,-476.9532470703125,108.29108428955078,-119.73925018310548,-271.7651672363281,937.1199340820312,-147.32118225097656,-345.24884033203125,482.5260620117188,-205.0191192626953,-231.7037506103516,856.6123657226562
83.54740142822266,133.4534912109375,123.9972152709961,167.0072479248047,-228.3650054931641,933.7778930664062,138.41197204589844,-42.37879180908203,489.9800720214844,190.0803985595703,-419.1199340820313,927.1746826171876,-120.97274017333984,-475.99017333984375,106.91758728027344,-119.8044204711914,-273.4084167480469,935.3717651367188,-146.59323120117188,-344.4585876464844,479.9978332519531,-206.17379760742188,-229.90792846679688,854.185302734375
84.91773986816406,144.56874084472656,126.79608154296876,166.60128784179688,-229.5896148681641,931.95654296875,138.0292205810547,-40.35392761230469,489.5225830078125,188.6810302734375,-419.4905395507813,925.6807861328124,-118.47821807861328,-472.1701965332031,105.61752319335938,-120.08570098876952,-275.0922241210937,933.9575805664062,-145.76605224609375,-344.41131591796875,478.131103515625,-207.3658905029297,-228.35638427734372,851.9371337890625
86.64454650878906,155.24610900878906,129.80422973632812,165.96644592285156,-231.14503479003903,930.1926879882812,137.65016174316406,-39.37728500366211,488.95452880859375,187.3963623046875,-419.45745849609375,924.0925903320312,-116.15970611572266,-466.2121887207031,104.55121612548828,-120.6008071899414,-276.801513671875,932.9266357421876,-144.89186096191406,-345.0814819335937,476.92083740234375,-208.59060668945312,-227.06007385253903,849.8919677734375
88.70011901855469,165.3396759033203,133.03823852539062,165.08949279785156,-233.007568359375,928.4967651367188,137.3116455078125,-39.5535888671875,488.2373352050781,186.2314910888672,-419.0143127441406,922.4288940429688,-114.07667541503906,-458.8634033203125,103.83985900878906,-121.35839080810548,-278.5199584960937,932.31689453125,-144.03521728515625,-346.4085693359375,476.34222412109375,-209.84109497070312,-226.0286407470703,848.0719604492188
91.0322723388672,174.6743621826172,136.5295867919922,163.967041015625,-235.14047241210935,926.8822631835938,137.0540771484375,-40.98368835449219,487.3300476074219,185.1911773681641,-418.1569519042969,920.7085571289062,-112.2721176147461,-450.7755737304688,103.53021240234376,-122.35671997070312,-280.2296447753906,932.15234375,-143.26060485839844,-348.2961730957031,476.3524475097656,-211.10855102539065,-225.2702789306641,846.4967041015625
93.57025909423828,183.0548553466797,140.32861328125,162.6067352294922,-237.4947509765625,925.3661499023438,136.9179229736328,-43.75508117675781,486.1936340332031,184.2798309326172,-416.8836669921875,918.9498291015624,-110.76881408691406,-442.3987121582031,103.5956802368164,-123.58309173583984,-281.9114990234375,932.4417114257812,-142.62049865722656,-350.6104431152344,476.889892578125,-212.38232421875,-224.79161071777344,845.182861328125
96.23345184326172,190.2788543701172,144.50564575195312,161.02786254882812,-240.01077270507807,923.968017578125,136.93939208984375,-47.931453704833984,484.797119140625,183.50146484375,-415.1954956054688,917.1705932617188,-109.5656280517578,-433.9339904785156,103.95800018310548,-125.0140380859375,-283.5461730957031,933.17724609375,-142.1466522216797,-353.1784973144531,477.8728332519531,-213.65013122558597,-224.5975341796875,844.1441040039062
98.94275665283205,196.1528167724609,149.1482391357422,159.26112365722656,-242.62075805664065,922.7095336914062,137.1457977294922,-53.542816162109375,483.1241760253906,182.85955810546875,-413.0961608886719,915.3880004882812,-108.6376724243164,-425.362548828125,104.5147705078125,-126.61627197265624,-285.115234375,934.3343505859376,-141.84652709960938,-355.7878723144531,479.1989440917969,-214.8983154296875,-224.6911163330078,843.3905029296875
101.63312530517578,200.5057678222656,154.3537139892578,157.347900390625,-245.2519073486328,921.6140747070312,137.551513671875,-60.57839584350586,481.1804504394531,182.35711669921875,-410.5923156738281,913.6181640625,-107.9392318725586,-416.527587890625,105.16639709472656,-128.3480682373047,-286.6025695800781,935.872802734375,-141.7053985595703,-358.1908569335937,480.74810791015625,-216.11219787597656,-225.07351684570312,842.9285888671875
