sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
146.63946533203125,2.696750402450561,109.57565307617188,112.8752212524414,-284.7283630371094,841.0208129882812,117.46735382080078,-206.49110412597656,383.7892456054688,199.34555053710935,-409.1893615722656,1245.242431640625,-205.6721649169922,-282.0193786621094,58.66343688964844,-196.5177154541016,-270.3160705566406,883.0651245117188,-215.6390686035156,-324.7157592773437,401.5902404785156,-316.9719543457031,-154.53732299804688,750.3784790039062
145.25596618652344,-0.8059683442115784,115.21672821044922,110.50936126708984,-285.3144226074219,841.3141479492188,116.22590637207033,-215.1333465576172,383.83697509765625,194.63107299804688,-408.5425109863281,1237.5478515625,-205.50698852539065,-276.90802001953125,58.48510360717773,-198.94728088378903,-270.9927673339844,883.6573486328125,-216.4359893798828,-322.2126159667969,400.910888671875,-318.45623779296875,-162.31680297851562,750.5240478515625
143.7457733154297,-4.81843900680542,121.04801940917967,108.21692657470705,-285.75177001953125,841.7034912109375,115.2483367919922,-223.8762359619141,384.0993957519531,190.4169921875,-407.8524169921875,1229.3291015625,-205.32955932617188,-271.77978515625,58.31283950805664,-201.33447265625,-271.5224609375,884.1752319335938,-217.16818237304688,-319.59423828125,400.2254638671875,-319.9010009765625,-170.34275817871094,751.0486450195312
142.106689453125,-9.277523040771484,127.00666046142578,106.01368713378906,-286.0386047363281,842.1806030273438,114.50922393798828,-232.63064575195312,384.59771728515625,186.70248413085935,-407.0911560058594,1220.570556640625,-205.1417388916016,-266.6383972167969,58.15118408203125,-203.6607208251953,-271.915771484375,884.6231079101562,-217.843017578125,-316.8886413574219,399.54150390625,-321.3108215332031,-178.57981872558594,751.9400024414062
140.3419647216797,-14.125283241271973,133.0157012939453,103.91317749023438,-286.17645263671875,842.7388916015625,113.97917175292967,-241.316162109375,385.3501281738281,183.4814910888672,-406.2286376953125,1211.2606201171875,-204.9449462890625,-261.4857177734375,58.004539489746094,-205.90911865234372,-272.185302734375,885.0084228515625,-218.4644775390625,-314.11328125,398.8666076660156,-322.68927001953125,-186.9931488037109,753.1837158203125
138.46002197265625,-19.3129825592041,138.98402404785156,101.92633056640624,-286.1698913574219,843.3737182617188,113.6270751953125,-249.863525390625,386.3694458007813,180.7432403564453,-405.23333740234375,1201.39306640625,-204.7406311035156,-256.32147216796875,57.8768196105957,-208.06500244140625,-272.3453369140625,885.34130859375,-219.0335998535156,-311.2756042480469,398.2087097167969,-324.03887939453125,-195.54904174804688,754.7644653320312
136.4740447998047,-24.80356979370117,144.8079833984375,100.06124114990234,-286.0262756347656,844.0817260742188,113.42218017578124,-258.21533203125,387.66162109375,178.47264099121094,-404.07318115234375,1190.9686279296875,-204.5304412841797,-251.1436767578125,57.77117919921875,-210.11636352539065,-272.41131591796875,885.6336059570312,-219.54901123046875,-308.3741149902344,397.576171875,-325.3612976074219,-204.2152099609375,756.6676025390625
134.40162658691406,-30.57240104675293,150.3750457763672,98.32312774658205,-285.7550354003906,844.8609619140625,113.3357925415039,-266.3255920410156,389.2246398925781,176.65042114257812,-402.7162170410156,1179.996826171875,-204.3163604736328,-245.94876098632807,57.68981170654297,-212.05401611328125,-272.3996276855469,885.8980712890625,-220.00784301757807,-305.4000549316406,396.9777221679688,-326.65728759765625,-212.9609832763672,758.8799438476562
132.26434326171875,-36.60634231567383,155.56874084472656,96.71450805664062,-285.3671264648437,845.7100219726562,113.34244537353516,-274.1581115722656,391.0480651855469,175.25311279296875,-401.1316528320313,1168.494873046875,-204.1007080078125,-240.7322540283203,57.63383102416992,-213.87152099609372,-272.3267822265625,886.1474609375,-220.4066162109375,-302.3395080566406,396.4221496582031,-327.92706298828125,-221.75735473632807,761.3909912109375
130.0873565673828,-42.90165328979492,160.27462768554688,95.2354736328125,-284.87432861328125,846.627685546875,113.42049407958984,-281.6847839355469,393.11334228515625,174.25282287597656,-399.2905883789063,1156.488525390625,-203.88607788085935,-235.48941040039065,57.60324096679688,-215.5650177001953,-272.2091369628906,886.3936767578125,-220.7421417236328,-299.1753845214844,395.917724609375,-329.1702575683594,-230.57696533203125,764.1930541992188
127.89878845214844,-49.46112823486328,164.38641357421875,93.88417053222656,-284.2887268066406,847.61181640625,113.55225372314452,-288.8836364746094,395.39459228515625,173.6172637939453,-397.1669006347656,1144.010986328125,-203.6751708984375,-230.2158660888672,57.596981048583984,-217.13287353515625,-272.0621643066406,886.6470336914062,-221.0122833251953,-295.88970947265625,395.4719543457031,-330.3858947753906,-239.39434814453125,767.281494140625
125.7289581298828,-56.29106903076172,167.81167602539062,92.65721130371094,-283.6218566894531,848.6593017578125,113.7237777709961,-295.7373352050781,397.8597412109375,173.30990600585938,-394.7381286621094,1131.101318359375,-203.4706573486328,-224.9081878662109,57.61307144165039,-218.5752716064453,-271.9000244140625,886.9156494140625,-221.2165069580078,-292.4655456542969,395.09075927734375,-331.572265625,-248.1859893798828,770.6544799804688
123.60942840576172,-63.398738861083984,170.4764862060547,91.55023956298828,-282.88446044921875,849.7650146484375,113.92445373535156,-302.2320556640625,400.47216796875,173.2903594970703,-391.9860229492188,1117.80419921875,-203.27505493164065,-219.56423950195312,57.64884948730469,-219.89373779296875,-271.73504638671875,887.204833984375,-221.35614013671875,-288.8891296386719,394.7781982421875,-332.7267150878906,-256.93035888671875,774.3121948242188
121.5718231201172,-70.79073333740234,172.32850646972656,90.558349609375,-282.0859680175781,850.9219970703125,114.14655303955078,-308.3569641113281,403.1921997070313,173.51516723632812,-388.8973083496094,1104.168212890625,-203.0904235839844,-214.1834259033203,57.70126724243164,-221.0906982421875,-271.5771484375,887.5170288085938,-221.434326171875,-285.15118408203125,394.5358581542969,-333.8454895019531,-265.60797119140625,778.2562255859375
119.64673614501952,-78.47232055664062,173.33851623535156,89.67647552490234,-281.234130859375,852.120849609375,114.38467407226562,-314.1039123535156,405.9788818359375,173.93875122070312,-385.4638671875,1090.2452392578125,-202.91830444335935,-208.76678466796875,57.76719284057617,-222.16896057128903,-271.4335632324219,887.8516235351562,-221.4558258056641,-281.2484130859375,394.3628234863281,-334.92333984375,-274.2010498046875,782.4884033203125
117.8626708984375,-86.4474105834961,173.50038146972656,88.89976501464844,-280.3350524902344,853.3499755859375,114.63531494140624,-319.4676208496094,408.7912902832031,174.514892578125,-381.6828308105469,1076.0894775390625,-202.75961303710935,-203.3170928955078,57.84370803833008,-223.13134765625,-271.30841064453125,888.2050170898438,-221.42648315429688,-277.1841125488281,394.2555541992188,-335.9535827636719,-282.6934509277344,787.0103149414062
116.24533081054688,-94.71887969970705,172.82980346679688,88.22369384765625,-279.3930969238281,854.5955810546875,114.89646911621094,-324.4456787109375,411.5898742675781,175.19813537597656,-377.5562438964844,1061.757080078125,-202.6146545410156,-197.83860778808597,57.928321838378906,-223.9803924560547,-271.2030029296875,888.5708618164062,-221.3528289794922,-272.9683837890625,394.20806884765625,-336.92803955078125,-291.0702514648437,791.8221435546875
114.81730651855467,-103.28854370117188,171.36244201660156,87.64427185058594,-278.41094970703125,855.8423461914062,115.16722106933594,-329.038818359375,414.3374328613281,175.94540405273438,-373.0899963378906,1047.3052978515625,-202.4832000732422,-192.3365173339844,58.01911926269531,-224.71826171875,-271.11572265625,888.9405517578125,-221.24139404296875,-268.6178894042969,394.21234130859375,-337.837158203125,-299.3175354003906,796.9222412109375
113.5982666015625,-112.15692901611328,169.15133666992188,87.15803527832031,-277.3898010253906,857.0733642578125,115.44742584228516,-333.2509765625,416.9996643066406,176.71749877929688,-368.2922668457031,1032.7916259765625,-202.36460876464844,-186.816650390625,58.114784240722656,-225.3466796875,-271.0428466796875,889.303466796875,-221.09835815429688,-264.1551208496094,394.2586975097656,-338.6702880859375,-307.4223327636719,802.3065185546875
112.6051025390625,-121.32299041748048,166.26414489746094,86.76201629638672,-276.32958984375,858.2711181640625,115.7373046875,-337.0892333984375,419.5459289550781,177.48031616210938,-363.1715698242188,1018.2732543945312,-202.25787353515625,-181.2850341796875,58.21455764770508,-225.8671875,-270.9790344238281,889.64794921875,-220.92904663085935,-259.6071472167969,394.3363952636719,-339.4161071777344,-315.3724060058594,807.9679565429688
111.85199737548828,-130.7838897705078,162.77989196777344,86.45366668701172,-275.2293701171875,859.4179077148438,116.03714752197266,-340.5638732910156,421.9493713378906,178.20533752441406,-357.7347412109375,1003.8056030273438,-202.1618194580078,-175.7477569580078,58.3181037902832,-226.2812347412109,-270.918212890625,889.9617309570312,-220.7377471923828,-255.0043182373047,394.4341735839844,-340.0628356933594,-323.1562805175781,813.8964233398438
111.35035705566406,-140.5347137451172,158.7859649658203,86.2306900024414,-274.087646484375,860.4966430664062,116.34698486328124,-343.6878662109375,424.1872253417969,178.86935424804688,-351.985107421875,989.4417724609376,-202.0751190185547,-170.21072387695312,58.425323486328125,-226.5904083251953,-270.854248046875,890.2326049804688,-220.52769470214844,-250.37852478027344,394.5408020019531,-340.598876953125,-330.76318359375,820.078857421875
111.1084976196289,-150.56797790527344,154.37503051757812,86.09101867675781,-272.90264892578125,861.4913940429688,116.66632843017578,-346.47674560546875,426.2408752441406,179.45350646972656,-345.92120361328125,975.2316284179688,-201.99647521972656,-164.67947387695312,58.536170959472656,-226.7965545654297,-270.7815246582031,890.4492797851562,-220.3011474609375,-245.76150512695312,394.6453552246094,-341.0129089355469,-338.1832275390625,826.4993896484375
111.1313247680664,-160.87338256835938,149.6422576904297,86.0327377319336,-271.67266845703125,862.3880004882812,116.994140625,-348.94781494140625,428.095947265625,179.94178771972656,-339.5362854003906,961.2210693359376,-201.92469787597656,-159.1588592529297,58.65055465698242,-226.90179443359372,-270.69561767578125,890.6018676757812,-220.05958557128903,-241.1832275390625,394.7378845214844,-341.2943115234375,-345.4074401855469,833.1396484375
111.41983032226562,-171.43728637695312,144.68270874023438,86.0540771484375,-270.3963928222656,863.1748657226562,117.32884216308594,-351.1197204589844,429.7423400878906,180.3196563720703,-332.8186340332031,947.4519653320312,-201.8587951660156,-153.65280151367188,58.76826858520508,-226.9086761474609,-270.5936889648437,890.68212890625,-219.80398559570312,-236.6703338623047,394.8095703125,-341.4330749511719,-352.4280090332031,839.9796142578125
111.97058868408205,-182.24267578125,139.589111328125,86.15341186523438,-269.07305908203125,863.8428955078125,117.66867065429688,-353.01171875,431.17425537109375,180.57298278808597,-325.7523803710937,933.962158203125,-201.79803466796875,-148.16415405273438,58.88899993896485,-226.8200836181641,-270.4747009277344,890.68408203125,-219.5350799560547,-232.24481201171875,394.8530578613281,-341.4197692871094,-359.2382507324219,846.9984130859375
112.775390625,-193.2692108154297,134.44981384277344,86.32923126220703,-267.70269775390625,864.3862915039062,118.0120849609375,-354.6432189941406,432.3901977539063,180.68743896484372,-318.3192443847656,920.7861328125,-201.741943359375,-142.6946258544922,59.0123405456543,-226.63931274414065,-270.3395690917969,890.6041259765625,-219.2534637451172,-227.92303466796875,394.8628234863281,-341.245361328125,-365.83294677734375,854.1749267578125
113.8210906982422,-204.49334716796875,129.3472137451172,86.58010864257812,-266.28643798828125,864.8025512695312,118.35836029052734,-356.0335693359375,433.3931274414063,180.64825439453125,-310.50079345703125,907.9556274414062,-201.6903076171875,-137.2447509765625,59.13783264160156,-226.3699951171875,-270.1910095214844,890.4408569335938,-218.9598388671875,-223.7151031494141,394.8352661132813,-340.90118408203125,-372.2083129882813,861.4882202148438
115.08976745605467,-215.88839721679688,124.35646057128906,86.9046630859375,-264.82647705078125,865.0923461914062,118.70807647705078,-357.2018737792969,434.1901550292969,180.4405517578125,-302.2811584472656,895.500244140625,-201.6430206298828,-131.81390380859375,59.26502990722656,-226.01605224609372,-270.0333557128906,890.1953125,-218.65496826171875,-219.6246337890625,394.7689514160156,-340.3788757324219,-378.3621215820313,868.91845703125
116.55913543701172,-227.4243621826172,119.54451751708984,87.30145263671875,-263.326416015625,865.2595825195312,119.06358337402344,-358.1666564941406,434.7926635742188,180.05010986328125,-293.649658203125,883.4482421875,-201.5999298095703,-126.40001678466795,59.393592834472656,-225.5817108154297,-269.872314453125,889.8703002929688,-218.33973693847656,-215.64894104003903,394.6646118164063,-339.6704406738281,-384.2937622070313,876.4467163085938
118.2030792236328,-239.0677947998047,114.96941375732422,87.76893615722656,-261.79119873046875,865.3109130859375,119.42922973632812,-358.94598388671875,435.216064453125,179.46432495117188,-284.6031799316406,871.8272094726562,-201.5608673095703,-120.9997787475586,59.52337265014648,-225.07144165039065,-269.7146301269531,889.4703979492188,-218.01499938964844,-211.7797393798828,394.5250244140625,-338.76824951171875,-390.0042114257813,884.0554809570312
119.99236297607422,-250.7816925048828,110.67986297607422,88.30537414550781,-260.2274475097656,865.2554321289062,119.8113021850586,-359.5570373535156,435.4793395996094,178.67369079589844,-275.148193359375,860.66455078125,-201.52557373046875,-115.60885620117188,59.65448760986328,-224.48997497558597,-269.5676574707031,889.0014038085938,-217.68148803710935,-208.00405883789065,394.3547973632813,-337.6652526855469,-395.4959106445313,891.7283325195312
121.89550018310548,-262.52587890625,106.71497344970705,88.90877532958984,-258.6434631347656,865.10400390625,120.21764373779295,-360.0160217285156,435.6043395996094,177.67335510253906,-265.3016357421875,849.9879760742188,-201.49366760253903,-110.22248077392578,59.78736114501953,-223.84214782714844,-269.43896484375,888.4697875976562,-217.339599609375,-204.30535888671875,394.1600646972656,-336.3551025390625,-400.7728576660156,899.4495849609375
123.87963104248048,-274.2574157714844,103.10416412353516,89.57687377929688,-257.0494384765625,864.8684692382812,120.65689849853516,-360.3375244140625,435.61468505859375,176.4649658203125,-255.09097290039065,839.8258666992188,-201.4645233154297,-104.83604431152344,59.92272567749024,-223.13296508789065,-269.33563232421875,887.8825073242188,-216.9893341064453,-200.6649169921875,393.9479675292969,-334.8324890136719,-405.8405456542969,907.2042846679688
125.911376953125,-285.93115234375,99.86691284179688,90.30712890625,-255.4574737548828,864.56103515625,121.13751983642578,-360.534423828125,435.5340881347656,175.0584259033203,-244.5532989501953,830.2069702148438,-201.43719482421875,-99.44556427001952,60.0615348815918,-222.3673553466797,-269.2638244628906,887.2461547851562,-216.63026428222656,-197.0630645751953,393.7261352539063,-333.0934143066406,-410.7061767578125,914.977294921875
127.95764923095705,-297.49932861328125,97.0125503540039,91.09680938720705,-253.8816070556641,864.1934814453125,121.66693878173828,-360.6176452636719,435.3846435546875,173.4734344482422,-233.7340240478516,821.1602172851562,-201.41033935546875,-94.04812622070312,60.20483016967773,-221.5502014160156,-269.2281494140625,886.5670166015625,-216.2615203857422,-193.48040771484372,393.5022583007813,-331.1355895996094,-415.3786010742188,922.753173828125
129.98666381835938,-308.9106140136719,94.54024505615234,91.94303131103516,-252.3379364013672,863.776611328125,122.25091552734376,-360.5967712402344,435.185546875,171.74049377441406,-222.68490600585935,812.7138671875,-201.38226318359372,-88.6419906616211,60.35362243652344,-220.68605041503903,-269.2310485839844,885.8505249023438,-215.88185119628903,-189.8989105224609,393.283447265625,-328.9584655761719,-419.8685302734375,930.5159301757812
131.96908569335938,-320.1075439453125,92.43931579589844,92.8428955078125,-250.8443603515625,863.31982421875,122.8930892944336,-360.4804992675781,434.9520263671875,169.901611328125,-211.46197509765625,804.8941040039062,-201.35101318359372,-83.22652435302734,60.50875854492188,-219.77902221679688,-269.2727355957031,885.101318359375,-215.48976135253903,-186.30267333984372,393.0759582519531,-326.5637512207031,-424.1881103515625,938.2488403320312
133.87913513183594,-331.024658203125,90.68980407714844,93.79357147216795,-249.42034912109372,862.8304443359375,123.59469604492188,-360.2774353027344,434.6944274902344,168.01016235351562,-200.12327575683597,797.7232666015625,-201.3144378662109,-77.8019027709961,60.67078399658203,-218.8327178955078,-269.35089111328125,884.3229370117188,-215.08364868164065,-182.67843627929688,392.884765625,-323.9552307128906,-428.350830078125,945.9344482421876
135.69512939453125,-341.586669921875,89.26319122314453,94.79241943359376,-248.08648681640625,862.31396484375,124.35430145263672,-359.9966735839844,434.4179992675781,166.13035583496094,-188.7270965576172,791.2181396484375,-201.27029418945312,-72.36871337890625,60.8398323059082,-217.85006713867188,-269.46112060546875,883.5181274414062,-214.661865234375,-179.01588439941406,392.7134704589844,-321.1391906738281,-432.3708801269531,953.55419921875
137.39974975585938,-351.70819091796875,88.12329864501953,95.83709716796876,-246.8638916015625,861.7738647460938,125.16769409179688,-359.6480712890625,434.1225280761719,164.33572387695312,-177.33053588867188,785.3880004882812,-201.2162170410156,-66.92754364013672,61.01558303833008,-216.83328247070312,-269.59722900390625,882.688720703125,-214.22271728515625,-175.3076934814453,392.564208984375,-318.1241455078125,-436.2626647949219,961.0884399414062
138.97984313964844,-361.2947082519531,87.22726440429688,96.92566680908205,-245.77365112304688,861.2118530273438,126.02790069580078,-359.2424621582031,433.8028564453125,162.7067413330078,-165.98875427246094,780.2333984375,-201.14984130859372,-61.47871398925781,61.19731521606445,-215.78372192382807,-269.7516784667969,881.8360595703125,-213.76443481445312,-171.54949951171875,392.4377136230469,-314.92095947265625,-440.0402526855469,968.515625
140.42593383789062,-370.2449951171875,86.5267562866211,98.05661010742188,-244.8360748291016,860.628173828125,126.92530059814452,-358.7914733886719,433.4493103027344,161.3272705078125,-154.75466918945312,775.7452392578125,-201.0687561035156,-56.02207565307617,61.38398361206055,-214.70193481445312,-269.9161682128906,880.9608764648438,-213.2850646972656,-167.7396697998047,392.3335266113281,-311.54248046875,-443.7167663574219,975.8121948242188
141.73171997070312,-378.4552917480469,85.96941375732422,99.2288818359375,-244.07005310058597,860.0219116210938,127.84796905517578,-358.3070068359375,433.048828125,160.28024291992188,-143.67922973632812,771.90478515625,-200.97048950195312,-50.55704116821289,61.57439422607422,-213.58763122558597,-270.0822448730469,880.0637817382812,-212.7822723388672,-163.87905883789062,392.250244140625,-308.00341796875,-447.3040771484375,982.95263671875
142.8938751220703,-385.824462890625,85.5006332397461,100.44187927246094,-243.49237060546875,859.3917236328125,128.7822265625,-357.8006286621094,432.5859375,159.6427001953125,-132.81150817871094,768.683837890625,-200.85255432128903,-45.08274459838867,61.7674674987793,-212.43975830078125,-270.24169921875,879.1453857421875,-212.2532196044922,-159.9710235595703,392.1856994628906,-304.3199462890625,-450.8125915527344,989.909423828125
143.91188049316406,-392.2599792480469,85.06573486328125,101.6954345703125,-243.1171875,858.7362060546875,129.71334838867188,-357.2826232910156,432.0441589355469,159.48097229003906,-122.19866943359376,766.0458984375,-200.7124481201172,-39.59838104248047,61.962623596191406,-211.25656127929688,-270.3872375488281,878.2063598632812,-211.6943817138672,-156.02133178710938,392.1373596191406,-300.50909423828125,-454.2511596679688,996.6530151367188
144.7878875732422,-397.684814453125,84.61246490478516,102.98973083496094,-242.9554443359375,858.0542602539062,130.6266632080078,-356.7617492675781,431.4075622558594,159.846435546875,-111.8854522705078,763.947265625,-200.54779052734372,-34.103668212890625,62.16021728515625,-210.03565979003903,-270.5126647949219,877.2481079101562,-211.10137939453125,-152.03836059570312,392.1025085449219,-296.5883483886719,-457.6268310546875,1003.1526489257812
145.5267333984375,-402.0439453125,84.0938720703125,104.32522583007812,-243.01443481445312,857.3460083007812,131.50869750976562,-356.24493408203125,430.662353515625,160.77261352539062,-101.91387176513672,762.3384399414062,-200.3565826416016,-28.599340438842773,62.3620719909668,-208.77430725097656,-270.6133728027344,876.2725830078125,-210.4690399169922,-148.03323364257812,392.07861328125,-292.57525634765625,-460.9451293945313,1009.3760375976562
146.1358642578125,-405.310546875,83.47130584716797,105.70257568359376,-243.29747009277344,856.6129150390625,132.34860229492188,-355.7375183105469,429.7985534667969,162.27371215820312,-92.3232421875,761.1659545898438,-200.13735961914065,-23.08770751953125,62.57201766967773,-207.4694366455078,-270.6861877441406,875.2828979492188,-209.79129028320312,-144.01998901367188,392.0637512207031,-288.48687744140625,-464.2098388671875,1015.2905883789062
146.6252899169922,-407.490478515625,82.71723175048828,107.12256622314452,-243.80357360839844,855.858154296875,133.13938903808594,-355.2442321777344,428.81158447265625,164.34486389160156,-83.15045166015625,760.3738403320312,-199.88937377929688,-17.573074340820312,62.7964096069336,-206.11795043945312,-270.7294921875,874.2835083007812,-209.06137084960935,-140.01585388183594,392.0569152832031,-284.3395690917969,-467.4234008789063,1020.8633422851562
147.0073699951172,-408.6245422363281,81.81729125976562,108.5860366821289,-244.52737426757807,855.0872192382812,133.8790740966797,-354.7699279785156,427.7035217285156,166.96383666992188,-74.43016815185547,759.9052124023438,-199.61285400390625,-12.062003135681152,63.04449081420898,-204.71676635742188,-270.7430419921875,873.280029296875,-208.2718963623047,-136.0413360595703,392.0584106445313,-280.149169921875,-470.5867919921875,1026.06201171875
147.29653930664062,-408.7872314453125,80.77142333984375,110.0938491821289,-245.458984375,854.3077392578125,134.57127380371094,-354.3207702636719,426.4842224121094,170.09371948242188,-66.19475555419922,759.7042846679688,-199.30905151367188,-6.563412666320801,63.32865905761719,-203.2630157470703,-270.727783203125,872.280029296875,-207.4151153564453,-132.12037658691406,392.070068359375,-275.9308166503906,-473.6998291015625,1030.85595703125
147.50877380371094,-408.0823059082031,79.59375762939453,111.6468734741211,-246.58416748046875,853.5296630859375,135.22547912597656,-353.9050598144531,425.1716003417969,173.68621826171875,-58.4740104675293,759.7175903320312,-198.9803009033203,-1.0886330604553225,63.664459228515625,-201.75401306152344,-270.6858215332031,871.2925415039062,-206.48312377929688,-128.2802734375,392.0955810546875,-271.6996459960937,-476.76116943359375,1035.2164306640625
147.66085815429688,-406.6345520019531,78.31111907958984,113.2460708618164,-247.88458251953125,852.7651977539062,135.85653686523438,-353.5335693359375,423.79144287109375,177.6852264404297,-51.29487609863281,759.8958129882812,-198.6299743652344,4.348624229431152,64.07027435302734,-200.18731689453125,-270.62030029296875,870.3281860351562,-205.4682464599609,-124.55150604248048,392.1402893066406,-267.4710388183594,-479.7684020996094,1039.1180419921875
147.76943969726562,-404.5787963867188,76.96028900146484,114.89248657226562,-249.3382110595703,852.0283203125,136.48362731933594,-353.2188415527344,422.3763732910156,182.0301513671875,-44.68132781982422,760.1946411132812,-198.26217651367188,9.732417106628418,64.56668853759766,-198.5606689453125,-270.5350646972656,869.3992309570312,-204.3634033203125,-120.96742248535156,392.2110290527344,-263.2611694335937,-482.7179565429688,1042.539306640625
147.85008239746094,-402.04730224609375,75.58418273925781,116.58738708496094,-250.91995239257807,851.3344116210938,137.12892150878906,-352.9742126464844,420.9635925292969,186.65907287597656,-38.65463638305664,760.57568359375,-197.8815460205078,15.044873237609863,65.1755599975586,-196.8720550537109,-270.43438720703125,868.5188598632812,-203.16256713867188,-117.56379699707033,392.3157348632813,-259.087646484375,-485.6048889160156,1045.462890625
147.91650390625,-399.1579284667969,74.22750854492188,118.33230590820312,-252.60240173339844,850.699462890625,137.81590270996094,-352.8113098144531,419.59185791015625,191.51109313964844,-33.23377227783203,761.0067138671875,-197.4927520751953,20.266605377197266,65.9188003540039,-195.1197204589844,-270.3226013183594,867.7012939453125,-201.86122131347656,-114.37812042236328,392.4627685546875,-254.96975708007807,-488.4227294921875,1047.8768310546875
147.9800567626953,-396.0051879882813,72.93254852294922,120.12906646728516,-254.35678100585935,850.1393432617188,138.56744384765625,-352.73748779296875,418.2979736328125,196.52835083007807,-28.435970306396484,761.4618530273438,-197.1002655029297,25.377161026000977,66.81710815429688,-193.30213928222656,-270.203857421875,866.9608764648438,-200.4566650390625,-111.44879150390624,392.66015625,-250.9286651611328,-491.1632080078125,1049.7738037109375
148.0498504638672,-392.6554260253906,71.73548126220703,121.97980499267578,-256.1539306640625,849.6688232421875,139.404052734375,-352.7526550292969,417.11322021484375,201.65728759765625,-24.27727508544922,761.9212036132812,-196.70790100097656,30.3554801940918,67.88863372802734,-191.4180908203125,-270.08160400390625,866.3116455078125,-198.94842529296875,-108.81393432617188,392.9148864746094,-246.98748779296875,-493.8160400390625,1051.1522216796875
148.13302612304688,-389.1475830078125,70.66352081298828,123.8868637084961,-257.9652709960937,849.30078125,140.3422393798828,-352.8462219238281,416.0601501464844,206.84954833984372,-20.772953033447266,762.3701782226562,-196.3188323974609,35.18023681640625,69.14787292480469,-189.4667053222656,-269.95855712890625,865.7666015625,-197.3385009765625,-106.51010131835938,393.2322387695313,-243.1711578369141,-496.3687438964844,1052.0159912109375
148.235107421875,-385.49749755859375,69.73316955566406,125.85265350341795,-259.7637939453125,849.0452880859375,141.39317321777344,-352.9955444335937,415.1507873535156,212.0624237060547,-17.937707901000977,762.7990112304688,-195.9353485107422,39.830078125,70.60468292236328,-187.4475555419922,-269.83642578125,865.3372802734375,-195.63156127929688,-104.57078552246094,393.6153259277344,-239.50624084472656,-498.8061828613281,1052.3736572265625
148.36016845703125,-381.7049255371094,68.9498291015625,127.8794174194336,-261.5247802734375,848.9089965820312,142.5620880126953,-353.1653137207031,414.3860778808594,217.25900268554688,-15.785632133483888,763.2020263671875,-195.55911254882807,44.28377914428711,72.26361846923828,-185.3607177734375,-269.7157592773437,865.03271484375,-193.835205078125,-103.02510833740234,394.0646667480469,-236.02053833007807,-501.1107177734375,1052.239501953125
148.51107788085938,-377.76116943359375,68.30857849121094,129.96896362304688,-263.22625732421875,848.8944702148438,143.8480682373047,-353.30938720703125,413.7568664550781,222.40809631347656,-14.329888343811035,763.5767822265625,-195.19125366210935,48.52033233642578,74.12364196777344,-183.2068634033203,-269.595947265625,864.8593139648438,-191.9600372314453,-101.89659881591795,394.5783996582031,-232.74261474609372,-503.2619323730469,1051.6317138671875
148.6896209716797,-373.65618896484375,67.79590606689453,132.12245178222656,-264.849365234375,849.000244140625,145.24476623535156,-353.3736572265625,413.2459106445313,227.4839324951172,-13.582171440124512,763.9236450195312,-194.83267211914065,52.51909255981445,76.17831420898438,-180.9873504638672,-269.47515869140625,864.8201904296875,-190.01974487304688,-101.20231628417967,395.1519775390625,-229.70103454589844,-505.2366943359375,1050.57275390625
148.8967742919922,-369.3833312988281,67.39199829101562,134.34010314941406,-266.37811279296875,849.220947265625,146.74139404296875,-353.3002014160156,412.830322265625,232.46578979492188,-13.552017211914062,764.2449951171875,-194.4842071533203,56.2598991394043,78.41625213623047,-178.70433044433594,-269.3505249023437,864.9150390625,-188.0309600830078,-100.95230102539062,395.778564453125,-226.9235076904297,-507.0094299316406,1049.0882568359375
149.13278198242188,-364.9418640136719,67.07341003417969,136.62095642089844,-267.7992858886719,849.5477294921875,148.32411193847656,-353.0317687988281,412.4845275878906,237.33750915527344,-14.246088981628418,764.545166015625,-194.1467437744141,59.72332763671875,80.8221435546875,-176.36082458496094,-269.2182006835937,865.139892578125,-186.0129547119141,-101.1494140625,396.4490051269531,-224.4358367919922,-508.5522155761719,1047.20654296875
149.39724731445312,-360.337646484375,66.81578063964844,138.9627685546875,-269.1019592285156,849.9685668945312,149.9775848388672,-352.51593017578125,412.182861328125,242.0867462158203,-15.667490005493164,764.8302612304688,-193.8210906982422,62.89104080200195,83.37811279296875,-173.96080017089844,-269.07342529296875,865.4873657226562,-183.9871368408203,-101.78963470458984,397.1518249511719,-222.2608184814453,-509.8351135253906,1044.957275390625
149.6892852783203,-355.5823669433594,66.59611511230469,141.3618621826172,-270.2767944335937,850.4696044921875,151.6864776611328,-351.7088623046875,411.902099609375,246.7042694091797,-17.81511688232422,765.1083984375,-193.50767517089844,65.74638366699219,86.06549835205078,-171.50930786132812,-268.91070556640625,865.9470825195312,-181.9762725830078,-102.8626937866211,397.8736572265625,-220.4172515869141,-510.8264770507813,1042.3707275390625
