sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
172.24549865722656,-192.13890075683597,73.1650390625,175.0513916015625,-205.0833282470703,910.024169921875,184.24319458007807,-252.3651428222656,450.9429931640625,272.90478515625,-288.9624938964844,987.7725219726562,-116.71186065673828,44.00065994262695,257.07818603515625,-82.91453552246094,-207.7227325439453,927.9705810546876,-108.17801666259766,-258.4125366210937,454.5928649902344,-211.26280212402344,-259.99591064453125,977.5524291992188
171.99160766601562,-181.44287109375,74.69091796875,175.689453125,-204.3029022216797,911.7000122070312,183.8972930908203,-247.525146484375,451.2540283203125,272.6132202148437,-290.9485778808594,990.6295776367188,-114.26742553710938,32.083534240722656,253.59323120117188,-82.22431945800781,-206.3386688232422,930.4295654296876,-107.0620574951172,-265.461669921875,459.4209289550781,-209.78343200683597,-256.96551513671875,977.960693359375
171.81382751464844,-170.75816345214844,76.19998168945312,176.24624633789062,-203.4892578125,913.392578125,183.7705841064453,-242.36203002929688,451.6579895019531,272.1688842773437,-292.7713928222656,993.5863037109376,-111.99440002441406,19.853912353515625,249.02340698242188,-81.6099853515625,-204.90196228027344,932.9754028320312,-106.33458709716795,-271.92059326171875,464.3275451660156,-208.36300659179688,-253.9365234375,978.5172119140624
171.6993408203125,-160.07884216308594,77.69786834716797,176.7361297607422,-202.64096069335935,915.0831298828124,183.84815979003903,-236.927978515625,452.1477355957031,271.5799560546875,-294.43280029296875,996.6128540039062,-109.9482650756836,7.259725093841553,243.46372985839844,-81.05854797363281,-203.43333435058597,935.5678100585938,-105.96910095214844,-277.774658203125,469.23193359375,-207.01678466796875,-250.92218017578125,979.2122802734376
171.63308715820312,-149.39695739746094,79.18968963623047,177.17274475097656,-201.75547790527344,916.7509765625,184.09881591796875,-231.27020263671875,452.7054138183594,270.85565185546875,-295.93670654296875,999.6766967773438,-108.18277740478516,-5.750266075134277,237.00889587402344,-80.55777740478516,-201.9521484375,938.164794921875,-105.92510986328124,-283.00653076171875,474.050537109375,-205.7595977783203,-247.93576049804688,980.031982421875
171.60020446777344,-138.70465087890625,80.67971801757812,177.56845092773438,-200.8299560546875,918.3731689453124,184.48098754882807,-225.43353271484372,453.3059997558594,270.005859375,-297.28875732421875,1002.743408203125,-106.74791717529295,-19.221424102783203,229.7529296875,-80.09669494628906,-200.4762420654297,940.7235107421876,-106.15328979492188,-287.59686279296875,478.6986083984375,-204.60568237304688,-244.99057006835935,980.9584350585938
171.58767700195312,-127.9956283569336,82.17141723632812,177.9338836669922,-199.8619384765625,919.9255981445312,184.9484405517578,-219.46250915527344,453.9202575683594,269.0406188964844,-298.49609375,1005.7769165039062,-105.68634796142578,-33.188262939453125,221.79019165039065,-79.66597747802734,-199.02198791503903,943.20068359375,-106.60050201416016,-291.5258178710937,483.0909118652344,-203.56838989257807,-242.0999755859375,981.9696044921876
171.5849151611328,-117.2660140991211,83.66769409179688,178.27761840820312,-198.84979248046875,921.3829345703124,185.4550018310547,-213.4024200439453,454.5174560546875,267.96978759765625,-299.567138671875,1008.7401733398438,-105.02910614013672,-47.671016693115234,213.216796875,-79.25823974609375,-197.60435485839844,945.5535278320312,-107.21435546875,-294.7745666503906,487.1423034667969,-202.65994262695312,-239.2773284912109,983.04052734375
171.58375549316406,-106.51459503173828,85.17122650146484,178.60609436035156,-197.7929534912109,922.7192993164062,185.9579925537109,-207.2990264892578,455.06744384765625,266.8026428222656,-300.5113220214844,1011.595703125,-104.79200744628906,-62.674583435058594,204.13221740722656,-78.86822509765625,-196.2369842529297,947.7400512695312,-107.94685363769533,-297.3270874023437,490.7677917480469,-201.8912811279297,-236.535888671875,984.1435546875
171.57827758789062,-95.74251556396484,86.68460845947266,178.92359924316406,-196.69212341308597,923.9090576171876,186.4202117919922,-201.1975555419922,455.5421447753906,265.54766845703125,-301.3387145996094,1014.3062133789062,-104.97406768798828,-78.18929290771484,194.64100646972656,-78.4927749633789,-194.93243408203125,949.7200927734376,-108.7571258544922,-299.1718139648437,493.8830261230469,-201.27186584472656,-233.88873291015625,985.2495727539062
171.56439208984375,-84.95280456542969,88.21044921875,179.232421875,-195.54942321777344,924.9270629882812,186.81106567382807,-195.14108276367188,455.9165344238281,264.2122497558594,-302.0597839355469,1016.835205078125,-105.55810546875,-94.19251251220705,184.85470581054688,-78.130859375,-193.7021942138672,951.4555053710938,-109.61344909667967,-300.302978515625,496.4056701660156,-200.8096618652344,-231.3486175537109,986.328857421875
171.53973388671875,-74.1500473022461,89.75105285644531,179.5328826904297,-194.3685760498047,925.7498168945312,187.10720825195312,-189.16891479492188,456.1690673828125,262.80279541015625,-302.68511962890625,1019.1475830078124,-106.51361083984376,-110.65144348144533,174.8929901123047,-77.78345489501953,-192.5569305419922,952.9113159179688,-110.49440002441406,-300.72125244140625,498.2580261230469,-200.51104736328125,-228.92788696289065,987.352294921875
171.5032501220703,-63.34041595458984,91.3079071044922,179.823486328125,-193.15509033203125,926.3555297851562,187.2931060791016,-183.31532287597656,456.28173828125,261.3247375488281,-303.2248840332031,1021.2103881835938,-107.80154418945312,-127.52644348144533,164.8837432861328,-77.45341491699219,-191.5064849853516,954.05615234375,-111.38935089111328,-300.4345703125,499.3714294433594,-200.380859375,-226.6383514404297,988.2918701171876
171.45480346679688,-52.531768798828125,92.88106536865234,180.10096740722656,-191.91661071777344,926.7251586914062,187.3611602783203,-177.60853576660156,456.23968505859375,259.7828063964844,-303.6885070800781,1022.9935302734376,-109.37977600097656,-144.7736053466797,154.9615478515625,-77.14533233642578,-190.55992126464844,954.8632202148438,-112.29825592041016,-299.4587707519531,499.6915283203125,-200.42242431640625,-224.49122619628903,989.1220703125
171.39439392089844,-41.73370361328125,94.46846771240234,180.3604278564453,-190.6629638671875,926.8428344726562,187.3114776611328,-172.0699005126953,456.0306701660156,258.1813659667969,-304.084228515625,1024.470458984375,-111.20769500732422,-162.34530639648438,145.26544189453125,-76.86542510986328,-189.72544860839844,955.3107299804688,-113.23078155517578,-297.8182678222656,499.1842651367188,-200.6375732421875,-222.4970245361328,989.8201904296876
171.3216094970703,-30.957447052001957,96.06539154052734,180.5953369140625,-189.40640258789065,926.6961059570312,187.1510009765625,-166.7130584716797,455.6441345214844,256.5245056152344,-304.4189453125,1025.6182861328125,-113.24921417236328,-180.1875915527344,135.93577575683594,-76.62138366699219,-189.0103454589844,955.3826904296876,-114.20464324951172,-295.54693603515625,497.8416137695313,-201.0267333984375,-220.66552734375,990.3671264648438
171.23509216308594,-20.21534919738769,97.66423797607422,180.79751586914065,-188.1616973876953,926.276611328125,186.8921661376953,-161.54324340820312,455.070556640625,254.81613159179688,-304.6980895996094,1026.4185791015625,-115.47354125976562,-198.234619140625,127.10960388183594,-76.42229461669922,-188.42086791992188,955.0697631835938,-115.24322509765624,-292.6892395019531,495.6853942871094,-201.5889434814453,-219.00572204589844,990.74755859375
171.13250732421875,-9.519654273986816,99.25489807128906,180.9571990966797,-186.94607543945312,925.580078125,186.5508575439453,-156.55662536621094,454.3008728027344,253.0599822998047,-304.925537109375,1026.8570556640625,-117.85308837890624,-216.40126037597656,118.91375732421876,-76.27850341796875,-187.9619903564453,954.3695068359376,-116.37271118164062,-289.302001953125,492.7680969238281,-202.32192993164065,-217.5257568359375,990.9501342773438
171.0109405517578,1.1198676824569702,100.82587432861328,181.0630798339844,-185.7791290283203,924.6065673828124,186.1439208984375,-151.7404022216797,453.32659912109375,251.2597503662109,-305.1037902832031,1026.9241943359375,-120.3589324951172,-234.5744781494141,111.4559555053711,-76.20150756835938,-187.6373291015625,953.287109375,-117.61881256103516,-285.4566650390625,489.1705932617188,-203.2220916748047,-216.23292541503903,990.9677124023438
170.86830139160156,11.699066162109377,102.36612701416016,181.1023406982422,-184.68246459960935,923.3606567382812,185.6861724853516,-147.07388305664062,452.1402587890625,249.41900634765625,-305.23419189453125,1026.61474609375,-122.95526123046876,-252.6044921875,104.81497955322266,-76.20387268066406,-187.448974609375,951.8355102539062,-119.00343322753906,-281.2414855957031,484.99700927734375,-204.2846221923828,-215.13372802734372,990.7970581054688
170.70433044433594,22.22129249572754,103.86725616455078,181.0608062744141,-183.67935180664065,921.8516845703124,185.18736267089844,-142.53085327148438,450.736328125,247.5414123535156,-305.3169250488281,1025.9278564453125,-125.59461975097656,-270.2973937988281,99.03114318847656,-76.299072265625,-187.39743041992188,950.0359497070312,-120.54141998291016,-276.7638854980469,480.3678283691406,-205.5035095214844,-214.23385620117188,990.4388427734376
170.52142333984375,32.69707107543945,105.3258056640625,180.9231414794922,-182.7941436767578,920.0933837890624,184.64979553222656,-138.08331298828125,449.11279296875,245.63070678710935,-305.3515625,1024.8670654296875,-128.21533203125,-287.4117126464844,94.09851837158205,-76.5013198852539,-187.48162841796875,947.91748046875,-122.23746490478516,-272.1513061523437,475.4129638671875,-206.8714904785156,-213.5382232666016,989.8974609375
170.32481384277344,43.141380310058594,106.74533081054688,180.6731719970703,-182.05157470703125,918.1044921875,184.0668487548828,-133.70620727539062,447.2729187011719,243.6909027099609,-305.33709716796875,1023.4404907226562,-130.7418670654297,-303.6604919433594,89.96090698242188,-76.8253402709961,-187.698974609375,945.5169677734376,-124.08295440673828,-267.5492858886719,470.2648315429688,-208.3800811767578,-213.0509490966797,989.1812133789062
170.1221160888672,53.56908798217773,108.1382064819336,180.2942352294922,-181.47601318359372,915.907958984375,183.4231719970703,-129.3824920654297,445.22698974609375,241.72640991210935,-305.27227783203125,1021.6598510742188,-133.08856201171875,-318.72088623046875,86.51334381103516,-77.28601837158203,-188.04563903808597,942.8787231445312,-126.05290985107422,-263.1150817871094,465.0524291992188,-210.01942443847656,-212.77511596679688,988.3020629882812
169.92227172851562,63.989444732666016,109.52645111083984,179.76974487304688,-181.0904693603516,913.5311279296876,182.6964569091797,-125.10787200927734,442.9937438964844,239.74215698242188,-305.1558837890625,1019.5413818359376,-135.16744995117188,-332.25146484375,83.61091613769531,-77.8979263305664,-188.51670837402344,940.05322265625,-128.1037139892578,-259.0060119628906,459.8956298828125,-211.7783050537109,-212.71275329589844,987.2756958007812
169.73446655273438,74.40092468261719,110.94153594970705,179.08380126953125,-180.91571044921875,911.005126953125,181.8608856201172,-120.89423370361328,440.6008911132813,237.74371337890625,-304.98681640625,1017.1049194335938,-136.89901733398438,-343.91925048828125,81.08512115478516,-78.67471313476562,-189.1065826416016,937.096435546875,-130.17282104492188,-255.3642578125,454.90032958984375,-213.6441192626953,-212.864501953125,986.1219482421876
169.5674285888672,84.78816986083984,112.4236831665039,178.2220916748047,-180.96905517578125,908.3640747070312,180.89138793945312,-116.77156829833984,438.0845642089844,235.7373504638672,-304.76416015625,1014.3743286132812,-138.22315979003906,-353.4346008300781,78.76622009277344,-79.6282958984375,-189.8092803955078,934.0678100585938,-132.1823272705078,-252.301513671875,450.154541015625,-215.6029357910156,-213.22946166992188,984.8642578125
169.4290313720703,95.12171173095705,114.02137756347656,177.17282104492188,-181.2633056640625,905.6442260742188,179.76805114746094,-112.78775024414062,435.48822021484375,233.7301025390625,-304.4872436523437,1011.3773803710938,-139.10794067382812,-360.5891723632813,76.50816345214844,-80.76795196533203,-190.61871337890625,931.0286865234376,-134.04763793945312,-249.8885498046875,445.7257385253906,-217.6395721435547,-213.80490112304688,983.5299682617188
169.325927734375,105.35916900634766,115.79109191894533,175.92774963378906,-181.8056182861328,902.8832397460938,178.4797821044922,-109.00662231445312,432.8606872558594,231.7296600341797,-304.15533447265625,1008.1453247070312,-139.55418395996094,-365.2912292480469,74.21098327636719,-82.09925079345703,-191.52883911132807,928.0401611328124,-135.6901092529297,-248.1513671875,441.6611022949219,-219.7377777099609,-214.5859832763672,982.1494140625
169.263916015625,115.44571685791016,117.7963638305664,174.48318481445312,-182.59634399414065,900.119140625,177.02688598632812,-105.50520324707033,430.2540283203125,229.7442779541016,-303.7676086425781,1004.713134765625,-139.59500122070312,-367.5898742675781,71.83484649658203,-83.6230697631836,-192.53366088867188,925.1610107421876,-137.05087280273438,-247.07460021972656,437.98968505859375,-221.8805084228516,-215.56553649902344,980.7555541992188
169.24896240234375,125.31240844726562,120.10572052001952,172.8408966064453,-183.628173828125,897.3893432617188,175.4224090576172,-102.3711166381836,427.72161865234375,227.7826232910156,-303.3227844238281,1001.1189575195312,-139.29115295410156,-367.6808471679688,69.40117645263672,-85.33470153808594,-193.62692260742188,922.4456787109376,-138.10302734375,-246.6112518310547,434.7272644042969,-224.05014038085935,-216.7339782714844,979.3826293945312
169.2882537841797,134.87249755859375,122.78995513916016,171.00863647460938,-184.8853912353516,894.7301635742188,173.692138671875,-99.70111846923828,425.3157958984375,225.853515625,-302.8187866210937,997.4037475585938,-138.7243194580078,-365.8892517089844,66.97967529296875,-87.22333526611328,-194.80177307128903,919.942626953125,-138.85971069335938,-246.69747924804688,431.8824157714844,-226.228759765625,-218.0792694091797,978.0654296875
169.39117431640625,144.01681518554688,125.91954040527344,169.0004119873047,-186.3436584472656,892.1756591796875,171.8732452392578,-97.60069274902344,423.0846252441406,223.96578979492188,-302.252685546875,993.6107788085938,-137.99032592773438,-362.6294860839844,64.66463470458984,-89.27193450927734,-196.050048828125,917.693115234375,-139.3763427734375,-247.2690887451172,429.462890625,-228.3986053466797,-219.58702087402344,976.8380126953124
169.57049560546875,152.6092071533203,129.56224060058594,166.8361358642578,-187.9702606201172,889.75732421875,170.01150512695312,-96.18367004394533,421.0683288574219,222.1280059814453,-301.62030029296875,989.784912109375,-137.19212341308594,-358.3462829589844,62.54827499389648,-91.45764923095705,-197.36178588867188,915.7301635742188,-139.74557495117188,-248.2760467529297,427.4801330566406,-230.54234313964844,-221.24078369140625,975.7326049804688
169.84324645996094,160.48338317871094,133.78018188476562,164.54100036621094,-189.72483825683597,887.5031127929688,168.15725708007812,-95.57061004638672,419.2955932617188,220.34844970703125,-300.9162292480469,985.9719848632812,-136.4322052001953,-353.4479675292969,60.700172424316406,-93.75264739990234,-198.7247467041016,914.0782470703124,-140.08554077148438,-249.69140625,425.950439453125,-232.6436004638672,-223.0225067138672,974.7786254882812
170.23001098632812,167.44284057617188,138.62522888183594,162.14439392089844,-191.5607452392578,885.437255859375,166.3602752685547,-95.8844757080078,417.78076171875,218.6349639892578,-300.1338806152344,982.2179565429688,-135.80307006835938,-348.24761962890625,59.15894317626953,-96.1254425048828,-200.12423706054688,912.7527465820312,-140.5233154296875,-251.5115509033203,424.8916931152344,-234.6874237060547,-224.9132080078125,974.001953125
170.7508544921875,173.26771545410156,144.13235473632812,159.6787109375,-193.42698669433597,883.5798950195312,164.66429138183594,-97.24295043945312,416.5235595703125,216.9949188232422,-299.2655029296875,978.5677490234376,-135.3748321533203,-342.9293212890625,57.93342590332031,-98.5423355102539,-201.54331970214844,911.76025390625,-141.175537109375,-253.7469024658203,424.3165283203125,-236.66070556640625,-226.8937225341797,973.4242553710938
171.41796875,177.7298126220703,150.31271362304688,157.17796325683594,-195.2703399658203,881.9476318359375,163.10105895996094,-99.7476806640625,415.510986328125,215.43527221679688,-298.302490234375,975.0648803710938,-135.18275451660156,-337.5480651855469,57.00970458984375,-100.96902465820312,-202.9632110595703,911.0986328125,-142.1285858154297,-256.40447998046875,424.2223815917969,-238.55255126953125,-228.94541931152344,973.0624389648438
172.227783203125,180.61485290527344,157.14825439453125,154.6765594482422,-197.03787231445312,880.5535888671875,161.6847686767578,-103.47166442871094,414.7224426269531,213.96255493164065,-297.235595703125,971.750244140625,-135.21963500976562,-332.056640625,56.36077880859375,-103.3720474243164,-204.36399841308597,910.7576293945312,-143.42135620117188,-259.4657592773437,424.5819396972656,-240.35455322265625,-231.05079650878903,972.9283447265624
173.1558380126953,181.7476348876953,164.58717346191406,152.20803833007812,-198.67941284179688,879.4082641601562,160.40707397460938,-108.44698333740234,414.1365051269531,212.5829315185547,-296.0553283691406,968.6613159179688,-135.43716430664062,-326.3453063964844,55.95518112182617,-105.72010040283205,-205.72543334960935,910.719970703125,-145.03468322753906,-262.8665771484375,425.3370971679688,-242.060791015625,-233.1939239501953,973.0285034179688
174.15655517578125,181.01487731933597,172.5407257080078,149.80397033691406,-200.1498870849609,878.5200805664062,159.23426818847656,-114.65557861328124,413.7388000488281,211.30227661132807,-294.7524719238281,965.8314819335938,-135.75660705566406,-320.28271484375,55.763816833496094,-107.98509216308594,-207.0276641845703,910.9625244140624,-146.89056396484375,-266.4864501953125,426.3992919921875,-243.66781616210935,-235.3607940673828,973.3644409179688
175.16757202148438,178.3821563720703,180.8818359375,147.49278259277344,-201.4112701416016,877.895751953125,158.10816955566406,-122.02593231201172,413.52935791015625,210.12608337402344,-293.3183288574219,963.28955078125,-136.08621215820312,-313.7494201660156,55.76488876342773,-110.14311981201172,-208.25189208984372,911.4581909179688,-148.86167907714844,-270.1511535644531,427.6565551757813,-245.17449951171875,-237.53939819335935,973.9329833984376
176.11721801757812,173.90211486816406,189.4471740722656,145.2988739013672,-202.4341278076172,877.5409545898438,156.9523468017578,-130.43739318847656,413.5271911621094,209.05946350097656,-291.74542236328125,961.0588989257812,-136.33978271484375,-306.6581115722656,55.94500732421875,-112.17515563964844,-209.3805694580078,912.177490234375,-150.78973388671875,-273.64764404296875,428.9867248535156,-246.5816345214844,-239.7198638916016,974.7268676757812
176.93283081054688,167.71240234375,198.04342651367188,143.24166870117188,-203.1984405517578,877.460205078125,155.68333435058594,-139.73121643066406,413.7712097167969,208.1070556640625,-290.0277709960937,959.15771484375,-136.45220947265625,-298.96099853515625,56.29647064208984,-114.06759643554688,-210.3975524902344,913.0903930664062,-152.5100555419922,-276.7467956542969,430.2735900878906,-247.89170837402344,-241.894287109375,975.73583984375
177.54806518554688,160.02313232421875,206.45806884765625,141.3351287841797,-203.69390869140625,877.656982421875,154.22494506835938,-149.7247314453125,414.3160400390625,207.27291870117188,-288.1615295410156,957.5986328125,-136.3889923095703,-290.64990234375,56.812965393066406,-115.81246185302734,-211.2880859375,914.16796875,-153.8790283203125,-279.2287902832031,431.4224853515625,-249.1083221435547,-244.05645751953125,976.9473876953124
177.9083709716797,151.0948028564453,214.47332763671875,139.58755493164062,-203.91949462890625,878.1331787109375,152.52227783203125,-160.224853515625,415.2251892089844,206.56040954589844,-286.1451110839844,956.3888549804688,-136.1475830078125,-281.7535095214844,57.48591995239258,-117.40723419189452,-212.03878784179688,915.3836669921876,-154.79954528808594,-280.90625,432.3716125488281,-250.2357635498047,-246.2015686035156,978.3478393554688
177.9744415283203,141.2091064453125,221.88185119628903,138.00169372558594,-203.88233947753903,878.8889770507812,150.55184936523438,-171.0386962890625,416.5624694824219,205.97213745117188,-283.9795837402344,955.5306396484376,-135.75180053710938,-272.3315124511719,58.30290222167969,-118.85437774658205,-212.6376953125,916.7142333984376,-155.23797607421875,-281.64288330078125,433.0968322753906,-251.2784576416016,-248.3256378173828,979.9234619140624
177.72384643554688,130.636962890625,228.50003051757807,136.5753936767578,-203.596435546875,879.9219360351562,148.3260040283203,-181.9809112548828,418.3829956054688,205.5098419189453,-281.6686096191406,955.0215454101562,-135.2432098388672,-262.4647827148437,59.247650146484375,-120.16057586669922,-213.07444763183597,918.14013671875,-155.2277374267578,-281.3643493652344,433.6099853515625,-252.2405242919922,-250.42503356933597,981.6607055664062
177.15078735351562,119.61031341552734,234.17567443847656,135.30224609375,-203.080810546875,881.2267456054688,145.89161682128906,-192.8780670166016,420.7255859375,205.17446899414065,-279.2183837890625,954.8545532226562,-134.67161560058594,-252.2441253662109,60.30110549926758,-121.33575439453124,-213.3404998779297,919.6458129882812,-154.85858154296875,-280.0601806640625,433.951416015625,-253.12535095214844,-252.49595642089844,983.5472412109376
176.2650604248047,108.30482482910156,238.789794921875,134.1725616455078,-202.3578186035156,882.794677734375,143.32403564453125,-203.5713348388672,423.60650634765625,204.9661407470703,-276.6373596191406,955.0189208984376,-134.0865020751953,-241.75958251953125,61.44308853149414,-122.3919677734375,-213.42947387695312,921.2191162109376,-154.25540161132812,-277.77606201171875,434.17877197265625,-253.93527221679688,-254.53399658203125,985.5718383789062
175.0907745361328,96.83670043945312,242.255615234375,133.17428588867188,-201.4514923095703,884.613037109375,140.71719360351562,-213.91876220703125,427.0160827636719,204.8841552734375,-273.9359741210937,955.5,-133.5302276611328,-231.09228515625,62.65407180786133,-123.34235382080078,-213.33750915527344,922.8507690429688,-153.5538787841797,-274.5987854003906,434.3540954589844,-254.6715087890625,-256.5337829589844,987.7244262695312
173.66500854492188,85.2706069946289,244.5172119140625,132.2938690185547,-200.38623046875,886.6650390625,138.17198181152344,-223.79786682128903,430.9182434082031,204.9269256591797,-271.1264038085937,956.2796630859376,-133.03346252441406,-220.3088531494141,63.91661071777344,-124.20018768310548,-213.06350708007807,924.53369140625,-152.87857055664062,-270.6371765136719,434.5328063964844,-255.33416748046875,-258.4889221191406,989.9957885742188
172.03492736816406,73.63236236572266,245.54718017578125,131.51712036132812,-199.18572998046875,888.9296264648438,135.78440856933594,-233.1083221435547,435.2530212402344,205.0918884277344,-268.2223815917969,957.3367309570312,-132.6134796142578,-209.45884704589844,65.21647644042969,-124.97821807861328,-212.6091461181641,926.261962890625,-152.32684326171875,-266.0041198730469,434.75677490234375,-255.9224395751953,-260.3918762207031,992.3770141601562
170.25338745117188,61.92115783691406,245.34323120117188,130.82981872558594,-197.87222290039065,891.3814697265625,133.63568115234375,-241.77284240722656,439.9413146972656,205.3753967285156,-265.2389831542969,958.6467895507812,-132.2744598388672,-198.57505798339844,66.54334259033203,-125.68814849853516,-211.97879028320312,928.0299682617188,-151.95994567871094,-260.80230712890625,435.0522155761719,-256.43487548828125,-262.2343139648437,994.8590698242188
168.37364196777344,50.11870574951172,243.9236297607422,130.21839904785156,-196.4660186767578,893.9910278320312,131.78579711914062,-249.73562622070312,444.8915100097656,205.77267456054688,-262.1924743652344,960.1827392578124,-132.00942993164062,-187.67613220214844,67.89110565185547,-126.34039306640624,-211.1791839599609,929.8313598632812,-151.80096435546875,-255.11676025390625,435.4315185546875,-256.869873046875,-264.0072326660156,997.4320678710938
166.44451904296875,38.19476318359375,241.32188415527344,129.6702117919922,-194.98532104492188,896.7250366210938,130.27078247070312,-256.9591369628906,450.0063171386719,206.27786254882807,-259.1000061035156,961.9149780273438,-131.80331420898438,-176.77084350585938,69.25769805908203,-126.94398498535156,-210.2190399169922,931.6585083007812,-151.83924865722656,-249.0141448974609,435.8970031738281,-257.2260131835937,-265.70147705078125,1000.0848388671876
164.50689697265625,26.110179901123047,237.5817108154297,129.17398071289062,-193.4462127685547,899.5470581054688,129.1034393310547,-263.4203186035156,455.18853759765625,206.88401794433597,-255.9794921875,963.8119506835938,-131.6362762451172,-165.86221313476562,70.64441680908203,-127.50651550292967,-209.10874938964844,933.5017700195312,-152.03892517089844,-242.54722595214844,436.4450378417969,-257.5025634765625,-267.3080139160156,1002.8043823242188
162.59193420410156,13.818292617797852,232.75341796875,128.719970703125,-191.8628387451172,902.4181518554688,128.27685546875,-269.1068115234375,460.3442687988281,207.58335876464844,-252.84930419921875,965.8402709960938,-131.4871063232422,-154.95068359375,72.05489349365234,-128.03419494628906,-207.86007690429688,935.3489379882812,-152.34939575195312,-235.7620086669922,437.0688781738281,-257.69989013671875,-268.8184509277344,1005.5755004882812
160.7211151123047,1.2657756805419922,226.892333984375,128.3001708984375,-190.2476806640625,905.2977294921876,127.7694320678711,-274.0130310058594,465.38385009765625,208.3675842285156,-249.7279052734375,967.9659423828124,-131.3361053466797,-144.03598022460938,73.49380493164062,-128.53184509277344,-206.4860382080078,937.1849975585938,-152.71534729003906,-228.7044677734375,437.7600402832031,-257.8197631835937,-270.2255554199219,1008.3806762695312
158.9080047607422,-11.606372833251951,220.05960083007807,127.9084930419922,-188.61203002929688,908.1439819335938,127.5509033203125,-278.1365661621094,470.2211608886719,209.22817993164065,-246.6336669921875,970.1546630859376,-131.1670379638672,-133.11764526367188,74.96550750732422,-129.00282287597656,-205.00071716308597,938.9921264648438,-153.0846710205078,-221.42515563964844,438.5082702636719,-257.8655700683594,-271.5234069824219,1011.2001953125
157.16119384765625,-24.86044311523437,212.32525634765625,127.5407943725586,-186.96632385253903,910.9149780273438,127.58808135986328,-281.4755249023437,474.77239990234375,210.1567840576172,-243.58448791503903,972.3726196289062,-130.96836853027344,-122.1945343017578,76.47286987304688,-129.4490966796875,-203.41925048828125,940.7495727539062,-153.4139862060547,-213.98095703125,439.3003845214844,-257.8425598144531,-272.7078552246094,1014.0119018554688
155.4880828857422,-38.55796051025391,203.772705078125,127.19495391845705,-185.32058715820312,913.5689086914062,127.84966278076172,-284.0272521972656,478.95556640625,211.1455078125,-240.59765625,974.58740234375,-130.7338104248047,-111.2641830444336,78.0163345336914,-129.87112426757812,-201.7577667236328,942.4344482421876,-153.67153930664062,-206.43402099609372,440.1191711425781,-257.7578125,-273.7767639160156,1016.791748046875
153.89759826660156,-52.75537872314453,194.5031280517578,126.87081146240234,-183.68484497070312,916.065185546875,128.30938720703125,-285.78759765625,482.6908874511719,212.1872100830078,-237.68972778320312,976.7683715820312,-130.4622344970703,-100.3226318359375,79.5934829711914,-130.26797485351562,-200.03321838378903,944.0218505859376,-153.8377685546875,-198.84884643554688,440.94287109375,-257.6202392578125,-274.7301330566406,1019.51416015625
152.40147399902344,-67.49925231933594,184.6389312744141,126.5700454711914,-182.0694122314453,918.3648071289062,128.94740295410156,-286.7518615722656,485.9021911621094,213.27572631835935,-234.8762969970703,978.8875122070312,-130.15713500976562,-89.36487579345703,81.19913482666016,-130.63739013671875,-198.26329040527344,945.4857788085938,-153.90383911132812,-191.28863525390625,441.7454223632813,-257.4403991699219,-275.5700378417969,1022.1524658203124
151.01438903808594,-82.82098388671875,174.3256072998047,126.2959442138672,-180.4851226806641,920.431396484375,129.7498779296875,-286.9163818359375,488.5193786621094,214.40625,-232.1720428466797,980.919677734375,-129.8256378173828,-78.38611602783203,82.8260269165039,-130.97593688964844,-196.4661102294922,946.800048828125,-153.86947631835938,-183.81211853027344,442.4977111816406,-257.2303466796875,-276.30084228515625,1024.6793212890625
149.753173828125,-98.7319793701172,163.73114013671875,126.05316925048828,-178.9434356689453,922.2315673828124,130.7078399658203,-286.2814636230469,490.4813537597656,215.57542419433597,-229.59056091308597,982.8429565429688,-129.47705078125,-67.38371276855469,84.46571350097656,-131.2792510986328,-194.6600341796875,947.9393310546876,-153.7406768798828,-176.4716033935547,443.1692504882813,-257.003173828125,-276.92889404296875,1027.0675048828125
148.6362762451172,-115.2188720703125,153.04295349121094,125.84744262695312,-177.45640563964844,923.736328125,131.81546020507812,-284.855224609375,491.7392883300781,216.7815399169922,-227.14442443847656,984.63916015625,-129.12136840820312,-56.35908889770508,86.10950469970703,-131.54222106933594,-192.8633575439453,948.8799438476562,-153.5278778076172,-169.31236267089844,443.7301330566406,-256.772705078125,-277.4623718261719,1029.29052734375
147.6830596923828,-132.23883056640625,142.4619903564453,125.68524932861328,-176.03643798828125,924.9213256835938,133.0684814453125,-282.658203125,492.26025390625,218.0247039794922,-224.8451385498047,986.2936401367188,-128.76766967773438,-45.31889724731445,87.74939727783203,-131.75921630859375,-191.0940704345703,949.6011352539062,-153.24472045898438,-162.372802734375,444.1529846191406,-256.55303955078125,-277.9111328125,1031.322998046875
146.91326904296875,-149.7158966064453,132.19395446777344,125.57357788085938,-174.69610595703125,925.7679443359376,134.4630126953125,-279.7280578613281,492.0306091308594,219.3067321777344,-222.7032470703125,987.7957153320312,-128.42269897460938,-34.27480697631836,89.37865447998047,-131.9243927001953,-189.3695373535156,950.0858154296876,-152.90692138671875,-155.68487548828125,444.4144592285156,-256.3580627441406,-278.2862243652344,1033.1416015625
