sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
83.66915893554688,-502.2278137207031,107.82235717773438,121.93521881103516,-494.48736572265625,1092.8560791015625,133.12619018554688,-493.45025634765625,575.0494995117188,238.42755126953125,-405.8201599121094,938.269287109375,-135.4830780029297,-99.22454071044922,244.6126708984375,-166.45870971679688,-467.445556640625,1063.7275390625,-155.97073364257812,-406.5289001464844,543.520263671875,-213.4732818603516,-506.16357421875,923.0521850585938
83.93241119384766,-492.9897766113281,107.76560974121094,122.73126220703124,-493.626220703125,1093.81689453125,134.1513671875,-487.6821899414063,575.1851806640625,240.5495758056641,-412.4139404296875,940.2394409179688,-135.3123321533203,-107.00159454345705,251.9569091796875,-165.61204528808594,-466.4258117675781,1064.000732421875,-154.77569580078125,-416.6939392089844,544.443115234375,-217.04965209960935,-500.0101623535156,922.8089599609376
84.15080261230469,-483.6947021484375,107.6797103881836,123.4954071044922,-492.6203002929688,1094.6790771484375,135.1319122314453,-481.814453125,575.3146362304688,242.60397338867188,-419.03656005859375,942.2752075195312,-135.16702270507812,-115.50367736816406,258.5182800292969,-164.82369995117188,-465.260498046875,1064.31640625,-153.44541931152344,-426.5011901855469,545.9520263671875,-220.6280059814453,-493.9445190429688,922.795166015625
84.31613159179688,-474.3468933105469,107.58050537109376,124.23087310791016,-491.4881591796875,1095.45654296875,136.0459747314453,-475.8557739257813,575.4365234375,244.57830810546875,-425.6732177734375,944.3811645507812,-135.0635986328125,-124.72809600830078,264.13409423828125,-164.0888671875,-463.9733581542969,1064.6929931640625,-152.01626586914062,-435.9784851074219,548.010986328125,-224.1838531494141,-487.976318359375,922.9943237304688
84.42007446289062,-464.9511413574219,107.4839859008789,124.94192504882812,-490.2472229003906,1096.1617431640625,136.86732482910156,-469.7999267578125,575.5484619140625,246.4602203369141,-432.3088989257813,946.563232421875,-135.01553344726562,-134.6775665283203,268.6708984375,-163.40109252929688,-462.587158203125,1065.14697265625,-150.53431701660156,-445.1612548828125,550.560546875,-227.69448852539065,-482.1139526367188,923.3878784179688
84.455810546875,-455.5131530761719,107.40399169921876,125.63327026367188,-488.9134521484375,1096.80419921875,137.57164001464844,-463.6305847167969,575.6487426757812,248.23760986328125,-438.928466796875,948.8276977539062,-135.0323486328125,-145.35414123535156,272.0296630859375,-162.7531280517578,-461.1231384277344,1065.6917724609375,-149.050048828125,-454.0824279785156,553.5247802734375,-231.1389923095703,-476.3645629882813,923.955322265625
84.41881561279297,-446.0403137207031,107.35084533691406,126.30945587158205,-487.5013427734375,1097.3907470703125,138.14059448242188,-457.3276062011719,575.7377319335938,249.89874267578125,-445.51666259765625,951.1808471679688,-135.11927795410156,-156.7539825439453,274.1479797363281,-162.13771057128906,-459.6006774902344,1066.3370361328125,-147.6131134033203,-462.7653198242188,556.8185424804688,-234.4981689453125,-470.7341613769531,924.6742553710938
84.30695343017578,-436.54193115234375,107.33071899414062,126.97433471679688,-486.0235595703125,1097.924560546875,138.5636749267578,-450.873779296875,575.8172607421875,251.43240356445312,-452.058349609375,953.6279907226562,-135.27748107910156,-168.86489868164062,274.9998474121094,-161.5482635498047,-458.037353515625,1067.0877685546875,-146.2678985595703,-471.2197570800781,560.3546752929688,-237.7543487548828,-465.2276916503906,925.520263671875
84.12007141113281,-427.0290832519531,107.34586334228516,127.63070678710938,-484.490966796875,1098.4056396484375,138.838134765625,-444.2602844238281,575.8890991210938,252.828125,-458.5384521484375,956.1727905273438,-135.5050506591797,-181.66775512695312,274.591796875,-160.97926330566406,-456.4490051269531,1067.94384765625,-145.050048828125,-479.440673828125,564.0491943359375,-240.89132690429688,-459.8492736816406,926.4672241210938
83.8595962524414,-417.51373291015625,107.3952178955078,128.28013610839844,-482.91253662109375,1098.83154296875,138.96754455566406,-437.4899291992188,575.9529418945312,254.07627868652344,-464.9421081542969,958.81689453125,-135.79820251464844,-195.1402740478516,272.957763671875,-160.42648315429688,-454.849853515625,1068.9007568359375,-143.98448181152344,-487.40863037109375,567.826171875,-243.89414978027344,-454.6022033691406,927.4876098632812
83.52854919433594,-408.0073852539063,107.47527313232422,128.92300415039062,-481.2955322265625,1099.19775390625,138.9598846435547,-430.5774841308594,576.0055541992188,255.1683349609375,-471.2547607421875,961.5592651367188,-136.15203857421875,-209.2612152099609,270.1529541015625,-159.8869171142578,-453.25299072265625,1069.9486083984375,-143.0849151611328,-495.0909729003906,571.6194458007812,-246.7490234375,-449.4892272949219,928.5529174804688
83.13191986083984,-398.519775390625,107.58090209960938,129.5586395263672,-479.6455383300781,1099.497802734375,138.8257293701172,-423.54779052734375,576.0408935546875,256.0970153808594,-477.462158203125,964.3958129882812,-136.56076049804688,-224.01368713378903,266.2483215332031,-159.3586883544922,-451.6705627441406,1071.0736083984375,-142.3548126220703,-502.44378662109375,575.3729858398438,-249.4432373046875,-444.51275634765625,929.6340942382812
82.67708587646484,-389.05767822265625,107.70609283447266,130.18553161621094,-477.9670104980469,1099.724609375,138.5768280029297,-416.4322814941406,576.0516967773438,256.8564147949219,-483.5505676269531,967.3193969726562,-137.0173797607422,-239.38710021972656,261.3265380859375,-158.84083557128906,-450.11419677734375,1072.2581787109375,-141.7893524169922,-509.4134216308594,579.0392456054688,-251.96519470214844,-439.6750793457031,930.7021484375
82.17398834228516,-379.6246948242188,107.8444366455078,130.8015899658203,-476.263427734375,1099.8709716796875,138.2259521484375,-409.265380859375,576.0311889648438,257.4422302246094,-489.5067443847656,970.3192749023438,-137.5130615234375,-255.3775329589844,255.4798126220703,-158.33303833007812,-448.5951232910156,1073.4814453125,-141.3780517578125,-515.9379272460938,582.5767211914062,-254.3043975830078,-434.97857666015625,931.7288208007812
81.63496398925781,-370.220947265625,107.98937225341795,131.40438842773438,-474.5378723144531,1099.929931640625,137.7873992919922,-402.0826416015625,575.974609375,257.851806640625,-495.3179626464844,973.381591796875,-138.0361328125,-271.9862060546875,248.809326171875,-157.83543395996094,-447.12445068359375,1074.720458984375,-141.10719299316406,-521.9486083984375,585.9467163085938,-256.4515686035156,-430.4259338378906,932.6871948242188
81.07415008544922,-360.84283447265625,108.1343994140625,131.99130249023438,-472.79345703125,1099.8953857421875,137.27781677246094,-394.9205932617188,575.880126953125,258.08416748046875,-500.9721984863281,976.4892578125,-138.57144165039062,-289.2167663574219,241.4263610839844,-157.34848022460938,-445.7130432128906,1075.9503173828125,-140.96206665039062,-527.3716430664062,589.1104125976562,-258.3988037109375,-426.0203857421875,933.5523071289062
80.50631713867188,-351.4834899902344,108.27326202392578,132.55972290039062,-471.0337524414063,1099.7628173828125,136.7165985107422,-387.8165893554688,575.7484130859375,258.1401672363281,-506.4580078125,979.6222534179688,-139.10055541992188,-307.0723571777344,233.453125,-156.87289428710938,-444.3716430664063,1077.145263671875,-140.92861938476562,-532.130859375,592.026611328125,-260.1398620605469,-421.7657775878906,934.3016357421876
79.94498443603516,-342.13397216796875,108.4001235961914,133.10707092285156,-469.2628173828125,1099.5294189453125,136.1254425048828,-380.8079223632813,575.58203125,258.02227783203125,-511.7647399902344,982.7578735351562,-139.6032257080078,-325.5538024902344,225.0228576660156,-156.40953063964844,-443.1106262207031,1078.279296875,-140.9950408935547,-536.1511840820312,594.6502685546875,-261.67010498046875,-417.6667785644531,934.9158325195312
79.40072631835938,-332.78497314453125,108.50981903076172,133.6309051513672,-467.4854736328125,1099.1937255859375,135.52716064453125,-373.9300842285156,575.384033203125,257.7347106933594,-516.8824462890625,985.87109375,-140.05987548828125,-344.6590576171875,216.27862548828125,-155.95956420898438,-441.9397583007813,1079.3262939453125,-141.15328979492188,-539.3641967773438,596.9321899414062,-262.98687744140625,-413.7288818359375,935.3785400390624
78.8801498413086,-323.4277038574219,108.59823608398438,134.1288604736328,-465.7073059082031,1098.756103515625,134.94308471679688,-367.2152404785156,575.156982421875,257.2831726074219,-521.802001953125,988.9352416992188,-140.45394897460938,-364.381103515625,207.37266540527344,-155.52444458007812,-440.86810302734375,1080.260986328125,-141.40087890625,-541.7150268554688,598.8195190429688,-264.0893859863281,-409.9583435058594,935.6773071289062
78.38587951660156,-314.0545654296875,108.66254425048828,134.5986328125,-463.9345703125,1098.21826171875,134.39044189453125,-360.6902160644531,574.90234375,256.6747436523437,-526.5150146484375,991.9221801757812,-140.7734375,-384.7023010253906,198.46603393554688,-155.10601806640625,-439.9035339355469,1081.0595703125,-141.7409210205078,-543.1685791015625,600.2584228515625,-264.9788818359375,-406.36224365234375,935.8031616210938
77.91752624511719,-304.6597900390625,108.70159912109376,135.0377960205078,-462.1744689941406,1097.582275390625,133.8803253173828,-354.37384033203125,574.6209716796875,255.91770935058597,-531.0137939453125,994.8029174804688,-141.01100158691406,-405.5867004394531,189.7271270751953,-154.70672607421875,-439.0524597167969,1081.6998291015625,-142.18069458007812,-543.7144165039062,601.1983032226562,-265.6585693359375,-402.9482727050781,935.750732421875
77.47345733642578,-295.24041748046875,108.71629333496094,135.44354248046875,-460.4348754882813,1096.85107421875,133.41725158691406,-348.2746276855469,574.31396484375,255.02134704589844,-535.2916259765625,997.5484008789062,-141.16357421875,-426.9716796875,181.3277282714844,-154.32965087890625,-438.3193664550781,1082.162353515625,-142.72900390625,-543.3692626953125,601.5974731445312,-266.1335754394531,-399.72467041015625,935.5182495117188
77.05290985107422,-285.79754638671875,108.70989227294922,135.81251525878906,-458.7244262695313,1096.0274658203125,133.0000762939453,-342.3887023925781,573.9833984375,253.9958038330078,-539.34228515625,1000.129638671875,-141.23110961914062,-448.7605285644531,173.43679809570312,-153.97872924804688,-437.7065124511719,1082.4307861328125,-143.39369201660156,-542.1796875,601.4285278320312,-266.4107666015625,-396.699951171875,935.107177734375
76.65769958496094,-276.3377990722656,108.68814086914062,136.14056396484375,-457.05267333984375,1095.1141357421875,132.62367248535156,-336.6989440917969,573.6333618164062,252.85183715820312,-543.160400390625,1002.5184326171876,-141.21510314941406,-470.8170166015625,166.2120819091797,-153.6588134765625,-437.2136840820313,1082.4923095703125,-144.1793212890625,-540.2232055664062,600.683837890625,-266.4988098144531,-393.8826904296875,934.5218505859376
76.29303741455078,-266.8738708496094,108.65898895263672,136.4227752685547,-455.43011474609375,1094.1136474609375,132.28054809570312,-331.1785583496094,573.2691650390625,251.6007843017578,-546.7409057617188,1004.6880493164062,-141.11712646484375,-492.96234130859375,159.7898712158203,-153.375732421875,-436.8381958007813,1082.3388671875,-145.08558654785156,-537.6083374023438,599.37890625,-266.4078369140625,-391.2813415527344,933.769287109375
75.96674346923828,-257.4224853515625,108.63160705566406,136.6534881591797,-453.8683471679688,1093.028076171875,131.96197509765625,-325.7978210449219,572.8959350585938,250.2542724609375,-550.0794067382812,1006.6134643554688,-140.93746948242188,-514.975341796875,154.27420043945312,-153.13612365722656,-436.5749816894531,1081.966796875,-146.1060791015625,-534.4739990234375,597.5542602539062,-266.1494140625,-388.904052734375,932.8587646484376
75.68717193603516,-248.00082397460935,108.6147918701172,136.82666015625,-452.3800048828125,1091.8597412109375,131.65879821777344,-320.5321044921875,572.516357421875,248.8241424560547,-553.1715087890625,1008.27197265625,-140.67422485351562,-536.5961303710938,149.72682189941406,-152.94728088378906,-436.4172668457031,1081.3775634765625,-147.2277374267578,-530.9866333007812,595.2755737304688,-265.73638916015625,-386.7583923339844,931.8014526367188
75.46135711669922,-238.62319946289065,108.61595916748048,136.93614196777344,-450.9788208007813,1090.610107421875,131.3618927001953,-315.36822509765625,572.1292724609375,247.32229614257807,-556.01318359375,1009.6434936523438,-140.3231201171875,-557.532470703125,146.15953063964844,-152.81687927246094,-436.3570251464844,1080.5780029296875,-148.43077087402344,-527.3352661132812,592.6315307617188,-265.18267822265625,-384.851318359375,930.610107421875
75.29397583007812,-229.30003356933597,108.64093780517578,136.97616577148438,-449.679443359375,1089.2816162109375,131.06263732910156,-310.3063049316406,571.73046875,245.7605133056641,-558.6001586914062,1010.711181640625,-139.8784942626953,-577.468994140625,143.53005981445312,-152.75253295898438,-436.3860168457031,1079.58056640625,-149.688720703125,-523.7237548828125,589.7301025390625,-264.5032958984375,-383.1890563964844,929.2987060546876
75.18711853027344,-220.0380706787109,108.6944580078125,136.94178771972656,-448.4974060058594,1087.8763427734375,130.753173828125,-305.3584289550781,571.3128051757812,244.1503143310547,-560.9280395507812,1011.4613647460938,-139.3345947265625,-596.080078125,141.74302673339844,-152.761474609375,-436.4967651367188,1078.4024658203125,-150.96896362304688,-520.3596801757812,586.692626953125,-263.7139892578125,-381.7770080566406,927.8825073242188
75.14031982421875,-210.84115600585935,108.7809066772461,136.8292236328125,-447.4490051269531,1086.3978271484375,130.4268798828125,-300.5462341308594,570.8668212890625,242.50286865234372,-562.9918823242188,1011.8841552734376,-138.6867218017578,-613.044677734375,140.6566925048828,-152.85006713867188,-436.6835632324219,1077.0662841796875,-152.233154296875,-517.4404907226562,583.645751953125,-262.8314514160156,-380.6197814941406,926.3776245117188
75.15071868896484,-201.7107696533203,108.9053955078125,136.63626098632812,-446.5512390136719,1084.8504638671875,130.07830810546875,-295.8979797363281,570.3809204101562,240.8288726806641,-564.7864379882812,1011.9735717773438,-137.9318084716797,-628.062744140625,140.09521484375,-153.0233917236328,-436.9435729980469,1075.5989990234375,-153.43788146972656,-515.1377563476562,580.7119140625,-261.8728942871094,-379.7212524414063,924.8008422851562
75.21316528320312,-192.64633178710935,109.07476806640624,136.3624267578125,-445.8216857910156,1083.24072265625,129.70310974121094,-291.4461669921875,569.843017578125,239.138427734375,-566.3057861328125,1011.7276000976562,-137.0696563720703,-640.874267578125,139.86563110351562,-153.28485107421875,-437.2776489257813,1074.03125,-154.535888671875,-513.5817260742188,577.9987182617188,-260.8561706542969,-379.0844421386719,923.1697387695312
75.32047271728516,-183.6452178955078,109.29855346679688,136.00930786132812,-445.2781677246094,1081.57666015625,129.29737854003906,-287.224609375,569.2418212890625,237.4410552978516,-567.543212890625,1011.1482543945312,-136.10487365722656,-651.2802734375,139.7772216796875,-153.6358642578125,-437.6907348632813,1072.396728515625,-155.47906494140625,-512.8473510742188,575.5896606445312,-259.79949951171875,-378.7117919921875,921.50244140625
75.46393585205078,-174.7031707763672,109.5896453857422,135.58055114746094,-444.9384765625,1079.8692626953125,128.85678100585938,-283.2651062011719,568.5693359375,235.74554443359372,-568.4913940429688,1010.2417602539062,-135.0478973388672,-659.162353515625,139.66017150878906,-154.07553100585938,-438.1921691894531,1070.7314453125,-156.22361755371094,-512.945068359375,573.5364990234375,-258.7213439941406,-378.6049499511719,919.8175659179688
75.63439178466797,-165.81529235839844,109.96482849121094,135.08192443847656,-444.819580078125,1078.1319580078125,128.37570190429688,-279.5946655273437,567.82275390625,234.06007385253903,-569.1424560546875,1009.0183715820312,-133.9150848388672,-664.498046875,139.38003540039062,-154.6005096435547,-438.7952270507813,1069.072265625,-156.73680114746094,-513.8187255859375,571.8551635742188,-257.6402587890625,-378.76513671875,918.1342163085938
75.8235092163086,-156.97781372070312,110.44505310058594,134.5210723876953,-444.9367980957031,1076.3812255859375,127.84667205810548,-276.2338256835937,567.0067749023438,232.39215087890625,-569.4877319335938,1007.4924926757812,-132.7279815673828,-667.3668212890625,138.845458984375,-155.2049560546875,-439.5161743164063,1067.45654296875,-157.00323486328125,-515.351806640625,570.525634765625,-256.5746765136719,-379.1929016113281,916.4717407226562
76.02495574951172,-148.18972778320312,111.05503845214844,133.90736389160156,-445.3025817871094,1074.636474609375,127.26078033447266,-273.1969299316406,566.1345825195312,230.7485809326172,-569.5183715820312,1005.6820678710938,-131.51268005371094,-667.9464111328125,138.00938415527344,-155.88067626953125,-440.3729248046875,1065.9207763671875,-157.0288543701172,-517.3831176757812,569.4974365234375,-255.5424652099609,-379.8883666992188,914.849853515625
76.23567199707031,-139.45448303222656,111.82282257080078,133.25146484375,-445.92523193359375,1072.919677734375,126.60882568359376,-270.4934997558594,565.2280883789062,229.13560485839844,-569.2252807617188,1003.6088256835938,-130.2998504638672,-666.4998779296875,136.86605834960938,-156.6174774169922,-441.3831787109375,1064.4998779296875,-156.84115600585938,-519.7284545898438,568.699951171875,-254.5608367919922,-380.8511657714844,913.2881469726562
76.45709991455078,-130.78109741210938,112.77871704101562,132.5646514892578,-446.8077697753906,1071.2550048828125,125.88306427001952,-268.1310729980469,564.3154907226562,227.55889892578125,-568.5993041992188,1001.2976684570312,-129.12496948242188,-663.3536376953125,135.44528198242188,-157.40382385253906,-442.5625,1063.22705078125,-156.48587036132812,-522.204833984375,568.0559692382812,-253.64578247070312,-382.0804138183594,911.8063354492188
76.69585418701172,-122.18521118164062,113.95389556884766,131.85801696777344,-447.9469909667969,1069.66796875,125.07887268066406,-266.1195068359375,563.427490234375,226.0235748291016,-567.6317138671875,998.7763671875,-128.02806091308594,-658.870361328125,133.80435180664062,-158.2274932861328,-443.92230224609375,1062.132568359375,-156.0214080810547,-524.65185546875,567.49560546875,-252.811767578125,-383.5749206542969,910.423583984375
76.96351623535156,-113.68972778320312,115.37877655029295,131.14146423339844,-449.3330383300781,1068.1839599609375,124.19607543945312,-264.4772644042969,562.5927124023438,224.5342254638672,-566.3145141601562,996.0751342773438,-127.05189514160156,-653.4174194335938,132.0189666748047,-159.07644653320312,-445.4681701660156,1061.243896484375,-155.51315307617188,-526.9462890625,566.9686889648438,-252.07131958007807,-385.3330078125,909.1585693359376
77.27562713623047,-105.32569122314452,117.08173370361328,130.4229736328125,-450.9487609863281,1066.82763671875,123.23936462402344,-263.2378845214844,561.8331909179688,223.09500122070312,-564.640625,993.2261962890624,-126.2382354736328,-647.3351440429688,130.1736297607422,-159.9395751953125,-447.1985473632813,1060.5850830078125,-155.0288848876953,-529.0078735351562,566.4517211914062,-251.4346160888672,-387.35247802734375,908.0289306640624
77.64978790283203,-97.1332550048828,119.08850860595705,129.7078094482422,-452.76953125,1065.6209716796875,122.2178955078125,-262.45428466796875,561.1605834960938,221.7095642089844,-562.6043701171875,990.2630004882812,-125.6224594116211,-640.9082641601562,128.3524627685547,-160.8073272705078,-449.1039123535156,1060.17626953125,-154.63560485839844,-530.7979736328125,565.9498291015625,-250.9092254638672,-389.6306762695313,907.05078125
78.103271484375,-89.16288757324219,121.42222595214844,128.99826049804688,-454.7632446289063,1064.582763671875,121.14451599121094,-262.19970703125,560.5736694335938,220.3811492919922,-560.2017211914062,987.2196655273438,-125.22802734375,-634.3455810546875,126.6310577392578,-161.67214965820312,-451.1668090820313,1060.033203125,-154.39700317382812,-532.31103515625,565.492431640625,-250.49972534179688,-392.164306640625,906.2387084960938
78.65059661865234,-81.47626495361328,124.10414123535156,128.29371643066406,-456.8904724121094,1063.7271728515625,120.0350570678711,-262.565185546875,560.0580444335938,219.11251831054688,-557.4307250976562,984.13037109375,-125.06237030029295,-627.7720947265625,125.07046508789062,-162.52865600585938,-453.3624267578125,1060.1666259765625,-154.3702392578125,-533.5610961914062,565.1246337890625,-250.20762634277344,-394.9494018554688,905.6048583984376
79.30148315429688,-74.14653778076172,127.1550750732422,127.59102630615234,-459.1052856445313,1063.06298828125,118.90811920166016,-263.6536865234375,559.587646484375,217.9060211181641,-554.2916870117188,981.0286865234376,-125.1151123046875,-621.2335815429688,123.7135238647461,-163.37350463867188,-455.6597290039063,1060.5806884765625,-154.6007537841797,-534.5657958984375,564.8952026367188,-250.03128051757807,-397.9812316894531,905.1590576171876
80.0595703125,-67.25765991210938,130.59719848632812,126.88533782958984,-461.3563537597656,1062.5933837890625,117.7853546142578,-265.5715026855469,559.1268920898438,216.76351928710935,-550.78759765625,977.946533203125,-125.35861206054688,-614.7129516601562,122.58358764648438,-164.2052001953125,-458.023193359375,1061.2733154296875,-155.1154022216797,-535.3309936523438,564.8444213867188,-249.96588134765625,-401.2543029785156,904.9080200195312
80.92186737060547,-60.902587890625,134.45579528808594,126.1711654663086,-463.588623046875,1062.3157958984375,116.69207763671876,-268.4174499511719,558.6342163085938,215.6864013671875,-546.924072265625,974.9141235351562,-125.75042724609376,-608.1515502929688,121.6854019165039,-165.0234832763672,-460.4146728515625,1062.2340087890625,-155.91622924804688,-535.8386840820312,564.9927368164062,-250.0036773681641,-404.7621765136719,904.85546875
81.87864685058594,-55.180606842041016,138.76019287109375,125.44355010986328,-465.7454528808594,1062.2216796875,115.65750122070312,-272.272216796875,558.0662841796875,214.6755828857422,-542.7095947265625,971.958740234375,-126.2373504638672,-601.4716796875,121.00772857666016,-165.82882690429688,-462.7953186035156,1063.4443359375,-156.97784423828125,-536.0426025390625,565.33349609375,-250.13421630859372,-408.4974670410156,905.0018310546876
82.91399383544922,-50.19368362426758,143.54347229003906,124.69916534423828,-467.7708435058594,1062.297119140625,114.7143325805664,-277.1883850097656,557.3821411132812,213.7315216064453,-538.1557006835938,969.1047973632812,-126.76102447509766,-594.5950317382812,120.5272216796875,-166.62171936035156,-465.1272888183594,1064.8778076171875,-158.24911499023438,-535.8720092773438,565.8326416015625,-250.3447113037109,-412.4518432617188,905.3444213867188
84.00700378417969,-46.04197311401367,148.84033203125,123.937255859375,-469.6119995117188,1062.5240478515625,113.8973388671875,-283.18328857421875,556.546875,212.85418701171875,-533.276611328125,966.3734130859376,-127.26525115966795,-587.4561767578125,120.21272277832033,-167.40211486816406,-467.3753967285156,1066.5001220703125,-159.65916442871094,-535.2446899414062,566.4346313476562,-250.6204833984375,-416.615966796875,905.8775024414062
85.13383483886719,-42.8187255859375,154.6833953857422,123.16024780273438,-471.22174072265625,1062.880615234375,113.24041748046876,-290.2353515625,555.5353393554688,212.0431365966797,-528.0892944335938,963.7821655273438,-127.7038803100586,-580.0122680664062,120.02950286865234,-168.16891479492188,-469.5080261230469,1068.2708740234375,-161.1266326904297,-534.0830688476562,567.073486328125,-250.9454345703125,-420.9794006347656,906.5926513671876
86.2699966430664,-40.60503768920898,161.09735107421875,122.37384796142578,-472.5607604980469,1063.343017578125,112.77225494384766,-298.2843933105469,554.3353271484375,211.29759216308597,-522.6132202148438,961.34521484375,-128.04605102539062,-572.245849609375,119.94273376464844,-168.9197540283203,-471.4978332519531,1070.145751953125,-162.5711669921875,-532.3298950195312,567.6856689453125,-251.3025665283203,-425.53076171875,907.4793090820312
87.39227294921875,-39.46508407592773,168.09127807617188,121.58678436279295,-473.5995178222656,1063.88720703125,112.51084899902344,-307.234130859375,552.9505615234375,210.61648559570312,-516.8699951171875,959.0734252929688,-128.27796936035156,-564.162841796875,119.91990661621094,-169.65097045898438,-473.322021484375,1072.0784912109375,-163.92550659179688,-529.9579467773438,568.2197265625,-251.6744537353516,-430.2576904296875,908.5252685546876
88.47941589355469,-39.44232940673828,175.64971923828125,120.81005096435548,-474.3195495605469,1064.4893798828125,112.45801544189452,-316.95623779296875,551.4031372070312,209.99859619140625,-510.8830871582031,956.974853515625,-128.40196228027344,-555.7871704101562,119.93243408203124,-170.35784912109375,-474.9622497558594,1074.0238037109375,-165.14622497558594,-526.9725952148438,568.6424560546875,-252.0437469482422,-435.14697265625,909.7173461914062
89.51211547851562,-40.55728149414063,183.72439575195312,120.05583190917967,-474.7141418457031,1065.1285400390625,112.59612274169922,-327.2963256835937,549.7360229492188,209.44259643554688,-504.6773986816406,955.054931640625,-128.43377685546875,-547.154052734375,119.95655822753906,-171.03501892089844,-476.4043884277344,1075.940673828125,-166.22048950195312,-523.4075317382812,568.9401245117188,-252.3935089111328,-440.1844787597656,911.0419921875
90.4731674194336,-42.807228088378906,192.22885131835935,119.3362808227539,-474.7884216308594,1065.7872314453125,112.88834381103516,-338.0832824707031,548.01318359375,208.9472198486328,-498.2788696289063,953.3169555664062,-128.39852905273438,-538.3046264648438,119.97376251220705,-171.67710876464844,-477.63812255859375,1077.793212890625,-167.1670379638672,-519.3161010742188,569.116455078125,-252.7076873779297,-445.3554382324219,912.486083984375
91.34857177734376,-46.16803359985352,201.03749084472656,118.66218566894533,-474.55859375,1066.45263671875,113.2830047607422,-349.1421203613281,546.3171997070312,208.5113220214844,-491.714111328125,951.7625122070312,-128.3262176513672,-529.2809448242188,119.97080993652344,-172.2794189453125,-478.65631103515625,1079.5538330078125,-168.03050231933594,-514.7619018554688,569.18896484375,-252.97122192382807,-450.6446228027344,914.0372924804688
92.12926483154295,-50.59779357910156,209.9894256591797,118.04182434082033,-474.0503234863281,1067.1170654296875,113.72073364257812,-360.3087158203125,544.7431640625,208.1339111328125,-485.0098571777344,950.391845703125,-128.24703979492188,-520.1226806640625,119.93962860107422,-172.838623046875,-479.4547729492188,1081.203125,-168.8701934814453,-509.8095397949219,569.1836547851562,-253.17034912109372,-456.0362854003906,915.6847534179688
92.8125228881836,-56.04190826416016,218.8963928222656,117.47998046875,-473.2969055175781,1067.778564453125,114.14281463623048,-371.4426574707031,543.3912963867188,207.81419372558597,-478.192626953125,949.2042846679688,-128.18759155273438,-510.8647766113281,119.87687683105467,-173.3533935546875,-480.03173828125,1082.729736328125,-169.7461700439453,-504.5176696777344,569.1295776367188,-253.29263305664065,-461.5144958496094,917.4190063476562
93.4019775390625,-62.439266204833984,227.5539703369141,116.97736358642578,-472.3364562988281,1068.439697265625,114.49913024902344,-382.435791015625,542.3589477539062,207.5515289306641,-471.2884216308594,948.1981811523438,-128.16796875,-501.5361022949219,119.78334045410156,-173.82484436035156,-480.3877258300781,1084.130615234375,-170.7060546875,-498.9344177246094,569.0542602539062,-253.3270568847656,-467.0633544921875,919.2325439453124
93.90542602539062,-69.72815704345703,235.7541046142578,116.5304946899414,-471.2095031738281,1069.1075439453125,114.7541961669922,-393.2145080566406,541.7335815429688,207.3452911376953,-464.3223571777344,947.3709716796876,-128.2001190185547,-492.1588439941406,119.6631317138672,-174.25682067871094,-480.5253601074219,1085.4083251953125,-171.77574157714844,-493.0955810546875,568.9810180664062,-253.26402282714844,-472.66693115234375,921.11962890625
94.33161163330078,-77.85065460205078,243.29763793945312,116.13206481933594,-469.9565124511719,1069.7921142578125,114.89022064208984,-403.7366333007813,541.5869750976562,207.1947326660156,-457.31842041015625,946.7194213867188,-128.28762817382812,-482.7488098144531,119.52276611328124,-174.6558074951172,-480.4494323730469,1086.5699462890625,-172.95556640625,-487.0249938964844,568.9277954101562,-253.0953369140625,-478.30950927734375,923.0762329101562
94.68761444091795,-86.75485229492188,250.00518798828125,115.77164459228516,-468.6157531738281,1070.5048828125,114.906982421875,-413.9842529296875,541.9703979492188,207.0987091064453,-450.29931640625,946.239013671875,-128.4267120361328,-473.3159790039063,119.3700714111328,-175.03057861328125,-480.166748046875,1087.6251220703125,-174.22235107421875,-480.7366027832031,568.9072875976562,-252.81414794921875,-483.97564697265625,925.0994873046876
94.9780502319336,-96.39472198486328,255.72503662109372,115.43670654296876,-467.2214965820313,1071.2574462890625,114.81880950927734,-423.9542236328125,542.9105834960938,207.05555725097656,-443.2862854003906,945.9239501953124,-128.60804748535156,-463.8657836914063,119.21312713623048,-175.3916473388672,-479.6861877441406,1088.584228515625,-175.53598022460938,-474.2374877929688,568.92724609375,-252.41493225097656,-489.6501770019531,927.1878051757812
95.2063217163086,-106.72856903076172,260.33807373046875,115.11373901367188,-465.8030090332031,1072.0601806640625,114.64948272705078,-433.648681640625,544.4076538085938,207.06285095214844,-436.2991027832031,945.7666625976562,-128.81922912597656,-454.3999633789063,119.0593032836914,-175.75035095214844,-479.0185546875,1089.45654296875,-176.84849548339844,-467.5311584472656,568.9912719726562,-251.89334106445312,-495.3182067871094,929.340087890625
