sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-0.0315521769225597,0.5250189900398254,-7.8651838302612305,30.64356231689453,-5.746356964111328,27.149248123168945,1.729407787322998,6.253624439239502,-33.56578826904297,-21.88579368591309,33.61321258544922,70.42403411865234,9.210505485534668,1.351384520530701,-16.637935638427734,-9.16028118133545,1.617154836654663,28.18830680847168,-11.657387733459473,-2.602464199066162,-9.279850006103516,-2.674849033355713,46.49166488647461,71.43473052978516
-0.4390522837638855,0.3529544770717621,-5.764901638031006,30.36479759216309,-5.924844264984131,26.15894889831543,-1.4839463233947754,4.243309020996094,-34.44139099121094,-22.766033172607425,33.549468994140625,69.62355041503906,10.206365585327148,1.329105019569397,-16.498767852783203,-10.092680931091309,1.4412561655044556,28.17897224426269,-11.453363418579102,-2.511134386062622,-9.1526517868042,-1.390357494354248,46.4929084777832,72.71434783935547
-0.5590127110481262,0.1627997457981109,-3.425762176513672,30.038314819335938,-6.128963947296143,25.1848087310791,-4.537144184112549,2.4415271282196045,-35.2778434753418,-23.61141586303711,33.45454788208008,68.88484191894531,11.099753379821776,1.313607692718506,-16.401845932006836,-10.98277473449707,1.2654534578323364,28.181859970092773,-11.19306755065918,-2.387546300888061,-9.024270057678224,-0.0630011335015297,46.49718475341797,74.05630493164062
-0.323589563369751,-0.032471626996994,-1.0117648839950562,29.67060852050781,-6.3497419357299805,24.29662132263184,-7.343641757965088,0.8886911869049072,-36.042598724365234,-24.42032814025879,33.328643798828125,68.20700073242188,11.88762092590332,1.2999972105026243,-16.3166446685791,-11.826665878295898,1.0864955186843872,28.18833351135254,-10.867486000061035,-2.2329697608947754,-8.898951530456543,1.3077291250228882,46.50547790527344,75.4582290649414
0.2658464014530182,-0.2185479253530502,1.2920427322387695,29.26568031311035,-6.575386047363281,23.56082534790039,-9.817861557006836,-0.3981463015079498,-36.70497894287109,-25.19100379943848,33.172725677490234,67.5881118774414,12.57371425628662,1.283476948738098,-16.213123321533203,-12.620396614074709,0.901357650756836,28.18269920349121,-10.46369171142578,-2.0474865436553955,-8.775970458984375,2.7184619903564453,46.517704010009766,76.91279602050781
1.1278804540634155,-0.380783200263977,3.297521114349365,28.82566261291504,-6.791987895965576,23.03148460388184,-11.887985229492188,-1.4214142560958862,-37.238887786865234,-25.92124938964844,32.98819732666016,67.0259017944336,13.166863441467283,1.2605838775634766,-16.069490432739258,-13.358949661254885,0.7073568105697632,28.147253036499023,-9.964441299438477,-1.8299593925476076,-8.651036262512207,4.161707401275635,46.53335571289063,78.40770721435547
2.10058331489563,-0.5056101083755493,4.835326671600342,28.351545333862305,-6.984875202178955,22.742935180664062,-13.506956100463867,-2.195486307144165,-37.62212753295898,-26.608631134033203,32.776615142822266,66.5173568725586,13.681121826171877,1.229945421218872,-15.876930236816406,-14.035579681396484,0.5023179650306702,28.06829071044922,-9.349245071411133,-1.5782924890518188,-8.520580291748047,5.624600887298584,46.55217742919922,79.92481994628906
2.95402455329895,-0.5826559066772461,5.781149864196777,27.84420585632324,-7.140131950378418,22.70574378967285,-14.659865379333496,-2.739388942718506,-37.83698272705078,-27.2501220703125,32.53950500488281,66.05936431884766,14.135841369628906,1.192496657371521,-15.64106273651123,-14.64133358001709,0.284636914730072,27.941865921020508,-8.596452713012695,-1.289806246757507,-8.386524200439453,7.08934497833252,46.57484436035156,81.44113159179688
3.4177253246307373,-0.6069005131721497,6.078149318695068,27.3048152923584,-7.245934963226318,22.906774520874023,-15.366969108581545,-3.0728209018707275,-37.87410354614258,-27.842390060424805,32.27806854248047,65.64823913574219,14.55319118499756,1.1512579917907717,-15.380687713623049,-15.165297508239746,0.0532052591443061,27.777402877807617,-7.685277462005615,-0.9610064625740052,-8.258671760559082,8.53324031829834,46.60319137573242,82.92933654785156
3.2287802696228027,-0.5794367790222168,5.741691589355469,26.73529815673828,-7.293540477752685,23.313201904296875,-15.680868148803713,-3.2157399654388428,-37.737003326416016,-28.38139533996582,31.99338722229004,65.28060913085938,14.951220512390137,1.110857009887695,-15.124961853027344,-15.594818115234377,-0.1927377432584762,27.59838485717773,-6.597136497497559,-0.5863726139068604,-8.153501510620117,9.929906845092772,46.640655517578125,84.3597640991211
2.207137107849121,-0.5061692595481873,4.8422017097473145,26.13829803466797,-7.27778434753418,23.87862014770508,-15.67742919921875,-3.1895089149475098,-37.44469833374024,-28.86282539367676,31.68638229370117,64.95279693603516,15.333267211914062,1.0768638849258425,-14.909311294555664,-15.916192054748535,-0.4538010358810425,27.439777374267575,-5.3166279792785645,-0.1565161049365997,-8.09054183959961,11.250113487243652,46.69190979003906,85.701416015625
0.3473463356494903,-0.395530641078949,3.479494571685791,25.517221450805664,-7.197099208831787,24.550649642944336,-15.44187068939209,-3.017268180847168,-37.028446197509766,-29.282136917114254,31.35832405090332,64.66170501708984,15.678786277770996,1.055567502975464,-14.7739839553833,-16.115089416503906,-0.7307634949684143,27.343223571777344,-3.832553148269653,0.3435940742492676,-8.087370872497559,12.463665962219238,46.76236343383789,86.9241943359375
-2.1260221004486084,-0.2581063508987427,1.7815279960632324,24.875438690185547,-7.05320930480957,25.27760887145996,-15.054017066955566,-2.722273588180542,-36.52315902709961,-29.634841918945312,31.011459350585938,64.40483856201172,15.940524101257324,1.0538909435272217,-14.763322830200195,-16.177350997924805,-1.0247138738632202,27.35044860839844,-2.1383345127105717,0.935709536075592,-8.152725219726562,13.540377616882324,46.8570442199707,87.99994659423828
-4.816844463348389,-0.1074356362223625,-0.0836111158132553,24.21549797058105,-6.85053300857544,26.01423454284668,-14.57891082763672,-2.325414657592773,-35.95917510986328,-29.91674423217773,30.64944267272949,64.18069458007812,16.050865173339844,1.0792826414108276,-14.924670219421388,-16.089204788208008,-1.337128758430481,27.49720573425293,-0.2318891435861587,1.6478586196899414,-8.278345108032227,14.451300621032717,46.97980880737305,88.90316009521484
-7.314187526702881,0.0420056469738483,-1.9333659410476685,23.537633895874023,-6.595424652099609,26.725357055664062,-14.065427780151367,-1.844288110733032,-35.35904693603516,-30.12405014038086,30.27810478210449,63.98907852172852,15.933775901794434,1.1392184495925903,-15.304548263549805,-15.837767601013184,-1.6694989204406738,27.807418823242188,1.8854771852493288,2.51192569732666,-8.430927276611328,15.16993236541748,47.132171630859375,89.61187744140625
-9.33368682861328,0.179469421505928,-3.631393432617188,22.838930130004883,-6.295252323150635,27.387155532836918,-13.55022144317627,-1.2950587272644043,-34.73944091796875,-30.2536678314209,29.905797958374023,63.83139801025391,15.515337944030762,1.2403085231781006,-15.942103385925291,-15.411019325256348,-2.022655725479126,28.288522720336918,4.210771560668945,3.559187412261963,-8.547099113464355,15.67340087890625,47.31230926513672,90.1084976196289
-10.76028060913086,0.3001755177974701,-5.117256164550781,22.112890243530277,-5.957758903503418,27.98613929748535,-13.062609672546388,-0.6962046027183533,-34.1148567199707,-30.30349349975586,29.54345321655273,63.71070861816406,14.728548049926758,1.386905312538147,-16.859392166137695,-14.79806423187256,-2.3955180644989014,28.92838478088379,6.740807056427002,4.81361722946167,-8.5364408493042,15.94363498687744,47.5149040222168,90.3799819946289
-11.611672401428224,0.4035930931568146,-6.384894371032715,21.35039329528809,-5.590400218963623,28.516191482543945,-12.62796401977539,-0.0720119476318359,-33.5029296875,-30.27250099182129,29.20447158813477,63.63152313232422,13.512860298156738,1.5791836977005005,-18.048948287963867,-13.9891357421875,-2.783766984939575,29.69338607788086,9.473209381103516,6.283502578735352,-8.294898986816406,15.96877098083496,47.73064422607422,90.41913604736328
-11.97971248626709,0.4905290305614471,-7.4457106590271,20.54090690612793,-5.200241565704346,28.97506523132324,-12.269603729248049,0.5457303524017334,-32.928104400634766,-30.160472869873047,28.904199600219727,63.6003303527832,11.811652183532717,1.8105143308639529,-19.458755493164062,-12.975859642028809,-3.178563356399536,30.529634475708008,12.406437873840332,7.952894687652588,-7.729106903076172,15.743963241577148,47.94686126708984,90.22468566894533
-11.98102569580078,0.5613207221031189,-8.305774688720703,19.674102783203125,-4.794319152832031,29.361520767211918,-12.008953094482422,1.119402289390564,-32.42109298706055,-29.96800422668457,28.659109115600582,63.62479019165039,9.57048797607422,2.064767837524414,-20.98010635375977,-11.75179958343506,-3.5655908584594727,31.3669548034668,15.539016723632812,9.774611473083496,-6.783730030059815,15.272798538208008,48.14811706542969,89.80270385742188
-11.725332260131836,0.6154713034629822,-8.961139678955078,18.74142837524414,-4.379969596862793,29.67326164245605,-11.864137649536133,1.610124945640564,-32.01312255859375,-29.69627571105957,28.485803604125977,63.71370697021485,6.743404865264893,2.315445899963379,-22.449987411499023,-10.313298225402832,-3.9250564575195312,32.125282287597656,18.868335723876957,11.66712474822998,-5.457735538482666,14.567909240722656,48.317657470703125,89.16717529296875
-11.300775527954102,0.6521912813186646,-9.404213905334473,17.73744773864746,-3.9655065536499023,29.906661987304688,-11.847533226013184,1.9838194847106931,-31.72781753540039,-29.347078323364254,28.399789810180664,63.87576675415039,3.3195931911468506,2.527484178543091,-23.669219970703125,-8.660825729370117,-4.232381820678711,32.72322082519531,22.38729858398437,13.51819896697998,-3.804912805557251,13.65085220336914,48.43886184692383,88.33985137939453
-10.77422332763672,0.671382486820221,-9.635332107543944,16.66120719909668,-3.5601282119750977,30.057802200317383,-11.963116645812988,2.216683149337769,-31.57431411743164,-28.922548294067383,28.41437339782715,64.11915588378906,-0.623884916305542,2.6618330478668213,-24.43006134033203,-6.800148010253906,-4.460298538208008,33.08620071411133,26.077856063842773,15.196249008178713,-1.9229915142059328,12.55109405517578,48.496681213378906,87.3497085571289
-10.198617935180664,0.674488365650177,-9.672706604003906,15.51745891571045,-3.173690795898437,30.12493133544922,-12.20465850830078,2.298689603805542,-31.54543685913086,-28.42515754699707,28.53955841064453,64.4502944946289,-4.857516288757324,2.6843268871307373,-24.556554794311523,-4.743274211883545,-4.581629753112793,33.15397644042969,29.902427673339844,16.568384170532227,0.0641907528042793,11.304883003234863,48.47943115234375,86.23175811767578
-9.616957664489746,0.6645674109458923,-9.553295135498049,14.31702995300293,-2.8158633708953857,30.111183166503903,-12.55545139312744,2.234276294708252,-31.62061309814453,-27.85755920410156,28.781225204467773,64.8731460571289,-8.968953132629395,2.577852964401245,-23.955537796020508,-2.509084224700928,-4.572770118713379,32.88551330566406,33.7977409362793,17.521154403686523,2.027031660079956,9.95236873626709,48.37974548339844,85.0244369506836
-9.060038566589355,0.6454718112945557,-9.32321834564209,13.076664924621582,-2.495128631591797,30.027406692504883,-12.989638328552246,2.0405797958374023,-31.772321701049805,-27.22254943847656,29.14055824279785,65.38851165771484,-12.425666809082031,2.3508260250091557,-22.65497589111328,-0.1230508089065551,-4.417262554168701,32.26203536987305,37.67456817626953,17.97943878173828,3.8483147621154794,8.535174369812012,48.19546508789063,83.76709747314453
-8.543779373168945,0.6208707690238953,-9.026361465454102,11.817670822143556,-2.2181200981140137,29.893962860107425,-13.475237846374512,1.7434746026992798,-31.97366523742676,-26.52328872680664,29.613658905029297,65.99325561523438,-14.720898628234863,2.0341362953186035,-20.798423767089844,2.383579969406128,-4.108613967895508,31.28890609741211,41.42582321166992,17.919063568115234,5.4388427734375,7.09304666519165,47.92960357666016,82.49668884277344
-8.070444107055664,0.5937576293945312,-8.698622703552246,10.56354808807373,-1.9893077611923216,29.74076461791992,-13.977849006652832,1.372841238975525,-32.20465469360352,-25.76310920715332,30.191747665405277,66.68070220947266,-15.50300121307373,1.6697118282318115,-18.603492736816406,4.974711894989014,-3.651932239532471,29.9969482421875,44.94049072265625,17.37088966369629,6.746747016906738,5.661004543304443,47.59017562866211,81.24478912353516
-7.633044719696045,0.5663942098617554,-8.367273330688477,9.337533950805664,-1.8110365867614744,29.604707717895508,-14.464118957519531,0.9583938121795654,-32.45559310913086,-24.9456787109375,30.861616134643555,67.44090270996094,-14.657156944274902,1.3003102540969849,-16.318603515625,7.610725402832031,-3.064072608947754,28.444154739379883,48.11705017089844,16.41706657409668,7.756351947784424,4.26671028137207,47.188751220703125,80.0354232788086
-7.219056606292725,0.5405225157737732,-8.053466796875,8.16006851196289,-1.6840260028839111,29.52525520324707,-14.90456199645996,0.5268927812576294,-32.726497650146484,-24.075101852416992,31.606199264526367,68.26142120361328,-12.37196445465088,0.9645196199417114,-14.193511962890623,10.24939250946045,-2.3719699382781982,26.717199325561523,50.87093353271485,15.181777000427246,8.477034568786621,2.9292445182800293,46.739501953125,78.88370513916016
-6.8116374015808105,0.5175656676292419,-7.774606227874756,7.046627998352051,-1.607942819595337,29.53865623474121,-15.275629043579102,0.1009607836604118,-33.02336883544922,-23.15587043762207,32.40549850463867,69.12874603271484,-9.16083812713623,0.6941502094268799,-12.452347755432127,12.846662521362305,-1.6094553470611572,24.93061828613281,53.136192321777344,13.818506240844728,8.928193092346191,1.6583727598190308,46.25762939453125,77.79559326171875
-6.390963554382324,0.4986447989940643,-7.54448938369751,6.006561279296875,-1.5816185474395752,29.672298431396484,-15.5611572265625,-0.301080971956253,-33.35335159301758,-22.19316291809082,33.237510681152344,70.02928161621094,-5.739678859710693,0.5108730792999268,-11.258256912231444,15.358325958251951,-0.8132490515708923,23.21910285949707,54.86479187011719,12.492762565612791,9.129082679748535,0.4550930559635162,45.75830078125,76.76846313476562
-5.937934875488281,0.4844253957271576,-7.371391296386719,5.04263162612915,-1.6031605005264282,29.939598083496094,-15.75295066833496,-0.6647085547447205,-33.72004699707031,-21.193098068237305,34.07920837402344,70.95011901855469,-2.7605106830596924,0.4224520027637481,-10.67850399017334,17.742900848388672,-0.0184740889817476,21.7196044921875,56.02606964111328,11.358844757080078,9.094905853271484,-0.6876015663146973,45.255516052246094,75.79204559326172
-5.438841342926025,0.4750217199325561,-7.25684118270874,4.151614665985107,-1.66959547996521,30.33705711364746,-15.850419044494627,-0.9787577986717224,-34.11986541748047,-20.16345596313477,34.9075927734375,71.87899017333984,-0.6033827066421509,0.4217647016048431,-10.673988342285156,19.96590232849121,0.7447280883789062,20.546464920043945,56.60671615600586,10.53411102294922,8.838744163513184,-1.782834768295288,44.7617301940918,74.8501205444336
-4.88761568069458,0.4699769914150238,-7.1953654289245605,3.325313806533813,-1.776629090309143,30.843894958496094,-15.85948371887207,-1.2352949380874634,-34.540428161621094,-19.11353874206543,35.70077896118164,72.80497741699219,0.6475654244422913,0.4903544485569,-11.12392807006836,22.00351333618164,1.4531593322753906,19.769004821777344,56.61057662963867,10.07906436920166,8.376614570617676,-2.848790645599365,44.28693389892578,73.92169952392578
-4.285613059997559,0.4682275056838989,-7.174041271209717,2.551802635192871,-1.9184077978134155,31.42424201965332,-15.791021347045898,-1.4300190210342407,-34.9615478515625,-18.054519653320312,36.43889617919922,73.71783447265625,1.1099199056625366,0.6055868864059448,-11.87665843963623,23.84418296813965,2.090908527374268,19.40027618408203,56.05768585205078,9.990155220031738,7.73316478729248,-3.906497240066528,43.838470458984375,72.98320007324219
-3.640488147735596,0.468140035867691,-7.172976016998291,1.8166877031326292,-2.087813138961792,32.03165817260742,-15.65916347503662,-1.5627535581588743,-35.35799026489258,-16.999095916748047,37.10499572753906,74.60812377929688,0.9870699048042296,0.7480626702308655,-12.801542282104492,25.4874267578125,2.64893126487732,19.401521682739254,54.98129653930664,10.207826614379885,6.943552017211914,-4.978285312652588,43.42066192626953,72.00981903076172
-2.964279890060425,0.4676942825317383,-7.167542457580566,1.1043237447738647,-2.276947498321533,32.61567306518555,-15.479657173156738,-1.6378611326217651,-35.70347213745117,-15.96081829071045,37.68595886230469,75.4670639038086,0.4830797910690307,0.905795156955719,-13.817505836486816,26.94046974182129,3.12404727935791,19.698394775390625,53.42282104492188,10.635210990905762,6.049759387969971,-6.086030006408691,43.0347900390625,70.97750091552734
-2.270182609558105,0.4649445712566376,-7.13402271270752,0.3985897004604339,-2.477783203125,33.129737854003906,-15.268653869628906,-1.664271593093872,-35.97449493408203,-14.953495025634766,38.17293548583984,76.28633880615234,-0.2321477532386779,1.074891209602356,-14.896782875061035,28.21416282653809,3.5176548957824707,20.200794219970703,51.42730331420898,11.15988540649414,5.09435510635376,-7.249444007873535,42.67903137207031,69.86453247070312
-1.5695918798446655,0.4585239887237549,-7.0557355880737305,-0.3163808584213257,-2.682873010635376,33.53938293457031,-15.042341232299805,-1.6551848649978638,-36.15499877929688,-13.990331649780272,38.561824798583984,77.05794525146484,-1.0212287902832031,1.2572954893112185,-16.048839569091797,29.31968688964844,3.834291458129883,20.819379806518555,49.04061126708984,11.672470092773438,4.114957809448242,-8.484855651855469,42.34884262084961,68.65261840820312
-0.8717874884605408,0.4478246569633484,-6.925217151641846,-1.0557801723480225,-2.885902166366577,33.828216552734375,-14.817620277404783,-1.6276448965072632,-36.24225234985352,-13.08288288116455,38.85340881347656,77.7745590209961,-1.7713136672973633,1.4565871953964231,-17.292301177978516,30.26629638671875,4.080260753631592,21.47484397888184,46.30818557739258,12.07835865020752,3.138535499572754,-9.804095268249512,42.03718566894531,67.32798767089844
-0.1844344586133957,0.4329217076301574,-6.743299961090088,-1.8331724405288696,-3.081763744354248,34.00067138671875,-14.611712455749512,-1.601272702217102,-36.24872970581055,-12.23944091796875,39.053035736083984,78.4307861328125,-2.3932459354400635,1.673711180686951,-18.62790870666504,31.060688018798828,4.262228965759277,22.101430892944336,43.274227142333984,12.303511619567873,2.17663049697876,-11.213526725769045,41.73496627807617,65.88258361816406
0.4865320920944214,0.4143964648246765,-6.516974449157715,-2.659653902053833,-3.2663562297821045,34.0798454284668,-14.440465927124023,-1.595748782157898,-36.19903564453125,-11.464637756347656,39.17001724243164,79.02336883544922,-2.82962417602539,1.902801871299744,-20.01444435119629,31.706790924072266,4.386167526245117,22.646615982055664,39.98087692260742,12.295821189880373,1.223689317703247,-12.71381950378418,41.43151092529297,64.31412506103516
1.1365151405334473,0.393171101808548,-6.257411003112793,-3.542745351791382,-3.436368465423584,34.102420806884766,-14.316631317138672,-1.6281476020812988,-36.12517929077149,-10.758142471313477,39.2167854309082,79.55277252197266,-3.062917709350586,2.128278970718384,-21.35538101196289,32.20660781860352,4.456749439239502,23.068510055541992,36.46749496459961,12.023530006408691,0.2603235840797424,-14.299216270446776,41.11529541015625,62.627418518066406
1.7616740465164185,0.3703372180461883,-5.977887153625488,-4.485556602478027,-3.5890889167785645,34.11158752441406,-14.24853801727295,-1.7106969356536863,-36.062129974365234,-10.114806175231934,39.20793151855469,80.02325439453125,-3.108473777770996,2.3265130519866943,-22.514175415039062,32.5616569519043,4.477293968200684,23.33075714111328,32.770751953125,11.471491813659668,-0.7386507987976074,-15.95772933959961,40.77492141723633,60.83403778076172
2.358773708343506,0.3470292687416076,-5.692264080047607,-5.486190319061279,-3.722335338592529,34.148712158203125,-14.238883018493652,-1.8490997552871704,-36.04299545288086,-9.524951934814451,39.159210205078125,80.44292449951172,-2.992846727371216,2.4725844860076904,-23.355693817138672,32.774810791015625,4.450215816497803,23.397581100463867,28.92546844482422,10.638723373413086,-1.7943800687789917,-17.67108917236328,40.400238037109375,58.95240783691406
2.925398826599121,0.324263721704483,-5.413013458251953,-6.537583827972412,-3.834483146667481,34.24624252319336,-14.283653259277344,-2.041423797607422,-36.09336471557617,-8.97459888458252,39.08641815185547,80.82388305664062,-2.740794897079468,2.547118663787842,-23.780982971191406,32.8519172668457,4.377537727355957,23.23170661926269,24.965715408325195,9.53982925415039,-2.9157874584198,-19.41572952270508,39.98359298706055,57.00704574584961
3.460949182510376,0.3028364479541778,-5.149941444396973,-7.628142356872559,-3.924737215042114,34.42255401611328,-14.371337890625,-2.2776637077331543,-36.22491455078125,-8.446751594543457,39.00447463989258,81.18126678466797,-2.3849427700042725,2.538262367248535,-23.7305965423584,32.80275344848633,4.261425495147705,22.79607391357422,20.92594337463379,8.209063529968262,-4.095659255981445,-21.164276123046875,39.52073669433594,55.02692413330078
3.9674127101898193,0.2833412587642669,-4.910399436950684,-8.742687225341797,-3.993422031402588,34.679969787597656,-14.483593940734863,-2.5403409004211426,-36.43172836303711,-7.922138214111328,38.92667007446289,81.5325927734375,-1.9808509349823,2.43989372253418,-23.16828155517578,32.64120864868164,4.104389190673828,22.059799194335938,16.841840744018555,6.704124927520752,-5.3116559982299805,-22.88746452331543,39.0113410949707,53.0438346862793
4.449020385742188,0.2661669850349426,-4.699232578277588,-9.863943099975586,-4.042343616485596,35.0053825378418,-14.59744930267334,-2.8063676357269287,-36.69129943847656,-7.380575180053711,38.8641357421875,81.8965835571289,-1.6040289402008057,2.249925136566162,-22.06874084472656,32.38433837890625,3.909501552581787,21.006929397583008,12.752556800842283,5.106520175933838,-6.529830932617188,-24.55632209777832,38.45926284790039,51.0903549194336
4.910498142242432,0.2514963746070862,-4.518746852874756,-10.973963737487791,-4.074737071990967,35.37306213378906,-14.688031196594238,-3.049619436264038,-36.96903610229492,-6.802396774291992,38.82526779174805,82.29187774658203,-1.327838897705078,1.9709744453430176,-20.422399520874023,32.05060958862305,3.6803581714630127,19.64681053161621,8.705333709716797,3.516216278076172,-7.7077789306640625,-26.144243240356445,37.87236404418945,49.19771957397461
5.354190349578857,0.2392981648445129,-4.368609428405762,-12.055624961853027,-4.0953049659729,35.7491569519043,-14.731066703796388,-3.243765354156494,-37.22550582885742,-6.1699090003967285,38.81565856933594,82.73568725585938,-1.197860598564148,1.6129920482635498,-18.2564697265625,31.657270431518555,3.4215545654296875,18.023120880126957,4.761422634124756,2.0387396812438965,-8.797765731811523,-27.62837791442871,37.261905670166016,47.394325256347656
5.778706073760986,0.2292062044143676,-4.244350910186768,-13.0935640335083,-4.109940052032471,36.09794998168945,-14.704950332641602,-3.3652310371398926,-37.42591094970703,-5.468831062316895,38.837833404541016,83.24271392822266,-1.2139066457748413,1.1958112716674805,-15.66196346282959,31.218202590942383,3.139320135116577,16.21792984008789,0.9997102618217468,0.7659820318222046,-9.751955032348633,-28.99083709716797,36.64156723022461,45.70433807373047
6.180539131164551,0.2203556448221206,-4.135343551635742,-14.07479190826416,-4.125463485717773,36.38813018798828,-14.591917037963867,-3.3957009315490723,-37.54839324951172,-4.689577579498291,38.891231536865234,83.8241195678711,-1.3233325481414795,0.7492319345474243,-12.80910587310791,30.742647171020508,2.8426198959350586,14.346468925476074,-2.48542857170105,-0.2436361759901046,-10.527950286865234,-30.21912956237793,36.02600860595703,44.14705657958984
6.556982517242432,0.2114409804344177,-4.025516510009766,-14.98874282836914,-4.149304389953613,36.59823989868164,-14.37807273864746,-3.323470115661621,-37.58811950683594,-3.828180074691773,38.97251129150391,84.48660278320312,-1.42756187915802,0.3098324239253998,-9.936849594116213,30.235546112060547,2.544075489044189,12.542238235473633,-5.593470096588135,-0.9768425822257996,-11.091851234436035,-31.30614852905273,35.42949295043945,42.73654174804688
6.90843391418457,0.201150581240654,-3.898703575134277,-15.82675552368164,-4.188839435577393,36.72036361694336,-14.052197456359863,-3.143113613128662,-37.55572509765625,-2.887125968933105,39.07614517211914,85.23113250732422,-1.4035769701004028,-0.0848225578665733,-7.312442302703857,29.699234008789062,2.259654998779297,10.93647575378418,-8.232782363891602,-1.462963581085205,-11.42008113861084,-32.24976348876953,34.86445999145508,41.48164749145508
7.23933219909668,0.1888206154108047,-3.7467057704925537,-16.581148147583008,-4.250957012176514,36.761192321777344,-13.6040678024292,-2.8535542488098145,-37.47184753417969,-1.8744498491287231,39.19533920288086,86.05343627929688,-1.1371287107467651,-0.4023841917514801,-5.177277088165283,29.135408401489254,2.007319211959839,9.63881492614746,-10.336162567138672,-1.758453369140625,-11.499653816223145,-33.05189895629883,34.34062957763672,40.38629150390625
7.556893825531006,0.1749786734580993,-3.5760061740875244,-17.2441463470459,-4.3414225578308105,36.74066162109375,-13.02323055267334,-2.455258369445801,-37.36058807373047,-0.8041609525680542,39.32283401489258,86.9427719116211,-0.5588023066520691,-0.6204142570495605,-3.70247220993042,28.546613693237305,1.8045144081115725,8.724363327026367,-11.87185287475586,-1.92595648765564,-11.329214096069336,-33.71793746948242,33.86453628540039,39.44966506958008
7.867200374603271,0.1615946888923645,-3.410893440246582,-17.807100296020508,-4.464446544647217,36.68792343139648,-12.298765182495115,-1.9469151496887207,-37.24301910400391,0.3053962588310241,39.45191955566406,87.88363647460938,0.3294897973537445,-0.7286044359207153,-2.9686765670776367,27.93672180175781,1.6656794548034668,8.229342460632324,-12.848097801208496,-2.016824960708618,-10.921420097351074,-34.2556266784668,33.43940734863281,38.66701889038086
8.169377326965332,0.1519481390714645,-3.2918522357940674,-18.25980567932129,-4.622498989105225,36.63605499267578,-11.419809341430664,-1.3222219944000244,-37.13193130493164,1.4319055080413818,39.57693099975586,88.85584259033203,1.4471336603164673,-0.7291514277458191,-2.9649643898010254,27.31097221374512,1.6003074645996094,8.15335750579834,-13.31162166595459,-2.0621278285980225,-10.306441307067873,-34.6743049621582,33.06566619873047,38.03049850463867
8.449652671813965,0.1501335054636001,-3.269455909729004,-18.590429306030277,-4.816565990447998,36.61591720581055,-10.376401901245115,-0.5673106908798218,-37.02772903442383,2.550823926925659,39.69379425048828,89.83663177490234,2.6482908725738525,-0.6361175179481506,-3.5960357189178467,26.675647735595703,1.6121810674667358,8.464357376098633,-13.340330123901367,-2.072129964828491,-9.534725189208984,-34.98396682739258,32.74162673950195,37.53017425537109
8.677218437194824,0.1603486090898513,-3.3955178260803223,-18.78567123413086,-5.046877384185791,36.65130615234375,-9.16055393218994,0.340193510055542,-36.91656494140625,3.636299133300781,39.80009841918945,90.8013916015625,3.7483739852905273,-0.4728055894374847,-4.701594829559326,26.03769302368164,1.6997885704040527,9.104788780212402,-13.030805587768556,-2.041537046432495,-8.673463821411133,-35.19445037841797,32.46434020996094,37.15517044067383
8.804547309875488,0.1861571818590164,-3.7138655185699454,-18.8309383392334,-5.313502788543701,36.755496978759766,-7.76674222946167,1.430044412612915,-36.7701416015625,4.662383556365967,39.89492416381836,91.72533416748048,4.554997444152832,-0.2663387060165405,-6.09413480758667,25.40418243408203,1.857410788536072,9.9983491897583,-12.482535362243652,-1.9570584297180176,-7.794967174530029,-35.3149299621582,32.2305908203125,36.89479446411133
8.772858619689941,0.2299107909202575,-4.253027439117432,-18.711225509643555,-5.616980075836182,36.929962158203125,-6.1921067237854,2.735706090927124,-36.54877853393555,5.604248046875,39.97871780395508,92.58472442626952,4.900343418121338,-0.0409732423722744,-7.605789661407471,24.780717849731445,2.0768556594848637,11.058040618896484,-11.78428840637207,-1.8045848608016968,-6.961480617523193,-35.3533935546875,32.03770446777344,36.73932647705078
8.519664764404297,0.2925412356853485,-5.023463726043701,-18.41197395324707,-5.958377361297607,37.16545486450195,-4.436249732971191,4.288298606872559,-36.20674896240234,6.439170837402344,40.05248641967773,93.35807800292967,4.671217918395996,0.1863317936658859,-9.119620323181152,24.169782638549805,2.3488919734954834,12.19571304321289,-11.007399559020996,-1.5744041204452517,-6.21553373336792,-35.31626892089844,31.884300231933597,36.68112564086914
7.984821319580078,0.3737950325012207,-6.020235061645508,-17.920433044433594,-6.338879585266113,37.44493865966797,-2.500606060028076,6.10953426361084,-35.69957733154297,7.147091388702393,40.11734771728516,94.0270004272461,3.826188802719116,0.4059014916419983,-10.569732666015623,23.568937301635746,2.6641128063201904,13.331741333007812,-10.2059326171875,-1.2646101713180542,-5.577462196350098,-35.2082405090332,31.770671844482425,36.71477508544922
