sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
188.7032928466797,-178.23794555664062,113.41999053955078,217.44955444335935,-402.7766723632813,929.3936157226562,209.52273559570312,-240.74203491210935,493.5721130371094,319.1200866699219,-622.0929565429688,930.4559936523438,-64.07584381103516,-430.6296691894531,173.5888214111328,-85.77494812011719,-383.4622497558594,947.5196533203124,-98.7931671142578,-473.1376953125,530.5157470703125,-202.64768981933597,-325.4771728515625,850.7570190429688
188.88919067382807,-165.77662658691406,113.67870330810548,217.3139190673828,-401.5250854492188,927.2085571289062,209.6850433349609,-232.42938232421875,493.716796875,315.52117919921875,-630.244873046875,935.6976318359376,-67.31056213378906,-453.5574340820313,164.9595947265625,-86.07269287109375,-383.7711791992188,945.7702026367188,-98.74403381347656,-471.0218811035156,527.330322265625,-203.5167999267578,-321.4028015136719,847.9788208007812
189.0617828369141,-153.38067626953125,113.9569854736328,217.07565307617188,-400.3948364257813,924.8190307617188,209.75338745117188,-224.30812072753903,493.8397521972656,311.70281982421875,-637.8347778320312,940.4339599609376,-70.60128021240234,-476.264892578125,157.65562438964844,-86.4994888305664,-384.2400817871094,943.580810546875,-98.53677368164062,-468.38372802734375,523.1604614257812,-204.3497314453125,-317.59423828125,844.9074096679688
189.22366333007807,-141.07022094726562,114.26538848876952,216.72955322265625,-399.4031066894531,922.2435913085938,209.70811462402344,-216.4158935546875,493.9421997070313,307.7029724121094,-644.8670043945312,944.6500854492188,-73.83600616455078,-498.2781066894531,151.7407684326172,-87.05821990966797,-384.8701477050781,940.9979858398438,-98.23014831542967,-465.4421997070313,518.1176147460938,-205.15435791015625,-314.0689697265625,841.5776977539062
189.3829040527344,-128.8617401123047,114.6195297241211,216.2689666748047,-398.568603515625,919.5029296875,209.53933715820312,-208.80239868164065,494.0168762207031,303.5643615722656,-651.3477783203125,948.335205078125,-76.88886260986328,-519.065673828125,147.15164184570312,-87.75113677978516,-385.66119384765625,938.0801391601562,-97.89813232421876,-462.4258728027344,512.3983154296875,-205.939697265625,-310.8454284667969,838.0291137695312
189.55075073242188,-116.76788330078124,115.04115295410156,215.6865692138672,-397.9106140136719,916.6200561523438,209.24514770507807,-201.52615356445312,494.0501098632813,299.3329772949219,-657.2845458984375,951.4815063476562,-79.63153839111328,-538.08154296875,143.7027587890625,-88.57938385009766,-386.6123046875,934.8963012695312,-97.62201690673828,-459.5514526367188,506.2689514160156,-206.71560668945312,-307.9426574707031,834.304931640625
189.73953247070312,-104.79915618896484,115.55809020996094,214.9751434326172,-397.4485168457031,913.6209106445312,208.82965087890625,-194.6493988037109,494.0256042480469,295.0562744140625,-662.685302734375,954.083740234375,-81.94617462158203,-554.8126831054688,141.1149139404297,-89.54238891601562,-387.7224731445313,931.52490234375,-97.47764587402344,-457.00592041015625,500.0303649902344,-207.4925079345703,-305.38018798828125,830.4520263671875
189.96104431152344,-92.96558380126952,116.20274353027344,214.1280670166016,-397.2010192871094,910.5343017578124,208.3010406494141,-188.2319183349609,493.9286193847656,290.7816467285156,-667.5579833984375,956.138671875,-83.73873138427734,-568.82763671875,139.0631866455078,-90.63756561279295,-388.99114990234375,928.0519409179688,-97.51903533935548,-454.9361267089844,493.9717712402344,-208.28097534179688,-303.17791748046875,826.5205688476562
190.22564697265625,-81.2784423828125,117.00946044921876,213.13980102539065,-397.1857299804688,907.3923950195312,207.66867065429688,-182.3264312744141,493.7495727539063,286.55487060546875,-671.909423828125,957.64501953125,-84.95193481445312,-579.8207397460938,137.23489379882812,-91.8600845336914,-390.4183349609375,924.5690307617188,-97.76321411132812,-453.4461059570313,488.3280334472656,-209.09132385253903,-301.35577392578125,822.563232421875
190.5421142578125,-69.752197265625,118.01129913330078,212.006103515625,-397.4182434082031,904.2301635742188,206.9390869140625,-176.97691345214844,493.4859008789063,282.419189453125,-675.7450561523438,958.603271484375,-85.57565307617188,-587.64453125,135.3840789794922,-93.2029800415039,-392.0043029785156,921.1708984375,-98.1845932006836,-452.5997314453125,483.25726318359375,-209.9333038330078,-299.93359375,818.6348266601562
190.9179534912109,-58.40665435791016,119.23735809326172,210.7241058349609,-397.9112243652344,901.0855712890624,206.1116943359375,-172.2188262939453,493.1427612304688,278.4144897460937,-679.0681762695312,959.0157470703124,-85.65247344970703,-592.325927734375,133.37008666992188,-94.65748596191406,-393.7487182617188,917.9529418945312,-98.72549438476562,-452.4258117675781,478.8446044921875,-210.81576538085935,-298.9308166503906,814.7913818359375
191.359619140625,-47.26894378662109,120.71116638183594,209.2922821044922,-398.6734008789063,897.9983520507812,205.1751251220703,-168.08074951171875,492.7326049804688,274.57696533203125,-681.8793334960938,958.8869018554688,-85.27735137939453,-594.0646362304688,131.17181396484375,-96.21356964111328,-395.6492919921875,915.0076293945312,-99.3206787109375,-452.9254760742188,475.1254577636719,-211.7463836669922,-298.3662109375,811.089111328125
191.8723297119141,-36.37509536743164,122.45060729980467,207.7104949951172,-399.70806884765625,895.0095825195312,204.10597229003903,-164.58795166015625,492.2726440429688,270.938720703125,-684.17626953125,958.22314453125,-84.58991241455078,-593.2101440429688,128.87496948242188,-97.86068725585938,-397.7000732421875,912.4207763671876,-99.9254150390625,-454.0804748535156,472.1139831542969,-212.7314453125,-298.25750732421875,807.5834350585938
192.45909118652344,-25.77181625366211,124.46926879882812,205.97999572753903,-401.0120849609375,892.160888671875,202.87054443359372,-161.7688751220703,491.78021240234375,267.52801513671875,-685.9535522460938,957.032958984375,-83.759033203125,-590.2171020507812,126.63644409179688,-99.58849334716795,-399.8898315429688,910.2676391601562,-100.53628540039062,-455.8591003417969,469.8273010253906,-213.775634765625,-298.62091064453125,804.327880859375
193.11900329589844,-15.518840789794922,126.77859497070312,204.10372924804688,-402.574462890625,889.4929809570312,201.4292449951172,-159.66357421875,491.2656555175781,264.3691101074219,-687.2027587890625,955.3268432617188,-82.96134185791016,-585.5816040039062,124.6368637084961,-101.38752746582033,-402.2008056640625,908.60888671875,-101.19773864746094,-458.21917724609375,468.2991333007813,-214.88189697265625,-299.4707336425781,801.372802734375
193.84523010253903,-5.6920247077941895,129.39096069335938,202.08676147460935,-404.3756103515625,887.0450439453125,199.74270629882807,-158.33241271972656,490.72467041015625,261.4825439453125,-687.9122924804688,953.1173095703124,-82.3563461303711,-579.7686767578125,123.0355224609375,-103.24964141845705,-404.6083679199219,907.48681640625,-101.99285888671876,-461.1080932617188,467.58050537109375,-216.05130004882807,-300.81884765625,798.7644653320312
194.62271118164065,3.613086938858032,132.32376098632812,199.9368133544922,-406.3868408203125,884.8531494140625,197.77891540527344,-157.86273193359375,490.1311645507813,258.8851928710937,-688.0680541992188,950.4187622070312,-82.06200408935547,-573.1509399414062,121.9368133544922,-105.16812896728516,-407.0814514160156,906.9228515625,-103.02184295654295,-464.4597473144531,467.7248840332031,-217.2828521728516,-302.6741027832031,796.5441284179688
195.42645263671875,12.277936935424805,135.6048126220703,197.66477966308597,-408.5706176757813,882.9495239257812,195.52096557617188,-158.36985778808594,489.4350280761719,256.59051513671875,-687.653564453125,947.247802734375,-82.13764953613281,-565.982177734375,121.37189483642578,-107.1375732421875,-409.5838623046875,906.9151611328124,-104.37569427490234,-468.187255859375,468.7603759765625,-218.57351684570312,-305.0419311523437,794.746826171875
196.2207946777344,20.15867805480957,139.2779998779297,195.28521728515625,-410.8813781738281,881.361328125,192.97450256347656,-159.9896697998047,488.5661926269531,254.6084442138672,-686.650634765625,943.6234130859376,-82.58021545410156,-558.4053955078125,121.30252838134766,-109.15337371826172,-412.076416015625,907.4392700195312,-106.11280822753906,-472.1711120605469,470.6548156738281,-219.9181365966797,-307.92364501953125,793.4012451171875
196.96044921875,27.086395263671875,143.40725708007812,192.8165740966797,-413.26708984375,880.1100463867188,190.17282104492188,-162.86338806152344,487.4455261230469,252.94554138183597,-685.0403442382812,939.5670166015624,-83.33291625976562,-550.477294921875,121.64030456542967,-111.21115112304688,-414.5190734863281,908.4490356445312,-108.2442626953125,-476.2460632324219,473.285888671875,-221.3095245361328,-311.3160095214844,792.5286254882812
197.59292602539065,32.87116622924805,148.07614135742188,190.28103637695312,-415.6711730957031,879.210693359375,187.17807006835935,-167.11720275878906,486.000244140625,251.6047821044922,-682.8033447265625,935.1035766601562,-84.30038452148438,-542.1954956054688,122.27066040039062,-113.30601501464844,-416.8730773925781,909.880615234375,-110.73085021972656,-480.19720458984375,476.4295349121094,-222.73849487304688,-315.2109680175781,792.142822265625
198.0618896484375,37.310150146484375,153.380126953125,187.7040863037109,-418.0353088378906,878.6717529296875,184.0771026611328,-172.84085083007812,484.1809997558594,250.58531188964844,-679.9208374023438,930.2615966796876,-85.36604309082031,-533.524169921875,123.07674407958984,-115.43187713623048,-419.1029357910156,911.6574096679688,-113.49082946777344,-483.772216796875,479.7764587402344,-224.1940460205078,-319.5950927734375,792.2499389648438
198.30987548828125,40.1994514465332,159.4108428955078,185.11376953125,-420.30181884765625,878.4949340820312,180.97174072265625,-180.0692596435547,481.97601318359375,249.8822479248047,-676.3753662109375,925.0741577148438,-86.40943145751953,-524.4169311523438,123.95768737792967,-117.5809326171875,-421.17779541015625,913.6963500976562,-116.41242218017578,-486.7041320800781,482.9736633300781,-225.6634979248047,-324.4495544433594,792.8488159179688
198.2793884277344,41.35003662109375,166.23207092285156,182.5393829345703,-422.4167175292969,878.676025390625,177.96405029296875,-188.77024841308597,479.419677734375,249.4862365722656,-672.1510009765625,919.5792846679688,-87.32269287109375,-514.833984375,124.83802795410156,-119.74333190917967,-423.0723571777344,915.9143676757812,-119.3686065673828,-488.7349243164063,485.6804504394531,-227.132568359375,-329.7500305175781,793.9313354492188
197.91354370117188,40.60703659057617,173.8526153564453,180.01010131835938,-424.3323364257813,879.2052001953125,175.1389923095703,-198.8408050537109,476.5946044921875,249.38319396972656,-667.23388671875,913.8204956054688,-88.02507019042969,-504.7552795410156,125.66863250732422,-121.9072265625,-424.7674255371094,918.2347412109376,-122.2333755493164,-489.6371154785156,487.62493896484375,-228.5856475830078,-335.4669189453125,795.4833984375
197.15814208984372,37.87008285522461,182.2038726806641,177.5533905029297,-426.0095520019531,880.068359375,172.5502166748047,-210.1138610839844,473.628173828125,249.55409240722656,-661.6123046875,907.8470458984376,-88.47332000732422,-494.1856689453125,126.42217254638672,-124.05908966064452,-426.2497863769531,920.59228515625,-124.8971176147461,-489.23291015625,488.6506042480469,-230.0059509277344,-341.5658569335937,797.4859619140625
195.96707153320312,33.11194610595703,191.1304626464844,175.19338989257812,-427.4195861816406,881.2481689453125,170.21441650390625,-222.3746032714844,470.6842346191406,249.97499084472656,-655.27685546875,901.7137451171876,-88.66510772705078,-483.1549072265625,127.08635711669922,-126.1843490600586,-427.5118713378906,922.9368286132812,-127.27786254882812,-487.411865234375,488.7434387207031,-231.3759002685547,-348.0082092285156,799.9158325195312
194.31024169921875,26.391084671020508,200.39776611328125,172.94973754882812,-428.5450744628906,882.7251586914062,168.11517333984375,-235.3824462890625,467.94866943359375,250.6172637939453,-648.2208862304688,895.4808959960938,-88.6341781616211,-471.7135314941406,127.65787506103516,-128.2682342529297,-428.5506591796875,925.23486328125,-129.32533264160156,-484.1428833007813,488.0321350097656,-232.67745971679688,-354.752197265625,802.7472534179688
192.1799774169922,17.850784301757812,209.71463012695312,170.83656311035156,-429.3804321289063,884.4790649414062,166.2139129638672,-248.8939666748047,465.6109008789063,251.44821166992188,-640.4406127929688,889.2134399414062,-88.43952178955078,-459.9263916015625,128.13893127441406,-130.296630859375,-429.3663635253906,927.4688720703124,-131.01992797851562,-479.4770812988281,486.7591857910156,-233.8927459716797,-361.7537841796875,805.9526977539062
189.59231567382807,7.702876567840576,218.76495361328125,168.8619384765625,-429.93157958984375,886.489501953125,164.46339416503906,-262.6826171875,463.8439331054688,252.431884765625,-631.93603515625,882.9796752929688,-88.15245819091797,-447.8646545410156,128.5355682373047,-132.25721740722656,-429.9612731933594,929.6351318359376,-132.37277221679688,-473.5421752929688,485.2300415039063,-235.0046539306641,-368.9677429199219,809.5039672851562
186.5832977294922,-3.8025968074798575,227.2391357421875,167.02783203125,-430.21484375,888.736572265625,162.8203887939453,-276.5522766113281,462.7872009277344,253.53024291992188,-622.711669921875,876.8496704101562,-87.84393310546875,-435.598876953125,128.85659790039062,-134.14053344726562,-430.3389892578125,931.740234375,-133.4243927001953,-466.5252380371094,483.7520446777344,-235.99745178222656,-376.3484802246094,813.3729858398438
183.2031097412109,-16.413970947265625,234.85916137695312,165.33053588867188,-430.2552795410156,891.2011108398438,161.25503540039062,-290.34393310546875,462.5348205566406,254.7044219970703,-612.7775268554688,870.8932495117188,-87.57390594482422,-423.1935424804688,129.1131134033203,-135.94082641601562,-430.5041809082031,933.7969360351562,-134.2400360107422,-458.6447143554688,482.5773010253906,-236.85748291015625,-383.8510437011719,817.5318603515625
179.5108642578125,-29.910816192626957,241.39491271972656,163.76141357421875,-430.08447265625,893.8641967773438,159.75509643554688,-303.93572998046875,463.1307678222656,255.9163055419922,-602.1502075195312,865.17724609375,-87.38472747802734,-410.7032165527344,129.3180694580078,-137.65663146972656,-430.4624328613281,935.820068359375,-134.9015350341797,-450.1183166503906,481.8626403808594,-237.57366943359372,-391.43170166015625,821.9531860351562
175.5704803466797,-44.12633514404297,246.6719665527344,162.3081512451172,-429.738037109375,896.7067260742188,158.32533264160156,-317.2388000488281,464.5704040527344,257.1300048828125,-590.8538208007812,859.7630004882812,-87.29805755615234,-398.1688232421875,129.485107421875,-139.29083251953125,-430.2207336425781,937.8222045898438,-135.4951629638672,-441.133544921875,481.6559448242188,-238.1378326416016,-399.0489807128906,826.6094970703125
171.44712829589844,-58.95342254638672,250.57302856445312,160.95594787597656,-429.25299072265625,899.7081298828125,156.98338317871094,-330.1905517578125,466.8052673339844,258.3134765625,-578.9207763671875,854.7037353515625,-87.31494140625,-385.6163330078125,129.6273956298828,-140.85015869140625,-429.787841796875,939.810546875,-136.09564208984375,-431.8277282714844,481.9102783203125,-238.5449066162109,-406.6644287109375,831.472900390625
167.20535278320312,-74.33645629882812,253.03404235839844,159.68890380859375,-428.66552734375,902.8452758789062,155.754638671875,-342.7472229003906,469.7494201660156,259.4398498535156,-566.3919067382812,850.0419921875,-87.41902923583984,-373.0578918457031,129.75717163085938,-142.3441925048828,-429.17486572265625,941.7840576171876,-136.7487030029297,-422.2818908691406,482.517578125,-238.79278564453125,-414.2431945800781,836.5144653320312
162.90875244140625,-90.25729370117188,254.03607177734372,158.49130249023438,-428.0092468261719,906.0909423828124,154.66712951660156,-354.87701416015625,473.2857055664063,260.48846435546875,-553.31640625,845.8079223632812,-87.58187103271484,-360.4955139160156,129.885498046875,-143.78402709960938,-428.3955993652344,943.73193359375,-137.45840454101562,-412.5276489257813,483.348388671875,-238.8820953369141,-421.7545776367188,841.7034301757812
158.61947631835938,-106.72173309326172,253.5964508056641,157.3485565185547,-427.31353759765625,909.4132080078124,153.7472686767578,-366.554443359375,477.2740478515625,261.4455261230469,-539.7509765625,842.0177612304688,-87.7690658569336,-347.92578125,130.02210998535156,-145.18089294433594,-427.4666137695313,945.6331176757812,-138.18438720703125,-402.5636291503906,484.2870788574219,-238.8156890869141,-429.17230224609375,847.0064086914062
154.39788818359375,-123.74930572509766,251.7614898681641,156.24810791015625,-426.6031188964844,912.7741088867188,153.01657104492188,-377.7566223144531,481.561279296875,262.3042907714844,-525.75830078125,838.6734619140625,-87.94603729248047,-335.3443908691406,130.17506408691406,-146.544677734375,-426.4073181152344,947.4569091796876,-138.85142517089844,-392.3744812011719,485.2552490234375,-238.59820556640625,-436.4744567871094,852.387451171875
150.302734375,-141.3668670654297,248.60092163085935,155.1798553466797,-425.8977355957031,916.1300048828124,152.4885711669922,-388.4617004394531,485.9913940429688,263.0648193359375,-511.4056396484375,835.762939453125,-88.08289337158203,-322.74951171875,130.35044860839844,-147.8828582763672,-425.2390747070313,949.1646118164062,-139.368896484375,-381.9466247558594,486.2203674316406,-238.23538208007807,-443.6433410644531,857.8072509765625
146.3909149169922,-159.60609436035156,244.2031707763672,154.13653564453125,-425.2127075195313,919.4318237304688,152.1666717529297,-398.6495361328125,490.4150695800781,263.7330017089844,-496.7624816894531,833.2612915039062,-88.15833282470703,-310.1433410644531,130.55181884765625,-149.19970703125,-423.9842224121094,950.7122802734376,-139.65455627441406,-371.2784423828125,487.1900329589844,-237.73345947265625,-450.6650390625,863.2235717773438
142.71719360351562,-178.50436401367188,238.6712951660156,153.11361694335938,-424.5595703125,922.6259155273438,152.04298400878906,-408.3027038574219,494.69775390625,264.319580078125,-481.89886474609375,831.1327514648438,-88.16239166259766,-297.5316162109375,130.77964782714844,-150.4960174560547,-422.6650390625,952.0535278320312,-139.6565704345703,-360.3849487304688,488.19573974609375,-237.0985870361328,-457.5289611816406,868.5912475585938
139.3342742919922,-198.10809326171875,232.12013244628903,152.1090087890625,-423.9476013183594,925.6554565429688,152.0980987548828,-417.4056396484375,498.7261352539063,264.83856201171875,-466.8836364746094,829.332763671875,-88.09751892089844,-284.9217834472656,131.03097534179688,-151.76919555664062,-421.3024291992188,953.1429443359376,-139.36766052246094,-349.2982177734375,489.2727966308594,-236.33636474609372,-464.2271423339844,873.8628540039062
136.2925262451172,-218.4751892089844,224.6750030517578,151.12266540527344,-423.3846435546875,928.462158203125,152.30169677734375,-425.9420471191406,502.4118347167969,265.3057861328125,-451.782958984375,827.8108520507812,-87.97746276855469,-272.3211975097656,131.29971313476562,-153.01377868652344,-419.91497802734375,953.939208984375,-138.8275909423828,-338.0655212402344,490.4418029785156,-235.4514923095703,-470.7536010742188,878.9894409179688
133.63893127441406,-239.67315673828125,216.4719696044922,150.15603637695312,-422.8781127929688,930.9878540039062,152.61399841308594,-433.8914184570313,505.6924133300781,265.7373962402344,-436.6596374511719,826.5134887695312,-87.82383728027344,-259.73614501953125,131.5775909423828,-154.22210693359375,-418.5180358886719,954.4078369140624,-138.11451721191406,-326.7461853027344,491.6971740722656,-234.44760131835935,-477.103759765625,883.9212646484375
131.41490173339844,-261.7707824707031,207.6600341796875,149.211669921875,-422.4352416992188,933.176513671875,152.98846435546875,-441.2263793945313,508.5285339355469,266.148193359375,-421.5724182128906,825.38671875,-87.66055297851562,-247.1719665527344,131.8561248779297,-155.3851776123047,-417.1231994628906,954.5225830078124,-137.32809448242188,-315.4078063964844,493.00531005859375,-233.3272399902344,-483.2737426757813,888.6090087890625
129.6542510986328,-284.8249816894531,198.40611267089844,148.29269409179688,-422.0634460449219,934.9760131835938,153.37550354003906,-447.9118041992188,510.8992004394531,266.55059814453125,-406.576171875,824.3786010742188,-87.50758361816406,-234.6327362060547,132.12916564941406,-156.49343872070312,-415.7384033203125,954.2669067382812,-136.5682373046875,-304.12139892578125,494.3121643066406,-232.0920562744141,-489.2599792480469,893.00439453125
128.38206481933594,-308.8652648925781,188.9015655517578,147.402587890625,-421.770263671875,936.33984375,153.7267608642578,-453.9069519042969,512.7947387695312,266.9537658691406,-391.7223815917969,823.4415893554688,-87.3761215209961,-222.12075805664065,132.3949737548828,-157.53758239746094,-414.3683166503906,953.634033203125,-135.91542053222656,-292.9580078125,495.5543823242188,-230.7431488037109,-495.058837890625,897.061767578125
127.61457061767578,-333.87945556640625,179.3673095703125,146.54501342773438,-421.5636596679688,937.2294921875,153.99896240234375,-459.171142578125,514.210205078125,267.3631896972656,-377.0602111816406,822.5341186523438,-87.26655578613281,-209.6371154785156,132.6570281982422,-158.5092010498047,-413.014892578125,952.6260375976562,-135.41766357421875,-281.9883117675781,496.6701049804688,-229.28135681152344,-500.6663208007813,900.7384643554688
127.35865020751952,-359.8025207519531,170.0535888671875,145.72384643554688,-421.45208740234375,937.6156005859376,154.15707397460938,-463.6728820800781,515.1399536132812,267.7808532714844,-362.6375427246094,821.6216430664062,-87.16976165771484,-197.18443298339844,132.92327880859375,-159.40106201171875,-411.6782531738281,951.2533569335938,-135.0852508544922,-271.2833251953125,497.6073913574219,-227.7079315185547,-506.0779724121094,903.9962158203124
127.60956573486328,-386.5105895996094,161.23204040527344,144.94337463378906,-421.4443359375,937.4798583984376,154.17625427246094,-467.4005737304688,515.5739135742188,268.2056579589844,-348.5022888183594,820.6774291992188,-87.0703353881836,-184.7702789306641,133.2045440673828,-160.2072296142578,-410.3580017089844,949.5332641601562,-134.8939971923828,-260.914306640625,498.3292846679688,-226.02490234375,-511.288818359375,906.801513671875
128.3468780517578,-413.818603515625,153.17880249023438,144.20849609375,-421.5494079589844,936.8160400390624,154.04261779785156,-470.37158203125,515.4965209960938,268.6341552734375,-334.7038879394531,819.6822509765625,-86.950439453125,-172.4081268310547,133.5126953125,-160.92324829101562,-409.05474853515625,947.4891357421876,-134.79531860351562,-250.95135498046875,498.8157043457031,-224.2356719970703,-516.2935180664062,909.1265869140624
129.53042602539062,-441.4790344238281,146.15032958984375,143.52487182617188,-421.7762451171875,935.631103515625,153.7532958984375,-472.6379699707031,514.8881225585938,269.0616760253906,-321.2943115234375,818.6240234375,-86.7935791015625,-160.11549377441406,133.85910034179688,-161.54579162597656,-407.7715759277344,945.1491088867188,-134.7292938232422,-241.4604339599609,499.0635681152344,-222.3454132080078,-521.0861206054688,910.9500732421876
131.0967559814453,-469.1806945800781,140.3551788330078,142.89915466308594,-422.1333312988281,933.9453735351562,153.31593322753906,-474.2877807617188,513.729736328125,269.4832763671875,-308.3294372558594,817.49658203125,-86.58757019042969,-147.9098663330078,134.2535400390625,-162.0724639892578,-406.51556396484375,942.54541015625,-134.63697814941406,-232.4996795654297,499.08538818359375,-220.36148071289065,-525.6605224609375,912.2570190429688
132.95652770996094,-496.5491638183594,135.9251708984375,142.33901977539062,-422.6285400390625,931.792724609375,152.74827575683594,-475.4405212402344,512.0108642578125,269.8948669433594,-295.8695068359375,816.2987060546875,-86.3265151977539,-135.80496215820312,134.70330810546875,-162.50120544433594,-405.298583984375,939.713623046875,-134.46981811523438,-224.11602783203125,498.9063415527344,-218.2935791015625,-530.0101928710938,913.0398559570312
134.99441528320312,-523.1539306640625,132.8914031982422,141.8530731201172,-423.2690124511719,929.2199096679688,152.07815551757812,-476.2377014160156,509.7393493652344,270.2940979003906,-283.979736328125,815.0322875976562,-86.01173400878906,-123.80996704101562,135.21368408203125,-162.82980346679688,-404.1380615234375,936.6915283203124,-134.19512939453125,-216.34341430664065,498.5595703125,-216.1539459228516,-534.1284790039062,913.298095703125
137.07350158691406,-548.5242309570312,131.17083740234375,141.45082092285156,-424.0614318847656,926.2852172851562,151.34414672851562,-476.8284301757813,506.9505615234375,270.6810913085937,-272.7298889160156,813.7012939453125,-85.65145874023438,-111.93082427978516,135.78932189941406,-163.05545043945312,-403.0571899414063,933.5186767578124,-133.7972869873047,-209.2030029296875,498.080322265625,-213.9572906494141,-538.0081176757812,913.03857421875
139.04446411132812,-572.1741943359375,130.5667724609375,141.1422576904297,-425.0121765136719,923.0571899414062,150.5960693359375,-477.353271484375,503.7129821777344,271.0591125488281,-262.1938171386719,812.3107299804688,-85.25959777832031,-100.17208099365234,136.437255859375,-163.17498779296875,-402.084228515625,930.2352905273438,-133.27603149414062,-202.70458984375,497.5001220703125,-211.72064208984372,-541.6414794921875,912.2754516601562
140.7587127685547,-593.6345825195312,130.7830810546875,140.93760681152344,-426.1278076171875,919.612060546875,149.892333984375,-477.9302368164063,500.1266784667969,271.4344787597656,-252.4477996826172,810.8656616210938,-84.85457611083984,-88.53897094726562,137.1704864501953,-163.18533325195312,-401.2508850097656,926.8814697265624,-132.64288330078125,-196.8488006591797,496.8431091308594,-209.463134765625,-545.020263671875,911.0299072265624
142.08392333984375,-612.4873046875,131.45269775390625,140.84678649902344,-427.4150695800781,916.0319213867188,149.29193115234375,-478.64642333984375,496.3150024414063,271.8167724609375,-243.56874084472656,809.3706665039062,-84.45907592773438,-77.04000854492188,138.01148986816406,-163.08367919921875,-400.5909729003906,923.4965209960938,-131.91712951660156,-191.6288604736328,496.12548828125,-207.2056121826172,-548.13525390625,909.3297729492188
142.9216766357422,-628.3978271484375,132.18267822265625,140.8789825439453,-428.8807373046875,912.4019165039062,148.84124755859375,-479.5567626953125,492.4107360839844,272.218505859375,-235.63201904296875,807.829345703125,-84.09994506835938,-65.69013977050781,138.99371337890625,-162.8674774169922,-400.1387939453125,920.1185913085938,-131.1220245361328,-187.03225708007807,495.3577880859375,-204.9701385498047,-550.9760131835938,907.208740234375
143.22381591796875,-641.1436767578125,132.61073303222656,141.04214477539062,-430.5310363769531,908.8077392578124,148.56121826171875,-480.6896667480469,488.5411987304688,272.6550598144531,-228.7092742919922,806.2443237304688,-83.80709075927734,-54.51220703125,140.16102600097656,-162.5341339111328,-399.927734375,916.7841796875,-130.2811737060547,-183.0443115234375,494.5484619140625,-202.779541015625,-553.5309448242188,904.7060546875
143.0021514892578,-650.6359252929688,132.4610595703125,141.34259033203125,-432.3702697753906,905.3331298828124,148.44093322753906,-482.0567626953125,484.817626953125,273.1441650390625,-222.8661956787109,804.6174926757812,-83.61133575439453,-43.536407470703125,141.5663299560547,-162.0807647705078,-399.9884338378906,913.5278930664062,-129.41461181640625,-179.65362548828125,493.7063293457031,-200.65679931640625,-555.786865234375,901.8653564453124
142.32814025878906,-656.9308471679688,131.58477783203125,141.7847137451172,-434.399169921875,902.0576171875,148.4415283203125,-483.662841796875,481.3310546875,273.7049865722656,-218.16046142578125,802.950927734375,-83.54177856445312,-32.800594329833984,143.26904296875,-161.50418090820312,-400.3464660644531,910.3822631835938,-128.53494262695312,-176.8574676513672,492.8409729003906,-198.6244964599609,-557.7290649414062,898.7337646484375
141.3223419189453,-660.2297973632812,129.9741668701172,142.37078857421875,-436.6132507324219,899.0540771484375,148.50958251953125,-485.5130920410156,478.153564453125,274.3572082519531,-214.63998413085935,801.2477416992188,-83.62303161621094,-22.353235244750977,145.33169555664062,-160.80105590820312,-401.0201110839844,907.3775634765624,-127.64523315429688,-174.66815185546875,491.9599304199219,-196.7041931152344,-559.3414916992188,895.36083984375
140.1363525390625,-660.8644409179688,127.74654388427734,143.10081481933594,-439.0006408691406,896.3866577148438,148.59573364257812,-487.6166687011719,475.3433227539063,275.11993408203125,-212.34173583984372,799.5130004882812,-83.87203216552734,-12.25901699066162,147.816162109375,-159.96812438964844,-402.0177307128906,904.5418701171876,-126.73965454101562,-173.1209259033203,491.0630493164063,-194.91595458984372,-560.6071166992188,891.7975463867188
138.93045043945312,-659.2649536132812,125.10391998291016,143.97250366210938,-441.540771484375,894.1095581054688,148.67227172851562,-489.98675537109375,472.95159912109375,276.0103454589844,-211.29139709472656,797.7547607421875,-84.29476165771484,-2.606065273284912,150.7803955078125,-159.00271606445312,-403.33587646484375,901.9010620117188,-125.80703735351562,-172.2821502685547,490.1364440917969,-193.27780151367188,-561.50830078125,888.094970703125
137.85079956054688,-655.9088745117188,122.28142547607422,144.98118591308594,-444.2033996582031,892.265380859375,148.74429321289062,-492.6375427246094,471.029541015625,277.0426025390625,-211.50347900390625,795.9844360351562,-84.8829345703125,6.486905097961426,154.27613830566406,-157.90321350097656,-404.95745849609375,899.4785766601562,-124.83610534667967,-172.25511169433594,489.1477966308594,-191.8052978515625,-562.0274047851562,884.3033447265625
137.01016235351562,-651.2560424804688,119.50181579589844,146.119873046875,-446.9488525390625,890.8843383789062,148.85220336914062,-495.5776977539063,469.6314697265625,278.22674560546875,-212.98223876953125,794.2171630859375,-85.61141204833984,14.865341186523438,158.34719848632812,-156.66976928710938,-406.8512268066406,897.2957153320312,-123.82203674316406,-173.18032836914062,488.04638671875,-190.51107788085935,-562.1475830078125,880.4713134765625
