sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
14.82834243774414,-11.133977890014648,28.615131378173828,-12.194530487060549,-7.284552097320557,-56.177642822265625,19.05390167236328,-5.434474468231201,17.71129608154297,31.21187400817871,47.00901412963867,162.68350219726562,17.806663513183594,1.3391401767730713,-10.065049171447754,30.16122436523437,3.342451572418213,-10.438472747802734,37.82949066162109,-4.364325046539307,7.870741844177246,21.925172805786133,35.70199966430664,148.09555053710938
11.763298034667969,-10.35051441192627,27.065900802612305,-11.44166088104248,-7.455689430236816,-56.1026496887207,20.4365348815918,-7.117467880249023,18.10259246826172,31.35210227966309,47.1753158569336,162.5678253173828,18.22771453857422,1.5677210092544556,-10.720540046691896,29.1706485748291,3.378955841064453,-10.09617519378662,37.6002311706543,-4.10931396484375,8.216793060302734,22.16983413696289,35.62484359741211,148.46556091308594
8.313138961791992,-9.477495193481444,25.282495498657227,-10.545205116271973,-7.605640411376953,-55.92596435546875,21.9385986328125,-8.846210479736328,18.277875900268555,31.506589889526367,47.36463928222656,162.4443359375,18.63344383239746,1.7289894819259644,-11.1812105178833,28.13810539245605,3.365607500076294,-9.874190330505373,37.22304153442383,-3.8505473136901855,8.514076232910156,22.43039321899414,35.566253662109375,148.81834411621094
4.59175968170166,-8.551864624023438,23.326881408691406,-9.514580726623535,-7.7309136390686035,-55.638668060302734,23.55499267578125,-10.579646110534668,18.19252014160156,31.66667938232422,47.57826614379883,162.3072509765625,18.99106788635254,1.8142980337142944,-11.424276351928713,27.06344413757324,3.301344633102417,-9.781352996826172,36.68906784057617,-3.594577550888061,8.743990898132324,22.70170783996582,35.52628707885742,149.1493377685547
0.7490856051445007,-7.619944095611572,21.29243850708008,-8.363889694213867,-7.82790994644165,-55.23753356933594,25.273298263549805,-12.273566246032717,17.82065773010254,31.82257461547852,47.81745147705078,162.1504669189453,19.276142120361328,1.820662498474121,-11.44239330291748,25.94707298278809,3.1874849796295166,-9.820584297180176,35.99678421020508,-3.3474998474121094,8.896947860717773,22.978635787963867,35.504356384277344,149.45518493652344
-3.048466682434082,-6.732900142669678,19.29724884033203,-7.110417366027832,-7.893141746520996,-54.727657318115234,27.07358932495117,-13.88560962677002,17.159866333007812,31.96439743041992,48.08287048339844,161.96820068359375,19.474411010742188,1.7506659030914309,-11.243014335632324,24.79075050354004,3.026991128921509,-9.98843002319336,35.152069091796875,-3.113513231277466,8.972857475280762,23.2561092376709,35.4992561340332,149.73350524902344
-6.643903732299805,-5.93943977355957,17.466493606567383,-5.772416114807129,-7.923572540283203,-54.12345504760742,28.929048538208008,-15.380324363708496,16.231969833374023,32.082157135009766,48.37471389770508,161.7550048828125,19.581663131713867,1.6116946935653689,-10.84630298614502,23.59816551208496,2.8238837718963623,-10.27456760406494,34.16754150390625,-2.893617868423462,8.979475975036621,23.5292911529541,35.50918197631836,149.98321533203125
-9.911269187927246,-5.278380393981934,15.90997314453125,-4.367397308349609,-7.916826248168945,-53.447940826416016,30.80738639831543,-16.732772827148438,15.08059310913086,32.16682052612305,48.69213485717773,161.50645446777344,19.60189247131348,1.4146523475646973,-10.28191375732422,22.374818801879883,2.5826990604400635,-10.661545753479004,33.060935974121094,-2.684906244277954,8.928864479064941,23.79392433166504,35.531822204589844,150.20416259765625
-12.76477336883545,-4.77381706237793,14.703989028930664,-2.910748243331909,-7.871631622314453,-52.73088073730469,32.673622131347656,-17.929922103881836,13.76693630218506,32.21023941040039,49.032989501953125,161.2190399169922,19.54474258422852,1.172433614730835,-9.585199356079102,21.127843856811523,2.308253526687622,-11.125465393066406,31.853286743164062,-2.481085062026977,8.833537101745605,24.04666328430176,35.564727783203125,150.39736938476562
-15.15511703491211,-4.434504508972168,13.884726524353027,-1.4148921966552734,-7.788588523864746,-52.00724792480469,34.49381256103516,-18.97064971923828,12.36381721496582,32.20628356933594,49.39371490478516,160.89088439941406,19.423145294189453,0.8986604809761047,-8.794071197509766,19.86526107788086,2.005530834197998,-11.637735366821287,30.56693649291992,-2.2740371227264404,8.70403003692627,24.284704208374023,35.605377197265625,150.56396484375
-17.057453155517578,-4.255648136138916,13.450324058532717,0.1112315952777862,-7.670791625976562,-51.31514739990234,36.23897552490234,-19.86434555053711,10.948689460754396,32.15083694458008,49.76898956298828,160.52175903320312,19.25131607055664,0.606433629989624,-7.945659160614014,18.595422744750977,1.6796010732650757,-12.167738914489746,29.224050521850582,-2.055900812149048,8.547419548034668,24.50630187988281,35.65134048461914,150.7060546875
-18.45655059814453,-4.221282482147217,13.366661071777344,1.6621485948562622,-7.524000644683838,-50.69193649291992,37.88822937011719,-20.62791633605957,9.59620761871338,32.04240036010742,50.15208053588867,160.1136474609375,19.04314994812012,0.3071516156196594,-7.072906494140625,17.326583862304688,1.335536003112793,-12.68613338470459,27.84537506103516,-1.820953607559204,8.36671257019043,24.71042823791504,35.700382232666016,150.8256378173828
-19.33504867553711,-4.305744171142578,13.57217025756836,3.2347404956817627,-7.356075286865234,-50.169246673583984,39.43030548095703,-21.28139877319336,8.372342109680176,31.881925582885746,50.53489303588867,159.67041015625,18.811256408691406,0.0097727505490183,-6.202232837677002,16.066320419311523,0.9781319499015808,-13.168184280395508,26.449560165405277,-1.5668069124221802,8.161857604980469,24.896543502807617,35.75041580200195,150.92483520507812
-19.67018699645996,-4.474691390991211,13.982090950012209,4.827033042907715,-7.175788879394531,-49.7674560546875,40.8630256652832,-21.842853546142575,7.329810619354248,31.67306900024414,50.90851211547852,159.19827270507812,18.56655502319336,-0.279289036989212,-5.3529815673828125,14.821324348449709,0.6114763617515564,-13.596092224121094,25.05287742614746,-1.2943576574325562,7.931761264801025,25.064674377441406,35.7997932434082,151.00564575195312
-19.43899345397949,-4.686830520629883,14.49457836151123,6.4365315437316895,-6.991817951202393,-49.49193572998047,42.190860748291016,-22.323978424072266,6.505552768707275,31.42165756225586,51.26420974731445,158.7049102783203,18.31829643249512,-0.5560591220855713,-4.53749418258667,13.59701156616211,0.2388906925916671,-13.960638046264648,23.669235229492188,-1.007149338722229,7.676295757293701,25.214994430541992,35.84714126586914,151.06979370117188
-18.628692626953125,-4.896743774414063,14.999178886413574,8.05872917175293,-6.811268329620361,-49.3313102722168,43.42070388793945,-22.72704315185547,5.920460224151611,31.13554000854492,51.59382247924805,158.20001220703125,18.07417869567871,-0.8187132477760315,-3.76178765296936,12.397397994995115,-0.1373918503522873,-14.261311531066896,22.31041145324707,-0.7101024985313416,7.397406578063965,25.347686767578125,35.891475677490234,151.11865234375
-17.24787139892578,-5.0590410232543945,15.387567520141602,9.685729026794434,-6.638854026794434,-49.25748062133789,44.55690002441406,-23.042940139770508,5.580807209014893,30.823671340942383,51.890960693359375,157.6936798095703,17.840526580810547,-1.067380666732788,-3.026036739349365,11.22523593902588,-0.5159432291984558,-14.505884170532228,20.98639488220215,-0.4084677696228027,7.099406719207764,25.462610244750977,35.93212890625,151.153076171875
-15.335506439208984,-5.133561134338379,15.565378189086914,11.305298805236816,-6.476014614105225,-49.22792816162109,45.596466064453125,-23.25117301940918,5.480867862701416,30.495332717895508,52.15094375610352,157.1963653564453,17.62234878540039,-1.3037562370300293,-2.3256702423095703,10.082030296325684,-0.8961284756660461,-14.708518981933594,19.70555686950684,-0.1067167147994041,6.788596153259277,25.559663772583008,35.96879196166992,151.1737060546875
-12.965685844421388,-5.09086275100708,15.463536262512209,12.900723457336426,-6.320933818817139,-49.18982696533203,46.5257453918457,-23.32150650024414,5.605463027954102,30.15966033935547,52.371368408203125,156.71804809570312,17.42336082458496,-1.5308244228363037,-1.6521857976913452,8.968244552612305,-1.2776764631271362,-14.887442588806152,18.474742889404297,0.1921148896217346,6.472283363342285,25.63804244995117,36.00136184692383,151.1807098388672
-10.246562004089355,-4.916581153869629,15.046733856201172,14.451842308044434,-6.168946266174316,-49.08604431152344,47.319217681884766,-23.218048095703125,5.931901454925537,29.82469367980957,52.55191421508789,156.2673797607422,17.246028900146484,-1.7524049282073977,-0.994510531425476,7.88360595703125,-1.6604586839675903,-15.062253952026367,17.29945182800293,0.4867279827594757,6.157860279083252,25.69678497314453,36.02973175048828,151.1741943359375
-7.313114166259766,-4.613982200622559,14.318875312805176,15.937312126159668,-6.013638496398926,-48.86308288574219,47.94123458862305,-22.905948638916016,6.4298996925354,29.49706268310547,52.69382858276367,155.8512725830078,17.091951370239258,-1.9727120399475095,-0.340339332818985,6.827490329742432,-2.044304370880127,-15.252124786376951,16.18423080444336,0.7772589921951294,5.852212429046631,25.73448944091797,36.054012298583984,151.15382385253906
-4.314009189605713,-4.20427131652832,13.325224876403809,17.338090896606445,-5.848569869995117,-48.48092269897461,48.35089492797852,-22.36100959777832,7.059738636016846,29.18192481994629,52.79964828491211,155.47509765625,16.96245002746582,-2.1956629753112797,0.3217757046222687,5.799258232116699,-2.4288809299468994,-15.474405288696287,15.133167266845703,1.0647639036178589,5.561873912811279,25.74933815002441,36.074256896972656,151.11920166015625
-1.3947714567184448,-3.7236132621765137,12.148216247558594,18.640764236450195,-5.669121742248535,-47.921504974365234,48.508934020996094,-21.578542709350582,7.771245002746582,28.88267135620117,52.87253189086914,155.14198303222656,16.859169006347656,-2.4241902828216557,1.0003570318222046,4.798496246337891,-2.8134512901306152,-15.74299144744873,14.15011215209961,1.3507287502288818,5.293089866638184,25.73991584777832,36.09071350097656,151.07012939453125
1.3181339502334597,-3.216959238052368,10.89529514312744,19.83945655822754,-5.473603248596191,-47.19369125366211,48.38455581665039,-20.57856750488281,8.506658554077148,28.60102653503418,52.91617965698242,154.8531951904297,16.784090042114258,-2.6597726345062256,1.6995735168457031,3.824996471405029,-3.1968350410461426,-16.067039489746094,13.238543510437012,1.636587142944336,5.051605224609375,25.70453643798828,36.103641510009766,151.00613403320312
3.7282826900482178,-2.730929136276245,9.682578086853027,20.936147689819336,-5.263718128204346,-46.333473205566406,47.96071243286133,-19.40559959411621,9.206683158874512,28.33767318725586,52.93429183959961,154.60870361328125,16.739055633544922,-2.902329444885254,2.418930530548096,2.87874698638916,-3.577219247817993,-16.450014114379883,12.401093482971191,1.923206686973572,4.841611862182617,25.64201164245605,36.11352157592773,150.92684936523438
5.774176597595215,-2.307723045349121,8.6188325881958,21.939498901367188,-5.044147491455078,-45.3998908996582,47.237247467041016,-18.12360000610352,9.819323539733888,28.091854095458984,52.93055725097656,154.4068145751953,16.725353240966797,-3.15022611618042,3.153289556503296,1.9596506357192995,-3.952101469039917,-16.889188766479492,11.638952255249023,2.210407257080078,4.665014743804932,25.55153083801269,36.12091064453125,150.83213806152344
7.429001331329346,-1.9815311431884768,7.79447078704834,22.862842559814453,-4.821769714355469,-44.46736907958984,46.2314453125,-16.807050704956055,10.30824089050293,27.862451553344727,52.9084358215332,154.24513244628906,16.743722915649414,-3.400245189666748,3.892827033996582,1.0672099590301514,-4.3181586265563965,-17.375444412231445,10.951265335083008,2.4967117309570312,4.521132469177246,25.43308448791504,36.126564025878906,150.72210693359375
8.696786880493164,-1.777700424194336,7.27754020690918,23.72145271301269,-4.60430383682251,-43.6158332824707,44.97574234008789,-15.529751777648926,10.65748691558838,27.64775276184082,52.87092590332031,154.12071228027344,16.79443359375,-3.647629976272583,4.62322473526001,0.2000073194503784,-4.671575546264648,-17.893699645996094,10.334659576416016,2.779542922973633,4.406867504119873,25.287036895751957,36.13119888305664,150.59707641601562
9.606463432312012,-1.7134841680526731,7.114412307739258,24.530122756958008,-4.399295330047607,-42.91996383666992,43.51361846923828,-14.353801727294922,10.871493339538574,27.44609642028809,52.82060241699219,154.03030395507812,16.877140045166016,-3.8862342834472656,5.326195240020752,-0.644565224647522,-5.008174419403076,-18.423816680908203,9.783015251159668,3.0556814670562744,4.317046642303467,25.114696502685547,36.13570785522461,150.45774841308594
10.20468044281006,-1.7992302179336548,7.332202911376953,25.301319122314453,-4.213261127471924,-42.44052505493164,41.89514923095703,-13.322091102600098,10.971049308776855,27.25618934631348,52.759056091308594,153.9712371826172,16.990747451782227,-4.108967781066895,5.98088264465332,-1.470322847366333,-5.323792934417725,-18.942201614379883,9.287790298461914,3.321770429611206,4.244743347167969,24.91783905029297,36.14092254638672,150.30482482910156
10.548194885253906,-2.039008617401123,7.93999433517456,26.04407119750977,-4.05118465423584,-42.21833419799805,40.173301696777344,-12.455370903015137,10.987083435058594,27.0772705078125,52.68704605102539,153.94119262695312,17.1334228515625,-4.308722496032715,6.566625595092773,-2.2820749282836914,-5.614592552185059,-19.424575805664062,8.838997840881348,3.574506998062134,4.181406497955322,24.69904327392578,36.147579193115234,150.13966369628906
10.696824073791504,-2.43096137046814,8.929299354553223,26.763900756835938,-3.916156053543091,-42.2718505859375,38.401161193847656,-11.754170417785645,10.952730178833008,26.90911674499512,52.60478973388672,153.9385223388672,17.30278778076172,-4.479407787322998,7.065981388092041,-3.084828615188598,-5.877452850341797,-19.848878860473636,8.426655769348145,3.810675621032715,4.11691427230835,24.461122512817383,36.1563720703125,149.96334838867188
10.707880973815918,-2.966273784637451,10.271051406860352,27.4626579284668,-3.809236526489258,-42.59629440307617,36.62972640991211,-11.202998161315918,10.89708137512207,26.752592086791992,52.51178741455078,153.9627227783203,17.49643898010254,-4.616777420043945,7.467045307159424,-3.8830621242523193,-6.1100592613220215,-20.19784545898437,8.042367935180664,4.026995658874512,4.04023027420044,24.2075252532959,36.16812133789063,149.777099609375
10.631953239440918,-3.6274378299713135,11.91131591796875,28.13861846923828,-3.72888708114624,-43.164493560791016,34.905860900878906,-10.776018142700195,10.84156894683838,26.60904312133789,52.40743255615234,154.01382446289062,17.712556838989258,-4.718639850616455,7.763943672180176,-4.679867744445801,-6.311244964599609,-20.460783004760746,7.680830478668213,4.220042705535889,3.941143751144409,23.941883087158203,36.183353424072266,149.58213806152344
10.510180473327637,-4.387218952178955,13.770049095153809,28.78663444519043,-3.670850992202759,-43.92982864379883,33.270694732666016,-10.443364143371582,10.798776626586914,26.480892181396484,52.291133880615234,154.09310913085938,17.95032501220703,-4.784480571746826,7.955613136291504,-5.4765944480896,-6.480973720550537,-20.634138107299805,7.340837001800537,4.386251449584961,3.812783718109131,23.66790008544922,36.20264434814453,149.3793487548828
10.372255325317385,-5.209076881408691,15.745223999023438,29.39873504638672,-3.6281776428222656,-44.831016540527344,31.758310317993164,-10.17686939239502,10.773279190063477,26.371091842651367,52.16232299804688,154.2024688720703,18.209997177124023,-4.814795017242432,8.04379940032959,-6.272537708282471,-6.620326519012451,-20.721078872680664,7.025702476501465,4.5219573974609375,3.653955221176148,23.389760971069336,36.22649383544922,149.16986083984375
10.234950065612791,-6.049610614776611,17.723194122314453,29.96514320373535,-3.591783046722412,-45.79863357543945,30.39487838745117,-9.954376220703123,10.76368808746338,26.28318977355957,52.020809173583984,154.34445190429688,18.492616653442383,-4.810579299926758,8.031537055969238,-7.064761638641357,-6.731336116790772,-20.73038482666016,6.743200778961182,4.62339973449707,3.470423936843872,23.111478805541992,36.25531768798828,148.95445251464844
10.101358413696287,-6.862442970275879,19.592084884643555,30.475229263305664,-3.5513296127319336,-46.76259994506836,29.1982421875,-9.76180934906006,10.76584815979004,26.22133445739746,51.86647033691406,154.52232360839844,18.79929542541504,-4.773253917694092,7.922943592071533,-7.848172664642334,-6.8168816566467285,-20.67507743835449,6.504967212677002,4.686662197113037,3.274592638015747,22.83719253540039,36.28938674926758,148.73397827148438
9.961637496948242,-7.603383541107178,21.255704879760746,30.918716430664062,-3.4968421459198,-47.65959167480469,28.178564071655277,-9.593273162841797,10.775732040405272,26.18978500366211,51.69915390014648,154.73953247070312,19.13014793395996,-4.705044269561768,7.724340438842773,-8.615575790405273,-6.880204677581787,-20.570772171020508,6.325443744659424,4.707523345947266,3.0833992958068848,22.571229934692383,36.32881546020508,148.50950622558594
9.795820236206056,-8.23596477508545,22.644506454467773,31.286815643310547,-3.42012619972229,-48.439903259277344,27.339818954467773,-9.449901580810549,10.791925430297852,26.19298553466797,51.51880645751953,154.99972534179688,19.483043670654297,-4.609508991241455,7.445842742919922,-9.357935905456545,-6.9247918128967285,-20.43390846252441,6.2203474044799805,4.68148946762085,2.91501259803772,22.317821502685547,36.37348175048828,148.2821502685547
9.578252792358398,-8.73584270477295,23.720813751220703,31.5727481842041,-3.3161003589630127,-49.07118606567383,26.68129539489746,-9.337233543395996,10.816646575927734,26.23505401611328,51.32516098022461,155.30616760253906,19.852596282958984,-4.491996765136719,7.102766990661621,-10.06489372253418,-6.953967094421387,-20.27991104125977,6.2050323486328125,4.603753089904785,2.7849698066711426,22.08110809326172,36.42309188842773,148.05319213867188
9.283568382263184,-9.092885971069336,24.47792625427246,31.772096633911133,-3.183405637741089,-49.53993606567383,26.198659896850582,-9.26248550415039,10.856119155883787,26.319957733154297,51.11808013916016,155.6617889404297,20.229686737060547,-4.359540939331055,6.715415000915527,-10.725191116333008,-6.97073221206665,-20.121627807617188,6.293231964111328,4.469286918640137,2.70322585105896,21.865453720092773,36.47714614868164,147.82432556152344
8.89311408996582,-9.310648918151855,24.934877395629883,31.88271141052246,-3.024420738220215,-49.85031509399414,25.88423728942871,-9.232010841369627,10.919800758361816,26.450536727905277,50.89714813232422,156.06814575195312,20.60171890258789,-4.220026016235352,6.306711673736572,-11.327218055725098,-6.977621555328369,-19.96803092956543,6.496427059173584,4.273020267486572,2.673034906387329,21.67473030090332,36.53483200073242,147.59730529785156
8.401129722595215,-9.403520584106444,25.128637313842773,31.90443229675293,-2.8445587158203125,-50.0211067199707,25.726598739624023,-9.24951171875,11.01913070678711,26.628925323486328,50.66230010986328,156.5257568359375,20.952850341796875,-4.081033229827881,5.898860931396484,-11.859454154968262,-6.976783275604248,-19.823434829711918,6.823854923248291,4.010185241699219,2.691375732421875,21.51274871826172,36.59527969360352,147.37411499023438
7.819609642028809,-9.393020629882812,25.10676383972168,31.839025497436523,-2.651411771774292,-50.08160018920898,25.709922790527344,-9.315284729003906,11.165525436401367,26.85546112060547,50.41342544555664,157.03305053710938,21.263399124145508,-3.948714256286621,5.510001659393311,-12.310535430908203,-6.970025539398193,-19.687292098999023,7.283053874969482,3.676873207092285,2.750967502593994,21.382678985595703,36.657371520996094,147.15670776367188
7.180998802185059,-9.304154396057127,24.921300888061523,31.68971061706543,-2.453655958175659,-50.06756591796875,25.81361961364746,-9.426292419433594,11.36880111694336,27.129051208496094,50.150787353515625,157.58673095703125,21.50827980041504,-3.8270416259765625,5.151952743530273,-12.669586181640623,-6.959166526794434,-19.554447174072266,7.880656242370605,3.270923376083374,2.842779397964477,21.287250518798828,36.72024154663086,146.94680786132812
6.536799430847168,-9.162548065185549,24.62450408935547,31.461166381835938,-2.260338544845581,-50.01681518554688,26.012638092041016,-9.576339721679688,11.635272026062012,27.446495056152344,49.87530517578125,158.18099975585938,21.65534210205078,-3.7174012660980233,4.828946113586426,-12.925910949707031,-6.946165561676025,-19.41592788696289,8.623367309570312,2.7929253578186035,2.95820689201355,21.22810935974121,36.78291320800781,146.74588012695312
5.951231002807617,-8.992557525634766,24.26616859436035,31.1589298248291,-2.0801548957824707,-49.96540832519531,26.278491973876957,-9.75625228881836,11.966421127319336,27.80293846130371,49.58843994140625,158.80824279785156,21.66424369812012,-3.6183478832244873,4.536847114562988,-13.069083213806152,-6.933448791503906,-19.260013580322266,9.518699645996094,2.2473154067993164,3.090606927871704,21.20610237121582,36.84497833251953,146.5546417236328
5.489356517791748,-8.815801620483398,23.891218185424805,30.788890838623047,-1.9210628271102903,-49.94363784790039,26.580989837646484,-9.953600883483888,12.358311653137209,28.19197654724121,49.292442321777344,159.45912170410156,21.48609733581543,-3.525742292404175,4.263537883758545,-13.088740348815918,-6.92387580871582,-19.07369613647461,10.575515747070312,1.6431448459625244,3.2357733249664307,21.220741271972656,36.906036376953125,146.373291015625
5.2020344734191895,-8.650097846984863,23.537540435791016,30.35651016235352,-1.789774775505066,-49.97333526611328,26.890356063842773,-10.1526460647583,12.802017211914062,28.60599708557129,48.99028778076172,160.12295532226562,21.063779830932617,-3.432957410812378,3.989491224288941,-12.974652290344238,-6.920881748199463,-18.844223022460938,11.804017066955566,0.9945815205574036,3.3920788764953613,21.2705020904541,36.96649169921875,146.20126342773438
5.113296031951904,-8.508709907531738,23.234107971191406,29.866029739379883,-1.6913920640945437,-50.06614685058594,27.179187774658203,-10.334580421447754,13.284578323364258,29.036725997924805,48.685585021972656,160.78854370117188,20.33377456665039,-3.331292629241944,3.6889967918396,-12.71707248687744,-6.928277492523193,-18.5606632232666,13.215047836303713,0.3208255767822265,3.559997320175171,21.35225486755371,37.02691650390625,146.03697204589844
5.217289447784424,-8.400012969970703,22.999805450439453,29.32002830505371,-1.629000186920166,-50.22338104248047,27.423837661743164,-10.47848415374756,13.790639877319336,29.47579002380371,48.382568359375,161.4447021484375,19.230388641357425,-3.2103617191314697,3.331277847290039,-12.30721664428711,-6.949985027313232,-18.21507453918457,14.81856632232666,-0.3545816540718078,3.741489171981812,21.46194076538086,37.08855056762695,145.87820434570312
5.485227108001709,-8.328177452087402,22.84447288513184,28.71938133239746,-1.603293538093567,-50.4378776550293,27.60504531860352,-10.563291549682615,14.303603172302246,29.915128707885746,48.085479736328125,162.08090209960938,17.69382095336914,-3.0584826469421387,2.881626844406128,-11.73824691772461,-6.9896240234375,-17.80316162109375,16.621322631835938,-1.0051567554473877,3.9393093585968018,21.59430694580078,37.152809143066406,145.72222900390625
5.8756103515625,-8.294373512268066,22.771240234375,28.0638484954834,-1.6123251914978027,-50.6965446472168,27.70785522460937,-10.570152282714844,14.806389808654783,30.347585678100582,47.79865264892578,162.68807983398438,15.683111190795898,-2.86327600479126,2.303157091140747,-11.006325721740724,-7.04994535446167,-17.32425308227539,18.62396049499512,-1.60352623462677,4.156160354614258,21.743268966674805,37.22163391113281,145.5658416748047
6.342848777770996,-8.297995567321777,22.77909469604492,27.352947235107425,-1.6518261432647705,-50.98341369628906,27.721454620361328,-10.484711647033691,15.282346725463867,30.76686668395996,47.52598190307617,163.25863647460938,13.194355964660645,-2.6129071712493896,1.560511350631714,-10.111698150634766,-7.132013320922852,-16.780832290649414,20.81821632385254,-2.124042510986328,4.39351224899292,21.9022216796875,37.29702377319336,145.4057159423828
6.843876361846924,-8.337231636047363,22.864072799682617,26.58684730529785,-1.7157721519470217,-51.2824592590332,27.639163970947266,-10.29867458343506,15.716681480407717,31.16815757751465,47.2709846496582,163.78695678710938,10.28172492980957,-2.2979185581207275,0.6254338026046753,-9.05959415435791,-7.23459005355835,-16.177915573120117,23.18502426147461,-2.545472383499145,4.651266098022461,22.06455993652344,37.38114547729492,145.23895263671875
7.342921257019043,-8.409290313720703,23.01984024047852,25.767112731933597,-1.7973734140396118,-51.57925796508789,27.458593368530277,-10.010257720947266,16.097431182861328,31.54779624938965,47.03605651855469,164.26959228515625,7.0729756355285645,-1.9140870571136477,-0.5144349336624146,-7.860516548156738,-7.35349702835083,-15.522764205932615,25.69399642944336,-2.853605270385742,4.927389621734619,22.22385025024414,37.47599792480469,145.06307983398438
7.81419038772583,-8.510359764099121,23.23765754699707,24.89694023132324,-1.89002537727356,-51.86219024658203,27.181644439697266,-9.623781204223633,16.416595458984375,31.903520584106445,46.82290267944336,164.70501708984375,3.7672975063323975,-1.4655115604400637,-1.845961689949036,-6.52985143661499,-7.481512546539307,-14.825562477111816,28.304595947265625,-3.043566465377808,5.217756748199463,22.374282836914062,37.58326721191406,144.8765411376953
8.242517471313477,-8.63585376739502,23.50703811645508,23.98113441467285,-1.988376259803772,-52.122802734375,26.81414604187012,-9.1483736038208,16.670223236083984,32.23402404785156,46.63229751586914,165.09324645996094,0.6069018244743347,-0.9663169980049132,-3.3252031803131104,-5.086362361907959,-7.608509063720703,-14.10110092163086,30.96884536743164,-3.1217660903930664,5.515583515167236,22.511144638061523,37.70431137084961,144.67881774902344
8.622231483459473,-8.781244277954102,23.817630767822266,23.025659561157227,-2.0888702869415283,-52.35601425170898,26.365129470825195,-8.596370697021484,16.85735511779785,32.539276123046875,46.46394348144531,165.43603515625,-2.171850204467773,-0.4398228824138641,-4.880235195159912,-3.550162076950073,-7.722441673278809,-13.371328353881836,33.635047912597656,-3.1072354316711426,5.809884071350098,22.6306209564209,37.839599609375,144.4704132080078
8.954601287841797,-8.943333625793457,24.16199111938477,22.037288665771484,-2.190129280090332,-52.56007766723633,25.84577369689941,-7.981677055358887,16.977930068969727,32.820518493652344,46.31664657592773,165.73667907714844,-4.387394428253174,0.084962248802185,-6.4226789474487305,-1.940357446670532,-7.810581684112549,-12.666805267333984,36.25164794921875,-3.0315840244293213,6.084514141082764,22.73053932189941,37.98896789550781,144.2530975341797
9.24482536315918,-9.12102222442627,24.53717613220215,21.02303123474121,-2.29276180267334,-52.73577880859375,25.268110275268555,-7.318102836608887,17.03082847595215,33.07955551147461,46.18844604492188,165.99932861328125,-5.941925048828125,0.5779001116752625,-7.862613201141357,-0.2736007571220398,-7.860969066619873,-12.025420188903809,38.770301818847656,-2.936494827270508,6.319504261016846,22.809860229492188,38.15115737915039,144.02963256835938
9.499920845031738,-9.315409660339355,24.944826126098636,19.989641189575195,-2.398854970932007,-52.88582229614258,24.643949508666992,-6.6183600425720215,17.01352882385254,33.31911849975586,46.0766716003418,166.22894287109375,-6.824510097503662,1.0115513801574707,-9.120745658874512,1.4364243745803833,-7.8637847900390625,-11.488078117370604,41.14781188964844,-2.8684422969818115,6.494777679443359,22.86908721923828,38.323978424072266,143.80384826660156
9.727303504943848,-9.529044151306152,25.38945960998535,18.943262100219727,-2.5113024711608887,-53.01420593261719,23.98405647277832,-5.893525123596191,16.923254013061523,33.54197311401367,45.978302001953125,166.43072509765625,-7.094252586364746,1.3642082214355469,-10.137077331542969,3.178724527359009,-7.812415599822998,-11.092076301574709,43.34743881225586,-2.871128797531128,6.595937728881836,22.909847259521484,38.50419235229492,143.58009338378906
9.934064865112305,-9.764819145202637,25.87604141235352,17.88912010192871,-2.6331348419189453,-53.12583541870117,23.2977294921875,-5.1529059410095215,16.758777618408203,33.75086975097656,45.89002990722656,166.60964965820312,-6.852673530578613,1.6226812601089478,-10.87770652770996,4.944026470184326,-7.704066753387451,-10.864054679870604,45.33970260620117,-2.9772353172302246,6.62003231048584,22.934938430786133,38.687744140625,143.36343383789062
10.126709938049316,-10.02475357055664,26.40743637084961,16.83154296875,-2.767108917236328,-53.22673034667969,22.59276390075684,-4.404409885406494,16.52265167236328,33.94820785522461,45.80874252319336,166.77035522460938,-6.214174270629883,1.784817814826965,-11.34032917022705,6.723523139953613,-7.539700031280518,-10.814152717590332,47.10262298583984,-3.201329469680786,6.579612731933594,22.947959899902344,38.86995315551758,143.1590118408203
10.311274528503418,-10.308734893798828,26.981918334960938,15.773910522460938,-2.9151313304901123,-53.32355117797852,21.875593185424805,-3.654853343963623,16.222829818725586,34.13540267944336,45.73155975341797,166.91635131835938,-5.282131195068359,1.8603874444961548,-11.555415153503418,8.50754165649414,-7.323644638061523,-10.93291473388672,48.62107467651367,-3.535850763320923,6.502377986907959,22.95281219482422,39.04567337036133,142.97195434570312
10.493119239807127,-10.6138334274292,27.592018127441406,14.71893310546875,-3.078120708465576,-53.42301940917969,21.151559829711918,-2.910073518753052,15.873018264770508,34.31324768066406,45.65629196166992,167.05050659179688,-4.135714530944824,1.8692764043807983,-11.580690383911133,10.284919738769531,-7.062613487243652,-11.192270278930664,49.88549041748047,-3.951862812042236,6.425836563110352,22.953458786010746,39.20986175537109,142.8067169189453
