sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
117.19384765625,-86.6163558959961,121.8343734741211,169.14169311523438,-253.4125518798828,893.335693359375,149.8878936767578,-161.13491821289062,468.9111328125,205.1073455810547,-401.2857360839844,877.8121337890625,-141.260498046875,-232.64768981933597,167.5345458984375,-109.43136596679688,-268.6747741699219,889.35986328125,-135.6165313720703,-326.70196533203125,498.4699401855469,-211.94223022460935,-130.5450897216797,770.55712890625
116.99040222167967,-75.05799102783203,121.99695587158205,169.19512939453125,-250.66392517089844,891.5926513671875,148.83062744140625,-154.45408630371094,467.8381042480469,201.8440399169922,-411.5245971679688,884.3829345703125,-143.09469604492188,-255.1400604248047,159.5476531982422,-109.20204162597656,-269.2157897949219,888.4401245117188,-136.73291015625,-327.9525146484375,497.3680725097656,-214.4290313720703,-114.3320541381836,771.0042114257812
116.7803955078125,-63.511077880859375,122.18850708007812,169.17120361328125,-248.0626678466797,889.7703247070312,147.78509521484375,-147.74945068359375,466.74749755859375,198.5271148681641,-421.101318359375,890.8071899414062,-144.80963134765625,-277.9358825683594,152.2808837890625,-109.01307678222656,-269.8734741210937,887.2841186523438,-137.9051971435547,-328.38336181640625,495.5518798828125,-216.49940490722656,-98.70935821533205,772.0419921875
116.56301879882812,-51.9754638671875,122.4146728515625,169.0616912841797,-245.64517211914065,887.8784790039062,146.77293395996094,-141.01097106933594,465.6523742675781,195.16815185546875,-430.0087890625,897.0313110351562,-146.33985900878906,-300.82598876953125,145.88125610351562,-108.87794494628906,-270.6490478515625,885.9112548828125,-139.1394500732422,-328.0453491210937,493.0112915039063,-218.17166137695312,-83.74595642089844,773.58642578125
116.33920288085938,-40.45529556274414,122.68360900878906,168.85914611816406,-243.44664001464844,885.9241943359375,145.81466674804688,-134.2470245361328,464.5677490234375,191.77891540527344,-438.2456970214844,903.0048217773438,-147.62025451660156,-323.5390625,140.4495849609375,-108.81070709228516,-271.5433959960937,884.3431396484375,-140.43675231933594,-327.018798828125,489.7815856933594,-219.4787139892578,-69.49947357177734,775.5433959960938
116.11267852783205,-28.96020126342773,123.00656127929688,168.55747985839844,-241.4999847412109,883.91259765625,144.9281463623047,-127.48499298095705,463.5087890625,188.3714141845703,-445.8157958984375,908.6809692382812,-148.58782958984375,-345.7417297363281,136.02711486816406,-108.82549285888672,-272.5572814941406,882.603515625,-141.79359436035156,-325.4183959960937,485.9490356445313,-220.466064453125,-56.01666259765625,777.8119506835938
115.89098358154295,-17.506061553955078,123.3982162475586,168.1521453857422,-239.8349609375,881.8477172851562,144.1263885498047,-120.76981353759766,462.4885864257813,184.95787048339844,-452.72705078125,914.0170288085938,-149.1865997314453,-367.0478210449219,132.58706665039062,-108.93612670898438,-273.69171142578125,880.7190551757812,-143.2035369873047,-323.3970947265625,481.6473083496094,-221.1889190673828,-43.33465576171875,780.2879028320312
115.68624877929688,-6.114823818206787,123.87688446044922,167.63998413085938,-238.4777069091797,879.7330322265625,143.41542053222656,-114.16058349609376,461.5162963867188,181.55078125,-458.9906311035156,918.97412109375,-149.3759307861328,-387.03912353515625,130.03378295898438,-109.1558074951172,-274.947998046875,878.7196655273438,-144.65643310546875,-321.1444091796875,477.0447692871094,-221.70916748046875,-31.4830322265625,782.8672485351562
115.5149154663086,5.187160491943359,124.4644775390625,167.01869201660156,-237.4505920410156,877.572509765625,142.79270935058594,-107.72541046142578,460.59661865234375,178.162841796875,-464.6199340820313,923.5171508789062,-149.13958740234375,-405.2945251464844,128.21139526367188,-109.49683380126952,-276.32763671875,876.6388549804688,-146.1349639892578,-318.87725830078125,472.3257446289063,-222.0920562744141,-20.486473083496094,785.4498901367188
115.39571380615234,16.372045516967773,125.1858139038086,166.28639221191406,-236.77220153808597,875.3716430664062,142.24671936035156,-101.53561401367188,459.7310485839844,174.80679321289062,-469.6295166015625,927.614501953125,-148.4922637939453,-421.4234313964844,126.92237854003906,-109.9703598022461,-277.8321228027344,874.5142211914062,-147.61007690429688,-316.8231201171875,467.6706237792969,-222.40289306640625,-10.367583274841309,787.9425048828125
115.34732818603516,27.412673950195312,126.06765747070312,165.44119262695312,-236.457275390625,873.1384887695312,141.75799560546875,-95.66106414794922,458.9203796386719,171.495361328125,-474.0342102050781,931.2374267578124,-147.4814453125,-435.0987548828125,125.95378875732422,-110.58604431152344,-279.4626770019531,872.38720703125,-149.0384979248047,-315.1978454589844,463.2384643554688,-222.70384216308597,-1.1495193243026731,790.2609252929688
115.38646697998048,38.28264999389648,127.13796997070312,164.48106384277344,-236.51638793945312,870.8844604492188,141.30101013183594,-90.16748046875,458.1671142578125,168.2412109375,-477.8482666015625,934.360107421875,-146.1830291748047,-446.086669921875,125.10707092285156,-111.35157012939452,-281.2196350097656,870.302978515625,-150.3657989501953,-314.18243408203125,459.155517578125,-223.0510406494141,7.141951084136963,792.3326416015625
115.5264663696289,48.95420837402344,128.42530822753906,163.40390014648438,-236.9553680419922,868.6250610351562,140.845947265625,-85.1158676147461,457.4765319824219,165.0570068359375,-481.08502197265625,936.9595336914062,-144.69183349609375,-454.2688903808594,124.22547912597656,-112.27210235595705,-283.1020202636719,868.3096313476562,-151.53599548339844,-313.9033508300781,455.51019287109375,-223.49234008789065,14.477079391479492,794.0978393554688
115.7763671875,59.39424133300781,129.9582977294922,162.20790100097656,-237.77413940429688,866.3805541992188,140.35995483398438,-80.56450653076172,456.8563232421875,161.95545959472656,-483.7561645507813,939.0156860351562,-143.10940551757812,-459.6561279296875,123.2132568359375,-113.34961700439452,-285.1065368652344,866.4573364257812,-152.50572204589844,-314.4191589355469,452.3537902832031,-224.06558227539065,20.821571350097656,795.5104370117188
116.1405792236328,69.55907440185547,131.76510620117188,160.8922576904297,-238.96539306640625,864.17529296875,139.80796813964844,-76.5736083984375,456.3142395019531,158.949462890625,-485.8716735839844,940.5119018554688,-141.53274536132812,-462.389892578125,122.04164123535156,-114.5822982788086,-287.2269592285156,864.7965698242188,-153.25796508789062,-315.71563720703125,449.7064208984375,-224.7978363037109,26.13689613342285,796.5382690429688
116.61870574951172,79.38854217529297,133.8725128173828,159.45761108398438,-240.51304626464844,862.037841796875,139.15406799316406,-73.2119140625,455.8543395996094,156.052001953125,-487.4396362304688,941.4347534179688,-140.04689025878906,-462.7289733886719,120.7408218383789,-115.96411895751952,-289.4529113769531,863.376953125,-153.81004333496094,-317.7092590332031,447.565673828125,-225.7052764892578,30.381441116333008,797.1627807617188
117.20520782470705,88.80034637451172,136.30502319335938,157.9066162109375,-242.3910980224609,859.9990234375,138.36378479003906,-70.56349182128906,455.4726867675781,153.2762451171875,-488.4661254882813,941.7744140625,-138.72164916992188,-461.0203857421875,119.38086700439452,-117.4846649169922,-291.76922607421875,862.2449951171875,-154.21266174316406,-320.2593688964844,445.9169921875,-226.7938537597656,33.51237487792969,797.378173828125
117.88909149169922,97.6855239868164,139.08413696289062,156.24420166015625,-244.5626678466797,858.0911865234375,137.40782165527344,-68.7326431274414,455.1537170410156,150.63531494140625,-488.9551086425781,941.5247192382812,-137.6110076904297,-457.6568603515625,118.04788208007812,-119.12950897216795,-294.1552429199219,861.4423217773438,-154.53994750976562,-323.18853759765625,444.7428283691406,-228.06036376953125,35.488059997558594,797.1903076171875
118.65462493896484,105.9059600830078,142.22842407226562,154.47781372070312,-246.9797821044922,856.3457641601562,136.26654052734375,-67.8448486328125,454.86724853515625,148.14219665527344,-488.908447265625,940.6834106445312,-136.75257873535156,-453.0267333984375,116.82218933105467,-120.88085174560548,-296.58447265625,861.0031127929688,-154.87506103515625,-326.3077392578125,444.0293884277344,-229.49383544921875,36.27074432373047,796.6149291992188
119.48291778564452,113.29580688476562,145.75485229492188,152.6173858642578,-249.5839385986328,854.7919311523438,134.93470764160156,-68.04224395751953,454.5682373046875,145.80958557128906,-488.3257751464844,939.2520751953124,-136.16574096679688,-447.4656677246094,115.7637939453125,-122.71859741210938,-299.02471923828125,860.9524536132812,-155.29632568359375,-329.4427185058594,443.76849365234375,-231.07687377929688,35.82926177978516,795.6761474609375
120.35333251953124,119.66759490966795,149.6805877685547,150.67539978027344,-252.3076171875,853.4547729492188,133.42543029785156,-69.47288513183594,454.1990051269531,143.64967346191406,-487.2044067382813,937.2362670898438,-135.84754943847656,-441.2233581542969,114.9064712524414,-124.62130737304688,-301.4390563964844,861.3037719726562,-155.8670196533203,-332.4547424316406,443.95513916015625,-232.78704833984372,34.141578674316406,794.4046020507812
121.24415588378906,124.82251739501952,154.02487182617188,148.66705322265625,-255.0765838623047,852.3538208007812,131.77223205566406,-72.27404022216797,453.6946411132813,141.67405700683594,-485.5393371582031,934.6455688476562,-135.76995849609375,-434.45550537109375,114.2596206665039,-126.56708526611328,-303.7869873046875,862.0576171875,-156.62796020507812,-335.2500915527344,444.5816650390625,-234.5978240966797,31.196792602539062,792.83544921875
122.13291931152344,128.5646514892578,158.8101348876953,146.61036682128906,-257.8129272460937,851.502197265625,130.0283966064453,-76.55171203613281,452.99169921875,139.89352416992188,-483.3232727050781,931.4935913085938,-135.8824005126953,-427.23828125,113.8141098022461,-128.53411865234375,-306.0263977050781,863.2002563476562,-157.59153747558594,-337.7740478515625,445.6305847167969,-236.4794769287109,26.996524810791016,791.0072631835938
122.99661254882812,130.71771240234375,164.06155395507812,144.52638244628906,-260.4385070800781,850.9065551757812,128.26260375976562,-82.36051940917969,452.0397338867188,138.31809997558594,-480.546630859375,927.7982788085938,-136.12062072753906,-419.5938720703125,113.54827880859376,-130.50100708007812,-308.11572265625,864.703857421875,-158.73699951171875,-339.99273681640625,447.0669860839844,-238.3996734619141,21.555524826049805,788.9607543945312
123.81246948242188,131.14166259765625,169.80282592773438,142.43911743164062,-262.87872314453125,850.5668334960938,126.55044555664062,-89.6889419555664,450.8140563964844,136.9569549560547,-477.1976318359375,923.5816040039062,-136.41781616210938,-411.5174255371094,113.4330596923828,-132.44683837890625,-310.0160827636719,866.5272827148438,-160.0100860595703,-341.8688659667969,448.8323974609375,-240.32388305664065,14.901575088500977,786.7379760742188
124.55900573730467,129.7463836669922,176.0477752685547,140.37510681152344,-265.06622314453125,850.4778442382812,124.9621353149414,-98.45443725585938,449.3287963867188,135.81842041015625,-473.26275634765625,918.8704223632812,-136.71461486816406,-402.9985961914063,113.43639373779295,-134.35150146484375,-311.69317626953125,868.6187133789062,-161.32948303222656,-343.3390197753906,450.8406677246094,-242.2159118652344,7.07470703125,784.3820190429688
125.21662902832033,126.5009536743164,182.7882537841797,138.36221313476562,-266.944580078125,850.630126953125,123.5496063232422,-108.5100326538086,447.6465759277344,134.91009521484375,-468.7269592285156,913.6962890625,-136.96571350097656,-394.0339660644531,113.5266571044922,-136.1959991455078,-313.1185913085937,870.918212890625,-162.600830078125,-344.299072265625,452.9768371582031,-244.03829956054688,-1.8743231296539309,781.9370727539062
125.76776123046876,121.4385223388672,189.98133850097656,136.427978515625,-268.4713439941406,851.01171875,122.33822631835938,-119.66030883789062,445.8811645507813,134.23875427246094,-463.5743103027344,908.0960083007812,-137.14306640625,-384.6320495605469,113.67510986328124,-137.96337890625,-314.2703552246094,873.3619384765625,-163.73544311523438,-344.6019592285156,455.1008911132813,-245.7529296875,-11.88603687286377,779.4485473632812
126.1980438232422,114.65644073486328,197.5404510498047,134.59735107421875,-269.6205444335937,851.60986328125,121.32745361328124,-131.68109130859375,444.1909790039063,133.8104705810547,-457.7889709472656,902.1124267578124,-137.2357177734375,-374.8126220703125,113.85736846923828,-139.63963317871094,-315.13311767578125,875.8858032226562,-164.6691436767578,-344.07000732421875,457.058349609375,-247.3217010498047,-22.89443016052246,776.9639892578125
126.497802734375,106.30870819091795,205.33351135253903,132.89051818847656,-270.3840637207031,852.4120483398438,120.49962615966795,-144.33895874023438,442.7622985839844,133.63052368164062,-451.356201171875,895.794677734375,-137.24636840820312,-364.6043395996094,114.0540771484375,-141.21493530273438,-315.6976318359375,878.4291381835938,-165.3756103515625,-342.52154541015625,458.7003173828125,-248.70724487304688,-34.82908248901367,774.533447265625
126.6623764038086,96.5919952392578,213.18917846679688,131.32113647460938,-270.7716979980469,853.4067993164062,119.83116912841795,-157.4095001220703,441.7859191894531,133.7035369873047,-444.2635498046875,889.1989135742188,-137.1861114501953,-354.0414123535156,114.25109100341795,-142.68455505371094,-315.9600830078125,880.9374389648438,-165.87057495117188,-339.8058166503906,459.9098205566406,-249.8738555908203,-47.61695861816406,772.2098999023438
126.6907730102539,85.72689819335938,220.91017150878903,129.89544677734375,-270.8098449707031,854.583740234375,119.3009033203125,-170.690673828125,441.431884765625,134.03343200683594,-436.5021667480469,882.3882446289062,-137.0687713623047,-343.1600646972656,114.4393539428711,-144.0492706298828,-315.9210510253906,883.364501953125,-166.2051239013672,-335.83740234375,460.6252746582031,-250.78831481933597,-61.183868408203125,770.0498046875
126.58448028564452,73.93646240234375,228.2914123535156,128.6124267578125,-270.5388488769531,855.93310546875,118.89385986328124,-184.00970458984372,441.8264770507813,134.62313842773438,-428.0682067871094,875.4324951171875,-136.90782165527344,-331.9971008300781,114.6140365600586,-145.31546020507812,-315.5847473144531,885.6732788085938,-166.44967651367188,-330.61993408203125,460.8534851074219,-251.42100524902344,-75.45549774169922,768.1124877929688
126.34716796875,61.42452621459961,235.13742065429688,127.46485137939452,-270.0094299316406,857.4444580078125,118.60221099853516,-197.22573852539065,443.037353515625,135.4741973876953,-418.96392822265625,868.4067993164062,-136.71607971191406,-320.5909729003906,114.77307891845705,-146.49423217773438,-314.95782470703125,887.8357543945312,-166.67413330078125,-324.2520751953125,460.66888427734375,-251.74676513671875,-90.35812377929688,766.4600830078125
125.98556518554688,48.35810089111328,241.2746124267578,126.44086456298828,-269.2784729003906,859.1058959960938,118.42469787597656,-210.23068237304688,445.0697326660156,136.5862579345703,-409.1988525390625,861.3898315429688,-136.50537109375,-308.98309326171875,114.91615295410156,-147.6002655029297,-314.049072265625,889.832275390625,-166.93069458007812,-316.9129333496094,460.19970703125,-251.74575805664065,-105.81890869140624,765.1558837890625
125.51121520996094,34.85834884643555,246.5574951171875,125.52555084228516,-268.40509033203125,860.902587890625,118.36459350585938,-222.9492034912109,447.8731994628906,137.9565887451172,-398.7906188964844,854.4617919921875,-136.28546142578125,-297.2181396484375,115.04439544677734,-148.6500701904297,-312.86865234375,891.6500854492188,-167.24481201171875,-308.83251953125,459.602783203125,-251.4040985107422,-121.76595306396484,764.26318359375
124.94119262695312,21.002540588378903,250.871826171875,124.70233154296876,-267.4469299316406,862.8160400390625,118.4264144897461,-235.3368225097656,451.3557434082031,139.5797119140625,-387.7655334472656,847.7022094726562,-136.06307983398438,-285.341552734375,115.16002655029295,-149.66033935546875,-311.4280700683594,893.2821044921875,-167.614990234375,-300.25439453125,459.0314331054688,-250.7141876220703,-138.12803649902344,763.8432006835938
124.29769897460938,6.833396911621094,254.1360626220703,123.95440673828124,-266.45733642578125,864.8238525390625,118.61241149902344,-247.3760528564453,455.3999328613281,141.44711303710938,-376.1588134765625,841.1878662109375,-135.8414764404297,-273.3947448730469,115.26609802246094,-150.646240234375,-309.7401123046875,894.725341796875,-168.0194854736328,-291.40020751953125,458.6055908203125,-249.6749420166016,-154.83424377441406,763.952880859375
123.60698699951172,-7.629226207733154,256.3014221191406,123.26585388183594,-265.4827575683594,866.8994140625,118.92005920410156,-259.06964111328125,459.8780212402344,143.54718017578125,-364.0144653320313,834.990234375,-135.62062072753906,-261.4113464355469,115.36607360839844,-151.6201934814453,-307.81903076171875,895.9796752929688,-168.42633056640625,-282.4426574707031,458.3925476074219,-248.29165649414065,-171.81350708007812,764.643310546875
122.8979721069336,-22.37845039367676,257.349365234375,122.62246704101562,-264.5612487792969,869.0121459960938,119.34071350097656,-270.430419921875,464.6639709472656,145.86526489257812,-351.3849792480469,829.173583984375,-135.39779663085938,-249.41542053222656,115.46317291259766,-152.5910186767578,-305.6805419921875,897.0465698242188,-168.80294799804688,-273.4923400878906,458.4031372070313,-246.57562255859372,-188.9940643310547,765.9572143554688
122.20052337646484,-37.41443634033203,257.2865600585937,122.01226043701172,-263.7218017578125,871.1285400390625,119.85895538330078,-281.468505859375,469.6417541503906,148.38369750976562,-338.3302307128906,823.7930908203125,-135.16859436035156,-237.4215240478516,115.55989074707033,-153.56353759765625,-303.3419494628906,897.9286499023438,-169.12252807617188,-264.5988464355469,458.6018371582031,-244.54347229003903,-206.30323791503903,767.9280395507812
121.5435562133789,-52.74258041381836,256.1381225585937,121.4257354736328,-262.9842224121094,873.2127685546875,120.4522933959961,-292.1781616210937,474.7098083496094,151.08212280273438,-324.9163818359375,818.8936157226562,-134.92819213867188,-225.4361267089844,115.65789031982422,-154.53860473632812,-300.822021484375,898.62890625,-169.36599731445312,-255.7633209228516,458.9245300292969,-242.2162322998047,-223.6671905517578,770.5784301757812
120.95270538330078,-68.37493133544922,253.9410858154297,120.85597229003906,-262.3599853515625,875.228515625,121.09130859375,-302.5283508300781,479.78167724609375,153.93759155273438,-311.2143249511719,814.5084838867188,-134.67257690429688,-213.4596405029297,115.75823974609376,-155.51356506347656,-298.1412353515625,899.1505737304688,-169.52122497558594,-246.9579925537109,459.2983703613281,-239.61846923828125,-241.0108337402344,773.9193115234375
120.44831848144533,-84.3333511352539,250.73941040039065,120.29862213134766,-261.8533020019531,877.1399536132812,121.74031829833984,-312.4601135253906,484.7839965820313,156.92491149902344,-297.2980041503906,810.6591186523438,-134.3997802734375,-201.48895263671875,115.86212921142578,-156.48301696777344,-295.3216552734375,899.4970092773438,-169.58132934570312,-238.14703369140625,459.6588439941406,-236.7772216796875,-258.2577514648437,777.9498291015625
120.0445327758789,-100.65277099609376,246.58221435546875,119.75162506103516,-261.462646484375,878.9133911132812,122.35932159423828,-321.8905334472656,489.6527404785156,160.01712036132812,-283.2430419921875,807.3550415039062,-134.1110382080078,-189.52078247070312,115.97160339355467,-157.4394073486328,-292.38702392578125,899.6715698242188,-169.54354858398438,-229.3042449951172,459.96136474609375,-233.72120666503903,-275.3308410644531,782.6573486328125
119.74971771240234,-117.38340759277344,241.5254364013672,119.21493530273438,-261.1826171875,880.5177612304688,122.90831756591795,-330.7216796875,494.3287658691406,163.18618774414062,-269.1249084472656,804.5942993164062,-133.81126403808594,-177.5546112060547,116.0897979736328,-158.37393188476562,-289.3626403808594,899.6779174804688,-169.40850830078125,-220.4242248535156,460.1856689453125,-230.47982788085935,-292.1532897949219,788.0173950195312
119.56703186035156,-134.59140014648438,235.63497924804688,118.6901626586914,-261.0054016113281,881.9257202148438,123.35309600830078,-338.85089111328125,498.7538146972656,166.40382385253906,-255.0178375244141,802.3643188476562,-133.50791931152344,-165.59288024902344,116.22014617919922,-159.27696228027344,-286.275634765625,899.5196533203125,-169.17916870117188,-211.5250396728516,460.3333435058594,-227.0823974609375,-308.64990234375,793.9945068359375
119.49532318115234,-152.35496520996094,228.99082946777344,118.18022918701172,-260.9223327636719,883.1141357421875,123.66878509521484,-346.1783752441406,502.8671875,169.64248657226562,-240.9935760498047,800.6431274414062,-133.208740234375,-153.63946533203125,116.36537170410156,-160.13856506347656,-283.1546325683594,899.20068359375,-168.8595733642578,-202.64321899414065,460.4210815429688,-223.5574951171875,-324.7484741210937,800.5429077148438
119.531005859375,-170.753662109375,221.69224548339844,117.68919372558594,-260.9248352050781,884.0640869140625,123.8406219482422,-352.612060546875,506.6034851074219,172.87631225585938,-227.12054443359372,799.4007568359375,-132.91917419433594,-141.69808959960938,116.5269012451172,-160.94866943359375,-280.0296325683594,898.724609375,-168.45355224609375,-193.8236541748047,460.47210693359375,-219.9322509765625,-340.3813171386719,807.607666015625
119.66912841796876,-189.85433959960935,213.86231994628903,117.2221221923828,-261.0052490234375,884.7611694335938,123.86345672607422,-358.0713806152344,509.8916015625,176.0820770263672,-213.46324157714844,798.6005249023438,-132.6403350830078,-129.7712860107422,116.7047119140625,-161.6973114013672,-276.931640625,898.0949096679688,-167.96429443359375,-185.1078948974609,460.5082092285156,-216.2320098876953,-355.4866027832031,815.125732421875
119.9028091430664,-209.69830322265625,205.65049743652344,116.78504943847656,-261.1576232910156,885.1951293945312,123.7407455444336,-362.4905395507813,512.6547241210938,179.2399444580078,-200.0816345214844,798.200439453125,-132.3675079345703,-117.85968780517578,116.89714813232422,-162.37477111816406,-273.8922119140625,897.3143310546875,-167.3950653076172,-176.52499389648438,460.543701171875,-212.47994995117188,-370.0094604492188,823.0274047851562
120.2207489013672,-230.29037475585935,197.23204040527344,116.38477325439452,-261.3783264160156,885.3599243164062,123.48382568359376,-365.82171630859375,514.8124389648438,182.3338623046875,-187.03082275390625,798.154541015625,-132.09005737304688,-105.96253204345705,117.10111236572266,-162.9718017578125,-270.9428100585937,896.3851928710938,-166.7502899169922,-168.08680725097656,460.5819091796875,-208.69671630859372,-383.90240478515625,831.2377319335938
120.60426330566406,-251.58834838867188,188.8041534423828,116.02859497070312,-261.6665954589844,885.25341796875,123.11178588867188,-368.038330078125,516.2837524414062,185.35186767578125,-174.36070251464844,798.4140014648438,-131.7928466796875,-94.07887268066406,117.31279754638672,-163.47996520996094,-268.1141052246094,895.3090209960938,-166.03619384765625,-159.7877655029297,460.6155395507813,-204.9003753662109,-397.1257934570313,839.6781005859375
121.02476501464844,-273.4923095703125,180.578369140625,115.72381591796876,-262.0246276855469,884.8768920898438,122.65184020996094,-369.1396484375,516.991943359375,188.285888671875,-162.11569213867188,798.9282836914062,-131.45889282226562,-82.20894622802734,117.52873992919922,-163.89195251464844,-265.4353332519531,894.0869140625,-165.26089477539062,-151.60916137695312,460.6290588378906,-201.10623168945312,-409.6474304199219,848.2677001953125
121.44188690185548,-295.8365478515625,172.7686309814453,115.47723388671876,-262.4574890136719,884.2354125976562,122.13953399658205,-369.1557922363281,516.870849609375,191.13128662109372,-150.33453369140625,799.645751953125,-131.07305908203125,-70.35517120361328,117.74732208251952,-164.20211791992188,-262.9335327148437,892.7199096679688,-164.43406677246094,-143.5268096923828,460.6024475097656,-197.32696533203125,-421.4424743652344,856.92529296875
121.80261993408205,-318.38702392578125,165.5756378173828,115.29464721679688,-262.9732971191406,883.33740234375,121.6179428100586,-368.1534118652344,515.872802734375,193.88619995117188,-139.0504608154297,800.5150756835938,-130.62551879882812,-58.52359771728516,117.97029876708984,-164.40699768066406,-260.6330871582031,891.2095336914062,-163.56629943847656,-135.5203094482422,460.5146179199219,-193.5725555419922,-432.4928588867188,865.5707397460938
122.04348754882812,-340.8439025878906,159.16909790039062,115.1805419921875,-263.58282470703125,882.1951293945312,121.13530731201172,-366.2402038574219,513.9772338867188,196.55067443847656,-128.29159545898438,801.4857788085938,-130.11434936523438,-46.72493362426758,118.204345703125,-164.50576782226562,-258.5552673339844,889.5587158203125,-162.66818237304688,-127.5819320678711,460.3462524414063,-189.8505706787109,-442.7869262695313,874.125732421875
122.09626770019533,-362.8493347167969,153.67019653320312,115.13803100585938,-264.2991638183594,880.8248291015625,120.74066162109376,-363.566162109375,511.1999206542969,199.12583923339844,-118.08185577392578,802.5090942382812,-129.54656982421875,-34.97438430786133,118.4622039794922,-164.50021362304688,-256.71832275390625,887.772216796875,-161.74929809570312,-119.72357940673828,460.0814514160156,-186.16651916503903,-452.319091796875,882.5155639648438
121.89635467529295,-384.0018005371094,149.13711547851562,115.16902160644533,-265.1369934082031,879.2476196289062,120.47793579101562,-360.3205871582031,507.6012878417969,201.6131896972656,-108.44210815429688,803.5391235351562,-128.93763732910156,-23.290611267089844,118.76343536376952,-164.3940887451172,-255.13803100585935,885.85693359375,-160.81712341308594,-111.98088073730467,459.7088317871094,-182.52456665039065,-461.08929443359375,890.669921875
121.39228057861328,-403.8771667480469,145.55673217773438,115.27462005615234,-266.1114196777344,877.489990234375,120.37921905517578,-356.7239685058594,503.2905883789063,204.013916015625,-99.39158630371094,804.533203125,-128.308837890625,-11.693902969360352,119.13410949707033,-164.1923065185547,-253.8281097412109,883.8225708007812,-159.87644958496094,-104.41368103027344,459.2221374511719,-178.92852783203125,-469.1022033691406,898.5238647460938
120.5552978515625,-422.0561218261719,142.8450469970703,115.4557113647461,-267.2364196777344,875.5845336914062,120.45905303955078,-353.0153503417969,498.424560546875,206.32847595214844,-90.94918060302734,805.452880859375,-127.6836166381836,-0.2036391198635101,119.60514068603516,-163.90013122558594,-252.8006134033203,881.68115234375,-158.92959594726562,-97.10257720947266,458.6211853027344,-175.38307189941406,-476.3661804199219,906.0181274414062
119.38688659667967,-438.1552429199219,140.85833740234375,115.7135009765625,-268.5234680175781,873.5704345703125,120.71080017089844,-349.4359741210937,493.1979370117188,208.5559844970703,-83.13450622558594,806.2646484375,-127.08544921875,11.163569450378418,120.21038818359376,-163.5220947265625,-252.06625366210935,879.4478149414062,-157.97723388671875,-90.14144897460938,457.9127502441406,-171.8949432373047,-482.8918151855469,913.0993041992188
117.92257690429688,-451.8585510253906,139.41452026367188,116.05007934570312,-269.97967529296875,871.4937744140625,121.1064453125,-346.2110595703125,487.82763671875,210.69371032714844,-75.96847534179688,806.9404296875,-126.53778076171876,22.394317626953125,120.98492431640624,-163.06112670898438,-251.6343994140625,877.1409301757812,-157.01947021484375,-83.62673950195312,457.11138916015625,-168.47393798828125,-488.6905212402344,919.7196655273438
116.23069763183594,-462.9455261230469,138.3219451904297,116.46874237060548,-271.6065368652344,869.4071044921875,121.5999755859375,-343.5310974121094,482.5337829589844,212.7368621826172,-69.47371673583984,807.4580688476562,-126.06484985351562,33.47720718383789,121.9635009765625,-162.51792907714844,-251.51280212402344,874.7821655273438,-156.0562744140625,-77.64494323730469,456.2390441894531,-165.1333770751953,-493.7737121582031,925.8370971679688
114.40601348876952,-471.3118286132813,137.4081573486328,116.9741439819336,-273.3992004394531,867.3685302734375,122.13446807861328,-341.5360412597656,477.521728515625,214.67877197265625,-63.67496109008789,807.801513671875,-125.69171905517578,44.39965438842773,123.17929077148438,-161.89068603515625,-251.7068023681641,872.3967895507812,-155.08700561523438,-72.26158905029297,455.3234558105469,-161.88963317871094,-498.1522216796875,931.4149169921876
112.55982971191406,-476.9806823730469,136.5403594970703,117.57208251953124,-275.3460693359375,865.4398193359375,122.6524887084961,-340.30438232421875,472.96868896484375,216.5116424560547,-58.5993537902832,807.9609985351562,-125.4427261352539,55.14301300048828,124.66363525390624,-161.17527770996094,-252.21826171875,870.0135498046875,-154.10899353027344,-67.5163803100586,454.3952026367188,-158.76132202148438,-501.836181640625,936.421875
110.80828094482422,-480.10101318359375,135.63595581054688,118.2689208984375,-277.4285888671875,863.6842651367188,123.1083526611328,-339.8500366210937,469.0153503417969,218.22735595703125,-54.27655029296875,807.9324951171875,-125.33863067626952,65.67642974853516,126.44637298583984,-160.365966796875,-253.044189453125,867.6643676757812,-153.115966796875,-63.427276611328125,453.4842529296875,-155.7685089111328,-504.8349914550781,940.8317260742188
109.26060485839844,-480.9311828613281,134.6620635986328,119.07064819335938,-279.6215209960937,862.1637573242188,123.47957611083984,-340.127197265625,465.7629699707031,219.8186492919922,-50.73843765258789,807.717529296875,-125.39427947998048,75.94955444335938,128.55686950683594,-159.45632934570312,-254.17530822753903,865.3836059570312,-152.09732055664062,-60.0024528503418,452.6163024902344,-152.9319305419922,-507.1576232910156,944.622802734375
108.00952911376952,-479.8082275390625,133.62437438964844,119.98184204101562,-281.8935241699219,860.9358520507812,123.77355194091795,-341.0413818359375,463.2748718261719,221.2799835205078,-48.01842880249024,807.3225708007812,-125.61749267578124,85.88607025146484,131.0260467529297,-158.4405517578125,-255.5947265625,863.2073364257812,-151.03851318359375,-57.25669860839844,451.8094787597656,-150.27220153808594,-508.81256103515625,947.7771606445312
