sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
140.7508544921875,-143.6385498046875,43.26787185668945,152.1743621826172,-107.36759185791016,1017.427490234375,166.20408630371094,-144.16563415527344,504.628173828125,282.0417785644531,-20.54046630859375,888.2898559570312,-112.81670379638672,286.1590576171875,123.8217315673828,-140.24171447753906,-85.26914978027344,995.040283203125,-133.6300506591797,24.08492660522461,482.6880187988281,-190.5981903076172,-216.55137634277344,898.5052490234375
140.76321411132812,-135.1186981201172,43.35411834716797,153.1679229736328,-108.08697509765624,1018.5538940429688,167.4540252685547,-140.8676300048828,504.5169982910156,282.613525390625,-23.264806747436523,888.7569580078125,-113.1942367553711,284.861083984375,132.09780883789062,-139.0462646484375,-84.73481750488281,995.1190795898438,-133.6330108642578,14.485872268676758,481.9855041503906,-189.8153381347656,-210.04415893554688,896.7733764648438
140.7570037841797,-126.5610122680664,43.4216194152832,154.10589599609375,-108.71963500976562,1019.66259765625,168.5907745361328,-137.1228485107422,504.3809509277344,283.1578674316406,-26.17940139770508,889.2922973632812,-113.41498565673828,282.6312561035156,140.6883544921875,-137.90647888183594,-84.0344467163086,995.2134399414062,-133.7816162109375,4.575654983520508,481.3787536621094,-189.2393951416016,-203.2928009033203,895.0361938476562
140.74624633789062,-117.96654510498048,43.467529296875,154.97708129882812,-109.26141357421876,1020.7404174804688,169.6359100341797,-133.01319885253906,504.2378540039063,283.6737365722656,-29.27462577819824,889.8843994140625,-113.46404266357422,279.52520751953125,149.4484100341797,-136.83485412597656,-83.1713638305664,995.3211669921876,-134.0143585205078,-5.465566158294678,480.9407958984375,-188.86651611328125,-196.3125,893.3051147460938
140.7447967529297,-109.33605194091795,43.49361038208008,155.772705078125,-109.70948028564452,1021.7782592773438,170.6135711669922,-128.62301635742188,504.10260009765625,284.1596984863281,-32.540321350097656,890.52392578125,-113.33901977539062,275.59942626953125,158.20481872558594,-135.84097290039062,-82.15255737304688,995.4447631835938,-134.26614379882812,-15.472774505615234,480.754150390625,-188.69070434570312,-189.1177978515625,891.5924072265625
140.7641143798828,-100.6704559326172,43.50525665283203,156.4869384765625,-110.06260681152344,1022.7705078125,171.54409790039062,-124.03134155273438,503.9860229492188,284.6134948730469,-35.96574783325195,891.2042236328125,-113.05091857910156,270.9022827148437,166.7624969482422,-134.9310302734375,-80.9881591796875,995.591064453125,-134.4761962890625,-25.3063907623291,480.90283203125,-188.7040252685547,-181.72267150878903,889.9110717773438
140.81126403808594,-91.97120666503906,43.510501861572266,157.1171112060547,-110.32132720947266,1023.7141723632812,172.43936157226562,-119.30558013916016,503.8948059082031,285.03228759765625,-39.53955459594727,891.9213256835938,-112.62384796142578,265.4673156738281,174.91368103027344,-134.10777282714844,-79.6907730102539,995.7706298828124,-134.59634399414062,-34.85908508300781,481.4624633789063,-188.896728515625,-174.14056396484375,888.2745361328125
140.8876953125,-83.24056243896484,43.51884841918945,157.66363525390625,-110.48811340332033,1024.6077880859375,173.3002471923828,-114.4976577758789,503.83148193359375,285.4123229980469,-43.24982833862305,892.6740112304688,-112.09344482421876,259.3103332519531,182.4489288330078,-133.37069702148438,-78.27484893798828,995.9966430664062,-134.59791564941406,-44.05865859985352,482.4900512695313,-189.257568359375,-166.38467407226562,886.6962280273438
140.98902893066406,-74.4816665649414,43.54010009765625,158.12973022460938,-110.56749725341795,1025.4508056640625,174.1168212890625,-109.64237213134766,503.79541015625,285.7490234375,-47.08414459228516,893.46337890625,-111.5040512084961,252.43067932128903,189.16845703125,-132.71646118164062,-76.75596618652344,996.2837524414062,-134.4761505126953,-52.86700439453125,484.01568603515625,-189.7739715576172,-158.46798706054688,885.1890258789062
141.10574340820312,-65.69840240478516,43.583126068115234,158.52078247070312,-110.5660171508789,1026.2421875,174.87071228027344,-104.7577133178711,503.783203125,286.03717041015625,-51.02964782714844,894.2926025390625,-110.90528869628906,244.81546020507807,194.8931121826172,-132.13963317871094,-75.15026092529297,996.6465454101562,-134.25082397460938,-61.27546691894531,486.0383605957031,-190.43235778808597,-150.4036407470703,883.7647705078125
141.2246551513672,-56.89518356323242,43.654727935791016,158.8437042236328,-110.49207305908205,1026.9805908203125,175.5390167236328,-99.84671020507812,503.7902221679688,286.270751953125,-55.073150634765625,895.1659545898438,-110.348388671875,236.44532775878903,199.4735870361328,-131.63331604003906,-73.47396850585938,997.0983276367188,-133.9627227783203,-69.29718780517578,488.5258483886719,-191.2183380126953,-142.2050018310547,882.4339599609375
141.33106994628906,-48.07685470581055,43.75883865356445,159.10610961914062,-110.35558319091795,1027.6636962890625,176.0989532470703,-94.9003448486328,503.811767578125,286.4433288574219,-59.20124816894531,896.08837890625,-109.88263702392578,227.3001708984375,202.79737854003903,-131.19007873535156,-71.74311828613281,997.6494140625,-133.66653442382812,-76.9578857421875,491.4186401367188,-192.1169891357422,-133.88597106933594,881.2052001953125
141.4112091064453,-39.24850845336914,43.89633560180664,159.3155517578125,-110.1673812866211,1028.2880859375,176.53211975097656,-89.9014663696289,503.8443603515625,286.5480651855469,-63.40046691894531,897.0645751953125,-109.552001953125,217.36395263671875,204.79244995117188,-130.8026885986328,-69.9734878540039,998.3065185546876,-133.4228515625,-84.28736877441406,494.6362609863281,-193.1131591796875,-125.46109771728516,880.0847778320312
141.45448303222656,-30.414892196655277,44.06536865234375,159.47879028320312,-109.93846893310548,1028.8494873046875,176.82754516601562,-84.82917022705078,503.8861083984375,286.578125,-67.65743255615234,898.0983276367188,-109.3925323486328,206.6274871826172,205.427734375,-130.4646759033203,-68.18064880371094,999.0717163085938,-133.2904052734375,-91.3128662109375,498.0857849121094,-194.1916656494141,-116.9457550048828,879.0768432617188
141.45498657226562,-21.57965850830078,44.26195526123047,159.60140991210938,-109.67936706542967,1029.34326171875,176.98318481445312,-79.66268920898438,503.9363708496094,286.52667236328125,-71.95906066894531,899.1918334960938,-109.43072509765624,195.0896759033203,204.7105712890625,-130.1708526611328,-66.38006591796875,999.9424438476562,-133.31976318359375,-98.05421447753906,501.6702575683594,-195.337646484375,-108.35613250732422,878.182861328125
141.41184997558594,-12.74504280090332,44.480712890625,159.6875762939453,-109.39940643310548,1029.764404296875,177.00567626953125,-74.38410186767578,503.9951171875,286.3873291015625,-76.29271697998047,900.3450317382812,-109.68328857421876,182.7572021484375,202.6820068359375,-129.91746520996094,-64.5871353149414,1000.9111938476562,-133.54896545410156,-104.52078247070312,505.296142578125,-196.5366668701172,-99.70934295654295,877.40185546875
141.3285675048828,-3.911886215209961,44.71561813354492,159.7401123046875,-109.10630798339844,1030.10791015625,176.90916442871094,-68.98023986816406,504.06158447265625,286.1542053222656,-80.64640045166016,901.5552978515624,-110.15811157226562,169.6437225341797,199.41070556640625,-129.7022247314453,-62.81724166870117,1001.966064453125,-134.00112915039062,-110.70984649658205,508.8790283203125,-197.7750396728516,-91.0234146118164,876.73046875
141.21157836914062,4.920135021209717,44.960697174072266,159.76063537597656,-108.80581665039062,1030.368896484375,176.71322631835938,-63.44393157958984,504.1335754394531,285.8220520019531,-85.0088882446289,902.817138671875,-110.85607147216795,155.7684783935547,194.98667907714844,-129.5241241455078,-61.08566284179688,1003.0911254882812,-134.683837890625,-116.6058349609375,512.3464965820312,-199.03993225097656,-82.31732940673828,876.1631469726562
141.0686492919922,13.75217628479004,45.210575103759766,159.7499237060547,-108.50157928466795,1030.543212890625,176.44041442871094,-57.77451705932617,504.2071838378906,285.3865051269531,-89.3698959350586,904.1219482421876,-111.7731704711914,141.1542205810547,189.5154266357422,-129.38316345214844,-59.40752029418945,1004.2674560546876,-135.5899200439453,-122.18035888671876,515.6390991210938,-200.3196258544922,-73.61100769042969,875.6921997070312
140.9075164794922,22.58580780029297,45.46085357666016,159.708251953125,-108.19513702392578,1030.627197265625,176.11380004882812,-51.97775268554688,504.2768859863281,284.84405517578125,-93.7201156616211,905.4583129882812,-112.90220642089844,125.82518768310548,183.1139068603516,-129.28005981445312,-57.79761505126953,1005.4734497070312,-136.69931030273438,-127.39302825927734,518.7093505859375,-201.6036071777344,-64.9252700805664,875.3082275390625
140.73501586914062,31.42251968383789,45.70835494995117,159.63563537597656,-107.88611602783205,1030.6180419921875,175.75489807128906,-46.06513214111328,504.3361511230469,284.19207763671875,-98.05135345458984,906.8121337890624,-114.2341537475586,109.80464935302734,175.9080352783203,-129.21597290039062,-56.27019882202149,1006.685791015625,-137.98147583007812,-132.1932830810547,521.5196533203125,-202.8827362060547,-56.2818489074707,875.0003662109375
140.556640625,40.26324844360352,45.951210021972656,159.53216552734375,-107.57247924804688,1030.513671875,175.3822784423828,-40.05288696289063,504.3785400390625,283.4289245605469,-102.35653686523438,908.1669311523438,-115.75942993164062,93.11320495605467,168.03216552734375,-129.19223022460938,-54.83875274658203,1007.8799438476562,-139.39759826660156,-136.5223846435547,524.0393676757812,-204.14935302734372,-47.703311920166016,874.7566528320312
140.37655639648438,49.10813522338867,46.1888313293457,159.39801025390625,-107.25086212158205,1030.3128662109375,175.0111083984375,-33.96072769165039,504.3987426757813,282.55377197265625,-106.62974548339844,909.5043334960938,-117.46880340576172,75.7688980102539,159.62921142578125,-129.210205078125,-53.51568603515625,1009.0308837890624,-140.90235900878906,-140.31520080566406,526.2424926757812,-205.3973693847656,-39.21295547485352,874.5640258789062
140.19772338867188,57.95651626586914,46.421688079833984,159.2334747314453,-106.9169921875,1030.01513671875,174.6529998779297,-27.81031036376953,504.3936767578125,281.566650390625,-110.86618041992188,910.8048095703124,-119.35403442382812,57.789093017578125,150.8505096435547,-129.27130126953125,-52.31202697753906,1010.1131591796876,-142.445556640625,-143.50254821777344,528.105224609375,-206.6222686767578,-30.83470916748047,874.4088745117188
140.0224151611328,66.80709075927734,46.65101623535156,159.03890991210938,-106.56612396240234,1029.62109375,174.31626892089844,-21.62374496459961,504.3631896972656,280.4681701660156,-115.06214141845705,912.0479736328124,-121.40830993652344,39.19336700439453,141.85523986816406,-129.37698364257812,-51.23714065551758,1011.1019287109376,-143.97421264648438,-146.01478576660156,529.6046752929688,-207.8211669921875,-22.592981338500977,874.2772827148438
139.8526153564453,75.658203125,46.87858963012695,158.81455993652344,-106.1934585571289,1029.1318359375,174.0061492919922,-15.422300338745115,504.3102722167969,279.2596130371094,-119.21495056152344,913.21337890625,-123.62637329101562,20.00701904296875,132.80914306640625,-129.52883911132812,-50.29843521118164,1011.9728393554688,-145.43577575683594,-147.78738403320312,530.7183227539062,-208.9927215576172,-14.512487411499023,874.1549072265625
139.69033813476562,84.508056640625,47.106441497802734,158.56040954589844,-105.794677734375,1028.549072265625,173.7250518798828,-9.225600242614746,504.24072265625,277.94256591796875,-123.32283020019533,914.2811889648438,-126.0042953491211,0.2650739252567291,123.88233184814452,-129.72866821289062,-49.50114440917969,1012.7027587890624,-146.78256225585938,-148.76878356933594,531.424072265625,-210.1371307373047,-6.61807918548584,874.0276489257812
139.5375518798828,93.3546905517578,47.33662796020508,158.27603149414062,-105.36640167236328,1027.8753662109375,173.4726104736328,-3.051200151443481,504.1620178222656,276.5189208984375,-127.38463592529295,915.2327880859376,-128.53829956054688,-19.982990264892575,115.24564361572266,-129.97853088378906,-48.84822463989258,1013.2700805664062,-147.9772186279297,-148.9297637939453,531.70068359375,-211.2559356689453,1.065452218055725,873.8815307617188
139.39622497558594,102.1958465576172,47.57093811035156,157.9604949951172,-104.90672302246094,1027.1131591796875,173.24609375,3.0855865478515625,504.0820617675781,274.9906005859375,-131.39959716796875,916.0512084960938,-131.2227325439453,-40.667930603027344,107.06550598144533,-130.28077697753906,-48.34038543701172,1013.6553344726562,-148.9967803955078,-148.27159118652344,531.5303955078125,-212.35202026367188,8.513551712036133,873.703125
139.26797485351562,111.0289535522461,47.810665130615234,157.6123809814453,-104.41564178466795,1026.2652587890625,173.04075622558594,9.17159366607666,504.00732421875,273.3595886230469,-135.36695861816406,916.7219848632812,-134.04727172851562,-61.69518280029297,99.4971923828125,-130.63804626464844,-47.97623443603516,1013.8416748046876,-149.83462524414062,-146.8318328857422,530.90234375,-213.42935180664065,15.702081680297852,873.4795532226562
139.15386962890625,119.85122680664062,48.05644226074219,157.22975158691406,-103.89549255371094,1025.3341064453125,172.85028076171875,15.195382118225098,503.9414367675781,271.6276550292969,-139.28570556640625,917.2332153320312,-136.99380493164062,-82.93971252441406,92.67677307128906,-131.05308532714844,-47.75261306762695,1013.8153686523438,-150.50035095214844,-144.68739318847656,529.8175659179688,-214.49290466308597,22.607505798339844,873.198974609375
139.05426025390625,128.65972900390625,48.30819320678711,156.8101806640625,-103.35120391845705,1024.3221435546875,172.66720581054688,21.1464900970459,503.8845825195313,269.7963562011719,-143.15411376953125,917.5762939453124,-140.03335571289062,-104.24212646484376,86.71250915527344,-131.52882385253906,-47.6650390625,1013.566650390625,-151.01805114746094,-141.95486450195312,528.2935791015625,-215.54849243164065,29.20705986022949,872.850341796875
138.96856689453125,137.45150756835938,48.56511306762695,156.35096740722656,-102.79055786132812,1023.2313232421876,172.48336791992188,27.014484405517575,503.83306884765625,267.8670959472656,-146.96954345703125,917.7460327148438,-143.1239471435547,-125.40699005126952,81.67657470703125,-132.06809997558594,-47.70831298828125,1013.08984375,-151.4232940673828,-138.78810119628906,526.3673706054688,-216.6025390625,35.47884750366211,872.4239501953125
138.8953857421875,146.2235565185547,48.82589721679688,155.84913635253906,-102.22422790527344,1022.0636596679688,172.29034423828125,32.78787612915039,503.779541015625,265.8411560058594,-150.72808837890625,917.74072265625,-146.20973205566406,-146.2039337158203,77.59803009033203,-132.67367553710938,-47.87728118896485,1012.3840942382812,-151.75961303710938,-135.37286376953125,524.0963134765625,-217.66200256347656,41.40188217163086,871.9115600585938
138.83262634277344,154.97286987304688,49.08913803100586,155.3015899658203,-101.66563415527344,1020.8209838867188,172.0797882080078,38.45298767089844,503.71337890625,263.7196960449219,-154.42433166503906,917.562255859375,-149.22215270996094,-166.37217712402344,74.4582290649414,-133.34805297851562,-48.167579650878906,1011.4537353515624,-152.0745849609375,-131.9182891845703,521.5555419921875,-218.73411560058597,46.95610046386719,871.3065795898438
138.77786254882812,163.69631958007812,49.3540267944336,154.70529174804688,-101.13053131103516,1019.505615234375,171.84384155273438,43.99300384521485,503.6217041015625,261.50396728515625,-158.05126953125,917.21630859375,-152.08331298828125,-185.62869262695312,72.18970489501953,-134.0933074951172,-48.57630920410156,1010.308349609375,-152.41566467285156,-128.6455535888672,518.83349609375,-219.82632446289065,52.12232208251953,870.6041870117188
138.72869873046875,172.39044189453125,49.62129211425781,154.05747985839844,-100.63632202148438,1018.1207275390624,171.57518005371094,49.38741683959961,503.4905090332031,259.1954345703125,-161.60009765625,916.7118530273438,-154.7115936279297,-203.68006896972656,70.67928314208984,-134.9109344482422,-49.10247039794922,1008.9631958007812,-152.82565307617188,-125.77384185791016,516.0255737304688,-220.94615173339844,56.88225173950195,869.801513671875
138.68333435058594,181.05128479003903,49.894378662109375,153.3558349609375,-100.20140075683594,1016.6709594726562,171.26715087890625,54.611915588378906,503.3063659667969,256.7958984375,-165.06024169921875,916.0610961914062,-157.0287628173828,-220.23773193359372,69.77581024169922,-135.8016357421875,-49.7473258972168,1007.4387817382812,-153.33741760253906,-123.50436401367188,513.2265014648438,-222.10107421875,61.21844100952149,868.8980712890625
138.64096069335938,189.67434692382807,50.18074798583984,152.5987091064453,-99.84446716308594,1015.1627807617188,170.91346740722656,59.63866424560547,503.057861328125,254.30780029296875,-168.41937255859375,915.2791748046876,-158.96783447265625,-235.0352935791016,69.30242919921875,-136.76513671875,-50.51460647583008,1005.7607421875,-153.96788024902344,-122.00265502929688,510.523681640625,-223.29840087890625,65.11426544189453,867.8954467773438
138.60232543945312,198.25460815429688,50.49314880371094,151.7852020263672,-99.5839385986328,1013.6050415039062,170.5078125,64.43672180175781,502.7365417480469,251.73439025878903,-171.66354370117188,914.3837890625,-160.48028564453125,-247.8467712402344,69.072265625,-137.80015563964844,-51.41054153442383,1003.9593505859376,-154.71292114257812,-121.38128662109376,507.9902038574219,-224.54527282714844,68.55389404296875,866.7974853515625
138.57012939453125,206.7865295410156,50.850624084472656,150.915283203125,-99.43732452392578,1012.009033203125,170.0432891845703,68.97236633300781,502.3377990722656,249.07981872558597,-174.77737426757812,913.3947143554688,-161.54148864746094,-258.5039978027344,68.90583801269531,-138.90419006347656,-52.44368743896485,1002.0689697265624,-155.54574584960938,-121.68669128417967,505.6792907714844,-225.84852600097656,71.5223159790039,865.6105346679688
138.54949951171875,215.263671875,51.2789306640625,149.98992919921875,-99.42061614990234,1010.3887939453124,169.5115966796875,73.20935821533203,501.8611755371094,246.34939575195312,-177.7443389892578,912.333251953125,-162.1536102294922,-266.9115905761719,68.64759826660156,-140.07351684570312,-53.62443542480469,1000.1268920898438,-156.42066955566406,-122.89369201660156,503.62017822265625,-227.21458435058597,74.00540924072266,864.3428955078125
138.54818725585938,223.6781463623047,51.809818267822266,149.01109313964844,-99.54761505126952,1008.7608032226562,168.9025115966797,77.10954284667969,501.3106384277344,243.54969787597656,-180.5470123291016,911.2217407226562,-162.34519958496094,-273.056884765625,68.17908477783203,-141.30316162109375,-54.96421813964844,998.1727294921876,-157.28192138671875,-124.90949249267578,501.817138671875,-228.64923095703125,75.99009704589844,863.0053100585938
138.57589721679688,232.019775390625,52.47859191894531,147.98175048828125,-99.82927703857422,1007.1436767578124,168.20347595214844,80.6336669921875,500.6941528320313,240.68869018554688,-183.16749572753903,910.083251953125,-162.16845703125,-277.0127258300781,67.42655944824219,-142.58685302734375,-56.47431564331055,996.2471313476562,-158.07591247558594,-127.58717346191406,500.251708984375,-230.15745544433597,77.46456146240234,861.6104125976562
138.6431427001953,240.2750701904297,53.32154083251953,146.90574645996094,-100.27295684814452,1005.5574951171876,167.40000915527344,83.74180603027344,500.0225524902344,237.7758331298828,-185.5877990722656,908.9404907226562,-161.69480895996094,-278.9315185546875,66.36228942871094,-143.91714477539062,-58.1644401550293,994.3908081054688,-158.76272583007812,-130.7458953857422,498.8894958496094,-231.74322509765625,78.41845703125,860.1728515625
138.76023864746094,248.42616271972656,54.37432098388672,145.7876739501953,-100.88176727294922,1004.02294921875,166.47647094726562,86.39252471923828,499.30767822265625,234.82211303710935,-187.7901611328125,907.8159790039062,-161.00987243652344,-279.031494140625,65.00049591064453,-145.28567504882812,-60.04119873046875,992.643310546875,-159.3244171142578,-134.1944122314453,497.6900024414063,-233.4093017578125,78.84313201904297,858.7088623046875
138.9363250732422,256.4494934082031,55.67124176025391,144.63253784179688,-101.65384674072266,1002.5604248046876,165.41741943359375,88.54131317138672,498.5602722167969,231.84002685546875,-189.75753784179688,906.7310791015624,-160.2084197998047,-277.5770263671875,63.38979721069336,-146.6835174560547,-62.10657501220703,991.0421142578124,-159.76905822753906,-137.75445556640625,496.6179504394531,-235.1571044921875,78.73187255859375,857.2362060546875
139.17840576171875,264.3143920898437,57.245235443115234,143.44541931152344,-102.58177947998048,1001.1890258789062,164.20907592773438,90.1389389038086,497.7878723144531,228.84361267089844,-191.4739532470703,905.7056274414062,-159.38865661621094,-274.85565185546875,61.60371780395508,-148.10166931152344,-64.3565902709961,989.6217651367188,-160.13079833984375,-141.2798309326172,495.653076171875,-236.9866180419922,78.07998657226562,855.7733154296875
139.49012756347656,271.9817199707031,59.12815475463867,142.23110961914062,-103.65213775634766,999.9255981445312,162.84091186523438,91.13054656982422,496.99310302734375,225.84832763671875,-192.92486572265625,904.7576904296876,-158.6458740234375,-271.1531066894531,59.73030853271485,-149.5316619873047,-66.78034210205078,988.4127807617188,-160.4665069580078,-144.66790771484375,494.795654296875,-238.89627075195312,76.88491821289062,854.33935546875
139.8702850341797,279.4025573730469,61.35120391845703,140.99375915527344,-104.8451919555664,998.7839965820312,161.3074951171875,91.45589447021484,496.1728515625,222.87094116210935,-194.09747314453125,903.90283203125,-158.06497192382812,-266.72998046875,57.86139678955078,-150.9660186767578,-69.35950469970703,987.4412841796876,-160.84999084472656,-147.8615264892578,494.0670471191406,-240.8829040527344,75.14627838134766,852.953125
140.3115234375,286.5178527832031,63.94533157348633,139.7366180419922,-106.13497161865234,997.7745971679688,159.6104278564453,91.05113983154295,495.3180847167969,219.9293670654297,-194.9810333251953,903.154052734375,-157.7128448486328,-261.8017883300781,56.0821533203125,-152.39877319335938,-72.0684814453125,986.7279052734376,-161.3644561767578,-150.84219360351562,493.5042419433594,-242.9417724609375,72.86583709716797,851.6329956054688
140.79898071289062,293.2586364746094,66.94152069091797,138.46206665039062,-107.4896469116211,996.90380859375,157.76002502441406,89.85218811035156,494.4145812988281,217.04241943359372,-195.56700134277344,902.521240234375,-157.63174438476562,-256.5267639160156,54.4624252319336,-153.8256378173828,-74.87507629394531,986.2875366210938,-162.09320068359375,-153.61607360839844,493.1500549316406,-245.0666046142578,70.04744720458984,850.39599609375
141.30992126464844,299.54766845703125,70.3709716796875,137.17178344726562,-108.87238311767578,996.1743774414062,155.7765350341797,87.79887390136719,493.4443664550781,214.2296142578125,-195.84918212890625,902.0110473632812,-157.83572387695312,-251.0037841796875,53.05148696899414,-155.24398803710938,-77.7418212890625,986.1282958984376,-163.1094512939453,-156.19613647460938,493.04052734375,-247.24954223632807,66.69701385498047,849.2576293945312
141.8140869140625,305.3019104003906,74.26485443115234,135.8671112060547,-110.24256896972656,995.5850219726562,153.690185546875,84.8397216796875,492.387451171875,211.5108642578125,-195.82373046875,901.6267700195312,-158.310791015625,-245.28033447265625,51.87668991088867,-156.652587890625,-80.62762451171875,986.251220703125,-164.46522521972656,-158.58428955078125,493.19287109375,-249.48126220703125,62.82243728637695,848.2315063476562
142.27499389648438,310.43585205078125,78.65354919433594,134.54962158203125,-111.55744934082033,995.131103515625,151.54005432128906,80.93717956542969,491.2234802246094,208.90614318847656,-195.4891815185547,901.3681030273438,-159.01828002929688,-239.36691284179688,50.945343017578125,-158.05111694335938,-83.48968505859375,986.649658203125,-166.18121337890625,-160.75743103027344,493.5963134765625,-251.75094604492188,58.433589935302734,847.3287963867188
142.65231323242188,314.8653259277344,83.56522369384766,133.22171020507812,-112.77400970458984,994.8048706054688,149.37127685546875,76.07310485839844,489.9336242675781,206.43524169921875,-194.8462677001953,901.2313842773438,-159.90060424804688,-233.2523193359375,50.248565673828125,-159.4394989013672,-86.28547668457031,987.30908203125,-168.23956298828125,-162.66134643554688,494.21002197265625,-254.04644775390625,53.54235458374024,846.5584106445312
142.90496826171875,318.5115051269531,89.02355194091797,131.88710021972656,-113.85082244873048,994.596435546875,147.23089599609375,70.25395965576172,488.5034790039063,204.11740112304688,-193.89781188964844,901.2096557617188,-160.887939453125,-226.91574096679688,49.7659912109375,-160.81724548339844,-88.97451782226562,988.2073364257812,-170.5821990966797,-164.21424865722656,494.9679565429688,-256.35430908203125,48.16263961791992,845.9271240234375
142.99465942382812,321.30474853515625,95.04463958740234,130.55113220214844,-114.74970245361328,994.4942016601562,145.1626434326172,63.51463317871094,486.9260559082031,201.97100830078125,-192.6484222412109,901.2931518554688,-161.90545654296875,-220.33447265625,49.470314025878906,-162.1829833984375,-91.51985168457033,989.3155517578124,-173.1152801513672,-165.31915283203125,495.7902221679688,-258.6600952148437,42.31036758422852,845.439453125
142.88963317871094,323.1876525878906,101.63329315185548,129.22085571289062,-115.43720245361328,994.486328125,143.2015380859375,55.91978073120117,485.20550537109375,200.0132751464844,-191.1042633056641,901.4697265625,-162.880615234375,-213.48834228515625,49.33112335205078,-163.53402709960938,-93.88922119140624,990.5992431640624,-175.7194061279297,-165.8809051513672,496.596435546875,-260.9484558105469,36.0034065246582,845.0985717773438
142.56793212890625,324.11737060546875,108.77886199951172,127.90479278564452,-115.88583374023438,994.5613403320312,141.36929321289062,47.56201934814453,483.3605651855469,198.2600250244141,-189.272705078125,901.7254028320312,-163.7503204345703,-206.36273193359372,49.31768798828125,-164.86634826660156,-96.05577087402344,992.0205688476562,-178.26388549804688,-165.82293701171875,497.3181762695313,-263.2036437988281,29.26140594482422,844.9064331054688
142.01950073242188,324.0668334960937,116.45066833496094,126.61238098144533,-116.07502746582033,994.7091674804688,139.67176818847656,38.55672073364258,481.427001953125,196.72537231445312,-187.1620330810547,902.0451049804688,-164.46697998046875,-198.9512481689453,49.40097427368164,-166.17459106445312,-97.9984359741211,993.5402221679688,-180.62347412109372,-165.09939575195312,497.9077453613281,-265.4097900390625,22.10555458068848,844.8646240234375
141.2462921142578,323.0244140625,124.5921859741211,125.35334014892578,-115.99176788330078,994.9217529296876,138.09901428222656,29.033994674682617,479.4588623046875,195.4215545654297,-184.78106689453125,902.413330078125,-165.00283813476562,-191.25831604003903,49.55500030517578,-167.4525146484375,-99.70195770263672,995.1197509765624,-182.6948089599609,-163.70108032226562,498.342041015625,-267.55126953125,14.558321952819824,844.9747924804688
140.26063537597656,320.9920349121094,133.1151123046875,124.13681030273438,-115.63079071044922,995.1937866210938,136.6277313232422,19.129528045654297,477.5269470214844,194.3586883544922,-182.13888549804688,902.8148803710938,-165.35086059570312,-183.2998962402344,49.757694244384766,-168.6934356689453,-101.15667724609376,996.7237548828124,-184.4098358154297,-161.65524291992188,498.62109375,-269.61309814453125,6.643221855163574,845.239501953125
139.0830078125,317.9812316894531,141.8957061767578,122.97062683105467,-114.9943618774414,995.5225830078124,135.22586059570312,8.975861549377441,475.7158203125,193.54470825195312,-179.2446746826172,903.2354736328124,-165.5224151611328,-175.10208129882812,49.99125289916992,-169.8908233642578,-102.35816955566406,998.3216552734376,-185.7435607910156,-159.0203094482422,498.7633666992188,-271.5811767578125,-1.6153885126113892,845.6624755859375
137.73980712890625,314.0096740722656,150.7752227783203,121.86061096191406,-114.09170532226562,995.9082641601562,133.8582000732422,-1.3051623106002808,474.1186218261719,192.9851226806641,-176.107421875,903.6622924804688,-165.54269409179688,-166.6986083984375,50.24205017089844,-171.03892517089844,-103.30673217773438,999.8884887695312,-186.71450805664065,-155.8776092529297,498.7990417480469,-273.4424743652344,-10.192476272583008,846.2488403320312
136.2613983154297,309.0979919433594,159.5653839111328,120.81008911132812,-112.93798065185548,996.3533935546876,132.49234008789062,-11.608072280883787,472.8311462402344,192.6830291748047,-172.7359619140625,904.0842895507812,-165.44500732421875,-158.12753295898438,50.50031661987305,-172.1333465576172,-104.00682067871094,1001.4058227539062,-187.37794494628903,-152.3214874267578,498.76312255859375,-275.185302734375,-19.062480926513672,847.0054931640625
134.6799774169922,303.2688293457031,168.05897521972656,119.81966400146484,-111.55311584472656,996.8622436523438,131.1040802001953,-21.847124099731445,471.9446411132813,192.6389617919922,-169.13888549804688,904.4925537109376,-165.26515197753906,-149.42794799804688,50.75968551635742,-173.17141723632812,-104.46636199951172,1002.861328125,-187.81332397460935,-148.4490509033203,498.6896057128906,-276.7992248535156,-28.199411392211918,847.9407348632812
133.0269012451172,296.5467529296875,176.04376220703125,118.88719177246094,-109.96047973632812,997.43994140625,129.68133544921875,-31.95713233947754,471.5388793945313,192.8508453369141,-165.32461547851562,904.880126953125,-165.0363311767578,-140.6370391845703,51.01674270629883,-174.15249633789062,-104.6961898803711,1004.248291015625,-188.1086883544922,-144.35032653808594,498.6069641113281,-278.2751770019531,-37.57685852050781,849.0639038085938
131.33056640625,288.95855712890625,183.3169403076172,118.00813293457033,-108.18553161621094,998.0916748046876,128.22596740722656,-41.89176940917969,471.675048828125,193.31393432617188,-161.30154418945312,905.2420654296876,-164.78565979003906,-131.78814697265625,51.27053451538086,-175.078125,-104.7094497680664,1005.5645751953124,-188.3450469970703,-140.0998077392578,498.5351867675781,-279.6051940917969,-47.16794204711914,850.3851928710938
