sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2.78544282913208,-2.7092247009277344,0.1486596465110778,22.27583694458008,8.739693641662598,-3.5443124771118164,3.769632577896118,-10.791742324829102,0.3778553009033203,1.7020995616912842,21.26837158203125,118.4456558227539,15.61454963684082,-3.0732991695404053,0.6402544379234314,-25.18613052368164,4.824681758880615,6.635915279388428,3.358368396759033,-8.307101249694824,-9.207173347473145,21.3136043548584,31.064285278320312,119.31773376464844
2.676987171173096,-2.221158027648926,-1.244319200515747,21.89353370666504,9.169718742370604,-2.809832572937012,5.276057720184326,-10.625703811645508,1.2429488897323608,1.6237668991088867,21.16422271728516,118.9079360961914,13.297261238098145,-3.222387790679932,1.0469741821289062,-24.49223899841309,4.214444637298584,6.402639865875244,5.899065971374512,-7.58354377746582,-9.532888412475586,21.17516326904297,31.08716583251953,119.33407592773438
2.890781879425049,-1.906967282295227,-2.1403276920318604,21.417236328125,9.51919937133789,-2.408262252807617,6.620731830596924,-10.399834632873535,1.8299936056137085,1.518817663192749,21.057674407958984,119.3181610107422,10.317193031311035,-3.3382701873779297,1.363029956817627,-23.58957862854004,3.5850987434387207,6.143298625946045,8.678987503051758,-6.804236888885498,-9.599736213684082,20.969579696655277,31.06513214111328,119.30926513671876
3.337707757949829,-1.7787764072418213,-2.505609035491944,20.84259033203125,9.779836654663086,-2.339367628097534,7.773459434509277,-10.140094757080078,2.1276843547821045,1.3924223184585571,20.95574378967285,119.65573120117188,6.7712907791137695,-3.4005837440490723,1.5329474210739136,-22.496965408325195,2.9585838317871094,5.885186195373535,11.66180419921875,-6.007363796234131,-9.39816188812256,20.70188331604004,30.99010467529297,119.24484252929688
3.941560983657837,-1.8259437084198,-2.3712291717529297,20.17314720153809,9.948481559753418,-2.592780828475952,8.721894264221191,-9.87234592437744,2.1804122924804688,1.2524219751358032,20.86673164367676,119.90194702148438,2.8905844688415527,-3.394437074661255,1.5161885023117063,-21.23747062683105,2.361532211303711,5.650245666503906,14.799885749816896,-5.235415458679199,-8.95702838897705,20.383100509643555,30.85641098022461,119.1466293334961
4.63790225982666,-2.020456314086914,-1.816783308982849,19.419456481933597,10.026652336120604,-3.143837213516236,9.46819305419922,-9.61960220336914,2.0657474994659424,1.1093569993972778,20.79960823059082,120.04251098632812,-0.9826211929321288,-3.3151965141296387,1.3001055717468262,-19.83380508422852,1.8229072093963623,5.45077657699585,18.03706741333008,-4.530140399932861,-8.337468147277832,20.0304012298584,30.661466598510746,119.02571868896484
5.372858047485352,-2.3223884105682373,-0.9554710984230042,18.59578514099121,10.02001667022705,-3.947778463363648,10.023717880249023,-9.398923873901367,1.871703028678894,0.9758120775222778,20.76319694519043,120.06897735595705,-4.472278118133545,-3.1697885990142822,0.9034916758537292,-18.30483627319336,1.3703604936599731,5.2866315841674805,21.312257766723636,-3.927649974822998,-7.620466709136963,19.666095733642575,30.40604591369629,118.89820861816406
6.10375452041626,-2.685890913009644,0.0820536315441131,17.716590881347656,9.93763542175293,-4.936831474304199,10.403629302978516,-9.21911907196045,1.6776553392410278,0.8654033541679382,20.765605926513672,119.97984313964844,-7.26496410369873,-2.972940683364868,0.3664314746856689,-16.663366317749023,1.02665114402771,5.144439220428467,24.563730239868164,-3.4550671577453613,-6.8913774490356445,19.31553840637207,30.09495735168457,118.78368377685548
6.799808979034424,-3.0660109519958496,1.1669352054595947,16.793813705444336,9.791542053222656,-6.025662422180176,10.623133659362791,-9.08088207244873,1.5410829782485962,0.7914960384368896,20.813514709472656,119.78067016601562,-9.175814628601074,-2.741772174835205,-0.2643468081951141,-14.916509628295898,0.8062624335289001,4.999026775360107,27.732696533203125,-3.1292483806610107,-6.22545337677002,19.00444984436035,29.737165451049805,118.70252990722656
7.44301176071167,-3.424121379852295,2.1882035732269287,15.83600902557373,9.595867156982422,-7.123794555664063,10.696619033813477,-8.979192733764648,1.4943137168884275,0.7655202150344849,20.91147232055664,119.48303985595705,-10.164735794067385,-2.492828845977783,-0.943544626235962,-13.068107604980469,0.7135071158409119,4.817488193511963,30.76483917236328,-2.9572598934173584,-5.677890300750732,18.755407333374023,29.34579467773437,118.67247772216795
8.027594566345215,-3.732128143310547,3.0654308795928955,14.848431587219238,9.36566162109375,-8.149711608886719,10.638041496276855,-8.906451225280762,1.5459847450256348,0.7954385280609131,21.0615177154541,119.10281372070312,-10.315255165100098,-2.241947650909424,-1.6277426481246948,-11.122578620910645,0.7419698238372803,4.565364837646484,33.61040496826172,-2.937457799911499,-5.277850151062012,18.58479118347168,28.937664031982425,118.70514678955078
8.55771541595459,-3.97465443611145,3.755113363265991,13.832822799682615,9.115418434143066,-9.040130615234377,10.460922241210938,-8.854294776916504,1.6834053993225098,0.8850687146186829,21.26274681091309,118.65862274169922,-9.795193672180176,-2.0044751167297363,-2.274921178817749,-9.089399337768556,0.8756071329116821,4.214289665222168,36.22394561767578,-3.059556484222412,-5.025274753570557,18.500682830810547,28.532344818115234,118.8037109375
9.043883323669434,-4.148850440979004,4.249782085418701,12.78721046447754,8.858014106750488,-9.752691268920898,10.177849769592283,-8.814385414123535,1.8755059242248533,1.033051609992981,21.51115226745605,118.16960906982422,-8.812836647033691,-1.793674111366272,-2.84889817237854,-6.986565113067627,1.0909799337387085,3.7491936683654794,38.56482696533203,-3.3034822940826416,-4.891617774963379,18.50175094604492,28.15081024169922,118.96158599853516
9.49843692779541,-4.262063980102539,4.570920944213867,11.706028938293455,8.603863716125488,-10.264776229858398,9.79992961883545,-8.779130935668945,2.078687191009521,1.2333693504333496,21.799802780151367,117.65412139892578,-7.575838565826416,-1.6177740097045898,-3.327383756637573,-4.842185020446777,1.3605908155441284,3.1734657287597656,40.59792709350586,-3.6381373405456543,-4.827269077301025,18.57778549194336,27.81382751464844,119.16334533691406
9.930726051330566,-4.328378200531006,4.758886814117432,10.581212043762209,8.360596656799316,-10.570756912231444,9.336553573608398,-8.74278450012207,2.245077133178711,1.475683331489563,22.119144439697266,117.1278305053711,-6.25768518447876,-1.477918267250061,-3.7074711322784415,-2.6934127807617188,1.656580686569214,2.509664297103882,42.29441833496094,-4.022202968597412,-4.774318695068359,18.71128463745117,27.540483474731445,119.38619995117188
10.344659805297852,-4.364846229553223,4.862206935882568,9.404139518737791,8.133011817932129,-10.679457664489746,8.79548454284668,-8.70228385925293,2.33150577545166,1.7465245723724363,22.457643508911133,116.6034164428711,-4.978147506713867,-1.3694566488265991,-4.001999855041504,-0.5827135443687439,1.9541823863983157,1.7953449487686155,43.63224029541016,-4.408370494842529,-4.682357311248779,18.87993812561035,27.346769332885746,119.60292053222656
10.739578247070312,-4.38784122467041,4.92733907699585,8.168124198913574,7.923102378845215,-10.61240005493164,8.183878898620605,-8.657526016235352,2.308478593826294,2.030564546585083,22.80280876159668,116.0896224975586,-3.7994425296783447,-1.285664200782776,-4.229385852813721,1.4471704959869385,2.234502077102661,1.0765646696090698,44.59599685668945,-4.749569416046143,-4.521961688995361,19.05958747863769,27.2442626953125,119.78507232666016
11.112333297729492,-4.410228729248047,4.990736961364746,6.870485305786133,7.730266571044922,-10.400651931762695,7.509291648864746,-8.610763549804688,2.165316104888916,2.312084436416626,23.14200210571289,115.5916519165039,-2.733790159225464,-1.221009373664856,-4.404741764068604,3.357806205749512,2.4861814975738525,0.402315080165863,45.17601776123047,-5.004548072814941,-4.290849208831787,19.22715950012207,27.238767623901367,119.90664672851562
11.459131240844728,-4.439425945281982,5.073400974273682,5.513413429260254,7.551882266998291,-10.07895565032959,6.780052185058594,-8.565461158752441,1.9100487232208248,2.5766096115112305,23.46331787109375,115.1117706298828,-1.756454348564148,-1.1718543767929075,-4.538000106811523,5.118493556976318,2.705754041671753,-0.1800358742475509,45.36740493774414,-5.142083168029785,-4.011101722717285,19.363052368164062,27.329683303833008,119.94686126708984
11.77702522277832,-4.477491855621338,5.181138038635254,4.103937149047852,7.383969783782959,-9.680412292480469,6.005325794219971,-8.52523136138916,1.5640103816986084,2.812094211578369,23.75667762756348,114.64962768554688,-0.8237705230712891,-1.135424256324768,-4.6367268562316895,6.708108901977539,2.8967936038970947,-0.628685712814331,45.169219970703125,-5.1438422203063965,-3.720530033111572,19.45306968688965,27.50941467285156,119.89268493652344
12.06563663482666,-4.522843360900879,5.309445381164551,2.6537904739379883,7.221715927124023,-9.234107971191406,5.195589065551758,-8.493144035339355,1.1546207666397097,3.010005474090576,24.014528274536133,114.2031707763672,0.1063730865716934,-1.1088075637817385,-4.708841323852539,8.11571216583252,3.068224668502808,-0.911141574382782,44.58395385742188,-5.006297111511231,-3.4628655910491943,19.48929786682129,27.763761520385746,119.74030303955078
12.328481674194336,-4.573029518127441,5.451364994049072,1.1788479089736938,7.060179710388184,-8.765024185180664,4.362902641296387,-8.471427917480469,0.7073900699615479,3.165840148925781,24.23239517211914,113.7693099975586,1.059396505355835,-1.08785879611969,-4.76558780670166,9.33940887451172,3.231952667236328,-1.0055946111679075,43.616432189941406,-4.740226745605469,-3.279350996017456,19.470495223999023,28.072837829589844,119.4955825805664
12.573540687561035,-4.626744747161865,5.603184700012207,-0.301709234714508,6.894918918609619,-8.294599533081055,3.5212152004241943,-8.46119499206543,0.2408920526504516,3.279181718826294,24.408748626708984,113.34523010253906,2.0360631942749023,-1.0665465593338013,-4.823308944702148,10.38427734375,3.4005165100097656,-0.9014185070991516,42.272579193115234,-4.369143962860107,-3.2028846740722656,19.40154457092285,28.412940979003903,119.1734848022461
12.812944412231444,-4.6842803955078125,5.765710830688477,-1.7665555477142334,6.7227396965026855,-7.841907501220703,2.6867871284484863,-8.462337493896484,-0.2337317913770675,3.353410005569458,24.54482078552246,112.92951202392578,3.011027812957764,-1.0378814935684204,-4.90092658996582,11.2603178024292,3.5850160121917725,-0.6009271144866943,40.558876037597656,-3.928861379623413,-3.255683660507202,19.29210662841797,28.75875473022461,118.79629516601562
13.061529159545898,-4.746646404266357,5.941768646240234,-3.1935715675354004,6.542147159576416,-7.42388391494751,1.8780421018600464,-8.473419189453125,-0.7099693417549133,3.3951070308685303,24.64419174194336,112.5226058959961,3.938864707946777,-0.9961857795715332,-5.013794422149658,11.98074436187744,3.793921232223511,-0.1214488595724105,38.48262405395508,-3.467334508895874,-3.450270175933838,19.155332565307617,29.085912704467773,118.39115142822266
13.333833694458008,-4.814638137817383,6.133571624755859,-4.561625480651856,6.353968143463135,-7.05397367477417,1.1142206192016602,-8.491756439208984,-1.183704137802124,3.412966251373291,24.711944580078125,112.1274185180664,4.766509532928467,-0.940203070640564,-5.1652703285217285,12.560538291931152,4.032295227050781,0.5030667781829834,36.05314254760742,-3.0436103343963623,-3.792605876922608,19.00591468811035,29.37330436706543,117.9869155883789
13.640812873840332,-4.888110637664795,6.340671539306641,-5.852217197418213,6.161339282989502,-6.740539073944092,0.4136303961277008,-8.5138578414917,-1.6510796546936035,3.416997194290161,24.754127502441406,111.749267578125,5.448051929473877,-0.8754419088363647,-5.340402126312256,13.01530933380127,4.301951408386231,1.2222273349761963,33.28374099731445,-2.724359035491944,-4.284174919128418,18.85897445678711,29.604660034179688,117.6114730834961
13.98753547668457,-4.965577602386475,6.558839797973633,-7.050621509552002,5.969535827636719,-6.486236572265625,-0.2075819075107574,-8.536234855651855,-2.1058905124664307,3.417630434036255,24.777042388916016,111.39513397216795,5.956553936004639,-0.8152116537094116,-5.503185272216797,13.360530853271484,4.601736545562744,1.9718668460845947,30.193626403808597,-2.5772383213043213,-4.9228291511535645,18.728525161743164,29.76936149597168,117.2895278930664
14.372490882873535,-5.044018745422363,6.779544353485107,-8.147013664245605,5.785440921783447,-6.2875494956970215,-0.7366748452186584,-8.556243896484375,-2.537985324859619,3.4250078201293945,24.78699111938477,111.07295989990234,6.2898454666137695,-0.7799854278564453,-5.598346710205078,13.610958099365234,4.927825927734375,2.678888320922852,26.80894470214844,-2.6614174842834477,-5.702913761138916,18.62675094604492,29.862478256225582,117.04098510742188
14.788235664367676,-5.119324207305908,6.991223812103272,-9.137292861938477,5.616774082183838,-6.134456157684326,-1.165589690208435,-8.572638511657715,-2.9349710941314697,3.4483792781829834,24.78960227966309,110.79080200195312,6.469749450683594,-0.7948535680770874,-5.558185577392578,13.78053092956543,5.273921966552734,3.2674601078033447,23.162744522094727,-3.0167911052703857,-6.613908290863037,18.563182830810547,29.884187698364254,116.8800811767578
15.224194526672363,-5.187008857727051,7.181308746337891,-10.02338695526123,5.471017360687256,-6.011503219604492,-1.4916120767593384,-8.585796356201172,-3.285086870193481,3.495536088943481,24.789382934570312,110.55638885498048,6.537990093231201,-0.8853895664215088,-5.313507556915283,13.882882118225098,5.631491184234619,3.664458751678467,19.29461669921875,-3.654195070266724,-7.636688709259033,18.54393577575684,29.83896255493164,116.81477355957033
15.672101020812988,-5.2422075271606445,7.336203575134277,-10.81294059753418,5.354501724243164,-5.899424076080322,-1.717225193977356,-8.59758472442627,-3.5792336463928223,3.572570323944092,24.78962135314941,110.37630462646484,6.550178527832031,-1.0724029541015625,-4.807448387145996,13.931941032409668,5.989768505096436,3.806041717529297,15.24991512298584,-4.547641754150391,-8.739227294921875,18.571514129638672,29.734678268432617,116.84662628173828
16.13028335571289,-5.279271125793457,7.440146446228027,-11.518290519714355,5.271528720855713,-5.777645587921143,-1.8488810062408447,-8.61082935333252,-3.8112776279449454,3.68342661857605,24.792110443115234,110.255859375,6.568130016326904,-1.3672407865524292,-4.008015155792236,13.942452430725098,6.335968017578125,3.6440510749816895,11.08017921447754,-5.631830215454102,-9.87401008605957,18.644344329833984,29.581409454345703,116.97122192382812
16.601478576660156,-5.292059421539307,7.475997447967529,-12.154977798461914,5.223681449890137,-5.627262115478516,-1.894948959350586,-8.628533363342285,-3.976696968078613,3.8300631046295166,24.79745483398437,110.19890594482422,6.6507415771484375,-1.7684580087661743,-2.917518615722656,13.929879188537598,6.6559576988220215,3.152327060699463,6.846064567565918,-6.807004451751709,-10.97854709625244,18.75714492797852,29.39064216613769,117.1786880493164
17.088533401489258,-5.275060653686523,7.428340435028076,-12.739901542663574,5.209274291992188,-5.433538913726807,-1.863702893257141,-8.653263092041016,-4.071410655975342,4.012241840362549,24.80512237548828,110.20743560791016,6.844313144683838,-2.2603206634521484,-1.577650547027588,13.909683227539062,6.9357099533081055,2.332364320755005,2.622972011566162,-7.952289581298828,-11.979466438293455,18.901519775390625,29.174108505249023,117.45499420166016
17.59091567993164,-5.224771022796631,7.287287712097168,-13.289731979370115,5.223235607147217,-5.18719482421875,-1.761725902557373,-8.686887741088867,-4.09200382232666,4.228216648101807,24.814329147338867,110.28172302246094,7.173295021057129,-2.814931869506836,-0.0647190064191818,13.895999908447266,7.163311004638672,1.217044234275818,-1.4933276176452637,-8.946825981140137,-12.803130149841309,19.0668888092041,28.94318580627441,117.78330993652344
18.103744506835938,-5.140865802764893,7.051739692687988,-13.819252967834473,5.257038116455078,-4.885215759277344,-1.5922796726226809,-8.730195999145508,-4.037119388580322,4.474989891052246,24.824512481689453,110.42010498046876,7.6336798667907715,-3.3982086181640625,1.526471734046936,13.900094985961914,7.33153772354126,-0.1289066523313522,-5.385846614837647,-9.69479274749756,-13.391684532165527,19.241647720336918,28.70814514160156,118.14534759521484
18.620399475097656,-5.025769710540772,6.728217601776123,-14.339884757995604,5.2990031242370605,-4.530496597290039,-1.3535414934158323,-8.78229808807373,-3.907925605773926,4.748991012573242,24.836095809936523,110.61886596679688,8.191143989562988,-3.9779810905456543,3.105621814727783,13.929147720336914,7.440264225006103,-1.612545371055603,-8.923809051513672,-10.147210121154783,-13.719534873962402,19.41427421569824,28.47767639160156,118.5229721069336
19.13617706298828,-4.88374662399292,6.328375339508057,-14.858352661132812,5.334711074829102,-4.131689071655273,-1.0373235940933228,-8.839767456054688,-3.708383321762085,5.046613693237305,24.850805282592773,110.87267303466795,8.783646583557129,-4.530860424041748,4.606878757476807,13.985410690307615,7.498232841491699,-3.121235609054565,-11.978718757629396,-10.31307315826416,-13.800788879394531,19.57444190979004,28.258546829223636,118.89981079101562
19.65055656433105,-4.720513820648193,5.868011474609375,-15.375771522521973,5.347923755645752,-3.702193021774292,-0.629405677318573,-8.895872116088867,-3.4480042457580566,5.36440896987915,24.87180519104004,111.17491912841795,9.325723648071287,-5.0452423095703125,5.997596740722656,14.065866470336914,7.523158073425293,-4.534346580505371,-14.444917678833008,-10.25520133972168,-13.684927940368652,19.71354484558105,28.0554141998291,119.26216888427734
20.166378021240234,-4.543591022491455,5.3681254386901855,-15.887234687805176,5.321785926818848,-3.259762525558472,-0.1110080033540725,-8.94009017944336,-3.1451237201690674,5.699367523193359,24.903732299804688,111.51790618896484,9.712210655212402,-5.519240379333496,7.272500038146973,14.16244888305664,7.539818286895752,-5.736995697021484,-16.25704002380371,-10.071154594421388,-13.442363739013672,19.825300216674805,27.870681762695312,119.60015106201172
20.68616104125977,-4.361693382263184,4.853276252746582,-16.38197135925293,5.240203380584717,-2.824805736541748,0.5395583510398865,-8.958255767822266,-2.826933622360229,6.04847526550293,24.95213508605957,111.89295196533205,9.823226928710938,-5.953868865966797,8.434785842895508,14.263056755065918,7.576235294342041,-6.63340950012207,-17.398460388183594,-9.865748405456545,-13.14499282836914,19.905881881713867,27.70491981506348,119.90789031982422
21.20630645751953,-4.18276834487915,4.346024036407471,-16.84425926208496,5.0893754959106445,-2.417452812194824,1.345881700515747,-8.933633804321289,-2.524787425994873,6.408603191375732,25.023237228393555,112.29059600830078,9.537450790405272,-6.343423843383789,9.470253944396973,14.353100776672363,7.658686637878418,-7.157820701599121,-17.89937400817871,-9.724474906921388,-12.846946716308594,19.95359992980957,27.55692672729492,120.18355560302734
21.7104606628418,-4.011876583099365,3.8608672618865967,-17.25504493713379,4.858764171600342,-2.0529122352600098,2.3324406147003174,-8.848648071289062,-2.267308473587036,6.775850772857666,25.122915267944336,112.7007293701172,8.762964248657227,-6.66600227355957,10.32270050048828,14.41742992401123,7.807231426239014,-7.2815752029418945,-17.82672119140625,-9.695693016052246,-12.569457054138184,19.968873977661133,27.424150466918945,120.42899322509766
22.16315078735352,-3.85023045539856,3.4014153480529785,-17.593690872192383,4.541893005371094,-1.7366420030593872,3.5228519439697266,-8.686527252197266,-2.0743985176086426,7.144978046417236,25.25617408752441,113.1123275756836,7.485058307647705,-6.8796234130859375,10.884535789489746,14.442813873291016,8.032323837280273,-7.016191482543945,-17.26906394958496,-9.785157203674316,-12.293146133422852,19.953834533691406,27.30298614501953,120.64894104003906
22.504478454589844,-3.69567608833313,2.961683750152588,-17.839902877807617,4.136531352996826,-1.4610843658447266,4.937211513519287,-8.432336807250977,-1.953837513923645,7.508829116821289,25.425975799560547,113.51404571533205,5.809232711791992,-6.931239128112793,11.019952774047852,14.420374870300291,8.333636283874512,-6.4132843017578125,-16.320438385009766,-9.96212673187256,-11.962093353271484,19.911773681640625,27.18903160095215,120.85034942626952
22.64623260498047,-3.54351544380188,2.528400182723999,-17.97524642944336,3.644587278366089,-1.2046664953231812,6.589014053344727,-8.073355674743652,-1.900653839111328,7.8577561378479,25.632423400878903,113.8940887451172,3.962226867675781,-6.779560089111328,10.621638298034668,14.34748649597168,8.701020240783691,-5.560282707214356,-15.06678295135498,-10.17337131500244,-11.50117301940918,19.84678649902344,27.07756996154785,121.0412368774414
22.471569061279297,-3.38702130317688,2.0824570655822754,-17.9843807220459,3.071925401687622,-0.9336444139480592,8.482160568237305,-7.598876476287842,-1.8981680870056152,8.179277420043945,25.872114181518555,114.24040985107422,2.231465101242065,-6.421311855316162,9.676511764526367,14.227558135986328,9.117061614990234,-4.570131301879883,-13.579532623291016,-10.359952926635742,-10.84718894958496,19.763322830200195,26.963716506958008,121.22954559326172
21.842130661010746,-3.217597007751465,1.5993688106536863,-17.855669021606445,2.427998304367065,-0.6076651215553284,10.609424591064451,-7.000067710876465,-1.918507695198059,8.458131790161133,26.13732147216797,114.54171752929688,0.8668332099914551,-5.903607368469238,8.300738334655762,14.067253112792969,9.56054401397705,-3.5664310455322266,-11.919645309448242,-10.472187042236328,-9.986438751220703,19.665740966796875,26.84325790405273,121.42186737060548
20.61628150939941,-3.0249173641204834,1.049680233001709,-17.581031799316406,1.7258780002593994,-0.1887734681367874,12.953237533569336,-6.270955562591553,-1.92241632938385,8.676419258117676,26.415752410888672,114.78742218017578,0.0013085533864796,-5.312564849853516,6.717478275299072,13.87110424041748,10.009888648986816,-2.6642777919769287,-10.149917602539062,-10.480825424194336,-8.97714614868164,19.558080673217773,26.713024139404297,121.6222686767578
18.68016242980957,-2.7979812622070312,0.4020085036754608,-17.155004501342773,0.9824117422103882,0.3481167256832123,15.489043235778809,-5.411419868469238,-1.8614226579666135,8.814785957336426,26.69076919555664,114.96868133544922,-0.3632586002349853,-4.745297908782959,5.187453746795654,13.635626792907717,10.445882797241213,-1.950517654418945,-8.344923973083496,-10.382365226745604,-7.935280323028564,19.44376564025879,26.571683883666992,121.83124542236328
15.991629600524902,-2.5281121730804443,-0.3683209121227264,-16.57308006286621,0.2184683829545974,1.0055208206176758,18.19083404541016,-4.432512283325195,-1.6841530799865725,8.853936195373535,26.941545486450195,115.07964324951172,-0.3137369453907013,-4.282074451446533,3.932044267654419,13.346652030944824,10.852653503417969,-1.4708806276321411,-6.589969635009766,-10.196029663085938,-6.990807056427002,19.325889587402344,26.420148849487305,122.0455093383789
12.627948760986328,-2.2136449813842773,-1.2657546997070312,-15.83017921447754,-0.5412008762359619,1.7582645416259766,21.036645889282227,-3.3620550632476807,-1.3463820219039917,8.776421546936035,27.144123077392575,115.11823272705078,0.0302364602684974,-3.9713785648345943,3.0876622200012207,12.98193359375,11.217218399047852,-1.2294400930404663,-4.970950603485107,-9.953975677490234,-6.244952201843262,19.207321166992188,26.2618350982666,122.25787353515624
8.814029693603516,-1.8642706871032717,-2.262014150619507,-14.919812202453612,-1.2687203884124756,2.555426597595215,24.01152229309082,-2.2475197315216064,-0.8226907849311829,8.56974983215332,27.27289581298828,115.08796691894533,0.5551090836524963,-3.829055786132813,2.7003655433654785,12.5172700881958,11.528977394104004,-1.1983767747879028,-3.562702417373657,-9.690489768981934,-5.749996662139893,19.091079711914062,26.10247230529785,122.45824432373048
4.900628089904785,-1.5020859241485596,-3.293264389038086,-13.8344144821167,-1.9347702264785769,3.3290276527404785,27.10558319091797,-1.1540576219558716,-0.1177174970507621,8.228658676147461,27.30229949951172,114.99896240234376,1.1701061725616455,-3.8451528549194336,2.7441837787628174,11.933545112609863,11.779720306396484,-1.333616852760315,-2.420058488845825,-9.434210777282717,-5.510161399841309,18.98079490661621,25.949857711791992,122.63481903076172
1.2831305265426636,-1.157106876373291,-4.273431777954102,-12.566266059875488,-2.510839462280273,4.006015777587891,30.30784034729004,-0.1578793823719024,0.7274516820907593,7.7576069831848145,27.209135055541992,114.8689193725586,1.810025095939636,-3.99181866645813,3.1432600021362305,11.222381591796877,11.963838577270508,-1.5893526077270508,-1.5724403858184814,-9.20457935333252,-5.491382598876953,18.88083267211914,25.812917709350582,122.7756576538086
-1.7027256488800049,-0.8578703999519348,-5.121505260467529,-11.108922958374023,-2.9720380306243896,4.519786834716797,33.59847640991211,0.6635956168174744,1.639594793319702,7.171864032745361,26.97496223449707,114.72268676757812,2.434013605117798,-4.230442523956299,3.791839599609375,10.38877010345459,12.078577041625977,-1.9278568029403689,-1.0219258069992063,-9.01153564453125,-5.631707191467285,18.79643440246582,25.7006893157959,122.87071990966795
-3.8511812686920166,-0.6222335696220398,-5.78767204284668,-9.458852767944336,-3.299779891967773,4.8181471824646,36.94285202026367,1.2422773838043213,2.5291106700897217,6.497207164764404,26.588542938232425,114.59114074707033,3.023890733718872,-4.517742156982422,4.571327686309815,9.450074195861816,12.124175071716309,-2.3217475414276123,-0.7454496026039124,-8.856980323791504,-5.851263523101807,18.733118057250977,25.621301651000977,122.9131317138672
-5.099271774291992,-0.4535596072673797,-6.2635178565979,-7.617685317993164,-3.4841208457946777,4.868934631347656,40.2884521484375,1.529327154159546,3.310473918914795,5.7679057121276855,26.048171997070312,114.5073471069336,3.579779148101806,-4.810943603515625,5.364964008331299,8.431954383850098,12.103979110717772,-2.7510995864868164,-0.7014021873474121,-8.736894607543945,-6.06403398513794,18.69620513916016,25.581314086914062,122.8997573852539
-5.501572608947754,-0.341472178697586,-6.579222679138184,-5.595067024230957,-3.5252013206481934,4.66327428817749,43.566314697265625,1.5031688213348389,3.9216654300689697,5.022861957550049,25.363365173339844,114.50212097167967,4.112508773803711,-5.073017120361328,6.072491645812988,7.362512588500977,12.02451229095459,-3.1980013847351074,-0.8392343521118164,-8.6438570022583,-6.193827629089356,18.689929962158203,25.585073471069336,122.8314437866211
-5.195130825042725,-0.2645440697669983,-6.795653343200684,-3.410994291305542,-3.433116912841797,4.216270446777344,46.69782638549805,1.1736875772476196,4.339249134063721,4.300346374511719,24.555213928222656,114.5981674194336,4.635770797729492,-5.277785301208496,6.62394380569458,6.266730785369873,11.894990921020508,-3.64297103881836,-1.1087735891342163,-8.569378852844238,-6.190400123596191,18.7166805267334,25.63467788696289,122.71205139160156
-4.364410400390625,-0.1936085820198059,-6.995040893554688,-1.0972672700881958,-3.2266275882720947,3.5646932125091557,49.60469436645508,0.5817172527313232,4.586227893829346,3.633458375930786,23.655685424804688,114.8058090209961,5.160327911376953,-5.41325044631958,6.988044261932373,5.162832260131836,11.72683334350586,-4.06428337097168,-1.4665400981903076,-8.505744934082031,-6.039528846740723,18.776464462280277,25.729965209960938,122.54751586914062
-3.2061779499053955,-0.0963586419820785,-7.268098831176758,1.3026570081710815,-2.93017840385437,2.7622315883636475,52.21816635131836,-0.2066574096679687,4.726908683776856,3.0460352897644043,22.70550537109375,115.11936950683594,5.690558910369873,-5.481378555297852,7.170929431915283,4.060389518737793,11.532505989074709,-4.43843936920166,-1.8793771266937256,-8.447309494018555,-5.7631049156188965,18.8664608001709,25.86899185180664,122.34400177001952
-1.8951369524002075,0.0562089830636978,-7.69576358795166,3.735475778579712,-2.5706207752227783,1.8736801147460935,54.48379898071289,-1.108981728553772,4.848015308380127,2.550891637802124,21.750551223754883,115.51788330078124,6.223697185516357,-5.494620323181152,7.206459045410156,2.960076332092285,11.324607849121094,-4.740499019622803,-2.325644016265869,-8.391462326049805,-5.41072940826416,18.981164932250977,26.04840660095215,122.1072006225586
-0.5595235228538513,0.2819112837314605,-8.326741218566895,6.14151668548584,-2.173869609832764,0.9685113430023192,56.36088943481445,-2.037008047103882,5.031573295593262,2.149789571762085,20.837696075439453,115.96747589111328,6.751193523406982,-5.4706549644470215,7.142152786254883,1.854913115501404,11.114615440368652,-4.9439873695373535,-2.7944586277008057,-8.33867359161377,-5.046976089477539,19.11246490478516,26.26443672180176,121.8403549194336
0.7266485691070557,0.5816307067871094,-9.161288261413574,8.459420204162598,-1.7622113227844238,0.1155318468809127,57.81856155395508,-2.9060542583465576,5.33089017868042,1.835569143295288,20.0103702545166,116.4269790649414,7.2616753578186035,-5.428005695343018,7.027665138244629,0.7335208058357239,10.911514282226562,-5.023972511291504,-3.282665729522705,-8.291794776916504,-4.737882137298584,19.25042724609375,26.51324844360352,121.5445556640625
