sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
111.00999450683594,-374.76416015625,133.13877868652344,145.7002410888672,-295.3610534667969,879.5484008789062,140.3351593017578,-363.0995178222656,455.1710815429688,282.6618347167969,-127.20513916015624,779.3035888671875,-137.41419982910156,159.02700805664062,214.49679565429688,-126.82305908203124,-291.4784240722656,882.2058715820312,-148.4322052001953,-102.11248016357422,443.1001586914063,-212.80001831054688,-497.3253173828125,1037.9366455078125
110.81829071044922,-363.4809265136719,133.073974609375,147.26210021972656,-295.7044982910156,882.1036987304688,141.47825622558594,-358.5023803710937,455.2274169921875,283.11090087890625,-133.38099670410156,779.5347900390625,-138.249267578125,152.46421813964844,222.3383331298828,-125.19050598144533,-293.13629150390625,883.7706909179688,-149.45716857910156,-113.23358154296876,442.0668029785156,-216.2655029296875,-494.04974365234375,1041.3895263671875
110.48362731933594,-351.8034362792969,133.02244567871094,148.7469940185547,-295.85400390625,884.5776977539062,142.43035888671875,-352.74591064453125,455.0474243164063,283.4803466796875,-140.04339599609375,779.9539794921875,-138.99191284179688,144.77699279785156,229.85877990722656,-123.64710235595705,-294.4603576660156,885.4782104492188,-150.47874450683594,-124.64259338378906,441.3407287597656,-219.93443298339844,-490.5260925292969,1044.7362060546875
110.06148529052734,-339.8558349609375,132.985107421875,150.1394500732422,-295.81201171875,886.9387817382812,143.1809539794922,-345.9903564453125,454.716064453125,283.7607727050781,-147.16664123535156,780.5706176757812,-139.6329803466797,136.12826538085938,236.9062957763672,-122.20579528808594,-295.4531555175781,887.3165893554688,-151.41505432128906,-136.20480346679688,441.0259704589844,-223.7742156982422,-486.7498474121094,1047.976318359375
109.6034698486328,-327.749755859375,132.96185302734375,151.4299774169922,-295.5789489746094,889.1632080078125,143.74713134765625,-338.4444580078125,454.3108825683594,283.94317626953125,-154.72378540039062,781.3955688476562,-140.16632080078125,126.654541015625,243.3467254638672,-120.87213134765624,-296.1270446777344,889.2749633789062,-152.19903564453125,-147.81805419921875,441.19476318359375,-227.7512969970703,-482.7164306640625,1051.107177734375
109.15169525146484,-315.5750427246094,132.9519805908203,152.61595153808594,-295.1531982421875,891.234375,144.1646270751953,-330.3369445800781,453.8935852050781,284.018798828125,-162.68673706054688,782.4404907226562,-140.59063720703125,116.45310974121094,249.063232421875,-119.6440658569336,-296.5023498535156,891.3423461914062,-152.78759765625,-159.4209747314453,441.8796997070313,-231.8317108154297,-478.4222412109375,1054.123291015625
108.73603057861328,-303.39471435546875,132.9544677734375,153.70201110839844,-294.5314636230469,893.1410522460938,144.47666931152344,-321.8883056640625,453.5069580078125,283.9790954589844,-171.02633666992188,783.717529296875,-140.91024780273438,105.58446502685548,253.9557037353516,-118.51243591308594,-296.60565185546875,893.5062255859375,-153.164794921875,-170.9908447265625,443.0743408203125,-235.98182678222656,-473.8655090332031,1057.01708984375
108.37379455566406,-291.2453308105469,132.96823120117188,154.69952392578125,-293.70928955078125,894.8765869140625,144.72300720214844,-313.2872314453125,453.1756591796875,283.8153686523437,-179.71241760253906,785.2388305664062,-141.13522338867188,94.08464813232422,257.9417724609375,-117.46196746826172,-296.4676818847656,895.7514038085938,-153.339111328125,-182.53170776367188,444.7403259277344,-240.16900634765625,-469.0469055175781,1059.779541015625
108.0712432861328,-279.1424255371094,132.9925994873047,155.62545776367188,-292.6819763183594,896.4371337890625,144.93199157714844,-304.6746520996094,452.9092102050781,283.5186767578125,-188.7139587402344,787.0155029296875,-141.2804718017578,81.97808074951172,260.9581298828125,-116.4728012084961,-296.12188720703125,898.0589599609375,-153.33616638183594,-194.05653381347656,446.8189086914063,-244.3623046875,-463.97015380859375,1062.4000244140625
107.82608795166016,-267.08746337890625,133.02749633789062,156.50033569335938,-291.4451904296875,897.8206176757812,145.11740112304688,-296.1370544433594,452.7053833007813,283.0794372558594,-197.99913024902344,789.0571899414062,-141.3642120361328,69.28514862060547,262.9601745605469,-115.52251434326172,-295.6025695800781,900.4056396484375,-153.18955993652344,-205.57032775878903,449.2417602539063,-248.53306579589844,-458.642578125,1064.8673095703125
107.63003540039062,-255.0742950439453,133.07354736328125,157.34591674804688,-289.9960327148437,899.0257568359375,145.2796173095703,-287.7094116210937,452.55364990234375,282.4874572753906,-207.5352478027344,791.3711547851562,-141.40591430664062,56.02359390258789,263.9193420410156,-114.58834075927734,-294.9433898925781,902.7639770507812,-152.93252563476562,-217.0585174560547,451.9396057128906,-252.65550231933597,-453.0751647949219,1067.1695556640625
107.47102355957033,-243.09300231933597,133.1315155029297,158.18251037597656,-288.3334655761719,900.0514526367188,145.41012573242188,-279.3851623535156,452.4380493164063,281.731689453125,-217.28878784179688,793.9614868164062,-141.4247283935547,42.206085205078125,263.8192749023437,-113.6494598388672,-294.17584228515625,905.102783203125,-152.59130859375,-228.48118591308597,454.84808349609375,-256.70709228515625,-447.2827453613281,1069.29541015625
107.33565521240234,-231.1333923339844,133.20181274414062,159.0266876220703,-286.45904541015625,900.896484375,145.49757385253906,-271.1305236816406,452.3395385742188,280.8006591796875,-227.2252349853516,796.8289184570312,-141.4385528564453,27.837486267089844,262.65216064453125,-112.6889877319336,-293.3278503417969,907.3880004882812,-152.18106079101562,-239.77261352539065,457.9111022949219,-260.6689453125,-441.2837829589844,1071.2333984375
107.21160125732422,-219.18772888183597,133.28369140625,159.88937377929688,-284.3773498535156,901.5594482421876,145.53330993652344,-262.8988037109375,452.2381591796875,279.6824951171875,-237.30914306640625,799.970458984375,-141.464111328125,12.913729667663574,260.417236328125,-111.69554901123048,-292.4227294921875,909.5843505859376,-151.7049560546875,-250.8462829589844,461.0817260742188,-264.5257873535156,-435.1001892089844,1072.97314453125
107.08921813964844,-207.25299072265625,133.37472534179688,160.77479553222656,-282.09600830078125,902.0391235351562,145.51512145996094,-254.64276123046875,452.1156921386719,278.3655700683594,-247.5042724609375,803.37890625,-141.5176544189453,-2.577399492263794,257.1222229003906,-110.66419219970705,-291.4786071777344,911.6565551757812,-151.15626525878906,-261.604248046875,464.3196411132813,-268.2660827636719,-428.75677490234375,1074.504638671875
106.96216583251952,-195.33139038085935,133.47056579589844,161.68023681640625,-279.6259460449219,902.3350830078124,145.44898986816406,-246.3233795166016,451.9575500488281,276.8391418457031,-257.7738952636719,807.0433349609375,-141.61512756347656,-18.654584884643555,252.78689575195312,-109.59654235839844,-290.5088195800781,913.5712890625,-150.5231475830078,-271.9493103027344,467.5864868164063,-271.8818359375,-422.2809143066406,1075.8197021484375
106.82703399658205,-183.42904663085935,133.56556701660156,162.59671020507812,-276.98095703125,902.4483032226562,145.34886169433594,-237.91497802734372,451.7539978027344,275.0938415527344,-268.08135986328125,810.948974609375,-141.77066040039062,-35.341766357421875,247.44749450683597,-108.50029754638672,-289.52227783203125,915.2979125976562,-149.79461669921875,-281.79669189453125,470.8402099609375,-275.3683166503906,-415.7019348144531,1076.9110107421875
106.68233489990234,-171.5532989501953,133.6540985107422,163.51028442382812,-274.17779541015625,902.3815307617188,145.23439025878906,-229.4073486328125,451.5000915527344,273.1226501464844,-278.390380859375,815.0775146484375,-141.9938201904297,-52.6672248840332,241.1609344482422,-107.38812255859376,-288.52471923828125,916.8096923828124,-148.96499633789062,-291.0813293457031,474.0316467285156,-278.72381591796875,-409.05072021484375,1077.773681640625
106.5277328491211,-159.70912170410156,133.73204040527344,164.4039306640625,-271.2355041503906,902.1395874023438,145.1272430419922,-220.80538940429688,451.1954956054688,270.9215087890625,-288.6658935546875,819.4076538085938,-142.28648376464844,-70.66218566894531,234.0077972412109,-106.27613830566406,-287.5198059082031,918.083984375,-148.0360870361328,-299.75927734375,477.1039733886719,-281.94921875,-402.3592529296875,1078.404296875
106.36365509033205,-147.89599609375,133.79818725585938,165.25958251953125,-268.175048828125,901.7296142578124,145.04698181152344,-212.12741088867188,450.8432922363281,268.48992919921875,-298.8744201660156,823.915283203125,-142.64047241210938,-89.3588638305664,226.09361267089844,-105.1821060180664,-286.5106201171875,919.1024780273438,-147.01731872558594,-307.8046569824219,479.9939880371094,-285.04766845703125,-395.66021728515625,1078.8023681640625
106.1910400390625,-136.10797119140625,133.85475158691406,166.06008911132812,-265.0184936523437,901.1603393554688,145.00721740722656,-203.40206909179688,450.4490356445313,265.8316345214844,-308.98468017578125,828.57421875,-143.03656005859375,-108.78819274902344,217.54837036132807,-104.12357330322266,-285.5008544921875,919.8507080078124,-145.9248046875,-315.20379638671875,482.63427734375,-288.0242919921875,-388.9868774414063,1078.9693603515625
106.01079559326172,-124.33645629882812,133.9068603515625,166.7909698486328,-261.7884216308594,900.4417724609375,145.0133819580078,-194.66409301757807,450.0190124511719,262.95458984375,-318.96783447265625,833.3562622070312,-143.44581604003906,-128.97714233398438,208.52532958984372,-103.11611938476562,-284.4960632324219,920.3179931640624,-144.77996826171875,-321.9493713378906,484.95501708984375,-290.8857727050781,-382.3725280761719,1078.909423828125
105.8231201171875,-112.57363891601562,133.96115112304688,167.44171142578125,-258.50732421875,899.5844116210938,145.06234741210938,-185.94873046875,449.5591430664063,259.87109375,-328.7977905273437,838.2321166992188,-143.83270263671875,-149.94493103027344,199.19964599609372,-102.1718978881836,-283.50457763671875,920.4967041015624,-143.60842895507812,-328.0350341796875,486.885986328125,-293.6400451660156,-375.8504943847656,1078.629150390625
105.62713623046876,-100.81424713134766,134.0244140625,168.0066680908203,-255.19715881347656,898.5982666015625,145.14442443847656,-177.2858123779297,449.0743103027344,256.59747314453125,-338.4510803222656,843.1715087890625,-144.1591796875,-171.69859313964844,189.76632690429688,-101.29856872558594,-282.5380249023437,920.382080078125,-142.43946838378906,-333.45281982421875,488.3587951660156,-296.2960510253906,-369.453857421875,1078.1373291015625
105.42082214355467,-89.0557632446289,134.10281372070312,168.48521423339844,-251.8789978027344,897.4924926757812,145.2471466064453,-168.69334411621094,448.5689392089844,253.1537322998047,-347.9068298339844,848.1438598632812,-144.38958740234375,-194.2288818359375,180.4366149902344,-100.498779296875,-281.611572265625,919.971923828125,-141.30584716796875,-338.1937255859375,489.3106384277344,-298.8633728027344,-363.215087890625,1077.4444580078125
105.20135498046876,-77.29779052734375,134.20152282714844,168.8816375732422,-248.5730133056641,896.2745971679688,145.35951232910156,-160.17288208007812,448.0483093261719,249.56280517578125,-357.1464538574219,853.1185913085938,-144.49478149414062,-217.50526428222656,171.4325408935547,-99.7701187133789,-280.7435607910156,919.2666015625,-140.2434844970703,-342.25213623046875,489.6898193359375,-301.3517761230469,-357.1661071777344,1076.5625
104.96598052978516,-65.54139709472656,134.32492065429688,169.20436096191406,-245.29869079589844,894.95068359375,145.4752197265625,-151.70941162109375,447.5197448730469,245.8500061035156,-366.1533203125,858.0653686523438,-144.45367431640625,-241.46861267089844,162.9794464111328,-99.10562896728516,-279.95513916015625,918.26904296875,-139.2901611328125,-345.6325378417969,489.4627990722656,-303.77105712890625,-351.3378601074219,1075.504638671875
104.71270751953124,-53.78889846801758,134.47735595703125,169.4647979736328,-242.0751190185547,893.5253295898438,145.59371948242188,-143.27732849121094,446.9925842285156,242.04222106933597,-374.9123229980469,862.95458984375,-144.2527313232422,-266.0202941894531,155.29515075683594,-98.4947738647461,-279.26922607421875,916.9854125976562,-138.48252868652344,-348.35693359375,488.6213073730469,-306.13055419921875,-345.7603759765625,1074.28466796875
104.44100952148438,-42.0441780090332,134.66395568847656,169.6759796142578,-238.92140197753903,892.0022583007812,145.71957397460938,-134.84927368164062,446.4775695800781,238.1672821044922,-383.4093933105469,867.7574462890625,-143.8839874267578,-291.0076599121094,148.57504272460938,-97.92475128173828,-278.70953369140625,915.4254150390624,-137.8516845703125,-350.4708557128906,487.18792724609375,-308.4388427734375,-340.4625549316406,1072.91650390625
104.15218353271484,-30.31322479248047,134.8914337158203,169.8509979248047,-235.857421875,890.3845825195312,145.86000061035156,-126.4041519165039,445.9858093261719,234.25328063964844,-391.631103515625,872.4459838867188,-143.34231567382812,-316.208251953125,142.97354125976562,-97.38198852539062,-278.2993469238281,913.6025390625,-137.4178466796875,-352.0465087890625,485.21820068359375,-310.70343017578125,-335.47216796875,1071.41455078125
103.84986877441406,-18.60481071472168,135.16836547851562,170.00161743164062,-232.9045562744141,888.6757202148438,146.02197265625,-117.93311309814452,445.5276184082031,230.3280792236328,-399.5641479492188,876.9935913085938,-142.62294006347656,-341.3181457519531,138.58404541015625,-96.85375213623048,-278.0604248046875,911.5349731445312,-137.18531799316406,-353.1820678710937,482.79827880859375,-312.9302062988281,-330.8155212402344,1069.79296875
103.5405731201172,-6.931078910827637,135.50491333007812,170.13685607910156,-230.08645629882807,886.880126953125,146.20925903320312,-109.44341278076172,445.1114196777344,226.4189300537109,-407.1950988769531,881.374755859375,-141.71987915039062,-365.9495239257813,135.4207305908203,-96.3296356201172,-278.011962890625,909.2457885742188,-137.13848876953125,-353.996337890625,480.0382385253906,-315.123291015625,-326.5175170898437,1068.0660400390625
103.23426055908205,4.692131996154785,135.91253662109375,170.26222229003906,-227.4293975830078,885.0037841796875,146.42018127441406,-100.96047973632812,444.7423400878906,222.55209350585935,-414.5101013183594,885.5651245117188,-140.62527465820312,-389.64056396484375,133.4065399169922,-95.80284881591795,-278.169677734375,906.7633056640624,-137.24038696289062,-354.6196594238281,477.06158447265625,-317.28485107421875,-322.60125732421875,1066.248046875
102.9443130493164,16.245893478393555,136.404052734375,170.3795166015625,-224.96202087402344,883.054931640625,146.646728515625,-92.5296859741211,444.4211730957031,218.7527618408203,-421.49456787109375,889.541748046875,-139.3299560546875,-411.8773193359375,132.37196350097656,-95.27110290527344,-278.5452880859375,904.1211547851562,-137.43417358398438,-355.18115234375,473.9925231933594,-319.4151306152344,-319.08746337890625,1064.3543701171875
102.6870346069336,27.709903717041016,136.9945068359375,170.48684692382812,-222.71466064453125,881.044189453125,146.87478637695312,-84.21632385253906,444.1438903808594,215.0449066162109,-428.1331176757813,893.2828369140625,-137.82472229003906,-432.1266174316406,132.0673065185547,-94.73706817626952,-279.146240234375,901.3580322265624,-137.64785766601562,-355.79510498046875,470.94287109375,-321.5128173828125,-315.994140625,1062.400634765625
102.48092651367188,39.06478118896485,137.7030792236328,170.57911682128906,-220.7183074951172,878.9854125976562,147.08546447753906,-76.10237121582031,443.90185546875,211.4512634277344,-434.40960693359375,896.7678833007812,-136.1024932861328,-449.8778991699219,132.18858337402344,-94.20826721191406,-279.9756164550781,898.5174560546875,-137.80152893066406,-356.5479736328125,468.0004577636719,-323.5751953125,-313.3359680175781,1060.4039306640625
102.34606170654295,50.2933235168457,138.55438232421875,170.64878845214844,-219.00360107421875,876.895751953125,147.25709533691406,-68.28019714355469,443.6838073730469,207.9933319091797,-440.3070068359375,899.9776000976562,-134.16079711914062,-464.690673828125,132.41458129882812,-93.69660949707033,-281.0322265625,895.6464233398438,-137.8165740966797,-357.4888610839844,465.22119140625,-325.5984802246094,-311.1238708496094,1058.383056640625
102.3034210205078,61.37831115722656,139.5780029296875,170.6867218017578,-217.59939575195312,874.7957763671875,147.36753845214844,-60.84477615356445,443.4788513183594,204.69140625,-445.8075256347656,902.8936157226562,-132.00474548339844,-476.2416687011719,132.45025634765625,-93.21739959716795,-282.3106994628906,892.7950439453125,-137.62564086914062,-358.625,462.6270446777344,-327.5782470703125,-309.3646850585937,1056.3582763671875
102.37394714355467,72.29818725585938,140.8059844970703,170.68307495117188,-216.5314178466797,872.7095336914062,147.3964385986328,-53.886356353759766,443.2799987792969,201.5645294189453,-450.892822265625,905.498779296875,-129.6499786376953,-484.3661193847656,132.0692596435547,-92.78817749023438,-283.8015441894531,890.0147094726562,-137.1817626953125,-359.9230651855469,460.2102966308594,-329.50958251953125,-308.06109619140625,1054.351806640625
102.57682037353516,83.02418518066406,142.27052307128906,170.6280517578125,-215.8207092285156,870.6638793945312,147.32754516601562,-47.48564147949219,443.0869445800781,198.63059997558597,-455.5441589355469,907.77685546875,-127.12540435791016,-489.0866088867188,131.14755249023438,-92.42733001708984,-285.4908752441406,887.357177734375,-136.4652557373047,-361.3154296875,457.9440612792969,-331.3873291015625,-307.2115173339844,1052.3876953125
102.92658996582033,93.520751953125,144.0029296875,170.51234436035156,-215.48236083984372,868.68798828125,147.1505889892578,-41.71286392211914,442.9072570800781,195.90631103515625,-459.7425842285156,909.7125854492188,-124.47605895996094,-490.6221618652344,129.67990112304688,-92.15283203125,-287.3602294921875,884.8731689453125,-135.4871826171875,-362.7126770019531,455.7964172363281,-333.20635986328125,-306.8101501464844,1050.4912109375
103.4297332763672,103.74639129638672,146.0329132080078,170.3273162841797,-215.52447509765625,866.8121337890625,146.862548828125,-36.63125228881836,442.7544860839844,193.4071044921875,-463.4692687988281,911.2918090820312,-121.76559448242188,-489.37200927734375,127.77376556396484,-91.98116302490234,-289.38623046875,882.611083984375,-134.28842163085938,-364.0215759277344,453.7463989257813,-334.9616394042969,-306.8473815917969,1048.6884765625
104.08163452148438,113.65230560302734,148.38742065429688,170.0651092529297,-215.94696044921875,865.0668334960938,146.468017578125,-32.30389404296875,442.6436462402344,191.14720153808597,-466.7056579589844,912.5016479492188,-119.07745361328124,-485.87115478515625,125.6200942993164,-91.92656707763672,-291.5404357910156,880.6159057617188,-132.93479919433594,-365.1658325195313,451.798828125,-336.6483459472656,-307.3098449707031,1047.005859375
104.86576080322266,123.1785125732422,151.08982849121094,169.71856689453125,-216.74078369140625,863.48095703125,145.97857666015625,-28.801231384277344,442.584228515625,189.13949584960935,-469.4337463378906,913.330810546875,-116.51242065429688,-480.722412109375,123.44670867919922,-92.00065612792967,-293.7896423339844,878.9283447265625,-131.5092315673828,-366.1051940917969,449.99407958984375,-338.26171875,-308.18115234375,1045.468505859375
105.75628662109376,132.24835205078125,154.1607208251953,169.2812042236328,-217.887451171875,862.0805053710938,145.4119873046875,-26.206228256225582,442.5732727050781,187.39544677734372,-471.6364135742188,913.7697143554688,-114.1812744140625,-474.514404296875,121.46487426757812,-92.2124481201172,-296.0961303710937,877.584228515625,-130.1020050048828,-366.8465881347656,448.4090881347656,-339.797119140625,-309.4420471191406,1044.1002197265625
106.72399139404295,140.76365661621094,157.6197967529297,168.74716186523438,-219.35894775390625,860.8868408203125,144.79270935058594,-24.61576271057129,442.5904541015625,185.92495727539065,-473.297607421875,913.8110961914062,-112.19224548339844,-467.7402038574219,119.82465362548828,-92.56857299804688,-298.4187316894531,876.6135864257812,-128.80087280273438,-367.4432067871094,447.1471557617188,-341.2499084472656,-311.0712280273437,1042.921875
107.74109649658205,148.6043243408203,161.48684692382812,168.11135864257812,-221.11831665039065,859.915771484375,144.15414428710938,-24.136985778808597,442.5970458984375,184.73619079589844,-474.402587890625,913.4501953125,-110.6347885131836,-460.7361145019531,118.59474182128906,-93.0733871459961,-300.7141418457031,876.0394897460938,-127.68220520019533,-367.9788208007813,446.3166809082031,-342.6154479980469,-313.0456237792969,1041.950439453125
108.78299713134766,155.63230895996094,165.78067016601562,167.36984252929688,-223.12057495117188,859.1763305664062,143.54122924804688,-24.87750244140625,442.539306640625,183.8352813720703,-474.9380798339844,912.6851196289062,-109.56333923339844,-453.660888671875,117.76779174804688,-93.72891235351562,-302.9386291503906,875.8773193359375,-126.80451965332033,-368.5393676757813,446.0030517578125,-343.8889465332031,-315.3407592773437,1041.1986083984375
109.828125,161.69845581054688,170.5167694091797,166.52047729492188,-225.31411743164065,858.6707763671875,143.01107788085938,-26.93007469177246,442.3564758300781,183.22607421875,-474.8922119140625,911.5172729492188,-108.98657989501952,-446.5197448730469,117.28131866455078,-94.53433227539062,-305.0498046875,876.1332397460938,-126.2054214477539,-369.1776123046875,446.2412414550781,-345.0654296875,-317.93121337890625,1040.6737060546875
110.85802459716795,166.6517333984375,175.7045135498047,165.56369018554688,-227.6421661376953,858.3947143554688,142.62979125976562,-30.356176376342773,441.99029541015625,182.9097595214844,-474.2547607421875,909.9515991210938,-108.86530303955078,-439.2163391113281,117.0445785522461,-95.48531341552734,-307.00830078125,876.8029174804688,-125.90235900878906,-369.8811645507813,446.9989929199219,-346.1397399902344,-320.79071044921875,1040.3770751953125
111.85814666748048,170.3498077392578,181.34381103515625,164.5035400390625,-230.04437255859372,858.3385620117188,142.46469116210938,-35.17231750488281,441.3958435058594,182.88462829589844,-473.0169067382813,907.9966430664062,-109.1186752319336,-431.6073913574219,116.9638671875,-96.57324981689452,-308.7792358398437,877.8704223632812,-125.8957748413086,-370.5552673339844,448.1763610839844,-347.1063537597656,-323.8923034667969,1040.3046875
112.81778717041016,172.67074584960938,187.4209899902344,163.34835815429688,-232.4586334228516,858.4884643554688,142.57293701171875,-41.34196472167969,440.5510559082031,183.1457977294922,-471.1711730957031,905.6646118164062,-109.63742065429688,-423.546630859375,116.9608383178711,-97.78466796875,-310.3334350585937,879.307861328125,-126.17133331298828,-371.0267028808594,449.6228332519531,-347.95965576171875,-327.2083740234375,1040.446533203125
113.72866821289062,173.52499389648438,193.9054718017578,162.11131286621094,-234.8228912353516,858.8283081054688,142.98924255371094,-48.7748908996582,439.4640502929688,183.6850128173828,-468.7113037109375,902.9717407226562,-110.3014678955078,-414.9141540527344,116.98136138916016,-99.10102081298828,-311.6483764648437,881.07568359375,-126.70001220703124,-371.0671997070313,451.16705322265625,-348.6939392089844,-330.71063232421875,1040.7882080078125
114.5821533203125,172.8665008544922,200.7482452392578,160.81045532226562,-237.0772857666016,859.3413696289062,143.71688842773438,-57.33388900756836,438.1759643554688,184.49066162109372,-465.6322326660156,899.937744140625,-110.99842071533205,-405.6340026855469,116.99563598632812,-100.49913787841795,-312.7086486816406,883.1248168945312,-127.43790435791016,-370.4291687011719,452.6476440429688,-349.3036193847656,-334.36993408203125,1041.31103515625
115.36721801757812,170.69967651367188,207.8809814453125,159.46820068359375,-239.16639709472656,860.0119018554688,144.72598266601562,-66.84672546386719,436.7602844238281,185.5479431152344,-461.9298706054688,896.586181640625,-111.63895416259766,-395.68267822265625,116.9925765991211,-101.95208740234376,-313.5061950683594,885.398681640625,-128.3288116455078,-368.8843383789063,453.9362182617188,-349.7835388183594,-338.1562805175781,1041.994140625
116.0699462890625,167.07958984375,215.2149810791016,158.11033630371094,-241.0414581298828,860.826171875,145.95892333984375,-77.1215591430664,435.3181457519531,186.83917236328125,-457.6014709472656,892.9440307617188,-112.16587829589844,-385.09075927734375,116.9726791381836,-103.43069458007812,-314.03961181640625,887.836669921875,-129.3106689453125,-366.257080078125,454.94866943359375,-350.1291809082031,-342.0386047363281,1042.8145751953125
116.67435455322266,162.1047821044922,222.6410369873047,156.7646026611328,-242.6622314453125,861.7735595703125,147.34011840820312,-87.96330261230469,433.9690551757813,188.3443145751953,-452.6456604003906,889.0415649414062,-112.55567169189452,-373.9355163574219,116.942138671875,-104.90520477294922,-314.31329345703125,890.3773803710938,-130.3243408203125,-362.4466857910156,455.6456909179688,-350.3370666503906,-345.9849853515625,1043.7489013671875
117.16495513916016,155.90220642089844,230.03109741210935,155.45884704589844,-243.9984436035156,862.8466796875,148.78619384765625,-99.18861389160156,432.8375244140625,190.04161071777344,-447.06298828125,884.9122314453125,-112.81429290771484,-362.325927734375,116.90876007080078,-106.3472900390625,-314.33599853515625,892.9620971679688,-131.3221435546875,-357.4371032714844,456.0272521972656,-350.4054260253906,-349.9629821777344,1044.7742919921875
117.53058624267578,148.60609436035156,237.24124145507807,154.21878051757812,-245.03091430664065,864.0414428710938,150.21556091308594,-110.63807678222656,432.0386962890625,191.9083251953125,-440.8562927246094,880.5919799804688,-112.969970703125,-350.3858947753906,116.879150390625,-107.73202514648438,-314.119384765625,895.5375366210938,-132.27359008789062,-351.2935791015625,456.12408447265625,-350.33465576171875,-353.94000244140625,1045.8687744140625
117.76837921142578,140.3349151611328,244.1147918701172,153.06558227539062,-245.7522430419922,865.3562622070312,151.5565185546875,-122.18457794189452,431.6655883789063,193.92156982421875,-434.0314331054688,876.1192016601562,-113.06452178955078,-338.2394714355469,116.85723876953124,-109.0397491455078,-313.67657470703125,898.0580444335938,-133.16696166992188,-344.1478271484375,455.9889221191406,-350.1278076171875,-357.8838806152344,1047.01220703125
117.88607025146484,131.17579650878906,250.48577880859372,152.01380920410156,-246.1668243408203,866.7908935546875,152.7534637451172,-133.7376251220703,431.7802734375,196.0590667724609,-426.5977783203125,871.5337524414062,-113.14437866210938,-325.9996032714844,116.84393310546876,-110.25762939453124,-313.0211486816406,900.4869995117188,-134.0070343017578,-336.1755676269531,455.6884460449219,-349.7909851074219,-361.763671875,1048.1856689453125
117.9017105102539,121.18353271484376,256.1862487792969,151.070068359375,-246.2902374267578,868.3446655273438,153.7708740234375,-145.24349975585938,432.4098510742188,198.29983520507807,-418.5687255859375,866.8765869140625,-113.25221252441406,-313.7591552734375,116.83763885498048,-111.38070678710938,-312.1661376953125,902.7973022460938,-134.80984497070312,-327.571044921875,455.2950744628906,-349.33331298828125,-365.5504150390625,1049.3720703125
117.8412857055664,110.3926239013672,261.05859375,150.23260498046875,-246.14794921875,870.0147094726562,154.5951690673828,-156.68072509765625,433.5480651855469,200.6246795654297,-409.96197509765625,862.1884765625,-113.41984558105467,-301.5849609375,116.83534240722656,-112.41217803955078,-311.1235046386719,904.9703979492188,-135.59584045410156,-318.5242614746094,454.87896728515625,-348.7668762207031,-369.2176513671875,1050.5556640625
117.73486328125,98.83272552490234,264.969970703125,149.49191284179688,-245.7732696533203,871.794921875,155.2335662841797,-168.05140686035156,435.1610412597656,203.0165557861328,-400.7999877929688,857.5093994140625,-113.66312408447266,-289.51287841796875,116.83441925048828,-113.36297607421876,-309.9039306640625,906.9953002929688,-136.38323974609375,-309.20318603515625,454.50048828125,-348.10601806640625,-372.7422180175781,1051.721435546875
117.61236572265624,86.53948211669922,267.8230285644531,148.83204650878906,-245.20509338378903,873.6740112304688,155.7103271484375,-179.36993408203125,437.1958312988281,205.46063232421875,-391.1096801757813,852.8775634765625,-113.97946166992188,-277.5453796386719,116.8343505859375,-114.25048065185548,-308.5165100097656,908.86572265625,-137.18292236328125,-299.74224853515625,454.2040710449219,-347.36676025390625,-376.1046752929688,1052.8551025390625
117.4999771118164,73.55789184570312,269.5609130859375,148.23269653320312,-244.48541259765625,875.6353759765625,156.06045532226562,-190.65060424804688,439.58978271484375,207.94406127929688,-380.9224853515625,848.3284301757812,-114.3479461669922,-265.6544189453125,116.83676147460938,-115.09649658203124,-306.9688720703125,910.578369140625,-137.9956512451172,-290.23760986328125,454.01458740234375,-346.5660400390625,-379.2895202636719,1053.942626953125
117.41790008544922,59.93964385986328,270.1656799316406,147.6715850830078,-243.65675354003903,877.6565551757812,156.3213348388672,-201.89512634277344,442.2789001464844,210.45571899414065,-370.2738037109375,843.89404296875,-114.73460388183594,-253.7926788330078,116.84452056884766,-115.92474365234376,-305.2673034667969,912.1301879882812,-138.8115234375,-280.748291015625,453.93695068359375,-345.720703125,-382.285400390625,1054.97021484375
117.3798599243164,45.73793411254883,269.6522521972656,147.1270751953125,-242.75979614257807,879.709716796875,156.52377319335938,-213.0816802978516,445.2044067382813,212.9856719970703,-359.2023620605469,839.6024169921875,-115.10233306884766,-241.91018676757807,116.86084747314452,-116.7580337524414,-303.4173583984375,913.51708984375,-139.6116180419922,-271.30157470703125,453.95849609375,-344.84686279296875,-385.084716796875,1055.924072265625
117.39390563964844,31.00233459472656,268.0601501464844,146.58078002929688,-241.83111572265625,881.7626953125,156.68649291992188,-224.1596527099609,448.3170776367188,215.52464294433597,-347.7496337890625,835.4766845703125,-115.41940307617188,-229.9676818847656,116.88848114013672,-117.61573791503906,-301.42431640625,914.733154296875,-140.37158203125,-261.9013977050781,454.0534362792969,-343.95928955078125,-387.68359375,1056.790771484375
