sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12.561564445495604,-4.756376266479492,14.662049293518066,-2.1661479473114014,-9.85646629333496,-49.34742736816406,32.04054260253906,-19.97463035583496,18.28134155273437,-22.29818725585937,40.26237487792969,79.51873779296875,10.049972534179688,-0.2117018848657608,-5.551790714263916,19.726511001586918,-2.592191696166992,-17.411256790161133,31.10243034362793,-4.7625346183776855,9.188994407653809,-0.0375558175146579,37.2872314453125,95.15637969970705
11.36622428894043,-4.29926872253418,13.556440353393556,-0.8695889711380005,-10.039543151855469,-48.6287956237793,35.085750579833984,-22.3505859375,18.29250717163086,-22.72614288330078,40.49067306518555,79.17435455322266,10.885507583618164,-0.1835905015468597,-5.634438514709473,18.88250541687012,-2.72182846069336,-16.677581787109375,31.858198165893555,-4.000328063964844,8.437347412109375,0.0353762954473495,37.37999725341797,95.37738800048828
10.460611343383787,-3.9645473957061768,12.739688873291016,0.5778636336326599,-10.245361328125,-48.25104904174805,38.13286590576172,-24.727672576904297,18.451675415039062,-23.228439331054688,40.6430892944336,78.7462387084961,11.760655403137209,-0.2129701822996139,-5.548061370849609,18.02458000183105,-2.915369272232056,-16.107666015625,32.44146728515625,-3.127941846847534,7.717454433441162,0.1293520778417587,37.458438873291016,95.6155014038086
9.8779878616333,-3.736020803451538,12.178756713867188,2.168905973434448,-10.470361709594728,-48.33774566650391,41.056884765625,-27.14901351928711,18.84000396728516,-23.778032302856445,40.690338134765625,78.26765441894531,12.613064765930176,-0.2800556719303131,-5.350728511810303,17.165014266967773,-3.146186828613281,-15.76782512664795,32.84865951538086,-2.247858047485352,7.145822525024414,0.2358289808034896,37.52090835571289,95.85692596435548
9.596373558044434,-3.5801775455474854,11.794750213623049,3.896301507949829,-10.711821556091309,-48.9879150390625,43.737937927246094,-29.66837501525879,19.5241641998291,-24.34061622619629,40.60918045043945,77.78011322021484,13.402905464172363,-0.3681654334068298,-5.091348171234131,16.31590461730957,-3.386075258255005,-15.69408893585205,33.09044647216797,-1.4529123306274414,6.786273956298828,0.3471296727657318,37.56565475463867,96.09010314941406
9.563302040100098,-3.452975988388061,11.48045539855957,5.748439311981201,-10.966851234436035,-50.24747848510742,46.07422256469727,-32.32120513916016,20.540849685668945,-24.87799835205078,40.38543319702149,77.32836151123047,14.109684944152832,-0.4683783650398254,-4.796069622039795,15.486002922058104,-3.609075784683228,-15.882328033447266,33.17890548706055,-0.8083789944648743,6.63665246963501,0.4563722014427185,37.590850830078125,96.305908203125
9.71827507019043,-3.3116025924682617,11.130256652832031,7.704033374786377,-11.230125427246094,-52.08339309692383,47.98976135253906,-35.09332275390625,21.8837833404541,-25.352048873901367,40.01528930664063,76.9548568725586,14.725324630737305,-0.5788716673851013,-4.470187187194824,14.677581787109377,-3.7945168018341056,-16.286701202392578,33.11674118041992,-0.3419612646102905,6.637481212615967,0.5576616525650024,37.59503936767578,96.49723815917967
10.005547523498535,-3.1288180351257324,10.676132202148438,9.728959083557127,-11.491003036499023,-54.37376022338867,49.43758010864258,-37.90234756469727,23.496234893798828,-25.729148864746094,39.50574493408203,76.69425964355469,15.247601509094238,-0.7006891965866089,-4.110551834106445,13.884029388427734,-3.928794860839844,-16.826824188232422,32.89276885986328,-0.0432446300983428,6.696776390075684,0.6459625959396362,37.5774040222168,96.65856170654295
10.377408981323242,-2.9038455486297607,10.115181922912598,11.7772798538208,-11.731760025024414,-56.9212532043457,50.40010833740234,-40.60164260864258,25.2726993560791,-25.984628677368164,38.87395858764648,76.56898498535156,15.675904273986816,-0.8336560726165771,-3.717609167098999,13.089681625366213,-4.005696296691895,-17.403369903564453,32.48481750488281,0.1277145743370056,6.718532562255859,0.7166537046432495,37.53781509399414,96.78494262695312
10.79085636138916,-2.664581537246704,9.516275405883787,13.796613693237305,-11.92825412750244,-59.487117767333984,50.888702392578125,-43.00576019287109,27.07015037536621,-26.105615615844727,38.14518737792969,76.58638763427734,16.00922203063965,-0.9747564792633056,-3.3002266883850098,12.272356986999512,-4.026278972625732,-17.91778564453125,31.867815017700195,0.2262932956218719,6.623988628387451,0.765722393989563,37.477012634277344,96.87174987792967
11.20340347290039,-2.458567380905152,8.998773574829102,15.734785079956056,-12.05323314666748,-61.82957077026367,50.9436149597168,-44.923824310302734,28.72625541687012,-26.09229850769043,37.350242614746094,76.73857879638672,16.24590492248535,-1.1187901496887207,-2.8737850189208984,11.40755558013916,-3.998047828674317,-18.290870666503903,31.02294158935547,0.3082686960697174,6.36262321472168,0.7898316383361816,37.396575927734375,96.91468811035156
11.571330070495604,-2.3369431495666504,8.692501068115234,17.54558753967285,-12.080463409423828,-63.73534393310547,50.63248443603516,-46.18938827514648,30.08035469055176,-25.95686912536621,36.52216720581055,77.0050277709961,16.384244918823242,-1.2602754831314087,-2.4545600414276123,10.473103523254396,-3.9342973232269287,-18.47517967224121,29.94416046142578,0.418317437171936,5.91383695602417,0.7868010997772217,37.29887390136719,96.91027069091795
11.85341739654541,-2.337166547775269,8.693063735961914,19.192087173461918,-11.988823890686035,-65.03821563720703,50.04351806640625,-46.679805755615234,30.996829986572266,-25.722143173217773,35.69306182861328,77.35514831542969,16.423608779907227,-1.3955764770507812,-2.0533981323242188,9.453134536743164,-3.8525006771087646,-18.4600887298584,28.6407413482666,0.5837607383728027,5.2825608253479,0.7558959126472473,37.18698501586914,96.85640716552734
12.018412590026855,-2.471545696258545,9.031423568725586,20.64762687683105,-11.76502513885498,-65.62886810302734,49.268043518066406,-46.3267707824707,31.38936996459961,-25.41839027404785,34.891258239746094,77.752685546875,16.36568260192871,-1.5248628854751587,-1.6698700189590454,8.340710639953613,-3.772268772125244,-18.270875930786133,27.136381149291992,0.8132525086402893,4.491836071014404,0.698136031627655,37.06432723999024,96.7531509399414
12.05134105682373,-2.725281000137329,9.66843318939209,21.89574813842773,-11.405275344848633,-65.4617691040039,48.37484359741211,-45.12094879150391,31.24036026000977,-25.08018493652344,34.139286041259766,78.1589584350586,16.215599060058594,-1.653092384338379,-1.289320945739746,7.138855457305908,-3.713085412979126,-17.96272850036621,25.46628761291504,1.0996742248535156,3.57568907737732,0.6164423227310181,36.934364318847656,96.6032485961914
11.95552921295166,-3.063305616378784,10.513007164001465,22.9296989440918,-10.915833473205566,-64.55894470214844,47.38952255249024,-43.11175155639648,30.60506629943848,-24.74336242675781,33.45276641845703,78.53600311279297,15.982584953308104,-1.7896060943603516,-0.8840548396110535,5.859828472137451,-3.692060947418213,-17.61109733581543,23.673471450805664,1.425786018371582,2.573720932006836,0.5152941346168518,36.80008316040039,96.41224670410156
11.749571800231934,-3.442467451095581,11.454456329345703,23.75252914428711,-10.312621116638184,-63.00869369506836,46.291297912597656,-40.40281677246094,29.59526824951172,-24.44241142272949,32.84000778198242,78.8487548828125,15.68005657196045,-1.9456069469451904,-0.4208262860774994,4.52329683303833,-3.721750020980835,-17.29867935180664,21.804901123046875,1.7711246013641355,1.528406858444214,0.4004344642162323,36.66368865966797,96.1881866455078
11.460994720458984,-3.8252065181732178,12.397978782653809,24.37727165222168,-9.619447708129885,-60.95932388305664,45.027931213378906,-37.14459991455078,28.3483943939209,-24.208629608154297,32.302303314208984,79.06647491455078,15.324952125549316,-2.1302294731140137,0.1274622231721878,3.1534764766693115,-3.808915138244629,-17.10043716430664,19.908123016357425,2.118178129196167,0.4832875430583954,0.2779175937175751,36.52626037597656,95.94071197509766
11.11903190612793,-4.190299034118652,13.291190147399902,24.827043533325195,-8.865521430969238,-58.60465621948242,43.5413703918457,-33.52228164672852,26.994394302368164,-24.068193435668945,31.835405349731445,79.16442108154297,14.936792373657228,-2.3465797901153564,0.7699356079101562,1.776531219482422,-3.9537007808685294,-17.069589614868164,18.029224395751957,2.455797910690308,-0.5185996890068054,0.1536978334188461,36.387821197509766,95.6802215576172
10.747912406921388,-4.5381693840026855,14.135717391967772,25.1336669921875,-8.081701278686523,-56.16039276123047,41.79313659667969,-29.73722267150879,25.62981414794922,-24.04041862487793,31.43142318725586,79.12548065185547,14.538067817687988,-2.5899906158447266,1.4925148487091064,0.418997198343277,-4.150029182434082,-17.22955322265625,16.212932586669922,2.7784581184387207,-1.4365321397781372,0.0329395979642868,36.247337341308594,95.41695404052734
10.362854957580566,-4.887783050537109,14.977705001831056,25.334117889404297,-7.29676628112793,-53.833980560302734,39.78181838989258,-25.98354721069336,24.308666229248047,-24.136945724487305,31.08133888244629,78.9414291381836,14.155973434448242,-2.84834361076355,2.258897304534912,-0.8927576541900635,-4.386653900146484,-17.57296371459961,14.504558563232422,3.082426071166992,-2.2332992553710938,-0.0801157876849174,36.1031608581543,95.16039276123048
9.969684600830078,-5.265831470489502,15.88017749786377,25.464580535888672,-6.534933090209961,-51.79556274414063,37.54901885986328,-22.42540740966797,23.050180435180664,-24.36117935180664,30.777294158935547,78.61408996582031,13.823949813842772,-3.1040596961975098,3.0166172981262207,-2.132750988006592,-4.648620128631592,-18.067317962646484,12.952513694763184,3.3607254028320312,-2.8761391639709477,-0.1821647435426712,35.95359420776367,94.9189682006836
9.56706428527832,-5.691933155059815,16.8869571685791,25.55447196960449,-5.815308570861816,-50.15810394287109,35.174564361572266,-19.181814193725582,21.85735321044922,-24.70844841003418,30.51462745666504,78.1554946899414,13.581974029541016,-3.3371028900146484,3.706191301345825,-3.27502179145813,-4.919119834899902,-18.66497802734375,11.610690116882324,3.5990540981292725,-3.337392807006836,-0.2707896530628204,35.79745864868164,94.70011901855467
9.148688316345217,-6.166982173919678,17.995813369750977,25.6218376159668,-5.153193950653076,-48.97272491455078,32.76393127441406,-16.323711395263672,20.73543739318848,-25.16623306274414,30.292987823486328,77.58760833740234,13.474421501159668,-3.528595209121704,4.271977424621582,-4.293867588043213,-5.181473255157471,-19.314594268798828,10.539560317993164,3.7740514278411865,-3.595780849456787,-0.344143807888031,35.634490966796875,94.51030731201172
8.702140808105469,-6.669320106506348,19.152135848999023,25.67195701599121,-4.561040878295898,-48.23480987548828,30.43157958984375,-13.88079833984375,19.701082229614254,-25.715177536010746,30.11682510375977,76.94091033935547,13.544912338256836,-3.663721084594727,4.670698642730713,-5.1641716957092285,-5.421149253845215,-19.969423294067383,9.805150032043455,3.854813575744629,-3.6385979652404794,-0.4007784724235534,35.465606689453125,94.35527801513672
8.204209327697754,-7.160280704498291,20.265527725219727,25.69801902770996,-4.048586845397949,-47.89726257324219,28.283981323242188,-11.853802680969238,18.781042098999023,-26.330581665039062,29.9947452545166,76.25186920166016,13.82810115814209,-3.733153820037842,4.875391960144043,-5.862951755523682,-5.627305030822754,-20.5908260345459,9.475311279296877,3.807024955749512,-3.4646072387695312,-0.4393026530742645,35.29301071166992,94.24022674560548
7.618128299713135,-7.596002101898193,21.23934364318848,25.684179306030277,-3.621580123901367,-47.885887145996094,26.406003952026367,-10.227099418640137,18.005897521972656,-26.984294891357425,29.937896728515625,75.5598373413086,14.339247703552246,-3.7330965995788574,4.875223159790039,-6.370970249176025,-5.7941999435424805,-21.14722442626953,9.613746643066406,3.598674774169922,-3.087810516357422,-0.4582871794700622,35.120121002197266,94.16991424560548
6.900221824645996,-7.939680099487305,21.997730255126957,25.60986328125,-3.2804219722747803,-48.11379623413086,24.8536434173584,-8.97785758972168,17.404874801635742,-27.6470890045166,29.957674026489254,74.90286254882812,15.0636625289917,-3.664049386978149,4.671666145324707,-6.674417972564697,-5.921957492828369,-21.610485076904297,10.272804260253906,3.206132650375366,-2.5394082069396973,-0.4561841785907745,34.95149230957031,94.1485595703125
6.018251895904541,-8.168095588684082,22.496946334838867,25.454288482666016,-3.0191023349761963,-48.49274063110352,23.65400505065918,-8.08029556274414,17.004735946655273,-28.29062843322754,30.0628662109375,74.31470489501953,15.94914436340332,-3.529202938079834,4.273770809173584,-6.766174793243408,-6.017236709594727,-21.95206451416016,11.48714542388916,2.6200129985809326,-1.8668479919433596,-0.4316352903842926,34.79249954223633,94.17952728271484
4.976190567016602,-8.270818710327148,22.720186233520508,25.20102310180664,-2.825727939605713,-48.94139099121094,22.81150245666504,-7.50665807723999,16.831045150756836,-28.88932991027832,30.25707626342773,73.82177734375,16.903656005859375,-3.3325891494750977,3.692845106124878,-6.646452903747559,-6.0930376052856445,-22.14051055908203,13.269613265991213,1.8504173755645752,-1.1281521320343018,-0.3836316168308258,34.649169921875,94.26497650146484
3.835940599441528,-8.2459077835083,22.66612243652344,24.842063903808597,-2.684464931488037,-49.39067077636719,22.317216873168945,-7.227257251739502,16.906391143798828,-29.42152214050293,30.537242889404297,73.44181060791016,17.799766540527344,-3.077342987060547,2.9375,-6.322995185852051,-6.167546272277832,-22.14067268371582,15.609878540039062,0.9309817552566528,-0.3821693956851959,-0.3119846880435943,34.527889251708984,94.4051513671875
2.7247185707092285,-8.09688663482666,22.34173393249512,24.38140296936035,-2.5783348083496094,-49.78831100463867,22.15836524963379,-7.211662292480469,17.244144439697266,-29.86964988708496,30.893802642822266,73.18466186523438,18.48607063293457,-2.764764308929444,2.011045455932617,-5.81049919128418,-6.262357234954834,-21.913742065429688,18.47530937194824,-0.0789560228586196,0.3214034736156463,-0.2177377343177795,34.435001373291016,94.59805297851562
1.8171709775924685,-7.832968711853027,21.763181686401367,23.837203979492188,-2.4920883178710938,-50.10230255126953,22.32455062866211,-7.430117130279541,17.837902069091797,-30.220298767089844,31.311786651611328,73.05329895019531,18.80653190612793,-2.394214391708374,0.9113699793815612,-5.128788948059082,-6.400383472442627,-21.41879272460937,21.81322860717773,-1.0953285694122314,0.9510435461997986,-0.1035360842943191,34.37630081176758,94.83888244628906
1.2901679277420044,-7.471079349517822,20.961545944213867,23.24141502380371,-2.4147956371307373,-50.32133865356445,22.80835723876953,-7.853023529052734,18.64993667602539,-30.46356201171875,31.77297782897949,73.04634857177734,18.63036346435547,-1.9638725519180296,-0.3665832281112671,-4.299556732177734,-6.603137969970703,-20.617210388183597,25.55360221862793,-2.0153255462646484,1.5009020566940308,0.0261259004473686,34.356380462646484,95.11988830566406
1.2657972574234009,-7.03699254989624,19.987524032592773,22.635576248168945,-2.3411660194396973,-50.45119094848633,23.59971618652344,-8.44715690612793,19.605175018310547,-30.59248924255371,32.25828552246094,73.15982055664062,17.892614364624023,-1.473725438117981,-1.8215899467468264,-3.342240810394287,-6.887897491455078,-19.482650756835938,29.61143493652344,-2.7306954860687256,1.993158221244812,0.1652534753084182,34.377960205078125,95.43067932128906
1.7730579376220703,-6.562931060791016,18.908666610717773,22.062889099121094,-2.271314859390259,-50.50677490234375,24.67711067199707,-9.16952896118164,20.599685668945312,-30.60267639160156,32.74993133544922,73.38859558105469,16.63555145263672,-0.930709421634674,-3.430562257766724,-2.269625425338745,-7.265053749084473,-18.017017364501957,33.88943862915039,-3.149813175201416,2.473145008087158,0.3065404891967773,34.44121551513672,95.758544921875
2.750260829925537,-6.0804595947265625,17.794946670532227,21.559022903442383,-2.209106922149658,-50.50321960449219,26.00096893310547,-9.963614463806152,21.52812385559082,-30.491966247558597,33.23318099975586,73.72754669189453,15.027804374694824,-0.3537255525588989,-5.133872032165527,-1.0839353799819946,-7.735996723175049,-16.26949691772461,38.28258514404297,-3.2266128063201904,2.997430324554444,0.441974937915802,34.543270111083984,96.08966827392578
4.076395034790039,-5.612317562103272,16.699703216552734,21.1452693939209,-2.159719467163086,-50.45124435424805,27.51155662536621,-10.76276683807373,22.317920684814453,-30.261070251464844,33.69753646850586,74.17098236083984,13.333866119384766,0.2249361425638198,-6.8325276374816895,0.2255844175815582,-8.291659355163574,-14.351082801818848,42.68599319458008,-2.9891600608825684,3.615926504135132,0.5639470815658569,34.67804336547852,96.41051483154295
5.607357978820801,-5.167929649353027,15.64728546142578,20.825647354125977,-2.1268529891967773,-50.35745620727539,29.130250930786133,-11.50009822845459,22.94961166381836,-29.91416549682617,34.13755416870117,74.71248626708984,11.83112907409668,0.7648885250091553,-8.406190872192383,1.6819320917129517,-8.911789894104004,-12.43421459197998,47.00495529174805,-2.554672718048096,4.355013370513916,0.6661763787269592,34.83634948730469,96.70936584472656
7.20506477355957,-4.74472713470459,14.634017944335938,20.588459014892575,-2.1108477115631104,-50.22745513916016,30.765932083129883,-12.121445655822754,23.454578399658203,-29.459636688232425,34.553157806396484,75.34404754638672,10.71585464477539,1.22817862033844,-9.745830535888672,3.315751791000366,-9.565634727478027,-10.731215476989746,51.16192626953125,-2.1182215213775635,5.209887504577637,0.7445646524429321,35.00642395019531,96.97760772705078
8.757525444030762,-4.3343915939331055,13.641798973083496,20.410938262939453,-2.108224391937256,-50.06995391845703,32.32608795166016,-12.5968017578125,23.89315795898437,-28.910551071166992,34.94936752319336,76.0557632446289,10.056111335754396,1.5902442932128906,-10.784982681274414,5.157227039337158,-10.215287208557127,-9.455331802368164,55.09576034545898,-1.9125150442123413,6.150209426879883,0.7978850603103638,35.175079345703125,97.21060943603516
10.189413070678713,-3.931680917739868,12.659178733825684,20.265365600585938,-2.112876892089844,-49.89933395385742,33.728858947753906,-12.925166130065918,24.32253837585449,-28.28453063964844,35.33543014526367,76.83562469482422,9.813115119934082,1.8464741706848145,-11.515854835510254,7.226465702056885,-10.821114540100098,-8.777389526367188,58.753196716308594,-2.150479316711426,7.13295841217041,0.8280840516090393,35.32923126220703,97.4080581665039
11.46285915374756,-3.542029857635498,11.700573921203612,20.12455940246582,-2.1177220344543457,-49.73542785644531,34.911338806152344,-13.130934715270996,24.7681941986084,-27.602256774902344,35.72358703613281,77.66972351074219,9.898991584777832,2.0102102756500244,-11.980814933776855,9.525148391723633,-11.348138809204102,-8.793806076049805,62.078983306884766,-2.972076892852783,8.111164093017578,0.839566171169281,35.45758056640625,97.5728759765625
12.570236206054688,-3.1836354732513428,10.812481880187988,19.965347290039062,-2.1164534091949463,-49.5998649597168,35.83256530761719,-13.252967834472656,25.2115421295166,-26.88499641418457,36.12712478637695,78.542724609375,10.22373104095459,2.103873014450073,-12.24603271484375,12.031054496765137,-11.770883560180664,-9.512653350830078,65.01107025146484,-4.412495136260986,9.03639793395996,0.8383151888847351,35.55200958251953,97.7100067138672
13.522941589355469,-2.8825907707214355,10.062074661254885,19.769821166992188,-2.1051061153411865,-49.50993728637695,36.47242736816406,-13.330302238464355,25.598857879638672,-26.15195083618164,36.558963775634766,79.43775177001953,10.71247386932373,2.1495769023895264,-12.375244140625,14.696017265319824,-12.07516098022461,-10.854724884033203,67.48236846923828,-6.396117210388184,9.860849380493164,0.8304740786552429,35.60835266113281,97.82482147216795
14.340581893920898,-2.664255380630493,9.515457153320312,19.525400161743164,-2.0837950706481934,-49.47463607788086,36.82877349853516,-13.390402793884276,25.865501403808597,-25.41793632507324,37.029598236083984,80.33655548095703,11.30424690246582,2.163339376449585,-12.4141263961792,17.448060989379883,-12.256491661071776,-12.664934158325195,69.42588806152344,-8.751977920532227,10.542925834655762,0.8215758800506592,35.62655258178711,97.92195892333984
15.042786598205566,-2.5455541610717773,9.21748161315918,19.22356414794922,-2.0575733184814453,-49.49409484863281,36.913204193115234,-13.44321060180664,25.961610794067383,-24.69158172607422,37.54571914672852,81.21949768066406,11.946890830993652,2.153273582458496,-12.38568878173828,20.19747734069824,-12.316438674926758,-14.73219394683838,70.77945709228516,-11.244070053100586,11.053013801574709,0.8153231739997864,35.609947204589844,98.00418853759766
15.64409065246582,-2.530264377593994,9.17906093597412,18.857257843017575,-2.034945249557495,-49.55960464477539,36.74535369873047,-13.47998332977295,25.86835289001465,-23.97467041015625,38.10894393920898,82.0657730102539,12.59322738647461,2.120182037353516,-12.292155265808104,22.84622383117676,-12.25892162322998,-16.817150115966797,71.48910522460938,-13.609933853149414,11.37608242034912,0.8134243488311768,35.56415939331055,98.0722885131836
16.151704788208008,-2.6085727214813232,9.37574577331543,18.418018341064453,-2.025153160095215,-49.65359115600586,36.34700775146485,-13.475850105285645,25.600061416625977,-23.262569427490234,38.71484756469727,82.85424041748047,13.198319435119627,2.058937788009644,-12.11886215209961,25.298946380615234,-12.08759593963623,-18.68612670898437,71.51268768310547,-15.60133171081543,11.510125160217283,0.8155376315116882,35.49579620361328,98.12501525878906
16.56669044494629,-2.7617154121398926,9.759695053100586,17.894874572753906,-2.035585880279541,-49.75371551513672,35.738624572753906,-13.397134780883787,25.192495346069336,-22.545412063598636,39.3526496887207,83.56498718261719,13.718708038330078,1.960027098655701,-11.83848762512207,27.47319793701172,-11.805764198303224,-20.145687103271484,70.82535552978516,-17.020313262939453,11.461294174194336,0.8196684122085571,35.41123962402344,98.1598129272461
16.88755226135254,-2.969254732131958,10.278497695922852,17.275531768798828,-2.0707898139953613,-49.83884811401367,34.939002990722656,-13.21096420288086,24.68478775024414,-21.809659957885746,40.00571060180664,84.18132781982422,14.11569881439209,1.8120814561843872,-11.417981147766112,29.3064079284668,-11.417688369750977,-21.06997299194336,69.4250259399414,-17.744338989257812,11.23979377746582,0.8226982951164246,35.31580352783203,98.17342376708984
17.11448860168457,-3.215283155441284,10.89113998413086,16.548898696899414,-2.132544755935669,-49.89455032348633,33.966522216796875,-12.89408016204834,24.10556983947754,-21.040971755981445,40.65258407592773,84.69139862060547,14.362067222595217,1.6050503253936768,-10.82732105255127,30.75899124145508,-10.930450439453123,-21.414995193481445,67.33485412597656,-17.73780632019043,10.859530448913574,0.821242094039917,35.2134895324707,98.1628875732422
17.252605438232422,-3.4903125762939453,11.572787284851074,15.707988739013672,-2.220876216888428,-49.91625213623047,32.840965270996094,-12.438250541687012,23.47105598449707,-20.22734832763672,41.269290924072266,85.08887481689453,14.448163986206056,1.3329694271087646,-10.04732608795166,31.814802169799805,-10.354768753051758,-21.219112396240234,64.60073852539062,-17.051179885864258,10.341029167175291,0.8120656609535217,35.10700988769531,98.12611389160156
17.313215255737305,-3.7891554832458496,12.309410095214844,14.752245903015137,-2.3351645469665527,-49.909175872802734,31.58506202697754,-11.851343154907228,22.79236221313477,-19.363283157348636,41.83171463012695,85.37238311767578,14.38350772857666,0.9965392351150512,-9.077351570129396,32.47950744628906,-9.704492568969728,-20.59061050415039,61.28633117675781,-15.808534622192385,9.717247009277344,0.7927224636077881,34.99828338623047,98.06266021728516
17.313858032226562,-4.107044219970703,13.088111877441406,13.688817977905272,-2.474808931350708,-49.88548278808594,30.225976943969727,-11.15485954284668,22.085119247436523,-18.45354652404785,42.31857299804688,85.54385375976562,14.192753791809082,0.6047620177268982,-7.940802574157715,32.777137756347656,-8.995226860046387,-19.684032440185547,57.47003936767578,-14.183420181274414,9.036035537719728,0.7617180347442627,34.88884353637695,97.97409057617188
17.278182983398438,-4.436223983764648,13.888906478881836,12.53296947479248,-2.6392078399658203,-49.85932922363281,28.79673385620117,-10.379807472229004,21.3751277923584,-17.515579223632812,42.7138786315918,85.60711669921875,13.90877628326416,0.1754545271396637,-6.687727928161621,32.74574279785156,-8.242889404296875,-18.669681549072266,53.24722671508789,-12.366585731506348,8.356335639953613,0.7192532420158386,34.78042221069336,97.86456298828124
17.235733032226562,-4.76443338394165,14.681431770324709,11.307994842529297,-2.82741928100586,-49.84201431274414,27.337682723999023,-9.56328296661377,20.698081970214844,-16.579845428466797,43.0086784362793,85.56633758544922,13.564906120300291,-0.2662101089954376,-5.3914666175842285,32.43301010131836,-7.4627366065979,-17.703433990478516,48.73556137084961,-10.533157348632812,7.737488269805908,0.6672629117965698,34.67522048950195,97.74072265625
17.221376419067383,-5.075215816497803,15.426204681396484,10.04458713531494,-3.0377376079559326,-49.83904647827149,25.897459030151367,-8.747038841247559,20.095304489135746,-15.687325477600098,43.20151901245117,85.42587280273438,13.186691284179688,-0.6914501190185547,-4.137839794158936,31.89250946044922,-6.669228553771973,-16.904117584228516,44.0782585144043,-8.818330764770508,7.226943969726562,0.6091181635856628,34.57581329345703,97.61144256591795
17.273038864135742,-5.349696636199951,16.0792179107666,8.780049324035645,-3.267003297805786,-49.84994888305664,24.532848358154297,-7.977861404418945,19.607545852661133,-14.88449478149414,43.29728317260742,85.19169616699219,12.785802841186523,-1.0739893913269043,-3.006465196609497,31.18123435974121,-5.876878261566162,-16.341814041137695,39.44085693359375,-7.306891918182373,6.851027488708496,0.549453854560852,34.48508834838867,97.4869384765625
17.427494049072266,-5.569174766540527,16.598066329956055,7.556842803955078,-3.5104362964630127,-49.870635986328125,23.307653427124023,-7.308675289154053,19.269487380981445,-14.21688175201416,43.304908752441406,84.87335205078125,12.359694480895996,-1.397258996963501,-2.048408031463623,30.357141494750977,-5.101178646087647,-16.038156509399414,35.00053787231445,-6.037356376647949,6.612218856811523,0.4936536848545074,34.40603256225586,97.37799072265624
17.713790893554688,-5.717464923858643,16.946924209594727,6.420788764953613,-3.761433362960816,-49.896217346191406,22.29029655456543,-6.798612594604492,19.105558395385746,-13.72226905822754,43.23418426513672,84.48674774169922,11.895222663879396,-1.6583728790283203,-1.2736469507217407,29.47614288330078,-4.359256744384766,-15.973832130432127,30.930429458618164,-5.015012264251709,6.494183540344238,0.4470760226249695,34.34160614013672,97.2949676513672
18.145965576171875,-5.78258752822876,17.099685668945312,5.418045997619629,-4.012288570404053,-49.92372512817383,21.550294876098636,-6.511231422424316,19.12777709960937,-13.424802780151367,43.09307861328125,84.05622863769531,11.374752044677734,-1.866103291511536,-0.6569152474403381,28.58750534057617,-3.668955564498901,-16.100269317626953,27.382831573486328,-4.227936267852783,6.473018169403076,0.4150749742984772,34.294918060302734,97.2469711303711
18.716140747070312,-5.75742244720459,17.040687561035156,4.5918707847595215,-4.255033016204834,-49.95354843139648,21.1538028717041,-6.510540962219238,19.334566116333008,-13.330598831176758,42.88657760620117,83.61506652832031,10.784102439880373,-2.0328855514526367,-0.1616313904523849,27.729585647583008,-3.0466766357421875,-16.349225997924805,24.475120544433597,-3.659106969833374,6.529245376586914,0.4021029472351074,34.26911163330078,97.2409439086914
19.389352798461918,-5.639851093292236,16.764507293701172,3.979390621185303,-4.482715606689453,-49.989219665527344,21.158605575561523,-6.8554205894470215,19.709379196166992,-13.42600917816162,42.61784744262695,83.20397186279297,10.11942195892334,-2.165071725845337,0.2309363335371017,26.927400588989254,-2.504504680633545,-16.640716552734375,22.28072738647461,-3.2922964096069336,6.65438985824585,0.4114484488964081,34.26736831665039,97.28102111816406
20.1005916595459,-5.432646751403809,16.275663375854492,3.608527660369873,-4.690460205078125,-50.03581619262695,21.609119415283203,-7.593183517456055,20.21864318847656,-13.679211616516112,42.29140853881836,82.86680603027344,9.39155387878418,-2.256760597229004,0.5032240748405457,26.19277572631836,-2.0484580993652344,-16.892919540405273,20.826587677001957,-3.111954927444458,6.850044250488281,0.4448487460613251,34.292598724365234,97.36827087402344
20.7543888092041,-5.142484188079834,15.58665943145752,3.4958043098449707,-4.876643657684326,-50.09685516357422,22.5323486328125,-8.752606391906738,20.810487747192383,-14.0452241897583,41.91715621948242,82.6437759399414,8.630403518676758,-2.289557456970215,0.6006150245666504,25.527379989624023,-1.6780195236206057,-17.035049438476562,20.0974178314209,-3.098949909210205,7.122860431671143,0.5024694800376892,34.34714889526367,97.5007553100586
21.227861404418945,-4.77824068069458,14.714638710021973,3.6451165676116943,-5.043280601501465,-50.17061996459961,23.935903549194336,-10.336986541748049,21.4161376953125,-14.474113464355469,41.51325988769531,82.56365966796875,7.891415119171143,-2.2380735874176025,0.4477306306362152,24.92744445800781,-1.3874083757400513,-17.020540237426758,20.04510307312012,-3.2260658740997314,7.479560852050781,0.5827033519744873,34.432334899902344,97.6738510131836
