sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
15.573312759399414,0.2599096596240997,-8.265327453613281,-14.07998275756836,-0.8500626683235168,0.1500135064125061,23.408729553222656,-6.32534646987915,4.285153865814209,4.45542573928833,24.44002723693848,109.14501953125,-1.3829482793807983,-3.6121435165405273,2.109609603881836,12.257318496704102,11.439343452453612,-1.8443113565444944,-2.8179285526275635,-10.58899974822998,-4.800853729248047,12.474201202392578,22.81221580505371,119.02690887451172
12.190679550170898,0.5199645757675171,-8.989910125732422,-12.996549606323242,-1.3183573484420776,0.7926267981529236,26.4987735748291,-5.526386260986328,4.476937294006348,4.087857246398926,24.31913185119629,108.9753189086914,-0.4922327995300293,-3.6237072944641113,2.1411173343658447,11.655803680419922,11.66821002960205,-1.9164552688598635,-1.9402542114257808,-10.484807968139648,-4.7129082679748535,12.396389961242676,22.774038314819336,118.90672302246094
8.650482177734375,0.741844117641449,-9.605709075927734,-11.767406463623049,-1.70580792427063,1.3833447694778442,29.66293716430664,-4.75360631942749,4.724616527557373,3.6740126609802246,24.084796905517575,108.86554718017578,0.3240853250026703,-3.715610504150391,2.391472816467285,10.938556671142578,11.79160976409912,-2.1564927101135254,-1.3230746984481812,-10.363781929016112,-4.679100036621094,12.31133270263672,22.760726928710938,118.70553588867188
5.269888401031494,0.9191725850105286,-10.096162796020508,-10.393165588378906,-1.9962579011917116,1.8646897077560425,32.872615814208984,-4.073197841644287,5.026376247406006,3.2354865074157715,23.735496520996094,108.83988189697266,1.0472902059555054,-3.8544905185699454,2.769610643386841,10.126781463623049,11.80902862548828,-2.550581693649292,-0.944774091243744,-10.227168083190918,-4.635590553283691,12.224163055419922,22.774356842041016,118.43141174316406
2.341043472290039,1.05085289478302,-10.459342002868652,-8.8740873336792,-2.1800825595855717,2.1870834827423096,36.09685134887695,-3.545948028564453,5.3645429611206055,2.797346591949463,23.27802276611328,108.91973114013672,1.6835660934448242,-4.010970115661621,3.195358991622925,9.249249458312988,11.728062629699709,-3.080580711364746,-0.7681452035903931,-10.07576847076416,-4.532429218292236,12.140902519226074,22.814682006835938,118.0983428955078
0.0680470168590545,1.1414920091629028,-10.708805084228516,-7.211942195892334,-2.2560839653015137,2.315643072128296,39.29851913452149,-3.216792583465576,5.711038112640381,2.385317325592041,22.728090286254883,109.12015533447266,2.253408193588257,-4.162000179290772,3.605921983718872,8.336037635803223,11.563921928405762,-3.718907356262207,-0.7489384412765503,-9.911579132080078,-4.340981483459473,12.067872047424316,22.87918281555176,117.7247543334961
-1.459177017211914,1.2005879878997805,-10.871219635009766,-5.412130355834961,-2.232412576675415,2.2334015369415283,42.43284225463867,-3.107511520385742,6.038320064544678,2.0222716331481934,22.10940170288086,109.44683837890624,2.781537771224976,-4.291600704193115,3.957917928695679,7.41279935836792,11.337924003601074,-4.4261674880981445,-0.8438342809677124,-9.738604545593262,-4.056240558624268,12.010909080505373,22.96328353881836,117.33168029785156
-2.2590267658233643,1.240664839744568,-10.981255531311035,-3.4860174655914307,-2.125880479812622,1.941442847251892,45.448490142822266,-3.213941812515259,6.329259395599365,1.7257157564163208,21.45182991027832,109.8945083618164,3.28948974609375,-4.391180992126465,4.228163242340088,6.497137069702148,11.074769020080566,-5.154531955718994,-1.015890121459961,-9.56287670135498,-3.694501876831055,11.974930763244627,23.060932159423828,116.94056701660156
-2.434934377670288,1.275005340576172,-11.075472831726074,-1.4523961544036863,-1.960196018218994,1.4561153650283811,48.29124069213867,-3.508462429046631,6.583739280700684,1.5059312582015991,20.78874397277832,110.44737243652344,3.791932821273804,-4.459359645843506,4.413073539733887,5.597695827484131,10.799630165100098,-5.854857921600342,-1.2369741201400757,-9.391900062561035,-3.287694215774536,11.963379859924316,23.165246963500977,116.5711669921875
-2.1456239223480225,1.3156012296676636,-11.186768531799316,0.6618131995201111,-1.7625988721847534,0.8051515817642212,50.90869140625,-3.946742057800293,6.820770740509033,1.3651933670043943,20.15376663208008,111.08056640625,4.295945167541504,-4.500570297241211,4.524796485900879,4.71449613571167,10.535004615783691,-6.482895374298096,-1.4882917404174805,-9.233625411987305,-2.875915288925171,11.977975845336914,23.269163131713867,116.23983764648438
-1.5722308158874512,1.3711740970611572,-11.33897876739502,2.8217790126800537,-1.5598578453063965,0.0243466552346944,53.25387573242188,-4.475854396820068,7.073354244232178,1.2982072830200195,19.57793426513672,111.76261138916016,4.801780223846436,-4.522202014923096,4.583425521850586,3.8396737575531006,10.298347473144531,-7.000882625579834,-1.760140061378479,-9.095487594604492,-2.500253200531006,12.018686294555664,23.36625862121582,115.95840454101562
-0.8846601247787476,1.4454797506332395,-11.54222583770752,4.986234664916992,-1.3743056058883667,-0.8446422815322876,55.28681564331055,-5.041097640991211,7.376530170440674,1.293699026107788,19.087114334106445,112.4585418701172,5.305012226104736,-4.531324863433838,4.608147621154785,2.959216594696045,10.100568771362305,-7.37689208984375,-2.050527572631836,-8.983721733093262,-2.19670033454895,12.083744049072266,23.451221466064453,115.73353576660156
-0.2127636522054672,1.535957098007202,-11.789283752441406,7.110044002532959,-1.2208627462387085,-1.756083846092224,56.974308013916016,-5.590872764587402,7.75316047668457,1.336151361465454,18.70025634765625,113.13270568847656,5.7993998527526855,-4.532155990600586,4.61039924621582,2.0556535720825195,9.945481300354004,-7.585250377655029,-2.3625826835632324,-8.902792930603027,-1.9908090829849243,12.169999122619627,23.52027130126953,115.56700897216795
0.3695216774940491,1.6324951648712158,-12.05237102508545,9.14782428741455,-1.1051383018493652,-2.661684036254883,58.28864288330078,-6.079512596130371,8.201482772827148,1.407822847366333,18.42809295654297,113.75128173828124,6.279677867889404,-4.52488899230957,4.590706825256348,1.111570119857788,9.829879760742188,-7.6087822914123535,-2.701346635818481,-8.854978561401367,-1.8937444686889648,12.273204803466797,23.571319580078125,115.45601654052734
0.8424270749092102,1.7178387641906738,-12.284494400024414,11.057888984680176,-1.0234545469284058,-3.512190818786621,59.20649719238281,-6.468555927276611,8.690925598144531,1.4907101392745972,18.273042678833008,114.28484344482422,6.7433953285217285,-4.506162643432617,4.539955139160156,0.1132286712527275,9.7448091506958,-7.4421467781066895,-3.0707263946533203,-8.840096473693848,-1.900992751121521,12.388611793518066,23.60382461547852,115.39434051513672
1.2249741554260254,1.7704001665115356,-12.427238464355469,12.806106567382812,-0.9641214609146118,-4.259923934936523,59.70886993408203,-6.727811336517334,9.166681289672852,1.5681514739990234,18.229434967041016,114.71012115478516,7.191297054290772,-4.470803737640381,4.444102764129639,-0.9464941024780272,9.677321434020996,-7.094593048095703,-3.4714279174804688,-8.855461120605469,-1.994613766670227,12.511439323425291,23.618824005126957,115.3732452392578
1.555486798286438,1.7697423696517944,-12.425453186035156,14.369085311889648,-0.9100264310836792,-4.86290979385376,59.78294372558594,-6.837330341339111,9.56283950805664,1.6260004043579102,18.284746170043945,115.0112762451172,7.626451969146728,-4.414046287536621,4.290188789367676,-2.0666160583496094,9.612787246704102,-6.590396881103516,-3.900334358215332,-8.89614486694336,-2.148557186126709,12.637443542480469,23.618423461914062,115.38300323486328
1.8742854595184328,1.702536940574646,-12.24290657043457,15.736324310302734,-0.8421892523765564,-5.290041923522949,59.42484664916992,-6.790176868438721,9.81791877746582,1.6534326076507568,18.420806884765625,115.18087005615234,8.0528564453125,-4.33342170715332,4.071436882019043,-3.238239049911499,9.53756618499756,-5.966148853302002,-4.351497173309326,-8.955607414245605,-2.335265636444092,12.763007164001465,23.605682373046875,115.41354370117188
2.2129414081573486,1.5668492317199707,-11.873530387878418,16.910537719726562,-0.7431937456130981,-5.5254621505737305,58.64200973510742,-6.594455242156982,9.887561798095703,1.6433435678482056,18.615997314453125,115.21985626220705,8.473758697509766,-4.229787349700928,3.790070772171021,-4.446467399597168,9.441134452819824,-5.26546049118042,-4.818333625793457,-9.026666641235352,-2.5313868522644043,12.88525104522705,23.58422088623047,115.45565795898438
2.590104103088379,1.3736697435379028,-11.345809936523438,17.905920028686523,-0.6001356840133667,-5.569797515869141,57.45367813110352,-6.272702693939209,9.751823425292969,1.5924140214920044,18.847169876098636,115.13704681396484,8.890501976013184,-4.107463359832764,3.4577112197875977,-5.672780513763428,9.317534446716309,-4.533251762390137,-5.295416831970215,-9.102325439453123,-2.721076726913452,13.00219440460205,23.557790756225582,115.50177764892578
3.011887788772583,1.1448442935943604,-10.718023300170898,18.744626998901367,-0.4060032665729522,-5.438736438751221,55.8891487121582,-5.859030246734619,9.414854049682615,1.5010095834732056,19.091686248779297,114.94815063476562,9.302329063415527,-3.9737424850463863,3.0941028594970703,-6.897266387939453,9.165427207946776,-3.8113739490509033,-5.779051780700684,-9.176167488098145,-2.896442651748657,13.112947463989258,23.53006172180176,115.5464324951172
3.475008726119995,0.9085416197776794,-10.06680393218994,19.452823638916016,-0.1602419167757034,-5.160360813140869,53.98457717895508,-5.3953776359558105,8.90067195892334,1.372898817062378,19.32941055297852,114.67450714111328,9.707085609436035,-3.8379647731781006,2.724627733230591,-8.100274085998535,8.987810134887695,-3.135556936264038,-6.266730785369873,-9.242757797241213,-3.055851459503174,13.217703819274902,23.50433921813965,115.58678436279295
3.969696998596192,0.6934784650802612,-9.471673965454102,20.05657386779785,0.131961315870285,-4.772335529327393,51.77887344360352,-4.92775297164917,8.247001647949219,1.2146294116973877,19.544382095336918,114.34062957763672,10.102094650268556,-3.71028208732605,2.376960515975952,-9.263859748840332,8.790943145751953,-2.533631563186645,-6.756182670593262,-9.297906875610352,-3.201202630996704,13.317870140075684,23.48322296142578,115.62246704101562
4.480310916900635,0.5232532620429993,-8.999053955078125,20.57855224609375,0.4609284400939941,-4.318846702575684,49.30929565429688,-4.5026702880859375,7.498929500579834,1.034917235374451,19.72563934326172,113.97244262695312,10.485520362854004,-3.599851131439209,2.076115608215332,-10.372865676879885,8.58321762084961,-2.0241737365722656,-7.244285583496094,-9.33868408203125,-3.3348891735076904,13.415648460388184,23.46845245361328,115.6552505493164
4.984888076782227,0.4112712740898132,-8.687421798706055,21.035734176635746,0.8141682147979736,-3.8487253189086914,46.607398986816406,-4.16494083404541,6.702368259429932,0.8439441323280334,19.86778259277344,113.59503936767578,10.858210563659668,-3.5128366947174072,1.8389761447906492,-11.415947914123535,8.373948097229004,-1.6159998178482056,-7.726064205169678,-9.36310863494873,-3.457083940505981,13.513778686523438,23.46075820922852,115.68848419189452
5.456689357757568,0.3571209907531738,-8.536529541015625,21.438974380493164,1.178125500679016,-3.4148623943328857,43.69671249389648,-3.956564664840698,5.897906303405762,0.65274977684021,19.97062873840332,113.2309341430664,11.224238395690918,-3.4514052867889404,1.6715173721313477,-12.386178016662598,8.172382354736328,-1.3079477548599243,-8.194506645202637,-9.37024974822998,-3.565166711807251,13.61526107788086,23.45998191833496,115.72620391845705
5.870219230651856,0.3455793261528015,-8.504350662231445,21.79427528381348,1.5396440029144287,-3.075135469436645,40.593509674072266,-3.915830612182617,5.1179375648498535,0.4721952974796295,20.0384578704834,112.89874267578124,11.59066390991211,-3.4144418239593506,1.5707422494888306,-13.28101634979248,7.986991882324219,-1.0902175903320312,-8.640850067138672,-9.360641479492188,-3.65571928024292,13.722521781921388,23.465545654296875,115.77185821533205
6.208885669708252,0.3478834331035614,-8.510775566101074,22.10543632507324,1.886876463890076,-2.8930459022521973,37.310001373291016,-4.074465751647949,4.385939121246338,0.3125058114528656,20.078840255737305,112.61209869384766,11.966670989990234,-3.3988049030303955,1.528106451034546,-14.101826667785645,7.8249311447143555,-0.9465371370315552,-9.055383682250977,-9.336573600769045,-3.7268667221069336,13.837343215942385,23.47676467895508,115.82755279541016
6.470217227935791,0.3243622779846191,-8.445182800292969,22.37706184387207,2.2095086574554443,-2.9370548725128174,33.857906341552734,-4.4520769119262695,3.716074943542481,0.1824676096439361,20.10143280029297,112.37971496582033,12.36184787750244,-3.4003469944000244,1.5323115587234497,-14.853533744812012,7.691607475280762,-0.8561978340148926,-9.429004669189451,-9.302008628845217,-3.77961802482605,13.960309982299805,23.493244171142575,115.8934326171875
6.667527675628662,0.2282520085573196,-8.176921844482422,22.616594314575195,2.498463630676269,-3.2761764526367188,30.25075340270996,-5.047691345214844,3.111363649368286,0.0888724401593208,20.11631774902344,112.20562744140624,12.78393268585205,-3.4147963523864746,1.571708917617798,-15.54407787322998,7.590360164642334,-0.796311616897583,-9.75467014312744,-9.262202262878418,-3.818098306655884,14.090912818908691,23.51525115966797,115.9676513671875
6.829434394836426,0.0115194097161293,-7.5705885887146,22.834924697875977,2.7449522018432617,-3.971410036087036,26.505615234375,-5.830986499786377,2.563148021697998,0.0362312160432338,20.132991790771484,112.09003448486328,13.236605644226074,-3.4383246898651123,1.6358561515808103,-16.183584213256836,7.5226311683654785,-0.7445682883262634,-10.02804946899414,-9.223037719726562,-3.848366022109986,14.227934837341309,23.543720245361328,116.04686737060548
6.998032569885254,-0.3673180937767029,-6.506467342376709,23.04543876647949,2.9398558139801025,-5.063669681549072,22.645626068115234,-6.736774921417236,2.052529573440552,0.0262509062886238,20.159046173095703,112.03044128417967,13.719045639038086,-3.4676706790924072,1.7158589363098145,-16.78321647644043,7.487977504730225,-0.6817941665649414,-10.247443199157717,-9.19015407562256,-3.8770036697387695,14.369741439819336,23.58020782470703,116.1269989013672
7.225957870483398,-0.9341535568237304,-4.905529022216797,23.261186599731445,3.07376766204834,-6.559323787689209,18.70445251464844,-7.666719913482666,1.5528346300125122,0.0578812360763549,20.199865341186523,112.02278900146484,14.227633476257324,-3.499697208404541,1.803161144256592,-17.35430335998535,7.484194278717041,-0.5935713052749634,-10.413333892822266,-9.168123245239258,-3.9095771312713614,14.514809608459473,23.6268367767334,116.2038116455078
7.572279930114746,-1.690573811531067,-2.75683331489563,23.491426467895508,3.138397693634033,-8.417372703552246,14.734017372131348,-8.502309799194336,1.0347554683685305,0.1272390186786651,20.25787353515625,112.0626220703125,14.75824737548828,-3.5310070514678955,1.8885008096694944,-17.90765380859375,7.5074357986450195,-0.4701748490333557,-10.52790069580078,-9.160041809082031,-3.950157403945923,14.662027359008787,23.686189651489254,116.27375030517578
8.094513893127441,-2.607707262039185,-0.1411407887935638,23.738908767700195,3.1294848918914795,-10.54298496246338,10.812995910644531,-9.129890441894531,0.4752753973007202,0.2281328737735748,20.332914352416992,112.1461944580078,15.30687427520752,-3.557894229888916,1.9617794752120967,-18.4532413482666,7.552445888519287,-0.3052753508090973,-10.594686508178713,-9.167472839355469,-4.001377105712891,14.810983657836914,23.760927200317383,116.33440399169922
8.834449768066406,-3.625361442565918,2.761476516723633,23.999483108520508,3.050586938858032,-12.792354583740234,7.049393653869629,-9.472016334533691,-0.1328536421060562,0.3524932861328125,20.422216415405277,112.27091217041016,15.869210243225098,-3.576457262039185,2.012367010116577,-19.0000114440918,7.612820625305176,-0.0947111919522285,-10.61827564239502,-9.190760612487791,-4.06467342376709,14.962100982666016,23.85356903076172,116.38501739501952
9.7986478805542,-4.658118724822998,5.691789627075195,24.26436424255371,2.9158477783203125,-14.989587783813477,3.5710394382476807,-9.51290512084961,-0.7767461538314819,0.491237461566925,20.521154403686523,112.43608856201172,16.440444946289062,-3.583117246627808,2.030515670776367,-19.55519676208496,7.681295394897461,0.1633878350257873,-10.603403091430664,-9.22938632965088,-4.140902042388916,15.11663818359375,23.966073989868164,116.42647552490234
10.940757751464844,-5.608921051025391,8.362196922302246,24.52402877807617,2.749916315078736,-16.952533721923828,0.5056394338607788,-9.30583953857422,-1.4275662899017334,0.6349657773971558,20.623783111572266,112.64275360107422,17.015642166137695,-3.57537579536438,2.00942063331604,-20.123470306396484,7.750072956085205,0.4672496616840362,-10.55358600616455,-9.28221607208252,-4.230950355529785,15.276302337646484,24.099384307861328,116.46109008789062
12.156764030456545,-6.387811183929443,10.521730422973633,24.77159309387207,2.584820508956909,-18.51862525939941,-2.0410077571868896,-8.958106994628906,-2.0515151023864746,0.7750430107116699,20.72334289550781,112.89370727539062,17.589929580688477,-3.552140712738037,1.9460991621017456,-20.706335067749023,7.811108589172363,0.8106321096420288,-10.470149993896484,-9.347620010375977,-4.33587646484375,15.443122863769531,24.253267288208008,116.49246978759766
13.300156593322754,-6.930639743804932,12.008368492126465,25.00365829467773,2.4551258087158203,-19.563669204711918,-3.999525308609009,-8.599693298339844,-2.62052321434021,0.9043287634849548,20.813087463378903,113.1926727294922,18.158178329467773,-3.5135247707366943,1.840851902961731,-21.302276611328125,7.856236457824707,1.1828430891036987,-10.352042198181152,-9.423497200012209,-4.456199169158936,15.618802070617676,24.42602157592773,116.52474975585938
14.212736129760742,-7.211155891418457,12.769960403442385,25.218753814697266,2.3925940990448,-20.01131248474121,-5.341329574584961,-8.347900390625,-3.117052793502808,1.0177366733551023,20.88668441772461,113.54391479492188,18.7144718170166,-3.460615873336792,1.696626901626587,-21.90729141235352,7.877607345581055,1.5699937343597412,-10.196184158325195,-9.507476806640623,-4.591739654541016,15.80418300628662,24.614465713500977,116.56208038330078
14.7572021484375,-7.241977214813232,12.853347778320312,25.415283203125,2.42169451713562,-19.8367977142334,-6.07565975189209,-8.2791109085083,-3.532073974609375,1.1123415231704712,20.938480377197266,113.9515380859375,19.251853942871094,-3.395113229751587,1.518041491508484,-22.515527725219727,7.868129253387451,1.9563891887664795,-9.997879981994627,-9.597082138061523,-4.741201877593994,15.999220848083496,24.81435203552246,116.6080322265625
14.838767051696776,-7.065094470977783,12.37399959564209,25.59100914001465,2.556443214416504,-19.06959724426269,-6.243362903594971,-8.414575576782227,-3.858376502990722,1.1871439218521118,20.96390724182129,114.41896057128906,19.7619571685791,-3.319159984588623,1.3109242916107178,-23.11991310119629,7.821937084197998,2.326559066772461,-9.751225471496582,-9.689970970153809,-4.902910709381104,16.20232391357422,25.020544052124023,116.66482543945312
14.413814544677734,-6.737207412719727,11.480502128601074,25.74514389038086,2.7989988327026367,-17.79667854309082,-5.90989875793457,-8.722447395324707,-4.081448554992676,1.2428051233291626,20.95932960510254,114.9484634399414,20.23466110229492,-3.235490560531616,1.0827229022979736,-23.712610244750977,7.734794616699219,2.6672585010528564,-9.449432373046877,-9.784059524536133,-5.076504707336426,16.41037368774414,25.227855682373047,116.73278045654295
13.492053985595703,-6.3167572021484375,10.32595443725586,25.88213348388672,3.140470266342163,-16.163339614868164,-5.158088207244873,-9.134613037109377,-4.17246150970459,1.2814288139343262,20.92234230041504,115.54069519042967,20.657703399658203,-3.1479220390319824,0.8438490033149719,-24.28524208068848,7.6044182777404785,2.968918561935425,-9.084951400756836,-9.877493858337402,-5.265379428863525,16.618684768676758,25.431285858154297,116.8101806640625
12.135958671569824,-5.855258941650391,9.048262596130373,26.014423370361328,3.5641911029815674,-14.363648414611816,-4.0801920890808105,-9.572793960571287,-4.087591648101807,1.3060832023620603,20.851713180541992,116.19400024414062,21.016756057739254,-3.061178684234619,0.6071946024894714,-24.82861328125,7.4306206703186035,3.226102590560913,-8.64895248413086,-9.96839427947998,-5.477161407470703,16.821250915527344,25.62630271911621,116.8933563232422
10.45586109161377,-5.392096996307373,7.756192684173584,26.160444259643555,4.050443649291992,-12.614263534545898,-2.7689709663391118,-9.974058151245115,-3.775914192199707,1.3202704191207886,20.747394561767575,116.90394592285156,21.29571533203125,-2.9800775051116943,0.3859128057956695,-25.332223892211918,7.214994430541992,3.4371469020843506,-8.13032054901123,-10.054280281066896,-5.722154140472412,17.010923385620117,25.808801651000977,116.97726440429688
8.597878456115723,-4.951268672943115,6.5185227394104,26.337316513061523,4.579933166503906,-11.113967895507812,-1.307857871055603,-10.30569076538086,-3.1935060024261475,1.3272775411605835,20.61079788208008,117.66238403320312,21.47628593444824,-2.908355712890625,0.1902130991220474,-25.783769607543945,6.9605712890625,3.603793144226074,-7.51460075378418,-10.131260871887209,-6.010424613952637,17.180051803588867,25.97509002685547,117.05603790283205
6.724174499511719,-4.541715145111084,5.362788677215576,26.551422119140625,5.135100364685059,-10.001925468444824,0.2362914830446243,-10.564560890197754,-2.3225443363189697,1.3294799327850342,20.4448299407959,118.45691680908205,21.536977767944336,-2.848100423812866,0.0257960222661495,-26.168745040893555,6.670949935913086,3.7296879291534415,-6.783367156982422,-10.193010330200195,-6.348608016967773,17.3209228515625,26.12171745300293,117.1237564086914
4.987685680389404,-4.161943912506104,4.286908149719238,26.79046058654785,5.699336528778076,-9.328855514526367,1.8123250007629397,-10.76447582244873,-1.1912058591842651,1.3277974128723145,20.254064559936523,119.27021026611328,21.451091766357425,-2.8001585006713867,-0.1050225794315338,-26.47063636779785,6.349656105041504,3.8189218044281006,-5.914635181427002,-10.2300386428833,-6.737800121307373,17.42631721496582,26.2452392578125,117.17523956298828
3.506753921508789,-3.806282997131348,3.27639102935791,27.01993179321289,6.256570339202881,-9.048176765441896,3.375460147857666,-10.92006492614746,0.1152775585651397,1.3213509321212769,20.044612884521484,120.08000946044922,21.18418884277344,-2.765028238296509,-0.2008810937404632,-26.671329498291016,5.999626159667969,3.8744747638702393,-4.884224891662598,-10.22968578338623,-7.172425270080566,17.490083694458008,26.34220314025879,117.20632934570312
2.3525118827819824,-3.469352960586548,2.3170807361602783,27.185771942138672,6.792141914367676,-9.031988143920898,4.8778228759765625,-11.03469181060791,1.4647538661956787,1.3074548244476318,19.824054718017575,120.8592300415039,20.691482543945312,-2.7434756755828857,-0.2596900165081024,-26.75232696533203,5.623088359832764,3.897717952728272,-3.668112993240357,-10.177184104919434,-7.6399617195129395,17.507850646972656,26.40902709960937,117.21489715576172
1.5529261827468872,-3.14872145652771,1.402883529663086,27.22467422485352,7.29406213760376,-9.111346244812012,6.2670722007751465,-11.096827507019045,2.7079920768737797,1.281923532485962,19.601280212402344,121.57704162597656,19.91620445251465,-2.7365403175354004,-0.2786142826080322,-26.696231842041016,5.221889495849609,3.8890790939331055,-2.245293378829956,-10.057816505432127,-8.121284484863281,17.47734260559082,26.44219017028809,117.20084381103516
1.1046030521392822,-2.8467533588409424,0.5411975383758545,27.07924461364746,7.753505229949951,-9.129231452941896,7.493269920349121,-11.0858736038208,3.715487957000733,1.2398786544799805,19.38600349426269,122.20056915283205,18.79076194763184,-2.7446892261505127,-0.2563785910606384,-26.48840713500977,4.797948360443115,3.84900164604187,-0.60030198097229,-9.859723091125488,-8.590603828430176,17.398820877075195,26.438344955444336,117.1664047241211
0.9824467301368712,-2.570915699005127,-0.2461610585451126,26.712289810180664,8.163602828979492,-8.985417366027832,8.518518447875977,-10.983999252319336,4.408020973205566,1.1765743494033811,19.187965393066406,122.69710540771484,17.24241828918457,-2.7663345336914062,-0.1973161548376083,-26.11867332458496,4.354233741760254,3.7804455757141113,1.2746349573135376,-9.576985359191896,-9.017014503479004,17.275724411010742,26.39484024047852,117.11637878417967
1.142643928527832,-2.332127809524536,-0.9276955127716064,26.115142822265625,8.518373489379883,-8.657942771911621,9.32436466217041,-10.787673950195312,4.771347999572754,1.0885775089263916,19.016185760498047,123.03692626953124,15.206710815429688,-2.796492099761963,-0.1150272265076637,-25.58255386352539,3.895621061325073,3.6906871795654297,3.37842345237732,-9.212125778198242,-9.367969512939451,17.114360809326172,26.309829711914062,117.05791473388672
1.5234330892562866,-2.142061233520508,-1.469982385635376,25.308591842651367,8.812413215637207,-8.198484420776367,9.914931297302246,-10.513076782226562,4.851539134979248,0.9748990535736084,18.877859115600582,123.19686126708984,12.650996208190918,-2.825783491134644,-0.0351001508533954,-24.881763458251957,3.4299097061157227,3.5928955078125,5.700906276702881,-8.777275085449219,-9.614306449890137,16.92383575439453,26.18303871154785,116.9999771118164
2.052248001098633,-2.0103938579559326,-1.8454917669296265,24.33724021911621,9.041722297668455,-7.709368705749512,10.315491676330566,-10.193480491638184,4.735918045043945,0.8373211026191711,18.778154373168945,123.16226959228516,9.606200218200684,-2.840879201889038,0.0060908598825335,-24.023555755615234,2.968466281890869,3.5054404735565186,8.223560333251953,-8.293502807617188,-9.73503589630127,16.71533203125,26.01614570617676,116.95246887207033
2.6595137119293213,-1.942090630531311,-2.040224552154541,23.259326934814453,9.20466423034668,-7.31089973449707,10.566632270812988,-9.870412826538086,4.529540061950684,0.6809719204902649,18.71965217590332,122.92994689941406,6.19601583480835,-2.827089786529541,-0.0315356068313121,-23.01903533935547,2.526270866394043,3.4492175579071045,10.920578002929688,-7.788132667541504,-9.721124649047852,16.501102447509766,25.81339263916016,116.92513275146484
3.2911911010742188,-1.9349215030670168,-2.0606610774993896,22.13434219360352,9.302373886108398,-7.1069183349609375,10.714648246765137,-9.582500457763672,4.333378314971924,0.513729453086853,18.703102111816406,122.5082550048828,2.6436538696289062,-2.773066520690918,-0.1789478063583374,-21.880708694458008,2.120916843414306,3.4425737857818604,13.76006317138672,-7.290774345397949,-9.57748317718506,16.29304313659668,25.58185195922852,116.92577362060548
3.914332389831543,-1.978825569152832,-1.935498833656311,21.01215362548828,9.338130950927734,-7.158444881439209,10.800960540771484,-9.35647964477539,4.226431846618652,0.3459126949310303,18.727222442626957,121.91747283935548,-0.7603713870048523,-2.6752164363861084,-0.4459401071071625,-20.620105743408203,1.7709877490997314,3.4954066276550293,16.7054443359375,-6.829380989074707,-9.322486877441406,16.101768493652344,25.33116340637207,116.95967864990234
4.515492916107178,-2.058004856109619,-1.709725022315979,19.926666259765625,9.316754341125488,-7.473424911499023,10.85439395904541,-9.203082084655762,4.254371643066406,0.1894713044166565,18.78961181640625,121.18824768066406,-3.7236440181732178,-2.538723945617676,-0.8183356523513794,-19.2461051940918,1.4934580326080322,3.6047420501708975,19.717090606689453,-6.427102565765381,-8.984737396240234,15.935572624206545,25.073326110839844,117.02803802490234
5.094638824462891,-2.1549715995788574,-1.4331556558609009,18.89431381225586,9.244287490844728,-8.011669158935547,10.888307571411133,-9.11756706237793,4.425739765167236,0.0568301826715469,18.887035369873047,120.3589859008789,-6.021238803863525,-2.3750126361846924,-1.2648918628692627,-17.7644100189209,1.3009945154190063,3.752636671066284,22.753984451293945,-6.100799083709717,-8.59782886505127,15.799644470214844,24.821552276611328,117.12804412841795
5.657960891723633,-2.2551088333129883,-1.1474686861038208,17.916677474975586,9.128148078918455,-8.70150089263916,10.903020858764648,-9.083677291870115,4.715790271759033,-0.0402655377984046,19.015844345092773,119.47261810302734,-7.538610458374023,-2.197620391845703,-1.7485785484313965,-16.17848777770996,1.1995587348937988,3.9078385829925537,25.7749080657959,-5.860922336578369,-8.193716049194336,15.695982933044434,24.58929252624512,117.25277709960938
6.212034225463867,-2.3497183322906494,-0.8774968385696411,16.984817504882812,8.977471351623535,-9.459532737731934,10.890976905822754,-9.079248428344728,5.07627534866333,-0.0924413874745369,19.172155380249023,118.57266998291016,-8.278173446655273,-2.0190322399139404,-2.235257625579834,-14.49175262451172,1.1869601011276243,4.030642986297607,28.73872756958008,-5.712248802185059,-7.796688079833984,15.623374938964844,24.389240264892575,117.3917465209961
6.76064920425415,-2.4367425441741943,-0.6291321516036987,16.083410263061523,8.803279876708984,-10.206459045410156,10.841444969177246,-9.081984519958496,5.447713851928711,-0.0939357429742813,19.3519229888916,117.69996643066406,-8.337815284729004,-1.8490314483642576,-2.698215961456299,-12.710222244262695,1.2528313398361206,4.079410076141357,31.60424423217773,-5.654970645904541,-7.418879985809326,15.577777862548828,24.23215103149414,117.53189849853516
