sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
119.36744689941406,154.16567993164062,137.08433532714844,183.34213256835935,-242.4781951904297,871.00341796875,159.31021118164062,-16.742589950561523,460.1908874511719,203.3199920654297,-370.80084228515625,944.1486206054688,-73.59300994873047,-386.7112426757813,129.88720703125,-82.006103515625,-264.2709350585937,887.2996215820312,-94.37132263183594,-249.94876098632807,460.0248107910156,-205.0847625732422,-175.59051513671875,798.1541748046875
120.03148651123048,165.3743438720703,139.4901123046875,183.22547912597656,-242.5900115966797,868.0272827148438,159.9866485595703,-13.818991661071776,458.82373046875,201.96466064453125,-371.2141418457031,941.2046508789062,-69.60501098632812,-384.7259826660156,127.4557876586914,-82.33087158203125,-264.7406005859375,884.3717651367188,-92.66439056396484,-250.76031494140625,457.48675537109375,-205.9254608154297,-173.388427734375,794.8002319335938
120.86211395263672,176.27487182617188,142.19540405273438,183.04251098632807,-242.98167419433597,865.3243408203125,161.01535034179688,-11.69890308380127,457.4290466308594,200.76710510253903,-371.3857727050781,937.7887573242188,-66.1611099243164,-380.7661437988281,124.96996307373048,-82.65685272216797,-265.4142150878906,881.843994140625,-91.1240234375,-251.9239654541016,455.4087219238281,-206.77777099609372,-171.43348693847656,791.6134033203125
121.88045501708984,186.7130279541016,145.2542724609375,182.77261352539065,-243.64073181152344,862.9569702148438,162.4527130126953,-10.50809383392334,455.9992065429688,199.7348480224609,-371.2853088378906,933.947021484375,-63.39646911621094,-375.41644287109375,122.66291046142578,-82.97879791259766,-266.278076171875,879.7816772460938,-89.82844543457031,-253.3285369873047,453.80224609375,-207.6300048828125,-169.72723388671875,788.635498046875
123.11812591552734,196.46481323242188,148.7374725341797,182.39505004882807,-244.5414123535156,860.98193359375,164.33999633789062,-10.38608169555664,454.5206298828125,198.87628173828125,-370.880859375,929.7322998046876,-61.38458251953125,-369.20452880859375,120.7410659790039,-83.29460144042969,-267.30474853515625,878.2393798828125,-88.86418151855469,-254.8927764892578,452.7110290527344,-208.46868896484372,-168.27064514160156,785.9061279296875
124.62207794189452,205.2387237548828,152.72232055664062,181.89122009277344,-245.64454650878903,859.4469604492188,166.69818115234375,-11.476448059082031,452.9770812988281,198.20008850097656,-370.14007568359375,925.2039794921876,-60.12038803100586,-362.5022888183594,119.3406753540039,-83.60682678222656,-268.4531555175781,877.25732421875,-88.3055191040039,-256.5616149902344,452.203369140625,-209.27923583984372,-167.06475830078125,783.4622802734375
126.45577239990234,212.69569396972656,157.28016662597656,181.2481231689453,-246.8982696533203,858.38671875,169.524169921875,-13.913260459899902,451.3551635742188,197.7146453857422,-369.03131103515625,920.4268188476562,-59.52105331420898,-355.4793395996094,118.51074981689452,-83.92298889160156,-269.670654296875,876.8574829101562,-88.19251251220703,-258.2833557128906,452.34912109375,-210.04661560058597,-166.11117553710938,781.3372802734375
128.69374084472656,218.483642578125,162.46343994140625,180.46214294433597,-248.2399139404297,857.8192749023438,172.78836059570312,-17.80535888671875,449.6524963378906,197.42739868164065,-367.5248718261719,915.4700927734376,-59.44648361206055,-348.1333312988281,118.21881103515624,-84.25457000732422,-270.89666748046875,877.0399169921875,-88.51374053955078,-259.975341796875,453.1867980957031,-210.756103515625,-165.41221618652344,779.5601196289062
131.40890502929688,222.2812347412109,168.298583984375,179.54200744628906,-249.5992126464844,857.7437133789062,176.4335479736328,-23.22157096862793,447.88665771484375,197.34417724609372,-365.5941467285156,910.4063720703124,-59.72922897338867,-340.36749267578125,118.37239837646484,-84.61471557617188,-272.06793212890625,877.7799682617188,-89.20047760009766,-261.4930419921875,454.692138671875,-211.39390563964844,-164.9706573486328,778.1548461914062
134.65438842773438,223.8432159423828,174.78872680664062,178.5102996826172,-250.90280151367188,858.1404418945312,180.37559509277344,-30.179800033569336,446.1033325195313,197.46868896484372,-363.21673583984375,905.31005859375,-60.2005729675293,-332.0622863769531,118.84662628173828,-85.01530456542969,-273.1241149902344,879.0267944335938,-90.13616943359376,-262.6189880371094,456.7605285644531,-211.9479217529297,-164.7892303466797,777.1400146484375
138.4445037841797,223.03570556640625,181.92076110839844,177.40301513671875,-252.07913208007807,858.9732055664062,184.5071563720703,-38.64132308959961,444.3813781738281,197.8022308349609,-360.3755798339844,900.2556762695312,-60.70837020874024,-323.1166381835937,119.510009765625,-85.46400451660156,-274.0132141113281,880.7052001953125,-91.17889404296876,-263.082275390625,459.2104797363281,-212.4080352783203,-164.86996459960938,776.5281982421875
142.73826599121094,219.8519744873047,189.66531372070312,176.26718139648438,-253.06317138671875,860.1930541992188,188.7042999267578,-48.50997161865234,442.8333129882813,198.3435211181641,-357.0599060058594,895.3160400390625,-61.13006591796875,-313.46600341796875,120.2439422607422,-85.96221160888672,-274.6961975097656,882.7203979492188,-92.18917846679688,-262.6034851074219,461.8088989257813,-212.76657104492188,-165.21371459960938,776.3262939453125
147.42880249023438,214.40640258789065,197.9656982421875,175.15658569335938,-253.8001251220703,861.7442016601562,192.8362274169922,-59.63677215576172,441.5993041992188,199.0889892578125,-353.2660522460937,890.5608520507812,-61.383567810058594,-303.0901184082031,120.95433807373048,-86.50445556640625,-275.1493835449219,884.9659423828125,-93.05583953857422,-260.9468994140625,464.31243896484375,-213.018310546875,-165.81959533691406,776.5354614257812
152.34359741210938,206.91143798828125,206.722412109375,174.1260528564453,-254.248779296875,863.5695190429688,196.77647399902344,-71.83010864257812,440.8336181640625,200.033203125,-348.9980163574219,886.0547485351562,-61.434906005859375,-292.0161437988281,121.57696533203124,-87.07942962646484,-275.364990234375,887.33349609375,-93.71401977539062,-257.9614562988281,466.5117492675781,-213.16046142578125,-166.68478393554688,777.15185546875
157.2591552734375,197.6477813720703,215.7827606201172,173.22438049316406,-254.3843536376953,865.616455078125,200.4135284423828,-84.87007141113281,440.6850280761719,201.16970825195312,-344.2680053710937,881.855712890625,-61.29933547973633,-280.3169860839844,122.07843017578124,-87.6722640991211,-275.34869384765625,889.7232666015625,-94.15130615234376,-253.6010589599609,468.26409912109375,-213.19261169433597,-167.8043212890625,778.1673583984375
161.9288787841797,186.93115234375,224.93983459472656,172.48751831054688,-254.20144653320312,867.8411865234375,203.6591796875,-98.52445220947266,441.27532958984375,202.4918670654297,-339.0969543457031,878.0137939453125,-61.03203201293945,-268.1004333496094,122.4520263671875,-88.26747131347656,-275.1160583496094,892.0531616210938,-94.40056610107422,-247.9234619140625,469.5085144042969,-213.11643981933597,-169.17120361328125,779.5701293945312
166.12001037597656,175.07200622558594,233.9391326904297,171.93307495117188,-253.71556091308597,870.2108154296875,206.4537811279297,-112.56358337402344,442.6812133789063,203.99392700195312,-333.5146484375,874.5698852539062,-60.71075439453125,-255.4907684326172,122.71029663085938,-88.85186004638672,-274.6879577636719,894.2657470703125,-94.52330017089844,-241.07196044921875,470.2653198242188,-212.93551635742188,-170.77658081054688,781.3453369140625
169.6504364013672,162.33238220214844,242.4922637939453,171.55743408203125,-252.96322631835935,872.7045288085938,208.7680206298828,-126.77198791503906,444.9245300292969,205.6717834472656,-327.5597839355469,871.554931640625,-60.41559982299805,-242.60975646972656,122.87770080566406,-89.41693115234375,-274.0862121582031,896.331298828125,-94.59052276611328,-233.2464599609375,470.6229248046875,-212.6550750732422,-172.61012268066406,783.475341796875
172.4157257080078,148.89585876464844,250.29739379882807,171.3358612060547,-251.99952697753903,875.3117065429688,210.6007232666016,-140.9558563232422,447.9732360839844,207.5237579345703,-321.2794189453125,868.9893798828125,-60.21000289916992,-229.5610809326172,122.98494720458984,-89.96026611328125,-273.330078125,898.2467041015625,-94.66564178466795,-224.6703338623047,470.7154235839844,-212.2816467285156,-174.66029357910156,785.9398193359375
174.39825439453125,134.86607360839844,257.0643005371094,171.22625732421875,-250.8930206298828,878.0293579101562,211.97320556640625,-154.946044921875,451.75006103515625,209.55096435546875,-314.728271484375,866.8823852539062,-60.12727355957031,-216.42010498046875,123.06462097167967,-90.48604583740234,-272.4337158203125,900.030517578125,-94.79173278808594,-215.5601348876953,470.6949157714844,-211.82298278808597,-176.91473388671875,788.7158203125
175.65643310546875,120.2949676513672,262.5404052734375,171.1748809814453,-249.7186584472656,880.8572998046875,212.9212646484375,-168.59799194335938,456.1455383300781,211.75767517089844,-307.9674072265625,865.231689453125,-60.16550064086914,-203.23208618164065,123.14712524414062,-91.00466918945312,-271.4053649902344,901.7144165039062,-94.98538208007812,-206.10289001464844,470.7034301757813,-211.2876739501953,-179.3604278564453,791.77734375
176.3002471923828,105.21968841552734,266.533447265625,171.12327575683594,-248.55014038085935,883.7941284179688,213.48719787597656,-181.79025268554688,461.0311584472656,214.1513519287109,-301.0627746582031,864.0233154296875,-60.291839599609375,-190.01806640625,123.2571029663086,-91.5315399169922,-270.24755859375,903.3341064453124,-95.23751068115234,-196.4436492919922,470.8493041992188,-210.68499755859372,-181.9838714599609,795.09521484375
176.4653778076172,89.68158721923828,268.9228515625,171.01512145996094,-247.45301818847656,886.8331909179688,213.7140045166016,-194.42333984375,466.2704772949219,216.7422790527344,-294.08319091796875,863.2316284179688,-60.45513534545898,-176.78231811523438,123.41094970703124,-92.08537292480467,-268.95855712890625,904.9197998046876,-95.52008819580078,-186.68258666992188,471.1923828125,-210.02462768554688,-184.7709808349609,798.6362915039062
176.29234313964844,73.72281646728516,269.65643310546875,170.80227661132812,-246.47901916503903,889.9591064453125,213.64239501953125,-206.41879272460935,471.7275390625,219.54307556152344,-287.0979919433594,862.820068359375,-60.601783752441406,-163.520263671875,123.6153564453125,-92.68586730957033,-267.5342102050781,906.4891357421876,-95.79617309570312,-176.87966918945312,471.7413024902344,-209.31634521484372,-187.7069549560547,802.3636474609375
175.91111755371094,57.37339401245117,268.7386169433594,170.4493865966797,-245.66265869140625,893.1458129882812,213.3096466064453,-217.71658325195312,477.2724914550781,222.56776428222656,-280.17462158203125,862.741943359375,-60.68955993652344,-150.22622680664062,123.8673858642578,-93.35124206542967,-265.9701232910156,908.0420532226562,-96.03021240234376,-167.06459045410156,472.4624938964844,-208.56964111328125,-190.77622985839844,806.2355346679688
175.43038940429688,40.64177703857422,266.21661376953125,169.9365692138672,-245.02024841308597,896.35546875,212.7496490478516,-228.2711181640625,482.7852478027344,225.83056640625,-273.3757019042969,862.9414672851562,-60.69571685791016,-136.8992156982422,124.15666961669922,-94.09569549560548,-264.2631530761719,909.5596923828124,-96.1956024169922,-157.2497100830078,473.2970581054688,-207.7933654785156,-193.9623870849609,810.2059326171875
174.93011474609375,23.513673782348636,262.1685791015625,169.25982666015625,-244.55128479003903,899.5396728515625,211.9938201904297,-238.04708862304688,488.15673828125,229.3444366455078,-266.7562866210937,863.3557739257812,-60.6185188293457,-123.54642486572266,124.4693832397461,-94.9273910522461,-262.4129333496094,911.0053100585938,-96.27762603759766,-147.4421844482422,474.1790771484375,-206.99546813964844,-197.2482452392578,814.2240600585938
174.45753479003906,5.95797872543335,256.696044921875,168.42994689941406,-244.24192810058597,902.6417236328124,211.07237243652344,-247.01678466796875,493.2881164550781,233.1194305419922,-260.3614196777344,863.9161987304688,-60.47251510620117,-110.18362426757812,124.793212890625,-95.84732055664062,-260.4233093261719,912.3287963867188,-96.27115631103516,-137.65139770507812,475.0509033203125,-206.1827392578125,-200.6160430908203,818.235107421875
174.02809143066406,-12.065396308898926,249.92091369628903,167.4698486328125,-244.0697326660156,905.5995483398438,210.0160675048828,-255.15884399414065,498.0882873535156,237.1610412597656,-254.2242431640625,864.551025390625,-60.27946472167969,-96.83191680908205,125.12176513671876,-96.84915161132812,-258.3031005859375,913.4724731445312,-96.17483520507812,-127.89041900634766,475.8727111816406,-205.3607940673828,-204.0475311279297,822.1810913085938
173.6309356689453,-30.59990882873535,241.9848175048828,166.4111328125,-244.00823974609372,908.3490600585938,208.8567657470703,-262.4575500488281,502.4703979492188,241.46856689453125,-248.3650665283203,865.1874389648438,-60.05796813964844,-83.51168823242188,125.45706939697266,-97.91998291015624,-256.0663452148437,914.3782958984376,-95.9848403930664,-118.17343139648438,476.62640380859375,-204.5340881347656,-207.52426147460935,826.0018310546875
173.23756408691406,-49.68945693969727,233.0494537353516,165.29022216796875,-244.03050231933597,910.8267211914062,207.62564086914065,-268.9011535644531,506.3492736816406,246.03366088867188,-242.7912750244141,865.7542114257812,-59.81528854370117,-70.23573303222656,125.80876159667967,-99.04182434082033,-253.7313995361328,914.99462890625,-95.69142150878906,-108.51258850097656,477.3144226074219,-203.70608520507807,-211.0278778076172,829.6364135742188
172.811279296875,-69.37570190429688,223.29693603515625,164.14454650878906,-244.1114501953125,912.971923828125,206.34896850585935,-274.4797058105469,509.6402587890625,250.83937072753903,-237.4983367919922,866.1840209960938,-59.543643951416016,-57.00447463989258,126.19050598144533,-100.19334411621094,-251.31890869140625,915.2822875976562,-95.2793197631836,-98.9166488647461,477.9546813964844,-202.8795318603516,-214.5404510498047,833.0250244140625
172.31654357910156,-89.6937255859375,212.92979431152344,163.00909423828125,-244.22946166992188,914.7284545898438,205.0433349609375,-279.1832580566406,512.25927734375,255.85972595214844,-232.47152709960935,866.4156494140625,-59.22185134887695,-43.80641555786133,126.6161651611328,-101.35163116455078,-248.84976196289065,915.218505859375,-94.73149871826172,-89.39231872558594,478.5721435546875,-202.0567779541016,-218.04481506347656,836.1106567382812
171.72747802734375,-110.66641235351562,202.17144775390625,161.9136505126953,-244.36720275878903,916.0463256835938,203.71177673339844,-283.0007629394531,514.1249389648438,261.0599670410156,-227.68841552734372,866.3958740234375,-58.82084655761719,-30.623510360717773,127.09709930419922,-102.49369049072266,-246.34304809570312,914.7987670898438,-94.03518676757812,-79.94942474365234,479.1886291503906,-201.24026489257807,-221.5249481201172,838.841064453125
171.03414916992188,-132.29708862304688,191.26626586914065,160.88082885742188,-244.5122985839844,916.883056640625,202.3417510986328,-285.92108154296875,515.1632080078125,266.3973999023437,-223.1217041015625,866.0807495117188,-58.31052780151367,-17.43876075744629,127.64067840576172,-103.59759521484376,-243.8151397705078,914.0355224609376,-93.18838500976562,-70.6080093383789,479.8127746582031,-200.4328765869141,-224.9663543701172,841.1705322265625
170.24609375,-154.56077575683594,180.4785614013672,159.92535400390625,-244.65744018554688,917.2054443359376,200.90576171875,-287.9369506835937,515.314453125,271.8230895996094,-218.74197387695312,865.4371948242188,-57.66640472412109,-4.243197917938232,128.25006103515625,-104.64329528808594,-241.27996826171875,912.95556640625,-92.2042007446289,-61.40383529663086,480.4339294433594,-199.63836669921875,-228.3563537597656,843.0618896484375
169.39369201660156,-177.39869689941406,170.08978271484375,159.05442810058594,-244.7998046875,916.9908447265624,199.36526489257807,-289.0517883300781,514.5422973632812,277.2839660644531,-214.52047729492188,864.4430541992188,-56.87530517578125,8.959685325622559,128.92481994628906,-105.61331939697266,-238.75030517578125,911.5946655273438,-91.10969543457033,-52.38990020751953,481.0220947265625,-198.86163330078125,-231.684326171875,844.4878540039062
168.52525329589844,-200.7196350097656,160.3926239013672,158.26910400390625,-244.94012451171875,916.2283325195312,197.6780548095703,-289.28912353515625,512.8438110351562,282.725341796875,-210.4314117431641,863.087890625,-55.93988800048828,22.152341842651367,129.66209411621094,-106.49320220947266,-236.2393951416016,909.9921264648438,-89.94017791748047,-43.630489349365234,481.5346984863281,-198.1087188720703,-234.94171142578125,845.4320068359375
167.697021484375,-224.3973846435547,151.68016052246094,157.56643676757812,-245.08184814453125,914.9194946289062,195.8081817626953,-288.701904296875,510.2587585449219,288.0935974121094,-206.45413208007807,861.3724365234375,-54.88150787353516,35.30406188964844,130.4579315185547,-107.2718505859375,-233.76243591308597,908.1859130859376,-88.73353576660156,-35.19062042236328,481.9267578125,-197.38674926757807,-238.1217803955078,845.8897705078125
166.954345703125,-248.25411987304688,144.2213592529297,156.9420166015625,-245.23052978515625,913.0789184570312,193.7362518310547,-287.3806457519531,506.8758850097656,293.3387451171875,-202.5747833251953,859.3084106445312,-53.74015426635742,48.37458038330078,131.3089141845703,-107.94171142578124,-231.337646484375,906.208251953125,-87.52635192871094,-27.12687110900879,482.1598205566406,-196.7034454345703,-241.2190704345703,845.8684692382812
166.30841064453125,-272.0326232910156,138.2207794189453,156.3924560546875,-245.39356994628903,910.7341918945312,191.4677734375,-285.4576416015625,502.8329772949219,298.41668701171875,-198.78733825683597,856.9171752929688,-52.56902313232422,61.32109069824219,132.21426391601562,-108.49876403808594,-228.98699951171875,904.08349609375,-86.35163879394531,-19.48243522644043,482.2075500488281,-196.0665740966797,-244.2285614013672,845.38720703125
165.7225341796875,-295.3740539550781,133.77801513671875,155.91746520996094,-245.5793914794922,907.9262084960938,189.0370330810547,-283.1067199707031,498.3074645996094,303.290771484375,-195.09425354003903,854.2291259765625,-51.42437362670898,74.10724639892578,133.17718505859375,-108.94229125976562,-226.73654174804688,901.8272094726562,-85.23805236816406,-12.286040306091309,482.0582885742188,-195.4833068847656,-247.14476013183597,844.4761962890625
165.11582946777344,-317.8155517578125,130.86004638671875,155.52105712890625,-245.79635620117188,904.70849609375,186.5051727294922,-280.5367736816406,493.4993591308594,307.932861328125,-191.50637817382807,851.281982421875,-50.35866928100586,86.70719146728516,134.2039031982422,-109.27426147460938,-224.61672973632807,899.4472045898438,-84.21011352539062,-5.553313732147217,481.714599609375,-194.95953369140625,-249.9607696533203,843.1757202148438
164.38095092773438,-338.8088073730469,129.29000854492188,155.21209716796875,-246.052001953125,901.146484375,183.95216369628903,-277.978271484375,488.6105346679688,312.32342529296875,-188.04241943359372,848.1197509765625,-49.418487548828125,99.10469818115234,135.3026885986328,-109.4983901977539,-222.66244506835935,896.9454956054688,-83.2886734008789,0.7111729979515076,481.1903381347656,-194.49929809570312,-252.6675262451172,841.5347900390625
163.4081573486328,-357.7562866210937,128.755859375,155.00401306152344,-246.35269165039065,897.316650390625,181.4634552001953,-275.6625671386719,483.8265075683594,316.451171875,-184.72781372070312,844.7911376953125,-48.644134521484375,111.29255676269533,136.4850616455078,-109.6189422607422,-220.9128570556641,894.32177734375,-82.49113464355469,6.511935710906982,480.505859375,-194.1042633056641,-255.253173828125,839.6097412109375
162.1099853515625,-374.0652160644531,128.8430633544922,154.91363525390625,-246.70376586914065,893.3049926757812,179.11582946777344,-273.7972106933594,479.302734375,320.3117370605469,-181.5933837890625,841.3482666015625,-48.06804275512695,123.2726593017578,137.7676544189453,-109.63932800292967,-219.4107208251953,891.5763549804688,-81.83063507080078,11.859198570251465,479.6835021972656,-193.7733459472656,-257.70269775390625,837.46240234375
160.44378662109375,-387.2160034179688,129.09239196777344,154.95962524414062,-247.10992431640625,889.2052612304688,176.9679718017578,-272.5423278808594,475.1573181152344,323.906005859375,-178.67359924316406,837.8453979492188,-47.71150588989258,135.0551300048828,139.17391967773438,-109.56079864501952,-218.200927734375,888.7145385742188,-81.31463623046875,16.764314651489258,478.7450256347656,-193.50245666503903,-259.99786376953125,835.1581420898438
158.427490234375,-396.8411254882813,129.0784149169922,155.1605224609375,-247.57569885253903,885.1170043945312,175.05796813964844,-271.9935302734375,471.4696350097656,327.2382202148437,-176.0050811767578,834.3379516601562,-47.58099365234375,146.65542602539062,140.73504638671875,-109.38135528564452,-217.3282165527344,885.7495727539062,-80.9438705444336,21.235689163208008,477.7131958007813,-193.28440856933597,-262.117431640625,832.7640380859375
156.14251708984375,-402.8003845214844,128.49240112304688,155.53260803222656,-248.1057586669922,881.1432495117188,173.4070281982422,-272.1732177734375,468.28515625,330.3139038085937,-173.6249237060547,830.881591796875,-47.665809631347656,158.0888214111328,142.49058532714844,-109.09526824951172,-216.8338165283203,882.7064208984375,-80.71187591552734,25.27576065063477,476.6156311035156,-193.1089630126953,-264.0374755859375,830.3470458984375
153.7216339111328,-405.2303771972656,127.20455169677734,156.08786010742188,-248.70465087890625,877.3875732421875,172.0275421142578,-273.0322265625,465.6242065429688,333.1379699707031,-171.5694580078125,827.5309448242188,-47.938697814941406,169.3611297607422,144.4878692626953,-108.6932144165039,-216.7513732910156,879.6239013671875,-80.60498046875,28.87725257873535,475.4881286621094,-192.9630126953125,-265.7320861816406,827.9722290039062
151.32752990722656,-404.54388427734375,125.28040313720705,156.83204650878906,-249.37599182128903,873.9512939453125,170.9326171875,-274.4611511230469,463.4938049316406,335.7131042480469,-169.87306213378906,824.3389282226562,-48.361175537109375,180.4551696777344,146.77906799316406,-108.16314697265624,-217.1020965576172,876.5562133789062,-80.6041488647461,32.01618576049805,474.3746643066406,-192.83087158203125,-267.1742553710937,825.7008666992188
149.1289825439453,-401.36724853515625,122.94371032714844,157.76316833496094,-250.12094116210935,870.9302978515625,170.1428680419922,-276.3094177246094,461.8996887207031,338.0387878417969,-168.56735229492188,821.3555908203125,-48.8923225402832,191.31466674804688,149.41629028320312,-107.4917449951172,-217.8896942138672,873.5726318359375,-80.68888092041016,34.643592834472656,473.3230895996094,-192.69471740722656,-268.33673095703125,823.5890502929688
147.27752685546875,-396.4222412109375,120.49910736083984,158.87062072753906,-250.9364471435547,868.4111938476562,169.6880645751953,-278.4079895019531,460.8544921875,340.1108093261719,-167.68048095703125,818.62744140625,-49.49383544921875,201.83380126953125,152.44894409179688,-106.66616821289062,-219.09585571289065,870.7555541992188,-80.84302520751953,36.679344177246094,472.3771057128906,-192.5352783203125,-269.1932678222656,821.6859741210938
145.8872833251953,-390.3783264160156,118.24089813232422,160.13519287109375,-251.81344604492188,866.4677734375,169.6040496826172,-280.5914306640625,460.3790893554688,341.9212646484375,-167.23675537109375,816.1961059570312,-50.12971115112305,211.85675048828125,155.9247283935547,-105.67601013183594,-220.67803955078125,868.1962280273438,-81.06109619140625,38.01043319702149,471.5660095214844,-192.3324737548828,-269.7198486328125,820.0331420898438
145.02146911621094,-383.7179870605469,116.37960052490234,161.5303192138672,-252.73583984375,865.1567993164062,169.9260711669922,-282.7137145996094,460.4944458007813,343.4593811035156,-167.25624084472656,814.0974731445312,-50.76714324951172,221.18289184570312,159.8900146484375,-104.51535034179688,-222.5707092285156,865.989013671875,-81.3528823852539,38.49624633789063,470.8954772949219,-192.06634521484372,-269.8956604003906,818.6629028320312
144.68878173828125,-376.6685180664063,115.01223754882812,163.02398681640625,-253.6803131103516,864.5144653320312,170.68011474609375,-284.65362548828125,461.2063903808594,344.7124938964844,-167.7543182373047,812.3609008789062,-51.38123321533203,229.5752716064453,164.38796997070312,-103.18496704101562,-224.68991088867188,864.2230224609375,-81.7450180053711,37.9818229675293,470.34222412109375,-191.7180328369141,-269.7044677734375,817.5978393554688
144.85006713867188,-369.2331237792969,114.13591003417967,164.58131408691406,-254.617431640625,864.5526123046875,171.87303161621094,-286.3089599609375,462.4877624511719,345.6675109863281,-168.741455078125,811.0079956054688,-51.96157455444336,236.77374267578125,169.4549560546875,-101.69437408447266,-226.940185546875,862.9737548828125,-82.2783203125,36.316776275634766,469.8548278808594,-191.2707977294922,-269.1352233886719,816.8502807617188
145.42945861816406,-361.2922668457031,113.68314361572266,166.16700744628906,-255.51333618164065,865.2559814453125,173.48361206054688,-287.58465576171875,464.2663269042969,346.3123779296875,-170.22291564941406,810.0523681640625,-52.51753616333008,242.51412963867188,175.1165008544922,-100.06320190429688,-229.22189331054688,862.2940673828125,-83.00039672851562,33.37681579589844,469.3626098632813,-190.71104431152344,-268.1829833984375,816.4220581054688
146.3246612548828,-352.7052917480469,113.5587387084961,167.747314453125,-256.332275390625,866.5811157226562,175.456787109375,-288.38360595703125,466.4228820800781,346.6373596191406,-172.19862365722656,809.4990844726562,-53.07804870605469,246.55364990234372,181.38479614257807,-98.32167053222656,-231.4374542236328,862.2075805664062,-83.95439910888672,29.083927154541016,468.7912292480469,-190.02914428710935,-266.8489990234375,816.304931640625
147.41616821289062,-343.3757629394531,113.6694564819336,169.29156494140625,-257.0396728515625,868.4566650390625,177.70277404785156,-288.6063537597656,468.8008117675781,346.6360778808594,-174.66294860839844,809.3446655273438,-53.685577392578125,248.70005798339844,188.25830078125,-96.50995635986328,-233.4965362548828,862.7049560546875,-85.16565704345703,23.420875549316406,468.0831909179688,-189.22007751464844,-265.1409606933594,816.4814453125
148.57614135742188,-333.27960205078125,113.941162109375,170.77316284179688,-257.6058044433594,870.7869873046875,180.10174560546875,-288.1589660644531,471.222900390625,346.3060302734375,-177.60458374023438,809.5783081054688,-54.38624954223633,248.83729553222656,195.7222595214844,-94.6764907836914,-235.31967163085935,863.7446899414062,-86.62916564941406,16.436811447143555,467.21826171875,-188.2838134765625,-263.0724182128906,816.92578125
149.6800079345703,-322.4653625488281,114.32363891601562,172.17041015625,-258.0089111328125,873.457763671875,182.514404296875,-286.9650573730469,473.5120239257813,345.6486511230469,-181.0064239501953,810.1826782226562,-55.2176399230957,246.9402008056641,203.74655151367188,-92.875,-236.84088134765625,865.2577514648438,-88.30195617675781,8.24169635772705,466.2293090820313,-187.2255096435547,-260.6623229980469,817.6058349609375
150.62112426757812,-311.0376281738281,114.78775024414062,173.4673614501953,-258.2377624511719,876.3438720703125,184.7969512939453,-284.9761962890625,475.511474609375,344.66912841796875,-184.84585571289065,811.1362915039062,-56.195831298828125,243.07504272460935,212.27854919433597,-91.16041564941406,-238.009765625,867.1558227539062,-90.10397338867188,-1.009477138519287,465.2068786621094,-186.05540466308597,-257.9339294433594,818.4852294921875
151.32542419433594,-299.1346740722656,115.31726837158205,174.6543731689453,-258.2922058105469,879.31884765625,186.8188323974609,-282.17681884765625,477.1017150878906,343.3755187988281,-189.09500122070312,812.415283203125,-57.305023193359375,237.38833618164065,221.2315826416016,-89.58407592773438,-238.7938232421875,869.3417358398438,-91.92779541015624,-11.137446403503418,464.2893371582031,-184.78846740722656,-254.91390991210935,819.525390625
151.7601776123047,-286.90692138671875,115.89879608154295,175.72853088378906,-258.1822204589844,882.2646484375,188.48048400878903,-278.5826416015625,478.2112731933594,341.7781066894531,-193.72154235839844,813.9957885742188,-58.49380111694336,230.09014892578125,230.47467041015625,-88.1885986328125,-239.1805419921875,871.720458984375,-93.65563201904295,-21.95887565612793,463.6397705078125,-183.4439392089844,-251.6311187744141,820.687744140625
151.9346466064453,-274.4965515136719,116.51301574707033,176.6936798095703,-257.9253234863281,885.0807495117188,189.72772216796875,-274.234130859375,478.8214721679688,339.8883972167969,-198.68960571289065,815.8561401367188,-59.68082046508789,221.4340362548828,239.82958984375,-87.00322723388672,-239.1788787841797,874.2081909179688,-95.1801528930664,-33.302085876464844,463.4163513183594,-182.04466247558597,-248.11572265625,821.9356079101562
151.89308166503906,-262.01788330078125,117.1294174194336,177.55999755859375,-257.5433349609375,887.69189453125,190.55905151367188,-269.1877746582031,478.9644470214844,337.7183837890625,-203.96095275878903,817.9783325195312,-60.770118713378906,211.6918182373047,249.07701110839844,-86.0400619506836,-238.819091796875,876.7394409179688,-96.42483520507812,-45.01652526855469,463.744384765625,-180.61614990234372,-244.39830017089844,823.2359008789062
151.7031707763672,-249.5428466796875,117.7071304321289,178.3431396484375,-257.0581970214844,890.052734375,191.0239715576172,-263.5072021484375,478.7148132324219,335.27996826171875,-209.4961395263672,820.3489990234375,-61.67308807373047,201.12112426757807,257.9703369140625,-85.29188537597656,-238.1508026123047,879.2703857421875,-97.35836029052734,-56.975685119628906,464.6970520019531,-179.185791015625,-240.5091552734375,824.5599365234375
151.44386291503906,-237.09747314453125,118.20420837402344,179.0629425048828,-256.48760986328125,892.1499633789062,191.21212768554688,-257.25592041015625,478.1753845214844,332.58465576171875,-215.2556304931641,822.9600219726562,-62.329986572265625,189.931396484375,266.2540283203125,-84.73187255859375,-237.23919677734372,881.7796020507812,-97.99848175048828,-69.07400512695312,466.2882385253906,-177.78175354003906,-236.47789001464844,825.8838500976562
