sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
104.09708404541016,-498.3449096679688,135.4985809326172,103.16609954833984,-252.9099578857422,893.18310546875,111.57907104492188,-303.3547058105469,476.0139770507813,227.1808319091797,-10.787468910217283,808.5210571289062,-118.87940979003906,183.0648193359375,153.3191680908203,-198.74972534179688,-218.1436767578125,904.2890625,-165.40049743652344,15.009413719177246,492.7008972167969,-208.77403259277344,-408.7786254882813,938.81201171875
102.21336364746094,-494.81494140625,131.6610107421875,104.04792022705078,-255.389404296875,890.6905517578125,111.2164306640625,-305.8344421386719,473.8238525390625,228.08544921875,-7.572579383850098,807.30126953125,-119.59195709228516,194.23342895507807,156.93746948242188,-197.8411407470703,-219.20892333984372,901.5585327148438,-164.97080993652344,17.099853515625,492.0886535644531,-206.6812438964844,-409.5537109375,937.1240844726562
100.52950286865234,-489.6139221191406,127.55010223388672,105.0203094482422,-258.0971374511719,888.6137084960938,110.78297424316406,-308.38623046875,471.9176025390625,229.02734375,-5.638643741607666,806.012939453125,-120.47174072265624,204.79733276367188,161.0029754638672,-196.84539794921875,-220.5707855224609,899.0673217773438,-164.54261779785156,18.414756774902344,491.4874572753906,-204.82781982421875,-409.99212646484375,935.05517578125
99.18502807617188,-483.3884582519531,123.5374526977539,106.0690689086914,-260.9928283691406,886.9863891601562,110.3528823852539,-310.9833374023437,470.29290771484375,230.0305938720703,-5.009058475494385,804.6570434570312,-121.4757308959961,214.5980529785156,165.5301055908203,-195.7661895751953,-222.20664978027344,896.82421875,-164.0818634033203,18.850048065185547,490.8509826660156,-203.22756958007807,-410.08697509765625,932.6314697265624
98.2724609375,-476.6552734375,119.9090347290039,107.18170166015624,-264.0195007324219,885.830810546875,110.02772521972656,-313.6387023925781,469.0033874511719,231.11936950683597,-5.693337917327881,803.2376708984375,-122.54718017578124,223.44078063964844,170.53916931152344,-194.60459899902344,-224.0797271728516,894.8346557617188,-163.56263732910156,18.25790405273437,490.09576416015625,-201.89300537109372,-409.8283386230469,929.8812866210938
97.82266998291016,-469.7147521972656,116.83468627929688,108.34860229492188,-267.10552978515625,885.1576538085938,109.91473388671876,-316.39276123046875,468.1512145996094,232.31626892089844,-7.687676906585693,801.7625732421875,-123.62073516845705,231.09716796875,176.0574188232422,-193.35899353027344,-226.1399688720703,893.1014404296875,-162.97906494140625,16.45552635192871,489.1063537597656,-200.83489990234372,-409.2035827636719,926.8347778320312
97.8001937866211,-462.62451171875,114.37295532226562,109.56346893310548,-270.1688842773437,884.9654541015625,110.11032104492188,-319.289306640625,467.8579711914063,233.64077758789065,-10.976043701171877,800.2429809570312,-124.62898254394533,237.31468200683597,182.11769104003903,-192.02566528320312,-228.3260803222656,891.6256103515625,-162.35606384277344,13.246034622192385,487.7495422363281,-200.0619964599609,-408.1976623535156,923.5238647460938
98.1129379272461,-455.2508544921875,112.49624633789062,110.82301330566406,-273.12237548828125,885.2405395507812,110.69031524658205,-322.3417663574219,468.2201843261719,235.107666015625,-15.531577110290527,798.6936645507812,-125.50946807861328,241.83319091796875,188.75384521484372,-190.60025024414065,-230.5684356689453,890.4069213867188,-161.7549591064453,8.451464653015137,485.8970031738281,-199.58059692382807,-406.7936096191406,919.9818115234376
98.63755798339844,-447.365478515625,111.12503814697266,112.12582397460938,-275.8795166015625,885.95751953125,111.7027816772461,-325.4977111816406,469.2627868652344,236.7258453369141,-21.31806182861328,797.1332397460938,-126.20972442626952,244.4085693359375,195.99197387695312,-189.0799865722656,-232.7923889160156,889.4451293945312,-161.26840209960938,1.9532763957977293,483.4547119140625,-199.39425659179688,-404.972900390625,916.2429809570312
99.24942016601562,-438.7394104003906,110.16177368164062,113.47063446044922,-278.3602905273437,887.079833984375,113.15858459472656,-328.6144714355469,470.9083557128906,238.49757385253903,-28.29138565063477,795.5846557617188,-126.68830108642578,244.8404235839844,203.8359832763672,-187.466796875,-234.9215545654297,888.7410278320312,-161.00216674804688,-6.268558979034424,480.3935546875,-199.50363159179688,-402.7163391113281,912.3431396484376
99.84542083740234,-429.2060546875,109.51446533203124,114.85447692871094,-280.4961853027344,888.5618286132812,115.0203857421875,-331.458984375,472.9776611328125,240.4180450439453,-36.40089797973633,794.07568359375,-126.91252899169922,242.99835205078125,212.24920654296875,-185.7704162597656,-236.8805694580078,888.2980346679688,-161.04542541503906,-16.110557556152344,476.772216796875,-199.9063720703125,-400.00433349609375,908.3189697265624
100.35751342773438,-418.6890563964844,109.10671997070312,116.27103424072266,-282.23443603515625,890.351318359375,117.1959457397461,-333.73272705078125,475.2239379882813,242.4753875732422,-45.5904426574707,792.6403198242188,-126.85456085205078,238.8409118652344,221.13748168945312,-184.01040649414065,-238.59815979003903,888.1235961914062,-161.43832397460938,-27.347332000732425,472.7456665039063,-200.59719848632807,-396.8176879882813,904.2084350585938
100.7561264038086,-407.2046203613281,108.87776947021484,117.7095947265625,-283.5408630371094,892.3933715820312,119.54161834716795,-335.1126708984375,477.3857421875,244.65093994140625,-55.79917144775391,791.31982421875,-126.48748016357422,232.42483520507807,230.34368896484372,-182.2157440185547,-240.01116943359372,888.2295532226562,-162.1504364013672,-39.66426467895508,468.5549926757813,-201.5681304931641,-393.1379089355469,900.0508422851562
101.0425796508789,-394.8477478027344,108.77877807617188,119.15474700927734,-284.401123046875,894.6334228515625,121.8799057006836,-335.2968444824219,479.2375183105469,246.91989135742188,-66.96244049072266,790.16357421875,-125.78448486328124,223.9051971435547,239.6606903076172,-180.4223480224609,-241.0689697265625,888.6317749023438,-163.07968139648438,-52.71263885498047,464.4993896484375,-202.80874633789065,-388.9478759765625,895.8870849609375
101.23533630371094,-381.76611328125,108.76998138427734,120.58697509765624,-284.820556640625,897.0206298828125,124.0289306640625,-334.043701171875,480.6259765625,249.2521514892578,-79.0125961303711,789.2293090820312,-124.72307586669922,213.52520751953125,248.85745239257807,-178.6698455810547,-241.73699951171875,889.3482666015625,-164.07308959960938,-66.16858673095703,460.894287109375,-204.3066253662109,-384.2322692871094,891.75927734375
101.3583526611328,-368.1285705566406,108.8191375732422,121.98391723632812,-284.8220520019531,899.5101318359375,125.83570098876952,-331.2012023925781,481.4861450195313,251.61366271972656,-91.8794937133789,788.5824584960938,-123.29395294189452,201.591552734375,257.7058410644531,-176.99795532226562,-241.9986724853516,890.3964233398438,-164.96337890625,-79.77694702148438,458.0254211425781,-206.04771423339844,-378.978271484375,887.710693359375
101.43480682373048,-354.0975646972656,108.90072631835938,123.32238006591795,-284.4428100585937,902.064208984375,127.20349884033205,-326.72442626953125,481.83892822265625,253.96771240234372,-105.49072265625,788.2947998046875,-121.51222229003906,188.43560791015625,265.99835205078125,-175.44326782226562,-241.85585021972656,891.7904663085938,-165.6083984375,-93.37164306640624,456.1108703613281,-208.01661682128903,-373.1766052246094,883.7850952148438
101.4853744506836,-339.8114929199219,108.99539947509766,124.58078002929688,-283.7297058105469,904.65283203125,128.10647583007812,-320.6784973144531,481.7752990722656,256.2763671875,-119.77179718017578,788.44140625,-119.4269561767578,174.36862182617188,273.5526733398437,-174.03628540039062,-241.32786560058597,893.538330078125,-165.91941833496094,-106.87286376953124,455.2815246582031,-210.1968536376953,-366.8223571777344,880.0255737304688
101.52865600585938,-325.3759460449219,109.0897445678711,125.74168395996094,-282.73468017578125,907.2530517578124,128.58853149414062,-313.2240600585937,481.4322204589844,258.5017395019531,-134.64634704589844,789.0980224609375,-117.12390899658205,159.64382934570312,280.2061767578125,-172.7986602783203,-240.45005798339844,895.6401977539062,-165.87049865722656,-120.26475524902344,455.5816955566406,-212.57080078125,-359.9161071777344,876.47314453125
101.58177185058594,-310.86187744140625,109.17604064941406,126.79411315917967,-281.5096435546875,909.8478393554688,128.74818420410156,-304.5871276855469,480.9655456542969,260.60699462890625,-150.0360565185547,790.3367309570312,-114.71851348876952,144.43637084960938,285.8092041015625,-171.7410430908203,-239.2716522216797,898.0863647460938,-165.49073791503906,-133.5609130859375,456.9822692871094,-215.1196136474609,-352.4650573730469,873.1648559570312
101.65998077392578,-296.3094787597656,109.2515869140625,127.73511505126952,-280.1028137207031,912.4246826171876,128.71466064453125,-295.02215576171875,480.5238952636719,262.5574645996094,-165.86050415039062,792.2220458984375,-112.34075927734376,128.84548950195312,290.2254333496094,-170.86181640625,-237.85304260253903,900.8567504882812,-164.84764099121094,-146.76866149902344,459.3977966308594,-217.8228302001953,-344.4837951660156,870.131591796875
101.77545928955078,-281.7352294921875,109.31778717041016,128.57034301757812,-278.55572509765625,914.9732666015624,128.62228393554688,-284.77691650390625,480.22698974609375,264.32147216796875,-182.03713989257807,794.8074340820312,-110.11730194091795,112.91363525390624,293.3391418457031,-170.1472625732422,-236.2620849609375,903.9202880859376,-164.0287322998047,-159.86361694335938,462.7003784179688,-220.6579132080078,-335.9947814941406,867.3963012695312
101.93579864501952,-267.140625,109.3787612915039,129.31336975097656,-276.9020690917969,917.48388671875,128.5880889892578,-274.0663146972656,480.1526489257813,265.87139892578125,-198.48146057128903,798.1317749023438,-108.15570068359376,96.6509246826172,295.0654602050781,-169.57371520996094,-234.56887817382807,907.2350463867188,-163.12564086914062,-172.7804412841797,466.7310180664063,-223.5998992919922,-327.0284423828125,864.9720458984375
102.1427993774414,-252.5199737548828,109.43928527832033,129.98387145996094,-275.16766357421875,919.9451293945312,128.69473266601562,-263.0565185546875,480.333984375,267.184326171875,-215.1077117919922,802.216552734375,-106.5335922241211,80.05512237548828,295.3584289550781,-169.11102294921875,-232.840087890625,910.74951171875,-162.22225952148438,-185.41925048828125,471.31146240234375,-226.62147521972656,-317.6226806640625,862.8613891601562
102.39165496826172,-237.86692810058597,109.50336456298828,130.6050262451172,-273.3714904785156,922.3419799804688,128.98011779785156,-251.8607177734375,480.7654418945313,268.2420349121094,-231.8298797607422,807.063720703125,-105.29528045654295,63.12179183959961,294.2130432128906,-168.7263641357422,-231.13442993164065,914.403564453125,-161.38787841796875,-197.6639709472656,476.25775146484375,-229.69346618652344,-307.8222045898437,861.0559692382812
102.67124938964844,-223.1800994873047,109.57376098632812,131.2003936767578,-271.52734375,924.6546630859376,129.43641662597656,-240.5443420410156,481.4140930175781,269.0311584472656,-248.5626678466797,812.6548461914062,-104.45488739013672,45.84526443481445,291.6610412597656,-168.3877410888672,-229.5006103515625,918.13134765625,-160.67588806152344,-209.40725708007807,481.3931274414063,-232.785400390625,-297.677490234375,859.5369262695312
102.96566009521484,-208.46665954589844,109.65264892578124,131.79098510742188,-269.6449279785156,926.857421875,130.01930236816406,-229.13751220703125,482.2328796386719,269.5426940917969,-265.2225952148437,818.9512329101562,-104.00335693359376,28.21515846252441,287.7626953125,-168.0670166015625,-227.976318359375,921.8632202148438,-160.1247100830078,-220.56967163085935,486.5581359863281,-235.8663330078125,-287.2438049316406,858.2758178710938
103.25696563720705,-193.7433013916016,109.74258422851562,132.39300537109375,-267.73095703125,928.9189453125,130.66378784179688,-217.6508026123047,483.17327880859375,269.771240234375,-281.729248046875,825.895263671875,-103.9165496826172,10.212851524353027,282.5979919433594,-167.7420654296875,-226.5881500244141,925.528564453125,-159.759033203125,-231.1053924560547,491.6160888671875,-238.90573120117188,-276.579833984375,857.2360229492188
103.52843475341795,-179.03323364257812,109.8471908569336,133.01634216308594,-265.78985595703125,930.80322265625,131.3012237548828,-206.09030151367188,484.1946411132813,269.7147216796875,-298.0067749023437,833.4122314453125,-104.16262817382812,-8.189525604248047,276.2590637207031,-167.39784240722656,-225.35256958007807,929.0580444335938,-159.5895538330078,-240.9967193603516,496.4549560546875,-241.87440490722656,-265.7466735839844,856.3741455078125
103.76744079589844,-164.35931396484375,109.9710922241211,133.66427612304688,-263.82403564453125,932.4710693359376,131.8737030029297,-194.4693145751953,485.2688903808594,269.3737487792969,-313.9853820800781,841.4134521484375,-104.70744323730467,-27.027921676635746,268.84588623046875,-167.0263671875,-224.27769470214844,932.3851928710938,-159.6110382080078,-250.2428131103516,500.9890747070313,-244.7457427978516,-254.8063201904297,855.6420288085938
103.96729278564452,-149.7373046875,110.11906433105467,134.3340301513672,-261.83428955078125,933.882568359375,132.3430633544922,-182.81494140625,486.37933349609375,268.75115966796875,-329.6025390625,849.7992553710938,-105.51830291748048,-46.34443664550781,260.4647827148437,-166.6259002685547,-223.3656005859375,935.447998046875,-159.80056762695312,-258.8475646972656,505.16107177734375,-247.4966278076172,-243.8205718994141,854.9888305664062
104.12835693359376,-135.1741485595703,110.2948226928711,135.01803588867188,-259.8202209472656,934.9996948242188,132.69390869140625,-171.16847229003906,487.5161437988281,267.85162353515625,-344.8037109375,858.4628295898438,-106.5676727294922,-66.18511199951172,251.23117065429688,-166.19956970214844,-222.6146545410156,938.1895141601562,-160.11846923828125,-266.8097839355469,508.9427795410156,-250.1085205078125,-232.84983825683597,854.3630981445312
104.25788116455078,-120.66978454589844,110.49945831298828,135.70567321777344,-257.7803649902344,935.7888793945312,132.9311981201172,-159.579833984375,488.6700134277344,266.6812438964844,-359.5426330566406,867.2939453125,-107.83612060546876,-86.59886932373047,241.27474975585935,-165.75389099121094,-222.02159118652344,940.5585327148438,-160.5131072998047,-274.1161804199219,512.331298828125,-252.56832885742188,-221.95211791992188,853.7147827148438
104.36859893798828,-106.21927642822266,110.73065185546876,136.38510131835938,-255.712890625,936.2233276367188,133.07394409179688,-148.09764099121094,489.827880859375,265.2474060058594,-373.7810668945313,876.182861328125,-109.31436920166016,-107.63824462890624,230.7453765869141,-165.2971954345703,-221.58331298828125,942.509521484375,-160.9281005859375,-280.7371826171875,515.3374633789062,-254.869140625,-211.1821746826172,852.9972534179688
104.47683715820312,-91.81475067138672,110.98401641845705,137.04489135742188,-253.61575317382807,936.2846069335938,133.1476287841797,-136.76150512695312,490.9696350097656,263.5588073730469,-387.488525390625,885.0234375,-111.0045394897461,-129.36012268066406,219.8177795410156,-164.83853149414062,-221.29823303222656,944.0032348632812,-161.31033325195312,-286.6249694824219,517.9677124023438,-257.0106506347656,-200.59097290039065,852.169189453125
104.59939575195312,-77.44691467285156,111.25560760498048,137.6753387451172,-251.4872283935547,935.96337890625,133.17637634277344,-125.60256958007812,492.0656433105469,261.6255187988281,-400.6419372558594,893.7162475585938,-112.91943359375,-151.82217407226562,208.69500732421875,-164.3868408203125,-221.16702270507807,945.0067749023438,-161.61668395996094,-291.7166442871094,520.2048950195312,-258.9994506835937,-190.2252655029297,851.1959228515625
104.74921417236328,-63.10596466064453,111.54431915283205,138.2694091796875,-249.3263702392578,935.2592163085938,133.17657470703125,-114.64287567138672,493.0787963867188,259.4593811035156,-413.224853515625,902.1710205078124,-115.07695770263672,-175.07022094726562,197.60997009277344,-163.95034790039062,-221.19241333007807,945.4945678710938,-161.81842041015625,-295.9432983398437,521.9925537109375,-260.8488464355469,-180.1276397705078,850.0507202148438
104.93119049072266,-48.78202819824219,111.85362243652344,138.8228759765625,-247.1340484619141,934.1798706054688,133.15252685546875,-103.89173889160156,493.9717712402344,257.07440185546875,-425.2269592285156,910.3079833984376,-117.4915008544922,-199.1177673339844,186.8228454589844,-163.5363006591797,-221.37823486328125,945.4491577148438,-161.90298461914062,-299.2442321777344,523.2279052734375,-262.578369140625,-170.33680725097656,848.7151489257812
105.13951873779295,-34.46578598022461,112.19224548339844,139.33399963378906,-244.91433715820312,932.7396240234376,133.0946502685547,-93.34661865234376,494.7144165039063,254.48716735839844,-436.6429138183594,918.0592041015624,-120.16543579101562,-223.92208862304688,176.61244201660156,-163.15093994140625,-221.72837829589844,944.8624877929688,-161.87380981445312,-301.5848083496094,523.7671508789062,-264.21307373046875,-160.88780212402344,847.1797485351562
105.3573760986328,-20.150012969970703,112.57366180419922,139.8026123046875,-242.67584228515625,930.9578857421876,132.9803009033203,-83.00267028808594,495.2882995605469,251.71743774414065,-447.4714965820313,925.368896484375,-123.08257293701172,-249.3630523681641,167.2607879638672,-162.7997589111328,-222.24588012695312,943.7371215820312,-161.7486114501953,-302.9724426269531,523.4450073242188,-265.7826232910156,-151.81234741210938,845.4434204101562
105.55906677246094,-5.832601070404053,113.01448059082033,140.22877502441406,-240.43299865722656,928.857666015625,132.77735900878906,-72.86544036865234,495.6869201660156,248.78857421875,-457.7142639160156,932.1931762695312,-126.20394897460938,-275.2281188964844,159.03013610839844,-162.4878387451172,-222.9322967529297,942.08740234375,-161.5577850341797,-303.4676513671875,522.1077880859375,-267.3202514648437,-143.13934326171875,843.5133056640625
105.71454620361328,8.479195594787598,113.5317840576172,140.6115264892578,-238.20689392089844,926.4644775390624,132.4497833251953,-62.959747314453125,495.912353515625,245.72784423828125,-467.3743896484375,938.499267578125,-129.4650115966797,-301.2034912109375,152.13153076171875,-162.22030639648438,-223.78753662109372,939.9402465820312,-161.34446716308594,-303.1884765625,519.6558227539062,-268.8612976074219,-134.8953857421875,841.40380859375
105.7959442138672,22.76463890075684,114.1400909423828,140.94830322265625,-236.0251617431641,923.8052978515624,131.9647674560547,-53.332130432128906,495.9708251953125,242.5665740966797,-476.4553833007813,944.2647094726562,-132.77642822265625,-326.8740539550781,146.69053649902344,-162.00262451171875,-224.8099822998047,937.33544921875,-161.16531372070312,-302.30828857421875,516.0863037109375,-270.44195556640625,-127.1052017211914,839.1361083984375
105.78424072265624,36.98819732666016,114.8495101928711,141.23483276367188,-233.9212646484375,920.9086303710938,131.30055236816406,-44.04715347290039,495.8689270019531,239.33999633789065,-484.9600830078125,949.4757690429688,-136.03028869628906,-351.7371520996094,142.7178955078125,-161.8408966064453,-225.99725341796875,934.3258666992188,-161.0884246826172,-301.04766845703125,511.5215148925781,-272.09771728515625,-119.79200744628906,836.736572265625
105.67374420166016,51.10562896728516,115.6676254272461,141.46511840820312,-231.93359375,917.8045043945312,130.45269775390625,-35.17909622192383,495.6129455566406,236.0865631103516,-492.8896179199219,954.1259765625,-139.1109619140625,-375.2292175292969,140.0933837890625,-161.741943359375,-227.34713745117188,930.9767456054688,-161.18557739257812,-299.6611328125,506.2109680175781,-273.8622436523437,-112.9779052734375,834.236328125
105.47603607177734,65.07547760009766,116.60395050048828,141.63140869140625,-230.1045837402344,914.5252685546876,129.4371337890625,-26.801130294799805,495.2105407714844,232.8471527099609,-500.2423095703125,958.2141723632812,-141.90724182128906,-396.7620239257813,138.57020568847656,-161.71315002441406,-228.8588409423828,927.3645629882812,-161.51870727539062,-298.42071533203125,500.5011901855469,-275.7658996582031,-106.68413543701172,831.6697998046875
105.22076416015624,78.8673324584961,117.67314910888672,141.72421264648438,-228.4797515869141,911.1058959960938,128.28904724121094,-18.975107192993164,494.6737976074219,229.66375732421875,-507.0130615234375,961.7431640625,-144.32247924804688,-415.7673034667969,137.80313110351562,-161.76173400878906,-230.5336151123047,923.5756225585938,-162.12286376953125,-297.5985717773437,494.7799072265625,-277.83453369140625,-100.93150329589844,829.0741577148438
104.95228576660156,92.46253967285156,118.89625549316406,141.73255920410156,-227.10633850097656,907.5849609375,127.0578384399414,-11.74613094329834,494.02142333984375,226.5780029296875,-513.1927490234375,964.7178344726562,-146.2824249267578,-431.7503967285156,137.39779663085938,-161.89401245117188,-232.3746490478516,919.7039794921876,-162.98931884765625,-297.4443054199219,489.4088745117188,-280.08837890625,-95.7407455444336,826.4881591796875
104.72335815429688,105.84922790527344,120.30059051513672,141.644287109375,-226.03158569335935,904.0050659179688,125.79786682128906,-5.143404960632324,493.2784729003906,223.62945556640625,-518.7679443359375,967.1436157226562,-147.74151611328125,-444.3438415527344,136.97247314453125,-162.1147003173828,-234.38645935058597,915.848876953125,-164.0565643310547,-298.1532287597656,484.6643371582031,-282.5408935546875,-91.1329116821289,823.9514770507812
104.5876922607422,119.0148468017578,121.91911315917967,141.44644165039062,-225.30030822753903,900.4129638671875,124.55670928955078,0.8135730028152466,492.4736022949219,220.8538055419922,-523.7210693359375,969.0252685546876,-148.68923950195312,-453.3531494140625,136.21937561035156,-162.42642211914062,-236.57366943359372,912.1119995117188,-165.2172393798828,-299.8289794921875,480.7020263671875,-285.1981506347656,-87.12952423095703,821.5035400390625
104.59270477294922,131.9385223388672,123.78888702392578,141.12571716308594,-224.95204162597656,896.85888671875,123.36369323730467,6.105052947998047,491.6353454589844,218.28109741210935,-528.0306396484375,970.3655395507812,-149.15658569335938,-458.7877197265625,134.95323181152344,-162.8299102783203,-238.93893432617188,908.5936889648438,-166.34286499023438,-302.45343017578125,477.5528564453125,-288.058349609375,-83.75252532958984,819.1829223632812
104.77339935302734,144.58453369140625,125.94863891601562,140.66891479492188,-225.01792907714844,893.3961181640625,122.2226791381836,10.69946002960205,490.7877807617188,215.93418884277344,-531.6719970703125,971.164306640625,-149.22012329101562,-460.8704833984375,133.13726806640625,-163.32461547851562,-241.48020935058597,905.3897705078124,-167.31768798828125,-305.8778991699219,475.1463623046875,-291.11187744140625,-81.02394104003906,817.0263671875
105.1470718383789,156.89663696289062,128.43556213378906,140.06344604492188,-225.51768493652344,890.0794067382812,121.11185455322266,14.543222427368164,489.9459228515625,213.82752990722656,-534.6184692382812,971.4180297851562,-148.99964904785156,-460.0193481445313,130.87957763671875,-163.9095458984375,-244.18746948242188,902.5877685546876,-168.07106018066406,-309.8415832519531,473.35443115234375,-294.3415222167969,-78.96544647216797,815.0686645507812
105.70934295654295,168.7935028076172,131.28277587890625,139.29788208007812,-226.4566650390625,886.9637451171875,119.98999786376952,17.55472183227539,489.1105041503906,211.9666290283203,-536.8425903320312,971.1196899414062,-148.6473388671875,-456.7947998046875,128.3982696533203,-164.58425903320312,-247.03961181640625,900.263427734375,-168.59986877441406,-314.0175476074219,472.0447692871094,-297.7231140136719,-77.59781646728516,813.3414306640625
106.43312072753906,180.1659393310547,134.51913452148438,138.36277770996094,-227.8238983154297,884.1026000976562,118.80712127685548,19.62348747253418,488.2632141113281,210.34815979003903,-538.3177490234375,970.2593383789062,-148.32907104492188,-451.8156127929688,125.96233367919922,-165.34982299804688,-250.0019989013672,898.4783325195312,-168.97802734375,-318.080322265625,471.131591796875,-301.22607421875,-76.94019317626953,811.8732299804688
107.26974487304688,190.8754119873047,138.1711883544922,137.25140380859375,-229.5908660888672,881.5458374023438,117.5172119140625,20.61417007446289,487.3634643554688,208.9607391357422,-539.0193481445312,968.82470703125,-148.1990509033203,-445.6550903320313,123.82456970214844,-166.20932006835938,-253.02572631835935,897.2769165039062,-169.35182189941406,-321.7778625488281,470.6073303222656,-304.8145751953125,-77.00939178466797,810.6887817382812
108.1514129638672,200.75363159179688,142.2666015625,135.9606475830078,-231.71180725097656,879.338134765625,116.09142303466795,20.374874114990234,486.3495178222656,207.78646850585935,-538.926513671875,966.8030395507812,-148.37106323242188,-438.7454833984375,122.16903686523438,-167.16815185546875,-256.048828125,896.6854248046875,-169.91551208496094,-324.9789123535156,470.53997802734375,-308.4485168457031,-77.81915283203125,809.80908203125
108.99671936035156,209.6034698486328,146.838134765625,134.49188232421875,-234.1253204345703,877.5172729492188,114.52993774414062,18.750246047973636,485.1451110839844,206.8029022216797,-538.0225830078125,964.1824340820312,-148.8936767578125,-431.3291931152344,121.08466339111328,-168.23361206054688,-258.9994812011719,896.7100830078125,-170.8704833984375,-327.6763610839844,471.0340576171875,-312.0849609375,-79.37928009033203,809.2509765625
109.71969604492188,217.20233154296875,151.92694091796875,132.85174560546875,-236.75733947753903,876.1130981445312,112.86966705322266,15.59975528717041,483.6717224121094,205.9854278564453,-536.2955932617188,960.9542236328124,-149.74156188964844,-423.4743347167969,120.56749725341795,-169.41421508789062,-261.801025390625,897.337158203125,-172.3786163330078,-329.9429626464844,472.1701049804688,-315.67938232421875,-81.69490051269531,809.0274047851562
110.2413101196289,223.3108367919922,157.58352661132812,131.05271911621094,-239.5249938964844,875.1466674804688,111.1847915649414,10.82013988494873,481.8659973144531,205.30979919433597,-533.7385864257812,957.1149291992188,-150.82864379882812,-415.12799072265625,120.54450225830078,-170.71826171875,-264.3777770996094,898.5332641601562,-174.5203857421875,-331.8551025390625,473.9479675292969,-319.1871337890625,-84.76556396484375,809.1470947265625
110.50074768066406,227.68836975097656,163.86386108398438,129.11351013183594,-242.34120178222656,874.6305541992188,109.57772827148438,4.368435859680176,479.6984252929688,204.75425720214844,-530.3487548828125,952.66845703125,-152.03265380859375,-406.17718505859375,120.9040985107422,-172.15219116210938,-266.6609802246094,900.2468872070312,-177.26756286621094,-333.4188232421875,476.2566528320313,-322.5646057128906,-88.58452606201172,809.6146850585938
110.46331024169922,230.1133270263672,170.8157958984375,127.05901336669922,-245.11907958984372,874.569091796875,108.1604461669922,-3.719840288162232,477.1892395019531,204.3014068603516,-526.126708984375,947.6279296875,-153.22032165527344,-396.5034484863281,121.52517700195312,-173.71849060058594,-268.594482421875,902.4112548828124,-180.4796600341797,-334.5330505371094,478.8793029785156,-325.7702331542969,-93.13809967041016,810.4310913085938
110.12015533447266,230.4062957763672,178.453369140625,124.92001342773438,-247.7762451171875,874.9595947265625,107.02896881103516,-13.323002815246582,474.4169921875,203.93919372558597,-521.074951171875,942.0173950195312,-154.26954650878906,-386.02294921875,122.29918670654295,-175.41368103027344,-270.13897705078125,904.9482421875,-183.9266815185547,-335.0032043457031,481.5285034179688,-328.76544189453125,-98.40522003173828,811.593505859375
109.47977447509766,228.4539794921875,186.723388671875,122.73226928710938,-250.23822021484372,875.79345703125,106.23860931396484,-24.24050521850586,471.5178527832031,203.6612548828125,-515.1963500976562,935.873046875,-155.088134765625,-374.7089538574219,123.14120483398438,-177.2266082763672,-271.2746887207031,907.7738037109376,-187.33056640625,-334.5893249511719,483.9031982421875,-331.514892578125,-104.3573760986328,813.0963134765625
108.55731201171876,224.22955322265625,195.48033142089844,120.53508758544922,-252.4412384033203,877.0574340820312,105.78866577148438,-36.21590805053711,468.6752014160156,203.4665069580078,-508.4923400878906,929.244140625,-155.6256561279297,-362.5957336425781,123.99054718017578,-179.1372528076172,-272.00250244140625,910.8032836914062,-190.41506958007807,-333.0606384277344,485.7535095214844,-333.987060546875,-110.95877075195312,814.9317016601562
107.3691864013672,217.803955078125,204.48513793945312,118.36946105957033,-254.33433532714844,878.7347412109375,105.62139892578124,-48.96993255615234,466.0984191894531,203.3582000732422,-500.9616088867188,922.1937866210938,-155.87484741210938,-349.76715087890625,124.80554962158205,-181.1166839599609,-272.3431091308594,913.9570922851562,-192.95481872558597,-330.237548828125,486.9343872070313,-336.1541442871094,-118.16668701171876,817.0905151367188
105.9337387084961,209.3430328369141,213.4282073974609,116.27584075927734,-255.88055419921875,880.8051147460938,105.6356430053711,-62.23397064208984,463.99603271484375,203.34271240234372,-492.5993347167969,914.7984008789062,-155.86386108398438,-336.3375244140625,125.55778503417967,-183.1280212402344,-272.3345642089844,917.1647338867188,-194.8126678466797,-326.0174560546875,487.4329528808594,-337.99237060546875,-125.93211364746094,819.56298828125
104.27474212646484,199.08474731445312,221.96731567382807,114.2917022705078,-257.0577697753906,883.2450561523438,105.71119689941406,-75.77648162841797,462.5488586425781,203.4282989501953,-483.3972473144531,907.1473388671876,-155.6455841064453,-322.4331359863281,126.228759765625,-185.12869262695312,-272.0279541015625,920.3677978515624,-195.95669555664065,-320.389404296875,487.3628234863281,-339.4820251464844,-134.20062255859375,822.3392944335938
102.42337799072266,187.29759216308597,229.7690887451172,112.44916534423828,-257.8586730957031,886.0270385742188,105.73772430419922,-89.41799926757812,461.8882751464844,203.6239318847656,-473.3448791503906,899.3406982421875,-155.28839111328125,-308.1780700683594,126.80859375,-187.07374572753903,-271.4814147949219,923.5216064453124,-196.45346069335935,-313.4376220703125,486.9289855957031,-340.60748291015625,-142.91360473632812,825.4098510742188
