sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
118.9894790649414,-380.2913513183594,148.5467529296875,133.519775390625,-582.1320190429688,859.1763305664062,154.710205078125,-665.6295166015625,426.6756591796875,403.9441833496094,-726.5504760742188,896.601318359375,-97.59100341796876,-431.6401062011719,22.766578674316406,-151.7124481201172,-625.009033203125,870.5800170898438,-146.50657653808594,-518.1279296875,393.47991943359375,-352.7637634277344,-730.7783813476562,899.9807739257812
120.4627685546875,-404.2516479492188,136.4674072265625,132.61676025390625,-581.6333618164062,860.195068359375,153.9103546142578,-674.89501953125,430.621337890625,403.94732666015625,-726.32275390625,896.7592163085938,-97.80406951904295,-416.092529296875,23.86287879943848,-152.9371337890625,-623.0589599609375,870.01416015625,-148.0705108642578,-505.1766052246094,394.1954040527344,-352.7559509277344,-730.5144653320312,900.0892333984375
122.01815032958984,-429.0877685546875,123.54837036132812,131.6654510498047,-581.275146484375,860.71533203125,153.11769104003906,-683.2775268554688,434.0015258789063,403.9443664550781,-726.055908203125,896.9203491210938,-97.97801208496094,-400.5997619628906,24.994606018066406,-154.23118591308594,-620.95947265625,869.1351318359375,-149.58596801757812,-492.3443908691406,394.8806457519531,-352.747802734375,-730.202392578125,900.2119140625
123.61711120605467,-454.8432922363281,109.98011016845705,130.67684936523438,-581.0588989257812,860.7389526367188,152.33522033691406,-690.7169799804688,436.7319946289063,403.9349060058594,-725.7498779296875,897.0843505859375,-98.1084442138672,-385.1810607910156,26.182573318481445,-155.57618713378906,-618.71923828125,867.9697875976562,-151.005859375,-479.7069396972656,395.5290222167969,-352.7386474609375,-729.8419799804688,900.34814453125
125.2298812866211,-481.5646057128906,95.98181915283205,129.6619415283203,-580.986328125,860.2775268554688,151.56324768066406,-697.1499633789062,438.728271484375,403.918701171875,-725.40478515625,897.2507934570312,-98.18750762939452,-369.843505859375,27.448562622070312,-156.95355224609375,-616.35107421875,866.55029296875,-152.2882843017578,-467.3372802734375,396.1370239257813,-352.7279663085937,-729.4342041015625,900.4968872070312
126.8351058959961,-509.29095458984375,81.80626678466797,128.62985229492188,-581.0606689453125,859.3515625,150.80015563964844,-702.5161743164062,439.91015625,403.89544677734375,-725.0216674804688,897.41943359375,-98.20524597167967,-354.58612060546875,28.814817428588867,-158.3470001220703,-613.8709716796875,864.9132080078125,-153.4009246826172,-455.2980651855469,396.7055969238281,-352.7152709960937,-728.9810180664062,900.6566772460938
128.41708374023438,-538.0380249023438,67.74559783935547,127.58676147460938,-581.2877197265625,857.9898071289062,150.0438995361328,-706.7659912109375,440.2084045410156,403.8650207519531,-724.6019287109375,897.590087890625,-98.15303802490234,-339.4059143066406,30.30332374572754,-159.74400329589844,-611.2975463867188,863.0982055664062,-154.3240966796875,-443.636474609375,397.24066162109375,-352.7002868652344,-728.4853515625,900.8260498046876
129.96182250976562,-567.7730102539062,54.13459396362305,126.53533172607422,-581.6755981445312,856.2285766601562,149.29391479492188,-709.8699951171875,439.5736999511719,403.8273315429688,-724.1478271484375,897.7623901367188,-98.02668762207033,-324.302001953125,31.93435859680176,-161.13638305664062,-608.65185546875,861.1465454101562,-155.0516815185547,-432.3829345703125,397.7526550292969,-352.68280029296875,-727.9509887695312,901.0031127929688
131.45071411132812,-598.3822021484375,41.345985412597656,125.47500610351562,-582.2338256835938,854.1111450195312,148.5531463623047,-711.8291015625,437.9865112304688,403.7824096679688,-723.6619262695312,897.9361572265625,-97.8270492553711,-309.2775573730469,33.724945068359375,-162.52000427246094,-605.957275390625,859.099609375,-155.58998107910156,-421.5534973144531,398.2544555664063,-352.662841796875,-727.3828125,901.1858520507812
132.85287475585938,-629.6446533203125,29.77266502380371,124.40277099609376,-582.9713745117188,851.686767578125,147.82948303222656,-712.6844482421875,435.4667053222656,403.7302551269531,-723.1475219726562,898.111083984375,-97.5577621459961,-294.3388061523437,35.68812942504883,-163.89376831054688,-603.2396850585938,856.9971313476562,-155.955078125,-411.1548461914063,398.7589416503906,-352.6405944824219,-726.7862548828125,901.3719482421876
134.11988830566406,-661.2169799804688,19.79370880126953,123.31449127197266,-583.8950805664062,849.01025390625,147.13560485839844,-712.5245971679688,432.0816345214844,403.6710205078125,-722.6082153320312,898.2867431640625,-97.22290802001952,-279.4934997558594,37.83305358886719,-165.25828552246094,-600.5276489257812,854.8754272460938,-156.16969299316406,-401.190673828125,399.2762451171875,-352.616455078125,-726.1675415039062,901.5591430664062
135.18504333496094,-692.6251831054688,11.724642753601074,122.20648193359376,-585.0079956054688,846.140625,146.4868621826172,-711.4888916015625,427.95025634765625,403.6048583984375,-722.048095703125,898.4628295898438,-96.83004760742188,-264.7538452148437,40.16373825073242,-166.61422729492188,-597.85302734375,852.765869140625,-156.26060485839844,-391.6673583984375,399.8119812011719,-352.5909729003906,-725.533203125,901.7449340820312
135.965087890625,-723.2680053710938,5.758040904998779,121.07703399658205,-586.3078002929688,843.1407470703125,145.8966827392578,-709.7644653320312,423.2411193847656,403.5319519042969,-721.4713134765625,898.6387329101562,-96.39718627929688,-250.1389923095703,42.67796325683594,-167.96072387695312,-595.2510986328125,850.6934814453125,-156.25738525390625,-382.598388671875,400.36669921875,-352.5649108886719,-724.8903198242188,901.927001953125
136.36642456054688,-752.4351806640625,1.9053107500076292,119.92794799804688,-587.78662109375,840.075927734375,145.37030029296875,-707.5770263671875,418.1632690429688,403.4524536132813,-720.8823852539062,898.8140258789062,-95.95767974853516,-235.67523193359372,45.368282318115234,-169.29376220703125,-592.7606811523438,848.6767578125,-156.1922149658203,-374.0068359375,400.936767578125,-352.53912353515625,-724.2459106445312,902.10302734375
136.2979278564453,-779.3434448242188,-0.046324573457241,118.76580047607422,-589.4309692382812,837.0136108398438,144.89781188964844,-705.1749877929688,412.9512023925781,403.3666687011719,-720.2857055664062,898.988037109375,-95.56099700927734,-221.3935394287109,48.22541046142578,-170.60491943359375,-590.4235229492188,846.7274169921875,-156.0986328125,-365.9243469238281,401.5165100097656,-352.5145568847656,-723.60693359375,902.2708129882812
135.68826293945312,-803.188720703125,-0.5440713167190552,117.60304260253906,-591.222900390625,834.0223999023438,144.4491424560547,-702.8094482421875,407.8452758789063,403.2748718261719,-719.6857299804688,899.16015625,-95.27093505859376,-207.3271331787109,51.24135208129883,-171.88034057617188,-588.2838134765625,844.8511962890625,-156.0078582763672,-358.38629150390625,402.1010437011719,-352.4923095703125,-722.9801025390625,902.428466796875
134.502685546875,-823.2109375,-0.2244629263877868,116.45862579345705,-593.1414794921875,831.171142578125,143.97357177734375,-700.7127685546875,403.0708312988281,403.1773681640625,-719.086669921875,899.3299560546875,-95.16173553466795,-193.50991821289065,54.41038513183594,-173.10023498535156,-586.3867797851562,843.0488891601562,-155.94415283203125,-351.42694091796875,402.6870727539063,-352.4734191894531,-722.3717041015625,902.5742797851562
132.75421142578125,-838.7655029296875,0.1964956372976303,115.3580322265625,-595.164794921875,828.5276489257812,143.4060821533203,-699.078857421875,398.8184814453125,403.0746765136719,-718.49267578125,899.4967651367188,-95.3119125366211,-179.97535705566406,57.72834777832031,-174.23919677734375,-584.7762451171875,841.3179321289062,-155.92141723632812,-345.07928466796875,403.27099609375,-352.4589538574219,-721.7872924804688,902.7069091796876
130.50360107421875,-849.4008178710938,0.0786778926849365,114.33241271972656,-597.2714233398438,826.1568603515625,142.67955017089844,-698.0476684570312,395.227783203125,402.9673767089844,-717.9075317382812,899.6602172851562,-95.7954330444336,-166.757568359375,61.191680908203125,-175.2672576904297,-583.4926147460938,839.6536865234375,-155.94200134277344,-339.3815002441406,403.84375,-352.4499206542969,-721.2318115234375,902.8255004882812
127.8463897705078,-854.9373779296875,-0.9871808290481568,113.41678619384766,-599.441650390625,824.1183471679688,141.7398681640625,-697.6944580078125,392.3773498535156,402.856201171875,-717.3347778320312,899.8200073242188,-96.67005157470705,-153.89697265625,64.79765319824219,-176.15182495117188,-582.5698852539062,838.05126953125,-155.9981231689453,-334.3868408203125,404.38482666015625,-352.4472351074219,-720.7091064453125,902.929443359375
124.89234924316406,-855.537841796875,-3.0821595191955566,112.6473388671875,-601.6572875976562,822.4634399414062,140.55911254882812,-698.0263671875,390.2839050292969,402.7420349121094,-716.7777099609375,899.9758911132812,-97.96295928955078,-141.4502716064453,68.54669189453125,-176.86013793945312,-582.0327758789062,836.5069580078125,-156.07513427734375,-330.1708679199219,404.85845947265625,-352.4515686035156,-720.2223510742188,903.0186767578124
121.75048828125,-851.7445068359375,-5.961647033691406,112.05819702148438,-603.9003295898438,821.2327270507812,139.14251708984375,-698.9872436523438,388.9112243652344,402.62603759765625,-716.2391357421875,900.1279296875,-99.65666961669922,-129.5013885498047,72.44657135009766,-177.36204528808594,-581.8937377929688,835.019775390625,-156.15565490722656,-326.83172607421875,405.21331787109375,-352.4634704589844,-719.7734375,903.0935668945312
118.5329360961914,-844.4479370117188,-9.1571683883667,111.67818450927734,-606.1510620117188,820.4544677734375,137.52769470214844,-700.469970703125,388.1875915527344,402.5094604492188,-715.7215576171875,900.2763061523438,-101.6811981201172,-118.1693878173828,76.51701354980469,-177.63258361816406,-582.1510009765625,833.5928955078125,-156.2238311767578,-324.4844055175781,405.3857421875,-352.4832458496094,-719.36328125,903.1547241210938
115.36817169189452,-834.76708984375,-12.134050369262695,111.52830505371094,-608.3850708007812,820.1439208984375,135.77793884277344,-702.3347778320312,388.0256652832031,402.393798828125,-715.22705078125,900.4212646484375,-103.91759490966795,-107.61000061035156,80.79283905029297,-177.65380859375,-582.7869262695312,832.2345581054688,-156.2694091796875,-323.25250244140625,405.3055725097656,-352.51092529296875,-718.9918823242188,903.2033081054688
112.39918518066406,-823.855712890625,-14.444310188293455,111.62039184570312,-610.5719604492188,820.3048706054688,133.97219848632812,-704.4276123046875,388.3391723632813,402.2805786132813,-714.7572631835938,900.5634155273438,-106.21452331542967,-98.0090103149414,85.32456970214844,-177.41600036621094,-583.767578125,830.9585571289062,-156.29165649414062,-323.2586975097656,404.9032897949219,-352.5462646484375,-718.6580200195312,903.24072265625
109.75572967529295,-812.6777954101562,-15.827881813049316,111.95706176757812,-612.6742553710938,820.931640625,132.19354248046875,-706.593994140625,389.0529479980469,402.1714782714844,-714.3134155273438,900.703369140625,-108.41437530517578,-89.56810760498047,90.1762237548828,-176.91770935058594,-585.0442504882812,829.7841186523438,-156.30203247070312,-324.6141052246094,404.1187438964844,-352.5888061523437,-718.3598022460938,903.2686157226562
107.51778411865234,-801.820556640625,-16.239055633544922,112.53267669677734,-614.6484985351562,822.0118408203125,130.5170135498047,-708.6852416992188,390.1064147949219,402.0681457519531,-713.8963012695312,900.8419799804688,-110.38151550292967,-82.48579406738281,95.42105102539062,-176.16522216796875,-586.555908203125,828.7350463867188,-156.32498168945312,-327.406494140625,402.9100341796875,-352.6377258300781,-718.0943603515625,903.2890014648438
105.6974105834961,-791.4259033203125,-15.80179214477539,113.33482360839844,-616.4472045898438,823.5281372070312,128.99908447265625,-710.5569458007812,391.4505615234375,401.9722290039063,-713.5064086914062,900.9801025390624,-112.02439880371094,-76.93768310546875,101.13580322265624,-175.17181396484375,-588.2327270507812,827.8387451171875,-156.3960418701172,-331.6888122558594,401.2625732421875,-352.6920471191406,-717.8582153320312,903.3037719726562
104.24734497070312,-781.2669677734375,-14.727059364318848,114.34571838378906,-618.0223388671875,825.4591674804688,127.67176055908205,-712.0603637695312,393.04046630859375,401.88519287109375,-713.1435546875,901.1187744140624,-113.3056640625,-73.06185913085938,107.39356994628906,-173.9569091796875,-590.0006713867188,827.1248168945312,-156.5572967529297,-337.46990966796875,399.1968994140625,-352.7505798339844,-717.6472778320312,903.3151245117188
103.0831069946289,-770.9222412109375,-13.235013961791992,115.5432357788086,-619.3287353515625,827.7789306640625,126.54315948486328,-713.0315551757812,394.8259887695313,401.8084106445313,-712.807373046875,901.2588500976562,-114.23827362060548,-70.95259094238281,114.25497436523438,-172.54568481445312,-591.785400390625,826.6242065429688,-156.84994506835938,-344.7102355957031,396.7739868164063,-352.8119506835937,-717.4571533203125,903.3251342773438
102.1059341430664,-759.96728515625,-11.51020336151123,116.90151977539062,-620.3275146484375,830.4553833007812,125.60415649414062,-713.2857666015625,396.7446899414063,401.7429504394531,-712.4969482421875,901.4014282226562,-114.86962890625,-70.66028594970703,121.75646209716795,-170.96878051757812,-593.51611328125,826.3676147460938,-157.3057098388672,-353.3242492675781,394.0964965820313,-352.8746337890625,-717.2832641601562,903.3359985351562
101.2260513305664,-748.11279296875,-9.690542221069336,118.39137268066406,-620.9891357421875,833.4487915039062,124.83755493164062,-712.6246337890625,398.7201843261719,401.6897583007813,-712.211181640625,901.5473022460938,-115.25907135009766,-72.19168090820312,129.89637756347656,-169.2620849609375,-595.1279907226562,826.3847045898438,-157.93870544433594,-363.18939208984375,391.3043823242188,-352.93707275390625,-717.1207885742188,903.349609375
100.38121795654295,-735.2540893554688,-7.87244176864624,119.9808120727539,-621.2950439453125,836.7107543945312,124.22637176513672,-710.8572387695312,400.6669921875,401.6493835449219,-711.9484252929688,901.6973266601562,-115.45662689208984,-75.50670623779297,138.6239776611328,-167.4658660888672,-596.564697265625,826.702880859375,-158.74012756347656,-374.1595153808594,388.564453125,-352.9977111816406,-716.965087890625,903.3679809570312
99.54485321044922,-721.4462890625,-6.118179321289063,121.63600158691406,-621.2379760742188,840.1844482421875,123.7588348388672,-707.8267822265625,402.5005798339844,401.6221923828125,-711.706787109375,901.8521118164062,-115.4897232055664,-80.51507568359375,147.8362579345703,-165.62332153320312,-597.77880859375,827.3455200195312,-159.6772918701172,-386.0789489746094,386.0552673339844,-353.05499267578125,-716.8115844726562,903.3927612304688
98.72283935546876,-706.8460083007812,-4.463132858276367,123.32275390625,-620.8215942382812,843.80615234375,123.42959594726562,-703.4329833984375,404.1500854492188,401.6082153320313,-711.4840698242188,902.0123901367188,-115.36097717285156,-87.08016967773438,157.38026428222656,-163.7782745361328,-598.733154296875,828.3303833007812,-160.69699096679688,-398.7918395996094,383.9507751464844,-353.1075439453125,-716.6561889648438,903.4255981445312
97.94100952148438,-691.6531982421875,-2.9230639934539795,125.00848388671876,-620.0588989257812,847.5079345703125,123.23839569091795,-697.644775390625,405.569091796875,401.607177734375,-711.277587890625,902.178466796875,-115.05697631835938,-95.03485107421876,167.05784606933594,-161.97218322753906,-599.400634765625,829.667236328125,-161.73255920410156,-412.1479797363281,382.4045104980469,-353.1540222167969,-716.4949340820312,903.4677734375
97.23080444335938,-676.0658569335938,-1.4997859001159668,126.66465759277344,-618.97021484375,851.2208251953125,123.1874542236328,-690.5001831054688,406.7420043945313,401.61859130859375,-711.0845336914062,902.3507080078124,-114.565185546875,-104.2093505859375,176.6320343017578,-160.24073791503906,-599.7649536132812,831.3563842773438,-162.7130126953125,-426.00787353515625,381.5357360839844,-353.193359375,-716.3242797851562,903.5204467773438
96.61865997314452,-660.2498168945312,-0.1852016001939773,128.26922607421875,-617.5804443359375,854.8782958984375,123.27881622314452,-682.0978393554688,407.6839904785156,401.6416320800781,-710.901611328125,902.5293579101562,-113.89197540283205,-114.46239471435548,185.83544921875,-158.61058044433594,-599.8207397460938,833.38671875,-163.57257080078125,-440.2460021972656,381.4197692871094,-353.22467041015625,-716.14111328125,903.58447265625
96.11963653564452,-644.3243408203125,1.0355403423309326,129.80894470214844,-615.9163208007812,858.419189453125,123.51238250732422,-672.5808715820312,408.4353637695313,401.6753234863281,-710.7251586914062,902.714599609375,-113.07283782958984,-125.7025375366211,194.3793792724609,-157.0966033935547,-599.5738525390625,835.73486328125,-164.25845336914062,-454.7513427734375,382.0837707519531,-353.2473449707031,-715.9425659179688,903.66064453125
95.73511505126952,-628.3616943359375,2.1807453632354736,131.28054809570312,-614.0038452148438,861.7907104492188,123.88511657714844,-662.1184692382812,409.05126953125,401.7183837890625,-710.55126953125,902.9065551757812,-112.17198181152344,-137.88925170898438,201.96658325195312,-155.7005157470703,-599.0411987304688,838.3649291992188,-164.73605346679688,-469.425537109375,383.5085754394531,-353.2610168457031,-715.726318359375,903.7493286132812
95.45355224609376,-612.3966064453125,3.268665313720703,132.6909942626953,-611.8661499023438,864.9494018554688,124.39105987548828,-650.8870239257812,409.5901489257813,401.7694396972656,-710.3756713867188,903.1051635742188,-111.27215576171876,-151.0145263671875,208.3153533935547,-154.4107208251953,-598.2498779296875,841.2295532226562,-164.9907684326172,-484.18017578125,385.6349182128906,-353.2655944824219,-715.4901123046875,903.8510131835938
95.2532958984375,-596.4404296875,4.315457820892334,134.0560302734375,-609.5225830078125,867.8618774414062,125.02156829833984,-639.0543212890625,410.10296630859375,401.8269958496094,-710.1939086914062,903.3106079101562,-110.45951080322266,-165.0772705078125,213.1900787353516,-153.2040252685547,-597.2359619140625,844.2713012695312,-165.0263214111328,-498.93353271484375,388.37298583984375,-353.2612609863281,-715.2320556640625,903.9658813476562
95.1064224243164,-580.4947509765625,5.334670543670654,135.39772033691406,-606.9886474609375,870.5039672851562,125.76522827148438,-626.7686157226562,410.6260681152344,401.889404296875,-710.0011596679688,903.5228271484376,-109.80854034423828,-180.06375122070312,216.42434692382807,-152.048583984375,-596.0420532226562,847.42529296875,-164.86038208007812,-513.607421875,391.6129455566406,-353.24853515625,-714.9506225585938,904.093994140625
94.98241424560548,-564.5597534179688,6.337949275970459,136.74105834960938,-604.2762451171875,872.8591918945312,126.60758209228516,-614.1532592773438,411.1781311035156,401.9549865722656,-709.792724609375,903.7417602539062,-109.37266540527344,-195.9385681152344,217.93038940429688,-150.9080810546875,-594.7147216796875,850.6218872070312,-164.51844787597656,-528.124267578125,395.2359008789063,-353.2280578613281,-714.644287109375,904.2354125976562
94.85211181640624,-548.6392822265625,7.336300849914551,138.1100311279297,-601.39501953125,874.9166870117188,127.5309066772461,-601.3073120117188,411.7615966796875,402.0220336914063,-709.563720703125,903.9674682617188,-109.1811981201172,-212.64163208007807,217.6963653564453,-149.74630737304688,-593.301025390625,853.7894897460938,-164.02781677246094,-542.40673828125,399.12408447265625,-353.2008056640625,-714.3118286132812,904.3900756835938
94.6916732788086,-532.7418212890625,8.34068775177002,139.52413940429688,-598.3536987304688,876.6697998046875,128.5145721435547,-588.31005859375,412.3663940429688,402.0888671875,-709.3094482421875,904.1998291015624,-109.24129486083984,-230.0894927978516,215.7742156982422,-148.53147888183594,-591.84521484375,856.85791015625,-163.41258239746094,-556.3780517578125,403.1687622070313,-353.1677551269531,-713.9522705078125,904.5578002929688
94.48446655273438,-516.8773803710938,9.360958099365234,140.9954376220703,-595.1611938476562,878.114501953125,129.5359649658203,-575.2279663085938,412.9750671386719,402.1538391113281,-709.0253295898438,904.4387817382812,-109.54240417480467,-248.18397521972656,212.26036071777344,-147.23985290527344,-590.3862915039062,859.7605590820312,-162.69012451171875,-569.962890625,407.2750244140625,-353.1300964355469,-713.5647583007812,904.7383422851562
94.22090911865234,-501.0525817871094,10.404187202453612,142.52694702148438,-591.8280029296875,879.2489624023438,130.57168579101562,-562.1218872070312,413.5667419433594,402.2153930664063,-708.7071533203125,904.6841430664062,-110.05992889404295,-266.8279724121094,207.2722320556641,-145.85801696777344,-588.9556884765625,862.4365234375,-161.8697509765625,-583.08642578125,411.3631591796875,-353.08905029296875,-713.1487426757812,904.9314575195312
93.89724731445312,-485.2657165527344,11.473013877868652,144.1122589111328,-588.3668823242188,880.07373046875,131.59893798828125,-549.05322265625,414.1202087402344,402.272216796875,-708.3511962890625,904.9357299804688,-110.7570571899414,-285.94189453125,200.92710876464844,-144.38363647460938,-587.57666015625,864.8323364257812,-160.95347595214844,-595.6727905273438,415.3665161132813,-353.0457458496094,-712.703857421875,905.1365966796876
93.51441192626952,-469.50787353515625,12.565531730651855,145.7366180419922,-584.7930908203125,880.59228515625,132.59674072265625,-536.086669921875,414.61572265625,402.3230590820313,-707.9541015625,905.1932983398438,-111.58951568603516,-305.4752197265625,193.3311462402344,-142.82489013671875,-586.2645874023438,866.9028930664062,-159.93890380859375,-607.6448364257812,419.22705078125,-353.0013732910156,-712.2299194335938,905.3534545898438
93.0777587890625,-453.7721862792969,13.677001953125,147.37913513183594,-581.1244506835938,880.8114624023438,133.54672241210938,-523.2892456054688,415.03607177734375,402.3669738769531,-707.5133056640625,905.4564208984376,-112.51466369628906,-325.4209899902344,184.57591247558597,-141.198486328125,-585.0278930664062,868.6119995117188,-158.82406616210938,-618.9260864257812,422.8889770507813,-352.95703125,-711.7271118164062,905.5813598632812
92.59822082519533,-438.05865478515625,14.801192283630373,149.01573181152344,-577.3810424804688,880.7421875,134.433837890625,-510.7272644042969,415.3671875,402.4031982421875,-707.0267944335938,905.7247314453124,-113.4988021850586,-345.8244934082031,174.7412872314453,-139.5268096923828,-583.8704223632812,869.9326171875,-157.61297607421875,-629.443115234375,426.2918701171875,-352.9137268066406,-711.1957397460938,905.8197021484376
92.09229278564452,-422.3731689453125,15.930936813354492,150.62229919433594,-573.584716796875,880.3995971679688,135.24676513671875,-498.46038818359375,415.5989074707031,402.4313354492188,-706.4935913085938,905.9976806640624,-114.51927185058594,-366.7788391113281,163.90333557128906,-137.83457946777344,-582.7933349609375,870.8463745117188,-156.31832885742188,-639.1253662109375,429.3663940429688,-352.872314453125,-710.6365356445312,906.0678100585938
91.58023834228516,-406.7263793945313,17.059030532836914,152.17759704589844,-569.7584228515625,879.8027954101562,135.9783935546875,-486.53619384765625,415.7256164550781,402.4511413574219,-705.913330078125,906.274658203125,-115.5618667602539,-388.4097900390625,152.1453399658203,-136.1455841064453,-581.7977905273438,871.3434448242188,-154.96112060546875,-647.9028930664062,432.0332946777344,-352.83355712890625,-710.050537109375,906.3248901367188
91.08235931396484,-391.13092041015625,18.17938041687012,153.66554260253906,-565.9259643554688,878.9740600585938,136.62632751464844,-474.9850158691406,415.7467651367188,402.4627380371094,-705.2868041992188,906.5548095703124,-116.6156234741211,-410.852783203125,139.5703582763672,-134.47972106933594,-580.8866577148438,871.4218139648438,-153.56784057617188,-655.703369140625,434.205322265625,-352.798095703125,-709.43896484375,906.5902099609376
90.613525390625,-375.595703125,19.28849601745605,155.076416015625,-562.1111450195312,877.9378662109375,137.19314575195312,-463.8172302246094,415.6671142578125,402.4664611816406,-704.6155395507812,906.8373413085938,-117.66764068603516,-434.2272033691406,126.31452178955078,-132.85107421875,-580.06591796875,871.0868530273438,-152.16712951660156,-662.450439453125,435.7915954589844,-352.7663879394531,-708.803466796875,906.86279296875
90.1790008544922,-360.12261962890625,20.386781692504883,156.40719604492188,-558.3374633789062,876.719970703125,137.68601989746094,-453.0230712890625,415.4963073730469,402.4629211425781,-703.9022216796875,907.12109375,-118.70101928710938,-458.6158142089844,112.55934143066406,-131.26687622070312,-579.3453369140625,870.35107421875,-150.78648376464844,-668.0661010742188,436.7034301757813,-352.7387390136719,-708.1459350585938,907.1419067382812
89.77356719970703,-344.7082214355469,21.47995376586914,157.6610870361328,-554.6275024414062,875.3458251953125,138.1155242919922,-442.57562255859375,415.2479248046875,402.4529418945313,-703.1503295898438,907.40478515625,-119.69512176513672,-484.0491638183594,98.54109954833984,-129.72763061523438,-578.7378540039062,869.2339477539062,-149.45008850097656,-672.4763793945312,436.8617248535156,-352.7153625488281,-707.4685668945312,907.426513671875
89.38360595703125,-329.3458557128906,22.58072280883789,158.84632873535156,-551.0033569335938,873.840087890625,138.49374389648438,-432.4362182617188,414.9383239746094,402.4375305175781,-702.3641967773438,907.6868896484376,-120.62576293945312,-510.4913940429688,84.55545043945312,-128.22811889648438,-578.2587890625,867.761962890625,-148.17822265625,-675.621337890625,436.2050476074219,-352.6963195800781,-706.7738037109375,907.7156982421876
88.9905776977539,-314.0267028808594,23.71021270751953,159.97463989257812,-547.4860229492188,872.2254638671875,138.83241271972656,-422.5615234375,414.58502197265625,402.4178466796875,-701.5489501953125,907.9658813476562,-121.46460723876952,-537.8279418945312,70.95482635498047,-126.75906372070312,-577.9242553710938,865.9684448242188,-146.98756408691406,-677.468017578125,434.6984252929688,-352.6815490722656,-706.0642700195312,908.0086059570312
88.57460021972656,-298.744140625,24.89667510986328,161.05941772460938,-544.0960083007812,870.522705078125,139.14096069335938,-412.9125061035156,414.2052917480469,402.395263671875,-700.7103881835938,908.2399291992188,-122.1781234741211,-565.8565673828125,58.1342887878418,-125.30940246582033,-577.7488403320312,863.8938598632812,-145.89242553710938,-678.024169921875,432.3421936035156,-352.6708068847656,-705.3427124023438,908.3042602539062
88.1187973022461,-283.4978332519531,26.1728630065918,162.11412048339844,-540.8529663085938,868.7505493164062,139.4249725341797,-403.46282958984375,413.81494140625,402.3712463378906,-699.8547973632812,908.5072021484376,-122.72608947753906,-594.2803344726562,46.50185394287109,-123.86837005615234,-577.7437133789062,861.5848999023438,-144.90548706054688,-677.349853515625,429.17974853515625,-352.6638488769531,-704.6119995117188,908.6016845703124
87.61583709716797,-268.2977905273437,27.573156356811523,163.1505584716797,-537.7764892578125,866.9259033203125,139.68544006347656,-394.2058410644531,413.4277038574219,402.3473205566406,-698.9887084960938,908.7658081054688,-123.06002044677734,-622.702392578125,36.43327713012695,-122.42769622802734,-577.9148559570312,859.0946655273438,-144.03775024414062,-675.5650024414062,425.30224609375,-352.66021728515625,-703.8748779296875,908.900146484375
87.07383728027344,-253.16722106933597,29.130935668945312,164.17727661132812,-534.8865966796875,865.0640869140625,139.91943359375,-385.1587829589844,413.0550231933594,402.3252258300781,-698.118896484375,909.013916015625,-123.1228485107422,-650.6268920898438,28.21697807312012,-120.98323822021484,-578.2615356445312,856.4810791015625,-143.2968292236328,-672.8494873046875,420.8482055664063,-352.6593933105469,-703.1343383789062,909.1986694335938
86.51897430419922,-238.1407012939453,30.876161575317383,165.1982879638672,-532.2047729492188,863.1788330078125,140.1223907470703,-376.3638916015625,412.7058715820313,402.3066101074219,-697.2521362304688,909.249755859375,-122.85228729248048,-677.4662475585938,22.000185012817383,-119.53638458251952,-578.7757568359375,853.8062744140625,-142.68338012695312,-669.4359741210938,415.9970397949219,-352.6607971191406,-702.39306640625,909.49658203125
85.99427795410156,-223.2569580078125,32.83351516723633,166.2117919921875,-529.7550048828125,861.2824096679688,140.29139709472656,-367.8882141113281,412.3865356445313,402.2931823730469,-696.3949584960938,909.4717407226562,-122.19074249267578,-702.560302734375,17.748689651489258,-118.09487915039062,-579.4425659179688,851.1346435546875,-142.18605041503906,-665.5938720703125,410.95709228515625,-352.6636657714844,-701.65380859375,909.7931518554688
85.5551986694336,-208.5508270263672,35.022125244140625,167.20933532714844,-527.5643310546875,859.385498046875,140.4283447265625,-359.822021484375,412.0997619628906,402.28662109375,-695.5535888671875,909.678466796875,-121.10165405273438,-725.2117309570312,15.231779098510742,-116.67337799072266,-580.24072265625,848.5316162109375,-141.77682495117188,-661.60791015625,405.9499206542969,-352.66729736328125,-700.9191284179688,910.0877685546876
85.26610565185547,-194.04966735839844,37.45645523071289,168.17529296875,-525.6629638671875,857.4969482421875,140.5415802001953,-352.2743530273437,411.84381103515625,402.2883911132813,-694.733642578125,909.8688354492188,-119.58698272705078,-744.7372436523438,14.0431489944458,-115.29358673095705,-581.1452026367188,846.06201171875,-141.4093475341797,-657.7537841796875,401.1930236816406,-352.6708068847656,-700.1915283203125,910.3798828125
85.19896697998047,-179.776611328125,40.146610260009766,169.08724975585938,-524.083251953125,855.6239013671875,140.6446990966797,-345.3654479980469,411.6117858886719,402.2999267578125,-693.940185546875,910.0421142578124,-117.6966781616211,-760.5281372070312,13.663724899291992,-113.98399353027344,-582.1290283203125,843.7880249023438,-141.0227508544922,-654.27587890625,396.882568359375,-352.6734313964844,-699.4733276367188,910.6690063476562
