sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.181080937385559,0.805208146572113,-6.576846599578857,16.495790481567383,5.7555999755859375,15.534046173095703,13.803117752075195,3.617669343948364,-13.031758308410645,4.371419906616211,22.115161895751957,100.5307846069336,-14.028172492980955,5.99147891998291,-24.67999649047852,3.3478047847747803,-3.3051764965057373,34.918949127197266,45.854530334472656,21.68024253845215,4.776028633117676,6.062307357788086,21.35337829589844,126.97126007080078,,
1.3504154682159424,0.7697703838348389,-6.380681991577148,15.58011245727539,5.905935764312744,15.796950340270996,13.244269371032717,3.678736448287964,-13.561853408813477,4.420892715454102,22.172513961791992,100.5008773803711,-13.511587142944336,6.05370569229126,-24.85497093200684,5.052103519439697,-3.2035908699035645,34.09794998168945,48.26420211791992,21.887117385864254,5.286392211914063,5.964134693145752,21.369945526123047,126.91355895996094,,
1.4856791496276855,0.7168475389480591,-6.087446212768555,14.67216968536377,6.003367900848389,16.076202392578125,12.66311264038086,3.733454942703247,-14.174077987670898,4.473312377929688,22.22774314880371,100.48068237304688,-12.343791961669922,6.120300769805908,-25.041654586791992,6.761754512786865,-3.036153793334961,33.1908073425293,50.48561477661133,21.903640747070312,5.610886573791504,5.867011547088623,21.39835929870605,126.8550262451172,,
1.6234561204910278,0.650713324546814,-5.720552444458008,13.779027938842772,6.052076816558838,16.365114212036133,12.082114219665527,3.7781319618225098,-14.838499069213867,4.526973247528076,22.279916763305664,100.4693832397461,-10.73422908782959,6.176872730255127,-25.19977378845215,8.458605766296387,-2.8138983249664307,32.237491607666016,52.45896530151367,21.771114349365234,5.765096187591553,5.771203994750977,21.437469482421875,126.79512786865234,,
1.7840827703475952,0.5745606422424316,-5.297487258911133,12.90585231781006,6.058617115020752,16.65618133544922,11.520108222961426,3.8057706356048575,-15.528295516967772,4.58073091506958,22.328672409057617,100.4662094116211,-8.906813621520996,6.214411735534668,-25.3044548034668,10.124456405639648,-2.5482780933380127,31.28038787841797,54.1343879699707,21.536869049072266,5.785671234130859,5.677238464355469,21.48569679260254,126.7333526611328,,
1.972607970237732,0.4910545945167541,-4.832895278930664,12.055551528930664,6.030622482299805,16.943275451660156,10.990614891052246,3.808581829071045,-16.21942710876465,4.633896827697754,22.37390899658203,100.47010803222656,-7.059187889099121,6.2317609786987305,-25.352771759033203,11.742445945739746,-2.24995231628418,30.358943939208984,55.47520446777344,21.24630355834961,5.721704483032227,5.585972309112549,21.54100799560547,126.66932678222656,,
2.1832683086395264,0.4029780328273773,-4.3421735763549805,11.228489875793455,5.975316524505615,17.223331451416016,10.500621795654297,3.780428647994995,-16.89022445678711,4.686561584472656,22.41593742370605,100.4805908203125,-5.334893226623535,6.234749794006348,-25.36109161376953,13.298287391662598,-1.9276357889175413,29.50425910949707,56.458717346191406,20.934911727905277,5.622721195220947,5.498438358306885,21.601152420043945,126.60277557373048,,
2.405083656311035,0.31336110830307,-3.842204332351685,10.42283535003662,5.898587226867676,17.496721267700195,10.05034065246582,3.7184462547302246,-17.52313232421875,4.739408016204834,22.45535659790039,100.49720764160156,-3.814128398895264,6.232504367828369,-25.354841232299805,14.781444549560549,-1.587636113166809,28.735200881958008,57.07523727416992,20.62251091003418,5.526592254638672,5.415712356567383,21.66352653503418,126.53362274169922,,
2.6269185543060303,0.2252679914236068,-3.350154161453247,9.63524055480957,5.804426670074463,17.766267776489258,9.634294509887695,3.6235463619232178,-18.10686492919922,4.793716907501221,22.493019104003903,100.51978302001952,-2.521176338195801,6.233117580413818,-25.35654830932617,16.18557357788086,-1.2336606979370115,28.05652618408203,57.3262825012207,20.31078338623047,5.451565742492676,5.339019298553467,21.72554397583008,126.46207427978516,,
2.840937852859497,0.1415763050317764,-2.8822216987609863,8.862044334411621,5.695187091827393,18.035743713378903,9.243447303771973,3.499939441680908,-18.637527465820312,4.851209163665772,22.529937744140625,100.54849243164062,-1.441057801246643,6.240376949310303,-25.37675094604492,17.508636474609375,-0.8673420548439026,27.4597110748291,57.222782135009766,19.98477554321289,5.393466472625732,5.269463062286377,21.78466415405273,126.3884048461914,,
3.0450329780578613,0.0648584440350532,-2.4529356956481934,8.100013732910156,5.5720953941345215,18.30826187133789,8.867767333984375,3.35395622253418,-19.117631912231445,4.913911819458008,22.5673770904541,100.58354949951172,-0.538153350353241,6.252143859863281,-25.40948486328125,18.75204467773437,-0.4888757467269897,26.9255313873291,56.78333282470703,19.61724281311035,5.3275146484375,5.207991123199463,21.8385066986084,126.3130111694336,,
3.243901491165161,-0.0026522618718445,-2.0749361515045166,7.347079753875732,5.436130523681641,18.58485984802246,8.498649597167969,3.1926686763763428,-19.5534725189209,4.984007835388184,22.606557846069336,100.62545013427734,0.2278218418359756,6.260610103607178,-25.433025360107425,19.91954803466797,-0.0979719087481498,26.42812156677246,56.03241729736328,19.17466926574707,5.214469909667969,5.155447483062744,21.885066986083984,126.23657989501952,,
3.448634624481201,-0.0590588971972465,-1.7589671611785889,6.602616310119629,5.288499355316162,18.864238739013672,8.130465507507324,3.022850275039673,-19.95266342163086,5.06356954574585,22.64867210388184,100.67466735839844,0.8901035189628601,6.254158973693848,-25.415088653564453,21.01579475402832,0.3054785430431366,25.93964195251465,54.99828338623047,18.62384414672852,5.009347915649414,5.112304210662842,21.92267608642578,126.15969848632812,,
3.6749863624572754,-0.1029517650604248,-1.513019561767578,5.867328643798828,5.1310882568359375,19.1431941986084,7.761137962341309,2.850280523300171,-20.32246971130371,5.154579639434815,22.694799423217773,100.73163604736328,1.4667373895645142,6.220037460327148,-25.320125579833984,22.0450496673584,0.7206881046295166,25.43433952331543,53.7109260559082,17.93738555908203,4.6709885597229,5.078853607177734,21.950288772583008,126.08300018310548,,
3.9408888816833496,-0.1338741332292556,-1.339715838432312,5.142818450927734,4.966660499572754,19.41732788085937,7.391922473907471,2.679389238357544,-20.66951942443848,5.258462905883789,22.745847702026367,100.79684448242188,1.9580605030059812,6.147431373596191,-25.11753845214844,23.01014518737793,1.1454390287399292,24.891740798950195,52.2000732421875,17.09779167175293,4.169983386993408,5.055010795593262,21.96730613708496,126.00724029541016,,
4.262967586517334,-0.1528729945421219,-1.233224391937256,4.431135654449463,4.798643112182617,19.68218231201172,7.026491165161133,2.513312339782715,-20.999849319458008,5.376314163208008,22.80240631103516,100.87053680419922,2.3515560626983643,6.030632495880127,-24.79015350341797,23.91193962097168,1.5758954286575315,24.29916381835937,50.49322891235352,16.100154876708984,3.493883848190308,5.040395736694336,21.97371482849121,125.93284606933594,,
4.651302814483643,-0.1631086617708206,-1.1758484840393066,3.734074592590332,4.630927562713623,19.933910369873047,6.669732093811035,2.353977680206299,-21.319255828857425,5.508599281311035,22.86475372314453,100.95287322998048,2.630677938461304,5.871151447296143,-24.340177536010746,24.749128341674805,2.006591796875,23.65244483947754,48.614253997802734,14.95244026184082,2.6489675045013428,5.0343217849731445,21.96993637084961,125.86038970947266,,
5.102954864501953,-0.1700275987386703,-1.1370630264282229,3.052642822265625,4.467584133148193,20.170042037963867,6.326448917388916,2.2023262977600098,-21.63342666625977,5.655282497406006,22.93294715881348,101.04379272460938,2.7835073471069336,5.677984714508057,-23.790626525878903,25.51852035522461,2.4306111335754395,22.955623626708984,46.58237075805664,13.674345970153809,1.6578274965286257,5.035964012145996,21.9569091796875,125.79024505615234,,
5.596591949462891,-0.180783525109291,-1.0767663717269895,2.386770725250244,4.312423706054688,20.38987922668457,6.000293254852295,2.058611869812012,-21.9479923248291,5.815649509429932,23.006526947021484,101.1429443359375,2.8082163333892822,5.465587615966797,-23.18067741394043,26.215633392333984,2.840063571929932,22.219459533691406,44.41180419921875,12.29473876953125,0.5537998080253601,5.044187068939209,21.935762405395508,125.72269439697266,,
6.093021869659424,-0.2025802135467529,-0.954569399356842,1.735063910484314,4.168758392333984,20.594566345214844,5.693119525909424,1.922618389129639,-22.268444061279297,5.9886860847473145,23.084890365600582,101.24991607666016,2.714063167572021,5.249659061431885,-22.554536819458008,26.835372924804688,3.226567029953003,21.45894241333008,42.112117767333984,10.847984313964844,-0.6267801523208618,5.057818412780762,21.907936096191406,125.65805053710938,,
6.544734954833984,-0.2402333915233612,-0.7434571981430054,1.0950040817260742,4.039100170135498,20.787384033203125,5.404730319976807,1.7940654754638672,-22.599653244018555,6.1730265617370605,23.166990280151367,101.36418914794922,2.518449306488037,5.0415472984313965,-21.945362091064453,27.37299346923828,3.581851005554199,20.690353393554688,39.68882751464844,9.369880676269531,-1.8543682098388672,5.075585842132568,21.87485694885254,125.5965347290039,,
6.9115519523620605,-0.2945019602775574,-0.4391518533229828,0.4630998969078064,3.924851179122925,20.973159790039062,5.133184432983398,1.672895431518555,-22.944660186767575,6.367055892944336,23.251604080200195,101.4851531982422,2.243361234664917,4.84364128112793,-21.36092758178711,27.824790954589844,3.898478984832764,19.9283390045166,37.14460372924805,7.893909931182861,-3.1138017177581787,5.0962395668029785,21.83791160583496,125.53865814208984,,
7.174089431762695,-0.3622662425041199,-0.0591374859213829,-0.1644246578216552,3.8263461589813232,21.157325744628903,4.875554084777832,1.5594813823699951,-23.303220748901367,6.569150924682617,23.337390899658203,101.61217498779295,1.9134165048599243,4.647346496582031,-20.776382446289062,28.189001083374023,4.170286178588867,19.183799743652344,34.48115158081055,6.448739051818848,-4.408151149749756,5.118552207946777,21.79843521118164,125.48470306396484,,
7.339120388031006,-0.4381689131259918,0.3665207624435425,-0.7911790013313293,3.742727756500244,21.34453392028809,4.628837585449219,1.4547797441482544,-23.67067527770996,6.777617931365967,23.422832489013672,101.74455261230467,1.5549068450927734,4.434325695037842,-20.136613845825195,28.466176986694336,4.392960548400879,18.462549209594727,31.701608657836918,5.056962966918945,-5.756453514099121,5.141378402709961,21.757516860961918,125.4352798461914,,
7.43562650680542,-0.5163991451263428,0.8051880598068237,-1.4200170040130615,3.672037363052368,21.537729263305664,4.390839099884033,1.3603707551956177,-24.03814125061035,6.990827560424805,23.506366729736328,101.8817901611328,1.1946262121200562,4.180079460144043,-19.36578941345215,28.6595516204834,4.564378261566162,17.764781951904297,28.813539505004883,3.735208034515381,-7.186565399169922,5.163671970367432,21.71605682373047,125.39102935791016,,
7.504292964935303,-0.5917792916297913,1.2277840375900269,-2.0525779724121094,3.6114466190338135,21.737394332885746,4.160935401916504,1.2783899307250977,-24.393404006958008,7.207258224487305,23.58653259277344,102.02313995361328,0.8580362200737,3.8594729900360103,-18.382797241210938,28.774982452392575,4.684715747833252,17.086305618286133,25.83172416687012,2.495630979537964,-8.723653793334961,5.184457302093506,21.6746768951416,125.35269927978516,,
7.585414409637451,-0.6603720188140869,1.6122119426727295,-2.6889524459838867,3.5574214458465576,21.94129943847656,3.940548658370972,1.2114193439483645,-24.72261619567871,7.42557430267334,23.661890029907227,102.1683349609375,0.5669625997543335,3.452392578125,-17.117610931396484,28.8208122253418,4.756547451019287,16.42035484313965,22.78053855895996,1.3476475477218628,-10.37918758392334,5.202736854553223,21.63378143310547,125.32096862792967,,
7.709679126739502,-0.7197379469871521,1.944810390472412,-3.3276631832122803,3.506071090698242,22.144569396972656,3.733344793319702,1.1622377634048462,-25.011981964111328,7.644522666931152,23.73118782043457,102.31675720214844,0.3379487097263336,2.948616504669189,-15.526710510253906,28.8073787689209,4.784701824188232,15.760139465332031,19.69512367248535,0.2994863092899322,-12.14224624633789,5.21763801574707,21.593584060668945,125.29669189453124,,
7.8931169509887695,-0.7687965631484985,2.21956205368042,-3.965962886810303,3.453482151031494,22.34049224853516,3.5450263023376465,1.1336040496826172,-25.24933624267578,7.862887382507324,23.793354034423828,102.46791076660156,0.1816262155771255,2.3501405715942383,-13.603025436401367,28.746383666992188,4.776047706604004,15.1008939743042,16.621126174926758,-0.6412701606750488,-13.977129936218262,5.228218078613281,21.5540828704834,125.280517578125,,
8.13574504852295,-0.8073700070381165,2.4355194568634038,-4.599954605102539,3.395951986312866,22.521732330322266,3.382922649383545,1.1280953884124756,-25.425281524658203,8.079561233520508,23.847490310668945,102.62130737304688,0.1029870212078094,1.6710443496704102,-11.3801908493042,28.65054702758789,4.73926305770874,14.4418306350708,13.612908363342283,-1.4678874015808103,-15.826930046081545,5.233572006225586,21.51530265808105,125.2730712890625,,
8.424860954284668,-0.8358129858970642,2.5947160720825195,-5.225252628326416,3.330283164978028,22.68104553222656,3.25546932220459,1.1478060483932495,-25.533634185791016,8.293403625488281,23.892974853515625,102.7762680053711,0.1012983918190002,0.934685468673706,-8.928511619567871,28.532691955566406,4.684443950653076,13.78693962097168,10.730209350585938,-2.1756811141967773,-17.623300552368164,5.232678413391113,21.47705841064453,125.27472686767578,,
8.741604804992676,-0.8547880053520203,2.700897693634033,-5.837409973144531,3.2539727687835693,22.81228446960449,3.1716015338897705,1.194012999534607,-25.57151222229004,8.503241539001465,23.9294490814209,102.93204498291016,0.1690706759691238,0.1695354729890823,-6.3441691398620605,28.40509414672852,4.622636318206787,13.145066261291504,8.033676147460938,-2.763552188873291,-19.29908943176269,5.224544048309326,21.43920135498047,125.2858428955078,,
9.067418098449709,-0.8651736974716187,2.759006977081299,-6.432382106781006,3.165333032608032,22.911317825317383,3.140117883682251,1.2668932676315308,-25.53922843933105,8.707703590393066,23.95661163330078,103.08778381347656,0.2900004982948303,-0.595165491104126,-3.734068155288696,28.278705596923828,4.565261363983154,12.529149055480955,5.580039978027344,-3.2353172302246094,-20.800472259521484,5.208194732666016,21.40160369873047,125.30648803710938,,
9.387727737426758,-0.86796635389328,2.7746307849884038,-7.007040500640869,3.0635828971862797,22.97657012939453,3.1691229343414307,1.3652455806732178,-25.440061569213867,8.905372619628906,23.97443962097168,103.24235534667967,0.4365056455135345,-1.3326575756072998,-1.201300024986267,28.16230583190918,4.523468017578125,11.954986572265623,3.4178459644317627,-3.600132465362549,-22.09406280517578,5.182632446289063,21.364152908325195,125.33645629882812,,
9.692828178405762,-0.8640363812446594,2.752643585205078,-7.559382915496826,2.9487860202789307,23.00946044921875,3.2655839920043945,1.4864637851715088,-25.27975845336914,9.094670295715332,23.98301315307617,103.39459991455078,0.5676984190940857,-2.020855665206909,1.166805624961853,28.061872482299805,4.50754976272583,11.43949031829834,1.5840730667114258,-3.8718533515930176,-23.16901397705078,5.147036075592041,21.32678985595703,125.37545776367188,,
9.976844787597656,-0.8538298606872559,2.6955366134643555,-8.088855743408203,2.821634292602539,23.01442146301269,3.43501615524292,1.6267647743225098,-25.065732955932617,9.27375316619873,23.982393264770508,103.54303741455078,0.6297973990440369,-2.642964601516724,3.30415940284729,27.97987174987793,4.526490211486816,10.99943733215332,0.1020937412977218,-4.067294597625732,-24.033544540405277,5.100794792175293,21.28958511352539,125.42308044433594,,
10.236053466796877,-0.8371281623840332,2.602076292037964,-8.596040725708008,2.6833739280700684,22.998817443847656,3.6814451217651367,1.7817013263702393,-24.80652236938477,9.440807342529297,23.972734451293945,103.68618774414062,0.5594746470451355,-3.187269926071167,5.166582584381104,27.915260314941406,4.587395191192627,10.650280952453612,-1.0189765691757202,-4.203893184661865,-24.70879364013672,5.043502330780029,21.25263786315918,125.47859191894533,,
10.467803955078123,-0.8129661679267883,2.4668447971343994,-9.08234977722168,2.5353569984436035,22.972307205200195,4.007610321044922,1.946968913078308,-24.51093292236328,9.593761444091797,23.954246520996094,103.82220458984376,0.290896862745285,-3.6462771892547607,6.728490829467773,27.863664627075195,4.695306301116943,10.40506076812744,-1.7837905883789062,-4.2972846031188965,-25.221559524536133,4.9751739501953125,21.21612548828125,125.54144287109376,,
10.669849395751951,-0.7797847390174866,2.2810871601104736,-9.549532890319824,2.37884783744812,22.94609832763672,4.4153361320495605,2.11934757232666,-24.187780380249023,9.730474472045898,23.927047729492188,103.94928741455078,-0.2336022555828094,-4.015714645385742,7.978160381317139,27.81791877746582,4.852845668792725,10.273808479309082,-2.209331512451172,-4.359270095825195,-25.598308563232425,4.896111965179443,21.18028259277344,125.61085510253906,,
10.839717864990234,-0.7356106042861938,2.0337154865264893,-9.99888038635254,2.214721202850342,22.93209457397461,4.906138896942139,2.2977535724639893,-23.84528160095215,9.84863567352295,23.89128875732422,104.0654525756836,-1.0493505001068115,-4.293097496032715,8.911303520202637,27.769023895263672,5.0600762367248535,10.263344764709473,-2.3227696418762207,-4.3964619636535645,-25.85995483398437,4.807182788848877,21.14543914794922,125.68602752685548,,
10.97359561920166,-0.6783096790313721,1.712720274925232,-10.430495262145996,2.043111562728882,22.94230842590332,5.481761932373047,2.484314441680908,-23.49069023132324,9.945921897888184,23.847003936767575,104.16863250732422,-2.152756452560425,-4.475981712341309,9.5238676071167,27.70716667175293,5.314549446105957,10.3773832321167,-2.1586971282958984,-4.4098076820373535,-26.017553329467773,4.709667205810547,21.11198616027832,125.76628112792967,,
11.065439224243164,-0.6058646440505981,1.306735634803772,-10.842744827270508,1.86329185962677,22.98827362060547,6.144668102264404,2.6851933002471924,-23.12976837158203,10.019949913024902,23.79428482055664,104.25687408447266,-3.4866087436676025,-4.560641765594482,9.80666732788086,27.622669219970703,5.611408710479736,10.616792678833008,-1.756044864654541,-4.394950866699219,-26.069551467895508,4.605354309082031,21.08034896850586,125.8510971069336,,
11.106703758239746,-0.5166355967521667,0.8065141439437866,-11.231698989868164,1.6734343767166138,23.08073616027832,6.898252964019775,2.9112765789031982,-22.766563415527344,10.068450927734377,23.73307228088379,104.32817840576172,-4.936596870422363,-4.541827201843262,9.743863105773926,27.50694274902344,5.943737030029297,10.9801607131958,-1.1549980640411377,-4.34321928024292,-26.0007266998291,4.49644136428833,21.051027297973636,125.93988800048828,,
11.087318420410156,-0.4095696806907654,0.2061399519443512,-11.590929985046388,1.4704781770706177,23.228822708129883,7.746913433074951,3.1783571243286133,-22.40266990661621,10.08925724029541,23.663286209106445,104.38082122802734,-6.350081920623779,-4.41442346572876,9.3179292678833,27.35303497314453,6.303061008453369,11.46383285522461,-0.3945485055446625,-4.243081569671631,-25.784299850463867,4.385404586791992,21.02460289001465,126.0320281982422,,
10.997471809387209,-0.2842281460762024,-0.4967635571956634,-11.91136074066162,1.2501769065856934,23.439720153808597,8.695734024047852,3.5069589614868164,-22.036285400390625,10.08037281036377,23.58473396301269,104.4132080078125,-7.574188709259033,-4.17537260055542,8.515843391418457,27.156156539916992,6.679762840270996,12.062122344970703,0.4891290664672851,-4.0817084312438965,-25.386695861816406,4.275125503540039,21.00174140930176,126.1269989013672,,
10.829564094543455,-0.1407524794340133,-1.3011627197265625,-12.181563377380373,1.0070617198944092,23.717845916748047,9.750020027160645,3.9215829372406006,-21.660903930664062,10.040210723876951,23.497150421142575,104.42401885986328,-8.494098663330078,-3.825120687484741,7.334367275238037,26.913572311401367,7.063815116882324,12.766993522644045,1.4630606174468994,-3.846846103668213,-24.775102615356445,4.168393135070801,20.983081817626957,126.2239990234375,,
10.578783988952637,0.0200795382261276,-2.2022359371185303,-12.388222694396973,0.734723687171936,24.064252853393555,10.914483070373535,4.449198246002197,-21.265045166015625,9.967633247375488,23.40021133422852,104.4123306274414,-9.053817749023438,-3.368677854537964,5.78497314453125,26.624340057373047,7.445446014404297,13.567543029785156,2.4970273971557617,-3.528780698776245,-23.92572784423828,4.068158149719238,20.96942138671875,126.3220672607422,,
10.241840362548828,0.1967343389987945,-3.1906661987304688,-12.51675510406494,0.426241010427475,24.475997924804688,12.192459106445312,5.11701250076294,-20.832670211791992,9.862069129943848,23.293529510498047,104.3777313232422,-9.25662612915039,-2.816549062728882,3.899094581604004,26.28885841369629,7.81596040725708,14.44938850402832,3.5626609325408936,-3.122424840927124,-22.83085250854492,3.9771244525909424,20.961509704589844,126.41986083984376,,
9.813791275024414,0.3868055641651153,-4.25199556350708,-12.552255630493164,0.0749041885137558,24.94566345214844,13.585418701171877,5.949526786804199,-20.34419059753418,9.723562240600586,23.17661666870117,104.32023620605467,-9.150717735290527,-2.185055494308472,1.731522798538208,25.90822982788086,8.168505668640137,15.39411735534668,4.632746696472168,-2.629091501235962,-21.5026969909668,3.89780068397522,20.960187911987305,126.51588439941406,,
9.2838716506958,0.5869821906089783,-5.366536617279053,-12.48020076751709,-0.3248983025550842,25.461204528808597,15.09313678741455,6.965291500091553,-19.77799415588379,9.552997589111328,23.049110412597656,104.24069213867188,-8.807169914245605,-1.4956883192062378,-0.6403803825378418,25.484018325805664,8.498680114746094,16.379106521606445,5.681238651275635,-2.0575919151306152,-19.97333526611328,3.832295417785645,20.96620178222656,126.60806274414062,,
8.63184642791748,0.7931323647499084,-6.510019302368164,-12.287637710571287,-0.776577889919281,26.00586700439453,16.714614868164062,8.173515319824219,-19.1123104095459,9.351998329162598,22.910642623901367,104.14064025878906,-8.29868221282959,-0.7732643485069275,-3.1234259605407715,25.01759147644043,8.8047456741333,17.378095626831055,6.6838226318359375,-1.424293875694275,-18.29098892211914,3.7823526859283447,20.98031997680664,126.69428253173828,,
7.826244831085205,1.000540256500244,-7.655160903930664,-11.96366024017334,-1.28050434589386,26.558490753173828,18.4494571685791,9.571208000183104,-18.32764434814453,9.123058319091797,22.761119842529297,104.0223159790039,-7.685672283172607,-0.0433669239282608,-5.619762420654297,24.510082244873047,9.087532997131348,18.363012313842773,7.618613243103027,-0.7519956231117249,-16.514915466308594,3.749300003051758,21.00307273864746,126.77242279052734,,
6.825536251068115,1.2041301727294922,-8.773181915283203,-11.500344276428224,-1.8331860303878784,27.09409523010254,20.299297332763672,11.141172409057615,-17.40949058532715,8.869464874267578,22.600738525390625,103.88875579833984,-7.011677265167236,0.6698094010353088,-8.037627220153809,23.96183586120605,9.349719047546388,19.306427001953125,8.466490745544434,-0.0678572505712509,-14.710573196411133,3.7340199947357178,21.0350284576416,126.84033203125,,
5.582320213317871,1.3986669778823853,-9.835143089294434,-10.892894744873049,-2.4271576404571533,27.58524703979492,22.268552780151367,12.851625442504885,-16.350820541381836,8.59541130065918,22.43020439147949,103.7436752319336,-6.305466651916504,1.3451517820358276,-10.300004005432127,23.37247657775879,9.59494400024414,20.184778213500977,9.210994720458984,0.5994784832000732,-12.944684028625488,3.737006425857544,21.076419830322266,126.89622497558594,,
4.051191329956055,1.578843116760254,-10.812579154968262,-10.140162467956545,-3.0512499809265137,28.00381088256836,24.36416244506836,14.657450675964355,-15.153223991394045,8.305793762207031,22.25066947937012,103.5915069580078,-5.58573579788208,1.9652321338653564,-12.348018646240234,22.740720748901367,9.826719284057615,20.98070907592773,9.837977409362791,1.2228450775146484,-11.281136512756348,3.758276224136353,21.12731170654297,126.9387664794922,,
2.2013869285583496,1.7392146587371826,-11.677183151245115,-9.244709014892578,-3.6915042400360103,28.32329750061035,26.59381866455078,16.50310516357422,-13.826581954956056,8.006071090698242,22.06392288208008,103.43689727783205,-4.865028381347656,2.516484260559082,-14.141200065612791,22.06465721130371,10.047490119934082,21.684619903564453,10.335349082946776,1.779356837272644,-9.777000427246094,3.797474145889282,21.18741226196289,126.9672622680664,,
0.0340772271156311,1.874079942703247,-12.400074005126951,-8.21264362335205,-4.332179546356201,28.52090835571289,28.963184356689453,18.326580047607425,-12.38764190673828,7.7022223472595215,21.87234687805176,103.28498077392578,-4.153201580047607,2.988969326019287,-15.65513038635254,21.342378616333008,10.257789611816406,22.29508209228516,10.693269729614258,2.2526323795318604,-8.479499816894531,3.853789567947388,21.256179809570312,126.98162841796876,,
-2.3994057178497314,1.9777830839157104,-12.953185081481934,-7.053377628326416,-4.957016944885254,28.57901954650879,31.472360610961918,20.06382369995117,-10.858353614807127,7.400313377380371,21.67882537841797,103.14089965820312,-3.460974931716919,3.3762097358703613,-16.8787784576416,20.57261276245117,10.455928802490234,22.81771469116211,10.904906272888184,2.633984088897705,-7.422995567321777,3.925971508026123,21.33274269104004,126.98231506347656,,
-4.985470294952393,2.045717716217041,-13.314179420471191,-5.779129981994629,-5.550297737121582,28.485979080200195,34.11225509643555,21.653270721435547,-9.265130043029783,7.106389045715332,21.486766815185547,103.0092544555664,-2.802856922149658,3.675406694412232,-17.813047409057617,19.75544548034668,10.637933731079102,23.26376342773437,10.96758270263672,2.922701835632324,-6.626412391662598,4.012429237365723,21.415889739990234,126.97059631347656,,
-7.551028728485107,2.0756399631500244,-13.4728364944458,-4.404189109802246,-6.097970485687256,28.23656272888184,36.86125946044922,23.040382385253903,-7.640352249145508,6.8259758949279785,21.299819946289062,102.89425659179688,-2.1967241764068604,3.8879587650299072,-18.470623016357425,18.89312744140625,10.798087120056152,23.647724151611328,10.884326934814451,3.125262498855591,-6.091118812561035,4.111171722412109,21.50413703918457,126.947998046875,,
-9.885416984558104,2.068699359893799,-13.436053276062012,-2.9443728923797607,-6.588338851928711,27.832162857055664,39.68305587768555,24.18186378479004,-6.024500846862793,6.564034938812256,21.121803283691406,102.79920196533205,-1.6591371297836304,4.019926071166992,-18.87626266479492,17.99044418334961,10.929526329040527,23.985017776489254,10.665132522583008,3.2537777423858643,-5.800163745880127,4.219830513000488,21.59573554992676,126.91647338867188,,
-11.777993202209473,2.029759645462036,-13.229476928710938,-1.4164634943008425,-7.012685775756836,27.28113555908203,42.5265007019043,25.049610137939453,-4.4658966064453125,6.324677467346191,20.9564266204834,102.72628784179688,-1.1996474266052246,4.081677436828613,-19.065372467041016,17.054845809936523,11.025175094604492,24.28982353210449,10.32740879058838,3.323960542678833,-5.719743728637695,4.335995197296143,21.688831329345703,126.8782196044922,,
-13.063274383544922,1.9665772914886477,-12.893535614013672,0.1622306704521179,-7.365547180175781,26.59890556335449,45.328243255615234,25.633642196655277,-3.0167500972747803,6.110994815826416,20.80715751647949,102.67656707763672,-0.8180221319198608,4.086779594421387,-19.08097648620605,16.096166610717773,11.078655242919922,24.573871612548828,9.895187377929688,3.3529088497161865,-5.803576946258545,4.456902980804443,21.781417846679688,126.835205078125,,
-13.657835960388184,1.8881951570510864,-12.47550106048584,1.7739533185958862,-7.644662857055664,25.807973861694336,48.01777267456055,25.94350242614746,-1.7265571355819702,5.9250898361206055,20.67706298828125,102.6497039794922,-0.5049634575843811,4.050199508666992,-18.96902847290039,15.125635147094728,11.085020065307615,24.84639549255371,9.396796226501465,3.3569858074188232,-6.000101566314697,4.579951286315918,21.87149429321289,126.78961944580078,,
-13.574658393859863,1.8038471937179563,-12.024112701416016,3.400800943374634,-7.850771427154541,24.93745422363281,50.5240364074707,26.007604598999023,-0.6342158317565918,5.767780303955078,20.56854057312012,102.64403533935548,-0.2446117550134658,3.986442804336548,-18.773534774780277,14.154903411865234,11.04139518737793,25.115140914916992,8.861956596374512,3.3500912189483643,-6.260198593139648,4.702560901641846,21.95719146728516,126.74309539794922,,
-12.9113187789917,1.7225334644317627,-11.587498664855955,5.024805068969727,-7.987083911895752,24.021791458129883,52.78192138671875,25.86996459960937,0.2371043860912323,5.638987064361572,20.483367919921875,102.65650939941406,-0.018267922103405,3.907790184020996,-18.531707763671875,13.194778442382812,10.947270393371582,25.38689613342285,8.318777084350586,3.3422956466674805,-6.543937683105469,4.822511196136475,22.036945343017575,126.6971435546875,,
-11.821330070495604,1.6521918773651123,-11.208675384521484,6.6284050941467285,-8.058642387390137,23.098796844482425,54.73708724975586,25.58482360839844,0.8805474042892456,5.537531852722168,20.42253875732422,102.6830062866211,0.1920375674962997,3.8232614994049072,-18.27101707458496,12.254327774047852,10.804527282714844,25.667499542236328,7.791188240051269,3.338974952697754,-6.824123382568359,4.937774658203125,22.109350204467773,126.65290832519533,,
