sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
173.94029235839844,52.00505065917969,154.8673858642578,156.13162231445312,-39.029483795166016,1051.2857666015625,182.6780242919922,-122.89169311523438,561.5427856445312,257.9939880371094,29.79038429260254,930.7432861328124,-89.94229888916016,57.98545837402344,101.5420379638672,-137.33482360839844,-58.34856033325195,1038.030517578125,-121.9558334350586,-56.74249267578125,526.2816772460938,-191.1866607666016,-202.9970550537109,924.18994140625
177.51528930664062,33.28620910644531,146.1713104248047,156.78724670410156,-39.022491455078125,1052.2066650390625,183.4579925537109,-122.89778137207033,562.5965576171875,259.2301025390625,32.203712463378906,931.7667236328124,-89.72700500488281,64.91559600830078,102.42960357666016,-136.66468811035156,-57.54130172729492,1038.59375,-121.14239501953124,-52.92309188842773,526.3997802734375,-186.80892944335935,-210.38372802734372,927.8919677734376
180.9822235107422,14.22952651977539,137.85858154296875,157.49330139160156,-39.08464431762695,1052.948486328125,184.2150115966797,-122.37460327148438,563.2627563476562,260.469970703125,34.45358657836914,932.64599609375,-89.51161193847656,71.8274154663086,103.31723022460938,-135.9589385986328,-56.725379943847656,1039.0272216796875,-120.28044128417967,-49.23604965209961,526.451416015625,-182.3389587402344,-217.4678192138672,931.5028686523438
184.3160858154297,-5.047734260559082,130.0483856201172,158.2530975341797,-39.22224426269531,1053.5023193359375,184.9460906982422,-121.36138916015624,563.5423583984375,261.7109680175781,36.53497314453125,933.3710327148438,-89.2994384765625,78.71865844726562,104.20542907714844,-135.21485900878906,-55.91204452514648,1039.3309326171875,-119.38356018066406,-45.68724060058594,526.4348754882812,-177.78822326660156,-224.2433624267578,935.0011596679688
187.49224853515625,-24.40799331665039,122.84398651123048,159.0696563720703,-39.44163131713867,1053.861328125,185.65213012695312,-119.9169464111328,563.4432983398438,262.951904296875,38.44318389892578,933.9339599609376,-89.09342956542969,85.58679962158203,105.0943374633789,-134.42987060546875,-55.11264419555664,1039.506103515625,-118.46807861328124,-42.27992248535156,526.34765625,-173.16806030273438,-230.70492553710935,938.3668823242188
190.4872131347656,-43.69489288330078,116.32764434814452,159.94564819335938,-39.749053955078125,1054.021240234375,186.33843994140625,-118.11882019042967,562.9812622070312,264.1926574707031,40.173828125,934.3291015625,-88.8958969116211,92.4294204711914,105.98348236083984,-133.60142517089844,-54.33874130249024,1039.5552978515625,-117.55113220214844,-39.01492691040039,526.1859741210938,-168.48971557617188,-236.84738159179688,941.581298828125
193.2793426513672,-62.73604583740234,110.55580139160156,160.8834991455078,-40.15053176879883,1053.9805908203125,187.0147705078125,-116.06026458740234,562.1804809570312,265.43438720703125,41.7227668762207,934.5528564453124,-88.70831298828125,99.2447738647461,106.87167358398438,-132.72683715820312,-53.60221099853516,1039.4822998046875,-116.64855194091795,-35.8907356262207,525.9448852539062,-163.7643280029297,-242.665771484375,944.6270751953124
195.84954833984372,-81.34683227539062,105.55504608154295,161.8854217529297,-40.65168380737305,1053.7403564453125,187.6944732666016,-113.84540557861328,561.07373046875,266.67919921875,43.0860710144043,934.6033325195312,-88.53112030029297,106.03250885009766,107.75689697265624,-131.80325317382812,-52.91529083251953,1039.291748046875,-115.77313995361328,-32.90334701538086,525.61865234375,-159.00299072265625,-248.1551055908203,947.4881591796876
198.1819610595703,-99.33503723144533,101.31969451904295,162.95330810546875,-41.2575569152832,1053.303955078125,188.3929901123047,-111.58340454101562,559.7014770507812,267.9301452636719,44.25999069213867,934.4805297851562,-88.36367797851562,112.79425048828124,108.6363754272461,-130.8274688720703,-52.29047775268555,1038.9891357421875,-114.93351745605467,-30.0461483001709,525.2015991210938,-154.2168426513672,-253.3103179931641,950.1497802734376
200.26470947265625,-116.5059814453125,97.81159210205078,164.0887451171875,-41.972450256347656,1052.677490234375,189.1254119873047,-109.38215637207033,558.1092529296875,269.191162109375,45.24092102050781,934.186279296875,-88.20413208007812,119.533935546875,109.50662231445312,-129.79598999023438,-51.74032211303711,1038.5806884765625,-114.1338119506836,-27.31002426147461,524.6886596679688,-149.41732788085938,-258.12603759765625,952.5982055664062
202.0908050537109,-132.6681671142578,94.96245574951172,165.29295349121094,-42.79975891113281,1051.8690185546875,189.90386962890625,-107.34220886230467,556.3449096679688,270.46685791015625,46.02537536621094,933.7237548828124,-88.04943084716797,126.25784301757812,110.36369323730467,-128.705078125,-51.27706146240234,1038.07275390625,-113.37386322021484,-24.68368148803711,524.07568359375,-144.6163330078125,-262.5966186523437,954.8211059570312
203.6590576171875,-147.6393280029297,92.67855834960938,166.5666961669922,-43.74191284179688,1050.88916015625,190.7346954345703,-105.55135345458984,554.4542236328125,271.762451171875,46.60993957519531,933.0979614257812,-87.89540100097656,132.97425842285156,111.20361328125,-127.55079650878906,-50.912227630615234,1037.4720458984375,-112.64955139160156,-22.15398979187012,523.3602294921875,-139.82644653320312,-266.7161560058594,956.8072509765624
204.97491455078125,-161.25294494628906,90.84749603271484,167.91030883789062,-44.80031967163086,1049.75,191.6168365478516,-104.08051300048828,552.4777221679688,273.0835876464844,46.9912338256836,932.3153076171876,-87.737060546875,139.6927490234375,112.02298736572266,-126.32915496826172,-50.656192779541016,1036.7850341796875,-111.95326232910156,-19.706642150878903,522.541748046875,-135.0612030029297,-270.47833251953125,958.54638671875
206.051025390625,-173.3648681640625,89.3463363647461,169.32363891601562,-45.97527694702149,1048.465576171875,192.5418701171875,-102.98117065429688,550.4483642578125,274.4361877441406,47.16592025756836,931.3836669921876,-87.569091796875,146.4230194091797,112.81989288330078,-125.0362777709961,-50.5177001953125,1036.0185546875,-111.27425384521484,-17.32741928100586,521.6214599609375,-130.3353271484375,-273.876708984375,960.0296020507812
206.9073944091797,-183.8599548339844,88.05059814453125,170.80599975585938,-47.26586532592773,1047.05126953125,193.49578857421875,-102.28507995605467,548.3909301757812,275.8263244628906,47.13070297241211,930.3124389648438,-87.38658142089844,153.17355346679688,113.5950698852539,-123.6685562133789,-50.50338363647461,1035.1790771484375,-110.59891510009766,-15.00423812866211,520.6029052734375,-125.66494750976562,-276.904541015625,961.2490844726562
207.57095336914065,-192.6581878662109,86.84317016601562,172.356201171875,-48.6697998046875,1045.5235595703125,194.4624786376953,-102.00624084472656,546.3225708007812,277.25994873046875,46.88237762451172,929.1122436523438,-87.18582916259766,159.94993591308594,114.35340881347656,-122.2228775024414,-50.617279052734375,1034.2734375,-109.91088104248048,-12.729930877685549,519.491455078125,-121.06774139404295,-279.5550231933594,962.1981201171876
208.0744781494141,-199.7200469970703,85.62254333496094,173.9724884033203,-50.18325805664063,1043.90087890625,195.4273834228516,-102.14417266845705,544.2553100585938,278.7427673339844,46.41786956787109,927.7952880859376,-86.96519470214844,166.7529296875,115.10578155517578,-120.69683837890624,-50.86035537719727,1033.308349609375,-109.1913604736328,-10.505623817443848,518.294921875,-116.5630111694336,-281.8213806152344,962.8711547851562
208.45510864257807,-205.05029296875,84.30940246582031,175.652587890625,-51.80069351196289,1042.2021484375,196.3809967041016,-102.68762969970705,542.1981201171875,280.2799377441406,45.73430633544922,926.3748168945312,-86.72594451904297,173.57640075683594,115.8709487915039,-119.08905792236328,-51.23006057739258,1032.29052734375,-108.41966247558594,-8.344290733337402,517.0234985351562,-112.1716766357422,-283.6968078613281,963.2639770507812
208.7520904541016,-208.69949340820312,82.8512191772461,177.39378356933594,-53.51466751098633,1040.4483642578125,197.3217315673828,-103.61847686767578,540.16064453125,281.8759765625,44.8291130065918,924.865478515625,-86.47285461425781,180.4051055908203,116.67738342285156,-117.3995132446289,-51.71990966796875,1031.227294921875,-107.57424926757812,-6.27402925491333,515.6903076171875,-107.91615295410156,-285.1747436523437,963.3735961914062
209.00445556640625,-210.7624664306641,81.22437286376953,179.19281005859375,-55.31566619873047,1038.6612548828125,198.25762939453125,-104.9149932861328,538.1560668945312,283.5343322753906,43.70009231567383,923.2828369140624,-86.21460723876953,187.21229553222656,117.56468963623048,-115.62989807128906,-52.319129943847656,1030.1259765625,-106.63436889648438,-4.340625762939453,514.3118286132812,-103.82008361816406,-286.2486572265625,963.1983642578124
209.2487030029297,-211.3730316162109,79.43397521972656,181.0457305908203,-57.19193649291992,1036.8643798828125,199.2068328857422,-106.55410766601562,536.2034301757812,285.2573547363281,42.34553527832031,921.6434326171876,-85.96370697021484,193.9577178955078,118.5843276977539,-113.78397369384766,-53.01250076293945,1028.994873046875,-105.58210754394533,-2.608994245529175,512.9081420898438,-99.90802001953124,-286.9123840332031,962.7382202148438
209.5166931152344,-210.6956329345703,77.5114517211914,182.94790649414065,-59.12942886352539,1035.08251953125,200.1967620849609,-108.51209259033205,534.3285522460938,287.0458374023437,40.764305114746094,919.9644165039062,-85.73595428466797,200.58590698242188,119.79930877685548,-111.86766052246094,-53.780548095703125,1027.84228515625,-104.40467071533205,-1.1629588603973389,511.503173828125,-96.20497131347656,-287.1599426269531,961.9946899414062
209.83364868164065,-208.91448974609372,75.5100326538086,184.8936309814453,-61.11183547973633,1033.341552734375,201.2619171142578,-110.76393127441406,532.5638427734375,288.89910888671875,38.95592880249024,918.2636108398438,-85.54906463623047,207.02549743652344,121.28269958496094,-109.8888931274414,-54.6001205444336,1026.67724609375,-103.0966339111328,-0.103056363761425,510.12445068359375,-92.73587799072266,-286.9855041503906,960.97119140625
210.21649169921875,-206.2207946777344,73.4985580444336,186.87603759765625,-63.12083053588867,1031.6685791015625,202.4404754638672,-113.2813949584961,530.9457397460938,290.8146057128906,36.920658111572266,916.5590209960938,-85.42057037353516,213.18975830078125,123.11470794677734,-107.8573226928711,-55.44527053833008,1025.50927734375,-101.662109375,0.457744300365448,508.8024597167969,-89.52507781982422,-286.38348388671875,959.6730346679688
210.6725006103516,-202.79904174804688,71.55390930175781,188.8870086669922,-65.13648986816406,1030.0906982421875,203.7701873779297,-116.03019714355467,529.51123046875,292.7881164550781,34.659523010253906,914.8688354492188,-85.36504364013672,218.97886657714844,125.37840270996094,-105.78390502929688,-56.2883415222168,1024.34814453125,-100.11648559570312,0.4006597697734833,507.5691833496094,-86.59574127197266,-285.34844970703125,958.107666015625
211.1989898681641,-198.81399536132807,69.75255584716797,190.9171142578125,-67.13796997070312,1028.6346435546875,205.2836456298828,-118.96680450439452,528.29248046875,294.8134765625,32.174346923828125,913.2109375,-85.3912582397461,224.2840576171875,128.15431213378906,-103.6805419921875,-57.10114288330078,1023.20361328125,-98.48735809326172,-0.3899679780006408,506.45654296875,-83.96925354003906,-283.8750305175781,956.2846069335938
211.78407287597656,-194.40081787109372,68.16226196289062,192.95587158203125,-69.1042251586914,1027.3253173828125,207.0032196044922,-122.03520965576172,527.31201171875,296.8829345703125,29.467798233032227,911.6028442382812,-85.49969482421875,228.9936981201172,131.51429748535156,-101.55968475341795,-57.856201171875,1022.0853881835938,-96.81421661376952,-2.0159225463867188,505.494140625,-81.66472625732422,-281.9581604003906,954.2156982421876
212.40907287597656,-189.66079711914065,66.83544921875,194.99192810058597,-71.01493072509766,1026.1845703125,208.9365692138672,-125.16500854492188,526.5775146484375,298.987060546875,26.543405532836918,910.0615234375,-85.680908203125,233.0006561279297,135.5150604248047,-99.43399047851562,-58.52793884277344,1021.0032958984376,-95.14657592773438,-4.553628444671631,504.7073669433594,-79.69847869873047,-279.59295654296875,951.9151000976562
213.0512542724609,-184.66293334960935,65.8052749633789,197.0134735107422,-72.85123443603516,1025.230224609375,211.07318115234372,-128.27171325683594,526.0802612304688,301.1150207519531,23.405607223510746,908.6032104492188,-85.91508483886719,236.2105865478516,140.19198608398438,-97.31612396240234,-59.09371566772461,1019.9671630859376,-93.5404052734375,-8.04333209991455,504.1158447265625,-78.08364868164062,-276.7750549316406,949.3992919921876
213.6866607666016,-179.44956970214844,65.08460235595703,199.00865173339844,-74.59647369384766,1024.474853515625,213.3832244873047,-131.26019287109375,525.7953491210938,303.2549133300781,20.05977439880371,907.2430419921876,-86.1729736328125,238.54995727539065,145.55398559570312,-95.21845245361328,-59.53475189208984,1018.9869995117188,-92.05274963378906,-12.480475425720217,503.7328186035156,-76.82984161376953,-273.5005798339844,946.68701171875
214.2923889160156,-174.04347229003906,64.66730499267578,200.96597290039065,-76.23661041259766,1023.9252319335938,215.81900024414065,-134.03106689453125,525.68603515625,305.3937683105469,16.512239456176758,905.9952392578124,-86.41825866699219,239.97268676757807,151.57974243164062,-93.15279388427734,-59.83676528930664,1018.0733032226562,-90.7348861694336,-17.810880661010742,503.5658874511719,-75.94295501708984,-269.7664489746094,943.7992553710938
214.84815979003903,-168.4549560546875,64.53130340576172,202.8749237060547,-77.76051330566406,1023.5823364257812,218.31939697265625,-136.48907470703125,525.7100219726562,307.5180969238281,12.770302772521973,904.8731079101562,-86.61099243164062,240.4643096923828,158.21566772460938,-91.13001251220705,-59.99040222167969,1017.2366943359376,-89.62501525878906,-23.93106842041016,503.6188049316406,-75.42505645751953,-265.5704650878906,940.7591552734376
215.3375244140625,-162.68846130371094,64.642822265625,204.7264709472656,-79.16007232666016,1023.4417114257812,220.8166961669922,-138.5516357421875,525.8256225585938,309.6138610839844,8.84221363067627,903.8885498046876,-86.71153259277344,240.0427703857422,165.3757781982422,-89.15965270996094,-59.9913330078125,1016.4883422851562,-88.7417221069336,-30.69426918029785,503.89459228515625,-75.27438354492188,-260.91143798828125,937.5919189453124
215.74887084960935,-156.74777221679688,64.9609375,206.51353454589844,-80.43014526367188,1023.4942626953124,223.2440948486328,-140.1560821533203,525.9971923828125,311.6669921875,4.737142562866211,903.0526123046876,-86.6845474243164,238.7558135986328,172.9433135986328,-87.24951934814453,-59.84008407592773,1015.83984375,-88.07987976074219,-37.92185592651367,504.3987426757813,-75.48544311523438,-255.7895355224609,934.3242797851562
216.0760803222656,-150.63938903808594,65.44207000732422,208.2313537597656,-81.56832885742188,1023.7277221679688,225.54307556152344,-141.26400756835938,526.1983642578125,313.6632995605469,0.4651395082473755,902.3750610351562,-86.50210571289062,236.67535400390625,180.7745513916016,-85.40535736083984,-59.54158401489258,1015.302978515625,-87.61038970947266,-45.41867446899414,505.1418762207031,-76.04917907714844,-250.206298828125,930.9847412109376
216.31890869140625,-144.37405395507812,66.04373168945312,209.8777313232422,-82.57460021972656,1024.127685546875,227.66880798339844,-141.8622283935547,526.4127197265625,315.5890808105469,-3.962904453277588,901.8648681640624,-86.14540100097656,233.88937377929688,188.70474243164065,-83.63058471679688,-59.10453796386719,1014.8895874023438,-87.28408813476562,-52.99005508422852,506.140380859375,-76.95325469970703,-244.16493225097656,927.6027221679688
216.4825897216797,-137.96658325195312,66.72747802734375,211.4530334472656,-83.45085144042969,1024.6793212890625,229.5931701660156,-141.9600830078125,526.6331787109375,317.4310302734375,-8.535299301147461,901.530029296875,-85.60550689697266,230.49099731445312,196.5546417236328,-81.92620086669922,-58.5406379699707,1014.6112060546876,-87.03937530517578,-60.45792388916016,507.41497802734375,-78.18225860595703,-237.67059326171875,924.2085571289062
216.5770568847656,-131.43482971191406,67.46086883544922,212.95982360839844,-84.20043182373047,1025.3680419921875,231.3052673339844,-141.58436584472656,526.8591918945312,319.1767578125,-13.23959732055664,901.3775024414062,-84.88352966308594,226.5657501220703,204.1372833251953,-80.29090118408203,-57.86369323730469,1014.4786376953124,-86.81199645996094,-67.67373657226562,508.9870910644531,-79.71807861328125,-230.7306365966797,920.8328857421876
216.6153717041016,-124.79830169677734,68.21844482421875,214.402587890625,-84.82779693603516,1026.1800537109375,232.8098907470703,-140.7727813720703,527.0938720703125,320.8146667480469,-18.062644958496094,901.413330078125,-83.99038696289062,222.1802673339844,211.26498413085935,-78.7214126586914,-57.0887565612793,1014.5015869140624,-86.54517364501953,-74.52665710449219,510.8736267089844,-81.54022979736328,-223.35491943359372,917.50634765625
216.61219787597656,-118.07669830322266,68.98178100585938,215.7869415283203,-85.33815002441406,1027.1031494140625,234.12413024902344,-139.56741333007812,527.3406982421875,322.3344116210937,-22.99064064025879,901.6423950195312,-82.94596099853516,217.3748016357422,217.75706481933597,-77.2129898071289,-56.23130798339844,1014.6878051757812,-86.19810485839844,-80.94673156738281,513.0814208984375,-83.62620544433594,-215.5560760498047,914.2590942382812
216.5821075439453,-111.28850555419922,69.73895263671875,217.11900329589844,-85.73723602294922,1028.1263427734375,235.2729034423828,-138.00926208496094,527.6014404296875,323.72674560546875,-28.009218215942383,902.0681762695312,-81.77771759033203,212.16189575195312,223.4480743408203,-75.76010131835938,-55.30652618408203,1015.0425415039062,-85.7515640258789,-86.90336608886719,515.6024780273438,-85.95191955566406,-207.3497009277344,911.1202392578124
216.53823852539065,-104.45000457763672,70.48351287841797,218.40457153320312,-86.0311508178711,1029.2392578125,236.28428649902344,-136.1345977783203,527.8751220703125,324.9836730957031,-33.10353088378906,902.6923828125,-80.51876831054688,206.53048706054688,228.19517517089844,-74.35713195800781,-54.32876205444336,1015.5681762695312,-85.20980072021484,-92.40011596679688,518.4109497070312,-88.49207305908203,-198.7544403076172,908.1175537109376
216.4914703369141,-97.5748291015625,71.21319580078125,219.6483612060547,-86.2261962890625,1030.4322509765625,237.1853485107422,-133.97299194335938,528.1580200195312,326.0985107421875,-38.25835418701172,903.5148315429688,-79.20561981201172,200.45372009277344,231.8840484619141,-72.9991226196289,-53.31109619140625,1016.2633056640624,-84.59859466552734,-97.46675872802734,521.4628295898438,-91.22058868408205,-189.7920837402344,905.2769775390624
216.45001220703125,-90.6738739013672,71.92862701416016,220.8533935546875,-86.32868194580078,1031.695556640625,237.9992828369141,-131.54690551757812,528.4453735351562,327.0658874511719,-43.45820617675781,904.53271484375,-77.87584686279297,193.8974456787109,234.4326171875,-71.68247985839844,-52.265079498291016,1017.1229248046876,-83.95952606201172,-102.14913940429688,524.6983642578125,-94.11094665527344,-180.4874725341797,902.6220703125
216.4195709228516,-83.75548553466797,72.63212585449219,222.0206298828125,-86.34474182128906,1033.0186767578125,238.74400329589844,-128.87228393554688,528.7340698242188,327.8816223144531,-48.687496185302734,905.7406005859376,-76.56610870361328,186.8271331787109,235.7923126220703,-70.40553283691406,-51.20058059692383,1018.1375732421876,-83.34162139892578,-106.4979476928711,528.047119140625,-97.13650512695312,-170.86834716796875,900.1737060546875
216.40365600585935,-76.8257064819336,73.3267822265625,223.1488342285156,-86.2801513671875,1034.3907470703125,239.4324188232422,-125.96019744873048,529.024169921875,328.54278564453125,-53.9306869506836,907.130126953125,-75.31057739257812,179.2125244140625,235.9470977783203,-69.16886901855469,-50.12580871582031,1019.2940063476562,-82.79325103759766,-110.5593719482422,531.4332885742188,-100.27083587646484,-160.96511840820312,897.9497680664062
216.40414428710935,-69.8885269165039,74.01570129394531,224.2345733642578,-86.1401138305664,1035.799560546875,240.073486328125,-122.81922912597656,529.319091796875,329.0476989746094,-59.1724739074707,908.6896362304688,-74.13995361328125,171.0297088623047,234.9105987548828,-67.9753646850586,-49.04742813110352,1020.5750122070312,-82.35566711425781,-114.36883544921876,534.7815551757812,-103.48796081542967,-150.8105926513672,895.9649047851562
216.421630859375,-62.946231842041016,74.70162963867188,225.27261352539065,-85.92916870117188,1037.2318115234375,240.6739044189453,-119.45809173583984,529.6242065429688,329.3957824707031,-64.3979721069336,910.4046630859376,-73.0808334350586,162.26185607910156,232.72210693359372,-66.82992553710938,-47.97073745727539,1021.960205078125,-82.05860137939453,-117.94754791259766,538.0220336914062,-106.76261138916016,-140.43960571289062,894.230224609375
216.45578002929688,-55.999698638916016,75.38668823242188,226.2563323974609,-85.65109252929688,1038.6732177734375,241.2394256591797,-115.8879852294922,529.9451904296875,329.58758544921875,-69.5928955078125,912.2573852539062,-72.15495300292969,152.89877319335938,229.44200134277344,-65.73910522460938,-46.89988708496094,1023.426513671875,-81.91795349121094,-121.3012466430664,541.0939331054688,-110.0704345703125,-129.88861083984375,892.7532958984375
216.5054168701172,-49.04893112182617,76.07235717773438,227.1782989501953,-85.30889892578125,1040.1087646484375,241.77560424804688,-112.1244888305664,530.2864990234375,329.62469482421875,-74.74369049072266,914.2276000976562,-71.3783187866211,142.93626403808594,225.1474151611328,-64.71051788330078,-45.83809280395508,1024.9490966796875,-81.93523406982422,-124.4205093383789,543.9478149414062,-113.38825988769533,-119.19527435302734,891.5380859375
216.56863403320312,-42.0936279296875,76.759521484375,228.03086853027344,-84.90492248535156,1041.5225830078125,242.28778076171875,-108.18864440917967,530.6499633789062,329.5097045898437,-79.83769989013672,916.2925415039062,-70.76031494140625,132.3758544921875,219.92860412597656,-63.75220489501953,-44.78787612915039,1026.5020751953125,-82.09847259521484,-127.2821044921875,546.5464477539062,-116.69425201416016,-108.39804077148438,890.5848999023438
216.6427459716797,-35.133644104003906,77.44860076904297,228.80686950683597,-84.44097137451172,1042.8988037109375,242.78045654296875,-104.10711669921876,531.0338745117188,329.2461242675781,-84.86321258544922,918.427734375,-70.30290985107422,121.22510528564452,213.88653564453125,-62.87199783325195,-43.751346588134766,1028.0595703125,-82.38391876220703,-129.85069274902344,548.8645629882812,-119.9681625366211,-97.53571319580078,889.8904418945312
216.7243194580078,-28.1693058013916,78.13968658447266,229.5000915527344,-83.91852569580078,1044.2216796875,243.25634765625,-99.91133880615234,531.433349609375,328.8382568359375,-89.80951690673828,920.607421875,-69.99992370605469,109.49896240234376,207.13128662109372,-62.07698822021485,-42.7305908203125,1029.5958251953125,-82.75814819335938,-132.08087158203125,550.8875732421875,-123.19149017333984,-86.64705657958984,889.4478759765625
216.8092041015625,-21.2015438079834,78.83268737792969,230.10568237304688,-83.33919525146484,1045.4755859375,243.7154235839844,-95.63623809814452,531.8404541015625,328.2912292480469,-94.66687774658205,922.805419921875,-69.83688354492188,97.22137451171876,199.7810516357422,-61.373077392578125,-41.72788619995117,1031.086669921875,-83.18033599853516,-133.9198455810547,552.6094970703125,-126.34767150878906,-75.77046966552734,889.2471313476562
216.89276123046875,-14.231854438781738,79.52749633789062,230.62045288085935,-82.70519256591797,1046.6461181640625,244.15451049804688,-91.31847381591795,532.2452392578125,327.6107788085937,-99.42649841308594,924.9953002929688,-69.79163360595703,84.4266586303711,191.96124267578125,-60.76465225219727,-40.74577713012695,1032.509521484375,-83.60485076904297,-135.31097412109375,554.0308227539062,-129.42222595214844,-64.94371032714844,889.2747802734375
216.97003173828125,-7.262231826782227,80.22400665283203,231.04296875,-82.01990509033203,1047.7196044921875,244.56744384765625,-86.99468231201172,532.6365356445312,326.80328369140625,-104.08045196533205,927.151611328125,-69.83615112304688,71.1598892211914,183.8029022216797,-60.25445938110352,-39.787017822265625,1033.843505859375,-83.98439025878906,-136.19837951660156,555.1560668945312,-132.40284729003906,-54.20358276367188,889.514404296875
217.0361785888672,-0.2950519025325775,80.92215728759766,231.37353515625,-81.2883071899414,1048.68359375,244.9458770751953,-82.69989013671875,533.0029296875,325.8755187988281,-108.62155151367188,929.2499389648438,-69.9396743774414,57.47554016113281,175.44021606445312,-59.84360504150391,-38.8545036315918,1035.070068359375,-84.27411651611328,-136.53265380859375,555.990966796875,-135.27951049804688,-43.58576202392578,889.9467163085938
217.0868377685547,6.667110443115234,81.62185668945312,231.61398315429688,-80.51715850830078,1049.52734375,245.28070068359372,-78.46635437011719,533.33349609375,324.83477783203125,-113.04319763183594,931.2677612304688,-70.07270812988281,43.434417724609375,167.0067138671875,-59.53168869018555,-37.95122146606445,1036.1724853515625,-84.43634033203125,-136.27745056152344,556.5399169921875,-138.04440307617188,-33.124549865722656,890.5498046875
217.118408203125,13.621685028076172,82.32286834716797,231.76736450195312,-79.71487426757812,1050.241943359375,245.56321716308597,-74.32284545898438,533.6182250976562,323.6885986328125,-117.33926391601562,933.1847534179688,-70.21015167236328,29.099943161010746,158.6319580078125,-59.31700134277344,-37.08018493652344,1037.13623046875,-84.44407653808594,-135.41488647460938,556.804931640625,-140.69190979003906,-22.852752685546875,891.2996215820312
217.12828063964844,20.566301345825195,83.02472686767578,231.83763122558597,-78.89118194580078,1050.820068359375,245.7863311767578,-70.29425811767578,533.8479614257812,322.44488525390625,-121.50392150878906,934.9830932617188,-70.33293914794922,14.535514831542969,150.43846130371094,-59.19674682617188,-36.244327545166016,1037.948974609375,-84.2828140258789,-133.94871520996094,556.7850341796875,-143.2184600830078,-12.801566123962402,892.1698608398438
217.11492919921875,27.4989070892334,83.7266616821289,231.8292388916016,-78.05667877197266,1051.2568359375,245.94503784179688,-66.40108489990234,534.01416015625,321.1116943359375,-125.53148651123048,936.6476440429688,-70.42887115478516,-0.1966103166341781,142.5392303466797,-59.167293548583984,-35.446434020996094,1038.6002197265625,-83.95059204101562,-131.9055633544922,556.4778442382812,-145.6223907470703,-3.000474452972412,893.1328125
217.07774353027344,34.41786193847656,84.42761993408203,231.74685668945312,-77.22227478027344,1051.5491943359375,246.03643798828125,-62.658966064453125,534.108642578125,319.6971740722656,-129.41632080078125,938.1661987304688,-70.49263000488281,-15.035198211669922,135.03546142578125,-59.22446060180664,-34.68902969360352,1039.0821533203125,-83.45689392089844,-129.3345489501953,555.882080078125,-147.9036865234375,6.522773265838623,894.1594848632812
217.01693725585935,41.322021484375,85.12625885009766,231.594970703125,-76.39857482910156,1051.696044921875,246.05929565429688,-59.078369140625,534.1236572265625,318.2096862792969,-133.15267944335938,939.529296875,-70.52489471435547,-29.9188175201416,128.01458740234375,-59.3637580871582,-33.97432327270508,1039.388671875,-82.82068634033203,-126.30557250976562,555.0007934570312,-150.06373596191406,15.742167472839355,895.2203979492188
216.93321228027344,48.21075439453125,85.8210678100586,231.37771606445312,-75.59528350830078,1051.6981201171875,246.01339721679688,-55.664581298828125,534.052001953125,316.65753173828125,-136.73468017578125,940.7302856445312,-70.530029296875,-44.78333282470703,121.54850769042967,-59.58064270019531,-33.30414962768555,1039.51611328125,-82.06829833984375,-122.90650177001952,553.844482421875,-152.10507202148438,24.63340187072754,896.2857666015625
216.82749938964844,55.083770751953125,86.51054382324219,231.0985565185547,-74.82089233398438,1051.5582275390625,245.89892578125,-52.418235778808594,533.8870239257812,315.04913330078125,-140.15625,941.7649536132812,-70.51283264160156,-59.55832290649414,115.6920928955078,-59.8707160949707,-32.67993927001953,1039.4635009765625,-81.23143005371094,-119.23953247070312,552.433349609375,-154.03111267089844,33.173797607421875,897.3262939453125
216.7006683349609,61.9409065246582,87.19334411621094,230.76011657714844,-74.08252716064453,1051.280517578125,245.71575927734372,-49.33629989624024,533.6231079101562,313.3928527832031,-143.41107177734375,942.6315307617188,-70.47596740722656,-74.1640396118164,110.48153686523438,-60.2299690246582,-32.102813720703125,1039.2315673828125,-80.3454818725586,-115.41702270507812,550.7979736328125,-155.84593200683594,41.34220123291016,898.313720703125
216.5533905029297,68.78175354003906,87.86857604980469,230.3640899658203,-73.38609313964844,1050.8704833984375,245.46299743652344,-46.41340255737305,533.2557983398438,311.697021484375,-146.4925537109375,943.3301391601562,-70.41883850097656,-88.50997161865234,105.9327392578125,-60.65496063232422,-31.57373809814453,1038.8236083984375,-79.44806671142578,-111.55680084228516,548.9784545898438,-157.55409240722656,49.11886596679688,899.2213745117188
216.38607788085935,75.60530853271484,88.53584289550781,229.9111328125,-72.7364273071289,1050.3353271484375,245.1389312744141,-43.64304733276367,532.781982421875,309.9698791503906,-149.39381408691406,943.8627319335938,-70.33780670166016,-102.4948959350586,102.04022979736328,-61.143028259277344,-31.093738555908203,1038.2452392578125,-78.57710266113281,-107.77703857421876,547.0222778320312,-159.1605987548828,56.48533630371094,900.0247192382812
