sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-6.984360694885254,-0.7047774791717529,7.273656368255615,23.357948303222656,-7.866847038269043,25.403308868408203,-13.073053359985352,-1.8093066215515137,-37.24831771850586,-27.280271530151367,29.711801528930664,63.078086853027344,15.759088516235352,0.8712913990020752,-13.596007347106934,-14.931790351867676,-0.0060396548360586,29.056827545166016,-5.991524696350098,0.8930559754371643,-12.153802871704102,15.577081680297852,45.23801803588867,91.66978454589844
-8.899662017822266,-0.6236255764961243,6.282843112945557,23.111597061157227,-7.76031494140625,25.91016387939453,-12.092154502868652,-1.1771965026855469,-36.30015182495117,-26.96392822265625,29.869834899902344,63.469669342041016,16.134014129638672,0.8419401049613953,-13.40725326538086,-15.240930557250977,-0.2206295430660247,29.228790283203125,-4.741417407989502,1.3765236139297483,-12.387900352478027,15.164262771606444,45.24287414550781,91.38298797607422
-10.74405574798584,-0.533377468585968,5.176535129547119,22.832921981811523,-7.602363586425781,26.339740753173828,-11.062981605529783,-0.4821427762508392,-35.169761657714844,-26.58255386352539,30.10204124450684,63.92716217041016,16.425893783569336,0.8159187436103821,-13.239662170410156,-15.442397117614746,-0.4758688807487488,29.444446563720703,-3.3393642902374268,1.9383695125579836,-12.682205200195312,14.585095405578612,45.282203674316406,90.93753814697266
-12.36483383178711,-0.4328970313072204,3.94024658203125,22.518882751464844,-7.398007392883301,26.70220184326172,-10.010664939880373,0.2602671980857849,-33.904762268066406,-26.13808822631836,30.399471282958984,64.44242858886719,16.628440856933594,0.8017098903656006,-13.148052215576172,-15.513480186462402,-0.7731690406799316,29.72150421142578,-1.7685587406158447,2.6041412353515625,-13.004884719848633,13.819043159484863,45.35453414916992,90.30982971191406
-13.65427589416504,-0.3209413886070251,2.5584659576416016,22.164743423461918,-7.153171062469482,27.01631546020508,-8.956896781921387,1.035683512687683,-32.56075668334961,-25.63297843933105,30.751983642578125,65.0071792602539,16.72237205505371,0.8080068230628967,-13.18865966796875,-15.432382583618164,-1.112273097038269,30.07579231262207,-0.0126673141494393,3.4009573459625244,-13.306073188781738,12.844420433044434,45.45425033569336,89.4748764038086
-14.537240982055664,-0.1977869719266891,1.0350723266601562,21.7639102935791,-6.874086380004883,27.304126739501957,-7.92404317855835,1.8285306692123413,-31.197948455810547,-25.07032012939453,31.14902687072754,65.61348724365234,16.672100067138672,0.8427208662033081,-13.412277221679688,-15.179689407348633,-1.4904289245605469,30.518535614013672,1.9435689449310305,4.354594230651856,-13.517114639282228,11.63951587677002,45.57095718383789,88.40719604492188
-14.96501922607422,-0.0663565918803215,-0.5922607183456421,21.308671951293945,-6.567193984985352,27.58497810363769,-6.936995029449463,2.620593547821045,-29.87683486938477,-24.45371437072754,31.58016586303711,66.25425720214844,16.425792694091797,0.9120545983314514,-13.857643127441406,-14.739667892456056,-1.901456356048584,31.053672790527344,4.113722801208496,5.48529052734375,-13.554015159606934,10.18494987487793,45.6890754699707,87.08284759521484
-14.922481536865234,0.0679287537932396,-2.253934144973755,20.791353225708008,-6.239291667938232,27.870805740356445,-6.022644996643066,3.390846967697144,-28.653961181640625,-23.78738021850586,32.03573989868164,66.92315673828125,15.919540405273438,1.019396185874939,-14.543744087219238,-14.101237297058104,-2.33489990234375,31.674564361572266,6.509296417236328,6.802210807800293,-13.326483726501465,8.465728759765625,45.7872200012207,85.48135375976562
-14.441200256347656,0.198301300406456,-3.863583564758301,20.20580101013184,-5.8979811668396,28.16390609741211,-5.207912445068359,4.116223812103272,-27.579259872436523,-23.075963973999023,32.50735855102539,67.61505126953125,15.08291721343994,1.1639039516448977,-15.46060276031494,-13.258163452148438,-2.7754156589508057,32.36176681518555,9.1390962600708,8.297170639038086,-12.753527641296388,6.475593090057373,45.8388900756836,83.58970642089844
-13.604822158813477,0.3181361854076385,-5.33780574798584,19.54830741882324,-5.551960468292236,28.45775604248047,-4.517152786254883,4.773332118988037,-26.69355773925781,-22.32447052001953,32.988155364990234,68.32564544677734,13.843910217285156,1.3388886451721191,-16.559906005859375,-12.20915412902832,-3.2027041912078857,33.08159255981445,12.008429527282717,9.938868522644045,-11.781610488891602,4.22099494934082,45.81339645385742,81.406005859375
-12.536599159240724,0.4220514893531799,-6.610522747039795,18.81808853149414,-5.211215019226074,28.740385055541992,-3.9698946475982666,5.34077787399292,-26.02709579467773,-21.538442611694336,33.472938537597656,69.05122375488281,12.135608673095703,1.5308496952056885,-17.75140953063965,-10.957672119140623,-3.5920486450195312,33.786766052246094,15.118083953857422,11.669511795043944,-10.39892292022705,1.7249771356582642,45.67806625366211,78.94368743896484
-11.371258735656738,0.5065109729766846,-7.640189170837402,18.01770401000977,-4.886621475219727,28.99914932250977,-3.5790843963623047,5.8014349937438965,-25.59848976135254,-20.723865509033203,33.958099365234375,69.78829956054688,9.90908908843994,1.7200863361358645,-18.91050148010254,-9.511409759521484,-3.915623188018799,34.41875457763672,18.46236038208008,13.405365943908691,-8.641524314880371,-0.970567524433136,45.4016227722168,76.23414611816406
-10.225061416625977,0.5700093507766724,-8.41108226776123,17.152795791625977,-4.589065074920654,29.22447395324707,-3.3495934009552,6.143931865692139,-25.413410186767575,-19.88715362548828,34.4415397644043,70.53345489501953,7.154945373535156,1.883583903312683,-19.89905166625977,-7.882366180419922,-4.144604206085205,34.91273498535156,22.024553298950195,15.041855812072754,-6.590362548828125,-3.804966926574707,44.95833206176758,73.32756805419922
-9.177480697631836,0.6130249500274658,-8.931583404541016,16.231775283813477,-4.328248500823975,29.41236114501953,-3.277689218521118,6.363283634185791,-25.46356201171875,-19.035051345825195,34.922447204589844,71.28282165527344,3.9300520420074463,1.999748945236206,-20.593935012817383,-6.086575984954834,-4.25201940536499,35.20367431640625,25.77072525024414,16.463342666625977,-4.36060094833374,-6.702296733856201,44.33256149291992,70.29084014892578
-8.26734733581543,0.6376990675926208,-9.229479789733888,15.265460968017578,-4.1118245124816895,29.56454849243164,-3.3511574268341064,6.461181640625,-25.726301193237305,-18.17441749572754,35.40107345581055,72.03239440917969,0.3806866109371185,2.0540637969970703,-20.916667938232425,-4.143829822540283,-4.215878486633301,35.23381423950195,29.64320182800293,17.557453155517578,-2.085990190505981,-9.577731132507324,43.522117614746094,67.20317077636719
-7.49891996383667,0.6473556756973267,-9.345930099487305,14.26622486114502,-3.944800615310669,29.68762969970703,-3.5507805347442627,6.445680618286133,-26.165752410888672,-17.311845779418945,35.878536224365234,72.777587890625,-3.248182535171509,2.0434298515319824,-20.853591918945312,-2.077373504638672,-4.022374153137207,34.960350036621094,33.55710983276367,18.232322692871094,0.0980516150593757,-12.345051765441896,42.54037857055664,64.15005493164062
-6.85321044921875,0.6458382606506348,-9.32763671875,13.24699592590332,-3.8295607566833496,29.79073715209961,-3.8527095317840576,6.330181121826172,-26.736587524414062,-16.45355224609375,36.35634994506836,73.51358795166016,-6.629113674163818,1.976722717285156,-20.456697463989254,0.0863420665264129,-3.6683194637298575,34.36336135864258,37.40293502807617,18.433969497680664,2.070379734039306,-14.925151824951172,41.41622161865234,61.21629333496094
-6.301497459411621,0.6368947625160217,-9.21977710723877,12.220296859741213,-3.76616883277893,29.88376808166504,-4.231645107269287,6.13134241104126,-27.390031814575195,-15.605098724365234,36.83601379394531,74.23532104492188,-9.403273582458496,1.8702317476272583,-19.81877899169922,2.318197965621948,-3.162454605102539,33.45269775390625,41.056636810302734,18.160175323486328,3.737540483474731,-17.253747940063477,40.19160079956055,58.478816986083984
-5.816120147705078,0.623695433139801,-9.060471534729004,11.197310447692873,-3.752599477767944,29.97562026977539,-4.663882255554199,5.866597652435303,-28.08020782470703,-14.770912170410156,37.3184928894043,74.93839263916016,-11.256317138671877,1.740169644355774,-19.032583236694336,4.587143898010254,-2.525339126586914,32.27116775512695,44.39603042602539,17.46575927734375,5.043654441833496,-19.28614044189453,38.917442321777344,56.00109100341797
-5.375978946685791,0.6086133718490601,-8.87826919555664,10.18699550628662,-3.785287857055664,30.07326889038086,-5.129446983337402,5.5520920753479,-28.768800735473636,-13.954415321350098,37.80384063720703,75.61878967285156,-11.986786842346191,1.59747052192688,-18.16125869750977,6.860958099365234,-1.7872865200042725,30.893041610717773,47.31765365600586,16.45681381225586,5.974811553955078,-20.999011993408203,37.648094177246094,53.83005905151367
-4.967513561248779,0.5932163000106812,-8.692072868347168,9.195919036865234,-3.859563589096069,30.181018829345703,-5.612702369689941,5.2017502784729,-29.42703628540039,-13.157495498657228,38.29078674316406,76.27420043945312,-11.553053855895996,1.448341965675354,-17.241182327270508,9.107552528381348,-0.9849455952644348,29.416990280151367,49.74772644042969,15.274259567260742,6.554484844207764,-22.38846778869629,36.43582534790039,51.995365142822266
-4.58289909362793,0.5784871578216553,-8.51378059387207,8.228229522705078,-3.9701247215271,30.30008125305176,-6.101817607879639,4.827319145202637,-30.03412437438965,-12.38073444366455,38.77676773071289,76.9037857055664,-10.098773956298828,1.2987701892852783,-16.308958053588867,11.296196937561035,-0.1570169180631637,27.95450592041016,51.64402389526367,14.07133674621582,6.8302903175354,-23.46630859375,35.32637023925781,50.51016998291016
-4.217806816101074,0.5650324821472168,-8.35076904296875,7.286229133605957,-4.111327171325684,30.428882598876957,-6.587854862213135,4.438766479492188,-30.57574462890625,-11.623308181762695,39.25761413574219,77.50892639160156,-7.941327571868896,1.1573888063430786,-15.419439315795898,13.399027824401855,0.6596922278404236,26.616533279418945,52.99049377441406,12.991212844848633,6.8583292961120605,-24.255111694335938,34.35605239868164,49.37349319458008
-3.869065999984741,0.5532629489898682,-8.208062171936035,6.3710479736328125,-4.27749490737915,30.56330680847168,-7.0638508796691895,4.044872760772705,-31.042131423950195,-10.88341999053955,39.72786331176758,78.09259796142578,-5.497823238372803,1.0350626707077026,-14.643524169921877,15.392600059509276,1.433468461036682,25.49960708618164,53.78950119018555,12.148463249206545,6.690208911895752,-24.783571243286133,33.550785064697266,48.57237243652344
-3.5329978466033936,0.5434184074401855,-8.088616371154785,5.483279705047607,-4.462850093841553,30.697345733642575,-7.52411413192749,3.653583526611328,-31.427547454833984,-10.1583833694458,40.18082427978516,78.65973663330078,-3.1706759929656982,0.942839503288269,-14.054841995239258,17.25942611694336,2.13948655128479,24.673236846923828,54.05540084838867,11.616039276123049,6.366209030151367,-25.08292388916016,32.92605209350586,48.08436965942383
-3.204998254776001,0.5355481505393982,-7.9930739402771,4.623467445373535,-4.661799430847168,30.82449722290039,-7.963988780975342,3.2722134590148926,-31.73076438903809,-9.445009231567385,40.60907745361328,79.2164306640625,-1.2523425817489624,0.8893510103225708,-13.711995124816896,18.98885726928711,2.7606983184814453,24.17227935791016,53.81023406982422,11.419846534729004,5.914577484130859,-25.184118270874023,32.487945556640625,47.87960815429688
-2.879830837249756,0.5295525193214417,-7.920259952545166,3.792198657989502,-4.868959903717041,30.93952751159668,-8.379908561706543,2.90725326538086,-31.955442428588867,-8.740565299987793,41.00460815429688,79.76902770996094,0.1093941256403923,0.8788921236991882,-13.64483642578125,20.57709312438965,3.2877020835876465,23.994524002075195,53.0820198059082,11.539718627929688,5.3555989265441895,-25.116254806518555,32.23469924926758,47.922969818115234
-2.5518627166748047,0.5252101421356201,-7.86750602722168,2.9899332523345947,-5.079225540161133,31.04030418395996,-8.769308090209961,2.564170360565185,-32.110469818115234,-8.043256759643555,41.35958862304688,80.32337188720703,0.895907998085022,0.9114870429039,-13.854004859924316,22.026052474975582,3.718029737472534,24.10362243652344,51.90446472167969,11.915983200073242,4.707651615142822,-24.906118392944336,32.15816116333008,48.17545700073242
-2.215617418289185,0.5222575068473816,-7.831628799438477,2.216617584228516,-5.287718772888184,31.128883361816406,-9.130607604980469,2.246934413909912,-32.208980560302734,-7.352573871612549,41.66664123535156,80.88404083251953,1.179738163948059,0.9850531816482544,-14.32469081878662,23.34144592285156,4.054937362670898,24.43745422363281,50.316890716552734,12.460660934448242,3.992975234985352,-24.577865600585938,32.24531555175781,48.59653091430664
-1.866697907447815,0.5204033255577087,-7.80909538269043,1.4714014530181885,-5.490017414093018,31.21170425415039,-9.46331024169922,1.957589626312256,-32.26789093017578,-6.669631481170654,41.91976165771485,81.45391082763672,1.0814372301101685,1.0977685451507568,-15.041980743408203,24.53058815002441,4.306188583374023,24.918251037597656,48.36334991455078,13.069849014282228,3.24010968208313,-24.153648376464844,32.47955322265625,49.14540100097656
-1.5026382207870483,0.519341766834259,-7.796194076538086,0.7520686984062195,-5.6818718910217285,31.29903030395508,-9.76832103729248,1.6957341432571411,-32.30720138549805,-5.996932029724121,42.114593505859375,82.03385162353516,0.7349893450737,1.2484450340270996,-15.993243217468262,25.6003532409668,4.482172012329102,25.46278381347656,46.09043502807617,13.63576889038086,2.480454206466675,-23.653963088989254,32.84187316894531,49.7830810546875
-1.1234230995178225,0.5187578797340393,-7.789096355438232,0.0547111257910728,-5.859370231628418,31.403963088989254,-10.048200607299805,1.4583851099014282,-32.34891128540039,-5.338446617126465,42.24900436401367,82.62215423583984,0.2686464786529541,1.4346215724945068,-17.156055450439453,26.55566024780273,4.594287872314453,25.991186141967773,43.544219970703125,14.057851791381836,1.7420276403427124,-23.098369598388672,33.31175994873047,50.47364044189453
-0.7317770719528198,0.5183330774307251,-7.783933639526367,-0.626608669757843,-6.018789291381836,31.540882110595703,-10.30710506439209,1.2400023937225342,-32.41529846191406,-4.699052333831787,42.32329940795898,83.21449279785156,-0.2064260244369506,1.6493018865585327,-18.478782653808597,27.398727416992188,4.653273582458496,26.432588577270508,40.7677001953125,14.251220703125,1.0435575246810913,-22.506078720092773,33.868003845214844,51.18500900268555
-0.3333246111869812,0.5177436470985413,-7.776768684387207,-1.299834966659546,-6.1566362380981445,31.723541259765625,-10.55056381225586,1.0329077243804932,-32.52723693847656,-4.084102153778076,42.34075164794922,83.80377960205078,-0.6058307886123657,1.878394603729248,-19.867862701416016,28.12922477722168,4.668044090270996,26.727996826171875,37.79886245727539,14.152596473693848,0.3917286694049835,-21.896360397338867,34.48919677734375,51.88945770263672
0.0632583871483802,0.5166262984275818,-7.763186931610107,-1.974874496459961,-6.269583225250244,31.96312713623047,-10.785185813903809,0.8279244303703308,-32.702720642089844,-3.4988584518432617,42.30720901489258,84.38037872314453,-0.8812437653541565,2.1001293659210205,-21.189287185668945,28.74496459960937,4.644985198974609,26.82990074157715,34.669925689697266,13.72312831878662,-0.2177482545375824,-21.28887367248535,35.15399169921875,52.56328582763672
0.4467877149581909,0.5144738554954529,-7.737019538879394,-2.662851095199585,-6.3546905517578125,32.26618957519531,-11.018073081970217,0.6155351400375366,-32.95592498779297,-2.9473350048065186,42.23088073730469,84.93347930908203,-1.028825044631958,2.2870535850524902,-22.2850399017334,29.2434139251709,4.588001728057861,26.70010757446289,31.407527923583984,12.949581146240234,-0.7964040637016296,-20.70359230041504,35.84120178222656,53.1861686706543
0.8052611351013184,0.5105456709861755,-7.689257144927978,-3.3750438690185547,-6.409379005432129,32.63257598876953,-11.255681991577148,0.3873981535434723,-33.295982360839844,-2.4308249950408936,42.12158966064453,85.45297241210938,-1.0914108753204346,2.410484313964844,-22.999229431152344,29.62300109863281,4.498659610748291,26.30839729309082,28.032907485961918,11.84554672241211,-1.3578957319259644,-20.1610050201416,36.52985382080078,53.74013900756836
1.1281346082687378,0.5038858652114868,-7.608256340026855,-4.121591567993164,-6.431618690490723,33.05397033691406,-11.502470016479492,0.1379677206277847,-33.725730895996094,-1.9473626613616943,41.989994049072266,85.9312744140625,-1.1473076343536377,2.446563005447388,-23.206562042236328,29.88422966003418,4.3766703605651855,25.63234519958496,24.562898635864254,10.452596664428713,-1.911709308624268,-19.681589126586918,37.19913101196289,54.20904159545898
1.4086309671401978,0.4934810996055603,-7.481645584106445,-4.910202980041504,-6.420264720916748,33.513999938964844,-11.75969409942627,-0.1341524869203567,-34.24045181274414,-1.4913073778152466,41.846290588378906,86.36505126953125,-1.2886723279953003,2.3811123371124268,-22.8299617767334,30.030309677124023,4.220417499542236,24.65983390808105,21.01119613647461,8.840170860290527,-2.460414409637451,-19.28569221496582,37.82837677001953,54.57737731933594
1.6454898118972778,0.4785278439521789,-7.299558162689209,-5.745200157165527,-6.375443458557129,33.99034118652344,-12.024800300598145,-0.4253996908664703,-34.82725143432617,-1.0539246797561646,41.69950866699219,86.75579071044922,-1.595985770225525,2.210920810699463,-21.840789794921875,30.067367553710938,4.0274434089660645,23.39277458190918,17.391122817993164,7.101982116699219,-3.0013701915740967,-18.992656707763672,38.39725875854492,54.83062362670898
1.844122290611267,0.4586427211761474,-7.057183265686035,-6.626723766326904,-6.298917293548584,34.457862854003906,-12.291237831115724,-0.7270243763923645,-35.46538162231445,-0.6248617768287659,41.556941986083984,87.10930633544922,-2.113208293914795,1.942171335220337,-20.25029945373535,30.00416755676269,3.795058012008667,21.85207939147949,13.72089672088623,5.348655700683594,-3.5305962562561035,-18.81999969482422,38.88605117797852,54.95515823364258
2.0170884132385254,0.4339708089828491,-6.756110668182373,-7.550512790679932,-6.194558620452881,34.89225006103516,-12.548588752746582,-1.025309443473816,-36.127689361572266,-0.1930438131093979,41.42375183105469,87.4355239868164,-2.8276796340942383,1.5881816148757937,-18.10422706604004,29.851163864135746,3.521324396133423,20.082294464111328,10.031490325927734,3.695898532867432,-4.044875144958496,-18.781986236572266,39.27606201171875,54.93933868408203
2.183289051055908,0.4051394760608673,-6.403803825378418,-8.507946968078613,-6.068621635437012,35.27357482910156,-12.78291130065918,-1.3024669885635376,-36.78356552124024,0.2513372898101806,41.302772521972656,87.74713897705078,-3.658710241317749,1.1677671670913696,-15.485005378723145,29.61942672729492,3.2063210010528564,18.15362548828125,6.3745436668396,2.248185634613037,-4.5407304763793945,-18.88810920715332,39.55051040649414,54.77474212646485
2.3649089336395264,0.3730894327163696,-6.011594295501709,-9.486566543579102,-5.9297308921813965,35.589317321777344,-12.977324485778809,-1.5381677150726318,-37.403167724609375,0.7160772085189819,41.19490051269531,88.05826568603516,-4.458212852478027,0.7043749690055847,-12.518648147583008,29.319730758666992,2.8535165786743164,16.159549713134766,2.826165676116944,1.080950140953064,-5.011544227600098,-19.14167594909668,39.69547271728516,54.45745849609375
2.5819361209869385,0.3388913571834564,-5.592472076416016,-10.47091007232666,-5.78852128982544,35.83613204956055,-13.112667083740234,-1.7114264965057373,-37.96160507202149,1.2056009769439695,41.099220275878906,88.38304138183594,-5.02731466293335,0.2256035804748535,-9.37991714477539,28.962194442749023,2.470827341079712,14.208739280700684,-0.5163955092430115,0.2266825586557388,-5.443072319030762,-19.538291931152344,39.70100784301758,53.98998260498047
2.847874164581299,0.3037662804126739,-5.1613616943359375,-11.44359016418457,-5.657054901123047,36.01993560791016,-13.16838264465332,-1.8025405406951904,-38.441925048828125,1.7205076217651367,41.01393508911133,88.73359680175781,-5.152947902679443,-0.237462118268013,-6.288353443145752,28.556520462036133,2.071042537689209,12.412806510925291,-3.545787811279297,-0.329248696565628,-5.810358047485352,-20.06572914123535,39.5621223449707,53.38167572021485
3.1737515926361084,0.2692871391773224,-4.737606048583984,-12.386366844177246,-5.547901630401611,36.15473556518555,-13.123573303222656,-1.794597029685974,-38.83664321899414,2.257459878921509,40.936893463134766,89.1186294555664,-4.661009311676025,-0.651296854019165,-3.49312686920166,28.112552642822266,1.6709272861480713,10.872386932373049,-6.159579277038574,-0.640387773513794,-6.077313423156738,-20.70405960083008,39.27997589111328,52.64937973022461
3.5723884105682373,0.237267404794693,-4.343608856201172,-13.281079292297363,-5.4731950759887695,36.260196685791016,-12.95826244354248,-1.6741710901260376,-39.14726257324219,2.809535503387451,40.86638259887695,89.54237365722656,-3.4709036350250244,-0.9820153713226318,-1.2464920282363892,27.64093399047852,1.2894883155822754,9.664894104003906,-8.274398803710938,-0.7811893224716187,-6.2008795738220215,-21.427133560180664,38.86245346069336,51.816707611083984
4.054201126098633,0.2095009386539459,-4.001611232757568,-14.110368728637695,-5.4438018798828125,36.359004974365234,-12.654536247253418,-1.4310659170150757,-39.38213348388672,3.3666746616363525,40.801536560058594,90.00428771972656,-1.6286815404891968,-1.1984939575195312,0.2266265898942947,27.15303421020508,0.945650577545166,8.836836814880371,-9.836017608642578,-0.8257829546928406,-6.13922119140625,-22.20454406738281,38.32453155517578,50.91285705566406
4.6214280128479,0.187685340642929,-3.732707738876343,-14.857864379882812,-5.468595027923584,36.47346496582031,-12.197266578674316,-1.0570122003555298,-39.55205154418945,3.916234016418457,40.7426986694336,90.49898529052734,0.698090136051178,-1.2769460678100586,0.760514497756958,26.660505294799805,0.6561827063560486,8.40158748626709,-10.824725151062012,-0.8306439518928528,-5.8620686531066895,-23.004295349121094,37.68806838989258,49.97067260742188
5.265379905700684,0.1735380738973617,-3.558236837387085,-15.50796127319336,-5.554088115692139,36.62310791015625,-11.574402809143066,-0.5438907146453857,-39.66540145874024,4.4438557624816895,40.691524505615234,91.016845703125,3.260820150375366,-1.2064995765686035,0.2811102271080017,26.174375534057617,0.4342650771141052,8.341072082519531,-11.257242202758787,-0.825579822063446,-5.361725330352783,-23.795494079589844,36.980899810791016,49.02457809448242
5.966021537780762,0.1689169406890869,-3.501232147216797,-16.04551887512207,-5.704187393188477,36.82244873046875,-10.776785850524902,0.1180628091096878,-39.72368240356445,4.933884143829346,40.65079116821289,91.54473114013672,5.785012245178223,-0.9932410717010498,-1.1701258420944214,25.704063415527344,0.2888682186603546,8.610376358032227,-11.185123443603516,-0.813677966594696,-4.660782814025879,-24.55032539367676,36.23513412475586,48.10850143432617
6.692255973815918,0.1758243292570114,-3.5864367485046387,-16.455244064331055,-5.92037296295166,37.080074310302734,-9.797590255737305,0.9414451122283936,-39.71945190429688,5.370040416717529,40.62410354614258,92.06639099121094,8.014349937438965,-0.6605000495910645,-3.430722236633301,25.256547927856445,0.2249017804861068,9.14424991607666,-10.68875789642334,-0.7784435153007507,-3.811935424804688,-25.24588394165039,35.48512268066406,47.253944396972656
7.402273654937744,0.1962503641843795,-3.838302612304688,-16.721343994140625,-6.201920986175537,37.39842987060547,-8.631653785705566,1.9418379068374636,-39.63669204711914,5.735969066619873,40.61519241333008,92.56372833251952,9.730076789855955,-0.2458621263504028,-6.231871604919434,24.83576202392578,0.24362812936306,9.865310668945312,-9.866147994995115,-0.6947294473648071,-2.888191699981689,-25.864301681518555,34.765472412109375,46.489219665527344
8.04367446899414,0.2319134920835495,-4.277688503265381,-16.827789306640625,-6.546203136444092,37.77411651611328,-7.274782180786133,3.136735200881958,-39.45302200317383,6.0156426429748535,40.62722396850586,93.01726531982422,10.757224082946776,0.2030190676450729,-9.230271339416504,24.44186019897461,0.3431310057640075,10.692437171936035,-8.818514823913574,-0.5396735668182373,-1.965569376945496,-26.39259529113769,34.10902404785156,45.8385124206543
8.553728103637695,0.2840367555618286,-4.918948173522949,-16.758651733398438,-6.948814392089844,38.1987533569336,-5.723133087158203,4.543262958526611,-39.14260482788086,6.193699836730957,40.66194534301758,93.40715026855467,10.984152793884276,0.6333492398262024,-12.05739402770996,24.07075881958008,0.5184473991394043,11.550341606140137,-7.637979507446289,-0.3004597425460815,-1.1079522371292114,-26.821760177612305,33.54534912109375,45.32146835327149
8.860934257507324,0.3532125949859619,-5.768065452575684,-16.49939727783203,-7.4035491943359375,38.659706115722656,-3.97262978553772,6.174692153930664,-38.67887115478516,6.25545072555542,40.71882247924805,93.71331024169922,10.401575088500977,0.9953834414482116,-14.390625953674316,23.713285446166992,0.761525571346283,12.377692222595217,-6.401596546173096,0.0229204446077346,-0.3599342703819275,-27.14527130126953,33.09964370727539,44.95383071899414
8.889006614685059,0.4394737184047699,-6.823296070098877,-16.03839111328125,-7.901911735534668,39.1414680480957,-2.0184543132781982,8.036110877990723,-38.03663635253906,6.187078475952148,40.79439163208008,93.91613006591795,9.12500286102295,1.254718780517578,-16.032657623291016,23.354951858520508,1.060963749885559,13.133105278015137,-5.171760082244873,0.4189237654209137,0.2520660161972046,-27.35799789428711,32.79196548461914,44.74727249145508
8.564665794372559,0.542303204536438,-8.075081825256348,-15.368403434753418,-8.4324369430542,39.62638854980469,0.1455740183591842,10.119805335998535,-37.19430923461914,5.97591495513916,40.88172912597656,93.99695587158205,7.356821537017822,1.402011156082153,-16.953413009643555,22.976856231689453,1.4021272659301758,13.7964506149292,-3.99963116645813,0.8678354620933533,0.7145996689796448,-27.45526123046875,32.63666534423828,44.70991516113281
7.829832553863525,0.6604090332984924,-9.503218650817873,-14.487970352172852,-8.97988510131836,40.095436096191406,2.527129888534546,12.400882720947266,-36.13688659667969,5.610666275024414,40.97032928466797,93.93856811523438,5.304192543029785,1.4521973133087158,-17.265087127685547,22.557636260986328,1.7677816152572632,14.365670204162598,-2.928931951522827,1.3454581499099731,1.0211143493652344,-27.43228912353516,32.642066955566406,44.84666442871094
6.658214569091797,0.791013240814209,-11.068615913391112,-13.401912689208984,-9.52447509765625,40.52802658081055,5.134844303131104,14.83384895324707,-34.86048126220703,5.082526683807373,41.046142578125,93.72676849365234,3.1178972721099854,1.434434175491333,-17.154891967773438,22.07651901245117,2.1392102241516118,14.850668907165527,-1.9976273775100708,1.826323390007019,1.1679502725601196,-27.284053802490234,32.81043243408203,45.159446716308594
5.074841976165772,0.9289773106575012,-12.70414924621582,-12.121563911437988,-10.041959762573242,40.901893615722656,7.975779056549072,17.35091209411621,-33.37632751464844,4.386508464813232,41.09202575683594,93.35160064697266,0.893153727054596,1.3808157444000244,-16.821462631225586,21.516447067260746,2.497779369354248,15.2660551071167,-1.2370721101760864,2.2861390113830566,1.1536740064620972,-27.00557327270508,33.13779830932617,45.64741897583008
3.1750171184539795,1.0663831233978271,-14.31234645843506,-10.664353370666504,-10.5044527053833,41.19384002685547,11.050329208374023,19.8636474609375,-31.71349334716797,3.5239577293396,41.0888786315918,92.80936431884766,-1.2830665111541748,1.3192569017410278,-16.43718910217285,20.86659812927246,2.8261680603027344,15.626069068908691,-0.6694415211677551,2.703723907470703,0.9816330671310424,-26.592283248901367,33.61470031738281,46.307220458984375
1.1321539878845217,1.193195939064026,-15.776394844055176,-9.053118705749512,-10.882749557495115,41.380615234375,14.344826698303224,22.26874351501465,-29.91805648803711,2.504116535186768,41.01715469360352,92.1037368774414,-3.281782627105713,1.270041584968567,-16.12885284423828,20.12378692626953,3.109701871871948,15.941934585571287,-0.3048596680164337,3.062341451644897,0.6627797484397888,-26.0404109954834,34.22661209106445,47.13323593139648
-0.8213692903518677,1.2988072633743286,-16.979778289794922,-7.314995765686035,-11.14918327331543,41.4404525756836,17.823345184326172,24.45815086364746,-28.05036163330078,1.3461205959320068,40.859012603759766,91.24716186523438,-4.91566801071167,1.2441133260726929,-15.966021537780762,19.292261123657227,3.3369369506835938,16.222246170043945,-0.1404784023761749,3.350481510162353,0.216027170419693,-25.34766960144043,34.95505142211914,48.11748504638672
-2.442640781402588,1.374064564704895,-17.828004837036133,-5.480066299438477,-11.281208992004396,41.35468673706055,21.42167282104492,26.33265686035156,-26.179874420166016,0.0787160396575927,40.600345611572266,90.26065063476562,-5.971567630767822,1.242569088935852,-15.956314086914062,18.38243103027344,3.500175952911377,16.474632263183594,-0.161612331867218,3.5621798038482666,-0.3339402973651886,-24.51384925842285,35.778404235839844,49.2497673034668
