sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
115.91529083251952,-43.436824798583984,216.8262481689453,105.31351470947266,-153.80738830566406,968.4384765625,110.53254699707033,-250.3888092041016,530.5426635742188,192.27114868164065,-108.220703125,790.431884765625,-139.76699829101562,-50.20860290527344,112.9735870361328,-151.30081176757812,-161.13905334472656,996.866455078125,-176.0421905517578,-99.48180389404295,488.3728942871094,-246.81922912597656,-336.01641845703125,859.9349975585938
114.95446014404295,-61.633583068847656,208.83889770507807,104.51407623291016,-152.8058319091797,969.244140625,110.52078247070312,-254.3313446044922,533.4228515625,193.7710418701172,-95.8990249633789,790.850830078125,-139.7025909423828,-39.133148193359375,113.01375579833984,-152.1522979736328,-158.85574340820312,996.5343627929688,-176.63848876953125,-90.3814468383789,488.3306274414063,-247.59451293945312,-347.01715087890625,868.575439453125
114.05485534667967,-80.29102325439453,200.5635681152344,103.7870635986328,-151.871337890625,969.8143920898438,110.70589447021484,-257.4871826171875,535.7742919921875,195.2701568603516,-83.89627838134766,791.358642578125,-139.63134765625,-28.072227478027344,113.05474090576172,-152.9100799560547,-156.7514190673828,996.0628662109376,-177.21588134765625,-81.41675567626953,488.2630920410156,-248.14889526367188,-357.4244079589844,877.2086181640625
113.23721313476562,-99.42947387695312,192.10513305664065,103.13753509521484,-151.0061798095703,970.140869140625,111.07366943359376,-259.8302001953125,537.5254516601562,196.76528930664065,-72.2267074584961,791.9094848632812,-139.54884338378906,-17.023488998413086,113.10069274902344,-153.57217407226562,-154.83827209472656,995.4429931640624,-177.75987243652344,-72.63188934326172,488.16253662109375,-248.4883575439453,-367.2278747558594,885.77197265625
112.52286529541016,-119.05575561523438,183.5874786376953,102.57054138183594,-150.21304321289062,970.2181396484376,111.60943603515624,-261.3395080566406,538.6158447265625,198.25218200683597,-60.90258407592773,792.4606323242188,-139.4501190185547,-5.981131553649902,113.15533447265624,-154.1370086669922,-153.12503051757812,994.6664428710938,-178.25384521484375,-64.06523895263672,488.0212707519531,-248.621826171875,-376.4228515625,894.2037353515625
111.93391418457033,-139.1585235595703,175.1544952392578,102.09088134765624,-149.4952392578125,970.0440063476562,112.29967498779295,-262.00341796875,538.9996948242188,199.72552490234372,-49.93539047241211,792.9730224609375,-139.33026123046875,5.061645984649658,113.22132110595705,-154.6034698486328,-151.61715698242188,993.7265625,-178.68072509765625,-55.75136566162109,487.8315124511719,-248.5607452392578,-385.0097351074219,902.4437866210938
111.4937515258789,-159.70440673828125,166.96861267089844,101.70303344726562,-148.85687255859375,969.6197509765624,113.1335906982422,-261.8246459960937,538.6494140625,201.1791839599609,-39.33707046508789,793.4111938476562,-139.18447875976562,16.110017776489258,113.29976654052734,-154.97093200683594,-150.31707763671875,992.6181640625,-179.0245819091797,-47.72304916381836,487.58489990234375,-248.31854248046875,-392.9938354492188,910.4337158203124
111.22679138183594,-180.6338653564453,159.2064208984375,101.41097259521484,-148.302978515625,968.9501342773438,114.10430908203124,-260.8270568847656,537.5590209960938,202.60647583007807,-29.121280670166016,793.74365234375,-139.00816345214844,27.16561508178711,113.38998413085938,-155.23924255371094,-149.22454833984375,991.338623046875,-179.27183532714844,-40.01278305053711,487.2721252441406,-247.9101104736328,-400.38482666015625,918.1173706054688
111.15682220458984,-201.85597229003903,152.05044555664062,101.2181396484375,-147.8394775390625,968.0435791015624,115.20941925048828,-259.0625305175781,535.7474975585938,204.0006561279297,-19.304527282714844,793.9432983398438,-138.7969970703125,38.2255744934082,113.4896469116211,-155.40869140625,-148.33709716796875,989.8876953125,-179.4119415283203,-32.652931213378906,486.8825378417969,-247.3511505126953,-407.1962585449219,925.441162109375
111.30409240722656,-223.2420654296875,145.67718505859375,101.12745666503906,-147.47315979003906,966.9124145507812,116.45034790039062,-256.6181640625,533.2616577148438,205.35531616210935,-9.906938552856444,793.9876098632812,-138.54762268066406,49.28264999389648,113.59557342529295,-155.4798126220703,-147.6505889892578,988.26806640625,-179.43731689453125,-25.674320220947266,486.404541015625,-246.65756225585935,-413.445068359375,932.3541259765624
111.68135833740234,-244.6199188232422,140.241455078125,101.14141082763672,-147.21163940429688,965.5731201171876,117.83074951171876,-253.6212158203125,530.1785888671875,206.6647186279297,-0.9526061415672302,793.8590698242188,-138.25868225097656,60.32590103149414,113.70501708984376,-155.453369140625,-147.15989685058594,986.4855346679688,-179.3430633544922,-19.103662490844727,485.8263244628906,-245.8448944091797,-419.1506958007813,938.8080444335938
112.28987884521484,-265.76922607421875,135.8583984375,101.2622299194336,-147.06317138671875,964.0462646484376,119.35405731201172,-250.2408447265625,526.6060791015625,207.9243011474609,7.530416965484619,793.5457153320312,-137.93150329589844,71.34156799316406,113.8169937133789,-155.32997131347656,-146.85946655273438,984.5490112304688,-179.12599182128906,-12.960683822631836,485.1372680664063,-244.9278106689453,-424.3345031738281,944.757568359375
113.11634063720705,-286.4200134277344,132.58570861816406,101.4920654296875,-147.03668212890625,962.3568115234376,121.02069854736328,-246.6840362548828,522.6796875,209.1309509277344,15.510394096374512,793.0410766601562,-137.5701141357422,82.31431579589844,113.93359375,-155.1099853515625,-146.74412536621094,982.4707641601562,-178.78353881835938,-7.255500316619873,484.32952880859375,-243.9196929931641,-429.0188293457031,950.1598510742188
114.13188934326172,-306.2547607421875,130.40882873535156,101.8331527709961,-147.14173889160156,960.5338134765624,122.82478332519533,-243.184814453125,518.5559692382812,210.28338623046875,22.95241928100586,792.3446044921875,-137.17994689941406,93.22914123535156,114.0614242553711,-154.793212890625,-146.80966186523438,980.265869140625,-178.31243896484375,-1.986801624298096,483.3998718261719,-242.8323974609375,-433.22607421875,954.9749755859376
115.29405975341795,-324.9161071777344,129.232421875,102.28794860839844,-147.3885955810547,958.6102294921876,124.75006103515624,-239.9859161376953,514.4012451171875,211.3824462890625,29.81912040710449,791.46142578125,-136.76576232910156,104.07366180419922,114.21309661865234,-154.37860107421875,-147.0533905029297,977.9525146484376,-177.70774841308594,2.858781576156616,482.3513488769531,-241.67611694335935,-436.9777221679688,959.1656494140624
116.5517578125,-342.02166748046875,128.8815155029297,102.859130859375,-147.78829956054688,956.6221923828124,126.76554107666016,-237.31378173828125,510.37786865234375,212.43116760253903,36.0715217590332,790.4022827148438,-136.3308868408203,114.8390655517578,114.4087371826172,-153.8643035888672,-147.4744873046875,975.5515747070312,-176.9624481201172,7.305813789367676,481.1948852539063,-240.45944213867188,-440.29345703125,962.6973266601562
117.85240173339844,-357.1889343261719,129.11485290527344,103.54947662353516,-148.35276794433594,954.6084594726562,128.8224334716797,-235.3511199951172,506.6300964355469,213.4348297119141,41.670021057128906,789.18310546875,-135.87850952148438,125.51911926269533,114.67756652832033,-153.24755859375,-148.07408142089844,973.0862426757812,-176.06809997558594,11.38750457763672,479.9502258300781,-239.1895751953125,-443.19036865234375,965.53857421875
119.14930725097656,-370.0675964355469,129.6504364013672,104.361572265625,-149.09481811523438,952.6095581054688,130.8556671142578,-234.21356201171875,503.2705078125,214.40069580078125,46.575469970703125,787.8241577148438,-135.4138946533203,136.1074981689453,115.0587387084961,-152.52500915527344,-148.8551025390625,970.581787109375,-175.01626586914062,15.141626358032228,478.6461791992188,-237.8724822998047,-445.682373046875,967.661376953125
120.4075698852539,-380.375,130.19943237304688,105.2974090576172,-150.028076171875,950.6665649414062,132.7918243408203,-233.9361114501953,500.3709106445313,215.3376922607422,50.7502555847168,786.349365234375,-134.9463653564453,146.59445190429688,115.60079193115234,-151.69305419921875,-149.82179260253906,968.0648193359376,-173.800048828125,18.60524559020996,477.3200378417969,-236.5132598876953,-447.7796630859375,969.0416259765624
121.60670471191406,-387.9300231933594,130.5032501220703,106.3578643798828,-151.1664276123047,948.8202514648438,134.5623779296875,-234.47048950195312,497.9581604003906,216.25587463378903,54.15935897827149,784.7857055664062,-134.49024963378906,156.9642791748047,116.35954284667967,-150.74838256835938,-150.97909545898438,965.5628051757812,-172.41534423828125,21.80865478515625,476.0154724121094,-235.11648559570312,-449.48828125,969.6594848632812
122.73920440673828,-392.6813659667969,130.3665008544922,107.54207611083984,-152.52337646484375,947.1099243164062,136.11758422851562,-235.6923828125,496.0156555175781,217.16598510742188,56.77130508422852,783.1618041992188,-134.06460571289062,167.19422912597656,117.39411926269533,-149.6886444091797,-152.33168029785156,963.1035766601562,-170.8616485595703,24.769195556640625,474.7794189453125,-233.6865234375,-450.81005859375,969.500244140625
123.80596923828124,-394.7225341796875,129.6789093017578,108.846923828125,-154.11080932617188,945.5725708007812,137.436279296875,-237.41860961914065,494.490478515625,218.07888793945312,58.55901718139648,781.5076293945312,-133.69134521484375,177.25465393066406,118.7614974975586,-148.5130615234375,-153.88299560546875,960.7145385742188,-169.14224243164062,27.485740661621094,473.6578063964844,-232.2279357910156,-451.7423400878906,968.5547485351562
124.81124114990234,-394.2897644042969,128.42112731933594,110.26666259765624,-155.93748474121094,944.2417602539062,138.5296630859375,-239.43429565429688,493.3053283691406,219.00511169433597,59.50050735473633,779.8531494140625,-133.39219665527344,187.1096343994141,120.51089477539062,-147.22296142578125,-155.63418579101562,958.4226684570312,-167.2643585205078,29.934839248657227,472.6906127929688,-230.74566650390625,-452.278076171875,966.8202514648438
125.75952911376952,-391.7400512695313,126.65447998046876,111.79283142089844,-158.00743103027344,943.14697265625,139.43954467773438,-241.52621459960935,492.3734130859375,219.95440673828125,59.57942581176758,778.2276611328125,-133.1851043701172,196.71707153320312,122.6800308227539,-145.82211303710938,-157.58302307128906,956.2532348632812,-165.239501953125,32.06894302368164,471.9070129394531,-229.2451934814453,-452.4056701660156,964.30078125
126.65520477294922,-387.5115356445313,124.4984359741211,113.41458892822266,-160.3181610107422,942.3126220703124,140.23345947265625,-243.5159149169922,491.6148376464844,220.93540954589844,58.785400390625,776.658935546875,-133.08126831054688,206.02784729003903,125.2947769165039,-144.31680297851562,-159.722900390625,954.2294921875,-163.0834503173828,33.816585540771484,471.3211059570313,-227.73272705078125,-452.10931396484375,961.0078735351562
127.50430297851562,-382.0706481933594,122.10220336914062,115.11934661865234,-162.85934448242188,941.7577514648438,140.99801635742188,-245.2857818603516,490.9714965820313,221.9552459716797,57.11420440673828,775.1722412109375,-133.0830535888672,214.9830322265625,128.3709716796875,-142.7156219482422,-162.0420379638672,952.3717651367188,-160.81585693359375,35.083984375,470.9288330078125,-226.21495056152344,-451.36920166015625,956.9609375
128.3170166015625,-375.8544921875,119.61734771728516,116.89356994628906,-165.61181640625,941.4951782226562,141.83074951171875,-246.7927703857422,490.4174499511719,223.0193023681641,54.56771469116211,773.7899169921875,-133.18304443359375,223.5079040527344,131.9163360595703,-141.02906799316406,-164.5228271484375,950.6970825195312,-158.45947265625,35.75749969482422,470.7062683105469,-224.6990203857422,-450.1618347167969,952.1875610351562
129.1083526611328,-369.2183532714844,117.177734375,118.72356414794922,-168.5474395751953,941.531005859375,142.8289794921875,-248.0667724609375,489.9618225097656,224.1309814453125,51.153690338134766,772.5307006835938,-133.36373901367188,231.50552368164065,135.9331817626953,-139.26918029785156,-167.14138793945312,949.218994140625,-156.03944396972656,35.70685577392578,470.609619140625,-223.192138671875,-448.4607543945313,946.7236938476562
129.89466857910156,-362.4009399414063,114.88905334472656,120.5959930419922,-171.62957763671875,941.8640747070312,144.07589721679688,-249.19369506835935,489.6437683105469,225.29144287109372,46.88536071777344,771.4097900390625,-133.5984344482422,238.8548889160156,140.42318725585938,-137.44911193847656,-169.86756896972656,947.9473876953124,-153.58319091796875,34.78995513916016,470.5768432617188,-221.70123291015625,-446.2372131347656,940.6135864257812
130.68772888183594,-355.5155639648437,112.82749938964844,122.4981689453125,-174.81446838378906,942.4861450195312,145.624755859375,-250.2854461669922,489.5201110839844,226.49945068359372,41.78092575073242,770.4385986328125,-133.8534698486328,245.4151306152344,145.393310546875,-135.58297729492188,-172.66525268554688,946.8890380859376,-151.12069702148438,32.860107421875,470.53173828125,-220.232421875,-443.4610290527344,933.9097290039062
131.49038696289062,-348.56671142578125,111.04377746582033,124.4178466796875,-178.05299377441406,943.3812866210938,147.48495483398438,-251.4422912597656,489.6479187011719,227.7511749267578,35.86296081542969,769.62548828125,-134.0910186767578,251.03302001953125,150.86050415039062,-133.68569946289062,-175.49310302734375,946.0477905273438,-148.68417358398438,29.77601623535156,470.3904418945313,-218.79055786132807,-440.1017150878906,926.6719970703124
132.29559326171875,-341.48321533203125,109.56776428222656,126.34291076660156,-181.29302978515625,944.52685546875,149.61439514160156,-252.7168884277344,490.0661010742188,229.04014587402344,29.157899856567383,768.9759521484375,-134.27215576171875,255.5515899658203,156.85302734375,-131.77313232421875,-178.3057861328125,945.4255981445312,-146.30567932128906,25.413795471191406,470.0706176757813,-217.3786773681641,-436.1294860839844,918.9675903320312
133.08753967285156,-334.156982421875,108.4112777709961,128.26095581054688,-184.4818420410156,945.8939819335938,151.9222869873047,-254.0899353027344,490.7811279296875,230.35708618164065,21.695526123046875,768.4937133789062,-134.35948181152344,258.81884765625,163.40667724609375,-129.86204528808594,-181.0556488037109,945.0228271484376,-144.012451171875,19.68004608154297,469.5029296875,-215.99757385253903,-431.5165710449219,910.8697509765624
133.8433074951172,-326.4782409667969,107.5693359375,130.15899658203125,-187.568359375,947.4488525390624,154.281982421875,-255.46437072753903,491.7604064941406,231.6900787353516,13.50853157043457,768.1814575195312,-134.31919860839844,260.6958923339844,170.55511474609375,-127.9699935913086,-183.6947021484375,944.8392333984376,-141.82159423828125,12.524109840393066,468.6434020996094,-214.6454925537109,-426.2382507324219,902.4573974609376
134.5345916748047,-318.3597412109375,107.02102661132812,132.02354431152344,-190.5052490234375,949.1539306640624,156.55105590820312,-256.6787414550781,492.9346923828125,233.0246124267578,4.632104396820068,768.0418090820312,-134.1226348876953,261.0644226074219,178.31536865234375,-126.11491394042967,-186.17698669433597,944.8740844726562,-139.73609924316406,3.947405815124512,467.4852600097656,-213.3179473876953,-420.2743225097656,893.8136596679688
135.130615234375,-309.7489013671875,106.73079681396484,133.84097290039062,-193.25045776367188,950.969482421875,158.59356689453125,-257.5335388183594,494.207763671875,234.3440399169922,-4.896387577056885,768.07861328125,-133.7481689453125,259.8339538574219,186.6711883544922,-124.3144073486328,-188.46095275878903,945.126953125,-137.74375915527344,-5.992238998413086,466.0669250488281,-212.0077362060547,-413.6101684570313,885.025390625
135.60279846191406,-300.63092041015625,106.6512680053711,135.59820556640625,-195.7682037353516,952.8551025390624,160.30093383789062,-257.82330322265625,495.4710998535156,235.6300811767578,-15.037652015686035,768.2974243164062,-133.18345642089844,256.9494934082031,195.55874633789065,-122.58477783203124,-190.51165771484372,945.5977172851562,-135.81948852539062,-17.182266235351562,464.4742431640625,-210.7052001953125,-406.2378234863281,876.1814575195312
135.9309539794922,-291.0269470214844,106.72836303710938,137.2835235595703,-198.02951049804688,954.7715454101562,161.60777282714844,-257.3686218261719,496.6207885742188,236.8635711669922,-25.75068664550781,768.706787109375,-132.4272003173828,252.39947509765625,204.8587188720703,-120.93994903564452,-192.3026885986328,946.2864990234376,-133.9299774169922,-29.46199607849121,462.83538818359375,-209.39874267578125,-398.1569519042969,867.3714599609375
136.10977172851562,-280.9891052246094,106.9079818725586,138.88748168945312,-200.0123291015625,956.6820678710938,162.50082397460938,-256.042236328125,497.5730895996094,238.0252990722656,-36.99300765991211,769.3184814453125,-131.48904418945312,246.223388671875,214.3974456787109,-119.3905029296875,-193.81716918945312,947.1932373046876,-132.03965759277344,-42.63316345214844,461.3093566894531,-208.07546997070312,-389.3754577636719,858.68408203125
136.15145874023438,-270.5918884277344,107.14118957519533,140.40365600585938,-201.70120239257807,958.5540771484376,163.01898193359375,-253.78565979003903,498.2760925292969,239.09678649902344,-48.72087478637695,770.14794921875,-130.3874969482422,238.51649475097656,223.95884704589844,-117.94287872314452,-195.0482940673828,948.3170166015624,-130.1169891357422,-56.47315979003906,460.069091796875,-206.7219390869141,-379.9098815917969,850.2052612304688
136.08287048339844,-259.9195861816406,107.38755798339844,141.8291473388672,-203.08702087402344,960.3598022460938,163.24380493164062,-250.61297607421875,498.7140808105469,240.0612030029297,-60.88948822021485,771.2138671875,-129.14662170410156,229.42662048339844,233.3050994873047,-116.5988998413086,-195.9991149902344,949.655517578125,-128.1405487060547,-70.74989318847656,459.2809753417969,-205.32513427734372,-369.7854614257813,842.0166015625
135.9396514892578,-249.0543212890625,107.61717987060548,143.1647491455078,-204.1665496826172,962.0771484375,163.28147888183594,-246.60194396972656,498.9046325683594,240.9040985107422,-73.45320129394531,772.537841796875,-127.79273986816406,219.1387939453125,242.20008850097656,-115.35572052001952,-196.6817626953125,951.2039794921876,-126.10426330566406,-85.2372817993164,459.0853576660156,-203.87335205078125,-359.0359802246094,834.19287109375
135.75921630859375,-238.0664825439453,107.81165313720705,144.41468811035156,-204.9420318603516,963.6895141601562,163.2404022216797,-241.8747711181641,498.88958740234375,241.61412048339844,-86.3656997680664,774.143310546875,-126.35163116455078,207.8492126464844,250.4286651611328,-114.20623016357422,-197.1159210205078,952.9548950195312,-124.0199966430664,-99.72941589355467,459.58148193359375,-202.35704040527344,-347.7032470703125,826.8006591796875
135.57437133789062,-227.01004028320312,107.96395111083984,145.58596801757812,-205.4208831787109,965.185546875,163.21011352539062,-236.5739288330078,498.7233276367188,242.1835021972656,-99.58018493652344,776.0548095703125,-124.84724426269533,195.7365264892578,257.8072204589844,-113.13983917236328,-197.3269805908203,954.8971557617188,-121.91670989990234,-114.05184936523438,460.8191528320313,-200.7696228027344,-335.8362121582031,819.8961791992188
135.40773010253906,-215.92308044433597,108.07706451416016,146.6874237060547,-205.61520385742188,966.5582275390624,163.24758911132812,-230.8378448486328,498.4612426757813,242.608154296875,-113.04949951171876,778.2965087890625,-123.30184173583984,182.94091796875,264.1875305175781,-112.14363098144533,-197.3438720703125,957.0157470703124,-119.83655548095705,-128.0693359375,462.797607421875,-199.10797119140625,-323.489990234375,813.524169921875
135.2691650390625,-204.8297882080078,108.160888671875,147.72869873046875,-205.54135131835935,967.8040771484376,163.37298583984375,-224.7808380126953,498.1513671875,242.8876037597656,-126.7260971069336,780.8915405273438,-121.7372817993164,169.5585174560547,269.4574890136719,-111.2035903930664,-197.19696044921875,959.291259765625,-117.82920837402344,-141.68975830078125,465.47021484375,-197.37271118164065,-310.7244873046875,807.7166748046875
135.1568603515625,-193.7431182861328,108.22859954833984,148.718994140625,-205.2193145751953,968.9221801757812,163.57431030273438,-218.4813690185547,497.829833984375,243.02426147460935,-140.56211853027344,783.8604125976562,-120.17555236816406,155.64874267578125,273.53961181640625,-110.30587005615234,-196.9160003662109,961.7002563476562,-115.94601440429688,-154.863525390625,468.7544250488281,-195.56832885742188,-297.6031188964844,802.4924926757812
135.0610809326172,-182.66835021972656,108.29338836669922,149.66624450683594,-204.6719665527344,969.9129638671876,163.81817626953125,-211.9796295166016,497.5204772949219,243.0228729248047,-154.50950622558594,787.2202758789062,-118.63883972167967,141.2467041015625,276.3895568847656,-109.43795776367188,-196.5287170410156,964.2149047851562,-114.23477172851562,-167.57850646972656,472.5443115234375,-193.7029266357422,-284.1913757324219,797.8571166992188
134.9691925048828,-171.60667419433594,108.36607360839844,150.57630920410156,-203.92413330078125,970.7778930664062,164.06361389160156,-205.28353881835935,497.23675537109375,242.8897399902344,-168.52020263671875,790.9838256835938,-117.14981079101562,126.3748016357422,277.9942321777344,-108.58960723876952,-196.05975341796875,966.8035888671876,-112.7352066040039,-179.85012817382812,476.72509765625,-191.7878875732422,-270.555419921875,793.8033447265625
134.8702392578125,-160.5577392578125,108.45377349853516,151.45266723632812,-203.001708984375,971.5186767578124,164.2757110595703,-198.3801727294922,496.9846496582031,242.63206481933597,-182.5463409423828,795.1583251953125,-115.73157501220705,111.0501480102539,278.36846923828125,-107.75347900390624,-195.53013610839844,969.4312744140624,-111.4756317138672,-191.7085418701172,481.1861877441406,-189.8372802734375,-256.7608337402344,790.3119506835938
134.75796508789062,-149.52093505859375,108.5596160888672,152.29632568359375,-201.9305419921875,972.1366577148438,164.4357147216797,-191.2494964599609,496.765380859375,242.2573699951172,-196.5404357910156,799.7447509765625,-114.4075698852539,95.28743743896484,277.5507202148437,-106.92540740966795,-194.95726013183597,972.0604248046876,-110.47103118896484,-203.1852569580078,485.8310546875,-187.86724853515625,-242.8718414306641,787.353271484375
134.63180541992188,-138.4955596923828,108.68319702148438,153.10614013671875,-200.73553466796875,972.6329956054688,164.54527282714844,-183.876953125,496.57708740234375,241.7728729248047,-210.45559692382807,804.737548828125,-113.20175170898438,79.09893035888672,275.59844970703125,-106.10435485839844,-194.35501098632807,974.6513671875,-109.72306823730467,-214.30120849609372,490.5826721191406,-185.8953399658203,-228.95016479492188,784.888671875
134.49630737304688,-127.48106384277344,108.82167053222656,153.87925720214844,-199.4398651123047,973.0079345703124,164.62461853027344,-176.2620086669922,496.4156494140625,241.18499755859372,-224.2455902099609,810.1238403320312,-112.13843536376952,62.493309020996094,272.583251953125,-105.29208374023438,-193.73423767089844,977.163818359375,-109.22193145751952,-225.0585021972656,495.3834838867188,-183.9398193359375,-215.05471801757807,782.872314453125
134.3596649169922,-116.47746276855467,108.9710922241211,154.61178588867188,-198.0644989013672,973.2612915039062,164.70556640625,-168.4210205078125,496.2754211425781,240.49884033203125,-237.864990234375,815.8836669921875,-111.24163818359376,45.47417449951172,268.5856628417969,-104.49260711669922,-193.10313415527344,979.557373046875,-108.94987487792967,-235.43690490722656,500.191162109375,-182.01905822753903,-201.24095153808597,781.2532958984375
134.231201171875,-105.48561096191406,109.12770080566406,155.29940795898438,-196.6279296875,973.3920288085938,164.82237243652344,-160.3856964111328,496.1497192382813,239.71798706054688,-251.26907348632807,821.9898071289062,-110.53401947021484,28.03900718688965,263.690673828125,-103.71142578125,-192.46771240234372,981.7932739257812,-108.88552856445312,-245.39463806152344,504.9710693359375,-180.1510772705078,-187.5607147216797,779.977294921875
134.1189422607422,-94.50691223144533,109.28887176513672,155.93792724609375,-195.1461181640625,973.3986206054688,165.0032196044922,-152.19981384277344,496.0311584472656,238.8442230224609,-264.413818359375,828.408447265625,-110.0353775024414,10.179646492004396,257.98388671875,-102.95481872558594,-191.8321685791016,983.83544921875,-109.00807189941406,-254.87240600585935,509.68792724609375,-178.35308837890625,-174.06211853027344,778.9884643554688
134.0277557373047,-83.5429916381836,109.45352172851562,156.52366638183594,-193.6326446533203,973.279052734375,165.26406860351562,-143.91595458984375,495.9118957519531,237.87765502929688,-277.2559509277344,835.0994873046875,-109.76093292236328,-8.115487098693848,251.54893493652344,-102.229248046875,-191.1993865966797,985.6515502929688,-109.30045318603516,-263.79937744140625,514.2986450195312,-176.6412353515625,-160.78956604003906,778.2310791015625
133.95870971679688,-72.59568786621094,109.6219482421875,157.0537109375,-192.0987701416016,973.03125,165.60581970214844,-135.59263610839844,495.7835998535156,236.8169708251953,-289.7530517578125,842.017822265625,-109.71979522705078,-26.85819625854492,244.46682739257807,-101.5408935546875,-190.57147216796875,987.2137451171876,-109.75115966796876,-272.1003723144531,518.7467651367188,-175.03036499023438,-147.78402709960938,777.6509399414062
133.90927124023438,-61.667118072509766,109.79515838623048,157.5260467529297,-190.5539093017578,972.6530151367188,166.0146026611328,-127.29197692871094,495.63763427734375,235.65977478027344,-301.8638000488281,849.114013671875,-109.91415405273438,-46.05747985839844,236.81642150878903,-100.8953857421875,-189.95034790039065,988.4998168945312,-110.35454559326172,-279.7029113769531,522.9596557617188,-173.53379821777344,-135.08323669433594,777.196533203125
133.87391662597656,-50.75959396362305,109.97400665283205,157.93954467773438,-189.00608825683597,972.1425170898438,166.46438598632812,-119.07779693603516,495.46484375,234.40321350097656,-313.5485534667969,856.335693359375,-110.33903503417967,-65.71691131591797,228.67727661132807,-100.29767608642578,-189.3381805419922,989.4930419921876,-111.1101531982422,-286.5422668457031,526.8485107421875,-172.16336059570312,-122.72220611572266,776.8201904296875
133.84494018554688,-39.87549209594727,110.15847778320312,158.2938232421875,-187.4626007080078,971.4985961914062,166.9209747314453,-111.0140609741211,495.25537109375,233.0446319580078,-324.7695007324219,863.628662109375,-110.98323822021484,-85.83330535888672,220.13381958007807,-99.75198364257812,-188.7378845214844,990.1826171875,-112.02135467529295,-292.5643920898437,530.31103515625,-170.9291229248047,-110.73346710205078,776.478515625
133.81301879882812,-29.016908645629883,110.34733581542967,158.58912658691406,-185.9306182861328,970.7208251953124,167.34716796875,-103.160400390625,494.9989318847656,231.58218383789065,-335.4914855957031,870.938232421875,-111.83161926269533,-106.3978042602539,211.28013610839844,-99.26188659667967,-188.1534423828125,990.563720703125,-113.09342956542967,-297.726806640625,533.23583984375,-169.83934020996094,-99.14737701416016,776.13330078125
133.76791381835938,-18.18509864807129,110.53823852539062,158.8260498046875,-184.4178924560547,969.8098754882812,167.7082061767578,-95.5649185180664,494.6860656738281,230.01547241210935,-345.6825256347656,878.2100830078125,-112.86849212646484,-127.39908599853516,202.22390747070312,-98.83048248291016,-187.59014892578125,990.63720703125,-114.33174896240234,-301.998046875,535.5092163085938,-168.90016174316406,-87.99226379394531,775.7514038085938
133.69947814941406,-7.379868030548096,110.72850036621094,159.00534057617188,-182.93331909179688,968.7676391601562,167.97653198242188,-88.25762176513672,494.3093872070313,228.34597778320312,-355.3146057128906,885.391357421875,-114.08073425292967,-148.82643127441406,193.08917236328125,-98.4606475830078,-187.05490112304688,990.4092407226562,-115.74012756347656,-305.3567810058594,537.0225830078125,-168.1156463623047,-77.29473114013672,775.30517578125
133.5990753173828,3.4008591175079346,110.9161605834961,159.12767028808594,-181.4873046875,967.5975341796876,168.1350860595703,-81.24754333496094,493.86468505859375,226.5774383544922,-364.3642883300781,892.4308471679688,-115.45906066894533,-170.67042541503906,184.01763916015625,-98.15528869628906,-186.5561981201172,989.8911743164062,-117.31956481933594,-307.79205322265625,537.6814575195312,-167.48768615722656,-67.0799331665039,774.7725219726562
133.46099853515625,14.160717010498049,111.10139465332033,159.1934814453125,-180.0921173095703,966.3042602539062,168.1788787841797,-74.52381896972656,493.3515625,224.7156982421875,-372.8136901855469,899.27978515625,-116.99776458740234,-192.9189300537109,175.16879272460938,-97.91761016845705,-186.10433959960935,989.0989990234376,-119.06732177734376,-309.304931640625,537.4155883789062,-167.01622009277344,-57.37197113037109,774.13671875
133.28341674804688,24.903854370117188,111.28795623779295,159.20277404785156,-178.76199340820312,964.8943481445312,168.11497497558594,-68.05977630615234,492.7741088867188,222.7686004638672,-380.6508483886719,905.8917236328124,-118.693359375,-215.54690551757807,166.7172393798828,-97.75130462646484,-185.71127319335935,988.0530395507812,-120.97639465332033,-309.91180419921875,536.188232421875,-166.6995086669922,-48.19414520263672,773.3861083984375
133.0692901611328,35.63314437866211,111.48421478271484,159.15484619140625,-177.51351928710938,963.3757934570312,167.96075439453125,-61.81931686401367,492.1410827636719,220.74581909179688,-387.8699645996094,912.2223510742188,-120.54119110107422,-238.49937438964844,158.8456573486328,-97.6606903076172,-185.3905487060547,986.7775268554688,-123.03559112548828,-309.6492919921875,534.0054321289062,-166.53448486328125,-39.56930923461914,772.5139770507812
132.82736206054688,46.34829711914063,111.70369720458984,159.04788208007812,-176.36563110351562,961.7581176757812,167.7410125732422,-55.764869689941406,491.4654846191406,218.6586761474609,-394.4713439941406,918.2293090820312,-122.5304183959961,-261.6706848144531,151.73287963867188,-97.65070343017578,-185.15711975097656,985.300048828125,-125.23015594482422,-308.5793151855469,530.9210205078125,-166.5171661376953,-31.520301818847656,771.51806640625
