sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.290744304656982,1.1888234615325928,-7.98450231552124,29.1401309967041,-4.877254486083984,8.457988739013672,17.040796279907227,5.387763023376465,1.3060672283172607,0.0,0.0,0.0,13.295063018798828,7.727744102478027,-25.100860595703125,-8.019797325134277,-0.2469057291746139,21.90896224975586,19.023202896118164,2.271669387817383,-6.441224575042725,0.0,0.0,0.0,,
5.651505470275879,1.176611304283142,-7.954763412475586,28.4151668548584,-4.90817928314209,8.281830787658691,16.925643920898438,5.378326892852783,1.1942764520645142,0.0,0.0,0.0,11.850375175476074,7.846090316772461,-25.362030029296875,-6.848010540008545,-0.1901272386312484,21.4947452545166,21.62946128845215,2.88803505897522,-5.405526161193848,0.0,0.0,0.0,,
6.016679286956787,1.1491764783859253,-7.887938499450684,27.668357849121094,-4.942243099212647,8.091010093688965,16.747962951660156,5.350310325622559,1.0287833213806152,0.0,0.0,0.0,10.45981788635254,7.94462251663208,-25.57854461669922,-5.61624813079834,-0.1220097467303276,21.039852142333984,24.26911163330078,3.499696016311645,-4.347294807434082,0.0,0.0,0.0,,
6.375055313110352,1.1108479499816897,-7.794540882110596,26.908504486083984,-4.97722864151001,7.896045207977295,16.518726348876953,5.309255123138428,0.8208407759666443,0.0,0.0,0.0,9.18628215789795,8.02043628692627,-25.74456214904785,-4.3405609130859375,-0.0436387099325656,20.546669006347656,26.90378189086914,4.092710494995117,-3.300015926361084,0.0,0.0,0.0,,
6.714381694793701,1.0655462741851809,-7.684091567993164,26.14310836791992,-5.010921478271484,7.706305980682373,16.24863624572754,5.259523391723633,0.5824284553527832,0.0,0.0,0.0,8.08067512512207,8.072643280029297,-25.858592987060547,-3.035872459411621,0.0436963401734828,20.01642799377441,29.49397850036621,4.654996395111084,-2.296109199523926,0.0,0.0,0.0,,
7.025197505950928,1.0167752504348757,-7.565114974975586,25.378217697143555,-5.041202545166016,7.529402256011963,15.94770622253418,5.204093456268311,0.3257485926151275,0.0,0.0,0.0,7.174840450286865,8.101943969726562,-25.9224853515625,-1.715285301208496,0.1384427845478058,19.449377059936523,32.00113296508789,5.177090644836426,-1.3637189865112305,0.0,0.0,0.0,,
7.303261756896973,0.967598557472229,-7.445076942443848,24.61834716796875,-5.06609582901001,7.371002674102783,15.624822616577148,5.14458703994751,0.0624244399368763,0.0,0.0,0.0,6.479056358337402,8.109757423400879,-25.939512252807617,-0.3898353278636932,0.2387208193540573,18.845447540283203,34.3892822265625,5.652730941772461,-0.5251123905181885,0.0,0.0,0.0,,
7.549842834472656,0.920596182346344,-7.330279350280762,23.86648178100586,-5.083817005157471,7.234768390655518,15.287382125854492,5.081436634063721,-0.1972303539514541,0.0,0.0,0.0,5.984015941619873,8.09763240814209,-25.913089752197266,0.9314473867416382,0.3423799276351928,18.20530891418457,36.6263313293457,6.079034328460693,0.2040651142597198,0.0,0.0,0.0,,
7.770198345184326,0.8778285384178162,-7.225769996643066,23.12423324584961,-5.092820644378662,7.122529029846191,14.941139221191406,5.014135837554932,-0.4447730481624603,0.0,0.0,0.0,5.665650367736816,8.066946983337402,-25.846160888671875,2.241044759750366,0.4471759796142578,17.531679153442383,38.68449020385742,6.456517696380615,0.8142984509468079,0.0,0.0,0.0,,
7.970938205718994,0.8406991362571716,-7.134994983673096,22.392045974731445,-5.091891288757324,7.034351348876953,14.590250968933104,4.941501140594482,-0.6741233468055725,0.0,0.0,0.0,5.491499900817871,8.018784523010254,-25.740949630737305,3.5324573516845703,0.5509936213493347,16.830364227294922,40.54035949707031,6.788931369781494,1.301123023033142,0.0,0.0,0.0,,
8.157713890075684,0.8100606799125671,-7.060060024261475,21.669580459594727,-5.080162525177002,6.968999862670898,14.237483024597168,4.86206579208374,-0.8815373778343201,0.0,0.0,0.0,5.426811218261719,7.953715324401855,-25.598482131958008,4.799971103668213,0.6520029306411743,16.11056137084961,42.17490005493164,7.082856178283691,1.6635185480117798,0.0,0.0,0.0,,
8.333908081054688,0.7862678170204163,-7.00184965133667,20.955928802490234,-5.057116985321045,6.92424201965332,13.884506225585938,4.774367332458496,-1.0651917457580566,0.0,0.0,0.0,5.439340114593506,7.8719072341918945,-25.418842315673828,6.038528919219971,0.7487294673919678,15.384198188781738,43.573577880859375,7.346839427947998,1.903148174285889,0.0,0.0,0.0,,
8.500651359558105,0.769163191318512,-6.959992408752441,20.249956130981445,-5.0226640701293945,6.897287845611572,13.532232284545898,4.677284717559815,-1.2249755859375,0.0,0.0,0.0,5.502116680145264,7.773445129394531,-25.201860427856445,7.243884563446045,0.8401984572410583,14.664712905883787,44.72648239135742,7.59014081954956,2.023738384246826,0.0,0.0,0.0,,
8.657837867736816,0.7581189870834351,-6.932961940765381,19.55060195922852,-4.977153301239014,6.885188579559326,13.181113243103027,4.570261955261231,-1.3620916604995728,0.0,0.0,0.0,5.594509601593018,7.658694744110107,-24.94791984558105,8.412824630737305,0.9259669184684752,13.965553283691406,45.628379821777344,7.821381092071533,2.0307557582855225,0.0,0.0,0.0,,
8.805588722229004,0.7522163987159729,-6.918514251708984,18.85696792602539,-4.921242713928223,6.885245323181152,12.831347465515137,4.453427791595459,-1.478531837463379,0.0,0.0,0.0,5.70241641998291,7.528622150421143,-24.658695220947266,9.543274879455566,1.0059614181518557,13.298596382141112,46.27853393554688,8.047289848327637,1.9311599731445312,0.0,0.0,0.0,,
8.945284843444824,0.7503541707992554,-6.9139556884765625,18.16847419738769,-4.85608434677124,6.895398139953613,12.48296356201172,4.327691078186035,-1.5769877433776855,0.0,0.0,0.0,5.81786060333252,7.384955883026123,-24.33755111694336,10.63446807861328,1.0806304216384888,12.672903060913086,46.68040084838867,8.271729469299316,1.73318350315094,0.0,0.0,0.0,,
9.080045700073242,0.7515648007392883,-6.916919231414795,17.48481559753418,-4.783041000366211,6.914434432983398,12.135847091674805,4.194668769836426,-1.6604923009872437,0.0,0.0,0.0,5.938370227813721,7.230565547943115,-23.990453720092773,11.686864852905272,1.1505783796310425,12.094192504882812,46.84120178222656,8.495461463928223,1.446815013885498,0.0,0.0,0.0,,
9.214349746704102,0.7550976276397705,-6.925566673278809,16.80597496032715,-4.703845024108887,6.941948413848877,11.789700508117676,4.056625843048096,-1.7324998378753662,0.0,0.0,0.0,6.06601095199585,7.069571495056152,-23.626344680786133,12.702106475830078,1.2166321277618408,11.564706802368164,46.771480560302734,8.716278076171875,1.0839052200317385,0.0,0.0,0.0,,
9.353266716003418,0.7605239748954773,-6.938848495483398,16.13218116760254,-4.620421409606934,6.977962970733643,11.444011688232422,3.91622257232666,-1.7966915369033811,0.0,0.0,0.0,6.206101417541504,6.907392501831055,-23.257328033447266,13.682790756225586,1.2796272039413452,11.083738327026367,46.48455810546875,8.929707527160645,0.6581804752349854,0.0,0.0,0.0,,
9.50163459777832,0.7678045630455017,-6.956667423248291,15.463964462280272,-4.53480863571167,7.022696971893311,11.09802532196045,3.776380777359009,-1.856816649436951,0.0,0.0,0.0,6.3655314445495605,6.750432014465332,-22.898069381713867,14.632338523864746,1.3403466939926147,10.648187637329102,45.99578475952149,9.129688262939451,0.1847463101148605,0.0,0.0,0.0,,
9.663116455078123,0.7770034074783325,-6.979179382324219,14.80193042755127,-4.448955059051514,7.076251029968262,10.750577926635742,3.640007257461548,-1.9169446229934688,0.0,0.0,0.0,6.551095962524414,6.605713844299316,-22.564998626708984,15.554495811462402,1.3993744850158691,10.253052711486816,45.32178497314453,9.309249877929688,-0.320323497056961,0.0,0.0,0.0,,
9.839470863342283,0.7880347371101379,-7.00617265701294,14.146764755249023,-4.364619731903076,7.138579845428467,10.400009155273438,3.509873628616333,-1.9815022945404053,0.0,0.0,0.0,6.767827987670898,6.480248928070068,-22.27482414245605,16.4531307220459,1.4571059942245483,9.891748428344728,44.479618072509766,9.460957527160645,-0.8409742712974548,0.0,0.0,0.0,,
10.030200958251951,0.8004526495933533,-7.036555290222168,13.499151229858398,-4.28314733505249,7.20965051651001,10.04409408569336,3.388468980789185,-2.0552260875701904,0.0,0.0,0.0,7.017436504364014,6.380345344543457,-22.04283332824707,17.33195686340332,1.5136436223983765,9.556071281433104,43.48610305786133,9.577078819274902,-1.362107753753662,0.0,0.0,0.0,,
10.232603073120115,0.8133549690246582,-7.068118572235107,12.859522819519045,-4.205435276031494,7.289452075958252,9.679919242858888,3.277946949005127,-2.1432619094848637,0.0,0.0,0.0,7.296876430511475,6.310783386230469,-21.880815505981445,18.19423484802246,1.5688375234603882,9.23615550994873,42.35723876953125,9.649629592895508,-1.8706821203231807,0.0,0.0,0.0,,
10.442097663879396,0.8256299495697021,-7.098142147064209,12.227954864501951,-4.131781101226807,7.378302574157715,9.303919792175291,3.1800503730773926,-2.250862598419189,0.0,0.0,0.0,7.5973920822143555,6.273904800415039,-21.794757843017575,19.04262924194336,1.6222290992736816,8.920397758483887,41.10773468017578,9.67030429840088,-2.3567585945129395,0.0,0.0,0.0,,
10.652488708496094,0.8360076546669006,-7.1235222816467285,11.604040145874023,-4.061954021453857,7.476834774017334,8.911933898925781,3.096124649047852,-2.3832828998565674,0.0,0.0,0.0,7.904781818389893,6.268756866455078,-21.782737731933597,19.879051208496094,1.673113465309143,8.595723152160645,39.75059127807617,9.63066864013672,-2.8144102096557617,0.0,0.0,0.0,,
10.85651683807373,0.8431158065795898,-7.140904426574707,10.986735343933104,-3.995247840881348,7.586025714874268,8.499238967895508,3.027052640914917,-2.54552960395813,0.0,0.0,0.0,8.201228141784668,6.290671825408936,-21.833898544311523,20.70450782775879,1.7205709218978882,8.24828052520752,38.296756744384766,9.522650718688965,-3.2418336868286133,0.0,0.0,0.0,,
11.046701431274414,0.845386266708374,-7.146455764770508,10.374284744262695,-3.930583477020264,7.706978797912598,8.060624122619629,2.973156690597534,-2.742149353027344,0.0,0.0,0.0,8.468137741088867,6.331203937530518,-21.928417205810547,21.518993377685547,1.7635207176208496,7.864534854888916,36.754913330078125,9.339296340942385,-3.6411890983581534,0.0,0.0,0.0,,
11.216466903686523,0.8410030603408813,-7.135737895965576,9.764238357543944,-3.866521835327149,7.840601444244385,7.590487480163574,2.934132575988769,-2.976933240890503,0.0,0.0,0.0,8.688924789428711,6.378406047821045,-22.03832244873047,22.32155418395996,1.8006621599197388,7.4323410987854,35.13145065307617,9.075480461120604,-4.018067836761475,0.0,0.0,0.0,,
11.361358642578123,0.8278360366821289,-7.103537559509277,9.153474807739258,-3.8015544414520255,7.987113952636719,7.083117961883545,2.908944845199585,-3.252546548843384,0.0,0.0,0.0,8.851018905639648,6.417552947998047,-22.12933349609375,23.110355377197266,1.830696940422058,6.941617488861084,33.430809020996094,8.728388786315918,-4.380128383636475,0.0,0.0,0.0,,
11.47971248626709,0.8035548329353333,-7.044144630432129,8.538358688354492,-3.7340762615203857,8.145838737487793,6.532988548278809,2.89587950706482,-3.570404052734375,0.0,0.0,0.0,8.946634292602539,6.432234287261963,-22.16343116760254,23.88296890258789,1.8522132635116575,6.3848652839660645,31.656150817871094,8.297937393188477,-4.73529577255249,0.0,0.0,0.0,,
11.572183609008787,0.7658726572990417,-6.951939582824707,7.91504955291748,-3.66276741027832,8.315125465393066,5.935184478759766,2.892683982849121,-3.930709838867188,0.0,0.0,0.0,8.972352027893066,6.405795097351074,-22.10201072692871,24.63670539855957,1.8639451265335083,5.757511138916016,29.810264587402344,7.787134647369385,-5.089696407318115,0.0,0.0,0.0,,
11.640528678894045,0.7129263281822205,-6.822318077087402,7.279633522033691,-3.5866410732269287,8.492438316345215,5.285777568817139,2.896763563156128,-4.332485675811768,0.0,0.0,0.0,8.928140640258789,6.322994232177734,-21.909284591674805,25.368846893310547,1.8647297620773315,5.057984352111816,27.896743774414062,7.202276706695557,-5.445559501647949,0.0,0.0,0.0,,
11.686741828918455,0.6434834003448486,-6.652195453643799,6.628515243530273,-3.505239486694336,8.67478084564209,4.582221508026123,2.9054203033447266,-4.773733139038086,0.0,0.0,0.0,8.816685676574707,6.171905994415283,-21.5561637878418,26.077049255371094,1.853615164756775,4.2879791259765625,25.921369552612305,6.553211688995361,-5.799261569976807,0.0,0.0,0.0,,
11.712870597839355,0.5569388270378113,-6.439998626708984,5.958639144897461,-3.4187591075897217,8.858818054199219,3.823802947998047,2.916065216064453,-5.251339912414551,0.0,0.0,0.0,8.643156051635742,5.945495128631592,-21.023509979248047,26.759506225585938,1.8299299478530884,3.4523138999938965,23.893556594848636,5.853208541870117,-6.1403326988220215,0.0,0.0,0.0,,
11.721149444580078,0.453336626291275,-6.185726642608643,5.267819404602051,-3.328023910522461,9.041009902954102,3.0120768547058105,2.9264070987701416,-5.760794162750244,0.0,0.0,0.0,8.415343284606934,5.642726898193359,-20.304765701293945,27.41513442993164,1.793264865875244,2.558968067169189,21.82766532897949,5.118615627288818,-6.451762676239014,0.0,0.0,0.0,,
11.714259147644045,0.3332996368408203,-5.890787601470947,4.5550384521484375,-3.234543561935425,9.21758270263672,2.1513047218322754,2.93460464477539,-6.295945167541504,0.0,0.0,0.0,8.143919944763184,5.268894672393799,-19.40732192993164,28.043609619140625,1.7435743808746338,1.618935227394104,19.744037628173828,4.3681230545043945,-6.711749076843262,0.0,0.0,0.0,,
11.695505142211914,0.1979195177555084,-5.557743072509766,3.8207404613494873,-3.140312671661377,9.384495735168455,1.2487461566925049,2.93940806388855,-6.848831653594971,0.0,0.0,0.0,7.842476367950439,4.835376262664795,-18.353105545043945,28.64533424377441,1.6810855865478516,0.6461045145988464,17.669614791870117,3.621626377105713,-6.896020412445068,0.0,0.0,0.0,,
11.669154167175291,0.048662856221199,-5.190089702606201,3.0670437812805176,-3.047912359237671,9.537643432617188,0.3147482275962829,2.940271615982056,-7.409672737121582,0.0,0.0,0.0,7.526736259460449,4.3584303855896,-17.177106857299805,29.221311569213867,1.606526255607605,-0.3430800139904022,15.637651443481444,2.8986387252807617,-6.981255054473877,0.0,0.0,0.0,,
11.64069652557373,-0.112626776099205,-4.792274951934815,2.297656536102295,-2.9602339267730717,9.673027992248535,-0.6373832821846008,2.9373738765716557,-7.966835975646973,0.0,0.0,0.0,7.212869167327881,3.857397556304932,-15.924232482910156,29.77273941040039,1.5210192203521729,-1.3297430276870728,13.686389923095703,2.216646909713745,-6.948953151702881,0.0,0.0,0.0,,
11.616925239562988,-0.2836969196796417,-4.369790077209473,1.5179646015167236,-2.8803458213806152,9.78724479675293,-1.5916911363601685,2.931525230407715,-8.507046699523926,0.0,0.0,0.0,6.915027618408203,3.3525073528289795,-14.644521713256836,30.300853729248047,1.4261360168457031,-2.292853832244873,11.85690689086914,1.589486837387085,-6.789069175720215,0.0,0.0,0.0,,
11.605831146240234,-0.4619360566139221,-3.9290530681610103,0.7347590327262878,-2.811511516571045,9.877557754516602,-2.53002405166626,2.924060344696045,-9.015787124633787,0.0,0.0,0.0,6.642175197601318,2.8626785278320312,-13.387480735778809,30.806427001953125,1.3240910768508911,-3.2097654342651367,10.190229415893556,1.026150465011597,-6.502588748931885,0.0,0.0,0.0,,
11.61642074584961,-0.6444534659385681,-3.477214813232422,-0.0440398640930652,-2.756932497024536,9.942147254943848,-3.4326274394989014,2.9165053367614746,-9.478169441223145,0.0,0.0,0.0,6.394454956054688,2.4035184383392334,-12.196213722229004,31.28950309753418,1.217690110206604,-4.056948661804199,8.724220275878906,0.5303170084953308,-6.1028900146484375,0.0,0.0,0.0,,
11.658406257629396,-0.8280752897262573,-3.022169589996338,-0.8097336292266846,-2.719671726226806,9.98040771484375,-4.279007911682129,2.910276174545288,-9.88006591796875,0.0,0.0,0.0,6.1603102684021,1.986133456230164,-11.103267669677734,31.74925994873047,1.110376238822937,-4.810935020446777,7.490652084350586,0.1007032543420791,-5.615039825439453,0.0,0.0,0.0,,
11.742015838623049,-1.0091956853866575,-2.572918653488159,-1.55355966091156,-2.70257830619812,9.993313789367676,-5.049007892608643,2.906221628189087,-10.209358215332031,0.0,0.0,0.0,5.915496349334717,1.616722583770752,-10.128560066223145,32.18375778198242,1.00625479221344,-5.449419021606445,6.512808322906494,-0.2678132653236389,-5.0736236572265625,0.0,0.0,0.0,,
11.878129959106444,-1.1832963228225708,-2.140755653381348,-2.2671704292297363,-2.7082109451293945,9.983802795410156,-5.723936557769775,2.904280185699463,-10.457077980041504,0.0,0.0,0.0,5.625579357147217,1.2974181175231934,-9.280903816223145,32.590145111083984,0.9099819660186768,-5.952213764190674,5.804125785827637,-0.5824542045593262,-4.51841926574707,0.0,0.0,0.0,,
12.078079223632812,-1.344724178314209,-1.7398130893707275,-2.9433810710906982,-2.73877215385437,9.956953048706056,-6.287687301635742,2.903150081634521,-10.618315696716309,0.0,0.0,0.0,5.251865863800049,1.027796745300293,-8.561697959899902,32.96464538574219,0.8265752792358398,-6.302172183990479,5.367666721343994,-0.8505406379699707,-3.989423513412476,0.0,0.0,0.0,,
12.352136611938477,-1.4873007535934448,-1.3855376243591309,-3.576626777648926,-2.796064615249634,9.919852256774902,-6.727560997009277,2.900224447250366,-10.692619323730469,0.0,0.0,0.0,4.7602152824401855,0.8066104054450989,-7.969502925872803,33.30281448364258,0.7611536383628845,-6.486143589019775,5.196400165557861,-1.077678084373474,-3.5221760272979736,0.0,0.0,0.0,,
12.707470893859863,-1.6051863431930542,-1.09252667427063,-4.163167476654053,-2.881474494934082,9.88122272491455,-7.034745693206787,2.89176082611084,-10.683772087097168,0.0,0.0,0.0,4.130720615386963,0.6330227255821228,-7.503454685211182,33.600040435791016,0.7186293005943298,-6.496099472045898,5.274055004119873,-1.2664270401000977,-3.144691467285156,0.0,0.0,0.0,,
13.146570205688477,-1.6934598684310913,-0.8730769157409668,-4.7011823654174805,-2.995885372161865,9.85062313079834,-7.204306602478027,2.8733479976654053,-10.598849296569824,0.0,0.0,0.0,3.366029024124145,0.5075222253799438,-7.165841579437256,33.85190200805664,0.7033230066299438,-6.33019495010376,5.576476097106934,-1.4157562255859375,-2.8751895427703857,0.0,0.0,0.0,,
13.666287422180176,-1.7485431432724,-0.7361239790916443,-5.190531253814697,-3.1396021842956543,9.837321281433104,-7.234714031219482,2.8405611515045166,-10.446907997131348,0.0,0.0,0.0,2.4954328536987305,0.4321529865264892,-6.962829113006592,34.05464172363281,0.7186260223388672,-5.993638038635254,6.073513507843018,-1.5213221311569214,-2.721013307571411,0.0,0.0,0.0,,
14.257440567016602,-1.7684366703033447,-0.6866607666015625,-5.632291793823242,-3.312373399734497,9.849231719970703,-7.127081871032715,2.789771556854248,-10.237526893615724,0.0,0.0,0.0,1.5727766752243042,0.4105534851551056,-6.9046149253845215,34.20548248291016,0.7667738795280457,-5.4985527992248535,6.731257438659668,-1.5764038562774658,-2.677915573120117,0.0,0.0,0.0,,
14.90518856048584,-1.7528917789459229,-0.7253116369247437,-6.028219699859619,-3.513265371322632,9.891969680786133,-6.884221076965332,2.7188429832458496,-9.979625701904297,0.0,0.0,0.0,0.6680628061294556,0.447491705417633,-7.004160404205322,34.30262756347656,0.8486409783363342,-4.862914562225342,7.514499187469482,-1.5733317136764526,-2.7303099632263184,0.0,0.0,0.0,,
15.590364456176758,-1.7033395767211914,-0.8485135436058044,-6.379968643188477,-3.740614175796509,9.968027114868164,-6.509653568267822,2.6276891231536865,-9.68065357208252,0.0,0.0,0.0,-0.1446714848279953,0.548163652420044,-7.275232315063477,34.34524917602539,0.9637290239334106,-4.108404159545898,8.3889741897583,-1.5048424005508425,-2.852755308151245,0.0,0.0,0.0,,
16.291255950927734,-1.6224673986434937,-1.0495681762695312,-6.688656806945801,-3.9921329021453857,10.076669692993164,-6.006941318511963,2.518540143966675,-9.346505165100098,0.0,0.0,0.0,-0.7987992763519287,0.7168386578559875,-7.728621006011963,34.33304214477539,1.1103559732437134,-3.258938789367676,9.323077201843262,-1.3654004335403442,-3.013057231903076,0.0,0.0,0.0,,
16.984638214111328,-1.5137685537338257,-1.3197568655014038,-6.954227447509766,-4.264777660369873,10.21410846710205,-5.379197120666504,2.3958466053009038,-8.981749534606934,0.0,0.0,0.0,-1.2432180643081665,0.9552453756332396,-8.36766242980957,34.26602554321289,1.2857617139816284,-2.3386526107788086,10.288297653198242,-1.152136206626892,-3.177677869796753,0.0,0.0,0.0,,
17.646474838256836,-1.3812060356140137,-1.6491754055023191,-7.175258636474609,-4.554968357086182,10.374025344848633,-4.628945827484131,2.2659943103790283,-8.590241432189941,0.0,0.0,0.0,-1.44654643535614,1.2609491348266602,-9.18380355834961,34.14400863647461,1.4865728616714478,-1.3710867166519165,11.258679389953612,-0.8657897710800171,-3.317511796951294,0.0,0.0,0.0,,
18.252830505371094,-1.2290180921554563,-2.027216911315918,-7.348865985870361,-4.858595848083496,10.54830551147461,-3.758188247680664,2.136686325073242,-8.175729751586914,0.0,0.0,0.0,-1.3980296850204468,1.6264570951461792,-10.15432834625244,33.966339111328125,1.7091189622879028,-0.3786077499389648,12.209959030151367,-0.5113065838813782,-3.4129061698913574,0.0,0.0,0.0,,
18.780872344970703,-1.0615721940994265,-2.442937135696411,-7.470711708068848,-5.17125129699707,10.727904319763184,-2.7685964107513428,2.016315698623657,-7.742360115051269,0.0,0.0,0.0,-1.1060121059417725,2.039656162261963,-11.24392795562744,33.73176193237305,1.9498755931854248,0.6177294850349426,13.118971824645996,-0.0981699377298355,-3.455193996429444,0.0,0.0,0.0,,
19.210155487060547,-0.8832966685295105,-2.8852384090423584,-7.535307884216309,-5.4883880615234375,10.903409957885742,-1.6616568565368652,1.913277506828308,-7.294633388519287,0.0,0.0,0.0,-0.5952781438827515,2.484821081161499,-12.40802001953125,33.43849182128906,2.2057604789733887,1.5978424549102783,13.96367645263672,0.3595520257949829,-3.44624400138855,0.0,0.0,0.0,,
19.523948669433597,-0.6985189318656921,-3.343278169631958,-7.53635311126709,-5.805532932281494,11.065878868103027,-0.4389093518257141,1.8353629112243648,-6.837165832519531,0.0,0.0,0.0,0.0962881743907928,2.9442059993743896,-13.597719192504885,33.08468246459961,2.474294185638428,2.54210901260376,14.72395133972168,0.8436251878738403,-3.3955633640289307,0.0,0.0,0.0,,
19.710390090942383,-0.511347234249115,-3.80678129196167,-7.467203140258789,-6.118541717529297,11.207229614257812,0.8979488611221313,1.7892993688583374,-6.373992919921875,0.0,0.0,0.0,0.9215569496154784,3.399648427963257,-14.764708518981934,32.668968200683594,2.753632068634033,3.43127179145813,15.382733345031738,1.332672357559204,-3.316781759262085,0.0,0.0,0.0,,
19.7625675201416,-0.3254634439945221,-4.266561508178711,-7.321425914764404,-6.423721790313721,11.3209228515625,2.3468551635742188,1.780407428741455,-5.908050060272217,0.0,0.0,0.0,1.8290845155715945,3.834272623062134,-15.86598777770996,32.19097900390625,3.042420625686645,4.24681568145752,15.927350997924805,1.803734540939331,-3.223484754562378,0.0,0.0,0.0,,
19.677186965942383,-0.1438003033399582,-4.715327739715576,-7.093267440795898,-6.718017101287842,11.40244197845459,3.9052815437316895,1.812466502189636,-5.440476417541504,0.0,0.0,0.0,2.768429756164551,4.234084129333496,-16.86780548095703,31.65174865722656,3.3396594524383545,4.972442626953125,16.35030746459961,2.2343974113464355,-3.12622332572937,0.0,0.0,0.0,,
19.4520206451416,0.0317656323313713,-5.148437976837158,-6.778304100036621,-6.999085903167725,11.449645042419434,5.570077896118164,1.887745141983032,-4.970148086547852,0.0,0.0,0.0,3.695199012756348,4.58895206451416,-17.747575759887695,31.05379676818848,3.644502639770508,5.595449924468994,16.649545669555664,2.6048879623413086,-3.0310850143432617,0.0,0.0,0.0,,
19.08305931091309,0.2007315754890442,-5.5646653175354,-6.3739519119262695,-7.265213966369629,11.463284492492676,7.33730411529541,2.007171392440796,-4.493231296539307,0.0,0.0,0.0,4.574615478515625,4.893007278442383,-18.494068145751957,30.4011173248291,3.955897092819214,6.108602046966553,16.827869415283203,2.9001379013061523,-2.94040846824646,0.0,0.0,0.0,,
18.562685012817383,0.3640561699867248,-5.966391563415527,-5.879904747009277,-7.515422821044922,11.44729232788086,9.202020645141602,2.170783042907715,-4.003113746643066,0.0,0.0,0.0,5.38336706161499,5.14448881149292,-19.106258392333984,29.69902801513672,4.272428035736084,6.511030197143555,16.89213752746582,3.111166000366211,-2.854010820388794,0.0,0.0,0.0,,
17.879793167114258,0.5238943099975586,-6.358926773071289,-5.298389434814453,-7.749252796173096,11.40862274169922,11.15823745727539,2.3781425952911377,-3.490832090377808,0.0,0.0,0.0,6.109330654144287,5.344950675964356,-19.590789794921875,28.9538516998291,4.592022895812988,6.808635711669922,16.85213851928711,3.2357447147369385,-2.771338939666748,0.0,0.0,0.0,,
17.02157211303711,0.6830196380615234,-6.749068260192871,-4.634125709533691,-7.966629981994629,11.35677433013916,13.199000358581545,2.628685235977173,-2.945955753326416,0.0,0.0,0.0,6.749924182891846,5.498480319976807,-19.959774017333984,28.172517776489254,4.911891460418701,7.013637542724609,16.719587326049805,3.278196096420288,-2.692623853683472,0.0,0.0,0.0,,
15.97650909423828,0.8439844250679016,-7.143028259277344,-3.893918514251709,-8.167716979980469,11.302796363830566,15.316555976867676,2.921936511993408,-2.3579463958740234,0.0,0.0,0.0,7.309855461120605,5.61079740524292,-20.22854232788086,27.362279891967773,5.228575229644775,7.143268585205078,16.50737190246582,3.24843978881836,-2.6194472312927246,0.0,0.0,0.0,,
14.738571166992188,1.0085867643356323,-7.545133113861084,-3.086263418197632,-8.352642059326172,11.257916450500488,17.50242042541504,3.257474422454834,-1.7177720069885254,0.0,0.0,0.0,7.798645973205566,5.688344478607178,-20.41352653503418,26.53016662597656,5.537978649139404,7.218059539794922,16.228910446166992,3.160550594329834,-2.5550639629364014,0.0,0.0,0.0,,
13.31257152557373,1.1779924631118774,-7.958127498626709,-2.2205872535705566,-8.52145767211914,11.232048988342283,19.74716567993164,3.634667158126831,-1.0201091766357422,0.0,0.0,0.0,8.2283353805542,5.737576961517334,-20.530717849731445,25.68270874023437,5.835636615753174,7.259925842285156,15.89755916595459,3.031043291091919,-2.504287004470825,0.0,0.0,0.0,,
11.720624923706056,1.353939414024353,-8.386116981506348,-1.306620717048645,-8.674094200134277,11.232510566711426,22.04012489318848,4.052257537841797,-0.2649940550327301,0.0,0.0,0.0,8.611599922180176,5.764441013336182,-20.59458351135254,24.82554626464844,6.11699104309082,7.290421962738037,15.526123046875,2.8771700859069824,-2.4732940196990967,0.0,0.0,0.0,,
10.008434295654297,1.5403265953063965,-8.83838939666748,-0.3537204563617706,-8.810236930847168,11.262972831726074,24.369112014770508,4.507708549499512,0.5411200523376465,0.0,0.0,0.0,8.960210800170898,5.774089813232422,-20.617507934570312,23.96320533752441,6.377579689025879,7.32940149307251,15.126240730285645,2.715463876724243,-2.469151496887207,0.0,0.0,0.0,,
8.248477935791016,1.7441895008087158,-9.33169174194336,0.6296456456184387,-8.929408073425293,11.322894096374512,26.720008850097656,4.996531486511231,1.3850103616714478,0.0,0.0,0.0,9.284005165100098,5.770637512207031,-20.60930633544922,23.099016189575195,6.613461494445801,7.39381742477417,14.707941055297852,2.5604465007781982,-2.4993276596069336,0.0,0.0,0.0,,
6.536788463592529,1.9753775596618648,-9.889287948608398,1.6361337900161743,-9.030863761901855,11.40770149230957,29.076356887817383,5.511792182922363,2.247394323348999,0.0,0.0,0.0,9.590402603149414,5.757202625274658,-20.577381134033203,22.23509979248047,6.8213725090026855,7.4968461990356445,14.279297828674316,2.423781394958496,-2.570678472518921,0.0,0.0,0.0,,
