sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
178.99830627441406,-212.4293975830078,38.40993881225586,178.8813018798828,-339.6197204589844,859.0535278320312,222.1361846923828,-302.1374816894531,395.5263977050781,271.3653869628906,-424.0506591796875,732.7106323242188,-74.52107238769531,-307.2821655273437,60.91012954711914,-83.14323425292969,-277.3329772949219,846.4296875,-122.50867462158205,-383.74517822265625,416.3810424804688,-73.09481048583984,-450.4434814453125,927.8195190429688
178.9076690673828,-203.7120361328125,38.84740829467773,178.1310577392578,-339.5039367675781,860.3634643554688,220.71160888671875,-294.764892578125,396.165283203125,267.9311218261719,-422.66058349609375,734.8441772460938,-78.27865600585938,-327.96685791015625,54.8227424621582,-83.68785858154297,-276.3087463378906,848.9056396484375,-121.54517364501952,-380.9790344238281,417.2419128417969,-75.27169799804688,-447.6547546386719,927.5723876953124
178.7974395751953,-195.01400756835935,39.284305572509766,177.35987854003906,-339.5854797363281,861.5922241210938,219.1702117919922,-287.5277404785156,396.8334655761719,264.5750427246094,-420.8505859375,736.8375854492188,-81.95245361328125,-347.1210632324219,49.712684631347656,-84.267822265625,-275.671875,851.2713012695312,-120.39501953125,-377.8447265625,417.38812255859375,-77.35051727294922,-444.8931579589844,927.243408203125
178.66830444335938,-186.33421325683597,39.7114143371582,176.56954956054688,-339.85205078125,862.6959838867188,217.541015625,-280.5027160644531,397.5094909667969,261.2977600097656,-418.6306762695313,738.62255859375,-85.34757232666016,-364.06201171875,45.5601692199707,-84.87773132324219,-275.4207763671875,853.4332885742188,-119.15532684326172,-374.5872497558594,416.8765869140625,-79.3275146484375,-442.1881408691406,926.8145141601562
178.51919555664062,-177.67230224609375,40.12080764770508,175.7624969482422,-340.2834777832031,863.6298217773438,215.8414001464844,-273.7781982421875,398.1577453613281,258.09588623046875,-416.01409912109375,740.14013671875,-88.29308319091797,-378.1856689453125,42.25227355957031,-85.51433563232422,-275.54443359375,855.3032836914062,-117.91555786132812,-371.4358520507813,415.801025390625,-81.19976043701172,-439.5691528320313,926.2688598632812
178.34881591796875,-169.02952575683594,40.50847244262695,174.94158935546875,-340.8514709472656,864.3499755859375,214.0782928466797,-267.4508972167969,398.7303161621094,254.9651336669922,-413.0170593261719,741.3431396484375,-90.65641021728516,-389.04010009765625,39.60942077636719,-86.17798614501953,-276.021728515625,856.802978515625,-116.75131225585938,-368.5903015136719,414.2703552246094,-82.96504211425781,-437.06488037109375,925.591552734375
178.15745544433594,-160.4108123779297,40.8783073425293,174.10986328125,-341.5201110839844,864.8160400390625,212.2521514892578,-261.6240234375,399.1711730957031,251.90362548828125,-409.6581726074219,742.1980590820312,-92.3540267944336,-396.3855590820313,37.42484664916992,-86.87358856201172,-276.82110595703125,857.8693237304688,-115.71900177001952,-366.2101745605469,412.3861999511719,-84.62165069580078,-434.70263671875,924.7703247070312
177.9492645263672,-151.8282928466797,41.2474250793457,173.2699737548828,-342.2464904785156,864.9937133789062,210.36276245117188,-256.40582275390625,399.42181396484375,248.91497802734372,-405.9585266113281,742.6859741210938,-93.35836791992188,-400.2293395996094,35.509376525878906,-87.61051940917969,-277.9009704589844,858.4601440429688,-114.8529815673828,-364.4067687988281,410.2310180664063,-86.16807556152344,-432.5074768066406,923.7960815429688
177.73411560058594,-143.30551147460938,41.6519889831543,172.4241180419922,-342.9815368652344,864.8575439453125,208.4156951904297,-251.90609741210935,399.427734375,246.01084899902344,-401.9417114257813,742.8030395507812,-93.69998168945312,-400.8264770507813,33.73047637939453,-88.40148162841797,-279.2100830078125,858.5579833984375,-114.16732788085938,-363.2413330078125,407.869384765625,-87.60262298583984,-430.5014343261719,922.6636962890624
177.5281982421875,-134.88194274902344,42.15254211425781,171.57418823242188,-343.67108154296875,864.3942260742188,206.42721557617188,-248.2324066162109,399.1455078125,243.212646484375,-397.6340637207031,742.5599365234375,-93.46402740478516,-398.64361572265625,32.034122467041016,-89.26017761230469,-280.6884155273437,858.1731567382812,-113.6619873046875,-362.7315673828125,405.3593444824219,-88.92308807373047,-428.70306396484375,921.3719482421876
177.35243225097656,-126.61653137207033,42.83750534057617,170.72239685058594,-344.2574462890625,863.60498046875,204.4267120361328,-245.4878692626953,398.54888916015625,240.55203247070312,-393.0651245117188,741.980712890625,-92.7831802368164,-394.2932739257813,30.442794799804688,-90.19815063476562,-282.2680053710937,857.343994140625,-113.33097839355467,-362.8635864257813,402.76763916015625,-90.12630462646484,-427.1266174316406,919.9241943359376
177.22840881347656,-118.58948516845705,43.82270050048828,169.87217712402344,-344.680908203125,862.5069580078125,202.45518493652344,-243.76829528808597,397.6333923339844,238.07052612304688,-388.2681274414063,741.1014404296875,-91.82469940185548,-388.44622802734375,29.03034210205078,-91.22150421142578,-283.8750305175781,856.1345825195312,-113.1698989868164,-363.6017150878906,400.1819152832031,-91.20795440673828,-425.7817077636719,918.3281860351562
177.1729278564453,-110.90077209472656,45.245361328125,169.02935791015625,-344.882080078125,861.1336059570312,200.56039428710935,-243.15679931640625,396.4191589355469,235.81759643554688,-383.2801513671875,739.9676513671875,-90.76583099365234,-381.7297058105469,27.881837844848636,-92.32840728759766,-285.4335632324219,854.6306762695312,-113.18023681640624,-364.8909606933594,397.7127990722656,-92.162353515625,-424.6730651855469,916.5962524414062
177.1927490234375,-103.6647491455078,47.25166320800781,168.20327758789062,-344.8043518066406,859.5325927734375,198.79090881347656,-243.71890258789065,394.9513549804688,233.84783935546875,-378.1423645019531,738.6322631835938,-89.7624740600586,-374.6340942382813,27.053401947021484,-93.5081558227539,-286.8717041015625,852.9334716796875,-113.36944580078124,-366.6495666503906,395.4819946289063,-92.98249816894533,-423.8004455566406,914.7449951171876
177.2810516357422,-97.00293731689452,49.97907638549805,167.40737915039062,-344.3969116210937,857.7623901367188,197.1920318603516,-245.4978179931641,393.2965393066406,232.21681213378903,-372.899658203125,737.1519775390625,-88.92375183105469,-367.4609375,26.550199508666992,-94.74108123779295,-288.1283569335937,851.1513061523438,-113.74696350097656,-368.75494384765625,393.5988159179688,-93.66023254394533,-423.1587219238281,912.7948608398438
177.41748046875,-91.03945922851562,53.5372314453125,166.65939331054688,-343.6178894042969,855.8871459960938,195.8041229248047,-248.50735473632807,391.53607177734375,230.97622680664065,-367.60003662109375,735.5845336914062,-88.3018798828125,-360.3298034667969,26.33093643188477,-95.99899291992188,-289.1582336425781,849.3897705078125,-114.31698608398438,-371.0307312011719,392.1333312988281,-94.18656158447266,-422.73828125,910.7698364257812
177.5718231201172,-85.89783477783203,57.989479064941406,165.98060607910156,-342.43719482421875,853.9713134765625,194.6627655029297,-252.7222137451172,389.7580261230469,230.1684417724609,-362.2931518554688,733.9854125976562,-87.8974609375,-353.2299194335937,26.327117919921875,-97.24616241455078,-289.9343566894531,847.7412109375,-115.06979370117188,-373.2466735839844,391.0977783203125,-94.5519561767578,-422.52545166015625,908.6962890625
177.71070861816406,-81.69710540771484,63.336463928222656,165.39442443847656,-340.8385314941406,852.0740356445312,193.7989654541016,-258.0704040527344,388.05078125,229.82098388671875,-357.0283203125,732.4049682617188,-87.6744613647461,-346.0839538574219,26.4630184173584,-98.44139862060548,-290.44757080078125,846.2760620117188,-115.97474670410156,-375.1384887695313,390.4450073242188,-94.7466812133789,-422.5029296875,906.602294921875
177.80479431152344,-78.54672241210938,69.50369262695312,164.92404174804688,-338.820556640625,850.2456665039062,193.23753356933597,-264.4296569824219,386.5001525878906,229.9416046142578,-351.8516540527344,730.8865966796875,-87.5777816772461,-338.8005676269531,26.67097282409668,-99.54139709472656,-290.70361328125,845.037353515625,-116.9797592163086,-376.445068359375,390.0838012695313,-94.760986328125,-422.6504211425781,904.5162963867188
177.8340606689453,-76.5396499633789,76.33604431152344,164.58949279785156,-336.3972473144531,848.5258178710938,192.9919891357422,-271.6260681152344,385.18988037109375,230.5147399902344,-346.8032531738281,729.4656982421875,-87.5484619140625,-331.3094482421875,26.90018653869629,-100.50524139404295,-290.7187194824219,844.0401000976562,-118.01950073242188,-376.9500427246094,389.9012145996094,-94.58524322509766,-422.9449462890625,902.4661254882812
177.78878784179688,-75.74344635009766,83.60138702392578,164.40452575683594,-333.5978698730469,846.943603515625,193.0572509765625,-279.43560791015625,384.2028503417969,231.50035095214844,-341.9143371582031,728.16943359375,-87.5335464477539,-323.5777587890625,27.11930084228516,-101.2994155883789,-290.5147399902344,843.2743530273438,-119.0294189453125,-376.5143432617188,389.7843627929688,-94.2100067138672,-423.361328125,900.4780883789062
177.66619873046875,-76.19275665283203,91.00484466552734,164.37350463867188,-330.4659118652344,845.5196533203125,193.4054412841797,-287.5945739746094,383.6205139160156,232.83578491210935,-337.2055969238281,727.0174560546875,-87.49100494384766,-315.60968017578125,27.314430236816406,-101.90241241455078,-290.1145935058594,842.7120971679688,-119.9589385986328,-375.0920104980469,389.6370849609375,-93.62622833251952,-423.8727111816406,898.5763549804688
177.4659423828125,-77.89025115966797,98.21371459960938,164.4894256591797,-327.0575866699219,844.2691040039062,193.98825073242188,-295.820556640625,383.5178527832031,234.4413909912109,-332.6871643066406,726.0234375,-87.3916015625,-307.4363708496094,27.48458671569824,-102.30821990966795,-289.5389099121094,842.3156127929688,-120.77800750732422,-372.7264099121094,389.3905944824219,-92.82550048828124,-424.4512023925781,896.7832641601562
177.18655395507812,-80.8157730102539,104.88755798339844,164.7330780029297,-323.4389343261719,843.2051391601562,194.74501037597656,-303.839111328125,383.95416259765625,236.22872924804688,-328.3599853515625,725.196533203125,-87.21866607666016,-299.1031188964844,27.636478424072266,-102.52777862548828,-288.8041687011719,842.0460815429688,-121.47657012939452,-369.52825927734375,389.0097961425781,-91.8005599975586,-425.0683898925781,895.1190795898438
176.82449340820312,-84.93810272216797,110.70816802978516,165.0740509033203,-319.6820068359375,842.341796875,195.6141815185547,-311.4111328125,384.9631652832031,238.1101226806641,-324.2183532714844,724.543212890625,-86.96605682373047,-290.6578369140625,27.77999496459961,-102.58795928955078,-287.9223327636719,841.87158203125,-122.05982208251952,-365.6416320800781,388.4958190917969,-90.54595947265624,-425.6959838867188,893.6029663085938
176.377197265625,-90.22467803955078,115.40694427490234,165.4732208251953,-315.8599853515625,841.6962890625,196.54493713378903,-318.3556823730469,386.5445861816406,240.00755310058597,-320.2527770996094,724.0690307617188,-86.63475799560547,-282.14190673828125,27.924854278564453,-102.52821350097656,-286.90185546875,841.7728271484375,-122.54248809814452,-361.20709228515625,387.8822326660156,-89.05892181396484,-426.30670166015625,892.253173828125
175.84898376464844,-96.64591217041016,118.7860870361328,165.8863983154297,-312.0428771972656,841.2896728515625,197.5070037841797,-324.56451416015625,388.659423828125,241.8594970703125,-316.4530334472656,723.779541015625,-86.22917175292969,-273.5834350585937,28.078468322753903,-102.3956069946289,-285.7497253417969,841.74609375,-122.94326782226562,-356.33331298828125,387.2247009277344,-87.3402099609375,-426.8748779296875,891.0875244140625
175.2558135986328,-104.17610931396484,120.72957611083984,166.26905822753906,-308.29376220703125,841.1458129882812,198.4951019287109,-330.0042419433594,391.2312927246094,243.62469482421875,-312.8106689453125,723.681396484375,-85.7533187866211,-264.9937744140625,28.24503898620605,-102.2389678955078,-284.4738464355469,841.8031616210938,-123.27951049804688,-351.0841369628906,386.585693359375,-85.39485931396484,-427.3772277832031,890.1233520507812
174.6280517578125,-112.7939682006836,121.20247650146484,166.58111572265625,-304.66680908203125,841.2890625,199.52491760253903,-334.70269775390625,394.1546325683594,245.2829742431641,-309.3207397460937,723.7822265625,-85.20787048339844,-256.36932373046875,28.42586326599121,-102.10310363769533,-283.0857238769531,841.9680786132812,-123.56166076660156,-345.48126220703125,386.0198974609375,-83.23263549804688,-427.7935180664063,889.3775024414062
174.01119995117188,-122.48387908935548,120.2400894165039,166.79148864746094,-301.2063293457031,841.7406005859375,200.62124633789065,-338.7231140136719,397.3092651367188,246.8332672119141,-305.98297119140625,724.090087890625,-84.5886001586914,-247.6971740722656,28.620166778564453,-102.02360534667967,-281.6023864746094,842.2720336914062,-123.78862762451172,-339.517822265625,385.56341552734375,-80.86808013916016,-428.1070251464844,888.8654174804688
173.4634552001953,-133.2352294921875,117.93267822265624,166.8815155029297,-297.9467468261719,842.5145263671875,201.8025054931641,-342.13433837890625,400.5771179199219,248.2897186279297,-302.80181884765625,724.6124877929688,-83.88643646240234,-238.96136474609372,28.826007843017575,-102.0231475830078,-280.0479431152344,842.7467041015625,-123.94576263427734,-333.1758728027344,385.2296447753906,-78.32007598876953,-428.3048095703125,888.6005859375
173.04910278320312,-145.03826904296875,114.4111328125,166.8468017578125,-294.9128723144531,843.614501953125,203.0682678222656,-344.9862060546875,403.85552978515625,249.67677307128903,-299.7856750488281,725.3547973632812,-83.08853912353516,-230.14830017089844,29.041120529174805,-102.10948181152344,-278.4541320800781,843.4177856445312,-124.0063934326172,-326.4424133300781,385.0109252929688,-75.61105346679688,-428.37786865234375,888.5930786132812
172.82962036132812,-157.87815856933594,109.83599090576172,166.69729614257812,-292.12060546875,845.0311279296875,204.3936767578125,-347.2972717285156,407.0621032714844,251.02398681640625,-296.9456787109375,726.3187866210938,-82.18006134033203,-221.2501983642578,29.26359748840332,-102.27549743652344,-276.8597106933594,844.2998046875,-123.93679809570312,-319.3207092285156,384.8855895996094,-72.76596069335938,-428.3211364746094,888.8485107421875
172.8558807373047,-171.7285919189453,104.38968658447266,166.4554443359375,-289.5782470703125,846.7403564453125,205.73236083984372,-349.0550537109375,410.1307373046875,252.36154174804688,-294.2941589355469,727.5011596679688,-81.14625549316406,-212.2664031982422,29.492136001586918,-102.5011749267578,-275.3090209960937,845.3926391601562,-123.70278930664062,-311.83575439453125,384.8267822265625,-69.8111343383789,-428.1333618164063,889.3671264648438
173.16363525390625,-186.54673767089844,98.2715301513672,166.15304565429688,-287.2886047363281,848.7032470703125,207.0248870849609,-350.2249755859375,413.0023498535156,253.7167053222656,-291.8429260253906,728.8921508789062,-79.97445678710938,-203.20343017578125,29.725812911987305,-102.75706481933594,-273.84967041015625,846.6798706054688,-123.27588653564452,-304.03448486328125,384.810302734375,-66.77320098876953,-427.8169250488281,890.1424560546875
173.7735137939453,-202.2711334228516,91.69314575195312,165.82723999023438,-285.2515563964844,850.866455078125,208.2096405029297,-350.7610778808594,415.6161193847656,255.11183166503903,-289.6022644042969,730.474609375,-78.65550231933594,-194.07423400878903,29.963764190673828,-103.00861358642578,-272.5295715332031,848.1295776367188,-122.6373519897461,-295.9825744628906,384.81884765625,-63.67816162109375,-427.3776550292969,891.1608276367188
174.69503784179688,-218.8232269287109,84.8739242553711,165.5163116455078,-283.4670104980469,853.1640625,209.23385620117188,-350.6186828613281,417.9040222167969,256.5634765625,-287.5798034667969,732.2236938476562,-77.1846923828125,-184.89724731445312,30.20498275756836,-103.22066497802734,-271.3937683105469,849.6962280273438,-121.77974700927734,-287.7589111328125,384.8432312011719,-60.55067825317383,-426.82470703125,892.4010620117188
175.92922973632812,-236.11114501953125,78.0370101928711,165.256103515625,-281.93658447265625,855.5201416015625,210.0632781982422,-349.7699584960937,419.7898864746094,258.0825500488281,-285.7803039550781,734.1065673828125,-75.56221008300781,-175.69544982910156,30.44819641113281,-103.36156463623048,-270.4812927246094,851.3241577148438,-120.7067642211914,-279.44921875,384.880615234375,-57.41365051269531,-426.1703796386719,893.8345336914062
177.46774291992188,-254.03240966796875,71.40445709228516,165.0772247314453,-280.6641845703125,857.8526611328125,210.6877899169922,-348.21783447265625,421.1938171386719,259.6751708984375,-284.2054748535156,736.0830688476562,-73.79280090332031,-166.4954376220703,30.691869735717773,-103.4064712524414,-269.82305908203125,852.951416015625,-119.43209838867188,-271.1408386230469,384.93115234375,-54.2879753112793,-425.4299926757813,895.4253540039062
179.29052734375,-272.47137451171875,65.18978118896484,165.00338745117188,-279.6552734375,860.0777587890625,211.1216583251953,-346.00445556640625,422.04205322265625,261.3435363769531,-282.8544006347656,738.1063232421875,-71.88519287109375,-157.325927734375,30.934364318847656,-103.33948516845705,-269.4408874511719,854.5140991210938,-117.9780044555664,-262.9187316894531,384.9938659667969,-51.192474365234375,-424.6216125488281,897.1317138671875
181.3643035888672,-291.2901306152344,59.58712387084961,165.05075073242188,-278.91522216796875,862.1139526367188,211.3999786376953,-343.21319580078125,422.28033447265625,263.0869140625,-281.7239990234375,740.1241455078125,-69.85161590576172,-148.21571350097656,31.17431640625,-103.1542510986328,-269.3468017578125,855.949951171875,-116.3734359741211,-254.8633575439453,385.0632019042969,-48.143890380859375,-423.7656555175781,898.9066162109375
183.6423492431641,-310.31475830078125,54.75761413574219,165.22830200195312,-278.447021484375,863.886962890625,211.57264709472656,-339.9645080566406,421.888427734375,264.902099609375,-280.8096923828125,742.080322265625,-67.70704650878906,-139.19140625,31.41095733642578,-102.8532943725586,-269.5430908203125,857.2022705078125,-114.651611328125,-247.0497894287109,385.1268615722656,-45.15690612792969,-422.8846130371094,900.6998291015625
186.0659942626953,-329.32183837890625,50.814823150634766,165.53871154785156,-278.24908447265625,865.3330688476562,211.69781494140625,-336.4091186523437,420.8919982910156,266.78369140625,-280.1060791015625,743.9166259765625,-65.46825408935547,-130.27529907226562,31.64407730102539,-102.44615173339844,-270.0226745605469,858.2222290039062,-112.84693908691406,-239.54710388183597,385.1649475097656,-42.2441635131836,-422.0021362304688,902.4595947265624
188.56619262695312,-348.0294189453125,47.81177520751953,165.9798126220703,-278.3130798339844,866.4029541015625,211.83544921875,-332.7203674316406,419.3672180175781,268.7240905761719,-279.6071472167969,745.5740966796875,-63.15287780761719,-121.48396301269533,31.8734188079834,-101.94661712646484,-270.7702331542969,858.9708251953125,-110.99154663085938,-232.41749572753903,385.1504211425781,-39.4162712097168,-421.1424560546875,904.1343383789062
191.06398010253903,-366.0948486328125,45.72998809814453,166.5461883544922,-278.62274169921875,867.0633544921875,212.0394744873047,-329.0860290527344,417.4345703125,270.7133178710937,-279.3069152832031,746.9955444335938,-60.77898406982422,-112.82659149169922,32.09765625,-101.36966705322266,-271.7640991210937,859.4193115234375,-109.11212921142578,-225.7132568359375,385.0506286621094,-36.68179702758789,-420.3292236328125,905.6751098632812
193.4703521728516,-383.1195983886719,44.47364807128906,167.23060607910156,-279.1536560058594,867.2991943359375,212.34825134277344,-325.6983337402344,415.24017333984375,272.7391052246094,-279.1995849609375,748.127685546875,-58.36492919921875,-104.30364990234376,32.31336975097656,-100.7285614013672,-272.9779663085937,859.5491333007812,-107.22753143310548,-219.47076416015625,384.8302307128906,-34.04732131958008,-419.5846862792969,907.0372314453124
195.6893310546875,-398.6661376953125,43.87583923339844,168.02528381347656,-279.8739929199219,867.1137084960938,212.7745819091797,-322.7417907714844,412.9302368164063,274.7865905761719,-279.2799072265625,748.9232788085938,-55.92979431152344,-95.90584564208984,32.5146369934082,-100.03250885009766,-274.383056640625,859.351318359375,-105.34750366210938,-213.70379638671875,384.4549865722656,-31.517507553100582,-418.9287109375,908.1823120117188
197.62640380859372,-412.2936096191406,43.7196159362793,168.9226837158203,-280.7464904785156,866.5286254882812,213.29905700683597,-320.3800964355469,410.6277160644531,276.83868408203125,-279.5433044433594,749.343505859375,-53.49434280395508,-87.61383056640625,32.69401931762695,-99.2852783203125,-275.9500732421875,858.8255004882812,-103.47266387939452,-208.40182495117188,383.89544677734375,-29.09526824951172,-418.3780822753906,909.0795288085938
199.2009735107422,-423.60943603515625,43.77055740356445,169.91629028320312,-281.7305603027344,865.5829467773438,213.8704376220703,-318.7435913085937,408.4205932617188,278.87652587890625,-279.9860534667969,749.3599853515625,-51.08246612548828,-79.39981079101562,32.84535217285156,-98.4847412109375,-277.6514892578125,857.9784545898438,-101.5951690673828,-203.53509521484372,383.1297912597656,-26.782054901123047,-417.9460144042969,909.7072143554688
200.3601531982422,-432.3262023925781,43.81462097167969,171.0008087158203,-282.7850646972656,864.3318481445312,214.41488647460935,-317.91998291015625,406.36273193359375,280.8801574707031,-280.6050720214844,748.9569091796875,-48.72278594970703,-71.23153686523438,32.968406677246094,-97.6235809326172,-279.4636535644531,856.8228149414062,-99.69983673095705,-199.0653839111328,382.146484375,-24.578182220458984,-417.641845703125,910.0535278320312
201.0902862548828,-438.3107299804688,43.693115234375,172.1721954345703,-283.8709411621094,862.8434448242188,214.85379028320312,-317.9515380859375,404.4827880859375,282.8297119140625,-281.3975830078125,748.1322631835938,-46.44976425170898,-63.07809066772461,33.075252532958984,-96.69065856933594,-281.3678283691406,855.3761596679688,-97.7664031982422,-194.96096801757807,380.9455261230469,-22.483226776123047,-417.4710998535156,910.1171264648438
201.423583984375,-441.6129150390625,43.32597732543945,173.42721557617188,-284.9535827636719,861.1958618164062,215.12808227539065,-318.8418273925781,402.7975769042969,284.706787109375,-282.3602600097656,746.8986206054688,-44.30386352539063,-54.91655731201172,33.197689056396484,-95.67217254638672,-283.3487243652344,853.661376953125,-95.7732162475586,-191.21368408203125,379.5386962890625,-20.49641227722168,-417.4358520507813,909.9070434570312
201.4380645751953,-442.4651489257813,42.71693801879883,174.7626953125,-286.0047607421875,859.4729614257812,215.22250366210935,-320.5703430175781,401.326416015625,286.4956970214844,-283.4882507324219,745.2833862304688,-42.33097839355469,-46.73958206176758,33.394859313964844,-94.552734375,-285.3907165527344,851.7081298828125,-93.70211029052734,-187.85516357421875,377.9483642578125,-18.61696434020996,-417.5351257324219,909.4427490234376
201.2489013671875,-441.2494201660156,41.93875503540039,176.17459106445312,-287.0038452148437,857.7587280273438,215.17909240722656,-323.1075439453125,400.1017150878906,288.1844787597656,-284.77423095703125,743.328369140625,-40.58098220825195,-38.56427764892578,33.7591667175293,-93.31690979003906,-287.4733581542969,849.5548095703125,-91.54409790039062,-184.97048950195312,376.2058410644531,-16.844440460205078,-417.7651977539063,908.7533569335938
200.99073791503903,-438.43597412109375,41.1021842956543,177.65719604492188,-287.9387512207031,856.1320190429688,215.0926513671875,-326.4204406738281,399.1717224121094,289.7650146484375,-286.20782470703125,741.0885009765625,-39.104774475097656,-30.442127227783203,34.41834259033203,-91.95150756835938,-289.56756591796875,847.2490234375,-89.30579376220703,-182.70623779296875,374.34906005859375,-15.179006576538086,-418.12017822265625,907.8767700195312
200.7928009033203,-434.5044250488281,40.318119049072266,179.20252990722656,-288.8060607910156,854.6597900390625,215.08966064453125,-330.4654235839844,398.59466552734375,291.2328491210937,-287.7755126953125,738.6295776367188,-37.94936752319336,-22.46832847595215,35.53120803833008,-90.44808197021484,-291.6334228515625,844.8468627929688,-87.01615142822266,-181.27023315429688,372.4200134277344,-13.621696472167969,-418.59228515625,906.8583984375
200.7510681152344,-429.8643798828125,39.66680908203125,180.7997283935547,-289.6103820800781,853.3923950195312,215.30059814453125,-335.1744079589844,398.4241027832031,292.5863952636719,-289.4607849121094,736.0256958007812,-37.151763916015625,-14.78846836090088,37.27604293823242,-88.80542755126953,-293.6195678710937,842.4103393554688,-84.73259735107422,-180.92051696777344,370.4619445800781,-12.174670219421388,-419.1722412109375,905.7496337890624
200.90768432617188,-424.8009033203125,39.18666076660156,182.43467712402344,-290.3633728027344,852.3590698242188,215.83413696289065,-340.4403076171875,398.6881103515625,293.8259582519531,-291.24468994140625,733.3552856445312,-36.733680725097656,-7.600913524627685,39.83272933959961,-87.031494140625,-295.4645690917969,840.003173828125,-82.54443359375,-181.9415435791016,368.51654052734375,-10.841495513916016,-419.8495788574219,904.6056518554688
201.2470245361328,-419.4660339355469,38.882286071777344,184.0899353027344,-291.0823669433594,851.56591796875,216.7564849853516,-346.1058959960937,399.3683776855469,294.9525451660156,-293.10650634765625,730.6971435546875,-36.69974899291992,-1.1533432006835938,43.36181640625,-85.14447784423828,-297.0997314453125,837.685791015625,-80.57074737548828,-184.60874938964844,366.6216430664063,-9.627429008483888,-420.6130981445313,903.4837036132812
201.7061767578125,-413.9083557128906,38.73557662963867,185.7451629638672,-291.7882385253906,850.99609375,218.07737731933597,-351.9590148925781,400.3877258300781,295.9663391113281,-295.024169921875,728.1262817382812,-37.03976058959961,4.269158363342285,47.98333740234375,-83.17302703857422,-298.4530639648437,835.5093383789062,-78.95094299316406,-189.1452789306641,364.8112182617188,-8.539685249328613,-421.45166015625,902.4403076171876
202.1929473876953,-408.1166687011719,38.71443176269531,187.3776092529297,-292.5029296875,850.6118774414062,219.74526977539065,-357.7396545410156,401.6123352050781,296.86572265625,-296.974853515625,725.709716796875,-37.733028411865234,8.366856575012207,53.75615692138672,-81.15545654296875,-299.4541320800781,833.5108642578125,-77.82771301269531,-195.67855834960935,363.1181945800781,-7.587632179260254,-422.3547058105469,901.5289306640624
202.6068115234375,-402.0569458007813,38.78035354614258,188.96267700195312,-293.2463073730469,850.359375,221.65380859375,-363.1642761230469,402.8696594238281,297.6460876464844,-298.9350280761719,723.5032348632812,-38.75208282470703,10.85715675354004,60.66045379638672,-79.13803100585938,-300.0389709472656,831.7090454101562,-77.32586669921875,-204.20591735839844,361.5820617675781,-6.782840251922607,-423.3132629394531,900.79736328125
202.8575592041016,-395.6955261230469,38.89570617675781,190.47445678710935,-294.0333557128906,850.1747436523438,223.65771484375,-367.962158203125,403.9768981933594,298.29931640625,-300.880615234375,721.5487060546875,-40.064849853515625,11.510212898254396,68.58721160888672,-77.1723403930664,-300.1544189453125,830.1033325195312,-77.53170776367188,-214.5769500732422,360.25836181640625,-6.138940811157227,-424.3204650878906,900.28564453125
202.8788146972656,-389.0123291015625,39.02973556518555,191.88633728027344,-294.8719177246094,849.9917602539062,225.5948638916016,-371.914306640625,404.77093505859375,298.8136901855469,-302.7873840332031,719.8726196289062,-41.63565444946289,10.181933403015137,77.33804321289062,-75.3118896484375,-299.7618713378906,828.675537109375,-78.47761535644531,-226.49749755859372,359.2257080078125,-5.6712751388549805,-425.37200927734375,900.0241088867188
202.6342010498047,-382.0070190429688,39.16182327270508,193.17205810546875,-295.761474609375,849.749267578125,227.3109436035156,-374.8834533691406,405.13421630859375,299.1738586425781,-304.6312866210937,718.4863891601562,-43.42579650878906,6.8360795974731445,86.63601684570312,-73.60807800292969,-298.8397521972656,827.3942260742188,-80.1351547241211,-239.55621337890625,358.5853271484375,-5.396369934082031,-426.4661254882813,900.032470703125
202.11705017089844,-374.6982116699219,39.281864166259766,194.30712890625,-296.693115234375,849.3984985351562,228.6826934814453,-376.8271179199219,405.0110778808594,299.36187744140625,-306.3886413574219,717.3875732421875,-45.394981384277344,1.54787015914917,96.1452865600586,-72.10577392578125,-297.3849182128906,826.22119140625,-82.41777038574219,-253.2700653076172,358.4523010253906,-5.331241130828857,-427.6032409667969,900.3193969726562
201.3456573486328,-367.1171569824219,39.38851547241211,195.270751953125,-297.65057373046875,848.9080200195312,229.63633728027344,-377.7887878417969,404.4122314453125,299.35845947265625,-308.0361328125,716.5620727539062,-47.504432678222656,-5.514962673187256,105.49518585205078,-70.8390121459961,-295.4134216308594,825.1189575195312,-85.19209289550781,-267.1398010253906,358.94146728515625,-5.492587089538574,-428.7847595214844,900.8834228515624
200.3548889160156,-359.3001403808594,39.48631286621094,196.0480194091797,-298.6123046875,848.2674560546875,230.1573944091797,-377.8720703125,403.4065856933594,299.1447448730469,-309.55078125,715.9871215820312,-49.7214241027832,-14.13054084777832,114.30438232421876,-69.82727813720703,-292.959716796875,824.0582275390625,-88.29564666748047,-280.70477294921875,360.15216064453125,-5.895951747894287,-430.0118713378906,901.7142333984376
